,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1049,100,49,10,1,1,5,273.05,7.402929848417806,"[-0.0820066  -0.04157261  0.10658435  0.10049966  0.23098907  0.0026764
 -0.06760229 -0.04356318 -0.08949608 -0.01643785]",0.057093333,0.07326315789473684,0.9474924,0.9569673448801038
1050,100,50,10,1,1,5,273.05,8.590324321303477,"[ 0.03662091 -0.02875676  0.09956938 -0.04490323 -0.02636323 -0.04410019
 -0.14846087 -0.13732493 -0.10247623  0.09244497]",0.057093333,0.07326315789473684,0.9474924,0.9569673448801038
1051,100,51,10,1,1,5,273.05,7.2437880235816925,"[ 0.0863122   0.10745087 -0.11936129 -0.15999934 -0.0244955   0.02604285
  0.05770411  0.08629513  0.0422515   0.1643906 ]",0.057093333,0.07326315789473684,0.9474924,0.9569673448801038
1052,100,52,10,1,1,5,273.05,7.299660292574073,"[ 0.00922304 -0.08251265 -0.1443618  -0.07050017  0.04955992 -0.04045048
  0.10820393  0.14092606 -0.19958615  0.0608369 ]",0.057093333,0.07326315789473684,0.9474924,0.9569673448801038
1053,100,53,10,1,1,5,273.05,5.5651491318605455,"[-0.1858393   0.03672181  0.1004866   0.00845943 -0.12341955 -0.03759012
  0.00068354 -0.00488996 -0.02162768 -0.02647066]",0.057093333,0.07326315789473684,0.9474924,0.9569673448801038
1054,100,54,10,1,1,5,273.05,8.557794482027969,"[ 0.03021681 -0.1190623  -0.01421495  0.14914691 -0.03258248 -0.0391887
  0.09471181 -0.2283166   0.09984544 -0.07027306]",0.057093333,0.07326315789473684,0.9474924,0.9569673448801038
1055,100,55,10,1,1,5,273.05,4.995235172003531,"[ 0.00449566 -0.00376333  0.10302533 -0.04145768 -0.0776304   0.12221947
 -0.25446543  0.02610567 -0.14668101 -0.08616823]",0.057093333,0.07326315789473684,0.9474924,0.9569673448801038
1056,100,56,10,1,1,5,273.05,6.918283017105182,"[ 0.19287497 -0.00820729  0.02019986 -0.16378877 -0.0429846   0.01607671
  0.03660657  0.0656247  -0.0105348   0.05450451]",0.057093333,0.07326315789473684,0.9474924,0.9569673448801038
1057,100,57,10,1,1,5,273.05,6.967442139166318,"[ 0.0621046  -0.17538846 -0.01101443  0.0717361   0.06119087 -0.03296431
 -0.07496832 -0.09014545 -0.01510508  0.07191167]",0.057093333,0.07326315789473684,0.9474924,0.9569673448801038
1058,100,58,10,1,1,5,273.05,5.909047558991876,"[-0.1744976  -0.0610827  -0.0848358   0.06661151 -0.0643419  -0.03521217
 -0.02875696  0.02972146 -0.02695181 -0.28073144]",0.057093333,0.07326315789473684,0.9474924,0.9569673448801038
1059,100,59,10,1,1,5,273.05,5.172752001894434,"[ 0.05211949  0.02882629 -0.0017194  -0.10339057  0.03144507  0.03052027
 -0.06901357 -0.02639199 -0.08367777 -0.03572806]",0.057093333,0.07326315789473684,0.9474924,0.9569673448801038
1060,100,60,10,1,1,5,273.05,4.85280265475931,"[-0.13167955  0.01502162 -0.07617373  0.03294568 -0.12473147 -0.0512245
 -0.0038188  -0.14530638  0.01467054 -0.03476854]",0.057093333,0.07326315789473684,0.9474924,0.9569673448801038
1061,100,61,10,1,1,5,273.05,4.355982946381877,"[-0.14065932 -0.1208023   0.0722312   0.08096531 -0.00232567  0.03375467
  0.03067902  0.03829084  0.11477427 -0.13955656]",0.057093333,0.07326315789473684,0.9474924,0.9569673448801038
1062,100,62,10,1,1,5,273.05,5.607761885771611,"[ 0.06624651 -0.02143789 -0.01034206 -0.01509303 -0.02480505 -0.13184193
  0.02438608  0.14503676  0.00554578 -0.01947388]",0.057093333,0.07326315789473684,0.9474924,0.9569673448801038
1063,100,63,10,1,1,5,273.05,4.625559359754742,"[-0.05951162 -0.02766374  0.05152011 -0.02924997 -0.03045606  0.05829307
 -0.08961632  0.02286389  0.07565911  0.12430559]",0.057093333,0.07326315789473684,0.9474924,0.9569673448801038
1064,100,64,10,1,1,5,273.05,12.82123774178336,"[-0.00845216  0.10034755  0.06719503 -0.11055387 -0.09858318 -0.01663456
  0.0958771  -0.00845819 -0.05100366  0.11430457]",0.057093333,0.07326315789473684,0.9474924,0.9569673448801038
1065,100,65,10,1,1,5,273.05,7.0580850112456,"[ 0.0389653  -0.19035873  0.04454067  0.05535503  0.03002397  0.04720691
 -0.00536249 -0.12247972 -0.01426321 -0.10147311]",0.057093333,0.07326315789473684,0.9474924,0.9569673448801038
1066,100,66,10,1,1,5,273.05,6.373686566393717,"[-0.05790143 -0.12367376  0.05522913  0.01186449 -0.03440932 -0.03734456
  0.01318424  0.10979337 -0.16857794  0.02045218]",0.057093333,0.07326315789473684,0.9474924,0.9569673448801038
1067,100,67,10,1,1,5,273.05,9.702970410561013,"[-0.04577827 -0.19724724 -0.15494084 -0.08238415  0.03640208  0.03651897
 -0.08699159  0.0836514   0.12041792  0.01868925]",0.057093333,0.07326315789473684,0.9474924,0.9569673448801038
1068,100,68,10,1,1,5,273.05,10.104177727329978,"[-0.02582802  0.09457804  0.06371297  0.09827086 -0.00721841 -0.2449111
  0.20840335 -0.12089497 -0.01197979  0.19729975]",0.057093333,0.07326315789473684,0.9474924,0.9569673448801038
1069,100,69,10,1,1,5,273.05,6.882552484735394,"[ 0.03844111  0.06665757 -0.12554164 -0.1522809  -0.04548429  0.10334252
 -0.05177129 -0.08048895  0.01712849  0.08390187]",0.057093333,0.07326315789473684,0.9474924,0.9569673448801038
1070,100,70,10,1,1,5,273.05,6.3366355981657,"[-0.13576193 -0.11183666 -0.07362215  0.14090823  0.03457085  0.21185946
  0.08248652  0.01537411  0.129662    0.01633838]",0.057093333,0.07326315789473684,0.9474924,0.9569673448801038
1071,100,71,10,1,1,5,273.05,4.794518021091709,"[-0.08070329  0.05469584 -0.05878869 -0.03617708  0.12116325 -0.01118997
 -0.08302376 -0.03767955  0.10395866 -0.0448479 ]",0.057093333,0.07326315789473684,0.9474924,0.9569673448801038
1072,100,72,10,1,1,5,273.05,7.618424423233071,"[-0.03396252 -0.05758625  0.03069006 -0.03494542 -0.12355094 -0.06527697
 -0.06584515  0.10431799  0.06430852  0.04890092]",0.057093333,0.07326315789473684,0.9474924,0.9569673448801038
1073,100,73,10,1,1,5,273.05,5.458246364495997,"[-0.04883305 -0.09090533 -0.0408068  -0.11035085  0.23255952 -0.19728847
  0.0377998  -0.11582428  0.00050718 -0.09690826]",0.057093333,0.07326315789473684,0.9474924,0.9569673448801038
1074,100,74,10,1,1,5,273.05,5.884805235518646,"[-0.08457464 -0.10377461  0.17252126 -0.01148689 -0.06762575  0.05770498
  0.01472274  0.06302238 -0.16031015  0.02751516]",0.057093333,0.07326315789473684,0.9474924,0.9569673448801038
1075,100,75,10,1,1,5,273.05,4.27679839968147,"[ 0.08197471 -0.16674525  0.05469429  0.14223501  0.02028016  0.07382929
  0.08128835 -0.05481178  0.02559228 -0.17966458]",0.057093333,0.07326315789473684,0.9474924,0.9569673448801038
1076,100,76,10,1,1,5,273.05,5.564520235111199,"[-0.04780272  0.02489216  0.08977342  0.01132074  0.06827572 -0.09062602
  0.00217443 -0.00361374  0.14494786 -0.02787175]",0.057093333,0.07326315789473684,0.9474924,0.9569673448801038
1077,100,77,10,1,1,5,273.05,6.421766425724687,"[-0.03656273 -0.01169974 -0.07178733 -0.00421284 -0.03692108 -0.14322224
 -0.00853359 -0.03423539 -0.13739742 -0.05218042]",0.057093333,0.07326315789473684,0.9474924,0.9569673448801038
1078,100,78,10,1,1,5,273.05,6.331816035494213,"[ 0.14579058  0.027629    0.06045454 -0.12108298  0.0591327   0.02757271
  0.06421196  0.02990351 -0.11460201 -0.01701603]",0.057093333,0.07326315789473684,0.9474924,0.9569673448801038
1079,100,79,10,1,1,5,273.05,5.460609891235069,"[-0.04799907 -0.02328504 -0.06914446  0.10367793 -0.09575649 -0.07296298
  0.00040915 -0.11391607 -0.02686704 -0.08509462]",0.057093333,0.07326315789473684,0.9474924,0.9569673448801038
1080,100,80,10,1,1,5,273.05,6.83360321547261,"[ 0.13006009  0.05332681 -0.00459389 -0.06161888  0.09870087  0.0589253
  0.05078352 -0.00014308 -0.13111365 -0.04006082]",0.057093333,0.07326315789473684,0.9474924,0.9569673448801038
1081,100,81,10,1,1,5,273.05,5.118597864507732,"[-0.03196365  0.03295025  0.11293775 -0.04927436  0.01638757  0.1558027
 -0.05053987  0.15450837 -0.07289317 -0.00441677]",0.057093333,0.07326315789473684,0.9474924,0.9569673448801038
1082,100,82,10,1,1,5,273.05,5.722952402462421,"[-0.01604132  0.00126018 -0.06207365 -0.01667322 -0.06171267  0.04115207
  0.02623445  0.21820223  0.11987586 -0.03968969]",0.057093333,0.07326315789473684,0.9474924,0.9569673448801038
1083,100,83,10,1,1,5,273.05,5.750084603115673,"[ 0.03710396  0.06595147  0.01581397 -0.00661848 -0.00181859  0.10135181
 -0.1054676  -0.01922279  0.04720096  0.00444007]",0.057093333,0.07326315789473684,0.9474924,0.9569673448801038
1084,100,84,10,1,1,5,273.05,6.253125215395148,"[ 0.04851123 -0.02504608  0.08671651  0.19490966  0.0291405  -0.01167961
  0.07883506 -0.01501194 -0.08430989 -0.02147745]",0.057093333,0.07326315789473684,0.9474924,0.9569673448801038
1085,100,85,10,1,1,5,273.05,6.082889128641883,"[-2.3093827e-01 -1.0158421e-01 -3.7936136e-02 -1.1168870e-01
 -9.4197303e-02 -1.0016372e-02 -1.4150196e-01 -3.6794454e-02
 -3.8315132e-02  5.1068375e-05]",0.057093333,0.07326315789473684,0.9474924,0.9569673448801038
1086,100,86,10,1,1,5,273.05,5.147476514744545,"[ 0.11594231  0.01890611  0.01699414 -0.00270041  0.03829774 -0.07716016
 -0.00371131  0.0349225  -0.11575837  0.07611665]",0.057093333,0.07326315789473684,0.9474924,0.9569673448801038
1087,100,87,10,1,1,5,273.05,6.886761589656931,"[ 0.0969639  -0.07114404 -0.03026229 -0.09885389  0.07989718 -0.10653467
 -0.02159503 -0.11298878  0.02005503 -0.20553315]",0.057093333,0.07326315789473684,0.9474924,0.9569673448801038
1088,100,88,10,1,1,5,273.05,4.413715765714116,"[ 0.10656288 -0.08983061  0.01278139 -0.01757138 -0.04879495 -0.0953777
  0.11159195 -0.05796119  0.02318118 -0.06973819]",0.057093333,0.07326315789473684,0.9474924,0.9569673448801038
1089,100,89,10,1,1,5,273.05,9.641927075854479,"[-0.08446758  0.065635    0.07844611  0.00951362 -0.12681633  0.19339022
 -0.08896724 -0.11050974  0.2243081  -0.03115094]",0.057093333,0.07326315789473684,0.9474924,0.9569673448801038
1090,100,90,10,1,1,5,273.05,6.551183010857678,"[-0.14900541 -0.05351935  0.03939629  0.0513394  -0.06418106  0.16611403
 -0.03497427 -0.08910976  0.09825823  0.11936396]",0.057093333,0.07326315789473684,0.9474924,0.9569673448801038
1091,100,91,10,1,1,5,273.05,5.384934651116094,"[-0.08721568 -0.13038796  0.10248747 -0.17967966 -0.09224515  0.10357127
 -0.0013083  -0.03178892  0.03136453 -0.02240893]",0.057093333,0.07326315789473684,0.9474924,0.9569673448801038
1092,100,92,10,1,1,5,273.05,6.934181650301856,"[-0.12937702  0.11476755  0.10966595  0.03155613  0.00334964  0.21848431
 -0.04004002  0.00120076  0.02781422  0.13084391]",0.057093333,0.07326315789473684,0.9474924,0.9569673448801038
1093,100,93,10,1,1,5,273.05,5.8537532164137005,"[ 0.1239482  -0.04926026  0.04618175 -0.11449289 -0.02656212 -0.06854938
 -0.07770807  0.14489801 -0.08906751 -0.04765139]",0.057093333,0.07326315789473684,0.9474924,0.9569673448801038
1094,100,94,10,1,1,5,273.05,7.103466358414508,"[ 0.04612286  0.124009    0.07264707  0.23251367 -0.01364622  0.05819492
  0.03982436  0.16065085  0.04685432 -0.0128793 ]",0.057093333,0.07326315789473684,0.9474924,0.9569673448801038
1095,100,95,10,1,1,5,273.05,5.357880633872641,"[-0.09537119  0.01902962  0.12812555 -0.004357    0.0582297   0.00416202
  0.0867825  -0.05066289  0.21445403 -0.10438967]",0.057093333,0.07326315789473684,0.9474924,0.9569673448801038
1096,100,96,10,1,1,5,273.05,4.508313627243945,"[-0.01965864  0.10065335  0.04708321  0.08473263 -0.0443104   0.00410199
  0.0181806   0.17411643  0.0565347   0.07335278]",0.057093333,0.07326315789473684,0.9474924,0.9569673448801038
1097,100,97,10,1,1,5,273.05,8.201279964317004,"[-0.05291068  0.06660047  0.02360409  0.1188492   0.17691088 -0.0341266
 -0.02969752 -0.07029082  0.00429284 -0.05074675]",0.057093333,0.07326315789473684,0.9474924,0.9569673448801038
1098,100,98,10,1,1,5,273.05,5.529791749349255,"[ 0.03681733 -0.01874508 -0.02303343  0.10379009 -0.06690314  0.04099459
 -0.03939761  0.07671223  0.12130012 -0.01354985]",0.057093333,0.07326315789473684,0.9474924,0.9569673448801038
1099,100,99,10,1,1,5,273.05,4.112189010764282,"[ 0.03367795  0.0026409  -0.05847002  0.02145477  0.03773842  0.04664624
 -0.02975452  0.01046007 -0.09221463 -0.05803921]",0.057093333,0.07326315789473684,0.9474924,0.9569673448801038
1100,100,0,10,1,1,10,11.1,6.654754254721334,"[ 0.17400551  0.0022594   0.09923543  0.21759424  0.17401017 -0.08417466
  0.11443058  0.00159614 -0.02383485  0.04573994]",0.055214953,0.08992105263157893,0.9492003,0.9586922752857207
1101,100,1,10,1,1,10,11.1,4.742066463536821,"[ 0.02061114  0.10822099  0.0667558   0.03089991  0.03486655  0.03784829
  0.1479859  -0.01719568  0.05726668 -0.06997068]",0.055214953,0.08992105263157893,0.9492003,0.9586922752857207
1102,100,2,10,1,1,10,11.1,7.098610563684755,"[-0.26636845  0.0449788   0.10249038 -0.06437602  0.23218322 -0.13772677
 -0.00262586 -0.0117595   0.15353665  0.16834   ]",0.055214953,0.08992105263157893,0.9492003,0.9586922752857207
1103,100,3,10,1,1,10,11.1,5.60301200672038,"[ 0.03575594  0.03718021 -0.06567369 -0.20546854 -0.01477742  0.02887443
  0.1466769   0.11198471 -0.03802581 -0.03752934]",0.055214953,0.08992105263157893,0.9492003,0.9586922752857207
1104,100,4,10,1,1,10,11.1,9.705891186587188,"[-0.09026783 -0.15577762 -0.15240264  0.18601176 -0.07523879 -0.02686749
 -0.12831724  0.0794362  -0.11816835 -0.05176343]",0.055214953,0.08992105263157893,0.9492003,0.9586922752857207
1105,100,5,10,1,1,10,11.1,4.74605629830633,"[-0.08356835  0.03629847 -0.03886626 -0.10311429  0.00936628  0.05779341
 -0.00730151  0.0219342  -0.06900692 -0.06997387]",0.055214953,0.08992105263157893,0.9492003,0.9586922752857207
1106,100,6,10,1,1,10,11.1,6.824197981118115,"[-0.06978883 -0.0746257  -0.06092408 -0.17377281  0.00397612 -0.02651774
 -0.1693151   0.02339483 -0.10065667 -0.0075756 ]",0.055214953,0.08992105263157893,0.9492003,0.9586922752857207
1107,100,7,10,1,1,10,11.1,5.465920898178646,"[ 0.07005622  0.01100789  0.12417789 -0.12409739  0.04823246 -0.06186105
 -0.09090591 -0.0497969  -0.0426412  -0.01124424]",0.055214953,0.08992105263157893,0.9492003,0.9586922752857207
1108,100,8,10,1,1,10,11.1,5.753045282703418,"[-0.10652786  0.07609497  0.0305405  -0.1536546   0.17543742  0.17944172
  0.12592089 -0.03606611 -0.08321431  0.12572908]",0.055214953,0.08992105263157893,0.9492003,0.9586922752857207
1109,100,9,10,1,1,10,11.1,7.048154268946485,"[-0.04498987  0.10808003  0.0307246   0.0900512   0.02960738  0.08379848
 -0.00917045  0.20859468  0.024626    0.05897674]",0.055214953,0.08992105263157893,0.9492003,0.9586922752857207
1110,100,10,10,1,1,10,11.1,7.008876975263446,"[ 0.19590701 -0.14738928 -0.11149092  0.10951737 -0.09967129  0.2110874
 -0.05513447 -0.05732572  0.2111131   0.15196589]",0.055214953,0.08992105263157893,0.9492003,0.9586922752857207
1111,100,11,10,1,1,10,11.1,9.935185630227192,"[ 0.21848127  0.09176538 -0.07299381  0.1938947  -0.05003667  0.1082328
  0.09925428  0.02016187  0.09567289  0.11276194]",0.055214953,0.08992105263157893,0.9492003,0.9586922752857207
1112,100,12,10,1,1,10,11.1,5.655250269297051,"[ 0.06020693 -0.1208046   0.06964958  0.11196156 -0.08656569 -0.00076612
 -0.03408575  0.19240758  0.06416616  0.04360586]",0.055214953,0.08992105263157893,0.9492003,0.9586922752857207
1113,100,13,10,1,1,10,11.1,5.1965318078152105,"[-0.09391538  0.05520491 -0.0456504   0.02441663 -0.07163125  0.05822051
  0.06005741 -0.0115905   0.04319697 -0.11015961]",0.055214953,0.08992105263157893,0.9492003,0.9586922752857207
1114,100,14,10,1,1,10,11.1,9.04248880986854,"[-0.16211638  0.03557726  0.05466358  0.03967135  0.22197127  0.07909203
 -0.11315007  0.1113952  -0.12456483 -0.06023553]",0.055214953,0.08992105263157893,0.9492003,0.9586922752857207
1115,100,15,10,1,1,10,11.1,7.376838790295926,"[-0.01394399  0.16611663 -0.0876579  -0.07754006 -0.00642989 -0.05415732
  0.0990497  -0.11620565 -0.08916128 -0.06473956]",0.055214953,0.08992105263157893,0.9492003,0.9586922752857207
1116,100,16,10,1,1,10,11.1,8.672993631071279,"[-0.06680496  0.19531332  0.08666846  0.01697194 -0.13165799  0.07548323
 -0.11100374 -0.12081413  0.1187436   0.02091129]",0.055214953,0.08992105263157893,0.9492003,0.9586922752857207
1117,100,17,10,1,1,10,11.1,8.002737318099506,"[ 0.0769573   0.02389678  0.08133033 -0.05305532 -0.08896048  0.06610329
 -0.09063633 -0.05612236 -0.04202348 -0.03678564]",0.055214953,0.08992105263157893,0.9492003,0.9586922752857207
1118,100,18,10,1,1,10,11.1,7.746346516868687,"[-0.02296673 -0.13818404 -0.06328908 -0.21973126  0.09143618 -0.11727066
 -0.10541177 -0.00808678 -0.0910071   0.12957662]",0.055214953,0.08992105263157893,0.9492003,0.9586922752857207
1119,100,19,10,1,1,10,11.1,7.1782756936747765,"[-0.13780233  0.02259922  0.01511739 -0.08311544  0.06598681 -0.01523085
  0.0793803   0.08894299  0.21127069  0.14163303]",0.055214953,0.08992105263157893,0.9492003,0.9586922752857207
1120,100,20,10,1,1,10,11.1,5.254935208438933,"[-0.03285943 -0.04270722  0.10885239  0.04668587  0.06690139 -0.14020942
 -0.0037032  -0.06815155  0.03493582 -0.04721569]",0.055214953,0.08992105263157893,0.9492003,0.9586922752857207
1121,100,21,10,1,1,10,11.1,5.679860802488124,"[ 0.0895326   0.02982774  0.08789351 -0.03701023 -0.06267053 -0.0544545
 -0.0024631   0.03256406  0.21464978 -0.00917117]",0.055214953,0.08992105263157893,0.9492003,0.9586922752857207
1122,100,22,10,1,1,10,11.1,4.951422946801873,"[-0.07968702 -0.03664292 -0.04455915  0.06798926 -0.15812282 -0.00431955
  0.03797276  0.03204677 -0.05107398 -0.04666875]",0.055214953,0.08992105263157893,0.9492003,0.9586922752857207
1123,100,23,10,1,1,10,11.1,8.340578476094574,"[-0.12376532 -0.0524625  -0.04994395  0.08519465 -0.12411323  0.08227915
  0.17658615 -0.17204785  0.0596393   0.07006632]",0.055214953,0.08992105263157893,0.9492003,0.9586922752857207
1124,100,24,10,1,1,10,11.1,5.362573041589001,"[-0.04536822 -0.04658207 -0.01364386 -0.03809997 -0.03361889 -0.16755098
  0.13277414  0.09238833 -0.09187551 -0.1692799 ]",0.055214953,0.08992105263157893,0.9492003,0.9586922752857207
1125,100,25,10,1,1,10,11.1,5.12547475600867,"[ 0.04251039 -0.06660271  0.01244125 -0.04689498  0.08032817  0.07513031
 -0.090036   -0.1218317  -0.13494886  0.04101054]",0.055214953,0.08992105263157893,0.9492003,0.9586922752857207
1126,100,26,10,1,1,10,11.1,4.3897326735742705,"[-0.10805693 -0.05528062 -0.05103608  0.00918217 -0.18524086  0.02315081
  0.0623519   0.00065958 -0.03703146 -0.00558677]",0.055214953,0.08992105263157893,0.9492003,0.9586922752857207
1127,100,27,10,1,1,10,11.1,9.103860407284898,"[ 0.055106   -0.27252293  0.219277    0.07836396 -0.05156775 -0.01525608
  0.07242045  0.00421767 -0.22537348  0.21732663]",0.055214953,0.08992105263157893,0.9492003,0.9586922752857207
1128,100,28,10,1,1,10,11.1,5.958547781888921,"[ 0.00741594  0.09754182 -0.03041553  0.14268085  0.0049779   0.06280977
 -0.09398361  0.14144066  0.07532365  0.12233028]",0.055214953,0.08992105263157893,0.9492003,0.9586922752857207
1129,100,29,10,1,1,10,11.1,3.887720250505435,"[-0.08498892 -0.05993241  0.22812413 -0.10307068 -0.0054012   0.11321647
  0.00029515  0.06477448 -0.04339767  0.01649592]",0.055214953,0.08992105263157893,0.9492003,0.9586922752857207
1130,100,30,10,1,1,10,11.1,5.4129713671583675,"[-0.15127991  0.16505828  0.0234578  -0.08354682  0.06807351 -0.0359736
 -0.1436606  -0.12194269  0.06892101 -0.02290107]",0.055214953,0.08992105263157893,0.9492003,0.9586922752857207
1131,100,31,10,1,1,10,11.1,4.719361616966877,"[-0.00171674  0.09403916 -0.09179659 -0.05954565 -0.04126592  0.01636427
 -0.01832998 -0.03824194  0.00216259 -0.03124131]",0.055214953,0.08992105263157893,0.9492003,0.9586922752857207
1132,100,32,10,1,1,10,11.1,6.75320271931818,"[-0.05133275 -0.06745188  0.05577783 -0.05767355 -0.12418897 -0.03340854
  0.01255219  0.24166101 -0.06692903  0.1070988 ]",0.055214953,0.08992105263157893,0.9492003,0.9586922752857207
1133,100,33,10,1,1,10,11.1,7.553857165063254,"[ 0.07567533 -0.12420722  0.07382487 -0.11321749 -0.26826113  0.07524344
 -0.20392817  0.06885047 -0.10005331  0.13336134]",0.055214953,0.08992105263157893,0.9492003,0.9586922752857207
1134,100,34,10,1,1,10,11.1,5.62628419771272,"[ 0.10971725 -0.07764649 -0.05667029 -0.11492596 -0.04405573 -0.00949671
 -0.05699592  0.0258114   0.05874801  0.01727431]",0.055214953,0.08992105263157893,0.9492003,0.9586922752857207
1135,100,35,10,1,1,10,11.1,6.874503415060162,"[-0.05369201 -0.14692198  0.12503272 -0.07869869 -0.0678135  -0.03177769
 -0.19353485 -0.04622695 -0.05426581  0.03192426]",0.055214953,0.08992105263157893,0.9492003,0.9586922752857207
1136,100,36,10,1,1,10,11.1,6.099717155482693,"[ 0.05910934 -0.0110712   0.11688457  0.05066617  0.00831618  0.00643925
 -0.02374897 -0.04390875 -0.02571534 -0.15509665]",0.055214953,0.08992105263157893,0.9492003,0.9586922752857207
1137,100,37,10,1,1,10,11.1,5.435918019784739,"[ 0.03433122 -0.1214866   0.08851545 -0.00985899  0.01635739  0.04344842
  0.06714492 -0.14318976  0.00606684  0.07882307]",0.055214953,0.08992105263157893,0.9492003,0.9586922752857207
1138,100,38,10,1,1,10,11.1,6.0394175059577435,"[-0.18242353  0.02129406 -0.19100767 -0.08075085  0.00541132 -0.15503158
 -0.11560804 -0.13663605  0.16781737  0.01180948]",0.055214953,0.08992105263157893,0.9492003,0.9586922752857207
1139,100,39,10,1,1,10,11.1,4.668748051352277,"[ 0.04676207 -0.02771527 -0.03004753 -0.13955514 -0.00468844 -0.06750426
  0.10988799  0.11725578  0.1275208   0.0816481 ]",0.055214953,0.08992105263157893,0.9492003,0.9586922752857207
1140,100,40,10,1,1,10,11.1,5.527473073436004,"[-0.04799258 -0.12389821  0.09801231  0.05662172 -0.1655626   0.04520919
  0.07937886  0.02060162 -0.0180216  -0.08050806]",0.055214953,0.08992105263157893,0.9492003,0.9586922752857207
1141,100,41,10,1,1,10,11.1,3.4408050346958663,"[-0.13243881  0.06487004 -0.00365596 -0.01548095  0.169898    0.03979765
  0.05716112  0.02862619  0.14268175  0.1742971 ]",0.055214953,0.08992105263157893,0.9492003,0.9586922752857207
1142,100,42,10,1,1,10,11.1,11.150453454484797,"[ 0.08713286  0.04032741 -0.20943798  0.01135047  0.00425362  0.01956587
  0.07972144 -0.2653455  -0.00504826  0.0023585 ]",0.055214953,0.08992105263157893,0.9492003,0.9586922752857207
1143,100,43,10,1,1,10,11.1,6.491151331567102,"[-0.03543148 -0.1527462   0.0822095   0.03733888 -0.08133341  0.02908607
  0.09806309  0.01205096  0.07359305 -0.01407534]",0.055214953,0.08992105263157893,0.9492003,0.9586922752857207
1144,100,44,10,1,1,10,11.1,4.724012083032513,"[-0.02958861 -0.10185671 -0.00670277  0.01568182  0.09103384 -0.01050126
  0.03048927 -0.0900663  -0.05256066 -0.02664593]",0.055214953,0.08992105263157893,0.9492003,0.9586922752857207
1145,100,45,10,1,1,10,11.1,6.534485901389804,"[-0.13591051  0.07776229  0.04807479  0.02585253  0.0297818   0.19388723
 -0.05440529 -0.1979784   0.04692555 -0.02666318]",0.055214953,0.08992105263157893,0.9492003,0.9586922752857207
1146,100,46,10,1,1,10,11.1,5.476041742711287,"[-0.04446679 -0.09944862 -0.03636083  0.02290545 -0.03227699  0.2322837
 -0.11863527 -0.07543513 -0.21101443 -0.00257418]",0.055214953,0.08992105263157893,0.9492003,0.9586922752857207
1147,100,47,10,1,1,10,11.1,4.269485699339157,"[-0.20523795 -0.05319491 -0.00261157 -0.07117578  0.1746625   0.09290831
  0.15087685 -0.10648648  0.10191739  0.07499883]",0.055214953,0.08992105263157893,0.9492003,0.9586922752857207
1148,100,48,10,1,1,10,11.1,6.1459647118417475,"[ 0.09732208  0.09174758 -0.11269261 -0.0721965   0.1051233  -0.2542981
  0.14397034  0.09293436  0.01164657  0.01153425]",0.055214953,0.08992105263157893,0.9492003,0.9586922752857207
1149,100,49,10,1,1,10,11.1,5.518225694733845,"[-0.09078019 -0.03960343  0.10757883  0.1129594   0.24336568 -0.00396448
 -0.06663349 -0.04698985 -0.09696701 -0.0154775 ]",0.055214953,0.08992105263157893,0.9492003,0.9586922752857207
1150,100,50,10,1,1,10,11.1,7.329804201207414,"[ 0.03735688 -0.03118926  0.11134772 -0.04660249 -0.02344218 -0.05175745
 -0.15668277 -0.14667064 -0.11117245  0.1051826 ]",0.055214953,0.08992105263157893,0.9492003,0.9586922752857207
1151,100,51,10,1,1,10,11.1,5.94706275925936,"[ 0.08739509  0.11655789 -0.12840164 -0.16698456 -0.02352921  0.03135477
  0.06668641  0.0985436   0.04135904  0.17994066]",0.055214953,0.08992105263157893,0.9492003,0.9586922752857207
1152,100,52,10,1,1,10,11.1,7.524765647334295,"[ 0.00858053 -0.09016497 -0.15081733 -0.07251767  0.05842612 -0.04121403
  0.11639841  0.14668363 -0.21595137  0.06933355]",0.055214953,0.08992105263157893,0.9492003,0.9586922752857207
1153,100,53,10,1,1,10,11.1,4.69807649471587,"[-0.19139487  0.04492496  0.10746892  0.0109572  -0.13525254 -0.03962905
  0.00141046 -0.00738769 -0.02384697 -0.03073782]",0.055214953,0.08992105263157893,0.9492003,0.9586922752857207
1154,100,54,10,1,1,10,11.1,4.997596574039981,"[ 0.02990946 -0.12818757 -0.02080166  0.16598177 -0.04469549 -0.04269008
  0.09882307 -0.24923429  0.10749148 -0.07374422]",0.055214953,0.08992105263157893,0.9492003,0.9586922752857207
1155,100,55,10,1,1,10,11.1,8.448365952467043,"[ 0.00566693 -0.00791836  0.1168014  -0.04650639 -0.08567891  0.13425635
 -0.28583884  0.03442776 -0.1644153  -0.09603979]",0.055214953,0.08992105263157893,0.9492003,0.9586922752857207
1156,100,56,10,1,1,10,11.1,5.489748240512789,"[ 0.204457   -0.01051429  0.02619195 -0.17203486 -0.05197348  0.01514143
  0.03784038  0.07356587 -0.0169534   0.05593477]",0.055214953,0.08992105263157893,0.9492003,0.9586922752857207
1157,100,57,10,1,1,10,11.1,6.159125670901268,"[ 0.06263211 -0.1891734  -0.00612949  0.07922985  0.06599934 -0.04134405
 -0.08195755 -0.09627499 -0.01645389  0.08354405]",0.055214953,0.08992105263157893,0.9492003,0.9586922752857207
