,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
445,10,45,1,0.5,1,0,43.52,144.71348021770947,"[-0.08453206  0.08973643  0.03325682 -0.012663    0.00372669  0.13208792
 -0.05551001 -0.21934143  0.02986702 -0.02451868]",0.14105222,0.2457105263157895,0.0,0.0
446,10,46,1,0.5,1,0,43.52,145.46108674787578,"[-0.05672481 -0.0822131   0.00126862 -0.03200378 -0.03731883  0.21801935
 -0.10785343 -0.03302632 -0.22088453  0.02623474]",0.14105222,0.2457105263157895,0.0,0.0
447,10,47,1,0.5,1,0,43.52,145.45498937155696,"[-0.18244666 -0.0739366  -0.01441251 -0.07991266  0.096131    0.10132986
  0.10135902 -0.08496045  0.09046654  0.02869907]",0.14105222,0.2457105263157895,0.0,0.0
448,10,48,1,0.5,1,0,43.52,145.07482965925482,"[ 0.0798487   0.06654143 -0.06508079 -0.04364338  0.07261208 -0.2537769
  0.14728689  0.06350316  0.05121404  0.00738948]",0.14105222,0.2457105263157895,0.0,0.0
449,10,49,1,0.5,1,0,43.52,145.94728907011898,"[-0.09149511  0.0175385   0.09050813  0.12179939  0.19764352  0.01828095
 -0.04450895 -0.00140287 -0.05768277 -0.02647314]",0.14105222,0.2457105263157895,0.0,0.0
450,10,50,1,0.5,1,0,43.52,144.6782899386904,"[ 0.04518767  0.00929171  0.06869774 -0.0214368  -0.00120062 -0.04791822
 -0.09377708 -0.18227237 -0.08181915  0.07844622]",0.14105222,0.2457105263157895,0.0,0.0
451,10,51,1,0.5,1,0,43.52,145.19056607162787,"[ 0.02605753  0.0838538  -0.1364991  -0.11642403 -0.00311767 -0.005265
  0.03622358  0.05829192  0.0236073   0.11277676]",0.14105222,0.2457105263157895,0.0,0.0
452,10,52,1,0.5,1,0,43.52,145.40372648628366,"[ 0.01540516 -0.07277109 -0.1463305  -0.03344055  0.01312347 -0.02021271
  0.1087543   0.19830742 -0.13567393  0.05684618]",0.14105222,0.2457105263157895,0.0,0.0
453,10,53,1,0.5,1,0,43.52,145.71330772088123,"[-0.20294298  0.02585602  0.06842917 -0.00393917 -0.09030518 -0.07010695
  0.00599602 -0.01043511  0.03728858 -0.04305167]",0.14105222,0.2457105263157895,0.0,0.0
454,10,54,1,0.5,1,0,43.52,146.00197086547206,"[ 0.09021225 -0.1306809  -0.02224273  0.10667883  0.00392022 -0.06661588
  0.08138918 -0.17559358  0.11846381 -0.00867376]",0.14105222,0.2457105263157895,0.0,0.0
455,10,55,1,0.5,1,0,43.52,145.0024774767551,"[-0.02267621  0.02658821  0.08878548 -0.03155048 -0.05025079  0.120805
 -0.17005198  0.02324172 -0.15635988 -0.05754944]",0.14105222,0.2457105263157895,0.0,0.0
456,10,56,1,0.5,1,0,43.52,143.57568953304607,"[ 0.20401733 -0.01056015  0.0016819  -0.14391172 -0.02542846 -0.00864063
 -0.0033951   0.03336986 -0.04444145  0.04999254]",0.14105222,0.2457105263157895,0.0,0.0
457,10,57,1,0.5,1,0,43.52,143.7380172236177,"[ 0.03939064 -0.16140741 -0.05217946  0.0245137   0.07293148 -0.02367015
 -0.03002289 -0.08967903 -0.04363877  0.05581921]",0.14105222,0.2457105263157895,0.0,0.0
458,10,58,1,0.5,1,0,43.52,145.85396126581603,"[-0.13103835 -0.07237859 -0.14566675 -0.01088191 -0.04367511 -0.03288456
 -0.06133633  0.06237626 -0.01407855 -0.22428778]",0.14105222,0.2457105263157895,0.0,0.0
459,10,59,1,0.5,1,0,43.52,145.28457235675617,"[ 0.04195014  0.02790396 -0.06577906 -0.10072361  0.02522841  0.08068855
 -0.04654473 -0.05543528 -0.08817226 -0.05879452]",0.14105222,0.2457105263157895,0.0,0.0
460,10,60,1,0.5,1,0,43.52,145.17259932546187,"[-0.08725975  0.01037418 -0.11091551  0.0001863  -0.06930327 -0.0618032
 -0.00286587 -0.12185107 -0.00086517 -0.02115094]",0.14105222,0.2457105263157895,0.0,0.0
461,10,61,1,0.5,1,0,43.52,146.06125122309354,"[-0.11183744 -0.09315747  0.03657581  0.04033765  0.00046109  0.07526128
  0.00107904  0.06260486  0.07950029 -0.12074784]",0.14105222,0.2457105263157895,0.0,0.0
462,10,62,1,0.5,1,0,43.52,145.66979869455156,"[ 0.03846456  0.00669988 -0.02713706  0.0227676   0.00039478 -0.09631169
  0.01921072  0.16182354  0.01070854  0.01041772]",0.14105222,0.2457105263157895,0.0,0.0
463,10,63,1,0.5,1,0,43.52,144.34094620379867,"[-0.05058767  0.00777274  0.05905825 -0.02961661  0.00455414  0.01189643
 -0.09183215  0.02971928  0.06241538  0.07652783]",0.14105222,0.2457105263157895,0.0,0.0
464,10,64,1,0.5,1,0,43.52,145.53450055435275,"[-0.03290638  0.07572669  0.02702277 -0.11915712 -0.14077796  0.00093498
  0.07609269 -0.02977879 -0.02819552  0.12608966]",0.14105222,0.2457105263157895,0.0,0.0
465,10,65,1,0.5,1,0,43.52,144.908653955092,"[ 0.05381511 -0.18061024  0.03404641  0.04037271  0.0352421   0.01993511
  0.06000075 -0.1357167  -0.00669105 -0.10927159]",0.14105222,0.2457105263157895,0.0,0.0
466,10,66,1,0.5,1,0,43.52,145.05681037535985,"[-0.06315916 -0.09160527  0.0577004  -0.00594523 -0.02975153 -0.02475034
  0.0046511   0.05416181 -0.15754443  0.02154223]",0.14105222,0.2457105263157895,0.0,0.0
467,10,67,1,0.5,1,0,43.52,145.27697219703217,"[-0.08298817 -0.1885485  -0.1995436  -0.07420173  0.03873657  0.06603479
 -0.10656048  0.09922396  0.14143132  0.01325181]",0.14105222,0.2457105263157895,0.0,0.0
468,10,68,1,0.5,1,0,43.52,144.99218879012648,"[-0.02954597  0.15528053  0.04677209  0.03115199  0.01574925 -0.21505442
  0.18459043 -0.13773909 -0.01602599  0.17542294]",0.14105222,0.2457105263157895,0.0,0.0
469,10,69,1,0.5,1,0,43.52,145.79387409784462,"[ 0.04079919  0.08367476 -0.13690299 -0.10041061 -0.01941578  0.10264874
 -0.0564732  -0.06723987  0.04573731  0.10735845]",0.14105222,0.2457105263157895,0.0,0.0
470,10,70,1,0.5,1,0,43.52,144.72608419833887,"[-0.1362115  -0.11463368 -0.06220745  0.13682058  0.02456271  0.1835314
  0.05054603  0.00643933  0.16124108  0.0327884 ]",0.14105222,0.2457105263157895,0.0,0.0
471,10,71,1,0.5,1,0,43.52,145.10657325303532,"[-0.05053908  0.05103048 -0.0749845  -0.03818801  0.11806007  0.00234062
 -0.07411384 -0.01764064  0.11240006  0.02243919]",0.14105222,0.2457105263157895,0.0,0.0
472,10,72,1,0.5,1,0,43.52,145.22073720285067,"[-0.01591587 -0.05512554  0.02047851  0.0003691  -0.13736655 -0.01766957
 -0.04211102  0.08262095  0.13289823  0.05339372]",0.14105222,0.2457105263157895,0.0,0.0
473,10,73,1,0.5,1,0,43.52,144.0398948295279,"[-0.07378712 -0.05977772 -0.07954518 -0.09992667  0.2167136  -0.168399
  0.01304039 -0.09992518  0.01334052 -0.13461813]",0.14105222,0.2457105263157895,0.0,0.0
474,10,74,1,0.5,1,0,43.52,145.29699514919906,"[-0.13993531 -0.08687155  0.14588381 -0.03652976 -0.05552582  0.03607522
  0.01577442  0.02151531 -0.13770024  0.02288155]",0.14105222,0.2457105263157895,0.0,0.0
475,10,75,1,0.5,1,0,43.52,145.04961925003283,"[ 0.03569765 -0.14023522  0.06230127  0.162922    0.01801603  0.08569555
  0.06557313 -0.0556559   0.03672906 -0.14862499]",0.14105222,0.2457105263157895,0.0,0.0
476,10,76,1,0.5,1,0,43.52,144.95874293432198,"[-0.06942305  0.04422275  0.03918487  0.00914105  0.01686596 -0.05881023
  0.08381072 -0.03830933  0.12686282 -0.01054947]",0.14105222,0.2457105263157895,0.0,0.0
477,10,77,1,0.5,1,0,43.52,145.73834037601404,"[ 0.0121991  -0.03203414 -0.04457206  0.0416576  -0.07987499 -0.11680388
 -0.0230144   0.00550368 -0.10117722 -0.02250204]",0.14105222,0.2457105263157895,0.0,0.0
478,10,78,1,0.5,1,0,43.52,144.97387650649716,"[ 0.15120459  0.05897188  0.0199935  -0.10947549  0.02428269  0.04540297
  0.01088944  0.09849645 -0.12022683  0.00555517]",0.14105222,0.2457105263157895,0.0,0.0
479,10,79,1,0.5,1,0,43.52,145.58955066591813,"[-0.02920388 -0.0156736  -0.0992623   0.0742885  -0.03008313 -0.07146467
 -0.00741875 -0.09364149 -0.07077852 -0.04722871]",0.14105222,0.2457105263157895,0.0,0.0
480,10,80,1,0.5,1,0,43.52,145.07218377862463,"[ 0.09932784  0.02025067 -0.01968225 -0.04574607  0.09242117  0.10597062
  0.00742686 -0.01717339 -0.14796583  0.02007913]",0.14105222,0.2457105263157895,0.0,0.0
481,10,81,1,0.5,1,0,43.52,144.78600918014055,"[-0.02878274  0.0580259   0.09482993 -0.04710481  0.01333309  0.12931451
 -0.0391998   0.13675804 -0.11071292 -0.0026601 ]",0.14105222,0.2457105263157895,0.0,0.0
482,10,82,1,0.5,1,0,43.52,144.6410931882101,"[-0.01884267  0.02685092 -0.03080772 -0.02065931 -0.08347973  0.00830154
  0.03534458  0.1843274   0.15911809 -0.01093384]",0.14105222,0.2457105263157895,0.0,0.0
483,10,83,1,0.5,1,0,43.52,144.97729891035968,"[ 0.02519564 -0.00881258 -0.01831158 -0.02331456  0.04584625  0.06782492
 -0.06114835 -0.02322425  0.05687388  0.00866436]",0.14105222,0.2457105263157895,0.0,0.0
484,10,84,1,0.5,1,0,43.52,144.43356381240596,"[ 0.06898515 -0.0205662   0.0571137   0.1983543   0.05184391 -0.02658414
  0.05128531  0.00327521 -0.03676462 -0.02308931]",0.14105222,0.2457105263157895,0.0,0.0
485,10,85,1,0.5,1,0,43.52,145.1184013381228,"[-0.23819911 -0.06370576 -0.01111887 -0.11228529 -0.1150941  -0.00547769
 -0.11913755 -0.04689005 -0.0607259   0.00542381]",0.14105222,0.2457105263157895,0.0,0.0
486,10,86,1,0.5,1,0,43.52,145.6743318576957,"[ 0.10861826  0.04140884  0.01050063 -0.00769189  0.02713877 -0.07191822
 -0.02641977  0.02010666 -0.05133467  0.02802493]",0.14105222,0.2457105263157895,0.0,0.0
487,10,87,1,0.5,1,0,43.52,144.46771977029206,"[ 0.05784364 -0.02841064 -0.05048328 -0.12866977  0.02083733 -0.10729398
  0.00981658 -0.07594612  0.03942017 -0.13970973]",0.14105222,0.2457105263157895,0.0,0.0
488,10,88,1,0.5,1,0,43.52,144.71375249092702,"[ 0.05897572 -0.10494831 -0.00648345 -0.01818165 -0.02832644 -0.07784179
  0.04956584 -0.07098849  0.03275589 -0.04302837]",0.14105222,0.2457105263157895,0.0,0.0
489,10,89,1,0.5,1,0,43.52,145.30003956751148,"[-0.09506434  0.07238214  0.09156364  0.05128042 -0.06685506  0.16962382
 -0.043281   -0.11054348  0.25761008 -0.02449104]",0.14105222,0.2457105263157895,0.0,0.0
490,10,90,1,0.5,1,0,43.52,146.24609042293298,"[-0.15550545 -0.02891719 -0.00047209 -0.00582736 -0.03353573  0.1795476
 -0.0588387  -0.10028987  0.07946847  0.11450468]",0.14105222,0.2457105263157895,0.0,0.0
491,10,91,1,0.5,1,0,43.52,144.71211763719447,"[-0.07825369 -0.12275399  0.05439936 -0.15352842 -0.04135428  0.08187427
  0.02343094 -0.06430673  0.05125178 -0.01926016]",0.14105222,0.2457105263157895,0.0,0.0
492,10,92,1,0.5,1,0,43.52,144.9521600817841,"[-0.05078085  0.07666382  0.07725351  0.03515076  0.02991621  0.17918867
 -0.04994626  0.01185607  0.06912509  0.1453253 ]",0.14105222,0.2457105263157895,0.0,0.0
493,10,93,1,0.5,1,0,43.52,144.36698416521753,"[ 0.07745281 -0.02995919  0.00453181 -0.08468246 -0.00665765 -0.07179929
 -0.0819405   0.10514235 -0.08230895 -0.04328663]",0.14105222,0.2457105263157895,0.0,0.0
494,10,94,1,0.5,1,0,43.52,145.61465606656387,"[0.05173995 0.07790956 0.0516241  0.16601515 0.00834643 0.07480364
 0.0141777  0.16614334 0.01855071 0.00663319]",0.14105222,0.2457105263157895,0.0,0.0
495,10,95,1,0.5,1,0,43.52,145.5272790689136,"[-0.10317376  0.02915818  0.0917857  -0.00750479  0.0429548   0.01215973
  0.05663035 -0.06130959  0.24246448 -0.04300744]",0.14105222,0.2457105263157895,0.0,0.0
496,10,96,1,0.5,1,0,43.52,145.5852017976821,"[-0.04111207  0.08816212  0.0562239   0.05738404 -0.05170502 -0.01970635
 -0.01793917  0.15658006  0.03601117  0.09439141]",0.14105222,0.2457105263157895,0.0,0.0
497,10,97,1,0.5,1,0,43.52,144.63108652628682,"[-0.03331001  0.02985525  0.01712965  0.08528309  0.13635817  0.01414081
 -0.03369524 -0.07253998  0.00017876 -0.0307087 ]",0.14105222,0.2457105263157895,0.0,0.0
498,10,98,1,0.5,1,0,43.52,145.38433523345216,"[-0.04361772 -0.04239266 -0.06613298  0.06897458 -0.06348632  0.02065443
  0.00490931  0.07309309  0.13347733 -0.0119772 ]",0.14105222,0.2457105263157895,0.0,0.0
499,10,99,1,0.5,1,0,43.52,145.15735965244772,"[-0.01836989 -0.03674917 -0.03983212  0.02867935  0.02796429  0.03410579
  0.0045596  -0.0002475  -0.07232487 -0.03894802]",0.14105222,0.2457105263157895,0.0,0.0
500,10,0,1,0.75,1,0,49.48,142.06075958511283,"[ 0.17985675  0.0137813   0.059215    0.1463902   0.08164383 -0.02957981
  0.06052124 -0.00512965 -0.03842353  0.00850389]",0.20688732,0.2717105263157895,0.0,0.0
501,10,1,1,0.75,1,0,49.48,141.47959969027295,"[-0.01510518  0.08039884  0.07103413 -0.00791634  0.00095786  0.01691572
  0.08123808 -0.06734871  0.00323737 -0.03767929]",0.20688732,0.2717105263157895,0.0,0.0
502,10,2,1,0.75,1,0,49.48,142.12155387927461,"[-0.26282147  0.03582324  0.02497309 -0.07850944  0.19077107 -0.10682878
 -0.0052734   0.02274948  0.12158023  0.15292442]",0.20688732,0.2717105263157895,0.0,0.0
503,10,3,1,0.75,1,0,49.48,141.12690447615725,"[-0.01945453  0.06388302 -0.0548805  -0.18500519 -0.03727117  0.01802508
  0.08532508  0.06658673 -0.00212782 -0.02951952]",0.20688732,0.2717105263157895,0.0,0.0
504,10,4,1,0.75,1,0,49.48,140.5593848815308,"[-0.06165041 -0.11612117 -0.12520352  0.1277336  -0.01249071 -0.00374754
 -0.09322992  0.0912712  -0.10249141 -0.02175954]",0.20688732,0.2717105263157895,0.0,0.0
505,10,5,1,0.75,1,0,49.48,141.58945325758373,"[-0.05613488  0.00948958 -0.02179421 -0.0691327   0.0286921   0.02746638
 -0.01327357  0.0132013  -0.04777383 -0.01737972]",0.20688732,0.2717105263157895,0.0,0.0
506,10,6,1,0.75,1,0,49.48,141.78711537870237,"[-0.06290811 -0.05303761 -0.04731396 -0.17792024 -0.04190339 -0.08134987
 -0.13725655  0.02222585 -0.08027676  0.01996462]",0.20688732,0.2717105263157895,0.0,0.0
507,10,7,1,0.75,1,0,49.48,141.94253961654368,"[ 0.0415014   0.01570472  0.06611819 -0.11436498  0.03315165 -0.02623006
 -0.06497054 -0.0455163  -0.02925329 -0.03217162]",0.20688732,0.2717105263157895,0.0,0.0
508,10,8,1,0.75,1,0,49.48,140.92424657649377,"[-0.049001    0.01953974  0.02489648 -0.16376583  0.12194666  0.12430625
  0.0922506   0.0048297  -0.08561829  0.09310105]",0.20688732,0.2717105263157895,0.0,0.0
509,10,9,1,0.75,1,0,49.48,140.7885371150259,"[-0.00365533  0.10649659  0.06363669  0.06514749  0.01475761  0.05589366
 -0.01485586  0.16161112  0.02903733  0.02489154]",0.20688732,0.2717105263157895,0.0,0.0
510,10,10,1,0.75,1,0,49.48,139.26774106506505,"[ 0.14621136 -0.1561045  -0.09643729  0.09517235 -0.10459574  0.18482867
 -0.04173663 -0.03910173  0.17084932  0.08679338]",0.20688732,0.2717105263157895,0.0,0.0
511,10,11,1,0.75,1,0,49.48,142.14036639498457,"[ 0.18104902  0.0810971  -0.04345546  0.15044923 -0.04328418  0.06072089
  0.02216367 -0.02142127  0.1427652   0.11008455]",0.20688732,0.2717105263157895,0.0,0.0
512,10,12,1,0.75,1,0,49.48,141.08394682716775,"[ 0.07719588 -0.05206688  0.05433567  0.07225735 -0.05559786  0.00823917
 -0.0101349   0.12787363  0.03350046 -0.00257462]",0.20688732,0.2717105263157895,0.0,0.0
513,10,13,1,0.75,1,0,49.48,140.2024889559343,"[-0.06241814  0.06627457 -0.03340386 -0.01878302 -0.0325136   0.00975659
  0.03903141 -0.01776152  0.04343267 -0.06691524]",0.20688732,0.2717105263157895,0.0,0.0
514,10,14,1,0.75,1,0,49.48,141.99961412655122,"[-0.13827848  0.01625359  0.00133116  0.01026454  0.18858069  0.07134505
 -0.05514438  0.06771617 -0.09313558 -0.02559678]",0.20688732,0.2717105263157895,0.0,0.0
515,10,15,1,0.75,1,0,49.48,140.83253477519847,"[-0.0639955   0.12925878 -0.0924619  -0.06387415  0.01970787 -0.10125872
  0.10565906 -0.11198223 -0.04881699 -0.0827381 ]",0.20688732,0.2717105263157895,0.0,0.0
516,10,16,1,0.75,1,0,49.48,140.57242541187586,"[-0.04107719  0.13489681  0.06577266  0.00856635 -0.13009338  0.01825777
 -0.07644074 -0.13069576  0.10783473  0.03211626]",0.20688732,0.2717105263157895,0.0,0.0
517,10,17,1,0.75,1,0,49.48,141.30635143988016,"[ 0.09003393  0.01578527  0.04962189 -0.07731617 -0.050836    0.06833778
 -0.0510482  -0.03483026 -0.06275636 -0.03794764]",0.20688732,0.2717105263157895,0.0,0.0
518,10,18,1,0.75,1,0,49.48,141.0815477181884,"[-0.02843011 -0.07555364 -0.05311701 -0.18877834  0.0611913  -0.08398239
 -0.09178426  0.00318726 -0.10749149  0.11063941]",0.20688732,0.2717105263157895,0.0,0.0
519,10,19,1,0.75,1,0,49.48,140.69746565850002,"[-0.09065619  0.02820096 -0.00110488 -0.05654903 -0.01954559  0.00240454
  0.09524639  0.11741002  0.13999608  0.11328193]",0.20688732,0.2717105263157895,0.0,0.0
520,10,20,1,0.75,1,0,49.48,140.99484849854755,"[-0.03378575 -0.04139579  0.14335394 -0.01696679  0.03859437 -0.09614097
  0.02401517 -0.08678064  0.01674289 -0.03412908]",0.20688732,0.2717105263157895,0.0,0.0
521,10,21,1,0.75,1,0,49.48,140.3814363068775,"[ 0.06118136  0.0345471   0.06529966 -0.07686108 -0.02948839 -0.10972613
 -0.00910874  0.01791149  0.13737984 -0.02234241]",0.20688732,0.2717105263157895,0.0,0.0
522,10,22,1,0.75,1,0,49.48,141.79258321335817,"[-0.03224523 -0.02656706 -0.03464443  0.01234898 -0.07886766  0.01415529
  0.04701087 -0.00900382 -0.05146552 -0.01548429]",0.20688732,0.2717105263157895,0.0,0.0
523,10,23,1,0.75,1,0,49.48,140.99581571749619,"[-0.04970948 -0.07487082 -0.08142015  0.10920718 -0.12078588  0.02982658
  0.10952019 -0.17171004  0.03764624  0.03840623]",0.20688732,0.2717105263157895,0.0,0.0
524,10,24,1,0.75,1,0,49.48,141.080498347843,"[-0.01672123 -0.0094995  -0.00510114 -0.03346422 -0.03457885 -0.12566681
  0.09422516  0.06622726 -0.10208482 -0.13677323]",0.20688732,0.2717105263157895,0.0,0.0
525,10,25,1,0.75,1,0,49.48,141.34100053336587,"[ 0.03581379 -0.06077877  0.0208183  -0.03733624  0.07398225  0.07605331
 -0.10284686 -0.09034729 -0.08466505  0.0498379 ]",0.20688732,0.2717105263157895,0.0,0.0
526,10,26,1,0.75,1,0,49.48,141.27332032377424,"[-0.07812837 -0.02468856 -0.05798579  0.01129603 -0.16305052 -0.00258961
 -0.01298204  0.02103621 -0.01158565  0.03696351]",0.20688732,0.2717105263157895,0.0,0.0
527,10,27,1,0.75,1,0,49.48,141.5672988494958,"[ 0.00777796 -0.18513583  0.15696295  0.05020989 -0.01382672 -0.02697723
  0.03635259  0.03358634 -0.17975852  0.17386071]",0.20688732,0.2717105263157895,0.0,0.0
528,10,28,1,0.75,1,0,49.48,140.52153483361755,"[ 0.01554997  0.09826893 -0.04306977  0.12519452  0.01549631  0.03604415
 -0.14677191  0.10805437  0.02836978  0.10308727]",0.20688732,0.2717105263157895,0.0,0.0
529,10,29,1,0.75,1,0,49.48,141.05111129041657,"[-0.06438263 -0.03546999  0.17309782 -0.1131427   0.02741627  0.06701542
  0.0319425   0.04055127 -0.01500071 -0.00148497]",0.20688732,0.2717105263157895,0.0,0.0
530,10,30,1,0.75,1,0,49.48,141.02202348721178,"[-0.10578774  0.0834773  -0.00927288 -0.03739922  0.00885659 -0.07543012
 -0.0700674  -0.12037992  0.09756263 -0.00465448]",0.20688732,0.2717105263157895,0.0,0.0
531,10,31,1,0.75,1,0,49.48,142.05805268464698,"[-0.02903703  0.07788501 -0.09436594 -0.04270137 -0.01894306  0.02160628
 -0.03343959 -0.0887053   0.00912309 -0.03207544]",0.20688732,0.2717105263157895,0.0,0.0
532,10,32,1,0.75,1,0,49.48,143.0287194257969,"[-0.02186856 -0.04904122  0.06508918 -0.02708209 -0.08915977 -0.05644803
  0.03197441  0.13692327 -0.05300735  0.09817561]",0.20688732,0.2717105263157895,0.0,0.0
533,10,33,1,0.75,1,0,49.48,140.62928375098457,"[ 0.03061919 -0.08148494  0.04336831 -0.09424675 -0.173201    0.06229578
 -0.1712926   0.04511123 -0.04909965  0.12162414]",0.20688732,0.2717105263157895,0.0,0.0
534,10,34,1,0.75,1,0,49.48,142.51923214825908,"[ 0.08035752 -0.07060466 -0.03674325 -0.08010634 -0.02503953  0.02085847
 -0.00729242  0.03143628  0.07877041  0.01863191]",0.20688732,0.2717105263157895,0.0,0.0
535,10,35,1,0.75,1,0,49.48,141.19423368455546,"[ 0.00443497 -0.09391674  0.11640687 -0.04396267 -0.01320267 -0.05001827
 -0.18566918 -0.05642589 -0.06547849  0.02622644]",0.20688732,0.2717105263157895,0.0,0.0
536,10,36,1,0.75,1,0,49.48,140.83771841418888,"[-0.00081281  0.00941602  0.07071344  0.01868745  0.00995959  0.00973968
 -0.03124958  0.00843161 -0.02276207 -0.10692307]",0.20688732,0.2717105263157895,0.0,0.0
537,10,37,1,0.75,1,0,49.48,140.72509517496744,"[ 0.03313752 -0.06612754  0.02811334 -0.02655443  0.00274994  0.05235845
  0.00792478 -0.08663711 -0.00879102  0.06414948]",0.20688732,0.2717105263157895,0.0,0.0
538,10,38,1,0.75,1,0,49.48,140.5809430329451,"[-0.18368113  0.00775958 -0.1473732  -0.04861001 -0.00325597 -0.13386647
 -0.04629497 -0.07929433  0.09169588  0.03118772]",0.20688732,0.2717105263157895,0.0,0.0
539,10,39,1,0.75,1,0,49.48,140.66381789091992,"[ 0.01546262 -0.02387656 -0.0010851  -0.10566141 -0.01236208 -0.04398293
  0.07215211  0.07840408  0.11006173  0.07559776]",0.20688732,0.2717105263157895,0.0,0.0
540,10,40,1,0.75,1,0,49.48,140.38210410283557,"[-0.01315347 -0.09863599  0.02248761  0.04556476 -0.11286304  0.04666293
  0.06863675  0.00204629  0.02749179 -0.06789372]",0.20688732,0.2717105263157895,0.0,0.0
541,10,41,1,0.75,1,0,49.48,141.10391523888214,"[-0.09030981  0.06521162 -0.01509214 -0.01266852  0.12894878  0.01318203
  0.07809607  0.02897949  0.11470902  0.13828394]",0.20688732,0.2717105263157895,0.0,0.0
542,10,42,1,0.75,1,0,49.48,141.06370822549678,"[ 0.03840981 -0.00955314 -0.16176292 -0.01680566  0.00682394  0.02635363
  0.00860434 -0.17753321 -0.02617918  0.031086  ]",0.20688732,0.2717105263157895,0.0,0.0
543,10,43,1,0.75,1,0,49.48,141.57375194254985,"[-0.04103011 -0.12805422  0.02409261  0.08156984 -0.05400259  0.01287803
  0.05285428 -0.04726923  0.06164475  0.02110717]",0.20688732,0.2717105263157895,0.0,0.0
544,10,44,1,0.75,1,0,49.48,141.31660303542685,"[ 0.03483694 -0.1039864  -0.00973101  0.01950583  0.06679662 -0.00495781
  0.00523759 -0.08255086 -0.04020637 -0.00948223]",0.20688732,0.2717105263157895,0.0,0.0
545,10,45,1,0.75,1,0,49.48,140.85063861064293,"[-0.10768294  0.09613386  0.02964755 -0.01402361 -0.00416027  0.12134047
 -0.04084744 -0.22028142  0.03420638 -0.03667486]",0.20688732,0.2717105263157895,0.0,0.0
546,10,46,1,0.75,1,0,49.48,141.1216340979962,"[-0.04298729 -0.06494299 -0.03913093 -0.0244479  -0.03839374  0.20808649
 -0.10717937 -0.04735527 -0.19133018  0.02710722]",0.20688732,0.2717105263157895,0.0,0.0
547,10,47,1,0.75,1,0,49.48,141.2417245617488,"[-0.21456373 -0.08627557 -0.01218905 -0.09238568  0.12828052  0.08409447
  0.09147628 -0.0871307   0.08608569  0.04103533]",0.20688732,0.2717105263157895,0.0,0.0
548,10,48,1,0.75,1,0,49.48,140.71638297061992,"[ 0.07848135  0.06997211 -0.03754169 -0.04957319  0.07465216 -0.229607
  0.12857121  0.04446726  0.06204154  0.01192613]",0.20688732,0.2717105263157895,0.0,0.0
549,10,49,1,0.75,1,0,49.48,141.51390599786995,"[-0.08146767  0.00507518  0.09370287  0.11021597  0.17954269  0.00952224
 -0.03336268  0.00264112 -0.07628867 -0.03365615]",0.20688732,0.2717105263157895,0.0,0.0
550,10,50,1,0.75,1,0,49.48,140.4288977097854,"[ 0.01344764  0.03326534  0.07895531 -0.02058127 -0.00598858 -0.06607878
 -0.09485567 -0.17992333 -0.09665559  0.06926873]",0.20688732,0.2717105263157895,0.0,0.0
551,10,51,1,0.75,1,0,49.48,141.37470254035776,"[-0.00559201  0.07889438 -0.13590163 -0.08786994  0.00430839 -0.00060991
  0.02445718  0.036254    0.00568617  0.09637702]",0.20688732,0.2717105263157895,0.0,0.0
552,10,52,1,0.75,1,0,49.48,141.2755789650642,"[ 0.01369275 -0.0633624  -0.14302793 -0.04653255  0.00761088 -0.01167219
  0.10715671  0.15682042 -0.15660526  0.05256873]",0.20688732,0.2717105263157895,0.0,0.0
553,10,53,1,0.75,1,0,49.48,141.10723213694666,"[-0.20754339  0.01747785  0.0633534   0.00427915 -0.09685895 -0.05500937
  0.00936759 -0.02553305  0.03822985 -0.03822887]",0.20688732,0.2717105263157895,0.0,0.0
554,10,54,1,0.75,1,0,49.48,139.97470318329118,"[ 0.06848317 -0.11776895 -0.0322668   0.06846364 -0.00550725 -0.07125798
  0.09516943 -0.18358834  0.09621759 -0.03147548]",0.20688732,0.2717105263157895,0.0,0.0
555,10,55,1,0.75,1,0,49.48,140.16506031144678,"[-0.01082668  0.01297337  0.08686439 -0.03162029 -0.02123398  0.10899206
 -0.1451267   0.02874096 -0.13549715 -0.08035239]",0.20688732,0.2717105263157895,0.0,0.0
556,10,56,1,0.75,1,0,49.48,141.95453219690273,"[ 0.18784884  0.01015621  0.004981   -0.14122619 -0.01610511 -0.00467695
  0.02194871 -0.00263019 -0.03362247  0.04339644]",0.20688732,0.2717105263157895,0.0,0.0
557,10,57,1,0.75,1,0,49.48,140.93824642687224,"[ 0.05935663 -0.13926193 -0.01984971  0.0041366   0.04844384 -0.01364502
 -0.0086826  -0.0953695  -0.03754848  0.04670884]",0.20688732,0.2717105263157895,0.0,0.0
558,10,58,1,0.75,1,0,49.48,140.69602226021112,"[-0.13461336 -0.05569293 -0.16477063 -0.01689652 -0.02100269 -0.03672897
 -0.06045649  0.03823964 -0.02378694 -0.2327987 ]",0.20688732,0.2717105263157895,0.0,0.0
559,10,59,1,0.75,1,0,49.48,141.48224366676556,"[ 0.02779562  0.01042617 -0.06265679 -0.09177878  0.0148609   0.06129975
 -0.02972491 -0.02297096 -0.08217709 -0.05224795]",0.20688732,0.2717105263157895,0.0,0.0
