,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
872,1000,72,100,1,1,0,5134.04,14.709925081814143,"[-0.04840458 -0.07228619  0.03539573 -0.03398734 -0.15746525 -0.07653878
 -0.09198344  0.13745648  0.06986486  0.05327158]",0.040525194,0.16094736842105267,0.98791313,0.988901044845581
873,1000,73,100,1,1,0,5134.04,36.241009833839016,"[-0.04041064 -0.08868408 -0.03901851 -0.14427908  0.29384303 -0.25169024
  0.04261508 -0.15289082  0.0191656  -0.13584471]",0.040525194,0.16094736842105267,0.98791313,0.988901044845581
874,1000,74,100,1,1,0,5134.04,18.159309500390833,"[-0.10920629 -0.13662773  0.2009109  -0.00326065 -0.07334575  0.07280625
  0.01458235  0.08693188 -0.19241962  0.02054938]",0.040525194,0.16094736842105267,0.98791313,0.988901044845581
875,1000,75,100,1,1,0,5134.04,28.046332703507684,"[ 0.0962828  -0.17774245  0.06481664  0.18752453 -0.00235774  0.09229578
  0.08003165 -0.06999514  0.02990841 -0.19924718]",0.040525194,0.16094736842105267,0.98791313,0.988901044845581
876,1000,76,100,1,1,0,5134.04,12.491768346494007,"[-0.05290272  0.01843548  0.09287132  0.00517961  0.0822808  -0.11272638
 -0.00075892  0.01583451  0.19390544 -0.02867687]",0.040525194,0.16094736842105267,0.98791313,0.988901044845581
877,1000,77,100,1,1,0,5134.04,18.55157887123893,"[-0.03773993 -0.01210583 -0.0955406   0.00047777 -0.03769066 -0.1743328
 -0.01206886 -0.04025493 -0.14785653 -0.04861721]",0.040525194,0.16094736842105267,0.98791313,0.988901044845581
878,1000,78,100,1,1,0,5134.04,12.998289757675494,"[ 0.15506503  0.03270452  0.07530102 -0.14586309  0.06178895  0.02546542
  0.05919666  0.03863308 -0.13515928 -0.02553771]",0.040525194,0.16094736842105267,0.98791313,0.988901044845581
879,1000,79,100,1,1,0,5134.04,21.777377009883566,"[-0.05652319 -0.01019325 -0.09251618  0.13910118 -0.09453259 -0.08804762
  0.00973766 -0.11639017 -0.01440472 -0.1284681 ]",0.040525194,0.16094736842105267,0.98791313,0.988901044845581
880,1000,80,100,1,1,0,5134.04,14.293633540192285,"[ 0.14775978  0.06797228  0.01185223 -0.0527615   0.1128148   0.05945949
  0.04586063 -0.00475258 -0.16220874 -0.02477541]",0.040525194,0.16094736842105267,0.98791313,0.988901044845581
881,1000,81,100,1,1,0,5134.04,19.205104602693446,"[-0.05334558  0.05751812  0.1373687  -0.07575506  0.03795813  0.19228524
 -0.07741182  0.19725652 -0.08867852 -0.00073762]",0.040525194,0.16094736842105267,0.98791313,0.988901044845581
882,1000,82,100,1,1,0,5134.04,13.479468183280595,"[ 0.00723605  0.00524639 -0.06981666 -0.05572677 -0.07034527  0.03960146
  0.06101391  0.24776657  0.14076489 -0.05980948]",0.040525194,0.16094736842105267,0.98791313,0.988901044845581
883,1000,83,100,1,1,0,5134.04,13.521696639510706,"[ 0.02921342  0.09020802  0.01286599 -0.01374634  0.0127334   0.10287583
 -0.0994233  -0.01794602  0.06254349  0.02119424]",0.040525194,0.16094736842105267,0.98791313,0.988901044845581
884,1000,84,100,1,1,0,5134.04,19.918338288569025,"[ 0.04742432 -0.04702437  0.11294779  0.23927906  0.04191925 -0.00974892
  0.08858765 -0.03270151 -0.06550117 -0.0188108 ]",0.040525194,0.16094736842105267,0.98791313,0.988901044845581
885,1000,85,100,1,1,0,5134.04,25.140149275633796,"[-0.29042813 -0.13789833 -0.02476583 -0.14240822 -0.11731911 -0.02640268
 -0.20201446 -0.05462018 -0.05765364 -0.00619801]",0.040525194,0.16094736842105267,0.98791313,0.988901044845581
886,1000,86,100,1,1,0,5134.04,14.500440701152003,"[ 0.1292886   0.00252874  0.01739397  0.00013398  0.03785729 -0.09718706
 -0.02391803  0.03804631 -0.13211271  0.06829131]",0.040525194,0.16094736842105267,0.98791313,0.988901044845581
887,1000,87,100,1,1,0,5134.04,26.584798593292664,"[ 0.11036003 -0.07832836 -0.01449934 -0.11117296  0.07760747 -0.10958232
 -0.04111391 -0.11121222  0.02277893 -0.22396655]",0.040525194,0.16094736842105267,0.98791313,0.988901044845581
888,1000,88,100,1,1,0,5134.04,19.806936307043728,"[ 0.15050812 -0.11251874  0.01297964 -0.01669683 -0.07561225 -0.0925218
  0.10992944 -0.05999344  0.04330862 -0.11970861]",0.040525194,0.16094736842105267,0.98791313,0.988901044845581
889,1000,89,100,1,1,0,5134.04,17.018169907603447,"[-0.09348364  0.04981263  0.10170719  0.01057847 -0.1416136   0.20738806
 -0.0813088  -0.1433678   0.28426147 -0.0384933 ]",0.040525194,0.16094736842105267,0.98791313,0.988901044845581
890,1000,90,100,1,1,0,5134.04,12.241589393598197,"[-0.15468323 -0.06674604  0.04889455  0.03939676 -0.08069332  0.19183257
 -0.04823107 -0.09464269  0.10195339  0.13319054]",0.040525194,0.16094736842105267,0.98791313,0.988901044845581
891,1000,91,100,1,1,0,5134.04,17.469386478613757,"[-0.09427205 -0.15708502  0.12798598 -0.20674041 -0.10916133  0.11216758
 -0.00350957 -0.02975129  0.02226478 -0.01785043]",0.040525194,0.16094736842105267,0.98791313,0.988901044845581
892,1000,92,100,1,1,0,5134.04,20.737532415260635,"[-0.13882539  0.1344732   0.15260267  0.01953156  0.00750157  0.25525868
 -0.03572477  0.01417395  0.04452127  0.1722599 ]",0.040525194,0.16094736842105267,0.98791313,0.988901044845581
893,1000,93,100,1,1,0,5134.04,20.367614067471813,"[ 0.15705357 -0.04835736  0.04970986 -0.1539793  -0.02702666 -0.07888092
 -0.11929543  0.1711323  -0.09744576 -0.08274011]",0.040525194,0.16094736842105267,0.98791313,0.988901044845581
894,1000,94,100,1,1,0,5134.04,21.636658183792914,"[ 0.06248242  0.14059263  0.06160576  0.27796865 -0.02437259  0.04695984
  0.04584242  0.18216664  0.0690347  -0.0099033 ]",0.040525194,0.16094736842105267,0.98791313,0.988901044845581
895,1000,95,100,1,1,0,5134.04,21.242396597844373,"[-0.10467663  0.01876265  0.15672028 -0.02113824  0.07044281  0.02092532
  0.11746624 -0.07108323  0.25718707 -0.1183808 ]",0.040525194,0.16094736842105267,0.98791313,0.988901044845581
896,1000,96,100,1,1,0,5134.04,16.133350986732484,"[-0.02322951  0.10550594  0.04363302  0.0850528  -0.05358224  0.00970122
  0.02016308  0.17928717  0.07479906  0.08928083]",0.040525194,0.16094736842105267,0.98791313,0.988901044845581
897,1000,97,100,1,1,0,5134.04,16.24089116406588,"[-0.06610285  0.0881834   0.0377412   0.12549701  0.20453286 -0.03604016
 -0.05998101 -0.08478552  0.00225863 -0.0647502 ]",0.040525194,0.16094736842105267,0.98791313,0.988901044845581
898,1000,98,100,1,1,0,5134.04,14.317627368973127,"[ 0.04687578 -0.01516395 -0.02211433  0.11738431 -0.10774034  0.05699897
 -0.0326234   0.09246285  0.14428917 -0.04286644]",0.040525194,0.16094736842105267,0.98791313,0.988901044845581
899,1000,99,100,1,1,0,5134.04,18.98986597465206,"[ 0.05672849  0.007026   -0.06404353  0.02078091  0.03508402  0.05308414
 -0.03979152  0.01405975 -0.09780072 -0.06714968]",0.040525194,0.16094736842105267,0.98791313,0.988901044845581
900,1000,0,1000,1,1,0,5090.55,207.7391378260055,"[ 1.9475514e-01  2.1818725e-02  1.1368743e-01  2.3237154e-01
  1.9283429e-01 -9.2035919e-02  1.0311045e-01  2.2494863e-04
 -1.0441156e-02  3.2740906e-02]",0.034587145,0.4330000000000001,0.9994508,1.0004502536058424
901,1000,1,1000,1,1,0,5090.55,539.7248043327055,"[ 0.02122959  0.14506853  0.08024849  0.02396367  0.0622471   0.04293898
  0.1782421  -0.01245883  0.05256843 -0.08996556]",0.034587145,0.4330000000000001,0.9994508,1.0004502536058424
902,1000,2,1000,1,1,0,5090.55,1024.175968209698,"[-0.27630603  0.06123043  0.10846166 -0.09006898  0.27507538 -0.14789891
  0.01089281  0.00432706  0.14957853  0.1794019 ]",0.034587145,0.4330000000000001,0.9994508,1.0004502536058424
903,1000,3,1000,1,1,0,5090.55,614.8038169254277,"[ 0.02354459  0.02891048 -0.0813247  -0.20356008 -0.00732661  0.03523181
  0.14837028  0.11966661 -0.03641176 -0.03044902]",0.034587145,0.4330000000000001,0.9994508,1.0004502536058424
904,1000,4,1000,1,1,0,5090.55,2805.539605462103,"[-0.08852872 -0.15841621 -0.15604977  0.19111577 -0.07979874 -0.04499078
 -0.15048063  0.08195214 -0.13285884 -0.06505185]",0.034587145,0.4330000000000001,0.9994508,1.0004502536058424
905,1000,5,1000,1,1,0,5090.55,236.26773202126788,"[-0.09121527  0.03812523 -0.0352571  -0.12106812  0.01511243  0.06057528
  0.00929323  0.02528391 -0.05534778 -0.04580543]",0.034587145,0.4330000000000001,0.9994508,1.0004502536058424
906,1000,6,1000,1,1,0,5090.55,2848.2057379526254,"[-0.08173832 -0.06027002 -0.04984613 -0.19616547  0.01729814 -0.03029341
 -0.21002838  0.04183795 -0.10558596 -0.00552051]",0.034587145,0.4330000000000001,0.9994508,1.0004502536058424
907,1000,7,1000,1,1,0,5090.55,1375.9399380444718,"[ 0.06683059 -0.00598987  0.13641751 -0.14545423  0.05036563 -0.07312259
 -0.11433963 -0.05491989 -0.0397609  -0.01716226]",0.034587145,0.4330000000000001,0.9994508,1.0004502536058424
908,1000,8,1000,1,1,0,5090.55,1266.4492714898977,"[-0.1154065   0.10226177  0.06077536 -0.16132995  0.17544445  0.20888567
  0.12529115 -0.01621926 -0.09643326  0.13911462]",0.034587145,0.4330000000000001,0.9994508,1.0004502536058424
909,1000,9,1000,1,1,0,5090.55,989.8644670424042,"[-0.03620903  0.13736686  0.03600904  0.08998623  0.03528339  0.09499269
  0.01114314  0.21980561  0.02276977  0.04861175]",0.034587145,0.4330000000000001,0.9994508,1.0004502536058424
910,1000,10,1000,1,1,0,5090.55,649.9817238938772,"[ 0.23324737 -0.1439504  -0.12208393  0.11260534 -0.12014     0.20466861
 -0.06164442 -0.0588048   0.2201286   0.14991647]",0.034587145,0.4330000000000001,0.9994508,1.0004502536058424
911,1000,11,1000,1,1,0,5090.55,2004.7713709840648,"[ 0.2346981   0.08969539 -0.08974501  0.20039245 -0.03763136  0.10336438
  0.09280059  0.00859549  0.09875662  0.1038896 ]",0.034587145,0.4330000000000001,0.9994508,1.0004502536058424
912,1000,12,1000,1,1,0,5090.55,638.9326552577064,"[ 0.0538107  -0.125145    0.05692827  0.13826466 -0.0821559  -0.01385178
 -0.02771785  0.20529938  0.05976329  0.0279136 ]",0.034587145,0.4330000000000001,0.9994508,1.0004502536058424
913,1000,13,1000,1,1,0,5090.55,561.7088320068339,"[-0.07979706  0.05543195 -0.05891512  0.01624459 -0.05891941  0.08000113
  0.07433078 -0.03076556  0.05463362 -0.12933728]",0.034587145,0.4330000000000001,0.9994508,1.0004502536058424
914,1000,14,1000,1,1,0,5090.55,1135.6982049946384,"[-0.15846576  0.03575137  0.05751622  0.03920258  0.245062    0.1097849
 -0.13351473  0.13013697 -0.1263312  -0.04629073]",0.034587145,0.4330000000000001,0.9994508,1.0004502536058424
915,1000,15,1000,1,1,0,5090.55,864.2213128754793,"[-0.01038615  0.16630507 -0.08826942 -0.09020619  0.0081705  -0.04898311
  0.135097   -0.12181136 -0.09435345 -0.06609271]",0.034587145,0.4330000000000001,0.9994508,1.0004502536058424
916,1000,16,1000,1,1,0,5090.55,833.4150290916369,"[-0.06854452  0.19224824  0.10204664  0.01719348 -0.1280265   0.09952213
 -0.10927202 -0.13519417  0.14407465  0.02903281]",0.034587145,0.4330000000000001,0.9994508,1.0004502536058424
917,1000,17,1000,1,1,0,5090.55,704.8168828670314,"[ 0.08368288  0.01958911  0.10198469 -0.07092722 -0.09597757  0.08125049
 -0.09963731 -0.06186942 -0.03470584 -0.03013084]",0.034587145,0.4330000000000001,0.9994508,1.0004502536058424
918,1000,18,1000,1,1,0,5090.55,880.3774014718969,"[-0.0343696  -0.16612485 -0.04694257 -0.25060433  0.08476463 -0.15453696
 -0.14202291 -0.00443331 -0.08653997  0.1512146 ]",0.034587145,0.4330000000000001,0.9994508,1.0004502536058424
919,1000,19,1000,1,1,0,5090.55,1105.137356018633,"[-0.13293836  0.0282347   0.01486607 -0.11503839  0.08925956 -0.02219864
  0.11245358  0.11535297  0.22457306  0.17078552]",0.034587145,0.4330000000000001,0.9994508,1.0004502536058424
920,1000,20,1000,1,1,0,5090.55,414.6098079411585,"[-0.03022773 -0.0407606   0.12216575  0.05774594  0.06392614 -0.16807026
 -0.00333174 -0.07149612  0.03926684 -0.04229815]",0.034587145,0.4330000000000001,0.9994508,1.0004502536058424
921,1000,21,1000,1,1,0,5090.55,359.4464175986248,"[ 0.09528264  0.02582848  0.0848958  -0.03692288 -0.08472894 -0.03799523
  0.01781294  0.04339312  0.23332709 -0.01207219]",0.034587145,0.4330000000000001,0.9994508,1.0004502536058424
922,1000,22,1000,1,1,0,5090.55,521.0778345173367,"[-0.08311321 -0.04017287 -0.0315723   0.05635752 -0.16223487  0.01733104
  0.02607922  0.03729126 -0.05595018 -0.05036746]",0.034587145,0.4330000000000001,0.9994508,1.0004502536058424
923,1000,23,1000,1,1,0,5090.55,1644.813150243563,"[-0.12172592 -0.05707558 -0.0603495   0.08727805 -0.11010461  0.087235
  0.1874418  -0.20645443  0.07459775  0.06887074]",0.034587145,0.4330000000000001,0.9994508,1.0004502536058424
924,1000,24,1000,1,1,0,5090.55,806.2578687990535,"[-0.0515353  -0.05367125 -0.01854755 -0.03293058 -0.03444537 -0.17267443
  0.14096889  0.10147393 -0.07603239 -0.17798641]",0.034587145,0.4330000000000001,0.9994508,1.0004502536058424
925,1000,25,1000,1,1,0,5090.55,941.6448688240595,"[ 0.04925103 -0.0641005   0.0302452  -0.04819378  0.08108172  0.08098798
 -0.09721468 -0.14207381 -0.14775482  0.03566398]",0.034587145,0.4330000000000001,0.9994508,1.0004502536058424
926,1000,26,1000,1,1,0,5090.55,693.7416148213849,"[-0.11270089 -0.05512168 -0.05667093  0.00900722 -0.1959929   0.02977341
  0.07251681  0.01245079 -0.02775226 -0.01080844]",0.034587145,0.4330000000000001,0.9994508,1.0004502536058424
927,1000,27,1000,1,1,0,5090.55,1055.5992723815193,"[ 0.07228098 -0.3225075   0.22554275  0.0771701  -0.05623644 -0.02101249
  0.06632291 -0.00125357 -0.2321639   0.20181313]",0.034587145,0.4330000000000001,0.9994508,1.0004502536058424
928,1000,28,1000,1,1,0,5090.55,1042.7978776013244,"[ 0.00127197  0.11034317 -0.05853382  0.13966745  0.02265003  0.07024717
 -0.11881176  0.15952194  0.07989794  0.14106539]",0.034587145,0.4330000000000001,0.9994508,1.0004502536058424
929,1000,29,1000,1,1,0,5090.55,1280.414939777456,"[-0.06864566 -0.07243852  0.2644316  -0.10798889 -0.00089399  0.1318837
  0.01695049  0.0788402  -0.0473043   0.04787402]",0.034587145,0.4330000000000001,0.9994508,1.0004502536058424
930,1000,30,1000,1,1,0,5090.55,2799.5407401201032,"[-0.16470759  0.16274425  0.00827545 -0.09127156  0.0762153  -0.0446159
 -0.18232238 -0.13542098  0.08563342 -0.02934158]",0.034587145,0.4330000000000001,0.9994508,1.0004502536058424
931,1000,31,1000,1,1,0,5090.55,306.9219537978442,"[-0.01577687  0.10125949 -0.10259043 -0.06953472 -0.02865649  0.01896169
 -0.00903089 -0.03177023  0.00636093 -0.02916595]",0.034587145,0.4330000000000001,0.9994508,1.0004502536058424
932,1000,32,1000,1,1,0,5090.55,1474.3348262342838,"[-0.05466704 -0.10316408  0.05381581 -0.0823142  -0.11632731 -0.00694947
  0.00679194  0.24433696 -0.08000949  0.1027559 ]",0.034587145,0.4330000000000001,0.9994508,1.0004502536058424
933,1000,33,1000,1,1,0,5090.55,492.2311462548159,"[ 0.07913865 -0.13787968  0.09362654 -0.1181673  -0.2614744   0.08100803
 -0.19699663  0.06323208 -0.09497619  0.1482518 ]",0.034587145,0.4330000000000001,0.9994508,1.0004502536058424
934,1000,34,1000,1,1,0,5090.55,487.3889682127742,"[ 0.11223495 -0.06854273 -0.06504114 -0.12522388 -0.02971274 -0.02524024
 -0.04595206  0.01246599  0.06522135  0.01407703]",0.034587145,0.4330000000000001,0.9994508,1.0004502536058424
935,1000,35,1000,1,1,0,5090.55,1409.0712822899254,"[-0.08767989 -0.17055248  0.16043434 -0.08052859 -0.06129573 -0.05269293
 -0.21938613 -0.03797808 -0.06282557  0.03148588]",0.034587145,0.4330000000000001,0.9994508,1.0004502536058424
936,1000,36,1000,1,1,0,5090.55,667.7201316425476,"[ 0.06939587 -0.01454306  0.11460407  0.04071925  0.00117007  0.02247207
 -0.01752483 -0.03786577 -0.01529999 -0.14990011]",0.034587145,0.4330000000000001,0.9994508,1.0004502536058424
937,1000,37,1000,1,1,0,5090.55,550.2253382090513,"[ 0.03563912 -0.12014583  0.09521265 -0.01207008  0.02052346  0.05465993
  0.08811326 -0.15603903 -0.00230348  0.08505541]",0.034587145,0.4330000000000001,0.9994508,1.0004502536058424
938,1000,38,1000,1,1,0,5090.55,2480.921822600293,"[-0.20838955  0.02190134 -0.23083872 -0.10918327  0.01057186 -0.18261358
 -0.13894546 -0.16453609  0.18889317 -0.005633  ]",0.034587145,0.4330000000000001,0.9994508,1.0004502536058424
939,1000,39,1000,1,1,0,5090.55,532.5504656048348,"[ 0.05816355 -0.02536012 -0.02644081 -0.16423911  0.01080858 -0.07037146
  0.11915138  0.12864256  0.1559087   0.09238965]",0.034587145,0.4330000000000001,0.9994508,1.0004502536058424
940,1000,40,1000,1,1,0,5090.55,1367.0483130900989,"[-0.04448002 -0.12993357  0.09037428  0.05725737 -0.18283047  0.04881822
  0.10730743  0.01931781 -0.0099384  -0.10013624]",0.034587145,0.4330000000000001,0.9994508,1.0004502536058424
941,1000,41,1000,1,1,0,5090.55,541.0221698989823,"[-0.16022292  0.08478259 -0.00723557 -0.03320828  0.20683166  0.07222024
  0.05325279  0.03900328  0.15859632  0.20715967]",0.034587145,0.4330000000000001,0.9994508,1.0004502536058424
942,1000,42,1000,1,1,0,5090.55,1763.584171341977,"[ 0.09404862  0.04939311 -0.21951951  0.01795168  0.01012592  0.01356038
  0.09206139 -0.29946485 -0.01227804  0.00188903]",0.034587145,0.4330000000000001,0.9994508,1.0004502536058424
943,1000,43,1000,1,1,0,5090.55,1359.2204362374514,"[-0.04104525 -0.16459943  0.10212477  0.05419872 -0.09267205  0.05077416
  0.10855748  0.00774623  0.08002066 -0.00275604]",0.034587145,0.4330000000000001,0.9994508,1.0004502536058424
944,1000,44,1000,1,1,0,5090.55,997.5245545190292,"[-0.02887824 -0.13289227  0.00660373  0.02007541  0.10194989 -0.01303109
  0.05043433 -0.10280918 -0.05790151 -0.04165545]",0.034587145,0.4330000000000001,0.9994508,1.0004502536058424
945,1000,45,1000,1,1,0,5090.55,826.6011725580968,"[-0.12668106  0.07869543  0.05946381  0.03926311  0.03164513  0.2004982
 -0.06060562 -0.21146782  0.0411917  -0.01734654]",0.034587145,0.4330000000000001,0.9994508,1.0004502536058424
946,1000,46,1000,1,1,0,5090.55,1293.9232964592275,"[-0.04652554 -0.11000456 -0.02830778  0.0091587  -0.05121005  0.25849557
 -0.12742127 -0.06517552 -0.21337527 -0.00406185]",0.034587145,0.4330000000000001,0.9994508,1.0004502536058424
947,1000,47,1000,1,1,0,5090.55,1212.048561933433,"[-0.215476   -0.06311898 -0.01905373 -0.0631004   0.21875952  0.10218121
  0.15865698 -0.09395503  0.13401558  0.06817747]",0.034587145,0.4330000000000001,0.9994508,1.0004502536058424
948,1000,48,1000,1,1,0,5090.55,376.1885104427048,"[ 0.09852315  0.11288031 -0.10561234 -0.06451645  0.13092686 -0.2811216
  0.17626241  0.07195383  0.00485007  0.0077049 ]",0.034587145,0.4330000000000001,0.9994508,1.0004502536058424
949,1000,49,1000,1,1,0,5090.55,822.2502364460215,"[-0.10310847 -0.05529642  0.14760685  0.11308619  0.28174704 -0.01192432
 -0.09406406 -0.05392762 -0.09449284 -0.03359262]",0.034587145,0.4330000000000001,0.9994508,1.0004502536058424
950,1000,50,1000,1,1,0,5090.55,1108.3554481912508,"[ 0.03420915 -0.02196454  0.12313204 -0.05042207 -0.02539777 -0.05780392
 -0.21312074 -0.15002653 -0.11912467  0.09668049]",0.034587145,0.4330000000000001,0.9994508,1.0004502536058424
951,1000,51,1000,1,1,0,5090.55,1028.9602415340726,"[ 0.10183661  0.15132552 -0.1322422  -0.20683599 -0.02311535  0.04407815
  0.06408837  0.12495731  0.04094874  0.1994713 ]",0.034587145,0.4330000000000001,0.9994508,1.0004502536058424
952,1000,52,1000,1,1,0,5090.55,402.1034105467416,"[ 0.00940147 -0.10433479 -0.16497649 -0.09091436  0.03960547 -0.06519833
  0.11836292  0.14374977 -0.2493661   0.08100083]",0.034587145,0.4330000000000001,0.9994508,1.0004502536058424
953,1000,53,1000,1,1,0,5090.55,297.247189490272,"[-0.23088406  0.04257927  0.13252164  0.01360487 -0.1361259  -0.04057191
 -0.0107457  -0.01354134 -0.02008556 -0.02655599]",0.034587145,0.4330000000000001,0.9994508,1.0004502536058424
954,1000,54,1000,1,1,0,5090.55,1354.514649343711,"[ 0.03768105 -0.12918033 -0.03002715  0.18535298 -0.05527537 -0.04016455
  0.12175989 -0.2553969   0.16524598 -0.09390774]",0.034587145,0.4330000000000001,0.9994508,1.0004502536058424
955,1000,55,1000,1,1,0,5090.55,3836.1715196400232,"[-0.00718079 -0.00425603  0.1290067  -0.04050678 -0.07834212  0.14430276
 -0.28931653  0.02372373 -0.13981093 -0.11227354]",0.034587145,0.4330000000000001,0.9994508,1.0004502536058424
956,1000,56,1000,1,1,0,5090.55,371.6869803463789,"[ 0.21216221 -0.0226398   0.02507453 -0.18660055 -0.04485579  0.04751147
  0.03454856  0.06288774  0.00545804  0.04295658]",0.034587145,0.4330000000000001,0.9994508,1.0004502536058424
957,1000,57,1000,1,1,0,5090.55,946.5256928703479,"[ 0.04809239 -0.20463312  0.01613331  0.07843299  0.07289189 -0.04664022
 -0.09627256 -0.11312823  0.00267068  0.08588865]",0.034587145,0.4330000000000001,0.9994508,1.0004502536058424
958,1000,58,1000,1,1,0,5090.55,1352.4015184612476,"[-0.18663363 -0.06352475 -0.10476124  0.08491394 -0.08616219 -0.03673492
 -0.02481425  0.03733154 -0.01450581 -0.34733665]",0.034587145,0.4330000000000001,0.9994508,1.0004502536058424
959,1000,59,1000,1,1,0,5090.55,912.2160030178356,"[ 0.0519803   0.03534369 -0.00748248 -0.11945127  0.047807    0.05018385
 -0.0657998  -0.02105672 -0.08441558 -0.04494303]",0.034587145,0.4330000000000001,0.9994508,1.0004502536058424
960,1000,60,1000,1,1,0,5090.55,993.7171116967584,"[-0.16263011  0.03682301 -0.09973305  0.0347764  -0.14653617 -0.05422356
 -0.00233031 -0.17333448  0.03208371 -0.06703223]",0.034587145,0.4330000000000001,0.9994508,1.0004502536058424
961,1000,61,1000,1,1,0,5090.55,833.7206834935286,"[-0.18305306 -0.13805121  0.08126476  0.10673244 -0.01991225  0.03972468
  0.04931768  0.04329219  0.14366968 -0.15403742]",0.034587145,0.4330000000000001,0.9994508,1.0004502536058424
962,1000,62,1000,1,1,0,5090.55,352.52077013906995,"[ 0.07657892 -0.05411189 -0.01380706 -0.03775912 -0.03173213 -0.12324297
  0.03225015  0.16991284 -0.0083414  -0.02025598]",0.034587145,0.4330000000000001,0.9994508,1.0004502536058424
963,1000,63,1000,1,1,0,5090.55,180.3763957580617,"[-0.07702219 -0.02547868  0.06197576 -0.03372632 -0.03633597  0.05832971
 -0.09141435  0.04536858  0.07911511  0.14388952]",0.034587145,0.4330000000000001,0.9994508,1.0004502536058424
964,1000,64,1000,1,1,0,5090.55,984.6559644496239,"[ 0.00707467  0.1287213   0.10534158 -0.10207689 -0.10108869 -0.00250679
  0.13190794  0.00501376 -0.06300981  0.1704911 ]",0.034587145,0.4330000000000001,0.9994508,1.0004502536058424
965,1000,65,1000,1,1,0,5090.55,835.5037469154433,"[ 0.03878992 -0.24218857  0.05318538  0.06330672  0.02962516  0.04897752
 -0.00155942 -0.14671606 -0.01554138 -0.1317753 ]",0.034587145,0.4330000000000001,0.9994508,1.0004502536058424
966,1000,66,1000,1,1,0,5090.55,531.7370379676155,"[-0.07365263 -0.15718319  0.06473812  0.01146729 -0.05239251 -0.05045249
  0.00646548  0.11466511 -0.20548491  0.01278025]",0.034587145,0.4330000000000001,0.9994508,1.0004502536058424
967,1000,67,1000,1,1,0,5090.55,524.463810610654,"[-0.06200634 -0.22325084 -0.16904572 -0.09172803  0.03495856  0.02560088
 -0.09668553  0.10747837  0.14043859  0.03201349]",0.034587145,0.4330000000000001,0.9994508,1.0004502536058424
968,1000,68,1000,1,1,0,5090.55,2441.604860857026,"[-0.01322122  0.11064392  0.070264    0.11469498 -0.0442677  -0.28969425
  0.26677245 -0.15302464 -0.0046835   0.24968728]",0.034587145,0.4330000000000001,0.9994508,1.0004502536058424
969,1000,69,1000,1,1,0,5090.55,1692.747894939858,"[ 0.02601788  0.0891003  -0.14357877 -0.17185688 -0.02618583  0.13632545
 -0.05261175 -0.08077709  0.03300599  0.10772859]",0.034587145,0.4330000000000001,0.9994508,1.0004502536058424
970,1000,70,1000,1,1,0,5090.55,993.2039915818968,"[-0.14901555 -0.1280716  -0.06275599  0.13865152  0.02897539  0.21942839
  0.11779022  0.018346    0.1493201   0.03081325]",0.034587145,0.4330000000000001,0.9994508,1.0004502536058424
971,1000,71,1000,1,1,0,5090.55,1195.382427162906,"[-0.08850366  0.05586831 -0.05276497 -0.03850047  0.14771503 -0.00768376
 -0.10464283 -0.05427587  0.11499713 -0.06697987]",0.034587145,0.4330000000000001,0.9994508,1.0004502536058424
972,1000,72,1000,1,1,0,5090.55,332.6427160257281,"[-0.04921193 -0.07267712  0.03638954 -0.03407561 -0.15606733 -0.0760581
 -0.09004262  0.13949688  0.07139456  0.05143447]",0.034587145,0.4330000000000001,0.9994508,1.0004502536058424
973,1000,73,1000,1,1,0,5090.55,3344.4050083375855,"[-0.04166334 -0.08813426 -0.03799032 -0.14252248  0.29287994 -0.2517821
  0.04329782 -0.15442465  0.0184291  -0.1347504 ]",0.034587145,0.4330000000000001,0.9994508,1.0004502536058424
974,1000,74,1000,1,1,0,5090.55,448.8107364984421,"[-0.10892607 -0.13604397  0.20210317 -0.00584248 -0.07315113  0.0738563
  0.01363883  0.08655831 -0.19239604  0.02075777]",0.034587145,0.4330000000000001,0.9994508,1.0004502536058424
975,1000,75,1000,1,1,0,5090.55,1145.6042601563367,"[ 0.09648794 -0.17622256  0.06570178  0.18484157 -0.00451549  0.09393559
  0.07928963 -0.07124746  0.0317287  -0.19646066]",0.034587145,0.4330000000000001,0.9994508,1.0004502536058424
976,1000,76,1000,1,1,0,5090.55,457.71434182761175,"[-0.0541934   0.01705256  0.09126895  0.00486363  0.08409075 -0.11417249
 -0.00085657  0.01657998  0.19378886 -0.02989002]",0.034587145,0.4330000000000001,0.9994508,1.0004502536058424
977,1000,77,1000,1,1,0,5090.55,1452.117916045136,"[-3.59686986e-02 -1.18106585e-02 -9.50015783e-02  3.00242100e-05
 -3.83197926e-02 -1.74115807e-01 -1.14135295e-02 -4.14422750e-02
 -1.47487894e-01 -5.06298691e-02]",0.034587145,0.4330000000000001,0.9994508,1.0004502536058424
978,1000,78,1000,1,1,0,5090.55,256.24947212422137,"[ 0.15243512  0.03164731  0.07623534 -0.14852722  0.06297592  0.02659117
  0.06038674  0.03745733 -0.1344663  -0.02609365]",0.034587145,0.4330000000000001,0.9994508,1.0004502536058424
