,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
613,1000,13,1,1,1,0,4865.47,45.96739600660299,"[-0.39469633 -0.34978515  0.3900939  -0.38502455  0.20622805  0.37765342
 -0.3364029  -0.3511447   0.32351625 -0.34645316]",0.63182175,0.26276315789473687,0.0,0.0
614,1000,14,1,1,1,0,4865.47,47.59536060940746,"[ 0.38684988 -0.40147567 -0.32769382  0.33215916 -0.3772592   0.3812819
 -0.3183117  -0.3251661   0.39898157 -0.2884767 ]",0.63182175,0.26276315789473687,0.0,0.0
615,1000,15,1,1,1,0,4865.47,45.35052196420723,"[-0.41628367 -0.12719347  0.36468416  0.32657576  0.35400128  0.39596033
  0.35790128  0.3565344   0.37322053 -0.3295397 ]",0.63182175,0.26276315789473687,0.0,0.0
616,1000,16,1,1,1,0,4865.47,49.800881898404576,"[ 0.40525937 -0.37500533 -0.39353603  0.37986708  0.31622657  0.3580742
  0.36793673 -0.37469292 -0.35089213 -0.36804613]",0.63182175,0.26276315789473687,0.0,0.0
617,1000,17,1,1,1,0,4865.47,57.0350475514407,"[-0.38419628  0.39254934  0.38673908 -0.33007687 -0.41140217 -0.39255154
 -0.34263897 -0.3967255   0.41383636 -0.35367164]",0.63182175,0.26276315789473687,0.0,0.0
618,1000,18,1,1,1,0,4865.47,44.381725708878236,"[ 0.40001506  0.3810079   0.42164952 -0.32791835 -0.38371983  0.35514024
  0.33769694 -0.36956105 -0.3781507   0.36483228]",0.63182175,0.26276315789473687,0.0,0.0
619,1000,19,1,1,1,0,4865.47,45.50104709411021,"[-0.28518218  0.35939008  0.39703393  0.37015718 -0.31581938 -0.39220518
 -0.39463574 -0.36050594  0.36150527  0.34371543]",0.63182175,0.26276315789473687,0.0,0.0
620,1000,20,1,1,1,0,4865.47,41.93746865912821,"[-0.3879041   0.31197536 -0.35299623  0.3208403   0.3309747   0.32966548
 -0.3178429   0.34434426  0.37774885  0.25621134]",0.63182175,0.26276315789473687,0.0,0.0
621,1000,21,1,1,1,0,4865.47,47.36077207708,"[-0.43957552  0.3647437   0.39628553 -0.37502056 -0.40265822 -0.41041985
 -0.3555588   0.39668715  0.3856687   0.34870756]",0.63182175,0.26276315789473687,0.0,0.0
622,1000,22,1,1,1,0,4865.47,46.6445933392413,"[ 0.36534536 -0.3259442  -0.38074315 -0.34560513  0.34847185  0.39553702
  0.26619318 -0.35370994  0.3925086   0.37912792]",0.63182175,0.26276315789473687,0.0,0.0
623,1000,23,1,1,1,0,4865.47,45.37828101323218,"[ 0.36367726 -0.3731711  -0.4083598  -0.33975756  0.39576173  0.32841575
 -0.31930846  0.33044136 -0.40229547 -0.30621678]",0.63182175,0.26276315789473687,0.0,0.0
624,1000,24,1,1,1,0,4865.47,48.28624185839041,"[ 0.38815677 -0.38803518  0.35309613  0.20351723  0.362521    0.37080562
 -0.3640964  -0.4027329   0.39462438 -0.37134436]",0.63182175,0.26276315789473687,0.0,0.0
625,1000,25,1,1,1,0,4865.47,40.24731921006821,"[ 0.36729002  0.3513221   0.33931234  0.15607983 -0.36677206 -0.34588456
  0.3509757   0.34662354  0.2915594   0.3443535 ]",0.63182175,0.26276315789473687,0.0,0.0
626,1000,26,1,1,1,0,4865.47,46.74035781299102,"[ 0.38674286 -0.3490397  -0.42562842 -0.36099198  0.39406934  0.39246142
  0.03266936  0.39324704 -0.40433437 -0.32183716]",0.63182175,0.26276315789473687,0.0,0.0
627,1000,27,1,1,1,0,4865.47,47.49206899092576,"[ 0.34829384  0.32834923  0.39541334  0.37879035  0.3614388   0.366378
 -0.35425493  0.31677598 -0.41165197 -0.3320639 ]",0.63182175,0.26276315789473687,0.0,0.0
628,1000,28,1,1,1,0,4865.47,43.94327999556471,"[-0.33978614  0.33911425  0.329195    0.34757286  0.35099274 -0.38759202
 -0.3407001   0.32342374  0.3520161   0.3479827 ]",0.63182175,0.26276315789473687,0.0,0.0
629,1000,29,1,1,1,0,4865.47,48.78639222536921,"[ 0.42870235 -0.38893667  0.41732982 -0.3606006  -0.3445753  -0.16016594
 -0.3747948  -0.42335713 -0.3721238  -0.23735395]",0.63182175,0.26276315789473687,0.0,0.0
630,1000,30,1,1,1,0,4865.47,49.10529607699716,"[-0.4179014   0.3730905   0.39836907  0.3686509  -0.33699208 -0.41128743
  0.35322893 -0.4242258   0.3763991  -0.36078775]",0.63182175,0.26276315789473687,0.0,0.0
631,1000,31,1,1,1,0,4865.47,50.92560781821851,"[-0.3978632  -0.3877548   0.4035259  -0.36819082 -0.28192025  0.3711449
  0.35483265  0.41187218  0.4050717  -0.18929523]",0.63182175,0.26276315789473687,0.0,0.0
632,1000,32,1,1,1,0,4865.47,44.82729226460944,"[-0.41322884  0.3438716   0.37609804  0.39481264 -0.3856952  -0.38075358
 -0.34800062 -0.36048552 -0.37447333  0.34850556]",0.63182175,0.26276315789473687,0.0,0.0
633,1000,33,1,1,1,0,4865.47,45.47322731752275,"[-0.35753936 -0.3716961   0.38518447 -0.33602214 -0.40024352  0.35402793
  0.33894485  0.40854752 -0.38810372  0.36346692]",0.63182175,0.26276315789473687,0.0,0.0
634,1000,34,1,1,1,0,4865.47,42.26248346593769,"[ 0.37221894 -0.31583565  0.3296854   0.29922622  0.3792088  -0.36835146
  0.29238135  0.33330882  0.3303966  -0.3278575 ]",0.63182175,0.26276315789473687,0.0,0.0
635,1000,35,1,1,1,0,4865.47,43.410106423102306,"[ 0.3089846  -0.32309318  0.380754   -0.3039403   0.36962032  0.32664365
  0.32678276 -0.3655154  -0.3585701  -0.29128307]",0.63182175,0.26276315789473687,0.0,0.0
636,1000,36,1,1,1,0,4865.47,46.46710508541134,"[ 0.39374256  0.3322529   0.36282623  0.34434587 -0.370286    0.42230412
  0.35078642  0.382457    0.35917866 -0.33249038]",0.63182175,0.26276315789473687,0.0,0.0
637,1000,37,1,1,1,0,4865.47,48.29936330582406,"[ 0.31697822  0.355218   -0.4181537   0.37681368 -0.36754084  0.32420522
  0.32175535  0.35173115 -0.39733988 -0.37667763]",0.63182175,0.26276315789473687,0.0,0.0
638,1000,38,1,1,1,0,4865.47,49.10215115116023,"[ 0.24503852 -0.36987358  0.41933304 -0.3630451  -0.40521222 -0.38800442
  0.35536355 -0.39794117  0.34439045  0.35231358]",0.63182175,0.26276315789473687,0.0,0.0
639,1000,39,1,1,1,0,4865.47,41.25871939546063,"[-0.36520994 -0.34369048 -0.37623984  0.2890216   0.39773998 -0.29067093
 -0.35385227  0.33246988 -0.35818344  0.27890366]",0.63182175,0.26276315789473687,0.0,0.0
640,1000,40,1,1,1,0,4865.47,44.90768175778194,"[ 0.3818293  -0.35583434  0.37198585 -0.32699993 -0.4162938   0.36188325
  0.33437654 -0.40050593 -0.39045936 -0.34797287]",0.63182175,0.26276315789473687,0.0,0.0
641,1000,41,1,1,1,0,4865.47,42.11349614536056,"[ 0.3720805  -0.33448267  0.35949767  0.29284889 -0.3163467  -0.37362838
  0.2878676  -0.39984095  0.37578073  0.36338615]",0.63182175,0.26276315789473687,0.0,0.0
642,1000,42,1,1,1,0,4865.47,40.869180764955665,"[-0.36665413  0.3507185   0.37929368 -0.35014838 -0.35817194 -0.37042654
  0.33497468 -0.39173228  0.3672214  -0.31863737]",0.63182175,0.26276315789473687,0.0,0.0
643,1000,43,1,1,1,0,4865.47,54.400333740800846,"[-0.41573805 -0.4077144  -0.3438636   0.38015053 -0.36976504 -0.3880311
 -0.2200888  -0.35952407 -0.41599494 -0.34767395]",0.63182175,0.26276315789473687,0.0,0.0
644,1000,44,1,1,1,0,4865.47,46.20660578919617,"[-0.3935299   0.32301882  0.36696517  0.28829837  0.3504167  -0.35293812
 -0.36963433  0.39201137 -0.41947326  0.33591956]",0.63182175,0.26276315789473687,0.0,0.0
645,1000,45,1,1,1,0,4865.47,50.598072237067065,"[ 0.39025074 -0.3882228   0.38187176  0.32324457  0.38351285 -0.39846683
  0.32176304 -0.33532447  0.30782586  0.2564093 ]",0.63182175,0.26276315789473687,0.0,0.0
646,1000,46,1,1,1,0,4865.47,45.4397303970703,"[-0.4084133   0.39223868 -0.38535097 -0.38010058 -0.37333092  0.27857652
 -0.3463062   0.40308774 -0.38334453  0.3775758 ]",0.63182175,0.26276315789473687,0.0,0.0
647,1000,47,1,1,1,0,4865.47,43.71450614700228,"[-0.40212572  0.38378352  0.3752566   0.358671    0.40485105 -0.36328822
  0.36217386 -0.37761796  0.37275752 -0.34416425]",0.63182175,0.26276315789473687,0.0,0.0
648,1000,48,1,1,1,0,4865.47,47.362009152332945,"[ 0.39696163  0.33147877  0.395549   -0.30951634 -0.37944877 -0.38875914
 -0.34650925  0.37450933  0.37424958  0.36591566]",0.63182175,0.26276315789473687,0.0,0.0
649,1000,49,1,1,1,0,4865.47,43.36999408045772,"[-0.42763776 -0.367943    0.37882668  0.35061496 -0.3740961  -0.36296242
  0.34154993 -0.291353   -0.3358724   0.3263817 ]",0.63182175,0.26276315789473687,0.0,0.0
650,1000,50,1,1,1,0,4865.47,47.522956723028656,"[ 0.3641102  -0.41797078 -0.37220597 -0.36871296  0.38030553 -0.3858509
 -0.34378785 -0.39720678 -0.32723343 -0.31026113]",0.63182175,0.26276315789473687,0.0,0.0
651,1000,51,1,1,1,0,4865.47,48.69741410982661,"[-0.40485382  0.02479135  0.40374506 -0.39783975  0.37378943  0.3442784
  0.34548676  0.20625418 -0.3715341  -0.343287  ]",0.63182175,0.26276315789473687,0.0,0.0
652,1000,52,1,1,1,0,4865.47,47.4083896755591,"[ 0.38730156  0.41090643  0.37470242 -0.39207855 -0.38429737 -0.3999373
  0.10692777  0.30639142 -0.3375461  -0.37617886]",0.63182175,0.26276315789473687,0.0,0.0
653,1000,53,1,1,1,0,4865.47,46.213185040780424,"[ 0.40213037  0.35922217 -0.36969736  0.31353456  0.37463695  0.39108607
  0.33619326  0.27629486  0.38016802  0.3563838 ]",0.63182175,0.26276315789473687,0.0,0.0
654,1000,54,1,1,1,0,4865.47,49.228678601889094,"[ 0.3745396   0.38328564  0.40159422 -0.39001602 -0.3941925  -0.36403716
  0.31432864  0.39356244 -0.37398443  0.39443007]",0.63182175,0.26276315789473687,0.0,0.0
655,1000,55,1,1,1,0,4865.47,46.707891975466254,"[ 0.32428774  0.36985487 -0.39013815 -0.37106568 -0.37788945  0.3418045
 -0.34749874 -0.40369394 -0.3731297   0.3647974 ]",0.63182175,0.26276315789473687,0.0,0.0
656,1000,56,1,1,1,0,4865.47,57.201385647715874,"[-0.3669755   0.3675881  -0.41206655  0.36649388 -0.39903885  0.38619852
 -0.3421234  -0.41649547  0.4218293  -0.341276  ]",0.63182175,0.26276315789473687,0.0,0.0
657,1000,57,1,1,1,0,4865.47,46.524436633469406,"[-0.34656942  0.38500953  0.4025495   0.37516588  0.38177508 -0.39072266
  0.32630575  0.38211602  0.38820952 -0.15939046]",0.63182175,0.26276315789473687,0.0,0.0
658,1000,58,1,1,1,0,4865.47,48.04315611899354,"[-0.3874147  -0.39698458 -0.3930636   0.37280887  0.33950856 -0.36792397
  0.37014753  0.41270074  0.41227233  0.3702079 ]",0.63182175,0.26276315789473687,0.0,0.0
659,1000,59,1,1,1,0,4865.47,44.92387226147082,"[-0.4289665  -0.36415377  0.37318063  0.386104   -0.2882861   0.35269654
  0.30787084  0.30841744  0.39738408  0.38500297]",0.63182175,0.26276315789473687,0.0,0.0
660,1000,60,1,1,1,0,4865.47,45.78098041369172,"[-0.36192942 -0.38301557  0.30989772  0.30608708 -0.36323303 -0.35805017
  0.35309643  0.39618954 -0.3816278  -0.3167957 ]",0.63182175,0.26276315789473687,0.0,0.0
661,1000,61,1,1,1,0,4865.47,40.80937659005187,"[ 0.35332936  0.3830604  -0.36933845 -0.363393   -0.37115467  0.33277863
  0.30618173 -0.36433095 -0.36790818  0.2884523 ]",0.63182175,0.26276315789473687,0.0,0.0
662,1000,62,1,1,1,0,4865.47,46.98211882884259,"[-0.38410783  0.39008582  0.33449358  0.3604768   0.36437935 -0.36712962
 -0.32580322 -0.3941604  -0.37126184 -0.36834073]",0.63182175,0.26276315789473687,0.0,0.0
663,1000,63,1,1,1,0,4865.47,42.23607869666764,"[-0.34913266  0.38882804  0.31876972 -0.2775642  -0.3009528   0.34297472
  0.3162281  -0.34238583 -0.37836736  0.3779544 ]",0.63182175,0.26276315789473687,0.0,0.0
664,1000,64,1,1,1,0,4865.47,41.101667699666436,"[-0.36819714  0.29855177  0.35615277  0.31981182  0.32456887  0.3242734
  0.33136135 -0.3554366  -0.28948563 -0.32279518]",0.63182175,0.26276315789473687,0.0,0.0
665,1000,65,1,1,1,0,4865.47,48.840114477308916,"[ 0.40163422  0.38648915  0.10137765 -0.36685294 -0.38401854 -0.312819
 -0.35447267  0.40841547 -0.40295798  0.35105014]",0.63182175,0.26276315789473687,0.0,0.0
666,1000,66,1,1,1,0,4865.47,45.91827696961964,"[ 0.35664266 -0.375396   -0.40288532  0.35764378 -0.38653034 -0.3658901
 -0.2754487  -0.42543432  0.3357242  -0.10060172]",0.63182175,0.26276315789473687,0.0,0.0
667,1000,67,1,1,1,0,4865.47,44.731902723978166,"[-0.39942428 -0.31425154  0.38823342  0.36874652  0.36081168 -0.38299465
  0.36257014  0.354506    0.29732934 -0.27499315]",0.63182175,0.26276315789473687,0.0,0.0
668,1000,68,1,1,1,0,4865.47,48.52611293707261,"[ 0.39336032 -0.3608073  -0.38850385 -0.3465218  -0.3904503  -0.39823258
  0.32894683 -0.37381217 -0.38292176  0.30905908]",0.63182175,0.26276315789473687,0.0,0.0
669,1000,69,1,1,1,0,4865.47,45.39190960102833,"[ 0.39036876  0.3727997   0.38799515  0.3559759  -0.38270438 -0.32851204
 -0.33824483 -0.4057762   0.2549578   0.36339512]",0.63182175,0.26276315789473687,0.0,0.0
670,1000,70,1,1,1,0,4865.47,48.90438151875656,"[-0.38672316  0.36323017 -0.3787061   0.34259263 -0.3622817  -0.39361176
 -0.36169648  0.39896223  0.3818301  -0.346838  ]",0.63182175,0.26276315789473687,0.0,0.0
671,1000,71,1,1,1,0,4865.47,49.46104520335405,"[-0.393211    0.41068915 -0.39594266  0.34717536 -0.38967097 -0.36258626
 -0.35508138  0.4164983  -0.41731244 -0.3744554 ]",0.63182175,0.26276315789473687,0.0,0.0
672,1000,72,1,1,1,0,4865.47,45.816293917803634,"[ 0.3861673   0.20286135 -0.39570317 -0.3756827  -0.3826626  -0.41030455
  0.291243   -0.37690198 -0.3759867  -0.326709  ]",0.63182175,0.26276315789473687,0.0,0.0
673,1000,73,1,1,1,0,4865.47,44.765356234957416,"[ 0.40440822 -0.35510665  0.3188715   0.3481164   0.3684222  -0.4200591
  0.34871623 -0.3981023  -0.24059743  0.35423744]",0.63182175,0.26276315789473687,0.0,0.0
674,1000,74,1,1,1,0,4865.47,44.55151476268079,"[ 0.24462482 -0.3255492   0.3534184  -0.39991978  0.02703858  0.39598253
  0.32271776  0.37760442  0.3847413  -0.32425612]",0.63182175,0.26276315789473687,0.0,0.0
675,1000,75,1,1,1,0,4865.47,48.470125793958836,"[ 0.378344    0.3616959  -0.36488467  0.3528729   0.36098427 -0.3657543
  0.32740533  0.38719696  0.35557717 -0.32895637]",0.63182175,0.26276315789473687,0.0,0.0
676,1000,76,1,1,1,0,4865.47,48.627148111929394,"[-0.34885612  0.37566447  0.40380144  0.38685617 -0.36459094 -0.39199334
  0.33976707  0.32256788 -0.37259498 -0.30034232]",0.63182175,0.26276315789473687,0.0,0.0
677,1000,77,1,1,1,0,4865.47,54.9048928911076,"[ 0.39077836 -0.3839767  -0.20146307 -0.39136812  0.40994322 -0.40408927
  0.30041742  0.410497    0.38729528 -0.37957734]",0.63182175,0.26276315789473687,0.0,0.0
678,1000,78,1,1,1,0,4865.47,44.64479228833096,"[ 0.42213756 -0.35783875 -0.36413002  0.39324573 -0.3557334   0.37656575
  0.31881255  0.3823096   0.38320953 -0.32351407]",0.63182175,0.26276315789473687,0.0,0.0
679,1000,79,1,1,1,0,4865.47,45.557995918544734,"[-0.37098122  0.37695688 -0.40044415  0.34061688 -0.40591383 -0.29836783
 -0.3618857  -0.39601365 -0.3810922   0.36767054]",0.63182175,0.26276315789473687,0.0,0.0
680,1000,80,1,1,1,0,4865.47,51.488691154447324,"[-0.42021176  0.37838072 -0.41142488 -0.3428964  -0.4020933  -0.40247062
 -0.34235746 -0.41644937  0.39738536  0.3639341 ]",0.63182175,0.26276315789473687,0.0,0.0
681,1000,81,1,1,1,0,4865.47,43.12756749355601,"[ 0.36128932 -0.3594011  -0.3818847   0.32569414  0.34273124 -0.2986536
 -0.086808    0.36096108 -0.39205337  0.3542869 ]",0.63182175,0.26276315789473687,0.0,0.0
682,1000,82,1,1,1,0,4865.47,47.29524789196271,"[-0.38237107  0.33264124 -0.38458258  0.3682116  -0.35925454  0.36874914
 -0.30124938  0.3653361  -0.37265188 -0.30585665]",0.63182175,0.26276315789473687,0.0,0.0
683,1000,83,1,1,1,0,4865.47,50.673956040226564,"[ 0.40250632 -0.34024    -0.42230818  0.36914766 -0.39939713  0.4009539
 -0.35925746  0.38412255  0.38746437  0.38510287]",0.63182175,0.26276315789473687,0.0,0.0
684,1000,84,1,1,1,0,4865.47,44.016022025218355,"[-0.39262217 -0.33732885  0.37582806 -0.2861752   0.35354048 -0.359749
 -0.34314406  0.39726567  0.3709113  -0.16786823]",0.63182175,0.26276315789473687,0.0,0.0
685,1000,85,1,1,1,0,4865.47,55.00295374976262,"[-0.2514159   0.37686843 -0.40287173 -0.34789842 -0.38833782  0.34810907
 -0.31362876  0.42081112 -0.39070106 -0.37064   ]",0.63182175,0.26276315789473687,0.0,0.0
686,1000,86,1,1,1,0,4865.47,45.69928913718004,"[ 0.2884033  -0.37847662  0.38018447  0.35536382  0.40354785  0.3416263
  0.36203158 -0.36544842 -0.40555388 -0.32598388]",0.63182175,0.26276315789473687,0.0,0.0
687,1000,87,1,1,1,0,4865.47,43.640504959027005,"[-0.38612852 -0.3243267  -0.39102942 -0.2536262   0.3672917  -0.3817495
  0.29512802  0.24035099 -0.34258938  0.3632524 ]",0.63182175,0.26276315789473687,0.0,0.0
688,1000,88,1,1,1,0,4865.47,48.63029160642806,"[-0.4012003  -0.33962718  0.3883574  -0.37293324  0.36021245  0.3296706
  0.32037205  0.3255225  -0.40747398  0.3389961 ]",0.63182175,0.26276315789473687,0.0,0.0
689,1000,89,1,1,1,0,4865.47,46.633066831165266,"[ 0.3639412   0.3459034   0.39355797  0.3283119  -0.31138188 -0.42157292
 -0.33455783  0.40211654  0.36231965 -0.02436418]",0.63182175,0.26276315789473687,0.0,0.0
690,1000,90,1,1,1,0,4865.47,43.01024081857155,"[ 0.40236843 -0.34586543  0.3789814  -0.39337528 -0.39755905  0.36855477
 -0.3467394   0.3536167   0.39137802  0.33356172]",0.63182175,0.26276315789473687,0.0,0.0
691,1000,91,1,1,1,0,4865.47,45.32531327104044,"[ 0.40965778  0.36806053 -0.34335548 -0.36495784  0.03740308 -0.3602049
 -0.3235685  -0.3914079   0.30744857 -0.3386212 ]",0.63182175,0.26276315789473687,0.0,0.0
692,1000,92,1,1,1,0,4865.47,43.55362487134089,"[ 0.36792606 -0.39986032  0.36865342 -0.31982863 -0.38926333 -0.37951654
 -0.22667167  0.38171285  0.36191577 -0.37422404]",0.63182175,0.26276315789473687,0.0,0.0
693,1000,93,1,1,1,0,4865.47,44.544228098861616,"[ 0.4125285  -0.38801038  0.22957739  0.36566097  0.4049757   0.3581352
  0.3219238   0.32988918 -0.37912792  0.25311303]",0.63182175,0.26276315789473687,0.0,0.0
694,1000,94,1,1,1,0,4865.47,42.73445434886705,"[ 0.3833171  -0.33834797  0.32473204  0.34704524  0.39625937 -0.35033402
 -0.3365698   0.14134754 -0.40974006 -0.3539403 ]",0.63182175,0.26276315789473687,0.0,0.0
695,1000,95,1,1,1,0,4865.47,52.87054683865387,"[-0.40205956 -0.37419385 -0.37229115 -0.32879898  0.37902814  0.28255773
  0.3519333  -0.37167624 -0.37864155  0.35961765]",0.63182175,0.26276315789473687,0.0,0.0
696,1000,96,1,1,1,0,4865.47,58.3928025311545,"[ 0.3865673   0.36293253 -0.4097997  -0.3981111  -0.39969411  0.394189
 -0.3474392   0.42594904 -0.4024918  -0.36398125]",0.63182175,0.26276315789473687,0.0,0.0
697,1000,97,1,1,1,0,4865.47,50.660842233365294,"[-0.40948278  0.40724176 -0.35448307 -0.40020072 -0.40949404  0.29631338
  0.37105954 -0.41617873  0.39137495 -0.34823075]",0.63182175,0.26276315789473687,0.0,0.0
698,1000,98,1,1,1,0,4865.47,45.32397243138585,"[ 0.37813833 -0.3118701   0.37269318  0.35446674 -0.36759984 -0.3898841
 -0.3108584  -0.38923982 -0.348912    0.33415127]",0.63182175,0.26276315789473687,0.0,0.0
699,1000,99,1,1,1,0,4865.47,44.39394024042879,"[-0.38792515  0.39676684  0.15575749  0.3342678   0.39769983  0.15634239
  0.30132952 -0.3621363  -0.381948   -0.32465315]",0.63182175,0.26276315789473687,0.0,0.0
700,1000,0,10,1,1,0,3929.24,68.64191913811928,"[-0.444858    0.41815776  0.45143175 -0.38662338 -0.34061462  0.37007964
  0.34423435 -0.38562298  0.31315053 -0.38775975]",0.68352324,0.39163157894736844,0.010464648,0.010475112432613967
701,1000,1,10,1,1,0,3929.24,89.69172033467973,"[ 0.31802684  0.42209688 -0.27533078  0.3528034   0.36961818  0.41374463
  0.4014217   0.44249213  0.4119705   0.363481  ]",0.68352324,0.39163157894736844,0.010464648,0.010475112432613967
702,1000,2,10,1,1,0,3929.24,89.13878524734221,"[ 0.43022674  0.314285   -0.3928583  -0.39016417  0.39424086 -0.34581536
  0.2894789   0.3940962  -0.45210472  0.407118  ]",0.68352324,0.39163157894736844,0.010464648,0.010475112432613967
703,1000,3,10,1,1,0,3929.24,96.25629835628457,"[-0.43464988 -0.34707093  0.3852717   0.35221368  0.43174148 -0.44297767
 -0.3398278  -0.40707767 -0.43616945  0.4110964 ]",0.68352324,0.39163157894736844,0.010464648,0.010475112432613967
704,1000,4,10,1,1,0,3929.24,61.77585636688151,"[ 0.35732496 -0.41905963 -0.39954573  0.3600283  -0.41833755 -0.32952896
  0.32629916 -0.4319868  -0.40981466 -0.32250893]",0.68352324,0.39163157894736844,0.010464648,0.010475112432613967
705,1000,5,10,1,1,0,3929.24,75.47520509759578,"[ 0.42893016  0.37689447 -0.40097806  0.39164847 -0.40421432  0.2811508
  0.31129813 -0.43481958  0.44043946  0.35468632]",0.68352324,0.39163157894736844,0.010464648,0.010475112432613967
706,1000,6,10,1,1,0,3929.24,86.4991061178323,"[ 0.41677088 -0.3810442   0.41569     0.36422786  0.41771165 -0.4014479
  0.39611262 -0.41042334 -0.3385704   0.36413944]",0.68352324,0.39163157894736844,0.010464648,0.010475112432613967
707,1000,7,10,1,1,0,3929.24,68.92556301868512,"[ 0.42443633  0.4261618   0.27420357  0.29347765  0.4294874  -0.4265793
  0.37394232 -0.39728463  0.44057453  0.42395753]",0.68352324,0.39163157894736844,0.010464648,0.010475112432613967
708,1000,8,10,1,1,0,3929.24,109.3098611769209,"[ 0.464548    0.3887402  -0.33928907  0.35472187 -0.43055418  0.41064864
  0.38420874 -0.42350355  0.39950794 -0.37397307]",0.68352324,0.39163157894736844,0.010464648,0.010475112432613967
709,1000,9,10,1,1,0,3929.24,71.85928614290333,"[ 0.43328494 -0.39668748 -0.44080824  0.4125952   0.32850963  0.37976474
  0.37006807  0.30408686  0.44410762 -0.3978484 ]",0.68352324,0.39163157894736844,0.010464648,0.010475112432613967
710,1000,10,10,1,1,0,3929.24,157.18432050355324,"[-0.4086505   0.43527883 -0.46860027 -0.36988133 -0.31622833 -0.44065413
  0.4025278  -0.46362025 -0.38511875 -0.38222587]",0.68352324,0.39163157894736844,0.010464648,0.010475112432613967
711,1000,11,10,1,1,0,3929.24,128.86625381522765,"[-0.4354611   0.37488842  0.39974138 -0.32655138  0.39957085 -0.43829802
  0.30465168 -0.46541953 -0.44615483  0.40420863]",0.68352324,0.39163157894736844,0.010464648,0.010475112432613967
712,1000,12,10,1,1,0,3929.24,183.66594763744155,"[ 0.44647127  0.4381344   0.453543   -0.42422926 -0.40910006 -0.4198222
 -0.34083682 -0.4452582  -0.43705583 -0.39418575]",0.68352324,0.39163157894736844,0.010464648,0.010475112432613967
713,1000,13,10,1,1,0,3929.24,193.6987288438087,"[-0.46554503 -0.42181003  0.4377926  -0.42067456  0.39939728  0.42945597
 -0.40935507 -0.4625219  -0.46991348 -0.3217709 ]",0.68352324,0.39163157894736844,0.010464648,0.010475112432613967
714,1000,14,10,1,1,0,3929.24,58.19902745249742,"[ 0.42677557 -0.4076289  -0.32505447  0.36743432 -0.38271016  0.3793496
 -0.33984363 -0.4198207   0.42389363 -0.3126512 ]",0.68352324,0.39163157894736844,0.010464648,0.010475112432613967
715,1000,15,10,1,1,0,3929.24,46.81760463688157,"[-0.37411574 -0.37737826  0.36078155  0.35285765  0.32470578  0.3956812
  0.37167537  0.38018703  0.38998428 -0.33002058]",0.68352324,0.39163157894736844,0.010464648,0.010475112432613967
716,1000,16,10,1,1,0,3929.24,126.301301727564,"[ 0.3805859  -0.38657063 -0.41131     0.41008103  0.44700927  0.33137703
  0.38656408 -0.4366565  -0.46847248 -0.36039197]",0.68352324,0.39163157894736844,0.010464648,0.010475112432613967
717,1000,17,10,1,1,0,3929.24,138.48396744286444,"[-0.44492     0.37515604  0.45115548 -0.42979628 -0.43908435 -0.43537477
 -0.40827793 -0.39837605  0.43544436 -0.39925504]",0.68352324,0.39163157894736844,0.010464648,0.010475112432613967
718,1000,18,10,1,1,0,3929.24,56.82930399202081,"[ 0.38090104  0.400034    0.4169051  -0.3537485  -0.37193507  0.37375158
  0.33098772 -0.39245367 -0.3850202   0.3847375 ]",0.68352324,0.39163157894736844,0.010464648,0.010475112432613967
719,1000,19,10,1,1,0,3929.24,72.79090861679605,"[-0.42418984  0.30331072  0.3791284   0.36172903 -0.43704304 -0.40708762
 -0.33866596 -0.3013077   0.40660298  0.39238656]",0.68352324,0.39163157894736844,0.010464648,0.010475112432613967
720,1000,20,10,1,1,0,3929.24,47.34880488845148,"[-0.43595654  0.33640665 -0.3038367   0.28431916  0.38218474  0.34991044
 -0.28777164  0.3052859   0.36527184  0.3562073 ]",0.68352324,0.39163157894736844,0.010464648,0.010475112432613967
721,1000,21,10,1,1,0,3929.24,71.34831102546747,"[-0.41674197  0.3799942   0.42562973 -0.40069425 -0.3827723  -0.4003247
 -0.3821609   0.41288924  0.3756255   0.37084204]",0.68352324,0.39163157894736844,0.010464648,0.010475112432613967
722,1000,22,10,1,1,0,3929.24,114.97702176279063,"[ 0.41474754 -0.36000746 -0.4287151  -0.38444132  0.42828694  0.36232638
  0.41554204 -0.42640918  0.42932257  0.39947873]",0.68352324,0.39163157894736844,0.010464648,0.010475112432613967
723,1000,23,10,1,1,0,3929.24,75.80736186021588,"[ 0.38440365 -0.33677584 -0.42821723 -0.36365268  0.40069258  0.4380064
 -0.33624637  0.31568682 -0.39894015 -0.367943  ]",0.68352324,0.39163157894736844,0.010464648,0.010475112432613967
724,1000,24,10,1,1,0,3929.24,162.38768522594881,"[ 0.46265927 -0.41726583  0.453901   -0.41988158  0.44432718 -0.43982542
 -0.4256438  -0.4268524   0.4159422  -0.42954713]",0.68352324,0.39163157894736844,0.010464648,0.010475112432613967
725,1000,25,10,1,1,0,3929.24,46.50732495123596,"[ 0.33169305  0.39184496  0.27694225  0.36276644 -0.32711112 -0.39077795
  0.2917763   0.32078207  0.3214274   0.3518628 ]",0.68352324,0.39163157894736844,0.010464648,0.010475112432613967
