,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1830,1000,30,100,1e-05,1,0,221.03,42.40119656629224,"[ 0.40827543 -0.3493388   0.37891695  0.20967764 -0.16912934 -0.3798101
  0.37093818 -0.34826645 -0.40226436 -0.28682518]",0.66408193,0.08434210526315791,0.0,0.0
1831,1000,31,100,1e-05,1,0,221.03,42.02691661128108,"[ 0.3976106   0.36970222 -0.39158207  0.37427825 -0.39067554  0.38258588
 -0.34021527  0.32534963  0.4250977   0.32188427]",0.66408193,0.08434210526315791,0.0,0.0
1832,1000,32,100,1e-05,1,0,221.03,39.85809397509202,"[-0.39632466 -0.34945226 -0.39639357 -0.36163008 -0.37423074 -0.39841706
 -0.36425573 -0.391096    0.36662763 -0.3787233 ]",0.66408193,0.08434210526315791,0.0,0.0
1833,1000,33,100,1e-05,1,0,221.03,41.612777666780225,"[-0.38172722 -0.28436732  0.39265215  0.01951166 -0.4006498  -0.39146948
 -0.35195965  0.35696867 -0.35002565  0.28843552]",0.66408193,0.08434210526315791,0.0,0.0
1834,1000,34,100,1e-05,1,0,221.03,43.34466001936854,"[ 0.3669123  -0.35495305 -0.396931    0.35556096  0.11203779 -0.320014
  0.3342613   0.3275689  -0.26877642 -0.27947634]",0.66408193,0.08434210526315791,0.0,0.0
1835,1000,35,100,1e-05,1,0,221.03,46.10490972231544,"[-0.4002779   0.34418252 -0.3670474   0.3706876   0.3620476  -0.4061489
 -0.3374683   0.38745356  0.40258312 -0.26980713]",0.66408193,0.08434210526315791,0.0,0.0
1836,1000,36,100,1e-05,1,0,221.03,41.59199836127609,"[ 0.4098432  -0.2814157  -0.41627502 -0.37508258  0.35913825 -0.41440374
 -0.3795306  -0.401574    0.38844767  0.3595628 ]",0.66408193,0.08434210526315791,0.0,0.0
1837,1000,37,100,1e-05,1,0,221.03,45.230979036428444,"[-0.35351583 -0.37972614  0.38536185 -0.37070593  0.3822239  -0.29300278
  0.30176616  0.39430344  0.3991862  -0.365061  ]",0.66408193,0.08434210526315791,0.0,0.0
1838,1000,38,100,1e-05,1,0,221.03,42.68462592615607,"[-0.40438068 -0.3552481   0.34098458 -0.35716608  0.40287402 -0.32360935
  0.37210846 -0.39470845  0.09666604 -0.36945948]",0.66408193,0.08434210526315791,0.0,0.0
1839,1000,39,100,1e-05,1,0,221.03,41.620700325798346,"[ 0.40147427 -0.3735148  -0.41072768  0.34725773 -0.4063456   0.3524614
 -0.34695327 -0.41489375 -0.0736749  -0.34737086]",0.66408193,0.08434210526315791,0.0,0.0
1840,1000,40,100,1e-05,1,0,221.03,42.22342908098133,"[-0.42664063 -0.38056874 -0.00929602 -0.37121361  0.31486833 -0.30066788
  0.33543998  0.38654324 -0.2081722   0.3259921 ]",0.66408193,0.08434210526315791,0.0,0.0
1841,1000,41,100,1e-05,1,0,221.03,46.27406177321171,"[ 0.42188764  0.38743007  0.38803983  0.17328334 -0.3926623  -0.42164034
  0.05942263 -0.42819935 -0.18914418 -0.20886089]",0.66408193,0.08434210526315791,0.0,0.0
1842,1000,42,100,1e-05,1,0,221.03,43.747346315111685,"[-0.40178308 -0.15223955 -0.38877183  0.32974374 -0.39716995  0.34046668
 -0.3466637  -0.30298868 -0.3654952  -0.3361284 ]",0.66408193,0.08434210526315791,0.0,0.0
1843,1000,43,100,1e-05,1,0,221.03,45.30227001517234,"[-0.38845524  0.37428588 -0.4117334   0.36221015 -0.2795073   0.2826376
  0.24215356  0.40478322  0.38967097 -0.3713608 ]",0.66408193,0.08434210526315791,0.0,0.0
1844,1000,44,100,1e-05,1,0,221.03,44.04779143171476,"[-0.30348784 -0.39940852  0.38838637 -0.34084618  0.41358832 -0.3614437
 -0.36254114  0.39631227 -0.19676855  0.3374655 ]",0.66408193,0.08434210526315791,0.0,0.0
1845,1000,45,100,1e-05,1,0,221.03,49.85589362196183,"[ 0.41447663 -0.38145405  0.39643526 -0.08015252 -0.4118582   0.3850904
 -0.3602191   0.3953213   0.38594055 -0.34436572]",0.66408193,0.08434210526315791,0.0,0.0
1846,1000,46,100,1e-05,1,0,221.03,43.40652683540364,"[-0.00235801 -0.33940923 -0.3909737   0.3396664   0.34999776 -0.3704207
  0.3472461   0.39402202  0.39060682  0.3782966 ]",0.66408193,0.08434210526315791,0.0,0.0
1847,1000,47,100,1e-05,1,0,221.03,43.56364691696894,"[ 0.37784111  0.40177453  0.30926532 -0.33847225 -0.42893144  0.31845945
  0.22005853 -0.41467637  0.37592876 -0.3608452 ]",0.66408193,0.08434210526315791,0.0,0.0
1848,1000,48,100,1e-05,1,0,221.03,46.28384116376022,"[-0.4080977   0.37194407 -0.37923676  0.30159885  0.0738074  -0.1246223
  0.3482047  -0.4033979  -0.3889601  -0.3695598 ]",0.66408193,0.08434210526315791,0.0,0.0
1849,1000,49,100,1e-05,1,0,221.03,42.48386788557583,"[-0.00238057 -0.32306725 -0.33405063  0.3596974   0.3646537  -0.14442492
  0.32138428  0.30452868 -0.38435382  0.30191866]",0.66408193,0.08434210526315791,0.0,0.0
1850,1000,50,100,1e-05,1,0,221.03,41.804121825880664,"[-0.06491941 -0.35732988 -0.4286087  -0.37130314 -0.38228163 -0.42088643
  0.30272546 -0.4409005   0.12668397 -0.3807797 ]",0.66408193,0.08434210526315791,0.0,0.0
1851,1000,51,100,1e-05,1,0,221.03,46.67916114618964,"[-0.38597167 -0.38638195 -0.3841014  -0.3543562   0.39813524  0.34368035
 -0.34793463  0.40646935 -0.2241669  -0.32834515]",0.66408193,0.08434210526315791,0.0,0.0
1852,1000,52,100,1e-05,1,0,221.03,43.84071842281312,"[-0.36319712 -0.35939443 -0.42374095  0.36808342 -0.39375383  0.03652381
 -0.35438314  0.43328768  0.39530045 -0.3760149 ]",0.66408193,0.08434210526315791,0.0,0.0
1853,1000,53,100,1e-05,1,0,221.03,44.50365649412319,"[-0.40323788 -0.34638393 -0.4176473   0.39135456  0.0475545  -0.3929671
 -0.3682134   0.420906    0.3960694   0.34409058]",0.66408193,0.08434210526315791,0.0,0.0
1854,1000,54,100,1e-05,1,0,221.03,42.37227558271174,"[-0.39859158 -0.39001876  0.3707517  -0.34949294  0.40726644 -0.36793208
  0.3563941   0.270304    0.39913404 -0.33414012]",0.66408193,0.08434210526315791,0.0,0.0
1855,1000,55,100,1e-05,1,0,221.03,44.77330472669694,"[-0.42450288  0.40296185  0.3930257  -0.3972351   0.41188443 -0.4033839
  0.36068234 -0.4180599   0.40776637 -0.3342622 ]",0.66408193,0.08434210526315791,0.0,0.0
1856,1000,56,100,1e-05,1,0,221.03,39.85225049906472,"[-0.39081466 -0.35066307  0.35864455  0.3109862   0.2892464  -0.28348103
  0.28193578  0.29789746 -0.32036743 -0.26438445]",0.66408193,0.08434210526315791,0.0,0.0
1857,1000,57,100,1e-05,1,0,221.03,41.72884042374742,"[ 0.05358775 -0.09464647 -0.22161973  0.34181392  0.3457567  -0.36987025
  0.28199083  0.35427788  0.26003307 -0.3547579 ]",0.66408193,0.08434210526315791,0.0,0.0
1858,1000,58,100,1e-05,1,0,221.03,44.297441525731145,"[ 0.38741317 -0.35884714  0.27588382  0.03450175 -0.3455971  -0.39847934
  0.33062154 -0.43784505  0.4064536   0.36030796]",0.66408193,0.08434210526315791,0.0,0.0
1859,1000,59,100,1e-05,1,0,221.03,44.537353417776124,"[ 0.40285438 -0.3617133  -0.4154873  -0.39990684  0.4164578   0.37404406
  0.32527888  0.0706554  -0.30919093  0.2865997 ]",0.66408193,0.08434210526315791,0.0,0.0
1860,1000,60,100,1e-05,1,0,221.03,39.03757123305843,"[ 0.3782397  -0.1591191  -0.30038953  0.27208197  0.34915578  0.33628878
 -0.2928235   0.3101046   0.2712267  -0.24876207]",0.66408193,0.08434210526315791,0.0,0.0
1861,1000,61,100,1e-05,1,0,221.03,45.473285172921805,"[ 0.36290416 -0.28807938  0.3912954  -0.38480848  0.3821826  -0.37087423
 -0.36163828  0.32773244 -0.41109288  0.17508534]",0.66408193,0.08434210526315791,0.0,0.0
1862,1000,62,100,1e-05,1,0,221.03,40.968038928273444,"[ 0.25636083  0.37713084 -0.39727932 -0.3600906  -0.33566612 -0.40310222
 -0.31563455  0.30453312  0.3918478   0.25630808]",0.66408193,0.08434210526315791,0.0,0.0
1863,1000,63,100,1e-05,1,0,221.03,42.60744770838895,"[-0.3880346  -0.3287223  -0.13115628  0.3284595  -0.39808857 -0.36562836
 -0.3554421   0.43401358 -0.36133116 -0.32142466]",0.66408193,0.08434210526315791,0.0,0.0
1864,1000,64,100,1e-05,1,0,221.03,42.73669405958877,"[-0.13130346 -0.38192928  0.3571021   0.35629636 -0.37183225 -0.35834295
 -0.29669344  0.33472115  0.36753112 -0.23082146]",0.66408193,0.08434210526315791,0.0,0.0
1865,1000,65,100,1e-05,1,0,221.03,43.019554601431864,"[ 0.15477273 -0.36690933  0.07871646 -0.37831554 -0.42239583 -0.24471131
  0.3910468  -0.4114067   0.250651   -0.33783275]",0.66408193,0.08434210526315791,0.0,0.0
1866,1000,66,100,1e-05,1,0,221.03,41.754279681913324,"[ 0.33117127  0.35743833 -0.37629586 -0.08443324 -0.38033965  0.28373158
  0.29322988  0.40059525  0.37865713  0.32421333]",0.66408193,0.08434210526315791,0.0,0.0
1867,1000,67,100,1e-05,1,0,221.03,41.57409648859674,"[ 0.42132807 -0.3878888   0.3791938  -0.3558571  -0.3663448  -0.37569118
  0.11435895  0.3608303   0.41012734 -0.35950485]",0.66408193,0.08434210526315791,0.0,0.0
1868,1000,68,100,1e-05,1,0,221.03,41.41705707624594,"[-0.40086925  0.37111768  0.36687952  0.35372013  0.3665462  -0.3745743
  0.3143968   0.38553113  0.35943407  0.31247205]",0.66408193,0.08434210526315791,0.0,0.0
1869,1000,69,100,1e-05,1,0,221.03,40.893633651073394,"[ 0.31525788  0.3513031  -0.4131811   0.28691918  0.34880334  0.2654001
 -0.3038054   0.3999599   0.30124202  0.26948482]",0.66408193,0.08434210526315791,0.0,0.0
1870,1000,70,100,1e-05,1,0,221.03,46.958939470485575,"[-0.14027092 -0.33750018  0.34662044  0.34693944  0.37326425  0.35366517
  0.3146448  -0.12399409 -0.41126496 -0.32007954]",0.66408193,0.08434210526315791,0.0,0.0
1871,1000,71,100,1e-05,1,0,221.03,41.77178533574071,"[ 0.2765913   0.36345273 -0.3767324   0.3570832  -0.40846792  0.3452347
  0.32600704 -0.36125547 -0.32554248  0.31521672]",0.66408193,0.08434210526315791,0.0,0.0
1872,1000,72,100,1e-05,1,0,221.03,41.53552638144595,"[ 0.40668708 -0.3445198  -0.3347223   0.36460543 -0.3959592   0.34797728
 -0.23491853  0.35503927 -0.38885912 -0.33681136]",0.66408193,0.08434210526315791,0.0,0.0
1873,1000,73,100,1e-05,1,0,221.03,43.12570931789023,"[ 0.3541609   0.33526886  0.39244425 -0.29470265 -0.38057762 -0.36092186
 -0.327686   -0.35439676 -0.40261698 -0.3167361 ]",0.66408193,0.08434210526315791,0.0,0.0
1874,1000,74,100,1e-05,1,0,221.03,42.269843940044645,"[ 0.36552042 -0.3635605   0.353547    0.2989032  -0.3077452   0.34866285
  0.3319602   0.31348008  0.3876204  -0.31379953]",0.66408193,0.08434210526315791,0.0,0.0
1875,1000,75,100,1e-05,1,0,221.03,44.37308642816509,"[ 0.3619806   0.35225695  0.36815685  0.36225832 -0.23929922 -0.40329465
 -0.3633995   0.37670344  0.34773868 -0.3175788 ]",0.66408193,0.08434210526315791,0.0,0.0
1876,1000,76,100,1e-05,1,0,221.03,43.68486063787638,"[-0.3538628   0.4021502  -0.41259488 -0.4007825  -0.39772326  0.36847967
 -0.3690006   0.39780188 -0.33105293 -0.31577945]",0.66408193,0.08434210526315791,0.0,0.0
1877,1000,77,100,1e-05,1,0,221.03,42.4862035744783,"[-0.3477391  -0.30213368  0.38232166 -0.25107896  0.39008814  0.27760285
 -0.33467796  0.35128903 -0.3964368  -0.3237431 ]",0.66408193,0.08434210526315791,0.0,0.0
1878,1000,78,100,1e-05,1,0,221.03,45.708454935718905,"[-0.42137152  0.38806546  0.383721   -0.4112402  -0.2947688  -0.3391112
 -0.35660616  0.391737   -0.24835539 -0.34919134]",0.66408193,0.08434210526315791,0.0,0.0
1879,1000,79,100,1e-05,1,0,221.03,41.77866407358458,"[-0.42936525 -0.39873528  0.17414539 -0.36839122  0.3803454  -0.38148683
 -0.34700048 -0.40746486 -0.4076891   0.34192783]",0.66408193,0.08434210526315791,0.0,0.0
1880,1000,80,100,1e-05,1,0,221.03,41.853536487417465,"[-0.3829788  -0.35921472 -0.20322911 -0.29807645  0.36252666  0.37483448
 -0.23536491  0.21199077 -0.37534267  0.3124789 ]",0.66408193,0.08434210526315791,0.0,0.0
1881,1000,81,100,1e-05,1,0,221.03,41.61216593553658,"[-0.34834313 -0.3786928  -0.4106145   0.079337   -0.32832712 -0.40085676
  0.00532259  0.4116835   0.37709576  0.32181966]",0.66408193,0.08434210526315791,0.0,0.0
1882,1000,82,100,1e-05,1,0,221.03,39.4648554872047,"[-0.33526275 -0.30534813  0.35781425 -0.3387009  -0.29816604  0.35667098
 -0.3145262   0.3750298   0.2903996  -0.3167774 ]",0.66408193,0.08434210526315791,0.0,0.0
1883,1000,83,100,1e-05,1,0,221.03,41.049640370927804,"[-0.37238938 -0.31437296 -0.37300688  0.32429284  0.37015077 -0.35284263
  0.31965655  0.37888843 -0.40661532 -0.33799863]",0.66408193,0.08434210526315791,0.0,0.0
1884,1000,84,100,1e-05,1,0,221.03,41.7321855295042,"[ 0.36255914  0.30608553 -0.37920713 -0.06828919  0.05814817  0.3264961
 -0.34363183 -0.30017233 -0.3915363   0.39802304]",0.66408193,0.08434210526315791,0.0,0.0
1885,1000,85,100,1e-05,1,0,221.03,42.38030604036593,"[ 0.40795928 -0.35400432  0.36866575 -0.26564667  0.3985865   0.33883604
 -0.2982782   0.13222474 -0.3699253   0.31994522]",0.66408193,0.08434210526315791,0.0,0.0
1886,1000,86,100,1e-05,1,0,221.03,42.41984175064682,"[-0.0256223   0.41204673 -0.41432172 -0.36442766 -0.39292592  0.37053186
 -0.36551106 -0.42875278 -0.30795735 -0.29582906]",0.66408193,0.08434210526315791,0.0,0.0
1887,1000,87,100,1e-05,1,0,221.03,41.47569238819851,"[ 0.407211   -0.33897743 -0.40378976 -0.36024275  0.3353023   0.15402009
 -0.35489124  0.3312286  -0.4204291  -0.26578102]",0.66408193,0.08434210526315791,0.0,0.0
1888,1000,88,100,1e-05,1,0,221.03,44.744999625836286,"[ 0.26649812  0.36448407 -0.42008877 -0.3592774   0.33360177 -0.3833654
  0.37838042  0.21688154  0.39778453 -0.26358852]",0.66408193,0.08434210526315791,0.0,0.0
1889,1000,89,100,1e-05,1,0,221.03,42.99476682587339,"[-0.39565676  0.35371813 -0.12881516  0.32250732  0.42085505 -0.3959036
 -0.35334185  0.39478645  0.36613768 -0.33314484]",0.66408193,0.08434210526315791,0.0,0.0
1890,1000,90,100,1e-05,1,0,221.03,41.09632509766415,"[-0.3911981  -0.34871307 -0.4121174   0.38112956  0.39829075  0.35901105
 -0.38032955  0.41503638 -0.42032778 -0.28515512]",0.66408193,0.08434210526315791,0.0,0.0
1891,1000,91,100,1e-05,1,0,221.03,39.04106355500959,"[ 0.29701644 -0.34737015 -0.35682976  0.07714604 -0.2977354  -0.31604925
 -0.29636425 -0.3539089   0.34111682 -0.28503358]",0.66408193,0.08434210526315791,0.0,0.0
1892,1000,92,100,1e-05,1,0,221.03,44.5302704207878,"[ 0.3761747   0.35726166  0.31609017  0.3436752  -0.36740944 -0.39142784
 -0.37262553  0.3734181  -0.3703548  -0.3139931 ]",0.66408193,0.08434210526315791,0.0,0.0
1893,1000,93,100,1e-05,1,0,221.03,41.22798336106546,"[-0.33232868 -0.3479573  -0.37337595  0.36120284 -0.345401    0.3426875
  0.3700127  -0.35424098  0.37597692  0.34430346]",0.66408193,0.08434210526315791,0.0,0.0
1894,1000,94,100,1e-05,1,0,221.03,39.498267667234366,"[-0.32881665  0.28097042  0.31563342  0.3154059  -0.39958122 -0.27895284
 -0.26385295 -0.3296942  -0.3321044   0.25541407]",0.66408193,0.08434210526315791,0.0,0.0
1895,1000,95,100,1e-05,1,0,221.03,40.62556918923217,"[-0.4094569   0.28376895  0.4001451   0.34677595 -0.39580774  0.31977612
  0.33985132  0.37485844 -0.37940484 -0.33610857]",0.66408193,0.08434210526315791,0.0,0.0
1896,1000,96,100,1e-05,1,0,221.03,42.44881460588187,"[ 0.31401503 -0.35519606  0.35723907  0.36512417 -0.31206203  0.37638575
  0.33213264  0.3445759   0.31331176 -0.28089464]",0.66408193,0.08434210526315791,0.0,0.0
1897,1000,97,100,1e-05,1,0,221.03,42.120948284994725,"[ 0.38087952  0.35457143 -0.37076795 -0.33160198  0.400864    0.3272774
  0.341609   -0.3733112  -0.4303294  -0.24211076]",0.66408193,0.08434210526315791,0.0,0.0
1898,1000,98,100,1e-05,1,0,221.03,39.634744231575006,"[-0.3588199   0.35675806  0.30080193  0.34230596  0.35035372  0.28344956
  0.26988614  0.28873205 -0.3666393  -0.30659503]",0.66408193,0.08434210526315791,0.0,0.0
1899,1000,99,100,1e-05,1,0,221.03,42.40329657227039,"[ 0.33061925 -0.35698155 -0.397627   -0.28939182 -0.37964082  0.3714186
 -0.3096949   0.3624191  -0.35666376 -0.31792074]",0.66408193,0.08434210526315791,0.0,0.0
1900,1000,0,100,0.0001,1,0,193.54,51.551699019067385,"[ 0.42967373 -0.31807804 -0.42672268 -0.37257499 -0.36520803 -0.39450037
 -0.35395634  0.44885203 -0.4108075  -0.36025447]",0.6721017,0.2837894736842105,0.0,0.0
1901,1000,1,100,0.0001,1,0,193.54,43.46752911100316,"[-0.39828366  0.412542   -0.36927202 -0.36205667 -0.44465658  0.2968052
 -0.36957073 -0.38144252 -0.4101358   0.30532455]",0.6721017,0.2837894736842105,0.0,0.0
1902,1000,2,100,0.0001,1,0,193.54,49.31115542155307,"[-0.42934012 -0.41763514  0.42543596  0.3070358   0.3899001   0.4078402
  0.4128505  -0.43681997  0.08714982 -0.34983099]",0.6721017,0.2837894736842105,0.0,0.0
1903,1000,3,100,0.0001,1,0,193.54,42.74532914703871,"[-0.33538446 -0.22832443  0.3252002   0.3489017   0.3662706   0.3303507
  0.3855251  -0.36653024 -0.36246204 -0.31961292]",0.6721017,0.2837894736842105,0.0,0.0
1904,1000,4,100,0.0001,1,0,193.54,43.21382620853761,"[-0.4218612  -0.3715575  -0.39442584  0.36386576  0.39508367  0.31453723
  0.28470862 -0.41686934  0.4018016  -0.38833672]",0.6721017,0.2837894736842105,0.0,0.0
1905,1000,5,100,0.0001,1,0,193.54,46.147002729061,"[ 0.42449713  0.3259283   0.34471554  0.39889398  0.34966063  0.39107418
 -0.3771623  -0.06131285 -0.40970507  0.31134975]",0.6721017,0.2837894736842105,0.0,0.0
1906,1000,6,100,0.0001,1,0,193.54,48.06193389001884,"[-0.39324594 -0.3959174  -0.44774538 -0.35100937  0.36946642  0.37437433
 -0.24334787 -0.38843587  0.42844278 -0.34370357]",0.6721017,0.2837894736842105,0.0,0.0
1907,1000,7,100,0.0001,1,0,193.54,44.56419585700338,"[ 0.4413585   0.43070823  0.42734277 -0.42006165 -0.08728962  0.4502152
 -0.4192514   0.43257633  0.43716007  0.42662275]",0.6721017,0.2837894736842105,0.0,0.0
1908,1000,8,100,0.0001,1,0,193.54,50.68558454935153,"[ 0.4137509  -0.43049657 -0.3748393   0.36271426  0.4172954  -0.41029814
 -0.38553274  0.4274869   0.41232336 -0.30346996]",0.6721017,0.2837894736842105,0.0,0.0
1909,1000,9,100,0.0001,1,0,193.54,46.73189190604175,"[-0.43247962 -0.41323885  0.38605684  0.38553894  0.30705827 -0.3646564
  0.2717629   0.3461612   0.30793762  0.35695082]",0.6721017,0.2837894736842105,0.0,0.0
1910,1000,10,100,0.0001,1,0,193.54,56.02633929754528,"[ 0.44239256  0.37009668  0.3994307   0.33783934  0.37994874  0.36243653
  0.34268215 -0.3976871   0.38582072 -0.3689034 ]",0.6721017,0.2837894736842105,0.0,0.0
1911,1000,11,100,0.0001,1,0,193.54,51.20529534141464,"[ 0.39684218 -0.3987341   0.39676687 -0.35125107  0.382524    0.3870867
  0.404643   -0.3947209  -0.39031327 -0.34714878]",0.6721017,0.2837894736842105,0.0,0.0
1912,1000,12,100,0.0001,1,0,193.54,49.28240695580443,"[-0.41445914  0.4097818   0.42342663  0.37979123  0.4050886  -0.40069538
  0.2643138   0.32833156 -0.39716178 -0.3774938 ]",0.6721017,0.2837894736842105,0.0,0.0
1913,1000,13,100,0.0001,1,0,193.54,42.41257560321805,"[ 0.3257235   0.36340207  0.4034529   0.35124153 -0.3698618   0.4149654
  0.322132   -0.35210186  0.4257472  -0.32191318]",0.6721017,0.2837894736842105,0.0,0.0
1914,1000,14,100,0.0001,1,0,193.54,45.48166488042892,"[ 0.38155973 -0.34222937 -0.3583845  -0.39974564 -0.40427905  0.42210558
  0.3402282  -0.35676795 -0.42173406  0.39894193]",0.6721017,0.2837894736842105,0.0,0.0
1915,1000,15,100,0.0001,1,0,193.54,53.90720311126313,"[-0.41027543  0.3920775   0.41426778  0.4266404   0.42464083  0.4033461
  0.3282808   0.39244196  0.35955215  0.38609776]",0.6721017,0.2837894736842105,0.0,0.0
1916,1000,16,100,0.0001,1,0,193.54,44.62369259562214,"[-0.3880454   0.350994    0.4055664   0.3427946  -0.4270032   0.40779778
 -0.38803306 -0.4043392   0.42265248  0.35356385]",0.6721017,0.2837894736842105,0.0,0.0
1917,1000,17,100,0.0001,1,0,193.54,52.801441880263305,"[ 0.44451755 -0.40135664 -0.4454027  -0.36666957  0.44061923  0.44403857
 -0.39185968 -0.4462014  -0.43336627 -0.37513602]",0.6721017,0.2837894736842105,0.0,0.0
1918,1000,18,100,0.0001,1,0,193.54,49.360978233194544,"[ 0.37604466  0.4014308   0.425897   -0.39709342 -0.42433602  0.40047354
  0.34493202  0.30359262  0.40254766  0.22086512]",0.6721017,0.2837894736842105,0.0,0.0
1919,1000,19,100,0.0001,1,0,193.54,48.68315885030901,"[ 0.4173474  -0.27463034  0.3613026  -0.33402413 -0.451675   -0.42422143
  0.3777697   0.41785848  0.41078353  0.40123415]",0.6721017,0.2837894736842105,0.0,0.0
1920,1000,20,100,0.0001,1,0,193.54,49.30537648001429,"[ 0.4374811   0.3912608   0.43029776 -0.3826676   0.4032345  -0.4506452
  0.39296487  0.3802419  -0.41942    -0.33529466]",0.6721017,0.2837894736842105,0.0,0.0
1921,1000,21,100,0.0001,1,0,193.54,52.858292080093065,"[ 0.3778085  -0.40513855  0.414317    0.39054608 -0.44336227  0.40640217
  0.37788326 -0.4111843  -0.42461252 -0.37265682]",0.6721017,0.2837894736842105,0.0,0.0
1922,1000,22,100,0.0001,1,0,193.54,49.13852931486024,"[ 0.39857638 -0.27145168  0.35304612  0.35676205 -0.39340973 -0.41076782
 -0.3114165   0.40409327 -0.3759221   0.40313596]",0.6721017,0.2837894736842105,0.0,0.0
1923,1000,23,100,0.0001,1,0,193.54,43.96062668226963,"[-0.3930219   0.35298413 -0.4441787  -0.4017354   0.4111601   0.4271019
 -0.35982373  0.38468742  0.44177806 -0.40665638]",0.6721017,0.2837894736842105,0.0,0.0
1924,1000,24,100,0.0001,1,0,193.54,49.858772539174566,"[ 0.4445683  -0.37585226 -0.418768   -0.41512287 -0.42722178  0.42853382
  0.3688612  -0.43068975 -0.40532553 -0.35172617]",0.6721017,0.2837894736842105,0.0,0.0
1925,1000,25,100,0.0001,1,0,193.54,56.43533621773296,"[-0.42828286  0.4108389   0.4224375   0.39615506  0.40317205 -0.38422608
  0.37984356 -0.34579742  0.41429293 -0.37996656]",0.6721017,0.2837894736842105,0.0,0.0
1926,1000,26,100,0.0001,1,0,193.54,45.96464101069245,"[-0.39896607 -0.40000892 -0.35663766 -0.34940612 -0.3925327   0.390256
  0.3320443   0.44963056 -0.3457945  -0.37455046]",0.6721017,0.2837894736842105,0.0,0.0
1927,1000,27,100,0.0001,1,0,193.54,42.373727584494645,"[ 0.33455974 -0.33320582  0.3474924   0.38758865 -0.2938304   0.38477528
  0.366575   -0.41803217 -0.38088298 -0.32631367]",0.6721017,0.2837894736842105,0.0,0.0
1928,1000,28,100,0.0001,1,0,193.54,46.39686340842205,"[ 0.37085575 -0.41784    -0.35449505  0.41258228 -0.34427023 -0.4197247
  0.37050533 -0.44831613 -0.44687575 -0.35379243]",0.6721017,0.2837894736842105,0.0,0.0
1929,1000,29,100,0.0001,1,0,193.54,46.57714676536151,"[ 0.36200213 -0.39587122 -0.40982974  0.3343336   0.43709946  0.36990035
  0.35437086 -0.43778908 -0.44541872 -0.35090894]",0.6721017,0.2837894736842105,0.0,0.0
1930,1000,30,100,0.0001,1,0,193.54,49.41293615277865,"[ 0.40731508 -0.39821965  0.375982    0.3939153   0.40870482 -0.39946258
  0.37491927 -0.3119946  -0.43416405 -0.29191563]",0.6721017,0.2837894736842105,0.0,0.0
1931,1000,31,100,0.0001,1,0,193.54,51.781597075781946,"[ 0.40624487  0.41192335 -0.4000316   0.38755035 -0.41419083  0.38879868
 -0.38986307  0.32349288  0.42592764  0.35203084]",0.6721017,0.2837894736842105,0.0,0.0
1932,1000,32,100,0.0001,1,0,193.54,46.54423478939762,"[-0.43708876 -0.32401097 -0.42175528 -0.3999619  -0.44143414 -0.4227693
 -0.3455721  -0.4205405   0.35446364 -0.3932322 ]",0.6721017,0.2837894736842105,0.0,0.0
1933,1000,33,100,0.0001,1,0,193.54,43.52466097290789,"[-0.44865635 -0.27070612  0.3977155  -0.39403245 -0.38579375 -0.39510876
 -0.32405218  0.37135383 -0.3831883   0.31314862]",0.6721017,0.2837894736842105,0.0,0.0
1934,1000,34,100,0.0001,1,0,193.54,42.49886097594019,"[ 0.36815196 -0.40471202 -0.3733519   0.38169408 -0.42606425 -0.41075942
  0.3315717   0.32293552 -0.2510776  -0.29910415]",0.6721017,0.2837894736842105,0.0,0.0
1935,1000,35,100,0.0001,1,0,193.54,43.98678942738859,"[-0.38773966  0.374097   -0.42963654  0.3520457   0.3387411  -0.44353712
 -0.3921209   0.42007113  0.42838788 -0.37745297]",0.6721017,0.2837894736842105,0.0,0.0
1936,1000,36,100,0.0001,1,0,193.54,50.05310727253513,"[ 0.40661332 -0.3043377  -0.4406811  -0.37625256  0.36649966 -0.42692038
 -0.38276    -0.44318765  0.3838169   0.3267302 ]",0.6721017,0.2837894736842105,0.0,0.0
1937,1000,37,100,0.0001,1,0,193.54,52.70266697700682,"[-0.39144725 -0.42385155  0.40930688 -0.40952674  0.3798551  -0.3794647
  0.30296692  0.3786795   0.44374806 -0.3693884 ]",0.6721017,0.2837894736842105,0.0,0.0
1938,1000,38,100,0.0001,1,0,193.54,46.30142052467281,"[-0.41042697 -0.44223997  0.3601596  -0.32225928  0.44202623 -0.4222872
  0.39955878 -0.46145618  0.44870037 -0.38748378]",0.6721017,0.2837894736842105,0.0,0.0
1939,1000,39,100,0.0001,1,0,193.54,44.81297694745679,"[ 0.39523953 -0.36712924 -0.41637027  0.28257763 -0.43705106  0.39970773
 -0.36790168 -0.44402808  0.38004446 -0.34098387]",0.6721017,0.2837894736842105,0.0,0.0
1940,1000,40,100,0.0001,1,0,193.54,44.40376528315677,"[-0.43272087 -0.38655356  0.1109239  -0.3892045   0.43551707 -0.35153782
  0.37057787  0.41961718 -0.453862    0.2697199 ]",0.6721017,0.2837894736842105,0.0,0.0
1941,1000,41,100,0.0001,1,0,193.54,50.01554558972915,"[ 0.44315603  0.38195467  0.41120845 -0.4043374  -0.4199702  -0.4239428
  0.4072501  -0.45544046 -0.21053034  0.16247985]",0.6721017,0.2837894736842105,0.0,0.0
