,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1445,1000,45,100,1,100,0,54.2,151.63605124663945,"[-0.0311927  -0.02911913  0.04526599  0.00825671  0.0235925  -0.01406392
  0.01149381  0.00618849 -0.02190021  0.00250605]",0.58738273,0.13094736842105265,0.0,0.0
1446,1000,46,100,1,100,0,54.2,151.9642926255873,"[ 0.0278547   0.0903697  -0.06288637 -0.02140607  0.01005702 -0.04263097
  0.00169021 -0.02789175  0.07616065  0.03872092]",0.58738273,0.13094736842105265,0.0,0.0
1447,1000,47,100,1,100,0,54.2,152.71285554811084,"[ 0.02950351  0.02433437 -0.04059428 -0.00813718 -0.01964479 -0.0439562
 -0.00305839  0.01029853  0.0227728  -0.01233367]",0.58738273,0.13094736842105265,0.0,0.0
1448,1000,48,100,1,100,0,54.2,152.12005840307947,"[ 0.03038796  0.05645641 -0.05727215 -0.01326109  0.00257169 -0.01386579
 -0.02526503 -0.00357509  0.01217619  0.0325044 ]",0.58738273,0.13094736842105265,0.0,0.0
1449,1000,49,100,1,100,0,54.2,151.31496223761448,"[-0.03215915 -0.03730852  0.04989959  0.03867268 -0.03893136  0.02599552
  0.00606669  0.01460791 -0.01946878 -0.01872892]",0.58738273,0.13094736842105265,0.0,0.0
1450,1000,50,100,1,100,0,54.2,152.18691500889955,"[-0.006582   -0.01732952  0.01185285 -0.02629099  0.01397886 -0.01729091
  0.00789697  0.0169424   0.01252202 -0.00676967]",0.58738273,0.13094736842105265,0.0,0.0
1451,1000,51,100,1,100,0,54.2,151.7697324719304,"[-0.01280086  0.0168502   0.00139743 -0.0117427   0.02228541 -0.01234807
 -0.00609648 -0.00357739  0.01442135 -0.01344104]",0.58738273,0.13094736842105265,0.0,0.0
1452,1000,52,100,1,100,0,54.2,151.5615506037236,"[ 0.03790355  0.05735373 -0.06621675 -0.04268623 -0.02387941 -0.02261664
 -0.00522637 -0.01016849  0.04516761  0.05957382]",0.58738273,0.13094736842105265,0.0,0.0
1453,1000,53,100,1,100,0,54.2,152.43163165000925,"[ 0.01534138  0.02732045 -0.02302721 -0.00601891 -0.00514453 -0.02593444
 -0.00460143 -0.03751154  0.03554879 -0.01614821]",0.58738273,0.13094736842105265,0.0,0.0
1454,1000,54,100,1,100,0,54.2,151.39385480981161,"[ 0.00135802  0.00410556 -0.0083849  -0.01986559 -0.01041899 -0.04967597
 -0.01725259  0.02270496  0.0012223  -0.00279232]",0.58738273,0.13094736842105265,0.0,0.0
1455,1000,55,100,1,100,0,54.2,151.56030213759104,"[-0.00145166  0.00125914  0.01045207 -0.01571601 -0.01839359 -0.02183017
 -0.0053591  -0.01692321 -0.00984878 -0.02243053]",0.58738273,0.13094736842105265,0.0,0.0
1456,1000,56,100,1,100,0,54.2,152.36334471425778,"[ 0.03906929  0.0290551  -0.01055281 -0.01754119  0.00550031 -0.01053339
  0.00079899 -0.01198909  0.02779987  0.01486177]",0.58738273,0.13094736842105265,0.0,0.0
1457,1000,57,100,1,100,0,54.2,152.06870002896082,"[-0.01704514 -0.01029288  0.023981    0.017514    0.03016328 -0.0046343
 -0.01541481 -0.01112191  0.0111047  -0.00068565]",0.58738273,0.13094736842105265,0.0,0.0
1458,1000,58,100,1,100,0,54.2,151.9982066703195,"[-0.05342649 -0.04918142  0.05809582  0.02769922  0.05171299  0.01833891
  0.0117567  -0.00986441 -0.00547895 -0.02975835]",0.58738273,0.13094736842105265,0.0,0.0
1459,1000,59,100,1,100,0,54.2,150.9951734537152,"[ 0.02520845  0.10507486 -0.05420778 -0.05177322 -0.01875518 -0.0336274
 -0.05231626 -0.04484922  0.04101241  0.01706918]",0.58738273,0.13094736842105265,0.0,0.0
1460,1000,60,100,1,100,0,54.2,152.51220344324915,"[ 0.02921438  0.06380729 -0.00806323 -0.01519578 -0.01523955 -0.04748925
 -0.02476054 -0.00853894  0.07173741  0.02330938]",0.58738273,0.13094736842105265,0.0,0.0
1461,1000,61,100,1,100,0,54.2,152.7053953482497,"[ 0.04294197  0.08135225 -0.06563453 -0.04868402 -0.0184143  -0.02301036
 -0.01027388 -0.01560721  0.04737923  0.04467883]",0.58738273,0.13094736842105265,0.0,0.0
1462,1000,62,100,1,100,0,54.2,150.9752921101358,"[ 0.00534947  0.03508408 -0.04716014 -0.04736229 -0.02365131 -0.01104373
 -0.03797006 -0.02817553  0.02437915  0.02496781]",0.58738273,0.13094736842105265,0.0,0.0
1463,1000,63,100,1,100,0,54.2,151.32210743897147,"[-0.00633913  0.00535392 -0.0215372  -0.00315817  0.04726765 -0.02367917
  0.0072583  -0.03472839 -0.00554573  0.00523747]",0.58738273,0.13094736842105265,0.0,0.0
1464,1000,64,100,1,100,0,54.2,150.6638839736717,"[ 0.05291779  0.12509733 -0.08543451 -0.06718227 -0.0031962  -0.02765106
 -0.03378978 -0.04222897  0.07876277  0.02990711]",0.58738273,0.13094736842105265,0.0,0.0
1465,1000,65,100,1,100,0,54.2,151.56080116789684,"[ 0.05553639  0.10443294 -0.07825773 -0.05037257  0.01295745 -0.00747727
 -0.03331134 -0.03846478  0.05267194  0.00517626]",0.58738273,0.13094736842105265,0.0,0.0
1466,1000,66,100,1,100,0,54.2,150.97919354785913,"[-0.07423607 -0.11271613  0.09181415  0.02669463  0.01377341  0.00438754
  0.01739036  0.05723646 -0.0605242  -0.04874161]",0.58738273,0.13094736842105265,0.0,0.0
1467,1000,67,100,1,100,0,54.2,151.82599468464934,"[-0.00467224  0.01646449 -0.01983391 -0.0132038   0.01010322 -0.00704637
 -0.01994034 -0.00355128  0.02570191  0.01833359]",0.58738273,0.13094736842105265,0.0,0.0
1468,1000,68,100,1,100,0,54.2,151.85205620278808,"[-0.04802027 -0.05932917  0.05864203  0.02129489  0.031891   -0.00961822
  0.02238845  0.01151154 -0.02822567 -0.01641379]",0.58738273,0.13094736842105265,0.0,0.0
1469,1000,69,100,1,100,0,54.2,151.75252326341337,"[-0.01602075 -0.00144993  0.01514815  0.00898581  0.00438028 -0.00461847
 -0.01349258  0.00961296  0.01844748 -0.00137496]",0.58738273,0.13094736842105265,0.0,0.0
1470,1000,70,100,1,100,0,54.2,151.15218931204907,"[ 0.00872427  0.03653105 -0.04212775 -0.02156786 -0.00217218 -0.02139492
 -0.0064292  -0.04799221  0.02172104  0.01168583]",0.58738273,0.13094736842105265,0.0,0.0
1471,1000,71,100,1,100,0,54.2,151.0803137914733,"[-0.05516997 -0.10538641  0.09185617  0.03773154  0.04181222 -0.00606197
  0.00649758  0.02589844 -0.04970043 -0.03373924]",0.58738273,0.13094736842105265,0.0,0.0
1472,1000,72,100,1,100,0,54.2,152.54387095526232,"[-0.02841072 -0.03635909  0.04137605  0.01424712  0.0253393   0.01475948
  0.03313718 -0.00589508 -0.02400465 -0.01918644]",0.58738273,0.13094736842105265,0.0,0.0
1473,1000,73,100,1,100,0,54.2,152.0373729530471,"[-0.04460432 -0.06939262  0.06830263  0.07154521  0.02449461  0.01092121
  0.04535631  0.02981911 -0.04471635 -0.0389619 ]",0.58738273,0.13094736842105265,0.0,0.0
1474,1000,74,100,1,100,0,54.2,152.35803279747302,"[-0.05638497 -0.10331333  0.07468787  0.0565111   0.02008488  0.0002357
  0.06713712  0.04023218 -0.0295234  -0.04235835]",0.58738273,0.13094736842105265,0.0,0.0
1475,1000,75,100,1,100,0,54.2,152.4540699226375,"[ 0.05709187  0.12405969 -0.08596245 -0.06018635 -0.01869546 -0.01124003
 -0.03497313 -0.03516322  0.04426715  0.04646578]",0.58738273,0.13094736842105265,0.0,0.0
1476,1000,76,100,1,100,0,54.2,151.92966979544153,"[-0.04038629 -0.0762466   0.06683269  0.02180772  0.0335189  -0.00170821
 -0.01394103  0.04064105 -0.02403819 -0.03849605]",0.58738273,0.13094736842105265,0.0,0.0
1477,1000,77,100,1,100,0,54.2,151.3747942752706,"[-0.00785051  0.05165414 -0.00200874 -0.00314972  0.000281   -0.01091952
 -0.01006599 -0.01017175  0.00270484  0.02248813]",0.58738273,0.13094736842105265,0.0,0.0
1478,1000,78,100,1,100,0,54.2,152.69600620272664,"[-5.44036459e-03 -3.60082909e-02  2.48737689e-02  2.18902845e-02
 -1.51716697e-03 -7.03765266e-03  1.16823865e-02  9.43982601e-03
  4.74024564e-05 -1.57051980e-02]",0.58738273,0.13094736842105265,0.0,0.0
1479,1000,79,100,1,100,0,54.2,151.86138411746515,"[ 0.04444735  0.06419562 -0.04089364 -0.04184124 -0.01366578  0.01202422
 -0.0177174  -0.04477318  0.02494971  0.01954265]",0.58738273,0.13094736842105265,0.0,0.0
1480,1000,80,100,1,100,0,54.2,151.56341208186652,"[ 0.05292188  0.07173812 -0.04425051 -0.02632615 -0.01139446 -0.01100348
 -0.02838473 -0.01846014  0.04328978  0.02710054]",0.58738273,0.13094736842105265,0.0,0.0
1481,1000,81,100,1,100,0,54.2,151.60733058248005,"[ 0.00532117 -0.00297287 -0.02787155 -0.01704548 -0.02098311  0.00792948
 -0.00321938  0.00461196  0.00164056  0.00538251]",0.58738273,0.13094736842105265,0.0,0.0
1482,1000,82,100,1,100,0,54.2,152.0236385793733,"[-0.04259583 -0.09623417  0.0815825   0.05282095  0.01906656  0.00423803
  0.03306324  0.03994304 -0.04678572 -0.03627286]",0.58738273,0.13094736842105265,0.0,0.0
1483,1000,83,100,1,100,0,54.2,152.82241759489023,"[ 0.0279904   0.04167306 -0.031151   -0.01141926  0.01167313 -0.05068904
  0.00647342 -0.00948321  0.04297541  0.01462263]",0.58738273,0.13094736842105265,0.0,0.0
1484,1000,84,100,1,100,0,54.2,151.82687104729382,"[ 0.00630952  0.03852724 -0.00620238 -0.0300196  -0.01943962 -0.0133726
 -0.02646678  0.00634894  0.04039741  0.02053524]",0.58738273,0.13094736842105265,0.0,0.0
1485,1000,85,100,1,100,0,54.2,152.16352657076283,"[ 0.00751197  0.02406941 -0.03607294 -0.01941181  0.00257847 -0.00898643
 -0.00658267  0.00267549  0.04034667  0.00890128]",0.58738273,0.13094736842105265,0.0,0.0
1486,1000,86,100,1,100,0,54.2,151.8347068460627,"[ 0.03261439  0.06340484 -0.02381995 -0.03718354 -0.00733016 -0.03212501
 -0.0218741   0.00441687  0.04888748  0.01571808]",0.58738273,0.13094736842105265,0.0,0.0
1487,1000,87,100,1,100,0,54.2,152.51136077260864,"[-0.00108426  0.00792827 -0.01459505 -0.00944607  0.01792907 -0.00078529
  0.00770277  0.0215094   0.00257964 -0.00291319]",0.58738273,0.13094736842105265,0.0,0.0
1488,1000,88,100,1,100,0,54.2,152.03372184050235,"[-0.00825744  0.03312178 -0.02576737 -0.01388652 -0.00702633  0.00241332
 -0.00718161 -0.0092238   0.02739231 -0.00729889]",0.58738273,0.13094736842105265,0.0,0.0
1489,1000,89,100,1,100,0,54.2,151.58487648322176,"[-0.0106233   0.00914579  0.0077728   0.01817764 -0.00687191 -0.01424383
 -0.00100497 -0.02420278 -0.00108404  0.00475546]",0.58738273,0.13094736842105265,0.0,0.0
1490,1000,90,100,1,100,0,54.2,152.747110373041,"[-0.00778629 -0.06242668  0.04418927  0.01676036  0.00478588  0.01607207
  0.0165432  -0.00754444  0.01324429 -0.03349072]",0.58738273,0.13094736842105265,0.0,0.0
1491,1000,91,100,1,100,0,54.2,153.05711428607117,"[ 0.05899682  0.10025235 -0.06285357 -0.05339044 -0.01165065 -0.04500119
 -0.03118123 -0.03498296  0.05076798  0.03886415]",0.58738273,0.13094736842105265,0.0,0.0
1492,1000,92,100,1,100,0,54.2,151.84637072665632,"[ 0.04109016  0.11373306 -0.08988818 -0.05218579 -0.02632569 -0.02243719
 -0.02334903 -0.01898699  0.05551202  0.03473675]",0.58738273,0.13094736842105265,0.0,0.0
1493,1000,93,100,1,100,0,54.2,151.0571165867928,"[ 0.03654071  0.07014829 -0.05401506 -0.03948843 -0.01793517 -0.03946777
 -0.03242988 -0.00720793  0.02648505  0.00557168]",0.58738273,0.13094736842105265,0.0,0.0
1494,1000,94,100,1,100,0,54.2,151.1776223194125,"[-0.03007965 -0.03954704  0.03940611  0.04153622  0.02487669 -0.00522859
  0.02482031  0.01945786 -0.03637531 -0.02772517]",0.58738273,0.13094736842105265,0.0,0.0
1495,1000,95,100,1,100,0,54.2,151.5151096239522,"[-0.01273486 -0.01054145  0.01040373  0.00091093  0.02043469 -0.04449619
 -0.00745273  0.0132044  -0.01190228 -0.0152665 ]",0.58738273,0.13094736842105265,0.0,0.0
1496,1000,96,100,1,100,0,54.2,152.30138285127705,"[ 0.02236944  0.01702674  0.01394022  0.00466945  0.00337447 -0.00426566
 -0.02394924  0.00418479  0.00077075  0.00898287]",0.58738273,0.13094736842105265,0.0,0.0
1497,1000,97,100,1,100,0,54.2,151.83516557082697,"[ 0.06362712  0.07188705 -0.06855202 -0.03477916 -0.03820192 -0.021945
 -0.0311536  -0.02161585  0.06339338  0.05206823]",0.58738273,0.13094736842105265,0.0,0.0
1498,1000,98,100,1,100,0,54.2,151.52471405957874,"[ 0.00553898 -0.03146621 -0.00229539  0.01419293  0.04177079 -0.00415821
 -0.02077378  0.03205144  0.02150337 -0.03710635]",0.58738273,0.13094736842105265,0.0,0.0
1499,1000,99,100,1,100,0,54.2,151.78877208883213,"[-0.06356018 -0.10035607  0.07205397  0.03381217  0.03496189  0.04874842
  0.03763497  0.03235331 -0.04514521 -0.0390769 ]",0.58738273,0.13094736842105265,0.0,0.0
1500,10000,0,1000,1,1,0,10000.0,,"[-0.00345465  0.00319441 -0.00411335 -0.00624492 -0.00299629 -0.00494544
 -0.00125946 -0.00644078 -0.00244636  0.00578622]",0.20235124,0.5,nan,nan
1501,10000,1,1000,1,1,0,10000.0,,"[-0.00147241  0.00295332 -0.00382353 -0.00522856 -0.00311057 -0.00583183
 -0.00116615 -0.00414552 -0.00261811  0.00522711]",0.20235124,0.5,nan,nan
1502,10000,2,1000,1,1,0,10000.0,,"[-0.00229544  0.00228594 -0.00534823 -0.00501485 -0.00288484 -0.00481717
 -0.00112351 -0.00482578 -0.00132252  0.00537508]",0.20235124,0.5,nan,nan
1503,10000,3,1000,1,1,0,10000.0,,"[-0.00184464  0.00219675 -0.00623565 -0.00535594 -0.00291837 -0.00539061
 -0.00145065 -0.00533398  0.00016456  0.0071857 ]",0.20235124,0.5,nan,nan
1504,10000,4,1000,1,1,0,10000.0,,"[-0.00322999  0.00170087 -0.00359823 -0.00641853 -0.00346702 -0.00402367
 -0.00049765 -0.00373247 -0.00023675  0.00663002]",0.20235124,0.5,nan,nan
1505,10000,5,1000,1,1,0,10000.0,,"[-0.00118557  0.00337589 -0.00396501 -0.0059167  -0.00301374 -0.00365726
 -0.00229761 -0.00481394 -0.00182915  0.00837751]",0.20235124,0.5,nan,nan
1506,10000,6,1000,1,1,0,10000.0,,"[-0.00219213  0.00192502 -0.00499759 -0.00521889 -0.0035831  -0.00409573
 -0.00209534 -0.00469824 -0.00171468  0.00609947]",0.20235124,0.5,nan,nan
1507,10000,7,1000,1,1,0,10000.0,,"[-0.00209351  0.00050762 -0.00421959 -0.00509214 -0.00260184 -0.00355145
 -0.00117595 -0.00310459 -0.0016926   0.00431372]",0.20235124,0.5,nan,nan
1508,10000,8,1000,1,1,0,10000.0,,"[-0.001919    0.00335111 -0.00254771 -0.00482966 -0.0038848  -0.0052294
 -0.00153975 -0.00381847 -0.00167626  0.00499649]",0.20235124,0.5,nan,nan
1509,10000,9,1000,1,1,0,10000.0,,"[-0.0029651   0.00068415 -0.00349375 -0.00422843 -0.00077281 -0.00283069
 -0.00053418 -0.00374233 -0.00013315  0.00470802]",0.20235124,0.5,nan,nan
1510,10000,10,1000,1,1,0,10000.0,,"[-0.00256141  0.00140596 -0.00239062 -0.00481729 -0.00379734 -0.00447256
 -0.00071854 -0.00519131 -0.00180207  0.00585446]",0.20235124,0.5,nan,nan
1511,10000,11,1000,1,1,0,10000.0,,"[-1.1172984e-03 -8.8479603e-05 -3.3007748e-03 -3.9425092e-03
 -5.4645427e-03 -4.2291800e-03  5.8641308e-06 -5.8788373e-03
 -2.7841800e-03  4.1249446e-03]",0.20235124,0.5,nan,nan
1512,10000,12,1000,1,1,0,10000.0,,"[-0.00345582  0.00071711 -0.00530061 -0.00557578 -0.00428856 -0.00634421
 -0.0004087  -0.00388982 -0.00053867  0.00556127]",0.20235124,0.5,nan,nan
1513,10000,13,1000,1,1,0,10000.0,,"[-3.8843383e-03  3.4175920e-03 -4.8369225e-03 -5.2624531e-03
 -4.0981523e-03 -5.2150488e-03  7.0455484e-05 -2.7438386e-03
 -2.0886874e-03  3.2860732e-03]",0.20235124,0.5,nan,nan
1514,10000,14,1000,1,1,0,10000.0,,"[-0.00102284  0.00271442 -0.0035959  -0.00539837 -0.00346423 -0.00417787
 -0.00100537 -0.00518625 -0.0004127   0.00637661]",0.20235124,0.5,nan,nan
1515,10000,15,1000,1,1,0,10000.0,,"[-0.00290769  0.00329195 -0.00344399 -0.00490294 -0.002551   -0.00654633
 -0.000449   -0.00426672 -0.00152492  0.00657793]",0.20235124,0.5,nan,nan
1516,10000,16,1000,1,1,0,10000.0,,"[-0.00056087  0.00303814 -0.00348529 -0.00500579 -0.00242993 -0.00437796
 -0.00340878 -0.00512447 -0.00238007  0.00774839]",0.20235124,0.5,nan,nan
1517,10000,17,1000,1,1,0,10000.0,,"[-0.00155331  0.00224128 -0.00226586 -0.00515902 -0.00469679 -0.00614463
 -0.00059214 -0.00399679 -0.00245718  0.00539086]",0.20235124,0.5,nan,nan
1518,10000,18,1000,1,1,0,10000.0,,"[-2.4894075e-03  2.6494130e-03 -2.1012202e-03 -6.6910489e-03
 -4.2508310e-03 -5.9767580e-03  1.9452767e-04 -4.1011595e-03
 -3.9965846e-05  4.6148961e-03]",0.20235124,0.5,nan,nan
1519,10000,19,1000,1,1,0,10000.0,,"[-0.00060553  0.00354519 -0.00619478 -0.00575565 -0.00334319 -0.00414609
 -0.00137924 -0.00440928  0.00038655  0.00748554]",0.20235124,0.5,nan,nan
1520,10000,20,1000,1,1,0,10000.0,,"[-0.00271919  0.00201236 -0.0026397  -0.00633172 -0.00200019 -0.00457688
  0.00032847 -0.00475448 -0.00182311  0.00651916]",0.20235124,0.5,nan,nan
1521,10000,21,1000,1,1,0,10000.0,,"[-0.00167869  0.00249261 -0.00344212 -0.00535792 -0.00348682 -0.00518499
  0.00071498 -0.00611448 -0.00201461  0.00528143]",0.20235124,0.5,nan,nan
1522,10000,22,1000,1,1,0,10000.0,,"[-0.00156931  0.00222737 -0.00466125 -0.00549026 -0.00249854 -0.00534154
 -0.00241235 -0.00467813 -0.0010853   0.00502341]",0.20235124,0.5,nan,nan
1523,10000,23,1000,1,1,0,10000.0,,"[-0.00114698  0.00113753 -0.00478381 -0.0057706  -0.00301433 -0.00439894
 -0.00137845 -0.00541757 -0.00048042  0.0057653 ]",0.20235124,0.5,nan,nan
1524,10000,24,1000,1,1,0,10000.0,,"[-0.00157651  0.00012505 -0.00364948 -0.00523065 -0.00220234 -0.00335895
 -0.00019279 -0.00375381 -0.00194723  0.00400066]",0.20235124,0.5,nan,nan
1525,10000,25,1000,1,1,0,10000.0,,"[-0.0013861   0.00326336 -0.0032332  -0.00529753 -0.00450892 -0.00515891
 -0.00154358 -0.0053096  -0.00220141  0.00708535]",0.20235124,0.5,nan,nan
1526,10000,26,1000,1,1,0,10000.0,,"[-0.00158825  0.00253562 -0.00615373 -0.00532242 -0.00142918 -0.00617963
 -0.00146051 -0.00428488 -0.00027587  0.00471884]",0.20235124,0.5,nan,nan
1527,10000,27,1000,1,1,0,10000.0,,"[-0.00215112  0.00258891 -0.00443122 -0.00300446 -0.00488874 -0.00575696
 -0.00025082 -0.00376186 -0.00220108  0.00497983]",0.20235124,0.5,nan,nan
1528,10000,28,1000,1,1,0,10000.0,,"[-0.00426349  0.00259567 -0.00288731 -0.00517369 -0.00453902 -0.00573376
  0.00054925 -0.00559445 -0.00223879  0.00644038]",0.20235124,0.5,nan,nan
1529,10000,29,1000,1,1,0,10000.0,,"[-0.00164319  0.00368666 -0.00461642 -0.00601095 -0.00209048 -0.00411786
 -0.00217047 -0.00351585 -0.00094887  0.00429835]",0.20235124,0.5,nan,nan
1530,10000,30,1000,1,1,0,10000.0,,"[-1.6635825e-03 -7.7208970e-06 -4.1011684e-03 -3.9645946e-03
 -3.7266063e-03 -3.9881561e-03 -5.9182371e-04 -5.5657658e-03
 -1.5997804e-03  5.9550586e-03]",0.20235124,0.5,nan,nan
1531,10000,31,1000,1,1,0,10000.0,,"[-0.00243881  0.00141656 -0.00311338 -0.00483184 -0.00307363 -0.00636357
 -0.00105884 -0.00364288 -0.00314155  0.00500643]",0.20235124,0.5,nan,nan
1532,10000,32,1000,1,1,0,10000.0,,"[-0.00088915  0.00257637 -0.00330954 -0.00513545 -0.00356743 -0.00531866
 -0.00126114 -0.00347483 -0.00070966  0.00479237]",0.20235124,0.5,nan,nan
1533,10000,33,1000,1,1,0,10000.0,,"[-0.00417925  0.00227742 -0.00344791 -0.00450885 -0.00344778 -0.00339974
  0.00016359 -0.00389619 -0.00181565  0.00760356]",0.20235124,0.5,nan,nan
1534,10000,34,1000,1,1,0,10000.0,,"[ 0.00090909  0.00430801 -0.00483287 -0.00602606 -0.00313809 -0.00578975
 -0.0018701  -0.00465168  0.00034192  0.00567803]",0.20235124,0.5,nan,nan
1535,10000,35,1000,1,1,0,10000.0,,"[-0.00042645  0.00241117 -0.00282822 -0.00556557 -0.00405074 -0.00556112
 -0.0020271  -0.00478335 -0.00102429  0.00532388]",0.20235124,0.5,nan,nan
1536,10000,36,1000,1,1,0,10000.0,,"[-0.00199659  0.00161888 -0.00583756 -0.00483807 -0.00532878 -0.00467929
 -0.00036821 -0.00370414 -0.00181015  0.00635289]",0.20235124,0.5,nan,nan
1537,10000,37,1000,1,1,0,10000.0,,"[-0.0014061   0.00194608 -0.00283232 -0.00610474 -0.00327559 -0.0020868
 -0.00054339 -0.00436787 -0.00182102  0.00585268]",0.20235124,0.5,nan,nan
1538,10000,38,1000,1,1,0,10000.0,,"[-0.00120454  0.00144494 -0.00318916 -0.00392663 -0.00379372 -0.00561128
  0.00026169 -0.00569076 -0.00251335  0.00535355]",0.20235124,0.5,nan,nan
1539,10000,39,1000,1,1,0,10000.0,,"[-0.0008947   0.00372117 -0.00403228 -0.0046847  -0.00339988 -0.00574061
 -0.00164284 -0.00480794 -0.0010827   0.00403069]",0.20235124,0.5,nan,nan
1540,10000,40,1000,1,1,0,10000.0,,"[-0.00271161  0.00198308 -0.00453511 -0.00624849 -0.0031142  -0.00618904
 -0.00070319 -0.0049542  -0.00344889  0.00715758]",0.20235124,0.5,nan,nan
1541,10000,41,1000,1,1,0,10000.0,,"[-0.00264432  0.00271872 -0.00321194 -0.00531928 -0.00350001 -0.00372081
 -0.00115031 -0.00434535 -0.00033724  0.00705709]",0.20235124,0.5,nan,nan
1542,10000,42,1000,1,1,0,10000.0,,"[-0.0003686   0.00068599 -0.0045747  -0.00562729 -0.00296291 -0.00457431
 -0.00011154 -0.003556   -0.00282309  0.00455774]",0.20235124,0.5,nan,nan
1543,10000,43,1000,1,1,0,10000.0,,"[-0.00241559  0.00190523 -0.0032125  -0.00617322 -0.00382688 -0.00469961
  0.00031099 -0.00375258 -0.00155087  0.0059936 ]",0.20235124,0.5,nan,nan
1544,10000,44,1000,1,1,0,10000.0,,"[-0.00163173  0.00236751 -0.00498315 -0.0056133  -0.00226806 -0.00525651
 -0.00215503 -0.00423245 -0.00314508  0.00654146]",0.20235124,0.5,nan,nan
1545,10000,45,1000,1,1,0,10000.0,,"[-0.00329986  0.00210463 -0.00248916 -0.00491336 -0.0037026  -0.00599667
 -0.00204235 -0.00451649 -0.00178762  0.00589947]",0.20235124,0.5,nan,nan
1546,10000,46,1000,1,1,0,10000.0,,"[-0.00281116  0.00178968 -0.00323171 -0.00604334 -0.00377472 -0.00552637
 -0.00181328 -0.00362547 -0.00069203  0.00543501]",0.20235124,0.5,nan,nan
1547,10000,47,1000,1,1,0,10000.0,,"[-0.00225314  0.00314378 -0.0037867  -0.00545564 -0.00387354 -0.00503801
 -0.00087167 -0.00506008 -0.003045    0.00520563]",0.20235124,0.5,nan,nan
1548,10000,48,1000,1,1,0,10000.0,,"[-0.00207952  0.00442325 -0.00520376 -0.0060078  -0.00409713 -0.00438115
 -0.00083911 -0.00416278 -0.00222661  0.00598782]",0.20235124,0.5,nan,nan
1549,10000,49,1000,1,1,0,10000.0,,"[-0.00178883  0.00103024 -0.00273011 -0.00384303 -0.00445309 -0.00360847
 -0.00284873 -0.00393648 -0.0035078   0.00609267]",0.20235124,0.5,nan,nan
1550,10000,50,1000,1,1,0,10000.0,,"[-0.00184336 -0.00055497 -0.0029343  -0.00304448 -0.00216182 -0.00503752
 -0.00060401 -0.003798   -0.00190652  0.00540367]",0.20235124,0.5,nan,nan
1551,10000,51,1000,1,1,0,10000.0,,"[ 0.00098224  0.00227416 -0.0042268  -0.00598794 -0.00373829 -0.00422497
 -0.00056204 -0.00568029 -0.001183    0.00577968]",0.20235124,0.5,nan,nan
1552,10000,52,1000,1,1,0,10000.0,,"[-0.00150538  0.00276018 -0.00404372 -0.00568019 -0.00398072 -0.00596938
 -0.00132909 -0.00570051 -0.00153479  0.00679455]",0.20235124,0.5,nan,nan
1553,10000,53,1000,1,1,0,10000.0,,"[-0.00270033  0.00305389 -0.0044488  -0.00456494 -0.00397585 -0.00584432
 -0.00042121 -0.00388892 -0.00132263  0.0086885 ]",0.20235124,0.5,nan,nan
1554,10000,54,1000,1,1,0,10000.0,,"[-0.00219969  0.00135438 -0.00289812 -0.00480085 -0.00276729 -0.00473353
  0.00109747 -0.00320513 -0.00053402  0.00559787]",0.20235124,0.5,nan,nan
1555,10000,55,1000,1,1,0,10000.0,,"[-0.00089223  0.00090398 -0.00387234 -0.00516313 -0.00349474 -0.0049529
 -0.00064919 -0.00562468 -0.00276938  0.00674746]",0.20235124,0.5,nan,nan
1556,10000,56,1000,1,1,0,10000.0,,"[-0.00224668  0.00089307 -0.00214203 -0.00372979 -0.00536546 -0.00426814
 -0.00026428 -0.00590297 -0.00256559  0.0075002 ]",0.20235124,0.5,nan,nan
1557,10000,57,1000,1,1,0,10000.0,,"[-0.00228233  0.00103088 -0.0039555  -0.0056779  -0.00243498 -0.00709483
 -0.00012143 -0.00570806 -0.00076371  0.00551879]",0.20235124,0.5,nan,nan
1558,10000,58,1000,1,1,0,10000.0,,"[-0.00232263  0.00124415 -0.00413666 -0.00524991 -0.00292372 -0.00337801
 -0.00064783 -0.00456971 -0.00104442  0.00720701]",0.20235124,0.5,nan,nan
1559,10000,59,1000,1,1,0,10000.0,,"[-0.00114644  0.0020551  -0.00590787 -0.00686871 -0.00296705 -0.0052042
  0.0001741  -0.00524762 -0.00087324  0.00582941]",0.20235124,0.5,nan,nan
1560,10000,60,1000,1,1,0,10000.0,,"[-0.0011788   0.00148252 -0.00422138 -0.00537743 -0.00346174 -0.00551869
 -0.00260857 -0.00604005 -0.00123026  0.00542224]",0.20235124,0.5,nan,nan
1561,10000,61,1000,1,1,0,10000.0,,"[-0.00202814  0.00137675 -0.00354197 -0.0060712  -0.00449705 -0.00525187
 -0.00064762 -0.00417407 -0.00196192  0.00616049]",0.20235124,0.5,nan,nan
1562,10000,62,1000,1,1,0,10000.0,,"[-0.00106883  0.00290809 -0.00357963 -0.00705661 -0.00362353 -0.00463492
 -0.00177182 -0.00317008 -0.00072205  0.00616041]",0.20235124,0.5,nan,nan
1563,10000,63,1000,1,1,0,10000.0,,"[-0.00290843  0.00112577 -0.00342296 -0.00375471 -0.0040604  -0.00460668
 -0.00019544 -0.00403943 -0.00259752  0.00490156]",0.20235124,0.5,nan,nan
