,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
2229,100000,28,10000,1,10,0,10000.0,,"[-0.00226452  0.00449859 -0.00462333 -0.00500142 -0.00232156 -0.00498632
  0.00054695 -0.00369263 -0.00166225  0.00599069]",0.20020409,0.5,nan,nan
2230,100000,29,10000,1,10,0,10000.0,,"[-0.00273078  0.00240288 -0.00385507 -0.0063685  -0.0049444  -0.00371146
  0.00112064 -0.00535943 -0.00131359  0.00637704]",0.20020409,0.5,nan,nan
2231,100000,30,10000,1,10,0,10000.0,,"[-0.00175904  0.00342142 -0.00430501 -0.0046569  -0.00343468 -0.00426662
 -0.0004845  -0.00498975 -0.0014078   0.00538819]",0.20020409,0.5,nan,nan
2232,100000,31,10000,1,10,0,10000.0,,"[-9.9873170e-05  1.8152401e-03 -2.3531164e-03 -6.1736596e-03
 -4.5298864e-03 -6.3884933e-03  1.1174241e-04 -5.0187358e-03
 -2.1097704e-04  5.8568232e-03]",0.20020409,0.5,nan,nan
2233,100000,32,10000,1,10,0,10000.0,,"[-0.00203365  0.00381824 -0.0029419  -0.00475845 -0.00288488 -0.00301151
 -0.00072542 -0.00606843 -0.00258063  0.00660792]",0.20020409,0.5,nan,nan
2234,100000,33,10000,1,10,0,10000.0,,"[-0.00220698  0.00239512 -0.00469383 -0.00532033 -0.00415676 -0.00545823
 -0.00151242 -0.00516168 -0.0025996   0.00675264]",0.20020409,0.5,nan,nan
2235,100000,34,10000,1,10,0,10000.0,,"[-0.00210898  0.0034577  -0.00377204 -0.00457733 -0.00293091 -0.003512
 -0.00084559 -0.00547988 -0.00310861  0.00557778]",0.20020409,0.5,nan,nan
2236,100000,35,10000,1,10,0,10000.0,,"[-0.00133084  0.00368452 -0.0056521  -0.00564543 -0.0029681  -0.00558213
 -0.00094412 -0.00498602 -0.0020459   0.00573016]",0.20020409,0.5,nan,nan
2237,100000,36,10000,1,10,0,10000.0,,"[-0.00240075  0.00282101 -0.00283431 -0.00676793 -0.00232454 -0.00485777
  0.00015208 -0.0039167  -0.00261223  0.00444533]",0.20020409,0.5,nan,nan
2238,100000,37,10000,1,10,0,10000.0,,"[-1.0414678e-03  3.2634006e-03 -5.8763148e-03 -6.1435858e-03
 -3.3646098e-03 -4.6113497e-03  3.3857767e-05 -3.9736964e-03
 -1.6127777e-03  5.0729765e-03]",0.20020409,0.5,nan,nan
2239,100000,38,10000,1,10,0,10000.0,,"[-0.00249468  0.00089369 -0.00268622 -0.00610058 -0.0036547  -0.00431059
  0.00058095 -0.00448207 -0.00104076  0.0051472 ]",0.20020409,0.5,nan,nan
2240,100000,39,10000,1,10,0,10000.0,,"[-0.00345312  0.00147504 -0.00474842 -0.00559576 -0.00356956 -0.00171224
 -0.00046776 -0.0051677  -0.00250686  0.00600811]",0.20020409,0.5,nan,nan
2241,100000,40,10000,1,10,0,10000.0,,"[-0.00261863  0.00311202 -0.00406372 -0.00526985 -0.00245122 -0.00602076
 -0.00099204 -0.00461805 -0.00273528  0.00645796]",0.20020409,0.5,nan,nan
2242,100000,41,10000,1,10,0,10000.0,,"[-0.00226649  0.00237726 -0.00491376 -0.00498145 -0.00310282 -0.00490641
 -0.00239537 -0.00537108  0.00050918  0.00635483]",0.20020409,0.5,nan,nan
2243,100000,42,10000,1,10,0,10000.0,,"[-0.00115945  0.00198489 -0.00379581 -0.00590039 -0.00299972 -0.00371894
 -0.00054789 -0.00339887 -0.00140813  0.00801071]",0.20020409,0.5,nan,nan
2244,100000,43,10000,1,10,0,10000.0,,"[-0.00212974  0.0018954  -0.00422478 -0.00657358 -0.0033297  -0.00483963
 -0.00117503 -0.00508227 -0.00125985  0.0065837 ]",0.20020409,0.5,nan,nan
2245,100000,44,10000,1,10,0,10000.0,,"[-0.00167379  0.00014007 -0.00244127 -0.0051242  -0.00309335 -0.00397442
 -0.00230794 -0.00350443 -0.00151333  0.00664002]",0.20020409,0.5,nan,nan
2246,100000,45,10000,1,10,0,10000.0,,"[-0.00193977  0.00208547 -0.00376855 -0.00518388 -0.00304616 -0.00569265
 -0.00206092 -0.0051729  -0.00146724  0.00591953]",0.20020409,0.5,nan,nan
2247,100000,46,10000,1,10,0,10000.0,,"[-0.00078529  0.00350663 -0.00344867 -0.00455229 -0.00425043 -0.00355593
 -0.00180156 -0.00418939 -0.0020776   0.006617  ]",0.20020409,0.5,nan,nan
2248,100000,47,10000,1,10,0,10000.0,,"[-0.00153946  0.00235338 -0.00311608 -0.00452853 -0.00164107 -0.00387817
 -0.00162679 -0.00466449 -0.00174353  0.00672325]",0.20020409,0.5,nan,nan
2249,100000,48,10000,1,10,0,10000.0,,"[-0.00020489  0.00175696 -0.00301762 -0.00503418 -0.00205162 -0.00402998
  0.00022791 -0.0035661  -0.0020169   0.00584617]",0.20020409,0.5,nan,nan
2250,100000,49,10000,1,10,0,10000.0,,"[-0.00271562  0.00200971 -0.00466235 -0.00481238 -0.00333782 -0.00388582
 -0.00225378 -0.00424124 -0.00175355  0.00546928]",0.20020409,0.5,nan,nan
2251,100000,50,10000,1,10,0,10000.0,,"[-0.0023247   0.00348463 -0.00302482 -0.00585908 -0.00394487 -0.0049536
 -0.00096205 -0.00442151 -0.00338735  0.00438377]",0.20020409,0.5,nan,nan
2252,100000,51,10000,1,10,0,10000.0,,"[-0.00031897  0.00198218 -0.00523677 -0.00639481 -0.00429629 -0.00457555
 -0.00155049 -0.00370828 -0.00222875  0.0052058 ]",0.20020409,0.5,nan,nan
2253,100000,52,10000,1,10,0,10000.0,,"[-2.3486670e-03  1.7933276e-03 -3.9518476e-03 -5.3026010e-03
 -2.2646673e-03 -4.2716223e-03  8.1059174e-05 -4.8092892e-03
 -1.5492929e-03  5.5131684e-03]",0.20020409,0.5,nan,nan
2254,100000,53,10000,1,10,0,10000.0,,"[-0.00275628  0.00207916 -0.00363335 -0.00548759 -0.00304132 -0.0045194
 -0.00135223 -0.00504013 -0.00091587  0.00632101]",0.20020409,0.5,nan,nan
2255,100000,54,10000,1,10,0,10000.0,,"[-0.00191804  0.00201786 -0.00356505 -0.00509302 -0.00510218 -0.00435235
 -0.00087822 -0.00426011 -0.00105648  0.00671797]",0.20020409,0.5,nan,nan
2256,100000,55,10000,1,10,0,10000.0,,"[-0.00091766  0.00187399 -0.00556742 -0.00572972 -0.00270989 -0.00286638
 -0.00087396 -0.00718753 -0.00132439  0.00501847]",0.20020409,0.5,nan,nan
2257,100000,56,10000,1,10,0,10000.0,,"[-0.00278561  0.00193992 -0.0032669  -0.00693641 -0.00510637 -0.00614251
 -0.00236476 -0.00463886 -0.00097326  0.00700713]",0.20020409,0.5,nan,nan
2258,100000,57,10000,1,10,0,10000.0,,"[-0.00214696  0.0028637  -0.00478036 -0.00452415 -0.00321728 -0.00548865
 -0.00128976 -0.00415441 -0.00141808  0.00456026]",0.20020409,0.5,nan,nan
2259,100000,58,10000,1,10,0,10000.0,,"[-0.00188081  0.00264552 -0.00290859 -0.00506639 -0.0027995  -0.00456253
 -0.00042739 -0.00428707 -0.00131771  0.00521511]",0.20020409,0.5,nan,nan
2260,100000,59,10000,1,10,0,10000.0,,"[-0.00388231  0.00293589 -0.00360795 -0.00740852 -0.00358163 -0.00416645
 -0.00130384 -0.0051805  -0.00128563  0.0050689 ]",0.20020409,0.5,nan,nan
2261,100000,60,10000,1,10,0,10000.0,,"[-0.00032094  0.00180189 -0.00301467 -0.00548771 -0.00440612 -0.00462874
 -0.00100121 -0.00507256 -0.00048563  0.00556976]",0.20020409,0.5,nan,nan
2262,100000,61,10000,1,10,0,10000.0,,"[-0.00329206  0.00188451 -0.00364692 -0.00498424 -0.00289734 -0.00449508
 -0.00179718 -0.0039362  -0.0006016   0.00557074]",0.20020409,0.5,nan,nan
2263,100000,62,10000,1,10,0,10000.0,,"[-0.00246989  0.00164023 -0.00283042 -0.00513466 -0.00186842 -0.00480699
 -0.00094434 -0.00424123 -0.00087171  0.00509767]",0.20020409,0.5,nan,nan
2264,100000,63,10000,1,10,0,10000.0,,"[-0.00265015  0.00040142 -0.00427966 -0.00509911 -0.00300931 -0.00507116
  0.00036582 -0.00548766 -0.00259793  0.00702754]",0.20020409,0.5,nan,nan
2265,100000,64,10000,1,10,0,10000.0,,"[-0.00242899  0.00318906 -0.00409105 -0.00623667 -0.00342314 -0.00419695
 -0.00168697 -0.00426161 -0.00121532  0.00618701]",0.20020409,0.5,nan,nan
2266,100000,65,10000,1,10,0,10000.0,,"[-0.00236314  0.00315828 -0.00447953 -0.00474748 -0.00320024 -0.00442881
 -0.00062086 -0.00486284 -0.00069961  0.006344  ]",0.20020409,0.5,nan,nan
2267,100000,66,10000,1,10,0,10000.0,,"[-0.00220887  0.00033745 -0.00455953 -0.00665319 -0.00553187 -0.00375944
 -0.00318801 -0.00427456 -0.0029587   0.00706107]",0.20020409,0.5,nan,nan
2268,100000,67,10000,1,10,0,10000.0,,"[-0.0022676   0.00347124 -0.0028347  -0.00462443 -0.00410629 -0.00440056
 -0.00114509 -0.00528047 -0.00040989  0.00673404]",0.20020409,0.5,nan,nan
2269,100000,68,10000,1,10,0,10000.0,,"[-0.00177551  0.00152882 -0.00361113 -0.00458077 -0.00312125 -0.00442556
 -0.0014338  -0.0045044  -0.00245556  0.00672607]",0.20020409,0.5,nan,nan
2270,100000,69,10000,1,10,0,10000.0,,"[-0.00282349  0.00214783 -0.00381684 -0.00436324 -0.0028071  -0.00470235
 -0.00077617 -0.0041547  -0.00210672  0.00680208]",0.20020409,0.5,nan,nan
2271,100000,70,10000,1,10,0,10000.0,,"[-0.00364627  0.00266231 -0.00345709 -0.00434741 -0.0041303  -0.00589681
 -0.00201922 -0.00504765 -0.00143162  0.00594572]",0.20020409,0.5,nan,nan
2272,100000,71,10000,1,10,0,10000.0,,"[-0.00022579  0.00203637 -0.00479416 -0.00679764 -0.00402479 -0.00436164
 -0.00099121 -0.00551193  0.00021647  0.0067516 ]",0.20020409,0.5,nan,nan
2273,100000,72,10000,1,10,0,10000.0,,"[-0.00266179  0.00123721 -0.00351803 -0.00485598 -0.00300101 -0.00396128
 -0.00035749 -0.00508888 -0.00224601  0.00624527]",0.20020409,0.5,nan,nan
2274,100000,73,10000,1,10,0,10000.0,,"[-2.1238807e-03  4.9589004e-04 -3.1061235e-03 -6.4123338e-03
 -4.0620631e-03 -4.5800721e-03 -7.8914320e-04 -3.8507432e-03
 -6.5086875e-05  4.9454723e-03]",0.20020409,0.5,nan,nan
2275,100000,74,10000,1,10,0,10000.0,,"[-0.0016735   0.00339709 -0.00368237 -0.0049189  -0.0019663  -0.0041342
 -0.00056595 -0.00436478 -0.00251349  0.00746403]",0.20020409,0.5,nan,nan
2276,100000,75,10000,1,10,0,10000.0,,"[-0.00072218  0.00274128 -0.00438183 -0.00670445 -0.00445713 -0.00519525
 -0.00185035 -0.00554711 -0.00151055  0.0059922 ]",0.20020409,0.5,nan,nan
2277,100000,76,10000,1,10,0,10000.0,,"[-0.00240299  0.00281982 -0.00410832 -0.00522323 -0.00383538 -0.00516828
 -0.00164358 -0.00392083 -0.00277973  0.00657657]",0.20020409,0.5,nan,nan
2278,100000,77,10000,1,10,0,10000.0,,"[-0.00147022  0.00176117 -0.00399092 -0.00497873 -0.00363212 -0.00308103
 -0.00040708 -0.00432307 -0.0002535   0.00633165]",0.20020409,0.5,nan,nan
2279,100000,78,10000,1,10,0,10000.0,,"[-3.3733929e-03  3.5877046e-03 -4.7880397e-03 -4.7178934e-03
 -3.9335890e-03 -5.8676577e-03 -1.4119209e-03 -4.4097528e-03
  9.4001181e-05  6.4300308e-03]",0.20020409,0.5,nan,nan
2280,100000,79,10000,1,10,0,10000.0,,"[-0.00199911  0.00201839 -0.00424738 -0.0061621  -0.00397281 -0.00390042
 -0.00134769 -0.00567546 -0.00259385  0.00620175]",0.20020409,0.5,nan,nan
2281,100000,80,10000,1,10,0,10000.0,,"[-0.00199497  0.00102338 -0.0050092  -0.0043801  -0.00526774 -0.0039721
 -0.00224091 -0.00521323 -0.00241203  0.00453544]",0.20020409,0.5,nan,nan
2282,100000,81,10000,1,10,0,10000.0,,"[-0.00290212  0.00220109 -0.00434056 -0.00522409 -0.00304815 -0.00476006
 -0.00148816 -0.00390134 -0.00182734  0.00528638]",0.20020409,0.5,nan,nan
2283,100000,82,10000,1,10,0,10000.0,,"[-0.00084058  0.00239169 -0.00543009 -0.00511552 -0.00374954 -0.00477239
 -0.00084111 -0.00392156 -0.00322097  0.005508  ]",0.20020409,0.5,nan,nan
2284,100000,83,10000,1,10,0,10000.0,,"[-0.00188641  0.00387366 -0.00373304 -0.00568138 -0.00247355 -0.00461504
 -0.00223349 -0.00479038 -0.00253351  0.00624782]",0.20020409,0.5,nan,nan
2285,100000,84,10000,1,10,0,10000.0,,"[-0.00113558  0.00149933 -0.00425733 -0.00687784 -0.00385936 -0.00238693
 -0.00059304 -0.00239973 -0.00254074  0.00524775]",0.20020409,0.5,nan,nan
2286,100000,85,10000,1,10,0,10000.0,,"[-0.0028086   0.00248661 -0.00352937 -0.00569914 -0.00240144 -0.00472682
 -0.00178267 -0.00465231 -0.00252172  0.00797436]",0.20020409,0.5,nan,nan
2287,100000,86,10000,1,10,0,10000.0,,"[-0.00136388  0.00029998 -0.00383579 -0.00475245 -0.00140294 -0.00476499
  0.00030732 -0.00566033 -0.00055959  0.00378176]",0.20020409,0.5,nan,nan
2288,100000,87,10000,1,10,0,10000.0,,"[-0.00202897  0.00301133 -0.00616904 -0.00515938 -0.00402527 -0.00502082
 -0.0006452  -0.00472966 -0.00085176  0.00505456]",0.20020409,0.5,nan,nan
2289,100000,88,10000,1,10,0,10000.0,,"[-0.00218954  0.00248571 -0.00276578 -0.0061825  -0.00256642 -0.00493647
 -0.00139656 -0.00512062 -0.00155382  0.00549889]",0.20020409,0.5,nan,nan
2290,100000,89,10000,1,10,0,10000.0,,"[-0.00217602  0.00326092 -0.0041003  -0.00418961 -0.00366181 -0.00537406
 -0.00048131 -0.00519002 -0.00211449  0.00705764]",0.20020409,0.5,nan,nan
2291,100000,90,10000,1,10,0,10000.0,,"[-0.00144022  0.00374816 -0.00420397 -0.00446368 -0.00290176 -0.00607314
 -0.00179133 -0.00550314 -0.0017246   0.00572748]",0.20020409,0.5,nan,nan
2292,100000,91,10000,1,10,0,10000.0,,"[-0.0020685   0.00202712 -0.00679199 -0.00523216 -0.00218016 -0.00427629
 -0.00053886 -0.00407974 -0.00148699  0.00535471]",0.20020409,0.5,nan,nan
2293,100000,92,10000,1,10,0,10000.0,,"[-0.00414499  0.00271242 -0.00392989 -0.00451091 -0.00228219 -0.0043219
 -0.00217347 -0.00363586 -0.00070216  0.00452891]",0.20020409,0.5,nan,nan
2294,100000,93,10000,1,10,0,10000.0,,"[-0.00243149  0.00039629 -0.0046855  -0.00556584 -0.00350415 -0.0044846
 -0.00129097 -0.0034241  -0.00110433  0.00606669]",0.20020409,0.5,nan,nan
2295,100000,94,10000,1,10,0,10000.0,,"[-0.00243667  0.00213284 -0.00360123 -0.00534251 -0.00381814 -0.00367345
 -0.00163822 -0.00276313 -0.00134046  0.00560944]",0.20020409,0.5,nan,nan
2296,100000,95,10000,1,10,0,10000.0,,"[-0.00413374  0.0022653  -0.00306821 -0.00588949 -0.0040838  -0.00549097
 -0.00212621 -0.00480753 -0.00283265  0.00675076]",0.20020409,0.5,nan,nan
2297,100000,96,10000,1,10,0,10000.0,,"[-0.00157834  0.00074263 -0.00319893 -0.00443734 -0.00275004 -0.0037907
 -0.00019006 -0.00438008 -0.00191196  0.00641476]",0.20020409,0.5,nan,nan
2298,100000,97,10000,1,10,0,10000.0,,"[-0.00242007  0.00287341 -0.0045467  -0.00580154 -0.00239856 -0.00495986
 -0.00084452 -0.00283216 -0.00160585  0.00526817]",0.20020409,0.5,nan,nan
2299,100000,98,10000,1,10,0,10000.0,,"[-9.6170348e-05  4.2818272e-03 -4.4513885e-03 -7.2114784e-03
 -2.7088174e-03 -6.0675004e-03 -1.5848975e-03 -3.2177838e-03
 -2.5100275e-03  6.4514512e-03]",0.20020409,0.5,nan,nan
2300,100000,99,10000,1,10,0,10000.0,,"[-0.00224498  0.00135654 -0.00518284 -0.0065441  -0.00377551 -0.00584553
 -0.00338225 -0.00412165 -0.00097816  0.00535842]",0.20020409,0.5,nan,nan
2301,100000,0,10000,1,20,0,10000.0,,"[-0.00285886  0.00270733 -0.0042017  -0.00462694 -0.00365716 -0.00399056
 -0.00151451 -0.00441448 -0.00173378  0.00665796]",0.20017698,0.5,nan,nan
2302,100000,1,10000,1,20,0,10000.0,,"[-0.00359425  0.0012993  -0.00331875 -0.00645253 -0.003003   -0.00383394
 -0.0011995  -0.00442077 -0.0015908   0.00618093]",0.20017698,0.5,nan,nan
2303,100000,2,10000,1,20,0,10000.0,,"[-0.00252096  0.00207018 -0.00494732 -0.00620178 -0.00288974 -0.00495669
 -0.00034888 -0.00633489 -0.00175787  0.00603824]",0.20017698,0.5,nan,nan
2304,100000,3,10000,1,20,0,10000.0,,"[-0.00297204  0.00260393 -0.0037386  -0.00646106 -0.0044031  -0.00481283
 -0.0008464  -0.00510618 -0.00191079  0.00640177]",0.20017698,0.5,nan,nan
2305,100000,4,10000,1,20,0,10000.0,,"[-0.00295539  0.003336   -0.00276191 -0.00512992 -0.00366561 -0.00534363
 -0.00073029 -0.00489847 -0.00150693  0.00615043]",0.20017698,0.5,nan,nan
2306,100000,5,10000,1,20,0,10000.0,,"[-0.00211752  0.00167281 -0.00359555 -0.00512036 -0.00373069 -0.00576572
 -0.00135951 -0.00430713 -0.00244049  0.00646805]",0.20017698,0.5,nan,nan
2307,100000,6,10000,1,20,0,10000.0,,"[-0.00303709  0.00178239 -0.00297621 -0.00499269 -0.00335199 -0.0043192
 -0.00135284 -0.00509451 -0.00227158  0.00495088]",0.20017698,0.5,nan,nan
2308,100000,7,10000,1,20,0,10000.0,,"[-2.2988715e-03  2.2148436e-03 -4.1653658e-03 -6.5025734e-03
 -3.1953596e-03 -6.1895661e-03 -3.7535268e-05 -5.6015323e-03
 -2.1750072e-03  6.7722034e-03]",0.20017698,0.5,nan,nan
2309,100000,8,10000,1,20,0,10000.0,,"[-0.00121265  0.00346677 -0.00413927 -0.00628174 -0.00306862 -0.00502192
 -0.00203096 -0.00360519 -0.00154838  0.00573271]",0.20017698,0.5,nan,nan
2310,100000,9,10000,1,20,0,10000.0,,"[-0.00166667  0.00258684 -0.00505682 -0.00416805 -0.00419064 -0.00496968
 -0.00256778 -0.00457922 -0.00234662  0.0052417 ]",0.20017698,0.5,nan,nan
2311,100000,10,10000,1,20,0,10000.0,,"[-0.00178491  0.00271987 -0.00286205 -0.00616906 -0.00444134 -0.00470432
 -0.00168869 -0.00482077 -0.00024906  0.00619957]",0.20017698,0.5,nan,nan
2312,100000,11,10000,1,20,0,10000.0,,"[-0.00306223  0.00306526 -0.00374316 -0.00662257 -0.00392613 -0.00513945
 -0.0016286  -0.00536076 -0.00028563  0.00596018]",0.20017698,0.5,nan,nan
2313,100000,12,10000,1,20,0,10000.0,,"[-0.0014973   0.00204874 -0.00365157 -0.0056669  -0.00231222 -0.00539748
 -0.00032693 -0.00492434 -0.00213568  0.00619958]",0.20017698,0.5,nan,nan
2314,100000,13,10000,1,20,0,10000.0,,"[-0.00267042  0.00180722 -0.00390461 -0.00607824 -0.00372578 -0.00458185
 -0.00099004 -0.00538006 -0.00055701  0.00694466]",0.20017698,0.5,nan,nan
2315,100000,14,10000,1,20,0,10000.0,,"[-0.00157432  0.00284354 -0.00279501 -0.00454219 -0.00344687 -0.00549512
 -0.0011689  -0.00464783 -0.00210177  0.00596563]",0.20017698,0.5,nan,nan
2316,100000,15,10000,1,20,0,10000.0,,"[-0.00087488  0.00238453 -0.00476187 -0.00573474 -0.00337132 -0.00608012
 -0.00139113 -0.00453119 -0.00194838  0.00594979]",0.20017698,0.5,nan,nan
2317,100000,16,10000,1,20,0,10000.0,,"[-0.00315143  0.00230226 -0.00413251 -0.00544408 -0.00246012 -0.00437227
 -0.00163039 -0.00397895 -0.00106481  0.00693582]",0.20017698,0.5,nan,nan
2318,100000,17,10000,1,20,0,10000.0,,"[-0.0014803   0.00149052 -0.00395775 -0.00485062 -0.00350511 -0.00531698
 -0.00127569 -0.00285109 -0.00078167  0.00651034]",0.20017698,0.5,nan,nan
2319,100000,18,10000,1,20,0,10000.0,,"[-0.00198614  0.00234199 -0.00518659 -0.00626074 -0.00216959 -0.005481
 -0.0006473  -0.00447419 -0.00114603  0.00481597]",0.20017698,0.5,nan,nan
2320,100000,19,10000,1,20,0,10000.0,,"[-0.0012751   0.00103998 -0.00376923 -0.00573151 -0.0029066  -0.00535111
 -0.00052783 -0.00428465 -0.00213038  0.00657926]",0.20017698,0.5,nan,nan
2321,100000,20,10000,1,20,0,10000.0,,"[-0.00174997  0.00112799 -0.00510916 -0.00549262 -0.00178678 -0.00479669
 -0.00168308 -0.00449876 -0.00228862  0.00689955]",0.20017698,0.5,nan,nan
2322,100000,21,10000,1,20,0,10000.0,,"[-0.00263693  0.00295785 -0.00375522 -0.00690833 -0.00367381 -0.00536849
 -0.0004571  -0.00467042 -0.00131771  0.00624494]",0.20017698,0.5,nan,nan
2323,100000,22,10000,1,20,0,10000.0,,"[-0.00260243  0.00264976 -0.004269   -0.00489892 -0.00365655 -0.00490477
 -0.00187164 -0.00463851 -0.00013468  0.00606106]",0.20017698,0.5,nan,nan
2324,100000,23,10000,1,20,0,10000.0,,"[-0.00137783  0.00312582 -0.00348589 -0.0051901  -0.00252312 -0.00469879
  0.00187266 -0.00413645 -0.00183695  0.0068778 ]",0.20017698,0.5,nan,nan
2325,100000,24,10000,1,20,0,10000.0,,"[-0.00242822  0.00269697 -0.00504665 -0.00549161 -0.00310092 -0.00456802
 -0.00121233 -0.00448806 -0.0012709   0.00529058]",0.20017698,0.5,nan,nan
2326,100000,25,10000,1,20,0,10000.0,,"[-0.00159833  0.00172783 -0.00314065 -0.00620533 -0.00162588 -0.00376363
 -0.00097522 -0.00525209 -0.00193571  0.00675328]",0.20017698,0.5,nan,nan
2327,100000,26,10000,1,20,0,10000.0,,"[-0.00177824  0.00184621 -0.00353422 -0.00603601 -0.00342314 -0.00333796
 -0.00121814 -0.00433698 -0.00131073  0.00571892]",0.20017698,0.5,nan,nan
2328,100000,27,10000,1,20,0,10000.0,,"[-0.00162642  0.00113701 -0.0041972  -0.00475519 -0.00375966 -0.00496531
 -0.00031927 -0.0046779  -0.00197512  0.00475357]",0.20017698,0.5,nan,nan
2329,100000,28,10000,1,20,0,10000.0,,"[-0.00137705  0.00161302 -0.00410045 -0.0047081  -0.00422393 -0.00376091
 -0.00234541 -0.00405613 -0.00148292  0.00680217]",0.20017698,0.5,nan,nan
2330,100000,29,10000,1,20,0,10000.0,,"[-0.00262227  0.0012943  -0.00382247 -0.00624066 -0.0018379  -0.00596346
 -0.00117936 -0.00442405 -0.00217606  0.00743065]",0.20017698,0.5,nan,nan
2331,100000,30,10000,1,20,0,10000.0,,"[-0.00257178  0.00156774 -0.004261   -0.00657613 -0.00355345 -0.00490104
 -0.00076047 -0.00416784 -0.00053074  0.00514837]",0.20017698,0.5,nan,nan
2332,100000,31,10000,1,20,0,10000.0,,"[-0.00287671  0.00207235 -0.0035619  -0.00495419 -0.00389169 -0.00499093
 -0.00095459 -0.00390109 -0.00230612  0.00546696]",0.20017698,0.5,nan,nan
2333,100000,32,10000,1,20,0,10000.0,,"[-0.00321526  0.00118409 -0.00298277 -0.00574811 -0.00408633 -0.00543632
 -0.00106575 -0.00524461 -0.00266804  0.00558245]",0.20017698,0.5,nan,nan
2334,100000,33,10000,1,20,0,10000.0,,"[-0.00107543  0.00298677 -0.00290962 -0.00526372 -0.00378949 -0.00389814
 -0.00197389 -0.00505991 -0.00072848  0.00575575]",0.20017698,0.5,nan,nan
2335,100000,34,10000,1,20,0,10000.0,,"[-0.00328514  0.00139799 -0.00478849 -0.00468453 -0.00268136 -0.00462008
 -0.00047528 -0.00434844 -0.0003834   0.00532689]",0.20017698,0.5,nan,nan
2336,100000,35,10000,1,20,0,10000.0,,"[-0.00271054  0.00149634 -0.00227705 -0.00540784 -0.00292854 -0.00509587
 -0.00124346 -0.00481344 -0.00126268  0.00541289]",0.20017698,0.5,nan,nan
2337,100000,36,10000,1,20,0,10000.0,,"[-0.0016006   0.00173386 -0.00516277 -0.00550645 -0.00331365 -0.0053514
 -0.0013249  -0.00495934 -0.00234508  0.00720112]",0.20017698,0.5,nan,nan
2338,100000,37,10000,1,20,0,10000.0,,"[-0.00300754  0.00184424 -0.00470583 -0.00574499 -0.00190555 -0.00463208
 -0.0016837  -0.0048207  -0.00182573  0.00550428]",0.20017698,0.5,nan,nan
2339,100000,38,10000,1,20,0,10000.0,,"[-0.00318831  0.0025393  -0.00453414 -0.0069022  -0.0043044  -0.00485984
 -0.00126982 -0.00542524 -0.00220402  0.00754519]",0.20017698,0.5,nan,nan
2340,100000,39,10000,1,20,0,10000.0,,"[-0.00294165  0.00174909 -0.00460571 -0.00559944 -0.00295478 -0.00534324
 -0.00051497 -0.00378598 -0.00227785  0.0056558 ]",0.20017698,0.5,nan,nan
2341,100000,40,10000,1,20,0,10000.0,,"[-0.00153359  0.00088967 -0.0045811  -0.0061532  -0.00352766 -0.00378447
 -0.0006417  -0.00522802 -0.00181259  0.00635918]",0.20017698,0.5,nan,nan
2342,100000,41,10000,1,20,0,10000.0,,"[-0.0025521   0.00088881 -0.00326034 -0.00574168 -0.00419499 -0.00375007
 -0.00045446 -0.00526974 -0.00253128  0.00553159]",0.20017698,0.5,nan,nan
2343,100000,42,10000,1,20,0,10000.0,,"[-0.00251681  0.00317576 -0.00495078 -0.00593818 -0.0038696  -0.00557271
 -0.000189   -0.00433577 -0.0021719   0.00484417]",0.20017698,0.5,nan,nan
2344,100000,43,10000,1,20,0,10000.0,,"[-0.00122123  0.00179145 -0.00449862 -0.00430526 -0.00385617 -0.00474654
 -0.00152932 -0.00409821 -0.00168892  0.00555014]",0.20017698,0.5,nan,nan
2345,100000,44,10000,1,20,0,10000.0,,"[-0.00128004  0.00193698 -0.00478949 -0.00580128 -0.00346044 -0.0039847
  0.00029585 -0.0053465  -0.00163591  0.00546705]",0.20017698,0.5,nan,nan
2346,100000,45,10000,1,20,0,10000.0,,"[-0.00198828  0.0019833  -0.00557218 -0.00471521 -0.00431844 -0.00405959
 -0.0008051  -0.00366799 -0.00166125  0.00537818]",0.20017698,0.5,nan,nan
2347,100000,46,10000,1,20,0,10000.0,,"[-0.00125482  0.00232543 -0.00297006 -0.00574205 -0.00240595 -0.00512904
 -0.00112857 -0.00446748 -0.00133118  0.00460422]",0.20017698,0.5,nan,nan
2348,100000,47,10000,1,20,0,10000.0,,"[-0.00276435  0.00138316 -0.00352024 -0.00483252 -0.00407465 -0.00395644
 -0.00039783 -0.00427641 -0.0011443   0.00440594]",0.20017698,0.5,nan,nan
2349,100000,48,10000,1,20,0,10000.0,,"[-0.00267905  0.00192393 -0.00364107 -0.0056611  -0.00361357 -0.00485469
 -0.0008982  -0.00544964 -0.00192677  0.00598404]",0.20017698,0.5,nan,nan
2350,100000,49,10000,1,20,0,10000.0,,"[-0.00267973  0.00207421 -0.00444497 -0.00556191 -0.00367919 -0.00434208
 -0.00118821 -0.00506751 -0.00184492  0.0055439 ]",0.20017698,0.5,nan,nan
2351,100000,50,10000,1,20,0,10000.0,,"[-0.00344026  0.00087397 -0.00499378 -0.00542738 -0.00307522 -0.00498535
 -0.00071119 -0.00549836 -0.00142259  0.00609671]",0.20017698,0.5,nan,nan
