,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
872,1000,72,100,1,1,0,5144.34,18.741333856619256,"[-0.04495824 -0.03812516  0.0076919  -0.02251969 -0.15343529 -0.11157608
 -0.12075564  0.13472143  0.08845689  0.06308995]",0.037999727,0.1323947368421053,0.98800534,0.988993345439434
873,1000,73,100,1,1,0,5144.34,30.72993780645605,"[-0.04007109 -0.0778254  -0.02519705 -0.10681386  0.2668207  -0.22830106
  0.06965305 -0.13321358 -0.01997178 -0.14827317]",0.037999727,0.1323947368421053,0.98800534,0.988993345439434
874,1000,74,100,1,1,0,5144.34,13.385591986099445,"[-0.11774274 -0.0909417   0.19589046  0.00214365 -0.07884683  0.04707753
  0.00504965  0.05814864 -0.18273851  0.02058524]",0.037999727,0.1323947368421053,0.98800534,0.988993345439434
875,1000,75,100,1,1,0,5144.34,25.192624909607602,"[ 0.08781292 -0.16303696  0.04759619  0.16813786  0.00156048  0.12386499
  0.06427412 -0.0713587   0.01012326 -0.20615005]",0.037999727,0.1323947368421053,0.98800534,0.988993345439434
876,1000,76,100,1,1,0,5144.34,15.716060161723117,"[-0.04363468  0.05105342  0.07245106  0.0118124   0.07257894 -0.12330631
 -0.01410877  0.01247704  0.18652631 -0.04861613]",0.037999727,0.1323947368421053,0.98800534,0.988993345439434
877,1000,77,100,1,1,0,5144.34,12.506492327175938,"[-0.05208707 -0.00248091 -0.08737131  0.02456584 -0.01831195 -0.19368401
 -0.0093988  -0.0428084  -0.16997263 -0.01715965]",0.037999727,0.1323947368421053,0.98800534,0.988993345439434
878,1000,78,100,1,1,0,5144.34,11.924134014290146,"[ 0.14690647  0.03415515  0.07079558 -0.1466352   0.05017873  0.01452633
  0.05960889  0.03634164 -0.14840229 -0.02118634]",0.037999727,0.1323947368421053,0.98800534,0.988993345439434
879,1000,79,100,1,1,0,5144.34,15.392140256279422,"[-0.08267516  0.0120976  -0.09393047  0.15045336 -0.06151047 -0.09975101
 -0.00582536 -0.12341066 -0.04072941 -0.1042568 ]",0.037999727,0.1323947368421053,0.98800534,0.988993345439434
880,1000,80,100,1,1,0,5144.34,13.941725738745847,"[ 0.13391933  0.06635147  0.01016188 -0.04210949  0.11121021  0.05679785
  0.05475997 -0.01396869 -0.19065289 -0.01314633]",0.037999727,0.1323947368421053,0.98800534,0.988993345439434
881,1000,81,100,1,1,0,5144.34,13.662668416383797,"[-0.05455761  0.07039029  0.11901429 -0.06593832  0.04115033  0.17884898
 -0.07439458  0.16113466 -0.09229773 -0.02799538]",0.037999727,0.1323947368421053,0.98800534,0.988993345439434
882,1000,82,100,1,1,0,5144.34,17.778988360945647,"[-0.02073381  0.00804616 -0.11484936 -0.04602026 -0.05029276  0.02819531
  0.03349304  0.238878    0.1471869  -0.07522257]",0.037999727,0.1323947368421053,0.98800534,0.988993345439434
883,1000,83,100,1,1,0,5144.34,14.989574603037099,"[ 0.01836163  0.10321499  0.00016246 -0.01326207  0.01336605  0.10652685
 -0.10147725 -0.04125724  0.04022051  0.01829216]",0.037999727,0.1323947368421053,0.98800534,0.988993345439434
884,1000,84,100,1,1,0,5144.34,12.92861709186769,"[ 0.02802397 -0.00868096  0.11036006  0.23108332  0.05495932 -0.01368407
  0.07133557 -0.06508732 -0.07977428  0.00249626]",0.037999727,0.1323947368421053,0.98800534,0.988993345439434
885,1000,85,100,1,1,0,5144.34,12.758584249450493,"[-0.2674028  -0.09660803 -0.04289192 -0.12578942 -0.10613789 -0.03828505
 -0.17484935 -0.05369367 -0.05590691 -0.01468806]",0.037999727,0.1323947368421053,0.98800534,0.988993345439434
886,1000,86,100,1,1,0,5144.34,14.821961464374692,"[ 0.11756755  0.01107167  0.01614407  0.01385646  0.04272988 -0.11608605
 -0.02505676  0.02329206 -0.14620352  0.09784709]",0.037999727,0.1323947368421053,0.98800534,0.988993345439434
887,1000,87,100,1,1,0,5144.34,21.4228048691531,"[ 1.10748775e-01 -8.06036517e-02 -1.76035054e-02 -9.30268541e-02
  7.64169693e-02 -1.11887738e-01 -4.07662652e-02 -8.37299153e-02
 -1.08648383e-04 -2.16427952e-01]",0.037999727,0.1323947368421053,0.98800534,0.988993345439434
888,1000,88,100,1,1,0,5144.34,14.889331959307189,"[ 0.14052325 -0.12383634  0.00383038 -0.01889243 -0.0877001  -0.09836265
  0.08241662 -0.03889117  0.03325675 -0.1062334 ]",0.037999727,0.1323947368421053,0.98800534,0.988993345439434
889,1000,89,100,1,1,0,5144.34,31.04376794951746,"[-0.08587078  0.07279348  0.08045462 -0.0138372  -0.16491559  0.23926115
 -0.1070925  -0.15018208  0.28264192 -0.08113419]",0.037999727,0.1323947368421053,0.98800534,0.988993345439434
890,1000,90,100,1,1,0,5144.34,21.748706410692517,"[-0.15337281 -0.0432824   0.02969151  0.02868344 -0.09844638  0.22233382
 -0.06004651 -0.12054402  0.08635715  0.12257284]",0.037999727,0.1323947368421053,0.98800534,0.988993345439434
891,1000,91,100,1,1,0,5144.34,22.718012077090386,"[-0.08978987 -0.12603277  0.10138425 -0.21015407 -0.13135037  0.12121579
 -0.02495725 -0.03022459  0.03313091 -0.05426868]",0.037999727,0.1323947368421053,0.98800534,0.988993345439434
892,1000,92,100,1,1,0,5144.34,15.626680402574427,"[-0.14044876  0.14743109  0.14199996  0.01751067  0.00584054  0.2656124
 -0.03383986 -0.03584768  0.02175434  0.13667367]",0.037999727,0.1323947368421053,0.98800534,0.988993345439434
893,1000,93,100,1,1,0,5144.34,16.270977420801806,"[ 0.15371974 -0.02947993  0.03318932 -0.14106885 -0.01796813 -0.11837207
 -0.12338104  0.17545031 -0.08786185 -0.07906684]",0.037999727,0.1323947368421053,0.98800534,0.988993345439434
894,1000,94,100,1,1,0,5144.34,19.91783600080845,"[ 0.01084749  0.15538765  0.04060361  0.29001528  0.00998364  0.01222182
  0.02178689  0.13691163  0.06410734 -0.01548699]",0.037999727,0.1323947368421053,0.98800534,0.988993345439434
895,1000,95,100,1,1,0,5144.34,24.80173684447255,"[-0.10008344  0.05276693  0.14050522 -0.02903267  0.04476523  0.03422552
  0.08073771 -0.07183689  0.23361056 -0.17419682]",0.037999727,0.1323947368421053,0.98800534,0.988993345439434
896,1000,96,100,1,1,0,5144.34,14.511912686975592,"[-0.04681076  0.1161084   0.01670406  0.10383378 -0.04224956 -0.02354876
 -0.00142677  0.14961186  0.07450609  0.08739949]",0.037999727,0.1323947368421053,0.98800534,0.988993345439434
897,1000,97,100,1,1,0,5144.34,29.218523428990537,"[-0.06904557  0.12285168  0.02595452  0.14608763  0.22846168 -0.02499413
 -0.05393254 -0.1198817  -0.026473   -0.08305013]",0.037999727,0.1323947368421053,0.98800534,0.988993345439434
898,1000,98,100,1,1,0,5144.34,14.974953862492335,"[ 0.02003778 -0.00126416 -0.05079432  0.1165698  -0.08767791  0.04558599
 -0.06483978  0.08075793  0.142696   -0.03684571]",0.037999727,0.1323947368421053,0.98800534,0.988993345439434
899,1000,99,100,1,1,0,5144.34,19.21626837127187,"[ 0.03464303  0.01510948 -0.07559197  0.02882353  0.06053251  0.04843967
 -0.0389981  -0.00157992 -0.12446654 -0.0536181 ]",0.037999727,0.1323947368421053,0.98800534,0.988993345439434
900,1000,0,1000,1,1,0,5103.02,1126.5146335995935,"[ 0.18302591  0.05121452  0.10422495  0.22853468  0.2113491  -0.09082218
  0.10417076 -0.01368001 -0.01642214  0.04264582]",0.031017104,0.4360000000000001,0.9995284,1.0005279364585875
901,1000,1,1000,1,1,0,5103.02,946.0570441360343,"[-0.0021521   0.16299783  0.07538722  0.02254272  0.06060255  0.0457911
  0.1596123  -0.02193165  0.02407971 -0.10797651]",0.031017104,0.4360000000000001,0.9995284,1.0005279364585875
902,1000,2,1000,1,1,0,5103.02,1606.249397434104,"[-0.24734345  0.0876857   0.09458748 -0.07052935  0.23556744 -0.15482542
  0.02923742 -0.01976576  0.13056785  0.10653368]",0.031017104,0.4360000000000001,0.9995284,1.0005279364585875
903,1000,3,1000,1,1,0,5103.02,1919.357584152463,"[ 0.0022575   0.01996242 -0.1023575  -0.20369421 -0.0133855   0.02041765
  0.15370077  0.11681604 -0.04433597 -0.05289396]",0.031017104,0.4360000000000001,0.9995284,1.0005279364585875
904,1000,4,1000,1,1,0,5103.02,2252.738737065041,"[-0.11658209 -0.1351095  -0.1747728   0.22372547 -0.01665475 -0.06428732
 -0.14585155  0.06134628 -0.15619022 -0.04053424]",0.031017104,0.4360000000000001,0.9995284,1.0005279364585875
905,1000,5,1000,1,1,0,5103.02,1348.2182052592332,"[-0.10202613  0.04862547 -0.05691506 -0.11741152  0.01660176  0.05844983
  0.01206999  0.01532004 -0.06774835 -0.05652905]",0.031017104,0.4360000000000001,0.9995284,1.0005279364585875
906,1000,6,1000,1,1,0,5103.02,1203.8272677116745,"[-0.07526466 -0.03866519 -0.07027284 -0.18230838  0.02790212 -0.04639911
 -0.17952184  0.03270003 -0.11501954 -0.01193352]",0.031017104,0.4360000000000001,0.9995284,1.0005279364585875
907,1000,7,1000,1,1,0,5103.02,843.3794594950937,"[ 0.07786439  0.00905943  0.12496594 -0.13899918  0.03773988 -0.07110532
 -0.10688353 -0.05231988 -0.0437487  -0.01091997]",0.031017104,0.4360000000000001,0.9995284,1.0005279364585875
908,1000,8,1000,1,1,0,5103.02,2880.263204593028,"[-0.1076357   0.08878659  0.04502656 -0.15895855  0.155507    0.22481313
  0.146085   -0.02944146 -0.12292083  0.09486087]",0.031017104,0.4360000000000001,0.9995284,1.0005279364585875
909,1000,9,1000,1,1,0,5103.02,1072.908284953381,"[-0.06495931  0.13548478  0.01030873  0.11418507  0.05469441  0.07105199
  0.00025128  0.17833991  0.01353811  0.03034869]",0.031017104,0.4360000000000001,0.9995284,1.0005279364585875
910,1000,10,1000,1,1,0,5103.02,3186.436955825622,"[ 0.19078079 -0.15599567 -0.16257541  0.09412041 -0.13954341  0.25862366
 -0.08086449 -0.04864978  0.18907484  0.1519776 ]",0.031017104,0.4360000000000001,0.9995284,1.0005279364585875
911,1000,11,1000,1,1,0,5103.02,603.9279084506248,"[ 0.16654631  0.09391643 -0.10927221  0.19550124 -0.00460336  0.10640525
  0.09280282 -0.00344445  0.06877319  0.10297022]",0.031017104,0.4360000000000001,0.9995284,1.0005279364585875
912,1000,12,1000,1,1,0,5103.02,1186.6845605976544,"[ 0.03501014 -0.09509248  0.02056145  0.14353232 -0.06907869 -0.03982473
 -0.07487532  0.1883978   0.06978154  0.04502674]",0.031017104,0.4360000000000001,0.9995284,1.0005279364585875
913,1000,13,1000,1,1,0,5103.02,1782.0310706484813,"[-0.10503016  0.07423535 -0.08109078  0.01785612 -0.05077975  0.08575553
  0.0572345  -0.03789993  0.04225235 -0.14461818]",0.031017104,0.4360000000000001,0.9995284,1.0005279364585875
914,1000,14,1000,1,1,0,5103.02,2767.806027253642,"[-0.15470536  0.05471772  0.02453592  0.06962565  0.25505215  0.09913809
 -0.10030502  0.08901082 -0.13700804 -0.08809534]",0.031017104,0.4360000000000001,0.9995284,1.0005279364585875
915,1000,15,1000,1,1,0,5103.02,2371.5173107639853,"[-0.02774098  0.16844389 -0.07903455 -0.08220291  0.00652944 -0.04792831
  0.13464168 -0.12183098 -0.129872   -0.05432957]",0.031017104,0.4360000000000001,0.9995284,1.0005279364585875
916,1000,16,1000,1,1,0,5103.02,1590.8075324503202,"[-0.06748573  0.21887857  0.09098297  0.01034221 -0.12999743  0.10543182
 -0.11423829 -0.15526003  0.12337635  0.0213725 ]",0.031017104,0.4360000000000001,0.9995284,1.0005279364585875
917,1000,17,1000,1,1,0,5103.02,451.342297297085,"[ 0.07826549  0.03298311  0.09429177 -0.07914308 -0.09980419  0.08828931
 -0.10882072 -0.07271324 -0.04550178 -0.01480264]",0.031017104,0.4360000000000001,0.9995284,1.0005279364585875
918,1000,18,1000,1,1,0,5103.02,605.2241370931615,"[-0.03158493 -0.14628947 -0.05609859 -0.23442522  0.06581672 -0.16629165
 -0.12379558 -0.00629558 -0.08921172  0.14654878]",0.031017104,0.4360000000000001,0.9995284,1.0005279364585875
919,1000,19,1000,1,1,0,5103.02,948.1901458614666,"[-0.12994587  0.03913172 -0.00892472 -0.10905372  0.05656299 -0.02113185
  0.0837649   0.10093577  0.21564369  0.12323581]",0.031017104,0.4360000000000001,0.9995284,1.0005279364585875
920,1000,20,1000,1,1,0,5103.02,794.9286911627362,"[-0.02447191 -0.00378109  0.11249145  0.06712131  0.06095321 -0.17775139
 -0.00994618 -0.07852299  0.02600467 -0.02411125]",0.031017104,0.4360000000000001,0.9995284,1.0005279364585875
921,1000,21,1000,1,1,0,5103.02,879.8639160598821,"[ 0.09027292  0.04408066  0.06041276 -0.04274919 -0.1024233  -0.05375481
 -0.02127988  0.05068894  0.24461858 -0.0203315 ]",0.031017104,0.4360000000000001,0.9995284,1.0005279364585875
922,1000,22,1000,1,1,0,5103.02,858.8240083970687,"[-0.11190469 -0.0177071  -0.05269213  0.06788409 -0.14373456  0.00353774
  0.00836692  0.02130754 -0.0585343  -0.03599318]",0.031017104,0.4360000000000001,0.9995284,1.0005279364585875
923,1000,23,1000,1,1,0,5103.02,1500.4308588996694,"[-0.14440821 -0.02879691 -0.06055875  0.0765336  -0.12022659  0.11783922
  0.1612319  -0.21305603  0.04366171  0.06615088]",0.031017104,0.4360000000000001,0.9995284,1.0005279364585875
924,1000,24,1000,1,1,0,5103.02,1858.6507389705791,"[-0.06887864 -0.03691988 -0.02177895 -0.01859329 -0.01516801 -0.20637229
  0.15258153  0.11711574 -0.07436329 -0.18188265]",0.031017104,0.4360000000000001,0.9995284,1.0005279364585875
925,1000,25,1000,1,1,0,5103.02,1598.7568689854688,"[ 0.05316052 -0.06119479  0.02856353 -0.0394236   0.0777369   0.10179833
 -0.08925977 -0.16607928 -0.17635015  0.0567003 ]",0.031017104,0.4360000000000001,0.9995284,1.0005279364585875
926,1000,26,1000,1,1,0,5103.02,1206.384917323897,"[-0.13688052 -0.03409327 -0.07917152  0.018844   -0.1852096   0.02726512
  0.05282675 -0.00032911 -0.02937769 -0.00062947]",0.031017104,0.4360000000000001,0.9995284,1.0005279364585875
927,1000,27,1000,1,1,0,5103.02,1328.256581905456,"[ 0.06026339 -0.2678588   0.21467139  0.05825515 -0.09238315 -0.04839512
  0.03779777 -0.01615951 -0.20597988  0.2444337 ]",0.031017104,0.4360000000000001,0.9995284,1.0005279364585875
928,1000,28,1000,1,1,0,5103.02,1130.0046801405256,"[-0.03028424  0.11024044 -0.07733287  0.16279687  0.0507215   0.05041146
 -0.1215193   0.1127107   0.06334582  0.13041219]",0.031017104,0.4360000000000001,0.9995284,1.0005279364585875
929,1000,29,1000,1,1,0,5103.02,709.4098397940671,"[-6.2738985e-02 -3.3678859e-02  2.4180970e-01 -1.1272749e-01
 -2.3948096e-02  1.2647763e-01 -1.8548808e-04  6.1657369e-02
 -3.4192868e-02  2.0800209e-02]",0.031017104,0.4360000000000001,0.9995284,1.0005279364585875
930,1000,30,1000,1,1,0,5103.02,2818.9361609929415,"[-0.13812509  0.18211694 -0.0099054  -0.07998177  0.07937352 -0.03908307
 -0.14981419 -0.14507657  0.05698052 -0.05989359]",0.031017104,0.4360000000000001,0.9995284,1.0005279364585875
931,1000,31,1000,1,1,0,5103.02,1475.4489668758397,"[-0.0344528   0.10644452 -0.11636779 -0.06725549 -0.02414828  0.01815295
 -0.00899616 -0.04131551 -0.01694106 -0.02192775]",0.031017104,0.4360000000000001,0.9995284,1.0005279364585875
932,1000,32,1000,1,1,0,5103.02,489.205672154253,"[-0.06948162 -0.06886432  0.01921509 -0.07263697 -0.10185973 -0.04370639
 -0.02667961  0.22576094 -0.06786913  0.09900981]",0.031017104,0.4360000000000001,0.9995284,1.0005279364585875
933,1000,33,1000,1,1,0,5103.02,1086.947211502151,"[ 0.07050797 -0.10920032  0.08623092 -0.12200658 -0.27114755  0.07810298
 -0.22163594  0.05091081 -0.08300592  0.16756852]",0.031017104,0.4360000000000001,0.9995284,1.0005279364585875
934,1000,34,1000,1,1,0,5103.02,560.5094149521773,"[ 0.09927832 -0.06253824 -0.07770943 -0.12516516 -0.03675966 -0.02513214
 -0.06847018  0.01366109  0.05246923  0.02084512]",0.031017104,0.4360000000000001,0.9995284,1.0005279364585875
935,1000,35,1000,1,1,0,5103.02,567.2740308899658,"[-0.06893896 -0.13464212  0.1426915  -0.06694642 -0.07894337 -0.06057464
 -0.21557744 -0.04686919 -0.05501873  0.04912748]",0.031017104,0.4360000000000001,0.9995284,1.0005279364585875
936,1000,36,1000,1,1,0,5103.02,613.475039628386,"[ 0.06105951  0.00591572  0.10318507  0.04077119  0.00670534  0.02329091
 -0.03579337 -0.04613402 -0.02745125 -0.13515621]",0.031017104,0.4360000000000001,0.9995284,1.0005279364585875
937,1000,37,1000,1,1,0,5103.02,895.28576621919,"[ 0.03131585 -0.10266323  0.09356724 -0.02730661  0.00043601  0.08035032
  0.06798795 -0.16217817 -0.03408939  0.09977145]",0.031017104,0.4360000000000001,0.9995284,1.0005279364585875
938,1000,38,1000,1,1,0,5103.02,1927.6765656811876,"[-0.1816295   0.05441117 -0.23232827 -0.09458029  0.01784038 -0.17076233
 -0.11029549 -0.15426955  0.15714112 -0.01145996]",0.031017104,0.4360000000000001,0.9995284,1.0005279364585875
939,1000,39,1000,1,1,0,5103.02,731.1226436675558,"[ 0.04655074 -0.0212181  -0.04825675 -0.16215774 -0.01511301 -0.07869555
  0.090701    0.12658474  0.15634723  0.0731196 ]",0.031017104,0.4360000000000001,0.9995284,1.0005279364585875
940,1000,40,1000,1,1,0,5103.02,911.5011703652134,"[-0.06499769 -0.10753137  0.06880671  0.05930622 -0.18708181  0.04198192
  0.07709409  0.00591241 -0.0051318  -0.10475951]",0.031017104,0.4360000000000001,0.9995284,1.0005279364585875
941,1000,41,1000,1,1,0,5103.02,1025.3323235262392,"[-0.15801552  0.08980629 -0.02708478 -0.02301252  0.18699148  0.08278096
  0.04775483  0.01386884  0.13404389  0.151131  ]",0.031017104,0.4360000000000001,0.9995284,1.0005279364585875
942,1000,42,1000,1,1,0,5103.02,1933.9970303364344,"[ 0.07312167  0.05503195 -0.20085073  0.0210931   0.01266863  0.0303865
  0.08974533 -0.29124647 -0.07411169  0.01604338]",0.031017104,0.4360000000000001,0.9995284,1.0005279364585875
943,1000,43,1000,1,1,0,5103.02,797.3289490093154,"[-0.05193708 -0.13522692  0.07754248  0.04671837 -0.10664868  0.05150381
  0.06420474 -0.00234531  0.07867828 -0.00567677]",0.031017104,0.4360000000000001,0.9995284,1.0005279364585875
944,1000,44,1000,1,1,0,5103.02,1087.0755038317745,"[-0.03526118 -0.11147666  0.0057098   0.02584397  0.10338864 -0.00039393
  0.04012737 -0.10907541 -0.0839553  -0.02959201]",0.031017104,0.4360000000000001,0.9995284,1.0005279364585875
945,1000,45,1000,1,1,0,5103.02,2622.0310237197173,"[-0.11802104  0.10125776  0.05960706  0.02850476  0.03788965  0.24546745
 -0.05517296 -0.24380723  0.00339997 -0.04900188]",0.031017104,0.4360000000000001,0.9995284,1.0005279364585875
946,1000,46,1000,1,1,0,5103.02,2867.1209440208013,"[-0.04976465 -0.10163555 -0.03327483  0.01257147 -0.03770077  0.28672156
 -0.10315885 -0.10622185 -0.23231581 -0.00029433]",0.031017104,0.4360000000000001,0.9995284,1.0005279364585875
947,1000,47,1000,1,1,0,5103.02,1203.682650250035,"[-0.20418274 -0.0371818  -0.02748613 -0.06714247  0.1825205   0.13506307
  0.14548644 -0.09444582  0.10210624  0.01041302]",0.031017104,0.4360000000000001,0.9995284,1.0005279364585875
948,1000,48,1000,1,1,0,5103.02,1410.3698633576798,"[ 0.09022351  0.09111397 -0.08660007 -0.03910814  0.10528149 -0.29410642
  0.19639091  0.07573529 -0.00784439  0.01550806]",0.031017104,0.4360000000000001,0.9995284,1.0005279364585875
949,1000,49,1000,1,1,0,5103.02,1384.7807401781856,"[-0.09338839 -0.01753968  0.12459727  0.13418674  0.2900829  -0.00526142
 -0.07018839 -0.09089446 -0.10863869 -0.05017573]",0.031017104,0.4360000000000001,0.9995284,1.0005279364585875
950,1000,50,1000,1,1,0,5103.02,1220.9992731419572,"[ 0.04764404 -0.00554792  0.12572068 -0.03634138 -0.03335853 -0.0507896
 -0.19449486 -0.16921821 -0.13564467  0.14220467]",0.031017104,0.4360000000000001,0.9995284,1.0005279364585875
951,1000,51,1000,1,1,0,5103.02,1403.164231578697,"[ 0.07242934  0.11997024 -0.15110987 -0.20644432 -0.03630647  0.03609589
  0.07003939  0.09851453  0.02296463  0.17685199]",0.031017104,0.4360000000000001,0.9995284,1.0005279364585875
952,1000,52,1000,1,1,0,5103.02,2640.6936323656573,"[-0.01721777 -0.11013748 -0.17540894 -0.07500154  0.05179972 -0.08258697
  0.13609299  0.14121124 -0.25057766  0.08120595]",0.031017104,0.4360000000000001,0.9995284,1.0005279364585875
953,1000,53,1000,1,1,0,5103.02,2487.6272337512028,"[-0.2320509   0.08040221  0.11950596  0.03885213 -0.14490065 -0.07138593
 -0.01792417 -0.01955846 -0.01844286 -0.02434214]",0.031017104,0.4360000000000001,0.9995284,1.0005279364585875
954,1000,54,1000,1,1,0,5103.02,1191.7371085658642,"[ 0.0253748  -0.11167505 -0.02902748  0.18081635 -0.05204985 -0.01810561
  0.08401872 -0.2527438   0.11902173 -0.08950137]",0.031017104,0.4360000000000001,0.9995284,1.0005279364585875
955,1000,55,1000,1,1,0,5103.02,1712.6327038237966,"[ 0.00163033  0.01322996  0.12350091 -0.0319731  -0.07715716  0.14655496
 -0.27080527 -0.00525076 -0.13764152 -0.11057319]",0.031017104,0.4360000000000001,0.9995284,1.0005279364585875
956,1000,56,1000,1,1,0,5103.02,658.5012491789824,"[ 0.19165194 -0.02228607  0.01215104 -0.19373873 -0.06220469  0.03188957
  0.01286304  0.06501281 -0.00289872  0.03443604]",0.031017104,0.4360000000000001,0.9995284,1.0005279364585875
957,1000,57,1000,1,1,0,5103.02,895.3403391639778,"[ 0.04682384 -0.17421988  0.00403556  0.08482614  0.06647074 -0.03476069
 -0.1204305  -0.13428834 -0.02626669  0.12071809]",0.031017104,0.4360000000000001,0.9995284,1.0005279364585875
958,1000,58,1000,1,1,0,5103.02,3259.6332792217922,"[-0.2077938  -0.03955411 -0.12238167  0.10409953 -0.03959102 -0.05678933
 -0.00191575  0.04391495 -0.01393344 -0.38447368]",0.031017104,0.4360000000000001,0.9995284,1.0005279364585875
959,1000,59,1000,1,1,0,5103.02,1362.2690493982118,"[ 0.04716573  0.0398896  -0.01522807 -0.11374775  0.04640056  0.05025327
 -0.05806666 -0.03270289 -0.10768283 -0.03930107]",0.031017104,0.4360000000000001,0.9995284,1.0005279364585875
960,1000,60,1000,1,1,0,5103.02,1540.5770255149712,"[-0.17037353  0.05931833 -0.10627682  0.04376355 -0.13297707 -0.05263941
 -0.01410586 -0.17365655  0.01307707 -0.04821744]",0.031017104,0.4360000000000001,0.9995284,1.0005279364585875
961,1000,61,1000,1,1,0,5103.02,1667.4827825214513,"[-0.18660629 -0.09130721  0.0504171   0.11336492 -0.01741027  0.02821089
  0.01176149  0.03779055  0.14643648 -0.19800898]",0.031017104,0.4360000000000001,0.9995284,1.0005279364585875
962,1000,62,1000,1,1,0,5103.02,754.4234374338155,"[ 0.06621159 -0.04109572 -0.03257608 -0.02667701 -0.02071258 -0.15290491
  0.01670081  0.17085217 -0.00247006 -0.00749233]",0.031017104,0.4360000000000001,0.9995284,1.0005279364585875
963,1000,63,1000,1,1,0,5103.02,550.7683073954453,"[-0.07787134  0.00086221  0.03741368 -0.03194372 -0.05032708  0.05374888
 -0.11011361  0.02194969  0.07887423  0.1393655 ]",0.031017104,0.4360000000000001,0.9995284,1.0005279364585875
964,1000,64,1000,1,1,0,5103.02,259.10902001886205,"[-0.01345707  0.13433036  0.09750021 -0.10482281 -0.11195549 -0.01679986
  0.11401772 -0.00321957 -0.06896545  0.17510182]",0.031017104,0.4360000000000001,0.9995284,1.0005279364585875
965,1000,65,1000,1,1,0,5103.02,1306.0384811505912,"[ 0.04058465 -0.23486076  0.04018308  0.06293893  0.02748911  0.08261587
 -0.02218244 -0.15058179 -0.04308328 -0.12775391]",0.031017104,0.4360000000000001,0.9995284,1.0005279364585875
966,1000,66,1000,1,1,0,5103.02,540.9843323575271,"[-0.09215736 -0.11971411  0.05354264  0.02495037 -0.03898885 -0.08361745
 -0.0064537   0.10191713 -0.20093925  0.02999167]",0.031017104,0.4360000000000001,0.9995284,1.0005279364585875
967,1000,67,1000,1,1,0,5103.02,2557.5185186280332,"[-0.06389761 -0.19200838 -0.20773482 -0.07195345  0.04263505  0.04228244
 -0.12409611  0.10529123  0.13720518  0.01742881]",0.031017104,0.4360000000000001,0.9995284,1.0005279364585875
968,1000,68,1000,1,1,0,5103.02,1998.810771244651,"[-0.03283     0.13964902  0.0899047   0.11837173 -0.07923476 -0.3020475
  0.25113186 -0.15008003 -0.0086362   0.28586805]",0.031017104,0.4360000000000001,0.9995284,1.0005279364585875
969,1000,69,1000,1,1,0,5103.02,1743.3397267654695,"[ 0.01184828  0.07991275 -0.15604216 -0.18443644 -0.03759073  0.14876759
 -0.03355664 -0.09211972  0.008095    0.10058421]",0.031017104,0.4360000000000001,0.9995284,1.0005279364585875
970,1000,70,1000,1,1,0,5103.02,2467.5840161205488,"[-0.16790071 -0.10304415 -0.10976556  0.1274724   0.03851199  0.25668663
  0.09356061  0.00635393  0.13624866 -0.0146083 ]",0.031017104,0.4360000000000001,0.9995284,1.0005279364585875
971,1000,71,1000,1,1,0,5103.02,2443.1554024544903,"[-0.08420628  0.0790372  -0.07296568 -0.02508906  0.1510455  -0.00025427
 -0.09277104 -0.06324472  0.0906316  -0.09701753]",0.031017104,0.4360000000000001,0.9995284,1.0005279364585875
972,1000,72,1000,1,1,0,5103.02,1436.9012101259343,"[-0.04489083 -0.03805779  0.0095499  -0.0211243  -0.15239504 -0.10953844
 -0.11805943  0.1350949   0.09061261  0.0638608 ]",0.031017104,0.4360000000000001,0.9995284,1.0005279364585875
973,1000,73,1000,1,1,0,5103.02,3523.2291839303057,"[-0.04087434 -0.0789995  -0.02368891 -0.10472117  0.2664709  -0.22732526
  0.06834924 -0.13240722 -0.02230192 -0.14669248]",0.031017104,0.4360000000000001,0.9995284,1.0005279364585875
974,1000,74,1000,1,1,0,5103.02,521.1597329609104,"[-0.11730217 -0.09192768  0.19247398  0.00441727 -0.07738083  0.04929649
  0.00613405  0.06050862 -0.18302216  0.02298698]",0.031017104,0.4360000000000001,0.9995284,1.0005279364585875
975,1000,75,1000,1,1,0,5103.02,852.7914973529387,"[ 0.08646603 -0.16287431  0.04765817  0.16990039  0.00216868  0.12385841
  0.0619976  -0.07080662  0.01182059 -0.20890652]",0.031017104,0.4360000000000001,0.9995284,1.0005279364585875
976,1000,76,1000,1,1,0,5103.02,986.2643690169282,"[-0.04362859  0.05190643  0.07277017  0.01320079  0.07317032 -0.12535468
 -0.01427958  0.01264473  0.18423964 -0.04922783]",0.031017104,0.4360000000000001,0.9995284,1.0005279364585875
977,1000,77,1000,1,1,0,5103.02,1649.896474010764,"[-0.05157204 -0.00194246 -0.08834232  0.02286239 -0.01538823 -0.19134927
 -0.0076894  -0.04295402 -0.16856124 -0.0152879 ]",0.031017104,0.4360000000000001,0.9995284,1.0005279364585875
978,1000,78,1000,1,1,0,5103.02,763.2699991593332,"[ 0.14513108  0.03418425  0.06959423 -0.14691332  0.05025883  0.01551294
  0.05908397  0.03783745 -0.14662257 -0.01984054]",0.031017104,0.4360000000000001,0.9995284,1.0005279364585875
