,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
361,16,61,1,1,16,0,446.76,[0.49858186 0.5512644  0.12152842],"[-0.07838386 -0.01984549 -0.262727    0.169721   -0.13322157 -0.12789151
  0.11479729 -0.21562517 -0.411276   -0.05536744 -0.18235242  0.07364804
  0.06972939 -0.07826331 -0.10474291 -0.15312389]",0.59235305,0.3351754385964912,0.0,0.48749334,0.0773848684210526,0.0,
362,16,62,1,1,16,0,446.76,[ 0.28836825  0.35930467 -1.0317404 ],"[-0.19306394  0.09709674 -0.15198281  0.1078198   0.04342836 -0.04539672
 -0.00809503  0.13224167 -0.14503533  0.06172693  0.13209194  0.03893703
 -0.06267101 -0.00148517 -0.27329242 -0.14387426]",0.59235305,0.3351754385964912,0.0,0.48749334,0.0773848684210526,0.0,
363,16,63,1,1,16,0,446.76,[ 0.61422217 -0.8157839  -1.006502  ],"[-0.08023959  0.08954352 -0.00099128  0.14427888  0.18037283  0.2095077
  0.03338629  0.04157528  0.08555156  0.22420847 -0.07703537  0.11219639
  0.20086467  0.04381382 -0.07050341  0.07481837]",0.59235305,0.3351754385964912,0.0,0.48749334,0.0773848684210526,0.0,
364,16,64,1,1,16,0,446.76,[-0.14550084  0.9040502   0.9227966 ],"[-0.01815808 -0.0553664  -0.02399912  0.04855627  0.07103097 -0.02955785
 -0.11974332 -0.14058712  0.10335433 -0.24741644  0.10384279 -0.03665048
 -0.22167125  0.19034362  0.11086112  0.02971393]",0.59235305,0.3351754385964912,0.0,0.48749334,0.0773848684210526,0.0,
365,16,65,1,1,16,0,446.76,[-1.4864285 -1.3894331 -0.3040435],"[ 0.37517756  0.12773931 -0.13907096  0.33037603  0.24406523  0.06266999
  0.3029155   0.28718573  0.04725277  0.10070825  0.32299006  0.16968614
  0.23177499  0.26149088  0.36048245  0.0021337 ]",0.59235305,0.3351754385964912,0.0,0.48749334,0.0773848684210526,0.0,
366,16,66,1,1,16,0,446.76,[-0.32057577  0.6802107   1.2171004 ],"[-0.14037749 -0.15721306 -0.03407773 -0.03785008  0.06623474  0.02478856
 -0.10310355 -0.1047852  -0.11569625 -0.14336744 -0.15609345  0.22045606
  0.01252294 -0.16520524 -0.15194517 -0.0601849 ]",0.59235305,0.3351754385964912,0.0,0.48749334,0.0773848684210526,0.0,
367,16,67,1,1,16,0,446.76,[ 0.93861234 -0.12628838  0.2948926 ],"[ 0.04604    -0.28345042  0.26242554  0.03614181  0.01163399 -0.14948773
  0.00374255  0.07136494 -0.2174964   0.14219773  0.29940963 -0.45579973
  0.07821995 -0.20364878  0.06662059 -0.02379763]",0.59235305,0.3351754385964912,0.0,0.48749334,0.0773848684210526,0.0,
368,16,68,1,1,16,0,446.76,[-0.36024216  0.40031436 -0.11129266],"[ 0.01945311  0.05962026 -0.16359323  0.23682153  0.27247387 -0.2597613
  0.10417521 -0.11090282 -0.14116767 -0.22839886  0.10774636  0.07031828
 -0.29153845 -0.2223863  -0.0611093  -0.15221095]",0.59235305,0.3351754385964912,0.0,0.48749334,0.0773848684210526,0.0,
369,16,69,1,1,16,0,446.76,[1.2317872  0.62890244 2.0127954 ],"[ 0.16715729  0.03015798 -0.51871216 -0.02218872  0.31790948  0.18194121
 -0.4574882   0.36632633  0.19595534 -0.32623369 -0.34712997 -0.3503259
 -0.08864918  0.11166137  0.05280942 -0.46325287]",0.59235305,0.3351754385964912,0.0,0.48749334,0.0773848684210526,0.0,
370,16,70,1,1,16,0,446.76,[ 0.15713578 -0.54893345 -0.41454804],"[ 0.2926702   0.18599254  0.03477275  0.08868551 -0.05196983 -0.04093027
 -0.02438241  0.0771029  -0.16206092  0.16197306  0.04620707  0.10100883
  0.03548306 -0.09411979  0.12555903  0.12782282]",0.59235305,0.3351754385964912,0.0,0.48749334,0.0773848684210526,0.0,
371,16,71,1,1,16,0,446.76,[-0.37371564 -0.13351017 -0.13061449],"[-0.01418889  0.11638027  0.05745941  0.10665619  0.02418655 -0.05582547
  0.24974799  0.06237322  0.13237101  0.19070125 -0.2589859  -0.09231615
  0.22001034  0.00440839  0.04428571  0.1520381 ]",0.59235305,0.3351754385964912,0.0,0.48749334,0.0773848684210526,0.0,
372,16,72,1,1,16,0,446.76,[ 0.6181103  -0.983379   -0.26233476],"[ 0.07479376  0.26571018  0.21153623  0.10325438  0.2892782   0.3838126
  0.07374275  0.38349473 -0.14389652  0.03605744  0.23023808  0.02152532
  0.0716275   0.31802142  0.23087496  0.05179307]",0.59235305,0.3351754385964912,0.0,0.48749334,0.0773848684210526,0.0,
373,16,73,1,1,16,0,446.76,[-0.92009187  1.0068169   0.70576155],"[-0.16971308 -0.40782735 -0.44577667  0.2509622  -0.27667293 -0.5159246
 -0.29280618 -0.35859644 -0.2595085  -0.4428114   0.04705095 -0.11411628
 -0.44957843 -0.22791833 -0.24463624 -0.22755164]",0.59235305,0.3351754385964912,0.0,0.48749334,0.0773848684210526,0.0,
374,16,74,1,1,16,0,446.76,[ 0.2767165 -0.9518467  0.4508667],"[-0.08995256 -0.04157799  0.05700922  0.14974153 -0.00793332  0.06275529
  0.3021267   0.08689487  0.16935223 -0.09276831  0.18011343  0.44636077
  0.29066116  0.17533177  0.07831037  0.19677985]",0.59235305,0.3351754385964912,0.0,0.48749334,0.0773848684210526,0.0,
375,16,75,1,1,16,0,446.76,[-0.00306652  0.19248593 -0.26961654],"[-0.09528691  0.18840677  0.10059261 -0.06191847  0.10271758 -0.17030036
  0.05846566  0.10677028 -0.16482127 -0.04778826  0.22533834  0.07252264
  0.12093568 -0.11926633 -0.01304781  0.16236901]",0.59235305,0.3351754385964912,0.0,0.48749334,0.0773848684210526,0.0,
376,16,76,1,1,16,0,446.76,[-1.3544288   0.14081608  0.09098087],"[ 0.2862565  -0.03685656 -0.21119401  0.20758975 -0.04575124  0.1008451
  0.35563493  0.33821929 -0.042353    0.10133988  0.38339257  0.06725812
  0.06948882  0.23403406  0.06578118 -0.04570282]",0.59235305,0.3351754385964912,0.0,0.48749334,0.0773848684210526,0.0,
377,16,77,1,1,16,0,446.76,[-3.055317   0.9871912  0.9728629],"[-0.06302336 -0.22509047 -0.3388047  -0.18748417 -0.23341492 -0.5405632
 -0.22658622 -0.32002375 -0.5194236  -0.39517897 -0.2937581  -0.4327927
 -0.31603327 -0.14221856 -0.29341397 -0.3279373 ]",0.59235305,0.3351754385964912,0.0,0.48749334,0.0773848684210526,0.0,
378,16,78,1,1,16,0,446.76,[-0.30058295 -0.82103634 -0.18148535],"[ 0.15047216  0.00128201  0.06828415  0.05249888  0.22708541  0.16855407
 -0.07751784  0.02645665  0.3191597   0.14487481  0.14173079 -0.03581986
 -0.09757614  0.00372538 -0.02383348  0.02046007]",0.59235305,0.3351754385964912,0.0,0.48749334,0.0773848684210526,0.0,
379,16,79,1,1,16,0,446.76,[-0.17303923 -0.23322675 -0.54495776],"[ 0.1209079  -0.06449047  0.07528055  0.17114109 -0.16414967  0.02382159
  0.13783544  0.0158236   0.11593145  0.12961632 -0.04555422  0.01317668
 -0.00665909 -0.15533423 -0.03914964  0.08165985]",0.59235305,0.3351754385964912,0.0,0.48749334,0.0773848684210526,0.0,
380,16,80,1,1,16,0,446.76,[-0.8073083  -1.4930453   0.06149102],"[0.37629348 0.13968092 0.12794918 0.45484084 0.28711253 0.5430001
 0.4007458  0.20529425 0.13664508 0.21827161 0.08947647 0.10630244
 0.33305597 0.491888   0.32105082 0.38799655]",0.59235305,0.3351754385964912,0.0,0.48749334,0.0773848684210526,0.0,
381,16,81,1,1,16,0,446.76,[1.1411319  0.82840425 0.18186063],"[-0.07906896 -0.09027645  0.1650685   0.03194445 -0.00267714 -0.09130856
  0.02709401 -0.5187395  -0.02017227 -0.03631371 -0.40392047 -0.38580778
 -0.21837944 -0.13465723 -0.00802401 -0.03313059]",0.59235305,0.3351754385964912,0.0,0.48749334,0.0773848684210526,0.0,
382,16,82,1,1,16,0,446.76,[-0.8690182  0.89199    1.4046357],"[-0.09206307 -0.28987676 -0.08642119 -0.2747393  -0.23091796 -0.24753311
 -0.15314472 -0.00661376  0.07223159 -0.35139978 -0.01567709 -0.11337465
 -0.28226918 -0.1760711  -0.328502   -0.07993865]",0.59235305,0.3351754385964912,0.0,0.48749334,0.0773848684210526,0.0,
383,16,83,1,1,16,0,446.76,[-0.7222959  -1.1070588  -0.47740307],"[-0.04534149 -0.05836704  0.17606276  0.22441018  0.06176668  0.02607149
 -0.18462995  0.13883889  0.24540383 -0.32045493 -0.09717071  0.250013
  0.1681723   0.01908293  0.18460774  0.3450849 ]",0.59235305,0.3351754385964912,0.0,0.48749334,0.0773848684210526,0.0,
384,16,84,1,1,16,0,446.76,[-0.7015858  1.4806502  0.5447752],"[ 0.01309118 -0.31939843  0.02383476 -0.33193788 -0.46532646  0.00291362
 -0.43289688 -0.16753978 -0.1001108   0.03298116 -0.11906251 -0.03463584
 -0.37625864 -0.05516845 -0.27084538 -0.1308668 ]",0.59235305,0.3351754385964912,0.0,0.48749334,0.0773848684210526,0.0,
385,16,85,1,1,16,0,446.76,[2.1308377  0.856182   0.35752332],"[-0.735466   -0.32661194 -0.46055728 -0.25309187 -0.17690307 -0.25659826
 -0.70151514  0.01380503 -0.07011405 -0.39629418 -0.561217    0.00542709
 -0.57441014  0.20666206  0.06840885 -0.31855112]",0.59235305,0.3351754385964912,0.0,0.48749334,0.0773848684210526,0.0,
386,16,86,1,1,16,0,446.76,[-0.3155555  -0.23440036 -0.5423585 ],"[-0.06481433  0.06712729 -0.19867888 -0.06431842  0.00698039  0.10750502
 -0.09065583 -0.10295573  0.1438201  -0.14457995 -0.09220174 -0.05232796
  0.30930603 -0.09413761 -0.05410621 -0.07323945]",0.59235305,0.3351754385964912,0.0,0.48749334,0.0773848684210526,0.0,
387,16,87,1,1,16,0,446.76,[-0.9567479  -1.6081285   0.06762905],"[ 0.35348582  0.06424677  0.4158892   0.17925072  0.37752098  0.33789617
  0.05598581  0.3420881   0.45498753  0.10697258  0.24571496 -0.06892094
  0.27545667  0.40375936  0.34642762 -0.02294007]",0.59235305,0.3351754385964912,0.0,0.48749334,0.0773848684210526,0.0,
388,16,88,1,1,16,0,446.76,[ 0.70594585 -0.33261794 -1.0111821 ],"[-0.05507475  0.11674541 -0.1060797  -0.22386321  0.07465529  0.2512732
 -0.07087472 -0.26416016  0.04491836 -0.03125179 -0.05086046 -0.03162858
 -0.2017799   0.07239753  0.04412431  0.05414724]",0.59235305,0.3351754385964912,0.0,0.48749334,0.0773848684210526,0.0,
389,16,89,1,1,16,0,446.76,[-1.2482586  -1.2008617  -0.20074467],"[ 0.2231707   0.12613094  0.14975941  0.27444655  0.09623909  0.31339198
  0.02721608  0.25092244  0.32440257  0.11971205 -0.01593474  0.17797899
 -0.05023611 -0.02471828  0.24516922  0.0092952 ]",0.59235305,0.3351754385964912,0.0,0.48749334,0.0773848684210526,0.0,
390,16,90,1,1,16,0,446.76,[0.56763494 1.4205964  0.39292252],"[-0.11557573 -0.2697217  -0.14991874 -0.23782495 -0.02373812 -0.08382598
  0.00581187 -0.31831002 -0.36523122 -0.16286835 -0.14417312 -0.2161003
 -0.07131904  0.06344622 -0.30528882 -0.04349113]",0.59235305,0.3351754385964912,0.0,0.48749334,0.0773848684210526,0.0,
391,16,91,1,1,16,0,446.76,[0.05609812 0.19801193 0.31744424],"[-0.1861594   0.07769972  0.08373284 -0.19946462  0.15962958  0.15888411
  0.1515367  -0.14599049 -0.1298813  -0.07350045  0.20949358 -0.00463083
 -0.02801219 -0.223701   -0.1019806   0.04212284]",0.59235305,0.3351754385964912,0.0,0.48749334,0.0773848684210526,0.0,
392,16,92,1,1,16,0,446.76,[-0.5121553  -0.91804713 -0.50703144],"[ 0.11467451  0.0501343  -0.02028686  0.1281845   0.11235255  0.09741783
 -0.04328191  0.28905255  0.04108027  0.4027325   0.2506439  -0.00978571
  0.16146451 -0.20442712  0.20927739  0.27653903]",0.59235305,0.3351754385964912,0.0,0.48749334,0.0773848684210526,0.0,
393,16,93,1,1,16,0,446.76,[-0.7965366   0.56744146  0.6872802 ],"[-0.15159717  0.09632194  0.04282963 -0.28329465 -0.14722276  0.06570339
  0.20355195  0.18800044 -0.13383567  0.03743124  0.14395267 -0.11963251
 -0.11067146  0.27564508  0.36477524 -0.20427823]",0.59235305,0.3351754385964912,0.0,0.48749334,0.0773848684210526,0.0,
394,16,94,1,1,16,0,446.76,[ 1.3369153  -0.41019714  0.53908503],"[-0.30320343 -0.29590577 -0.23441502 -0.01789623  0.23123151  0.16209096
  0.04446661  0.11842722  0.1640771   0.2516514   0.02175248  0.21335554
 -0.02014902  0.35914034 -0.03992918  0.34244388]",0.59235305,0.3351754385964912,0.0,0.48749334,0.0773848684210526,0.0,
395,16,95,1,1,16,0,446.76,[0.42587844 0.11203583 1.8759792 ],"[-0.09967032 -0.3422457  -0.28638268 -0.08594936 -0.04540956 -0.2756549
  0.09444922  0.17167181  0.15265083 -0.06349874 -0.11866716  0.13453865
 -0.53579605 -0.06100959 -0.26246664 -0.11103943]",0.59235305,0.3351754385964912,0.0,0.48749334,0.0773848684210526,0.0,
396,16,96,1,1,16,0,446.76,[0.556376   0.25306636 0.02232126],"[-0.09493941 -0.1356084   0.08181882 -0.07611442 -0.02159998 -0.20501399
  0.05929506 -0.2576615  -0.0487425  -0.05251372  0.20997405  0.19452333
 -0.06957135  0.15397185  0.14281517 -0.361157  ]",0.59235305,0.3351754385964912,0.0,0.48749334,0.0773848684210526,0.0,
397,16,97,1,1,16,0,446.76,[-0.28752106  1.2376634   1.1423006 ],"[-0.37457278 -0.2859966  -0.28819466 -0.13784152 -0.11800545 -0.22554824
  0.14421284 -0.20992336  0.0445174  -0.3801249   0.00847813 -0.1698358
 -0.13536379 -0.094237    0.10751659 -0.06286997]",0.59235305,0.3351754385964912,0.0,0.48749334,0.0773848684210526,0.0,
398,16,98,1,1,16,0,446.76,[-1.2468238   0.07457858 -0.05368706],"[ 0.04216069  0.28687346 -0.29623353 -0.06109506  0.11218935 -0.09568605
 -0.21926197 -0.00183994  0.05879653  0.01202029 -0.32622713  0.06563926
 -0.5118699   0.12714249  0.093036    0.04003966]",0.59235305,0.3351754385964912,0.0,0.48749334,0.0773848684210526,0.0,
399,16,99,1,1,16,0,446.76,[-1.2966198  -1.4017103  -0.15357867],"[ 0.3140142  -0.03780514  0.28963357  0.09662539  0.5693885   0.43417776
  0.18139923  0.1727578   0.24765319  0.14488435 -0.01370397  0.18292731
  0.5073216   0.25006884  0.14612126  0.30809635]",0.59235305,0.3351754385964912,0.0,0.48749334,0.0773848684210526,0.0,
400,256,-1,25,1,1,0,10000.0,,,,,,,,,
401,256,0,25,1,4,0,1924.63,[ 0.57533926 -0.27604252  1.2517114 ],"[ 0.07793081  0.01919478 -0.01515031 -0.5042282  -0.29174474  0.11045241
  0.14666313  0.05629778 -0.05491108 -0.5185398   0.08232147  0.12197644
 -0.60509634 -0.57981604 -0.40248504 -0.16447207  0.04847473  0.04400313
 -0.01570442 -0.18632576 -0.63159823 -0.01604158 -0.20439813  0.08527726
 -0.12089208  0.00829142 -0.12474173 -0.29335004  0.26898772  0.03794643
  0.26047528  0.05658305  0.17148066  0.04975724 -0.26632333 -0.43787572
  0.087524    0.15342844  0.28206354 -0.35297298  0.20148784  0.05325055
 -0.1678074  -0.61195874 -0.15964788  0.06434745  0.20484728 -0.5504222
  0.04047084 -0.51691115  0.14569539 -0.610616    0.1311562  -0.00165719
  0.02951163 -0.11946735 -0.05918095 -0.55248225  0.18944043  0.06969088
  0.22728914 -0.6324967  -0.1050756  -0.4234694  -0.5910215   0.15875196
 -0.61246216 -0.6231526   0.21006835  0.12681973  0.127374   -0.1847004
 -0.02208057  0.04113883 -0.55134463 -0.536403    0.09768105 -0.47877985
 -0.15599117  0.17095739  0.19607687  0.03177255  0.21920961  0.03425622
  0.09144288 -0.00869238 -0.16536298  0.21846098  0.191046    0.06916064
  0.09474176  0.24376392  0.00533789 -0.25907147  0.01659995  0.07410449
 -0.4859154   0.09098083 -0.5110105   0.20795262 -0.6234914  -0.47790217
 -0.38142836 -0.47029954 -0.5251061  -0.11117908 -0.6751882   0.10147631
 -0.56730384 -0.34276    -0.6347208   0.07238561  0.29389971  0.02154225
  0.01362175 -0.3101837  -0.61909485 -0.24332482 -0.00847819  0.01785856
  0.11684948 -0.53244376  0.01533037  0.16496396 -0.03481826  0.15793097
 -0.34070188 -0.10578105  0.1688599  -0.08801898  0.08509564  0.08655185
  0.14599365  0.15897596 -0.6441234   0.05792356  0.13786459  0.05778074
  0.13614488 -0.0421373   0.24603891 -0.49141935 -0.6127696   0.26616442
 -0.34509212  0.14983255 -0.43654796 -0.4429132  -0.46262315  0.04609662
  0.07747936  0.17484397 -0.09466025 -0.21678051 -0.27547848 -0.34062368
 -0.55695397  0.0321089  -0.37084535 -0.349904   -0.5315746   0.21082938
  0.15724176 -0.0428625  -0.63156086 -0.56152385  0.08176625 -0.34561852
  0.05433941 -0.2582983   0.05394381 -0.09693521 -0.5391022  -0.33645886
 -0.44769022 -0.2863786  -0.51585    -0.1535587  -0.6253834  -0.12570366
 -0.33306882  0.08651245 -0.28049967  0.08335322 -0.49341565 -0.06933865
 -0.12197131  0.07739216 -0.47052714  0.15552151  0.28924775 -0.2426368
  0.06455016 -0.6152215  -0.12460393  0.1718921  -0.05134439  0.18329102
  0.06433368 -0.04705277  0.03724939  0.1197474  -0.03566918 -0.27376258
 -0.04012454  0.10778821  0.14428908  0.1008271   0.22717553  0.15241414
 -0.5286345  -0.15062988  0.07554901 -0.62858284  0.09954876 -0.42165878
  0.02850103 -0.2210837   0.05906063 -0.33193237  0.02381545 -0.16867429
 -0.02133408  0.15881228 -0.3405683   0.17041397 -0.3937935  -0.6164733
 -0.5040953  -0.49868682 -0.18176916 -0.23970512 -0.5142541   0.20997393
 -0.61844534  0.08448732  0.15812343 -0.23613584 -0.47806242 -0.36069983
  0.30252635 -0.24025214 -0.05059168 -0.48781306 -0.57227737  0.0511378
 -0.17358366 -0.05872333  0.17003673 -0.49255496 -0.19036451  0.15766674
 -0.4796178  -0.3534177   0.2620241   0.10011941]",0.08600244,0.3916666666666668,0.99672174,0.49737787,0.18876439144736845,0.18185623,
402,256,1,25,1,4,0,1924.63,[ 1.4551783  0.5217836 -1.0616764],"[-0.20558223 -0.20643309 -0.29398847 -0.507787   -0.4050566  -0.39737195
 -0.05746174 -0.6287945  -0.0458945   0.04069269 -0.3661084  -0.2347931
  0.01716173 -0.282126   -0.11752701 -0.17499295 -0.06059736 -0.40506595
 -0.62211955 -0.536245   -0.5322139  -0.18941864 -0.44855854 -0.13754252
 -0.5024304  -0.18152115 -0.01609868 -0.24949947 -0.28092316 -0.36988544
 -0.5730233  -0.37971398 -0.28872925 -0.2773684  -0.05155972 -0.29384673
 -0.42325157 -0.22689751  0.05975634 -0.3464472  -0.531769   -0.13146934
 -0.1908735  -0.5095589  -0.24256492 -0.09149674 -0.58634806 -0.3951183
 -0.09961471 -0.5144216  -0.41251066 -0.4144207   0.08792526 -0.35621512
 -0.4773428  -0.37056148 -0.34023216 -0.5475824  -0.2707805  -0.10880354
 -0.02070031 -0.27832043 -0.55457574 -0.1312716  -0.44880047 -0.40924624
  0.12302452 -0.26601192 -0.19806933 -0.14106491 -0.50930667 -0.14010778
 -0.30457747 -0.3614277  -0.2567418  -0.04949579 -0.2901995  -0.38303852
 -0.14190555 -0.14116213 -0.29249403 -0.12644884 -0.51847017 -0.09532946
 -0.15998971 -0.43206415 -0.25705078 -0.2519153  -0.20345539 -0.31494898
 -0.3932491  -0.21483824 -0.49339378 -0.442817   -0.27962676  0.04266924
 -0.5696047  -0.24179575 -0.2616797  -0.3286125  -0.51019347 -0.4081897
 -0.5344794  -0.37548155 -0.37746343 -0.3322275  -0.3779063  -0.6009651
 -0.33240846 -0.40531534 -0.45604116 -0.23021287 -0.04591095 -0.1717293
 -0.4997978  -0.38622552 -0.65857303 -0.57189953 -0.39768577 -0.24143583
 -0.33096477 -0.39784202 -0.5937753  -0.36927032 -0.19841379 -0.35635343
 -0.33370736  0.13869846 -0.37309903 -0.27052328  0.2561586   0.11519182
 -0.29795972 -0.59032756 -0.23064065 -0.30118036 -0.5223109  -0.17783505
 -0.40438536 -0.6679656  -0.07619485  0.00284714 -0.10552156 -0.5096078
 -0.2847918  -0.32498357 -0.2164866  -0.39036614 -0.00721952 -0.10106015
 -0.06232014 -0.06144938 -0.3417686  -0.5331602  -0.12531969 -0.5262768
 -0.08011976 -0.47220594 -0.0821127  -0.23354259 -0.55954534 -0.190555
 -0.56088233 -0.33309355 -0.07068527 -0.4079307  -0.4638754  -0.39259076
 -0.16369236 -0.1727117  -0.2103791  -0.40612808 -0.47564393 -0.48890918
  0.02080506 -0.39122355 -0.19039997 -0.3200307  -0.35961887 -0.2675192
 -0.46463788 -0.35060132 -0.27047247 -0.28476098 -0.4428045  -0.47652295
 -0.05028632 -0.70024705 -0.12045619 -0.73310155 -0.17308661 -0.6238309
 -0.4385625  -0.10040635 -0.67991626 -0.5909593  -0.45530313 -0.11083272
 -0.34599614 -0.41796097 -0.67092717 -0.26362094 -0.2198649  -0.25661546
 -0.57182497 -0.5286597  -0.2207472  -0.2825895  -0.18001589 -0.17227396
 -0.12411132 -0.05580479 -0.38865578 -0.3408836  -0.23875087 -0.26189646
 -0.17040321  0.03596324 -0.47827452 -0.2936509  -0.16831237 -0.42827812
 -0.4702438  -0.30781433 -0.4851831  -0.19545132 -0.18439728 -0.31869024
 -0.6981989  -0.2367138  -0.2180025  -0.16764769 -0.25124276 -0.650182
 -0.09477556 -0.30994472 -0.63740027 -0.56100535 -0.44019672 -0.3104252
 -0.2794145  -0.23218924 -0.56195456 -0.4818047  -0.17045361 -0.22661394
 -0.63734245 -0.27035287 -0.15098763 -0.41641146 -0.625623    0.05437046
 -0.42004558 -0.16753608 -0.7138939  -0.34874496]",0.08600244,0.3916666666666668,0.99672174,0.49737787,0.18876439144736845,0.18185623,
403,256,2,25,1,4,0,1924.63,[ 0.5942619  -1.40309    -0.11400585],"[ 2.39045024e-02  9.95914340e-02  3.80207896e-02  1.71874642e-01
  2.02295840e-01  3.44411731e-02  6.38983846e-02  2.49059975e-01
  2.66864300e-02  9.56855416e-02  1.46277070e-01  1.85900986e-01
 -3.14969420e-02  1.43266261e-01 -9.68641639e-02  8.25461745e-02
  1.45096123e-01 -4.79268730e-02  9.19614434e-02  2.12955236e-01
  1.27385676e-01  7.94711709e-02 -2.99054980e-02  1.17192149e-01
  4.32338715e-02  2.58635163e-01  1.02634311e-01  1.39168084e-01
  6.67082667e-02  9.94570851e-02  3.04930210e-02  7.93613195e-02
  2.47900963e-01  1.29057169e-01  2.27067947e-01  1.71902537e-01
  1.08528674e-01 -3.27229500e-03  3.45566273e-02  1.69050932e-01
  3.26595545e-01 -1.47582024e-01 -7.17768669e-02  1.54475629e-01
  3.13583314e-01  1.21629059e-01  9.71280336e-02 -2.87756324e-03
  1.81397021e-01  2.00982392e-01  1.08315945e-01 -7.53107667e-03
  2.09884465e-01  2.26882339e-01  1.27565861e-03  1.92574859e-01
  2.67273188e-02  2.27789581e-01  1.95435405e-01 -7.81583786e-02
  1.23249650e-01  2.05098808e-01  6.92951083e-02 -1.14080966e-01
  3.63579392e-02 -1.58135831e-01  2.86082745e-01 -8.83892179e-03
  5.20043969e-02  1.12283349e-01  1.48866594e-01 -3.15600038e-02
 -1.23174787e-02  2.01732934e-01  2.39490509e-01  2.03513682e-01
  1.91137493e-01  1.57532811e-01  6.90570474e-02  1.72949195e-01
  2.66989291e-01  2.15153694e-02  1.37275517e-01  2.78970957e-01
  2.59889185e-01  9.56479311e-02  2.31792331e-01  2.25358367e-01
  6.71431422e-02  1.85297728e-01  1.80172503e-01  2.06556678e-01
  1.80488408e-01 -9.28521156e-04  2.18288004e-01  1.09834611e-01
 -7.71629810e-03  1.50313437e-01  2.42089570e-01  1.19860828e-01
  1.44589245e-01  1.28824115e-01  1.12409055e-01  7.15707541e-02
  2.77279615e-02  1.39775872e-03  1.22996271e-01  1.23263896e-01
  2.10014105e-01  2.05717325e-01  7.86564946e-02  2.57324517e-01
 -6.51524067e-02  8.27261806e-02  2.96968222e-02  1.82252705e-01
  2.02354789e-01  2.16949403e-01  8.09509158e-02 -6.94589913e-02
  2.84238935e-01  2.51101553e-01  1.17319822e-01  1.83995128e-01
  2.53938258e-01  1.19086206e-01  1.82878673e-01  2.48728871e-01
  1.79098427e-01  1.22366071e-01  2.28090882e-01  2.89217234e-02
 -1.19190991e-01  1.50970936e-01  2.92448521e-01  2.88020968e-02
  1.28316879e-01  2.38108099e-01  1.42155528e-01  1.46589041e-01
  2.55207837e-01  1.03413403e-01  6.36745095e-02  5.39559722e-02
  2.02539861e-01  6.10725880e-02  5.90311289e-02  5.02883196e-02
  1.34509683e-01 -7.36279786e-02  2.44053841e-01  3.25258017e-01
  1.80030167e-01  2.16402292e-01  2.26233602e-02  1.27659857e-01
  1.03025794e-01  2.72754431e-01  1.67368591e-01  2.25107670e-02
  2.88344562e-01  2.03605890e-02  2.18032062e-01  1.24586105e-01
  2.02680409e-01  2.64354825e-01  1.86426282e-01  1.86277866e-01
  3.01264942e-01  2.12074995e-01  1.75363004e-01  3.26248348e-01
  2.08322883e-01  3.52006435e-01  2.79436231e-01  1.62925243e-01
  4.04882431e-02  1.01309955e-01  2.53032982e-01  3.35993767e-01
  2.10585296e-01  1.61878049e-01  3.16407979e-01  6.28353357e-02
  1.76602125e-01  1.45650744e-01  2.43746817e-01  1.06288970e-01
  7.21619725e-02  1.83080852e-01  3.20300996e-01  3.10151100e-01
  3.13511193e-01  2.80285001e-01  7.82214999e-02  2.40167797e-01
  8.74925852e-02  2.55056322e-01  1.63885176e-01 -6.43825233e-02
  1.33130372e-01  2.18816280e-01  2.39801705e-01  1.97611153e-01
  1.43600941e-01  3.03061664e-01  1.35531306e-01  5.22928238e-02
  1.73750639e-01  2.06867874e-01  2.60118008e-01  2.08070636e-01
  2.46707499e-01 -8.40245783e-02  1.53887331e-01 -1.82596445e-02
 -2.17024475e-01  1.92020118e-01  1.84494793e-01  1.10398591e-01
  2.41725147e-01 -1.05738074e-01  9.81511474e-02  1.79746151e-01
  1.33314550e-01  2.82595396e-01 -6.97374344e-06  2.31977701e-01
  1.66498959e-01  1.14076078e-01  1.08041883e-01  1.58103704e-01
  6.70021772e-03  2.57461071e-01  1.35461628e-01  1.08137548e-01
 -4.12926972e-02  1.29646063e-03  1.71723008e-01  3.65144014e-01
  1.35050178e-01  2.60346353e-01  1.90218687e-01  1.41811550e-01
  1.06017768e-01  1.95948005e-01  2.49796212e-01  1.44537449e-01
  1.05266333e-01  2.12945163e-01  1.54451847e-01  1.25483811e-01
  1.92929506e-01 -1.85385644e-02  5.48812747e-02 -1.84408724e-02]",0.08600244,0.3916666666666668,0.99672174,0.49737787,0.18876439144736845,0.18185623,
