,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
479,4096,76,1,1,1,0,10000.0,[-0.02508343  0.00351197  0.02233615],"[ 0.6549562   0.03336966 -0.5710119  ...  0.50483763  0.59535015
 -0.3137762 ]",0.19171543,0.5,nan,0.20378348,0.5,nan,
480,4096,77,1,1,1,0,10000.0,[-0.02577843  0.01634488  0.03025218],[0.49338317 0.8832512  0.7742393  ... 0.6768247  0.585714   0.48222673],0.19171543,0.5,nan,0.20378348,0.5,nan,
481,4096,78,1,1,1,0,10000.0,[-0.02660643  0.01291132  0.02066559],"[-0.04199851 -0.72826886  0.5108156  ... -0.10490483 -0.85511315
  0.8216524 ]",0.19171543,0.5,nan,0.20378348,0.5,nan,
482,4096,79,1,1,1,0,10000.0,[-0.02515022  0.00227939  0.03259347],"[ 0.41310453  0.7043272  -0.17704874 ...  0.02682126 -0.39039183
 -0.16895443]",0.19171543,0.5,nan,0.20378348,0.5,nan,
483,4096,80,1,1,1,0,10000.0,[-0.0226775  -0.02963919  0.00749358],"[ 0.43843675 -0.2985953   0.8615416  ...  0.73328054 -0.47030228
 -0.70705664]",0.19171543,0.5,nan,0.20378348,0.5,nan,
484,4096,81,1,1,1,0,10000.0,[-0.02881586  0.0136101   0.00832965],[0.37657464 0.43236566 0.6047059  ... 0.5721313  0.26528537 0.25316882],0.19171543,0.5,nan,0.20378348,0.5,nan,
485,4096,82,1,1,1,0,10000.0,[-0.02633516 -0.01688513  0.00438933],"[ 0.6832919  -0.06902707  0.6096779  ... -0.4418944   0.4695288
  0.44699514]",0.19171543,0.5,nan,0.20378348,0.5,nan,
486,4096,83,1,1,1,0,10000.0,[-0.00620591  0.01623419  0.02348946],"[-0.23429358 -0.10840452  0.25728476 ... -0.2981068  -0.0781157
  0.5141356 ]",0.19171543,0.5,nan,0.20378348,0.5,nan,
487,4096,84,1,1,1,0,10000.0,[-0.01637664  0.00436845  0.0052305 ],"[ 0.02717161 -0.6380664  -0.6570488  ... -0.5856735   0.32546413
 -0.30457562]",0.19171543,0.5,nan,0.20378348,0.5,nan,
488,4096,85,1,1,1,0,10000.0,[ 0.00271071  0.00649243 -0.00587499],"[-0.07974607 -0.5141051   0.12152112 ...  0.10179996 -0.3707847
  0.925879  ]",0.19171543,0.5,nan,0.20378348,0.5,nan,
489,4096,86,1,1,1,0,10000.0,[-0.04173128  0.00436397  0.00603865],"[ 0.14574492 -0.2861132   0.25962865 ... -0.38418597  0.04913759
 -0.5513626 ]",0.19171543,0.5,nan,0.20378348,0.5,nan,
490,4096,87,1,1,1,0,10000.0,[-0.02632052 -0.00052481  0.00482606],"[ 0.9707781  -0.3585897  -0.29479194 ...  0.66443324  0.21058726
 -0.49444413]",0.19171543,0.5,nan,0.20378348,0.5,nan,
491,4096,88,1,1,1,0,10000.0,[-0.03036474  0.01968691  0.01684785],"[-0.24544644 -0.16613877  0.5921767  ... -0.16129184 -0.05228716
 -0.34282517]",0.19171543,0.5,nan,0.20378348,0.5,nan,
492,4096,89,1,1,1,0,10000.0,[-0.03032774  0.00385891  0.00013828],[0.64457417 0.22673106 0.552781   ... 0.564587   0.06056595 0.15228724],0.19171543,0.5,nan,0.20378348,0.5,nan,
493,4096,90,1,1,1,0,10000.0,[-0.03648288  0.00983172 -0.00676233],[0.84926987 0.83381224 0.6345378  ... 0.78085387 0.7412542  0.93443286],0.19171543,0.5,nan,0.20378348,0.5,nan,
494,4096,91,1,1,1,0,10000.0,[-0.00918629  0.00146898  0.00692899],[0.37277842 0.6824583  0.53299856 ... 0.43723154 0.77352977 0.6912968 ],0.19171543,0.5,nan,0.20378348,0.5,nan,
495,4096,92,1,1,1,0,10000.0,[-0.02829453  0.00056998  0.00353705],"[ 0.39190674  0.32531023 -0.45483786 ... -0.5089098  -0.06011248
  0.34199607]",0.19171543,0.5,nan,0.20378348,0.5,nan,
496,4096,93,1,1,1,0,10000.0,[-0.01690436  0.03494279  0.01436015],"[-0.02820212  0.37742722 -0.9785326  ...  0.83765244  0.88966465
 -0.9999899 ]",0.19171543,0.5,nan,0.20378348,0.5,nan,
497,4096,94,1,1,1,0,10000.0,[-0.04232978  0.0245387   0.00726455],"[ 0.6705754  -0.31148136 -0.03737378 ...  0.03333521 -0.9730378
 -0.64011   ]",0.19171543,0.5,nan,0.20378348,0.5,nan,
498,4096,95,1,1,1,0,10000.0,[-0.00949633  0.00208407  0.01245862],"[-0.18491799  0.01549816  0.61508286 ...  0.7720368   0.36532843
  0.39525533]",0.19171543,0.5,nan,0.20378348,0.5,nan,
499,4096,96,1,1,1,0,10000.0,[-0.01120159  0.00823879  0.00835463],"[ 0.28393626  0.32426262  0.81314623 ... -0.8593301   0.6326096
  0.49751008]",0.19171543,0.5,nan,0.20378348,0.5,nan,
500,4096,97,1,1,1,0,10000.0,[-0.04709221  0.02026687  0.01176624],[0.5470903 0.7138177 0.7460407 ... 0.5440506 0.6293293 0.7602017],0.19171543,0.5,nan,0.20378348,0.5,nan,
501,4096,98,1,1,1,0,10000.0,[-0.00732031 -0.01218214  0.00503355],"[ 0.12677276 -0.3852216   0.05079961 ...  0.08799088  0.34688842
 -0.39844924]",0.19171543,0.5,nan,0.20378348,0.5,nan,
502,4096,99,1,1,1,0,10000.0,[-0.03048053  0.00287044  0.02867332],[0.8612516  0.38680458 0.42448425 ... 0.82635236 0.67171884 0.70679   ],0.19171543,0.5,nan,0.20378348,0.5,nan,
503,4096,-1,10,1,1,0,10000.0,,,,,,,,,
504,4096,-1,100,1,1,0,10000.0,,,,,,,,,
505,4096,-1,1000,1,1,0,10000.0,,,,,,,,,
506,4096,-1,4096,1,1,0,10000.0,,,,,,,,,
507,16384,0,1,1,1,0,10000.0,[-0.02096141  0.01019273  0.00119148],"[ 0.33376265  0.45253348 -0.08232504 ... -0.1636042   0.0055033
 -0.34055912]",0.21929313,0.5,nan,0.20204413,0.4999993896484375,nan,
508,16384,1,1,1,1,0,10000.0,[-0.01540206  0.0038559   0.01546168],"[ 0.11051321  0.01431561 -0.566699   ...  0.6643667  -0.08284539
 -0.04004854]",0.21929313,0.5,nan,0.20204413,0.4999993896484375,nan,
509,16384,2,1,1,1,0,10000.0,[-0.02265709 -0.00022356  0.00497849],[0.68398297 0.6169455  0.5428412  ... 0.59271586 0.57655513 0.45715082],0.21929313,0.5,nan,0.20204413,0.4999993896484375,nan,
510,16384,3,1,1,1,0,10000.0,[-0.02161183 -0.00236308  0.00460169],"[-0.41367704 -0.68816674 -0.6677741  ... -0.32359606 -0.6439127
  0.46335852]",0.21929313,0.5,nan,0.20204413,0.4999993896484375,nan,
511,16384,4,1,1,1,0,10000.0,[-0.02041202  0.00663472  0.00403446],"[ 0.73289704  0.9251025   0.22559321 ...  0.67133355 -0.1658153
  0.46422327]",0.21929313,0.5,nan,0.20204413,0.4999993896484375,nan,
512,16384,5,1,1,1,0,10000.0,[-0.02109957  0.00339699  0.0206357 ],"[-0.8086635   0.43247843  0.81185603 ...  0.44779718  0.8022772
 -0.5875684 ]",0.21929313,0.5,nan,0.20204413,0.4999993896484375,nan,
513,16384,6,1,1,1,0,10000.0,[-0.02400014  0.00585064  0.01492226],[0.92376673 0.762434   0.6236352  ... 0.93187904 0.6934186  0.86538756],0.21929313,0.5,nan,0.20204413,0.4999993896484375,nan,
514,16384,7,1,1,1,0,10000.0,[-0.0211658  -0.00185969  0.00208561],"[-0.85609317  0.8286749   0.69181406 ...  0.9152751  -0.27703512
 -0.42551488]",0.21929313,0.5,nan,0.20204413,0.4999993896484375,nan,
515,16384,8,1,1,1,0,10000.0,[-0.02050787  0.00473978  0.01729548],"[ 0.5217817  -0.5282301  -0.03895086 ...  0.04352307 -0.09542429
  0.40825987]",0.21929313,0.5,nan,0.20204413,0.4999993896484375,nan,
516,16384,9,1,1,1,0,10000.0,[-0.04033344 -0.00410687  0.01302623],"[-0.0112794   0.7547227   0.5562829  ... -0.21913266 -0.36152
  0.26964784]",0.21929313,0.5,nan,0.20204413,0.4999993896484375,nan,
517,16384,10,1,1,1,0,10000.0,[-0.03487649  0.00459397  0.0118888 ],"[ 0.9579165   0.37734914  0.23022842 ...  0.77208424  0.74056435
 -0.42722583]",0.21929313,0.5,nan,0.20204413,0.4999993896484375,nan,
518,16384,11,1,1,1,0,10000.0,[-0.02294371  0.00269487  0.0144202 ],[0.808342   0.6441903  0.6058078  ... 0.85973024 0.7537223  0.46986818],0.21929313,0.5,nan,0.20204413,0.4999993896484375,nan,
519,16384,12,1,1,1,0,10000.0,[-0.02939958  0.00403022  0.00933466],"[-0.39702487  0.38554168  0.05263293 ... -0.53298104 -0.02702785
  0.27171457]",0.21929313,0.5,nan,0.20204413,0.4999993896484375,nan,
520,16384,13,1,1,1,0,10000.0,[-0.01464551 -0.00233725  0.0094535 ],"[-0.42617834  0.07911277 -0.31347734 ...  0.30926573 -0.24502045
  0.23766303]",0.21929313,0.5,nan,0.20204413,0.4999993896484375,nan,
521,16384,14,1,1,1,0,10000.0,[-0.03447428  0.00275166  0.00442426],"[-0.0991239  -0.37302077 -0.25838536 ... -0.9818645  -0.9962339
 -0.6618104 ]",0.21929313,0.5,nan,0.20204413,0.4999993896484375,nan,
522,16384,15,1,1,1,0,10000.0,[-0.02607367  0.00330688  0.01186775],"[-0.09253699  0.7937263  -0.6236061  ... -0.1595841   0.98463035
  0.05394506]",0.21929313,0.5,nan,0.20204413,0.4999993896484375,nan,
523,16384,16,1,1,1,0,10000.0,[-0.03172135 -0.00182857  0.01884731],[0.9026321  0.63515425 0.13248229 ... 0.8252307  0.4133519  0.8121004 ],0.21929313,0.5,nan,0.20204413,0.4999993896484375,nan,
524,16384,17,1,1,1,0,10000.0,[-0.03495992  0.00921403  0.017683  ],"[ 0.019575    0.25898838  0.5453054  ... -0.96279913  0.5797403
 -0.21546996]",0.21929313,0.5,nan,0.20204413,0.4999993896484375,nan,
525,16384,18,1,1,1,0,10000.0,[-0.022515    0.00332786  0.0082403 ],"[ 0.5307565   0.7209816   0.58315754 ...  0.5425899  -0.11084455
  0.6898216 ]",0.21929313,0.5,nan,0.20204413,0.4999993896484375,nan,
526,16384,19,1,1,1,0,10000.0,[-0.03639792  0.00298348  0.01427941],"[-0.33135372  0.5770049  -0.4867782  ... -0.78339064  0.276201
  0.07661605]",0.21929313,0.5,nan,0.20204413,0.4999993896484375,nan,
527,16384,20,1,1,1,0,10000.0,[-0.02473865  0.00568616  0.01772625],"[-0.42945004  0.94108355  0.9999864  ...  0.58287     0.96878195
  0.62743926]",0.21929313,0.5,nan,0.20204413,0.4999993896484375,nan,
528,16384,21,1,1,1,0,10000.0,[-0.01364349 -0.00272916  0.01582985],"[-0.63943005 -0.96925664 -0.67436695 ... -0.19872427  0.66191113
 -0.47983038]",0.21929313,0.5,nan,0.20204413,0.4999993896484375,nan,
529,16384,22,1,1,1,0,10000.0,[-0.01646911  0.00772781  0.00146267],[0.8389013  0.25022542 0.42878687 ... 0.6191913  0.8273219  0.3583362 ],0.21929313,0.5,nan,0.20204413,0.4999993896484375,nan,
530,16384,23,1,1,1,0,10000.0,[-0.02769656  0.01171288  0.00503603],[0.4789065  0.7851659  0.7495618  ... 0.607054   0.3663777  0.59935486],0.21929313,0.5,nan,0.20204413,0.4999993896484375,nan,
531,16384,24,1,1,1,0,10000.0,[-0.02488648 -0.00455933  0.0159548 ],"[ 0.24704516  0.31548166 -0.41383427 ...  0.5515157   0.44972944
 -0.8122707 ]",0.21929313,0.5,nan,0.20204413,0.4999993896484375,nan,
532,16384,25,1,1,1,0,10000.0,[-0.03093303 -0.00053217  0.01148391],[0.36846626 0.5131644  0.7039336  ... 0.5144489  0.4142598  0.83035815],0.21929313,0.5,nan,0.20204413,0.4999993896484375,nan,
533,16384,26,1,1,1,0,10000.0,[-0.02805434  0.00720507  0.01443255],"[ 0.40543187  0.30781937 -0.07173789 ...  0.14241362 -0.4158764
  0.24045432]",0.21929313,0.5,nan,0.20204413,0.4999993896484375,nan,
534,16384,27,1,1,1,0,10000.0,[-0.01856538 -0.00135873  0.00195491],[0.5154315  0.49658    0.7567184  ... 0.61509967 0.94962597 0.3128041 ],0.21929313,0.5,nan,0.20204413,0.4999993896484375,nan,
535,16384,28,1,1,1,0,10000.0,[-0.03041089  0.00629295  0.00787193],"[-0.3579083  -0.888268   -0.77871126 ... -0.38349807 -0.7730919
 -0.31275755]",0.21929313,0.5,nan,0.20204413,0.4999993896484375,nan,
536,16384,29,1,1,1,0,10000.0,[-0.01985552  0.00605154  0.00607113],"[ 0.04002917 -0.5665463   0.7083155  ...  0.37982118  0.59385216
 -0.8774708 ]",0.21929313,0.5,nan,0.20204413,0.4999993896484375,nan,
537,16384,30,1,1,1,0,10000.0,[-0.02412682  0.01163643  0.00869872],"[ 0.7911321   0.8484107   0.90536785 ... -0.5431714  -0.9425207
  0.7355708 ]",0.21929313,0.5,nan,0.20204413,0.4999993896484375,nan,
538,16384,31,1,1,1,0,10000.0,[-0.00741184  0.00567758 -0.00136955],[0.59121096 0.4876325  0.46706283 ... 0.5982231  0.65586615 0.3146279 ],0.21929313,0.5,nan,0.20204413,0.4999993896484375,nan,
539,16384,32,1,1,1,0,10000.0,[-0.02014779  0.00168629  0.01086761],"[ 0.829213    0.96248984  0.89025676 ...  0.11816823  0.65447867
 -0.8002074 ]",0.21929313,0.5,nan,0.20204413,0.4999993896484375,nan,
540,16384,33,1,1,1,0,10000.0,[-0.02654224  0.0055478   0.01559632],"[-0.18304414  0.21103871  0.09297585 ... -0.14402145 -0.504862
  0.06071246]",0.21929313,0.5,nan,0.20204413,0.4999993896484375,nan,
541,16384,34,1,1,1,0,10000.0,[-0.01404523 -0.00119958  0.00320146],"[-0.8191471   0.67310953  0.87611413 ...  0.7591982   0.13303018
  0.5946572 ]",0.21929313,0.5,nan,0.20204413,0.4999993896484375,nan,
542,16384,35,1,1,1,0,10000.0,[-0.01834989 -0.01359727  0.00753821],"[ 0.6270218   0.32478487  0.8843144  ... -0.46495825 -0.5943781
  0.71656775]",0.21929313,0.5,nan,0.20204413,0.4999993896484375,nan,
543,16384,36,1,1,1,0,10000.0,[-0.00497728 -0.00278843  0.00319228],"[-0.9713508   0.9601716  -0.64664525 ...  0.6002785  -0.27899188
 -0.6347042 ]",0.21929313,0.5,nan,0.20204413,0.4999993896484375,nan,
544,16384,37,1,1,1,0,10000.0,[-0.00887015  0.0065587  -0.00228564],"[ 0.6834196   0.5430784  -0.07418793 ...  0.5898721   0.73209417
  0.94926286]",0.21929313,0.5,nan,0.20204413,0.4999993896484375,nan,
545,16384,38,1,1,1,0,10000.0,[-0.02414983  0.00989359  0.0036412 ],[0.42578638 0.57030606 0.34063613 ... 0.5351068  0.7553462  0.50431085],0.21929313,0.5,nan,0.20204413,0.4999993896484375,nan,
546,16384,39,1,1,1,0,10000.0,[-0.02807632  0.00857823  0.01189479],"[ 0.76917946 -0.23087054  0.29912448 ... -0.07961357 -0.00710672
 -0.0071187 ]",0.21929313,0.5,nan,0.20204413,0.4999993896484375,nan,
547,16384,40,1,1,1,0,10000.0,[-0.01730222  0.01052007  0.00407757],"[-0.40082747  0.3328023  -0.15063733 ...  0.3318503  -0.22155434
 -0.36437088]",0.21929313,0.5,nan,0.20204413,0.4999993896484375,nan,
548,16384,41,1,1,1,0,10000.0,[-0.02925012  0.0148917   0.01623982],"[ 0.91258824  0.11995149  0.6991699  ... -0.6477306  -0.21569264
  0.3313098 ]",0.21929313,0.5,nan,0.20204413,0.4999993896484375,nan,
549,16384,42,1,1,1,0,10000.0,[-0.02224196  0.00602532  0.01207729],"[-0.8784163  -0.24027085  0.1567781  ... -0.25099897  0.11967564
  0.896296  ]",0.21929313,0.5,nan,0.20204413,0.4999993896484375,nan,
550,16384,43,1,1,1,0,10000.0,[-0.02721289  0.01037747  0.00959377],"[ 0.49257696  0.37952483  0.4345734  ... -0.14964479 -0.04361236
  0.2876984 ]",0.21929313,0.5,nan,0.20204413,0.4999993896484375,nan,
551,16384,44,1,1,1,0,10000.0,[-0.02413382 -0.00514132  0.01715219],"[-0.13335192  0.03981483 -0.2753687  ...  0.5272316   0.21744704
  0.31899714]",0.21929313,0.5,nan,0.20204413,0.4999993896484375,nan,
552,16384,45,1,1,1,0,10000.0,[-0.02888945 -0.00085776  0.0065949 ],"[ 0.8948765  -0.40423924  0.6881337  ...  0.7247875   0.8057034
 -0.9924762 ]",0.21929313,0.5,nan,0.20204413,0.4999993896484375,nan,
553,16384,46,1,1,1,0,10000.0,[-0.01816965  0.01053015  0.01253741],"[ 0.6968498   0.0935998  -0.54815567 ...  0.34855437 -0.8982315
  0.33654368]",0.21929313,0.5,nan,0.20204413,0.4999993896484375,nan,
554,16384,47,1,1,1,0,10000.0,[-0.02310209  0.01274735  0.01608375],[0.7336316  0.7513411  0.78097916 ... 0.4951303  0.830896   0.7646009 ],0.21929313,0.5,nan,0.20204413,0.4999993896484375,nan,
555,16384,48,1,1,1,0,10000.0,[-0.02045197  0.00023751  0.0046367 ],"[ 0.23033345  0.05430388 -0.8052478  ...  0.9997804   0.88047814
  0.78567076]",0.21929313,0.5,nan,0.20204413,0.4999993896484375,nan,
556,16384,49,1,1,1,0,10000.0,[-0.02079674 -0.00522956  0.0013982 ],"[ 0.9160713   0.56882215  0.7408614  ...  0.57317686  0.50582314
 -0.23958635]",0.21929313,0.5,nan,0.20204413,0.4999993896484375,nan,
557,16384,50,1,1,1,0,10000.0,[-0.01904362  0.00512296  0.01074732],"[ 0.7862084   0.1685729   0.9273392  ...  0.70181775  0.91838443
 -0.06494629]",0.21929313,0.5,nan,0.20204413,0.4999993896484375,nan,
558,16384,51,1,1,1,0,10000.0,[-0.01384736  0.00386538  0.0016202 ],[0.04191768 0.01888883 0.6266725  ... 0.5106075  0.5603775  0.0684588 ],0.21929313,0.5,nan,0.20204413,0.4999993896484375,nan,
559,16384,52,1,1,1,0,10000.0,[-0.03873171  0.00139269  0.0137036 ],"[ 0.400468    0.22953033 -0.2774803  ... -0.1658656  -0.73173803
  0.23880208]",0.21929313,0.5,nan,0.20204413,0.4999993896484375,nan,
560,16384,53,1,1,1,0,10000.0,[-0.01403018  0.00065572  0.00686963],"[-0.3479026   0.39633095  0.53786945 ...  0.31641757  0.5625427
  0.51985216]",0.21929313,0.5,nan,0.20204413,0.4999993896484375,nan,
561,16384,54,1,1,1,0,10000.0,[-0.02611017  0.00935918  0.01131406],"[-0.91449946 -0.6409615   0.8956839  ... -0.9970868   0.36829233
  0.1312859 ]",0.21929313,0.5,nan,0.20204413,0.4999993896484375,nan,
562,16384,55,1,1,1,0,10000.0,[-0.02193453  0.00673725  0.0126808 ],"[ 0.41236365  0.7464287  -0.06338906 ...  0.38180625  0.13192368
 -0.69981897]",0.21929313,0.5,nan,0.20204413,0.4999993896484375,nan,
563,16384,56,1,1,1,0,10000.0,[-0.01590121  0.00959613 -0.00623831],[0.28695178 0.30322158 0.3457446  ... 0.7405795  0.05862117 0.7160411 ],0.21929313,0.5,nan,0.20204413,0.4999993896484375,nan,
564,16384,57,1,1,1,0,10000.0,[-0.02649785  0.0046981   0.00600086],"[ 0.18468595  0.5830388   0.7318063  ...  0.715178   -0.02207279
  0.5192994 ]",0.21929313,0.5,nan,0.20204413,0.4999993896484375,nan,
565,16384,58,1,1,1,0,10000.0,[-0.03260064 -0.00247699  0.01098747],"[-0.9208406  -0.5358032   0.9582261  ...  0.99883175  0.9466646
  0.6330862 ]",0.21929313,0.5,nan,0.20204413,0.4999993896484375,nan,
566,16384,59,1,1,1,0,10000.0,[-0.02047155  0.00649981  0.00658045],"[-0.6339979   0.09338534 -0.5834348  ...  0.27731657 -0.14028245
 -0.02904099]",0.21929313,0.5,nan,0.20204413,0.4999993896484375,nan,
567,16384,60,1,1,1,0,10000.0,[-0.02406796  0.00395644  0.01053151],[0.23167932 0.6715776  0.2209109  ... 0.3799771  0.05928433 0.3897605 ],0.21929313,0.5,nan,0.20204413,0.4999993896484375,nan,
568,16384,61,1,1,1,0,10000.0,[-0.02919751  0.00429421  0.02132174],"[-0.5751778   0.32637644 -0.7043992  ... -0.3686757  -0.5193727
 -0.8292116 ]",0.21929313,0.5,nan,0.20204413,0.4999993896484375,nan,
569,16384,62,1,1,1,0,10000.0,[-0.02164146 -0.00026739  0.03431552],[0.9318336  0.95055103 0.9999776  ... 0.9955914  0.9802681  0.9623593 ],0.21929313,0.5,nan,0.20204413,0.4999993896484375,nan,
570,16384,63,1,1,1,0,10000.0,[-0.02599571  0.00938275  0.00760018],"[-0.4775352   0.83356225  0.99992895 ... -0.04837894  0.9987041
  0.21410227]",0.21929313,0.5,nan,0.20204413,0.4999993896484375,nan,
571,16384,64,1,1,1,0,10000.0,[-0.02169704  0.00284212  0.00747311],"[ 0.9689412   0.96587384  0.9475188  ...  0.1643318   0.96500564
 -0.89014477]",0.21929313,0.5,nan,0.20204413,0.4999993896484375,nan,
572,16384,65,1,1,1,0,10000.0,[-0.02463568  0.00561509  0.02173961],"[ 0.27431846 -0.17540705  0.03297472 ...  0.19578731  0.5382705
 -0.5145813 ]",0.21929313,0.5,nan,0.20204413,0.4999993896484375,nan,
573,16384,66,1,1,1,0,10000.0,[-0.03169909 -0.00241282  0.00183855],"[ 0.12682748  0.39472818  0.3028506  ... -0.05722165  0.638803
  0.5225893 ]",0.21929313,0.5,nan,0.20204413,0.4999993896484375,nan,
574,16384,67,1,1,1,0,10000.0,[-0.02628322 -0.0028764   0.00451616],[0.9704977  0.70829344 0.8737742  ... 0.80036616 0.830541   0.811604  ],0.21929313,0.5,nan,0.20204413,0.4999993896484375,nan,
575,16384,68,1,1,1,0,10000.0,[-0.01507613  0.00714083  0.00659436],"[-0.21331722 -0.02334911 -0.6274457  ... -0.7025467  -0.19146836
  0.23347473]",0.21929313,0.5,nan,0.20204413,0.4999993896484375,nan,
576,16384,69,1,1,1,0,10000.0,[-0.02194393 -0.00442907  0.01151389],"[ 0.27973497 -0.15116662  0.765787   ...  0.19952571  0.5723449
  0.31321037]",0.21929313,0.5,nan,0.20204413,0.4999993896484375,nan,
577,16384,70,1,1,1,0,10000.0,[-0.02584916  0.02029821  0.00515968],"[-0.35704607  0.4584067  -0.8018901  ...  0.7697283   0.41807353
 -0.21754009]",0.21929313,0.5,nan,0.20204413,0.4999993896484375,nan,
578,16384,71,1,1,1,0,10000.0,[-0.031119    0.01119586  0.00299418],"[-0.42529172  0.49220133 -0.07041413 ...  0.2607062  -0.7400517
 -0.26504922]",0.21929313,0.5,nan,0.20204413,0.4999993896484375,nan,
579,16384,72,1,1,1,0,10000.0,[-0.01888987  0.00538465  0.01501592],"[-0.1512801   0.44751215  0.13837242 ... -0.41545475 -0.20062095
  0.10499144]",0.21929313,0.5,nan,0.20204413,0.4999993896484375,nan,
580,16384,73,1,1,1,0,10000.0,[-0.01726091 -0.00708444  0.00597209],"[ 0.79075384 -0.580548    0.29921234 ...  0.35789108  0.10088682
 -0.19672936]",0.21929313,0.5,nan,0.20204413,0.4999993896484375,nan,
581,16384,74,1,1,1,0,10000.0,[-0.02939498  0.00073729  0.01500706],"[ 0.6299436   0.48260486 -0.13691515 ...  0.12957907  0.63460684
  0.21362352]",0.21929313,0.5,nan,0.20204413,0.4999993896484375,nan,
582,16384,75,1,1,1,0,10000.0,[-0.01951745  0.00949549  0.00304296],"[ 0.4451754  -0.22275501 -0.35284632 ... -0.12723505 -0.68342376
  0.44373906]",0.21929313,0.5,nan,0.20204413,0.4999993896484375,nan,
583,16384,76,1,1,1,0,10000.0,[-0.02430374  0.00405286  0.01725486],"[ 0.62847674  0.9770063  -0.65292096 ...  0.9940374   0.37531734
  0.98472476]",0.21929313,0.5,nan,0.20204413,0.4999993896484375,nan,
584,16384,77,1,1,1,0,10000.0,[-0.02127614  0.00648136  0.01820199],"[ 0.11995959 -0.01914263 -0.632072   ... -0.77100515  0.25805628
 -0.3835178 ]",0.21929313,0.5,nan,0.20204413,0.4999993896484375,nan,
585,16384,78,1,1,1,0,10000.0,[-0.02331826  0.01083053  0.01560121],[0.71889687 0.5775856  0.6397861  ... 0.68621385 0.4111812  0.29098856],0.21929313,0.5,nan,0.20204413,0.4999993896484375,nan,
586,16384,79,1,1,1,0,10000.0,[-0.02824517  0.00690865  0.02451019],"[ 0.9071342  -0.5811136   0.935127   ...  0.96606743  0.92597544
 -0.80435944]",0.21929313,0.5,nan,0.20204413,0.4999993896484375,nan,
587,16384,80,1,1,1,0,10000.0,[-0.02084351 -0.01163172  0.00491201],[0.6445997  0.3584242  0.20207536 ... 0.4864874  0.24754012 0.2208246 ],0.21929313,0.5,nan,0.20204413,0.4999993896484375,nan,
588,16384,81,1,1,1,0,10000.0,[-0.02184795  0.00618726  0.00510766],"[ 0.41718686 -0.03943133  0.5014919  ... -0.87898463 -0.595555
 -0.9727213 ]",0.21929313,0.5,nan,0.20204413,0.4999993896484375,nan,
589,16384,82,1,1,1,0,10000.0,[-0.02459238 -0.0072717   0.00591651],"[-0.3451357  -0.5336572  -0.6296741  ...  0.01579404 -0.56301653
 -0.46937364]",0.21929313,0.5,nan,0.20204413,0.4999993896484375,nan,
590,16384,83,1,1,1,0,10000.0,[-0.01731146  0.01327     0.02019245],"[ 0.9718394  -0.5691271  -0.99820983 ...  0.7222626   0.9992542
  0.87042844]",0.21929313,0.5,nan,0.20204413,0.4999993896484375,nan,
591,16384,84,1,1,1,0,10000.0,[-0.01903155  0.00465068  0.0079522 ],"[-0.75864834  0.945588    0.7372966  ...  0.08080065 -0.8604866
  0.8835852 ]",0.21929313,0.5,nan,0.20204413,0.4999993896484375,nan,
592,16384,85,1,1,1,0,10000.0,[-0.01228977  0.00673555  0.00183797],[0.01118684 0.03954589 0.3936988  ... 0.35513914 0.42666733 0.1398964 ],0.21929313,0.5,nan,0.20204413,0.4999993896484375,nan,
