,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
2147,1000,47,100,0.01,1,0,457.5,291.03748936508657,"[ 0.45156252  0.45906356  0.46611202 -0.3858896  -0.4143894   0.3451915
  0.38590655 -0.44974637 -0.3831262  -0.43498823]",0.69745284,0.4090000000000001,0.19421557,0.19440978148579593
2148,1000,48,100,0.01,1,0,457.5,208.4108369663776,"[ 0.4472357  -0.4014638   0.39949316 -0.43907255 -0.42122865  0.3427984
  0.4136818   0.4148286   0.46921283 -0.35786322]",0.69745284,0.4090000000000001,0.19421557,0.19440978148579593
2149,1000,49,100,0.01,1,0,457.5,461.59322508627145,"[ 0.44769657 -0.4704222   0.36743712  0.3951229  -0.4529703   0.4143657
  0.38067055 -0.40829313 -0.47577903 -0.4063709 ]",0.69745284,0.4090000000000001,0.19421557,0.19440978148579593
2150,1000,50,100,0.01,1,0,457.5,97.06414781138882,"[ 0.3674726  -0.3926999   0.34208167 -0.38396922 -0.42366058  0.31872052
  0.4333226   0.4119848  -0.3040395  -0.38553226]",0.69745284,0.4090000000000001,0.19421557,0.19440978148579593
2151,1000,51,100,0.01,1,0,457.5,101.64659241588816,"[ 0.43790674 -0.4252677  -0.3109722   0.36817467 -0.28359523  0.37037456
  0.39005476  0.35568255 -0.44035906 -0.35445517]",0.69745284,0.4090000000000001,0.19421557,0.19440978148579593
2152,1000,52,100,0.01,1,0,457.5,133.72262976721206,"[-0.4282322  -0.45317423  0.42692453 -0.43211532  0.44568372  0.39012712
  0.3312762  -0.3564092  -0.44196075  0.42697456]",0.69745284,0.4090000000000001,0.19421557,0.19440978148579593
2153,1000,53,100,0.01,1,0,457.5,231.31003503768088,"[ 0.4309234  -0.4383943  -0.44201595  0.44652146 -0.39786553 -0.46265304
 -0.40514436 -0.4310472  -0.46288294  0.31852293]",0.69745284,0.4090000000000001,0.19421557,0.19440978148579593
2154,1000,54,100,0.01,1,0,457.5,125.94108621674437,"[-0.36755982  0.4091602   0.30406183  0.41682008  0.3327796   0.44851634
  0.30166423 -0.46837744 -0.39992893  0.40538853]",0.69745284,0.4090000000000001,0.19421557,0.19440978148579593
2155,1000,55,100,0.01,1,0,457.5,122.32498602876478,"[ 0.32844645 -0.38304475  0.4108464  -0.40215462 -0.37219533  0.35679448
  0.42857808  0.43828088  0.37178123 -0.34248713]",0.69745284,0.4090000000000001,0.19421557,0.19440978148579593
2156,1000,56,100,0.01,1,0,457.5,140.77756315781065,"[-0.41740578 -0.45793706  0.2982854  -0.45616174 -0.42890707  0.38063037
  0.24774434 -0.42741328 -0.44220924  0.40696472]",0.69745284,0.4090000000000001,0.19421557,0.19440978148579593
2157,1000,57,100,0.01,1,0,457.5,81.3562624897113,"[ 0.3727329   0.29301792 -0.37371957 -0.31594133  0.42854163  0.38150814
 -0.26781374 -0.44849575  0.3979032  -0.40359342]",0.69745284,0.4090000000000001,0.19421557,0.19440978148579593
2158,1000,58,100,0.01,1,0,457.5,131.77676081386622,"[ 0.43732378  0.43621325  0.4183813   0.43090776  0.41985962  0.35893935
 -0.40487495  0.43638346  0.38464224 -0.37947768]",0.69745284,0.4090000000000001,0.19421557,0.19440978148579593
2159,1000,59,100,0.01,1,0,457.5,102.10706613387674,"[-0.4166301  -0.42604876 -0.40864986  0.23107451  0.4191695   0.31955343
  0.3585422   0.41656715 -0.44365656  0.41877282]",0.69745284,0.4090000000000001,0.19421557,0.19440978148579593
2160,1000,60,100,0.01,1,0,457.5,244.38244191371382,"[ 0.4549915   0.42121872 -0.41401386  0.446782    0.4314007   0.43413627
 -0.4309309   0.3986575   0.42461377 -0.41090155]",0.69745284,0.4090000000000001,0.19421557,0.19440978148579593
2161,1000,61,100,0.01,1,0,457.5,134.30129393054173,"[-0.45566577 -0.4232663   0.38774478  0.41637135 -0.35940433  0.41732356
  0.3754859   0.40477788 -0.40379745  0.3910272 ]",0.69745284,0.4090000000000001,0.19421557,0.19440978148579593
2162,1000,62,100,0.01,1,0,457.5,116.86744753716303,"[ 0.43295246  0.41799396  0.34641582 -0.41595945  0.39707482 -0.45314038
  0.35492003  0.38062268  0.39585674  0.39289713]",0.69745284,0.4090000000000001,0.19421557,0.19440978148579593
2163,1000,63,100,0.01,1,0,457.5,43.682078722859636,"[-0.37040216  0.37796253 -0.317923    0.2300989   0.2907653  -0.29742968
 -0.23127547  0.29940152 -0.3782213   0.37174797]",0.69745284,0.4090000000000001,0.19421557,0.19440978148579593
2164,1000,64,100,0.01,1,0,457.5,235.89706687190022,"[-0.4147128   0.47126698 -0.40963942  0.37955385 -0.447256    0.27696288
 -0.38386825  0.34081626 -0.44608623  0.44479948]",0.69745284,0.4090000000000001,0.19421557,0.19440978148579593
2165,1000,65,100,0.01,1,0,457.5,86.3218899214524,"[-0.29965633 -0.30779564  0.3253216  -0.3535577  -0.41357607 -0.43392402
 -0.33680224  0.41652727 -0.36598262 -0.30029377]",0.69745284,0.4090000000000001,0.19421557,0.19440978148579593
2166,1000,66,100,0.01,1,0,457.5,72.54708223055083,"[ 0.3669738  -0.40947372  0.42830294  0.40924716  0.31351346  0.37939578
 -0.29642183 -0.42857432 -0.43936437  0.32068545]",0.69745284,0.4090000000000001,0.19421557,0.19440978148579593
2167,1000,67,100,0.01,1,0,457.5,241.39576779331765,"[ 0.43928975 -0.39610744  0.4428302  -0.45304763  0.41357285  0.43445623
  0.3908201   0.41922736  0.41515505 -0.41431403]",0.69745284,0.4090000000000001,0.19421557,0.19440978148579593
2168,1000,68,100,0.01,1,0,457.5,139.10760319573797,"[ 0.41915146 -0.4386578   0.42115766  0.4465285  -0.4565785  -0.43613952
 -0.4323726   0.4263317  -0.29347873  0.38003898]",0.69745284,0.4090000000000001,0.19421557,0.19440978148579593
2169,1000,69,100,0.01,1,0,457.5,135.11887477057354,"[-0.23578838 -0.44153017 -0.44808757  0.3693831   0.42281678 -0.460225
  0.40867543  0.3983496   0.3247682   0.40451586]",0.69745284,0.4090000000000001,0.19421557,0.19440978148579593
2170,1000,70,100,0.01,1,0,457.5,109.06724304844732,"[-0.29303387 -0.4245271   0.41680333  0.2844763  -0.40871993 -0.42825973
  0.3736264   0.45141163 -0.3358493   0.36484262]",0.69745284,0.4090000000000001,0.19421557,0.19440978148579593
2171,1000,71,100,0.01,1,0,457.5,104.99016571968974,"[-0.36654347 -0.43228656  0.3651296  -0.36949372 -0.4151597   0.2382673
  0.4106279  -0.3923159  -0.39577192  0.41350967]",0.69745284,0.4090000000000001,0.19421557,0.19440978148579593
2172,1000,72,100,0.01,1,0,457.5,89.80562406353641,"[-0.3386981  -0.39413434 -0.3486882  -0.40724126  0.32708323  0.42536646
 -0.38767606  0.37847254 -0.43963128 -0.3119585 ]",0.69745284,0.4090000000000001,0.19421557,0.19440978148579593
2173,1000,73,100,0.01,1,0,457.5,117.95648985255511,"[ 0.36905885  0.42363173 -0.38612324  0.38385993  0.35706532  0.42567137
  0.38007632 -0.4140885   0.45958024 -0.26956606]",0.69745284,0.4090000000000001,0.19421557,0.19440978148579593
2174,1000,74,100,0.01,1,0,457.5,103.56244498573427,"[ 0.35573488 -0.4205172   0.34953764 -0.4080872   0.40586674 -0.33820683
 -0.41582945  0.4277975   0.43261108  0.4104007 ]",0.69745284,0.4090000000000001,0.19421557,0.19440978148579593
2175,1000,75,100,0.01,1,0,457.5,79.63501663292341,"[-0.27772498  0.35422784  0.38885534  0.32499987  0.34255385 -0.39199525
  0.360999    0.2956442  -0.40503752  0.38125965]",0.69745284,0.4090000000000001,0.19421557,0.19440978148579593
2176,1000,76,100,0.01,1,0,457.5,65.18198553348181,"[-0.42208612  0.29691488  0.40952954 -0.36557877 -0.39424503 -0.33760577
 -0.2771623  -0.28224212 -0.41490096 -0.33593667]",0.69745284,0.4090000000000001,0.19421557,0.19440978148579593
2177,1000,77,100,0.01,1,0,457.5,112.47249836051701,"[-0.46170324 -0.35415965  0.42261136  0.3164338  -0.36922273 -0.3707357
  0.34028512  0.21650895 -0.40511617 -0.36048216]",0.69745284,0.4090000000000001,0.19421557,0.19440978148579593
2178,1000,78,100,0.01,1,0,457.5,124.72516839101519,"[-0.44001293 -0.3962467   0.40360886 -0.39785063 -0.45048475 -0.40149498
 -0.31551194 -0.342623    0.4298085   0.37907094]",0.69745284,0.4090000000000001,0.19421557,0.19440978148579593
2179,1000,79,100,0.01,1,0,457.5,68.89443561458413,"[-0.41528085  0.3459459   0.34087822  0.41744578  0.41025102  0.40592346
  0.3689216   0.3944679   0.4492368  -0.23481062]",0.69745284,0.4090000000000001,0.19421557,0.19440978148579593
2180,1000,80,100,0.01,1,0,457.5,54.479562530901205,"[-0.41580057 -0.36798245 -0.33618575  0.3239607  -0.28690732  0.3639177
 -0.3762256  -0.42557788 -0.40394798  0.29994887]",0.69745284,0.4090000000000001,0.19421557,0.19440978148579593
2181,1000,81,100,0.01,1,0,457.5,126.45270272001315,"[ 0.36927605 -0.41577986  0.36980018  0.32344544 -0.39177352 -0.44996357
  0.32932663  0.4307946  -0.43873835  0.3075409 ]",0.69745284,0.4090000000000001,0.19421557,0.19440978148579593
2182,1000,82,100,0.01,1,0,457.5,119.9938200068047,"[ 0.41586542  0.40195328  0.24527423  0.43230587  0.3582341   0.43427432
 -0.42842436  0.45037496  0.40374425  0.3943344 ]",0.69745284,0.4090000000000001,0.19421557,0.19440978148579593
2183,1000,83,100,0.01,1,0,457.5,135.9489958050723,"[ 0.41287315 -0.37670454 -0.4026174  -0.43126312  0.38817745  0.32859075
 -0.2935452  -0.4618975  -0.4465533  -0.4298056 ]",0.69745284,0.4090000000000001,0.19421557,0.19440978148579593
2184,1000,84,100,0.01,1,0,457.5,263.01382131537093,"[ 0.42439005 -0.39662412 -0.374017    0.39608353  0.40823367  0.45202404
 -0.4445328  -0.44032872 -0.3926053   0.40116906]",0.69745284,0.4090000000000001,0.19421557,0.19440978148579593
2185,1000,85,100,0.01,1,0,457.5,140.48360189745364,"[-0.4348596  -0.30645195 -0.39689237  0.3244386   0.3934631   0.43044597
 -0.43870372  0.37585282  0.39727628 -0.31606865]",0.69745284,0.4090000000000001,0.19421557,0.19440978148579593
2186,1000,86,100,0.01,1,0,457.5,146.2614082733964,"[-0.43153715 -0.41540363  0.4363773   0.4057142  -0.28721464  0.35702616
  0.43094397 -0.35756218  0.38461214  0.43595704]",0.69745284,0.4090000000000001,0.19421557,0.19440978148579593
2187,1000,87,100,0.01,1,0,457.5,263.2639141747095,"[ 0.45830226  0.45608696  0.45163378 -0.42891282 -0.34810936 -0.43060958
  0.39533535  0.4710348   0.43368536 -0.4070155 ]",0.69745284,0.4090000000000001,0.19421557,0.19440978148579593
2188,1000,88,100,0.01,1,0,457.5,72.186804833438,"[-0.2779463   0.397501   -0.3827787  -0.37490696 -0.38716576 -0.3451714
  0.38061386 -0.39731702  0.3250201  -0.41898   ]",0.69745284,0.4090000000000001,0.19421557,0.19440978148579593
2189,1000,89,100,0.01,1,0,457.5,195.63369723003098,"[-0.4184305  -0.36557764 -0.3051756  -0.39262176 -0.37714875 -0.42165825
 -0.25413394 -0.47398043  0.37302893 -0.4006409 ]",0.69745284,0.4090000000000001,0.19421557,0.19440978148579593
2190,1000,90,100,0.01,1,0,457.5,216.86549554045982,"[ 0.4660165   0.43864244 -0.437411   -0.41611636  0.42739123  0.44199228
 -0.3942734  -0.36317945  0.35388678  0.4265527 ]",0.69745284,0.4090000000000001,0.19421557,0.19440978148579593
2191,1000,91,100,0.01,1,0,457.5,154.61102931263687,"[-0.35950464 -0.44993734  0.35635936  0.43533832 -0.2875622   0.32707182
  0.4141723  -0.4534667   0.43557164 -0.384113  ]",0.69745284,0.4090000000000001,0.19421557,0.19440978148579593
2192,1000,92,100,0.01,1,0,457.5,65.52972538230543,"[-0.44410643  0.38306844 -0.32247543  0.35979334  0.42057866  0.40386125
  0.3516572   0.29207695  0.3228733   0.38250503]",0.69745284,0.4090000000000001,0.19421557,0.19440978148579593
2193,1000,93,100,0.01,1,0,457.5,114.29916760110648,"[-0.41627735  0.41915554 -0.43476388 -0.40081638  0.4303233   0.4117146
  0.35226983 -0.36401954  0.39850098  0.40091792]",0.69745284,0.4090000000000001,0.19421557,0.19440978148579593
2194,1000,94,100,0.01,1,0,457.5,378.1295620715452,"[-0.40682864  0.39959222 -0.41069674  0.4448552  -0.457152    0.44133782
 -0.384745    0.44537437  0.42833826  0.44913334]",0.69745284,0.4090000000000001,0.19421557,0.19440978148579593
2195,1000,95,100,0.01,1,0,457.5,203.77697870422924,"[ 0.42852974 -0.4018861   0.31612277 -0.40863007  0.44243562  0.40916538
 -0.43279582  0.40402645  0.45839047  0.33812407]",0.69745284,0.4090000000000001,0.19421557,0.19440978148579593
2196,1000,96,100,0.01,1,0,457.5,357.73190063670773,"[ 0.4248783   0.45411575 -0.40497816  0.44064268  0.43212217  0.40804306
 -0.38918734 -0.47338584  0.46394634 -0.43679672]",0.69745284,0.4090000000000001,0.19421557,0.19440978148579593
2197,1000,97,100,0.01,1,0,457.5,125.4418689959187,"[-0.34861994  0.32886904  0.43308273  0.43552184 -0.423769    0.44031036
  0.2949884  -0.36747205 -0.42074037 -0.37561008]",0.69745284,0.4090000000000001,0.19421557,0.19440978148579593
2198,1000,98,100,0.01,1,0,457.5,158.99574398159635,"[-0.45338655  0.4052683  -0.4202758  -0.4386821  -0.34644693 -0.44267607
  0.40935254  0.37242496 -0.44955754  0.4200682 ]",0.69745284,0.4090000000000001,0.19421557,0.19440978148579593
2199,1000,99,100,0.01,1,0,457.5,348.25102019229894,"[ 0.44652438  0.46312255 -0.4138519  -0.35495216  0.3461067  -0.3713337
  0.3844593  -0.47893226 -0.45538306  0.3884537 ]",0.69745284,0.4090000000000001,0.19421557,0.19440978148579593
2200,1000,0,100,0.1,1,0,813.05,221.726033312538,"[ 0.32262728 -0.43942136 -0.43117797 -0.27528173  0.42866075  0.4449391
 -0.40828085  0.42750508  0.42243317 -0.33996567]",0.69741696,0.4177105263157895,0.1994127,0.19961211621761318
2201,1000,1,100,0.1,1,0,813.05,112.91740218201524,"[-0.42738843 -0.41245717  0.4107254   0.408319   -0.3436288  -0.34648
  0.39190224  0.3506875   0.46125036 -0.38537353]",0.69741696,0.4177105263157895,0.1994127,0.19961211621761318
2202,1000,2,100,0.1,1,0,813.05,199.39898438196616,"[ 0.40962824 -0.42165622  0.40690324  0.2920962   0.4202547   0.4383253
  0.35950077 -0.4352188  -0.46630192 -0.38793635]",0.69741696,0.4177105263157895,0.1994127,0.19961211621761318
2203,1000,3,100,0.1,1,0,813.05,257.06808718717656,"[-0.42833906 -0.42245847  0.45095423 -0.43531528 -0.45284897  0.4244565
  0.402552    0.35184056 -0.35653234  0.36616325]",0.69741696,0.4177105263157895,0.1994127,0.19961211621761318
2204,1000,4,100,0.1,1,0,813.05,196.88093606260622,"[-0.41783494 -0.3786308  -0.45850283  0.4089408   0.3941822  -0.40425193
  0.42292485  0.44808224 -0.35805273 -0.3226943 ]",0.69741696,0.4177105263157895,0.1994127,0.19961211621761318
2205,1000,5,100,0.1,1,0,813.05,77.69856778321268,"[ 0.3962074   0.41078818  0.3574133   0.3905483  -0.44925553  0.41109794
  0.30703646 -0.41595852 -0.429554    0.4281909 ]",0.69741696,0.4177105263157895,0.1994127,0.19961211621761318
2206,1000,6,100,0.1,1,0,813.05,58.48926706865183,"[-0.34573182  0.33458483 -0.3682309   0.3808365   0.3066839  -0.40581965
 -0.33694792  0.36584994 -0.36919737 -0.3791237 ]",0.69741696,0.4177105263157895,0.1994127,0.19961211621761318
2207,1000,7,100,0.1,1,0,813.05,138.03523740321094,"[ 0.42371964  0.44273448  0.4093756   0.42664564  0.40115744  0.3696459
  0.3678111  -0.44045258 -0.45125568 -0.257698  ]",0.69741696,0.4177105263157895,0.1994127,0.19961211621761318
2208,1000,8,100,0.1,1,0,813.05,106.95291043048763,"[ 0.4375237  -0.30969286  0.39207342  0.34308708 -0.38695794 -0.41554204
 -0.3957494   0.40073916 -0.42432594 -0.41360444]",0.69741696,0.4177105263157895,0.1994127,0.19961211621761318
2209,1000,9,100,0.1,1,0,813.05,115.39237064643363,"[-0.42703527 -0.4430613   0.35041833 -0.3612054   0.4213596   0.41254136
  0.34006426 -0.39334086  0.37552798  0.4214878 ]",0.69741696,0.4177105263157895,0.1994127,0.19961211621761318
2210,1000,10,100,0.1,1,0,813.05,155.25118146015936,"[ 0.40920615 -0.4572739  -0.38312498 -0.4171154   0.39879608  0.42527446
  0.42698777  0.2765215   0.29578024 -0.42065352]",0.69741696,0.4177105263157895,0.1994127,0.19961211621761318
2211,1000,11,100,0.1,1,0,813.05,100.15308076734931,"[ 0.33329993 -0.3357897  -0.35010564  0.3475057  -0.41861603  0.4050564
  0.3818776  -0.4515651   0.41484004  0.42468646]",0.69741696,0.4177105263157895,0.1994127,0.19961211621761318
2212,1000,12,100,0.1,1,0,813.05,147.6027063213585,"[-0.4077814   0.44562024 -0.45554894  0.33664668 -0.3775314  -0.45994538
 -0.41924948  0.43321997  0.32251078  0.42665938]",0.69741696,0.4177105263157895,0.1994127,0.19961211621761318
2213,1000,13,100,0.1,1,0,813.05,186.19926781865206,"[-0.4459244  -0.45123607  0.36846936 -0.40051466 -0.43422973  0.2537946
  0.37609708 -0.45441902 -0.44922444 -0.4258954 ]",0.69741696,0.4177105263157895,0.1994127,0.19961211621761318
2214,1000,14,100,0.1,1,0,813.05,191.29836934945146,"[-0.3612519   0.3941279   0.43113476  0.4543255  -0.38754112 -0.40570426
  0.37839812  0.43736058 -0.41887823  0.381145  ]",0.69741696,0.4177105263157895,0.1994127,0.19961211621761318
2215,1000,15,100,0.1,1,0,813.05,68.44747474441422,"[ 0.3728621  -0.40070072 -0.41178474 -0.401393   -0.33539626  0.35553914
  0.34321696  0.40961105 -0.37480497 -0.3264595 ]",0.69741696,0.4177105263157895,0.1994127,0.19961211621761318
2216,1000,16,100,0.1,1,0,813.05,127.41931911210027,"[-0.4412275  -0.42536485  0.43450826 -0.39783388  0.41742927  0.33324003
  0.31204733  0.31721026  0.4342476   0.405761  ]",0.69741696,0.4177105263157895,0.1994127,0.19961211621761318
2217,1000,17,100,0.1,1,0,813.05,209.99958086642263,"[-0.44504473  0.44646695 -0.44166526 -0.4465912  -0.40909296  0.36769795
  0.38477993  0.41298428 -0.40010157 -0.4194541 ]",0.69741696,0.4177105263157895,0.1994127,0.19961211621761318
2218,1000,18,100,0.1,1,0,813.05,151.7686473534775,"[-0.34433568  0.3972285  -0.44021896  0.4080935  -0.45268753 -0.3276581
 -0.2723977  -0.4779284   0.35661012 -0.3362999 ]",0.69741696,0.4177105263157895,0.1994127,0.19961211621761318
2219,1000,19,100,0.1,1,0,813.05,234.35556405362172,"[-0.42065245 -0.45413083 -0.3508566  -0.3523833  -0.459684    0.43959805
 -0.42822993  0.31264925 -0.45630944  0.42988595]",0.69741696,0.4177105263157895,0.1994127,0.19961211621761318
2220,1000,20,100,0.1,1,0,813.05,45.56656211657972,"[ 0.28562063  0.29168457 -0.32157546 -0.378417    0.37559974 -0.29166436
 -0.34193587 -0.36065918 -0.35534072 -0.32755536]",0.69741696,0.4177105263157895,0.1994127,0.19961211621761318
2221,1000,21,100,0.1,1,0,813.05,212.68704651628872,"[ 0.46789408  0.3779518   0.35873055 -0.4595414  -0.32267636 -0.45216623
 -0.44356138  0.44641316  0.03292445 -0.31411406]",0.69741696,0.4177105263157895,0.1994127,0.19961211621761318
2222,1000,22,100,0.1,1,0,813.05,86.80913113584218,"[ 0.4332583  -0.2848622  -0.41798818  0.4160781   0.36447453  0.3270802
 -0.2623149   0.41147372  0.40643698 -0.3822311 ]",0.69741696,0.4177105263157895,0.1994127,0.19961211621761318
2223,1000,23,100,0.1,1,0,813.05,146.34607768063938,"[ 0.416485   -0.38518298  0.42088366  0.40376973 -0.39343336 -0.41381353
 -0.4091285  -0.46220613  0.41965967  0.41503304]",0.69741696,0.4177105263157895,0.1994127,0.19961211621761318
2224,1000,24,100,0.1,1,0,813.05,215.7339889908823,"[ 0.40023926  0.372441    0.4539956  -0.44674253 -0.40059972 -0.40278915
 -0.41692948  0.45272946 -0.45344025 -0.4187499 ]",0.69741696,0.4177105263157895,0.1994127,0.19961211621761318
2225,1000,25,100,0.1,1,0,813.05,253.56570384671966,"[ 0.45827883 -0.40787166 -0.45144087  0.35802406  0.34559542 -0.40249634
 -0.41159824 -0.46785682  0.4578807   0.33542913]",0.69741696,0.4177105263157895,0.1994127,0.19961211621761318
2226,1000,26,100,0.1,1,0,813.05,136.7722984722725,"[ 0.44531524  0.40083408  0.3440982  -0.44397336 -0.41872007 -0.47741005
  0.37001806 -0.46495423  0.40898684  0.38129967]",0.69741696,0.4177105263157895,0.1994127,0.19961211621761318
2227,1000,27,100,0.1,1,0,813.05,138.6990539432222,"[ 0.35797107  0.42205215 -0.40036196 -0.3487727   0.38046256  0.39932102
 -0.37294185 -0.4384021  -0.46105468 -0.3399129 ]",0.69741696,0.4177105263157895,0.1994127,0.19961211621761318
2228,1000,28,100,0.1,1,0,813.05,205.38232590765915,"[ 0.4442308  -0.41895628  0.4712252   0.41172978 -0.4307195   0.4001719
  0.3960415   0.4546631  -0.45656383  0.34236407]",0.69741696,0.4177105263157895,0.1994127,0.19961211621761318
2229,1000,29,100,0.1,1,0,813.05,43.53960818129133,"[-0.42795405  0.35096428 -0.38115966  0.33287835  0.4149977  -0.40033296
 -0.23630084  0.3140856  -0.34955257 -0.2974544 ]",0.69741696,0.4177105263157895,0.1994127,0.19961211621761318
2230,1000,30,100,0.1,1,0,813.05,286.3519141607698,"[ 0.44874805 -0.45767295  0.4423461  -0.44727856 -0.36500233  0.39546686
 -0.37387282  0.45641667  0.39179367  0.38496998]",0.69741696,0.4177105263157895,0.1994127,0.19961211621761318
2231,1000,31,100,0.1,1,0,813.05,106.5115964274494,"[-0.45199823 -0.41087276 -0.4345792  -0.32465172 -0.42113474 -0.3790098
 -0.362409    0.43214262 -0.4222704   0.35861948]",0.69741696,0.4177105263157895,0.1994127,0.19961211621761318
2232,1000,32,100,0.1,1,0,813.05,124.00028953044664,"[ 0.34968513 -0.24575287  0.4474124  -0.4023956   0.39923567  0.41827756
  0.3670106   0.41246763  0.39439172 -0.40382954]",0.69741696,0.4177105263157895,0.1994127,0.19961211621761318
2233,1000,33,100,0.1,1,0,813.05,73.22000408058713,"[-0.30407083 -0.3430839  -0.40626156 -0.40306586 -0.33922654  0.24698794
  0.41969448  0.30655447 -0.4137303   0.31075767]",0.69741696,0.4177105263157895,0.1994127,0.19961211621761318
2234,1000,34,100,0.1,1,0,813.05,73.322976471695,"[-0.37532306  0.36975664 -0.30845034  0.3708309   0.3338467  -0.36848038
 -0.30908686  0.39851463 -0.43842334 -0.250968  ]",0.69741696,0.4177105263157895,0.1994127,0.19961211621761318
2235,1000,35,100,0.1,1,0,813.05,143.8674664704188,"[ 0.3389274   0.43476945  0.33492005  0.3991403  -0.34724393  0.4464282
  0.29830885 -0.37081334 -0.41735587  0.4013247 ]",0.69741696,0.4177105263157895,0.1994127,0.19961211621761318
2236,1000,36,100,0.1,1,0,813.05,349.6094303516123,"[ 0.39786142  0.41705397 -0.35377634  0.2972224  -0.4433198   0.42947656
 -0.42926198 -0.4820647  -0.39674196 -0.41660547]",0.69741696,0.4177105263157895,0.1994127,0.19961211621761318
2237,1000,37,100,0.1,1,0,813.05,72.29287258437171,"[ 0.33367345 -0.33703992 -0.3394434   0.34668744  0.40698183  0.3875323
  0.31332624 -0.4027961   0.40095693  0.3958183 ]",0.69741696,0.4177105263157895,0.1994127,0.19961211621761318
2238,1000,38,100,0.1,1,0,813.05,72.39586415899063,"[ 0.34860283  0.37284273 -0.34212437 -0.348887   -0.4067856  -0.33929822
  0.32280484 -0.42444313 -0.3901162  -0.33943087]",0.69741696,0.4177105263157895,0.1994127,0.19961211621761318
2239,1000,39,100,0.1,1,0,813.05,260.6442595617505,"[ 0.40230507  0.45793653 -0.454898    0.43449193 -0.44929114  0.42392582
  0.3156574  -0.46544585  0.43357214  0.41630584]",0.69741696,0.4177105263157895,0.1994127,0.19961211621761318
2240,1000,40,100,0.1,1,0,813.05,156.4450766952253,"[ 0.41486675  0.4302894   0.45492423 -0.41570604  0.44601128 -0.3912122
  0.38530442  0.44463807  0.42363915 -0.38550574]",0.69741696,0.4177105263157895,0.1994127,0.19961211621761318
2241,1000,41,100,0.1,1,0,813.05,85.38273413742623,"[-0.4017756  -0.3371067   0.38658023  0.42813277 -0.42652038 -0.29259956
 -0.43717378 -0.29643476  0.35081038 -0.37722805]",0.69741696,0.4177105263157895,0.1994127,0.19961211621761318
2242,1000,42,100,0.1,1,0,813.05,84.67672808451111,"[ 0.43870348 -0.33964092 -0.35857153  0.38375282 -0.42439228  0.3848014
  0.32017505  0.3597424  -0.27149582 -0.33828503]",0.69741696,0.4177105263157895,0.1994127,0.19961211621761318
2243,1000,43,100,0.1,1,0,813.05,58.99389243213549,"[-0.38208443 -0.37192357 -0.2779386  -0.2801134  -0.39078152 -0.40709725
  0.36065358 -0.442366    0.34442085 -0.26601726]",0.69741696,0.4177105263157895,0.1994127,0.19961211621761318
2244,1000,44,100,0.1,1,0,813.05,391.26344598580084,"[-0.3931688   0.4568598  -0.45540917 -0.3946494   0.4066235   0.36623806
  0.32649773 -0.4791674   0.45581836  0.4442707 ]",0.69741696,0.4177105263157895,0.1994127,0.19961211621761318
2245,1000,45,100,0.1,1,0,813.05,69.81168501251193,"[ 0.39527935  0.39146885 -0.4006842   0.39204153 -0.28513187  0.3750378
  0.24913046  0.40818936  0.3919862  -0.29288587]",0.69741696,0.4177105263157895,0.1994127,0.19961211621761318
2246,1000,46,100,0.1,1,0,813.05,217.88676039381411,"[-0.42538828 -0.3067824   0.44943136  0.38065737 -0.36197937 -0.38320175
 -0.37967783  0.27193335  0.46304977 -0.42661285]",0.69741696,0.4177105263157895,0.1994127,0.19961211621761318
2247,1000,47,100,0.1,1,0,813.05,232.7300866885804,"[ 0.4602993   0.46807885  0.4522093  -0.3719947  -0.40907818  0.3644268
  0.38227338 -0.43261927 -0.35572192 -0.42203492]",0.69741696,0.4177105263157895,0.1994127,0.19961211621761318
2248,1000,48,100,0.1,1,0,813.05,234.3137064401257,"[ 0.43666047 -0.4108641   0.4121771  -0.43718022 -0.43600252  0.3321942
  0.40598935  0.40540552  0.46970162 -0.36544248]",0.69741696,0.4177105263157895,0.1994127,0.19961211621761318
2249,1000,49,100,0.1,1,0,813.05,631.6284351317743,"[ 0.45639226 -0.4732771   0.37556148  0.41990155 -0.45729318  0.40333584
  0.38062632 -0.4040717  -0.4777874  -0.39190692]",0.69741696,0.4177105263157895,0.1994127,0.19961211621761318
2250,1000,50,100,0.1,1,0,813.05,109.01522095596673,"[ 0.35273278 -0.40471172  0.3661018  -0.39285374 -0.42548025  0.34243244
  0.43491727  0.39592853 -0.33675566 -0.35376394]",0.69741696,0.4177105263157895,0.1994127,0.19961211621761318
2251,1000,51,100,0.1,1,0,813.05,133.03806330648442,"[ 0.43064088 -0.42009193 -0.33720326  0.3993745  -0.28608996  0.36660987
  0.39594394  0.3930896  -0.43845722 -0.3679183 ]",0.69741696,0.4177105263157895,0.1994127,0.19961211621761318
2252,1000,52,100,0.1,1,0,813.05,144.80035382796967,"[-0.4218369  -0.42679358  0.412569   -0.43045983  0.42720833  0.39551586
  0.29558703 -0.3394407  -0.46383265  0.40950644]",0.69741696,0.4177105263157895,0.1994127,0.19961211621761318
