,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
2499,1000,97,100,1.0,1,0,5126.59,18.607916382473114,"[-0.10049899 -0.03389522 -0.08118597 -0.0814653   0.13292497 -0.01396934
 -0.06214028  0.01963728  0.10786894  0.06881838]",0.045496035,0.1906578947368421,0.9873142,0.9883015384674071
2500,1000,98,100,1.0,1,0,5126.59,22.95135747659817,"[-0.20840141  0.01909351 -0.05054438  0.09130135  0.00080332  0.06987739
 -0.0917366   0.0654522  -0.18316147  0.03118826]",0.045496035,0.1906578947368421,0.9873142,0.9883015384674071
2501,1000,99,100,1.0,1,0,5126.59,41.66998014262498,"[-0.1606423  -0.11325225  0.11873774 -0.15197703 -0.08307037 -0.06673579
 -0.05037935  0.11446603  0.26562667 -0.02872972]",0.045496035,0.1906578947368421,0.9873142,0.9883015384674071
2502,10000,-1,1000,1e-05,1,0,10000.0,,,,,,
2503,10000,-1,1000,0.0001,1,0,10000.0,,,,,,
2504,10000,0,1000,0.001,1,0,5166.5,,"[-7.3288939e+14  5.2205885e+22 -2.5547929e+19 -3.3483512e+24
 -1.8833099e+21  1.3896593e+21 -1.9249091e+30 -4.5078465e+17
  9.7123106e+17  1.5236172e+28]",inf,0.5,0.0,0.0
2505,10000,1,1000,0.001,1,0,5166.5,,"[ 3.0439292e+15 -1.9745339e+22  3.8556394e+19 -6.0854587e+24
 -1.1731927e+20 -2.2628856e+21 -2.8071675e+30 -1.3845299e+17
 -2.4264926e+17  1.5426793e+28]",inf,0.5,0.0,0.0
2506,10000,2,1000,0.001,1,0,5166.5,,"[-2.7438444e+15 -1.8137181e+23 -6.1122143e+18  5.8416901e+23
  9.9840582e+19 -4.4509839e+20 -1.5232456e+30  7.7006384e+16
  2.3064268e+17  9.7629647e+28]",inf,0.5,0.0,0.0
2507,10000,3,1000,0.001,1,0,5166.5,,"[-1.5288763e+14  9.2807668e+22 -2.1669109e+19  6.6858673e+24
 -3.9027752e+21 -3.9867416e+20 -1.1498164e+30  2.0668943e+17
  2.9838426e+17  4.8576793e+28]",inf,0.5,0.0,0.0
2508,10000,4,1000,0.001,1,0,5166.5,,"[ 5.1029637e+14 -2.1331885e+22 -8.7486557e+18 -2.8914043e+24
  3.1831466e+19  2.3510777e+21 -2.8066930e+30 -2.2564088e+17
  4.9421270e+16  1.5948025e+28]",inf,0.5,0.0,0.0
2509,10000,5,1000,0.001,1,0,5166.5,,"[ 5.1442132e+14  2.3159621e+23  2.1848510e+19  5.1112290e+24
 -2.7992883e+21 -8.9042765e+20 -1.3026570e+30 -5.3691370e+15
  5.0194901e+17 -4.1103818e+28]",inf,0.5,0.0,0.0
2510,10000,6,1000,0.001,1,0,5166.5,,"[-2.9708528e+15 -1.2808563e+23  2.8094646e+19  1.5790782e+24
  7.1364068e+20 -7.5336813e+20 -2.1162691e+30 -7.2584054e+16
  6.4087035e+17  7.9530451e+28]",inf,0.5,0.0,0.0
2511,10000,7,1000,0.001,1,0,5166.5,,"[-2.79089874e+15  1.60090393e+23 -1.22005068e+18 -1.19135335e+24
 -3.06539901e+20 -1.44062236e+20  3.04599982e+30 -1.06610683e+17
 -1.49248052e+16 -8.24877288e+28]",inf,0.5,0.0,0.0
2512,10000,8,1000,0.001,1,0,5166.5,,"[-3.1020211e+15  1.3671341e+23 -2.2073325e+19  1.4896301e+24
  2.0405231e+21 -1.1898503e+21  2.6239913e+30  7.6973588e+16
  9.5453449e+17  6.5294943e+28]",inf,0.5,0.0,0.0
2513,10000,9,1000,0.001,1,0,5166.5,,"[ 1.8757161e+15  1.2639095e+23  4.1067890e+19 -6.2777188e+23
  6.8053887e+20 -1.5865247e+21 -2.1624645e+30  1.0823515e+17
 -1.3989800e+18  4.7284843e+28]",inf,0.5,0.0,0.0
2514,10000,10,1000,0.001,1,0,5166.5,,"[-2.8047175e+15  5.5478268e+21 -5.7900282e+18  9.8069427e+23
  8.0422291e+20 -4.0245574e+20 -1.8007706e+30  2.9328349e+17
  2.2880371e+18 -7.0393337e+28]",inf,0.5,0.0,0.0
2515,10000,11,1000,0.001,1,0,5166.5,,"[ 6.5174942e+15 -3.7465351e+22 -6.6050071e+18 -1.3057738e+24
  6.1642485e+20  4.1306943e+21  9.2748033e+30 -8.2019874e+15
 -1.6538806e+17  1.7721674e+28]",inf,0.5,0.0,0.0
2516,10000,12,1000,0.001,1,0,5166.5,,"[ 1.5422688e+15 -1.5288240e+23  1.8480906e+19  1.2695499e+24
  1.5525852e+20  2.6882909e+21 -1.9561487e+30 -1.7769144e+17
  4.8773972e+17 -7.1218037e+28]",inf,0.5,0.0,0.0
2517,10000,13,1000,0.001,1,0,5166.5,,"[ 6.9295747e+14  6.8295147e+22  1.4900265e+19  6.5967769e+23
 -8.2808292e+20  6.5517811e+20  5.8688502e+29  5.9320570e+17
  2.2790028e+17 -7.2732070e+28]",inf,0.5,0.0,0.0
2518,10000,14,1000,0.001,1,0,5166.5,,"[-2.9962741e+15  9.9447992e+22 -7.2668933e+18 -2.7467536e+24
  3.1065352e+21  7.6126097e+20  7.3893873e+27 -3.7225550e+17
  1.4420697e+18 -2.6444180e+28]",inf,0.5,0.0,0.0
2519,10000,15,1000,0.001,1,0,5166.5,,"[ 1.85364937e+15 -2.05137900e+23  2.92854790e+19  7.58932428e+24
  9.52189947e+20 -1.62119059e+21 -4.02565876e+29  1.77032951e+17
  7.43943174e+17 -1.33263095e+29]",inf,0.5,0.0,0.0
2520,10000,16,1000,0.001,1,0,5166.5,,"[-2.4095797e+15 -1.2626537e+23  1.8617439e+19  1.8037298e+24
 -1.7351465e+20 -3.5314149e+21  9.6928106e+29  2.7528065e+16
 -6.2953267e+17  1.8706311e+28]",inf,0.5,0.0,0.0
2521,10000,17,1000,0.001,1,0,5166.5,,"[ 7.7972910e+14 -7.3783657e+22 -3.6794307e+18 -4.6063636e+24
 -2.5957420e+20  5.5570655e+20  1.3349223e+30 -2.8131112e+17
  1.2948433e+18 -1.9514903e+28]",inf,0.5,0.0,0.0
2522,10000,18,1000,0.001,1,0,5166.5,,"[ 3.2064658e+15 -1.0798692e+23 -2.8349364e+19 -5.0193158e+23
 -6.7324072e+20  1.8979251e+21 -1.9087530e+29 -1.0023602e+17
 -2.3207871e+16  3.7786679e+28]",inf,0.5,0.0,0.0
2523,10000,19,1000,0.001,1,0,5166.5,,"[ 2.6217871e+15 -1.3427523e+23  1.0215100e+19  4.1556081e+24
 -7.0972395e+20 -6.7962731e+20 -3.2076241e+30 -5.7166285e+16
 -2.0780400e+18  1.0634335e+29]",inf,0.5,0.0,0.0
2524,10000,20,1000,0.001,1,0,5166.5,,"[ 9.1564502e+14  1.7774537e+22 -1.1437976e+19 -1.9645125e+24
 -1.1009011e+21 -1.1822691e+21  3.0544303e+30 -1.5623574e+17
 -7.6279588e+17  1.1469579e+29]",inf,0.5,0.0,0.0
2525,10000,21,1000,0.001,1,0,5166.5,,"[-2.5011224e+15  1.5075136e+23 -1.7203897e+19 -1.0038632e+24
 -9.5628639e+20 -4.7227065e+21 -6.9974115e+29  2.1522186e+17
 -1.4681053e+18  5.5504443e+28]",inf,0.5,0.0,0.0
2526,10000,22,1000,0.001,1,0,5166.5,,"[ 7.9212372e+15 -1.2160843e+22 -3.1299468e+18  5.2845460e+24
  1.5286701e+21  2.8022188e+21 -2.1598437e+30 -3.8438776e+16
  4.5530110e+17 -2.1349883e+28]",inf,0.5,0.0,0.0
2527,10000,23,1000,0.001,1,0,5166.5,,"[-4.16332413e+15  3.32072828e+22  1.14904566e+18  2.48154594e+24
 -4.96423061e+20  1.27460131e+21 -3.78714600e+30  1.30598685e+17
  1.06575140e+18 -4.73843717e+28]",inf,0.5,0.0,0.0
2528,10000,24,1000,0.001,1,0,5166.5,,"[ 3.3969425e+15 -1.7027528e+23 -7.5807110e+18 -1.1119763e+24
 -1.4027414e+21 -2.1282255e+21  7.0678694e+30  1.8378933e+17
  9.8988860e+17  3.1850626e+28]",inf,0.5,0.0,0.0
2529,10000,25,1000,0.001,1,0,5166.5,,"[-4.2752574e+15 -2.6504539e+22 -3.0838896e+18 -6.9318477e+24
  1.3128124e+21  4.9879962e+20 -3.5946431e+29  2.0610935e+17
 -1.6328378e+17 -5.9251822e+27]",inf,0.5,0.0,0.0
2530,10000,26,1000,0.001,1,0,5166.5,,"[-3.0336151e+15  2.3256120e+22 -3.5770900e+19  6.4183492e+24
 -1.4915374e+21  3.6759464e+21 -2.4338442e+30 -3.4767468e+17
  2.2716774e+17 -4.9297034e+28]",inf,0.5,0.0,0.0
2531,10000,27,1000,0.001,1,0,5166.5,,"[ 1.4744970e+15 -1.2182952e+23 -1.5310801e+19 -1.0789546e+25
  7.8104669e+20 -2.5246031e+21 -5.8428763e+30 -2.9687814e+17
 -3.0647110e+17  1.0433940e+29]",inf,0.5,0.0,0.0
2532,10000,28,1000,0.001,1,0,5166.5,,"[-1.00606300e+15 -9.26197239e+22  2.35148132e+19 -6.40482772e+23
  1.16629804e+21  2.77826723e+21  2.57130754e+30 -3.72076590e+17
 -2.44853474e+17  1.04742627e+29]",inf,0.5,0.0,0.0
2533,10000,29,1000,0.001,1,0,5166.5,,"[-4.5362811e+15  3.3711155e+22 -4.7877145e+18  3.2615048e+24
  4.4312493e+20 -2.6549218e+21  4.7090692e+30  3.0718283e+17
  1.0705843e+18 -1.0226167e+29]",inf,0.5,0.0,0.0
2534,10000,30,1000,0.001,1,0,5166.5,,"[-7.76057037e+14 -2.14569248e+23 -2.61419252e+18 -2.77887633e+24
  1.14723008e+21  1.30916643e+21  1.04778764e+30 -1.49995344e+16
 -7.28331827e+17  1.45306851e+28]",inf,0.5,0.0,0.0
2535,10000,31,1000,0.001,1,0,5166.5,,"[ 8.8993803e+14  7.1161986e+22  1.0960509e+19  4.2895396e+24
 -1.0340980e+21  5.7709087e+20  4.6823661e+30  3.3462490e+15
 -6.9097853e+17 -6.6163910e+28]",inf,0.5,0.0,0.0
2536,10000,32,1000,0.001,1,0,5166.5,,"[-1.1286364e+14  5.1108353e+22  3.0057761e+19 -4.1508134e+24
 -1.0609441e+21  1.7690699e+21  5.0459279e+29  1.8017845e+16
 -2.3705101e+17  3.1132338e+26]",inf,0.5,0.0,0.0
2537,10000,33,1000,0.001,1,0,5166.5,,"[ 3.5841212e+15 -1.0674572e+23 -4.4932112e+18  8.3152048e+24
 -4.4033161e+20 -4.5287241e+20 -1.7394913e+30 -2.0591905e+17
 -8.8764529e+17  1.8069057e+28]",inf,0.5,0.0,0.0
2538,10000,34,1000,0.001,1,0,5166.5,,"[-1.6148429e+15  6.3182976e+22  2.8573803e+18 -5.2702993e+24
 -1.5069682e+21 -1.3662608e+21  1.8577682e+30  1.0711961e+17
 -8.6196427e+17 -5.4808848e+28]",inf,0.5,0.0,0.0
2539,10000,35,1000,0.001,1,0,5166.5,,"[ 3.9762638e+15 -2.6387401e+22  8.1511030e+18 -3.9393480e+24
  2.5129925e+21 -5.5472965e+19 -3.0400371e+30  5.8944432e+16
  3.1141887e+17  4.7671199e+28]",inf,0.5,0.0,0.0
2540,10000,36,1000,0.001,1,0,5166.5,,"[-2.4565914e+15 -1.2515862e+23 -1.6990074e+19 -1.9785150e+24
  7.0797501e+20  1.2787487e+21 -1.8037519e+30  2.5483555e+16
 -1.4672169e+18  4.6575871e+27]",inf,0.5,0.0,0.0
2541,10000,37,1000,0.001,1,0,5166.5,,"[ 1.2564602e+15  8.2894795e+22 -7.1518262e+18  2.6787149e+23
 -1.9403120e+21  2.1016542e+21 -3.6230517e+29  1.8418448e+17
  3.2476814e+17 -4.4420544e+28]",inf,0.5,0.0,0.0
2542,10000,38,1000,0.001,1,0,5166.5,,"[ 2.3618269e+15  5.4766235e+22 -1.5277875e+19 -6.2753581e+24
  5.1099273e+20  1.2335941e+21 -2.2228994e+30  1.1515677e+17
  3.9372936e+16 -5.6490870e+28]",inf,0.5,0.0,0.0
2543,10000,39,1000,0.001,1,0,5166.5,,"[-3.32996680e+15 -1.37914551e+23  1.19254285e+19  6.52169937e+24
 -1.12173394e+21  5.69914545e+21 -8.32118753e+29  7.58848405e+15
 -1.05574756e+18  5.06679464e+28]",inf,0.5,0.0,0.0
2544,10000,40,1000,0.001,1,0,5166.5,,"[-4.1721695e+14  6.0576599e+22 -5.5274813e+18 -1.2538579e+24
 -9.9399700e+20 -1.0390244e+20  1.0084623e+30 -2.2203674e+17
  1.0517099e+18  4.4865362e+28]",inf,0.5,0.0,0.0
2545,10000,41,1000,0.001,1,0,5166.5,,"[ 2.9910982e+12 -6.1058858e+21  1.5134960e+19 -6.2768762e+22
 -3.4103248e+20  2.1475052e+21 -9.4050205e+29 -1.7947763e+17
  9.2797826e+17 -1.8293869e+28]",inf,0.5,0.0,0.0
2546,10000,42,1000,0.001,1,0,5166.5,,"[ 1.4797596e+13  1.2810081e+23 -2.8996499e+18 -5.8828823e+24
 -8.1961249e+20  2.1016542e+21 -2.9192672e+30 -1.3183688e+17
 -2.2288309e+18  3.6500507e+28]",inf,0.5,0.0,0.0
2547,10000,43,1000,0.001,1,0,5166.5,,"[ 2.7455391e+15 -2.1207741e+22  2.9341888e+19 -5.9745078e+24
 -9.0137844e+20 -2.3340051e+21 -3.5669541e+29 -1.7853483e+17
 -4.3754041e+17  6.2988969e+28]",inf,0.5,0.0,0.0
2548,10000,44,1000,0.001,1,0,5166.5,,"[ 1.6356127e+15 -7.1049693e+22  3.1543473e+19  3.7852929e+24
 -4.9068766e+20 -1.9355354e+21 -8.9438155e+28  8.5291840e+16
  3.0300589e+17 -1.2368188e+28]",inf,0.5,0.0,0.0
2549,10000,45,1000,0.001,1,0,5166.5,,"[ 5.6778646e+15  3.4377633e+22 -1.5639096e+19 -4.3577435e+24
  6.9893509e+20 -2.8124025e+21  4.7271732e+30  2.2288823e+16
  4.2230774e+17  7.0139789e+28]",inf,0.5,0.0,0.0
2550,10000,46,1000,0.001,1,0,5166.5,,"[ 3.68306760e+15  6.69537378e+21  7.61455453e+18  4.48504451e+24
 -2.90993247e+20 -1.12090936e+21 -5.15702632e+29  2.91447100e+17
 -9.03163590e+17 -2.72017022e+28]",inf,0.5,0.0,0.0
2551,10000,47,1000,0.001,1,0,5166.5,,"[-6.9222305e+15  6.3987387e+22  2.0152302e+19  5.5198459e+22
  3.3739854e+21 -2.3145284e+20 -1.6405661e+28 -1.2668344e+17
 -1.0324320e+18 -1.4690339e+28]",inf,0.5,0.0,0.0
2552,10000,48,1000,0.001,1,0,5166.5,,"[-2.4014429e+15 -2.0508460e+22  5.6831843e+18 -4.2210834e+24
 -1.9020045e+21 -6.6375269e+20 -6.4220968e+30  1.7160746e+17
  6.5403817e+17  1.1971320e+29]",inf,0.5,0.0,0.0
2553,10000,49,1000,0.001,1,0,5166.5,,"[-2.1315693e+15 -7.0538389e+21  8.4170534e+18 -1.0136002e+24
  3.5192577e+21  1.1337322e+20 -4.2774476e+30  7.5219265e+15
 -4.7628270e+17 -4.1539914e+28]",inf,0.5,0.0,0.0
2554,10000,50,1000,0.001,1,0,5166.5,,"[ 3.4526026e+15  2.2968068e+22 -2.0594310e+19 -5.4966778e+24
  1.3906505e+21  1.2983691e+21  9.7792107e+30  2.7747903e+17
 -3.7540629e+17  1.3743932e+28]",inf,0.5,0.0,0.0
2555,10000,51,1000,0.001,1,0,5166.5,,"[-5.83623832e+15  1.74182949e+23  2.71791996e+19  5.57344449e+24
  6.46597280e+20 -9.55047851e+19  2.65621252e+30 -1.22862075e+17
  4.17307853e+17 -8.49990549e+27]",inf,0.5,0.0,0.0
2556,10000,52,1000,0.001,1,0,5166.5,,"[ 5.4316116e+15 -3.0277408e+22 -5.4373214e+18  1.0384410e+23
  2.2246007e+20 -1.8005943e+21 -5.1544444e+30 -6.3905570e+16
 -6.4103273e+17  6.6710208e+28]",inf,0.5,0.0,0.0
2557,10000,53,1000,0.001,1,0,5166.5,,"[-1.8415110e+14  5.2710495e+22 -2.4524679e+19  1.3364005e+24
 -1.1162527e+21 -2.5325824e+21  2.1095417e+29 -3.1468978e+17
  7.9577216e+17 -7.3308889e+28]",inf,0.5,0.0,0.0
2558,10000,54,1000,0.001,1,0,5166.5,,"[-9.3836898e+13 -3.6479258e+22  1.4182988e+19 -3.1867609e+24
 -9.7116523e+20  8.8339681e+19  4.2967955e+29  8.5927650e+16
  8.0311002e+17 -7.3225095e+28]",inf,0.5,0.0,0.0
2559,10000,55,1000,0.001,1,0,5166.5,,"[-5.3248457e+15  7.1058065e+22  5.7986737e+18  1.3722808e+24
 -7.5534281e+20 -3.2541998e+21  1.3331919e+30 -1.2059233e+17
  1.0561424e+18 -6.1562276e+28]",inf,0.5,0.0,0.0
2560,10000,56,1000,0.001,1,0,5166.5,,"[-6.7965294e+14  1.7169734e+23  1.2801275e+19 -3.8488924e+24
 -4.3449445e+20 -1.4003270e+21  3.6854578e+30  1.3691532e+17
  1.1718031e+18  7.5942400e+27]",inf,0.5,0.0,0.0
2561,10000,57,1000,0.001,1,0,5166.5,,"[-4.8893569e+15  5.7414451e+22 -1.8008998e+19  2.7143018e+24
 -7.0331794e+20 -5.2824955e+21  2.1967462e+30  4.2437348e+16
  9.9902891e+17 -3.5684950e+28]",inf,0.5,0.0,0.0
2562,10000,58,1000,0.001,1,0,5166.5,,"[-1.9641770e+15  1.0978193e+23 -3.7666159e+19 -5.1236633e+24
  1.3219263e+21  2.5218618e+21 -4.8642046e+30 -2.5193588e+17
 -1.4675347e+17 -3.4953531e+28]",inf,0.5,0.0,0.0
2563,10000,59,1000,0.001,1,0,5166.5,,"[ 8.5196750e+14 -3.1920065e+21 -1.2658623e+19  6.2539636e+23
 -1.8663564e+20  4.6817078e+20  7.2409640e+29  3.3165858e+16
 -1.4626344e+17  1.1090167e+29]",inf,0.5,0.0,0.0
2564,10000,60,1000,0.001,1,0,5166.5,,"[-3.3274148e+15  2.7908230e+22  6.5035508e+18  1.1498568e+25
 -4.6936512e+20 -6.2415370e+19 -1.8312060e+29 -3.8056022e+17
 -1.6991475e+18 -2.5283224e+28]",inf,0.5,0.0,0.0
2565,10000,61,1000,0.001,1,0,5166.5,,"[-1.1372724e+15 -1.7860910e+22  4.0416196e+19 -1.4578994e+24
  1.5953999e+21 -3.1585208e+21  3.2640096e+30 -9.9315922e+15
  2.3726722e+17  1.2716477e+28]",inf,0.5,0.0,0.0
2566,10000,62,1000,0.001,1,0,5166.5,,"[-1.01559246e+15 -5.33194558e+21  4.38214625e+19  8.19622778e+23
  2.46150655e+21 -5.31943866e+20 -1.67292863e+30 -1.19236152e+17
  2.84477296e+17  7.39721970e+28]",inf,0.5,0.0,0.0
2567,10000,63,1000,0.001,1,0,5166.5,,"[ 2.0466895e+14 -1.0260379e+23 -2.7757079e+19 -1.7273889e+24
 -3.5979891e+20 -3.3892213e+21 -9.5880375e+29 -8.9190939e+15
 -6.1549012e+17  2.6987961e+28]",inf,0.5,0.0,0.0
2568,10000,64,1000,0.001,1,0,5166.5,,"[-3.44517178e+15 -2.58308550e+23  3.54059567e+19 -3.83403268e+24
  4.51658336e+20 -1.13830395e+21 -2.07629745e+30 -2.57910467e+17
  5.95546144e+17  4.59256138e+28]",inf,0.5,0.0,0.0
2569,10000,65,1000,0.001,1,0,5166.5,,"[-1.2414635e+14 -1.9299584e+22  2.6352481e+19  2.4036929e+24
 -1.9325882e+20 -2.7847234e+21  4.3992958e+29  2.5885362e+17
 -4.2441482e+17  3.9515015e+28]",inf,0.5,0.0,0.0
2570,10000,66,1000,0.001,1,0,5166.5,,"[-1.6066851e+15  8.3780527e+22 -2.1580069e+19  1.3911838e+24
 -1.0891762e+21  7.0885912e+20  1.5943419e+30  1.3103728e+17
  6.9744173e+17 -1.0584533e+29]",inf,0.5,0.0,0.0
2571,10000,67,1000,0.001,1,0,5166.5,,"[ 1.6544429e+15  5.0102595e+22 -1.5552011e+19  6.9616594e+24
  4.8011363e+20 -1.0996844e+21 -2.6742222e+30 -4.4346049e+17
 -6.2759725e+17 -1.6296475e+29]",inf,0.5,0.0,0.0
2572,10000,68,1000,0.001,1,0,5166.5,,"[-1.11377100e+14  7.47370647e+22  1.52901429e+19  5.06989968e+24
  1.10922427e+21 -7.33962961e+20 -4.49863965e+29 -2.09504313e+17
  1.04422214e+18 -6.77621221e+27]",inf,0.5,0.0,0.0
2573,10000,69,1000,0.001,1,0,5166.5,,"[ 1.7949798e+15  7.5259599e+22 -1.8578477e+19  2.2214568e+24
  1.8721063e+21 -1.5100601e+21  1.8825536e+30  4.0414440e+16
  4.2293031e+17 -6.0850743e+28]",inf,0.5,0.0,0.0
2574,10000,70,1000,0.001,1,0,5166.5,,"[ 5.1023653e+15 -1.5147652e+23  2.4923927e+19  4.5300402e+24
 -2.6692162e+21 -8.1202308e+20  3.2262833e+30  9.3919192e+16
 -3.8875972e+17 -2.1161890e+28]",inf,0.5,0.0,0.0
2575,10000,71,1000,0.001,1,0,5166.5,,"[ 6.4671073e+15 -2.3942687e+22  1.3306627e+19  3.4103358e+24
  7.8712296e+20 -2.4098919e+21 -1.3658393e+29  2.6432360e+16
 -8.5547557e+17 -5.6327707e+28]",inf,0.5,0.0,0.0
2576,10000,72,1000,0.001,1,0,5166.5,,"[ 3.0009508e+15 -4.3072017e+22 -1.3786976e+19 -5.3943710e+24
 -2.7546343e+20  1.8523300e+21  4.7014479e+29 -9.1987170e+16
 -3.6613655e+17 -2.0931554e+28]",inf,0.5,0.0,0.0
2577,10000,73,1000,0.001,1,0,5166.5,,"[ 3.59539336e+15 -5.48490516e+22  1.22454740e+18  2.89483400e+24
 -3.52945541e+19  4.97321755e+21 -3.51637571e+29 -1.40180895e+17
 -2.55395437e+17  8.57368586e+28]",inf,0.5,0.0,0.0
2578,10000,74,1000,0.001,1,0,5166.5,,"[ 2.08339723e+15  1.53972543e+22 -1.69898560e+19 -1.10720154e+24
 -1.08186744e+21 -1.03074272e+20  3.51993471e+30  1.17198207e+17
 -2.49351662e+17  6.26009226e+28]",inf,0.5,0.0,0.0
2579,10000,75,1000,0.001,1,0,5166.5,,"[-9.9255768e+14 -6.1006269e+22 -9.8920862e+18  1.2955761e+24
 -7.4372071e+20  1.0769519e+21  3.5490556e+30  1.9112812e+17
  2.1997986e+17 -1.0327635e+29]",inf,0.5,0.0,0.0
2580,10000,76,1000,0.001,1,0,5166.5,,"[-2.9925810e+15  4.9077995e+22 -3.7425445e+19  5.4197699e+24
 -8.2716664e+20 -3.1622975e+20 -2.1219102e+30 -1.3407846e+16
  1.5941051e+18 -9.2371793e+28]",inf,0.5,0.0,0.0
2581,10000,77,1000,0.001,1,0,5166.5,,"[-1.71418144e+15  5.27501715e+22  1.95613124e+19 -2.28825606e+24
  7.17162212e+20 -1.02960253e+21  4.71870797e+29  1.25289247e+17
  1.04187056e+18 -7.88223554e+28]",inf,0.5,0.0,0.0
2582,10000,78,1000,0.001,1,0,5166.5,,"[-4.5219472e+15 -1.1761958e+23 -1.9481396e+19 -1.5475436e+24
 -9.5924660e+20 -1.2453490e+21 -1.3813892e+30  2.1340488e+17
  1.3413085e+18 -7.8724173e+28]",inf,0.5,0.0,0.0
2583,10000,79,1000,0.001,1,0,5166.5,,"[-5.5702709e+15 -7.4456535e+22  1.4625057e+19 -4.6352912e+24
 -4.8085063e+20 -2.7081249e+20  5.2366586e+30  2.1844750e+17
 -5.2207977e+17  8.8489252e+28]",inf,0.5,0.0,0.0
2584,10000,80,1000,0.001,1,0,5166.5,,"[-1.7255761e+15  2.8813254e+21 -3.2148231e+19 -2.9628930e+24
  9.5664513e+20  1.4321122e+21 -7.7341641e+29  1.0655882e+17
 -1.3189632e+18 -2.4800159e+28]",inf,0.5,0.0,0.0
2585,10000,81,1000,0.001,1,0,5166.5,,"[ 4.4625717e+15  1.8051969e+23  6.8734287e+18 -2.1792766e+24
  5.2744832e+20 -8.6642593e+20  2.0782642e+30 -4.2963825e+16
  1.4048674e+18  1.3926881e+28]",inf,0.5,0.0,0.0
2586,10000,82,1000,0.001,1,0,5166.5,,"[-1.7820336e+15 -8.4297729e+22  1.0798824e+19  7.9527615e+24
  8.0239122e+20 -2.4588131e+21 -2.9408738e+30 -1.4763388e+17
  8.0163819e+17  5.7585255e+28]",inf,0.5,0.0,0.0
2587,10000,83,1000,0.001,1,0,5166.5,,"[ 8.7224182e+14 -1.0542492e+23  8.6293906e+18  4.7424723e+24
 -1.2513872e+19 -2.3006270e+21 -2.6340015e+30  7.1619224e+16
  1.1192191e+18 -1.2250534e+28]",inf,0.5,0.0,0.0
2588,10000,84,1000,0.001,1,0,5166.5,,"[-1.1762328e+15  2.7892844e+22 -3.2412972e+19 -1.2736749e+24
 -5.7831972e+20 -6.1527805e+20 -3.2822702e+29  2.7234692e+17
 -8.2782478e+17  2.9281090e+28]",inf,0.5,0.0,0.0
2589,10000,85,1000,0.001,1,0,5166.5,,"[ 1.89667192e+15 -2.15659237e+22  1.20664738e+19 -6.92759864e+24
 -1.55789208e+21  1.13991546e+21  1.39431356e+29 -1.43378782e+17
  3.76798649e+17 -5.48711879e+28]",inf,0.5,0.0,0.0
2590,10000,86,1000,0.001,1,0,5166.5,,"[ 9.32454446e+14 -4.03632099e+22 -1.81953858e+19  5.83879514e+24
  1.82685409e+21  1.46585441e+21  2.10742397e+30 -3.11651623e+17
 -1.07772185e+18 -1.23475131e+29]",inf,0.5,0.0,0.0
2591,10000,87,1000,0.001,1,0,5166.5,,"[-8.7449447e+14 -1.6121316e+23 -5.0350013e+18  5.9184937e+24
  6.4060383e+20 -1.5464664e+21 -4.6483373e+30 -3.2183100e+17
 -1.6263705e+18 -5.0423106e+28]",inf,0.5,0.0,0.0
2592,10000,88,1000,0.001,1,0,5166.5,,"[-1.3816223e+15  8.9449919e+22 -1.0177513e+19  8.9762254e+24
  1.2690907e+21 -4.2144531e+20 -3.8676337e+28 -1.9760816e+17
 -6.7513546e+17 -2.9299928e+28]",inf,0.5,0.0,0.0
2593,10000,89,1000,0.001,1,0,5166.5,,"[ 1.3272500e+15 -1.1112289e+23  4.1561171e+18 -1.2585810e+24
  1.4181295e+21  2.6066469e+21  1.5789410e+30  1.7479003e+17
  6.3479754e+17 -1.0223406e+29]",inf,0.5,0.0,0.0
2594,10000,90,1000,0.001,1,0,5166.5,,"[-1.0037549e+15  1.9527788e+22  1.7079389e+19  6.1854896e+24
 -2.0692230e+20  2.5487461e+21  2.8069885e+30 -2.2047411e+17
 -9.8790914e+17  3.6879505e+28]",inf,0.5,0.0,0.0
2595,10000,91,1000,0.001,1,0,5166.5,,"[-4.4318071e+15  1.0770571e+22 -8.2946761e+18  6.5900647e+24
 -2.3726458e+20 -7.9135766e+21 -5.0207267e+29  1.5968846e+17
 -4.3688998e+17 -1.0348050e+28]",inf,0.5,0.0,0.0
2596,10000,92,1000,0.001,1,0,5166.5,,"[-1.8191671e+15 -8.2709238e+22  9.1387455e+17 -9.3375141e+23
 -1.4608050e+21  2.0751159e+21  5.1549921e+30  1.0489429e+17
  6.4769364e+17  1.2618032e+27]",inf,0.5,0.0,0.0
2597,10000,93,1000,0.001,1,0,5166.5,,"[ 1.70090154e+15  1.05752265e+23 -6.15054820e+18 -1.00672075e+24
 -1.71954260e+21 -2.32865839e+21  1.53208892e+30  1.09769967e+17
 -9.09694346e+17 -7.71168444e+28]",inf,0.5,0.0,0.0
2598,10000,94,1000,0.001,1,0,5166.5,,"[-1.7462116e+15 -2.2856547e+22 -1.0042072e+19  3.8604942e+24
 -8.0215808e+20 -4.0734158e+21 -2.3067627e+30 -2.2255849e+17
  1.3925716e+18 -8.7609060e+28]",inf,0.5,0.0,0.0
