,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
3255,10000,55,1000,0.5,1,0,10000.0,,"[-0.00304852  0.00439418 -0.00648337 -0.0099676  -0.00461161 -0.01165422
  0.00013412 -0.0080317  -0.00425343  0.00955206]",0.18888804,0.5,nan,nan
3256,10000,56,1000,0.5,1,0,10000.0,,"[-0.0055755   0.00409652 -0.01116126 -0.01506366 -0.00709326 -0.01295208
  0.00429944 -0.00269049  0.0017777   0.01213039]",0.18888804,0.5,nan,nan
3257,10000,57,1000,0.5,1,0,10000.0,,"[-0.00421387  0.00289506 -0.01000525 -0.0159405  -0.00411225 -0.00589431
 -0.00600989 -0.00485733 -0.00608166  0.00617545]",0.18888804,0.5,nan,nan
3258,10000,58,1000,0.5,1,0,10000.0,,"[ 0.0013362  -0.00188314 -0.0117131  -0.00552345  0.00664911 -0.00841566
 -0.00104882 -0.0121064   0.00952399  0.0093152 ]",0.18888804,0.5,nan,nan
3259,10000,59,1000,0.5,1,0,10000.0,,"[-0.01521887  0.0021403  -0.0075378  -0.01507748 -0.00566828  0.0008067
 -0.00551977 -0.0070908  -0.00946062  0.01880443]",0.18888804,0.5,nan,nan
3260,10000,60,1000,0.5,1,0,10000.0,,"[-0.0020979   0.00453796 -0.00759825 -0.01371219 -0.00526836 -0.00710702
  0.0053231   0.00522498 -0.00225907  0.01320411]",0.18888804,0.5,nan,nan
3261,10000,61,1000,0.5,1,0,10000.0,,"[-0.00283243  0.00149875 -0.00439946 -0.00602607 -0.00176258 -0.00840965
 -0.00176257 -0.00381828  0.00240989  0.01745747]",0.18888804,0.5,nan,nan
3262,10000,62,1000,0.5,1,0,10000.0,,"[-8.8074161e-03  1.0398364e-02 -8.5428776e-03 -9.1652172e-03
 -7.3740911e-03 -9.6492246e-03 -3.9507905e-03 -4.5954268e-03
 -2.2247550e-05  1.0131277e-02]",0.18888804,0.5,nan,nan
3263,10000,63,1000,0.5,1,0,10000.0,,"[ 0.00579304  0.00680575 -0.0123106  -0.01108363 -0.01498691 -0.00800035
 -0.00647189 -0.01055355  0.00288251  0.01598111]",0.18888804,0.5,nan,nan
3264,10000,64,1000,0.5,1,0,10000.0,,"[ 5.5869191e-04 -4.3778541e-04 -7.7269441e-03 -1.0355897e-02
 -8.2831886e-03 -2.0225483e-03  1.5983179e-03  7.0897397e-05
  9.1652968e-04  1.3140393e-02]",0.18888804,0.5,nan,nan
3265,10000,65,1000,0.5,1,0,10000.0,,"[-0.00470308  0.0060405  -0.01068192 -0.01100796 -0.01326117 -0.01314274
 -0.00680739 -0.00607659 -0.00180559  0.01134546]",0.18888804,0.5,nan,nan
3266,10000,66,1000,0.5,1,0,10000.0,,"[-0.0038971   0.00615471 -0.0049941  -0.00559762 -0.00848739 -0.01047053
 -0.00323497 -0.00703001 -0.00419903  0.00826599]",0.18888804,0.5,nan,nan
3267,10000,67,1000,0.5,1,0,10000.0,,"[-0.00898051  0.00347023 -0.01252249 -0.01507648 -0.00295128 -0.00914297
 -0.00408371 -0.00339911 -0.00322614  0.01331763]",0.18888804,0.5,nan,nan
3268,10000,68,1000,0.5,1,0,10000.0,,"[-5.3532021e-03  1.2937961e-03 -7.6310695e-03 -1.4174532e-02
  9.2873815e-05 -1.3140904e-02 -6.1463625e-03 -8.3123446e-03
 -1.7002494e-03  8.9304773e-03]",0.18888804,0.5,nan,nan
3269,10000,69,1000,0.5,1,0,10000.0,,"[-0.00410295  0.00504913 -0.00181888 -0.01388231 -0.00246286 -0.006536
  0.00521841 -0.00675058 -0.00084838  0.01134525]",0.18888804,0.5,nan,nan
3270,10000,70,1000,0.5,1,0,10000.0,,"[-0.0009673   0.00567374 -0.00546572 -0.00665067 -0.00215769 -0.00806648
 -0.00265255 -0.01108537 -0.0081961   0.00226021]",0.18888804,0.5,nan,nan
3271,10000,71,1000,0.5,1,0,10000.0,,"[-0.00402459  0.00087707 -0.00623169 -0.00683057 -0.00722299 -0.01437349
  0.00274939 -0.00690153 -0.00360924  0.00919872]",0.18888804,0.5,nan,nan
3272,10000,72,1000,0.5,1,0,10000.0,,"[-0.00644007  0.00429585 -0.00770637 -0.01556654 -0.00359482 -0.00148872
 -0.00142481 -0.00726529 -0.00528286  0.01185314]",0.18888804,0.5,nan,nan
3273,10000,73,1000,0.5,1,0,10000.0,,"[-0.00370372  0.00299116 -0.0070312  -0.00509221 -0.01715281 -0.01519569
 -0.00418657 -0.00581355  0.00298402  0.00990201]",0.18888804,0.5,nan,nan
3274,10000,74,1000,0.5,1,0,10000.0,,"[ 0.00436967  0.00797305 -0.01084894 -0.003237   -0.00826006 -0.01499172
 -0.00393775  0.00026511  0.00642139  0.00694842]",0.18888804,0.5,nan,nan
3275,10000,75,1000,0.5,1,0,10000.0,,"[ 0.00287164  0.00484992 -0.00172199 -0.01298562  0.00315364 -0.01220265
 -0.00459103 -0.01164255 -0.00489176  0.00617663]",0.18888804,0.5,nan,nan
3276,10000,76,1000,0.5,1,0,10000.0,,"[ 0.00302789  0.0031564  -0.01519803 -0.01386764 -0.01270961 -0.01061281
 -0.00412967 -0.0110251  -0.00417907  0.00990676]",0.18888804,0.5,nan,nan
3277,10000,77,1000,0.5,1,0,10000.0,,"[-0.00596699  0.00512138 -0.00917957 -0.00677563 -0.0137965  -0.0082631
  0.00425522 -0.01154576 -0.00584719  0.00622449]",0.18888804,0.5,nan,nan
3278,10000,78,1000,0.5,1,0,10000.0,,"[-0.00234244  0.00514338 -0.00795454 -0.01016373 -0.00978218 -0.00835477
  0.00049738 -0.01872728 -0.00622989  0.00649054]",0.18888804,0.5,nan,nan
3279,10000,79,1000,0.5,1,0,10000.0,,"[-0.00388759  0.00256064 -0.00157544 -0.01663853 -0.00304429 -0.01054726
  0.00044433 -0.01082508 -0.00830685  0.01505033]",0.18888804,0.5,nan,nan
3280,10000,80,1000,0.5,1,0,10000.0,,"[ 0.00085658  0.00249164 -0.00072133 -0.00625659 -0.00297306 -0.01850541
  0.0007     -0.00121183 -0.00386711  0.00577359]",0.18888804,0.5,nan,nan
3281,10000,81,1000,0.5,1,0,10000.0,,"[-0.01119448  0.00665656 -0.01047968 -0.00733355 -0.01925324 -0.01570565
 -0.00518311 -0.01864489 -0.00582782  0.00777268]",0.18888804,0.5,nan,nan
3282,10000,82,1000,0.5,1,0,10000.0,,"[-0.00265072  0.00258404 -0.01228765 -0.00815023 -0.00054517 -0.0064338
 -0.00099766 -0.00912418 -0.00162901  0.01655607]",0.18888804,0.5,nan,nan
3283,10000,83,1000,0.5,1,0,10000.0,,"[-0.0013224   0.00057482 -0.01460209 -0.01371123 -0.0092081  -0.01146074
 -0.00307216 -0.00849244 -0.001137    0.01259478]",0.18888804,0.5,nan,nan
3284,10000,84,1000,0.5,1,0,10000.0,,"[ 1.4576170e-03  4.5507336e-03  3.0409079e-04 -6.7149689e-03
 -9.9121360e-03 -1.4783626e-02  5.9021637e-05 -8.4119802e-03
 -1.3298591e-02  1.0814761e-02]",0.18888804,0.5,nan,nan
3285,10000,85,1000,0.5,1,0,10000.0,,"[-0.00107507  0.00378432  0.00251943 -0.01226998 -0.0100359  -0.0086847
 -0.00220798 -0.00639301 -0.00126624  0.01371135]",0.18888804,0.5,nan,nan
3286,10000,86,1000,0.5,1,0,10000.0,,"[-0.00236907  0.00474965 -0.00642491 -0.01135495 -0.003531   -0.01168623
 -0.00016047 -0.01098298 -0.00537265  0.0101377 ]",0.18888804,0.5,nan,nan
3287,10000,87,1000,0.5,1,0,10000.0,,"[-0.00245545  0.01006981 -0.00525927 -0.00652685 -0.01345989 -0.00651282
  0.00317961 -0.00616314 -0.00554854  0.01008112]",0.18888804,0.5,nan,nan
3288,10000,88,1000,0.5,1,0,10000.0,,"[-0.00521264  0.00255444 -0.01029611 -0.0197984  -0.00541257 -0.00407488
  0.00419472 -0.00599759 -0.0034131   0.00969811]",0.18888804,0.5,nan,nan
3289,10000,89,1000,0.5,1,0,10000.0,,"[-0.00742192  0.00216993 -0.01272871 -0.00788375 -0.00677197 -0.00712897
  0.00187943 -0.0186872  -0.0014854   0.00929862]",0.18888804,0.5,nan,nan
3290,10000,90,1000,0.5,1,0,10000.0,,"[-0.00451402  0.00470219 -0.00599087 -0.00945113 -0.00468486 -0.01225413
 -0.00307356 -0.01104545 -0.00119061  0.00992153]",0.18888804,0.5,nan,nan
3291,10000,91,1000,0.5,1,0,10000.0,,"[-0.00502411  0.00512885 -0.00710505 -0.0046081  -0.01120842 -0.00992976
 -0.00465201 -0.00955222 -0.0064977   0.0130271 ]",0.18888804,0.5,nan,nan
3292,10000,92,1000,0.5,1,0,10000.0,,"[-0.00665706  0.00516249 -0.00389826 -0.00953718 -0.0058577  -0.01005264
  0.00034227 -0.00401622 -0.00843989  0.01059706]",0.18888804,0.5,nan,nan
3293,10000,93,1000,0.5,1,0,10000.0,,"[-0.00470435  0.00128492 -0.00429419 -0.01177487 -0.00862687 -0.00994575
  0.00516994 -0.00675009 -0.00885102  0.01055133]",0.18888804,0.5,nan,nan
3294,10000,94,1000,0.5,1,0,10000.0,,"[-0.00771014  0.00501328 -0.00710835 -0.00588435 -0.00897234 -0.00702419
  0.00344477 -0.01131176 -0.0075079   0.01390563]",0.18888804,0.5,nan,nan
3295,10000,95,1000,0.5,1,0,10000.0,,"[-0.00230808  0.00534424 -0.00410478 -0.0119234  -0.01277113 -0.00645381
 -0.00253202 -0.0032076  -0.00192052  0.01174102]",0.18888804,0.5,nan,nan
3296,10000,96,1000,0.5,1,0,10000.0,,"[-0.00580502  0.007674   -0.00872607 -0.00585388 -0.00711749 -0.00690651
 -0.00377457 -0.01063702  0.00087416  0.00431451]",0.18888804,0.5,nan,nan
3297,10000,97,1000,0.5,1,0,10000.0,,"[-0.00728462 -0.00146586 -0.0093074  -0.00658743 -0.00405868 -0.00710416
  0.00117333 -0.01153427 -0.01131439  0.0090469 ]",0.18888804,0.5,nan,nan
3298,10000,98,1000,0.5,1,0,10000.0,,"[ 0.00449544  0.00017185 -0.00416884 -0.01089655 -0.01072301 -0.00094182
 -0.00064739 -0.01179909  0.00392798  0.01358415]",0.18888804,0.5,nan,nan
3299,10000,99,1000,0.5,1,0,10000.0,,"[-0.00440749 -0.00365987 -0.00759677 -0.00812973 -0.01156771 -0.01039068
 -0.00460913 -0.00173874 -0.00614799  0.01146821]",0.18888804,0.5,nan,nan
3300,10000,0,1000,0.75,1,0,10000.0,,"[-0.0023937   0.00336446 -0.0053218  -0.00643655 -0.00422279 -0.00557543
 -0.00186841 -0.00617005 -0.0015678   0.0080124 ]",0.19530651,0.5,nan,nan
3301,10000,1,1000,0.75,1,0,10000.0,,"[-0.00231336  0.00271931 -0.00511732 -0.00625936 -0.00434504 -0.00607727
 -0.00041124 -0.00602984 -0.00245619  0.00730113]",0.19530651,0.5,nan,nan
3302,10000,2,1000,0.75,1,0,10000.0,,"[-0.00256453  0.00128456 -0.00495981 -0.00687003 -0.00395559 -0.0043292
 -0.00292041 -0.00527168 -0.00134248  0.00650313]",0.19530651,0.5,nan,nan
3303,10000,3,1000,0.75,1,0,10000.0,,"[-0.00193401  0.00341058 -0.00409545 -0.00682162 -0.00366666 -0.00548973
 -0.00076587 -0.00691576 -0.00187895  0.00815458]",0.19530651,0.5,nan,nan
3304,10000,4,1000,0.75,1,0,10000.0,,"[-0.002133    0.00229815 -0.00533215 -0.00618965 -0.00410301 -0.00506287
 -0.00103167 -0.00616186 -0.00252674  0.00663927]",0.19530651,0.5,nan,nan
3305,10000,5,1000,0.75,1,0,10000.0,,"[-0.00227504  0.00283287 -0.00498861 -0.00603927 -0.00439035 -0.00593765
 -0.00015451 -0.00595909 -0.00146686  0.00703119]",0.19530651,0.5,nan,nan
3306,10000,6,1000,0.75,1,0,10000.0,,"[-0.0017202   0.00243024 -0.00550198 -0.00704114 -0.00463463 -0.00572378
 -0.00149037 -0.00558309 -0.0020574   0.00791559]",0.19530651,0.5,nan,nan
3307,10000,7,1000,0.75,1,0,10000.0,,"[-0.00266819  0.00353008 -0.00495504 -0.0056192  -0.00433619 -0.00608214
 -0.00124694 -0.00570995 -0.00161322  0.00700679]",0.19530651,0.5,nan,nan
3308,10000,8,1000,0.75,1,0,10000.0,,"[-0.00212341  0.00256489 -0.00580124 -0.00734823 -0.00440929 -0.0071534
 -0.00125135 -0.00649262 -0.00259558  0.00615986]",0.19530651,0.5,nan,nan
3309,10000,9,1000,0.75,1,0,10000.0,,"[-0.00222599  0.00226324 -0.00445073 -0.00721795 -0.00367972 -0.00536966
 -0.00072885 -0.00568092 -0.00150138  0.00610083]",0.19530651,0.5,nan,nan
3310,10000,10,1000,0.75,1,0,10000.0,,"[-0.00165901  0.00176172 -0.00442694 -0.00622495 -0.00373163 -0.00542822
 -0.00120322 -0.00585882 -0.00225304  0.00700499]",0.19530651,0.5,nan,nan
3311,10000,11,1000,0.75,1,0,10000.0,,"[-0.00225267  0.00246511 -0.00383916 -0.00703329 -0.00416571 -0.00617575
 -0.00066614 -0.00575963 -0.00197573  0.00767307]",0.19530651,0.5,nan,nan
3312,10000,12,1000,0.75,1,0,10000.0,,"[-0.00210213  0.00193128 -0.00503387 -0.00699636 -0.00394839 -0.00638488
 -0.00117372 -0.00535244 -0.00161551  0.00698406]",0.19530651,0.5,nan,nan
3313,10000,13,1000,0.75,1,0,10000.0,,"[-0.00250114  0.00310551 -0.00525929 -0.00575869 -0.00407524 -0.00542308
 -0.00038367 -0.00584299 -0.00151118  0.00725342]",0.19530651,0.5,nan,nan
3314,10000,14,1000,0.75,1,0,10000.0,,"[-0.00198561  0.0022567  -0.00529763 -0.00765541 -0.0044728  -0.0057395
 -0.00028459 -0.00548952 -0.00170727  0.0098433 ]",0.19530651,0.5,nan,nan
3315,10000,15,1000,0.75,1,0,10000.0,,"[-0.00211612  0.00160575 -0.00420532 -0.00586541 -0.00385636 -0.00641046
 -0.00116009 -0.00540204 -0.0018893   0.00619516]",0.19530651,0.5,nan,nan
3316,10000,16,1000,0.75,1,0,10000.0,,"[-0.00328589  0.00308833 -0.00464144 -0.00674845 -0.00505249 -0.00616976
 -0.00107941 -0.00627044 -0.00201256  0.0071816 ]",0.19530651,0.5,nan,nan
3317,10000,17,1000,0.75,1,0,10000.0,,"[-0.00245566  0.00265461 -0.00412444 -0.00609381 -0.00375719 -0.00587582
 -0.00089437 -0.00539321 -0.00214587  0.00752588]",0.19530651,0.5,nan,nan
3318,10000,18,1000,0.75,1,0,10000.0,,"[-0.00219564  0.00229996 -0.00470689 -0.00666245 -0.00468541 -0.00531618
 -0.00150197 -0.00537833 -0.00311513  0.00793132]",0.19530651,0.5,nan,nan
3319,10000,19,1000,0.75,1,0,10000.0,,"[-0.00316813  0.00213467 -0.00444009 -0.00586287 -0.00358457 -0.00484258
 -0.00094671 -0.00583944 -0.0013655   0.00687588]",0.19530651,0.5,nan,nan
3320,10000,20,1000,0.75,1,0,10000.0,,"[-0.00220285  0.00291754 -0.0057507  -0.00630933 -0.00474826 -0.00631456
 -0.00118717 -0.00634373 -0.00246212  0.00580511]",0.19530651,0.5,nan,nan
3321,10000,21,1000,0.75,1,0,10000.0,,"[-0.00195895  0.00232989 -0.00482689 -0.00612338 -0.00398803 -0.00553377
 -0.00126113 -0.00551114 -0.00165956  0.00840676]",0.19530651,0.5,nan,nan
3322,10000,22,1000,0.75,1,0,10000.0,,"[-0.00300622  0.0029949  -0.00498034 -0.0065559  -0.00390336 -0.00569121
 -0.00149693 -0.00584946 -0.00216135  0.00774907]",0.19530651,0.5,nan,nan
3323,10000,23,1000,0.75,1,0,10000.0,,"[-0.00301043  0.00213674 -0.00463359 -0.00707536 -0.00438801 -0.00572681
 -0.00084584 -0.00635161 -0.00161279  0.00724646]",0.19530651,0.5,nan,nan
3324,10000,24,1000,0.75,1,0,10000.0,,"[-0.00264656  0.0028862  -0.00482423 -0.00737546 -0.00450621 -0.00579409
 -0.0018359  -0.00525761 -0.00234843  0.00732217]",0.19530651,0.5,nan,nan
3325,10000,25,1000,0.75,1,0,10000.0,,"[-0.00230649  0.00354567 -0.00447863 -0.00751956 -0.0038042  -0.00579855
 -0.00017984 -0.00599292 -0.00223315  0.00738203]",0.19530651,0.5,nan,nan
3326,10000,26,1000,0.75,1,0,10000.0,,"[-0.00233812  0.00266323 -0.00451188 -0.00711045 -0.00369715 -0.00566852
 -0.00149909 -0.00598552 -0.00192578  0.00708837]",0.19530651,0.5,nan,nan
3327,10000,27,1000,0.75,1,0,10000.0,,"[-0.00176955  0.00258875 -0.00449437 -0.00693989 -0.00397811 -0.00577866
 -0.00133012 -0.00698765 -0.00225424  0.00801292]",0.19530651,0.5,nan,nan
3328,10000,28,1000,0.75,1,0,10000.0,,"[-0.00262279  0.00268878 -0.00467061 -0.00733701 -0.00327067 -0.00589532
 -0.00175742 -0.00593902 -0.0017676   0.00704319]",0.19530651,0.5,nan,nan
3329,10000,29,1000,0.75,1,0,10000.0,,"[-0.00263505  0.00311219 -0.00495419 -0.00621115 -0.00446397 -0.00608407
 -0.00079103 -0.00648176 -0.00244302  0.00723213]",0.19530651,0.5,nan,nan
3330,10000,30,1000,0.75,1,0,10000.0,,"[-0.00256204  0.00253446 -0.00453087 -0.00684458 -0.0046381  -0.00572742
 -0.0003437  -0.00565976 -0.00172792  0.00669249]",0.19530651,0.5,nan,nan
3331,10000,31,1000,0.75,1,0,10000.0,,"[-0.00200837  0.00255306 -0.00463375 -0.00671768 -0.00321829 -0.00575208
 -0.00229974 -0.0058859  -0.00245789  0.00866583]",0.19530651,0.5,nan,nan
3332,10000,32,1000,0.75,1,0,10000.0,,"[-0.00232923  0.00282828 -0.00547261 -0.00616461 -0.00430347 -0.00557524
 -0.00141502 -0.00585317 -0.002127    0.00700461]",0.19530651,0.5,nan,nan
3333,10000,33,1000,0.75,1,0,10000.0,,"[-0.00337805  0.0023575  -0.00511468 -0.00791925 -0.00318452 -0.00570216
 -0.00173651 -0.00561189 -0.00097905  0.00747059]",0.19530651,0.5,nan,nan
3334,10000,34,1000,0.75,1,0,10000.0,,"[-0.0021297   0.00249647 -0.00414494 -0.00625097 -0.004097   -0.00574809
 -0.00148038 -0.00592948 -0.00173378  0.00694864]",0.19530651,0.5,nan,nan
3335,10000,35,1000,0.75,1,0,10000.0,,"[-0.00215528  0.0027936  -0.00525637 -0.00618037 -0.00521537 -0.00599543
 -0.00110076 -0.00542115 -0.00183592  0.00689612]",0.19530651,0.5,nan,nan
3336,10000,36,1000,0.75,1,0,10000.0,,"[-0.00195463  0.00224367 -0.00515696 -0.0074024  -0.00464327 -0.00658804
 -0.00216137 -0.00547954 -0.00194743  0.00781479]",0.19530651,0.5,nan,nan
3337,10000,37,1000,0.75,1,0,10000.0,,"[-0.00229856  0.00278311 -0.00468411 -0.00682713 -0.00345405 -0.00552374
 -0.00049615 -0.00513946 -0.00154147  0.00782829]",0.19530651,0.5,nan,nan
3338,10000,38,1000,0.75,1,0,10000.0,,"[-0.00210754  0.00184673 -0.00393358 -0.00658653 -0.0046701  -0.00593892
  0.00044541 -0.00565907 -0.00252265  0.00646173]",0.19530651,0.5,nan,nan
3339,10000,39,1000,0.75,1,0,10000.0,,"[-0.00230117  0.00273002 -0.00452094 -0.00662641 -0.00395369 -0.00504153
 -0.00110401 -0.00569885 -0.00173025  0.00746541]",0.19530651,0.5,nan,nan
3340,10000,40,1000,0.75,1,0,10000.0,,"[-0.00287431  0.00272899 -0.00484377 -0.00636822 -0.0049565  -0.00644106
 -0.00055234 -0.00539883 -0.00152303  0.00842057]",0.19530651,0.5,nan,nan
3341,10000,41,1000,0.75,1,0,10000.0,,"[-0.00246248  0.00310959 -0.00506044 -0.00645978 -0.00374389 -0.00558954
 -0.00086435 -0.00605472 -0.0025436   0.00776631]",0.19530651,0.5,nan,nan
3342,10000,42,1000,0.75,1,0,10000.0,,"[-0.00241268  0.00235393 -0.00471695 -0.00709007 -0.00454983 -0.00616671
 -0.0018727  -0.00543552 -0.00209816  0.00711411]",0.19530651,0.5,nan,nan
3343,10000,43,1000,0.75,1,0,10000.0,,"[-0.002477    0.00260629 -0.00479672 -0.00582887 -0.00402705 -0.0056607
 -0.00059559 -0.00585334 -0.0023845   0.00763029]",0.19530651,0.5,nan,nan
3344,10000,44,1000,0.75,1,0,10000.0,,"[-0.00217053  0.00307413 -0.00493376 -0.00688528 -0.00397335 -0.00536623
 -0.00147856 -0.00621577 -0.00318519  0.00646629]",0.19530651,0.5,nan,nan
3345,10000,45,1000,0.75,1,0,10000.0,,"[-0.00215777  0.00206845 -0.00532732 -0.00625518 -0.00481859 -0.00531992
 -0.00029236 -0.00510774 -0.00272305  0.00680439]",0.19530651,0.5,nan,nan
3346,10000,46,1000,0.75,1,0,10000.0,,"[-0.00285898  0.00267224 -0.00371633 -0.00645997 -0.00403121 -0.00546766
 -0.00047406 -0.00586715 -0.0024383   0.00719095]",0.19530651,0.5,nan,nan
3347,10000,47,1000,0.75,1,0,10000.0,,"[-0.00301898  0.00211652 -0.00382694 -0.00654502 -0.00393578 -0.00573805
 -0.00151622 -0.00569396 -0.00183468  0.00719934]",0.19530651,0.5,nan,nan
3348,10000,48,1000,0.75,1,0,10000.0,,"[-0.00242047  0.00208704 -0.00443882 -0.00665816 -0.0046068  -0.00691673
 -0.00189508 -0.00576616 -0.0015078   0.00752871]",0.19530651,0.5,nan,nan
3349,10000,49,1000,0.75,1,0,10000.0,,"[-0.00229821  0.0024946  -0.0051559  -0.00567612 -0.0041907  -0.00595106
 -0.00051074 -0.00599551 -0.00227677  0.00749723]",0.19530651,0.5,nan,nan
3350,10000,50,1000,0.75,1,0,10000.0,,"[-0.00283191  0.00306189 -0.00408573 -0.00784958 -0.00341084 -0.00591864
 -0.00233016 -0.00537286 -0.00203142  0.00683155]",0.19530651,0.5,nan,nan
3351,10000,51,1000,0.75,1,0,10000.0,,"[-0.00245355  0.00234367 -0.00508322 -0.00745189 -0.00464662 -0.00585746
 -0.00067928 -0.00655879 -0.00217112  0.00725371]",0.19530651,0.5,nan,nan
3352,10000,52,1000,0.75,1,0,10000.0,,"[-0.00284397  0.0025876  -0.0052691  -0.00673624 -0.00452902 -0.00612479
 -0.00072916 -0.006468   -0.00259956  0.00678228]",0.19530651,0.5,nan,nan
3353,10000,53,1000,0.75,1,0,10000.0,,"[-0.0025901   0.00287927 -0.0058488  -0.00633432 -0.00419914 -0.00489242
 -0.00265669 -0.00616181 -0.00184923  0.00757652]",0.19530651,0.5,nan,nan
3354,10000,54,1000,0.75,1,0,10000.0,,"[-0.00206646  0.00213396 -0.0042733  -0.00527755 -0.00426941 -0.00527106
 -0.00124799 -0.00547535 -0.00180103  0.00573033]",0.19530651,0.5,nan,nan
3355,10000,55,1000,0.75,1,0,10000.0,,"[-0.00289962  0.00232967 -0.00428446 -0.00616851 -0.00423816 -0.00567366
 -0.00101148 -0.005856   -0.00178736  0.00699097]",0.19530651,0.5,nan,nan
3356,10000,56,1000,0.75,1,0,10000.0,,"[-0.002479    0.0019044  -0.00571002 -0.00656118 -0.00444029 -0.00628796
  0.0003994  -0.00593328 -0.00137089  0.00813505]",0.19530651,0.5,nan,nan
3357,10000,57,1000,0.75,1,0,10000.0,,"[-0.00264674  0.00342695 -0.00507857 -0.00710959 -0.00367328 -0.00625623
 -0.0022393  -0.00582065 -0.00155434  0.00750412]",0.19530651,0.5,nan,nan
3358,10000,58,1000,0.75,1,0,10000.0,,"[-0.00176307  0.00291506 -0.00523623 -0.00655864 -0.00379672 -0.00678338
 -0.00098985 -0.00556801 -0.0019711   0.00663559]",0.19530651,0.5,nan,nan
3359,10000,59,1000,0.75,1,0,10000.0,,"[-0.00321279  0.00277502 -0.00475259 -0.00717959 -0.00411601 -0.00500233
 -0.00198716 -0.00594784 -0.00162862  0.0082668 ]",0.19530651,0.5,nan,nan
3360,10000,60,1000,0.75,1,0,10000.0,,"[-2.2611734e-03  2.7014590e-03 -4.8496993e-03 -6.7328652e-03
 -4.0344652e-03 -6.3612219e-03 -2.8723734e-06 -5.4191267e-03
 -1.6741304e-03  6.8379599e-03]",0.19530651,0.5,nan,nan
3361,10000,61,1000,0.75,1,0,10000.0,,"[-0.00293964  0.00244968 -0.0045604  -0.00597221 -0.00374443 -0.00468221
 -0.00169232 -0.00584696 -0.00178355  0.00682402]",0.19530651,0.5,nan,nan
3362,10000,62,1000,0.75,1,0,10000.0,,"[-0.00249901  0.00309502 -0.00596195 -0.00667181 -0.00476818 -0.00576758
 -0.00059157 -0.00573628 -0.00217877  0.0065093 ]",0.19530651,0.5,nan,nan
3363,10000,63,1000,0.75,1,0,10000.0,,"[-0.00138336  0.00204284 -0.0052417  -0.00680939 -0.00469623 -0.00594123
 -0.0014474  -0.00651744 -0.00297003  0.00788054]",0.19530651,0.5,nan,nan
3364,10000,64,1000,0.75,1,0,10000.0,,"[-0.00198726  0.00199747 -0.00554297 -0.00693968 -0.00391585 -0.00597944
 -0.00089585 -0.00520391 -0.00175026  0.00681402]",0.19530651,0.5,nan,nan
3365,10000,65,1000,0.75,1,0,10000.0,,"[-0.00188113  0.00303694 -0.00421901 -0.0068851  -0.00457913 -0.00667893
 -0.00187738 -0.00650624 -0.00121236  0.00647046]",0.19530651,0.5,nan,nan
3366,10000,66,1000,0.75,1,0,10000.0,,"[-0.00230772  0.0025603  -0.00524431 -0.00742029 -0.00334709 -0.00675322
 -0.00047903 -0.00628678 -0.00200937  0.00692417]",0.19530651,0.5,nan,nan
3367,10000,67,1000,0.75,1,0,10000.0,,"[-0.00276607  0.00302237 -0.0043502  -0.00753639 -0.00416806 -0.0070031
 -0.00147519 -0.00570586 -0.00268388  0.00713391]",0.19530651,0.5,nan,nan
3368,10000,68,1000,0.75,1,0,10000.0,,"[-0.00202228  0.00322876 -0.00538379 -0.0061419  -0.0045185  -0.00630251
 -0.00071208 -0.00613907 -0.00152125  0.00707734]",0.19530651,0.5,nan,nan
3369,10000,69,1000,0.75,1,0,10000.0,,"[-0.00147517  0.00239951 -0.00496063 -0.00602804 -0.00497577 -0.00539177
  0.0005409  -0.00590131 -0.00249382  0.00733671]",0.19530651,0.5,nan,nan
3370,10000,70,1000,0.75,1,0,10000.0,,"[-0.00200409  0.00270836 -0.00404385 -0.00673517 -0.00386667 -0.00592527
 -0.00042882 -0.00618822 -0.00232845  0.00689665]",0.19530651,0.5,nan,nan
3371,10000,71,1000,0.75,1,0,10000.0,,"[-0.0021532   0.00144102 -0.00523053 -0.0059131  -0.00388705 -0.0064567
 -0.00057451 -0.00554692 -0.00228688  0.00708048]",0.19530651,0.5,nan,nan
3372,10000,72,1000,0.75,1,0,10000.0,,"[-0.00230305  0.0027413  -0.00502345 -0.00756129 -0.00368631 -0.00524331
 -0.00029057 -0.00534891 -0.00216445  0.00629495]",0.19530651,0.5,nan,nan
3373,10000,73,1000,0.75,1,0,10000.0,,"[-0.00256706  0.00272592 -0.00445627 -0.0073781  -0.0043984  -0.00575272
 -0.0018419  -0.006214   -0.00220726  0.008573  ]",0.19530651,0.5,nan,nan
3374,10000,74,1000,0.75,1,0,10000.0,,"[-1.4648708e-03  2.8846953e-03 -4.6400456e-03 -6.3579232e-03
 -4.3235128e-03 -6.1741457e-03  6.3021143e-05 -5.2226549e-03
 -2.0048646e-03  6.9308486e-03]",0.19530651,0.5,nan,nan
3375,10000,75,1000,0.75,1,0,10000.0,,"[-0.0019662   0.00308541 -0.0047108  -0.00711135 -0.00374838 -0.00637723
 -0.00084106 -0.00568105 -0.00200293  0.00614594]",0.19530651,0.5,nan,nan
