,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
3028,10000,28,1000,0.01,1,0,437.9,29934.520947505844,"[ 0.03477092  0.0506424  -0.00219205 -0.01827869  0.06100317 -0.0665921
  0.08840235  0.15704003 -0.12683576 -0.14869225]",0.13984612,0.49050000000000005,0.99971974,0.9998197109341623
3029,10000,29,1000,0.01,1,0,437.9,16721.65288329085,"[-0.08140462  0.1093601  -0.03944337  0.07322438  0.11737813 -0.01300583
  0.10608007  0.00360431  0.02636304 -0.11900391]",0.13984612,0.49050000000000005,0.99971974,0.9998197109341623
3030,10000,30,1000,0.01,1,0,437.9,16274.610683392402,"[-0.12418886 -0.03594572 -0.05696986  0.0933817   0.00316364 -0.07991587
  0.10957524  0.02444754 -0.05885925 -0.07312237]",0.13984612,0.49050000000000005,0.99971974,0.9998197109341623
3031,10000,31,1000,0.01,1,0,437.9,15938.688125040235,"[ 0.0304563  -0.03339884 -0.01705586  0.12136576  0.01422395 -0.01461959
  0.02811231  0.15839219 -0.04702436  0.07773018]",0.13984612,0.49050000000000005,0.99971974,0.9998197109341623
3032,10000,32,1000,0.01,1,0,437.9,26852.307759521416,"[ 0.15173702  0.08250739 -0.08641177  0.10915977  0.06656229  0.07846956
  0.21277925  0.09281436 -0.1251722  -0.02165925]",0.13984612,0.49050000000000005,0.99971974,0.9998197109341623
3033,10000,33,1000,0.01,1,0,437.9,13387.821294008721,"[-0.15400796  0.20389667  0.01688416  0.1594104  -0.04525202  0.07340118
  0.04574253 -0.06785074 -0.02213041 -0.19269034]",0.13984612,0.49050000000000005,0.99971974,0.9998197109341623
3034,10000,34,1000,0.01,1,0,437.9,20061.4879479371,"[-0.07958237  0.09051654 -0.08273115  0.05374338 -0.01629435  0.14602453
  0.16258802 -0.16500068 -0.00612388 -0.04392098]",0.13984612,0.49050000000000005,0.99971974,0.9998197109341623
3035,10000,35,1000,0.01,1,0,437.9,16064.109624457584,"[-0.18978387  0.11885148 -0.16736656  0.12188775 -0.08590814  0.16124496
  0.02947656 -0.31718403 -0.14459644 -0.10451616]",0.13984612,0.49050000000000005,0.99971974,0.9998197109341623
3036,10000,36,1000,0.01,1,0,437.9,11316.471662402533,"[-0.19916184  0.14359714 -0.212114    0.07319191  0.05665589  0.0686816
 -0.06281209 -0.22336528 -0.1307348  -0.03604257]",0.13984612,0.49050000000000005,0.99971974,0.9998197109341623
3037,10000,37,1000,0.01,1,0,437.9,8028.283838105955,"[-0.13506474  0.05285175 -0.15392008  0.17530198  0.09553539 -0.02536698
  0.12366155 -0.0112877   0.01893492 -0.22177291]",0.13984612,0.49050000000000005,0.99971974,0.9998197109341623
3038,10000,38,1000,0.01,1,0,437.9,15644.229703473038,"[-0.04882849  0.02577679 -0.07830647  0.12984216  0.01998396  0.00384983
  0.19639704  0.02257818 -0.02699504 -0.08618715]",0.13984612,0.49050000000000005,0.99971974,0.9998197109341623
3039,10000,39,1000,0.01,1,0,437.9,20241.559201711607,"[ 0.01992562 -0.0015456  -0.1259653   0.07686672 -0.05633725  0.05594972
  0.1711047  -0.0590353  -0.06595005 -0.03370127]",0.13984612,0.49050000000000005,0.99971974,0.9998197109341623
3040,10000,40,1000,0.01,1,0,437.9,24723.91535070092,"[ 0.08328456  0.02737454  0.03778848  0.20509414 -0.05860294 -0.05602289
  0.15033595 -0.00479665  0.00937761 -0.04006504]",0.13984612,0.49050000000000005,0.99971974,0.9998197109341623
3041,10000,41,1000,0.01,1,0,437.9,14365.349532066095,"[ 0.00844398 -0.00412957 -0.20816545  0.10911357  0.05634255  0.04357172
  0.15446016  0.20086893  0.02648456 -0.22483662]",0.13984612,0.49050000000000005,0.99971974,0.9998197109341623
3042,10000,42,1000,0.01,1,0,437.9,19421.713841439523,"[ 0.1447942   0.10295542  0.01077092  0.26613477 -0.02025685 -0.10128281
  0.21768299 -0.12889598 -0.2297926  -0.17136028]",0.13984612,0.49050000000000005,0.99971974,0.9998197109341623
3043,10000,43,1000,0.01,1,0,437.9,12768.395345739733,"[-0.11935386  0.05923668 -0.17962268  0.04181443  0.09809989  0.04491681
  0.14655985 -0.12332068  0.15310672 -0.22584984]",0.13984612,0.49050000000000005,0.99971974,0.9998197109341623
3044,10000,44,1000,0.01,1,0,437.9,12476.844753191237,"[ 0.00577212  0.10771956 -0.1800662   0.08656174  0.01892994  0.05697616
  0.18702376 -0.03676651 -0.00518838 -0.1589818 ]",0.13984612,0.49050000000000005,0.99971974,0.9998197109341623
3045,10000,45,1000,0.01,1,0,437.9,11439.956327679554,"[-0.00362888  0.06942916 -0.13511992  0.0317135   0.16093224 -0.0768849
 -0.02422453 -0.07539658 -0.00032646 -0.09733193]",0.13984612,0.49050000000000005,0.99971974,0.9998197109341623
3046,10000,46,1000,0.01,1,0,437.9,7993.234096714281,"[-0.12612084 -0.03042371 -0.14302632  0.12839857  0.25564295  0.16740043
  0.17923109  0.13849613  0.02483119 -0.16739702]",0.13984612,0.49050000000000005,0.99971974,0.9998197109341623
3047,10000,47,1000,0.01,1,0,437.9,16056.005007203259,"[-0.15369004  0.1296494  -0.08291714  0.07706065  0.09212352  0.01416877
  0.13118896 -0.03700709 -0.04718986 -0.10866548]",0.13984612,0.49050000000000005,0.99971974,0.9998197109341623
3048,10000,48,1000,0.01,1,0,437.9,11007.914216723848,"[-0.03130722  0.07818227 -0.10130861  0.11375207  0.10979185 -0.15442134
  0.00525758  0.05268608 -0.09163219  0.01039294]",0.13984612,0.49050000000000005,0.99971974,0.9998197109341623
3049,10000,49,1000,0.01,1,0,437.9,11895.057853403314,"[-0.12748864 -0.01543294 -0.06156115  0.14936203 -0.02179515 -0.2187035
  0.0926488  -0.10931782 -0.04670648 -0.0133418 ]",0.13984612,0.49050000000000005,0.99971974,0.9998197109341623
3050,10000,50,1000,0.01,1,0,437.9,7906.95322841218,"[-0.09644207 -0.0544237  -0.18565193  0.10420972  0.3195432  -0.12917043
 -0.10421221 -0.04478084  0.12404651 -0.13553998]",0.13984612,0.49050000000000005,0.99971974,0.9998197109341623
3051,10000,51,1000,0.01,1,0,437.9,22125.032804813713,"[-0.10488542  0.0624219  -0.13452286  0.06816375 -0.08267835  0.02477818
  0.26472044 -0.20996788 -0.06438501 -0.10797938]",0.13984612,0.49050000000000005,0.99971974,0.9998197109341623
3052,10000,52,1000,0.01,1,0,437.9,15819.09684840751,"[-0.10347746 -0.05846328 -0.12127292  0.204492    0.09498517 -0.306658
  0.01523457  0.05577601  0.23552808 -0.08564322]",0.13984612,0.49050000000000005,0.99971974,0.9998197109341623
3053,10000,53,1000,0.01,1,0,437.9,20189.56397352381,"[ 0.07398999 -0.09302048 -0.04637465  0.17071164  0.08661284  0.04374132
  0.04246757 -0.01709685 -0.04837558 -0.02426249]",0.13984612,0.49050000000000005,0.99971974,0.9998197109341623
3054,10000,54,1000,0.01,1,0,437.9,19979.70023294019,"[-0.21832675  0.14339438 -0.1424824   0.08528741  0.10374859  0.05348988
  0.25394142 -0.12939721  0.00081628 -0.16793077]",0.13984612,0.49050000000000005,0.99971974,0.9998197109341623
3055,10000,55,1000,0.01,1,0,437.9,14235.31968522198,"[ 0.09206688 -0.03415012 -0.22748321 -0.07878388 -0.03026765 -0.00607558
  0.04762819  0.06699242 -0.13138536 -0.05692551]",0.13984612,0.49050000000000005,0.99971974,0.9998197109341623
3056,10000,56,1000,0.01,1,0,437.9,18104.606557167623,"[-0.20957083  0.02744572 -0.17455655  0.09318389 -0.09888661  0.09468361
  0.07107265 -0.12972817 -0.0585626  -0.1133734 ]",0.13984612,0.49050000000000005,0.99971974,0.9998197109341623
3057,10000,57,1000,0.01,1,0,437.9,7494.892802890233,"[ 0.0362442   0.08620778 -0.11352175 -0.03130119  0.0750533  -0.02232566
 -0.22718595 -0.07099447  0.00582304 -0.12117437]",0.13984612,0.49050000000000005,0.99971974,0.9998197109341623
3058,10000,58,1000,0.01,1,0,437.9,26016.575980240148,"[-0.12804765  0.10157593 -0.0701275  -0.02405526  0.05166277  0.05538423
  0.09310386 -0.07492156  0.01583594 -0.26726514]",0.13984612,0.49050000000000005,0.99971974,0.9998197109341623
3059,10000,59,1000,0.01,1,0,437.9,16814.33549415761,"[-0.13395612  0.05106308 -0.23844853  0.05800417 -0.00918889 -0.00274024
  0.20133889 -0.11096808  0.12829044 -0.17935294]",0.13984612,0.49050000000000005,0.99971974,0.9998197109341623
3060,10000,60,1000,0.01,1,0,437.9,11449.708290974231,"[-0.00699374  0.06515005 -0.20658715  0.0375976   0.09608175 -0.10327251
 -0.06342147 -0.09764238 -0.16035928 -0.05762905]",0.13984612,0.49050000000000005,0.99971974,0.9998197109341623
3061,10000,61,1000,0.01,1,0,437.9,31969.394253693128,"[-0.12286165  0.10313104 -0.08282518  0.00803772 -0.02896801  0.07956704
  0.28010368 -0.0759271  -0.01775201 -0.16088659]",0.13984612,0.49050000000000005,0.99971974,0.9998197109341623
3062,10000,62,1000,0.01,1,0,437.9,10863.202725992993,"[ 0.11767965 -0.08369692 -0.04899522  0.13688342 -0.00079827 -0.2528556
 -0.0866926   0.00332421  0.05811378 -0.12301587]",0.13984612,0.49050000000000005,0.99971974,0.9998197109341623
3063,10000,63,1000,0.01,1,0,437.9,12383.488600191073,"[ 0.04248383 -0.0402233  -0.11202846  0.05698927 -0.03620265 -0.06120056
  0.06900737 -0.1676673  -0.059774   -0.15702026]",0.13984612,0.49050000000000005,0.99971974,0.9998197109341623
3064,10000,64,1000,0.01,1,0,437.9,10737.808902042705,"[-0.00538366 -0.10437556 -0.23043957 -0.04180063  0.13318619  0.12550002
 -0.04191334  0.01929639  0.0658549  -0.16897997]",0.13984612,0.49050000000000005,0.99971974,0.9998197109341623
3065,10000,65,1000,0.01,1,0,437.9,14336.604889806766,"[ 0.0015582   0.02061082 -0.1796481  -0.0652332   0.06929689 -0.07651283
  0.03658865 -0.0023394   0.13329968 -0.14147493]",0.13984612,0.49050000000000005,0.99971974,0.9998197109341623
3066,10000,66,1000,0.01,1,0,437.9,13584.754136472302,"[ 0.02284975 -0.00929434 -0.14761901  0.06846946 -0.03471968 -0.25916275
  0.11607406 -0.02904263 -0.10409294  0.00613876]",0.13984612,0.49050000000000005,0.99971974,0.9998197109341623
3067,10000,67,1000,0.01,1,0,437.9,7709.365096941007,"[-0.07423143 -0.00835064 -0.18564218  0.02604075  0.1442469   0.04258805
  0.05246065  0.0435023   0.05035139 -0.23476622]",0.13984612,0.49050000000000005,0.99971974,0.9998197109341623
3068,10000,68,1000,0.01,1,0,437.9,40455.77090149874,"[ 0.07372987  0.05018559  0.00739077  0.06280978 -0.1271933   0.08987096
  0.2263799  -0.05069906 -0.11088744  0.07441133]",0.13984612,0.49050000000000005,0.99971974,0.9998197109341623
3069,10000,69,1000,0.01,1,0,437.9,16699.147874934246,"[ 0.0606089   0.0303541  -0.1425792   0.04913843 -0.02098813 -0.16990356
  0.02672709  0.02989145  0.10172434  0.04785994]",0.13984612,0.49050000000000005,0.99971974,0.9998197109341623
3070,10000,70,1000,0.01,1,0,437.9,15291.669137914922,"[-0.05962816  0.05616432 -0.07655624  0.11176647  0.17564616 -0.05212547
 -0.00469723 -0.13050207 -0.13440038 -0.06716968]",0.13984612,0.49050000000000005,0.99971974,0.9998197109341623
3071,10000,71,1000,0.01,1,0,437.9,17768.020480465544,"[ 0.02725223  0.113915   -0.0397118   0.0315768   0.21436828  0.10062957
 -0.00233936  0.02391122 -0.07507089 -0.17194599]",0.13984612,0.49050000000000005,0.99971974,0.9998197109341623
3072,10000,72,1000,0.01,1,0,437.9,18305.62203421654,"[-0.05514788  0.0354282  -0.11445938  0.12452019 -0.08904958  0.12967968
  0.2777992  -0.10493049 -0.03703678 -0.02713251]",0.13984612,0.49050000000000005,0.99971974,0.9998197109341623
3073,10000,73,1000,0.01,1,0,437.9,10917.893364738748,"[-0.05054747  0.03824616 -0.15952131  0.05131247  0.1097258   0.12109251
  0.0881489   0.07636288  0.02670938 -0.1325022 ]",0.13984612,0.49050000000000005,0.99971974,0.9998197109341623
3074,10000,74,1000,0.01,1,0,437.9,18166.163519888,"[ 0.00578052  0.0823711  -0.01710027  0.2093395   0.08493363  0.0332603
  0.14642155 -0.01666065 -0.04679196 -0.03976135]",0.13984612,0.49050000000000005,0.99971974,0.9998197109341623
3075,10000,75,1000,0.01,1,0,437.9,11133.480700909156,"[-0.20163798 -0.11449929 -0.17705834  0.17087856  0.12507796 -0.03699977
  0.08384699 -0.10921056  0.01722734 -0.14931843]",0.13984612,0.49050000000000005,0.99971974,0.9998197109341623
3076,10000,76,1000,0.01,1,0,437.9,8884.405189931875,"[ 0.0160282   0.00547423 -0.03435216  0.13284443  0.09337871 -0.10890379
 -0.00477053  0.0720074   0.05036606 -0.1485842 ]",0.13984612,0.49050000000000005,0.99971974,0.9998197109341623
3077,10000,77,1000,0.01,1,0,437.9,8225.09858663158,"[-0.10915861  0.05721527 -0.07485761  0.15770261  0.10126401  0.12477827
  0.03530677  0.04152895 -0.0178348  -0.16105203]",0.13984612,0.49050000000000005,0.99971974,0.9998197109341623
3078,10000,78,1000,0.01,1,0,437.9,16300.052179746981,"[-0.3099004  -0.01929913 -0.09484784  0.16804683  0.16032755 -0.00536083
  0.04436717 -0.09291907 -0.01832471 -0.10265918]",0.13984612,0.49050000000000005,0.99971974,0.9998197109341623
3079,10000,79,1000,0.01,1,0,437.9,11063.222280282627,"[-0.23977596 -0.08535605 -0.11435853  0.21534345  0.07722531  0.03594588
  0.06891876 -0.12055954 -0.04633407 -0.05442766]",0.13984612,0.49050000000000005,0.99971974,0.9998197109341623
3080,10000,80,1000,0.01,1,0,437.9,10091.546989689636,"[-0.11630268 -0.058566   -0.0274099   0.28474957  0.2614115  -0.41161174
 -0.08574076  0.07768736  0.03789586 -0.02266661]",0.13984612,0.49050000000000005,0.99971974,0.9998197109341623
3081,10000,81,1000,0.01,1,0,437.9,15205.321308107337,"[-0.02564348  0.1177571  -0.31547314  0.01972117 -0.10826707  0.12629241
  0.13538691 -0.12060712 -0.04765601 -0.01316634]",0.13984612,0.49050000000000005,0.99971974,0.9998197109341623
3082,10000,82,1000,0.01,1,0,437.9,14184.885060528915,"[-0.03684965 -0.10621367 -0.02449239  0.20148899  0.11617135 -0.09314583
 -0.00504837  0.13597155 -0.07414702 -0.06687423]",0.13984612,0.49050000000000005,0.99971974,0.9998197109341623
3083,10000,83,1000,0.01,1,0,437.9,12228.077141170914,"[-0.06365182  0.05538533 -0.0731573   0.0369127   0.08731928 -0.04652338
  0.07423623  0.00450851 -0.05111431 -0.30605504]",0.13984612,0.49050000000000005,0.99971974,0.9998197109341623
3084,10000,84,1000,0.01,1,0,437.9,9310.429976744854,"[ 0.03658249 -0.00137785 -0.16792762  0.19200289  0.17424107 -0.0257814
  0.17950508  0.01513444 -0.0488634  -0.14905949]",0.13984612,0.49050000000000005,0.99971974,0.9998197109341623
3085,10000,85,1000,0.01,1,0,437.9,9043.502813203128,"[ 0.04722613 -0.01809598 -0.1656011   0.11820067  0.12835787 -0.11032473
  0.06308238  0.11179851 -0.01737164  0.0091421 ]",0.13984612,0.49050000000000005,0.99971974,0.9998197109341623
3086,10000,86,1000,0.01,1,0,437.9,9154.466297294444,"[-0.04648615  0.08319404 -0.12534752  0.08213086 -0.03308336  0.03901597
 -0.34115362 -0.07120772 -0.03003046 -0.09856679]",0.13984612,0.49050000000000005,0.99971974,0.9998197109341623
3087,10000,87,1000,0.01,1,0,437.9,10971.800351242473,"[-0.0004859  -0.10640894 -0.14630973  0.07364661  0.16795093  0.0375912
  0.0960687   0.05604321  0.1613467  -0.250179  ]",0.13984612,0.49050000000000005,0.99971974,0.9998197109341623
3088,10000,88,1000,0.01,1,0,437.9,11091.309164185159,"[-0.22483197  0.00989686 -0.08312884  0.1639382   0.08428589  0.08294815
 -0.09497151 -0.06013988  0.05510431 -0.14731592]",0.13984612,0.49050000000000005,0.99971974,0.9998197109341623
3089,10000,89,1000,0.01,1,0,437.9,8661.1403074642,"[-0.06703366 -0.00823042 -0.16457953  0.16120729  0.10320583 -0.0070071
  0.2266691  -0.06855124  0.03162977 -0.3086449 ]",0.13984612,0.49050000000000005,0.99971974,0.9998197109341623
3090,10000,90,1000,0.01,1,0,437.9,12533.95025147883,"[-0.0252107   0.13677397 -0.08225895  0.03049068  0.1391691   0.0540053
 -0.03968863 -0.07689138  0.0119449  -0.17028517]",0.13984612,0.49050000000000005,0.99971974,0.9998197109341623
3091,10000,91,1000,0.01,1,0,437.9,15856.43448991536,"[-0.13144888  0.12422772 -0.03888612  0.1895754  -0.01024241  0.03719639
  0.24470466 -0.05183822 -0.07937285 -0.05432697]",0.13984612,0.49050000000000005,0.99971974,0.9998197109341623
3092,10000,92,1000,0.01,1,0,437.9,15764.195888187784,"[-0.01211334 -0.15352389 -0.03975089  0.18726754  0.02525837 -0.35545558
  0.00129718  0.01502672  0.01472523  0.01948334]",0.13984612,0.49050000000000005,0.99971974,0.9998197109341623
3093,10000,93,1000,0.01,1,0,437.9,14996.171964452902,"[-0.15882033  0.15654406  0.05684828  0.17411292  0.03848822 -0.07351153
  0.09807681  0.01556891  0.00552692 -0.13356316]",0.13984612,0.49050000000000005,0.99971974,0.9998197109341623
3094,10000,94,1000,0.01,1,0,437.9,7719.632190290673,"[-0.05725317 -0.01856189 -0.20121107 -0.01996531 -0.03378185  0.06164763
 -0.0509275  -0.07168953 -0.01005996 -0.02424771]",0.13984612,0.49050000000000005,0.99971974,0.9998197109341623
3095,10000,95,1000,0.01,1,0,437.9,8896.922824151516,"[-0.08340043  0.04904059 -0.13617177  0.08825767  0.0306427  -0.15591419
 -0.00424968 -0.05446741 -0.03191851  0.05409313]",0.13984612,0.49050000000000005,0.99971974,0.9998197109341623
3096,10000,96,1000,0.01,1,0,437.9,9162.041898202411,"[-0.22191572 -0.04455288 -0.1330365   0.18932202  0.20587255 -0.09692419
  0.00376338  0.05065461  0.05408261 -0.23067795]",0.13984612,0.49050000000000005,0.99971974,0.9998197109341623
3097,10000,97,1000,0.01,1,0,437.9,8879.818237579058,"[-0.14971863  0.02289912 -0.12975429  0.32759207  0.01850766 -0.07474595
  0.12338126 -0.05251221 -0.10403126 -0.10067373]",0.13984612,0.49050000000000005,0.99971974,0.9998197109341623
3098,10000,98,1000,0.01,1,0,437.9,11634.781686624185,"[-0.06850156  0.08955067 -0.07128888  0.10180031  0.02420684  0.0189211
  0.03618477 -0.13569574 -0.12915069 -0.04172407]",0.13984612,0.49050000000000005,0.99971974,0.9998197109341623
3099,10000,99,1000,0.01,1,0,437.9,15904.94301069002,"[-0.14506829  0.00654182 -0.07674985  0.05654626 -0.00356823  0.12390165
  0.03608361 -0.16395092 -0.07283671 -0.08560903]",0.13984612,0.49050000000000005,0.99971974,0.9998197109341623
3100,10000,0,1000,0.1,1,0,2134.81,21496.51012583782,"[-0.04701371 -0.02651188 -0.03184502  0.06285831  0.14227396 -0.26557776
 -0.0242401  -0.00923327  0.08473824 -0.07466857]",0.1487935,0.48950000000000005,0.9997225,0.9998224530220035
3101,10000,1,1000,0.1,1,0,2134.81,23073.34275685461,"[-0.0980867   0.1647098   0.02996637  0.11318617  0.11791799 -0.0291508
  0.05126308  0.02881847 -0.1139164  -0.0991784 ]",0.1487935,0.48950000000000005,0.9997225,0.9998224530220035
3102,10000,2,1000,0.1,1,0,2134.81,18981.181029533735,"[-0.12186824 -0.03227298 -0.15246183  0.0154471  -0.04338524 -0.01264974
  0.13266912  0.01342242 -0.06139189 -0.02136098]",0.1487935,0.48950000000000005,0.9997225,0.9998224530220035
3103,10000,3,1000,0.1,1,0,2134.81,23487.334828973933,"[ 0.08420889  0.10797046 -0.252779   -0.03208087  0.12324338  0.1370107
  0.08109391  0.05701212 -0.01023313 -0.11342259]",0.1487935,0.48950000000000005,0.9997225,0.9998224530220035
3104,10000,4,1000,0.1,1,0,2134.81,12528.38537783919,"[-0.11412248  0.0379641  -0.1276199   0.2490023   0.17002103 -0.08427114
  0.02998949 -0.08868076  0.03378443 -0.21286784]",0.1487935,0.48950000000000005,0.9997225,0.9998224530220035
3105,10000,5,1000,0.1,1,0,2134.81,11785.168266900975,"[-0.06035286  0.08824135 -0.04311358  0.15297753 -0.01095391  0.04609364
  0.07939135  0.10764793 -0.07065682  0.06728084]",0.1487935,0.48950000000000005,0.9997225,0.9998224530220035
3106,10000,6,1000,0.1,1,0,2134.81,12845.06680196807,"[-0.03236131  0.08087842 -0.1576432   0.05053978  0.04151812  0.09519662
  0.03174558 -0.02908654  0.06427383 -0.08072937]",0.1487935,0.48950000000000005,0.9997225,0.9998224530220035
3107,10000,7,1000,0.1,1,0,2134.81,20286.455374898746,"[-0.06222618  0.01501285 -0.2619962  -0.0311621   0.12106991  0.26865828
  0.2893225   0.14584851  0.08663668 -0.24199216]",0.1487935,0.48950000000000005,0.9997225,0.9998224530220035
3108,10000,8,1000,0.1,1,0,2134.81,10066.277217242183,"[-0.00840448 -0.10836293 -0.36574578  0.0965023   0.17816927  0.08392808
  0.27411503  0.01605548  0.06233547 -0.25170815]",0.1487935,0.48950000000000005,0.9997225,0.9998224530220035
3109,10000,9,1000,0.1,1,0,2134.81,25841.550605456312,"[-0.04240261 -0.05800842 -0.06715354  0.27240998  0.18758151 -0.05661757
  0.04676849  0.19337279 -0.14470083 -0.0836105 ]",0.1487935,0.48950000000000005,0.9997225,0.9998224530220035
3110,10000,10,1000,0.1,1,0,2134.81,12670.592052540287,"[ 0.00500593 -0.02422397 -0.1550767   0.12616327  0.18097714  0.0648309
  0.01403029  0.04839386 -0.09363367 -0.152812  ]",0.1487935,0.48950000000000005,0.9997225,0.9998224530220035
3111,10000,11,1000,0.1,1,0,2134.81,16052.39681264555,"[-0.16946027  0.05151736 -0.12654722  0.09200008  0.09092363 -0.11440678
  0.02338551 -0.07133624 -0.04058427 -0.159711  ]",0.1487935,0.48950000000000005,0.9997225,0.9998224530220035
3112,10000,12,1000,0.1,1,0,2134.81,16511.736395031163,"[-0.15614697  0.09976862 -0.25612193  0.1461575   0.06106476 -0.08439167
 -0.07120465 -0.07988799 -0.08707155  0.02761653]",0.1487935,0.48950000000000005,0.9997225,0.9998224530220035
3113,10000,13,1000,0.1,1,0,2134.81,12857.191124915818,"[-0.12551135 -0.0888346  -0.19588482  0.2006601   0.13222568 -0.13390496
  0.19146708 -0.00690574 -0.02260179 -0.06422404]",0.1487935,0.48950000000000005,0.9997225,0.9998224530220035
3114,10000,14,1000,0.1,1,0,2134.81,11693.158734122633,"[-0.19223946  0.01011811 -0.20649959  0.1639117   0.12342756 -0.03315823
  0.16524374 -0.09465645  0.03809208 -0.14752385]",0.1487935,0.48950000000000005,0.9997225,0.9998224530220035
3115,10000,15,1000,0.1,1,0,2134.81,25139.90774794811,"[-0.22759026  0.09469637  0.00055554  0.35398698  0.05025669  0.05065726
  0.26957572 -0.06484252  0.10129169 -0.2284117 ]",0.1487935,0.48950000000000005,0.9997225,0.9998224530220035
3116,10000,16,1000,0.1,1,0,2134.81,11822.747566103055,"[-0.1709143  -0.02389356 -0.11913322  0.19335818  0.02386076 -0.11165026
  0.05098736 -0.00827445  0.03547237 -0.00524641]",0.1487935,0.48950000000000005,0.9997225,0.9998224530220035
3117,10000,17,1000,0.1,1,0,2134.81,6632.793812922971,"[-0.03864118  0.05949526 -0.12023871 -0.04966604 -0.08263656  0.04038478
 -0.04711054 -0.0953352   0.00298607 -0.0793409 ]",0.1487935,0.48950000000000005,0.9997225,0.9998224530220035
3118,10000,18,1000,0.1,1,0,2134.81,20086.85974854899,"[-0.15503365 -0.04342049 -0.08210541  0.26714975 -0.04221844 -0.0845677
  0.21094556 -0.03702746 -0.07831232 -0.06219443]",0.1487935,0.48950000000000005,0.9997225,0.9998224530220035
3119,10000,19,1000,0.1,1,0,2134.81,18511.113319173186,"[-0.02506944  0.08681293 -0.2567288   0.03111552  0.10448849  0.04356445
  0.09559762 -0.00685109  0.04771636 -0.10263773]",0.1487935,0.48950000000000005,0.9997225,0.9998224530220035
3120,10000,20,1000,0.1,1,0,2134.81,20623.994427217072,"[ 0.15713188 -0.05666842 -0.21365967 -0.083589    0.12789728  0.04715423
  0.00644211 -0.08758157  0.13645682 -0.10511006]",0.1487935,0.48950000000000005,0.9997225,0.9998224530220035
3121,10000,21,1000,0.1,1,0,2134.81,19049.14914735648,"[-0.03563286 -0.07897133 -0.1322295   0.11646552  0.19232768  0.08367383
  0.1256957  -0.12485415 -0.0227312  -0.14045429]",0.1487935,0.48950000000000005,0.9997225,0.9998224530220035
3122,10000,22,1000,0.1,1,0,2134.81,17981.0184007836,"[-0.14479744  0.01975771 -0.13677545  0.22729361  0.0171955   0.1056494
  0.20797074 -0.07551928  0.01003818 -0.2881235 ]",0.1487935,0.48950000000000005,0.9997225,0.9998224530220035
3123,10000,23,1000,0.1,1,0,2134.81,32992.31984968678,"[-0.1115557   0.13578016 -0.17273451  0.04298196  0.1184677  -0.09161082
  0.17843804 -0.07476914 -0.11755523 -0.14925782]",0.1487935,0.48950000000000005,0.9997225,0.9998224530220035
3124,10000,24,1000,0.1,1,0,2134.81,16265.14719127441,"[ 0.11065546 -0.0075477  -0.11013921  0.14146534  0.07345994 -0.15395609
  0.08787522  0.136109   -0.03568488  0.03574898]",0.1487935,0.48950000000000005,0.9997225,0.9998224530220035
3125,10000,25,1000,0.1,1,0,2134.81,23141.650806667403,"[-0.00227736 -0.08467432 -0.05020825  0.23669909 -0.07209911 -0.10597605
  0.17277175 -0.10497524 -0.06589904 -0.0930735 ]",0.1487935,0.48950000000000005,0.9997225,0.9998224530220035
3126,10000,26,1000,0.1,1,0,2134.81,10711.242221818802,"[-0.19141191 -0.00980205 -0.13812855  0.13064902  0.09675335 -0.11442684
 -0.01854762 -0.09332958  0.04565501 -0.1788617 ]",0.1487935,0.48950000000000005,0.9997225,0.9998224530220035
3127,10000,27,1000,0.1,1,0,2134.81,22963.99138328332,"[ 0.06296089 -0.04498105  0.02677415  0.10945442  0.02117082 -0.11528996
  0.08954012  0.00852782 -0.12366366 -0.06932278]",0.1487935,0.48950000000000005,0.9997225,0.9998224530220035
3128,10000,28,1000,0.1,1,0,2134.81,33311.92248137834,"[ 0.03379196  0.05482242 -0.00710322 -0.00642184  0.0654313  -0.06366831
  0.09469955  0.15617561 -0.12902412 -0.1579255 ]",0.1487935,0.48950000000000005,0.9997225,0.9998224530220035
3129,10000,29,1000,0.1,1,0,2134.81,23902.85710654379,"[-0.08611263  0.11285456 -0.04487191  0.08349116  0.11917216 -0.00952626
  0.11129414  0.002219    0.0252876  -0.1286309 ]",0.1487935,0.48950000000000005,0.9997225,0.9998224530220035
3130,10000,30,1000,0.1,1,0,2134.81,18643.78145743597,"[-0.12902622 -0.03380895 -0.0622217   0.10485402  0.00707338 -0.07995232
  0.11661802  0.02195393 -0.06032317 -0.0796362 ]",0.1487935,0.48950000000000005,0.9997225,0.9998224530220035
3131,10000,31,1000,0.1,1,0,2134.81,13563.415054992696,"[ 0.02964713 -0.03099383 -0.02188033  0.13023126  0.01973751 -0.01644651
  0.03297309  0.15822925 -0.04939144  0.0723547 ]",0.1487935,0.48950000000000005,0.9997225,0.9998224530220035
3132,10000,32,1000,0.1,1,0,2134.81,29104.631563009523,"[ 0.15086254  0.08618883 -0.0928894   0.11887215  0.06873427  0.08298309
  0.22025472  0.09090324 -0.12968491 -0.03122574]",0.1487935,0.48950000000000005,0.9997225,0.9998224530220035
3133,10000,33,1000,0.1,1,0,2134.81,18833.24598074658,"[-0.16097666  0.20940065  0.01304002  0.16920882 -0.04192596  0.07776577
  0.0547401  -0.06947465 -0.02420824 -0.19861993]",0.1487935,0.48950000000000005,0.9997225,0.9998224530220035
