,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
858,1000,58,100,1,1,0,4012.62,35.859605531093244,"[-0.1471563  -0.12851784 -0.10235128  0.15167984 -0.01828351 -0.05065733
  0.04867795  0.13282397 -0.02905863 -0.07554488]",0.04984198,0.27144736842105266,0.98978204,0.9907718173861502
859,1000,59,100,1,1,0,4012.62,37.620280532926564,"[ 0.02405247  0.11724187 -0.17028219 -0.11301979  0.23660766  0.02820687
  0.0462697  -0.10293266 -0.112941   -0.03399098]",0.04984198,0.27144736842105266,0.98978204,0.9907718173861502
860,1000,60,100,1,1,0,4012.62,38.990132359199606,"[ 0.13655853  0.00759867 -0.18114859  0.18636997  0.2057385   0.07943806
 -0.11182876 -0.03038913 -0.06651947 -0.00838697]",0.04984198,0.27144736842105266,0.98978204,0.9907718173861502
861,1000,61,100,1,1,0,4012.62,48.29429493774453,"[ 0.18942934 -0.11618081 -0.07540583  0.02640664 -0.0572434  -0.02793905
 -0.18192777  0.02316517 -0.09264822  0.02741201]",0.04984198,0.27144736842105266,0.98978204,0.9907718173861502
862,1000,62,100,1,1,0,4012.62,40.17872550441747,"[ 0.12430345 -0.02924312 -0.00562809  0.04100595 -0.04128243  0.01567109
 -0.2061863  -0.07930768  0.0011852   0.0287476 ]",0.04984198,0.27144736842105266,0.98978204,0.9907718173861502
863,1000,63,100,1,1,0,4012.62,35.273474914373956,"[ 0.06740347 -0.12314225 -0.02838079  0.00569101  0.00856774 -0.01098813
  0.16454399 -0.00476137 -0.04569529  0.06715426]",0.04984198,0.27144736842105266,0.98978204,0.9907718173861502
864,1000,64,100,1,1,0,4012.62,21.471499147006934,"[ 0.04457311 -0.01196116  0.19201514  0.06018965 -0.02761397 -0.09941873
  0.12976234 -0.02522794  0.01100251 -0.03676261]",0.04984198,0.27144736842105266,0.98978204,0.9907718173861502
865,1000,65,100,1,1,0,4012.62,25.782768509139036,"[ 0.2152451   0.07080956 -0.16142456  0.0438915  -0.11477252 -0.05608857
  0.09852955 -0.10636912 -0.00057908  0.01399446]",0.04984198,0.27144736842105266,0.98978204,0.9907718173861502
866,1000,66,100,1,1,0,4012.62,22.60639050369617,"[ 0.05723117 -0.0865473   0.08348241 -0.02816299  0.09363373 -0.01366233
  0.06549547  0.16683102  0.10596688 -0.0085668 ]",0.04984198,0.27144736842105266,0.98978204,0.9907718173861502
867,1000,67,100,1,1,0,4012.62,27.210710536406904,"[ 0.06340256 -0.02666251  0.06389333  0.1671485  -0.08493096 -0.11481612
  0.05818459 -0.03585605  0.08602145  0.09954475]",0.04984198,0.27144736842105266,0.98978204,0.9907718173861502
868,1000,68,100,1,1,0,4012.62,39.11572963261723,"[ 0.0717699   0.01929148 -0.05329419 -0.05164969 -0.05905749 -0.00790675
 -0.12275606  0.13284281  0.02036813 -0.14179735]",0.04984198,0.27144736842105266,0.98978204,0.9907718173861502
869,1000,69,100,1,1,0,4012.62,64.50352269208517,"[-0.24801922  0.12769067 -0.05895584 -0.28128004 -0.19938059  0.03261114
  0.20277907  0.10209566  0.18231003  0.2077236 ]",0.04984198,0.27144736842105266,0.98978204,0.9907718173861502
870,1000,70,100,1,1,0,4012.62,26.921641131631567,"[ 0.16061303 -0.07123256 -0.00676935 -0.04754438  0.00104519 -0.01767127
  0.02112429  0.21023649 -0.09559587  0.09182547]",0.04984198,0.27144736842105266,0.98978204,0.9907718173861502
871,1000,71,100,1,1,0,4012.62,30.569372728936685,"[-0.06999488 -0.13044357  0.13117054  0.01233632  0.0012641   0.13836828
 -0.14904809  0.02907512  0.1098959  -0.1280002 ]",0.04984198,0.27144736842105266,0.98978204,0.9907718173861502
872,1000,72,100,1,1,0,4012.62,29.758028266183906,"[ 0.02260949  0.07072003  0.11071594  0.10160582  0.10663726  0.04649539
  0.0887943   0.08521015 -0.11142196  0.00100877]",0.04984198,0.27144736842105266,0.98978204,0.9907718173861502
873,1000,73,100,1,1,0,4012.62,23.245890708017566,"[-0.00590722  0.09614101  0.06502452  0.08680868  0.02411818  0.06644239
 -0.05902751  0.0526045  -0.08901291 -0.03849718]",0.04984198,0.27144736842105266,0.98978204,0.9907718173861502
874,1000,74,100,1,1,0,4012.62,20.52260217801515,"[-0.10808955  0.2127188   0.09506885 -0.06219577 -0.04942479  0.02184248
 -0.02601823  0.07865415  0.04369885  0.1288085 ]",0.04984198,0.27144736842105266,0.98978204,0.9907718173861502
875,1000,75,100,1,1,0,4012.62,42.3372583068919,"[-0.27179855  0.05549169  0.03925414  0.14809734 -0.0614177  -0.07148425
 -0.12496905  0.06474368 -0.00923432 -0.18069828]",0.04984198,0.27144736842105266,0.98978204,0.9907718173861502
876,1000,76,100,1,1,0,4012.62,33.97105744246886,"[-0.05337158  0.02283005 -0.11850962  0.00242347 -0.00799822 -0.05041843
 -0.17843696  0.12986103 -0.00553246  0.03914686]",0.04984198,0.27144736842105266,0.98978204,0.9907718173861502
877,1000,77,100,1,1,0,4012.62,27.085662563435882,"[-0.03276434  0.02650816 -0.05767966  0.01279246  0.03483206  0.05655928
 -0.05319111 -0.04945084  0.0953389  -0.14396533]",0.04984198,0.27144736842105266,0.98978204,0.9907718173861502
878,1000,78,100,1,1,0,4012.62,55.87024602176187,"[ 0.04959237 -0.01543604  0.09702513 -0.02457309 -0.11664267  0.01876544
 -0.15538314 -0.09750904 -0.04933383  0.02018386]",0.04984198,0.27144736842105266,0.98978204,0.9907718173861502
879,1000,79,100,1,1,0,4012.62,20.962078610621045,"[-0.15713882  0.11647764  0.04073612  0.14937872  0.12192421 -0.00456914
 -0.01502977 -0.1370019   0.08877182  0.1525836 ]",0.04984198,0.27144736842105266,0.98978204,0.9907718173861502
880,1000,80,100,1,1,0,4012.62,20.45456633778261,"[ 0.02962395  0.02188145 -0.06802019 -0.06608123 -0.01072403  0.12485307
 -0.02802841  0.12128307  0.01849577 -0.00594356]",0.04984198,0.27144736842105266,0.98978204,0.9907718173861502
881,1000,81,100,1,1,0,4012.62,23.70212666236536,"[-0.09165637 -0.02527477 -0.11511327  0.1119834   0.06626303 -0.09844853
 -0.06006496 -0.10274567 -0.00111939  0.07092169]",0.04984198,0.27144736842105266,0.98978204,0.9907718173861502
882,1000,82,100,1,1,0,4012.62,50.510438691852336,"[-0.07858342 -0.03629746  0.11456475 -0.15769744  0.02497087  0.17266037
  0.19321252  0.02689989  0.00910777  0.08903201]",0.04984198,0.27144736842105266,0.98978204,0.9907718173861502
883,1000,83,100,1,1,0,4012.62,30.146621793205817,"[ 0.07644899  0.1300846   0.03916832  0.07553141  0.0458027   0.15544224
 -0.08555204  0.15993683  0.00670341  0.02606322]",0.04984198,0.27144736842105266,0.98978204,0.9907718173861502
884,1000,84,100,1,1,0,4012.62,23.069907421436483,"[-0.07293566  0.0385162  -0.05644714 -0.23432639  0.03670205 -0.12006077
  0.03884521 -0.08465131 -0.01869383 -0.0151678 ]",0.04984198,0.27144736842105266,0.98978204,0.9907718173861502
885,1000,85,100,1,1,0,4012.62,36.56178155604832,"[-0.15326187  0.04960875 -0.01459926 -0.21136075  0.19651404  0.05056223
  0.07446871  0.05662245  0.10694332 -0.05415365]",0.04984198,0.27144736842105266,0.98978204,0.9907718173861502
886,1000,86,100,1,1,0,4012.62,25.875526312478403,"[ 0.0683426   0.10426776 -0.03024546  0.02535263  0.03281794 -0.15761578
  0.05927601  0.03960075  0.12096497  0.03509418]",0.04984198,0.27144736842105266,0.98978204,0.9907718173861502
887,1000,87,100,1,1,0,4012.62,51.031480085898586,"[-0.08752403  0.05924167 -0.00417688 -0.236767   -0.02395398 -0.11255634
  0.18236573  0.07824511  0.12358577  0.06715408]",0.04984198,0.27144736842105266,0.98978204,0.9907718173861502
888,1000,88,100,1,1,0,4012.62,29.12722084808692,"[-0.03575758  0.08372029 -0.14138702  0.10824833 -0.01182271 -0.18891916
  0.00874052  0.08937696 -0.04764079  0.16263081]",0.04984198,0.27144736842105266,0.98978204,0.9907718173861502
889,1000,89,100,1,1,0,4012.62,24.34759339165203,"[ 0.12952225 -0.05312283 -0.04064856 -0.00490702 -0.03177447  0.08310384
  0.13230912  0.10408473  0.0604399   0.01944679]",0.04984198,0.27144736842105266,0.98978204,0.9907718173861502
890,1000,90,100,1,1,0,4012.62,44.984088451739396,"[ 0.0088714  -0.07618276  0.23963973  0.11490245  0.04459955 -0.06834579
 -0.17931902 -0.04146821 -0.09700187 -0.04884173]",0.04984198,0.27144736842105266,0.98978204,0.9907718173861502
891,1000,91,100,1,1,0,4012.62,25.980425036558557,"[ 0.06118859 -0.03605048  0.08596838  0.06372932  0.0869105  -0.00946733
  0.0980507   0.07305509  0.0046023  -0.01912632]",0.04984198,0.27144736842105266,0.98978204,0.9907718173861502
892,1000,92,100,1,1,0,4012.62,37.633951475976545,"[-0.00138006  0.02539972  0.12864009 -0.06653585 -0.02994414  0.01829512
  0.1502299   0.04358801  0.07162985  0.11973669]",0.04984198,0.27144736842105266,0.98978204,0.9907718173861502
893,1000,93,100,1,1,0,4012.62,23.365408525785455,"[ 0.01223828  0.17846411 -0.08580773 -0.10159527 -0.11779155 -0.08769469
 -0.05474366 -0.00513584  0.01027941 -0.02456314]",0.04984198,0.27144736842105266,0.98978204,0.9907718173861502
894,1000,94,100,1,1,0,4012.62,22.293053252711893,"[-0.06063585  0.06095228  0.00133601  0.0461872  -0.04102511 -0.12271024
  0.01912512  0.01937365  0.02465246  0.01951235]",0.04984198,0.27144736842105266,0.98978204,0.9907718173861502
895,1000,95,100,1,1,0,4012.62,28.11446426740005,"[-0.08387698  0.17037293 -0.09525783 -0.16465157 -0.06708649 -0.05204203
  0.08890988 -0.02955708  0.0011653   0.05113252]",0.04984198,0.27144736842105266,0.98978204,0.9907718173861502
896,1000,96,100,1,1,0,4012.62,35.09395149692162,"[ 0.06200123 -0.11937061  0.0328244  -0.09736066  0.1076135  -0.07677209
 -0.09200215  0.09288004 -0.0252689  -0.01262806]",0.04984198,0.27144736842105266,0.98978204,0.9907718173861502
897,1000,97,100,1,1,0,4012.62,24.436233316025405,"[ 0.08095003 -0.0570268  -0.06754909  0.12948267 -0.03784863  0.02956875
 -0.13475478  0.0104011  -0.07011227  0.0454504 ]",0.04984198,0.27144736842105266,0.98978204,0.9907718173861502
898,1000,98,100,1,1,0,4012.62,38.41928629761547,"[ 0.22171763 -0.16229385 -0.10026732 -0.02204118  0.02452067 -0.1399968
 -0.02876109 -0.06755726 -0.04989318 -0.10034805]",0.04984198,0.27144736842105266,0.98978204,0.9907718173861502
899,1000,99,100,1,1,0,4012.62,28.514014028692422,"[ 0.26946867  0.04403865  0.09676622 -0.25905097 -0.09452342 -0.0236307
  0.18332292 -0.05063442  0.02216979 -0.05914805]",0.04984198,0.27144736842105266,0.98978204,0.9907718173861502
900,1000,0,1000,1,1,0,3986.86,361.47650341640724,"[-0.01082129  0.05372719 -0.11421828  0.1067179  -0.03656606 -0.15696344
 -0.08190309  0.09309769  0.00281144 -0.12641181]",0.045841806,0.409842105263158,0.99808425,0.9990823313593863
901,1000,1,1000,1,1,0,3986.86,672.7659955194804,"[ 0.06953926 -0.02432793  0.05115719  0.07413071 -0.12742542  0.03457101
 -0.08038805  0.16699305  0.02703144  0.01036083]",0.045841806,0.409842105263158,0.99808425,0.9990823313593863
902,1000,2,1000,1,1,0,3986.86,1617.3458926962078,"[-0.0940551   0.03047571  0.04184604 -0.13046004  0.230896    0.01140666
  0.20779888 -0.0710571   0.18025279 -0.17727028]",0.045841806,0.409842105263158,0.99808425,0.9990823313593863
903,1000,3,1000,1,1,0,3986.86,1629.5423846858546,"[-0.06176702  0.05733166  0.0787267  -0.24814379 -0.12265405  0.10324343
  0.25097555  0.12529719 -0.0194818   0.11087353]",0.045841806,0.409842105263158,0.99808425,0.9990823313593863
904,1000,4,1000,1,1,0,3986.86,874.1565166837854,"[-0.1120694   0.05585844 -0.10904278  0.04011106 -0.01507121  0.09198567
 -0.00599409  0.13370565 -0.02405267  0.09042655]",0.045841806,0.409842105263158,0.99808425,0.9990823313593863
905,1000,5,1000,1,1,0,3986.86,834.1254570181682,"[ 0.10155437 -0.17421189  0.01190966  0.03231554 -0.08248807  0.03482055
 -0.17098078  0.06564765 -0.00369649  0.04299124]",0.045841806,0.409842105263158,0.99808425,0.9990823313593863
906,1000,6,1000,1,1,0,3986.86,830.4236913902464,"[ 0.2395139   0.04317266  0.04426905 -0.08375593  0.02904251 -0.10664737
  0.16280842 -0.03055256  0.02280147  0.24420202]",0.045841806,0.409842105263158,0.99808425,0.9990823313593863
907,1000,7,1000,1,1,0,3986.86,837.1016735573737,"[ 0.12332176  0.02021694  0.13887173  0.01235285  0.07694184 -0.0293363
 -0.12070285  0.07081167  0.06140066 -0.04270783]",0.045841806,0.409842105263158,0.99808425,0.9990823313593863
908,1000,8,1000,1,1,0,3986.86,1210.3991071438688,"[-0.07125199 -0.04188295 -0.19734493 -0.02994956 -0.08549439  0.22721481
 -0.03366811 -0.13119781  0.06502284 -0.00819269]",0.045841806,0.409842105263158,0.99808425,0.9990823313593863
909,1000,9,1000,1,1,0,3986.86,120.2842551198452,"[ 0.01455238  0.03370168  0.03167229 -0.00618239  0.10631278  0.05528823
 -0.06063297  0.01035113 -0.12193602  0.02552808]",0.045841806,0.409842105263158,0.99808425,0.9990823313593863
910,1000,10,1000,1,1,0,3986.86,350.57610243805857,"[ 0.0725413   0.06977654  0.05686823 -0.00649065  0.16532144 -0.0381107
  0.0054725   0.00201935 -0.01209183 -0.03171822]",0.045841806,0.409842105263158,0.99808425,0.9990823313593863
911,1000,11,1000,1,1,0,3986.86,629.7803352960154,"[ 0.20524272  0.039435   -0.14278656 -0.03361823 -0.12274441  0.091099
  0.1682529  -0.00557976  0.03676624  0.01010301]",0.045841806,0.409842105263158,0.99808425,0.9990823313593863
912,1000,12,1000,1,1,0,3986.86,733.0306792244198,"[ 0.03641166  0.19988371 -0.05066461 -0.09523693  0.07239457  0.02982255
  0.0592327   0.16509692 -0.07512227 -0.2124631 ]",0.045841806,0.409842105263158,0.99808425,0.9990823313593863
913,1000,13,1000,1,1,0,3986.86,1122.7994624009632,"[ 0.09517509  0.0023842  -0.12597296 -0.09147148  0.12020052  0.01321148
  0.02418828  0.12718713 -0.08603966 -0.12075238]",0.045841806,0.409842105263158,0.99808425,0.9990823313593863
914,1000,14,1000,1,1,0,3986.86,1265.3203987830864,"[-0.08768176 -0.09807176  0.00924077 -0.07562426 -0.007403   -0.04583284
  0.01315238  0.0904212   0.14252812  0.180902  ]",0.045841806,0.409842105263158,0.99808425,0.9990823313593863
915,1000,15,1000,1,1,0,3986.86,519.2941407582377,"[-0.00654278  0.01881501 -0.045303    0.12062515  0.16557847 -0.07069585
  0.10617489  0.00981969 -0.02793247  0.00120746]",0.045841806,0.409842105263158,0.99808425,0.9990823313593863
916,1000,16,1000,1,1,0,3986.86,310.45178924603186,"[-0.03857438  0.10739144 -0.14902636 -0.06194633 -0.00092328 -0.11451469
  0.05980095 -0.12156913 -0.01565753 -0.14122656]",0.045841806,0.409842105263158,0.99808425,0.9990823313593863
917,1000,17,1000,1,1,0,3986.86,908.6437094435071,"[-0.0192297   0.01936009  0.23560518  0.11480142  0.16463464 -0.0113829
  0.22152549  0.02986895 -0.04433876 -0.14560959]",0.045841806,0.409842105263158,0.99808425,0.9990823313593863
918,1000,18,1000,1,1,0,3986.86,703.414642277354,"[ 0.04534603  0.10598076 -0.07046462 -0.0234571  -0.04685845 -0.0561998
 -0.06353813 -0.12088186  0.09396197 -0.20473307]",0.045841806,0.409842105263158,0.99808425,0.9990823313593863
919,1000,19,1000,1,1,0,3986.86,337.82887757846083,"[-0.08571266  0.02666787  0.11520825  0.02183223 -0.04110507  0.01319425
 -0.04722456  0.12424894 -0.07252695 -0.09890921]",0.045841806,0.409842105263158,0.99808425,0.9990823313593863
920,1000,20,1000,1,1,0,3986.86,2178.796749244475,"[-0.06317711 -0.01493449  0.1140757   0.21078554 -0.07447591 -0.14580151
 -0.1737305   0.2188347  -0.07489678  0.05011619]",0.045841806,0.409842105263158,0.99808425,0.9990823313593863
921,1000,21,1000,1,1,0,3986.86,731.7435317559076,"[ 0.20713148 -0.06656694  0.02147833 -0.0628712  -0.09780189  0.08252044
  0.1257245  -0.14547163  0.07177231  0.00475898]",0.045841806,0.409842105263158,0.99808425,0.9990823313593863
922,1000,22,1000,1,1,0,3986.86,2427.9457959020724,"[ 0.03067864  0.01601276 -0.06103975 -0.01768859 -0.09378275  0.21171108
  0.26371065  0.03672884 -0.12843883  0.13785937]",0.045841806,0.409842105263158,0.99808425,0.9990823313593863
923,1000,23,1000,1,1,0,3986.86,1649.8699365281382,"[-0.02974985  0.12923552  0.21219061  0.20826907 -0.07182264 -0.10012935
 -0.07736067 -0.01889888 -0.12603116  0.14418682]",0.045841806,0.409842105263158,0.99808425,0.9990823313593863
924,1000,24,1000,1,1,0,3986.86,487.66681487180574,"[ 0.03608419  0.0136491  -0.06125124  0.08414181  0.14976528 -0.21065626
  0.02486891  0.01128687 -0.08904311 -0.053721  ]",0.045841806,0.409842105263158,0.99808425,0.9990823313593863
925,1000,25,1000,1,1,0,3986.86,1580.062516950754,"[ 0.03461023  0.1734696   0.03226361 -0.01200177 -0.13851008  0.06759293
 -0.08197029  0.00099144  0.03332192  0.02444065]",0.045841806,0.409842105263158,0.99808425,0.9990823313593863
926,1000,26,1000,1,1,0,3986.86,752.3227633491348,"[-0.02787834 -0.02969198  0.12560664  0.02134399  0.01125718  0.05548892
 -0.03430184  0.05295223 -0.04790709  0.12076941]",0.045841806,0.409842105263158,0.99808425,0.9990823313593863
927,1000,27,1000,1,1,0,3986.86,736.3142887008652,"[ 0.0477893  -0.17151408 -0.00365916  0.11758578 -0.00395294 -0.0321632
  0.12732495 -0.07720919 -0.01731238  0.0712879 ]",0.045841806,0.409842105263158,0.99808425,0.9990823313593863
928,1000,28,1000,1,1,0,3986.86,5178.5958016355025,"[ 0.09155831 -0.10722274 -0.08921057  0.15941876 -0.0680469   0.00763056
  0.31254816 -0.04519704 -0.23485598  0.30886105]",0.045841806,0.409842105263158,0.99808425,0.9990823313593863
929,1000,29,1000,1,1,0,3986.86,938.333038662931,"[ 0.10525157  0.01933434  0.32924923 -0.00837344  0.1297896  -0.02831344
 -0.01307459  0.1002116   0.0852742   0.13398995]",0.045841806,0.409842105263158,0.99808425,0.9990823313593863
930,1000,30,1000,1,1,0,3986.86,460.272534006806,"[ 0.08934223 -0.06597585 -0.01790024  0.22362027  0.07954711 -0.02837328
  0.14576015  0.17198832  0.1248836  -0.08984043]",0.045841806,0.409842105263158,0.99808425,0.9990823313593863
931,1000,31,1000,1,1,0,3986.86,853.353655813883,"[-0.01864033  0.07163385  0.16170448 -0.1418223  -0.05509694 -0.04681276
  0.13995388 -0.08303965  0.26518002  0.02043323]",0.045841806,0.409842105263158,0.99808425,0.9990823313593863
932,1000,32,1000,1,1,0,3986.86,1958.0347139299342,"[ 0.07419513  0.2056385   0.05288866  0.11124417 -0.02490339  0.02521237
 -0.13691111 -0.00488216 -0.04793749 -0.10841021]",0.045841806,0.409842105263158,0.99808425,0.9990823313593863
933,1000,33,1000,1,1,0,3986.86,1049.995815713793,"[ 0.11080337  0.03183354 -0.17006052  0.10900658 -0.08139754  0.06512885
 -0.05857076 -0.02731973  0.01981304  0.21319261]",0.045841806,0.409842105263158,0.99808425,0.9990823313593863
934,1000,34,1000,1,1,0,3986.86,628.217519599675,"[-0.14259586 -0.05295419 -0.0006076   0.14643663 -0.02395018  0.05528875
  0.15588532  0.10394937 -0.04803326 -0.05261574]",0.045841806,0.409842105263158,0.99808425,0.9990823313593863
935,1000,35,1000,1,1,0,3986.86,164.3810902639433,"[-0.02898575  0.02731879 -0.09037413  0.03676728  0.07091529 -0.05213427
 -0.05011079  0.07014373  0.05957707 -0.14490753]",0.045841806,0.409842105263158,0.99808425,0.9990823313593863
936,1000,36,1000,1,1,0,3986.86,2168.210999254254,"[-0.08306366  0.13171624  0.04266739 -0.08124609  0.00651873  0.16371925
 -0.04160327 -0.10566248 -0.02925418  0.18200159]",0.045841806,0.409842105263158,0.99808425,0.9990823313593863
937,1000,37,1000,1,1,0,3986.86,910.9837639786676,"[-0.05851867  0.02530234  0.12897027  0.09753285 -0.04268353  0.05977704
  0.02921819  0.11110608  0.01605413  0.01975282]",0.045841806,0.409842105263158,0.99808425,0.9990823313593863
938,1000,38,1000,1,1,0,3986.86,229.97003248085045,"[-0.15068713  0.07006385  0.02286762 -0.1950311  -0.0089633   0.03495922
  0.00712222 -0.24916698 -0.08494622 -0.09831455]",0.045841806,0.409842105263158,0.99808425,0.9990823313593863
939,1000,39,1000,1,1,0,3986.86,334.7451915454693,"[-0.038893   -0.2272689   0.04313883  0.08662805  0.06218462  0.01112579
 -0.02397907  0.12356476  0.02281812 -0.06032757]",0.045841806,0.409842105263158,0.99808425,0.9990823313593863
940,1000,40,1000,1,1,0,3986.86,1052.7601128375202,"[ 0.03783277  0.05904342  0.11780348  0.05847566 -0.09471118 -0.07371514
  0.01621382  0.05153012  0.05970478 -0.18206048]",0.045841806,0.409842105263158,0.99808425,0.9990823313593863
941,1000,41,1000,1,1,0,3986.86,520.6070458258375,"[-0.06263401 -0.12990674  0.12771006  0.10051067  0.03166313  0.0970943
 -0.07216533  0.08178081 -0.01261866  0.0010445 ]",0.045841806,0.409842105263158,0.99808425,0.9990823313593863
942,1000,42,1000,1,1,0,3986.86,613.3566862800233,"[ 0.00481641  0.09489387  0.15826517 -0.13825971 -0.06725338  0.01522556
  0.06308796 -0.14264578 -0.11500392 -0.01158635]",0.045841806,0.409842105263158,0.99808425,0.9990823313593863
943,1000,43,1000,1,1,0,3986.86,168.96987718094664,"[ 0.17522189 -0.07507172 -0.03393988  0.0133103   0.00469955  0.0137685
 -0.00623373  0.01569932 -0.00370188  0.04029094]",0.045841806,0.409842105263158,0.99808425,0.9990823313593863
944,1000,44,1000,1,1,0,3986.86,364.70661345302653,"[ 0.02582151  0.04363918 -0.09907143  0.06206344  0.02033033  0.0821871
  0.0794898   0.19217765 -0.08791848 -0.01276154]",0.045841806,0.409842105263158,0.99808425,0.9990823313593863
945,1000,45,1000,1,1,0,3986.86,968.7201271551261,"[ 0.03948269 -0.06741889  0.01791522 -0.00438695 -0.05366727  0.25456902
 -0.00199299  0.16290411 -0.11623073  0.03212066]",0.045841806,0.409842105263158,0.99808425,0.9990823313593863
946,1000,46,1000,1,1,0,3986.86,1298.9566350872283,"[-0.05506328  0.00244318  0.17261778  0.23306188  0.09506806  0.01324376
 -0.01849587  0.07789277  0.11198208 -0.19185129]",0.045841806,0.409842105263158,0.99808425,0.9990823313593863
947,1000,47,1000,1,1,0,3986.86,590.5415876841187,"[-0.02728641 -0.06796973  0.10958788 -0.10029621  0.06603201 -0.12633738
 -0.12824008  0.18134499  0.09087283 -0.08840498]",0.045841806,0.409842105263158,0.99808425,0.9990823313593863
948,1000,48,1000,1,1,0,3986.86,402.2744648717757,"[-0.1418005  -0.09727564  0.10729292  0.01519823 -0.09872508  0.07993113
  0.17117134 -0.07009998 -0.02549373 -0.0714838 ]",0.045841806,0.409842105263158,0.99808425,0.9990823313593863
949,1000,49,1000,1,1,0,3986.86,549.4845327203235,"[ 0.10961553  0.04327933 -0.0837183  -0.1460745   0.08185472 -0.04013501
  0.01207847  0.02936953  0.02935301 -0.18225008]",0.045841806,0.409842105263158,0.99808425,0.9990823313593863
950,1000,50,1000,1,1,0,3986.86,840.8076240342459,"[-0.06693832  0.01593422  0.20513473  0.05777353 -0.02740313 -0.05334241
 -0.073902    0.00463599 -0.11240619  0.02286481]",0.045841806,0.409842105263158,0.99808425,0.9990823313593863
951,1000,51,1000,1,1,0,3986.86,2100.1297206685795,"[ 0.01363715  0.17848785  0.03336043  0.14526844 -0.02255104  0.09447771
  0.28763828 -0.03477409 -0.11927716  0.11263338]",0.045841806,0.409842105263158,0.99808425,0.9990823313593863
952,1000,52,1000,1,1,0,3986.86,289.1702301445839,"[ 0.02421562 -0.01240326  0.04935529  0.06249223  0.13717285  0.05427428
 -0.0715528  -0.08480762 -0.20229515 -0.1264118 ]",0.045841806,0.409842105263158,0.99808425,0.9990823313593863
953,1000,53,1000,1,1,0,3986.86,209.67282687103418,"[ 0.10895015 -0.1424939   0.01983704  0.17414966  0.07844777  0.1515348
  0.07974438  0.18669477 -0.09000609 -0.09462653]",0.045841806,0.409842105263158,0.99808425,0.9990823313593863
954,1000,54,1000,1,1,0,3986.86,323.36292374033195,"[ 0.19381379  0.04875553  0.01276631 -0.05227518  0.18552727  0.02211072
  0.05819717 -0.01452555 -0.00076073 -0.04762402]",0.045841806,0.409842105263158,0.99808425,0.9990823313593863
955,1000,55,1000,1,1,0,3986.86,1064.7243733244172,"[-0.02640161  0.0628546  -0.01629654 -0.06496526  0.06978586 -0.08492982
  0.17521024  0.19372454 -0.12622157  0.18992051]",0.045841806,0.409842105263158,0.99808425,0.9990823313593863
956,1000,56,1000,1,1,0,3986.86,642.0113913550149,"[-0.07003507  0.10953139 -0.03436281  0.1382084  -0.1076242   0.05063524
  0.01997019  0.17577198  0.06194077 -0.09497789]",0.045841806,0.409842105263158,0.99808425,0.9990823313593863
957,1000,57,1000,1,1,0,3986.86,635.2572879290144,"[ 0.01827152 -0.07618079  0.01994719  0.18213129  0.18456286 -0.01199224
 -0.09272889  0.05000088  0.18910801 -0.04821448]",0.045841806,0.409842105263158,0.99808425,0.9990823313593863
958,1000,58,1000,1,1,0,3986.86,359.40711208718,"[-0.14692664 -0.12881048 -0.10321105  0.15218435 -0.01920713 -0.05070503
  0.05218249  0.13134025 -0.02698519 -0.07430163]",0.045841806,0.409842105263158,0.99808425,0.9990823313593863
959,1000,59,1000,1,1,0,3986.86,379.2481782417995,"[ 0.02357366  0.11740883 -0.16893059 -0.11114192  0.23520574  0.02770504
  0.04482602 -0.10387579 -0.1136227  -0.03257641]",0.045841806,0.409842105263158,0.99808425,0.9990823313593863
960,1000,60,1000,1,1,0,3986.86,587.6563862203162,"[ 0.13511029  0.00640684 -0.18298979  0.18707116  0.20479006  0.07869198
 -0.11279186 -0.03284081 -0.06618561 -0.00703194]",0.045841806,0.409842105263158,0.99808425,0.9990823313593863
961,1000,61,1000,1,1,0,3986.86,1846.2254374016538,"[ 0.18850383 -0.11750637 -0.07765393  0.02839991 -0.0552673  -0.03045892
 -0.1814853   0.02122951 -0.09377925  0.02697383]",0.045841806,0.409842105263158,0.99808425,0.9990823313593863
962,1000,62,1000,1,1,0,3986.86,1397.5600188027354,"[ 0.12327209 -0.02919891 -0.00485531  0.04194526 -0.04423508  0.01402242
 -0.20554867 -0.0801302   0.00097236  0.02855223]",0.045841806,0.409842105263158,0.99808425,0.9990823313593863
963,1000,63,1000,1,1,0,3986.86,835.1548801327041,"[ 0.06859623 -0.12242608 -0.02913771  0.00660828  0.00912743 -0.00972335
  0.16617945 -0.00706294 -0.04614659  0.06877039]",0.045841806,0.409842105263158,0.99808425,0.9990823313593863
964,1000,64,1000,1,1,0,3986.86,590.9765965726622,"[ 0.04535535 -0.0095634   0.19126564  0.06002995 -0.02839582 -0.0999947
  0.1322279  -0.02551623  0.01185681 -0.03905851]",0.045841806,0.409842105263158,0.99808425,0.9990823313593863
965,1000,65,1000,1,1,0,3986.86,682.4605015191328,"[ 0.2143803   0.06982177 -0.16101372  0.04371101 -0.11629561 -0.0546634
  0.09788409 -0.10498232 -0.00123538  0.01676611]",0.045841806,0.409842105263158,0.99808425,0.9990823313593863
