,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
773,100,73,10,1.0,1,0,825.18,27.986030239533648,"[ 0.1113282   0.06286299  0.38658538 -0.06178579 -0.00336294 -0.11034402
  0.06108958 -0.09681454 -0.27808994 -0.13554034]",0.043936927,0.20844736842105266,0.9885208,0.9984060090780256
774,100,74,10,1.0,1,0,825.18,11.0392510222871,"[-0.01609657  0.11339688 -0.15301113 -0.03370797 -0.00382621 -0.05554965
  0.06692542 -0.00022227  0.01919489 -0.08971328]",0.043936927,0.20844736842105266,0.9885208,0.9984060090780256
775,100,75,10,1.0,1,0,825.18,15.622891230798711,"[ 0.17097756  0.02420462  0.15088171 -0.06674111  0.07672761 -0.06805968
 -0.10352378 -0.0666399  -0.00363866 -0.04116898]",0.043936927,0.20844736842105266,0.9885208,0.9984060090780256
776,100,76,10,1.0,1,0,825.18,34.59302670873973,"[ 0.1453836  -0.12135758 -0.07820746  0.20486419  0.07722163 -0.18846525
  0.03376332  0.02716485 -0.23974998 -0.05419754]",0.043936927,0.20844736842105266,0.9885208,0.9984060090780256
777,100,77,10,1.0,1,0,825.18,19.78623516261282,"[ 0.00355269  0.09149291  0.11302517 -0.02015501  0.10480297  0.00436675
 -0.070639   -0.08601391  0.07814329 -0.2315895 ]",0.043936927,0.20844736842105266,0.9885208,0.9984060090780256
778,100,78,10,1.0,1,0,825.18,16.619864686089922,"[ 0.07661101 -0.10520343 -0.02539163  0.04151241  0.14968292 -0.18215212
 -0.07509247  0.04046566 -0.07073934  0.05386681]",0.043936927,0.20844736842105266,0.9885208,0.9984060090780256
779,100,79,10,1.0,1,0,825.18,18.174226876759867,"[-0.20705777  0.05389695  0.0551097   0.00909407  0.12559474 -0.14016366
  0.10757287 -0.05608624  0.0533787  -0.05202141]",0.043936927,0.20844736842105266,0.9885208,0.9984060090780256
780,100,80,10,1.0,1,0,825.18,15.186797459830883,"[ 0.06684764  0.09015289 -0.12532675 -0.02544877 -0.00752123 -0.01581877
 -0.07583171  0.19624741  0.05140606  0.14620697]",0.043936927,0.20844736842105266,0.9885208,0.9984060090780256
781,100,81,10,1.0,1,0,825.18,13.306019897549149,"[-0.05569682 -0.09195628  0.01216061 -0.06881738  0.23760661  0.04924385
  0.12775373 -0.00324537 -0.02454778 -0.05032308]",0.043936927,0.20844736842105266,0.9885208,0.9984060090780256
782,100,82,10,1.0,1,0,825.18,11.743145478695286,"[ 0.04132277  0.09799265  0.0072402  -0.05813717 -0.09025244 -0.03380631
  0.06501932  0.0211386   0.03138191 -0.09464858]",0.043936927,0.20844736842105266,0.9885208,0.9984060090780256
783,100,83,10,1.0,1,0,825.18,5.804791448033066,"[ 0.0162104   0.08755246  0.00649737  0.01381118 -0.00260172  0.08472532
 -0.03694126  0.02288765  0.04302223  0.06111676]",0.043936927,0.20844736842105266,0.9885208,0.9984060090780256
784,100,84,10,1.0,1,0,825.18,6.8895616195763925,"[ 0.17310768  0.06249164  0.05442438 -0.1643215   0.05582447  0.25330776
 -0.10748014 -0.10153253 -0.00358149  0.08665083]",0.043936927,0.20844736842105266,0.9885208,0.9984060090780256
785,100,85,10,1.0,1,0,825.18,19.16286756578186,"[ 0.07800763 -0.03128822  0.02337615  0.09646311  0.05026754  0.26121736
  0.11110654  0.02916213  0.09123684 -0.03731508]",0.043936927,0.20844736842105266,0.9885208,0.9984060090780256
786,100,86,10,1.0,1,0,825.18,11.45155591282159,"[-0.12760937  0.03097471  0.03603202 -0.1360516  -0.04874174 -0.03864993
  0.02448963 -0.02718161  0.03980678 -0.02659949]",0.043936927,0.20844736842105266,0.9885208,0.9984060090780256
787,100,87,10,1.0,1,0,825.18,15.302507913064417,"[ 0.10497277 -0.18054503  0.16740263  0.17790711  0.00230288  0.08504009
  0.08560902 -0.06992154  0.04762487  0.07443248]",0.043936927,0.20844736842105266,0.9885208,0.9984060090780256
788,100,88,10,1.0,1,0,825.18,26.018496911713505,"[ 0.04675407  0.13028458  0.06045741 -0.00948082 -0.08506271 -0.02296676
 -0.07871373  0.1879045   0.05034781 -0.11209531]",0.043936927,0.20844736842105266,0.9885208,0.9984060090780256
789,100,89,10,1.0,1,0,825.18,17.409266830375895,"[ 0.05001621 -0.01996163 -0.32660967  0.07372673 -0.172257    0.08819813
 -0.09615494 -0.14591607  0.06788456 -0.15051931]",0.043936927,0.20844736842105266,0.9885208,0.9984060090780256
790,100,90,10,1.0,1,0,825.18,17.388712961465963,"[-0.03757284  0.01614932  0.10266347  0.09888531  0.01056613 -0.11775836
  0.23803164 -0.07069834  0.17577156 -0.07533795]",0.043936927,0.20844736842105266,0.9885208,0.9984060090780256
791,100,91,10,1.0,1,0,825.18,14.223908560318442,"[ 0.11413809  0.10147896 -0.06647889  0.05707075  0.068887    0.10151129
 -0.03624136  0.03689373 -0.03676898 -0.13193947]",0.043936927,0.20844736842105266,0.9885208,0.9984060090780256
792,100,92,10,1.0,1,0,825.18,17.254725736325977,"[ 0.10880359 -0.0283933   0.14639977  0.08741502 -0.08969848 -0.02154418
 -0.032718   -0.08394148  0.06386434 -0.07505716]",0.043936927,0.20844736842105266,0.9885208,0.9984060090780256
793,100,93,10,1.0,1,0,825.18,17.928670489357405,"[ 1.5578170e-01  1.0455264e-01 -5.3433463e-02 -6.8543069e-03
  1.7302250e-04 -1.9034016e-01  7.3503986e-02  9.2957303e-02
  1.1444630e-01 -8.4283248e-02]",0.043936927,0.20844736842105266,0.9885208,0.9984060090780256
794,100,94,10,1.0,1,0,825.18,32.84086115595263,"[ 0.14242953  0.00175347  0.13326302  0.19736838  0.05364375 -0.14505462
 -0.05728791  0.07225838  0.13914292 -0.14123103]",0.043936927,0.20844736842105266,0.9885208,0.9984060090780256
795,100,95,10,1.0,1,0,825.18,16.093830917483427,"[-0.02381977  0.036141    0.07290748  0.11042309 -0.103019   -0.04293954
  0.10988836  0.05218902  0.05901474  0.0992306 ]",0.043936927,0.20844736842105266,0.9885208,0.9984060090780256
796,100,96,10,1.0,1,0,825.18,20.774904361980166,"[-0.01908264  0.06554627 -0.02272669 -0.15654361 -0.12739904 -0.00121402
 -0.01665415 -0.05148621  0.05700406 -0.11064883]",0.043936927,0.20844736842105266,0.9885208,0.9984060090780256
797,100,97,10,1.0,1,0,825.18,17.366318333398418,"[-0.01368669  0.01358935 -0.09817716 -0.24437706  0.14531296  0.06823586
 -0.25789583 -0.0411456   0.02535205 -0.05899153]",0.043936927,0.20844736842105266,0.9885208,0.9984060090780256
798,100,98,10,1.0,1,0,825.18,13.734985427674562,"[ 0.05680377 -0.09096491  0.04247072  0.01064673 -0.01428461 -0.00703374
  0.05607347  0.09650622 -0.04740562 -0.07355933]",0.043936927,0.20844736842105266,0.9885208,0.9984060090780256
799,100,99,10,1.0,1,0,825.18,10.892578716078916,"[ 0.02313737  0.02964916  0.06203223  0.08492731  0.1268824   0.0121676
 -0.23780423 -0.01606896  0.03690837 -0.03148622]",0.043936927,0.20844736842105266,0.9885208,0.9984060090780256
800,1000,0,100,1.0000000000000002e-10,1,0,626.74,87.0999056205325,"[ 0.15569404 -0.0520174  -0.03362168 -0.10274052  0.1073893  -0.25187594
  0.18155506 -0.07093869  0.04482011 -0.08034253]",0.037549667,0.3331842105263158,0.9965766,0.9975731838345526
801,1000,1,100,1.0000000000000002e-10,1,0,626.74,28.411703373611523,"[ 0.14795645 -0.21776319 -0.02626799 -0.03746117  0.12225751 -0.09638304
 -0.01718012 -0.07625697  0.00773287  0.03597214]",0.037549667,0.3331842105263158,0.9965766,0.9975731838345526
802,1000,2,100,1.0000000000000002e-10,1,0,626.74,55.740598697982804,"[-0.11404054  0.12341609  0.10350733  0.06969771  0.11677045 -0.07337832
 -0.01623914 -0.0909147  -0.05051895  0.03717517]",0.037549667,0.3331842105263158,0.9965766,0.9975731838345526
803,1000,3,100,1.0000000000000002e-10,1,0,626.74,39.87468668087486,"[-0.070251   -0.01767478 -0.06949942 -0.08877635 -0.07865107  0.00233227
 -0.12047162  0.04476408  0.17712104  0.06016132]",0.037549667,0.3331842105263158,0.9965766,0.9975731838345526
804,1000,4,100,1.0000000000000002e-10,1,0,626.74,24.252642038484534,"[-0.02114773 -0.09821938 -0.05600839  0.18532255  0.00312948 -0.05407744
  0.02921383  0.22252962  0.02556426  0.0480409 ]",0.037549667,0.3331842105263158,0.9965766,0.9975731838345526
805,1000,5,100,1.0000000000000002e-10,1,0,626.74,64.94301108408371,"[ 0.01555653 -0.02125477 -0.1091854  -0.02361311 -0.03587689  0.07181903
  0.10257446  0.11244461  0.05741178  0.08057253]",0.037549667,0.3331842105263158,0.9965766,0.9975731838345526
806,1000,6,100,1.0000000000000002e-10,1,0,626.74,121.62694358940439,"[-0.07040915  0.15851039  0.09259009 -0.05013656  0.06203078 -0.0023707
  0.13884714  0.15584202  0.24783486 -0.1962196 ]",0.037549667,0.3331842105263158,0.9965766,0.9975731838345526
807,1000,7,100,1.0000000000000002e-10,1,0,626.74,28.76944843091101,"[-0.14318547 -0.04360581  0.03379537  0.09847645  0.04507007 -0.2158272
 -0.03391374  0.09351595  0.00929896  0.06505664]",0.037549667,0.3331842105263158,0.9965766,0.9975731838345526
808,1000,8,100,1.0000000000000002e-10,1,0,626.74,17.419482455680875,"[-0.03296014 -0.00914003  0.0316029   0.05639955  0.02341283  0.01700914
 -0.06719701  0.05053903  0.00860033  0.10589145]",0.037549667,0.3331842105263158,0.9965766,0.9975731838345526
809,1000,9,100,1.0000000000000002e-10,1,0,626.74,20.932221874723027,"[ 0.11107327  0.02986093 -0.02244403 -0.06095693  0.0469139   0.01649946
 -0.03663275  0.01179284 -0.05776629  0.04812501]",0.037549667,0.3331842105263158,0.9965766,0.9975731838345526
810,1000,10,100,1.0000000000000002e-10,1,0,626.74,35.37304607811356,"[-0.04664829  0.13854069  0.0570337   0.08161902 -0.10494933  0.01803613
  0.09063752 -0.10113877 -0.02343981 -0.01628704]",0.037549667,0.3331842105263158,0.9965766,0.9975731838345526
811,1000,11,100,1.0000000000000002e-10,1,0,626.74,66.9541240683096,"[-0.14269716  0.05298947  0.09357326 -0.08028273  0.05447404 -0.15409572
  0.00224437 -0.15726599  0.09617667 -0.00994784]",0.037549667,0.3331842105263158,0.9965766,0.9975731838345526
812,1000,12,100,1.0000000000000002e-10,1,0,626.74,66.08696763728567,"[ 0.00690359 -0.09810486  0.13992254  0.2496215  -0.19399832  0.13952619
  0.19587594  0.02749491 -0.1132092   0.10160933]",0.037549667,0.3331842105263158,0.9965766,0.9975731838345526
813,1000,13,100,1.0000000000000002e-10,1,0,626.74,39.387844325287695,"[-0.02836247 -0.04399464 -0.11969356  0.07976149  0.09481983 -0.07429866
  0.05430168 -0.10059953  0.08881768 -0.02051783]",0.037549667,0.3331842105263158,0.9965766,0.9975731838345526
814,1000,14,100,1.0000000000000002e-10,1,0,626.74,22.006733287672567,"[-0.01811253 -0.00040098  0.10804251  0.08400169  0.06122427  0.01220083
  0.01711222  0.0626232   0.02551125  0.05748889]",0.037549667,0.3331842105263158,0.9965766,0.9975731838345526
815,1000,15,100,1.0000000000000002e-10,1,0,626.74,68.96921378472979,"[-1.0145955e-02 -2.5613943e-01  1.4193907e-01  2.4547058e-01
  4.6606384e-02 -2.3065857e-04 -1.2857898e-03 -7.4249431e-03
  2.4136349e-03 -1.3825089e-01]",0.037549667,0.3331842105263158,0.9965766,0.9975731838345526
816,1000,16,100,1.0000000000000002e-10,1,0,626.74,106.82183185187323,"[-0.03788723 -0.08624424  0.04637822 -0.04261055  0.05908129 -0.02495074
  0.10861902  0.02055955  0.24288279 -0.25185478]",0.037549667,0.3331842105263158,0.9965766,0.9975731838345526
817,1000,17,100,1.0000000000000002e-10,1,0,626.74,64.78198996039629,"[-0.05212699  0.10044662  0.28814703 -0.02082099  0.0193464  -0.0371431
  0.1576567  -0.04141918  0.07112677 -0.06707114]",0.037549667,0.3331842105263158,0.9965766,0.9975731838345526
818,1000,18,100,1.0000000000000002e-10,1,0,626.74,37.313350066907084,"[-0.12012374  0.03677342  0.07580223  0.14636222  0.00297517 -0.07560428
  0.06212587  0.02108018  0.01971101 -0.03923763]",0.037549667,0.3331842105263158,0.9965766,0.9975731838345526
819,1000,19,100,1.0000000000000002e-10,1,0,626.74,49.98633870294497,"[ 0.11813222  0.04260314  0.23080263  0.12992519  0.08571608 -0.17249328
  0.07612152  0.03827686  0.08452864  0.08999531]",0.037549667,0.3331842105263158,0.9965766,0.9975731838345526
820,1000,20,100,1.0000000000000002e-10,1,0,626.74,104.73840987916009,"[-0.05172469  0.0820611  -0.06960908  0.24849635 -0.11299688 -0.1821624
 -0.1973876  -0.05622624 -0.14347312  0.23548204]",0.037549667,0.3331842105263158,0.9965766,0.9975731838345526
821,1000,21,100,1.0000000000000002e-10,1,0,626.74,36.3941919865857,"[-0.02477958 -0.12930223  0.12955526 -0.05430277 -0.1324144   0.0940643
  0.07552827 -0.03286218  0.17623863 -0.00680322]",0.037549667,0.3331842105263158,0.9965766,0.9975731838345526
822,1000,22,100,1.0000000000000002e-10,1,0,626.74,63.89157877509306,"[ 0.18733203  0.05593267  0.17092374  0.02213071 -0.13421796  0.28854918
 -0.06783547 -0.02338841 -0.0362224  -0.00522082]",0.037549667,0.3331842105263158,0.9965766,0.9975731838345526
823,1000,23,100,1.0000000000000002e-10,1,0,626.74,56.38424961940299,"[ 0.0290703   0.01058142  0.08349274  0.21231921  0.01032446 -0.1200511
 -0.13407192 -0.05362786 -0.1986667   0.09783188]",0.037549667,0.3331842105263158,0.9965766,0.9975731838345526
824,1000,24,100,1.0000000000000002e-10,1,0,626.74,76.5086676493294,"[-0.0449606  -0.00570575  0.011753   -0.16178198 -0.08575823  0.07485807
  0.07507454 -0.04149667  0.21344101 -0.18007642]",0.037549667,0.3331842105263158,0.9965766,0.9975731838345526
825,1000,25,100,1.0000000000000002e-10,1,0,626.74,43.65012242305061,"[-0.06089952 -0.0192679  -0.27559304  0.24017146  0.03497738 -0.12026049
  0.20513844  0.06802364  0.05184744 -0.06417778]",0.037549667,0.3331842105263158,0.9965766,0.9975731838345526
826,1000,26,100,1.0000000000000002e-10,1,0,626.74,65.05598633777333,"[ 0.01420788 -0.16100976  0.10937013 -0.0426047   0.00516339  0.13883428
  0.03453071  0.03182663  0.055072   -0.10420789]",0.037549667,0.3331842105263158,0.9965766,0.9975731838345526
827,1000,27,100,1.0000000000000002e-10,1,0,626.74,60.14638107562414,"[ 0.08338811  0.16853838  0.10165647  0.11348139 -0.08123679 -0.06404872
 -0.15883762  0.13246271 -0.04119882  0.15196922]",0.037549667,0.3331842105263158,0.9965766,0.9975731838345526
828,1000,28,100,1.0000000000000002e-10,1,0,626.74,22.540325805945088,"[-0.07968133 -0.0436104   0.02790612  0.11040203  0.01396105  0.01571348
  0.00566303  0.02607646 -0.11925647 -0.00472192]",0.037549667,0.3331842105263158,0.9965766,0.9975731838345526
829,1000,29,100,1.0000000000000002e-10,1,0,626.74,19.864483379678806,"[-0.02212827 -0.01049579  0.06994881 -0.07183982 -0.00504107 -0.01827495
  0.05089223  0.07840912 -0.09750791  0.04304847]",0.037549667,0.3331842105263158,0.9965766,0.9975731838345526
830,1000,30,100,1.0000000000000002e-10,1,0,626.74,95.19491694024855,"[ 0.23597479 -0.17136368 -0.0831293  -0.085682   -0.05521053  0.22108023
  0.00387808 -0.07821666  0.11198104 -0.0776704 ]",0.037549667,0.3331842105263158,0.9965766,0.9975731838345526
831,1000,31,100,1.0000000000000002e-10,1,0,626.74,52.330268818495234,"[ 0.11420827  0.03740455  0.16175258 -0.07115635  0.30221784  0.10432121
  0.07899007 -0.01358694 -0.08235393 -0.12227021]",0.037549667,0.3331842105263158,0.9965766,0.9975731838345526
832,1000,32,100,1.0000000000000002e-10,1,0,626.74,39.141127737489875,"[-0.01475118 -0.08832144  0.03903804 -0.09284073  0.04655381  0.12454489
 -0.07355312  0.13859308 -0.02093722  0.1082003 ]",0.037549667,0.3331842105263158,0.9965766,0.9975731838345526
833,1000,33,100,1.0000000000000002e-10,1,0,626.74,97.1005696425899,"[ 0.03912679  0.14111753 -0.08076271 -0.01198421  0.17959851 -0.03629388
 -0.24306068 -0.18707164 -0.29077017 -0.24261668]",0.037549667,0.3331842105263158,0.9965766,0.9975731838345526
834,1000,34,100,1.0000000000000002e-10,1,0,626.74,77.51974820947589,"[-0.04022433  0.15298176 -0.02676149  0.04537116  0.00256941  0.00823043
 -0.01484982 -0.01197097  0.05017976 -0.16297752]",0.037549667,0.3331842105263158,0.9965766,0.9975731838345526
835,1000,35,100,1.0000000000000002e-10,1,0,626.74,52.14163276073441,"[ 0.10881374  0.10930549  0.01107612  0.10580529 -0.06196354 -0.05568946
  0.0075549  -0.02432572 -0.04302838 -0.08596388]",0.037549667,0.3331842105263158,0.9965766,0.9975731838345526
836,1000,36,100,1.0000000000000002e-10,1,0,626.74,159.7744848278323,"[-0.08767451  0.14749795 -0.22489193  0.06582723 -0.03727949  0.08293656
  0.06094855 -0.26670155  0.08417986  0.03601874]",0.037549667,0.3331842105263158,0.9965766,0.9975731838345526
837,1000,37,100,1.0000000000000002e-10,1,0,626.74,50.770684221396074,"[-0.00737269 -0.06223991  0.09912802 -0.02580151  0.18920209  0.06442457
  0.24978687 -0.07577249 -0.18116604  0.05431374]",0.037549667,0.3331842105263158,0.9965766,0.9975731838345526
838,1000,38,100,1.0000000000000002e-10,1,0,626.74,51.27409489851067,"[ 0.07450131  0.01433609 -0.14914669 -0.03251106  0.07053017 -0.01053639
 -0.0291281  -0.00901112 -0.09309997 -0.07915992]",0.037549667,0.3331842105263158,0.9965766,0.9975731838345526
839,1000,39,100,1.0000000000000002e-10,1,0,626.74,82.14556275493153,"[-0.14320938  0.20607184 -0.07015752  0.07412498 -0.09465227  0.10197546
 -0.22724774  0.11047076 -0.0177915   0.24791335]",0.037549667,0.3331842105263158,0.9965766,0.9975731838345526
840,1000,40,100,1.0000000000000002e-10,1,0,626.74,41.62299637497606,"[-0.11853186  0.02770096  0.02516706  0.14779866 -0.03766     0.02206455
 -0.23789026 -0.0695743   0.02788813  0.12501729]",0.037549667,0.3331842105263158,0.9965766,0.9975731838345526
841,1000,41,100,1.0000000000000002e-10,1,0,626.74,173.43230463360374,"[ 0.00857252  0.22923556  0.23408137 -0.01813519 -0.24340755 -0.14702877
 -0.08258481  0.10887292  0.03449345 -0.25074524]",0.037549667,0.3331842105263158,0.9965766,0.9975731838345526
842,1000,42,100,1.0000000000000002e-10,1,0,626.74,91.40639789855166,"[-0.03582276  0.19722643 -0.03667877 -0.08204029  0.23071848  0.02232512
 -0.05235105  0.04386108 -0.01054154 -0.09164166]",0.037549667,0.3331842105263158,0.9965766,0.9975731838345526
843,1000,43,100,1.0000000000000002e-10,1,0,626.74,30.298344275639735,"[0.12035199 0.12920876 0.10351864 0.00419737 0.12381235 0.01047131
 0.05780441 0.09899275 0.09735389 0.1729464 ]",0.037549667,0.3331842105263158,0.9965766,0.9975731838345526
844,1000,44,100,1.0000000000000002e-10,1,0,626.74,79.45599279261496,"[ 0.03916249 -0.18715145 -0.12997758  0.18156198 -0.05232935  0.06617213
 -0.07186872  0.12996045 -0.03379322  0.15817888]",0.037549667,0.3331842105263158,0.9965766,0.9975731838345526
845,1000,45,100,1.0000000000000002e-10,1,0,626.74,66.14249397984409,"[-0.05397914  0.1271382   0.09955136 -0.09069176  0.12805454 -0.08337255
 -0.10090139  0.06872994 -0.08805657 -0.10318401]",0.037549667,0.3331842105263158,0.9965766,0.9975731838345526
846,1000,46,100,1.0000000000000002e-10,1,0,626.74,71.96629733525282,"[-0.01925113 -0.10526132  0.14917946  0.05491451 -0.00129498 -0.01289682
  0.06777653  0.17708412  0.10925597 -0.08714426]",0.037549667,0.3331842105263158,0.9965766,0.9975731838345526
847,1000,47,100,1.0000000000000002e-10,1,0,626.74,78.36312454330525,"[ 0.09818178  0.00895393 -0.00315741  0.22540292 -0.04909454 -0.01949107
 -0.2048851  -0.1366336   0.05160199 -0.07571757]",0.037549667,0.3331842105263158,0.9965766,0.9975731838345526
848,1000,48,100,1.0000000000000002e-10,1,0,626.74,79.69146496801652,"[ 0.05449113 -0.11616495 -0.04559641  0.06219863  0.14391807  0.06865387
  0.14187674  0.17435855  0.14526999 -0.12825999]",0.037549667,0.3331842105263158,0.9965766,0.9975731838345526
849,1000,49,100,1.0000000000000002e-10,1,0,626.74,36.09805390022662,"[-0.02304924  0.08678709 -0.02514238  0.0754137  -0.15081288 -0.09721912
  0.05881397 -0.21685573 -0.1150593  -0.00680563]",0.037549667,0.3331842105263158,0.9965766,0.9975731838345526
850,1000,50,100,1.0000000000000002e-10,1,0,626.74,23.127620945237055,"[-0.19467741  0.01947385 -0.08354434 -0.01573152 -0.0132596   0.01340817
 -0.06825595  0.02400083 -0.07051843  0.0478983 ]",0.037549667,0.3331842105263158,0.9965766,0.9975731838345526
851,1000,51,100,1.0000000000000002e-10,1,0,626.74,39.79362072269729,"[ 0.1669437   0.03580234  0.03950625 -0.13644779  0.07081527 -0.06746265
 -0.10230668  0.06117834  0.01930706  0.08160107]",0.037549667,0.3331842105263158,0.9965766,0.9975731838345526
852,1000,52,100,1.0000000000000002e-10,1,0,626.74,87.42714121790237,"[ 0.14695127 -0.05403703  0.0129073   0.2233366   0.08908333  0.08246868
  0.15056795 -0.06072815  0.09450962  0.15763983]",0.037549667,0.3331842105263158,0.9965766,0.9975731838345526
853,1000,53,100,1.0000000000000002e-10,1,0,626.74,30.382905066850615,"[ 0.15746409 -0.08320725  0.00278799  0.06384657 -0.02308443 -0.03913887
  0.07387614 -0.03064467 -0.1649724   0.02840108]",0.037549667,0.3331842105263158,0.9965766,0.9975731838345526
854,1000,54,100,1.0000000000000002e-10,1,0,626.74,45.11571145993438,"[-0.04139632 -0.08180438 -0.15132874  0.13815504 -0.2330549  -0.15885817
 -0.03569482  0.13417023  0.13988039 -0.12881264]",0.037549667,0.3331842105263158,0.9965766,0.9975731838345526
855,1000,55,100,1.0000000000000002e-10,1,0,626.74,48.356990908279016,"[-0.01817388 -0.17899382  0.11575639 -0.17591564 -0.02759777  0.13021904
 -0.01320514  0.15959692 -0.07303218  0.01983472]",0.037549667,0.3331842105263158,0.9965766,0.9975731838345526
856,1000,56,100,1.0000000000000002e-10,1,0,626.74,71.03409715574676,"[ 0.10759167 -0.03224077  0.14339831  0.08329564 -0.20080423  0.44457877
  0.0741218   0.00986957 -0.1058948   0.0245051 ]",0.037549667,0.3331842105263158,0.9965766,0.9975731838345526
857,1000,57,100,1.0000000000000002e-10,1,0,626.74,48.589101834249455,"[-0.05499775  0.07590113  0.04193117  0.22736499  0.02332668  0.0546944
  0.04135501 -0.01268274 -0.02788731  0.11184801]",0.037549667,0.3331842105263158,0.9965766,0.9975731838345526
858,1000,58,100,1.0000000000000002e-10,1,0,626.74,61.97815183605658,"[ 8.2622439e-02 -6.6948161e-02 -9.4924599e-02  1.7090312e-03
  1.2151875e-01 -4.3295091e-05  1.9686940e-01 -8.7345272e-02
  2.9016100e-02 -3.1428570e-01]",0.037549667,0.3331842105263158,0.9965766,0.9975731838345526
859,1000,59,100,1.0000000000000002e-10,1,0,626.74,38.23352032932007,"[-0.06113844 -0.03956148  0.05566509  0.20648405 -0.00179006  0.15767676
  0.07916059  0.11082293 -0.04514439  0.14499098]",0.037549667,0.3331842105263158,0.9965766,0.9975731838345526
860,1000,60,100,1.0000000000000002e-10,1,0,626.74,27.93950282104436,"[-0.12816396  0.06100787 -0.09025599 -0.02942135 -0.13912174 -0.05662968
  0.03806347  0.00495675 -0.13852018  0.15497436]",0.037549667,0.3331842105263158,0.9965766,0.9975731838345526
861,1000,61,100,1.0000000000000002e-10,1,0,626.74,84.77342674449481,"[ 0.03380483  0.13060275  0.11006945 -0.0657925  -0.17955138 -0.10544962
  0.12292027 -0.11469342  0.09785855 -0.11463474]",0.037549667,0.3331842105263158,0.9965766,0.9975731838345526
862,1000,62,100,1.0000000000000002e-10,1,0,626.74,93.93703714330002,"[ 0.04820426 -0.17860562  0.1591715  -0.00924503  0.10129486  0.01221484
  0.08408546 -0.01594493  0.09156021 -0.2029428 ]",0.037549667,0.3331842105263158,0.9965766,0.9975731838345526
863,1000,63,100,1.0000000000000002e-10,1,0,626.74,35.863719186603745,"[-0.11067927  0.09209315  0.01395465 -0.0140081  -0.01109926  0.06231658
 -0.07727855  0.0562223  -0.09785042 -0.05328192]",0.037549667,0.3331842105263158,0.9965766,0.9975731838345526
864,1000,64,100,1.0000000000000002e-10,1,0,626.74,71.75594310743789,"[ 0.10131769  0.13087672 -0.10961065  0.10755914 -0.11351953  0.11288543
 -0.22436738 -0.09699874 -0.04237919 -0.01027776]",0.037549667,0.3331842105263158,0.9965766,0.9975731838345526
865,1000,65,100,1.0000000000000002e-10,1,0,626.74,108.35227283542828,"[ 0.15638353  0.0984263   0.21419066  0.13318592 -0.01366332 -0.0251392
  0.11971701 -0.00864741  0.00119526 -0.16509344]",0.037549667,0.3331842105263158,0.9965766,0.9975731838345526
866,1000,66,100,1.0000000000000002e-10,1,0,626.74,85.53579058560152,"[-0.01536322 -0.34466165 -0.03815824 -0.12835598  0.07873169 -0.02713453
 -0.02545855  0.15673232 -0.1078054   0.010473  ]",0.037549667,0.3331842105263158,0.9965766,0.9975731838345526
867,1000,67,100,1.0000000000000002e-10,1,0,626.74,13.204548914233383,"[-0.19586292  0.01182976  0.04572488  0.10848306 -0.08971083  0.02723181
  0.03622682  0.00229407  0.01385128  0.03837555]",0.037549667,0.3331842105263158,0.9965766,0.9975731838345526
868,1000,68,100,1.0000000000000002e-10,1,0,626.74,44.39694994255448,"[ 0.0394018  -0.09407798 -0.11017171  0.28730062  0.21106836 -0.14882421
  0.05187488  0.08287277  0.07159097  0.0033267 ]",0.037549667,0.3331842105263158,0.9965766,0.9975731838345526
869,1000,69,100,1.0000000000000002e-10,1,0,626.74,29.159802554108705,"[-0.10618684 -0.02449515 -0.02880738  0.01332364 -0.01885656 -0.01603681
  0.10562674  0.12988439 -0.11461876 -0.07278261]",0.037549667,0.3331842105263158,0.9965766,0.9975731838345526
870,1000,70,100,1.0000000000000002e-10,1,0,626.74,86.9522637177258,"[-0.05788363  0.13865012  0.02619337  0.15955323 -0.05116924  0.05650329
 -0.16038036  0.14055654 -0.04352899 -0.16798054]",0.037549667,0.3331842105263158,0.9965766,0.9975731838345526
871,1000,71,100,1.0000000000000002e-10,1,0,626.74,45.02840855573106,"[-0.05451583 -0.24585718  0.01325723 -0.00094894  0.01926593  0.17877662
 -0.02183471  0.10420735  0.05010562 -0.03749409]",0.037549667,0.3331842105263158,0.9965766,0.9975731838345526
872,1000,72,100,1.0000000000000002e-10,1,0,626.74,21.870099999686644,"[-0.22856385  0.11051948 -0.05269172  0.01963941 -0.12393677  0.01829329
  0.00524956  0.01579456 -0.00965688  0.10659669]",0.037549667,0.3331842105263158,0.9965766,0.9975731838345526
873,1000,73,100,1.0000000000000002e-10,1,0,626.74,65.98764181631648,"[ 0.10169117  0.06999083  0.38801518 -0.05336164 -0.0147365  -0.10946885
  0.06665788 -0.08894226 -0.30567372 -0.1430156 ]",0.037549667,0.3331842105263158,0.9965766,0.9975731838345526
874,1000,74,100,1.0000000000000002e-10,1,0,626.74,73.91647306849065,"[-0.01636984  0.13217434 -0.14759058 -0.05361945 -0.00380598 -0.07387075
  0.05797085 -0.00025427  0.0331821  -0.10322611]",0.037549667,0.3331842105263158,0.9965766,0.9975731838345526
