,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
2137,10000,37,1000,1,1,2,10000.0,,"[-0.001636    0.00172634 -0.0038655  -0.00552145 -0.00349468 -0.00422762
 -0.00078946 -0.00555823 -0.00155345  0.00610645]",0.1996811,0.5,nan,nan
2138,10000,38,1000,1,1,2,10000.0,,"[-0.0024398   0.00265472 -0.00340274 -0.00666863 -0.00405691 -0.00424223
 -0.002291   -0.00540458 -0.00107384  0.00663421]",0.1996811,0.5,nan,nan
2139,10000,39,1000,1,1,2,10000.0,,"[-0.00291163  0.00229141 -0.00487794 -0.00512895 -0.0040109  -0.00543997
 -0.00138921 -0.00543185 -0.00182658  0.00565891]",0.1996811,0.5,nan,nan
2140,10000,40,1000,1,1,2,10000.0,,"[-0.00232803  0.00184578 -0.00457584 -0.004955   -0.00291618 -0.00434044
 -0.00106302 -0.00421559 -0.00163055  0.00574354]",0.1996811,0.5,nan,nan
2141,10000,41,1000,1,1,2,10000.0,,"[-0.00314817  0.00265302 -0.00438972 -0.00598377 -0.00200696 -0.00333115
 -0.00100006 -0.00499818 -0.00062319  0.00647867]",0.1996811,0.5,nan,nan
2142,10000,42,1000,1,1,2,10000.0,,"[-0.00166409  0.00205136 -0.00448012 -0.00594829 -0.00395034 -0.00510953
 -0.0010147  -0.00576874 -0.00224743  0.00604345]",0.1996811,0.5,nan,nan
2143,10000,43,1000,1,1,2,10000.0,,"[-0.00278985  0.00166348 -0.00303585 -0.00566838 -0.00366953 -0.0043056
 -0.00123028 -0.00509478 -0.00119009  0.00622645]",0.1996811,0.5,nan,nan
2144,10000,44,1000,1,1,2,10000.0,,"[-0.001765    0.00107222 -0.00461121 -0.00548064 -0.0032287  -0.00464487
 -0.00071844 -0.00482954 -0.00178632  0.00576221]",0.1996811,0.5,nan,nan
2145,10000,45,1000,1,1,2,10000.0,,"[-0.00239756  0.00159311 -0.00377484 -0.00543853 -0.00270248 -0.00477555
 -0.00029316 -0.005305   -0.00170034  0.00679749]",0.1996811,0.5,nan,nan
2146,10000,46,1000,1,1,2,10000.0,,"[-0.00202642  0.0016419  -0.00353566 -0.00520517 -0.00392141 -0.0042781
  0.00011028 -0.00580897 -0.00164199  0.00620555]",0.1996811,0.5,nan,nan
2147,10000,47,1000,1,1,2,10000.0,,"[-0.00210406  0.00220504 -0.00426266 -0.00598403 -0.00309156 -0.00450494
 -0.00067832 -0.00556747 -0.00157683  0.00598976]",0.1996811,0.5,nan,nan
2148,10000,48,1000,1,1,2,10000.0,,"[-0.00142629  0.00237567 -0.0040069  -0.00548998 -0.00206038 -0.00624369
 -0.00033987 -0.00432575 -0.00271163  0.00558304]",0.1996811,0.5,nan,nan
2149,10000,49,1000,1,1,2,10000.0,,"[-0.00150991  0.00229282 -0.00327183 -0.00416294 -0.00197618 -0.00495429
 -0.00099463 -0.00408267 -0.00164827  0.00600224]",0.1996811,0.5,nan,nan
2150,10000,50,1000,1,1,2,10000.0,,"[-0.00135982  0.00223538 -0.00364044 -0.00505487 -0.00348632 -0.00468057
 -0.00068869 -0.00398375 -0.00136957  0.00603524]",0.1996811,0.5,nan,nan
2151,10000,51,1000,1,1,2,10000.0,,"[-0.00137435  0.0033718  -0.0056321  -0.00589171 -0.00381391 -0.00476381
 -0.00146021 -0.00276059 -0.00186815  0.00604354]",0.1996811,0.5,nan,nan
2152,10000,52,1000,1,1,2,10000.0,,"[-0.00277045  0.00131675 -0.00376795 -0.00635193 -0.00343369 -0.00489285
 -0.00013297 -0.00413312 -0.002628    0.00604051]",0.1996811,0.5,nan,nan
2153,10000,53,1000,1,1,2,10000.0,,"[-0.00146362  0.00130094 -0.00380663 -0.00518376 -0.00304855 -0.00423153
 -0.00074939 -0.00502568 -0.00187889  0.00590476]",0.1996811,0.5,nan,nan
2154,10000,54,1000,1,1,2,10000.0,,"[-0.00249384  0.00255907 -0.00325369 -0.00510414 -0.00332396 -0.00524343
 -0.00059837 -0.00629164 -0.00046991  0.00632538]",0.1996811,0.5,nan,nan
2155,10000,55,1000,1,1,2,10000.0,,"[-0.001063    0.00286127 -0.00365649 -0.00580119 -0.00397785 -0.00373131
 -0.00252064 -0.00473695 -0.00150132  0.00524866]",0.1996811,0.5,nan,nan
2156,10000,56,1000,1,1,2,10000.0,,"[-0.00214779  0.00260869 -0.00343063 -0.00542823 -0.00399273 -0.0048898
 -0.00058088 -0.00411677 -0.0016125   0.00609965]",0.1996811,0.5,nan,nan
2157,10000,57,1000,1,1,2,10000.0,,"[-0.00239263  0.00171257 -0.00407733 -0.00471834 -0.00251279 -0.00499203
 -0.0015686  -0.00514697 -0.00148888  0.00523881]",0.1996811,0.5,nan,nan
2158,10000,58,1000,1,1,2,10000.0,,"[-0.00179476  0.00172949 -0.00390808 -0.00534942 -0.003744   -0.00480526
 -0.00091125 -0.00385243 -0.00131815  0.0046003 ]",0.1996811,0.5,nan,nan
2159,10000,59,1000,1,1,2,10000.0,,"[-0.0011008   0.00196553 -0.00360546 -0.00557416 -0.00303713 -0.00453677
 -0.00096792 -0.00509192 -0.00125155  0.00598052]",0.1996811,0.5,nan,nan
2160,10000,60,1000,1,1,2,10000.0,,"[-0.00258495  0.0025184  -0.00441652 -0.00570676 -0.00394516 -0.00489616
 -0.00200433 -0.00594951 -0.00128468  0.00554695]",0.1996811,0.5,nan,nan
2161,10000,61,1000,1,1,2,10000.0,,"[-0.00295991  0.00216427 -0.00409051 -0.00517056 -0.00302865 -0.00472435
 -0.00146935 -0.00433567 -0.00103474  0.00638586]",0.1996811,0.5,nan,nan
2162,10000,62,1000,1,1,2,10000.0,,"[-0.00256915  0.00197529 -0.00431148 -0.00559217 -0.00394147 -0.00471496
 -0.0003663  -0.00435144 -0.00091854  0.00640138]",0.1996811,0.5,nan,nan
2163,10000,63,1000,1,1,2,10000.0,,"[-0.00242619  0.00289632 -0.00411193 -0.00587399 -0.00377123 -0.00520469
 -0.00119922 -0.00521942 -0.00125563  0.00633404]",0.1996811,0.5,nan,nan
2164,10000,64,1000,1,1,2,10000.0,,"[-0.00147248  0.00192576 -0.00365793 -0.00558937 -0.00335084 -0.0043116
 -0.00084321 -0.00514027 -0.0023413   0.00669997]",0.1996811,0.5,nan,nan
2165,10000,65,1000,1,1,2,10000.0,,"[-0.00151219  0.00156869 -0.00420699 -0.0047408  -0.00302907 -0.00435162
 -0.00180057 -0.00548797 -0.00170818  0.00540055]",0.1996811,0.5,nan,nan
2166,10000,66,1000,1,1,2,10000.0,,"[-0.00281545  0.00171712 -0.00400454 -0.00607694 -0.00380074 -0.00468564
 -0.00128226 -0.00346787 -0.00196359  0.00630039]",0.1996811,0.5,nan,nan
2167,10000,67,1000,1,1,2,10000.0,,"[-0.00268419  0.00147514 -0.00395253 -0.00487006 -0.00351547 -0.00462805
 -0.00115267 -0.00399856 -0.00121742  0.00588018]",0.1996811,0.5,nan,nan
2168,10000,68,1000,1,1,2,10000.0,,"[-0.00266153  0.00194629 -0.00331483 -0.00430347 -0.00405458 -0.00532254
 -0.00054008 -0.00562067 -0.0026195   0.00727074]",0.1996811,0.5,nan,nan
2169,10000,69,1000,1,1,2,10000.0,,"[-0.00264647  0.00202468 -0.00381398 -0.00584214 -0.00312428 -0.00419153
 -0.00070596 -0.00522006 -0.00140179  0.00615774]",0.1996811,0.5,nan,nan
2170,10000,70,1000,1,1,2,10000.0,,"[-0.00291256  0.00187224 -0.00429303 -0.00401549 -0.00371385 -0.00401721
 -0.0009914  -0.00447498 -0.00109829  0.0062157 ]",0.1996811,0.5,nan,nan
2171,10000,71,1000,1,1,2,10000.0,,"[-0.00202419  0.00231415 -0.00439773 -0.00506053 -0.00323017 -0.00503156
 -0.00080968 -0.00486948 -0.00154444  0.00516809]",0.1996811,0.5,nan,nan
2172,10000,72,1000,1,1,2,10000.0,,"[-0.00208019  0.00233381 -0.0039887  -0.00560869 -0.00322836 -0.00509716
 -0.00119519 -0.00455551 -0.00171829  0.00648538]",0.1996811,0.5,nan,nan
2173,10000,73,1000,1,1,2,10000.0,,"[-0.00201282  0.00185103 -0.00331059 -0.00488853 -0.00284997 -0.00536195
 -0.00024643 -0.00560108 -0.00245887  0.00569423]",0.1996811,0.5,nan,nan
2174,10000,74,1000,1,1,2,10000.0,,"[-0.00298559  0.00105046 -0.00295313 -0.00608411 -0.0034867  -0.0045106
 -0.00054426 -0.00361152 -0.00314411  0.00598922]",0.1996811,0.5,nan,nan
2175,10000,75,1000,1,1,2,10000.0,,"[-0.00160101  0.00255728 -0.00414875 -0.00497934 -0.00294449 -0.00509459
 -0.0011002  -0.00441293 -0.001771    0.00508922]",0.1996811,0.5,nan,nan
2176,10000,76,1000,1,1,2,10000.0,,"[-0.00189028  0.00159934 -0.00420976 -0.00504425 -0.00282523 -0.00456553
 -0.00078996 -0.00422384 -0.00055565  0.00616628]",0.1996811,0.5,nan,nan
2177,10000,77,1000,1,1,2,10000.0,,"[-0.00132722  0.00126542 -0.00376669 -0.0041844  -0.00379876 -0.00466263
  0.00021041 -0.00486357 -0.00165453  0.00554669]",0.1996811,0.5,nan,nan
2178,10000,78,1000,1,1,2,10000.0,,"[-0.00207265  0.00269455 -0.00468953 -0.00599655 -0.00216812 -0.00391075
 -0.00035434 -0.00473183 -0.00173297  0.00562393]",0.1996811,0.5,nan,nan
2179,10000,79,1000,1,1,2,10000.0,,"[-0.0024827   0.00222248 -0.00441735 -0.00544642 -0.00303409 -0.00456662
 -0.00093483 -0.00519023 -0.00206037  0.00539629]",0.1996811,0.5,nan,nan
2180,10000,80,1000,1,1,2,10000.0,,"[-0.00210169  0.00236438 -0.00411648 -0.00492234 -0.00327353 -0.00399422
 -0.00136695 -0.00495922 -0.00189979  0.00570454]",0.1996811,0.5,nan,nan
2181,10000,81,1000,1,1,2,10000.0,,"[-0.00162264  0.00255298 -0.00446818 -0.00569111 -0.00292984 -0.00433073
 -0.00108045 -0.0042806  -0.00118532  0.00636929]",0.1996811,0.5,nan,nan
2182,10000,82,1000,1,1,2,10000.0,,"[-0.00207739  0.00189861 -0.00405112 -0.00478588 -0.00332999 -0.00396935
 -0.0006101  -0.00497914 -0.00129879  0.00602813]",0.1996811,0.5,nan,nan
2183,10000,83,1000,1,1,2,10000.0,,"[-0.00179571  0.00260426 -0.00403929 -0.00595181 -0.00275604 -0.00338626
 -0.00151534 -0.00443834 -0.00156976  0.00591903]",0.1996811,0.5,nan,nan
2184,10000,84,1000,1,1,2,10000.0,,"[-0.00185467  0.00215275 -0.0037619  -0.00498041 -0.00366393 -0.00459204
 -0.0011337  -0.00429298 -0.00224735  0.00559457]",0.1996811,0.5,nan,nan
2185,10000,85,1000,1,1,2,10000.0,,"[-0.00319472  0.00076072 -0.00445102 -0.0054886  -0.00402279 -0.00451411
 -0.00177249 -0.00491707 -0.00108088  0.0063499 ]",0.1996811,0.5,nan,nan
2186,10000,86,1000,1,1,2,10000.0,,"[-0.00066948  0.00188857 -0.00262036 -0.00495081 -0.00307787 -0.00452042
 -0.00074198 -0.00472369 -0.00217253  0.00672175]",0.1996811,0.5,nan,nan
2187,10000,87,1000,1,1,2,10000.0,,"[-0.00152856  0.00134424 -0.00307614 -0.0050614  -0.00291174 -0.0041997
 -0.00144862 -0.00484623 -0.00194162  0.00462168]",0.1996811,0.5,nan,nan
2188,10000,88,1000,1,1,2,10000.0,,"[-0.00099537  0.0017092  -0.00378101 -0.00600148 -0.00318023 -0.0049177
 -0.00094455 -0.00488435 -0.00095836  0.00608219]",0.1996811,0.5,nan,nan
2189,10000,89,1000,1,1,2,10000.0,,"[-0.00292014  0.00312371 -0.00321034 -0.00550912 -0.00450793 -0.00223545
 -0.00139511 -0.0056222  -0.00019244  0.00653674]",0.1996811,0.5,nan,nan
2190,10000,90,1000,1,1,2,10000.0,,"[-0.00210402  0.00277026 -0.00442022 -0.00611158 -0.00325797 -0.00526585
 -0.00050213 -0.00515142 -0.00157845  0.00673921]",0.1996811,0.5,nan,nan
2191,10000,91,1000,1,1,2,10000.0,,"[-0.00262834  0.00155954 -0.00359909 -0.00597679 -0.00388425 -0.00470453
 -0.00069047 -0.00529942 -0.00139478  0.00615985]",0.1996811,0.5,nan,nan
2192,10000,92,1000,1,1,2,10000.0,,"[-0.00236258  0.00351427 -0.00374081 -0.00508135 -0.00428068 -0.00238483
 -0.00052165 -0.00450276 -0.00108993  0.00710108]",0.1996811,0.5,nan,nan
2193,10000,93,1000,1,1,2,10000.0,,"[-0.00245145  0.00223595 -0.00388654 -0.00523532 -0.00353923 -0.00526863
 -0.00101935 -0.00469571 -0.0022132   0.00593788]",0.1996811,0.5,nan,nan
2194,10000,94,1000,1,1,2,10000.0,,"[-0.00137326  0.00260776 -0.00326193 -0.00462433 -0.00281511 -0.00474811
 -0.00067876 -0.00403646 -0.00181511  0.00601768]",0.1996811,0.5,nan,nan
2195,10000,95,1000,1,1,2,10000.0,,"[-0.0021463   0.00251446 -0.00128985 -0.0045895  -0.00300714 -0.00400664
 -0.0004597  -0.00590054 -0.00024696  0.00462665]",0.1996811,0.5,nan,nan
2196,10000,96,1000,1,1,2,10000.0,,"[-0.0024071   0.00226715 -0.00378002 -0.00475671 -0.00431017 -0.00499658
 -0.00137033 -0.00362654 -0.00127884  0.00619511]",0.1996811,0.5,nan,nan
2197,10000,97,1000,1,1,2,10000.0,,"[-0.00256535  0.00142627 -0.00317272 -0.00439674 -0.00216768 -0.00483465
 -0.00113527 -0.00479092 -0.00142067  0.0058077 ]",0.1996811,0.5,nan,nan
2198,10000,98,1000,1,1,2,10000.0,,"[-0.00169601  0.00127032 -0.00347039 -0.00539543 -0.00362252 -0.00469108
 -0.00060702 -0.00506753 -0.00089441  0.00639893]",0.1996811,0.5,nan,nan
2199,10000,99,1000,1,1,2,10000.0,,"[-0.00179917  0.00198717 -0.00371191 -0.00544486 -0.00361845 -0.00495558
  0.00030558 -0.0042191  -0.00126667  0.00571644]",0.1996811,0.5,nan,nan
2200,10000,0,1000,1,1,5,10000.0,,"[ 1.18292635e-02  5.07528754e-03  4.51113796e-03  1.53551288e-02
  1.48983104e-02 -1.05244219e-02  5.02735283e-03 -2.11467966e-04
  8.93147662e-05  6.44623069e-03]",0.18587622,0.5,nan,nan
2201,10000,1,1000,1,1,5,10000.0,,"[-0.00026504  0.01150494  0.0021947  -0.00413619 -0.00136399  0.00061548
  0.0072772  -0.00312509 -0.00022978 -0.00043751]",0.18587622,0.5,nan,nan
2202,10000,2,1000,1,1,5,10000.0,,"[-0.02322121  0.00912623  0.00397205 -0.00908744  0.01831139 -0.01442455
  0.0017816  -0.00449272  0.01264006  0.01772941]",0.18587622,0.5,nan,nan
2203,10000,3,1000,1,1,5,10000.0,,"[-0.00038191  0.00570245 -0.0095761  -0.01763576 -0.00624853 -0.00189304
  0.0054833   0.00327539 -0.00306978  0.00234522]",0.18587622,0.5,nan,nan
2204,10000,4,1000,1,1,5,10000.0,,"[-0.01309122 -0.00909876 -0.02033594  0.01214164 -0.00342664 -0.00869731
 -0.01216281  0.00352202 -0.0143374   0.00202509]",0.18587622,0.5,nan,nan
2205,10000,5,1000,1,1,5,10000.0,,"[-0.00851687  0.00401384 -0.00562781 -0.01229001 -0.00290895 -0.00152141
 -0.00193973 -0.00201241 -0.00254761  0.00392166]",0.18587622,0.5,nan,nan
2206,10000,6,1000,1,1,5,10000.0,,"[-0.00737094  0.00208908 -0.00827324 -0.01553252 -0.00195839 -0.00660969
 -0.01056846 -0.0024577  -0.00894197  0.0073575 ]",0.18587622,0.5,nan,nan
2207,10000,7,1000,1,1,5,10000.0,,"[ 0.00509672  0.00131918  0.0037883  -0.01025936 -0.00085896 -0.00796974
 -0.00731172 -0.00661599 -0.00295296  0.00596672]",0.18587622,0.5,nan,nan
2208,10000,8,1000,1,1,5,10000.0,,"[-0.00802803  0.01024036  0.00063998 -0.01710074  0.00703649  0.01309047
  0.00716043 -0.0050134  -0.00888683  0.01147676]",0.18587622,0.5,nan,nan
2209,10000,9,1000,1,1,5,10000.0,,"[-0.00372424  0.00908778 -0.00329827 -0.0006011   0.00069349  0.00095092
  0.00039622  0.00864027 -0.00049576  0.00605652]",0.18587622,0.5,nan,nan
2210,10000,10,1000,1,1,5,10000.0,,"[ 0.01806307 -0.00756248 -0.01545332  0.00525817 -0.01504944  0.01738869
 -0.0082148  -0.00980513  0.01272197  0.02028576]",0.18587622,0.5,nan,nan
2211,10000,11,1000,1,1,5,10000.0,,"[ 0.01039899  0.00882947 -0.0086593   0.00686569 -0.00396741  0.00509393
  0.00471295 -0.00308885  0.0031201   0.00907761]",0.18587622,0.5,nan,nan
2212,10000,12,1000,1,1,5,10000.0,,"[ 0.00045814 -0.00445987 -0.00296674  0.00029829 -0.00811533 -0.00490451
 -0.00583113  0.00705774  0.00157901  0.00700827]",0.18587622,0.5,nan,nan
2213,10000,13,1000,1,1,5,10000.0,,"[-6.8847523e-03  6.5313261e-03 -9.2409728e-03 -4.1475133e-03
 -5.3682821e-03 -9.1274269e-05  7.8556617e-04 -4.1848244e-03
  1.8297017e-03 -4.0669739e-04]",0.18587622,0.5,nan,nan
2214,10000,14,1000,1,1,5,10000.0,,"[-0.01401357  0.00663816 -0.00301253 -0.00035712  0.02082216  0.00409562
 -0.01036769  0.00631658 -0.01013722  0.00136292]",0.18587622,0.5,nan,nan
2215,10000,15,1000,1,1,5,10000.0,,"[-0.00173276  0.011718   -0.00658305 -0.01058118 -0.00412188 -0.00721639
  0.00438339 -0.01172926 -0.00928376  0.00232224]",0.18587622,0.5,nan,nan
2216,10000,16,1000,1,1,5,10000.0,,"[-0.00509796  0.0159196   0.00404021 -0.00455268 -0.01317254  0.00446129
 -0.00797464 -0.01515119  0.00760583  0.00859537]",0.18587622,0.5,nan,nan
2217,10000,17,1000,1,1,5,10000.0,,"[ 0.00386257  0.00352291  0.00193814 -0.00563516 -0.00775101  0.00062275
 -0.00357119 -0.00851244 -0.0044637   0.00513417]",0.18587622,0.5,nan,nan
2218,10000,18,1000,1,1,5,10000.0,,"[-0.00668553 -0.00842228 -0.00683042 -0.01915286  0.00166571 -0.0171186
 -0.00835294 -0.00451417 -0.00865539  0.0179876 ]",0.18587622,0.5,nan,nan
2219,10000,19,1000,1,1,5,10000.0,,"[-0.01039012  0.00446511 -0.00471854 -0.01226172  0.00011844 -0.0033089
  0.00552941  0.00022092  0.01312419  0.01590752]",0.18587622,0.5,nan,nan
2220,10000,20,1000,1,1,5,10000.0,,"[-0.00433377  0.00213087  0.00295506 -0.00048248  0.00295808 -0.01325999
 -0.0014613  -0.00903117  0.00038578  0.00539254]",0.18587622,0.5,nan,nan
2221,10000,21,1000,1,1,5,10000.0,,"[ 0.00370967  0.00550281  0.00248386 -0.00893083 -0.01013953 -0.00731105
 -0.0004336  -0.00102419  0.01442717  0.00559368]",0.18587622,0.5,nan,nan
2222,10000,22,1000,1,1,5,10000.0,,"[-0.00831289  0.00057767 -0.00782647 -0.00144961 -0.01006504 -0.00349076
 -0.00035799 -0.00275018 -0.00402776  0.00554055]",0.18587622,0.5,nan,nan
2223,10000,23,1000,1,1,5,10000.0,,"[-0.01309672 -0.0015294  -0.00425971 -0.00263624 -0.01236942  0.00095759
  0.00691255 -0.01882228  0.00147222  0.01195995]",0.18587622,0.5,nan,nan
2224,10000,24,1000,1,1,5,10000.0,,"[-0.00513554 -0.00162857 -0.00464376 -0.00857045 -0.00408507 -0.01517691
  0.00750461  0.00338225 -0.0066816  -0.00561853]",0.18587622,0.5,nan,nan
2225,10000,25,1000,1,1,5,10000.0,,"[ 0.00211303  0.00014225 -0.0036177  -0.00652148  0.00122019  0.00197068
 -0.00555292 -0.01427713 -0.00951412  0.00856359]",0.18587622,0.5,nan,nan
2226,10000,26,1000,1,1,5,10000.0,,"[-0.01130254 -0.00107237 -0.00815299 -0.00545141 -0.01282462 -0.00249045
  0.00133316 -0.00361789 -0.00252416  0.00748867]",0.18587622,0.5,nan,nan
2227,10000,27,1000,1,1,5,10000.0,,"[-2.1168264e-05 -2.6187681e-02  1.4724510e-02  5.0972640e-03
 -1.0705120e-02 -4.6968516e-03  6.0527520e-03 -5.7071010e-03
 -2.0571707e-02  2.4903063e-02]",0.18587622,0.5,nan,nan
2228,10000,28,1000,1,1,5,10000.0,,"[-0.00198384  0.00964824 -0.00815398  0.00358235  0.00166366  0.00102472
 -0.00852834  0.00458532  0.00412785  0.01155039]",0.18587622,0.5,nan,nan
2229,10000,29,1000,1,1,5,10000.0,,"[-6.2906547e-03  2.1888027e-03  1.3345562e-02 -1.0391759e-02
 -1.7707482e-03  3.8313945e-03  1.7508261e-03  6.4310618e-05
 -4.8840824e-03  7.0028603e-03]",0.18587622,0.5,nan,nan
2230,10000,30,1000,1,1,5,10000.0,,"[-0.00910083  0.0142643  -0.00139938 -0.00688125  0.00146933 -0.00783926
 -0.01062423 -0.01343597  0.00227569  0.00314494]",0.18587622,0.5,nan,nan
2231,10000,31,1000,1,1,5,10000.0,,"[-0.00034172  0.00835415 -0.01037407 -0.00868924 -0.0032204  -0.00200948
 -0.00175013 -0.00602728 -0.00237839  0.00481225]",0.18587622,0.5,nan,nan
2232,10000,32,1000,1,1,5,10000.0,,"[-0.00722515 -0.00313787 -0.0012754  -0.01271851 -0.01348679 -0.00576155
 -0.00165319  0.01109618 -0.00663138  0.01221116]",0.18587622,0.5,nan,nan
2233,10000,33,1000,1,1,5,10000.0,,"[ 4.5047943e-03 -5.8056321e-03  2.0506284e-03 -1.5210928e-02
 -2.6934022e-02  2.9192362e-03 -1.5863083e-02  3.5205856e-05
 -9.4375815e-03  2.2282777e-02]",0.18587622,0.5,nan,nan
2234,10000,34,1000,1,1,5,10000.0,,"[ 4.2947503e-03  1.2176577e-05 -5.9780958e-03 -1.2674125e-02
 -6.5546199e-03 -5.8266437e-03 -3.4822857e-03 -4.4006449e-03
 -1.4318287e-03  7.3157861e-03]",0.18587622,0.5,nan,nan
2235,10000,35,1000,1,1,5,10000.0,,"[-0.00750839 -0.00650212  0.00385463 -0.00863041 -0.00658988 -0.00800919
 -0.01124604 -0.00650924 -0.00515167  0.01149768]",0.18587622,0.5,nan,nan
2236,10000,36,1000,1,1,5,10000.0,,"[-7.3386938e-05  1.9576557e-03  1.5488141e-03 -4.3093069e-03
 -2.7394099e-03 -2.0691580e-03 -8.5665594e-04 -8.8103358e-03
 -3.3177142e-03 -6.3175475e-04]",0.18587622,0.5,nan,nan
2237,10000,37,1000,1,1,5,10000.0,,"[ 0.0009606  -0.00269839  0.00092123 -0.00520328 -0.00542335 -0.00171497
  0.00405748 -0.01290374 -0.00275668  0.01076536]",0.18587622,0.5,nan,nan
2238,10000,38,1000,1,1,5,10000.0,,"[-0.01565821  0.00348948 -0.0182449  -0.00930501 -0.00250326 -0.01913557
 -0.00959111 -0.01736809  0.00952269  0.00777275]",0.18587622,0.5,nan,nan
2239,10000,39,1000,1,1,5,10000.0,,"[ 0.00232792  0.00255872 -0.00578936 -0.01486996 -0.00678501 -0.008478
  0.00308956  0.00250329  0.00881669  0.00981464]",0.18587622,0.5,nan,nan
2240,10000,40,1000,1,1,5,10000.0,,"[-0.00571956 -0.00334331  0.00095748 -0.00398059 -0.01471256 -0.00219936
  0.00179662 -0.00390204 -0.00291483  0.00206616]",0.18587622,0.5,nan,nan
2241,10000,41,1000,1,1,5,10000.0,,"[-0.01172749  0.00922971 -0.00643948 -0.00600013  0.00887822  0.00117547
  0.00088573 -0.00079161  0.00888517  0.01510942]",0.18587622,0.5,nan,nan
2242,10000,42,1000,1,1,5,10000.0,,"[ 8.0855759e-03  4.5685777e-03 -1.5747722e-02 -3.6477507e-03
 -2.2970592e-03 -8.5896812e-05  4.0521659e-03 -2.7373774e-02
 -3.7915849e-03  6.9929897e-03]",0.18587622,0.5,nan,nan
2243,10000,43,1000,1,1,5,10000.0,,"[-0.00339939 -0.00522059  0.00023082 -0.00388183 -0.00820284 -0.00367285
  0.00411619 -0.00558628  0.00281747  0.00601097]",0.18587622,0.5,nan,nan
2244,10000,44,1000,1,1,5,10000.0,,"[-0.00523723 -0.00394617 -0.00341777 -0.00322759  0.00275003 -0.00369768
  0.00128483 -0.00930804 -0.00362887  0.00503233]",0.18587622,0.5,nan,nan
2245,10000,45,1000,1,1,5,10000.0,,"[-0.00768148  0.00896358 -0.00083652 -0.00159144 -0.0019078   0.01339462
 -0.004216   -0.02039454  0.0012377   0.00224049]",0.18587622,0.5,nan,nan
2246,10000,46,1000,1,1,5,10000.0,,"[-0.00373928 -0.00400942 -0.00593323 -0.00220599 -0.00608113  0.01828662
 -0.00621788 -0.01350282 -0.02007559  0.00731572]",0.18587622,0.5,nan,nan
2247,10000,47,1000,1,1,5,10000.0,,"[-0.01597202 -0.00164292 -0.00840226 -0.00835404  0.00961744  0.00118428
  0.00797159 -0.01058059  0.00945174  0.00952162]",0.18587622,0.5,nan,nan
2248,10000,48,1000,1,1,5,10000.0,,"[ 0.00635731  0.00740601 -0.0058942  -0.00718669  0.0037988  -0.0247602
  0.00898946  0.00076079 -0.00023732  0.00569439]",0.18587622,0.5,nan,nan
2249,10000,49,1000,1,1,5,10000.0,,"[-0.00999984  0.00023104  0.00467824  0.00764505  0.01847846 -0.00411818
 -0.00695722 -0.00642245 -0.00726773  0.00358028]",0.18587622,0.5,nan,nan
2250,10000,50,1000,1,1,5,10000.0,,"[ 0.00218057  0.00256375  0.00443085 -0.00404249 -0.00570613 -0.00608496
 -0.00856336 -0.01279159 -0.00910142  0.0132739 ]",0.18587622,0.5,nan,nan
2251,10000,51,1000,1,1,5,10000.0,,"[ 7.9883337e-03  1.2317578e-02 -1.5772561e-02 -1.9687044e-02
 -9.0247728e-03 -4.0623825e-05  2.9115481e-03  2.5513484e-03
  7.7685923e-04  1.6788755e-02]",0.18587622,0.5,nan,nan
2252,10000,52,1000,1,1,5,10000.0,,"[-0.00453077 -0.00644081 -0.0177649  -0.013445    0.00157587 -0.00990294
  0.00690196  0.00464331 -0.02070505  0.01468739]",0.18587622,0.5,nan,nan
2253,10000,53,1000,1,1,5,10000.0,,"[-0.01760262  0.00501088  0.00230256 -0.00529328 -0.01056692 -0.0090646
 -0.00225641 -0.00693831 -0.00342033  0.00475937]",0.18587622,0.5,nan,nan
2254,10000,54,1000,1,1,5,10000.0,,"[ 1.6174512e-05 -6.7882389e-03 -3.8535136e-03  6.1875335e-03
 -4.5320219e-03 -7.2661322e-03  4.1691256e-03 -2.3613323e-02
  8.5712383e-03 -1.0520304e-03]",0.18587622,0.5,nan,nan
2255,10000,55,1000,1,1,5,10000.0,,"[-0.00069055  0.00476182  0.00426776 -0.00707892 -0.00477476  0.00601534
 -0.01699757 -0.00642332 -0.01016466  0.0019056 ]",0.18587622,0.5,nan,nan
2256,10000,56,1000,1,1,5,10000.0,,"[ 0.01217232  0.00210043 -0.00111312 -0.01544894 -0.00850252 -0.00082394
  0.00036112 -0.0004162  -0.00226547  0.00946881]",0.18587622,0.5,nan,nan
2257,10000,57,1000,1,1,5,10000.0,,"[ 0.00053213 -0.00981415 -0.00232445  0.00074607 -0.00143773 -0.00688655
 -0.00753368 -0.01118523 -0.00017694  0.01266316]",0.18587622,0.5,nan,nan
2258,10000,58,1000,1,1,5,10000.0,,"[-0.01853128 -0.00269883 -0.01554814  0.0023068  -0.0065617  -0.0096967
 -0.00314812 -0.00013389 -0.0033558  -0.0218513 ]",0.18587622,0.5,nan,nan
2259,10000,59,1000,1,1,5,10000.0,,"[ 0.00173233  0.00578564 -0.00241757 -0.00882578 -0.0017055  -0.00140191
 -0.00398677 -0.00560737 -0.00685968  0.00454693]",0.18587622,0.5,nan,nan
