,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1378,10000,78,1000,0.0001,1,0,3462.61,270.7707684103399,"[-0.01986133 -0.01447146  0.08229028 -0.10981055 -0.01982373 -0.03377289
 -0.18217938 -0.14836186  0.03907183  0.0285181 ]",0.037766427,0.4003157894736843,0.99893534,0.9990352353692057
1379,10000,79,1000,0.0001,1,0,3462.61,383.0999824418986,"[-0.06990581  0.18607184  0.13247651  0.03351221  0.07251946  0.05044103
  0.08793983  0.08348462  0.01628942 -0.26058298]",0.037766427,0.4003157894736843,0.99893534,0.9990352353692057
1380,10000,80,1000,0.0001,1,0,3462.61,198.126043109653,"[-0.03791943 -0.07917131 -0.14424348  0.10858177 -0.20433268  0.07975696
 -0.06952894 -0.09986197 -0.07277395  0.2693152 ]",0.037766427,0.4003157894736843,0.99893534,0.9990352353692057
1381,10000,81,1000,0.0001,1,0,3462.61,259.3233694034301,"[ 0.15157446 -0.04367483  0.1219793   0.2312265  -0.08618817 -0.01829633
  0.10848597  0.04106645 -0.02820849  0.17895505]",0.037766427,0.4003157894736843,0.99893534,0.9990352353692057
1382,10000,82,1000,0.0001,1,0,3462.61,168.4066328309056,"[ 0.05929698  0.10162278  0.26713195  0.05977324  0.2757219   0.04210636
 -0.00922554  0.00669609  0.07951546  0.04387655]",0.037766427,0.4003157894736843,0.99893534,0.9990352353692057
1383,10000,83,1000,0.0001,1,0,3462.61,262.20132890351863,"[ 0.04194975 -0.15776035 -0.11429024 -0.02802764  0.06536718  0.19656745
 -0.25133574  0.00923677 -0.04705118 -0.01739533]",0.037766427,0.4003157894736843,0.99893534,0.9990352353692057
1384,10000,84,1000,0.0001,1,0,3462.61,240.38516466099202,"[ 0.00353625 -0.0892518  -0.13409358  0.13633348  0.08525153 -0.04455345
 -0.01554496 -0.05327743 -0.15621933  0.06648204]",0.037766427,0.4003157894736843,0.99893534,0.9990352353692057
1385,10000,85,1000,0.0001,1,0,3462.61,255.41983657657016,"[-0.06158412 -0.11774755 -0.04099003  0.18664011  0.04885752  0.0376926
  0.01518556  0.09730724  0.08809263 -0.16795751]",0.037766427,0.4003157894736843,0.99893534,0.9990352353692057
1386,10000,86,1000,0.0001,1,0,3462.61,197.60525632348492,"[-0.02184371 -0.05429297  0.01427308  0.00680145 -0.22593889  0.12269214
  0.03150991 -0.17722741  0.14694875 -0.00562622]",0.037766427,0.4003157894736843,0.99893534,0.9990352353692057
1387,10000,87,1000,0.0001,1,0,3462.61,199.10006137567458,"[ 0.05028348  0.01290498  0.037167   -0.04616012 -0.16857406 -0.07371661
  0.01242171  0.00350679  0.07625882 -0.04842884]",0.037766427,0.4003157894736843,0.99893534,0.9990352353692057
1388,10000,88,1000,0.0001,1,0,3462.61,562.3160909697672,"[-0.26173615  0.10657125 -0.09927867 -0.15881833 -0.01962162 -0.16502616
  0.04912816 -0.08054414  0.19767189 -0.07211812]",0.037766427,0.4003157894736843,0.99893534,0.9990352353692057
1389,10000,89,1000,0.0001,1,0,3462.61,235.83293343108022,"[-0.07227696 -0.0554645  -0.23891601 -0.09408512 -0.08702315 -0.01141082
 -0.2504128   0.02191639  0.13206649 -0.06047648]",0.037766427,0.4003157894736843,0.99893534,0.9990352353692057
1390,10000,90,1000,0.0001,1,0,3462.61,425.3212124007729,"[-0.00976521  0.0889827  -0.10650584 -0.04314356  0.09280138  0.03044819
 -0.14395827 -0.17755575  0.23201169  0.02128903]",0.037766427,0.4003157894736843,0.99893534,0.9990352353692057
1391,10000,91,1000,0.0001,1,0,3462.61,94.31504459420269,"[-0.16097811  0.01716354  0.0686961   0.01211031 -0.2172477   0.19845554
  0.06665255 -0.01466044  0.09037161 -0.04183955]",0.037766427,0.4003157894736843,0.99893534,0.9990352353692057
1392,10000,92,1000,0.0001,1,0,3462.61,361.9205003231967,"[-0.05875959  0.12191728 -0.20710859  0.12236233  0.03192068  0.08123346
  0.10260585  0.16909902  0.17685334  0.08996175]",0.037766427,0.4003157894736843,0.99893534,0.9990352353692057
1393,10000,93,1000,0.0001,1,0,3462.61,206.91550369338748,"[-0.05512661  0.09986387 -0.0518591  -0.07859642  0.05203202  0.02895058
  0.14779726 -0.20879303  0.07613859  0.0548139 ]",0.037766427,0.4003157894736843,0.99893534,0.9990352353692057
1394,10000,94,1000,0.0001,1,0,3462.61,407.4482960894549,"[ 0.0116255   0.18907651 -0.08309319  0.05664123 -0.03148891  0.01697436
 -0.11627459 -0.00285665  0.07459906  0.00330395]",0.037766427,0.4003157894736843,0.99893534,0.9990352353692057
1395,10000,95,1000,0.0001,1,0,3462.61,56.62426183346818,"[ 0.04614839 -0.08527574  0.17488605 -0.07372427 -0.00145788  0.08963798
 -0.00990499  0.09306118  0.03065167  0.18162876]",0.037766427,0.4003157894736843,0.99893534,0.9990352353692057
1396,10000,96,1000,0.0001,1,0,3462.61,231.41873768820554,"[ 0.05360864  0.07192197 -0.0763316   0.06947853  0.11328756  0.06450672
 -0.10338099 -0.04289938 -0.0214787  -0.00738512]",0.037766427,0.4003157894736843,0.99893534,0.9990352353692057
1397,10000,97,1000,0.0001,1,0,3462.61,321.0749132221027,"[-0.14632432  0.2108109   0.00840878  0.01890362 -0.03235377 -0.01049268
  0.2381967  -0.09613127 -0.05758061 -0.14672816]",0.037766427,0.4003157894736843,0.99893534,0.9990352353692057
1398,10000,98,1000,0.0001,1,0,3462.61,168.41736035709908,"[-0.07145201  0.18218473 -0.05306726 -0.02946268 -0.17681697 -0.04203327
  0.01781962 -0.03637188 -0.03182269  0.07815142]",0.037766427,0.4003157894736843,0.99893534,0.9990352353692057
1399,10000,99,1000,0.0001,1,0,3462.61,282.3144259066344,"[ 0.03653786 -0.00475814 -0.07234816 -0.1621107   0.19228508 -0.15397875
  0.07296431 -0.0036444  -0.0888013   0.05899772]",0.037766427,0.4003157894736843,0.99893534,0.9990352353692057
1400,10000,0,1000,0.010000000000000002,1,0,3821.9,519.6082878506122,"[ 0.17787102 -0.02456897 -0.03245458 -0.29849654  0.00946874 -0.00809963
 -0.07299877  0.02692027  0.05644838 -0.16308168]",0.0376981,0.3946052631578948,0.9988739,0.9989737768352034
1401,10000,1,1000,0.010000000000000002,1,0,3821.9,179.226537475722,"[-0.08037721 -0.05451091  0.10692863  0.06570959 -0.12393151 -0.11918069
  0.09094918  0.1561318  -0.00054812 -0.09885039]",0.0376981,0.3946052631578948,0.9988739,0.9989737768352034
1402,10000,2,1000,0.010000000000000002,1,0,3821.9,231.54548212477846,"[ 0.11550625 -0.02447908  0.10452904  0.18555123  0.07248558  0.00886489
  0.08429662 -0.07069923 -0.00455988 -0.0792943 ]",0.0376981,0.3946052631578948,0.9988739,0.9989737768352034
1403,10000,3,1000,0.010000000000000002,1,0,3821.9,60.57936713890635,"[-0.03470529 -0.06456015 -0.00677141 -0.03894783  0.00871754  0.01986783
  0.03915677  0.1538744  -0.15362796  0.12639275]",0.0376981,0.3946052631578948,0.9988739,0.9989737768352034
1404,10000,4,1000,0.010000000000000002,1,0,3821.9,262.8350296855731,"[-0.03433506 -0.13547538  0.0043439   0.00994319  0.12840492 -0.11284976
  0.02854361  0.01498979 -0.18928224 -0.16517009]",0.0376981,0.3946052631578948,0.9988739,0.9989737768352034
1405,10000,5,1000,0.010000000000000002,1,0,3821.9,193.391002167825,"[ 0.05889399  0.07855614  0.13443157  0.07804066  0.0544688   0.00593652
  0.1364263  -0.09090365 -0.00922583  0.02432515]",0.0376981,0.3946052631578948,0.9988739,0.9989737768352034
1406,10000,6,1000,0.010000000000000002,1,0,3821.9,401.8664281726893,"[-0.1743676   0.1484504  -0.0835998  -0.01510345  0.24499696 -0.06237717
 -0.06376311  0.16810672 -0.13801178 -0.06522624]",0.0376981,0.3946052631578948,0.9988739,0.9989737768352034
1407,10000,7,1000,0.010000000000000002,1,0,3821.9,250.91679263972057,"[ 0.05203041  0.06087228  0.08859862  0.03807219  0.14698365  0.1135201
  0.06322459 -0.07738985 -0.06398726 -0.23503757]",0.0376981,0.3946052631578948,0.9988739,0.9989737768352034
1408,10000,8,1000,0.010000000000000002,1,0,3821.9,284.58439197384604,"[ 0.08645043 -0.21267551  0.1177      0.22601882 -0.11276923 -0.04954242
 -0.0319699   0.09113021 -0.09001231 -0.01605041]",0.0376981,0.3946052631578948,0.9988739,0.9989737768352034
1409,10000,9,1000,0.010000000000000002,1,0,3821.9,112.76149272303074,"[-0.05164345 -0.01182251  0.14323291 -0.09831955  0.01608129  0.0182815
  0.09881133 -0.12486506  0.12261282  0.01196906]",0.0376981,0.3946052631578948,0.9988739,0.9989737768352034
1410,10000,10,1000,0.010000000000000002,1,0,3821.9,397.62612105249565,"[ 0.08363047  0.02652166 -0.1557555  -0.08274625  0.07497094  0.02791684
 -0.00309768  0.18520269  0.24657796 -0.0390665 ]",0.0376981,0.3946052631578948,0.9988739,0.9989737768352034
1411,10000,11,1000,0.010000000000000002,1,0,3821.9,359.40450659665646,"[ 0.20911491 -0.23424643 -0.21505997  0.12459465 -0.04969398  0.09965463
  0.06791154 -0.0103634   0.11238936  0.01404698]",0.0376981,0.3946052631578948,0.9988739,0.9989737768352034
1412,10000,12,1000,0.010000000000000002,1,0,3821.9,137.38676679681652,"[-0.14520001  0.03679199  0.01876871  0.2204755  -0.12286972  0.0105282
 -0.0443157  -0.00197192  0.16757119  0.03593787]",0.0376981,0.3946052631578948,0.9988739,0.9989737768352034
1413,10000,13,1000,0.010000000000000002,1,0,3821.9,91.18750252613488,"[-0.0452482   0.01975072  0.0915004  -0.1037434  -0.02788968  0.16158745
  0.09877147 -0.00406409 -0.03187174 -0.03975333]",0.0376981,0.3946052631578948,0.9988739,0.9989737768352034
1414,10000,14,1000,0.010000000000000002,1,0,3821.9,94.81948526967129,"[-0.16641453  0.09720424  0.04619569  0.02618088 -0.11762861 -0.08259463
  0.05472297  0.02798693 -0.06239829  0.04075303]",0.0376981,0.3946052631578948,0.9988739,0.9989737768352034
1415,10000,15,1000,0.010000000000000002,1,0,3821.9,192.85801558472858,"[ 0.0921167  -0.07662672 -0.02885482 -0.08939858 -0.11938187  0.09665816
  0.05313464  0.03346168 -0.09012419 -0.1367287 ]",0.0376981,0.3946052631578948,0.9988739,0.9989737768352034
1416,10000,16,1000,0.010000000000000002,1,0,3821.9,232.67020924148633,"[-0.01491919 -0.04838911  0.02622357 -0.08111694  0.05036169  0.20525804
  0.18112198  0.16661923  0.03845946  0.08234172]",0.0376981,0.3946052631578948,0.9988739,0.9989737768352034
1417,10000,17,1000,0.010000000000000002,1,0,3821.9,88.16627278966774,"[-0.04906268  0.10496502 -0.02433746 -0.04221045 -0.06048477  0.07211578
  0.03001113  0.02105026 -0.10826665 -0.00264347]",0.0376981,0.3946052631578948,0.9988739,0.9989737768352034
1418,10000,18,1000,0.010000000000000002,1,0,3821.9,755.7348693569039,"[-0.13430709  0.19197947 -0.00494714  0.01319646  0.00140705 -0.14303106
 -0.15909329  0.00234139  0.1363596  -0.15874198]",0.0376981,0.3946052631578948,0.9988739,0.9989737768352034
1419,10000,19,1000,0.010000000000000002,1,0,3821.9,150.4040996103321,"[-0.09737083  0.00100025 -0.16383407 -0.18740933 -0.03880015  0.00610501
 -0.04443732  0.1702851  -0.0007854   0.02518217]",0.0376981,0.3946052631578948,0.9988739,0.9989737768352034
1420,10000,20,1000,0.010000000000000002,1,0,3821.9,418.3795159837067,"[ 0.14752913  0.19509026 -0.14720799 -0.02760817  0.14153293 -0.12685847
 -0.12006064 -0.12813719 -0.15960327 -0.14470738]",0.0376981,0.3946052631578948,0.9988739,0.9989737768352034
1421,10000,21,1000,0.010000000000000002,1,0,3821.9,410.12658907126036,"[ 0.04560707  0.14307064  0.20289679 -0.00400742 -0.19935487  0.02193097
 -0.03875458  0.02900808  0.00113775 -0.2074405 ]",0.0376981,0.3946052631578948,0.9988739,0.9989737768352034
1422,10000,22,1000,0.010000000000000002,1,0,3821.9,317.1084202308334,"[ 0.06313869 -0.22362676 -0.06558457  0.03028822  0.01549626  0.21905822
 -0.23112422  0.05536635  0.07790104 -0.03958803]",0.0376981,0.3946052631578948,0.9988739,0.9989737768352034
1423,10000,23,1000,0.010000000000000002,1,0,3821.9,175.0128744462857,"[ 0.07685018 -0.10508807  0.08482912  0.07912475 -0.0953796  -0.06880513
 -0.01836545 -0.06098977  0.11946383 -0.00306693]",0.0376981,0.3946052631578948,0.9988739,0.9989737768352034
1424,10000,24,1000,0.010000000000000002,1,0,3821.9,287.76784520034016,"[ 0.13414863  0.1344832   0.04223833 -0.00919399 -0.08275104 -0.07610776
 -0.10150953  0.0354789  -0.08853735 -0.01130749]",0.0376981,0.3946052631578948,0.9988739,0.9989737768352034
1425,10000,25,1000,0.010000000000000002,1,0,3821.9,174.04816125113155,"[ 0.01390517 -0.04092551 -0.01912814  0.17350012  0.17731012 -0.0748105
 -0.01926959 -0.01697695 -0.04453116  0.16058394]",0.0376981,0.3946052631578948,0.9988739,0.9989737768352034
1426,10000,26,1000,0.010000000000000002,1,0,3821.9,161.82620390355822,"[ 0.07196173  0.14000678  0.20370072 -0.0322326  -0.00032825  0.00405723
  0.11857547 -0.01403134  0.07549852  0.10883643]",0.0376981,0.3946052631578948,0.9988739,0.9989737768352034
1427,10000,27,1000,0.010000000000000002,1,0,3821.9,389.0396299379324,"[ 0.11186109  0.05696572 -0.06882149 -0.17670077  0.12383429  0.07585785
 -0.1150502  -0.05503081 -0.04627376 -0.2194545 ]",0.0376981,0.3946052631578948,0.9988739,0.9989737768352034
1428,10000,28,1000,0.010000000000000002,1,0,3821.9,93.03371709627093,"[ 0.01592295 -0.07750972 -0.03074386  0.10023624 -0.01896517  0.06015755
  0.0535492   0.01708201  0.01936064  0.19413564]",0.0376981,0.3946052631578948,0.9988739,0.9989737768352034
1429,10000,29,1000,0.010000000000000002,1,0,3821.9,636.9624774129651,"[-0.01218284  0.18541747 -0.0807046   0.08579575  0.02279099 -0.01725561
 -0.31452638  0.17244416 -0.13758986 -0.09940661]",0.0376981,0.3946052631578948,0.9988739,0.9989737768352034
1430,10000,30,1000,0.010000000000000002,1,0,3821.9,106.99011271040143,"[ 0.02118855  0.01510024  0.03157198 -0.01144487 -0.16416943  0.09734977
 -0.09875928  0.03437692  0.07152808  0.12219277]",0.0376981,0.3946052631578948,0.9988739,0.9989737768352034
1431,10000,31,1000,0.010000000000000002,1,0,3821.9,106.9924398800613,"[-0.02740583 -0.02164089 -0.01944324 -0.19668142 -0.06721468 -0.09450512
 -0.12873796  0.03563318 -0.03381721  0.14863756]",0.0376981,0.3946052631578948,0.9988739,0.9989737768352034
1432,10000,32,1000,0.010000000000000002,1,0,3821.9,247.63880428253822,"[ 0.15408516 -0.20416582  0.02824046 -0.11396493  0.05326724  0.04270303
  0.10276677  0.03252101  0.10875167 -0.06775379]",0.0376981,0.3946052631578948,0.9988739,0.9989737768352034
1433,10000,33,1000,0.010000000000000002,1,0,3821.9,111.55504044843087,"[-0.27288002 -0.13981149 -0.09417975 -0.04240491 -0.12242302  0.17253615
 -0.01277893  0.1567615  -0.01718748  0.1852251 ]",0.0376981,0.3946052631578948,0.9988739,0.9989737768352034
1434,10000,34,1000,0.010000000000000002,1,0,3821.9,334.8291766492323,"[-0.13035762  0.08362207 -0.13630496  0.04973321  0.19001518 -0.15178952
 -0.10498723  0.03756565 -0.0482806  -0.17724589]",0.0376981,0.3946052631578948,0.9988739,0.9989737768352034
1435,10000,35,1000,0.010000000000000002,1,0,3821.9,260.331799778639,"[ 0.11312832  0.0076867   0.15537736  0.0645493  -0.1024829  -0.05611733
  0.1457595  -0.14855155 -0.03807735  0.0519687 ]",0.0376981,0.3946052631578948,0.9988739,0.9989737768352034
1436,10000,36,1000,0.010000000000000002,1,0,3821.9,252.8388143824696,"[ 0.09135924  0.08957615 -0.13755201  0.2580105  -0.01543203  0.0145665
 -0.00558458 -0.02069216 -0.09475133 -0.02602722]",0.0376981,0.3946052631578948,0.9988739,0.9989737768352034
1437,10000,37,1000,0.010000000000000002,1,0,3821.9,526.1277215641454,"[ 0.12131964 -0.14811268 -0.25119346  0.09437385  0.01167089  0.09380245
  0.1959287  -0.07557123  0.05886333  0.05056961]",0.0376981,0.3946052631578948,0.9988739,0.9989737768352034
1438,10000,38,1000,0.010000000000000002,1,0,3821.9,380.95251518863796,"[ 0.10971312  0.11982459 -0.05758234 -0.13482995 -0.00857162 -0.17984217
  0.11816637 -0.04369796 -0.03773404 -0.14923105]",0.0376981,0.3946052631578948,0.9988739,0.9989737768352034
1439,10000,39,1000,0.010000000000000002,1,0,3821.9,257.7135550848915,"[ 0.15047362  0.04187953 -0.02756387  0.09238791 -0.0119027   0.06785755
  0.14442179 -0.03367015  0.08267041  0.03574036]",0.0376981,0.3946052631578948,0.9988739,0.9989737768352034
1440,10000,40,1000,0.010000000000000002,1,0,3821.9,467.87886631586326,"[ 0.10962741  0.08267744  0.03297445 -0.06372415  0.04534913 -0.11605768
  0.0670895   0.00256777  0.06472103 -0.10365777]",0.0376981,0.3946052631578948,0.9988739,0.9989737768352034
1441,10000,41,1000,0.010000000000000002,1,0,3821.9,276.89601485554607,"[-0.07776649 -0.06008258  0.12252353 -0.00685669 -0.00040171 -0.20956752
 -0.00520771 -0.34483856  0.12847938 -0.07736357]",0.0376981,0.3946052631578948,0.9988739,0.9989737768352034
1442,10000,42,1000,0.010000000000000002,1,0,3821.9,162.32730399965044,"[-0.01075625 -0.16575626 -0.08432658  0.08009144 -0.02133659  0.0450598
  0.14633688  0.0621636  -0.18327644 -0.12399334]",0.0376981,0.3946052631578948,0.9988739,0.9989737768352034
1443,10000,43,1000,0.010000000000000002,1,0,3821.9,539.7820602753923,"[-0.13733196 -0.09370768 -0.22048333 -0.2264435  -0.0536066  -0.05407201
  0.0712478  -0.02198099  0.16108397 -0.24026969]",0.0376981,0.3946052631578948,0.9988739,0.9989737768352034
1444,10000,44,1000,0.010000000000000002,1,0,3821.9,142.1589857570747,"[-0.15295638  0.03264757 -0.02715691 -0.10195899  0.07906109  0.10622621
  0.15875576 -0.0315102   0.01127309 -0.0029603 ]",0.0376981,0.3946052631578948,0.9988739,0.9989737768352034
1445,10000,45,1000,0.010000000000000002,1,0,3821.9,322.3012166526975,"[ 0.01917627  0.11747648 -0.04092401  0.03574046 -0.24026743  0.10070848
  0.17961067  0.00360273  0.13640182 -0.212798  ]",0.0376981,0.3946052631578948,0.9988739,0.9989737768352034
1446,10000,46,1000,0.010000000000000002,1,0,3821.9,204.86101797263942,"[-0.01811557 -0.18074766  0.06284867  0.06223868 -0.14698952 -0.06288432
 -0.04325633  0.25670072  0.00054933 -0.00085713]",0.0376981,0.3946052631578948,0.9988739,0.9989737768352034
1447,10000,47,1000,0.010000000000000002,1,0,3821.9,85.37832939709446,"[ 0.03313488  0.03841247 -0.01005394 -0.1327774  -0.07576974  0.17675662
  0.02706298 -0.03521313 -0.11792126 -0.02523632]",0.0376981,0.3946052631578948,0.9988739,0.9989737768352034
1448,10000,48,1000,0.010000000000000002,1,0,3821.9,161.33446309841898,"[ 0.00885122 -0.06535283  0.11959805 -0.07110888 -0.01863766  0.09641482
  0.02679824  0.1154103  -0.00371832 -0.0693988 ]",0.0376981,0.3946052631578948,0.9988739,0.9989737768352034
1449,10000,49,1000,0.010000000000000002,1,0,3821.9,156.8153914313119,"[ 0.05051678  0.03292004  0.14537248  0.05792645  0.01065733  0.04085075
  0.07249817 -0.11959457 -0.00395773 -0.05483793]",0.0376981,0.3946052631578948,0.9988739,0.9989737768352034
1450,10000,50,1000,0.010000000000000002,1,0,3821.9,138.00340068194006,"[ 0.12409997 -0.05831487  0.13383292 -0.13931707 -0.01222492  0.13608775
 -0.03138752  0.11708717 -0.19341055 -0.01101246]",0.0376981,0.3946052631578948,0.9988739,0.9989737768352034
1451,10000,51,1000,0.010000000000000002,1,0,3821.9,203.11299699240206,"[ 0.01952532 -0.02473516 -0.14940448  0.09120362 -0.26254964  0.13048844
  0.0292178   0.10992685  0.0036332  -0.13031667]",0.0376981,0.3946052631578948,0.9988739,0.9989737768352034
1452,10000,52,1000,0.010000000000000002,1,0,3821.9,74.33641159858132,"[-0.0579614  -0.04108326  0.0645287  -0.00960526  0.04707135  0.03929645
  0.16307683 -0.19565964 -0.03545291  0.05492189]",0.0376981,0.3946052631578948,0.9988739,0.9989737768352034
1453,10000,53,1000,0.010000000000000002,1,0,3821.9,94.85905000812151,"[ 0.06343602 -0.03856279 -0.02217053  0.00790246  0.02072858 -0.055375
 -0.07232313 -0.09429643 -0.03745642  0.13422516]",0.0376981,0.3946052631578948,0.9988739,0.9989737768352034
1454,10000,54,1000,0.010000000000000002,1,0,3821.9,249.4096591324692,"[-0.09645099  0.0926047   0.20955312  0.0369254   0.2574162  -0.01128176
  0.20794821 -0.0056745  -0.14435071  0.01758859]",0.0376981,0.3946052631578948,0.9988739,0.9989737768352034
1455,10000,55,1000,0.010000000000000002,1,0,3821.9,385.82423830572503,"[ 0.22186506 -0.04834943  0.07779463 -0.10754457 -0.08916741  0.08144113
 -0.02711526  0.05697104  0.1686371  -0.14953378]",0.0376981,0.3946052631578948,0.9988739,0.9989737768352034
1456,10000,56,1000,0.010000000000000002,1,0,3821.9,132.5947723212749,"[-0.06078418  0.00326225  0.2596838  -0.01450252 -0.03069498  0.04404906
  0.24912505 -0.06405345 -0.01899807 -0.00866964]",0.0376981,0.3946052631578948,0.9988739,0.9989737768352034
1457,10000,57,1000,0.010000000000000002,1,0,3821.9,500.9977309848066,"[ 0.08393747  0.27518958 -0.12334622 -0.16999844  0.03008094  0.1053534
 -0.25753832 -0.05947866  0.09591327 -0.07153803]",0.0376981,0.3946052631578948,0.9988739,0.9989737768352034
1458,10000,58,1000,0.010000000000000002,1,0,3821.9,358.6342939743889,"[ 0.07840121  0.04886542  0.09405068  0.05582159  0.02979414  0.16298819
 -0.0516074   0.02220114  0.14440048 -0.0704494 ]",0.0376981,0.3946052631578948,0.9988739,0.9989737768352034
1459,10000,59,1000,0.010000000000000002,1,0,3821.9,278.72502748238713,"[-0.03244193 -0.06352565 -0.08731005  0.2572714   0.05233108  0.21464744
  0.10401295  0.02103616  0.00381499  0.03998601]",0.0376981,0.3946052631578948,0.9988739,0.9989737768352034
1460,10000,60,1000,0.010000000000000002,1,0,3821.9,262.5007313910633,"[-0.00378163  0.12958501 -0.06419387  0.03525253  0.06469175 -0.00754181
 -0.01506212  0.07087559  0.07204525 -0.02748234]",0.0376981,0.3946052631578948,0.9988739,0.9989737768352034
1461,10000,61,1000,0.010000000000000002,1,0,3821.9,76.26271564637149,"[ 0.00479569 -0.05466361  0.08566379  0.01323136 -0.14116955 -0.02083807
  0.08277731  0.03997657 -0.07233071  0.07325579]",0.0376981,0.3946052631578948,0.9988739,0.9989737768352034
1462,10000,62,1000,0.010000000000000002,1,0,3821.9,262.9178071816738,"[ 0.06920005  0.08139826  0.19726153 -0.02511359  0.07869202 -0.0149132
  0.12825744  0.11948592  0.07019275  0.05822405]",0.0376981,0.3946052631578948,0.9988739,0.9989737768352034
1463,10000,63,1000,0.010000000000000002,1,0,3821.9,527.0018151735977,"[-0.07730833  0.08819999 -0.1286358   0.2562483   0.14076234 -0.10755836
 -0.29548174  0.16361055 -0.12152706  0.074655  ]",0.0376981,0.3946052631578948,0.9988739,0.9989737768352034
1464,10000,64,1000,0.010000000000000002,1,0,3821.9,90.76303965541281,"[-0.13061202  0.0228355  -0.06416747  0.0827169  -0.03956287  0.17193985
 -0.08311398  0.14746468  0.00803158  0.05617771]",0.0376981,0.3946052631578948,0.9988739,0.9989737768352034
1465,10000,65,1000,0.010000000000000002,1,0,3821.9,209.13364373597216,"[-0.15033299 -0.19172329  0.1329999  -0.14160746 -0.01616882 -0.02892434
 -0.08842467  0.02189856 -0.15291628 -0.16199926]",0.0376981,0.3946052631578948,0.9988739,0.9989737768352034
1466,10000,66,1000,0.010000000000000002,1,0,3821.9,192.4068607802582,"[ 0.10294011 -0.0710374   0.07861755  0.07502528  0.15031028  0.0740412
 -0.19465154 -0.0436267  -0.05786068  0.12701286]",0.0376981,0.3946052631578948,0.9988739,0.9989737768352034
1467,10000,67,1000,0.010000000000000002,1,0,3821.9,325.58787608188635,"[ 0.03317939 -0.04068775  0.06610543 -0.03617021  0.05924948  0.01391178
  0.12580585  0.03263921  0.12371443 -0.04090976]",0.0376981,0.3946052631578948,0.9988739,0.9989737768352034
1468,10000,68,1000,0.010000000000000002,1,0,3821.9,126.64226605365121,"[ 0.06618953 -0.02669834  0.08210701  0.03766303 -0.00438621 -0.03112885
 -0.02658441  0.05894106 -0.24433225  0.1278286 ]",0.0376981,0.3946052631578948,0.9988739,0.9989737768352034
1469,10000,69,1000,0.010000000000000002,1,0,3821.9,107.65138967499487,"[-0.24356815  0.0022254  -0.0225811   0.08032213  0.02366094 -0.01271104
  0.01912813  0.10735666  0.24977341  0.02465688]",0.0376981,0.3946052631578948,0.9988739,0.9989737768352034
1470,10000,70,1000,0.010000000000000002,1,0,3821.9,650.5574254242165,"[-0.20922717 -0.07497808  0.03475149  0.39974117 -0.06694202 -0.04345235
  0.07183968  0.03548982 -0.17241554  0.12047447]",0.0376981,0.3946052631578948,0.9988739,0.9989737768352034
1471,10000,71,1000,0.010000000000000002,1,0,3821.9,43.941440179000246,"[-0.12393048 -0.02681187  0.13434099 -0.13685301 -0.03793779  0.17367055
 -0.03099579 -0.09287031 -0.05571989  0.07744759]",0.0376981,0.3946052631578948,0.9988739,0.9989737768352034
1472,10000,72,1000,0.010000000000000002,1,0,3821.9,336.27127423672533,"[-0.18167037 -0.06689626 -0.14989898 -0.13373926  0.1557391   0.00654143
 -0.04863149  0.05622502 -0.08186942 -0.16019055]",0.0376981,0.3946052631578948,0.9988739,0.9989737768352034
1473,10000,73,1000,0.010000000000000002,1,0,3821.9,254.2130180702478,"[ 0.11176896  0.10329717 -0.07373653  0.08425736  0.15680848  0.07259098
  0.05203395 -0.13204779 -0.0026674  -0.23037562]",0.0376981,0.3946052631578948,0.9988739,0.9989737768352034
1474,10000,74,1000,0.010000000000000002,1,0,3821.9,442.18271006828286,"[ 0.11661874 -0.00146823  0.17180172 -0.09197656  0.10071195 -0.16851461
 -0.04954406  0.05109401  0.03274773 -0.05956123]",0.0376981,0.3946052631578948,0.9988739,0.9989737768352034
1475,10000,75,1000,0.010000000000000002,1,0,3821.9,137.14422135040252,"[-0.1758426   0.13545889  0.08342241  0.12224567  0.13201341 -0.02542091
  0.05501651  0.26861787 -0.0998422   0.03642721]",0.0376981,0.3946052631578948,0.9988739,0.9989737768352034
1476,10000,76,1000,0.010000000000000002,1,0,3821.9,789.7201235485538,"[-0.04883602  0.22395287  0.04317307 -0.11729514 -0.03650966 -0.12947834
 -0.27208513 -0.27819633 -0.09522672 -0.15483105]",0.0376981,0.3946052631578948,0.9988739,0.9989737768352034
1477,10000,77,1000,0.010000000000000002,1,0,3821.9,337.17149757976756,"[ 0.03284847 -0.10507841  0.0733902   0.2063461  -0.12025341 -0.1170866
  0.12086327  0.23672014 -0.08983942 -0.19941236]",0.0376981,0.3946052631578948,0.9988739,0.9989737768352034
1478,10000,78,1000,0.010000000000000002,1,0,3821.9,181.19439861061784,"[-0.01972707 -0.0143676   0.0818899  -0.1096224  -0.01954523 -0.03235285
 -0.18262506 -0.14957011  0.0373944   0.02737822]",0.0376981,0.3946052631578948,0.9988739,0.9989737768352034
1479,10000,79,1000,0.010000000000000002,1,0,3821.9,472.511742852586,"[-0.07029377  0.18647234  0.13195027  0.03337035  0.07294808  0.05085083
  0.08752505  0.08295833  0.01595831 -0.26074016]",0.0376981,0.3946052631578948,0.9988739,0.9989737768352034
