,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
859,1000,59,100,1,1,0,3948.27,103.33892053579729,"[-0.34068355 -0.4080144  -0.29690155 -0.4071427  -0.42509848  0.42505807
 -0.42112356 -0.39512336 -0.4082119   0.35206002]",0.6807086,0.42200000000000004,0.21317498,0.21338815884292123
860,1000,60,100,1,1,0,3948.27,151.37048356838534,"[-0.43088838  0.45222396  0.31061637 -0.37881154 -0.32399473 -0.41584063
 -0.41211736 -0.37897694  0.45474178 -0.40928227]",0.6807086,0.42200000000000004,0.21317498,0.21338815884292123
861,1000,61,100,1,1,0,3948.27,176.8255879473896,"[-0.40448028 -0.43188304 -0.3819574   0.39236248  0.4287628   0.28953284
  0.3794946  -0.42366698  0.43975222  0.440893  ]",0.6807086,0.42200000000000004,0.21317498,0.21338815884292123
862,1000,62,100,1,1,0,3948.27,108.47798898967741,"[-0.42672765 -0.36127573  0.37595186  0.2971477  -0.4235033   0.44131917
 -0.36369574  0.32560694  0.3290696  -0.34867895]",0.6807086,0.42200000000000004,0.21317498,0.21338815884292123
863,1000,63,100,1,1,0,3948.27,206.56609628673695,"[-0.4642787  -0.434107    0.44375673  0.39269975  0.3693204   0.46424899
 -0.38444877  0.41971567  0.42308038 -0.41363597]",0.6807086,0.42200000000000004,0.21317498,0.21338815884292123
864,1000,64,100,1,1,0,3948.27,174.2011021077535,"[ 0.4578055   0.44997144  0.37323418  0.39241782  0.3816142   0.41060725
 -0.37723088  0.40005144  0.45489052  0.374492  ]",0.6807086,0.42200000000000004,0.21317498,0.21338815884292123
865,1000,65,100,1,1,0,3948.27,171.290426622438,"[-0.40123755 -0.41817415  0.44087029 -0.38430935  0.45241863 -0.39855167
 -0.4211731  -0.44690582 -0.33567867  0.42873946]",0.6807086,0.42200000000000004,0.21317498,0.21338815884292123
866,1000,66,100,1,1,0,3948.27,69.06880880376542,"[ 0.4325322   0.36261624  0.34845316  0.37954724  0.3841793  -0.3079632
  0.3621687   0.3746984   0.4054098   0.4131763 ]",0.6807086,0.42200000000000004,0.21317498,0.21338815884292123
867,1000,67,100,1,1,0,3948.27,121.28535985335799,"[-0.44130105 -0.410037    0.450531    0.410295    0.40270254 -0.38381383
 -0.35303146  0.29910102 -0.41434568 -0.27377445]",0.6807086,0.42200000000000004,0.21317498,0.21338815884292123
868,1000,68,100,1,1,0,3948.27,88.60211158405993,"[ 0.34191716  0.39549834  0.4246136   0.35353702  0.42114103 -0.38449502
 -0.40892124 -0.37072188 -0.43495598 -0.35144866]",0.6807086,0.42200000000000004,0.21317498,0.21338815884292123
869,1000,69,100,1,1,0,3948.27,88.27030358051795,"[ 0.40503556  0.41036305 -0.4310051   0.39478248 -0.29573014 -0.37843814
  0.37771094  0.35040393  0.37790364  0.35613582]",0.6807086,0.42200000000000004,0.21317498,0.21338815884292123
870,1000,70,100,1,1,0,3948.27,242.36635464690468,"[-0.35275254 -0.40079144 -0.3388229   0.43945846  0.4210649  -0.42517024
 -0.37899637  0.4418843   0.40794855  0.43781394]",0.6807086,0.42200000000000004,0.21317498,0.21338815884292123
871,1000,71,100,1,1,0,3948.27,371.96208079810805,"[-0.4435411  -0.45692348  0.4357037   0.422303    0.4204687   0.461231
 -0.36576235 -0.44308794  0.44028783 -0.43109205]",0.6807086,0.42200000000000004,0.21317498,0.21338815884292123
872,1000,72,100,1,1,0,3948.27,178.00779431012432,"[ 0.46934494 -0.39182505  0.38546902  0.39490938  0.45134792  0.3948986
  0.38257766  0.45646685  0.3776847   0.41155666]",0.6807086,0.42200000000000004,0.21317498,0.21338815884292123
873,1000,73,100,1,1,0,3948.27,228.22720677426517,"[ 0.4486649   0.45367175 -0.4021291   0.41479772  0.4246413  -0.40925723
  0.35642353  0.45425916 -0.40432256 -0.42548573]",0.6807086,0.42200000000000004,0.21317498,0.21338815884292123
874,1000,74,100,1,1,0,3948.27,187.21959825886697,"[-0.4767226   0.44207925 -0.4227774   0.4304139  -0.38816085 -0.43745807
  0.36789995 -0.39681017  0.40675974  0.41630277]",0.6807086,0.42200000000000004,0.21317498,0.21338815884292123
875,1000,75,100,1,1,0,3948.27,99.0749118992034,"[-0.45705354 -0.24620874  0.34831482  0.32117063 -0.35347012  0.4252612
  0.3923439  -0.32043716 -0.4241743   0.34580106]",0.6807086,0.42200000000000004,0.21317498,0.21338815884292123
876,1000,76,100,1,1,0,3948.27,172.41704826902105,"[ 0.4453426   0.44379926  0.34133857  0.44158742 -0.32085365  0.32456434
 -0.37305987  0.45607847  0.3808732   0.43667674]",0.6807086,0.42200000000000004,0.21317498,0.21338815884292123
877,1000,77,100,1,1,0,3948.27,195.46883187012867,"[ 0.41479653 -0.3916471   0.41511312  0.3188281  -0.43580073 -0.39029288
  0.38924712 -0.458372    0.44382787 -0.41657227]",0.6807086,0.42200000000000004,0.21317498,0.21338815884292123
878,1000,78,100,1,1,0,3948.27,151.1238124176234,"[ 0.42792234  0.4048444   0.42966697  0.31255162 -0.3727161   0.4436295
  0.41992766 -0.37416255 -0.43214273 -0.38488767]",0.6807086,0.42200000000000004,0.21317498,0.21338815884292123
879,1000,79,100,1,1,0,3948.27,84.38651211360546,"[-0.4317007   0.35019618  0.42161456  0.30249903 -0.3929453  -0.40740347
  0.26301154 -0.39660147  0.25309962 -0.27950817]",0.6807086,0.42200000000000004,0.21317498,0.21338815884292123
880,1000,80,100,1,1,0,3948.27,116.98202096293954,"[-0.46306056  0.3407813   0.36320937  0.40391284 -0.43241698  0.43413064
  0.39082834  0.4165566   0.38796383 -0.35760385]",0.6807086,0.42200000000000004,0.21317498,0.21338815884292123
881,1000,81,100,1,1,0,3948.27,42.94613876388552,"[ 0.34272733  0.28222984  0.23439437  0.299655    0.33638293 -0.38330826
 -0.26578903 -0.28505403  0.38598195  0.2824575 ]",0.6807086,0.42200000000000004,0.21317498,0.21338815884292123
882,1000,82,100,1,1,0,3948.27,313.51329616125304,"[ 0.47440058 -0.30852908  0.43033215  0.4314018  -0.44921923  0.38100657
  0.3271193   0.3588543  -0.4181117   0.39787188]",0.6807086,0.42200000000000004,0.21317498,0.21338815884292123
883,1000,83,100,1,1,0,3948.27,60.445751944605554,"[-0.40977412  0.37722903 -0.39756733  0.33144718  0.38718843  0.40767312
 -0.32411385  0.3546206  -0.31934205 -0.30644584]",0.6807086,0.42200000000000004,0.21317498,0.21338815884292123
884,1000,84,100,1,1,0,3948.27,148.73129257720487,"[-0.401441    0.28150406  0.4462022  -0.4264388   0.4061365   0.29821175
  0.41445327 -0.3541057  -0.43164313 -0.42485172]",0.6807086,0.42200000000000004,0.21317498,0.21338815884292123
885,1000,85,100,1,1,0,3948.27,260.1030511102636,"[ 0.3271091  -0.4523486  -0.47035202 -0.40171897 -0.42115152  0.40032947
  0.42271966  0.41233826 -0.40432894  0.41644704]",0.6807086,0.42200000000000004,0.21317498,0.21338815884292123
886,1000,86,100,1,1,0,3948.27,142.0045658835896,"[ 0.39866418  0.35069317  0.33851308  0.41884112  0.4250224   0.4157778
 -0.43049356 -0.4361294   0.38047993  0.27325603]",0.6807086,0.42200000000000004,0.21317498,0.21338815884292123
887,1000,87,100,1,1,0,3948.27,115.10212451606226,"[-0.47697765  0.3598154   0.45072955  0.44235727  0.44659758 -0.44908592
  0.3780674   0.38772914 -0.3329007   0.39819852]",0.6807086,0.42200000000000004,0.21317498,0.21338815884292123
888,1000,88,100,1,1,0,3948.27,84.2064049196803,"[ 0.39681286  0.33443138 -0.40296555  0.41193354  0.3517629   0.37154347
  0.30442375 -0.38774705 -0.40803778  0.3946054 ]",0.6807086,0.42200000000000004,0.21317498,0.21338815884292123
889,1000,89,100,1,1,0,3948.27,90.2110976130882,"[-0.38963413  0.41840273  0.35234165  0.4053989  -0.37797785 -0.43370748
 -0.3922351   0.3780246   0.4024869  -0.37208486]",0.6807086,0.42200000000000004,0.21317498,0.21338815884292123
890,1000,90,100,1,1,0,3948.27,89.8310385370252,"[-0.3772648  -0.2984373  -0.40179914 -0.40705496 -0.42565686 -0.42480147
 -0.42421713 -0.44145197  0.42846677 -0.41899306]",0.6807086,0.42200000000000004,0.21317498,0.21338815884292123
891,1000,91,100,1,1,0,3948.27,180.86751743553233,"[ 0.43628523 -0.40451658 -0.4434768  -0.4074462   0.4514866   0.41322413
  0.36948463  0.44389135  0.4325867   0.40896925]",0.6807086,0.42200000000000004,0.21317498,0.21338815884292123
892,1000,92,100,1,1,0,3948.27,310.15372128203774,"[-0.4750958  -0.3999359   0.40007538  0.4550832  -0.36032405 -0.45773953
 -0.39978805 -0.47590086 -0.4293443  -0.41322148]",0.6807086,0.42200000000000004,0.21317498,0.21338815884292123
893,1000,93,100,1,1,0,3948.27,129.41369533291754,"[-0.44620705 -0.43245268  0.3970068   0.38881928  0.44601047  0.3620947
 -0.3708146   0.4361189   0.362753    0.39476025]",0.6807086,0.42200000000000004,0.21317498,0.21338815884292123
894,1000,94,100,1,1,0,3948.27,62.52406437406852,"[ 0.37129483 -0.37551644  0.3733871  -0.41019386  0.38558793  0.43558303
  0.34217617 -0.41182554  0.41670877 -0.26761788]",0.6807086,0.42200000000000004,0.21317498,0.21338815884292123
895,1000,95,100,1,1,0,3948.27,231.05713936202187,"[ 0.4495209   0.42548186  0.44032043  0.373702    0.4183895   0.43951255
  0.41560662 -0.45823124  0.40832743  0.45654082]",0.6807086,0.42200000000000004,0.21317498,0.21338815884292123
896,1000,96,100,1,1,0,3948.27,105.36484607440384,"[ 0.42850608 -0.407446   -0.42994195 -0.38608995 -0.4237243   0.40478247
 -0.30450794  0.44947326  0.2864695   0.4176197 ]",0.6807086,0.42200000000000004,0.21317498,0.21338815884292123
897,1000,97,100,1,1,0,3948.27,299.052804495676,"[-0.48592836  0.4205709   0.46883112  0.39672008  0.4518047  -0.43783528
  0.35281062  0.42851678  0.3830413   0.42468292]",0.6807086,0.42200000000000004,0.21317498,0.21338815884292123
898,1000,98,100,1,1,0,3948.27,81.13892931016335,"[ 0.31611788  0.41611043  0.32488915  0.30524138  0.31766957  0.42735398
 -0.30522615 -0.40818018  0.40027392  0.42158782]",0.6807086,0.42200000000000004,0.21317498,0.21338815884292123
899,1000,99,100,1,1,0,3948.27,282.12923668960957,"[-0.4533993  -0.4138479  -0.4140154  -0.4641198   0.40228796  0.40387487
  0.40313458  0.47256666  0.4364652   0.44718003]",0.6807086,0.42200000000000004,0.21317498,0.21338815884292123
900,1000,0,1000,1,1,0,3791.57,133.96263968943663,"[ 0.41077656 -0.41803133  0.2970224  -0.44896513  0.4344892   0.3951941
 -0.38716918 -0.44581062  0.45070547 -0.39765263]",0.6851009,0.43200000000000005,0.2218874,0.2221092821806669
901,1000,1,1000,1,1,0,3791.57,88.83011174729954,"[-0.41322136 -0.43206757 -0.43582055  0.37174463 -0.32029146 -0.4352005
  0.3505196   0.3170023  -0.28308126  0.38641864]",0.6851009,0.43200000000000005,0.2218874,0.2221092821806669
902,1000,2,1000,1,1,0,3791.57,561.5023605089931,"[-0.42541996 -0.39325553 -0.41409904 -0.46053344  0.35476536  0.4112373
 -0.4488535  -0.46634382  0.47168732 -0.43659675]",0.6851009,0.43200000000000005,0.2218874,0.2221092821806669
903,1000,3,1000,1,1,0,3791.57,165.6917855618672,"[ 0.4456817  -0.40070045  0.43652707  0.4289864  -0.44863778  0.42092672
  0.40287155  0.37067062  0.43083242  0.37913954]",0.6851009,0.43200000000000005,0.2218874,0.2221092821806669
904,1000,4,1000,1,1,0,3791.57,790.8477641606811,"[-0.49909094 -0.41786775  0.44049343  0.41379556  0.45320344  0.38999268
  0.3697714   0.42134348 -0.4738105   0.44554633]",0.6851009,0.43200000000000005,0.2218874,0.2221092821806669
905,1000,5,1000,1,1,0,3791.57,173.0877907173528,"[ 0.32724842  0.4353207  -0.35725534 -0.4158407  -0.389489    0.282479
  0.42385146  0.2821595   0.42045325 -0.42260987]",0.6851009,0.43200000000000005,0.2218874,0.2221092821806669
906,1000,6,1000,1,1,0,3791.57,135.04049355551848,"[-0.44278502  0.38327616 -0.45838386 -0.4268791   0.42407927  0.44541445
  0.35477212  0.44257402 -0.33326477  0.41084778]",0.6851009,0.43200000000000005,0.2218874,0.2221092821806669
907,1000,7,1000,1,1,0,3791.57,88.8547048836276,"[-0.32369584  0.32218242  0.30859756 -0.42603606 -0.3584171  -0.38507307
  0.3761186  -0.43036222 -0.43952638 -0.40279445]",0.6851009,0.43200000000000005,0.2218874,0.2221092821806669
908,1000,8,1000,1,1,0,3791.57,114.56809635897936,"[ 0.33346063  0.4361133   0.39638907  0.34258288  0.33838028  0.3720873
 -0.3807438   0.43474317 -0.41425446 -0.3288573 ]",0.6851009,0.43200000000000005,0.2218874,0.2221092821806669
909,1000,9,1000,1,1,0,3791.57,171.38545268756752,"[ 0.38190898 -0.4426995   0.45973447 -0.43645757 -0.43940002  0.4214629
 -0.43335894 -0.45062754  0.4315014   0.42083582]",0.6851009,0.43200000000000005,0.2218874,0.2221092821806669
910,1000,10,1000,1,1,0,3791.57,123.23789722623943,"[ 0.3913019  -0.4332657  -0.36842605  0.3930448   0.42891017  0.38755962
 -0.34834754  0.2909435  -0.4230076   0.40273184]",0.6851009,0.43200000000000005,0.2218874,0.2221092821806669
911,1000,11,1000,1,1,0,3791.57,78.30484248096997,"[ 0.43598962 -0.40952635  0.41331547 -0.44791892 -0.29277545 -0.4004501
  0.39601588  0.33873433 -0.41276836 -0.43151057]",0.6851009,0.43200000000000005,0.2218874,0.2221092821806669
912,1000,12,1000,1,1,0,3791.57,104.87684792745239,"[ 0.3389622   0.41775596 -0.43901718 -0.3478862  -0.32810897 -0.42621094
 -0.39119253 -0.32093525 -0.33425212  0.42870942]",0.6851009,0.43200000000000005,0.2218874,0.2221092821806669
913,1000,13,1000,1,1,0,3791.57,67.28717708257619,"[-0.436987   -0.38599467 -0.4106918  -0.40697664  0.3589324   0.3074082
  0.24531114  0.4182646   0.39053607  0.3432852 ]",0.6851009,0.43200000000000005,0.2218874,0.2221092821806669
914,1000,14,1000,1,1,0,3791.57,106.64336584830392,"[ 0.33621335  0.34844482  0.38341087 -0.42310634 -0.3193759   0.3990957
 -0.42023695 -0.45473045 -0.4412608  -0.2812777 ]",0.6851009,0.43200000000000005,0.2218874,0.2221092821806669
915,1000,15,1000,1,1,0,3791.57,134.26749254444667,"[ 0.31584758  0.44157922 -0.40112674  0.41670334  0.42154002  0.4023447
  0.31076482  0.4417135  -0.39185637 -0.43321174]",0.6851009,0.43200000000000005,0.2218874,0.2221092821806669
916,1000,16,1000,1,1,0,3791.57,137.62680821381647,"[-0.45985729  0.42597735  0.43520927  0.41584682 -0.41670454  0.42658013
 -0.40682006  0.4183969  -0.47579396 -0.36577725]",0.6851009,0.43200000000000005,0.2218874,0.2221092821806669
917,1000,17,1000,1,1,0,3791.57,141.96881006721668,"[ 0.415842   -0.39504015  0.38336778  0.39468426  0.42007446  0.43531132
 -0.4434536  -0.3467669   0.37118232 -0.35828283]",0.6851009,0.43200000000000005,0.2218874,0.2221092821806669
918,1000,18,1000,1,1,0,3791.57,253.33512106274685,"[ 0.40054148 -0.4174593  -0.4574999  -0.44205678 -0.40759265  0.46364245
  0.42977208 -0.4421211  -0.42353618 -0.3757363 ]",0.6851009,0.43200000000000005,0.2218874,0.2221092821806669
919,1000,19,1000,1,1,0,3791.57,152.50227947700165,"[ 0.43752998  0.37432045  0.3690438   0.4148124  -0.40293527  0.35621303
 -0.44177425  0.44887775  0.40735346  0.42275274]",0.6851009,0.43200000000000005,0.2218874,0.2221092821806669
920,1000,20,1000,1,1,0,3791.57,278.7090492652343,"[ 0.45645118 -0.36603355 -0.465277   -0.36590093  0.4455189   0.43602568
  0.38380218  0.4428899   0.44767955  0.31827375]",0.6851009,0.43200000000000005,0.2218874,0.2221092821806669
921,1000,21,1000,1,1,0,3791.57,91.40401227583399,"[-0.4107982  -0.37043422 -0.439852    0.40156245 -0.4298554  -0.4371336
 -0.3554539   0.35889375 -0.43509564 -0.3672862 ]",0.6851009,0.43200000000000005,0.2218874,0.2221092821806669
922,1000,22,1000,1,1,0,3791.57,390.94228576437683,"[-0.49595642 -0.4107656  -0.46858838  0.35747308 -0.43766624  0.44360197
 -0.42485616  0.4705218   0.427616    0.42274028]",0.6851009,0.43200000000000005,0.2218874,0.2221092821806669
923,1000,23,1000,1,1,0,3791.57,262.6226016240324,"[-0.4762224  -0.379358    0.45518267  0.3765267   0.44915834  0.45082182
 -0.29586744  0.3496953  -0.40249825 -0.34925336]",0.6851009,0.43200000000000005,0.2218874,0.2221092821806669
924,1000,24,1000,1,1,0,3791.57,642.4512505850496,"[-0.46887207 -0.4684497  -0.47151357 -0.456133   -0.45799989 -0.4657187
 -0.30866298 -0.47252798 -0.41851598  0.43114704]",0.6851009,0.43200000000000005,0.2218874,0.2221092821806669
925,1000,25,1000,1,1,0,3791.57,203.91009377720806,"[-0.47629732  0.3849905   0.41962624  0.38322735  0.3757326   0.38754994
 -0.44488615  0.39721593 -0.40275484 -0.43506432]",0.6851009,0.43200000000000005,0.2218874,0.2221092821806669
926,1000,26,1000,1,1,0,3791.57,141.15951810697686,"[ 0.40982568 -0.4423868   0.3940103  -0.42367044 -0.41779244  0.42285436
  0.37328303  0.3869455   0.45615044  0.4237958 ]",0.6851009,0.43200000000000005,0.2218874,0.2221092821806669
927,1000,27,1000,1,1,0,3791.57,81.19487468148131,"[ 0.3941766   0.42651546 -0.33201212 -0.41756624  0.371036   -0.36420625
  0.37262297 -0.4321271   0.37566185 -0.3654244 ]",0.6851009,0.43200000000000005,0.2218874,0.2221092821806669
928,1000,28,1000,1,1,0,3791.57,50.73417732297302,"[ 0.4576158  -0.34626973  0.4472033   0.3069842  -0.37575507  0.32369447
 -0.41162628  0.4501702  -0.27710733  0.3518921 ]",0.6851009,0.43200000000000005,0.2218874,0.2221092821806669
929,1000,29,1000,1,1,0,3791.57,255.46739169011303,"[-0.3903569  -0.39963123 -0.41234845 -0.3906569   0.40470153 -0.45496744
  0.39424703  0.47300142  0.43688482 -0.38725382]",0.6851009,0.43200000000000005,0.2218874,0.2221092821806669
930,1000,30,1000,1,1,0,3791.57,62.977038978069885,"[ 0.42322218  0.28084671  0.38702354  0.37651148 -0.40883988  0.3573861
  0.31869316 -0.28259623 -0.32496116  0.23836717]",0.6851009,0.43200000000000005,0.2218874,0.2221092821806669
931,1000,31,1000,1,1,0,3791.57,165.50414400633093,"[ 0.431694    0.45466417  0.40657833  0.35631585  0.39145815 -0.45066428
  0.2917068   0.45384467 -0.43648684 -0.37624443]",0.6851009,0.43200000000000005,0.2218874,0.2221092821806669
932,1000,32,1000,1,1,0,3791.57,188.0072520662822,"[-0.47025836 -0.428137   -0.42449135  0.40701354 -0.25635877 -0.4082589
  0.34822494  0.43597353 -0.4171415  -0.38158816]",0.6851009,0.43200000000000005,0.2218874,0.2221092821806669
933,1000,33,1000,1,1,0,3791.57,180.33584254053292,"[ 0.3766517  -0.42338365 -0.42611903  0.3496305  -0.43413195  0.3957269
 -0.42661357  0.44004595 -0.4163951  -0.37080812]",0.6851009,0.43200000000000005,0.2218874,0.2221092821806669
934,1000,34,1000,1,1,0,3791.57,273.1279483668678,"[ 0.38287985 -0.33789364  0.4463479  -0.40298247  0.4546898  -0.45602432
 -0.34313387  0.39187986 -0.4770387   0.30616885]",0.6851009,0.43200000000000005,0.2218874,0.2221092821806669
935,1000,35,1000,1,1,0,3791.57,203.71513728142403,"[-0.4227342   0.3623557   0.30438012  0.44059122 -0.412677    0.41048586
  0.44720572 -0.45503253 -0.4745239  -0.37768787]",0.6851009,0.43200000000000005,0.2218874,0.2221092821806669
936,1000,36,1000,1,1,0,3791.57,150.16025560618638,"[ 0.44424066 -0.38988432 -0.42508566  0.39894563 -0.45601082  0.28830582
 -0.41291648 -0.4148695  -0.41877955  0.43023735]",0.6851009,0.43200000000000005,0.2218874,0.2221092821806669
937,1000,37,1000,1,1,0,3791.57,101.85059858816587,"[-0.4359994  -0.3527453   0.35406888 -0.38005006  0.31239623  0.41311207
 -0.3800885   0.3353959   0.45134416 -0.3729208 ]",0.6851009,0.43200000000000005,0.2218874,0.2221092821806669
938,1000,38,1000,1,1,0,3791.57,184.08678826387728,"[ 0.45024276  0.33512422  0.40375906  0.39864907  0.30957747  0.42123187
  0.42050576 -0.4543028  -0.39481848 -0.4216836 ]",0.6851009,0.43200000000000005,0.2218874,0.2221092821806669
939,1000,39,1000,1,1,0,3791.57,93.80232278386919,"[ 0.30470008 -0.3042158   0.31319875  0.39770645 -0.36617094  0.4390036
  0.32280815 -0.44078362  0.40217006  0.3652338 ]",0.6851009,0.43200000000000005,0.2218874,0.2221092821806669
940,1000,40,1000,1,1,0,3791.57,156.0666528825538,"[-0.41593754  0.42499322  0.4226096  -0.43328393  0.43307987 -0.4504999
 -0.4145705  -0.3995818   0.45038337 -0.3853631 ]",0.6851009,0.43200000000000005,0.2218874,0.2221092821806669
941,1000,41,1000,1,1,0,3791.57,109.43924750899839,"[-0.41796058 -0.36329162 -0.39369768 -0.41550422  0.43084955 -0.4272753
  0.33417934  0.43604437  0.44000387 -0.30743513]",0.6851009,0.43200000000000005,0.2218874,0.2221092821806669
942,1000,42,1000,1,1,0,3791.57,105.68836916833673,"[ 0.32388568 -0.27848625  0.39108926  0.27879718 -0.40389246 -0.43933535
  0.39539987  0.38633132  0.34114057  0.37492564]",0.6851009,0.43200000000000005,0.2218874,0.2221092821806669
943,1000,43,1000,1,1,0,3791.57,79.94998469385212,"[-0.39375794 -0.3669467   0.4399497  -0.40668073 -0.44697618  0.34083664
 -0.34091252  0.33283088 -0.42566475 -0.38860607]",0.6851009,0.43200000000000005,0.2218874,0.2221092821806669
944,1000,44,1000,1,1,0,3791.57,274.01772673368106,"[-0.47372636 -0.37886742  0.45369294  0.33196154  0.41690758  0.40621412
 -0.39859092  0.46243376  0.43957293  0.39735776]",0.6851009,0.43200000000000005,0.2218874,0.2221092821806669
945,1000,45,1000,1,1,0,3791.57,265.76668767997796,"[ 0.37975574 -0.3761112   0.32826564 -0.467825   -0.45074594 -0.41907138
 -0.43471825 -0.46492124 -0.40352738 -0.40297866]",0.6851009,0.43200000000000005,0.2218874,0.2221092821806669
946,1000,46,1000,1,1,0,3791.57,233.84010884009658,"[ 0.45222843 -0.4209178   0.3957215  -0.43149284  0.41826296 -0.45445734
  0.40580934 -0.37851328  0.46193504 -0.4222293 ]",0.6851009,0.43200000000000005,0.2218874,0.2221092821806669
947,1000,47,1000,1,1,0,3791.57,54.489082295269654,"[ 0.3785371  -0.3151471   0.35380924 -0.3603403   0.32253414  0.36899984
 -0.35041088  0.2883335  -0.34322584 -0.38078493]",0.6851009,0.43200000000000005,0.2218874,0.2221092821806669
948,1000,48,1000,1,1,0,3791.57,216.09017588257547,"[ 0.46087068  0.431554    0.45617563  0.35104245  0.42999697  0.4297983
 -0.40329593  0.45960677  0.4280826  -0.35270208]",0.6851009,0.43200000000000005,0.2218874,0.2221092821806669
949,1000,49,1000,1,1,0,3791.57,122.22553452218804,"[-0.4647593  -0.28863657 -0.40377167 -0.3815071   0.38647312 -0.388884
 -0.4087546   0.43601614  0.40770978  0.40527046]",0.6851009,0.43200000000000005,0.2218874,0.2221092821806669
950,1000,50,1000,1,1,0,3791.57,111.83288762268512,"[ 0.37710726  0.40126547  0.38842615 -0.42094684  0.44627193 -0.31557167
  0.41472393  0.3718829  -0.43749642 -0.34678456]",0.6851009,0.43200000000000005,0.2218874,0.2221092821806669
951,1000,51,1000,1,1,0,3791.57,84.23709868672935,"[ 0.4212578   0.35115588  0.34462482 -0.35777098  0.4222551  -0.41362703
  0.40974283 -0.28429052  0.35409993 -0.39671767]",0.6851009,0.43200000000000005,0.2218874,0.2221092821806669
952,1000,52,1000,1,1,0,3791.57,439.2804038097175,"[ 0.47064036 -0.4558108  -0.4293247   0.4057907  -0.43550557 -0.4518788
  0.3875068  -0.49650884 -0.43518424  0.40850684]",0.6851009,0.43200000000000005,0.2218874,0.2221092821806669
953,1000,53,1000,1,1,0,3791.57,64.99454735668363,"[-0.45126283 -0.41872668  0.39233834  0.35682046  0.35590068  0.30561262
  0.38923493 -0.4442801   0.32461923  0.32935154]",0.6851009,0.43200000000000005,0.2218874,0.2221092821806669
954,1000,54,1000,1,1,0,3791.57,128.93229163153327,"[-0.43627176  0.39119595 -0.44513237 -0.36192274  0.34744537  0.40751928
  0.42333132  0.33509725  0.34683636 -0.39578837]",0.6851009,0.43200000000000005,0.2218874,0.2221092821806669
955,1000,55,1000,1,1,0,3791.57,231.04123753950898,"[-0.41883266 -0.27277076 -0.46309435 -0.44210678  0.43144464  0.43834537
 -0.40339398 -0.4439731  -0.4113391   0.36809567]",0.6851009,0.43200000000000005,0.2218874,0.2221092821806669
956,1000,56,1000,1,1,0,3791.57,188.72245809166176,"[-0.44116753  0.42749357 -0.46174583  0.44434345  0.41006392 -0.4306565
 -0.38456926  0.3475213  -0.4655874   0.4215793 ]",0.6851009,0.43200000000000005,0.2218874,0.2221092821806669
957,1000,57,1000,1,1,0,3791.57,426.25237158018524,"[-0.48431867 -0.40446535  0.36917454  0.4064658   0.43665963 -0.32090145
  0.420146    0.4349185   0.42336023  0.45690554]",0.6851009,0.43200000000000005,0.2218874,0.2221092821806669
958,1000,58,1000,1,1,0,3791.57,90.66565165642075,"[ 0.40017658  0.4184008   0.36869127  0.3803029   0.36274618 -0.39198577
  0.39758742 -0.41346368 -0.25046757  0.4192706 ]",0.6851009,0.43200000000000005,0.2218874,0.2221092821806669
959,1000,59,1000,1,1,0,3791.57,90.97218301999422,"[-0.36986297 -0.41378945 -0.3079938  -0.42737004 -0.39776355  0.43567246
 -0.42507562 -0.3635957  -0.40037793  0.36540598]",0.6851009,0.43200000000000005,0.2218874,0.2221092821806669
960,1000,60,1000,1,1,0,3791.57,140.87671037088978,"[-0.45376235  0.44954932  0.31007308 -0.32190263 -0.2904222  -0.41765276
 -0.42176962 -0.3972875   0.45933783 -0.40120584]",0.6851009,0.43200000000000005,0.2218874,0.2221092821806669
961,1000,61,1000,1,1,0,3791.57,167.54614740724864,"[-0.39876693 -0.45067787 -0.37418357  0.39548975  0.43104762  0.22858056
  0.39140633 -0.456594    0.4403545   0.44273627]",0.6851009,0.43200000000000005,0.2218874,0.2221092821806669
962,1000,62,1000,1,1,0,3791.57,105.04539907189692,"[-0.4318239  -0.31235158  0.34724933  0.29059267 -0.4047773   0.44670486
 -0.37280345  0.32490948  0.34913602 -0.31866536]",0.6851009,0.43200000000000005,0.2218874,0.2221092821806669
963,1000,63,1000,1,1,0,3791.57,470.2958829534046,"[-0.46995074 -0.41895944  0.4572163   0.39839697  0.3939464   0.47074524
 -0.38346028  0.40704846  0.39553055 -0.41700232]",0.6851009,0.43200000000000005,0.2218874,0.2221092821806669
964,1000,64,1000,1,1,0,3791.57,225.5847372603737,"[ 0.44823915  0.4542566   0.35200065  0.39219666  0.4071309   0.40590256
 -0.39400834  0.40304422  0.45660782  0.35767427]",0.6851009,0.43200000000000005,0.2218874,0.2221092821806669
965,1000,65,1000,1,1,0,3791.57,268.3220443335658,"[-0.39259484 -0.4060939   0.44030946 -0.38727218  0.4564513  -0.4336058
 -0.4173378  -0.45014298 -0.34457213  0.4281667 ]",0.6851009,0.43200000000000005,0.2218874,0.2221092821806669
966,1000,66,1000,1,1,0,3791.57,64.2979425776539,"[ 0.45959678  0.3671817   0.33257848  0.38631523  0.35296762 -0.3416111
  0.37264633  0.3548575   0.38883796  0.39610583]",0.6851009,0.43200000000000005,0.2218874,0.2221092821806669
