,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1485,100,85,10,0.5,1,0,437.45,21.08934627115032,"[ 0.03215239 -0.07576443 -0.00390297 -0.18981576  0.11589378 -0.06221386
  0.03011538  0.08644262  0.16117705  0.03437025]",0.044483356,0.16623684210526318,0.9871413,0.9970127242803571
1486,100,86,10,0.5,1,0,437.45,5.117043790308839,"[-0.02292991  0.03142477  0.07969789  0.04512324  0.10575531 -0.01554547
 -0.09366062 -0.01912677 -0.00548579 -0.06545813]",0.044483356,0.16623684210526318,0.9871413,0.9970127242803571
1487,100,87,10,0.5,1,0,437.45,20.605697936958713,"[-0.03044749  0.06339968  0.07573383  0.12399382 -0.01402387 -0.03246175
 -0.03448848  0.0247194   0.22992109  0.08345085]",0.044483356,0.16623684210526318,0.9871413,0.9970127242803571
1488,100,88,10,0.5,1,0,437.45,18.309526028005763,"[-0.09093647  0.105653    0.03746036 -0.01556339  0.02126677  0.08609446
 -0.06757243 -0.12866692  0.1718182   0.3315412 ]",0.044483356,0.16623684210526318,0.9871413,0.9970127242803571
1489,100,89,10,0.5,1,0,437.45,60.58653782346037,"[ 0.03735538 -0.07447707 -0.02159006  0.05169947  0.0593255   0.09023716
  0.09799246 -0.25069845  0.05130396  0.13066575]",0.044483356,0.16623684210526318,0.9871413,0.9970127242803571
1490,100,90,10,0.5,1,0,437.45,25.695501555191367,"[-0.05295984  0.16466554 -0.17954135 -0.05371749 -0.10722311  0.04534401
  0.03433296 -0.06028546  0.0233322   0.03374968]",0.044483356,0.16623684210526318,0.9871413,0.9970127242803571
1491,100,91,10,0.5,1,0,437.45,15.72582674940243,"[ 0.01191135 -0.20125362  0.04934916  0.00616599 -0.05209906 -0.12556174
  0.08364952 -0.12670738  0.04060927  0.05848548]",0.044483356,0.16623684210526318,0.9871413,0.9970127242803571
1492,100,92,10,0.5,1,0,437.45,25.531788014867015,"[-0.08845125 -0.1061739   0.16321775  0.02022064  0.08575361 -0.01007923
  0.09541458  0.0865255   0.09557781  0.06104365]",0.044483356,0.16623684210526318,0.9871413,0.9970127242803571
1493,100,93,10,0.5,1,0,437.45,18.04403126233584,"[-0.12386496 -0.05200977 -0.06837253 -0.08363519 -0.14586996 -0.08887397
 -0.04538643 -0.12946963  0.1264584   0.14034478]",0.044483356,0.16623684210526318,0.9871413,0.9970127242803571
1494,100,94,10,0.5,1,0,437.45,15.762260036483575,"[ 0.13004807  0.03871826 -0.01252941 -0.13305965  0.03272355 -0.02814138
 -0.00223382 -0.02199085 -0.06658334  0.26898247]",0.044483356,0.16623684210526318,0.9871413,0.9970127242803571
1495,100,95,10,0.5,1,0,437.45,10.971826182608584,"[-0.04234545  0.07268642  0.08866343  0.11701429  0.12398816  0.11051285
 -0.11937758 -0.01894674 -0.02641509 -0.05801618]",0.044483356,0.16623684210526318,0.9871413,0.9970127242803571
1496,100,96,10,0.5,1,0,437.45,7.950105055571783,"[ 0.08368827  0.11914821 -0.0054913  -0.08484139 -0.06678098 -0.05172046
 -0.04481086 -0.01070634  0.02068295 -0.00572035]",0.044483356,0.16623684210526318,0.9871413,0.9970127242803571
1497,100,97,10,0.5,1,0,437.45,18.77399531458336,"[-0.05335255  0.21713841  0.02174766 -0.0741782   0.01894715  0.07936017
  0.00088478  0.07774115 -0.12897539 -0.00087224]",0.044483356,0.16623684210526318,0.9871413,0.9970127242803571
1498,100,98,10,0.5,1,0,437.45,14.315535258465832,"[ 0.05435724 -0.0533896   0.07409056  0.00527865 -0.04764313  0.06484831
  0.01247525  0.03164197 -0.04924731  0.15499216]",0.044483356,0.16623684210526318,0.9871413,0.9970127242803571
1499,100,99,10,0.5,1,0,437.45,14.188779072888513,"[-0.02979032  0.16182333 -0.03956584  0.00919925 -0.04209438  0.0639496
  0.00172887  0.03553799  0.09655327  0.10163862]",0.044483356,0.16623684210526318,0.9871413,0.9970127242803571
1500,100,0,10,0.75,1,0,633.05,18.45728804564331,"[ 0.00700481  0.08878101 -0.09278345 -0.03239008 -0.08048804 -0.01336599
 -0.0841648   0.1451077  -0.18828806  0.07413238]",0.044576593,0.18326315789473685,0.9875922,0.9974681425094603
1501,100,1,10,0.75,1,0,633.05,11.910473752177953,"[-0.06564827 -0.01231724  0.1808043  -0.1024588   0.01054268 -0.09492031
  0.112684   -0.08846929  0.0906629  -0.0287267 ]",0.044576593,0.18326315789473685,0.9875922,0.9974681425094603
1502,100,2,10,0.75,1,0,633.05,56.825727127953165,"[ 0.20123538 -0.2553339   0.26705816  0.03897424 -0.10687068 -0.17037244
  0.07112894 -0.06882222 -0.01483723  0.17975295]",0.044576593,0.18326315789473685,0.9875922,0.9974681425094603
1503,100,3,10,0.75,1,0,633.05,11.776554772089664,"[ 0.0201447  -0.14204761  0.14542192  0.03014112  0.03325101  0.02628784
  0.02931875 -0.04202837  0.00565375 -0.16608778]",0.044576593,0.18326315789473685,0.9875922,0.9974681425094603
1504,100,4,10,0.75,1,0,633.05,8.258320987931263,"[ 0.01398683 -0.166233    0.04282419 -0.05861437  0.03216094 -0.04128624
 -0.01524434 -0.05321005  0.00821923  0.2031753 ]",0.044576593,0.18326315789473685,0.9875922,0.9974681425094603
1505,100,5,10,0.75,1,0,633.05,7.418789216449136,"[ 0.09163813  0.16591725 -0.0592904   0.1415978   0.10267082 -0.03562456
 -0.03685725  0.02766048 -0.03009722  0.09934939]",0.044576593,0.18326315789473685,0.9875922,0.9974681425094603
1506,100,6,10,0.75,1,0,633.05,14.810269929515158,"[ 0.0500833   0.00528249 -0.14628455  0.03155185 -0.07729255  0.01195433
  0.03921013  0.05167899  0.0396027  -0.0308964 ]",0.044576593,0.18326315789473685,0.9875922,0.9974681425094603
1507,100,7,10,0.75,1,0,633.05,17.01520440756061,"[-0.00960522 -0.18323563  0.08080803  0.10138474  0.0151772  -0.07819901
  0.03385376 -0.06759267  0.01070647  0.15138379]",0.044576593,0.18326315789473685,0.9875922,0.9974681425094603
1508,100,8,10,0.75,1,0,633.05,14.170282488048628,"[ 0.00454555 -0.07962871  0.03489262 -0.03251204 -0.1157515  -0.02508676
  0.08453637 -0.05153792  0.08789194 -0.04191383]",0.044576593,0.18326315789473685,0.9875922,0.9974681425094603
1509,100,9,10,0.75,1,0,633.05,12.387524132535535,"[-0.15095702 -0.01291187 -0.11477057  0.04079145 -0.0969325  -0.05177083
 -0.08338107 -0.03431644  0.00027885 -0.01355659]",0.044576593,0.18326315789473685,0.9875922,0.9974681425094603
1510,100,10,10,0.75,1,0,633.05,20.668785144309307,"[-0.14052606  0.05497482  0.02529708 -0.17960754  0.08840054 -0.04260349
  0.01153888  0.03653648  0.14604722  0.01725419]",0.044576593,0.18326315789473685,0.9875922,0.9974681425094603
1511,100,11,10,0.75,1,0,633.05,4.749450480338136,"[-0.02546334  0.03552984  0.075166   -0.0976879  -0.04076374 -0.01925417
 -0.06464887 -0.02952193  0.03636941 -0.01287423]",0.044576593,0.18326315789473685,0.9875922,0.9974681425094603
1512,100,12,10,0.75,1,0,633.05,21.372393708710916,"[ 0.10197274 -0.06504242  0.02870031  0.03681024  0.14614522  0.21754113
 -0.04659186  0.00908322 -0.02754045  0.01249974]",0.044576593,0.18326315789473685,0.9875922,0.9974681425094603
1513,100,13,10,0.75,1,0,633.05,23.850818254758124,"[ 0.00990135 -0.03447599 -0.05788127 -0.02284771 -0.16393708  0.11011653
 -0.07074927 -0.13935643  0.05870762 -0.02903227]",0.044576593,0.18326315789473685,0.9875922,0.9974681425094603
1514,100,14,10,0.75,1,0,633.05,12.852064835683649,"[ 0.16501376 -0.09487779  0.04833189 -0.07169292  0.01749935 -0.05763417
 -0.00699749 -0.05076823 -0.02032361  0.1522368 ]",0.044576593,0.18326315789473685,0.9875922,0.9974681425094603
1515,100,15,10,0.75,1,0,633.05,20.952009467870056,"[ 0.00576293  0.09626444 -0.04022327  0.08507558 -0.08494999 -0.06960732
  0.06293081 -0.02951983 -0.16620477 -0.02811393]",0.044576593,0.18326315789473685,0.9875922,0.9974681425094603
1516,100,16,10,0.75,1,0,633.05,36.41484617127318,"[-0.06674347  0.04614619 -0.00361416  0.05750813 -0.00136077 -0.05969283
 -0.1434247  -0.10387576 -0.08021805 -0.2523063 ]",0.044576593,0.18326315789473685,0.9875922,0.9974681425094603
1517,100,17,10,0.75,1,0,633.05,17.263364537244268,"[ 0.05647157 -0.18271989  0.04352342  0.02016479  0.17215884  0.00373872
 -0.04896762 -0.01201644  0.09426852  0.15050933]",0.044576593,0.18326315789473685,0.9875922,0.9974681425094603
1518,100,18,10,0.75,1,0,633.05,55.650531864991066,"[-0.05880215  0.12727821  0.13627827 -0.11561151 -0.16419329 -0.16367637
 -0.05256755  0.12430166 -0.03537731 -0.14777887]",0.044576593,0.18326315789473685,0.9875922,0.9974681425094603
1519,100,19,10,0.75,1,0,633.05,22.874021059868664,"[ 0.14479014 -0.16871764 -0.09297311  0.07022333  0.07690471 -0.11554188
  0.09987064 -0.04647979  0.08305988  0.07149528]",0.044576593,0.18326315789473685,0.9875922,0.9974681425094603
1520,100,20,10,0.75,1,0,633.05,3.8728298456333916,"[ 0.11599384  0.11339659 -0.0973677  -0.02812009  0.012304   -0.05212948
 -0.0187907   0.00245629  0.07955038  0.18524235]",0.044576593,0.18326315789473685,0.9875922,0.9974681425094603
1521,100,21,10,0.75,1,0,633.05,16.622930595512052,"[ 0.00584633  0.05175413 -0.21832341 -0.02282852 -0.00373595 -0.01816218
 -0.03328995  0.04797426 -0.05395344 -0.04079635]",0.044576593,0.18326315789473685,0.9875922,0.9974681425094603
1522,100,22,10,0.75,1,0,633.05,6.6585913975086894,"[-0.00981756  0.13427885  0.03189346 -0.07875212 -0.13853143 -0.06084689
 -0.03184174 -0.09416038 -0.01942558  0.10285084]",0.044576593,0.18326315789473685,0.9875922,0.9974681425094603
1523,100,23,10,0.75,1,0,633.05,17.3863001423914,"[ 0.05222844  0.13926873 -0.02383594  0.14868006  0.07303277  0.05325148
 -0.05160847 -0.0726417  -0.03768314  0.01032353]",0.044576593,0.18326315789473685,0.9875922,0.9974681425094603
1524,100,24,10,0.75,1,0,633.05,10.206537006942238,"[-0.18547177 -0.17029107 -0.10177983  0.0380898  -0.00269505  0.10811079
 -0.08762529 -0.08803931  0.06020793  0.00869777]",0.044576593,0.18326315789473685,0.9875922,0.9974681425094603
1525,100,25,10,0.75,1,0,633.05,9.801114947487708,"[ 0.13182236  0.0346251   0.0555475  -0.01939638  0.06144257 -0.00525986
 -0.00296974  0.01041613 -0.02225625 -0.03569551]",0.044576593,0.18326315789473685,0.9875922,0.9974681425094603
1526,100,26,10,0.75,1,0,633.05,7.592023766917531,"[ 0.03250797  0.1464124   0.04568972  0.14061812  0.0090756  -0.09659916
  0.0506308  -0.09613633 -0.10098261  0.0179766 ]",0.044576593,0.18326315789473685,0.9875922,0.9974681425094603
1527,100,27,10,0.75,1,0,633.05,14.582049677861153,"[-0.21624613 -0.07154628 -0.06695576  0.20541787  0.06461252  0.01576537
 -0.13849911  0.1615929  -0.04156803 -0.16225174]",0.044576593,0.18326315789473685,0.9875922,0.9974681425094603
1528,100,28,10,0.75,1,0,633.05,26.77043871542946,"[0.1496073  0.05466313 0.00201841 0.09494804 0.00182592 0.05196212
 0.01407674 0.09822908 0.12535298 0.00874681]",0.044576593,0.18326315789473685,0.9875922,0.9974681425094603
1529,100,29,10,0.75,1,0,633.05,10.379680387007335,"[-0.09799378 -0.03373608  0.17950474 -0.12205933  0.00958833 -0.06051658
 -0.00620109 -0.02209331  0.02303043 -0.0010493 ]",0.044576593,0.18326315789473685,0.9875922,0.9974681425094603
1530,100,30,10,0.75,1,0,633.05,27.35065644430007,"[ 0.09659746 -0.02015951 -0.07008986 -0.06347429 -0.00539795 -0.19259556
  0.02715051  0.06493682 -0.13635859  0.01849021]",0.044576593,0.18326315789473685,0.9875922,0.9974681425094603
1531,100,31,10,0.75,1,0,633.05,16.966631750602406,"[ 0.10209163  0.05307501 -0.00783626 -0.08211025  0.05020424  0.00918469
  0.05552285  0.05141762  0.01396628 -0.02760619]",0.044576593,0.18326315789473685,0.9875922,0.9974681425094603
1532,100,32,10,0.75,1,0,633.05,4.8780821130361955,"[ 0.01222518 -0.09967251  0.05123399  0.09693317 -0.01112044 -0.08354078
  0.0237702  -0.06701786  0.01727191  0.06532102]",0.044576593,0.18326315789473685,0.9875922,0.9974681425094603
1533,100,33,10,0.75,1,0,633.05,23.87554852531924,"[-0.04378867 -0.20559916  0.12242701  0.03502021 -0.03709017 -0.08999674
 -0.0195281   0.10004751 -0.11412393  0.01814284]",0.044576593,0.18326315789473685,0.9875922,0.9974681425094603
1534,100,34,10,0.75,1,0,633.05,12.382664335407114,"[ 0.07974795  0.01395213 -0.09353338  0.21331173  0.09291495 -0.00378779
  0.02192251  0.01768296 -0.06010912  0.09089914]",0.044576593,0.18326315789473685,0.9875922,0.9974681425094603
1535,100,35,10,0.75,1,0,633.05,18.991298363646465,"[ 0.11510912 -0.00697864 -0.00544417  0.0400439  -0.06784739  0.00175827
  0.03618146 -0.19922687 -0.04083404  0.0235462 ]",0.044576593,0.18326315789473685,0.9875922,0.9974681425094603
1536,100,36,10,0.75,1,0,633.05,11.740863855845015,"[-0.1484807  -0.076658    0.354889    0.06751123  0.10595998 -0.01123669
  0.08286631 -0.0538737  -0.25550032  0.11362501]",0.044576593,0.18326315789473685,0.9875922,0.9974681425094603
1537,100,37,10,0.75,1,0,633.05,15.305909780556284,"[-0.04678604 -0.05790779  0.07435475  0.02179971  0.06196845  0.13685684
  0.08391128 -0.00108637 -0.06921481 -0.03422369]",0.044576593,0.18326315789473685,0.9875922,0.9974681425094603
1538,100,38,10,0.75,1,0,633.05,4.950057705855319,"[ 0.00898896  0.03577285  0.00423398 -0.00780709  0.00031271 -0.03976521
  0.03596098  0.03496712  0.05339626  0.09425068]",0.044576593,0.18326315789473685,0.9875922,0.9974681425094603
1539,100,39,10,0.75,1,0,633.05,10.911966093453595,"[-0.02980572  0.1164971   0.01739511  0.0051084   0.09691593  0.03044107
 -0.14313033 -0.0775471   0.07119032 -0.15105918]",0.044576593,0.18326315789473685,0.9875922,0.9974681425094603
1540,100,40,10,0.75,1,0,633.05,11.032254830729382,"[-0.1138791  -0.10631801  0.14920838 -0.10730295  0.02019959  0.06721008
  0.05251861 -0.03154931 -0.15517879  0.17384711]",0.044576593,0.18326315789473685,0.9875922,0.9974681425094603
1541,100,41,10,0.75,1,0,633.05,20.018259036710212,"[ 0.10982265 -0.17067434  0.14758094  0.06487806  0.00087325  0.03261808
  0.01598344  0.12753685  0.02605268  0.00306293]",0.044576593,0.18326315789473685,0.9875922,0.9974681425094603
1542,100,42,10,0.75,1,0,633.05,21.613380286039742,"[ 0.04835799 -0.1474472  -0.0301789  -0.05723    -0.07332304  0.11806421
  0.01119663 -0.09398256 -0.01326517  0.05651404]",0.044576593,0.18326315789473685,0.9875922,0.9974681425094603
1543,100,43,10,0.75,1,0,633.05,11.484660918034429,"[ 0.0021064  -0.03804339  0.10268946  0.02670528  0.16679338 -0.04544302
  0.04473593 -0.00290856  0.03283118  0.07262912]",0.044576593,0.18326315789473685,0.9875922,0.9974681425094603
1544,100,44,10,0.75,1,0,633.05,28.343175196792956,"[ 0.1229146   0.03873232 -0.0138694  -0.06987491 -0.10292368  0.11389354
  0.05387802  0.11599782  0.09769292 -0.01611135]",0.044576593,0.18326315789473685,0.9875922,0.9974681425094603
1545,100,45,10,0.75,1,0,633.05,17.8962395677185,"[ 0.02398113  0.12504762  0.07011327 -0.01596824  0.03532044 -0.06891479
 -0.03287003  0.09985566 -0.00373836 -0.1697655 ]",0.044576593,0.18326315789473685,0.9875922,0.9974681425094603
1546,100,46,10,0.75,1,0,633.05,10.640312163159802,"[-0.0391239  -0.02427693  0.14243032 -0.09622932  0.04865309  0.00118117
  0.07022757  0.03528516  0.05343818 -0.02652153]",0.044576593,0.18326315789473685,0.9875922,0.9974681425094603
1547,100,47,10,0.75,1,0,633.05,20.129301619835417,"[ 0.07287481  0.23346202  0.0026232  -0.00541316 -0.02986681 -0.16601019
  0.01735307 -0.11742014  0.01839058 -0.01512073]",0.044576593,0.18326315789473685,0.9875922,0.9974681425094603
1548,100,48,10,0.75,1,0,633.05,48.80439290823093,"[-0.06630863 -0.01680578 -0.13074923 -0.01758977 -0.14067498  0.04531932
  0.04354818 -0.0978311  -0.21065938 -0.10787401]",0.044576593,0.18326315789473685,0.9875922,0.9974681425094603
1549,100,49,10,0.75,1,0,633.05,6.747234167342701,"[ 0.02152391 -0.06479412 -0.0309591  -0.01522587  0.10259576 -0.03460673
 -0.07504113 -0.056068    0.03191782 -0.04025893]",0.044576593,0.18326315789473685,0.9875922,0.9974681425094603
1550,100,50,10,0.75,1,0,633.05,7.070618321379638,"[-0.06214262 -0.00332267 -0.02383542  0.09435043  0.06541266 -0.01289664
  0.05420041  0.00918819  0.06186467  0.05158738]",0.044576593,0.18326315789473685,0.9875922,0.9974681425094603
1551,100,51,10,0.75,1,0,633.05,5.403900770698907,"[ 0.03947149 -0.00123478  0.07392928 -0.00066583  0.05086766 -0.04399086
  0.03898806  0.04966968 -0.03460199 -0.12380189]",0.044576593,0.18326315789473685,0.9875922,0.9974681425094603
1552,100,52,10,0.75,1,0,633.05,12.404095461547165,"[-0.17215602 -0.01511695 -0.14739582 -0.01372825  0.02643964  0.04420681
  0.06008569  0.04371729  0.07436787  0.05073719]",0.044576593,0.18326315789473685,0.9875922,0.9974681425094603
1553,100,53,10,0.75,1,0,633.05,11.561490819438692,"[ 0.0309856  -0.04813209  0.04592194 -0.00615922 -0.01947256 -0.1310447
  0.01778516  0.08845137 -0.04508609  0.06152783]",0.044576593,0.18326315789473685,0.9875922,0.9974681425094603
1554,100,54,10,0.75,1,0,633.05,6.904340763525986,"[-0.03433003 -0.1077536   0.04666124  0.01194565  0.04766772  0.02427874
 -0.02651575 -0.0547919  -0.08580241  0.1033776 ]",0.044576593,0.18326315789473685,0.9875922,0.9974681425094603
1555,100,55,10,0.75,1,0,633.05,20.835830990934532,"[ 0.03992367  0.10873684  0.1160357  -0.03824041 -0.14330646 -0.18335885
  0.03252907 -0.00874556 -0.0338082  -0.04781231]",0.044576593,0.18326315789473685,0.9875922,0.9974681425094603
1556,100,56,10,0.75,1,0,633.05,5.959635461539579,"[ 0.07282554 -0.11762907 -0.0039087  -0.09822313  0.03895015  0.07852484
  0.08070055 -0.00493238  0.04622588  0.09014185]",0.044576593,0.18326315789473685,0.9875922,0.9974681425094603
1557,100,57,10,0.75,1,0,633.05,8.723651078928295,"[ 0.00315898 -0.24138463  0.19165833 -0.04883862  0.03373942 -0.01728587
 -0.146495   -0.03770749 -0.09579849  0.01268423]",0.044576593,0.18326315789473685,0.9875922,0.9974681425094603
1558,100,58,10,0.75,1,0,633.05,10.347289939789892,"[ 0.00648092  0.23101322  0.16698924 -0.0617123  -0.06701905  0.01224515
 -0.20530039  0.05644512  0.02200929 -0.03619023]",0.044576593,0.18326315789473685,0.9875922,0.9974681425094603
1559,100,59,10,0.75,1,0,633.05,19.876562459407303,"[-0.06859283  0.05694832  0.10349131 -0.04221965 -0.02674056 -0.19646497
  0.02663929 -0.03527394  0.09195948  0.07225735]",0.044576593,0.18326315789473685,0.9875922,0.9974681425094603
1560,100,60,10,0.75,1,0,633.05,10.771046389782999,"[ 0.04433198 -0.07720668  0.12481271  0.01525319 -0.07845245 -0.17726694
 -0.10563962 -0.09876733  0.03175952 -0.00655071]",0.044576593,0.18326315789473685,0.9875922,0.9974681425094603
1561,100,61,10,0.75,1,0,633.05,17.83983078528216,"[-0.02576747  0.08896527 -0.0900285  -0.15397817  0.06537016 -0.08546465
  0.04747713 -0.12620583  0.16808476  0.11720071]",0.044576593,0.18326315789473685,0.9875922,0.9974681425094603
1562,100,62,10,0.75,1,0,633.05,7.805503869783937,"[ 0.07373096  0.01840399  0.065183   -0.00193258  0.0275433  -0.02028943
 -0.04416183 -0.07499114  0.0643398   0.08541791]",0.044576593,0.18326315789473685,0.9875922,0.9974681425094603
1563,100,63,10,0.75,1,0,633.05,19.410408306634164,"[ 0.01948086 -0.1185126   0.09272012  0.12331025 -0.00986324 -0.08921106
  0.04776783  0.1215959  -0.08328184  0.09104268]",0.044576593,0.18326315789473685,0.9875922,0.9974681425094603
1564,100,64,10,0.75,1,0,633.05,11.349164277360732,"[-0.23659346  0.1328812  -0.07337043  0.0329041  -0.13700742  0.00681333
 -0.08518969  0.01486725  0.0367611   0.06242111]",0.044576593,0.18326315789473685,0.9875922,0.9974681425094603
1565,100,65,10,0.75,1,0,633.05,12.82602448444456,"[ 0.08617879 -0.01397737  0.04363496  0.01025708 -0.10895537 -0.00038559
 -0.01771834  0.04405113 -0.00480975 -0.03419336]",0.044576593,0.18326315789473685,0.9875922,0.9974681425094603
1566,100,66,10,0.75,1,0,633.05,29.50719143350431,"[ 0.0820639   0.10037146  0.06577611  0.01472055  0.08599742 -0.00614142
  0.13720232 -0.04782031  0.18331291  0.20985292]",0.044576593,0.18326315789473685,0.9875922,0.9974681425094603
1567,100,67,10,0.75,1,0,633.05,19.18379908064077,"[-0.01408217 -0.05654909  0.04892828 -0.06100456 -0.09642252 -0.122317
 -0.03120992  0.01209351  0.13905436  0.06962992]",0.044576593,0.18326315789473685,0.9875922,0.9974681425094603
1568,100,68,10,0.75,1,0,633.05,6.348310839792727,"[ 0.04572764 -0.00094809  0.03383677  0.03685137 -0.00318136 -0.02441499
  0.07562031 -0.0165573  -0.11497171 -0.02128898]",0.044576593,0.18326315789473685,0.9875922,0.9974681425094603
1569,100,69,10,0.75,1,0,633.05,11.248243968925987,"[ 0.06431229 -0.09762982 -0.0209393  -0.01201865  0.09050296 -0.00155934
 -0.00604309  0.02443087 -0.01817247 -0.03598681]",0.044576593,0.18326315789473685,0.9875922,0.9974681425094603
1570,100,70,10,0.75,1,0,633.05,10.601874953301603,"[ 0.00984608 -0.0039329   0.13203296 -0.01125114 -0.02027101 -0.10452468
 -0.11244297  0.08807859 -0.06263196  0.04845438]",0.044576593,0.18326315789473685,0.9875922,0.9974681425094603
1571,100,71,10,0.75,1,0,633.05,18.72556097173376,"[-0.00286648  0.1003941   0.24601328 -0.02902591 -0.01344923 -0.13732299
 -0.19740319  0.04330123  0.14633986 -0.00764359]",0.044576593,0.18326315789473685,0.9875922,0.9974681425094603
1572,100,72,10,0.75,1,0,633.05,12.035455611516767,"[-0.07139474  0.01646979 -0.09476623 -0.01260382  0.10896442  0.05825533
 -0.06642528  0.13114493 -0.01874671  0.091901  ]",0.044576593,0.18326315789473685,0.9875922,0.9974681425094603
1573,100,73,10,0.75,1,0,633.05,32.62495472891735,"[ 0.06588735 -0.16517237 -0.20648703  0.10691974  0.10986619 -0.0786261
  0.03512698  0.07015994  0.14578205 -0.09403726]",0.044576593,0.18326315789473685,0.9875922,0.9974681425094603
1574,100,74,10,0.75,1,0,633.05,26.02977758815155,"[ 0.03798217 -0.11532285 -0.03902325 -0.11818634  0.06737059  0.02764725
  0.13437906 -0.06479654 -0.03495494 -0.08764425]",0.044576593,0.18326315789473685,0.9875922,0.9974681425094603
1575,100,75,10,0.75,1,0,633.05,17.243797134429833,"[-0.06958447 -0.08413703  0.06512424  0.10915882 -0.05871203  0.00271281
  0.03491974 -0.03746959  0.15868756 -0.15946448]",0.044576593,0.18326315789473685,0.9875922,0.9974681425094603
1576,100,76,10,0.75,1,0,633.05,15.890113640408105,"[-0.02441291  0.05147021 -0.01931143 -0.02792513  0.05164932 -0.09105097
  0.12565747  0.00349922 -0.08726313  0.03401924]",0.044576593,0.18326315789473685,0.9875922,0.9974681425094603
1577,100,77,10,0.75,1,0,633.05,26.265504472478483,"[-0.08700518  0.04692164  0.01718187  0.09816793 -0.19569203 -0.09460433
  0.10561222  0.08535172  0.20958549 -0.05547259]",0.044576593,0.18326315789473685,0.9875922,0.9974681425094603
1578,100,78,10,0.75,1,0,633.05,16.581537827932692,"[-0.12889898  0.05414423 -0.07702237  0.02088679  0.12920073  0.11614688
 -0.05063457  0.04132243  0.12292328 -0.04163592]",0.044576593,0.18326315789473685,0.9875922,0.9974681425094603
1579,100,79,10,0.75,1,0,633.05,9.628675675429303,"[ 0.05928    -0.0875317   0.04162104  0.05608897  0.03059953 -0.0138468
 -0.07829992  0.095925    0.00431567 -0.03440955]",0.044576593,0.18326315789473685,0.9875922,0.9974681425094603
1580,100,80,10,0.75,1,0,633.05,45.645993710217176,"[-0.03040099  0.10754491  0.02569913 -0.0797195  -0.13438962  0.13936716
  0.01948908  0.04278243  0.18003498  0.03875508]",0.044576593,0.18326315789473685,0.9875922,0.9974681425094603
1581,100,81,10,0.75,1,0,633.05,6.190919201220809,"[ 0.0669091  -0.00530288 -0.00846265 -0.0677278  -0.05952764 -0.05927232
  0.03933957 -0.05367408  0.04974269  0.15332282]",0.044576593,0.18326315789473685,0.9875922,0.9974681425094603
1582,100,82,10,0.75,1,0,633.05,4.839952540375971,"[-0.02359233  0.07378413  0.04623458 -0.05006065  0.04685916  0.0316751
 -0.08533998 -0.07333738  0.03328188  0.08988158]",0.044576593,0.18326315789473685,0.9875922,0.9974681425094603
1583,100,83,10,0.75,1,0,633.05,14.207088117661877,"[-0.09111385 -0.04113265  0.01984844  0.05739649  0.04720969 -0.01693022
  0.01362418  0.06961089  0.06294268 -0.208713  ]",0.044576593,0.18326315789473685,0.9875922,0.9974681425094603
1584,100,84,10,0.75,1,0,633.05,5.032925873733695,"[ 0.04819585  0.03339547 -0.03230124 -0.08098534  0.06714752  0.01487585
 -0.04237556 -0.00111805 -0.04764716  0.09185604]",0.044576593,0.18326315789473685,0.9875922,0.9974681425094603
1585,100,85,10,0.75,1,0,633.05,18.370682580667932,"[ 0.03043368 -0.07504497 -0.0053883  -0.1896436   0.11667423 -0.06182943
  0.03308156  0.08591479  0.15964207  0.03274823]",0.044576593,0.18326315789473685,0.9875922,0.9974681425094603
1586,100,86,10,0.75,1,0,633.05,6.673744437975486,"[-0.0227427   0.03510078  0.07939694  0.04521468  0.10754691 -0.01393549
 -0.09459259 -0.01697036 -0.00611572 -0.06627844]",0.044576593,0.18326315789473685,0.9875922,0.9974681425094603
1587,100,87,10,0.75,1,0,633.05,26.488824336671904,"[-0.03070445  0.06685397  0.07636617  0.125451   -0.0106761  -0.03213672
 -0.03165936  0.02726168  0.22792181  0.08250944]",0.044576593,0.18326315789473685,0.9875922,0.9974681425094603
1588,100,88,10,0.75,1,0,633.05,21.73834501159972,"[-0.0901866   0.1082573   0.03783898 -0.02096311  0.02185621  0.08556548
 -0.06919295 -0.12913108  0.17053741  0.33438432]",0.044576593,0.18326315789473685,0.9875922,0.9974681425094603
1589,100,89,10,0.75,1,0,633.05,41.15660550592391,"[ 0.03816237 -0.07412845 -0.02036737  0.05206415  0.05571811  0.08878312
  0.09770677 -0.24808986  0.05090987  0.13342565]",0.044576593,0.18326315789473685,0.9875922,0.9974681425094603
1590,100,90,10,0.75,1,0,633.05,24.111627775197718,"[-0.05502821  0.16523734 -0.17789882 -0.0539026  -0.10713321  0.04427395
  0.03138483 -0.06160746  0.02314402  0.03465454]",0.044576593,0.18326315789473685,0.9875922,0.9974681425094603
1591,100,91,10,0.75,1,0,633.05,19.32016176815687,"[ 0.01665865 -0.19920528  0.05051323  0.01031081 -0.0522225  -0.12550071
  0.08334268 -0.12670211  0.04434435  0.06011568]",0.044576593,0.18326315789473685,0.9875922,0.9974681425094603
1592,100,92,10,0.75,1,0,633.05,25.740035556993238,"[-0.09212501 -0.10741317  0.16188386  0.02076656  0.08649539 -0.01418197
  0.0954624   0.08667441  0.09793112  0.06087972]",0.044576593,0.18326315789473685,0.9875922,0.9974681425094603
