,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
873,4096,73,409,1,1,10,3079.02,[-0.3346296   0.1123237   0.00822152],"[-0.64074224 -0.09444124 -0.03392324 ... -0.1615462  -0.31895462
  0.0065749 ]",0.16625063,0.49666666666666665,0.9998509,0.16271959,0.11282631321957239,0.96550846,
874,4096,74,409,1,1,10,3079.02,[-0.1794315   0.38622797 -0.15009886],"[-0.36330205  0.13299066  0.05002648 ... -0.12595603  0.06860983
  0.16134876]",0.16625063,0.49666666666666665,0.9998509,0.16271959,0.11282631321957239,0.96550846,
875,4096,75,409,1,1,10,3079.02,[-1.4646752  -0.29012558  1.5852401 ],"[ 0.61856353 -0.58926916 -0.28068563 ... -0.69717824  0.8735134
 -0.7304025 ]",0.16625063,0.49666666666666665,0.9998509,0.16271959,0.11282631321957239,0.96550846,
876,4096,76,409,1,1,10,3079.02,[0.43149018 0.5788229  0.13631353],"[-0.18564612 -0.31270576 -0.0823279  ... -0.257866   -0.75921905
 -0.0355033 ]",0.16625063,0.49666666666666665,0.9998509,0.16271959,0.11282631321957239,0.96550846,
877,4096,77,409,1,1,10,3079.02,[0.5729191  0.09993263 0.44144383],[0.2737177  0.20366633 0.25502443 ... 0.2670552  0.39393002 0.38211775],0.16625063,0.49666666666666665,0.9998509,0.16271959,0.11282631321957239,0.96550846,
878,4096,78,409,1,1,10,3079.02,[-0.15526396  0.48075935 -0.22433907],"[ 0.1188485  -0.18283176  0.11974156 ...  0.22770405  0.3117869
  0.00800967]",0.16625063,0.49666666666666665,0.9998509,0.16271959,0.11282631321957239,0.96550846,
879,4096,79,409,1,1,10,3079.02,[0.43332204 0.35829717 0.5272778 ],"[-1.7103332e-01  3.2769006e-01  9.1784108e-01 ... -5.1271915e-04
 -2.4579391e-01  7.2516143e-01]",0.16625063,0.49666666666666665,0.9998509,0.16271959,0.11282631321957239,0.96550846,
880,4096,80,409,1,1,10,3079.02,[1.3455131  0.21913269 0.51975787],"[ 0.96178424  0.9740656   0.9841917  ... -0.3336735  -0.84365094
  0.38165498]",0.16625063,0.49666666666666665,0.9998509,0.16271959,0.11282631321957239,0.96550846,
881,4096,81,409,1,1,10,3079.02,[ 0.19581234  0.8574835  -0.17194675],"[-0.7313244  -0.57523865  0.08166671 ...  0.33654666 -0.5777477
 -0.53721863]",0.16625063,0.49666666666666665,0.9998509,0.16271959,0.11282631321957239,0.96550846,
882,4096,82,409,1,1,10,3079.02,[-2.2970057  -0.13223618  1.2252083 ],"[-0.52089775 -0.25656858 -0.8457012  ... -0.64893293 -0.26367125
  0.4385959 ]",0.16625063,0.49666666666666665,0.9998509,0.16271959,0.11282631321957239,0.96550846,
883,4096,83,409,1,1,10,3079.02,[ 0.8753027   1.1536168  -0.94979095],"[-0.25743166 -0.19811293 -0.09087515 ... -0.6087299  -0.13307571
 -0.14123017]",0.16625063,0.49666666666666665,0.9998509,0.16271959,0.11282631321957239,0.96550846,
884,4096,84,409,1,1,10,3079.02,[0.57025087 0.60195154 0.176049  ],"[-0.52357346  0.07879215 -0.9602078  ... -0.6160019  -0.77925503
 -0.75011706]",0.16625063,0.49666666666666665,0.9998509,0.16271959,0.11282631321957239,0.96550846,
885,4096,85,409,1,1,10,3079.02,[ 0.88616484  0.9448843  -0.68563133],"[-0.4365669  -0.2907387  -0.45304236 ... -0.6101408  -0.3172037
 -0.7252218 ]",0.16625063,0.49666666666666665,0.9998509,0.16271959,0.11282631321957239,0.96550846,
886,4096,86,409,1,1,10,3079.02,[0.3167078  0.30438328 0.57732034],"[ 0.89566815  0.91908264  0.8171791  ... -0.27750072  0.76084775
  0.4274069 ]",0.16625063,0.49666666666666665,0.9998509,0.16271959,0.11282631321957239,0.96550846,
887,4096,87,409,1,1,10,3079.02,[-0.16869225  0.4363857  -0.13705876],"[-0.18056679  0.06878573  0.15212137 ... -0.45939764 -0.11353403
  0.12531394]",0.16625063,0.49666666666666665,0.9998509,0.16271959,0.11282631321957239,0.96550846,
888,4096,88,409,1,1,10,3079.02,[0.55161536 0.40070885 0.5872189 ],"[-0.93446165 -0.91681653 -0.43318298 ... -0.8226803  -0.7965034
  0.35864854]",0.16625063,0.49666666666666665,0.9998509,0.16271959,0.11282631321957239,0.96550846,
889,4096,89,409,1,1,10,3079.02,[ 0.16066056  0.78307116 -0.13774206],"[-0.19871208 -0.27893338 -0.31859213 ... -0.49747807 -0.00119805
  0.1783855 ]",0.16625063,0.49666666666666665,0.9998509,0.16271959,0.11282631321957239,0.96550846,
890,4096,90,409,1,1,10,3079.02,[-0.36105353 -0.05832602  0.34004575],"[-0.6639241  -0.26260862 -0.09137595 ... -0.48171094  0.04313505
 -0.85615003]",0.16625063,0.49666666666666665,0.9998509,0.16271959,0.11282631321957239,0.96550846,
891,4096,91,409,1,1,10,3079.02,[ 1.0761969  -0.08968408  0.24653229],[0.80044484 0.90993387 0.8563906  ... 0.79499626 0.8865959  0.8640011 ],0.16625063,0.49666666666666665,0.9998509,0.16271959,0.11282631321957239,0.96550846,
892,4096,92,409,1,1,10,3079.02,[-0.8519378  -0.46322036  1.4311981 ],"[ 0.12341166 -0.6252822   0.94248354 ... -0.28361735 -0.6404038
 -0.34692666]",0.16625063,0.49666666666666665,0.9998509,0.16271959,0.11282631321957239,0.96550846,
893,4096,93,409,1,1,10,3079.02,[-0.255134    0.3523792  -0.02413359],[0.6604744  0.06146586 0.52592635 ... 0.48912817 0.12446851 0.24910092],0.16625063,0.49666666666666665,0.9998509,0.16271959,0.11282631321957239,0.96550846,
894,4096,94,409,1,1,10,3079.02,[-0.44014123 -0.04829281  0.4377549 ],"[ 0.27802873 -0.37442914 -0.40191296 ... -0.13495687 -0.8058486
 -0.03783819]",0.16625063,0.49666666666666665,0.9998509,0.16271959,0.11282631321957239,0.96550846,
895,4096,95,409,1,1,10,3079.02,[ 0.01675814  0.2071144  -0.05005559],[0.48943073 0.2810769  0.15337884 ... 0.1828534  0.50373113 0.00052443],0.16625063,0.49666666666666665,0.9998509,0.16271959,0.11282631321957239,0.96550846,
896,4096,96,409,1,1,10,3079.02,[0.8369335  0.5220886  0.38910213],"[ 0.4994709  -0.03576046  0.40429014 ... -0.04075101 -0.93551755
 -0.6734529 ]",0.16625063,0.49666666666666665,0.9998509,0.16271959,0.11282631321957239,0.96550846,
897,4096,97,409,1,1,10,3079.02,[-1.1769016  -0.09327973  0.7787352 ],"[-0.48100865 -0.21500355 -0.08356473 ... -0.17972475  0.541868
  0.72749144]",0.16625063,0.49666666666666665,0.9998509,0.16271959,0.11282631321957239,0.96550846,
898,4096,98,409,1,1,10,3079.02,[-0.5081407  -0.00306772  0.43626583],"[ 0.3301968  -0.35921577 -0.14633402 ... -0.4798106  -0.07234377
 -0.620546  ]",0.16625063,0.49666666666666665,0.9998509,0.16271959,0.11282631321957239,0.96550846,
899,4096,99,409,1,1,10,3079.02,[0.13109523 0.31598252 0.15042147],"[ 0.57860845  0.24046493 -0.3874187  ...  0.02484816  0.23401386
  0.44042915]",0.16625063,0.49666666666666665,0.9998509,0.16271959,0.11282631321957239,0.96550846,
900,16384,-1,1638,1,1,0,10000.0,,,,,,,,,
901,16384,-1,1638,1,1,5,10000.0,,,,,,,,,
902,16384,0,1638,1,1,10,10000.0,[-0.7459281   0.31611803  0.6093746 ],[0.7920995  0.9188876  0.98825    ... 0.78415334 0.96184015 0.49037373],0.09360421,0.5,nan,0.14562184,0.5,nan,
903,16384,1,1638,1,1,10,10000.0,[0.11517009 0.1285961  0.2610041 ],"[ 0.8180375  -0.8460876   0.96372914 ...  0.43403673  0.5914359
 -0.85320103]",0.09360421,0.5,nan,0.14562184,0.5,nan,
904,16384,2,1638,1,1,10,10000.0,[-0.38827622 -0.1892162   0.6164216 ],"[-0.9979234  -0.8921611  -0.9617988  ...  0.63350284  0.00368404
  0.01612806]",0.09360421,0.5,nan,0.14562184,0.5,nan,
905,16384,3,1638,1,1,10,10000.0,[-0.48802024 -0.18454894 -0.1384061 ],"[ 0.363801   -0.39193887 -0.41625297 ...  0.10546041 -0.08556938
 -0.3014068 ]",0.09360421,0.5,nan,0.14562184,0.5,nan,
906,16384,4,1638,1,1,10,10000.0,[-0.34733284  0.09833965  0.53255117],"[ 0.2449652  -0.24044901  0.35837805 ...  0.8088354  -0.49250132
  0.64816713]",0.09360421,0.5,nan,0.14562184,0.5,nan,
907,16384,5,1638,1,1,10,10000.0,[-1.061073  -0.3241253  0.6167307],"[ 0.76098764 -0.8669054  -0.07087487 ... -0.02958149  0.5151825
 -0.017115  ]",0.09360421,0.5,nan,0.14562184,0.5,nan,
908,16384,6,1638,1,1,10,10000.0,[-0.5775718  -0.58624506  0.78356737],"[-0.959955   -0.9155336  -0.97530967 ... -0.9731258   0.32276237
 -0.6498019 ]",0.09360421,0.5,nan,0.14562184,0.5,nan,
909,16384,7,1638,1,1,10,10000.0,[-2.0344234  -0.12680465  0.7778489 ],"[ 0.89436007  0.7534243  -0.5799686  ...  0.6512784  -0.5958904
  0.9451127 ]",0.09360421,0.5,nan,0.14562184,0.5,nan,
910,16384,8,1638,1,1,10,10000.0,[-1.0968326e+00 -7.5813383e-05  6.8796480e-01],"[ 0.7010436   0.99554014 -0.13418698 ...  0.9240383   0.57218933
  0.94402206]",0.09360421,0.5,nan,0.14562184,0.5,nan,
911,16384,9,1638,1,1,10,10000.0,[-0.13061629  0.15603639 -0.2124617 ],"[-0.38279253 -0.1413576   0.22803032 ... -0.3567757  -0.3754558
 -0.366071  ]",0.09360421,0.5,nan,0.14562184,0.5,nan,
912,16384,10,1638,1,1,10,10000.0,[-0.17623925  0.22814474  0.11493525],"[ 0.14326727  0.27246416  0.6916374  ... -0.7911588   0.87004113
 -0.44636816]",0.09360421,0.5,nan,0.14562184,0.5,nan,
913,16384,11,1638,1,1,10,10000.0,[-0.0818554   0.00455078 -0.00105311],"[-0.32788372 -0.14399219 -0.31276995 ...  0.10313237 -0.27369487
 -0.2895277 ]",0.09360421,0.5,nan,0.14562184,0.5,nan,
914,16384,12,1638,1,1,10,10000.0,[-1.4397457  -0.22957793  0.01024574],"[-0.44804722 -0.60097957 -0.23621362 ... -0.4088009  -0.39098006
 -0.60815   ]",0.09360421,0.5,nan,0.14562184,0.5,nan,
915,16384,13,1638,1,1,10,10000.0,[ 2.0222337   0.08347021 -0.32117504],"[ 0.29821956 -0.28119564  0.04186594 ... -0.5277487  -0.47426486
  0.24517345]",0.09360421,0.5,nan,0.14562184,0.5,nan,
916,16384,14,1638,1,1,10,10000.0,[-0.22701764  0.1407524   0.95567197],"[ 0.82509494  0.6992544  -0.45213807 ...  0.99998474  0.60106826
 -0.9380446 ]",0.09360421,0.5,nan,0.14562184,0.5,nan,
917,16384,15,1638,1,1,10,10000.0,[-0.2841156  -0.029908    0.35020196],"[-0.11552578  0.2679205  -0.9403844  ... -0.41624057 -0.20186085
 -0.7988671 ]",0.09360421,0.5,nan,0.14562184,0.5,nan,
918,16384,16,1638,1,1,10,10000.0,[-0.25375238  0.13382085  0.45043552],"[-0.5398469   0.8052118  -0.83858865 ...  0.17389846  0.77408826
  0.17946422]",0.09360421,0.5,nan,0.14562184,0.5,nan,
919,16384,17,1638,1,1,10,10000.0,[-1.9893266  -0.19907328  0.67426324],"[-0.17668748 -0.19300824  0.65510833 ...  0.6728281  -0.9587366
 -0.9448708 ]",0.09360421,0.5,nan,0.14562184,0.5,nan,
920,16384,18,1638,1,1,10,10000.0,[ 1.4813193  -0.1533921  -0.46521226],"[-0.36141527 -0.321001   -0.51675105 ... -0.12712574 -0.20449352
 -0.16043556]",0.09360421,0.5,nan,0.14562184,0.5,nan,
921,16384,19,1638,1,1,10,10000.0,[ 0.07838736  0.09995668 -0.11468126],"[-0.09465063  0.19107139 -0.4675188  ...  0.10830832  0.28262317
 -0.6388136 ]",0.09360421,0.5,nan,0.14562184,0.5,nan,
922,16384,20,1638,1,1,10,10000.0,[-0.6313021  -0.38341102 -0.06922928],"[-0.6922654  -0.20408726 -0.10353881 ... -0.34797853 -0.23272812
 -0.40574497]",0.09360421,0.5,nan,0.14562184,0.5,nan,
923,16384,21,1638,1,1,10,10000.0,[-0.41303253 -0.06371278 -0.02062662],"[-0.08321482  0.46949017  0.84336567 ... -0.23634142 -0.5571681
  0.03514504]",0.09360421,0.5,nan,0.14562184,0.5,nan,
924,16384,22,1638,1,1,10,10000.0,[0.37383294 0.12977424 0.71830016],"[-0.8433074  -0.96794784  0.95170414 ... -0.01174194 -0.04376501
  0.83522904]",0.09360421,0.5,nan,0.14562184,0.5,nan,
925,16384,23,1638,1,1,10,10000.0,[ 1.1005893   0.06835282 -0.5030034 ],[0.16225529 0.21544433 0.3333218  ... 0.37369108 0.13609278 0.22024131],0.09360421,0.5,nan,0.14562184,0.5,nan,
926,16384,24,1638,1,1,10,10000.0,[ 1.1447437  -0.37113556 -0.33205795],"[-0.4173743  -0.51443136 -0.5943638  ... -0.41747212 -0.43552756
 -0.58999586]",0.09360421,0.5,nan,0.14562184,0.5,nan,
927,16384,25,1638,1,1,10,10000.0,[ 1.1978048   0.13837591 -0.48335153],"[ 0.36209512  0.11616433  0.02669561 ...  0.31447327  0.21049583
 -0.23913115]",0.09360421,0.5,nan,0.14562184,0.5,nan,
928,16384,26,1638,1,1,10,10000.0,[0.01697784 0.07478363 0.10066286],"[-0.33888954 -0.80586684 -0.72595704 ...  0.01619041 -0.19007277
 -0.6053481 ]",0.09360421,0.5,nan,0.14562184,0.5,nan,
929,16384,27,1638,1,1,10,10000.0,[-1.0688512  -0.22724825  0.28021148],"[-0.65205145 -0.6929555   0.65955245 ...  0.7870983   0.18516266
  0.7621728 ]",0.09360421,0.5,nan,0.14562184,0.5,nan,
930,16384,28,1638,1,1,10,10000.0,[-1.0547792  -0.17836861  0.52565837],"[-0.00672966  0.8236419   0.40660727 ... -0.9227096   0.40763748
  0.30133772]",0.09360421,0.5,nan,0.14562184,0.5,nan,
931,16384,29,1638,1,1,10,10000.0,[-1.0214486   0.18568133  0.25786847],"[ 0.49353075  0.4438604   0.60173285 ... -0.37423193 -0.08880568
  0.6801498 ]",0.09360421,0.5,nan,0.14562184,0.5,nan,
932,16384,30,1638,1,1,10,10000.0,[-0.8096036 -0.2822048  1.1455126],"[-0.16094035 -0.9655111  -0.95583344 ... -0.65966254 -0.4796846
 -0.7384785 ]",0.09360421,0.5,nan,0.14562184,0.5,nan,
933,16384,31,1638,1,1,10,10000.0,[ 2.158674    0.63187474 -0.24271587],[0.65025425 0.46158373 0.7139627  ... 0.6012912  0.702628   0.66467714],0.09360421,0.5,nan,0.14562184,0.5,nan,
934,16384,32,1638,1,1,10,10000.0,[-1.3479936  -0.23719054 -0.27194935],"[-0.04317033 -0.24117476 -0.2552467  ... -0.5135367  -0.04553193
 -0.33942914]",0.09360421,0.5,nan,0.14562184,0.5,nan,
935,16384,33,1638,1,1,10,10000.0,[-0.19926688 -0.35027942  0.39945278],"[-0.9474106  -0.6575279  -0.5769614  ...  0.02368701 -0.33558178
 -0.7234043 ]",0.09360421,0.5,nan,0.14562184,0.5,nan,
936,16384,34,1638,1,1,10,10000.0,[-0.9106465  -0.10588197 -0.2628536 ],"[ 0.32571328  0.47456312  0.04726243 ... -0.09439111  0.29095566
 -0.29069155]",0.09360421,0.5,nan,0.14562184,0.5,nan,
937,16384,35,1638,1,1,10,10000.0,[-0.2538718   0.44469774  0.21108726],"[ 0.61216474  0.31035662  0.55235636 ...  0.4989649   0.63576996
 -0.15500045]",0.09360421,0.5,nan,0.14562184,0.5,nan,
938,16384,36,1638,1,1,10,10000.0,[-0.99356467 -0.19353257  0.08564818],"[-0.58898365 -0.67570364 -0.11296487 ... -0.10799342 -0.0537588
  0.65978336]",0.09360421,0.5,nan,0.14562184,0.5,nan,
939,16384,37,1638,1,1,10,10000.0,[0.4291407  0.12099483 0.6138204 ],"[-0.25987774  0.48515964 -0.9641164  ...  0.11508834  0.9593413
 -0.5968729 ]",0.09360421,0.5,nan,0.14562184,0.5,nan,
940,16384,38,1638,1,1,10,10000.0,[-0.14490907  0.11217112  0.36317843],"[-0.31153315  0.47034955 -0.9306654  ...  0.6311039  -0.16890955
 -0.5036597 ]",0.09360421,0.5,nan,0.14562184,0.5,nan,
941,16384,39,1638,1,1,10,10000.0,[0.60553426 0.10995925 0.6873368 ],"[ 0.99193287  0.28736544 -0.97200495 ... -0.9155917   0.48927557
  0.2522658 ]",0.09360421,0.5,nan,0.14562184,0.5,nan,
942,16384,40,1638,1,1,10,10000.0,[0.55649793 0.24554868 0.02851874],[0.9447626  0.56287515 0.2756387  ... 0.42634797 0.27204037 0.3443185 ],0.09360421,0.5,nan,0.14562184,0.5,nan,
943,16384,41,1638,1,1,10,10000.0,[-3.0365217  -0.23406464  2.002114  ],"[-0.9997343  -0.94110715  0.959582   ...  0.11148703 -0.8919877
  0.9536091 ]",0.09360421,0.5,nan,0.14562184,0.5,nan,
944,16384,42,1638,1,1,10,10000.0,[-1.199014    0.01884084 -0.20442873],[0.32466817 0.21343708 0.50264263 ... 0.59124994 0.05817068 0.6308696 ],0.09360421,0.5,nan,0.14562184,0.5,nan,
945,16384,43,1638,1,1,10,10000.0,[-0.7412414   0.35972923  0.30150726],"[ 0.57464707  0.60747945 -0.26141745 ... -0.03256452  0.6779411
  0.92939985]",0.09360421,0.5,nan,0.14562184,0.5,nan,
946,16384,44,1638,1,1,10,10000.0,[-0.866847    0.19950509  0.0679061 ],[0.7503985  0.10061622 0.25551796 ... 0.33068585 0.4656428  0.30486023],0.09360421,0.5,nan,0.14562184,0.5,nan,
947,16384,45,1638,1,1,10,10000.0,[1.1361372 0.3219283 0.7734177],"[ 0.47807777  0.83991647  0.98410654 ... -0.4190191  -0.302235
 -0.04561752]",0.09360421,0.5,nan,0.14562184,0.5,nan,
948,16384,46,1638,1,1,10,10000.0,[ 1.0050623  -0.21447264 -0.28281465],"[ 0.00526834  0.06660771  0.26083314 ... -0.60608655 -0.11536062
  0.26774323]",0.09360421,0.5,nan,0.14562184,0.5,nan,
949,16384,47,1638,1,1,10,10000.0,[-0.54437876 -0.15811005  1.2381533 ],"[-0.93194485  0.70818937  0.9999323  ...  0.8807808   0.9602959
  0.8023596 ]",0.09360421,0.5,nan,0.14562184,0.5,nan,
950,16384,48,1638,1,1,10,10000.0,[-0.75360394  0.10827497 -0.35292867],[0.46050668 0.18127167 0.4640745  ... 0.38169444 0.07295763 0.76219094],0.09360421,0.5,nan,0.14562184,0.5,nan,
951,16384,49,1638,1,1,10,10000.0,[-0.4905193   0.08383235  0.9865289 ],"[ 0.9921261  -0.14959407 -0.7630301  ...  0.9943682   0.61860955
  0.97186697]",0.09360421,0.5,nan,0.14562184,0.5,nan,
952,16384,50,1638,1,1,10,10000.0,[-0.84417444 -0.2952002  -0.04650201],"[ 0.56486046 -0.70441234 -0.3933044  ... -0.58240354  0.5036613
  0.04505992]",0.09360421,0.5,nan,0.14562184,0.5,nan,
953,16384,51,1638,1,1,10,10000.0,[0.43992394 0.23375031 0.00065931],[0.6464032  0.7181113  0.17577314 ... 0.23347402 0.38671482 0.7419299 ],0.09360421,0.5,nan,0.14562184,0.5,nan,
954,16384,52,1638,1,1,10,10000.0,[-0.2728705   0.26402217  0.63848025],"[ 0.87967455  0.2561723  -0.56912935 ...  0.935467    0.7702999
  0.45180535]",0.09360421,0.5,nan,0.14562184,0.5,nan,
955,16384,53,1638,1,1,10,10000.0,[0.33942407 0.16431627 0.08309322],"[-0.30766493 -0.20702088  0.820366   ... -0.94335014 -0.4453284
  0.4676131 ]",0.09360421,0.5,nan,0.14562184,0.5,nan,
956,16384,54,1638,1,1,10,10000.0,[0.7321504  0.32078218 0.9851145 ],[0.92137897 0.98687327 0.99244857 ... 0.8964851  0.9147345  0.9852387 ],0.09360421,0.5,nan,0.14562184,0.5,nan,
957,16384,55,1638,1,1,10,10000.0,[-0.0918964   0.15769254 -0.14017782],"[-0.39188677  0.20310521 -0.05836964 ... -0.4219485   0.3755653
 -0.5057049 ]",0.09360421,0.5,nan,0.14562184,0.5,nan,
958,16384,56,1638,1,1,10,10000.0,[0.06427247 0.01258364 0.0679066 ],"[-0.90549636 -0.8676449   0.32979465 ... -0.438861    0.6751449
 -0.5813309 ]",0.09360421,0.5,nan,0.14562184,0.5,nan,
959,16384,57,1638,1,1,10,10000.0,[-1.0529175   0.12270798  0.34991726],[0.85908544 0.83233654 0.794006   ... 0.6437731  0.8735194  0.48946643],0.09360421,0.5,nan,0.14562184,0.5,nan,
960,16384,58,1638,1,1,10,10000.0,[-0.6197114   0.22854276 -0.03829186],[0.63946295 0.01359367 0.3226657  ... 0.48298585 0.6313765  0.15325963],0.09360421,0.5,nan,0.14562184,0.5,nan,
961,16384,59,1638,1,1,10,10000.0,[0.3140446  0.00364414 0.19793281],"[-0.45624214 -0.4209965   0.05350316 ... -0.30922586 -0.22127545
 -0.8228867 ]",0.09360421,0.5,nan,0.14562184,0.5,nan,
962,16384,60,1638,1,1,10,10000.0,[-1.0102217  -0.53949213  0.19731496],"[-0.56466913 -0.72062594 -0.7351216  ... -0.8714519  -0.80134773
 -0.6103138 ]",0.09360421,0.5,nan,0.14562184,0.5,nan,
963,16384,61,1638,1,1,10,10000.0,[ 0.53935885 -0.20179656 -0.35562986],"[ 0.08401966 -0.2794993  -0.265768   ... -0.0727734  -0.34912956
  0.09036767]",0.09360421,0.5,nan,0.14562184,0.5,nan,
964,16384,62,1638,1,1,10,10000.0,[ 1.3099875   0.7313004  -0.27331758],[0.5978012 0.5918975 0.4792341 ... 0.7107084 0.6360053 0.6890323],0.09360421,0.5,nan,0.14562184,0.5,nan,
965,16384,63,1638,1,1,10,10000.0,[-1.1361989  -0.20304723  0.3374229 ],"[-0.60714126 -0.4110155  -0.1825884  ... -0.6469548  -0.31911927
  0.36051488]",0.09360421,0.5,nan,0.14562184,0.5,nan,
966,16384,64,1638,1,1,10,10000.0,[ 0.9724077   0.49847662 -0.0393317 ],[0.4084655  0.3870262  0.84027934 ... 0.33624768 0.6012999  0.7721647 ],0.09360421,0.5,nan,0.14562184,0.5,nan,
967,16384,65,1638,1,1,10,10000.0,[-2.3284366  -0.15403867 -0.07106924],"[-0.01141876 -0.19038415  0.10255837 ...  0.04627228  0.11900592
  0.25989556]",0.09360421,0.5,nan,0.14562184,0.5,nan,
968,16384,66,1638,1,1,10,10000.0,[-0.66293895 -0.3186818   0.07125539],"[-0.14580435 -0.6900383  -0.14400858 ... -0.52205503 -0.29628563
 -0.69498444]",0.09360421,0.5,nan,0.14562184,0.5,nan,
969,16384,67,1638,1,1,10,10000.0,[0.41165864 0.32688972 0.34855065],"[ 0.4468665   0.63787365 -0.5697117  ...  0.49596596  0.36512482
  0.72389436]",0.09360421,0.5,nan,0.14562184,0.5,nan,
970,16384,68,1638,1,1,10,10000.0,[ 0.11502931  0.16429275 -0.2403934 ],"[ 0.29610884  0.13949871  0.33183265 ... -0.3565098   0.03236628
  0.09829855]",0.09360421,0.5,nan,0.14562184,0.5,nan,
971,16384,69,1638,1,1,10,10000.0,[0.94661224 0.5042722  0.59769005],[0.63798773 0.69158137 0.8277298  ... 0.59846973 0.7027434  0.9025383 ],0.09360421,0.5,nan,0.14562184,0.5,nan,
972,16384,70,1638,1,1,10,10000.0,[-1.3476038  -0.26649097 -0.21384427],"[-0.4044435  -0.23165756 -0.22999305 ... -0.23727846 -0.2863788
 -0.00828284]",0.09360421,0.5,nan,0.14562184,0.5,nan,
973,16384,71,1638,1,1,10,10000.0,[-0.3210655  -0.09902167  0.49557805],"[-0.43075693 -0.8922365   0.04678953 ... -0.61110395 -0.993121
 -0.985854  ]",0.09360421,0.5,nan,0.14562184,0.5,nan,
974,16384,72,1638,1,1,10,10000.0,[-0.2530666   0.03029288  0.4238117 ],"[-0.78679323  0.44055212  0.97260356 ... -0.55019754 -0.33188796
  0.02677596]",0.09360421,0.5,nan,0.14562184,0.5,nan,
975,16384,73,1638,1,1,10,10000.0,[ 0.15903617  0.16216707 -0.03311647],"[ 0.11470246  0.01194835 -0.2963814  ...  0.60862124  0.2567259
  0.4037298 ]",0.09360421,0.5,nan,0.14562184,0.5,nan,
976,16384,74,1638,1,1,10,10000.0,[-0.4679891  -0.2095157  -0.16082916],"[-0.72451204  0.03907311  0.33995593 ... -0.29180175 -0.44893593
 -0.35813266]",0.09360421,0.5,nan,0.14562184,0.5,nan,
977,16384,75,1638,1,1,10,10000.0,[ 0.4237073  -0.25760224 -0.26727954],"[-0.11609989 -0.3077935  -0.64013386 ...  0.23603523 -0.4770944
 -0.09252107]",0.09360421,0.5,nan,0.14562184,0.5,nan,
978,16384,76,1638,1,1,10,10000.0,[-0.09413178  0.05950116 -0.06265647],"[-0.4966268  -0.63611007 -0.50163937 ... -0.41626853 -0.62899864
 -0.02420545]",0.09360421,0.5,nan,0.14562184,0.5,nan,
979,16384,77,1638,1,1,10,10000.0,[-0.62413925 -0.1490354   1.1199638 ],"[-0.87171227 -0.9984668  -0.8213912  ... -0.6017127  -0.35481662
 -0.35450596]",0.09360421,0.5,nan,0.14562184,0.5,nan,
980,16384,78,1638,1,1,10,10000.0,[0.29057753 0.04063457 0.0909816 ],"[ 0.458452    0.546147    0.13231921 ... -0.3450356  -0.66718143
 -0.7977096 ]",0.09360421,0.5,nan,0.14562184,0.5,nan,
