,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
2061,10000,61,1000,1,100,0,642.14,127.25691614364861,"[-0.03939718 -0.0135982  -0.0376744  -0.02608363  0.0345958   0.02517588
 -0.00476539  0.07633521  0.15348043  0.00149706]",0.20600481,0.3556052631578948,0.9359978,0.9360913839161398
2062,10000,62,1000,1,100,0,642.14,80.32364105785273,"[-0.01947455  0.00812889 -0.02538181 -0.01656945  0.03142192  0.01874466
  0.00925742  0.0387367   0.10392626  0.00250836]",0.20600481,0.3556052631578948,0.9359978,0.9360913839161398
2063,10000,63,1000,1,100,0,642.14,68.78233522651087,"[-0.02403856 -0.00580555 -0.030618   -0.01699176  0.03277107  0.01854591
  0.00314298  0.05615406  0.12657392  0.00492626]",0.20600481,0.3556052631578948,0.9359978,0.9360913839161398
2064,10000,64,1000,1,100,0,642.14,116.35615758516984,"[ 0.05995802  0.05371352 -0.00434199  0.02241641  0.0256389   0.00951736
  0.07301565 -0.10941477 -0.0779625   0.00979415]",0.20600481,0.3556052631578948,0.9359978,0.9360913839161398
2065,10000,65,1000,1,100,0,642.14,137.67038423765177,"[-0.00102857  0.01053722 -0.02238385 -0.01133878  0.02669495  0.01184872
  0.02382791  0.01671338  0.07492529  0.0084858 ]",0.20600481,0.3556052631578948,0.9359978,0.9360913839161398
2066,10000,66,1000,1,100,0,642.14,119.93487990039502,"[ 0.01231688  0.01933845 -0.02268155 -0.00776164  0.03352433  0.01444665
  0.02932763  0.00386132  0.05151826  0.00502736]",0.20600481,0.3556052631578948,0.9359978,0.9360913839161398
2067,10000,67,1000,1,100,0,642.14,303.12046666296595,"[-3.6472782e-02 -1.1660326e-02 -2.9816382e-02 -2.5965683e-02
  3.1105872e-02  2.0513216e-02 -6.0930457e-03  7.0643365e-02
  1.5258285e-01  1.0890653e-04]",0.20600481,0.3556052631578948,0.9359978,0.9360913839161398
2068,10000,68,1000,1,100,0,642.14,242.34979051241996,"[ 0.11553599  0.08560016  0.00134405  0.04024982  0.02039832  0.00411882
  0.10418092 -0.19106317 -0.18677013  0.0136234 ]",0.20600481,0.3556052631578948,0.9359978,0.9360913839161398
2069,10000,69,1000,1,100,0,642.14,137.5043742462959,"[ 0.02731019  0.02990656 -0.00949809  0.00242622  0.0254403   0.01311358
  0.0440325  -0.03525865  0.00517558  0.00198412]",0.20600481,0.3556052631578948,0.9359978,0.9360913839161398
2070,10000,70,1000,1,100,0,642.14,117.56403099949426,"[-0.03380726 -0.0118804  -0.03280948 -0.02800313  0.02735876  0.01648044
 -0.00332964  0.0709684   0.14218384  0.00255286]",0.20600481,0.3556052631578948,0.9359978,0.9360913839161398
2071,10000,71,1000,1,100,0,642.14,106.80982671138324,"[-2.9412150e-02 -4.8996853e-03 -3.0783821e-02 -2.0288330e-02
  3.1227108e-02  2.5534574e-02 -9.1472198e-04  6.8518192e-02
  1.3979487e-01 -1.2047007e-04]",0.20600481,0.3556052631578948,0.9359978,0.9360913839161398
2072,10000,72,1000,1,100,0,642.14,91.11025380392462,"[-0.02662794 -0.01603588 -0.03805044 -0.02236122  0.03193188  0.01440057
 -0.00421849  0.06566014  0.14399861 -0.00039522]",0.20600481,0.3556052631578948,0.9359978,0.9360913839161398
2073,10000,73,1000,1,100,0,642.14,116.09760016351103,"[ 0.02021356  0.02471521 -0.01595503 -0.00200077  0.0267769   0.01866087
  0.03259569 -0.0142002   0.03021438  0.0095715 ]",0.20600481,0.3556052631578948,0.9359978,0.9360913839161398
2074,10000,74,1000,1,100,0,642.14,138.163758631846,"[-0.00316929  0.01145712 -0.02195273 -0.00845237  0.03489279  0.01667187
  0.01654972  0.0137258   0.07244324  0.00586078]",0.20600481,0.3556052631578948,0.9359978,0.9360913839161398
2075,10000,75,1000,1,100,0,642.14,180.03828601084933,"[ 0.01711806  0.02780056 -0.01825229  0.00053437  0.03068069  0.0118321
  0.0349953  -0.02808433  0.0276101   0.0073979 ]",0.20600481,0.3556052631578948,0.9359978,0.9360913839161398
2076,10000,76,1000,1,100,0,642.14,83.10280373570666,"[-0.03112759 -0.00782458 -0.03996825 -0.02163308  0.03450557  0.02018624
 -0.00731904  0.07509319  0.14182773  0.00101476]",0.20600481,0.3556052631578948,0.9359978,0.9360913839161398
2077,10000,77,1000,1,100,0,642.14,141.24295041496177,"[ 0.06782286  0.06150861 -0.00582169  0.02693308  0.02904847  0.01070602
  0.0762841  -0.1092631  -0.09527703  0.01243365]",0.20600481,0.3556052631578948,0.9359978,0.9360913839161398
2078,10000,78,1000,1,100,0,642.14,70.44692157285064,"[ 0.03789769  0.04123447 -0.0103634   0.00467576  0.03365091  0.0127046
  0.04908212 -0.05996437 -0.02122375  0.00568153]",0.20600481,0.3556052631578948,0.9359978,0.9360913839161398
2079,10000,79,1000,1,100,0,642.14,179.08176170762127,"[ 0.06895702  0.05404344 -0.00550162  0.02014104  0.02882125  0.00629112
  0.07001504 -0.10188253 -0.07843311  0.01423835]",0.20600481,0.3556052631578948,0.9359978,0.9360913839161398
2080,10000,80,1000,1,100,0,642.14,55.63995715314666,"[ 0.07427475  0.05981524 -0.00745764  0.02407763  0.0300407   0.01076491
  0.07585372 -0.1055889  -0.08587658  0.01269832]",0.20600481,0.3556052631578948,0.9359978,0.9360913839161398
2081,10000,81,1000,1,100,0,642.14,133.77539627420322,"[-0.02384635 -0.00814364 -0.03526111 -0.02078352  0.029206    0.01868141
 -0.00548913  0.05107002  0.1293622   0.00494057]",0.20600481,0.3556052631578948,0.9359978,0.9360913839161398
2082,10000,82,1000,1,100,0,642.14,119.19979111360254,"[-0.03965058 -0.00393239 -0.02968421 -0.0205555   0.03497326  0.02220297
 -0.00248055  0.06989081  0.14976615  0.00101326]",0.20600481,0.3556052631578948,0.9359978,0.9360913839161398
2083,10000,83,1000,1,100,0,642.14,65.23157959872762,"[ 0.00196115  0.01628261 -0.02022921 -0.00684592  0.03311959  0.0184391
  0.02350133  0.00318394  0.0556555   0.00649918]",0.20600481,0.3556052631578948,0.9359978,0.9360913839161398
2084,10000,84,1000,1,100,0,642.14,89.99202319351511,"[ 0.06581374  0.05278471  0.00112126  0.02589038  0.031637    0.01071565
  0.07071638 -0.11547099 -0.09206391  0.01420658]",0.20600481,0.3556052631578948,0.9359978,0.9360913839161398
2085,10000,85,1000,1,100,0,642.14,171.10247754253308,"[-0.03026866 -0.00889795 -0.03054566 -0.02735829  0.03907132  0.01733709
 -0.00514597  0.07621637  0.15297113  0.00215651]",0.20600481,0.3556052631578948,0.9359978,0.9360913839161398
2086,10000,86,1000,1,100,0,642.14,91.63214769362278,"[ 0.04784279  0.05081987 -0.00157109  0.01962055  0.02258906  0.00604291
  0.06640187 -0.08882796 -0.06239666  0.01559752]",0.20600481,0.3556052631578948,0.9359978,0.9360913839161398
2087,10000,87,1000,1,100,0,642.14,117.66385299433995,"[ 0.00454769  0.01444357 -0.02760061 -0.00541878  0.02842079  0.01510028
  0.02701096  0.00551101  0.05809075  0.00242407]",0.20600481,0.3556052631578948,0.9359978,0.9360913839161398
2088,10000,88,1000,1,100,0,642.14,75.82856608763143,"[ 0.02669286  0.02890192 -0.01452354  0.00423342  0.03125935  0.01204559
  0.0403826  -0.03115674  0.00251716  0.00941134]",0.20600481,0.3556052631578948,0.9359978,0.9360913839161398
2089,10000,89,1000,1,100,0,642.14,128.24582915017652,"[-0.02353485  0.00358571 -0.02879918 -0.01439862  0.03039418  0.01941142
  0.00627987  0.05142456  0.11244178  0.00376953]",0.20600481,0.3556052631578948,0.9359978,0.9360913839161398
2090,10000,90,1000,1,100,0,642.14,136.38328517247302,"[-0.00150323  0.00950646 -0.02626446 -0.00819502  0.03208789  0.01706479
  0.01631383  0.03250207  0.08453347  0.0059572 ]",0.20600481,0.3556052631578948,0.9359978,0.9360913839161398
2091,10000,91,1000,1,100,0,642.14,161.35998497191343,"[-0.02721    -0.01242123 -0.03579342 -0.02846389  0.02794637  0.0262809
 -0.00161756  0.07279783  0.14942966  0.00609975]",0.20600481,0.3556052631578948,0.9359978,0.9360913839161398
2092,10000,92,1000,1,100,0,642.14,152.05899796706134,"[ 0.01570713  0.024925   -0.01952368  0.00426679  0.03129543  0.01612247
  0.04005262 -0.01694544  0.01981717  0.00355899]",0.20600481,0.3556052631578948,0.9359978,0.9360913839161398
2093,10000,93,1000,1,100,0,642.14,172.9344815834686,"[-0.02152377 -0.00459245 -0.02560541 -0.01440478  0.03545195  0.0128835
  0.00645609  0.04908825  0.11445181  0.00191191]",0.20600481,0.3556052631578948,0.9359978,0.9360913839161398
2094,10000,94,1000,1,100,0,642.14,157.61497465481048,"[ 0.01299953  0.02021461 -0.01438558 -0.00427413  0.03302203  0.01032086
  0.03585164 -0.01276836  0.03365755  0.00240617]",0.20600481,0.3556052631578948,0.9359978,0.9360913839161398
2095,10000,95,1000,1,100,0,642.14,146.70636913931926,"[-0.03307909 -0.00805876 -0.03566378 -0.02263287  0.02956066  0.01619915
 -0.00429301  0.07211094  0.15443623 -0.00048714]",0.20600481,0.3556052631578948,0.9359978,0.9360913839161398
2096,10000,96,1000,1,100,0,642.14,78.43266123905096,"[-0.00655606  0.00166144 -0.0268754  -0.01318295  0.03572269  0.01437288
  0.00912625  0.04078052  0.09758931  0.01046464]",0.20600481,0.3556052631578948,0.9359978,0.9360913839161398
2097,10000,97,1000,1,100,0,642.14,103.96295357903489,"[ 0.04959368  0.04749598 -0.00854383  0.01799949  0.02996141  0.00902783
  0.05845644 -0.07421887 -0.04843499  0.01301278]",0.20600481,0.3556052631578948,0.9359978,0.9360913839161398
2098,10000,98,1000,1,100,0,642.14,61.47330880027016,"[-0.02342724  0.00279122 -0.02844435 -0.01620078  0.02810146  0.01840922
  0.00267369  0.06051236  0.11907983  0.00424533]",0.20600481,0.3556052631578948,0.9359978,0.9360913839161398
2099,10000,99,1000,1,100,0,642.14,63.09055159977099,"[ 0.03650252  0.03945176 -0.00540626  0.00680879  0.03201769  0.01046115
  0.05352013 -0.05474116 -0.02331089  0.00394644]",0.20600481,0.3556052631578948,0.9359978,0.9360913839161398
2100,100000,-1,10000,1,1,0,10000.0,,,,,,
2101,100000,0,10000,1,5,0,10000.0,,"[-0.00301115  0.00132999 -0.00428692 -0.00557722 -0.00289855 -0.00442762
 -0.00042752 -0.00488396 -0.00272163  0.004608  ]",0.20026164,0.5,nan,nan
2102,100000,1,10000,1,5,0,10000.0,,"[-1.0822681e-03  1.2473590e-03 -5.3311475e-03 -4.4639185e-03
 -2.9649956e-03 -4.5529623e-03  6.8341033e-05 -4.1896440e-03
 -1.5133941e-03  5.6955838e-03]",0.20026164,0.5,nan,nan
2103,100000,2,10000,1,5,0,10000.0,,"[-0.00277706  0.00164491 -0.00385294 -0.00401671 -0.00364501 -0.00433633
 -0.00159078 -0.00594515 -0.00275462  0.00573681]",0.20026164,0.5,nan,nan
2104,100000,3,10000,1,5,0,10000.0,,"[-0.00053055  0.00291404 -0.00426024 -0.00623214 -0.00405195 -0.00473107
 -0.00084502 -0.00517537 -0.0025023   0.0061579 ]",0.20026164,0.5,nan,nan
2105,100000,4,10000,1,5,0,10000.0,,"[-0.00224644  0.00230567 -0.00245849 -0.00438707 -0.00262618 -0.00517802
 -0.00102557 -0.00615327 -0.00081599  0.00662834]",0.20026164,0.5,nan,nan
2106,100000,5,10000,1,5,0,10000.0,,"[-0.00180178  0.00232248 -0.00389429 -0.00484559 -0.00252366 -0.00514005
 -0.00059699 -0.00460737 -0.00198394  0.00503916]",0.20026164,0.5,nan,nan
2107,100000,6,10000,1,5,0,10000.0,,"[-0.0024796   0.00224794 -0.00449804 -0.00537405 -0.00215917 -0.00426838
 -0.00020515 -0.00609558 -0.00051534  0.00596149]",0.20026164,0.5,nan,nan
2108,100000,7,10000,1,5,0,10000.0,,"[-0.00243149  0.00118284 -0.00443147 -0.00537787 -0.00289621 -0.00398927
 -0.00154268 -0.0025648  -0.00087368  0.00481224]",0.20026164,0.5,nan,nan
2109,100000,8,10000,1,5,0,10000.0,,"[-0.00284678  0.00155457 -0.00358502 -0.00473116 -0.00407603 -0.00395483
 -0.0004275  -0.00326123 -0.002668    0.00699588]",0.20026164,0.5,nan,nan
2110,100000,9,10000,1,5,0,10000.0,,"[-0.00216555  0.00280606 -0.00465976 -0.00497081 -0.00315647 -0.00498029
 -0.00143938 -0.00441474 -0.00167697  0.00565484]",0.20026164,0.5,nan,nan
2111,100000,10,10000,1,5,0,10000.0,,"[-0.00218562  0.00343806 -0.00265112 -0.00543355 -0.00345665 -0.00477966
 -0.00112708 -0.00413949 -0.0009604   0.00557022]",0.20026164,0.5,nan,nan
2112,100000,11,10000,1,5,0,10000.0,,"[-0.00250208  0.00206794 -0.00308735 -0.0064861  -0.00367037 -0.00519678
 -0.00067534 -0.00537647 -0.0004361   0.00673353]",0.20026164,0.5,nan,nan
2113,100000,12,10000,1,5,0,10000.0,,"[-0.00138575  0.00196171 -0.00359747 -0.00600342 -0.00346357 -0.00486024
 -0.00114519 -0.00490275 -0.00140221  0.00433214]",0.20026164,0.5,nan,nan
2114,100000,13,10000,1,5,0,10000.0,,"[-0.00120756  0.00138011 -0.00340486 -0.00551251 -0.00260081 -0.00527899
 -0.00151376 -0.00475746 -0.0031631   0.00627857]",0.20026164,0.5,nan,nan
2115,100000,14,10000,1,5,0,10000.0,,"[-0.0016417   0.00322364 -0.00478868 -0.00542747 -0.00385078 -0.00390374
 -0.00241658 -0.00471832 -0.0029399   0.00541419]",0.20026164,0.5,nan,nan
2116,100000,15,10000,1,5,0,10000.0,,"[-0.00235009  0.00212592 -0.00406819 -0.00409442 -0.00313284 -0.00428384
 -0.00145727 -0.00408823 -0.00312579  0.00546781]",0.20026164,0.5,nan,nan
2117,100000,16,10000,1,5,0,10000.0,,"[-0.00260656  0.00330755 -0.00568934 -0.00435118 -0.00381072 -0.0040261
 -0.00125545 -0.00358257 -0.00225539  0.00463533]",0.20026164,0.5,nan,nan
2118,100000,17,10000,1,5,0,10000.0,,"[-0.00119963  0.00289587 -0.00424335 -0.00592237 -0.00307611 -0.00407765
 -0.00126433 -0.00565216 -0.00151899  0.00606816]",0.20026164,0.5,nan,nan
2119,100000,18,10000,1,5,0,10000.0,,"[-0.00150449  0.00274503 -0.00519362 -0.00574946 -0.00303681 -0.00582932
 -0.00066974 -0.00404753 -0.00171834  0.0054152 ]",0.20026164,0.5,nan,nan
2120,100000,19,10000,1,5,0,10000.0,,"[-2.4339750e-03  3.0419109e-03 -4.4836188e-03 -5.6227259e-03
 -3.7407447e-03 -4.5851138e-03 -1.0047774e-03 -4.3786289e-03
  4.4607208e-05  5.7070018e-03]",0.20026164,0.5,nan,nan
2121,100000,20,10000,1,5,0,10000.0,,"[-0.00235323  0.00138465 -0.00275623 -0.00452843 -0.0017634  -0.00425133
 -0.00047436 -0.00440759 -0.00154894  0.00482502]",0.20026164,0.5,nan,nan
2122,100000,21,10000,1,5,0,10000.0,,"[-0.00436702  0.00372462 -0.0032812  -0.00563891 -0.00469279 -0.00511753
 -0.00067284 -0.00554135 -0.00042635  0.00650099]",0.20026164,0.5,nan,nan
2123,100000,22,10000,1,5,0,10000.0,,"[-0.00200204  0.00169357 -0.0037019  -0.00564345 -0.00263345 -0.00399573
 -0.00123086 -0.00689821 -0.00281285  0.00527529]",0.20026164,0.5,nan,nan
2124,100000,23,10000,1,5,0,10000.0,,"[-0.00202169  0.00183752 -0.00258948 -0.00589976 -0.00419091 -0.00589323
 -0.00067419 -0.00448366 -0.00119206  0.00519094]",0.20026164,0.5,nan,nan
2125,100000,24,10000,1,5,0,10000.0,,"[-0.0012702   0.00267524 -0.00236876 -0.00431735 -0.00396065 -0.00554903
 -0.00030397 -0.00457361 -0.00194285  0.00673355]",0.20026164,0.5,nan,nan
2126,100000,25,10000,1,5,0,10000.0,,"[-0.00153197  0.00308358 -0.00299687 -0.00483358 -0.00151511 -0.00545861
 -0.00130025 -0.00503592 -0.00290184  0.00590914]",0.20026164,0.5,nan,nan
2127,100000,26,10000,1,5,0,10000.0,,"[-0.00202489  0.00229158 -0.00426207 -0.00431596 -0.00304315 -0.00440862
 -0.00180652 -0.00549407 -0.0012773   0.00588426]",0.20026164,0.5,nan,nan
2128,100000,27,10000,1,5,0,10000.0,,"[-0.00038299  0.00168824 -0.00329786 -0.00541127 -0.00291271 -0.00436712
 -0.00113224 -0.00531557 -0.00176385  0.00596533]",0.20026164,0.5,nan,nan
2129,100000,28,10000,1,5,0,10000.0,,"[-0.00186631  0.00139947 -0.00501994 -0.00664828 -0.00290513 -0.00451601
 -0.00015654 -0.0043863  -0.00202416  0.00534265]",0.20026164,0.5,nan,nan
2130,100000,29,10000,1,5,0,10000.0,,"[-0.00089264  0.00211291 -0.00433703 -0.00601006 -0.00359508 -0.00502643
 -0.00078935 -0.00431889 -0.00240502  0.005459  ]",0.20026164,0.5,nan,nan
2131,100000,30,10000,1,5,0,10000.0,,"[-0.00022049  0.0021058  -0.00195303 -0.00596453 -0.00305813 -0.0049786
 -0.00285505 -0.00573811 -0.0009536   0.00654302]",0.20026164,0.5,nan,nan
2132,100000,31,10000,1,5,0,10000.0,,"[-0.00142044  0.00087047 -0.00199621 -0.00569379 -0.00270287 -0.00494198
 -0.00156892 -0.00518871 -0.00176257  0.00631872]",0.20026164,0.5,nan,nan
2133,100000,32,10000,1,5,0,10000.0,,"[-0.00286033  0.00180585 -0.00391223 -0.00537485 -0.00177733 -0.00508945
 -0.0014908  -0.00415524 -0.00171808  0.0055377 ]",0.20026164,0.5,nan,nan
2134,100000,33,10000,1,5,0,10000.0,,"[-1.9118686e-03  3.1343880e-03 -3.1141883e-03 -4.1460898e-03
 -3.7133466e-03 -3.6463360e-03  1.7762056e-04 -5.7469234e-03
  5.2437303e-05  6.3096196e-03]",0.20026164,0.5,nan,nan
2135,100000,34,10000,1,5,0,10000.0,,"[-0.00087658  0.00135323 -0.00413588 -0.00557235 -0.00448347 -0.00557875
 -0.00127622 -0.00473236 -0.00246038  0.0058495 ]",0.20026164,0.5,nan,nan
2136,100000,35,10000,1,5,0,10000.0,,"[-0.00158025  0.00420315 -0.0031349  -0.00487801 -0.00438162 -0.00534116
 -0.00090312 -0.00286788 -0.0017734   0.00804936]",0.20026164,0.5,nan,nan
2137,100000,36,10000,1,5,0,10000.0,,"[-0.0017462   0.00188722 -0.00427117 -0.00477839 -0.00343354 -0.00378799
  0.00020168 -0.00478308 -0.00104993  0.00621117]",0.20026164,0.5,nan,nan
2138,100000,37,10000,1,5,0,10000.0,,"[-0.00447008  0.00292818 -0.00236286 -0.00630171 -0.00259416 -0.00532598
 -0.00199077 -0.00449557 -0.00144689  0.00630132]",0.20026164,0.5,nan,nan
2139,100000,38,10000,1,5,0,10000.0,,"[-0.00240578  0.00292926 -0.00289716 -0.0047907  -0.0034296  -0.00352662
 -0.00171425 -0.00456251 -0.00207519  0.00701038]",0.20026164,0.5,nan,nan
2140,100000,39,10000,1,5,0,10000.0,,"[-0.00202205  0.00072673 -0.00156794 -0.00553091 -0.00387457 -0.00360907
 -0.00114718 -0.00499723 -0.00244507  0.00426986]",0.20026164,0.5,nan,nan
2141,100000,40,10000,1,5,0,10000.0,,"[-0.00181196  0.00222385 -0.00420617 -0.00663606 -0.00205427 -0.00446781
 -0.00020608 -0.00408268 -0.00173523  0.00628952]",0.20026164,0.5,nan,nan
2142,100000,41,10000,1,5,0,10000.0,,"[-0.00033497  0.00148305 -0.00504153 -0.00627281 -0.00340271 -0.00282261
 -0.00269436 -0.00522867 -0.00148902  0.00619351]",0.20026164,0.5,nan,nan
2143,100000,42,10000,1,5,0,10000.0,,"[-0.00179617  0.00188197 -0.00329029 -0.0050555  -0.00280294 -0.00486444
 -0.00128995 -0.00406608 -0.00248074  0.00543177]",0.20026164,0.5,nan,nan
2144,100000,43,10000,1,5,0,10000.0,,"[-0.00294801  0.00081535 -0.00530516 -0.00415219 -0.00248117 -0.00490678
  0.00017752 -0.0053337  -0.00172811  0.00618273]",0.20026164,0.5,nan,nan
2145,100000,44,10000,1,5,0,10000.0,,"[-0.00225984  0.00206741 -0.00446223 -0.00559359 -0.00389186 -0.0048892
 -0.00224623 -0.00439753  0.00013645  0.00686394]",0.20026164,0.5,nan,nan
2146,100000,45,10000,1,5,0,10000.0,,"[-0.00310755  0.00109955 -0.00554427 -0.00456984 -0.00337532 -0.00574104
 -0.00145986 -0.00551284 -0.00233187  0.00700978]",0.20026164,0.5,nan,nan
2147,100000,46,10000,1,5,0,10000.0,,"[-0.00299916  0.00237318 -0.00368299 -0.00385448 -0.00500294 -0.00472949
 -0.00011947 -0.00487091 -0.00197578  0.00512514]",0.20026164,0.5,nan,nan
2148,100000,47,10000,1,5,0,10000.0,,"[-0.00194487  0.00267831 -0.00283608 -0.0056389  -0.00308954 -0.00446909
 -0.00058511 -0.00411235 -0.00195531  0.00693873]",0.20026164,0.5,nan,nan
2149,100000,48,10000,1,5,0,10000.0,,"[-0.00283513  0.00260923 -0.00406887 -0.00484163 -0.00313829 -0.00392734
 -0.00217851 -0.00224853 -0.00044363  0.00734557]",0.20026164,0.5,nan,nan
2150,100000,49,10000,1,5,0,10000.0,,"[-0.00175325  0.00229216 -0.00417809 -0.00466656 -0.00345138 -0.00457331
 -0.00074516 -0.00597154 -0.00151479  0.00618177]",0.20026164,0.5,nan,nan
2151,100000,50,10000,1,5,0,10000.0,,"[-0.0016317   0.00243623 -0.00477384 -0.00489726 -0.00285377 -0.00545285
 -0.00015007 -0.00576006 -0.00190221  0.0053206 ]",0.20026164,0.5,nan,nan
2152,100000,51,10000,1,5,0,10000.0,,"[-0.00115884  0.000539   -0.0031148  -0.00460892 -0.00316212 -0.00572182
 -0.00055018 -0.00431442 -0.0024956   0.00451623]",0.20026164,0.5,nan,nan
2153,100000,52,10000,1,5,0,10000.0,,"[-0.00225427  0.00227668 -0.00352931 -0.00518187 -0.00380794 -0.0039477
 -0.00197084 -0.00414284 -0.00267908  0.00509226]",0.20026164,0.5,nan,nan
2154,100000,53,10000,1,5,0,10000.0,,"[-0.0027157   0.00159323 -0.00331763 -0.00500592 -0.00363355 -0.00373441
 -0.00110464 -0.00416125 -0.00125115  0.00575351]",0.20026164,0.5,nan,nan
2155,100000,54,10000,1,5,0,10000.0,,"[-0.00169286  0.00186293 -0.00552166 -0.00525212 -0.00291109 -0.00437808
 -0.00018885 -0.00539789 -0.00167395  0.00589968]",0.20026164,0.5,nan,nan
2156,100000,55,10000,1,5,0,10000.0,,"[-2.0251228e-03  2.4215183e-03 -2.2945919e-03 -5.6760046e-03
 -3.4133215e-03 -4.1248095e-03 -9.5601426e-05 -4.2700316e-03
 -2.6384939e-04  6.2633692e-03]",0.20026164,0.5,nan,nan
2157,100000,56,10000,1,5,0,10000.0,,"[-0.00262567  0.00219152 -0.00437999 -0.00473282 -0.00351319 -0.00391508
 -0.00163192 -0.00563211 -0.00238134  0.00630646]",0.20026164,0.5,nan,nan
2158,100000,57,10000,1,5,0,10000.0,,"[-0.00021556  0.00156297 -0.00332947 -0.00544509 -0.00406148 -0.00436758
 -0.0010709  -0.00360452 -0.0010217   0.0048219 ]",0.20026164,0.5,nan,nan
2159,100000,58,10000,1,5,0,10000.0,,"[-0.00067309  0.00128345 -0.00415699 -0.00407415 -0.00453886 -0.00512809
 -0.00099159 -0.00473395 -0.00096656  0.00644568]",0.20026164,0.5,nan,nan
2160,100000,59,10000,1,5,0,10000.0,,"[-0.00243512  0.00371341 -0.00210265 -0.0061239  -0.00245124 -0.00606443
 -0.00040027 -0.00266702 -0.00108387  0.00731824]",0.20026164,0.5,nan,nan
2161,100000,60,10000,1,5,0,10000.0,,"[-0.00200212  0.00200127 -0.00255756 -0.00486321 -0.0027159  -0.00582213
 -0.00149439 -0.0053937  -0.00147192  0.00694127]",0.20026164,0.5,nan,nan
2162,100000,61,10000,1,5,0,10000.0,,"[-0.00146244  0.00111624 -0.00339836 -0.00548976 -0.00196332 -0.00429589
 -0.00026958 -0.0040594  -0.00206908  0.00731473]",0.20026164,0.5,nan,nan
2163,100000,62,10000,1,5,0,10000.0,,"[-0.00189091  0.0016277  -0.00435492 -0.0057429  -0.00220285 -0.00559671
 -0.00098391 -0.00587957 -0.00190448  0.00520356]",0.20026164,0.5,nan,nan
2164,100000,63,10000,1,5,0,10000.0,,"[-0.00197047  0.0031616  -0.00413713 -0.00693678 -0.00361578 -0.00510249
 -0.00088825 -0.00434925 -0.00225672  0.00580236]",0.20026164,0.5,nan,nan
2165,100000,64,10000,1,5,0,10000.0,,"[-0.00186607  0.00096388 -0.00432798 -0.00690694 -0.00411305 -0.00427011
 -0.00214092 -0.00350295 -0.00286945  0.00625524]",0.20026164,0.5,nan,nan
2166,100000,65,10000,1,5,0,10000.0,,"[-0.00252876  0.00179989 -0.00437529 -0.00508641 -0.00291295 -0.00517733
 -0.00044666 -0.00398347 -0.00214516  0.00614948]",0.20026164,0.5,nan,nan
2167,100000,66,10000,1,5,0,10000.0,,"[-0.00124878  0.00181525 -0.00409488 -0.00440226 -0.00525245 -0.00583321
 -0.00081709 -0.00538278 -0.00224177  0.00549951]",0.20026164,0.5,nan,nan
2168,100000,67,10000,1,5,0,10000.0,,"[-0.00265323  0.00133926 -0.00406151 -0.00471613 -0.00360473 -0.00517352
 -0.00014019 -0.00514366 -0.00310832  0.00633026]",0.20026164,0.5,nan,nan
2169,100000,68,10000,1,5,0,10000.0,,"[-0.00190395  0.00247155 -0.00353145 -0.00554662 -0.00398666 -0.00580696
 -0.00037696 -0.0050363  -0.00200047  0.00537635]",0.20026164,0.5,nan,nan
2170,100000,69,10000,1,5,0,10000.0,,"[-0.00110407  0.00213561 -0.00448788 -0.00686111 -0.00272028 -0.00514357
 -0.00053191 -0.00565837 -0.00232855  0.00597392]",0.20026164,0.5,nan,nan
2171,100000,70,10000,1,5,0,10000.0,,"[-1.8410275e-03  1.8654368e-03 -3.8381454e-03 -5.7147997e-03
 -2.9504441e-03 -4.1482789e-03 -1.8381372e-03 -4.6596676e-03
  7.9437741e-05  5.3462144e-03]",0.20026164,0.5,nan,nan
2172,100000,71,10000,1,5,0,10000.0,,"[-0.00158755  0.00285488 -0.00416068 -0.00352256 -0.00415121 -0.00505074
 -0.00166369 -0.00418101 -0.00242115  0.00564944]",0.20026164,0.5,nan,nan
2173,100000,72,10000,1,5,0,10000.0,,"[-0.00159178  0.0014224  -0.00394668 -0.00588413 -0.00354477 -0.00368649
 -0.00213555 -0.00438652 -0.00179131  0.00576655]",0.20026164,0.5,nan,nan
2174,100000,73,10000,1,5,0,10000.0,,"[-9.1290101e-04  7.8850170e-04 -4.0352391e-03 -5.0700582e-03
 -2.3397214e-03 -3.1119355e-03 -6.2225276e-04 -4.9598180e-03
 -8.3713909e-05  6.4986511e-03]",0.20026164,0.5,nan,nan
2175,100000,74,10000,1,5,0,10000.0,,"[-0.00180952  0.00241071 -0.00488369 -0.00545876 -0.00439575 -0.00381849
 -0.00063532 -0.0039429  -0.00117275  0.00591525]",0.20026164,0.5,nan,nan
2176,100000,75,10000,1,5,0,10000.0,,"[-0.00303892  0.00195022 -0.00325659 -0.00599858 -0.00238841 -0.00639509
 -0.00120778 -0.00414222 -0.0023002   0.0050694 ]",0.20026164,0.5,nan,nan
2177,100000,76,10000,1,5,0,10000.0,,"[-1.8512707e-03  2.6693495e-03 -4.1162325e-03 -6.3833981e-03
 -1.5397364e-03 -5.2311099e-03 -6.8049884e-04 -5.6565991e-03
 -3.1206291e-06  6.7643765e-03]",0.20026164,0.5,nan,nan
