,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
432,100,32,10,1,1,0,1129.13,12.749205764351085,"[ 0.21363986  0.01392472  0.07256301  0.09114721 -0.12451647 -0.19743152
 -0.03425927  0.04348854  0.02708985  0.08288072]",0.04876999,0.18723684210526317,0.9836954,0.9935323417186734
433,100,33,10,1,1,0,1129.13,8.16554357668908,"[ 0.11649321 -0.14303121  0.03641703  0.17286186 -0.06552619 -0.1776684
 -0.03936911 -0.04998742  0.03685461 -0.05335527]",0.04876999,0.18723684210526317,0.9836954,0.9935323417186734
434,100,34,10,1,1,0,1129.13,19.694144953190175,"[ 0.0415358  -0.20029546  0.10719273  0.15481374  0.10558718 -0.1307086
  0.01664891 -0.28960133  0.04087567  0.01561461]",0.04876999,0.18723684210526317,0.9836954,0.9935323417186734
435,100,35,10,1,1,0,1129.13,11.601354268515946,"[-0.07195337  0.03663094 -0.00220384  0.08450529  0.02747021  0.02351546
 -0.18818232 -0.13285948 -0.0345557   0.05467105]",0.04876999,0.18723684210526317,0.9836954,0.9935323417186734
436,100,36,10,1,1,0,1129.13,3.567374245510114,"[-0.00048228  0.1397363  -0.10933067 -0.0246891   0.00580976 -0.00806278
  0.04502153 -0.04940239  0.13784555 -0.02573158]",0.04876999,0.18723684210526317,0.9836954,0.9935323417186734
437,100,37,10,1,1,0,1129.13,13.606613189127948,"[ 0.08355094  0.00495775  0.14757323 -0.14450762  0.07992476 -0.0221624
  0.02688864  0.12228119 -0.07088727 -0.11683339]",0.04876999,0.18723684210526317,0.9836954,0.9935323417186734
438,100,38,10,1,1,0,1129.13,15.760931654100537,"[-0.05387567  0.0505133  -0.2207891  -0.00887234 -0.09998025 -0.09165218
 -0.03878003  0.0563683  -0.05159927 -0.03006631]",0.04876999,0.18723684210526317,0.9836954,0.9935323417186734
439,100,39,10,1,1,0,1129.13,25.985147612155046,"[-0.01403291  0.02800739 -0.28285116 -0.06241311  0.00795389  0.09562939
  0.17928104  0.11472635  0.04593167 -0.09643532]",0.04876999,0.18723684210526317,0.9836954,0.9935323417186734
440,100,40,10,1,1,0,1129.13,12.98370007822082,"[-0.00031273  0.10034402  0.11219184 -0.08912462  0.03016346  0.10772133
  0.16122551  0.04644344 -0.0104262  -0.05298826]",0.04876999,0.18723684210526317,0.9836954,0.9935323417186734
441,100,41,10,1,1,0,1129.13,9.319606854987807,"[-0.02104665 -0.04942953  0.06403033  0.12545049  0.07163504  0.12310126
 -0.05377445  0.05336848 -0.02723108  0.03274437]",0.04876999,0.18723684210526317,0.9836954,0.9935323417186734
442,100,42,10,1,1,0,1129.13,6.097193345306899,"[ 0.12918514 -0.00461446 -0.19681703 -0.02621598 -0.08174312 -0.15869322
 -0.06020356  0.08526713  0.16073467 -0.02942189]",0.04876999,0.18723684210526317,0.9836954,0.9935323417186734
443,100,43,10,1,1,0,1129.13,7.302971898796919,"[ 0.0847235   0.10763454 -0.12840515 -0.00159567  0.00569497  0.03250838
 -0.1482791  -0.06136784  0.11431694  0.13240248]",0.04876999,0.18723684210526317,0.9836954,0.9935323417186734
444,100,44,10,1,1,0,1129.13,13.783703466653204,"[ 0.19372627 -0.04965046  0.15575248  0.07122549 -0.12604712  0.09552112
 -0.04365249  0.02054972  0.00959324  0.14126821]",0.04876999,0.18723684210526317,0.9836954,0.9935323417186734
445,100,45,10,1,1,0,1129.13,14.096695117197948,"[ 0.02558684 -0.01421024  0.05305139  0.03000306 -0.03385384  0.14981961
 -0.05529411 -0.06205128 -0.03556609 -0.11996505]",0.04876999,0.18723684210526317,0.9836954,0.9935323417186734
446,100,46,10,1,1,0,1129.13,18.27552968712574,"[-0.03761584  0.20365864 -0.12104733 -0.00645533 -0.10055286 -0.03229885
  0.13256934  0.0938388  -0.0271186   0.01122677]",0.04876999,0.18723684210526317,0.9836954,0.9935323417186734
447,100,47,10,1,1,0,1129.13,31.8018816113761,"[-0.07331784 -0.0344785  -0.11762165 -0.07749452  0.05756519  0.07193309
  0.04537351 -0.01001999 -0.08656209  0.01255428]",0.04876999,0.18723684210526317,0.9836954,0.9935323417186734
448,100,48,10,1,1,0,1129.13,17.595054477600744,"[-0.06754343  0.10566039  0.01171707  0.06504673 -0.01121493 -0.16190377
  0.08466303  0.11841348 -0.13823909  0.01700459]",0.04876999,0.18723684210526317,0.9836954,0.9935323417186734
449,100,49,10,1,1,0,1129.13,15.04298506384254,"[ 0.10560682 -0.09024154  0.16748983 -0.00989176 -0.11342265  0.15426067
  0.04970524 -0.06327046  0.12520021 -0.17204183]",0.04876999,0.18723684210526317,0.9836954,0.9935323417186734
450,100,50,10,1,1,0,1129.13,6.084722534301874,"[ 0.15583509 -0.06107192  0.01923173 -0.01583351  0.04021338  0.08752884
 -0.08001082  0.05151348 -0.01777355 -0.04174288]",0.04876999,0.18723684210526317,0.9836954,0.9935323417186734
451,100,51,10,1,1,0,1129.13,24.869009792460773,"[ 0.01550629 -0.04918553 -0.12043113  0.13200024  0.0047036   0.12111536
  0.02458175 -0.08893028 -0.17785834 -0.02936604]",0.04876999,0.18723684210526317,0.9836954,0.9935323417186734
452,100,52,10,1,1,0,1129.13,8.245767791494396,"[ 0.05071403  0.02152918 -0.08548924  0.08622874 -0.16498914 -0.11374472
  0.01204128  0.23903617  0.05140594 -0.09760378]",0.04876999,0.18723684210526317,0.9836954,0.9935323417186734
453,100,53,10,1,1,0,1129.13,4.180814808972522,"[ 0.03217623  0.06429715  0.05083386 -0.04585881 -0.08949205  0.03911455
  0.03465228  0.16695336  0.21759355 -0.08205155]",0.04876999,0.18723684210526317,0.9836954,0.9935323417186734
454,100,54,10,1,1,0,1129.13,18.70648292294293,"[-0.03544511  0.02324316 -0.05082528  0.05039772  0.03970524  0.02733079
  0.11236718  0.00419044 -0.07335725 -0.11929076]",0.04876999,0.18723684210526317,0.9836954,0.9935323417186734
455,100,55,10,1,1,0,1129.13,22.42272457483478,"[-0.07646011 -0.07241443 -0.22463521  0.04277533  0.02019567 -0.04215581
 -0.0665011  -0.13582899 -0.06309903  0.18806282]",0.04876999,0.18723684210526317,0.9836954,0.9935323417186734
456,100,56,10,1,1,0,1129.13,18.07728313119119,"[-0.19784543  0.03051011  0.0514206  -0.00088303 -0.02026146  0.06587401
 -0.10045362  0.10179114  0.16479474 -0.10631642]",0.04876999,0.18723684210526317,0.9836954,0.9935323417186734
457,100,57,10,1,1,0,1129.13,7.990673266101576,"[-0.05241029  0.02812989  0.10416769  0.13265368  0.07578032 -0.04714734
 -0.11428718  0.03486974  0.04460154 -0.09323119]",0.04876999,0.18723684210526317,0.9836954,0.9935323417186734
458,100,58,10,1,1,0,1129.13,5.438901610072019,"[ 0.02477637  0.04104733  0.07506639 -0.11391094  0.03554057 -0.09535442
 -0.01532747  0.00300666  0.16592842  0.30943266]",0.04876999,0.18723684210526317,0.9836954,0.9935323417186734
459,100,59,10,1,1,0,1129.13,8.284608115827519,"[ 0.00047119  0.09238126  0.10034153 -0.15302396  0.05929844 -0.11231971
  0.1798017   0.14446619  0.08582221 -0.08584541]",0.04876999,0.18723684210526317,0.9836954,0.9935323417186734
460,100,60,10,1,1,0,1129.13,13.02153588557622,"[ 0.16182397  0.03231666 -0.01782474  0.05190902 -0.16494966  0.07381313
  0.10993235  0.01608871  0.04120807 -0.08462632]",0.04876999,0.18723684210526317,0.9836954,0.9935323417186734
461,100,61,10,1,1,0,1129.13,7.873977706030994,"[ 0.04536626  0.01567509 -0.01648046 -0.05446116  0.07319753  0.13223109
  0.06438445  0.11254798  0.16229916  0.15573373]",0.04876999,0.18723684210526317,0.9836954,0.9935323417186734
462,100,62,10,1,1,0,1129.13,11.941856274440003,"[ 1.9727647e-02  2.1382468e-05 -5.9790749e-02  2.7512282e-02
  5.2813739e-02  9.4904482e-02 -4.5934536e-02 -9.2179738e-03
 -7.1919903e-02  1.5739709e-01]",0.04876999,0.18723684210526317,0.9836954,0.9935323417186734
463,100,63,10,1,1,0,1129.13,13.054321276990292,"[-0.02457096  0.06779917 -0.10809036 -0.02520401 -0.06863283  0.16103704
  0.02651472 -0.00300888 -0.05508263 -0.04014205]",0.04876999,0.18723684210526317,0.9836954,0.9935323417186734
464,100,64,10,1,1,0,1129.13,5.872857634459069,"[ 0.05896779  0.14728722 -0.15068835 -0.08074912 -0.00482522 -0.03379898
 -0.12618478 -0.00065774  0.07250918 -0.15146059]",0.04876999,0.18723684210526317,0.9836954,0.9935323417186734
465,100,65,10,1,1,0,1129.13,10.141081602096651,"[ 0.02165715  0.10990249  0.08978049 -0.0297395   0.2299931   0.0593722
 -0.07018806  0.09941467 -0.09985614  0.10383972]",0.04876999,0.18723684210526317,0.9836954,0.9935323417186734
466,100,66,10,1,1,0,1129.13,19.113624806573554,"[-0.09943989  0.10102709 -0.09108335  0.1334553   0.07341289  0.03036636
 -0.00418656  0.11540685 -0.16123337  0.07386149]",0.04876999,0.18723684210526317,0.9836954,0.9935323417186734
467,100,67,10,1,1,0,1129.13,20.97009404386134,"[ 0.06576695  0.05710378  0.02538513  0.40121967  0.00108714  0.07982552
 -0.00726285  0.11264201 -0.18256328  0.1935328 ]",0.04876999,0.18723684210526317,0.9836954,0.9935323417186734
468,100,68,10,1,1,0,1129.13,38.60838173377911,"[-0.05699812 -0.15608919 -0.11920295 -0.04856199  0.03245862 -0.02104343
  0.08389364  0.04468914  0.02908466 -0.18769652]",0.04876999,0.18723684210526317,0.9836954,0.9935323417186734
469,100,69,10,1,1,0,1129.13,25.14014110685883,"[ 0.06301518  0.12887138 -0.09101132 -0.16971797 -0.11118973  0.20159763
 -0.07662222 -0.07971796 -0.06089078  0.06061343]",0.04876999,0.18723684210526317,0.9836954,0.9935323417186734
470,100,70,10,1,1,0,1129.13,13.871177159233032,"[-0.04052384 -0.05309047 -0.12521288 -0.03033093  0.07520358  0.01712064
  0.08559948  0.07198251  0.01702039  0.02473917]",0.04876999,0.18723684210526317,0.9836954,0.9935323417186734
471,100,71,10,1,1,0,1129.13,6.972044481274993,"[-0.00174773  0.09548358  0.01982943 -0.05615026 -0.0041267   0.0160752
  0.02276388  0.02209496  0.06506172 -0.13866316]",0.04876999,0.18723684210526317,0.9836954,0.9935323417186734
472,100,72,10,1,1,0,1129.13,7.846414435024003,"[ 0.03448024  0.1259404  -0.1449511   0.17314169  0.06068629 -0.02524964
 -0.17140907  0.09199671 -0.10085145 -0.06179969]",0.04876999,0.18723684210526317,0.9836954,0.9935323417186734
473,100,73,10,1,1,0,1129.13,12.034879453777709,"[ 0.02548947 -0.07220729 -0.13064127 -0.12373234 -0.01894775  0.05333766
  0.02372251  0.0578701  -0.01205615  0.03418826]",0.04876999,0.18723684210526317,0.9836954,0.9935323417186734
474,100,74,10,1,1,0,1129.13,22.97302700636089,"[-0.04593547  0.22045851 -0.02339444 -0.18349093 -0.07186317  0.19148695
 -0.13787088 -0.02902016  0.05087466 -0.10347362]",0.04876999,0.18723684210526317,0.9836954,0.9935323417186734
475,100,75,10,1,1,0,1129.13,12.205765284372257,"[ 0.09739175  0.14804572 -0.12875348  0.10376857 -0.08460781 -0.05754215
  0.02318772 -0.00474087 -0.03000942  0.10750279]",0.04876999,0.18723684210526317,0.9836954,0.9935323417186734
476,100,76,10,1,1,0,1129.13,28.636681321628544,"[-0.12176944 -0.05320755 -0.11386175  0.06787232  0.09738953  0.04962419
 -0.12899956  0.06254184  0.04116415 -0.13593794]",0.04876999,0.18723684210526317,0.9836954,0.9935323417186734
477,100,77,10,1,1,0,1129.13,9.616758805391541,"[-0.05526713  0.08368453  0.02272202  0.01751084  0.05935198  0.05238186
  0.01202864 -0.00026395 -0.06714259 -0.01957167]",0.04876999,0.18723684210526317,0.9836954,0.9935323417186734
478,100,78,10,1,1,0,1129.13,6.42474475095481,"[-3.0105162e-02  2.2577000e-01  6.6851857e-03  3.4710392e-06
 -3.5150453e-02  4.4763205e-03 -1.4476949e-02  5.0895788e-02
  2.7640988e-03  7.6327585e-02]",0.04876999,0.18723684210526317,0.9836954,0.9935323417186734
479,100,79,10,1,1,0,1129.13,11.273087512555527,"[-0.04903371  0.02968638  0.05540075 -0.11678199  0.04215194  0.02032037
 -0.04667136 -0.03660604 -0.173572    0.13637528]",0.04876999,0.18723684210526317,0.9836954,0.9935323417186734
480,100,80,10,1,1,0,1129.13,44.648620885267,"[-0.09252653 -0.07601403  0.0370879  -0.18207067  0.12264958  0.03246231
  0.03608269  0.00716511 -0.08122285 -0.1595705 ]",0.04876999,0.18723684210526317,0.9836954,0.9935323417186734
481,100,81,10,1,1,0,1129.13,12.655287043431166,"[ 0.13114062 -0.04875258 -0.08658847  0.15651873 -0.0512358   0.00223632
 -0.00615539 -0.04384691 -0.11115433 -0.04380732]",0.04876999,0.18723684210526317,0.9836954,0.9935323417186734
482,100,82,10,1,1,0,1129.13,8.383472366787533,"[ 0.14263958  0.10073724 -0.31868666 -0.1857048   0.06226676 -0.00674467
 -0.0118976   0.08906602 -0.15783946  0.13625088]",0.04876999,0.18723684210526317,0.9836954,0.9935323417186734
483,100,83,10,1,1,0,1129.13,12.719705383502466,"[ 0.02561968  0.06413838 -0.00505933  0.07514168 -0.02335967 -0.03008435
  0.04389628 -0.00227713 -0.09727338  0.15427202]",0.04876999,0.18723684210526317,0.9836954,0.9935323417186734
484,100,84,10,1,1,0,1129.13,11.187545945301556,"[ 0.11222736  0.12901595 -0.01437503  0.02889879 -0.03346927 -0.06288081
  0.00779493 -0.01295734 -0.03688201  0.20506388]",0.04876999,0.18723684210526317,0.9836954,0.9935323417186734
485,100,85,10,1,1,0,1129.13,31.183230527798976,"[-0.1210088  -0.04602734 -0.10819516  0.13508664 -0.0087291  -0.02923239
 -0.08879638 -0.05746605 -0.09844713  0.12733701]",0.04876999,0.18723684210526317,0.9836954,0.9935323417186734
486,100,86,10,1,1,0,1129.13,14.142290505694367,"[ 0.08821487  0.09708205 -0.05353954  0.26765278 -0.09173045 -0.17296243
 -0.03993049 -0.00857601  0.05241916 -0.07867599]",0.04876999,0.18723684210526317,0.9836954,0.9935323417186734
487,100,87,10,1,1,0,1129.13,16.64425675792387,"[ 0.08438182  0.18222363 -0.11374294 -0.05927366 -0.15574396  0.05245848
  0.10961576  0.04954756  0.10125306  0.1396763 ]",0.04876999,0.18723684210526317,0.9836954,0.9935323417186734
488,100,88,10,1,1,0,1129.13,5.9857665096152,"[ 0.0038081   0.1044237  -0.09927881 -0.08741985  0.02143651 -0.06384081
  0.07340343  0.14265186  0.06604314 -0.06163614]",0.04876999,0.18723684210526317,0.9836954,0.9935323417186734
489,100,89,10,1,1,0,1129.13,20.0275225144265,"[-0.04971852  0.16723752 -0.11329174  0.01894112 -0.01527591  0.02198131
  0.09033414 -0.05650894 -0.10869545  0.15689828]",0.04876999,0.18723684210526317,0.9836954,0.9935323417186734
490,100,90,10,1,1,0,1129.13,7.436053132793615,"[ 0.022668    0.0561695  -0.01750867  0.09215383  0.10552092  0.13384119
 -0.01222209 -0.01517457  0.05424368  0.04529003]",0.04876999,0.18723684210526317,0.9836954,0.9935323417186734
491,100,91,10,1,1,0,1129.13,14.48702602380459,"[ 0.03907067 -0.03084388 -0.25784755  0.0508441   0.06243132  0.05472235
  0.1564703   0.1002961  -0.01565326  0.11773841]",0.04876999,0.18723684210526317,0.9836954,0.9935323417186734
492,100,92,10,1,1,0,1129.13,18.133556757682765,"[ 0.02227799  0.14811116 -0.0029802   0.06645301  0.02567857  0.02102682
 -0.16600275 -0.0033143  -0.21759845  0.09538193]",0.04876999,0.18723684210526317,0.9836954,0.9935323417186734
493,100,93,10,1,1,0,1129.13,38.874529892575644,"[ 0.11430971  0.20228726 -0.01370707 -0.03345174 -0.10517999  0.19455096
 -0.16415475  0.06283663 -0.19947824  0.0050464 ]",0.04876999,0.18723684210526317,0.9836954,0.9935323417186734
494,100,94,10,1,1,0,1129.13,8.967984687552446,"[ 0.05136136  0.04969908 -0.02647098 -0.09106642 -0.06330954  0.12123271
  0.02951025 -0.00620114  0.04441309 -0.09435857]",0.04876999,0.18723684210526317,0.9836954,0.9935323417186734
495,100,95,10,1,1,0,1129.13,4.385315733412902,"[ 0.08390228  0.13560495 -0.09764609  0.02489413  0.09256922 -0.04286466
  0.19970183  0.13822505 -0.01650455  0.08970764]",0.04876999,0.18723684210526317,0.9836954,0.9935323417186734
496,100,96,10,1,1,0,1129.13,15.471388491784193,"[ 0.15408184 -0.11055049  0.04233823 -0.00096656 -0.00385668  0.06930839
 -0.07108968 -0.1525914  -0.12164676  0.00365261]",0.04876999,0.18723684210526317,0.9836954,0.9935323417186734
497,100,97,10,1,1,0,1129.13,8.389645188692736,"[ 0.04788185  0.00289489 -0.03426877  0.00683188  0.09204953  0.05889493
 -0.04776005 -0.05618931  0.11691586 -0.04268141]",0.04876999,0.18723684210526317,0.9836954,0.9935323417186734
498,100,98,10,1,1,0,1129.13,21.571303687551616,"[-0.00922234  0.01487328 -0.15884481  0.08945843 -0.18116023  0.15304223
 -0.07673585 -0.11868641  0.02389221 -0.16806315]",0.04876999,0.18723684210526317,0.9836954,0.9935323417186734
499,100,99,10,1,1,0,1129.13,5.540440541709836,"[ 0.04324959  0.07811437 -0.05501653 -0.05689689  0.08150139 -0.06708561
  0.01560662  0.02128388  0.15695125 -0.03217741]",0.04876999,0.18723684210526317,0.9836954,0.9935323417186734
500,100,0,100,1,1,0,642.28,8.563128356810182,"[ 0.15509057  0.04890633 -0.00998059 -0.18409814 -0.01679787 -0.02536206
 -0.01082983 -0.05337689  0.02715588 -0.03029574]",0.04700001,0.1941842105263158,0.98480046,0.9946484625339506
501,100,1,100,1,1,0,642.28,10.162875375266555,"[-0.09489577  0.07203608  0.07236224  0.15699697  0.005138   -0.02178232
 -0.05500897 -0.1482834   0.09577366 -0.07759579]",0.04700001,0.1941842105263158,0.98480046,0.9946484625339506
502,100,2,100,1,1,0,642.28,22.938385742593333,"[-0.09655734 -0.01407676  0.12396522  0.02402838 -0.0736845  -0.04109978
  0.0548825  -0.00211249 -0.02654147 -0.02457971]",0.04700001,0.1941842105263158,0.98480046,0.9946484625339506
503,100,3,100,1,1,0,642.28,18.777897357596853,"[ 0.09781551  0.17068017 -0.1121937  -0.06989562 -0.05724337 -0.21526441
 -0.05338933 -0.13173847  0.10125307 -0.01663211]",0.04700001,0.1941842105263158,0.98480046,0.9946484625339506
504,100,4,100,1,1,0,642.28,41.5731946383286,"[-0.13475028  0.08609398 -0.07330085 -0.1540277  -0.0288036  -0.06357652
 -0.11528514 -0.00715118 -0.20449753 -0.01326651]",0.04700001,0.1941842105263158,0.98480046,0.9946484625339506
505,100,5,100,1,1,0,642.28,18.79010381486025,"[ 0.1113014   0.1001597   0.1298618   0.14905448  0.15233417 -0.0985429
  0.07682295 -0.18138736 -0.05819028 -0.12721287]",0.04700001,0.1941842105263158,0.98480046,0.9946484625339506
506,100,6,100,1,1,0,642.28,15.360168311397791,"[ 0.10340343  0.12459823 -0.03892363  0.17466235 -0.08339192  0.05814682
  0.00336839 -0.14473648  0.04188903  0.20049265]",0.04700001,0.1941842105263158,0.98480046,0.9946484625339506
507,100,7,100,1,1,0,642.28,16.893500240351393,"[-0.07855581  0.11350755 -0.04575846  0.18661104  0.03782469  0.07204168
  0.0311823   0.01954706 -0.10902879  0.1582461 ]",0.04700001,0.1941842105263158,0.98480046,0.9946484625339506
508,100,8,100,1,1,0,642.28,45.9548057974872,"[-0.11570052  0.05483682  0.00180322 -0.05457622  0.06588337  0.1080213
 -0.01385414 -0.07933363 -0.24107641 -0.04996663]",0.04700001,0.1941842105263158,0.98480046,0.9946484625339506
509,100,9,100,1,1,0,642.28,18.787948292231384,"[-0.03839643 -0.03677355 -0.1271157   0.02766966 -0.06007784  0.00036784
  0.04241839 -0.08624232  0.00524515  0.21567747]",0.04700001,0.1941842105263158,0.98480046,0.9946484625339506
510,100,10,100,1,1,0,642.28,8.091501574339553,"[ 0.07625437 -0.11952724 -0.00949662  0.06201234  0.10716578  0.02100455
 -0.05560115 -0.07969856  0.06403087  0.06231639]",0.04700001,0.1941842105263158,0.98480046,0.9946484625339506
511,100,11,100,1,1,0,642.28,17.271189044622744,"[-0.0438789   0.01432487 -0.08192363  0.07440624 -0.07309998  0.06257603
  0.05862192  0.03943103 -0.05712269  0.17356616]",0.04700001,0.1941842105263158,0.98480046,0.9946484625339506
512,100,12,100,1,1,0,642.28,16.007907001836976,"[-0.04854831  0.07289526 -0.1018789  -0.17345624  0.02960842  0.05164991
 -0.02490384  0.03334678 -0.04064097 -0.04966659]",0.04700001,0.1941842105263158,0.98480046,0.9946484625339506
513,100,13,100,1,1,0,642.28,12.213620850588779,"[-0.00752455  0.18439476  0.07215643 -0.05338528  0.09151359 -0.02460264
 -0.03222708  0.09330048 -0.03850999 -0.1668599 ]",0.04700001,0.1941842105263158,0.98480046,0.9946484625339506
514,100,14,100,1,1,0,642.28,8.691820970457869,"[-0.06505643  0.03286634 -0.02295458  0.12125112 -0.08609705  0.10376466
  0.02543114 -0.0149333   0.10619956  0.0456498 ]",0.04700001,0.1941842105263158,0.98480046,0.9946484625339506
515,100,15,100,1,1,0,642.28,6.231821285338618,"[-0.05985853  0.11341562 -0.14966851  0.01062146  0.00196555  0.04547398
 -0.07105199  0.00506187 -0.00385996  0.09999862]",0.04700001,0.1941842105263158,0.98480046,0.9946484625339506
516,100,16,100,1,1,0,642.28,12.33879841350397,"[-0.086795    0.02050193 -0.05210195 -0.11111121  0.2701862  -0.03508534
 -0.1238463   0.17803237 -0.07537399  0.0428069 ]",0.04700001,0.1941842105263158,0.98480046,0.9946484625339506
517,100,17,100,1,1,0,642.28,5.437877936925672,"[ 0.09470575 -0.05607954 -0.04873452 -0.05206231 -0.0061663  -0.13658977
 -0.10044189 -0.0369802   0.10528705  0.06156237]",0.04700001,0.1941842105263158,0.98480046,0.9946484625339506
518,100,18,100,1,1,0,642.28,17.52245119100206,"[ 0.16898257  0.03264515 -0.07390168  0.00669878 -0.16262546 -0.05540078
 -0.10888533  0.01512684  0.07710137 -0.05374104]",0.04700001,0.1941842105263158,0.98480046,0.9946484625339506
519,100,19,100,1,1,0,642.28,21.191343544301493,"[-0.05900904 -0.09954347 -0.03073127 -0.00367857  0.02798535 -0.07459766
  0.18707812  0.15078224  0.01561732 -0.0306787 ]",0.04700001,0.1941842105263158,0.98480046,0.9946484625339506
520,100,20,100,1,1,0,642.28,12.193315246046556,"[-0.04327036  0.03892404  0.00064645  0.04759767  0.07142845  0.12534189
  0.10402879  0.0113134   0.05310931 -0.02415213]",0.04700001,0.1941842105263158,0.98480046,0.9946484625339506
521,100,21,100,1,1,0,642.28,7.676628464826661,"[-0.03561925  0.20396726 -0.07027568  0.20070948 -0.03746593  0.03868289
  0.08850342  0.00727001  0.02185377  0.00930673]",0.04700001,0.1941842105263158,0.98480046,0.9946484625339506
522,100,22,100,1,1,0,642.28,5.206751479836744,"[-0.04335893 -0.01076461 -0.07897854  0.16324049  0.00732129  0.17505044
 -0.25547975  0.02139704  0.05971251  0.01122194]",0.04700001,0.1941842105263158,0.98480046,0.9946484625339506
523,100,23,100,1,1,0,642.28,18.31679876223396,"[ 0.08985068  0.08315973 -0.0038138   0.06674751  0.2641462   0.03385967
  0.05787121 -0.04625168 -0.00357857 -0.06886524]",0.04700001,0.1941842105263158,0.98480046,0.9946484625339506
524,100,24,100,1,1,0,642.28,7.209981157546496,"[-0.02485485  0.22478613  0.097435    0.07690714  0.08867849  0.18389916
  0.07335975  0.20188637  0.129907    0.0187424 ]",0.04700001,0.1941842105263158,0.98480046,0.9946484625339506
525,100,25,100,1,1,0,642.28,12.20357332519216,"[ 0.19818611 -0.2396563  -0.06206721  0.025397   -0.12623742 -0.00619975
 -0.02818699 -0.09863101  0.29268944  0.0659371 ]",0.04700001,0.1941842105263158,0.98480046,0.9946484625339506
526,100,26,100,1,1,0,642.28,7.740968073426829,"[ 0.00036543  0.12722543 -0.04084986  0.11968277  0.05140198  0.15308404
 -0.14815137  0.05755132  0.00733971 -0.0812811 ]",0.04700001,0.1941842105263158,0.98480046,0.9946484625339506
527,100,27,100,1,1,0,642.28,13.309725578198094,"[ 0.09230565 -0.06293572  0.16599342  0.04033189  0.04196244  0.04107439
  0.08865431 -0.162566    0.02611176 -0.03720088]",0.04700001,0.1941842105263158,0.98480046,0.9946484625339506
528,100,28,100,1,1,0,642.28,8.373262628103356,"[ 0.00548387  0.02147224  0.06510884 -0.08640957  0.187666    0.23845398
 -0.01998912  0.007349    0.05567086  0.13909891]",0.04700001,0.1941842105263158,0.98480046,0.9946484625339506
529,100,29,100,1,1,0,642.28,11.559703491199652,"[ 0.20078334 -0.12133148 -0.07526284 -0.13687399 -0.11413568 -0.13969955
  0.03829773 -0.15054578  0.17452846  0.10138094]",0.04700001,0.1941842105263158,0.98480046,0.9946484625339506
530,100,30,100,1,1,0,642.28,14.046768380813864,"[-0.04628142 -0.10094845 -0.0959032   0.12326694 -0.06810696 -0.12174761
 -0.00979783  0.04051047 -0.03356334  0.16290131]",0.04700001,0.1941842105263158,0.98480046,0.9946484625339506
531,100,31,100,1,1,0,642.28,11.941101193064013,"[ 0.03276356  0.04907081 -0.10647729 -0.02486145 -0.02347834 -0.18604212
  0.04019601 -0.15503022 -0.00366281 -0.12046889]",0.04700001,0.1941842105263158,0.98480046,0.9946484625339506
532,100,32,100,1,1,0,642.28,12.982487235124625,"[ 0.20748438  0.01325546  0.07540713  0.0895417  -0.12426464 -0.19435713
 -0.03130865  0.04684157  0.02526953  0.0836169 ]",0.04700001,0.1941842105263158,0.98480046,0.9946484625339506
533,100,33,100,1,1,0,642.28,9.475301488183497,"[ 0.11164583 -0.14237185  0.04312435  0.17060605 -0.06548467 -0.18153861
 -0.03662278 -0.05072545  0.03927135 -0.0520374 ]",0.04700001,0.1941842105263158,0.98480046,0.9946484625339506
534,100,34,100,1,1,0,642.28,26.578684994461575,"[ 0.03980476 -0.20168993  0.10726409  0.1504271   0.10288148 -0.12628329
  0.02158325 -0.28750706  0.03987466  0.01592355]",0.04700001,0.1941842105263158,0.98480046,0.9946484625339506
535,100,35,100,1,1,0,642.28,10.045490797551402,"[-0.0717509   0.03648197 -0.00206941  0.08285163  0.02663228  0.02572103
 -0.1853446  -0.12923779 -0.03626557  0.05433268]",0.04700001,0.1941842105263158,0.98480046,0.9946484625339506
536,100,36,100,1,1,0,642.28,4.002716399660234,"[-0.00587173  0.13868392 -0.10363159 -0.02637019  0.0056764  -0.00515644
  0.04546591 -0.05385754  0.13543004 -0.02574284]",0.04700001,0.1941842105263158,0.98480046,0.9946484625339506
537,100,37,100,1,1,0,642.28,13.674143190493798,"[ 0.08254379  0.00486999  0.14986354 -0.1429533   0.08182229 -0.02110551
  0.02919301  0.11764867 -0.07734406 -0.10958734]",0.04700001,0.1941842105263158,0.98480046,0.9946484625339506
538,100,38,100,1,1,0,642.28,14.737615458350502,"[-0.05266465  0.05200004 -0.21846041 -0.00950911 -0.09890078 -0.0935277
 -0.03755184  0.05084721 -0.05053372 -0.03021502]",0.04700001,0.1941842105263158,0.98480046,0.9946484625339506
539,100,39,100,1,1,0,642.28,18.590145356496105,"[-0.01550749  0.02592515 -0.27562803 -0.05541914  0.00801617  0.09630954
  0.17904024  0.1055979   0.04177851 -0.09830523]",0.04700001,0.1941842105263158,0.98480046,0.9946484625339506
540,100,40,100,1,1,0,642.28,11.128715665263838,"[-0.00866755  0.0964639   0.12101214 -0.08259302  0.02746124  0.111468
  0.16174999  0.04464443 -0.00795869 -0.05279352]",0.04700001,0.1941842105263158,0.98480046,0.9946484625339506
