,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
723,100,23,10,1,1,10,10.15,83.71873022116208,"[ 0.00382095  0.00601982 -0.01997879 -0.0941275  -0.0165334  -0.08804503
  0.06463534  0.06897406 -0.05073477  0.08087996]",0.10179702,0.41000000000000003,0.99059373,1.0004996687173842
724,100,24,10,1,1,10,10.15,122.92197123266547,"[ 0.00167259 -0.05314291 -0.06321634  0.01565044  0.00898985 -0.04216426
  0.04604474  0.01040248 -0.01164646 -0.04758609]",0.10179702,0.41000000000000003,0.99059373,1.0004996687173842
725,100,25,10,1,1,10,10.15,100.27070250889595,"[ 0.0394284   0.03737552 -0.06118449  0.00582435 -0.00256483  0.02814109
 -0.05431997  0.09811834  0.01449225  0.06808152]",0.10179702,0.41000000000000003,0.99059373,1.0004996687173842
726,100,26,10,1,1,10,10.15,106.51682369938479,"[-0.02162562  0.12830561  0.00356364 -0.08959793  0.07464319  0.01826938
 -0.04617116 -0.00845041 -0.01115818  0.07018527]",0.10179702,0.41000000000000003,0.99059373,1.0004996687173842
727,100,27,10,1,1,10,10.15,80.52628188058245,"[ 0.02697632 -0.0779711   0.01625144  0.05914851 -0.15899366  0.11485657
  0.03000252  0.05445771  0.10422421 -0.00878368]",0.10179702,0.41000000000000003,0.99059373,1.0004996687173842
728,100,28,10,1,1,10,10.15,135.02394833770182,"[-0.05398843  0.04547648 -0.04703665  0.01726652 -0.12672958  0.01682077
  0.15452358  0.04191338  0.09307097 -0.00389969]",0.10179702,0.41000000000000003,0.99059373,1.0004996687173842
729,100,29,10,1,1,10,10.15,41.06543399462127,"[-0.02226492  0.05313796  0.01923546 -0.0114073  -0.01668302  0.0781686
 -0.03812087 -0.04598508  0.08480842  0.0878247 ]",0.10179702,0.41000000000000003,0.99059373,1.0004996687173842
730,100,30,10,1,1,10,10.15,98.31671904692014,"[-0.01125015  0.09259418  0.02506478  0.03760254 -0.02631294  0.07581651
 -0.03319351  0.00486842  0.00037199  0.09653449]",0.10179702,0.41000000000000003,0.99059373,1.0004996687173842
731,100,31,10,1,1,10,10.15,126.18043247815014,"[ 0.01490525  0.00477242  0.05060565  0.16512549  0.06910618 -0.08527863
 -0.01247768  0.02295976 -0.02522344 -0.02640152]",0.10179702,0.41000000000000003,0.99059373,1.0004996687173842
732,100,32,10,1,1,10,10.15,138.03629322477312,"[ 0.08486825  0.06071168  0.04509903  0.04095289  0.05843417  0.04505026
  0.01578012 -0.00625905 -0.04039115 -0.0009306 ]",0.10179702,0.41000000000000003,0.99059373,1.0004996687173842
733,100,33,10,1,1,10,10.15,75.00967740128276,"[-0.00472367 -0.04257157  0.034471   -0.05089461  0.04141996 -0.06365805
  0.04081906  0.08437072  0.06108756 -0.03673375]",0.10179702,0.41000000000000003,0.99059373,1.0004996687173842
734,100,34,10,1,1,10,10.15,151.8905497136858,"[ 0.07691017  0.01280904 -0.00404806 -0.00806745 -0.08358572  0.05727844
  0.00529308  0.04835042 -0.02944334  0.06507122]",0.10179702,0.41000000000000003,0.99059373,1.0004996687173842
735,100,35,10,1,1,10,10.15,146.89834044133576,"[-0.0401652  -0.0308732  -0.06962986  0.02071211 -0.01177709  0.07929926
  0.03365879  0.07343239 -0.00358042 -0.04449378]",0.10179702,0.41000000000000003,0.99059373,1.0004996687173842
736,100,36,10,1,1,10,10.15,166.8052013554346,"[-0.07717073  0.0078364   0.03780232  0.05555382 -0.07403663  0.05047034
  0.02309747 -0.01857373  0.02361296 -0.03403089]",0.10179702,0.41000000000000003,0.99059373,1.0004996687173842
737,100,37,10,1,1,10,10.15,116.73936495204856,"[ 3.3610683e-02 -7.2692488e-03 -3.9687729e-05  9.1116698e-03
 -1.3898941e-02  1.7638490e-02 -1.8399878e-01  2.0737395e-02
  6.3124537e-02 -6.3563600e-02]",0.10179702,0.41000000000000003,0.99059373,1.0004996687173842
738,100,38,10,1,1,10,10.15,99.19816209053029,"[-0.00209749  0.04225237 -0.03670491 -0.02488343  0.00202386  0.06069449
 -0.07103631  0.00736359  0.03241462 -0.04594348]",0.10179702,0.41000000000000003,0.99059373,1.0004996687173842
739,100,39,10,1,1,10,10.15,105.79625282502498,"[ 0.00841666  0.06407364  0.03594762  0.01720261  0.07756739 -0.03904272
  0.02163861  0.08350982  0.10160202 -0.06163538]",0.10179702,0.41000000000000003,0.99059373,1.0004996687173842
740,100,40,10,1,1,10,10.15,95.1229333431429,"[ 0.00272523  0.02429596  0.06895827  0.0289993  -0.03017444  0.08614882
 -0.12806633  0.00378711  0.0534561   0.08431841]",0.10179702,0.41000000000000003,0.99059373,1.0004996687173842
741,100,41,10,1,1,10,10.15,71.05950813937933,"[ 0.03244024 -0.08136679  0.05176912 -0.01734295 -0.02083107  0.09477366
 -0.12007166  0.1410375   0.06410578  0.05133867]",0.10179702,0.41000000000000003,0.99059373,1.0004996687173842
742,100,42,10,1,1,10,10.15,63.90851081273766,"[-0.00195933  0.04360331  0.02329542  0.01828688 -0.07768957  0.06485656
  0.00676784  0.05084185  0.03959657  0.01880801]",0.10179702,0.41000000000000003,0.99059373,1.0004996687173842
743,100,43,10,1,1,10,10.15,100.66741169358876,"[-0.00172986 -0.07212295 -0.11882265 -0.01792016 -0.02364343  0.03756064
 -0.06014584 -0.02450008  0.03729963  0.01477914]",0.10179702,0.41000000000000003,0.99059373,1.0004996687173842
744,100,44,10,1,1,10,10.15,130.0442285640377,"[-0.04808878  0.05620755 -0.02406757 -0.05663276 -0.01049937  0.03231844
 -0.00923946  0.00115234 -0.00707044 -0.13134408]",0.10179702,0.41000000000000003,0.99059373,1.0004996687173842
745,100,45,10,1,1,10,10.15,104.69580800707918,"[ 0.02305774  0.04559508 -0.01653019 -0.11104337 -0.00393029  0.02858716
 -0.03029896  0.00061821 -0.09828191  0.07052317]",0.10179702,0.41000000000000003,0.99059373,1.0004996687173842
746,100,46,10,1,1,10,10.15,130.0215074986119,"[ 0.01349379  0.03997251  0.09714986  0.01953751  0.04340094 -0.0497263
  0.04358375 -0.01328211  0.09296423 -0.01246639]",0.10179702,0.41000000000000003,0.99059373,1.0004996687173842
747,100,47,10,1,1,10,10.15,112.14115686021897,"[-0.03631905 -0.00727519 -0.00276844 -0.06508125  0.05790372  0.04644151
 -0.00769379  0.01945462 -0.01192627  0.11476389]",0.10179702,0.41000000000000003,0.99059373,1.0004996687173842
748,100,48,10,1,1,10,10.15,109.873586777897,"[ 0.0184195  -0.05911797  0.04965581 -0.05868135  0.01162904  0.06378536
 -0.01678886 -0.02898236  0.03655667  0.04368179]",0.10179702,0.41000000000000003,0.99059373,1.0004996687173842
749,100,49,10,1,1,10,10.15,119.08370404128699,"[ 0.01431898  0.0214799  -0.10300405 -0.00294496 -0.02984505  0.01679008
 -0.05702086 -0.05356005 -0.0496497  -0.00209575]",0.10179702,0.41000000000000003,0.99059373,1.0004996687173842
750,100,50,10,1,1,10,10.15,86.1073754326888,"[-0.00902202 -0.00216579  0.01620918 -0.05108596  0.08927739 -0.02090926
 -0.03595399  0.0041738  -0.02370635 -0.0115537 ]",0.10179702,0.41000000000000003,0.99059373,1.0004996687173842
751,100,51,10,1,1,10,10.15,209.91105982375313,"[-0.02210059 -0.04513317  0.00440265 -0.09199075 -0.0266042   0.07443475
  0.05178211  0.04901404 -0.04754478 -0.02532506]",0.10179702,0.41000000000000003,0.99059373,1.0004996687173842
752,100,52,10,1,1,10,10.15,91.84715893193885,"[-0.04748334 -0.02397228 -0.0369178   0.00646184  0.03956407  0.01620495
 -0.05463143 -0.00346556  0.01785282  0.06312664]",0.10179702,0.41000000000000003,0.99059373,1.0004996687173842
753,100,53,10,1,1,10,10.15,83.63015873305882,"[-0.04843245 -0.01468892 -0.04794797 -0.07441026  0.03395168 -0.03635152
  0.05202294  0.05041431  0.01183    -0.00118064]",0.10179702,0.41000000000000003,0.99059373,1.0004996687173842
754,100,54,10,1,1,10,10.15,117.09169954500848,"[-0.03643861  0.02810617 -0.03264055  0.0651945  -0.01008969  0.06405546
  0.00871526  0.02435089 -0.04428117 -0.04625835]",0.10179702,0.41000000000000003,0.99059373,1.0004996687173842
755,100,55,10,1,1,10,10.15,128.08760583832867,"[-0.00434914  0.0253998  -0.11357769  0.10327452  0.03117206 -0.00185635
  0.01187098 -0.03268519 -0.0993356   0.02645608]",0.10179702,0.41000000000000003,0.99059373,1.0004996687173842
756,100,56,10,1,1,10,10.15,83.01123679205776,"[-0.05079196  0.02028471 -0.01054558 -0.0837653  -0.05108546  0.061606
  0.09592654  0.01330143  0.03857654  0.01400004]",0.10179702,0.41000000000000003,0.99059373,1.0004996687173842
757,100,57,10,1,1,10,10.15,168.66259705760982,"[ 0.00682078  0.15470229  0.09710656 -0.0114772  -0.02185302  0.11251188
  0.04112775  0.06949625  0.06307839 -0.05420525]",0.10179702,0.41000000000000003,0.99059373,1.0004996687173842
758,100,58,10,1,1,10,10.15,116.54706665030993,"[-0.07677695 -0.05981489 -0.05232225  0.01418358 -0.02611296  0.14120573
 -0.09695897  0.00896004  0.07154009  0.13151062]",0.10179702,0.41000000000000003,0.99059373,1.0004996687173842
759,100,59,10,1,1,10,10.15,58.86981621108499,"[-0.06357486  0.03637999  0.04666421 -0.08376741  0.05516722  0.01454562
 -0.01095799  0.06869583  0.02935167 -0.04307379]",0.10179702,0.41000000000000003,0.99059373,1.0004996687173842
760,100,60,10,1,1,10,10.15,144.90121310458915,"[ 0.0569051  -0.03839476  0.09510158 -0.12856005  0.04443723 -0.00200782
  0.02906425  0.00895892  0.07567735 -0.04004579]",0.10179702,0.41000000000000003,0.99059373,1.0004996687173842
761,100,61,10,1,1,10,10.15,65.65282802407054,"[-0.01145558  0.00328612  0.02625484  0.01278879  0.02656954  0.05174185
 -0.08808942 -0.00307038  0.02142235  0.02851477]",0.10179702,0.41000000000000003,0.99059373,1.0004996687173842
762,100,62,10,1,1,10,10.15,182.2339059707315,"[ 0.13521335  0.04927745  0.0719707   0.01432091  0.0537491   0.13857931
 -0.02943586 -0.04081697 -0.06626641 -0.02648077]",0.10179702,0.41000000000000003,0.99059373,1.0004996687173842
763,100,63,10,1,1,10,10.15,127.00834036594641,"[ 0.09113373 -0.07347482 -0.01659962  0.07361569  0.01950834  0.02957254
 -0.01987123  0.05954518 -0.06653437  0.00567467]",0.10179702,0.41000000000000003,0.99059373,1.0004996687173842
764,100,64,10,1,1,10,10.15,172.22201523469596,"[-0.01580063 -0.08339557 -0.02243037 -0.03242794  0.06326924 -0.03057416
  0.08285785 -0.02325113  0.11823865 -0.0127361 ]",0.10179702,0.41000000000000003,0.99059373,1.0004996687173842
765,100,65,10,1,1,10,10.15,110.96921629626132,"[ 0.05789294  0.17045957  0.05046339  0.11846054 -0.057671    0.06284
  0.04630789 -0.00702948  0.02588829 -0.03182017]",0.10179702,0.41000000000000003,0.99059373,1.0004996687173842
766,100,66,10,1,1,10,10.15,138.1717137419405,"[-0.02361735 -0.04491771 -0.115312    0.02567064 -0.02828441  0.02467221
  0.09953523  0.08532707 -0.02392922 -0.01423114]",0.10179702,0.41000000000000003,0.99059373,1.0004996687173842
767,100,67,10,1,1,10,10.15,159.28111980129245,"[-0.01930548  0.0276283   0.08337848  0.0887517  -0.03704621 -0.03838667
  0.05064445 -0.09769507  0.06171392 -0.1184721 ]",0.10179702,0.41000000000000003,0.99059373,1.0004996687173842
768,100,68,10,1,1,10,10.15,69.60288430647935,"[ 0.02328316  0.01709005 -0.01734603 -0.0519441   0.03709706  0.03057783
  0.01757381  0.1311978  -0.02169705 -0.00628916]",0.10179702,0.41000000000000003,0.99059373,1.0004996687173842
769,100,69,10,1,1,10,10.15,160.24370046794104,"[ 0.08270885  0.1724649  -0.04117967  0.00885307 -0.00330421  0.04198514
  0.06551332 -0.03448678 -0.00082257 -0.01792773]",0.10179702,0.41000000000000003,0.99059373,1.0004996687173842
770,100,70,10,1,1,10,10.15,103.63316698353911,"[ 0.01703779 -0.00754314  0.02608812 -0.00138185  0.01987043 -0.05689099
 -0.02740807 -0.01998377  0.02463148 -0.03806221]",0.10179702,0.41000000000000003,0.99059373,1.0004996687173842
771,100,71,10,1,1,10,10.15,78.59231375328153,"[-0.02690655  0.06386157  0.00307112 -0.02949953  0.00645258  0.00606819
  0.00922591  0.00040198 -0.01429283  0.02567538]",0.10179702,0.41000000000000003,0.99059373,1.0004996687173842
772,100,72,10,1,1,10,10.15,119.51066644157653,"[-0.07116967  0.05475737  0.02793589  0.05366781 -0.05329575  0.03169875
  0.03795706  0.0403853   0.04895058  0.01758943]",0.10179702,0.41000000000000003,0.99059373,1.0004996687173842
773,100,73,10,1,1,10,10.15,129.18079376512483,"[ 0.03665153  0.01022386 -0.07978162  0.04189979  0.13551548  0.0188088
  0.04024848  0.12374477 -0.06134097 -0.02524266]",0.10179702,0.41000000000000003,0.99059373,1.0004996687173842
774,100,74,10,1,1,10,10.15,115.40894522199495,"[-0.02981116  0.04500347  0.08243585  0.06602685 -0.00922369  0.11887479
  0.01076036  0.03888515  0.01648068 -0.02945245]",0.10179702,0.41000000000000003,0.99059373,1.0004996687173842
775,100,75,10,1,1,10,10.15,222.85337074460674,"[-0.02643079 -0.05041016 -0.09692451 -0.04190614  0.0669632  -0.01558174
 -0.0388542   0.03465001  0.13362445  0.02762112]",0.10179702,0.41000000000000003,0.99059373,1.0004996687173842
776,100,76,10,1,1,10,10.15,301.241035762381,"[ 0.11982366  0.03118522 -0.05554469  0.06556274  0.13608779  0.00859136
 -0.04099178  0.02352865  0.05449385 -0.04485022]",0.10179702,0.41000000000000003,0.99059373,1.0004996687173842
777,100,77,10,1,1,10,10.15,77.42084690979055,"[-0.00379427  0.02824024  0.04155503 -0.02359825 -0.0439932   0.07775455
  0.02350181  0.0138826   0.00060093  0.06392825]",0.10179702,0.41000000000000003,0.99059373,1.0004996687173842
778,100,78,10,1,1,10,10.15,95.87645505037533,"[-0.00763461  0.14043227 -0.0224424   0.10875295  0.06098368  0.03923697
  0.00111596  0.07636103  0.00659509 -0.00143709]",0.10179702,0.41000000000000003,0.99059373,1.0004996687173842
779,100,79,10,1,1,10,10.15,116.51315781992804,"[ 0.01598678  0.04342272 -0.10663575  0.06924226 -0.07229771  0.04829776
  0.00498109 -0.08622255 -0.01080622 -0.02676688]",0.10179702,0.41000000000000003,0.99059373,1.0004996687173842
780,100,80,10,1,1,10,10.15,200.63860236125979,"[ 0.0031089  -0.01085503 -0.00799399  0.0044219   0.07201692 -0.03237267
  0.0762866  -0.08177373 -0.02305361  0.00211433]",0.10179702,0.41000000000000003,0.99059373,1.0004996687173842
781,100,81,10,1,1,10,10.15,273.70277037751913,"[-0.09513228 -0.06175655 -0.01042057 -0.11789671 -0.04247986  0.05425799
  0.08552644  0.00848083  0.07836161  0.03437664]",0.10179702,0.41000000000000003,0.99059373,1.0004996687173842
782,100,82,10,1,1,10,10.15,97.98588378361623,"[ 0.00763614 -0.02104856 -0.04842728 -0.07992599  0.06656698  0.03152746
  0.00333137 -0.00084649  0.04714737  0.07402843]",0.10179702,0.41000000000000003,0.99059373,1.0004996687173842
783,100,83,10,1,1,10,10.15,155.95669774829878,"[-0.02896116 -0.03381646  0.01862964 -0.0317446  -0.09082834  0.09500338
  0.09771483  0.0432217   0.03645832 -0.00977088]",0.10179702,0.41000000000000003,0.99059373,1.0004996687173842
784,100,84,10,1,1,10,10.15,99.90479179825395,"[-2.2223627e-02 -9.8320306e-05 -6.6430718e-02 -4.5782290e-02
 -2.4665987e-02  1.5130286e-02 -3.6658884e-03  1.9248268e-02
 -3.3053853e-02  5.5873152e-02]",0.10179702,0.41000000000000003,0.99059373,1.0004996687173842
785,100,85,10,1,1,10,10.15,117.51244272170464,"[-0.03949326 -0.04218753  0.02206506 -0.10708731 -0.00898238 -0.10245056
 -0.009169    0.05374582  0.06333148 -0.07718137]",0.10179702,0.41000000000000003,0.99059373,1.0004996687173842
786,100,86,10,1,1,10,10.15,116.81817825794509,"[-0.04780606  0.10040629 -0.00875116  0.08003774 -0.08339602  0.12236505
  0.00391941 -0.06000809  0.02825055  0.09550491]",0.10179702,0.41000000000000003,0.99059373,1.0004996687173842
787,100,87,10,1,1,10,10.15,112.15417841288345,"[ 0.04193313 -0.05786197 -0.11302169  0.07079829  0.00195407 -0.03355878
 -0.04049834 -0.03478784 -0.08242356  0.02820361]",0.10179702,0.41000000000000003,0.99059373,1.0004996687173842
788,100,88,10,1,1,10,10.15,195.04765446173593,"[ 0.00449699 -0.05571048  0.03489683 -0.03448718  0.02755243  0.04992138
  0.04679839  0.10964246 -0.06797069 -0.11069168]",0.10179702,0.41000000000000003,0.99059373,1.0004996687173842
789,100,89,10,1,1,10,10.15,156.22771073928058,"[-0.06790049 -0.01827285  0.00462918 -0.09335794 -0.03648865 -0.02937764
 -0.02997024  0.13958272 -0.03878481  0.09986381]",0.10179702,0.41000000000000003,0.99059373,1.0004996687173842
790,100,90,10,1,1,10,10.15,115.18281912282536,"[ 0.13593231 -0.02471953  0.00449735  0.00891635 -0.02992449 -0.01290237
 -0.08321062 -0.00702823  0.04075481 -0.02811477]",0.10179702,0.41000000000000003,0.99059373,1.0004996687173842
791,100,91,10,1,1,10,10.15,151.02522617106877,"[ 0.02139895 -0.01479246 -0.04770562  0.00966123 -0.01913761  0.09934141
  0.0739599   0.08926193  0.04139934 -0.06569628]",0.10179702,0.41000000000000003,0.99059373,1.0004996687173842
792,100,92,10,1,1,10,10.15,74.44183425072966,"[-0.03086555 -0.00433886  0.11725728 -0.05251436  0.06202982 -0.09094089
 -0.00783805 -0.01282508  0.08691515  0.05064742]",0.10179702,0.41000000000000003,0.99059373,1.0004996687173842
793,100,93,10,1,1,10,10.15,184.05594219681495,"[-0.02471142  0.06740485 -0.08445394 -0.09557492  0.07035288  0.17718071
  0.05802558 -0.00435665  0.03622693 -0.09378806]",0.10179702,0.41000000000000003,0.99059373,1.0004996687173842
794,100,94,10,1,1,10,10.15,100.5496480814874,"[-0.01127214 -0.0216272   0.06790975  0.00976386  0.04962558 -0.05089219
 -0.0106688  -0.0352134   0.07108557  0.02525755]",0.10179702,0.41000000000000003,0.99059373,1.0004996687173842
795,100,95,10,1,1,10,10.15,192.16136403677828,"[-0.02040413 -0.08771391  0.11304259 -0.02365394 -0.01447527  0.17050335
  0.08650404  0.0350723   0.08861741 -0.08569914]",0.10179702,0.41000000000000003,0.99059373,1.0004996687173842
796,100,96,10,1,1,10,10.15,108.45286729423093,"[-0.03002722  0.04981596 -0.04578048  0.00020502 -0.07547469 -0.01090974
 -0.02326917 -0.03228709  0.09681541 -0.00280942]",0.10179702,0.41000000000000003,0.99059373,1.0004996687173842
797,100,97,10,1,1,10,10.15,105.49494419529258,"[ 0.00843737  0.0694829  -0.04426898  0.04552823 -0.08714443  0.02882071
  0.02736463 -0.03593517  0.03185152  0.00215518]",0.10179702,0.41000000000000003,0.99059373,1.0004996687173842
798,100,98,10,1,1,10,10.15,104.8119205887172,"[ 0.02506615  0.05231722 -0.02352816 -0.06901304 -0.0500858   0.05118967
 -0.000119   -0.10007551  0.08395448  0.08623458]",0.10179702,0.41000000000000003,0.99059373,1.0004996687173842
799,100,99,10,1,1,10,10.15,144.7614692180592,"[-0.00553466  0.02801356 -0.01462164 -0.05086034  0.01972108  0.03959283
 -0.01699084 -0.06654941 -0.0519122  -0.01043648]",0.10179702,0.41000000000000003,0.99059373,1.0004996687173842
800,1000,0,100,1,1,0,6436.08,834.1230008919117,"[-0.15021399  0.14714047 -0.00939382 -0.06009371  0.09340063  0.04164147
  0.13807552  0.21350296  0.20597915 -0.05518876]",0.12097515,0.4560000000000001,0.99738663,0.9983840209841727
801,1000,1,100,1,1,0,6436.08,639.8200523518298,"[-0.14432132 -0.00809202  0.02066166 -0.13709095  0.08360887  0.03467662
  0.02876774  0.34316635  0.14244735  0.0042684 ]",0.12097515,0.4560000000000001,0.99738663,0.9983840209841727
802,1000,2,100,1,1,0,6436.08,658.8885512393182,"[-0.10451553  0.1281838   0.05258059 -0.11790505  0.01138096  0.08693027
 -0.09095398  0.05465472  0.2147102  -0.1494441 ]",0.12097515,0.4560000000000001,0.99738663,0.9983840209841727
803,1000,3,100,1,1,0,6436.08,500.1738591750992,"[ 0.04241975  0.19389455 -0.09050997  0.04470533  0.04343051  0.09874776
  0.03266719 -0.14592664 -0.06414365  0.09397852]",0.12097515,0.4560000000000001,0.99738663,0.9983840209841727
804,1000,4,100,1,1,0,6436.08,203.20733546649106,"[-0.04182845  0.09706245 -0.01452619  0.02330816  0.18557385 -0.00841081
 -0.06277838  0.01915061 -0.01467356  0.1561876 ]",0.12097515,0.4560000000000001,0.99738663,0.9983840209841727
805,1000,5,100,1,1,0,6436.08,556.4848969657838,"[-0.03492892  0.01596383 -0.01807442 -0.01963001  0.11518492  0.16519295
  0.02233949  0.10354592  0.07730055  0.03855905]",0.12097515,0.4560000000000001,0.99738663,0.9983840209841727
806,1000,6,100,1,1,0,6436.08,586.5010459114797,"[-0.08544342  0.04167268 -0.23156363 -0.10447195  0.04651532  0.08757143
  0.01586361  0.05410622  0.12653649  0.2159399 ]",0.12097515,0.4560000000000001,0.99738663,0.9983840209841727
807,1000,7,100,1,1,0,6436.08,816.0539623196604,"[-0.07774012 -0.01041352 -0.11133312  0.0171997  -0.0286501   0.08573686
 -0.07940005  0.12922525  0.03946949 -0.00398727]",0.12097515,0.4560000000000001,0.99738663,0.9983840209841727
808,1000,8,100,1,1,0,6436.08,428.97046418626894,"[ 0.07768452 -0.14047068  0.00421631  0.1637232   0.10436004  0.00241622
 -0.19685102  0.03663102 -0.00537621  0.06848577]",0.12097515,0.4560000000000001,0.99738663,0.9983840209841727
809,1000,9,100,1,1,0,6436.08,766.7715063392986,"[-0.14462098  0.09419337  0.12976062  0.06957172  0.15115523 -0.03131539
 -0.00331293  0.01835681 -0.04926392  0.0677683 ]",0.12097515,0.4560000000000001,0.99738663,0.9983840209841727
810,1000,10,100,1,1,0,6436.08,747.0996457903749,"[-0.06685019  0.00114867 -0.1440028  -0.02775376  0.04233319  0.03196782
 -0.13626851  0.0903925  -0.10507505  0.04940502]",0.12097515,0.4560000000000001,0.99738663,0.9983840209841727
811,1000,11,100,1,1,0,6436.08,237.00669996752276,"[-0.00690774 -0.18029577 -0.03170516  0.08168711  0.04715738 -0.01632718
 -0.05367729  0.07979576  0.05503377  0.1277814 ]",0.12097515,0.4560000000000001,0.99738663,0.9983840209841727
812,1000,12,100,1,1,0,6436.08,539.7685601957108,"[-0.0159307   0.13679925 -0.0148208  -0.10755668 -0.06111504  0.04130539
  0.07957066 -0.01244344  0.16874824 -0.16561654]",0.12097515,0.4560000000000001,0.99738663,0.9983840209841727
813,1000,13,100,1,1,0,6436.08,409.5877463462341,"[-0.01091943 -0.05132624  0.01294901 -0.03958946  0.00452698 -0.04506522
 -0.04393689 -0.00108622  0.14340127 -0.05670867]",0.12097515,0.4560000000000001,0.99738663,0.9983840209841727
814,1000,14,100,1,1,0,6436.08,781.5699898439055,"[ 0.04367467  0.14327624 -0.16318013 -0.07281029 -0.1647547   0.06907398
  0.07514586 -0.07155374  0.10945191  0.05456962]",0.12097515,0.4560000000000001,0.99738663,0.9983840209841727
815,1000,15,100,1,1,0,6436.08,459.0781895603859,"[-6.9419891e-03 -1.5650515e-04 -2.3473518e-02 -2.0256270e-02
 -3.2627970e-02  2.4961293e-01 -4.8519772e-02 -3.9159354e-02
  7.8107104e-02  8.9035586e-02]",0.12097515,0.4560000000000001,0.99738663,0.9983840209841727
816,1000,16,100,1,1,0,6436.08,674.9614638052807,"[ 0.00894876 -0.01565955 -0.102401   -0.07285021  0.08835575  0.09972
 -0.05108529  0.00139957  0.04195753 -0.01548236]",0.12097515,0.4560000000000001,0.99738663,0.9983840209841727
817,1000,17,100,1,1,0,6436.08,303.9479591280151,"[-0.05317011  0.12316456 -0.13645719  0.03884903  0.11339876 -0.06381637
  0.10417984  0.05526083 -0.01767631  0.1487296 ]",0.12097515,0.4560000000000001,0.99738663,0.9983840209841727
818,1000,18,100,1,1,0,6436.08,485.64471238282397,"[-0.0322693   0.06575686 -0.11739065 -0.13935389 -0.02951936  0.03716363
  0.08631432  0.05928205  0.12203088 -0.04138173]",0.12097515,0.4560000000000001,0.99738663,0.9983840209841727
819,1000,19,100,1,1,0,6436.08,804.1417697113569,"[ 0.04239992 -0.0033747   0.05353021  0.02435585 -0.13450979  0.07927889
 -0.05021678  0.07995725  0.06790158  0.09248969]",0.12097515,0.4560000000000001,0.99738663,0.9983840209841727
820,1000,20,100,1,1,0,6436.08,1335.8305760579715,"[ 0.03029802  0.01988058 -0.12554628  0.07538529 -0.06685457  0.32946527
  0.01681373 -0.089525   -0.03731243  0.08009697]",0.12097515,0.4560000000000001,0.99738663,0.9983840209841727
821,1000,21,100,1,1,0,6436.08,834.5253155310573,"[-0.04400308 -0.04696149 -0.264437   -0.02802525  0.00556779  0.04395958
 -0.04004969  0.17922963 -0.07852647  0.0882832 ]",0.12097515,0.4560000000000001,0.99738663,0.9983840209841727
822,1000,22,100,1,1,0,6436.08,1267.558309446131,"[-0.10204804  0.04533941  0.01731785 -0.2658946  -0.01434145 -0.00520858
  0.14020401 -0.00534038  0.16091026  0.00709753]",0.12097515,0.4560000000000001,0.99738663,0.9983840209841727
823,1000,23,100,1,1,0,6436.08,705.8697180030833,"[-0.01359246  0.08445372 -0.10316996 -0.19647084  0.00631927 -0.10486229
  0.08837781  0.1532786  -0.03128351  0.10480042]",0.12097515,0.4560000000000001,0.99738663,0.9983840209841727
824,1000,24,100,1,1,0,6436.08,773.247634358596,"[-0.02638062 -0.03792367 -0.1333313  -0.05019649  0.02258225 -0.0463175
  0.05018817  0.12141947  0.04875828 -0.11011952]",0.12097515,0.4560000000000001,0.99738663,0.9983840209841727
825,1000,25,100,1,1,0,6436.08,259.44270398665014,"[ 0.0259668   0.08204058 -0.12170154 -0.0081509   0.00314692  0.05666266
 -0.07763091  0.19721088  0.04591095  0.11505299]",0.12097515,0.4560000000000001,0.99738663,0.9983840209841727
826,1000,26,100,1,1,0,6436.08,338.41975826902774,"[-0.0281087   0.19176933  0.00657994 -0.11913836  0.14761454  0.03229251
 -0.08561051  0.00040682 -0.04427476  0.11264487]",0.12097515,0.4560000000000001,0.99738663,0.9983840209841727
827,1000,27,100,1,1,0,6436.08,634.105027270939,"[-0.00076882 -0.06811441 -0.02059057  0.04381625 -0.22258958  0.19869834
  0.04508502  0.13753879  0.24441385 -0.02551992]",0.12097515,0.4560000000000001,0.99738663,0.9983840209841727
828,1000,28,100,1,1,0,6436.08,1430.6410505999218,"[-0.10639933  0.16778229 -0.13653159 -0.0892325  -0.17752877  0.02638892
  0.23603547  0.17170145  0.26493663 -0.04959627]",0.12097515,0.4560000000000001,0.99738663,0.9983840209841727
829,1000,29,100,1,1,0,6436.08,264.89003297033173,"[-0.0295746   0.07313165  0.04149324 -0.00664898 -0.0352051   0.12486498
 -0.05813644 -0.07596369  0.14449796  0.14571059]",0.12097515,0.4560000000000001,0.99738663,0.9983840209841727
830,1000,30,100,1,1,0,6436.08,518.9419856581429,"[ 0.00144899  0.12685816  0.03236768  0.10078967 -0.03795498  0.1256073
 -0.06249354 -0.02532906 -0.02014264  0.17709526]",0.12097515,0.4560000000000001,0.99738663,0.9983840209841727
831,1000,31,100,1,1,0,6436.08,1018.2576663611464,"[ 0.04350082 -0.0447909   0.14144617  0.33321518  0.10841234 -0.11414617
 -0.02346564  0.00500114 -0.0885732   0.04758228]",0.12097515,0.4560000000000001,0.99738663,0.9983840209841727
