,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
2144,1000,42,100,0.5,1,0,2240.34,557.3636537663583,"[-0.07866772 -0.06530181  0.02565283 -0.00987318  0.10657527  0.07009806
 -0.06039316  0.0633795  -0.0049131   0.07627518]",0.11811896,0.4675000000000001,0.99723595,0.9982331897616386
2145,1000,43,100,0.5,1,0,2240.34,370.6562143836606,"[-0.10490823  0.09840978 -0.25063232  0.00137306  0.02349811  0.07281557
 -0.08301006  0.09374372  0.07978565  0.02606364]",0.11811896,0.4675000000000001,0.99723595,0.9982331897616386
2146,1000,44,100,0.5,1,0,2240.34,603.3975634981642,"[-0.00661005  0.04022811 -0.15056275 -0.08036433 -0.10017623  0.07980493
 -0.02996805  0.18112394  0.00219465  0.14312717]",0.11811896,0.4675000000000001,0.99723595,0.9982331897616386
2147,1000,45,100,0.5,1,0,2240.34,509.79399472500694,"[ 0.05293556 -0.1559819  -0.03521232  0.09676898 -0.02095648  0.10033578
  0.05869035 -0.0430315   0.09312806  0.03729634]",0.11811896,0.4675000000000001,0.99723595,0.9982331897616386
2148,1000,46,100,0.5,1,0,2240.34,939.8568560329038,"[ 0.04057137 -0.10599395 -0.08450767 -0.1905132  -0.03324737  0.06004665
  0.04738067  0.0875074   0.17607582 -0.08619437]",0.11811896,0.4675000000000001,0.99723595,0.9982331897616386
2149,1000,47,100,0.5,1,0,2240.34,220.76651178662158,"[ 0.06075251 -0.02523871 -0.09870815  0.05125946  0.01015665  0.03350262
 -0.07497779 -0.02882903  0.17162672  0.22817513]",0.11811896,0.4675000000000001,0.99723595,0.9982331897616386
2150,1000,48,100,0.5,1,0,2240.34,1428.638143417194,"[-0.11219941  0.10883571 -0.13870913 -0.24657942 -0.12263734  0.02327346
  0.13943449  0.1894644   0.24142283  0.10287629]",0.11811896,0.4675000000000001,0.99723595,0.9982331897616386
2151,1000,49,100,0.5,1,0,2240.34,489.38243640227483,"[-0.07627267  0.03555608 -0.20029071 -0.02834223  0.06186226  0.09987542
 -0.1139811   0.00034073  0.01654616  0.02610587]",0.11811896,0.4675000000000001,0.99723595,0.9982331897616386
2152,1000,50,100,0.5,1,0,2240.34,693.4562780855966,"[-0.13747332  0.11765275 -0.11649018 -0.11874999 -0.04055893  0.03912039
 -0.02903403  0.08910827  0.18539953 -0.03286868]",0.11811896,0.4675000000000001,0.99723595,0.9982331897616386
2153,1000,51,100,0.5,1,0,2240.34,420.4255048584675,"[ 0.0146929   0.06272558 -0.2141524  -0.18061143  0.08082049 -0.05443978
 -0.02796669 -0.03644833 -0.08305712  0.1406328 ]",0.11811896,0.4675000000000001,0.99723595,0.9982331897616386
2154,1000,52,100,0.5,1,0,2240.34,728.6828350375604,"[ 0.18709254  0.07162333 -0.04999112 -0.01563837  0.04322744 -0.07217029
  0.05534598  0.00167802  0.12074992 -0.1039929 ]",0.11811896,0.4675000000000001,0.99723595,0.9982331897616386
2155,1000,53,100,0.5,1,0,2240.34,829.9684392733872,"[ 0.00659882 -0.01627688 -0.3327548  -0.026782   -0.13327783  0.02176903
  0.05774134  0.08443578  0.07905104  0.08462216]",0.11811896,0.4675000000000001,0.99723595,0.9982331897616386
2156,1000,54,100,0.5,1,0,2240.34,526.585812466479,"[-0.02841171 -0.0392623   0.0602483  -0.03584747 -0.03210175 -0.04043238
 -0.06418235  0.15125805  0.01549853  0.01373562]",0.11811896,0.4675000000000001,0.99723595,0.9982331897616386
2157,1000,55,100,0.5,1,0,2240.34,1050.800771720981,"[ 0.18051317  0.10527024 -0.1812934   0.21690771 -0.16145357  0.1263015
 -0.16536626 -0.1340283  -0.08360603 -0.00269926]",0.11811896,0.4675000000000001,0.99723595,0.9982331897616386
2158,1000,56,100,0.5,1,0,2240.34,496.73488641575335,"[-0.00237378 -0.03321371  0.09985117 -0.03125178 -0.0685758   0.07374236
 -0.08215016  0.01652818  0.01857982  0.02531751]",0.11811896,0.4675000000000001,0.99723595,0.9982331897616386
2159,1000,57,100,0.5,1,0,2240.34,391.50768607368013,"[ 0.04558413  0.02753121  0.12080612  0.10629699  0.03305419 -0.01167041
 -0.11442708  0.10335535 -0.04039399  0.02288998]",0.11811896,0.4675000000000001,0.99723595,0.9982331897616386
2160,1000,58,100,0.5,1,0,2240.34,388.40876954184796,"[ 0.00658817  0.05177958  0.09736753  0.06727637 -0.11182952  0.13851894
 -0.02246737 -0.06158873  0.13572767  0.00233846]",0.11811896,0.4675000000000001,0.99723595,0.9982331897616386
2161,1000,59,100,0.5,1,0,2240.34,354.9402374294162,"[-0.00144244  0.04070356  0.03038129  0.08132173  0.0315385  -0.00296237
 -0.05518425 -0.02818711  0.00915136  0.13806345]",0.11811896,0.4675000000000001,0.99723595,0.9982331897616386
2162,1000,60,100,0.5,1,0,2240.34,546.6062031903795,"[-0.0969867   0.06584497 -0.2851518   0.10691243  0.10616462 -0.06138346
 -0.05067338  0.06757644 -0.06201676  0.07722119]",0.11811896,0.4675000000000001,0.99723595,0.9982331897616386
2163,1000,61,100,0.5,1,0,2240.34,245.30557607738587,"[ 0.03482335 -0.06826632  0.01235451 -0.11276643  0.13796555 -0.11721025
  0.00187624  0.06052661  0.02346859 -0.02553676]",0.11811896,0.4675000000000001,0.99723595,0.9982331897616386
2164,1000,62,100,0.5,1,0,2240.34,1003.3950536890261,"[-0.01718382  0.04111131 -0.04380218 -0.15358642 -0.04306991  0.13529381
  0.10765044  0.18623304  0.01604743  0.27459025]",0.11811896,0.4675000000000001,0.99723595,0.9982331897616386
2165,1000,63,100,0.5,1,0,2240.34,308.15363308076263,"[-0.01692678  0.20749655  0.03645094 -0.07209907  0.06651392  0.04901031
  0.0654643  -0.04283766  0.05391561  0.05720634]",0.11811896,0.4675000000000001,0.99723595,0.9982331897616386
2166,1000,64,100,0.5,1,0,2240.34,900.1057267258553,"[-0.05480238  0.11332903 -0.16461247 -0.05260679 -0.05542521  0.10724492
 -0.04136862 -0.11378628 -0.02403198  0.05330075]",0.11811896,0.4675000000000001,0.99723595,0.9982331897616386
2167,1000,65,100,0.5,1,0,2240.34,208.31637122217518,"[-0.03511023  0.04630641 -0.11037629 -0.00061133  0.01807323  0.10207748
 -0.00788756  0.1871824   0.02734706  0.09766479]",0.11811896,0.4675000000000001,0.99723595,0.9982331897616386
2168,1000,66,100,0.5,1,0,2240.34,284.91681281233775,"[ 0.08502768 -0.07225309 -0.04128852  0.08430083 -0.02254698  0.00633237
  0.1489143   0.16244635  0.07106327  0.00072459]",0.11811896,0.4675000000000001,0.99723595,0.9982331897616386
2169,1000,67,100,0.5,1,0,2240.34,564.7047824379121,"[ 0.06416058 -0.02519198  0.09950186 -0.14192136 -0.07242877 -0.06012964
  0.00847631  0.1248681   0.07153982  0.08250996]",0.11811896,0.4675000000000001,0.99723595,0.9982331897616386
2170,1000,68,100,0.5,1,0,2240.34,308.8052356654887,"[-0.0128607   0.06720706 -0.01179021 -0.00063588 -0.04229105  0.12204388
  0.06168817  0.12183383  0.07894363  0.09560943]",0.11811896,0.4675000000000001,0.99723595,0.9982331897616386
2171,1000,69,100,0.5,1,0,2240.34,857.3832136263151,"[-0.09645486  0.17647566 -0.13414785 -0.21438509  0.11477599 -0.00302824
  0.06530184  0.17210847  0.12140672 -0.19337827]",0.11811896,0.4675000000000001,0.99723595,0.9982331897616386
2172,1000,70,100,0.5,1,0,2240.34,842.8201452418439,"[-0.02411749  0.06588728 -0.14958593  0.0129248  -0.00756666  0.03778814
  0.00318159 -0.01199603 -0.10406072  0.08989467]",0.11811896,0.4675000000000001,0.99723595,0.9982331897616386
2173,1000,71,100,0.5,1,0,2240.34,1225.4070366692106,"[-0.01519511  0.06450333 -0.0743086  -0.11766568  0.08268645  0.05538993
  0.04337021  0.06026346 -0.068731   -0.08269751]",0.11811896,0.4675000000000001,0.99723595,0.9982331897616386
2174,1000,72,100,0.5,1,0,2240.34,288.06241426002356,"[-0.01102342  0.15448421 -0.07846918  0.10972048 -0.01928147  0.0853072
  0.00906774 -0.09486593  0.03057128  0.1937564 ]",0.11811896,0.4675000000000001,0.99723595,0.9982331897616386
2175,1000,73,100,0.5,1,0,2240.34,1056.25494866826,"[-0.15388612  0.09597605 -0.04280528 -0.14531876  0.02652245 -0.0581523
  0.18364596  0.22058648  0.20468615  0.08115901]",0.11811896,0.4675000000000001,0.99723595,0.9982331897616386
2176,1000,74,100,0.5,1,0,2240.34,263.2875134042997,"[-0.05571593  0.09545676 -0.08088525  0.03758163  0.0552205   0.11770357
 -0.00143393 -0.01797247  0.01433686  0.21700427]",0.11811896,0.4675000000000001,0.99723595,0.9982331897616386
2177,1000,75,100,0.5,1,0,2240.34,617.4846767624152,"[ 0.03096227 -0.15106332  0.07529459  0.03205685 -0.02929264 -0.057722
 -0.06776763  0.13060553 -0.00095472 -0.14927977]",0.11811896,0.4675000000000001,0.99723595,0.9982331897616386
2178,1000,76,100,0.5,1,0,2240.34,494.73204409895834,"[ 0.08271849  0.13833846 -0.07055619  0.08303188 -0.00684537  0.0491749
 -0.04856794 -0.04115822  0.06138043  0.0886533 ]",0.11811896,0.4675000000000001,0.99723595,0.9982331897616386
2179,1000,77,100,0.5,1,0,2240.34,2304.8296023055736,"[-0.20027223  0.00482119 -0.16671935 -0.00203207  0.08549241  0.11231562
  0.05699975 -0.0366237   0.05171348  0.1407609 ]",0.11811896,0.4675000000000001,0.99723595,0.9982331897616386
2180,1000,78,100,0.5,1,0,2240.34,533.3523420763544,"[ 0.0502243  -0.05250558  0.01657935  0.04026219 -0.04401213  0.00034973
  0.0678862  -0.09399225  0.04241814  0.15943271]",0.11811896,0.4675000000000001,0.99723595,0.9982331897616386
2181,1000,79,100,0.5,1,0,2240.34,1685.7579178942988,"[-0.06430709 -0.01220534 -0.09773017 -0.22647272 -0.00493785 -0.00611091
  0.04410854  0.25631857  0.04574711 -0.13348857]",0.11811896,0.4675000000000001,0.99723595,0.9982331897616386
2182,1000,80,100,0.5,1,0,2240.34,388.8167169130986,"[-0.04558823  0.17963278  0.02771307 -0.13914973  0.01096376  0.02896171
  0.03238691  0.03353927  0.07608033  0.06144888]",0.11811896,0.4675000000000001,0.99723595,0.9982331897616386
2183,1000,81,100,0.5,1,0,2240.34,643.3039685957137,"[ 0.23754396 -0.10208789 -0.08997209  0.1711178  -0.00235688  0.08075043
 -0.13407135 -0.18209316 -0.09816882 -0.00063047]",0.11811896,0.4675000000000001,0.99723595,0.9982331897616386
2184,1000,82,100,0.5,1,0,2240.34,335.5215953862285,"[-0.09808829  0.13822895 -0.13501844 -0.1278913   0.08984725 -0.01195271
  0.04285173  0.15531003  0.12115952  0.00604143]",0.11811896,0.4675000000000001,0.99723595,0.9982331897616386
2185,1000,83,100,0.5,1,0,2240.34,861.1439170389086,"[-0.05284047 -0.07457423 -0.00637913 -0.06148543  0.09291622 -0.11379196
  0.02142666  0.19257042  0.06098479 -0.16263314]",0.11811896,0.4675000000000001,0.99723595,0.9982331897616386
2186,1000,84,100,0.5,1,0,2240.34,578.810307015583,"[-0.06011987 -0.129664    0.0366346   0.07425191 -0.02349591 -0.08395182
 -0.10682146  0.14132115  0.05413654  0.09916379]",0.11811896,0.4675000000000001,0.99723595,0.9982331897616386
2187,1000,85,100,0.5,1,0,2240.34,1849.307832878839,"[-0.17377082  0.19062912 -0.13541186 -0.11101787  0.10723262  0.01704471
  0.15245265  0.20869172  0.13255045 -0.13935217]",0.11811896,0.4675000000000001,0.99723595,0.9982331897616386
2188,1000,86,100,0.5,1,0,2240.34,270.98287583496,"[ 0.00821764 -0.10188292  0.02350368 -0.04282461  0.04255589  0.01918394
 -0.04774995 -0.04757932  0.04314602  0.22763638]",0.11811896,0.4675000000000001,0.99723595,0.9982331897616386
2189,1000,87,100,0.5,1,0,2240.34,411.1772170822855,"[ 0.06115667 -0.0266713   0.20422122  0.28353608  0.03458088 -0.09103101
 -0.19452709  0.08056314 -0.09864931  0.18294428]",0.11811896,0.4675000000000001,0.99723595,0.9982331897616386
2190,1000,88,100,0.5,1,0,2240.34,573.9572959870234,"[ 0.14086635 -0.0094419   0.25626537  0.22878638 -0.09168276  0.05164688
 -0.03651373 -0.24917904  0.07622136  0.08945982]",0.11811896,0.4675000000000001,0.99723595,0.9982331897616386
2191,1000,89,100,0.5,1,0,2240.34,610.2078982843659,"[-0.00198384  0.037947   -0.07590455 -0.19853419  0.02624657 -0.05590736
  0.11053453  0.22444998  0.13591695 -0.0642264 ]",0.11811896,0.4675000000000001,0.99723595,0.9982331897616386
2192,1000,90,100,0.5,1,0,2240.34,382.7007625067162,"[ 0.04663891 -0.07731394  0.0150638   0.16479844  0.01404974 -0.07871412
 -0.13280037  0.07069548 -0.03112407  0.09658646]",0.11811896,0.4675000000000001,0.99723595,0.9982331897616386
2193,1000,91,100,0.5,1,0,2240.34,725.3871323546357,"[-0.11199754  0.02603133 -0.21503994  0.03763057 -0.02635307  0.14205539
 -0.0565981   0.18834445  0.04834288 -0.03943922]",0.11811896,0.4675000000000001,0.99723595,0.9982331897616386
2194,1000,92,100,0.5,1,0,2240.34,423.1853445858191,"[ 0.0397307   0.03704491 -0.12125672  0.08934815  0.05565475 -0.04414276
  0.13598554  0.04212184 -0.12162906  0.1749907 ]",0.11811896,0.4675000000000001,0.99723595,0.9982331897616386
2195,1000,93,100,0.5,1,0,2240.34,615.0581044853551,"[-0.01020765 -0.04022811 -0.04940804  0.0102542   0.09702735 -0.0886936
  0.02859342 -0.0085777   0.13088006 -0.06864569]",0.11811896,0.4675000000000001,0.99723595,0.9982331897616386
2196,1000,94,100,0.5,1,0,2240.34,301.0402288616683,"[-0.10319779  0.03430641  0.07492031 -0.00374474  0.06950702  0.02119116
 -0.03163473  0.09934232  0.03774461  0.06991632]",0.11811896,0.4675000000000001,0.99723595,0.9982331897616386
2197,1000,95,100,0.5,1,0,2240.34,574.9347871951688,"[-0.06035879  0.05306423  0.00256462  0.01178003  0.03009419 -0.06356975
 -0.01044953 -0.01778983  0.03549299  0.03647861]",0.11811896,0.4675000000000001,0.99723595,0.9982331897616386
2198,1000,96,100,0.5,1,0,2240.34,501.72375364921913,"[-0.01167576  0.10297464  0.08880717 -0.06817468 -0.01588986 -0.12199789
  0.06623714 -0.04119567  0.17813388  0.21343765]",0.11811896,0.4675000000000001,0.99723595,0.9982331897616386
2199,1000,97,100,0.5,1,0,2240.34,429.0394039115154,"[-0.11727823  0.05188406 -0.11135039 -0.14121684  0.09653136  0.00137024
  0.00509002  0.11633413  0.16374913  0.10653727]",0.11811896,0.4675000000000001,0.99723595,0.9982331897616386
2200,1000,98,100,0.5,1,0,2240.34,801.6075541236718,"[-0.14537808  0.07575593 -0.12846419  0.08788134  0.03209493  0.04822407
 -0.09079853  0.13563424 -0.08273852  0.12197606]",0.11811896,0.4675000000000001,0.99723595,0.9982331897616386
2201,1000,99,100,0.5,1,0,2240.34,1882.5230308205562,"[-0.1262454   0.05584537  0.01885065 -0.29731584 -0.09943189 -0.05239447
  0.06930572  0.25269783  0.37689993 -0.09066458]",0.11811896,0.4675000000000001,0.99723595,0.9982331897616386
2202,1000,0,100,0.75,1,0,4065.68,312.6614560727197,"[ 0.0801582  -0.01830648 -0.08105479  0.17967144  0.05655066 -0.08049873
 -0.04728571 -0.13342872 -0.12297072  0.2822521 ]",0.11850619,0.465,0.9972924,0.9982896918058394
2203,1000,1,100,0.75,1,0,4065.68,971.0117469061018,"[-0.01032417  0.10285297 -0.04075015 -0.01978949 -0.0169217  -0.01564559
  0.0248774   0.15961464 -0.09224087 -0.07096592]",0.11850619,0.465,0.9972924,0.9982896918058394
2204,1000,2,100,0.75,1,0,4065.68,360.3844853964453,"[-0.0185146   0.095389    0.06082581  0.06139518  0.06542689 -0.03294042
  0.00411884  0.14794478  0.04397274 -0.06894521]",0.11850619,0.465,0.9972924,0.9982896918058394
2205,1000,3,100,0.75,1,0,4065.68,1164.4862413337573,"[ 0.19406694 -0.06819209  0.16113713  0.35776603 -0.01280553 -0.04019272
 -0.2657242  -0.07480499 -0.00265627  0.09403238]",0.11850619,0.465,0.9972924,0.9982896918058394
2206,1000,4,100,0.75,1,0,4065.68,324.3177308999355,"[-0.01675084  0.11048186  0.00820616  0.0609225   0.01293672  0.0580198
  0.08536428  0.0225419   0.00271358  0.00830698]",0.11850619,0.465,0.9972924,0.9982896918058394
2207,1000,5,100,0.75,1,0,4065.68,406.2983451024548,"[ 0.0080516   0.04164752  0.00520896 -0.01627535 -0.01740207 -0.06465556
  0.05750191 -0.07144387  0.0384211   0.13155799]",0.11850619,0.465,0.9972924,0.9982896918058394
2208,1000,6,100,0.75,1,0,4065.68,773.9900862639357,"[-0.04134087  0.00644388 -0.02021861 -0.07243012 -0.01303255  0.1438137
  0.03957099  0.3844853   0.00406689  0.01099184]",0.11850619,0.465,0.9972924,0.9982896918058394
2209,1000,7,100,0.75,1,0,4065.68,499.30508251267497,"[ 0.06250871  0.08648993  0.00303105  0.22379631  0.03770929 -0.0189624
 -0.01644756 -0.02532113 -0.031817    0.03900797]",0.11850619,0.465,0.9972924,0.9982896918058394
2210,1000,8,100,0.75,1,0,4065.68,661.4979228419629,"[-0.02537339  0.1371204   0.03394162  0.12847498 -0.05337766 -0.00205885
  0.17005728  0.10419926  0.11324875 -0.05661436]",0.11850619,0.465,0.9972924,0.9982896918058394
2211,1000,9,100,0.75,1,0,4065.68,480.9877376948973,"[ 0.08684099 -0.03155478 -0.0168151   0.20836508 -0.05669758  0.04035192
 -0.19351493 -0.00627377 -0.09092531  0.27234605]",0.11850619,0.465,0.9972924,0.9982896918058394
2212,1000,10,100,0.75,1,0,4065.68,749.9369101296826,"[-0.08359846  0.2133452  -0.16684261 -0.09432314  0.11361663  0.04397582
 -0.10776405 -0.08444724 -0.16814592  0.02490119]",0.11850619,0.465,0.9972924,0.9982896918058394
2213,1000,11,100,0.75,1,0,4065.68,755.8234765065065,"[ 0.01584289 -0.11252239 -0.06506331  0.09395473 -0.13512981  0.12926987
  0.01676308  0.02936119  0.12606035 -0.08926429]",0.11850619,0.465,0.9972924,0.9982896918058394
2214,1000,12,100,0.75,1,0,4065.68,956.4791857903724,"[-0.00030197  0.2179268  -0.13238987 -0.04287057 -0.14286348  0.24984233
  0.15406258 -0.001493    0.10660177 -0.02717006]",0.11850619,0.465,0.9972924,0.9982896918058394
2215,1000,13,100,0.75,1,0,4065.68,1794.1549657882415,"[ 0.03535418 -0.01817749  0.02062208 -0.29424953  0.07536621 -0.03684843
  0.1571874   0.15224159  0.05265772 -0.06949027]",0.11850619,0.465,0.9972924,0.9982896918058394
2216,1000,14,100,0.75,1,0,4065.68,538.9439047527928,"[-0.09600824  0.1876354   0.01196074 -0.05722602 -0.0898117   0.12490546
  0.00120996 -0.00765292  0.09115689  0.06034148]",0.11850619,0.465,0.9972924,0.9982896918058394
2217,1000,15,100,0.75,1,0,4065.68,277.2239495669769,"[-0.02310703  0.07980296 -0.04326462  0.03921777 -0.03576234  0.12755862
  0.01290047  0.00037825  0.06444003  0.02472965]",0.11850619,0.465,0.9972924,0.9982896918058394
2218,1000,16,100,0.75,1,0,4065.68,428.84689509686746,"[-0.03411223  0.07977895  0.03496455 -0.15921086  0.03046273  0.06554446
 -0.07412076  0.07475454  0.05197986 -0.03635332]",0.11850619,0.465,0.9972924,0.9982896918058394
2219,1000,17,100,0.75,1,0,4065.68,3727.58980143317,"[-0.13426334  0.01284975 -0.05600382 -0.04458418 -0.00713474 -0.12425128
  0.13487086  0.26610625  0.26665676 -0.10894395]",0.11850619,0.465,0.9972924,0.9982896918058394
2220,1000,18,100,0.75,1,0,4065.68,230.81611127243573,"[ 0.02462129  0.0875542  -0.13909063 -0.08335768  0.01715672 -0.02471836
  0.14851178  0.01870673  0.13191968 -0.00224839]",0.11850619,0.465,0.9972924,0.9982896918058394
2221,1000,19,100,0.75,1,0,4065.68,283.23878092246696,"[ 0.0092663   0.11598422 -0.20413008 -0.04593547  0.08728956 -0.01172171
  0.14914015  0.19135273 -0.01504438  0.06097182]",0.11850619,0.465,0.9972924,0.9982896918058394
2222,1000,20,100,0.75,1,0,4065.68,384.9377587877058,"[ 0.0637604  -0.10355026  0.21574643  0.12397896  0.01143335 -0.00346798
 -0.06225941 -0.09546052  0.0842887  -0.01643239]",0.11850619,0.465,0.9972924,0.9982896918058394
2223,1000,21,100,0.75,1,0,4065.68,375.32579704418464,"[ 0.06759694  0.18852793 -0.10833311  0.03697878  0.12118559  0.05245941
 -0.03800002 -0.02441167 -0.0128279   0.15059811]",0.11850619,0.465,0.9972924,0.9982896918058394
2224,1000,22,100,0.75,1,0,4065.68,558.0795001164453,"[-0.04429425 -0.00458508 -0.0404668   0.00887824  0.03957012 -0.08686416
 -0.11440244  0.17570877 -0.00846206  0.03473694]",0.11850619,0.465,0.9972924,0.9982896918058394
2225,1000,23,100,0.75,1,0,4065.68,253.76834202822897,"[-0.01443783  0.02743583  0.12387162  0.06117015  0.0483864   0.07908001
  0.02532491 -0.10196723  0.00227165  0.1760126 ]",0.11850619,0.465,0.9972924,0.9982896918058394
2226,1000,24,100,0.75,1,0,4065.68,507.65176134554946,"[-0.02542552  0.02814639 -0.08796471 -0.1342786  -0.05875858  0.08216988
 -0.0602949  -0.06508113  0.14379272  0.07050604]",0.11850619,0.465,0.9972924,0.9982896918058394
2227,1000,25,100,0.75,1,0,4065.68,848.1640475420609,"[ 0.07675454 -0.08630804  0.06484659  0.01924358 -0.13425821  0.0184383
 -0.12470026 -0.19140166  0.18729958  0.12725256]",0.11850619,0.465,0.9972924,0.9982896918058394
2228,1000,26,100,0.75,1,0,4065.68,469.3056684945597,"[-0.18684214  0.09636346 -0.07045817  0.0060032   0.06277157  0.07214606
 -0.01337051  0.03381748  0.11534269  0.21566764]",0.11850619,0.465,0.9972924,0.9982896918058394
2229,1000,27,100,0.75,1,0,4065.68,1159.1107038209982,"[-0.14629227  0.05716133 -0.11050235 -0.16642144 -0.01669926  0.09062877
  0.01951712  0.12373133  0.1146362  -0.08315148]",0.11850619,0.465,0.9972924,0.9982896918058394
2230,1000,28,100,0.75,1,0,4065.68,428.1912145467719,"[-0.01852102  0.00052019 -0.1181172  -0.08762592 -0.03142452  0.15075414
  0.03561464  0.00593476  0.24115303  0.01725792]",0.11850619,0.465,0.9972924,0.9982896918058394
2231,1000,29,100,0.75,1,0,4065.68,309.0710228349885,"[ 0.09498525  0.02038786  0.0413884  -0.07756162  0.06061583 -0.0055068
 -0.09622872  0.00180923 -0.00777309  0.0443699 ]",0.11850619,0.465,0.9972924,0.9982896918058394
2232,1000,30,100,0.75,1,0,4065.68,1134.20327253153,"[ 0.10442792 -0.11798559 -0.08936481 -0.19613107 -0.13746485  0.0440217
 -0.05332612 -0.16858473  0.09226746 -0.02871012]",0.11850619,0.465,0.9972924,0.9982896918058394
2233,1000,31,100,0.75,1,0,4065.68,577.2760449119133,"[ 0.03203224  0.11678779 -0.07335535 -0.17884383 -0.00830211  0.09117321
  0.07355813  0.10177423  0.07019791  0.03077007]",0.11850619,0.465,0.9972924,0.9982896918058394
2234,1000,32,100,0.75,1,0,4065.68,401.8703335502412,"[-0.03425995 -0.02085947 -0.04142852  0.04343043 -0.11422735  0.02219916
 -0.06006341  0.08327793  0.06774767  0.23795931]",0.11850619,0.465,0.9972924,0.9982896918058394
2235,1000,33,100,0.75,1,0,4065.68,1000.1412384626169,"[-0.07707977  0.06386729 -0.07180267 -0.18346682 -0.01184392  0.04510195
  0.13653646  0.261497    0.1716286  -0.11839613]",0.11850619,0.465,0.9972924,0.9982896918058394
2236,1000,34,100,0.75,1,0,4065.68,450.2456190063548,"[ 0.00101656 -0.04016085 -0.05322076  0.07636753 -0.01145358  0.20262834
 -0.01531128 -0.02235101  0.03347823  0.16333187]",0.11850619,0.465,0.9972924,0.9982896918058394
2237,1000,35,100,0.75,1,0,4065.68,2656.2465208418266,"[-0.13957407  0.10843068 -0.21201134 -0.16726454 -0.12869087  0.01208
  0.08881146  0.09733879  0.23769057 -0.14692017]",0.11850619,0.465,0.9972924,0.9982896918058394
2238,1000,36,100,0.75,1,0,4065.68,361.640331807328,"[-0.06595361 -0.06274357  0.0138575  -0.00299806  0.02485546  0.09756111
 -0.06028623  0.23012787  0.06429777 -0.04054956]",0.11850619,0.465,0.9972924,0.9982896918058394
2239,1000,37,100,0.75,1,0,4065.68,1107.5077132494687,"[-1.34348795e-01  1.21526405e-01 -1.26972094e-01 -2.58257389e-01
  1.48559868e-01 -1.01843383e-04  1.18997380e-01  4.04649347e-01
  1.64137006e-01 -8.55941772e-02]",0.11850619,0.465,0.9972924,0.9982896918058394
2240,1000,38,100,0.75,1,0,4065.68,304.4166706674164,"[ 0.07183854 -0.13027179  0.18371709  0.1272743   0.1059851  -0.05480805
 -0.15387183 -0.0064324   0.04671047  0.0852128 ]",0.11850619,0.465,0.9972924,0.9982896918058394
2241,1000,39,100,0.75,1,0,4065.68,661.2492107538283,"[-0.03331808  0.03807388 -0.12857871  0.00409019 -0.0794157   0.04563119
  0.03219152  0.0692455   0.0295585  -0.03282897]",0.11850619,0.465,0.9972924,0.9982896918058394
2242,1000,40,100,0.75,1,0,4065.68,574.3284492786149,"[ 0.06029906  0.0120627  -0.0863129   0.31631988  0.03895926  0.00276716
 -0.09932399 -0.10498451  0.01045825  0.16819602]",0.11850619,0.465,0.9972924,0.9982896918058394
2243,1000,41,100,0.75,1,0,4065.68,1389.3625243425845,"[-0.1964889   0.03236616 -0.08998875 -0.14348903  0.17548028  0.06544758
 -0.04884411  0.002683    0.08872762  0.00914847]",0.11850619,0.465,0.9972924,0.9982896918058394
2244,1000,42,100,0.75,1,0,4065.68,602.1963311666088,"[-0.07630644 -0.06607012  0.02420917 -0.01007846  0.10550319  0.07071273
 -0.0611655   0.06383494 -0.00500575  0.07693706]",0.11850619,0.465,0.9972924,0.9982896918058394
2245,1000,43,100,0.75,1,0,4065.68,367.78960938217165,"[-0.10536752  0.09867558 -0.25018936  0.00071668  0.02312489  0.07248904
 -0.0822148   0.09391309  0.07984209  0.0270794 ]",0.11850619,0.465,0.9972924,0.9982896918058394
2246,1000,44,100,0.75,1,0,4065.68,515.3203526051877,"[-0.0067413   0.04110015 -0.150904   -0.08073001 -0.10070138  0.07975243
 -0.03090224  0.18145072  0.0019594   0.14305052]",0.11850619,0.465,0.9972924,0.9982896918058394
2247,1000,45,100,0.75,1,0,4065.68,680.1947750935218,"[ 0.05308578 -0.15755542 -0.03410708  0.09745091 -0.02080294  0.10028535
  0.05850632 -0.04253796  0.09227297  0.04005847]",0.11850619,0.465,0.9972924,0.9982896918058394
2248,1000,46,100,0.75,1,0,4065.68,898.870772196769,"[ 0.03899051 -0.1051075  -0.0862724  -0.19050053 -0.03388519  0.06049664
  0.04667926  0.0876492   0.17710626 -0.08429366]",0.11850619,0.465,0.9972924,0.9982896918058394
2249,1000,47,100,0.75,1,0,4065.68,212.75994160491405,"[ 0.06203055 -0.02582348 -0.09725132  0.05165336  0.00989791  0.03158127
 -0.07602116 -0.02966431  0.17113551  0.22852093]",0.11850619,0.465,0.9972924,0.9982896918058394
2250,1000,48,100,0.75,1,0,4065.68,1270.2176075740344,"[-0.11263006  0.108996   -0.13837494 -0.24745715 -0.12237251  0.0225593
  0.14020145  0.19102126  0.24146274  0.10213641]",0.11850619,0.465,0.9972924,0.9982896918058394
2251,1000,49,100,0.75,1,0,4065.68,421.1801780201623,"[-0.07658703  0.03530482 -0.20142072 -0.03073613  0.06253427  0.10015139
 -0.11361513  0.00178443  0.01739502  0.02469809]",0.11850619,0.465,0.9972924,0.9982896918058394
