,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
2995,10000,93,1000,0.1,1,0,1544.88,100.35272824765543,"[ 0.01332491  0.05151226 -0.04963528 -0.05883496  0.01221102  0.10367888
  0.03902715 -0.03256334  0.01246786 -0.20505708]",0.039472606,0.36600000000000005,0.998088,0.9981878110051158
2996,10000,94,1000,0.1,1,0,1544.88,78.80980054650479,"[-0.05367078  0.03548899  0.05116918  0.08911845 -0.24026889 -0.09040445
 -0.10377737 -0.0278583  -0.06643543  0.08154474]",0.039472606,0.36600000000000005,0.998088,0.9981878110051158
2997,10000,95,1000,0.1,1,0,1544.88,137.90381797014084,"[ 0.00916518 -0.01559097  0.11365552  0.06127145  0.12150854  0.04478835
 -0.11252064  0.08589464 -0.06980382 -0.16526209]",0.039472606,0.36600000000000005,0.998088,0.9981878110051158
2998,10000,96,1000,0.1,1,0,1544.88,174.01014579546006,"[ 0.04967852  0.11325455 -0.32494953  0.18600173 -0.17359202 -0.0772236
 -0.01900974  0.04252779 -0.06961797 -0.07607155]",0.039472606,0.36600000000000005,0.998088,0.9981878110051158
2999,10000,97,1000,0.1,1,0,1544.88,43.86876296007492,"[-0.06451884 -0.02505308 -0.00390401  0.1288853  -0.09374902  0.0052707
 -0.02491964 -0.07854564  0.01306092  0.17603946]",0.039472606,0.36600000000000005,0.998088,0.9981878110051158
3000,10000,98,1000,0.1,1,0,1544.88,94.48103202359586,"[-0.09662821  0.06775039  0.01001549 -0.046584   -0.16710696 -0.03038374
 -0.20036    -0.02878828  0.23096299 -0.10029597]",0.039472606,0.36600000000000005,0.998088,0.9981878110051158
3001,10000,99,1000,0.1,1,0,1544.88,148.04916362750703,"[-0.03365555  0.15379778  0.0978002  -0.21510501 -0.30549806 -0.07416964
 -0.01264634  0.09478135  0.19039151  0.25072777]",0.039472606,0.36600000000000005,0.998088,0.9981878110051158
3002,10000,0,1000,0.5,1,0,10000.0,,"[ 0.00488712 -0.00042561 -0.00518673 -0.01079673 -0.00667299 -0.0120786
 -0.00053963 -0.00348318 -0.00762152  0.00646165]",0.19247378,0.5,nan,nan
3003,10000,1,1000,0.5,1,0,10000.0,,"[-0.0002194   0.00861653 -0.00207889 -0.00421048 -0.00483265 -0.00245994
  0.0045179  -0.00036394  0.00107448  0.00838075]",0.19247378,0.5,nan,nan
3004,10000,2,1000,0.5,1,0,10000.0,,"[-0.00713137  0.00362716  0.00203022 -0.00486302 -0.00314573 -0.000863
 -0.00096599  0.00154069 -0.00136471  0.00879282]",0.19247378,0.5,nan,nan
3005,10000,3,1000,0.5,1,0,10000.0,,"[-0.00431687  0.00539772  0.00393686 -0.01095569  0.00302191 -0.01326443
 -0.00175085 -0.0031919  -0.00380883  0.00756579]",0.19247378,0.5,nan,nan
3006,10000,4,1000,0.5,1,0,10000.0,,"[ 0.00228096  0.00351955 -0.01004704 -0.0044253  -0.00062798 -0.00393577
 -0.00189899 -0.00459665 -0.00774994  0.00563046]",0.19247378,0.5,nan,nan
3007,10000,5,1000,0.5,1,0,10000.0,,"[ 3.2129060e-03  4.0208651e-03 -5.4044649e-05 -8.4981732e-03
 -4.4089430e-03 -4.6814764e-03 -6.0151366e-04 -5.3885076e-03
 -2.4245442e-03  5.3090234e-03]",0.19247378,0.5,nan,nan
3008,10000,6,1000,0.5,1,0,10000.0,,"[-0.00399236 -0.00032398  0.00180379 -0.01208335 -0.00218916 -0.0104666
 -0.01146971 -0.00975161 -0.0054455   0.00862921]",0.19247378,0.5,nan,nan
3009,10000,7,1000,0.5,1,0,10000.0,,"[ 0.00226137  0.01207198 -0.00513602 -0.00775591 -0.00422966  0.00091064
  0.00260859 -0.0055259  -0.00457449  0.01401828]",0.19247378,0.5,nan,nan
3010,10000,8,1000,0.5,1,0,10000.0,,"[-0.00912298  0.00068636 -0.0037609  -0.0032184  -0.00815809 -0.00149545
 -0.00190401 -0.00940653 -0.00453452  0.00460432]",0.19247378,0.5,nan,nan
3011,10000,9,1000,0.5,1,0,10000.0,,"[-0.00444115  0.00454413 -0.00608026 -0.00467582  0.0040626  -0.00407083
  0.00417811 -0.00356109 -0.01127658  0.01146546]",0.19247378,0.5,nan,nan
3012,10000,10,1000,0.5,1,0,10000.0,,"[-0.00198657  0.00417005 -0.00141022 -0.00507457 -0.002432   -0.00846431
  0.0013915  -0.0035687  -0.00014619  0.00932276]",0.19247378,0.5,nan,nan
3013,10000,11,1000,0.5,1,0,10000.0,,"[-0.00654177  0.00381624  0.00170728 -0.00813495 -0.00979855  0.00345707
  0.0005788  -0.00192926 -0.00117602  0.00355733]",0.19247378,0.5,nan,nan
3014,10000,12,1000,0.5,1,0,10000.0,,"[-0.00397317  0.00086595 -0.00336899 -0.00636435 -0.00703407 -0.0028093
 -0.00448215 -0.0092051  -0.00663851  0.00018216]",0.19247378,0.5,nan,nan
3015,10000,13,1000,0.5,1,0,10000.0,,"[ 0.001823   -0.00054832 -0.00184335 -0.00426303  0.00363794 -0.00304285
  0.00151948 -0.00793659 -0.00902365  0.00805137]",0.19247378,0.5,nan,nan
3016,10000,14,1000,0.5,1,0,10000.0,,"[ 0.00266902 -0.00076417 -0.00645271 -0.00832436 -0.00472362 -0.00111201
 -0.00066603 -0.00163931 -0.00103071  0.00300995]",0.19247378,0.5,nan,nan
3017,10000,15,1000,0.5,1,0,10000.0,,"[ 0.00648833 -0.00075844 -0.00734104  0.00025347  0.00031193 -0.00595554
 -0.00444116 -0.01052003 -0.00635039  0.00692622]",0.19247378,0.5,nan,nan
3018,10000,16,1000,0.5,1,0,10000.0,,"[-0.00402503  0.00319349 -0.00598927 -0.00442348 -0.00527766 -0.0040101
  0.00015011 -0.00375133 -0.00228247  0.00383755]",0.19247378,0.5,nan,nan
3019,10000,17,1000,0.5,1,0,10000.0,,"[-0.00322974  0.00782142 -0.00385557  0.00025256  0.00349066 -0.00221623
  0.00325759 -0.0034991  -0.00070904  0.00443742]",0.19247378,0.5,nan,nan
3020,10000,18,1000,0.5,1,0,10000.0,,"[-0.00357234 -0.00267389  0.0039217  -0.00348482 -0.00388605 -0.00066921
 -0.01181518 -0.00121834 -0.001152    0.00673296]",0.19247378,0.5,nan,nan
3021,10000,19,1000,0.5,1,0,10000.0,,"[-2.3413307e-03  1.1437805e-05 -9.3466439e-04 -1.0866155e-03
 -1.3520939e-03 -2.7268957e-03 -1.6826480e-03 -5.7713338e-03
 -4.8170942e-03  6.9410722e-03]",0.19247378,0.5,nan,nan
3022,10000,20,1000,0.5,1,0,10000.0,,"[-0.0049826  -0.00589643 -0.00566873 -0.00791361 -0.00372438 -0.00708361
 -0.00561494 -0.00758559 -0.00505923  0.00090859]",0.19247378,0.5,nan,nan
3023,10000,21,1000,0.5,1,0,10000.0,,"[-0.00144547  0.00353898 -0.00533487 -0.00620708 -0.00378328 -0.00295059
 -0.00455378 -0.00365631 -0.00278042  0.00271696]",0.19247378,0.5,nan,nan
3024,10000,22,1000,0.5,1,0,10000.0,,"[-0.00265022 -0.00206304 -0.00545132 -0.00480108  0.00230505 -0.00727219
 -0.00729061 -0.0016199  -0.00653548  0.00490157]",0.19247378,0.5,nan,nan
3025,10000,23,1000,0.5,1,0,10000.0,,"[-0.00304023  0.00280566 -0.00447034 -0.0099577  -0.0027137  -0.00554407
 -0.00395129 -0.00435396 -0.00525127  0.01250361]",0.19247378,0.5,nan,nan
3026,10000,24,1000,0.5,1,0,10000.0,,"[-0.00077706 -0.00090045 -0.00526543 -0.00902142 -0.00487865 -0.00769889
 -0.00131731 -0.00693354 -0.00105895  0.0038322 ]",0.19247378,0.5,nan,nan
3027,10000,25,1000,0.5,1,0,10000.0,,"[-0.00090412  0.00649913 -0.00635692 -0.00195665  0.00088138 -0.00755281
  0.00056014 -0.00667431 -0.00062001  0.00915653]",0.19247378,0.5,nan,nan
3028,10000,26,1000,0.5,1,0,10000.0,,"[ 0.00231279  0.00010409 -0.00231192 -0.00350738  0.00334252 -0.00544912
 -0.00293615 -0.00278976 -0.00315892  0.00195225]",0.19247378,0.5,nan,nan
3029,10000,27,1000,0.5,1,0,10000.0,,"[-0.00431555  0.00052651 -0.00811902 -0.00819313 -0.00111883 -0.00467928
  0.00168399 -0.00675677 -0.00390272  0.006507  ]",0.19247378,0.5,nan,nan
3030,10000,28,1000,0.5,1,0,10000.0,,"[ 0.00812663  0.00237362  0.00233711 -0.01928474 -0.00832312  0.00321825
 -0.00464637  0.00011034 -0.00670904 -0.0009855 ]",0.19247378,0.5,nan,nan
3031,10000,29,1000,0.5,1,0,10000.0,,"[ 0.00016436  0.00178843 -0.00411669  0.00057702 -0.00638708 -0.00547587
  0.003289    0.00092928 -0.00387921  0.0063677 ]",0.19247378,0.5,nan,nan
3032,10000,30,1000,0.5,1,0,10000.0,,"[ 2.2592065e-03 -2.3185678e-03 -1.1696219e-03 -5.7288795e-03
 -3.6825270e-03 -5.0793216e-03 -8.8946952e-05 -9.8714475e-03
 -5.6438567e-04  5.6921360e-03]",0.19247378,0.5,nan,nan
3033,10000,31,1000,0.5,1,0,10000.0,,"[-0.00505508 -0.00038295 -0.00350786 -0.00520971 -0.00489471 -0.00450543
 -0.00316564 -0.00834066 -0.0022353   0.00528127]",0.19247378,0.5,nan,nan
3034,10000,32,1000,0.5,1,0,10000.0,,"[-0.00921144  0.0082397   0.00506163 -0.01767618 -0.00485    -0.01142952
 -0.00720059 -0.00143488 -0.00302972  0.00254402]",0.19247378,0.5,nan,nan
3035,10000,33,1000,0.5,1,0,10000.0,,"[-0.00048423  0.00143487 -0.00822413 -0.00824941  0.00044274 -0.00480798
 -0.00052339 -0.00381483 -0.00897987  0.00113275]",0.19247378,0.5,nan,nan
3036,10000,34,1000,0.5,1,0,10000.0,,"[ 3.2867440e-03 -3.7890393e-04  5.4161488e-03  5.5621378e-05
 -4.7233421e-03 -1.0082773e-03 -1.1398766e-02 -8.4705055e-03
 -5.3565791e-03 -4.1550491e-03]",0.19247378,0.5,nan,nan
3037,10000,35,1000,0.5,1,0,10000.0,,"[-0.00122236 -0.00165529 -0.00495552 -0.00327087 -0.00661572 -0.00701808
  0.00106974 -0.00833024  0.00265542  0.00565656]",0.19247378,0.5,nan,nan
3038,10000,36,1000,0.5,1,0,10000.0,,"[-0.00803849 -0.00017078  0.00108457 -0.00934771 -0.00059722 -0.00783036
 -0.00399021 -0.00344964  0.00298637  0.0042457 ]",0.19247378,0.5,nan,nan
3039,10000,37,1000,0.5,1,0,10000.0,,"[-0.00850167  0.00223081 -0.00201418 -0.00493976  0.00044175 -0.0043693
 -0.00402298 -0.00612966  0.00317455  0.00496169]",0.19247378,0.5,nan,nan
3040,10000,38,1000,0.5,1,0,10000.0,,"[-0.00080993  0.00589894 -0.0042664  -0.00973936 -0.00278733 -0.00681921
  0.00300583 -0.00344675 -0.00406538  0.0091586 ]",0.19247378,0.5,nan,nan
3041,10000,39,1000,0.5,1,0,10000.0,,"[-3.2024055e-03  3.3630361e-03  3.5078581e-03 -1.8165817e-03
  5.0723441e-03 -8.5994862e-03 -2.9108431e-03 -2.9480355e-03
 -8.5926848e-05 -3.2769237e-04]",0.19247378,0.5,nan,nan
3042,10000,40,1000,0.5,1,0,10000.0,,"[-0.0027695   0.00956183 -0.00285408 -0.00985744 -0.00385397 -0.01057321
  0.00406935 -0.00061166 -0.00840167  0.00887942]",0.19247378,0.5,nan,nan
3043,10000,41,1000,0.5,1,0,10000.0,,"[ 0.00103467  0.00641144 -0.01083773 -0.00127434  0.00105264 -0.00420009
 -0.00245587 -0.01056011 -0.01076254  0.01007376]",0.19247378,0.5,nan,nan
3044,10000,42,1000,0.5,1,0,10000.0,,"[-0.01236549  0.00101414 -0.00203866 -0.00559222 -0.00167704 -0.00444312
 -0.00452397 -0.00820919 -0.00647751  0.00615985]",0.19247378,0.5,nan,nan
3045,10000,43,1000,0.5,1,0,10000.0,,"[-5.0409175e-03  6.7272959e-03 -7.1702404e-03 -7.7196574e-03
 -1.3795660e-03 -4.1149347e-03  8.6495187e-05 -8.1642969e-03
 -6.5693110e-03  3.7980133e-03]",0.19247378,0.5,nan,nan
3046,10000,44,1000,0.5,1,0,10000.0,,"[ 0.00183885  0.00245098 -0.00688836 -0.00527465 -0.00398818 -0.00733764
 -0.00172452 -0.00504295  0.00417576  0.00730441]",0.19247378,0.5,nan,nan
3047,10000,45,1000,0.5,1,0,10000.0,,"[ 2.41238740e-04  2.83308979e-03 -7.17203598e-03 -1.31785795e-02
 -5.21235680e-03  3.36728990e-05 -1.50102656e-03 -6.78491686e-03
 -1.29365828e-02  3.29275057e-03]",0.19247378,0.5,nan,nan
3048,10000,46,1000,0.5,1,0,10000.0,,"[-0.00452002 -0.0020277  -0.00601434 -0.00470447 -0.0027936  -0.00844598
 -0.00298881 -0.00491192 -0.00437917  0.00665856]",0.19247378,0.5,nan,nan
3049,10000,47,1000,0.5,1,0,10000.0,,"[ 0.001924    0.00405145 -0.01181216 -0.00990469 -0.00458042 -0.00213362
  0.00289159 -0.00351019 -0.00259403  0.00955548]",0.19247378,0.5,nan,nan
3050,10000,48,1000,0.5,1,0,10000.0,,"[ 0.00376488 -0.0034562  -0.00505347 -0.00511043 -0.00448664 -0.00432111
  0.00436014 -0.00248165 -0.00472365  0.00849135]",0.19247378,0.5,nan,nan
3051,10000,49,1000,0.5,1,0,10000.0,,"[ 0.00134783  0.00520713 -0.01369621 -0.00945463  0.0074699  -0.01128805
 -0.01079099 -0.00515902  0.00146133 -0.00267167]",0.19247378,0.5,nan,nan
3052,10000,50,1000,0.5,1,0,10000.0,,"[-0.0024386   0.00190314 -0.00291152 -0.00332031  0.00412891 -0.00324928
 -0.00117916  0.00051876  0.00379134  0.00354306]",0.19247378,0.5,nan,nan
3053,10000,51,1000,0.5,1,0,10000.0,,"[-1.8465162e-03  2.4490061e-03  5.4230681e-05 -2.8441709e-03
 -2.3988166e-03 -3.6827596e-03 -3.5576811e-03 -3.9999303e-03
  9.6551655e-04  5.9581571e-03]",0.19247378,0.5,nan,nan
3054,10000,52,1000,0.5,1,0,10000.0,,"[ 8.89383955e-05  7.29135796e-03 -7.38047343e-03  1.74426334e-03
 -1.11756632e-02 -1.06112715e-02  3.93604767e-03 -5.41075598e-04
 -7.26893824e-03 -1.74300885e-03]",0.19247378,0.5,nan,nan
3055,10000,53,1000,0.5,1,0,10000.0,,"[ 0.00177416  0.00347816 -0.00894202 -0.00516488 -0.00168757 -0.00798929
 -0.00533561 -0.00396583  0.00101182  0.01417753]",0.19247378,0.5,nan,nan
3056,10000,54,1000,0.5,1,0,10000.0,,"[-3.4343945e-03  6.9067357e-03 -2.7095161e-03 -2.9377386e-03
 -2.8315797e-03 -1.8373660e-03 -8.8193355e-04 -4.6536410e-03
 -2.3047552e-03 -5.6680292e-05]",0.19247378,0.5,nan,nan
3057,10000,55,1000,0.5,1,0,10000.0,,"[ 0.00406226  0.00295771 -0.00981125 -0.00424399 -0.00582548 -0.00752318
 -0.00074265  0.00019834  0.00341985  0.00343918]",0.19247378,0.5,nan,nan
3058,10000,56,1000,0.5,1,0,10000.0,,"[-5.3022325e-04  1.8237476e-03 -7.1476446e-05 -3.8670916e-03
 -1.3517246e-03 -6.3224602e-03 -1.0380605e-03 -2.7303768e-03
 -1.8965437e-03  5.4114726e-03]",0.19247378,0.5,nan,nan
3059,10000,57,1000,0.5,1,0,10000.0,,"[-0.00811555  0.00413611 -0.00170316 -0.01102413 -0.01170681 -0.00607973
 -0.00097988 -0.00666938 -0.00045297  0.01001452]",0.19247378,0.5,nan,nan
3060,10000,58,1000,0.5,1,0,10000.0,,"[-0.00559675 -0.00179516 -0.01087714 -0.00402713 -0.00290842 -0.00804597
 -0.00311312 -0.01017154  0.00094962  0.00662448]",0.19247378,0.5,nan,nan
3061,10000,59,1000,0.5,1,0,10000.0,,"[ 0.00226206  0.00588049 -0.00255991 -0.00769815 -0.00666151 -0.00070218
 -0.00776905 -0.00325708 -0.00219384  0.00488354]",0.19247378,0.5,nan,nan
3062,10000,60,1000,0.5,1,0,10000.0,,"[-0.00932557 -0.0097854   0.00219743  0.00575726 -0.00180721 -0.00050111
 -0.00586614 -0.00876255 -0.00141434  0.00603267]",0.19247378,0.5,nan,nan
3063,10000,61,1000,0.5,1,0,10000.0,,"[-0.00368987 -0.00184831 -0.00789177 -0.00120252 -0.00215603 -0.0025361
  0.00382818  0.00016003 -0.00395139  0.00827951]",0.19247378,0.5,nan,nan
3064,10000,62,1000,0.5,1,0,10000.0,,"[-0.0046018   0.00216949  0.00039014 -0.00322183 -0.00458318  0.00023528
  0.0030384  -0.00658836 -0.00158568 -0.00137459]",0.19247378,0.5,nan,nan
3065,10000,63,1000,0.5,1,0,10000.0,,"[-0.00471482  0.00048591 -0.00639764 -0.00269816 -0.00069484 -0.00596694
 -0.00180761 -0.00071109  0.00306003  0.00448609]",0.19247378,0.5,nan,nan
3066,10000,64,1000,0.5,1,0,10000.0,,"[ 0.00172679  0.00256561  0.00440989 -0.00043014 -0.00240882 -0.00340337
 -0.00049137 -0.00473416 -0.00571452  0.00306333]",0.19247378,0.5,nan,nan
3067,10000,65,1000,0.5,1,0,10000.0,,"[-3.16403015e-03  3.31841386e-03 -6.83773123e-03 -1.01453504e-02
 -3.93779483e-03 -1.00095728e-02  1.77088450e-03 -2.48778495e-03
 -1.02992635e-05  2.30852538e-03]",0.19247378,0.5,nan,nan
3068,10000,66,1000,0.5,1,0,10000.0,,"[-0.00515274  0.00087836 -0.00167231 -0.00621932 -0.0008323  -0.00433353
  0.00120126 -0.00485434  0.00121175  0.00803467]",0.19247378,0.5,nan,nan
3069,10000,67,1000,0.5,1,0,10000.0,,"[ 0.00223573 -0.0030548  -0.01005425 -0.0101378   0.0006274  -0.00549278
  0.00337344 -0.00450839  0.00128669  0.00921955]",0.19247378,0.5,nan,nan
3070,10000,68,1000,0.5,1,0,10000.0,,"[-0.00316058 -0.00082254 -0.00221208 -0.00307346 -0.00628495 -0.00254823
 -0.00502465 -0.00577061 -0.0020477   0.00582247]",0.19247378,0.5,nan,nan
3071,10000,69,1000,0.5,1,0,10000.0,,"[ 0.00161127  0.00233747 -0.00092551 -0.00573038 -0.00692656 -0.00609177
  0.00120433 -0.00201962  0.00059239  0.00831269]",0.19247378,0.5,nan,nan
3072,10000,70,1000,0.5,1,0,10000.0,,"[ 0.00125088 -0.0041275   0.00031675  0.00335927  0.00336111 -0.00782918
 -0.00487664 -0.01225552 -0.00011151  0.00641833]",0.19247378,0.5,nan,nan
3073,10000,71,1000,0.5,1,0,10000.0,,"[-0.00433838  0.00479963 -0.00683138 -0.0052677  -0.00031649 -0.0101755
  0.00888723 -0.01254609 -0.00450125  0.00795565]",0.19247378,0.5,nan,nan
3074,10000,72,1000,0.5,1,0,10000.0,,"[-7.1080616e-03  3.9516285e-04  1.4457153e-05 -3.8538550e-03
 -5.3561935e-03 -8.0955001e-03  3.9048349e-03  1.1380860e-03
  5.1989881e-03 -2.9277336e-03]",0.19247378,0.5,nan,nan
3075,10000,73,1000,0.5,1,0,10000.0,,"[-2.4750484e-03 -6.9357082e-03 -8.6376425e-03 -7.2079548e-03
  4.7626835e-04  1.0408135e-03 -5.8165123e-03 -1.0556795e-02
  4.5101042e-05  1.1138635e-02]",0.19247378,0.5,nan,nan
3076,10000,74,1000,0.5,1,0,10000.0,,"[-6.8596867e-03 -2.8863780e-03 -3.0430395e-03  8.3439332e-04
 -7.8420034e-03 -1.6085762e-03 -3.7898992e-03  9.6546952e-05
 -5.1453724e-03  4.2562061e-03]",0.19247378,0.5,nan,nan
3077,10000,75,1000,0.5,1,0,10000.0,,"[-0.00399001  0.00511745 -0.00543206 -0.00098389 -0.00019356 -0.00854975
  0.00264272 -0.00894879 -0.00538199  0.005625  ]",0.19247378,0.5,nan,nan
3078,10000,76,1000,0.5,1,0,10000.0,,"[-0.01052286  0.00455201 -0.0064778  -0.00419083 -0.00792296 -0.0004597
 -0.00521267 -0.01095408  0.00305905  0.00357898]",0.19247378,0.5,nan,nan
3079,10000,77,1000,0.5,1,0,10000.0,,"[-0.00662668  0.0002454  -0.0010749  -0.00621849 -0.0071495  -0.00449919
 -0.00327984 -0.00877922  0.0019536   0.00717025]",0.19247378,0.5,nan,nan
3080,10000,78,1000,0.5,1,0,10000.0,,"[ 0.00036142  0.00475019 -0.00650076 -0.00709684 -0.00316759 -0.0065808
  0.00067087 -0.00744207 -0.00786377  0.00650978]",0.19247378,0.5,nan,nan
3081,10000,79,1000,0.5,1,0,10000.0,,"[-0.0026138  -0.00073107 -0.0083246  -0.00740989  0.00144995 -0.00942588
  0.00372626 -0.00278011  0.00694598  0.00380179]",0.19247378,0.5,nan,nan
3082,10000,80,1000,0.5,1,0,10000.0,,"[-0.00205382 -0.00828159 -0.00380543 -0.00193008  0.00049351 -0.00091612
 -0.00130762 -0.00194984 -0.00682445  0.00283243]",0.19247378,0.5,nan,nan
3083,10000,81,1000,0.5,1,0,10000.0,,"[ 0.00088922  0.00300266 -0.00186987 -0.00403779 -0.00649582 -0.01141329
  0.00326221 -0.00882206 -0.00202073  0.00800957]",0.19247378,0.5,nan,nan
3084,10000,82,1000,0.5,1,0,10000.0,,"[-0.00668079 -0.00206501 -0.00377238 -0.0058141   0.00459721  0.00116237
 -0.00514817 -0.00026018 -0.00319557  0.00890513]",0.19247378,0.5,nan,nan
3085,10000,83,1000,0.5,1,0,10000.0,,"[-0.00299518  0.00152256  0.0086048  -0.00691817 -0.01542031 -0.00566263
 -0.00564117 -0.00273799  0.00112137  0.00370636]",0.19247378,0.5,nan,nan
3086,10000,84,1000,0.5,1,0,10000.0,,"[-0.00287023  0.0100995  -0.00429586 -0.00947199 -0.00051029 -0.0054723
 -0.00123432 -0.00731468  0.00182563  0.00765835]",0.19247378,0.5,nan,nan
3087,10000,85,1000,0.5,1,0,10000.0,,"[-0.00401028 -0.00584687 -0.00341587 -0.00724779 -0.00276543 -0.00552674
 -0.00625605 -0.00508889 -0.00486648  0.00492713]",0.19247378,0.5,nan,nan
3088,10000,86,1000,0.5,1,0,10000.0,,"[ 0.00259908  0.00496907 -0.00848872 -0.00049375  0.00521941 -0.00825129
  0.00217131  0.00466661 -0.01342815  0.00327382]",0.19247378,0.5,nan,nan
3089,10000,87,1000,0.5,1,0,10000.0,,"[-0.00126185  0.0026484  -0.00558265 -0.00254751 -0.00403758 -0.00148231
 -0.0069442  -0.00382553 -0.00227638  0.0060377 ]",0.19247378,0.5,nan,nan
3090,10000,88,1000,0.5,1,0,10000.0,,"[-0.0031193   0.0063207  -0.00151902 -0.00228635 -0.00838626  0.00243613
 -0.00949609  0.02347392 -0.01091199 -0.00451202]",0.19247378,0.5,nan,nan
3091,10000,89,1000,0.5,1,0,10000.0,,"[-0.00017865  0.00616159 -0.00280507 -0.0031549  -0.00154048 -0.00865159
  0.0008052   0.00051931 -0.00199372  0.00736724]",0.19247378,0.5,nan,nan
3092,10000,90,1000,0.5,1,0,10000.0,,"[-0.00410188  0.00376381 -0.00058063 -0.00893679 -0.00477144 -0.00758241
  0.00172075 -0.00442378 -0.00254544  0.01346355]",0.19247378,0.5,nan,nan
3093,10000,91,1000,0.5,1,0,10000.0,,"[ 0.00129691  0.00267216 -0.00120798 -0.00632769  0.00040562 -0.00165194
 -0.00174013 -0.00542949  0.00133239  0.01006579]",0.19247378,0.5,nan,nan
3094,10000,92,1000,0.5,1,0,10000.0,,"[ 0.00032432  0.01055884 -0.00237562  0.00473194 -0.00703554 -0.00382853
 -0.00412672 -0.00122922 -0.00098875  0.01096622]",0.19247378,0.5,nan,nan
3095,10000,93,1000,0.5,1,0,10000.0,,"[-0.0015301   0.00306249 -0.00450462 -0.00792208 -0.00355402 -0.00380702
  0.00066958 -0.00550072 -0.00189376  0.00093483]",0.19247378,0.5,nan,nan
3096,10000,94,1000,0.5,1,0,10000.0,,"[-0.00423581  0.00333531 -0.00258949 -0.00259567 -0.00978032 -0.00859726
 -0.00359871 -0.00567617 -0.00377666  0.00882823]",0.19247378,0.5,nan,nan
3097,10000,95,1000,0.5,1,0,10000.0,,"[-0.0021019   0.00185206 -0.00103794 -0.00348688 -0.0005901  -0.00373526
 -0.00409681 -0.00186842 -0.00472831  0.00177146]",0.19247378,0.5,nan,nan
3098,10000,96,1000,0.5,1,0,10000.0,,"[ 0.00249805  0.00713607 -0.01713112  0.00212718 -0.01089779 -0.01044512
 -0.00344649 -0.00298217 -0.00354734  0.00208534]",0.19247378,0.5,nan,nan
3099,10000,97,1000,0.5,1,0,10000.0,,"[-2.8946074e-03  9.8987948e-06 -3.3660997e-03 -3.3621816e-03
 -4.9749408e-03 -5.0038951e-03 -2.5309874e-03 -7.4780183e-03
 -7.9437619e-04  9.9534877e-03]",0.19247378,0.5,nan,nan
3100,10000,98,1000,0.5,1,0,10000.0,,"[-0.00750483  0.00394002 -0.00290605 -0.0071634  -0.01082246 -0.00582618
 -0.00688357 -0.00489814  0.00783056  0.00044639]",0.19247378,0.5,nan,nan
3101,10000,99,1000,0.5,1,0,10000.0,,"[-0.00550898  0.00863802 -0.0010929  -0.01497805 -0.01638783 -0.00965327
 -0.00059633 -0.00125735  0.00693415  0.01384469]",0.19247378,0.5,nan,nan
3102,10000,0,1000,0.75,1,0,10000.0,,"[-0.00059731  0.00230395 -0.00359182 -0.00501174 -0.00396036 -0.00520249
 -0.00050701 -0.00473226 -0.00154838  0.00501949]",0.1998063,0.5,nan,nan
3103,10000,1,1000,0.75,1,0,10000.0,,"[-1.6947575e-03  2.9475677e-03 -3.8047431e-03 -4.6026572e-03
 -4.3569943e-03 -4.4937991e-03 -2.5586307e-04 -4.2941328e-03
  6.6028791e-05  6.2326714e-03]",0.1998063,0.5,nan,nan
3104,10000,2,1000,0.75,1,0,10000.0,,"[-1.7445446e-03  3.0032753e-03 -2.9725248e-03 -5.3830263e-03
 -3.2124580e-03 -4.3947371e-03 -2.6809925e-05 -4.4807713e-03
 -2.5499878e-03  5.6576850e-03]",0.1998063,0.5,nan,nan
3105,10000,3,1000,0.75,1,0,10000.0,,"[-0.00290568  0.00338103 -0.00325894 -0.00633492 -0.00329639 -0.00522735
  0.00025939 -0.00419996 -0.00273688  0.00590106]",0.1998063,0.5,nan,nan
3106,10000,4,1000,0.75,1,0,10000.0,,"[-0.00201076  0.00152838 -0.0034081  -0.00604034 -0.00335147 -0.00389908
 -0.00127169 -0.00479356 -0.00228596  0.00684812]",0.1998063,0.5,nan,nan
3107,10000,5,1000,0.75,1,0,10000.0,,"[-0.0021885   0.00220839 -0.00410372 -0.00480482 -0.00301837 -0.00593798
 -0.0017883  -0.00494656 -0.00149341  0.00515107]",0.1998063,0.5,nan,nan
3108,10000,6,1000,0.75,1,0,10000.0,,"[-0.00135811  0.00278239 -0.00398273 -0.00539144 -0.00394123 -0.00479437
 -0.0009642  -0.00560439 -0.00238321  0.00492451]",0.1998063,0.5,nan,nan
3109,10000,7,1000,0.75,1,0,10000.0,,"[-0.00095422  0.00277517 -0.00322889 -0.00540463 -0.00208166 -0.00366249
 -0.00088862 -0.00469254 -0.00297257  0.0059796 ]",0.1998063,0.5,nan,nan
3110,10000,8,1000,0.75,1,0,10000.0,,"[-0.00280597  0.0012518  -0.00451487 -0.00548857 -0.00342675 -0.00436912
 -0.0006219  -0.00379681 -0.00100337  0.0060554 ]",0.1998063,0.5,nan,nan
3111,10000,9,1000,0.75,1,0,10000.0,,"[-0.00155227  0.00114298 -0.00406652 -0.00584189 -0.00322223 -0.00467888
 -0.00112251 -0.00558529 -0.00235503  0.00660574]",0.1998063,0.5,nan,nan
