,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
2082,10000,82,1000,1,1,1,10000.0,,"[-0.00169778  0.00164079 -0.00229112 -0.00262999 -0.00483485 -0.00512654
  0.00054625 -0.00435465 -0.00159433  0.00436616]",0.2002989,0.5,nan,nan
2083,10000,83,1000,1,1,1,10000.0,,"[ 0.00064727  0.00391701 -0.005418   -0.00507457 -0.00217626 -0.00133292
  0.00118773 -0.00534335 -0.00280401  0.00622109]",0.2002989,0.5,nan,nan
2084,10000,84,1000,1,1,1,10000.0,,"[-5.4050786e-03  5.2196172e-04 -1.9451559e-03 -4.2649442e-03
 -3.8997636e-03 -4.5724758e-03  6.2061474e-05 -6.2118219e-03
 -1.0524507e-03  4.9171383e-03]",0.2002989,0.5,nan,nan
2085,10000,85,1000,1,1,1,10000.0,,"[-0.00239498 -0.00087267 -0.00318643 -0.0071374  -0.00276754 -0.00607588
 -0.00041851 -0.00656954  0.00106937  0.00597361]",0.2002989,0.5,nan,nan
2086,10000,86,1000,1,1,1,10000.0,,"[-0.00205395  0.00310306 -0.00307965 -0.00325229 -0.00335813 -0.0038101
 -0.00062769 -0.00488924 -0.00101125  0.00615015]",0.2002989,0.5,nan,nan
2087,10000,87,1000,1,1,1,10000.0,,"[-0.00126779  0.00093879 -0.00374335 -0.00267479 -0.0037939  -0.00321259
 -0.0019659  -0.00485829 -0.00051822  0.00496384]",0.2002989,0.5,nan,nan
2088,10000,88,1000,1,1,1,10000.0,,"[ 5.0736242e-05 -2.5447761e-04 -6.4693154e-03 -7.0316615e-03
 -2.9012556e-03 -3.5069901e-03 -1.3237840e-03 -6.1601968e-03
  6.0885446e-05  6.9700573e-03]",0.2002989,0.5,nan,nan
2089,10000,89,1000,1,1,1,10000.0,,"[ 0.001046    0.00152201 -0.00810264 -0.00614472 -0.00414415 -0.00238658
  0.00036316 -0.00329475 -0.00150316  0.00624305]",0.2002989,0.5,nan,nan
2090,10000,90,1000,1,1,1,10000.0,,"[-0.00255249  0.00246876 -0.00572351 -0.00805292 -0.00330554 -0.00704929
  0.00094531 -0.00375624 -0.00418833  0.00619388]",0.2002989,0.5,nan,nan
2091,10000,91,1000,1,1,1,10000.0,,"[-0.00261778  0.00536236 -0.00257807 -0.00564437 -0.00254102 -0.00388894
 -0.00011961 -0.00561228 -0.00022191  0.00627349]",0.2002989,0.5,nan,nan
2092,10000,92,1000,1,1,1,10000.0,,"[-0.00167987  0.00360792 -0.00257051 -0.0082168  -0.00589256 -0.00272289
  0.00079315 -0.0028437  -0.00129464  0.00644982]",0.2002989,0.5,nan,nan
2093,10000,93,1000,1,1,1,10000.0,,"[-0.00024533  0.00321418 -0.00268589 -0.00687709 -0.00438645 -0.00484537
 -0.00059066 -0.00172921 -0.00139461  0.00853102]",0.2002989,0.5,nan,nan
2094,10000,94,1000,1,1,1,10000.0,,"[-0.00142161  0.00151736 -0.00334025 -0.0069419   0.00015724 -0.00630405
 -0.00056877 -0.00467168 -0.00304916  0.00623901]",0.2002989,0.5,nan,nan
2095,10000,95,1000,1,1,1,10000.0,,"[-0.00049822  0.00412985 -0.00304734 -0.003327   -0.00360315 -0.00153024
 -0.00240388 -0.00814687 -0.00239511  0.00375271]",0.2002989,0.5,nan,nan
2096,10000,96,1000,1,1,1,10000.0,,"[-0.00464321  0.00313311 -0.0024632  -0.00499929 -0.00360452 -0.00283328
 -0.00296127 -0.0028926  -0.00199871  0.00542154]",0.2002989,0.5,nan,nan
2097,10000,97,1000,1,1,1,10000.0,,"[-0.00161498  0.00116514 -0.0031554  -0.00693088 -0.00576166 -0.0061087
 -0.00296143 -0.00710338 -0.00154535  0.00706656]",0.2002989,0.5,nan,nan
2098,10000,98,1000,1,1,1,10000.0,,"[-0.00041762  0.00311654 -0.00270279 -0.00729937 -0.00447399 -0.00536456
  0.00133898 -0.00553298 -0.00046824  0.00699237]",0.2002989,0.5,nan,nan
2099,10000,99,1000,1,1,1,10000.0,,"[-0.00035879 -0.00321709 -0.00476397 -0.00523505 -0.00057368 -0.0055302
  0.0017603  -0.00487269  0.00071297  0.00461257]",0.2002989,0.5,nan,nan
2100,10000,0,1000,1,1,2,10000.0,,"[-0.00062301  0.00135025 -0.00455057 -0.00705379 -0.00271138 -0.00658648
 -0.00163693 -0.00541717 -0.00127013  0.00639671]",0.20009589,0.5,nan,nan
2101,10000,1,1000,1,1,2,10000.0,,"[-0.00173353  0.00076509 -0.00525822 -0.00627736 -0.0037312  -0.00494972
 -0.00053096 -0.0049413   0.00021144  0.00513595]",0.20009589,0.5,nan,nan
2102,10000,2,1000,1,1,2,10000.0,,"[-0.00290385  0.00185614 -0.00279848 -0.00649662 -0.00346693 -0.00601047
 -0.00151809 -0.00395258 -0.00263091  0.0065843 ]",0.20009589,0.5,nan,nan
2103,10000,3,1000,1,1,2,10000.0,,"[-0.00392897  0.00137526 -0.00511569 -0.00525971 -0.0033251  -0.004431
 -0.00023351 -0.00526072 -0.0009623   0.00647205]",0.20009589,0.5,nan,nan
2104,10000,4,1000,1,1,2,10000.0,,"[-0.00145847  0.00259399 -0.00387513 -0.00611761 -0.00293045 -0.0055996
 -0.00308384 -0.00574345 -0.00086278  0.0063925 ]",0.20009589,0.5,nan,nan
2105,10000,5,1000,1,1,2,10000.0,,"[-0.00085187  0.00273495 -0.00237478 -0.00439126 -0.00553577 -0.00421974
  0.00011536 -0.0051843  -0.00463864  0.00585694]",0.20009589,0.5,nan,nan
2106,10000,6,1000,1,1,2,10000.0,,"[-0.00054999  0.00286635 -0.00499615 -0.00504257 -0.00260076 -0.00668023
 -0.00216173 -0.00504115 -0.0024139   0.00488427]",0.20009589,0.5,nan,nan
2107,10000,7,1000,1,1,2,10000.0,,"[-0.00272103  0.00125366 -0.00276063 -0.00538367 -0.00513847 -0.00515379
 -0.00197191 -0.00544353 -0.00217904  0.00554176]",0.20009589,0.5,nan,nan
2108,10000,8,1000,1,1,2,10000.0,,"[-0.00338678  0.00083567 -0.00603678 -0.00636846 -0.0045044  -0.0038246
 -0.00156661 -0.00502249 -0.00072921  0.00557258]",0.20009589,0.5,nan,nan
2109,10000,9,1000,1,1,2,10000.0,,"[ 0.00044591  0.00330782 -0.00340237 -0.00481672 -0.00274608 -0.00421791
  0.00040082 -0.00502079 -0.00144474  0.00695414]",0.20009589,0.5,nan,nan
2110,10000,10,1000,1,1,2,10000.0,,"[-0.0026581   0.00179651 -0.0042961  -0.00758115 -0.00130888 -0.00216471
 -0.00020877 -0.00285005 -0.0004992   0.00654548]",0.20009589,0.5,nan,nan
2111,10000,11,1000,1,1,2,10000.0,,"[-0.00072569  0.0030477  -0.00527719 -0.00593085 -0.00401851 -0.00362706
 -0.00116493 -0.00370166 -0.00110016  0.0061062 ]",0.20009589,0.5,nan,nan
2112,10000,12,1000,1,1,2,10000.0,,"[-1.5251632e-03  3.2340842e-03 -3.1912955e-03 -7.0350282e-03
 -1.4733146e-03 -1.9700474e-03 -2.1799412e-03 -5.2752113e-03
 -5.5703567e-06  6.3330373e-03]",0.20009589,0.5,nan,nan
2113,10000,13,1000,1,1,2,10000.0,,"[-0.00121445  0.00302899 -0.00343915 -0.00432866 -0.00311815 -0.00453681
 -0.00220532 -0.00593995 -0.00207144  0.00557425]",0.20009589,0.5,nan,nan
2114,10000,14,1000,1,1,2,10000.0,,"[-0.00192253  0.00047669 -0.00361945 -0.00519257 -0.00277506 -0.00568145
 -0.00186933 -0.00534481 -0.00090965  0.00450982]",0.20009589,0.5,nan,nan
2115,10000,15,1000,1,1,2,10000.0,,"[-0.00172882  0.00214082 -0.00426096 -0.00423941 -0.0035077  -0.00406192
 -0.00113883 -0.00360062 -0.00115249  0.00514449]",0.20009589,0.5,nan,nan
2116,10000,16,1000,1,1,2,10000.0,,"[-0.00374734  0.00472511 -0.00430877 -0.00337244 -0.00430891 -0.00447075
 -0.00185021 -0.00454255  0.00016426  0.00618002]",0.20009589,0.5,nan,nan
2117,10000,17,1000,1,1,2,10000.0,,"[-0.00119351  0.00211495 -0.00262662 -0.00701366 -0.00363345 -0.00488029
 -0.00111566 -0.00653287 -0.00163197  0.00696816]",0.20009589,0.5,nan,nan
2118,10000,18,1000,1,1,2,10000.0,,"[ 0.00141389  0.0016677  -0.00375622 -0.00443253 -0.00315514 -0.00466854
  0.00012762 -0.00403303 -0.00165055  0.00715333]",0.20009589,0.5,nan,nan
2119,10000,19,1000,1,1,2,10000.0,,"[-0.00480974 -0.00071191 -0.00394046 -0.00645435 -0.00264593 -0.00637353
 -0.00019466 -0.00409782 -0.0007726   0.00674404]",0.20009589,0.5,nan,nan
2120,10000,20,1000,1,1,2,10000.0,,"[-0.00124439  0.00416051 -0.00368135 -0.00352997 -0.00165794 -0.00397824
 -0.00023236 -0.00531548 -0.00265997  0.00662256]",0.20009589,0.5,nan,nan
2121,10000,21,1000,1,1,2,10000.0,,"[-5.4530823e-04  2.7059242e-03 -4.3893848e-03 -4.0241247e-03
 -3.9393432e-03 -3.0041193e-03 -3.0716835e-04 -6.6963667e-03
  8.9886831e-05  4.7969599e-03]",0.20009589,0.5,nan,nan
2122,10000,22,1000,1,1,2,10000.0,,"[-0.00019228  0.0016698  -0.00462566 -0.00630928 -0.00234883 -0.00443775
 -0.00166195 -0.00450938 -0.00072616  0.00597692]",0.20009589,0.5,nan,nan
2123,10000,23,1000,1,1,2,10000.0,,"[-0.00074165  0.00287877 -0.00300019 -0.00658859 -0.00302438 -0.0045873
  0.00032947 -0.00536601 -0.00156746  0.00744111]",0.20009589,0.5,nan,nan
2124,10000,24,1000,1,1,2,10000.0,,"[-0.00051935 -0.00042932 -0.00417171 -0.00524452 -0.00285882 -0.00598197
 -0.00045491 -0.00790012 -0.00084566  0.00655942]",0.20009589,0.5,nan,nan
2125,10000,25,1000,1,1,2,10000.0,,"[-0.00057854  0.00306349 -0.00239874 -0.00581581 -0.00400612 -0.00605719
 -0.0011898  -0.00581639 -0.00071869  0.00519246]",0.20009589,0.5,nan,nan
2126,10000,26,1000,1,1,2,10000.0,,"[-0.00153555  0.00235662 -0.00525022 -0.00632046 -0.00272871 -0.00585986
  0.00036911 -0.00611947 -0.0016027   0.00637754]",0.20009589,0.5,nan,nan
2127,10000,27,1000,1,1,2,10000.0,,"[-0.00254778  0.00325485 -0.00389772 -0.0067333  -0.00223595 -0.00351829
 -0.00028461 -0.00727875  0.0004604   0.00482147]",0.20009589,0.5,nan,nan
2128,10000,28,1000,1,1,2,10000.0,,"[-0.00308556  0.00330262 -0.00378328 -0.00424965 -0.00166071 -0.00354658
 -0.00014662 -0.00412111 -0.00144547  0.00636125]",0.20009589,0.5,nan,nan
2129,10000,29,1000,1,1,2,10000.0,,"[-0.0009234   0.00221112 -0.00475538 -0.00511824 -0.00433583 -0.00638378
 -0.00256513 -0.00597345 -0.00218161  0.00638699]",0.20009589,0.5,nan,nan
2130,10000,30,1000,1,1,2,10000.0,,"[-0.00212109  0.00124191 -0.00372407 -0.00593533 -0.00362111 -0.00397198
 -0.00126953 -0.00321771  0.00085938  0.00703808]",0.20009589,0.5,nan,nan
2131,10000,31,1000,1,1,2,10000.0,,"[ 0.00010782 -0.00026379 -0.00408795 -0.00410978 -0.00386193 -0.00510231
 -0.00109501 -0.00265875 -0.00261537  0.00688836]",0.20009589,0.5,nan,nan
2132,10000,32,1000,1,1,2,10000.0,,"[ 3.3042044e-05  7.7631103e-04 -2.4126831e-03 -7.8505762e-03
 -3.2001282e-03 -4.6058339e-03 -1.6925088e-03 -5.8141337e-03
 -2.5067125e-03  6.9956947e-03]",0.20009589,0.5,nan,nan
2133,10000,33,1000,1,1,2,10000.0,,"[-0.00132898  0.00160518 -0.00389352 -0.00571545 -0.00235647 -0.00466101
 -0.00120174 -0.00451102 -0.0007458   0.00530807]",0.20009589,0.5,nan,nan
2134,10000,34,1000,1,1,2,10000.0,,"[-0.00214494  0.00268343 -0.0045713  -0.00595871 -0.00172072 -0.00494263
 -0.00124532 -0.00261878 -0.00189607  0.00442755]",0.20009589,0.5,nan,nan
2135,10000,35,1000,1,1,2,10000.0,,"[-0.00237849  0.00105241 -0.00249162 -0.00514035 -0.00399588 -0.00438896
 -0.00110513 -0.00728714 -0.0036614   0.00622373]",0.20009589,0.5,nan,nan
2136,10000,36,1000,1,1,2,10000.0,,"[-0.00283095  0.00265913 -0.00524156 -0.00472954 -0.00424547 -0.00286213
 -0.00310398 -0.00553776 -0.00260857  0.0058468 ]",0.20009589,0.5,nan,nan
2137,10000,37,1000,1,1,2,10000.0,,"[-0.00294687  0.00077815 -0.002227   -0.00427867 -0.00205863 -0.00536939
 -0.0015865  -0.00137873 -0.0024359   0.0031196 ]",0.20009589,0.5,nan,nan
2138,10000,38,1000,1,1,2,10000.0,,"[ 8.9084846e-05  2.2055125e-03 -6.9330698e-03 -6.1538499e-03
 -2.8278881e-03 -2.8818622e-03 -1.0624374e-03 -4.5626243e-03
 -3.0285888e-03  7.2888322e-03]",0.20009589,0.5,nan,nan
2139,10000,39,1000,1,1,2,10000.0,,"[-0.00313181  0.00241805 -0.0036779  -0.00654747 -0.00456612 -0.00508978
  0.00108005 -0.0051221  -0.00084275  0.00741995]",0.20009589,0.5,nan,nan
2140,10000,40,1000,1,1,2,10000.0,,"[-0.00239888  0.00203959 -0.00582656 -0.00437747 -0.00252144 -0.00435223
 -0.00038965 -0.00548563 -0.00183789  0.00652209]",0.20009589,0.5,nan,nan
2141,10000,41,1000,1,1,2,10000.0,,"[-0.0039637   0.00114791 -0.00359899 -0.00567648 -0.00333633 -0.00347843
 -0.00280254 -0.00535734 -0.00127933  0.00849549]",0.20009589,0.5,nan,nan
2142,10000,42,1000,1,1,2,10000.0,,"[-9.7934622e-05  4.0668128e-03 -3.0457375e-03 -4.4555501e-03
 -5.3523993e-03 -2.8335131e-03 -9.3635009e-04 -5.1903822e-03
 -2.3547472e-03  6.2639741e-03]",0.20009589,0.5,nan,nan
2143,10000,43,1000,1,1,2,10000.0,,"[ 0.00058655  0.00260372 -0.00240855 -0.00538683 -0.00424556 -0.00459263
 -0.00402657 -0.00260461  0.00066255  0.00655675]",0.20009589,0.5,nan,nan
2144,10000,44,1000,1,1,2,10000.0,,"[-0.00221304  0.00026637 -0.00450674 -0.00523314 -0.00242714 -0.00545443
 -0.00124652 -0.00745261 -0.00044644  0.00623505]",0.20009589,0.5,nan,nan
2145,10000,45,1000,1,1,2,10000.0,,"[-0.00301663  0.00064975 -0.00364391 -0.00406643 -0.00332391 -0.00493148
 -0.0012443  -0.00624055 -0.00017769  0.00673356]",0.20009589,0.5,nan,nan
2146,10000,46,1000,1,1,2,10000.0,,"[-0.00251164 -0.00137306 -0.00512495 -0.0051979  -0.00305213 -0.00484434
 -0.00023227 -0.0061464  -0.00273561  0.00670042]",0.20009589,0.5,nan,nan
2147,10000,47,1000,1,1,2,10000.0,,"[-2.9414594e-03  3.6128098e-05 -2.3893542e-03 -4.6849707e-03
 -4.7913548e-03 -5.1928936e-03 -1.1875386e-03 -4.8903734e-03
 -1.3987861e-03  5.3694397e-03]",0.20009589,0.5,nan,nan
2148,10000,48,1000,1,1,2,10000.0,,"[-1.7090732e-03  1.3056602e-03 -3.1509812e-03 -5.7594450e-03
 -3.9063878e-03 -5.5239093e-03  8.1210164e-05 -4.5851190e-03
 -3.5050856e-03  6.6744392e-03]",0.20009589,0.5,nan,nan
2149,10000,49,1000,1,1,2,10000.0,,"[-0.00167551  0.00103673 -0.00337008 -0.00561026 -0.00060886 -0.00476322
  0.00071363 -0.0040663  -0.00358618  0.00639827]",0.20009589,0.5,nan,nan
2150,10000,50,1000,1,1,2,10000.0,,"[-0.00324227  0.00195489 -0.00596547 -0.00582579 -0.00405624 -0.00452817
  0.00022372 -0.00511052 -0.00307789  0.00581656]",0.20009589,0.5,nan,nan
2151,10000,51,1000,1,1,2,10000.0,,"[-0.00169174  0.00323386 -0.00617761 -0.00560961 -0.00334341 -0.00572705
 -0.00161308 -0.00409755 -0.00242452  0.0058819 ]",0.20009589,0.5,nan,nan
2152,10000,52,1000,1,1,2,10000.0,,"[-0.0026596   0.0017521  -0.00393524 -0.00445159 -0.00199512 -0.00530419
 -0.00042846 -0.00575388 -0.00279913  0.00372418]",0.20009589,0.5,nan,nan
2153,10000,53,1000,1,1,2,10000.0,,"[ 0.00060928  0.00162993 -0.00528213 -0.00430891 -0.00444938 -0.00471622
 -0.00218986 -0.00468908 -0.00149974  0.00592221]",0.20009589,0.5,nan,nan
2154,10000,54,1000,1,1,2,10000.0,,"[-0.00312964  0.00372168 -0.00432657 -0.00510745 -0.00521001 -0.00429678
 -0.00212383 -0.00421562 -0.00288787  0.00641256]",0.20009589,0.5,nan,nan
2155,10000,55,1000,1,1,2,10000.0,,"[-0.00051349  0.00412741 -0.00294583 -0.00519677 -0.00367278 -0.00429672
  0.00070689 -0.00489045 -0.00350844  0.00627858]",0.20009589,0.5,nan,nan
2156,10000,56,1000,1,1,2,10000.0,,"[-0.00138413  0.00239903 -0.00340239 -0.00645246 -0.00391766 -0.00595003
 -0.00092538 -0.00379602 -0.00090039  0.00867517]",0.20009589,0.5,nan,nan
2157,10000,57,1000,1,1,2,10000.0,,"[-0.00114867  0.0016265  -0.00222481 -0.00482313 -0.00250013 -0.00334131
 -0.00152627 -0.00539453 -0.00233165  0.0046933 ]",0.20009589,0.5,nan,nan
2158,10000,58,1000,1,1,2,10000.0,,"[-0.00238912  0.00409888 -0.0035933  -0.00714495 -0.0030094  -0.00821338
 -0.00129578 -0.00512855 -0.00292325  0.00578445]",0.20009589,0.5,nan,nan
2159,10000,59,1000,1,1,2,10000.0,,"[-0.00224685  0.00128036 -0.0037397  -0.00540153 -0.00079877 -0.00531735
  0.00143558 -0.00265947 -0.00205795  0.0056797 ]",0.20009589,0.5,nan,nan
2160,10000,60,1000,1,1,2,10000.0,,"[-0.00189031  0.0013376  -0.00404388 -0.00382739 -0.00297156 -0.00544424
 -0.00079528 -0.00419828  0.00128726  0.00496088]",0.20009589,0.5,nan,nan
2161,10000,61,1000,1,1,2,10000.0,,"[-0.00257787  0.00230083 -0.00352095 -0.00401415 -0.00538694 -0.00455399
 -0.00147387 -0.00585782 -0.00111135  0.00268492]",0.20009589,0.5,nan,nan
2162,10000,62,1000,1,1,2,10000.0,,"[-0.00273512  0.00309089 -0.00391986 -0.00773585 -0.00395492 -0.00440365
 -0.00074628 -0.00351061 -0.00170311  0.00482926]",0.20009589,0.5,nan,nan
2163,10000,63,1000,1,1,2,10000.0,,"[-0.00256659  0.00218438 -0.00394634 -0.00403936 -0.00641926 -0.00453753
  0.00151024 -0.00411291 -0.00225659  0.00537181]",0.20009589,0.5,nan,nan
2164,10000,64,1000,1,1,2,10000.0,,"[-0.00275493  0.00251606 -0.00305548 -0.00412917 -0.00210575 -0.00551006
 -0.00088827 -0.00515108 -0.00334924  0.00787889]",0.20009589,0.5,nan,nan
2165,10000,65,1000,1,1,2,10000.0,,"[-0.00370739  0.00223902 -0.00347238 -0.00660473 -0.00486401 -0.00338045
 -0.00071231 -0.00467607 -0.00203995  0.00473291]",0.20009589,0.5,nan,nan
2166,10000,66,1000,1,1,2,10000.0,,"[-3.8474815e-03  3.2738012e-03 -5.6495164e-03 -5.2940971e-03
 -3.3320859e-03 -4.3745255e-03 -3.4882696e-03 -2.6664163e-03
 -9.2266942e-05  6.4890496e-03]",0.20009589,0.5,nan,nan
2167,10000,67,1000,1,1,2,10000.0,,"[-0.00139409  0.00109373 -0.00424285 -0.00545488 -0.0044192  -0.00474368
  0.00068676 -0.00467766 -0.00122768  0.00437882]",0.20009589,0.5,nan,nan
2168,10000,68,1000,1,1,2,10000.0,,"[-0.00203385  0.00302669 -0.00256295 -0.00582486 -0.00212431 -0.00615944
 -0.00114725 -0.00807664 -0.00084989  0.00715239]",0.20009589,0.5,nan,nan
2169,10000,69,1000,1,1,2,10000.0,,"[-2.4637440e-03  2.3489818e-03 -3.4093421e-03 -6.5279645e-03
 -4.8417631e-03 -4.1049235e-03 -1.5797734e-05 -2.3850007e-03
 -1.8859484e-03  6.7445743e-03]",0.20009589,0.5,nan,nan
2170,10000,70,1000,1,1,2,10000.0,,"[-7.9760805e-04  2.0746891e-03 -4.0505859e-03 -7.3023541e-03
 -3.8125375e-03 -1.5032482e-03 -4.7011185e-05 -5.1953378e-03
 -2.0485055e-03  3.8743240e-03]",0.20009589,0.5,nan,nan
2171,10000,71,1000,1,1,2,10000.0,,"[-0.00094465  0.00370651 -0.00450736 -0.00688512 -0.00423516 -0.00683603
 -0.00098542 -0.00480504 -0.00190125  0.00615323]",0.20009589,0.5,nan,nan
2172,10000,72,1000,1,1,2,10000.0,,"[-0.00302628  0.00193233 -0.00247142 -0.00625938 -0.00087205 -0.00612857
  0.00082139 -0.00540565 -0.00206542  0.00661699]",0.20009589,0.5,nan,nan
2173,10000,73,1000,1,1,2,10000.0,,"[-0.00346954  0.00191748 -0.00439708 -0.00534823 -0.00477159 -0.00349265
 -0.00218103 -0.00419882 -0.00251299  0.0067658 ]",0.20009589,0.5,nan,nan
2174,10000,74,1000,1,1,2,10000.0,,"[-0.00287277  0.00087662 -0.00365814 -0.00617306 -0.00069531 -0.00605371
 -0.00162702 -0.00449664 -0.00237709  0.00578687]",0.20009589,0.5,nan,nan
2175,10000,75,1000,1,1,2,10000.0,,"[-0.00278053 -0.00039136 -0.00401812 -0.00720901 -0.00366323 -0.00534628
 -0.00048885 -0.00348311 -0.00496502  0.00586933]",0.20009589,0.5,nan,nan
2176,10000,76,1000,1,1,2,10000.0,,"[-0.00149063  0.00258096 -0.00512255 -0.004179   -0.00411764 -0.00434752
  0.00098861 -0.0037335  -0.00198559  0.00559895]",0.20009589,0.5,nan,nan
2177,10000,77,1000,1,1,2,10000.0,,"[-0.003451    0.00099159 -0.0030313  -0.00569814 -0.00384565 -0.00255699
 -0.00194311 -0.00376304 -0.0023227   0.00470379]",0.20009589,0.5,nan,nan
2178,10000,78,1000,1,1,2,10000.0,,"[-0.00202819  0.00241614 -0.00404452 -0.00489336 -0.00386951 -0.00473201
  0.00021913 -0.0028654  -0.00169147  0.00780341]",0.20009589,0.5,nan,nan
2179,10000,79,1000,1,1,2,10000.0,,"[-0.00164892  0.00249408 -0.00545567 -0.00586047 -0.00381217 -0.00208505
 -0.00140727 -0.00507926 -0.00239562  0.00671896]",0.20009589,0.5,nan,nan
2180,10000,80,1000,1,1,2,10000.0,,"[-0.00217847  0.00085913 -0.00619311 -0.00673671 -0.00315398 -0.00434134
 -0.0032192  -0.0035172   0.00097139  0.00682098]",0.20009589,0.5,nan,nan
2181,10000,81,1000,1,1,2,10000.0,,"[-0.00277258  0.0015478  -0.00288601 -0.00465262 -0.00334439 -0.00549442
 -0.00174845 -0.00588512 -0.00243572  0.00571542]",0.20009589,0.5,nan,nan
2182,10000,82,1000,1,1,2,10000.0,,"[-0.00342594  0.00038207 -0.0020266  -0.00305228 -0.00191225 -0.0038965
 -0.00164022 -0.00429512 -0.00078144  0.00715356]",0.20009589,0.5,nan,nan
2183,10000,83,1000,1,1,2,10000.0,,"[-0.00184711  0.00166024 -0.00368657 -0.00713545 -0.0041546  -0.00444205
  0.00057126 -0.00581625 -0.00101033  0.00439959]",0.20009589,0.5,nan,nan
2184,10000,84,1000,1,1,2,10000.0,,"[-0.0012468   0.00134942 -0.00331159 -0.00281904 -0.00276683 -0.004241
 -0.00175868 -0.00513935 -0.00214857  0.00520336]",0.20009589,0.5,nan,nan
2185,10000,85,1000,1,1,2,10000.0,,"[-4.4050789e-03 -5.9237890e-04 -4.2364905e-03 -6.4062206e-03
 -5.1912460e-03 -3.2619466e-03 -4.2496808e-03 -8.0079138e-03
  5.4941862e-05  3.8220801e-03]",0.20009589,0.5,nan,nan
2186,10000,86,1000,1,1,2,10000.0,,"[-0.00302851  0.00263869 -0.0023564  -0.00549328 -0.00466237 -0.00516667
 -0.00108779 -0.00613908 -0.00144559  0.00585989]",0.20009589,0.5,nan,nan
2187,10000,87,1000,1,1,2,10000.0,,"[-0.00135993  0.00229935 -0.00293492 -0.00455709 -0.0038945  -0.00472401
  0.00024803 -0.00457885 -0.00046072  0.00720757]",0.20009589,0.5,nan,nan
2188,10000,88,1000,1,1,2,10000.0,,"[-0.00205961 -0.00066654 -0.00463529 -0.00525674 -0.00386544 -0.00412949
 -0.00094694 -0.00357221 -0.00265099  0.00625102]",0.20009589,0.5,nan,nan
2189,10000,89,1000,1,1,2,10000.0,,"[-0.00103604  0.00297439 -0.00631679 -0.00455833 -0.00456594 -0.0060927
 -0.0012872  -0.00576271 -0.00354303  0.00682758]",0.20009589,0.5,nan,nan
2190,10000,90,1000,1,1,2,10000.0,,"[ 9.4399205e-05  2.2009332e-03 -3.9453115e-03 -7.2337920e-03
 -2.6924037e-03 -5.5402284e-03 -2.4719432e-03 -4.5487015e-03
 -1.8861102e-03  7.0043723e-03]",0.20009589,0.5,nan,nan
2191,10000,91,1000,1,1,2,10000.0,,"[-0.00074205  0.00338022 -0.00430789 -0.0057368  -0.00395802 -0.00622972
  0.00108828 -0.00270867 -0.00039207  0.00659134]",0.20009589,0.5,nan,nan
2192,10000,92,1000,1,1,2,10000.0,,"[ 0.00011996  0.00131646 -0.00297742 -0.00337673 -0.00383879 -0.00397526
  0.00069855 -0.00260818 -0.00115651  0.00746611]",0.20009589,0.5,nan,nan
2193,10000,93,1000,1,1,2,10000.0,,"[-0.00237303  0.003806   -0.00338536 -0.00521644 -0.00134266 -0.00429673
 -0.00019617 -0.00504719 -0.00176495  0.00645711]",0.20009589,0.5,nan,nan
2194,10000,94,1000,1,1,2,10000.0,,"[-0.00217765  0.00296475 -0.00236687 -0.0070316  -0.00454929 -0.00224633
  0.00033427 -0.0061297  -0.00139049  0.00548777]",0.20009589,0.5,nan,nan
2195,10000,95,1000,1,1,2,10000.0,,"[-1.2079051e-03  1.9111680e-03 -2.4977936e-03 -5.2201659e-03
 -1.7521578e-03 -3.7472756e-03  7.6514378e-05 -5.3112102e-03
 -2.7225767e-03  4.7899345e-03]",0.20009589,0.5,nan,nan
2196,10000,96,1000,1,1,2,10000.0,,"[-2.0036337e-03  9.3699270e-04 -4.2606466e-03 -6.3517690e-03
 -5.8703525e-03 -2.8704097e-03 -4.1395542e-06 -3.8078583e-03
 -1.0203430e-03  5.0693401e-03]",0.20009589,0.5,nan,nan
2197,10000,97,1000,1,1,2,10000.0,,"[-0.00056077  0.00076077 -0.0026903  -0.00561753 -0.00303719 -0.00446772
 -0.00131768 -0.00588197 -0.00183891  0.00539065]",0.20009589,0.5,nan,nan
2198,10000,98,1000,1,1,2,10000.0,,"[-0.00075998  0.00246762 -0.00348022 -0.00608789 -0.00328558 -0.00278868
  0.00045654 -0.00390608 -0.00177124  0.00425931]",0.20009589,0.5,nan,nan
2199,10000,99,1000,1,1,2,10000.0,,"[ 0.00070853  0.00075858 -0.00516676 -0.00485449 -0.00239467 -0.00492792
 -0.00122078 -0.00377311 -0.00291855  0.00703033]",0.20009589,0.5,nan,nan
2200,10000,0,1000,1,1,5,10000.0,,"[ 0.02298322  0.00783454  0.00572891  0.02808357  0.02410673 -0.01595318
  0.00829332 -0.00303991 -0.00257421  0.00861695]",0.17446038,0.5,nan,nan
2201,10000,1,1000,1,1,5,10000.0,,"[ 0.00705734  0.01856538  0.00527088 -0.00055185  0.00212346 -0.00066639
  0.01848639 -0.00698688  0.00042818 -0.00711169]",0.17446038,0.5,nan,nan
2202,10000,2,1000,1,1,5,10000.0,,"[-0.03748517  0.01158919  0.01282035 -0.01712404  0.0247001  -0.02068435
 -0.00099636 -0.00417543  0.0184404   0.02724133]",0.17446038,0.5,nan,nan
