,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
545,100,45,100,1,1,0,652.67,13.682248781295677,"[-0.15179919  0.11245337  0.06005351 -0.00748833  0.03298289  0.23264839
 -0.03824249 -0.25757483  0.05458197 -0.00331277]",0.061299186,0.17536842105263162,0.9712044,0.9809164440631865
546,100,46,100,1,1,0,652.67,23.26335992997448,"[-0.06314108 -0.06089799  0.01722413 -0.01292623 -0.04788197  0.23204893
 -0.06613588 -0.06066125 -0.2463693   0.00557625]",0.061299186,0.17536842105263162,0.9712044,0.9809164440631865
547,100,47,100,1,1,0,652.67,28.002914351015306,"[-0.23700306 -0.01077976 -0.01724352 -0.13035986  0.17264573  0.13581945
  0.13048327 -0.12590867  0.1521214   0.04492674]",0.061299186,0.17536842105263162,0.9712044,0.9809164440631865
548,100,48,100,1,1,0,652.67,11.30587932994495,"[ 0.0799287   0.12457675 -0.11663077 -0.07160756  0.10076532 -0.26968947
  0.13573709  0.09529538  0.05378192  0.00053497]",0.061299186,0.17536842105263162,0.9712044,0.9809164440631865
549,100,49,100,1,1,0,652.67,13.220388970016067,"[-0.11473568 -0.00794777  0.14108154  0.09443942  0.23797193 -0.00638186
 -0.05352478 -0.06419045 -0.07838261 -0.02804127]",0.061299186,0.17536842105263162,0.9712044,0.9809164440631865
550,100,50,100,1,1,0,652.67,9.89589497323925,"[ 0.02848952 -0.0031165   0.15594244 -0.04526099 -0.05032884 -0.04677238
 -0.11853674 -0.18103059 -0.10820714  0.14328295]",0.061299186,0.17536842105263162,0.9712044,0.9809164440631865
551,100,51,100,1,1,0,652.67,15.744873588217619,"[ 0.05376431  0.164219   -0.09716146 -0.19049814 -0.04573609  0.02487148
  0.07003082  0.11281121  0.0777067   0.16093922]",0.061299186,0.17536842105263162,0.9712044,0.9809164440631865
552,100,52,100,1,1,0,652.67,19.27507766498892,"[-0.03297165 -0.05032411 -0.13824348 -0.09587722  0.04665139 -0.0730661
  0.10117343  0.17489687 -0.19649243  0.04923563]",0.061299186,0.17536842105263162,0.9712044,0.9809164440631865
553,100,53,100,1,1,0,652.67,9.17580556326323,"[-0.21925627  0.07423348  0.09872471  0.00283514 -0.14915122 -0.07622578
  0.00184679 -0.05899499 -0.00377324 -0.01836761]",0.061299186,0.17536842105263162,0.9712044,0.9809164440631865
554,100,54,100,1,1,0,652.67,9.80117998609105,"[ 0.0119025  -0.09044182 -0.01116429  0.13710749 -0.03624201 -0.01274559
  0.07896081 -0.3119977   0.12005548 -0.04123797]",0.061299186,0.17536842105263162,0.9712044,0.9809164440631865
555,100,55,100,1,1,0,652.67,14.67470542908956,"[-0.00728366  0.03449218  0.17649764 -0.04747942 -0.07430565  0.11822699
 -0.19485283  0.01653543 -0.150929   -0.08510516]",0.061299186,0.17536842105263162,0.9712044,0.9809164440631865
556,100,56,100,1,1,0,652.67,16.036452830667955,"[ 0.18183866  0.04552625  0.06364139 -0.18497805 -0.05912815  0.04050861
  0.02009834  0.09439723  0.01748626  0.05283571]",0.061299186,0.17536842105263162,0.9712044,0.9809164440631865
557,100,57,100,1,1,0,652.67,14.513178920412102,"[ 0.02917692 -0.12728994  0.03029962  0.06299981  0.05766148 -0.02033363
 -0.0702071  -0.09219936 -0.01403127  0.09430534]",0.061299186,0.17536842105263162,0.9712044,0.9809164440631865
558,100,58,100,1,1,0,652.67,10.85460324785589,"[-2.0321703e-01 -3.2612845e-02 -1.0188973e-01  5.1520966e-02
 -6.0860164e-02 -6.4960748e-02  1.0941233e-04  1.6834766e-02
  4.2538098e-03 -3.0420059e-01]",0.061299186,0.17536842105263162,0.9712044,0.9809164440631865
559,100,59,100,1,1,0,652.67,14.405982157430689,"[ 0.04042717  0.08560845  0.02877406 -0.13222459  0.04090519  0.03798974
 -0.05120238 -0.02030596 -0.07634237 -0.02075925]",0.061299186,0.17536842105263162,0.9712044,0.9809164440631865
560,100,60,100,1,1,0,652.67,9.877515498056528,"[-0.16616505  0.05712317 -0.09469793  0.01251722 -0.1280388  -0.07280529
  0.00737471 -0.18266934  0.03947865 -0.00751315]",0.061299186,0.17536842105263162,0.9712044,0.9809164440631865
561,100,61,100,1,1,0,652.67,9.484834783911879,"[-0.18012716 -0.10390425  0.06719998  0.04990001 -0.00862107  0.04884865
  0.03230099 -0.00180339  0.16697778 -0.16551363]",0.061299186,0.17536842105263162,0.9712044,0.9809164440631865
562,100,62,100,1,1,0,652.67,9.921541620365915,"[ 0.05416524  0.02106246 -0.00197647 -0.03211533 -0.01692488 -0.16168797
  0.01450757  0.14176759  0.02921123 -0.01663789]",0.061299186,0.17536842105263162,0.9712044,0.9809164440631865
563,100,63,100,1,1,0,652.67,11.406035778151775,"[-0.09893417  0.02026087  0.08218513 -0.07049614 -0.04257976  0.06665668
 -0.08486596  0.0114687   0.10613884  0.1284413 ]",0.061299186,0.17536842105263162,0.9712044,0.9809164440631865
564,100,64,100,1,1,0,652.67,6.475808596533678,"[-0.0128454   0.14885113  0.08939128 -0.13063979 -0.12184533 -0.02129519
  0.10192037 -0.02698331 -0.0094737   0.15177915]",0.061299186,0.17536842105263162,0.9712044,0.9809164440631865
565,100,65,100,1,1,0,652.67,14.833665276289906,"[ 0.01569024 -0.15730916  0.07805423  0.02720963  0.01823344  0.08907236
 -0.02044589 -0.14905407 -0.02012028 -0.08312912]",0.061299186,0.17536842105263162,0.9712044,0.9809164440631865
566,100,66,100,1,1,0,652.67,10.660464368583176,"[-0.09535654 -0.08338913  0.0809198  -0.00173355 -0.04592029 -0.08487193
  0.0170002   0.09990922 -0.18261628  0.02748789]",0.061299186,0.17536842105263162,0.9712044,0.9809164440631865
567,100,67,100,1,1,0,652.67,27.875749266611184,"[-0.10502654 -0.14158913 -0.15988901 -0.13309997  0.04728518  0.05794958
 -0.08721466  0.11710162  0.17798668 -0.0025768 ]",0.061299186,0.17536842105263162,0.9712044,0.9809164440631865
568,100,68,100,1,1,0,652.67,12.871611554083021,"[-0.05340896  0.14452994  0.04582478  0.11968523 -0.04770958 -0.31796888
  0.22810644 -0.15150708  0.01729276  0.23384303]",0.061299186,0.17536842105263162,0.9712044,0.9809164440631865
569,100,69,100,1,1,0,652.67,19.35433568005653,"[ 0.02084681  0.12870233 -0.10752308 -0.19366547 -0.0464795   0.13427481
 -0.03403486 -0.05632508  0.0623464   0.10055332]",0.061299186,0.17536842105263162,0.9712044,0.9809164440631865
570,100,70,100,1,1,0,652.67,14.795874212459548,"[-0.19303721 -0.08097506 -0.08574356  0.06416759  0.04028336  0.22893435
  0.08037879 -0.01902938  0.1481361   0.01084454]",0.061299186,0.17536842105263162,0.9712044,0.9809164440631865
571,100,71,100,1,1,0,652.67,20.56740194787297,"[-0.11449362  0.11130528 -0.06877343 -0.06921406  0.14319998  0.00913411
 -0.07276498 -0.06305385  0.15840518 -0.05638009]",0.061299186,0.17536842105263162,0.9712044,0.9809164440631865
572,100,72,100,1,1,0,652.67,6.531598422167309,"[-0.04574303 -0.02338608  0.03448307 -0.05067097 -0.13798463 -0.08872101
 -0.07304221  0.09971244  0.09903077  0.05629487]",0.061299186,0.17536842105263162,0.9712044,0.9809164440631865
573,100,73,100,1,1,0,652.67,17.7120408528516,"[-0.06589682 -0.03535947 -0.0524461  -0.12849519  0.24806099 -0.1772216
  0.05965104 -0.14039823  0.0367222  -0.12480542]",0.061299186,0.17536842105263162,0.9712044,0.9809164440631865
574,100,74,100,1,1,0,652.67,8.887424172094004,"[-0.11760579 -0.07941771  0.21588418 -0.01967329 -0.08844423  0.03933124
  0.01144166  0.03414157 -0.1646518   0.03383049]",0.061299186,0.17536842105263162,0.9712044,0.9809164440631865
575,100,75,100,1,1,0,652.67,7.819583694729156,"[ 0.06297298 -0.14355808  0.08629934  0.10337647  0.02134726  0.0902418
  0.06993639 -0.09279419  0.025012   -0.16133255]",0.061299186,0.17536842105263162,0.9712044,0.9809164440631865
576,100,76,100,1,1,0,652.67,9.91686227685296,"[-0.0678261   0.06492282  0.0821986   0.00468511  0.07708902 -0.0912208
  0.00295702 -0.04385408  0.20317465 -0.03654273]",0.061299186,0.17536842105263162,0.9712044,0.9809164440631865
577,100,77,100,1,1,0,652.67,6.048375784327201,"[-0.05781759  0.02886805 -0.05942008 -0.00410113 -0.03720911 -0.19117513
  0.00113993 -0.02227719 -0.14631656 -0.02811717]",0.061299186,0.17536842105263162,0.9712044,0.9809164440631865
578,100,78,100,1,1,0,652.67,12.122725006161067,"[ 0.14877257  0.06931441  0.10598287 -0.1384778   0.05502173  0.02650978
  0.07166559  0.03390569 -0.10132332 -0.01689649]",0.061299186,0.17536842105263162,0.9712044,0.9809164440631865
579,100,79,100,1,1,0,652.67,9.72996990246712,"[-0.07306141  0.01756507 -0.06648934  0.09494507 -0.1021337  -0.10177873
  0.01545895 -0.14725314 -0.01915462 -0.0514282 ]",0.061299186,0.17536842105263162,0.9712044,0.9809164440631865
580,100,80,100,1,1,0,652.67,11.359866006389641,"[ 0.1274513   0.10042602  0.05010243 -0.09009375  0.09307329  0.0474379
  0.05506081  0.01247073 -0.14677286 -0.04083855]",0.061299186,0.17536842105263162,0.9712044,0.9809164440631865
581,100,81,100,1,1,0,652.67,16.329615447805097,"[-0.05526558  0.07648339  0.16114661 -0.0813611   0.03471091  0.14474028
 -0.02589118  0.16004172 -0.04864865 -0.03151071]",0.061299186,0.17536842105263162,0.9712044,0.9809164440631865
582,100,82,100,1,1,0,652.67,13.648917508898204,"[-0.04999588  0.04295009 -0.07456224 -0.07156713 -0.05548956  0.04561348
  0.02298334  0.2280901   0.1667755  -0.06516516]",0.061299186,0.17536842105263162,0.9712044,0.9809164440631865
583,100,83,100,1,1,0,652.67,10.413980279540946,"[ 0.02296972  0.11266123  0.04827245 -0.02966031  0.00241676  0.10658181
 -0.09430928 -0.03021327  0.07227921  0.01479358]",0.061299186,0.17536842105263162,0.9712044,0.9809164440631865
584,100,84,100,1,1,0,652.67,9.617860019026788,"[ 0.02797054  0.01565071  0.11787635  0.18991113  0.02390111 -0.05420278
  0.07108797 -0.04599506 -0.09533554 -0.00276345]",0.061299186,0.17536842105263162,0.9712044,0.9809164440631865
585,100,85,100,1,1,0,652.67,12.183977725122519,"[-0.29689217 -0.06933267 -0.042666   -0.16771224 -0.1079217  -0.02739775
 -0.14002316 -0.07552329 -0.03883449 -0.01333355]",0.061299186,0.17536842105263162,0.9712044,0.9809164440631865
586,100,86,100,1,1,0,652.67,9.669731412340676,"[ 0.10963331  0.06869495  0.06218549 -0.00414414  0.03119305 -0.10356371
 -0.00742832  0.04076421 -0.11002452  0.08855897]",0.061299186,0.17536842105263162,0.9712044,0.9809164440631865
587,100,87,100,1,1,0,652.67,11.989343314766627,"[ 0.0923878  -0.02689345 -0.01850747 -0.11143472  0.0842026  -0.08056431
 -0.00885369 -0.10722648  0.03796389 -0.19726619]",0.061299186,0.17536842105263162,0.9712044,0.9809164440631865
588,100,88,100,1,1,0,652.67,8.320022126036354,"[ 0.09368639 -0.04047175  0.00846802 -0.03940312 -0.06083476 -0.08514957
  0.10313229 -0.07593465  0.05442444 -0.04376901]",0.061299186,0.17536842105263162,0.9712044,0.9809164440631865
589,100,89,100,1,1,0,652.67,26.418784022478796,"[-0.12311459  0.09445358  0.09875788 -0.04693897 -0.11230332  0.2454554
 -0.08690704 -0.1940847   0.27707842 -0.01704042]",0.061299186,0.17536842105263162,0.9712044,0.9809164440631865
590,100,90,100,1,1,0,652.67,19.42760365031294,"[-0.20135218 -0.0133797   0.0549159   0.00161571 -0.07019895  0.20008221
 -0.03567828 -0.13655803  0.12198649  0.13348764]",0.061299186,0.17536842105263162,0.9712044,0.9809164440631865
591,100,91,100,1,1,0,652.67,22.904120920987452,"[-0.12724477 -0.08738276  0.12517181 -0.22362693 -0.13082027  0.13889968
  0.00520471 -0.04736287  0.07643957 -0.03431888]",0.061299186,0.17536842105263162,0.9712044,0.9809164440631865
592,100,92,100,1,1,0,652.67,12.94742196527613,"[-0.16620338  0.16526401  0.14534545 -0.00606834  0.01196815  0.23329079
 -0.01869335 -0.03994253  0.05272556  0.13888116]",0.061299186,0.17536842105263162,0.9712044,0.9809164440631865
593,100,93,100,1,1,0,652.67,16.00574429162444,"[ 0.11514926  0.00773599  0.08535688 -0.12852675  0.00625183 -0.07547534
 -0.06266938  0.17027877 -0.0769441  -0.0539953 ]",0.061299186,0.17536842105263162,0.9712044,0.9809164440631865
594,100,94,100,1,1,0,652.67,9.582983945124672,"[ 0.02132273  0.15297416  0.07128236  0.22733939  0.00479344  0.0003954
  0.0465824   0.11526951  0.04175132 -0.01501965]",0.061299186,0.17536842105263162,0.9712044,0.9809164440631865
595,100,95,100,1,1,0,652.67,17.4915788207923,"[-0.11406082  0.05077962  0.114051   -0.04593439  0.05590106  0.04319847
  0.09199581 -0.11611329  0.2860498  -0.119017  ]",0.061299186,0.17536842105263162,0.9712044,0.9809164440631865
596,100,96,100,1,1,0,652.67,8.811054222442818,"[-0.04302116  0.14337836  0.04168021  0.06661321 -0.05097498 -0.03841325
  0.03332556  0.15008748  0.06817102  0.08174749]",0.061299186,0.17536842105263162,0.9712044,0.9809164440631865
597,100,97,100,1,1,0,652.67,12.923422102957478,"[-0.0716264   0.11496963  0.02924304  0.12049031  0.19878706 -0.02975172
 -0.0245108  -0.09643115  0.02652462 -0.0537708 ]",0.061299186,0.17536842105263162,0.9712044,0.9809164440631865
598,100,98,100,1,1,0,652.67,15.958982475027872,"[-0.00636674  0.02801931 -0.01424862  0.07579798 -0.04375489  0.04632831
 -0.02899071  0.05660136  0.15930673 -0.00049212]",0.061299186,0.17536842105263162,0.9712044,0.9809164440631865
599,100,99,100,1,1,0,652.67,13.896039757976506,"[ 0.01670191  0.06176269 -0.02452785 -0.00050318  0.04745621  0.0339857
 -0.0143775   0.02792338 -0.09262581 -0.04483418]",0.061299186,0.17536842105263162,0.9712044,0.9809164440631865
600,1000,0,1,1,1,0,5778.84,38.99822792179352,"[ 0.15136799  0.12635432  0.23855513  0.10660917  0.19521973 -0.14831933
  0.08502769 -0.10975176 -0.02242742 -0.02471008]",0.17567441,0.23289473684210527,0.8111412,0.8119523341059683
601,1000,1,1,1,1,0,5778.84,35.60248371298361,"[-0.03574384  0.28303427  0.09774407 -0.08145228  0.07016245  0.02061649
  0.17961341 -0.11156749  0.11736339 -0.12066699]",0.17567441,0.23289473684210527,0.8111412,0.8119523341059683
602,1000,2,1,1,1,0,5778.84,33.36959478521844,"[-0.3512612   0.13695139  0.06836312 -0.13098028  0.2327158  -0.16095774
  0.01958775 -0.11053672  0.2666203   0.06039855]",0.17567441,0.23289473684210527,0.8111412,0.8119523341059683
603,1000,3,1,1,1,0,5778.84,44.90883454302967,"[-0.04503792  0.22434554  0.03806133 -0.26950818  0.07187195  0.08217
  0.11547972  0.17081216  0.01613984 -0.10417312]",0.17567441,0.23289473684210527,0.8111412,0.8119523341059683
604,1000,4,1,1,1,0,5778.84,36.40049417167933,"[-0.10033728  0.01777149 -0.03051466  0.11758882 -0.01506598 -0.12507346
 -0.06738591  0.07958991 -0.17789048 -0.02549991]",0.17567441,0.23289473684210527,0.8111412,0.8119523341059683
605,1000,5,1,1,1,0,5778.84,41.389154422646506,"[-0.13682821  0.20882928  0.03152902 -0.19954053  0.05576668  0.05877766
  0.03457875  0.02326629  0.02875375 -0.07353449]",0.17567441,0.23289473684210527,0.8111412,0.8119523341059683
606,1000,6,1,1,1,0,5778.84,46.835116080002784,"[-0.11762749  0.12034215  0.07734352 -0.23081908  0.11726788 -0.00494395
 -0.12863442  0.06759396 -0.04054563 -0.03938906]",0.17567441,0.23289473684210527,0.8111412,0.8119523341059683
607,1000,7,1,1,1,0,5778.84,40.86752229188764,"[ 0.00166759  0.1366076   0.23482516 -0.18708487  0.12471032 -0.04168259
 -0.07108039 -0.09252485  0.04967283 -0.02677893]",0.17567441,0.23289473684210527,0.8111412,0.8119523341059683
608,1000,8,1,1,1,0,5778.84,48.19409913944547,"[-0.15014714  0.19898051  0.13244224 -0.2697015   0.17446768  0.22471297
  0.12667483 -0.03577739  0.02568132 -0.0106227 ]",0.17567441,0.23289473684210527,0.8111412,0.8119523341059683
609,1000,9,1,1,1,0,5778.84,42.71449854302381,"[-0.08345586  0.2525242   0.11872341 -0.02076374  0.06894985  0.0192352
  0.05533791  0.12769209  0.06063939 -0.01280341]",0.17567441,0.23289473684210527,0.8111412,0.8119523341059683
610,1000,10,1,1,1,0,5778.84,38.099275039200364,"[ 0.17874566 -0.00998094  0.09522047  0.011858   -0.05447206  0.28909603
 -0.08398281 -0.01416941  0.15059343  0.11943851]",0.17567441,0.23289473684210527,0.8111412,0.8119523341059683
611,1000,11,1,1,1,0,5778.84,31.76881389433033,"[ 0.16267166  0.20909381  0.07654457  0.05193392  0.01055612  0.0767158
  0.08742917 -0.0313958   0.05321191  0.06239196]",0.17567441,0.23289473684210527,0.8111412,0.8119523341059683
612,1000,12,1,1,1,0,5778.84,42.9751566035082,"[-0.00563874  0.03732678  0.18644941  0.03078185  0.00139969 -0.02892338
 -0.0117064   0.13908444  0.03190107  0.01516403]",0.17567441,0.23289473684210527,0.8111412,0.8119523341059683
613,1000,13,1,1,1,0,5778.84,33.18246664148245,"[-0.1549936   0.23261309 -0.01642093 -0.08306292 -0.0210831   0.08533688
  0.08280313 -0.06940666  0.10240787 -0.11721106]",0.17567441,0.23289473684210527,0.8111412,0.8119523341059683
614,1000,14,1,1,1,0,5778.84,54.000770688878916,"[-0.16781178  0.14245492  0.16163263 -0.03900943  0.28853935  0.08568555
 -0.04203349  0.07545115 -0.00837834 -0.16681206]",0.17567441,0.23289473684210527,0.8111412,0.8119523341059683
615,1000,15,1,1,1,0,5778.84,43.15014595821283,"[-0.03543217  0.32964408 -0.06428515 -0.14024603  0.01470812 -0.07115558
  0.14136907 -0.1560913   0.00860279 -0.07395102]",0.17567441,0.23289473684210527,0.8111412,0.8119523341059683
616,1000,16,1,1,1,0,5778.84,38.791618331603075,"[-0.14067647  0.32756546  0.12739755 -0.06312168 -0.07035837  0.10781484
 -0.06362593 -0.26431414  0.18759629  0.05603282]",0.17567441,0.23289473684210527,0.8111412,0.8119523341059683
617,1000,17,1,1,1,0,5778.84,50.36688844824451,"[ 0.04332212  0.18155123  0.22886282 -0.1464673  -0.01619039  0.10566002
 -0.06000671 -0.08328106  0.01582168 -0.00206813]",0.17567441,0.23289473684210527,0.8111412,0.8119523341059683
618,1000,18,1,1,1,0,5778.84,35.87455457787527,"[-0.10630085  0.01812319  0.05455337 -0.254617    0.16523527 -0.11206602
 -0.09717749  0.01667646  0.00217607  0.08340292]",0.17567441,0.23289473684210527,0.8111412,0.8119523341059683
619,1000,19,1,1,1,0,5778.84,29.463640174607868,"[-0.2658      0.16960345  0.03837131 -0.18914722  0.09685396  0.02622477
  0.06162335  0.03504129  0.30501813  0.07373836]",0.17567441,0.23289473684210527,0.8111412,0.8119523341059683
620,1000,20,1,1,1,0,5778.84,34.77944863108638,"[-0.09623188  0.0894269   0.15187317 -0.00893325  0.05685237 -0.19229339
  0.02910537 -0.19422932  0.09653233 -0.03828644]",0.17567441,0.23289473684210527,0.8111412,0.8119523341059683
621,1000,21,1,1,1,0,5778.84,40.32102859147004,"[-0.02155752  0.19256435  0.16019836 -0.11058196 -0.00340647  0.03459605
  0.00143097 -0.02274679  0.27810448 -0.01343102]",0.17567441,0.23289473684210527,0.8111412,0.8119523341059683
622,1000,22,1,1,1,0,5778.84,35.15229128483856,"[-0.13127539  0.14272782  0.02041105 -0.04197938 -0.11626402 -0.02566063
  0.06307922 -0.0112475  -0.03245495 -0.00785064]",0.17567441,0.23289473684210527,0.8111412,0.8119523341059683
623,1000,23,1,1,1,0,5778.84,31.460021320031373,"[-0.22301735  0.12910056 -0.01396327 -0.03740012 -0.10025005  0.1280224
  0.14679095 -0.30900428  0.09735768  0.05918639]",0.17567441,0.23289473684210527,0.8111412,0.8119523341059683
624,1000,24,1,1,1,0,5778.84,31.08582555016433,"[-0.10002527  0.10787383 -0.00283238 -0.08869042 -0.00704614 -0.21818444
  0.18370947  0.01291944  0.00725857 -0.17490053]",0.17567441,0.23289473684210527,0.8111412,0.8119523341059683
625,1000,25,1,1,1,0,5778.84,44.50044895500324,"[ 0.04556935  0.07821321  0.21148944 -0.11770265  0.11358064  0.12807888
 -0.07336736 -0.12540418 -0.12964267 -0.00472112]",0.17567441,0.23289473684210527,0.8111412,0.8119523341059683
626,1000,26,1,1,1,0,5778.84,33.05578251687416,"[-0.18070596  0.12527594 -0.01826987 -0.08453059 -0.13216776 -0.00318725
  0.09187148 -0.02454672  0.00049493  0.02685863]",0.17567441,0.23289473684210527,0.8111412,0.8119523341059683
627,1000,27,1,1,1,0,5778.84,33.09490879820846,"[ 0.07115082 -0.17782894  0.35676864 -0.0044798  -0.03674833 -0.05687533
  0.06960757 -0.03156323 -0.23728985  0.14564714]",0.17567441,0.23289473684210527,0.8111412,0.8119523341059683
628,1000,28,1,1,1,0,5778.84,44.29664289995857,"[-0.04015666  0.23606907  0.0740485   0.0439429   0.06583023  0.02311901
 -0.05686342  0.11994022  0.08964796  0.10307754]",0.17567441,0.23289473684210527,0.8111412,0.8119523341059683
629,1000,29,1,1,1,0,5778.84,44.75251221749894,"[-0.12947598  0.06308171  0.3317622  -0.20489673  0.03361963  0.14574549
  0.04565964 -0.00061115  0.03947616 -0.01629502]",0.17567441,0.23289473684210527,0.8111412,0.8119523341059683
630,1000,30,1,1,1,0,5778.84,29.82184740891841,"[-0.22991705  0.29307574  0.00894    -0.13238138  0.09180428 -0.05339609
 -0.11298279 -0.24104029  0.18024984 -0.05429462]",0.17567441,0.23289473684210527,0.8111412,0.8119523341059683
631,1000,31,1,1,1,0,5778.84,40.60871009291194,"[-0.07939924  0.27955103 -0.02984301 -0.1442602   0.02398308  0.02789434
  0.01180287 -0.03533046  0.0909068  -0.01387915]",0.17567441,0.23289473684210527,0.8111412,0.8119523341059683
632,1000,32,1,1,1,0,5778.84,46.61580823540721,"[-0.08932011  0.06947336  0.14167644 -0.15724799 -0.03967793 -0.05546224
  0.04310482  0.21310946 -0.04592911  0.07816759]",0.17567441,0.23289473684210527,0.8111412,0.8119523341059683
633,1000,33,1,1,1,0,5778.84,35.59199286515768,"[ 0.06449129  0.02603538  0.23803756 -0.1647568  -0.1849904   0.11874071
 -0.11725736  0.09474352 -0.1402382   0.1620996 ]",0.17567441,0.23289473684210527,0.8111412,0.8119523341059683
634,1000,34,1,1,1,0,5778.84,47.35635695023355,"[ 0.02099985  0.13265425  0.09085867 -0.1935369   0.07701329  0.05565355
 -0.06436706  0.0605691   0.08908329 -0.00587363]",0.17567441,0.23289473684210527,0.8111412,0.8119523341059683
635,1000,35,1,1,1,0,5778.84,40.601747565047674,"[-0.15984985 -0.0215545   0.2755448  -0.12055025 -0.00648637 -0.03266265
 -0.1262997  -0.10089637 -0.04617104  0.04070025]",0.17567441,0.23289473684210527,0.8111412,0.8119523341059683
636,1000,36,1,1,1,0,5778.84,45.0832975957716,"[ 0.01848011  0.13675627  0.21988267 -0.06185006  0.0578644   0.0289876
  0.00917109 -0.11076528  0.02885762 -0.12889306]",0.17567441,0.23289473684210527,0.8111412,0.8119523341059683
637,1000,37,1,1,1,0,5778.84,46.897071292623885,"[-0.0496413   0.04074362  0.19619808 -0.13003117  0.03184837  0.11918311
  0.04319472 -0.21140207  0.02221638  0.04462166]",0.17567441,0.23289473684210527,0.8111412,0.8119523341059683
638,1000,38,1,1,1,0,5778.84,34.92407498392112,"[-0.3211846   0.18480606 -0.20996109 -0.13397747  0.04039321 -0.14051422
 -0.08598778 -0.22037235  0.26934332 -0.02581314]",0.17567441,0.23289473684210527,0.8111412,0.8119523341059683
639,1000,39,1,1,1,0,5778.84,38.390714943800106,"[-0.07038813  0.15549812  0.05771853 -0.20999332  0.06838164  0.00604625
  0.07414595  0.10816875  0.21923243  0.0276082 ]",0.17567441,0.23289473684210527,0.8111412,0.8119523341059683
640,1000,40,1,1,1,0,5778.84,36.35664150795019,"[-0.11973609  0.04848661  0.1543692  -0.056109   -0.12745419  0.04111898
  0.10220751 -0.05886882  0.01396292 -0.06716711]",0.17567441,0.23289473684210527,0.8111412,0.8119523341059683
641,1000,41,1,1,1,0,5778.84,38.1643462070666,"[-0.26782358  0.21331155  0.02588713 -0.14088458  0.19550835  0.09579115
  0.03448918 -0.040985    0.24018314  0.09673248]",0.17567441,0.23289473684210527,0.8111412,0.8119523341059683
642,1000,42,1,1,1,0,5778.84,49.83772451263225,"[ 0.05198247  0.22268727 -0.05643585 -0.06009129  0.02317921  0.05870349
  0.04489319 -0.2886707   0.0054112  -0.00470722]",0.17567441,0.23289473684210527,0.8111412,0.8119523341059683
643,1000,43,1,1,1,0,5778.84,32.086182359591675,"[-0.14855285  0.01565256  0.15888336 -0.07454593 -0.05264733  0.09529713
  0.0824974  -0.06136411  0.09887204 -0.00971388]",0.17567441,0.23289473684210527,0.8111412,0.8119523341059683
644,1000,44,1,1,1,0,5778.84,35.094520467000685,"[-0.08498444  0.03635829  0.11820181 -0.08886228  0.11540826  0.02423801
  0.02155584 -0.14946276 -0.02689066 -0.06493904]",0.17567441,0.23289473684210527,0.8111412,0.8119523341059683
645,1000,45,1,1,1,0,5778.84,31.09994548923619,"[-0.17117655  0.21273077  0.12601927 -0.08122209  0.0448385   0.24403585
 -0.03404727 -0.30673707  0.09725379 -0.02257849]",0.17567441,0.23289473684210527,0.8111412,0.8119523341059683
646,1000,46,1,1,1,0,5778.84,38.987636889066,"[-2.0658597e-03  2.1484660e-02  1.6314897e-01 -7.4645035e-02
 -9.5927985e-03  2.8187129e-01 -5.0239760e-02 -2.5644619e-04
 -2.3361212e-01 -4.2499792e-02]",0.17567441,0.23289473684210527,0.8111412,0.8119523341059683
647,1000,47,1,1,1,0,5778.84,33.20452925890103,"[-0.32546112  0.07337965  0.01763853 -0.1941186   0.1846495   0.17012087
  0.13472313 -0.18191734  0.19661409 -0.06636935]",0.17567441,0.23289473684210527,0.8111412,0.8119523341059683
648,1000,48,1,1,1,0,5778.84,40.112620594375514,"[ 0.04746737  0.24131665 -0.07369173 -0.09201296  0.11884931 -0.31587172
  0.18175972  0.00057972  0.11139363 -0.05517749]",0.17567441,0.23289473684210527,0.8111412,0.8119523341059683
649,1000,49,1,1,1,0,5778.84,52.63262664475838,"[-0.12924226  0.04828485  0.22962356  0.03201314  0.25876826 -0.03048905
 -0.03514604 -0.15471205 -0.02440365 -0.11672775]",0.17567441,0.23289473684210527,0.8111412,0.8119523341059683
650,1000,50,1,1,1,0,5778.84,41.1495201607056,"[ 0.01567097  0.10107376  0.24940051 -0.08784488  0.01268803 -0.04610182
 -0.11305199 -0.2051028  -0.0921163   0.11356982]",0.17567441,0.23289473684210527,0.8111412,0.8119523341059683
651,1000,51,1,1,1,0,5778.84,46.95830626470055,"[ 0.03644321  0.2848283   0.01482288 -0.24871448  0.03358089  0.0708105
  0.05024     0.17486161  0.08661203  0.11381669]",0.17567441,0.23289473684210527,0.8111412,0.8119523341059683
652,1000,52,1,1,1,0,5778.84,39.666203483408985,"[-0.00853564  0.05318411 -0.01839225 -0.17148444  0.10141014 -0.1140237
  0.1140925   0.16602376 -0.17192999 -0.00156077]",0.17567441,0.23289473684210527,0.8111412,0.8119523341059683
653,1000,53,1,1,1,0,5778.84,31.206227885825903,"[-0.27131903  0.14721695  0.11426246 -0.03198093 -0.13824245 -0.13459142
  0.05785952 -0.12823793  0.02788665 -0.03130493]",0.17567441,0.23289473684210527,0.8111412,0.8119523341059683
