,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
787,100,87,10,1,1,10,10.03,55.722959223903594,"[-0.02426503 -0.06410848  0.06757689  0.00745641  0.04545539  0.02186583
 -0.02828803  0.02249876 -0.06046186 -0.03710714]",0.0973828,0.39350000000000007,0.99055356,1.0004590934514996
788,100,88,10,1,1,10,10.03,215.7429912271206,"[-0.0242411   0.05650561  0.00440356 -0.06177418  0.01980004  0.10144528
  0.0464301  -0.00980972 -0.01527313 -0.00208093]",0.0973828,0.39350000000000007,0.99055356,1.0004590934514996
789,100,89,10,1,1,10,10.03,89.93168573473545,"[-0.05910293 -0.06097471  0.03482585 -0.07727922  0.07832322 -0.02856604
  0.03524876  0.011384    0.1369872  -0.12085555]",0.0973828,0.39350000000000007,0.99055356,1.0004590934514996
790,100,90,10,1,1,10,10.03,61.00156920765855,"[ 0.05161145 -0.06952783  0.0611608   0.01300845  0.0137011   0.08362611
 -0.01976686 -0.00367004  0.02547042 -0.0377121 ]",0.0973828,0.39350000000000007,0.99055356,1.0004590934514996
791,100,91,10,1,1,10,10.03,80.53325718777799,"[ 0.04298476  0.01728589  0.07227254  0.01571613  0.01194786 -0.00848678
  0.01142486 -0.02976375  0.04463056 -0.01305852]",0.0973828,0.39350000000000007,0.99055356,1.0004590934514996
792,100,92,10,1,1,10,10.03,73.21176085501432,"[ 0.10158501 -0.05198898  0.0131717  -0.05799816 -0.05861314  0.03153077
  0.09996535 -0.03120278 -0.0317492   0.01956578]",0.0973828,0.39350000000000007,0.99055356,1.0004590934514996
793,100,93,10,1,1,10,10.03,86.07707590601338,"[ 0.02475039 -0.0462416   0.02978984 -0.0349603   0.12074     0.08380203
 -0.00664094 -0.06787501  0.02312563 -0.03649598]",0.0973828,0.39350000000000007,0.99055356,1.0004590934514996
794,100,94,10,1,1,10,10.03,109.82170780173944,"[-0.09815997 -0.0951362   0.06739129 -0.00507733  0.02382259 -0.01518646
  0.02287344 -0.05080196  0.06470054 -0.06653003]",0.0973828,0.39350000000000007,0.99055356,1.0004590934514996
795,100,95,10,1,1,10,10.03,201.1284752230519,"[-0.08739707 -0.01510951  0.02176664 -0.02105269  0.03920906 -0.09339894
 -0.0074522  -0.01923776  0.03762307  0.06439847]",0.0973828,0.39350000000000007,0.99055356,1.0004590934514996
796,100,96,10,1,1,10,10.03,158.64529984144792,"[ 5.2523520e-03  6.8930268e-02 -5.1851002e-03  1.3114652e-05
  3.2305650e-02 -8.1806026e-02  3.1479508e-02  7.7835351e-02
  4.2573929e-02 -4.1477378e-03]",0.0973828,0.39350000000000007,0.99055356,1.0004590934514996
797,100,97,10,1,1,10,10.03,172.1445497412284,"[ 0.05211177 -0.06232377 -0.08608387  0.03136835 -0.10119242  0.05794689
  0.01972776  0.00140011  0.03629811 -0.07700042]",0.0973828,0.39350000000000007,0.99055356,1.0004590934514996
798,100,98,10,1,1,10,10.03,84.35614368262549,"[ 0.01159402 -0.00756074  0.10815456 -0.00514821  0.09300973  0.06926078
  0.01106925  0.11543784  0.03486446 -0.06291519]",0.0973828,0.39350000000000007,0.99055356,1.0004590934514996
799,100,99,10,1,1,10,10.03,86.70045540937592,"[ 0.04835013  0.00878836 -0.01835897  0.00171015  0.04732027  0.06618267
  0.03063656 -0.00808624 -0.07721803  0.02669694]",0.0973828,0.39350000000000007,0.99055356,1.0004590934514996
800,1000,0,100,1,1,0,6444.89,354.40675115022947,"[-0.01149502 -0.10368361  0.02737004 -0.07539655 -0.00128178  0.02351166
  0.05714268  0.05737048  0.06723193 -0.17482823]",0.11635373,0.4590000000000001,0.99699813,0.9979951294064521
801,1000,1,100,1,1,0,6444.89,586.1553159434095,"[-0.04498095 -0.06023482 -0.02159879 -0.0901095   0.05403453 -0.05297175
  0.13670544 -0.09430261  0.08311082 -0.06173714]",0.11635373,0.4590000000000001,0.99699813,0.9979951294064521
802,1000,2,100,1,1,0,6444.89,632.6484143131261,"[ 0.0986011   0.07252316  0.1206132   0.10031205  0.1876795  -0.00838999
  0.1103192  -0.08943506  0.06167646 -0.07044162]",0.11635373,0.4590000000000001,0.99699813,0.9979951294064521
803,1000,3,100,1,1,0,6444.89,536.1329001800626,"[ 0.22812605  0.10518359 -0.06053413 -0.00068237 -0.00768993  0.03385123
  0.0324776   0.04711851 -0.11864392  0.02773987]",0.11635373,0.4590000000000001,0.99699813,0.9979951294064521
804,1000,4,100,1,1,0,6444.89,402.18502603714273,"[ 0.11383416 -0.06988274  0.11026756 -0.01644153  0.1152124  -0.02815015
  0.02922704  0.04013399  0.05120187  0.0332818 ]",0.11635373,0.4590000000000001,0.99699813,0.9979951294064521
805,1000,5,100,1,1,0,6444.89,859.2794105308012,"[ 0.02017603 -0.12586898 -0.00298066  0.01144439 -0.0976024   0.14946854
  0.05075303 -0.08670798  0.02530471  0.05616913]",0.11635373,0.4590000000000001,0.99699813,0.9979951294064521
806,1000,6,100,1,1,0,6444.89,573.583067842043,"[ 0.01117832 -0.09214136  0.06368659  0.00952421  0.19931532  0.13374355
  0.08033354 -0.01831486  0.07420661 -0.1123457 ]",0.11635373,0.4590000000000001,0.99699813,0.9979951294064521
807,1000,7,100,1,1,0,6444.89,729.7680208171915,"[-0.09888358 -0.21118115  0.03966675  0.03549699  0.09985866  0.05859713
 -0.07056899 -0.00525589 -0.02012169 -0.2074334 ]",0.11635373,0.4590000000000001,0.99699813,0.9979951294064521
808,1000,8,100,1,1,0,6444.89,520.8790486441858,"[ 0.10038451 -0.0350328   0.10060117 -0.11246023  0.12105867  0.1052876
  0.11307877 -0.13683203 -0.0152153  -0.14973266]",0.11635373,0.4590000000000001,0.99699813,0.9979951294064521
809,1000,9,100,1,1,0,6444.89,536.8672157584197,"[-0.03788928 -0.02809587  0.16587257 -0.00865121  0.10872482  0.08539279
 -0.08528197  0.00384525  0.14979962 -0.18606219]",0.11635373,0.4590000000000001,0.99699813,0.9979951294064521
810,1000,10,100,1,1,0,6444.89,887.3936051775078,"[-0.03014358 -0.07664922 -0.12079607 -0.11069476  0.0104753   0.04157994
  0.04988164 -0.19385052 -0.11848131 -0.16661613]",0.11635373,0.4590000000000001,0.99699813,0.9979951294064521
811,1000,11,100,1,1,0,6444.89,427.3123778003973,"[-0.03065427 -0.04414577 -0.06999572  0.07956371  0.10178041 -0.15322258
  0.16838387  0.09488982 -0.02880249 -0.02377681]",0.11635373,0.4590000000000001,0.99699813,0.9979951294064521
812,1000,12,100,1,1,0,6444.89,565.5652174592278,"[-0.08363846  0.05135254  0.04961428 -0.10241098  0.08100593 -0.14392889
 -0.04665465 -0.00050261  0.1672579   0.02373312]",0.11635373,0.4590000000000001,0.99699813,0.9979951294064521
813,1000,13,100,1,1,0,6444.89,428.0975228987054,"[ 0.05683139  0.08242154  0.071169   -0.0433645   0.14998314 -0.0526421
 -0.07712759  0.04395492 -0.01960291  0.02885086]",0.11635373,0.4590000000000001,0.99699813,0.9979951294064521
814,1000,14,100,1,1,0,6444.89,334.0870193580448,"[ 0.02400002 -0.10006329  0.15318671 -0.02218227  0.15719438  0.0055205
  0.03061088  0.02003956 -0.02528899 -0.06860913]",0.11635373,0.4590000000000001,0.99699813,0.9979951294064521
815,1000,15,100,1,1,0,6444.89,570.2688484201101,"[-0.03316323 -0.19531564  0.02357854 -0.07073212 -0.04030385  0.06164391
  0.05933902 -0.04710902  0.01704211 -0.18447477]",0.11635373,0.4590000000000001,0.99699813,0.9979951294064521
816,1000,16,100,1,1,0,6444.89,847.9682412773521,"[-0.04205592 -0.14602238  0.03530443 -0.06572457  0.11195836  0.20426196
  0.02633605 -0.01895483 -0.03367801 -0.01183717]",0.11635373,0.4590000000000001,0.99699813,0.9979951294064521
817,1000,17,100,1,1,0,6444.89,3599.8626917567167,"[-0.21227644 -0.36482868  0.15344533 -0.15965489  0.40669453  0.08611234
  0.05385483 -0.39673904  0.20322952 -0.29383272]",0.11635373,0.4590000000000001,0.99699813,0.9979951294064521
818,1000,18,100,1,1,0,6444.89,412.2230019684469,"[-0.10734371 -0.05779573  0.24092546 -0.11701585 -0.03636439 -0.00668022
 -0.08978644  0.12379092  0.00446616 -0.13378522]",0.11635373,0.4590000000000001,0.99699813,0.9979951294064521
819,1000,19,100,1,1,0,6444.89,623.5886047852409,"[ 0.10134287 -0.22015962  0.01872982  0.02790985  0.12886578  0.10662626
  0.12136539 -0.12614551 -0.12607616 -0.00737526]",0.11635373,0.4590000000000001,0.99699813,0.9979951294064521
820,1000,20,100,1,1,0,6444.89,534.6499475123835,"[-0.05964144  0.08492185  0.11397243  0.04845739  0.1894134   0.0337987
  0.10565724  0.07299317  0.15693933  0.04272088]",0.11635373,0.4590000000000001,0.99699813,0.9979951294064521
821,1000,21,100,1,1,0,6444.89,834.7922488667062,"[-0.06460962 -0.16872704  0.13160776 -0.09039849  0.10335872  0.2149738
  0.04641876 -0.1204221   0.16722676 -0.14197515]",0.11635373,0.4590000000000001,0.99699813,0.9979951294064521
822,1000,22,100,1,1,0,6444.89,632.7695817520963,"[ 0.20275211 -0.00653348  0.03171321 -0.06523412  0.12618142  0.06973489
 -0.10105263 -0.1015398  -0.0198698  -0.02068663]",0.11635373,0.4590000000000001,0.99699813,0.9979951294064521
823,1000,23,100,1,1,0,6444.89,890.0946333283545,"[ 0.0478815  -0.19969968 -0.11538754  0.05440814  0.07102729 -0.07006238
  0.04248775 -0.12305351  0.02506366 -0.01043694]",0.11635373,0.4590000000000001,0.99699813,0.9979951294064521
824,1000,24,100,1,1,0,6444.89,570.3935337422674,"[-0.0817854  -0.01566744  0.14457077  0.04033674 -0.00192686  0.0647254
 -0.05720418  0.1405733   0.15558712 -0.10784802]",0.11635373,0.4590000000000001,0.99699813,0.9979951294064521
825,1000,25,100,1,1,0,6444.89,579.7229565047483,"[ 0.15384406 -0.03929978  0.03679547 -0.03738099  0.15422043 -0.04039999
 -0.00698932  0.11384141  0.01528424 -0.00230004]",0.11635373,0.4590000000000001,0.99699813,0.9979951294064521
826,1000,26,100,1,1,0,6444.89,687.0676866207317,"[-0.00794934 -0.01823131  0.07581713  0.06679665  0.12157052  0.11231292
  0.03108096 -0.0231327  -0.05645707 -0.33101398]",0.11635373,0.4590000000000001,0.99699813,0.9979951294064521
827,1000,27,100,1,1,0,6444.89,622.3702882299278,"[ 0.05275567 -0.06284469 -0.02429754 -0.11840059  0.00392078 -0.05694564
  0.1067296   0.0244216  -0.09900273  0.04222293]",0.11635373,0.4590000000000001,0.99699813,0.9979951294064521
828,1000,28,100,1,1,0,6444.89,1002.3388596328431,"[-0.01211859 -0.29299146  0.16489881 -0.1609219   0.08249304  0.27339906
  0.2059796  -0.04718088  0.36863613 -0.13934019]",0.11635373,0.4590000000000001,0.99699813,0.9979951294064521
829,1000,29,100,1,1,0,6444.89,970.622505156099,"[ 0.0084333  -0.01135696  0.00334503  0.05215505  0.09135662  0.17486057
 -0.02069344  0.03140837  0.03618111 -0.11600396]",0.11635373,0.4590000000000001,0.99699813,0.9979951294064521
830,1000,30,100,1,1,0,6444.89,455.64265472208064,"[ 0.06571449 -0.03571082  0.05373376 -0.02896377  0.0760517  -0.14298913
  0.0409677  -0.05309225 -0.01042418  0.03745366]",0.11635373,0.4590000000000001,0.99699813,0.9979951294064521
831,1000,31,100,1,1,0,6444.89,845.5863561759757,"[ 0.20397925 -0.15655464  0.17716467 -0.13456708  0.15251237 -0.05507392
 -0.15782891 -0.13978773  0.08744481 -0.04616109]",0.11635373,0.4590000000000001,0.99699813,0.9979951294064521
832,1000,32,100,1,1,0,6444.89,656.4297635742482,"[ 0.03845574 -0.12411106  0.05911363  0.05427641 -0.01163267  0.09501725
  0.14905986  0.00813171  0.23173223 -0.0713447 ]",0.11635373,0.4590000000000001,0.99699813,0.9979951294064521
833,1000,33,100,1,1,0,6444.89,795.6683256104137,"[ 0.00342496 -0.07798222 -0.03205777 -0.02069577 -0.17742747 -0.02362012
  0.08380857  0.02879191 -0.10534446 -0.19123238]",0.11635373,0.4590000000000001,0.99699813,0.9979951294064521
834,1000,34,100,1,1,0,6444.89,313.9363019569366,"[ 0.11056043 -0.11196761 -0.01221994  0.0103719   0.04936321 -0.02603119
  0.03277326  0.05776798 -0.12284102  0.07608202]",0.11635373,0.4590000000000001,0.99699813,0.9979951294064521
835,1000,35,100,1,1,0,6444.89,372.3728990228118,"[ 0.13838017  0.00780604 -0.05285504  0.00901429  0.13364929 -0.07798134
 -0.10553828 -0.05969122  0.00586059 -0.05988661]",0.11635373,0.4590000000000001,0.99699813,0.9979951294064521
836,1000,36,100,1,1,0,6444.89,762.7365310699093,"[-0.06246722 -0.13574189  0.04588341 -0.02618906  0.20630084 -0.11881433
  0.11179878  0.16258271  0.10493613  0.05693128]",0.11635373,0.4590000000000001,0.99699813,0.9979951294064521
837,1000,37,100,1,1,0,6444.89,666.4629207969068,"[ 0.06826442 -0.11575387  0.01957428 -0.03868127  0.01316606 -0.03303802
 -0.10141914 -0.02210751 -0.04754697  0.04511688]",0.11635373,0.4590000000000001,0.99699813,0.9979951294064521
838,1000,38,100,1,1,0,6444.89,853.9753731097994,"[ 0.20857312  0.13319713 -0.09726675  0.01761558  0.08598776  0.04597692
 -0.02445235 -0.17815414 -0.02164968  0.1792576 ]",0.11635373,0.4590000000000001,0.99699813,0.9979951294064521
839,1000,39,100,1,1,0,6444.89,332.926612605199,"[ 0.17818272 -0.05572414 -0.00636255  0.01486925  0.13423353 -0.06408779
  0.12660977 -0.05551399  0.01300922  0.09033448]",0.11635373,0.4590000000000001,0.99699813,0.9979951294064521
840,1000,40,100,1,1,0,6444.89,725.6690197590432,"[ 0.07865568 -0.1535627  -0.05741527 -0.00353812  0.19349638 -0.20078558
 -0.11107814 -0.04666261  0.05346214 -0.08494957]",0.11635373,0.4590000000000001,0.99699813,0.9979951294064521
841,1000,41,100,1,1,0,6444.89,590.1951245214084,"[-0.01117002 -0.09334824  0.08755067  0.01560295  0.06525438  0.07340604
 -0.07621885  0.07968827  0.05527824  0.03126142]",0.11635373,0.4590000000000001,0.99699813,0.9979951294064521
842,1000,42,100,1,1,0,6444.89,489.4481386519434,"[-0.02589821 -0.10524008 -0.01210904 -0.00293859  0.12331875 -0.01317176
 -0.02255496 -0.01568361  0.0916421  -0.08355251]",0.11635373,0.4590000000000001,0.99699813,0.9979951294064521
843,1000,43,100,1,1,0,6444.89,515.8832210032618,"[-0.1474575  -0.26052308  0.12271226 -0.03538666  0.16975853 -0.02970244
  0.01452166 -0.00538741  0.02932248 -0.17628762]",0.11635373,0.4590000000000001,0.99699813,0.9979951294064521
844,1000,44,100,1,1,0,6444.89,543.6099934879127,"[-0.01717445 -0.10204303  0.13861108 -0.02728367  0.08301769  0.07747702
  0.23139489  0.17018677  0.159482    0.06858203]",0.11635373,0.4590000000000001,0.99699813,0.9979951294064521
845,1000,45,100,1,1,0,6444.89,967.2331258807848,"[-0.01399257 -0.09912173 -0.17858829 -0.05068956 -0.17407264  0.03000386
  0.16192915 -0.00329703  0.06322198  0.06833994]",0.11635373,0.4590000000000001,0.99699813,0.9979951294064521
846,1000,46,100,1,1,0,6444.89,852.149510958471,"[ 0.05957895 -0.12339481  0.07569878 -0.05410586  0.03372019  0.04697477
 -0.19401476  0.02980721 -0.09906173 -0.20184252]",0.11635373,0.4590000000000001,0.99699813,0.9979951294064521
847,1000,47,100,1,1,0,6444.89,837.4493963568867,"[-0.00261648  0.00407324  0.13369921 -0.13864413  0.19841811  0.08019548
 -0.02798244  0.06276771 -0.06325295 -0.06965948]",0.11635373,0.4590000000000001,0.99699813,0.9979951294064521
848,1000,48,100,1,1,0,6444.89,1584.7649220370417,"[-2.59918198e-02 -2.05291718e-01  1.11290455e-01 -5.18004075e-02
  1.21859554e-02  2.47309998e-01 -1.55019939e-01 -6.99744560e-05
  1.21954724e-01 -2.54498243e-01]",0.11635373,0.4590000000000001,0.99699813,0.9979951294064521
849,1000,49,100,1,1,0,6444.89,913.228188643443,"[ 0.02968388 -0.00034569  0.3089338  -0.13617544  0.1064609  -0.141359
 -0.05919833  0.2661828   0.21274734  0.03990809]",0.11635373,0.4590000000000001,0.99699813,0.9979951294064521
850,1000,50,100,1,1,0,6444.89,1038.3143136655738,"[ 0.02127207  0.07910126  0.18489015 -0.19192538  0.20098755 -0.0875733
 -0.08325676 -0.00567759  0.04472106  0.11127111]",0.11635373,0.4590000000000001,0.99699813,0.9979951294064521
851,1000,51,100,1,1,0,6444.89,926.0519236268672,"[-0.03676844 -0.13121    -0.0845276  -0.08794251  0.05952232  0.07889284
  0.23173827 -0.02606964  0.11581646  0.05283815]",0.11635373,0.4590000000000001,0.99699813,0.9979951294064521
852,1000,52,100,1,1,0,6444.89,696.9485446192218,"[-0.14413646 -0.19809362  0.14021775 -0.01422128  0.11750357 -0.02520559
  0.08537903  0.02970495  0.2265076  -0.10711121]",0.11635373,0.4590000000000001,0.99699813,0.9979951294064521
853,1000,53,100,1,1,0,6444.89,542.3437588649938,"[ 0.03391775 -0.14674357 -0.02316674 -0.03682864 -0.07559034 -0.00234178
  0.11558491 -0.03869203  0.01464556 -0.07084259]",0.11635373,0.4590000000000001,0.99699813,0.9979951294064521
854,1000,54,100,1,1,0,6444.89,389.3118077875734,"[ 0.07077326 -0.02639399 -0.13797793  0.04429944 -0.03802062  0.01550746
  0.10645989  0.12127686 -0.00750102 -0.01620528]",0.11635373,0.4590000000000001,0.99699813,0.9979951294064521
855,1000,55,100,1,1,0,6444.89,768.377348733297,"[ 0.11647891 -0.20565772  0.18269674 -0.06582816  0.10231146 -0.04792136
 -0.03323918  0.10309538  0.06993985  0.09743875]",0.11635373,0.4590000000000001,0.99699813,0.9979951294064521
856,1000,56,100,1,1,0,6444.89,1105.2742167046576,"[-0.05378457 -0.1381365   0.03944181 -0.03866596  0.0523354  -0.012404
 -0.07448052  0.07659578  0.21443097  0.01594234]",0.11635373,0.4590000000000001,0.99699813,0.9979951294064521
857,1000,57,100,1,1,0,6444.89,652.5245340310178,"[-0.02008237 -0.08823022  0.18694863 -0.08645084  0.14522886 -0.05352917
 -0.00840989 -0.16413987  0.07804593 -0.21647501]",0.11635373,0.4590000000000001,0.99699813,0.9979951294064521
858,1000,58,100,1,1,0,6444.89,467.3096828932765,"[ 0.02860946 -0.16093598  0.05066755  0.05137493 -0.00152304  0.04708204
  0.07989094  0.01273733  0.00373882 -0.02655906]",0.11635373,0.4590000000000001,0.99699813,0.9979951294064521
859,1000,59,100,1,1,0,6444.89,437.4872455643855,"[ 0.12921229  0.0329278   0.13356367  0.0503039   0.23253089 -0.04788414
  0.04041308 -0.03277111  0.11049505 -0.10748516]",0.11635373,0.4590000000000001,0.99699813,0.9979951294064521
860,1000,60,100,1,1,0,6444.89,705.3763459079244,"[ 0.08956009 -0.04736925  0.11665069  0.13898484  0.3774858   0.00242302
  0.03196003 -0.00907271  0.02961252  0.01585821]",0.11635373,0.4590000000000001,0.99699813,0.9979951294064521
861,1000,61,100,1,1,0,6444.89,570.5133453373878,"[ 0.02432002  0.12364678  0.24074325 -0.01556814 -0.03169906 -0.07373337
 -0.02432208  0.06284927  0.04312116 -0.08339374]",0.11635373,0.4590000000000001,0.99699813,0.9979951294064521
862,1000,62,100,1,1,0,6444.89,336.336095002346,"[ 0.05701761 -0.12309745  0.11594008 -0.0893831   0.02343939  0.05457477
 -0.08016735 -0.0506284  -0.09956959 -0.22890958]",0.11635373,0.4590000000000001,0.99699813,0.9979951294064521
863,1000,63,100,1,1,0,6444.89,533.3388314406483,"[-0.01599606 -0.13500273  0.20745544 -0.2131422   0.07449563  0.12245469
  0.03404397  0.03426743 -0.01360103 -0.10416467]",0.11635373,0.4590000000000001,0.99699813,0.9979951294064521
864,1000,64,100,1,1,0,6444.89,684.6653032542235,"[-0.01673951 -0.07209599  0.00653383  0.02420453 -0.09824733  0.16088618
  0.07945339  0.07099786  0.11511095 -0.0584248 ]",0.11635373,0.4590000000000001,0.99699813,0.9979951294064521
865,1000,65,100,1,1,0,6444.89,529.2701004777749,"[ 0.21184254 -0.06455754  0.0893084  -0.04989096  0.0855232  -0.06325318
  0.18412462  0.04553072  0.04459828 -0.06504129]",0.11635373,0.4590000000000001,0.99699813,0.9979951294064521
866,1000,66,100,1,1,0,6444.89,722.2730713640228,"[-0.1413204  -0.15144113  0.0654346  -0.07208499  0.10444374  0.01502006
 -0.01803442 -0.05835724  0.06604964 -0.0953811 ]",0.11635373,0.4590000000000001,0.99699813,0.9979951294064521
867,1000,67,100,1,1,0,6444.89,871.2195276056541,"[-0.1217816  -0.08765031  0.04600417 -0.12303601 -0.10129431  0.16205633
 -0.10152408 -0.02005577  0.0561983  -0.14564125]",0.11635373,0.4590000000000001,0.99699813,0.9979951294064521
868,1000,68,100,1,1,0,6444.89,766.8620862295975,"[ 0.03546229 -0.06095345  0.21781908 -0.17488068 -0.02561205 -0.01432968
 -0.1916148   0.04549439 -0.10654795  0.02073076]",0.11635373,0.4590000000000001,0.99699813,0.9979951294064521
869,1000,69,100,1,1,0,6444.89,1325.515735499796,"[ 0.07851328 -0.19425301  0.21523368 -0.05147406 -0.03717517  0.05116955
 -0.06864975 -0.2103144   0.03170431 -0.07312796]",0.11635373,0.4590000000000001,0.99699813,0.9979951294064521
870,1000,70,100,1,1,0,6444.89,568.6060725590809,"[-0.01215344 -0.00255019 -0.01091496 -0.02618217  0.13123083  0.13459429
  0.04533137 -0.00740872 -0.14113086 -0.09819144]",0.11635373,0.4590000000000001,0.99699813,0.9979951294064521
871,1000,71,100,1,1,0,6444.89,646.1327777935277,"[-0.00255673  0.08737923  0.07154133  0.05073067  0.1637901  -0.07372601
  0.01118591  0.00738751 -0.06683917  0.01706324]",0.11635373,0.4590000000000001,0.99699813,0.9979951294064521
872,1000,72,100,1,1,0,6444.89,520.8214478223191,"[-0.03352426 -0.09275584 -0.04887611 -0.00382947  0.17243668  0.0826112
  0.04813138 -0.13085784  0.13333817 -0.2210342 ]",0.11635373,0.4590000000000001,0.99699813,0.9979951294064521
873,1000,73,100,1,1,0,6444.89,590.6531204269928,"[ 0.00338017 -0.22073308  0.02470024 -0.05802499  0.09902477  0.13471639
 -0.06916142 -0.08111997 -0.17053953 -0.22863963]",0.11635373,0.4590000000000001,0.99699813,0.9979951294064521
874,1000,74,100,1,1,0,6444.89,511.2054818440502,"[-0.04371681 -0.08116439  0.07166451  0.01293991 -0.01116093 -0.04268593
  0.07478382 -0.03209947  0.02280313 -0.03650016]",0.11635373,0.4590000000000001,0.99699813,0.9979951294064521
875,1000,75,100,1,1,0,6444.89,557.8947280912453,"[-0.0063584   0.04910602 -0.01358075  0.04376813  0.11818436 -0.09160511
  0.05842205  0.21063876  0.24805123  0.02945754]",0.11635373,0.4590000000000001,0.99699813,0.9979951294064521
876,1000,76,100,1,1,0,6444.89,753.8368914199649,"[-0.00058443 -0.05371156  0.04377059 -0.05673108  0.17787267  0.10076112
  0.01845343 -0.10124268  0.03358939 -0.01913962]",0.11635373,0.4590000000000001,0.99699813,0.9979951294064521
877,1000,77,100,1,1,0,6444.89,1105.2979525596263,"[-0.02205566 -0.08601804  0.12295463  0.01352582  0.24459654 -0.01855597
 -0.01882284  0.05324648  0.05135267  0.06082908]",0.11635373,0.4590000000000001,0.99699813,0.9979951294064521
878,1000,78,100,1,1,0,6444.89,419.36318678681965,"[ 0.01909399  0.03250818  0.33094704 -0.08142696  0.13759992  0.03219509
 -0.09118482  0.07865041 -0.00877952  0.01321839]",0.11635373,0.4590000000000001,0.99699813,0.9979951294064521
879,1000,79,100,1,1,0,6444.89,431.0990532552399,"[ 0.04528376 -0.03679851  0.06073596  0.00547632  0.05692215  0.10450304
 -0.0406329  -0.04180969  0.11315137 -0.20268595]",0.11635373,0.4590000000000001,0.99699813,0.9979951294064521
880,1000,80,100,1,1,0,6444.89,303.72957308448946,"[ 0.16178074 -0.00081375  0.13311923 -0.06557758  0.08697818  0.03533302
 -0.12378165 -0.00916326 -0.10563033 -0.01467975]",0.11635373,0.4590000000000001,0.99699813,0.9979951294064521
881,1000,81,100,1,1,0,6444.89,465.03292566329714,"[-0.11532164 -0.03979358  0.13302454 -0.0463491  -0.09721703  0.07899836
 -0.1457597   0.17920512 -0.23768646 -0.11595164]",0.11635373,0.4590000000000001,0.99699813,0.9979951294064521
882,1000,82,100,1,1,0,6444.89,992.2057313716172,"[ 0.06488666 -0.00669946  0.06778991 -0.00791155  0.09282462  0.15020868
  0.07840073 -0.22571318 -0.07132575 -0.06514624]",0.11635373,0.4590000000000001,0.99699813,0.9979951294064521
883,1000,83,100,1,1,0,6444.89,605.0566384465462,"[-0.02900195 -0.15287188 -0.05038332  0.12379358  0.06825379 -0.14712214
  0.0730852   0.13059428  0.08770579  0.05259874]",0.11635373,0.4590000000000001,0.99699813,0.9979951294064521
884,1000,84,100,1,1,0,6444.89,2387.8281633646566,"[-0.16966096 -0.09619573 -0.0209554   0.10499972  0.16577008  0.28753954
  0.23367569 -0.19253331  0.3058378  -0.05880885]",0.11635373,0.4590000000000001,0.99699813,0.9979951294064521
885,1000,85,100,1,1,0,6444.89,640.4904306459229,"[-0.09729844 -0.17831217  0.33157352 -0.0441348   0.16816048  0.06628092
 -0.11635429 -0.02775697  0.17591546 -0.23393989]",0.11635373,0.4590000000000001,0.99699813,0.9979951294064521
886,1000,86,100,1,1,0,6444.89,462.0642425775192,"[ 0.20037207 -0.0353654   0.08522932 -0.04112369  0.24135204  0.01987648
  0.10989863  0.00885715  0.11966124  0.11286196]",0.11635373,0.4590000000000001,0.99699813,0.9979951294064521
887,1000,87,100,1,1,0,6444.89,359.1354854129564,"[-0.02482182 -0.12022117  0.18085015 -0.01567617  0.10992679  0.02971379
 -0.05525105  0.01956856 -0.07329796 -0.10282185]",0.11635373,0.4590000000000001,0.99699813,0.9979951294064521
888,1000,88,100,1,1,0,6444.89,669.2605398460599,"[ 0.01036715  0.03881915 -0.00666429 -0.10514683  0.0308117   0.19369668
  0.09631304 -0.03398283  0.020683   -0.02383147]",0.11635373,0.4590000000000001,0.99699813,0.9979951294064521
889,1000,89,100,1,1,0,6444.89,621.2055338464503,"[-0.15228894 -0.12254435  0.20936984 -0.19679701  0.18304081 -0.0415293
 -0.00496927  0.02603359  0.2522716  -0.24919862]",0.11635373,0.4590000000000001,0.99699813,0.9979951294064521
890,1000,90,100,1,1,0,6444.89,594.9041842071371,"[ 0.09221809 -0.12978864  0.16889063 -0.01063444  0.03892466  0.17655422
 -0.03141517 -0.00839239  0.04812538 -0.08438098]",0.11635373,0.4590000000000001,0.99699813,0.9979951294064521
891,1000,91,100,1,1,0,6444.89,473.35318247165844,"[ 0.10658331 -0.00200932  0.13277894  0.02973189  0.04974214  0.00652411
  0.03799749 -0.04500441  0.10050347 -0.04754243]",0.11635373,0.4590000000000001,0.99699813,0.9979951294064521
892,1000,92,100,1,1,0,6444.89,356.23731985008726,"[ 0.1837165  -0.1393485   0.02230529 -0.10207191 -0.07076338  0.10232203
  0.17733113 -0.01550846 -0.00700965 -0.00088256]",0.11635373,0.4590000000000001,0.99699813,0.9979951294064521
893,1000,93,100,1,1,0,6444.89,701.1301106441213,"[ 0.07306796 -0.09950741  0.11459481 -0.09289486  0.23045313  0.14139664
 -0.00830997 -0.15157533  0.04275995 -0.10902834]",0.11635373,0.4590000000000001,0.99699813,0.9979951294064521
894,1000,94,100,1,1,0,6444.89,575.0712866162372,"[-0.16711487 -0.2143929   0.2128547  -0.07455114  0.13291916 -0.0186635
  0.01494975 -0.07405488  0.14040612 -0.18247661]",0.11635373,0.4590000000000001,0.99699813,0.9979951294064521
