,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
2442,1000,40,100,1.0,1,0,6430.59,624.0238837393321,"[-0.00394132  0.05114634  0.21858893  0.11271632  0.32597566  0.05119288
  0.09358375  0.09500235  0.05047389 -0.21619007]",0.11567287,0.4605,0.9971689,0.9981660674810409
2443,1000,41,100,1.0,1,0,6430.59,564.9318997610303,"[-0.0836762  -0.03757016  0.02982675 -0.04468951  0.00641778  0.0631325
 -0.03224179  0.07486535 -0.01871299 -0.06867662]",0.11567287,0.4605,0.9971689,0.9981660674810409
2444,1000,42,100,1.0,1,0,6430.59,810.6852327992727,"[ 0.10255365 -0.24077353  0.09443186 -0.05507644  0.19314755  0.11406522
  0.12773487 -0.05735495  0.1419334   0.00452028]",0.11567287,0.4605,0.9971689,0.9981660674810409
2445,1000,43,100,1.0,1,0,6430.59,496.7877460829181,"[-0.0381377  -0.21371973  0.20398483 -0.2355864   0.10697094 -0.0488593
  0.03101267 -0.04430792  0.04358055 -0.14419979]",0.11567287,0.4605,0.9971689,0.9981660674810409
2446,1000,44,100,1.0,1,0,6430.59,399.1017628789238,"[-0.09392926 -0.19661966  0.28380188 -0.04917555  0.04605314  0.15098572
 -0.09927146 -0.04939703  0.03571087 -0.17560503]",0.11567287,0.4605,0.9971689,0.9981660674810409
2447,1000,45,100,1.0,1,0,6430.59,441.41076231490075,"[ 0.11509474  0.02386664  0.07705721  0.04110186 -0.01380998  0.04060683
  0.04318339 -0.04781923 -0.07903065  0.03655409]",0.11567287,0.4605,0.9971689,0.9981660674810409
2448,1000,46,100,1.0,1,0,6430.59,823.5595460252553,"[ 0.14125715 -0.06733293  0.10372005 -0.00071521  0.28800455 -0.1013457
  0.07057586 -0.05544353  0.10310526  0.15103242]",0.11567287,0.4605,0.9971689,0.9981660674810409
2449,1000,47,100,1.0,1,0,6430.59,516.3504405332369,"[ 0.11350042 -0.05837815  0.33954155 -0.00312676  0.1906866   0.20530094
  0.06526227  0.11026824  0.12409108 -0.07949479]",0.11567287,0.4605,0.9971689,0.9981660674810409
2450,1000,48,100,1.0,1,0,6430.59,303.2751602878115,"[ 0.20392433  0.01701054  0.0447671  -0.02540624  0.12848172  0.0402287
  0.04310135  0.06270358 -0.07171011  0.06119496]",0.11567287,0.4605,0.9971689,0.9981660674810409
2451,1000,49,100,1.0,1,0,6430.59,415.5509920363124,"[ 0.14739639 -0.05477158  0.15073292  0.00058432  0.14115587  0.10933468
 -0.04372205 -0.09019987  0.02890214 -0.05203992]",0.11567287,0.4605,0.9971689,0.9981660674810409
2452,1000,50,100,1.0,1,0,6430.59,616.2567027846943,"[ 0.04650787 -0.128544   -0.10723476 -0.0881186  -0.11412175  0.05163251
  0.03582495 -0.12276655 -0.19339919 -0.18877491]",0.11567287,0.4605,0.9971689,0.9981660674810409
2453,1000,51,100,1.0,1,0,6430.59,899.4188693015907,"[ 0.03687001 -0.09163745 -0.06231244 -0.05637778  0.12204998 -0.05935765
  0.00789142 -0.06018974  0.18643937  0.04775704]",0.11567287,0.4605,0.9971689,0.9981660674810409
2454,1000,52,100,1.0,1,0,6430.59,528.3342113111763,"[ 0.02892671  0.0704211   0.02059798  0.02791129  0.08736699 -0.02755941
 -0.02501456 -0.00858734  0.0687144  -0.04751178]",0.11567287,0.4605,0.9971689,0.9981660674810409
2455,1000,53,100,1.0,1,0,6430.59,488.33076460600364,"[ 0.01319689 -0.11885657  0.0522606  -0.02110187  0.03854891  0.1869851
  0.02853383 -0.04012755  0.11174908 -0.09238816]",0.11567287,0.4605,0.9971689,0.9981660674810409
2456,1000,54,100,1.0,1,0,6430.59,1698.4743130215486,"[-0.00761968  0.11358109 -0.08569592 -0.13183495 -0.09481591  0.11117946
  0.00481489 -0.17510918  0.01285441  0.03243152]",0.11567287,0.4605,0.9971689,0.9981660674810409
2457,1000,55,100,1.0,1,0,6430.59,576.9721219809987,"[ 0.17261559 -0.06682638 -0.01624187 -0.05011661  0.00533587  0.11735146
  0.01661743 -0.03025636 -0.07169814  0.08286275]",0.11567287,0.4605,0.9971689,0.9981660674810409
2458,1000,56,100,1.0,1,0,6430.59,1364.5427738944088,"[ 0.05393343 -0.06135533  0.12075336  0.03513224  0.24787447  0.11453129
 -0.04561057 -0.13653791  0.1688424  -0.0176759 ]",0.11567287,0.4605,0.9971689,0.9981660674810409
2459,1000,57,100,1.0,1,0,6430.59,1073.611828542246,"[-0.11286479 -0.14069353  0.00652686  0.05459904  0.20197873  0.08078393
  0.00370906 -0.05993003  0.01851642 -0.24076955]",0.11567287,0.4605,0.9971689,0.9981660674810409
2460,1000,58,100,1.0,1,0,6430.59,602.2885100967251,"[ 0.03267455 -0.07534203  0.11103646 -0.04609955  0.06255695  0.21203548
 -0.0333259  -0.17150047 -0.03669184 -0.13657323]",0.11567287,0.4605,0.9971689,0.9981660674810409
2461,1000,59,100,1.0,1,0,6430.59,606.5019210827769,"[-0.0701497  -0.04193781  0.04488219  0.01838852  0.03948206 -0.0330155
  0.23760882  0.01943821  0.23440321 -0.03429258]",0.11567287,0.4605,0.9971689,0.9981660674810409
2462,1000,60,100,1.0,1,0,6430.59,952.9808147611511,"[ 0.1500858   0.03312338 -0.07536943 -0.05727297  0.19636364  0.06477861
 -0.01766124 -0.09238502 -0.04919903  0.06972009]",0.11567287,0.4605,0.9971689,0.9981660674810409
2463,1000,61,100,1.0,1,0,6430.59,458.778183731883,"[ 0.17761593  0.0686074   0.0472745  -0.02106237  0.04173249 -0.05801825
  0.01258336 -0.04790781 -0.0634764  -0.06803124]",0.11567287,0.4605,0.9971689,0.9981660674810409
2464,1000,62,100,1.0,1,0,6430.59,547.1257480829435,"[ 0.00863775 -0.0969528   0.13889822  0.10702795  0.18903206  0.0540868
  0.15528563  0.01897956  0.06147411 -0.04548899]",0.11567287,0.4605,0.9971689,0.9981660674810409
2465,1000,63,100,1.0,1,0,6430.59,777.5344922053566,"[-0.07488696 -0.04761935 -0.10531972  0.01298678 -0.01627521  0.1930975
  0.08979462  0.04405671  0.17237788 -0.1865134 ]",0.11567287,0.4605,0.9971689,0.9981660674810409
2466,1000,64,100,1.0,1,0,6430.59,340.2512961911319,"[ 0.0226869  -0.02452541  0.16055977 -0.05405168  0.20705083 -0.01100153
 -0.01888305  0.00115881  0.00764492 -0.06477593]",0.11567287,0.4605,0.9971689,0.9981660674810409
2467,1000,65,100,1.0,1,0,6430.59,1250.635696806446,"[ 0.12999938  0.0944204   0.0778518  -0.01019892  0.17422977  0.07671123
  0.04497306 -0.00407889  0.12924045  0.23448199]",0.11567287,0.4605,0.9971689,0.9981660674810409
2468,1000,66,100,1.0,1,0,6430.59,965.017681875251,"[-0.07687816 -0.16966017  0.2866177  -0.2498031   0.23345155 -0.04013379
 -0.07518548  0.07562567  0.02146507 -0.05601576]",0.11567287,0.4605,0.9971689,0.9981660674810409
2469,1000,67,100,1.0,1,0,6430.59,944.9754056532556,"[ 0.01281719  0.13829589  0.02525444 -0.03827009 -0.02047042 -0.04389351
 -0.16184953 -0.0758062  -0.0820637  -0.13116294]",0.11567287,0.4605,0.9971689,0.9981660674810409
2470,1000,68,100,1.0,1,0,6430.59,757.9205185038287,"[ 0.04585227 -0.1857014  -0.14089814 -0.0458724  -0.23529707  0.13707057
  0.1118374  -0.04489898 -0.0734005  -0.10894834]",0.11567287,0.4605,0.9971689,0.9981660674810409
2471,1000,69,100,1.0,1,0,6430.59,721.2800568259056,"[ 0.1824209   0.06748772  0.15691109 -0.01736648  0.18642798  0.15012923
 -0.00578737  0.02983792  0.3133377  -0.13255689]",0.11567287,0.4605,0.9971689,0.9981660674810409
2472,1000,70,100,1.0,1,0,6430.59,498.04959117677527,"[-0.05319375 -0.02130466  0.01723629 -0.12078688 -0.11649384 -0.09614837
 -0.00408761  0.06849343  0.07479163 -0.02246308]",0.11567287,0.4605,0.9971689,0.9981660674810409
2473,1000,71,100,1.0,1,0,6430.59,496.8865393374747,"[-0.06184701 -0.04742592  0.10492433  0.02774749 -0.09258229  0.03381822
 -0.048846    0.03186079  0.19443093 -0.11213864]",0.11567287,0.4605,0.9971689,0.9981660674810409
2474,1000,72,100,1.0,1,0,6430.59,983.0369311885911,"[ 0.01761666  0.07249063  0.02343082  0.22996852  0.24737746 -0.01747169
  0.10530764  0.04167084 -0.10174084  0.1217107 ]",0.11567287,0.4605,0.9971689,0.9981660674810409
2475,1000,73,100,1.0,1,0,6430.59,379.74899861422716,"[-0.04472442 -0.11233102  0.0966587   0.01731215 -0.06141341 -0.05824802
  0.12069532  0.1012416  -0.04357401  0.06265283]",0.11567287,0.4605,0.9971689,0.9981660674810409
2476,1000,74,100,1.0,1,0,6430.59,762.7062005492808,"[ 0.04391963 -0.16960323  0.2898023  -0.13061666  0.23634659 -0.08116757
 -0.09559996 -0.09087563 -0.07280178 -0.01568276]",0.11567287,0.4605,0.9971689,0.9981660674810409
2477,1000,75,100,1.0,1,0,6430.59,618.427116692999,"[ 0.04705986 -0.04940765 -0.03327747  0.09266509  0.12070804  0.04080267
  0.07327054 -0.06642278  0.08812028 -0.0501315 ]",0.11567287,0.4605,0.9971689,0.9981660674810409
2478,1000,76,100,1.0,1,0,6430.59,515.270817337824,"[-0.06871314 -0.13663378  0.21443295  0.0852191   0.08515711  0.01075757
  0.01313421  0.06267451  0.16082634 -0.06632604]",0.11567287,0.4605,0.9971689,0.9981660674810409
2479,1000,77,100,1.0,1,0,6430.59,354.63131844662126,"[ 0.12567435  0.05677728  0.01152463  0.01406372  0.17066038  0.02185808
  0.01505573  0.026651    0.01229847 -0.02911488]",0.11567287,0.4605,0.9971689,0.9981660674810409
2480,1000,78,100,1.0,1,0,6430.59,792.9031674665704,"[ 0.03776364 -0.09437287  0.28000987 -0.10034685  0.13842022 -0.14866635
  0.16240227  0.14045589  0.24183123 -0.04677601]",0.11567287,0.4605,0.9971689,0.9981660674810409
2481,1000,79,100,1.0,1,0,6430.59,547.3437946895243,"[-0.06549838 -0.15269867 -0.06043024  0.00559059  0.11795118  0.03357359
  0.06005967 -0.04751647 -0.02703668 -0.07907246]",0.11567287,0.4605,0.9971689,0.9981660674810409
2482,1000,80,100,1.0,1,0,6430.59,815.7200149947715,"[ 0.0929531   0.01140248  0.11330606 -0.10115114  0.17088011 -0.18876222
  0.0701043   0.03014681  0.17460823  0.1587086 ]",0.11567287,0.4605,0.9971689,0.9981660674810409
2483,1000,81,100,1.0,1,0,6430.59,749.9208737061922,"[-0.05880088 -0.1381384   0.00273094 -0.12010282 -0.06398351  0.12324666
  0.0094033  -0.06247433  0.11660521 -0.14166507]",0.11567287,0.4605,0.9971689,0.9981660674810409
2484,1000,82,100,1.0,1,0,6430.59,1136.4570660923625,"[ 0.00533144 -0.15889321 -0.11666754 -0.02628644 -0.05461657  0.05289207
  0.09816948 -0.079968    0.18915577  0.02806998]",0.11567287,0.4605,0.9971689,0.9981660674810409
2485,1000,83,100,1.0,1,0,6430.59,721.8865426607754,"[-0.1693053  -0.21365237  0.20692891 -0.01887908  0.06403096 -0.18684484
  0.18684213  0.16230512  0.31318134  0.03551658]",0.11567287,0.4605,0.9971689,0.9981660674810409
2486,1000,84,100,1.0,1,0,6430.59,970.8629871860693,"[ 0.13701862  0.09974311 -0.03157992  0.08357374  0.18562919 -0.08701079
 -0.05406047  0.12091392  0.08055731 -0.01481479]",0.11567287,0.4605,0.9971689,0.9981660674810409
2487,1000,85,100,1.0,1,0,6430.59,770.1671922670458,"[-0.03563648 -0.12430926  0.18020368 -0.07713693  0.09318394 -0.02129897
 -0.10277418 -0.13734159 -0.01524281 -0.05314781]",0.11567287,0.4605,0.9971689,0.9981660674810409
2488,1000,86,100,1.0,1,0,6430.59,378.0157625537132,"[ 0.20145364  0.11917152  0.039      -0.00440123  0.16279146 -0.04109757
  0.01447075  0.05802216  0.01844317  0.06740928]",0.11567287,0.4605,0.9971689,0.9981660674810409
2489,1000,87,100,1.0,1,0,6430.59,581.8478592500414,"[ 0.14159572 -0.06411561 -0.02358913  0.02422963 -0.20175295  0.02111972
  0.12931159 -0.02133202 -0.00566388  0.00478361]",0.11567287,0.4605,0.9971689,0.9981660674810409
2490,1000,88,100,1.0,1,0,6430.59,377.4236175564705,"[ 0.08968326 -0.01511453  0.16288719  0.01098318 -0.01998177 -0.02387184
 -0.02478032 -0.00592429 -0.13924798 -0.03391291]",0.11567287,0.4605,0.9971689,0.9981660674810409
2491,1000,89,100,1.0,1,0,6430.59,409.9648086479553,"[-0.00470001  0.04391222 -0.01007057 -0.03167672  0.1370134  -0.11061801
 -0.0729584  -0.02119528 -0.0498253  -0.09002015]",0.11567287,0.4605,0.9971689,0.9981660674810409
2492,1000,90,100,1.0,1,0,6430.59,684.7401485100194,"[ 0.18124445 -0.22312859  0.05119371 -0.01616452  0.1655628   0.10284981
  0.01375827  0.04282055 -0.0318571  -0.03868379]",0.11567287,0.4605,0.9971689,0.9981660674810409
2493,1000,91,100,1.0,1,0,6430.59,344.35267893345633,"[ 0.04087579  0.05233382  0.16750035  0.04721313  0.16441517  0.07250205
 -0.13826802 -0.02030188 -0.10902523 -0.05449874]",0.11567287,0.4605,0.9971689,0.9981660674810409
2494,1000,92,100,1.0,1,0,6430.59,640.3938670538623,"[ 0.03625099  0.15088813  0.17048725 -0.12996514  0.12618211 -0.09717084
 -0.08416177 -0.01036619  0.19827922  0.03033952]",0.11567287,0.4605,0.9971689,0.9981660674810409
2495,1000,93,100,1.0,1,0,6430.59,785.4571831527276,"[-0.01489149 -0.12137412  0.07548536  0.07631037  0.0420196   0.17890978
  0.05798287 -0.05987695  0.03712358  0.01659589]",0.11567287,0.4605,0.9971689,0.9981660674810409
2496,1000,94,100,1.0,1,0,6430.59,715.7959798740591,"[ 0.02160196 -0.13288194  0.11485664  0.00876625  0.20781276  0.04243828
 -0.02590932 -0.10078526 -0.06966239 -0.0294252 ]",0.11567287,0.4605,0.9971689,0.9981660674810409
2497,1000,95,100,1.0,1,0,6430.59,619.4780276975218,"[ 0.00538766 -0.13196109 -0.2305818  -0.12898007 -0.05404821  0.02554677
  0.15580237 -0.02549714  0.07837619 -0.11162598]",0.11567287,0.4605,0.9971689,0.9981660674810409
2498,1000,96,100,1.0,1,0,6430.59,880.1416745382586,"[ 0.07152617 -0.06414916 -0.21527714  0.02725711 -0.1636929  -0.00952763
  0.08784078  0.0219033   0.20835672  0.08352064]",0.11567287,0.4605,0.9971689,0.9981660674810409
2499,1000,97,100,1.0,1,0,6430.59,999.7478565608873,"[ 0.02737938 -0.03784157  0.29277122 -0.01862182  0.17592108 -0.03951846
 -0.1425584   0.15365115  0.24605104 -0.02542405]",0.11567287,0.4605,0.9971689,0.9981660674810409
2500,1000,98,100,1.0,1,0,6430.59,626.7050154024779,"[-0.08341838 -0.0555139   0.12064126  0.10367444  0.10034042  0.15353066
  0.08245301  0.03602996  0.06417889 -0.10140994]",0.11567287,0.4605,0.9971689,0.9981660674810409
2501,1000,99,100,1.0,1,0,6430.59,319.2995053907751,"[ 0.05515329 -0.13410556  0.10418059 -0.02906882  0.05180872  0.02830232
  0.13466355  0.07677099  0.0303776   0.0778209 ]",0.11567287,0.4605,0.9971689,0.9981660674810409
2502,10000,-1,1000,1e-05,1,0,10000.0,,,,,,
2503,10000,-1,1000,0.0001,1,0,10000.0,,,,,,
2504,10000,0,1000,0.001,1,0,1556.2954545454545,,"[-3.5599840e-04  2.8819531e-02  4.8888975e-01 -3.0780011e-01
  2.3985088e-01  3.5484955e-02 -4.8019804e-02  7.0439346e-02
  1.1763664e-01 -1.9782129e-01]",0.24291244,0.4714210526315791,0.0,0.0
2505,10000,1,1000,0.001,1,0,1556.2954545454545,,"[-0.05456873 -0.08444898  0.32478535 -0.14416191  0.323866   -0.14311075
  0.04432315  0.0523728   0.23144603 -0.20103233]",0.24291244,0.4714210526315791,0.0,0.0
2506,10000,2,1000,0.001,1,0,1556.2954545454545,,"[-0.00539721  0.0069669   0.04890699 -0.00975846  0.16489692  0.09145287
  0.10061064 -0.04154126  0.11678493 -0.17933166]",0.24291244,0.4714210526315791,0.0,0.0
2507,10000,3,1000,0.001,1,0,1556.2954545454545,,"[ 0.18742263 -0.07687293  0.09291648 -0.17041102  0.17941114  0.05274251
  0.01312594 -0.00342331 -0.00766052 -0.04725867]",0.24291244,0.4714210526315791,0.0,0.0
2508,10000,4,1000,0.001,1,0,1556.2954545454545,,"[ 0.05880716 -0.17228161  0.46780306 -0.29698533  0.2434394  -0.09856258
 -0.25399026  0.158849   -0.26901972 -0.10910298]",0.24291244,0.4714210526315791,0.0,0.0
2509,10000,5,1000,0.001,1,0,1556.2954545454545,,"[-0.1788666  -0.11093684  0.3024881  -0.32046384  0.2197671   0.03907337
 -0.15706831 -0.00423759  0.27776957 -0.38989407]",0.24291244,0.4714210526315791,0.0,0.0
2510,10000,6,1000,0.001,1,0,1556.2954545454545,,"[ 0.06866787  0.03957918  0.24126697 -0.03335552  0.16849485 -0.00673489
 -0.06575997 -0.0257041   0.07899983 -0.01970199]",0.24291244,0.4714210526315791,0.0,0.0
2511,10000,7,1000,0.001,1,0,1556.2954545454545,,"[-0.09030733 -0.06889365  0.34162188 -0.07736528  0.27778497 -0.14936452
  0.08447976  0.10447656  0.18578157 -0.13167684]",0.24291244,0.4714210526315791,0.0,0.0
2512,10000,8,1000,0.001,1,0,1556.2954545454545,,"[-0.19243687 -0.08643632  0.47030205 -0.13781667  0.26780036 -0.23088714
  0.04995791 -0.16087335 -0.0139433  -0.18198225]",0.24291244,0.4714210526315791,0.0,0.0
2513,10000,9,1000,0.001,1,0,1556.2954545454545,,"[ 0.2397984   0.06198978  0.45399946 -0.14787471  0.24553275 -0.15170565
 -0.07918881 -0.04845913  0.1530376  -0.08902032]",0.24291244,0.4714210526315791,0.0,0.0
2514,10000,10,1000,0.001,1,0,1556.2954545454545,,"[ 0.12016165 -0.20360808  0.03414247 -0.08031125  0.10021952  0.0977034
  0.19785923  0.00231691  0.17938873 -0.03065163]",0.24291244,0.4714210526315791,0.0,0.0
2515,10000,11,1000,0.001,1,0,1556.2954545454545,,"[-0.02358317 -0.11180723  0.4591676  -0.22210833  0.3907002   0.0274383
  0.07542796  0.03064052  0.07305391 -0.1837154 ]",0.24291244,0.4714210526315791,0.0,0.0
2516,10000,12,1000,0.001,1,0,1556.2954545454545,,"[-0.02323512 -0.0504478   0.22606073 -0.10851441  0.02866136  0.09736754
 -0.11147143  0.10808685  0.0299113  -0.14971255]",0.24291244,0.4714210526315791,0.0,0.0
2517,10000,13,1000,0.001,1,0,1556.2954545454545,,"[ 0.01770779 -0.04886877  0.16808239 -0.07442155  0.17785788 -0.0061996
 -0.07493153  0.06400263 -0.08457916 -0.18340653]",0.24291244,0.4714210526315791,0.0,0.0
2518,10000,14,1000,0.001,1,0,1556.2954545454545,,"[-0.11006369 -0.14419723  0.3314889  -0.22859246  0.11165307 -0.09049836
 -0.07777366 -0.03336991  0.00517344 -0.15591541]",0.24291244,0.4714210526315791,0.0,0.0
2519,10000,15,1000,0.001,1,0,1556.2954545454545,,"[ 0.05075668 -0.23271316  0.27332002 -0.15650886  0.10427376  0.15066856
 -0.10047308 -0.02086136 -0.19548923 -0.1816108 ]",0.24291244,0.4714210526315791,0.0,0.0
2520,10000,16,1000,0.001,1,0,1556.2954545454545,,"[ 0.03378187 -0.08729289  0.25011992 -0.14792556  0.13247865  0.04660437
 -0.01791786  0.13642488  0.05956175 -0.13688326]",0.24291244,0.4714210526315791,0.0,0.0
2521,10000,17,1000,0.001,1,0,1556.2954545454545,,"[ 0.0717848  -0.053838    0.34470516 -0.14838651  0.1907261  -0.03947244
 -0.03020228  0.10118897  0.02778555 -0.02299647]",0.24291244,0.4714210526315791,0.0,0.0
2522,10000,18,1000,0.001,1,0,1556.2954545454545,,"[ 0.11307006 -0.05647317  0.15772302 -0.19665779  0.22044879 -0.14106707
 -0.08367345 -0.01932856 -0.07886558 -0.03464246]",0.24291244,0.4714210526315791,0.0,0.0
2523,10000,19,1000,0.001,1,0,1556.2954545454545,,"[-0.03838651 -0.1140402   0.37151563 -0.11007191  0.0612231   0.15129954
  0.03391048  0.02849213  0.13711    -0.10055344]",0.24291244,0.4714210526315791,0.0,0.0
2524,10000,20,1000,0.001,1,0,1556.2954545454545,,"[ 0.17200285 -0.06719282  0.19936642 -0.1262765   0.01105963  0.05892379
 -0.1417228  -0.09256284 -0.10690138 -0.1744696 ]",0.24291244,0.4714210526315791,0.0,0.0
2525,10000,21,1000,0.001,1,0,1556.2954545454545,,"[-0.15800694  0.02539234  0.36115173 -0.27400285  0.21584621 -0.04905965
 -0.04919357  0.02447915 -0.01796812 -0.27801967]",0.24291244,0.4714210526315791,0.0,0.0
2526,10000,22,1000,0.001,1,0,1556.2954545454545,,"[-0.1697258  -0.14190824  0.30750355 -0.16667132  0.00956097  0.06668967
 -0.0715422  -0.06470008  0.09815546 -0.23332506]",0.24291244,0.4714210526315791,0.0,0.0
2527,10000,23,1000,0.001,1,0,1556.2954545454545,,"[ 0.16053787  0.08041423  0.42350763 -0.03650564  0.32126856  0.08786528
 -0.14072138  0.01478191  0.12296852 -0.29309347]",0.24291244,0.4714210526315791,0.0,0.0
2528,10000,24,1000,0.001,1,0,1556.2954545454545,,"[ 0.06571801 -0.27058712  0.09578024 -0.1576067  -0.03694196  0.18816623
  0.1708027  -0.15860762 -0.07279831 -0.11718778]",0.24291244,0.4714210526315791,0.0,0.0
2529,10000,25,1000,0.001,1,0,1556.2954545454545,,"[-0.18071328 -0.05658408  0.46622774 -0.20110211  0.15251443 -0.13586673
 -0.1675781   0.0284093  -0.01598183 -0.35251963]",0.24291244,0.4714210526315791,0.0,0.0
2530,10000,26,1000,0.001,1,0,1556.2954545454545,,"[ 0.09872581  0.08768746  0.3559777  -0.07832214  0.25657415  0.05203997
 -0.15007916 -0.04122582 -0.0689199  -0.11671321]",0.24291244,0.4714210526315791,0.0,0.0
2531,10000,27,1000,0.001,1,0,1556.2954545454545,,"[-0.17379543 -0.20265928  0.43284208 -0.47650546 -0.0775902  -0.14610663
 -0.37525034  0.08691662 -0.00547784 -0.44398266]",0.24291244,0.4714210526315791,0.0,0.0
2532,10000,28,1000,0.001,1,0,1556.2954545454545,,"[ 0.02292465  0.00264298  0.34344727 -0.23286594  0.1492658  -0.04340741
 -0.05059559  0.10764165  0.10031527 -0.29666638]",0.24291244,0.4714210526315791,0.0,0.0
2533,10000,29,1000,0.001,1,0,1556.2954545454545,,"[ 0.07845723  0.03888938  0.27664393 -0.26414567  0.27756935 -0.1213744
 -0.02494412  0.12108231  0.03230445 -0.00111968]",0.24291244,0.4714210526315791,0.0,0.0
2534,10000,30,1000,0.001,1,0,1556.2954545454545,,"[ 0.31263173 -0.00098255  0.16985127 -0.0704494   0.19232126 -0.01425787
  0.1907402  -0.1525568   0.25336933  0.19493884]",0.24291244,0.4714210526315791,0.0,0.0
2535,10000,31,1000,0.001,1,0,1556.2954545454545,,"[-0.06498912 -0.14086585  0.14896438 -0.15630251  0.18408462  0.17660256
  0.19757304 -0.11404273  0.16883342 -0.12497141]",0.24291244,0.4714210526315791,0.0,0.0
2536,10000,32,1000,0.001,1,0,1556.2954545454545,,"[-0.05335389 -0.20805302  0.22932401 -0.23838006 -0.01746535  0.05635593
 -0.10319096 -0.02263528 -0.05289554 -0.2537536 ]",0.24291244,0.4714210526315791,0.0,0.0
2537,10000,33,1000,0.001,1,0,1556.2954545454545,,"[-0.01875461 -0.0153096   0.45766136  0.04328156  0.22622533 -0.03373821
 -0.06037476  0.02102473  0.18246342 -0.11478563]",0.24291244,0.4714210526315791,0.0,0.0
2538,10000,34,1000,0.001,1,0,1556.2954545454545,,"[ 0.01489093 -0.03692786  0.36245143 -0.1571921   0.06076039 -0.21138918
 -0.04651498  0.0779772   0.1425553  -0.0651589 ]",0.24291244,0.4714210526315791,0.0,0.0
2539,10000,35,1000,0.001,1,0,1556.2954545454545,,"[ 0.12290742 -0.13946629  0.44372648 -0.23080981  0.26795805  0.04211475
  0.01571811 -0.07450631  0.21461126 -0.01734072]",0.24291244,0.4714210526315791,0.0,0.0
2540,10000,36,1000,0.001,1,0,1556.2954545454545,,"[ 0.08748376 -0.16971555  0.30740124 -0.06614627  0.1006132   0.10341445
 -0.06221228  0.03296694 -0.06189464 -0.05311953]",0.24291244,0.4714210526315791,0.0,0.0
2541,10000,37,1000,0.001,1,0,1556.2954545454545,,"[-0.09353336 -0.13169205  0.48142892 -0.150146    0.31533134 -0.08457185
  0.06343575 -0.02774757  0.14276166 -0.22491145]",0.24291244,0.4714210526315791,0.0,0.0
2542,10000,38,1000,0.001,1,0,1556.2954545454545,,"[-0.04921432 -0.12289765  0.43035716 -0.30141604  0.29271162  0.0415281
 -0.13050684 -0.03755426 -0.02769246 -0.1883479 ]",0.24291244,0.4714210526315791,0.0,0.0
2543,10000,39,1000,0.001,1,0,1556.2954545454545,,"[ 0.02789509 -0.10209228  0.1878672  -0.0591253   0.179294    0.04895363
 -0.01141269  0.0137979   0.06672915 -0.142982  ]",0.24291244,0.4714210526315791,0.0,0.0
2544,10000,40,1000,0.001,1,0,1556.2954545454545,,"[ 0.05870429  0.04682015  0.46189988 -0.00720563  0.4772578   0.05583898
  0.04187927  0.02322819  0.04682033 -0.32795876]",0.24291244,0.4714210526315791,0.0,0.0
2545,10000,41,1000,0.001,1,0,1556.2954545454545,,"[-0.08009107 -0.03743655  0.26817536 -0.14900938  0.10490136  0.01022996
 -0.08527057  0.08995391 -0.03959773 -0.14979649]",0.24291244,0.4714210526315791,0.0,0.0
2546,10000,42,1000,0.001,1,0,1556.2954545454545,,"[ 0.10415268 -0.20874092  0.35563645 -0.19342732  0.28123158  0.0854343
  0.08713731 -0.0593877   0.12679619 -0.07148578]",0.24291244,0.4714210526315791,0.0,0.0
2547,10000,43,1000,0.001,1,0,1556.2954545454545,,"[-0.06422038 -0.1906142   0.47576255 -0.46210906  0.28601778 -0.12076591
 -0.0758126  -0.06455781 -0.02625933 -0.25858212]",0.24291244,0.4714210526315791,0.0,0.0
2548,10000,44,1000,0.001,1,0,1556.2954545454545,,"[-0.08424485 -0.17132005  0.47721136 -0.19930148  0.1451931   0.06042472
 -0.15471983 -0.04407332  0.02617995 -0.2595665 ]",0.24291244,0.4714210526315791,0.0,0.0
2549,10000,45,1000,0.001,1,0,1556.2954545454545,,"[ 0.15754959 -0.03703459  0.12458382 -0.02406395 -0.00105508  0.11400458
  0.03381501 -0.02870942 -0.06187031 -0.01626789]",0.24291244,0.4714210526315791,0.0,0.0
2550,10000,46,1000,0.001,1,0,1556.2954545454545,,"[ 0.1954549  -0.07576381  0.32235718 -0.12722749  0.38690835 -0.09514342
  0.08130853 -0.07416283  0.09750054  0.09578001]",0.24291244,0.4714210526315791,0.0,0.0
2551,10000,47,1000,0.001,1,0,1556.2954545454545,,"[ 0.13389707 -0.05431686  0.4632604  -0.08251776  0.27198815  0.19824222
  0.01892703  0.08581795  0.15450257 -0.14753675]",0.24291244,0.4714210526315791,0.0,0.0
2552,10000,48,1000,0.001,1,0,1556.2954545454545,,"[ 0.2283043  -0.00988098  0.14706814 -0.07124192  0.15386091  0.05887678
  0.01735165  0.06843926 -0.04424785  0.02882837]",0.24291244,0.4714210526315791,0.0,0.0
2553,10000,49,1000,0.001,1,0,1556.2954545454545,,"[ 0.15374933 -0.05541867  0.31360966 -0.09133366  0.16964379  0.12295217
 -0.08515888 -0.06249268  0.03619507 -0.11055791]",0.24291244,0.4714210526315791,0.0,0.0
