,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
439,100,39,10,1,1,0,1134.16,9.625235600515305,"[ 0.09003539 -0.03944812 -0.04536622  0.03784782 -0.02224781 -0.19818333
  0.13753724 -0.02445164  0.02902889 -0.0510384 ]",0.046272226,0.1547105263157895,0.98368806,0.9935249370336531
440,100,40,10,1,1,0,1134.16,11.23495742290402,"[-0.07908031 -0.03358106  0.08483157  0.01038377 -0.14768648  0.07752478
  0.01695398 -0.00332112  0.09329556 -0.2045947 ]",0.046272226,0.1547105263157895,0.98368806,0.9935249370336531
441,100,41,10,1,1,0,1134.16,9.614717072900579,"[ 0.04205766  0.00487458  0.06362717  0.0221357   0.12207212 -0.06667732
  0.08988144 -0.12176229 -0.01843047 -0.04345682]",0.046272226,0.1547105263157895,0.98368806,0.9935249370336531
442,100,42,10,1,1,0,1134.16,18.274825318249977,"[ 0.03924906 -0.03751494  0.02748097  0.04441206  0.02217346  0.09957065
  0.02403466 -0.14873463 -0.08362324 -0.08060737]",0.046272226,0.1547105263157895,0.98368806,0.9935249370336531
443,100,43,10,1,1,0,1134.16,7.876895277789518,"[-0.02436327 -0.07478992  0.0758651  -0.07072332  0.10505393  0.03561884
 -0.1554869  -0.0265467  -0.07699479  0.02657521]",0.046272226,0.1547105263157895,0.98368806,0.9935249370336531
444,100,44,10,1,1,0,1134.16,53.05749775251544,"[ 0.09091601 -0.17538166 -0.01878315  0.16881442 -0.08851992  0.07982138
 -0.16791597 -0.006327   -0.02626803 -0.1308288 ]",0.046272226,0.1547105263157895,0.98368806,0.9935249370336531
445,100,45,10,1,1,0,1134.16,4.9593295468002445,"[-0.13174254  0.06410111 -0.02363959  0.13136935 -0.0916612  -0.05274441
  0.14570841  0.17946504  0.09130691  0.01789786]",0.046272226,0.1547105263157895,0.98368806,0.9935249370336531
446,100,46,10,1,1,0,1134.16,17.815445477650446,"[ 0.04466198 -0.01598008  0.20719448  0.08051595 -0.03019004  0.15498497
 -0.014028    0.00984231  0.05311708 -0.10768314]",0.046272226,0.1547105263157895,0.98368806,0.9935249370336531
447,100,47,10,1,1,0,1134.16,6.238832976770318,"[ 0.05713112  0.18182054 -0.10084772 -0.13884366 -0.01579469 -0.03473474
  0.11069584 -0.09365256  0.18417487 -0.09899414]",0.046272226,0.1547105263157895,0.98368806,0.9935249370336531
448,100,48,10,1,1,0,1134.16,9.059088158379097,"[ 0.05315618  0.20083773  0.15829563  0.09395513  0.0624843   0.03784882
 -0.08410984  0.15856597 -0.03085895 -0.03672358]",0.046272226,0.1547105263157895,0.98368806,0.9935249370336531
449,100,49,10,1,1,0,1134.16,10.233148874588009,"[-0.04384871 -0.04071729 -0.06398603 -0.01915394 -0.01402432  0.06672886
  0.0580612  -0.00081743 -0.02078879 -0.26307476]",0.046272226,0.1547105263157895,0.98368806,0.9935249370336531
450,100,50,10,1,1,0,1134.16,5.217976557268599,"[-0.00965507 -0.10048346 -0.08682939  0.07397521 -0.04301522 -0.00900691
  0.14055952  0.07239476  0.00471167 -0.05391261]",0.046272226,0.1547105263157895,0.98368806,0.9935249370336531
451,100,51,10,1,1,0,1134.16,46.747545563749604,"[-0.03432266 -0.2527113   0.15231317 -0.0295368   0.16260347  0.10556903
  0.0370252   0.24310982  0.06703607  0.02083008]",0.046272226,0.1547105263157895,0.98368806,0.9935249370336531
452,100,52,10,1,1,0,1134.16,11.815776221759617,"[ 0.06893069  0.21238539  0.03489799 -0.22495405  0.01744787 -0.00185353
  0.02735804 -0.01826616 -0.08813267 -0.09955332]",0.046272226,0.1547105263157895,0.98368806,0.9935249370336531
453,100,53,10,1,1,0,1134.16,18.800735368645093,"[-0.01389911  0.04004902  0.12465812  0.12255702 -0.021713   -0.02625893
  0.02258802 -0.23318003  0.14909613 -0.13528192]",0.046272226,0.1547105263157895,0.98368806,0.9935249370336531
454,100,54,10,1,1,0,1134.16,5.5779656639196045,"[-0.01148748 -0.1345934   0.00962147  0.01494945 -0.06166879  0.06038571
 -0.00848665  0.07559891 -0.06870975 -0.05123374]",0.046272226,0.1547105263157895,0.98368806,0.9935249370336531
455,100,55,10,1,1,0,1134.16,21.797062999730446,"[ 0.00811856 -0.0862285  -0.16228226  0.02578909  0.01233165  0.05788986
 -0.0949741   0.0844601   0.05143869 -0.00333961]",0.046272226,0.1547105263157895,0.98368806,0.9935249370336531
456,100,56,10,1,1,0,1134.16,19.724845757803273,"[ 0.05626081 -0.2236051  -0.0462608  -0.12717782 -0.11899613 -0.04633782
  0.0193715   0.15347372  0.02804059  0.04582608]",0.046272226,0.1547105263157895,0.98368806,0.9935249370336531
457,100,57,10,1,1,0,1134.16,8.79614819915572,"[-0.01932974  0.14434245 -0.05034668 -0.12422004  0.0302053   0.20782518
 -0.0262489  -0.02882228  0.16478476 -0.14037287]",0.046272226,0.1547105263157895,0.98368806,0.9935249370336531
458,100,58,10,1,1,0,1134.16,20.36740373158154,"[-0.07354682 -0.19259942 -0.22085351 -0.11939791 -0.18122905 -0.12276065
  0.13112387 -0.07387222 -0.09204943  0.09190441]",0.046272226,0.1547105263157895,0.98368806,0.9935249370336531
459,100,59,10,1,1,0,1134.16,8.596507191632211,"[-0.00068692  0.14342856  0.10854746 -0.01973202  0.22856602  0.07993658
 -0.05478537 -0.10866097  0.2451183  -0.0704747 ]",0.046272226,0.1547105263157895,0.98368806,0.9935249370336531
460,100,60,10,1,1,0,1134.16,10.530975334155976,"[ 0.02128218  0.01294434  0.10684288  0.13402398 -0.23836178 -0.02517914
 -0.00138273  0.14574635 -0.05502477 -0.0674547 ]",0.046272226,0.1547105263157895,0.98368806,0.9935249370336531
461,100,61,10,1,1,0,1134.16,21.560574203933065,"[ 0.06908216 -0.04846494  0.08910771  0.12897053  0.18101579 -0.0824835
 -0.17748943  0.03819286 -0.00029453  0.15835094]",0.046272226,0.1547105263157895,0.98368806,0.9935249370336531
462,100,62,10,1,1,0,1134.16,14.004012132704824,"[-0.1486545   0.04415585 -0.05085304  0.0016642   0.1200114   0.02912865
  0.00904282  0.06567561  0.02572946 -0.03578985]",0.046272226,0.1547105263157895,0.98368806,0.9935249370336531
463,100,63,10,1,1,0,1134.16,17.100285780906923,"[ 0.12285586 -0.21658064  0.08208031  0.15648527  0.0661941   0.12497035
  0.13654709  0.15951174 -0.08154702  0.04602617]",0.046272226,0.1547105263157895,0.98368806,0.9935249370336531
464,100,64,10,1,1,0,1134.16,14.012792668615969,"[ 0.22970024 -0.14052755 -0.01306463 -0.0508579  -0.05290702  0.02541031
 -0.0142104  -0.09668522 -0.16114753  0.1084545 ]",0.046272226,0.1547105263157895,0.98368806,0.9935249370336531
465,100,65,10,1,1,0,1134.16,13.653549256151159,"[ 0.18341854  0.16923136 -0.05611769 -0.1619095  -0.03022511  0.0790724
 -0.0264654   0.12659112  0.08101913  0.03937276]",0.046272226,0.1547105263157895,0.98368806,0.9935249370336531
466,100,66,10,1,1,0,1134.16,4.651700603204357,"[-0.11240791 -0.02772687  0.16357091 -0.0637681  -0.01917624 -0.10225296
  0.08525853 -0.00887553  0.03827315 -0.18472618]",0.046272226,0.1547105263157895,0.98368806,0.9935249370336531
467,100,67,10,1,1,0,1134.16,9.295792085576105,"[-0.08672033 -0.13653275  0.0091141   0.14053789 -0.10233413 -0.15720063
  0.01893887  0.05187906 -0.03307971 -0.04147158]",0.046272226,0.1547105263157895,0.98368806,0.9935249370336531
468,100,68,10,1,1,0,1134.16,2.321276586062565,"[ 0.00568901 -0.02977068  0.03420641 -0.11153556 -0.05892976  0.00692919
  0.07162342  0.03935291 -0.03517981  0.03312983]",0.046272226,0.1547105263157895,0.98368806,0.9935249370336531
469,100,69,10,1,1,0,1134.16,14.834004484008846,"[-0.10140382 -0.05857106 -0.11597513 -0.1618247  -0.3161268   0.13099918
  0.06280467  0.10674277  0.06038914  0.00407029]",0.046272226,0.1547105263157895,0.98368806,0.9935249370336531
470,100,70,10,1,1,0,1134.16,5.164924313189653,"[-1.4751981e-04 -5.7061493e-02  5.8314204e-02 -1.1072066e-02
 -2.0632239e-02 -2.4485428e-02 -7.4914992e-02 -1.7710218e-03
 -1.5023345e-01 -1.1134508e-01]",0.046272226,0.1547105263157895,0.98368806,0.9935249370336531
471,100,71,10,1,1,0,1134.16,7.35074819325262,"[ 0.03435998  0.14320293  0.01144984 -0.01453094  0.08463892  0.10082866
  0.15259297 -0.00931852  0.15595116 -0.04938316]",0.046272226,0.1547105263157895,0.98368806,0.9935249370336531
472,100,72,10,1,1,0,1134.16,21.31165876318477,"[-0.13642196  0.10669674  0.04013801 -0.02654448  0.0093302   0.09643307
  0.0500137  -0.15055375  0.10978519  0.11016097]",0.046272226,0.1547105263157895,0.98368806,0.9935249370336531
473,100,73,10,1,1,0,1134.16,6.429175108922047,"[ 0.12251349  0.04456144  0.07425413 -0.05014688  0.08633325 -0.00679414
 -0.09535471 -0.07645275 -0.05349628  0.02214738]",0.046272226,0.1547105263157895,0.98368806,0.9935249370336531
474,100,74,10,1,1,0,1134.16,7.658168623968254,"[ 0.03315915  0.13283435 -0.06814308  0.17772754  0.09276259 -0.01762966
 -0.11377259  0.08597639 -0.12826991  0.19032452]",0.046272226,0.1547105263157895,0.98368806,0.9935249370336531
475,100,75,10,1,1,0,1134.16,12.105844900163783,"[-0.10978326  0.0441677  -0.02848272  0.16767357 -0.1270074   0.02765156
 -0.09262393  0.12327117  0.14905387  0.1086774 ]",0.046272226,0.1547105263157895,0.98368806,0.9935249370336531
476,100,76,10,1,1,0,1134.16,11.20445515854707,"[-0.06450181  0.00965259  0.03459408  0.02597802  0.13006559  0.15023682
 -0.1576114  -0.00051845  0.1723885   0.0442524 ]",0.046272226,0.1547105263157895,0.98368806,0.9935249370336531
477,100,77,10,1,1,0,1134.16,8.0648733960073,"[ 0.12456498 -0.0953483   0.04722711 -0.07600946  0.07282591 -0.03096281
  0.05478908  0.00700461  0.01571197 -0.09632625]",0.046272226,0.1547105263157895,0.98368806,0.9935249370336531
478,100,78,10,1,1,0,1134.16,3.500315263371818,"[-0.05709936 -0.07205885 -0.0309377  -0.0157087   0.06190965 -0.03233055
  0.08714049  0.02065453  0.00749475 -0.06267861]",0.046272226,0.1547105263157895,0.98368806,0.9935249370336531
479,100,79,10,1,1,0,1134.16,15.334804551403062,"[ 0.06542501  0.13141307  0.04122237  0.06572948  0.03525091 -0.05290013
  0.0079393  -0.16575828  0.05482083  0.13907984]",0.046272226,0.1547105263157895,0.98368806,0.9935249370336531
480,100,80,10,1,1,0,1134.16,13.745336679841897,"[ 0.11819781 -0.06147617  0.11583576  0.00175584  0.00778043 -0.10074298
 -0.1565024   0.09220722 -0.04769401  0.00437491]",0.046272226,0.1547105263157895,0.98368806,0.9935249370336531
481,100,81,10,1,1,0,1134.16,21.973391958110444,"[-0.00085266 -0.09421841  0.09113871 -0.00407742  0.1295658   0.11988224
  0.02529168  0.13613616  0.0761099   0.12748691]",0.046272226,0.1547105263157895,0.98368806,0.9935249370336531
482,100,82,10,1,1,0,1134.16,9.569365957455323,"[-0.1443856  -0.06179132 -0.05178279  0.0134697  -0.06097874  0.10883929
  0.05852615  0.09447891  0.14169542 -0.07900542]",0.046272226,0.1547105263157895,0.98368806,0.9935249370336531
483,100,83,10,1,1,0,1134.16,16.65178634852873,"[-0.02677238  0.20235951  0.16754293 -0.14965057 -0.13476151 -0.03936855
  0.14504081 -0.1550655  -0.09757405 -0.14677389]",0.046272226,0.1547105263157895,0.98368806,0.9935249370336531
484,100,84,10,1,1,0,1134.16,4.159142687279823,"[ 0.01464051  0.03784774  0.01321978 -0.04568048  0.08451331  0.08452408
 -0.05306352 -0.09946009  0.02821912 -0.09343264]",0.046272226,0.1547105263157895,0.98368806,0.9935249370336531
485,100,85,10,1,1,0,1134.16,6.342501074971992,"[ 0.17784664 -0.00231605  0.18706438 -0.13523684 -0.0500794  -0.04329903
  0.00974494 -0.01542356  0.00425867  0.05958319]",0.046272226,0.1547105263157895,0.98368806,0.9935249370336531
486,100,86,10,1,1,0,1134.16,7.830409440146612,"[ 0.02537522  0.04848312 -0.04849448 -0.10821895 -0.07478675 -0.00497502
  0.02553819 -0.07719395 -0.15020415  0.00086342]",0.046272226,0.1547105263157895,0.98368806,0.9935249370336531
487,100,87,10,1,1,0,1134.16,6.252667913972768,"[-0.01595143 -0.02918505  0.09952545  0.00084007 -0.01979055  0.0598506
  0.00401278  0.05442168  0.04960496 -0.00206408]",0.046272226,0.1547105263157895,0.98368806,0.9935249370336531
488,100,88,10,1,1,0,1134.16,8.850200190254382,"[ 0.07557048  0.02027969 -0.06160238  0.04483384 -0.03647955 -0.07194865
 -0.10661468 -0.03218771 -0.06826271 -0.09114018]",0.046272226,0.1547105263157895,0.98368806,0.9935249370336531
489,100,89,10,1,1,0,1134.16,6.3436136518578135,"[ 0.09550345  0.09751339  0.11143623 -0.06934297 -0.16872224  0.19744849
  0.09673798  0.0965811  -0.04749701  0.0128563 ]",0.046272226,0.1547105263157895,0.98368806,0.9935249370336531
490,100,90,10,1,1,0,1134.16,31.725722902243366,"[-0.28388634  0.01554803  0.06084534 -0.13594672 -0.00030722  0.13947053
 -0.11003271  0.17299609  0.10177925 -0.10047942]",0.046272226,0.1547105263157895,0.98368806,0.9935249370336531
491,100,91,10,1,1,0,1134.16,7.710063811719481,"[ 0.01113809  0.1384826   0.0955679   0.03859253  0.08696295  0.03762736
 -0.21072873  0.00066675 -0.01470723 -0.08473407]",0.046272226,0.1547105263157895,0.98368806,0.9935249370336531
492,100,92,10,1,1,0,1134.16,6.263808579846963,"[ 0.17271003  0.00478077 -0.06495468 -0.17074974 -0.01658944 -0.16188124
 -0.06998321 -0.10031301  0.00813461  0.02570302]",0.046272226,0.1547105263157895,0.98368806,0.9935249370336531
493,100,93,10,1,1,0,1134.16,5.118082209996556,"[ 0.02760265 -0.08764359 -0.09704578  0.03317962  0.0750304   0.12854722
  0.2767529  -0.02170691  0.01696548 -0.03301188]",0.046272226,0.1547105263157895,0.98368806,0.9935249370336531
494,100,94,10,1,1,0,1134.16,8.775034389994019,"[ 0.05166921  0.00262977  0.08558056 -0.16160512 -0.07098062 -0.09089588
 -0.10679083 -0.12138172 -0.07163768 -0.12167186]",0.046272226,0.1547105263157895,0.98368806,0.9935249370336531
495,100,95,10,1,1,0,1134.16,17.16144220595994,"[ 0.0457478   0.05138804  0.06308288  0.10419236  0.06917755  0.09247898
  0.00552114 -0.02440557  0.1125221   0.12321402]",0.046272226,0.1547105263157895,0.98368806,0.9935249370336531
496,100,96,10,1,1,0,1134.16,9.943861133335439,"[-0.08238752 -0.06759035  0.03393687 -0.03757884  0.15435785  0.00162639
 -0.01335509 -0.1468025   0.18993318 -0.14930578]",0.046272226,0.1547105263157895,0.98368806,0.9935249370336531
497,100,97,10,1,1,0,1134.16,12.51732147821237,"[ 0.00508979 -0.0055912  -0.22041208 -0.10878864  0.06582098 -0.07057674
 -0.05189306  0.00409518 -0.11538224  0.13812333]",0.046272226,0.1547105263157895,0.98368806,0.9935249370336531
498,100,98,10,1,1,0,1134.16,34.00854832026215,"[-0.20961301 -0.14286026  0.08160619 -0.03208773  0.04091149 -0.02999646
  0.074685   -0.13399062  0.0678065   0.02943853]",0.046272226,0.1547105263157895,0.98368806,0.9935249370336531
499,100,99,10,1,1,0,1134.16,8.784494660588138,"[ 0.10241845 -0.14937487 -0.00329678  0.12355727 -0.03038572 -0.03439213
 -0.00519091 -0.00311748 -0.09474455  0.053535  ]",0.046272226,0.1547105263157895,0.98368806,0.9935249370336531
500,100,0,100,1,1,0,643.75,5.62477236975659,"[-0.02304848 -0.04073151 -0.11355796 -0.00845389 -0.00725574 -0.03078641
 -0.14723185 -0.0558367  -0.02944597 -0.07593335]",0.045071065,0.16389473684210526,0.98220205,0.9920240736007688
501,100,1,100,1,1,0,643.75,11.716238681153277,"[ 0.10474344  0.17576173  0.02322116  0.088122    0.22157124  0.03332536
  0.16717663 -0.08627938  0.00609837  0.12115802]",0.045071065,0.16389473684210526,0.98220205,0.9920240736007688
502,100,2,100,1,1,0,643.75,7.240287092329146,"[ 0.04615332  0.00400965  0.09986319  0.04213503  0.08380958  0.0015936
  0.00200447  0.04911688 -0.05411115 -0.2122697 ]",0.045071065,0.16389473684210526,0.98220205,0.9920240736007688
503,100,3,100,1,1,0,643.75,13.513904738476485,"[ 0.0287069   0.20884901 -0.22473755 -0.05927997 -0.03514665  0.01861243
  0.11078262  0.09153998  0.12854168  0.13042626]",0.045071065,0.16389473684210526,0.98220205,0.9920240736007688
504,100,4,100,1,1,0,643.75,4.638832716654775,"[-0.05364282 -0.041354   -0.06994463  0.04011646 -0.0337618  -0.09214315
  0.17498505 -0.00248482 -0.0698911   0.05477502]",0.045071065,0.16389473684210526,0.98220205,0.9920240736007688
505,100,5,100,1,1,0,643.75,15.769245371642883,"[-1.3366055e-01 -8.1556790e-02 -5.7752065e-02 -1.8232279e-01
 -2.8076902e-01  4.7741225e-05 -4.1273780e-02 -3.9343104e-02
  6.3532673e-02 -1.1848073e-01]",0.045071065,0.16389473684210526,0.98220205,0.9920240736007688
506,100,6,100,1,1,0,643.75,26.564121343541707,"[ 0.17360194 -0.18886979 -0.21998012 -0.0457667   0.04734666  0.16599521
 -0.02504661  0.003948    0.00470227  0.19864945]",0.045071065,0.16389473684210526,0.98220205,0.9920240736007688
507,100,7,100,1,1,0,643.75,5.99041501793484,"[-0.13921091  0.00299251  0.00996899 -0.07628276 -0.03234264  0.00085249
 -0.08068769  0.00188678  0.08415355  0.05022525]",0.045071065,0.16389473684210526,0.98220205,0.9920240736007688
508,100,8,100,1,1,0,643.75,15.808942630020297,"[-0.03616665 -0.05574934 -0.00546362  0.06993486  0.03643975  0.11645226
  0.07820676 -0.14701056  0.11957788 -0.07259302]",0.045071065,0.16389473684210526,0.98220205,0.9920240736007688
509,100,9,100,1,1,0,643.75,5.584014792737263,"[ 0.07000683  0.01226918  0.08369093  0.01406583  0.03638963 -0.14997944
  0.12871675  0.00377604 -0.02346753  0.11684373]",0.045071065,0.16389473684210526,0.98220205,0.9920240736007688
510,100,10,100,1,1,0,643.75,4.112144481815215,"[ 0.04716635  0.03121231  0.05987474 -0.00617688 -0.06743993 -0.12143973
  0.07011214  0.10318334  0.06007685  0.01970727]",0.045071065,0.16389473684210526,0.98220205,0.9920240736007688
511,100,11,100,1,1,0,643.75,6.7337960975761035,"[ 0.10715793  0.09482667  0.01335071  0.11201539  0.10128895 -0.04136781
  0.09004637 -0.08802789 -0.22259973  0.04249805]",0.045071065,0.16389473684210526,0.98220205,0.9920240736007688
512,100,12,100,1,1,0,643.75,14.712443770059892,"[-0.02694647  0.17130187 -0.08787009  0.08631258 -0.02335232  0.00856718
 -0.11431383  0.23385125 -0.0083402   0.18490912]",0.045071065,0.16389473684210526,0.98220205,0.9920240736007688
513,100,13,100,1,1,0,643.75,5.788652476876377,"[-0.00405123 -0.1366106  -0.07713383  0.10953711 -0.0462909   0.03021143
  0.12559661  0.0884112  -0.09178834 -0.05025711]",0.045071065,0.16389473684210526,0.98220205,0.9920240736007688
514,100,14,100,1,1,0,643.75,10.320304946985592,"[ 0.123955   -0.05874441  0.08379016  0.03232112 -0.10750264  0.0403808
 -0.04487221  0.02843611 -0.07938558  0.07174911]",0.045071065,0.16389473684210526,0.98220205,0.9920240736007688
515,100,15,100,1,1,0,643.75,9.579254368028014,"[-0.00387748  0.06885304 -0.06557523 -0.01380621  0.10487063  0.10593584
  0.09976202  0.0703665  -0.06867658  0.04011602]",0.045071065,0.16389473684210526,0.98220205,0.9920240736007688
516,100,16,100,1,1,0,643.75,7.1511534896462035,"[ 0.05241983  0.00713322  0.07155172 -0.04008272  0.09399799  0.00050581
 -0.06969111 -0.14197999  0.09658566 -0.11458325]",0.045071065,0.16389473684210526,0.98220205,0.9920240736007688
517,100,17,100,1,1,0,643.75,15.414173355244767,"[-0.08341955 -0.15219006  0.18454176  0.16825321 -0.05929454 -0.17363837
 -0.05298433 -0.04556172 -0.03556599  0.02979844]",0.045071065,0.16389473684210526,0.98220205,0.9920240736007688
518,100,18,100,1,1,0,643.75,4.224385901415125,"[-0.08830582  0.00282152  0.0472946   0.04237191  0.06553707 -0.05489229
 -0.01389525  0.05087082 -0.13035144  0.07356168]",0.045071065,0.16389473684210526,0.98220205,0.9920240736007688
519,100,19,100,1,1,0,643.75,11.786149491885837,"[-0.05313107  0.0523528  -0.17243788  0.03290794 -0.04920691  0.10327884
 -0.01628302 -0.08433848  0.08359472 -0.11162712]",0.045071065,0.16389473684210526,0.98220205,0.9920240736007688
520,100,20,100,1,1,0,643.75,17.24843233453565,"[-0.11892539 -0.10030921 -0.03625991 -0.08318114 -0.06690514  0.06640861
  0.0749433   0.13852759  0.21414803  0.04103409]",0.045071065,0.16389473684210526,0.98220205,0.9920240736007688
521,100,21,100,1,1,0,643.75,7.7031695703862075,"[-0.05628379 -0.09831798 -0.02823356 -0.01205616  0.12538747 -0.05847024
  0.1478306   0.14407432 -0.04445044 -0.05463755]",0.045071065,0.16389473684210526,0.98220205,0.9920240736007688
522,100,22,100,1,1,0,643.75,7.287552274067158,"[-0.01873478 -0.05729886 -0.06461149 -0.05706339  0.07018442 -0.24425524
  0.0669893   0.15375564  0.12128914  0.15141854]",0.045071065,0.16389473684210526,0.98220205,0.9920240736007688
523,100,23,100,1,1,0,643.75,15.504885648522432,"[-0.13279635 -0.10817651  0.14099312  0.04273956  0.15649097  0.01420009
  0.07779141 -0.09589875 -0.02137292  0.06535542]",0.045071065,0.16389473684210526,0.98220205,0.9920240736007688
524,100,24,100,1,1,0,643.75,5.035772930146853,"[ 0.0148732  -0.0115007   0.0826854  -0.07599556 -0.1554411  -0.07304711
 -0.0514252   0.14820564 -0.10133813  0.06133208]",0.045071065,0.16389473684210526,0.98220205,0.9920240736007688
525,100,25,100,1,1,0,643.75,8.054447416131293,"[ 0.04577208  0.07722025  0.15040523 -0.00581438  0.12987317 -0.07213691
  0.07627464  0.01451067 -0.11340498 -0.20968096]",0.045071065,0.16389473684210526,0.98220205,0.9920240736007688
526,100,26,100,1,1,0,643.75,20.559453229605573,"[-0.0170415  -0.01810118  0.193714    0.21336201 -0.05567681  0.10863766
  0.00670893 -0.00443786 -0.10109562 -0.02909009]",0.045071065,0.16389473684210526,0.98220205,0.9920240736007688
527,100,27,100,1,1,0,643.75,8.145858589896806,"[ 0.0622059  -0.08243193  0.08219391  0.00841344  0.20200534  0.08902951
  0.04406625  0.02029718 -0.0076276   0.08355752]",0.045071065,0.16389473684210526,0.98220205,0.9920240736007688
528,100,28,100,1,1,0,643.75,7.081792889899699,"[-0.04033657  0.06008812  0.00606538  0.02034575  0.21995175  0.06708711
  0.06536469 -0.04921223  0.01399663  0.00939864]",0.045071065,0.16389473684210526,0.98220205,0.9920240736007688
529,100,29,100,1,1,0,643.75,13.052615289095842,"[-0.1024659  -0.12108561  0.04108157  0.1015235  -0.06957306  0.02808827
 -0.07124294  0.05985632  0.03844307 -0.15836972]",0.045071065,0.16389473684210526,0.98220205,0.9920240736007688
530,100,30,100,1,1,0,643.75,8.043335918791106,"[-0.1097115   0.04029772  0.01865108  0.01531802  0.04882021  0.05414411
  0.21371397  0.04146831  0.04533745 -0.05127888]",0.045071065,0.16389473684210526,0.98220205,0.9920240736007688
531,100,31,100,1,1,0,643.75,8.627205817137277,"[ 0.14217773  0.06022073 -0.06024495 -0.08629256 -0.09482952  0.12448902
  0.07857044  0.01375555 -0.18853524 -0.13896495]",0.045071065,0.16389473684210526,0.98220205,0.9920240736007688
532,100,32,100,1,1,0,643.75,6.385876608125802,"[ 0.05475855 -0.02630565 -0.01842523 -0.0313167  -0.02139683  0.01911186
 -0.0019871  -0.14724195 -0.05485737  0.03169855]",0.045071065,0.16389473684210526,0.98220205,0.9920240736007688
533,100,33,100,1,1,0,643.75,6.258372852757946,"[-0.03322981  0.07156762  0.1966551  -0.12892942  0.3425477  -0.04672783
 -0.03252842  0.03801053 -0.11717731  0.00068394]",0.045071065,0.16389473684210526,0.98220205,0.9920240736007688
534,100,34,100,1,1,0,643.75,6.015230695708027,"[-0.00691739 -0.05560411  0.05518386 -0.07762429  0.02003549 -0.13911438
  0.04937815  0.08901338  0.1866056  -0.05902494]",0.045071065,0.16389473684210526,0.98220205,0.9920240736007688
535,100,35,100,1,1,0,643.75,11.579972368097469,"[ 0.06433403 -0.06290547  0.06590801 -0.14605731 -0.0713971   0.00362617
  0.1387646  -0.13280442  0.0662569  -0.01731187]",0.045071065,0.16389473684210526,0.98220205,0.9920240736007688
536,100,36,100,1,1,0,643.75,10.355067271104776,"[ 0.00262997 -0.06216173 -0.11329138  0.09206332 -0.09215433  0.04560368
 -0.09297387  0.04643022  0.13632089  0.02680266]",0.045071065,0.16389473684210526,0.98220205,0.9920240736007688
537,100,37,100,1,1,0,643.75,5.9956683289071195,"[-0.05852615 -0.01524147  0.07968029 -0.12501667  0.06456192  0.0292845
 -0.02364616  0.05484876  0.07400354 -0.00857703]",0.045071065,0.16389473684210526,0.98220205,0.9920240736007688
538,100,38,100,1,1,0,643.75,25.506495910256515,"[-0.03401969 -0.08863556  0.03594082  0.12723778  0.11006502  0.09726799
 -0.10011527 -0.13941261  0.08228832 -0.09073538]",0.045071065,0.16389473684210526,0.98220205,0.9920240736007688
539,100,39,100,1,1,0,643.75,8.91929493914439,"[ 0.09522216 -0.04073565 -0.0435111   0.03954131 -0.02654122 -0.1950959
  0.13981882 -0.02359279  0.03675076 -0.05234336]",0.045071065,0.16389473684210526,0.98220205,0.9920240736007688
540,100,40,100,1,1,0,643.75,10.57576621092537,"[-0.08333463 -0.03939607  0.08379292  0.0106021  -0.15130463  0.07986949
  0.01350633  0.00104194  0.08914708 -0.20687997]",0.045071065,0.16389473684210526,0.98220205,0.9920240736007688
541,100,41,100,1,1,0,643.75,8.740748276063027,"[ 0.04156384  0.00211326  0.06507712  0.0278388   0.11659178 -0.06769972
  0.09081537 -0.12329242 -0.01852014 -0.04596621]",0.045071065,0.16389473684210526,0.98220205,0.9920240736007688
542,100,42,100,1,1,0,643.75,13.770668839137212,"[ 0.03890398 -0.04108007  0.02410883  0.04361001  0.01514099  0.10116489
  0.02179143 -0.15469714 -0.08372323 -0.07988565]",0.045071065,0.16389473684210526,0.98220205,0.9920240736007688
543,100,43,100,1,1,0,643.75,9.045970866500907,"[-0.03044569 -0.07651877  0.07582662 -0.06763601  0.10227913  0.0432533
 -0.1552706  -0.02146058 -0.07658741  0.02594427]",0.045071065,0.16389473684210526,0.98220205,0.9920240736007688
544,100,44,100,1,1,0,643.75,46.243585165120145,"[ 0.09444676 -0.18043382 -0.01458936  0.17496231 -0.09370457  0.08297756
 -0.1693806  -0.00617491 -0.02874567 -0.13045752]",0.045071065,0.16389473684210526,0.98220205,0.9920240736007688
545,100,45,100,1,1,0,643.75,5.141519226512094,"[-0.12844327  0.0637354  -0.02243579  0.136999   -0.0923766  -0.04884072
  0.14217484  0.18346223  0.09307128  0.02012107]",0.045071065,0.16389473684210526,0.98220205,0.9920240736007688
546,100,46,100,1,1,0,643.75,23.10631266008066,"[ 0.04210901 -0.01918295  0.20542452  0.08064856 -0.03167152  0.15465905
 -0.01152428  0.00952546  0.05213306 -0.10907865]",0.045071065,0.16389473684210526,0.98220205,0.9920240736007688
547,100,47,100,1,1,0,643.75,6.806069378910633,"[ 0.05249414  0.17983817 -0.09703593 -0.13723072 -0.02205603 -0.03199965
  0.11234783 -0.09486015  0.18547913 -0.09784523]",0.045071065,0.16389473684210526,0.98220205,0.9920240736007688
