,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
600,1000,0,1,1,1,0,4782.66,23.64864469371837,"[ 0.20089452  0.06258993  0.01670846 -0.21139348  0.00399428 -0.0228083
 -0.01246961 -0.11961886 -0.0068636  -0.04262802]",0.10101415,0.21789473684210522,0.77528614,0.7760614241957663
601,1000,1,1,1,1,0,4782.66,22.452287428603952,"[-0.10568549  0.06065883  0.06525519  0.17346841  0.00696722 -0.03785659
 -0.08843885 -0.15291867  0.08531964 -0.12845781]",0.10101415,0.21789473684210522,0.77528614,0.7760614241957663
602,1000,2,1,1,1,0,4782.66,20.90656612596227,"[-0.13251796 -0.05858257  0.12393302  0.0257895  -0.07962816 -0.10071725
  0.08039644 -0.0285478  -0.08616515 -0.03035142]",0.10101415,0.21789473684210522,0.77528614,0.7760614241957663
603,1000,3,1,1,1,0,4782.66,24.712601942929783,"[ 0.14076442  0.20877834 -0.13499045 -0.08851328 -0.02138266 -0.23698704
 -0.12599075 -0.12299271  0.11711076 -0.01430791]",0.10101415,0.21789473684210522,0.77528614,0.7760614241957663
604,1000,4,1,1,1,0,4782.66,23.61777420154067,"[-0.22500825  0.0538844  -0.05237208 -0.18329948 -0.02509793 -0.08575835
 -0.08481619 -0.00317226 -0.20900188 -0.00155195]",0.10101415,0.21789473684210522,0.77528614,0.7760614241957663
605,1000,5,1,1,1,0,4782.66,23.881225672939614,"[ 0.1525152   0.10185958  0.11078468  0.08934264  0.14666824 -0.0785324
  0.0704181  -0.21568176 -0.08859479 -0.21328011]",0.10101415,0.21789473684210522,0.77528614,0.7760614241957663
606,1000,6,1,1,1,0,4782.66,24.278267310852943,"[ 0.15662521  0.14181843 -0.01407222  0.219732   -0.10394274  0.04740365
 -0.04402775 -0.09504694  0.03450271  0.21790212]",0.10101415,0.21789473684210522,0.77528614,0.7760614241957663
607,1000,7,1,1,1,0,4782.66,22.823125791042067,"[-0.11608762  0.06979936 -0.03633326  0.22087824  0.04716991  0.0613948
  0.04755443  0.05590381 -0.15576117  0.17192519]",0.10101415,0.21789473684210522,0.77528614,0.7760614241957663
608,1000,8,1,1,1,0,4782.66,22.536993191598178,"[-0.1751822   0.04435004  0.05614545 -0.0858846   0.04762363  0.11550307
  0.01443798 -0.0991602  -0.28156298 -0.0888987 ]",0.10101415,0.21789473684210522,0.77528614,0.7760614241957663
609,1000,9,1,1,1,0,4782.66,23.17636722672169,"[-0.09577918 -0.05337494 -0.10134314  0.04469665 -0.07769066 -0.00991517
  0.08173122 -0.08692145 -0.04550662  0.26950622]",0.10101415,0.21789473684210522,0.77528614,0.7760614241957663
610,1000,10,1,1,1,0,4782.66,21.64425954245506,"[ 0.11723217 -0.12661695  0.0016252   0.06505593  0.12370934  0.01324929
 -0.07418721 -0.08281266  0.04751457  0.02199285]",0.10101415,0.21789473684210522,0.77528614,0.7760614241957663
611,1000,11,1,1,1,0,4782.66,21.83395315439128,"[-0.06056894 -0.04035332 -0.05858731  0.080295   -0.07382458  0.04170598
  0.09513994  0.07078035 -0.08704676  0.14253683]",0.10101415,0.21789473684210522,0.77528614,0.7760614241957663
612,1000,12,1,1,1,0,4782.66,22.125311357504923,"[-0.10367918  0.05752422 -0.08121099 -0.1866765   0.05490214  0.03039196
  0.02013097  0.02774532 -0.06436256 -0.05419932]",0.10101415,0.21789473684210522,0.77528614,0.7760614241957663
613,1000,13,1,1,1,0,4782.66,21.890102424368344,"[-0.00633433  0.17561746  0.06635677 -0.05543779  0.08157727 -0.04657187
 -0.04483915  0.04155484 -0.05387867 -0.18398982]",0.10101415,0.21789473684210522,0.77528614,0.7760614241957663
614,1000,14,1,1,1,0,4782.66,21.80915672688422,"[-0.07148242 -0.01392427  0.00157072  0.15043402 -0.08652783  0.07063612
  0.04132436  0.00293892  0.06609015  0.03270035]",0.10101415,0.21789473684210522,0.77528614,0.7760614241957663
615,1000,15,1,1,1,0,4782.66,22.057320566387766,"[-0.08427276  0.10605437 -0.14404008  0.0310281   0.00783265  0.0322635
 -0.09853852 -0.00421548 -0.01090675  0.13857572]",0.10101415,0.21789473684210522,0.77528614,0.7760614241957663
616,1000,16,1,1,1,0,4782.66,23.70494539476317,"[-0.10769065  0.02994568 -0.01298081 -0.11510273  0.32086682 -0.03442617
 -0.13575464  0.15159695 -0.09726611  0.07379994]",0.10101415,0.21789473684210522,0.77528614,0.7760614241957663
617,1000,17,1,1,1,0,4782.66,22.374401628827666,"[ 0.13183135 -0.05298297 -0.0463644  -0.05938571  0.01852601 -0.16005412
 -0.14046846 -0.03594819  0.10013388  0.07350056]",0.10101415,0.21789473684210522,0.77528614,0.7760614241957663
618,1000,18,1,1,1,0,4782.66,23.717592744665353,"[ 0.21899387  0.06365629 -0.06620727 -0.01088839 -0.1986798  -0.0782305
 -0.14217213 -0.0167805   0.04354829 -0.05735353]",0.10101415,0.21789473684210522,0.77528614,0.7760614241957663
619,1000,19,1,1,1,0,4782.66,22.388802399792247,"[-0.06316477 -0.16909355 -0.0073754   0.03991254  0.05023725 -0.08707033
  0.25525305  0.1071675  -0.02917595 -0.09464136]",0.10101415,0.21789473684210522,0.77528614,0.7760614241957663
620,1000,20,1,1,1,0,4782.66,20.77339164276052,"[-0.03187523 -0.0036204  -0.01086707  0.07045778  0.07935552  0.14136155
  0.11574273 -0.00849514  0.02554287 -0.05030415]",0.10101415,0.21789473684210522,0.77528614,0.7760614241957663
621,1000,21,1,1,1,0,4782.66,22.481715008131353,"[-0.03781968  0.15266216 -0.07519228  0.22235245 -0.03680062  0.02822668
  0.07441484  0.00127311  0.01627743 -0.02476516]",0.10101415,0.21789473684210522,0.77528614,0.7760614241957663
622,1000,22,1,1,1,0,4782.66,25.666126281878775,"[-0.01331391 -0.02391059 -0.05512342  0.21776739 -0.0070815   0.20336871
 -0.35050374  0.04156754  0.03901423 -0.00407974]",0.10101415,0.21789473684210522,0.77528614,0.7760614241957663
623,1000,23,1,1,1,0,4782.66,21.746035361535576,"[ 0.1316161   0.07858887 -0.02933067  0.05046293  0.29409727  0.02265678
  0.01778895 -0.03940196  0.00597271 -0.13214913]",0.10101415,0.21789473684210522,0.77528614,0.7760614241957663
624,1000,24,1,1,1,0,4782.66,22.962006226578946,"[-0.01524446  0.23282456  0.09589437  0.11489305  0.11216659  0.18231547
  0.05426547  0.216967    0.1047194  -0.00751874]",0.10101415,0.21789473684210522,0.77528614,0.7760614241957663
625,1000,25,1,1,1,0,4782.66,23.43202595595713,"[ 0.21809174 -0.23334062 -0.03850727  0.03641723 -0.1055049  -0.0100095
 -0.09377663 -0.08810323  0.24005157  0.05697823]",0.10101415,0.21789473684210522,0.77528614,0.7760614241957663
626,1000,26,1,1,1,0,4782.66,23.343691152663975,"[ 0.01584511  0.12863031 -0.03335106  0.12558046  0.0466039   0.17808661
 -0.20204848  0.06950969  0.01161862 -0.12476609]",0.10101415,0.21789473684210522,0.77528614,0.7760614241957663
627,1000,27,1,1,1,0,4782.66,22.684532887377163,"[ 0.14793661 -0.07120568  0.16167402  0.04159453  0.06779149  0.02955711
  0.10075916 -0.2186577   0.00099189 -0.07586142]",0.10101415,0.21789473684210522,0.77528614,0.7760614241957663
628,1000,28,1,1,1,0,4782.66,21.888385967588157,"[ 0.01096602  0.00813183  0.08622141 -0.05032476  0.17715138  0.24052265
 -0.03739533 -0.00237494  0.0458051   0.15012443]",0.10101415,0.21789473684210522,0.77528614,0.7760614241957663
629,1000,29,1,1,1,0,4782.66,23.464328076608293,"[ 0.23663051 -0.09730665 -0.04151838 -0.13649851 -0.10275532 -0.15331793
  0.02766281 -0.14475411  0.13517442  0.10050617]",0.10101415,0.21789473684210522,0.77528614,0.7760614241957663
630,1000,30,1,1,1,0,4782.66,23.340987779651027,"[-0.11872357 -0.11958487 -0.08721536  0.14802113 -0.08511101 -0.17021948
  0.00966734  0.05412063 -0.08462155  0.22420132]",0.10101415,0.21789473684210522,0.77528614,0.7760614241957663
631,1000,31,1,1,1,0,4782.66,23.739147021766122,"[ 0.0565459   0.05575562 -0.09347459 -0.03350615  0.0060453  -0.19824971
  0.03599549 -0.2167769  -0.01679584 -0.14684872]",0.10101415,0.21789473684210522,0.77528614,0.7760614241957663
632,1000,32,1,1,1,0,4782.66,25.037926859855283,"[ 0.2646846   0.03156965  0.07819538  0.11059099 -0.1559715  -0.2017428
 -0.06669106  0.04674572 -0.00901099  0.09923871]",0.10101415,0.21789473684210522,0.77528614,0.7760614241957663
633,1000,33,1,1,1,0,4782.66,24.167708508366868,"[ 0.17062865 -0.18639505  0.0277936   0.1931966  -0.08095367 -0.18107304
 -0.03058574 -0.07600451  0.01926709 -0.10749752]",0.10101415,0.21789473684210522,0.77528614,0.7760614241957663
634,1000,34,1,1,1,0,4782.66,23.940812635501995,"[ 0.08144671 -0.2159396   0.09702601  0.14626235  0.12519044 -0.13942021
  0.04228915 -0.31928742  0.00775475 -0.02912807]",0.10101415,0.21789473684210522,0.77528614,0.7760614241957663
635,1000,35,1,1,1,0,4782.66,23.312768652975915,"[-0.07663304  0.02360221 -0.00084973  0.11570653  0.01653171 -0.00141642
 -0.2559188  -0.09958922 -0.04892935  0.06516685]",0.10101415,0.21789473684210522,0.77528614,0.7760614241957663
636,1000,36,1,1,1,0,4782.66,21.403874592356043,"[ 0.0301539   0.15262544 -0.09841474 -0.03036435  0.04003792 -0.02563673
  0.05269637 -0.07145891  0.13278133 -0.03529641]",0.10101415,0.21789473684210522,0.77528614,0.7760614241957663
637,1000,37,1,1,1,0,4782.66,23.163432934582442,"[ 0.11045237  0.01269496  0.14229621 -0.13649285  0.07519616 -0.00327313
  0.03365862  0.07455964 -0.12920776 -0.1684582 ]",0.10101415,0.21789473684210522,0.77528614,0.7760614241957663
638,1000,38,1,1,1,0,4782.66,22.361567170372002,"[-0.10248454 -0.00142805 -0.2089724   0.01581403 -0.09357736 -0.12855235
 -0.02501716  0.03666682 -0.07705312 -0.0236658 ]",0.10101415,0.21789473684210522,0.77528614,0.7760614241957663
639,1000,39,1,1,1,0,4782.66,22.093157457822578,"[-2.49175960e-03 -3.92767861e-02 -2.54190147e-01 -4.52817753e-02
 -1.20425364e-04  1.20714530e-01  2.67024696e-01  4.80553284e-02
 -1.54363802e-02 -9.12330672e-02]",0.10101415,0.21789473684210522,0.77528614,0.7760614241957663
640,1000,40,1,1,1,0,4782.66,21.788283566648147,"[-0.0117509   0.08608891  0.12273717 -0.0931944   0.03120181  0.09368066
  0.2190066   0.01237308 -0.07200981 -0.08802402]",0.10101415,0.21789473684210522,0.77528614,0.7760614241957663
641,1000,41,1,1,1,0,4782.66,22.510692892684386,"[-0.03091343 -0.08557136  0.07994223  0.1452519   0.07181364  0.12048806
 -0.07743172  0.0402423  -0.04462203 -0.00267423]",0.10101415,0.21789473684210522,0.77528614,0.7760614241957663
642,1000,42,1,1,1,0,4782.66,23.227742711552487,"[ 0.1763658   0.00825426 -0.18985356 -0.02157866 -0.05085581 -0.15742585
 -0.08484221  0.05912402  0.15565437 -0.05739008]",0.10101415,0.21789473684210522,0.77528614,0.7760614241957663
643,1000,43,1,1,1,0,4782.66,24.30767308327372,"[ 0.16146259  0.13706246 -0.13231447  0.03005442  0.00152474  0.02988968
 -0.20208016 -0.0409807   0.11463347  0.1570186 ]",0.10101415,0.21789473684210522,0.77528614,0.7760614241957663
644,1000,44,1,1,1,0,4782.66,23.581197729911082,"[ 0.22154336 -0.03169616  0.1927945   0.1056352  -0.17186579  0.10893643
 -0.08297803  0.02673149 -0.01585204  0.12983622]",0.10101415,0.21789473684210522,0.77528614,0.7760614241957663
645,1000,45,1,1,1,0,4782.66,21.934998517919503,"[ 0.04753998 -0.02266458  0.1037351   0.02750822 -0.0445129   0.14843936
 -0.0659687  -0.0868504  -0.05700261 -0.17488632]",0.10101415,0.21789473684210522,0.77528614,0.7760614241957663
646,1000,46,1,1,1,0,4782.66,22.125645698857745,"[-0.07891543  0.1696594  -0.11522217 -0.00538179 -0.09612661 -0.07329124
  0.19932428  0.07869662 -0.06956691  0.00708022]",0.10101415,0.21789473684210522,0.77528614,0.7760614241957663
647,1000,47,1,1,1,0,4782.66,22.019966526793603,"[-0.1264351  -0.0668135  -0.09119003 -0.10625404  0.05902968  0.06461005
  0.07024864 -0.02737342 -0.13615006  0.01567999]",0.10101415,0.21789473684210522,0.77528614,0.7760614241957663
648,1000,48,1,1,1,0,4782.66,23.12153231444351,"[-0.12084357  0.06596182  0.02262568  0.08320136 -0.02525546 -0.21136075
  0.12468404  0.09881891 -0.16026708  0.01463534]",0.10101415,0.21789473684210522,0.77528614,0.7760614241957663
649,1000,49,1,1,1,0,4782.66,23.598259195006268,"[ 0.15374851 -0.07763453  0.20995028 -0.0176067  -0.13127643  0.17789215
  0.00730022 -0.09617295  0.05639172 -0.23158604]",0.10101415,0.21789473684210522,0.77528614,0.7760614241957663
650,1000,50,1,1,1,0,4782.66,22.892479753331898,"[ 0.20068498 -0.06155148  0.02344323 -0.02823181  0.05010999  0.12058491
 -0.12006851  0.04003363 -0.03424429 -0.06611393]",0.10101415,0.21789473684210522,0.77528614,0.7760614241957663
651,1000,51,1,1,1,0,4782.66,21.52505633906186,"[-0.01485261 -0.11120544 -0.07098633  0.08682452 -0.01302488  0.11677706
  0.05894624 -0.10851493 -0.19493441 -0.05647369]",0.10101415,0.21789473684210522,0.77528614,0.7760614241957663
652,1000,52,1,1,1,0,4782.66,22.6609793188472,"[ 0.03504333 -0.03661394 -0.11376441  0.11117083 -0.1691182  -0.13687736
  0.03018875  0.18395579  0.00196405 -0.13576558]",0.10101415,0.21789473684210522,0.77528614,0.7760614241957663
653,1000,53,1,1,1,0,4782.66,23.654930090312654,"[ 0.09305995  0.063159    0.07582025 -0.0262289  -0.09453695  0.02318708
  0.04773815  0.1201159   0.17189829 -0.11543688]",0.10101415,0.21789473684210522,0.77528614,0.7760614241957663
654,1000,54,1,1,1,0,4782.66,21.0940915721936,"[-0.05976831 -0.01367862 -0.01750451  0.04055561  0.0549496   0.02961186
  0.16900405 -0.02843202 -0.1089763  -0.15897658]",0.10101415,0.21789473684210522,0.77528614,0.7760614241957663
655,1000,55,1,1,1,0,4782.66,24.577646442935542,"[-0.12366045 -0.07835452 -0.20592088  0.0722085   0.01028392 -0.05315144
 -0.09294885 -0.15494178 -0.09648688  0.26431346]",0.10101415,0.21789473684210522,0.77528614,0.7760614241957663
656,1000,56,1,1,1,0,4782.66,22.249090026449366,"[-0.2250638  -0.02801167  0.06468734  0.03580471 -0.01456138  0.06798409
 -0.12053978  0.06704459  0.14876714 -0.12464666]",0.10101415,0.21789473684210522,0.77528614,0.7760614241957663
657,1000,57,1,1,1,0,4782.66,22.583688733496253,"[-0.07571876 -0.01026456  0.07271896  0.15530938  0.08202004 -0.07152396
 -0.14929987  0.02018116  0.0221579  -0.11672279]",0.10101415,0.21789473684210522,0.77528614,0.7760614241957663
658,1000,58,1,1,1,0,4782.66,23.389174760276706,"[-0.01224512  0.03422921  0.11093704 -0.08492292  0.04910153 -0.13202366
 -0.03375068 -0.00181902  0.16825059  0.38608772]",0.10101415,0.21789473684210522,0.77528614,0.7760614241957663
659,1000,59,1,1,1,0,4782.66,23.06551047309398,"[ 0.0166407   0.0651004   0.10220307 -0.13988876  0.08005075 -0.13371578
  0.2181592   0.11058833  0.03612965 -0.11018874]",0.10101415,0.21789473684210522,0.77528614,0.7760614241957663
660,1000,60,1,1,1,0,4782.66,22.94289769935761,"[ 0.20325556  0.03199968  0.00785298  0.05650486 -0.18433121  0.05876257
  0.10214764 -0.00086691 -0.00880693 -0.11512798]",0.10101415,0.21789473684210522,0.77528614,0.7760614241957663
661,1000,61,1,1,1,0,4782.66,21.98023374582841,"[ 0.06960064  0.00937039  0.00658191 -0.01989846  0.08851448  0.12299228
  0.05249494  0.09313314  0.13009064  0.16734868]",0.10101415,0.21789473684210522,0.77528614,0.7760614241957663
662,1000,62,1,1,1,0,4782.66,22.06220631665922,"[ 0.00782981 -0.01694538 -0.04017627  0.0378974   0.06002007  0.09145701
 -0.05623712  0.02491452 -0.09977198  0.15754253]",0.10101415,0.21789473684210522,0.77528614,0.7760614241957663
663,1000,63,1,1,1,0,4782.66,20.63672194301812,"[-0.0429486   0.03264225 -0.07510969 -0.02715488 -0.06152475  0.18243793
  0.05730266 -0.02501934 -0.09711722 -0.059986  ]",0.10101415,0.21789473684210522,0.77528614,0.7760614241957663
664,1000,64,1,1,1,0,4782.66,22.958763986797408,"[ 0.10079793  0.17874078 -0.16877517 -0.09906211  0.027089   -0.06493973
 -0.18225186 -0.0409862   0.07120885 -0.15780869]",0.10101415,0.21789473684210522,0.77528614,0.7760614241957663
665,1000,65,1,1,1,0,4782.66,23.06867441521291,"[ 0.02210703  0.10427823  0.09720112 -0.00144596  0.24795906  0.04007333
 -0.10720037  0.09781636 -0.10775294  0.11397089]",0.10101415,0.21789473684210522,0.77528614,0.7760614241957663
666,1000,66,1,1,1,0,4782.66,22.99656206349767,"[-0.16769806  0.06194546 -0.07978225  0.15009625  0.08602782  0.02783137
 -0.00305996  0.13643683 -0.18696515  0.08246207]",0.10101415,0.21789473684210522,0.77528614,0.7760614241957663
667,1000,67,1,1,1,0,4782.66,26.794886944756744,"[ 0.06921698  0.03176854  0.04515824  0.42625064 -0.02550656  0.11189101
 -0.02850586  0.19259919 -0.2406393   0.22318727]",0.10101415,0.21789473684210522,0.77528614,0.7760614241957663
668,1000,68,1,1,1,0,4782.66,22.87981142895992,"[-0.04094663 -0.2224507  -0.09429499 -0.03200017  0.0297092   0.00814406
  0.13056338 -0.02866454 -0.01817993 -0.24725382]",0.10101415,0.21789473684210522,0.77528614,0.7760614241957663
669,1000,69,1,1,1,0,4782.66,22.87827003115966,"[ 0.04112732  0.12127912 -0.04132158 -0.16960946 -0.13732535  0.182154
 -0.05824574 -0.1020413  -0.06552789  0.0944806 ]",0.10101415,0.21789473684210522,0.77528614,0.7760614241957663
670,1000,70,1,1,1,0,4782.66,20.971126103493802,"[-0.06151204 -0.0910327  -0.1367408  -0.01553733  0.11148831 -0.0242764
  0.13057595  0.01874251  0.00082735  0.0348153 ]",0.10101415,0.21789473684210522,0.77528614,0.7760614241957663
671,1000,71,1,1,1,0,4782.66,21.340736670869703,"[ 0.00947456  0.10113268  0.04382075 -0.06055676  0.023936   -0.00721193
  0.06058953 -0.01696467  0.02152226 -0.16280285]",0.10101415,0.21789473684210522,0.77528614,0.7760614241957663
672,1000,72,1,1,1,0,4782.66,24.300083417141657,"[ 0.06425163  0.10797173 -0.17130977  0.2136916   0.0560251  -0.01318999
 -0.24551466  0.11059161 -0.11257958 -0.01115211]",0.10101415,0.21789473684210522,0.77528614,0.7760614241957663
673,1000,73,1,1,1,0,4782.66,21.927419318593337,"[ 0.03432526 -0.09338631 -0.0877283  -0.12629014  0.00189274  0.06614894
  0.07467447  0.01331429 -0.05076282  0.0168938 ]",0.10101415,0.21789473684210522,0.77528614,0.7760614241957663
674,1000,74,1,1,1,0,4782.66,21.62880960334446,"[-0.05058514  0.20754537  0.01289522 -0.19500205 -0.09328861  0.16771016
 -0.15652211 -0.08337476  0.05540375 -0.09175804]",0.10101415,0.21789473684210522,0.77528614,0.7760614241957663
675,1000,75,1,1,1,0,4782.66,23.58149065911953,"[ 0.1362891   0.16245748 -0.11853932  0.1242334  -0.08591639 -0.0728384
  0.01063734  0.01136569 -0.07738034  0.1050045 ]",0.10101415,0.21789473684210522,0.77528614,0.7760614241957663
676,1000,76,1,1,1,0,4782.66,21.814064495391253,"[-0.1530024  -0.10948681 -0.1091658   0.09731977  0.10331215  0.04724655
 -0.13769594  0.01583621  0.04075171 -0.15811968]",0.10101415,0.21789473684210522,0.77528614,0.7760614241957663
677,1000,77,1,1,1,0,4782.66,21.49325977553811,"[-0.10190734  0.05025824  0.05784783  0.03535676  0.07404234  0.01640428
  0.01744503 -0.00320392 -0.09162525 -0.02169941]",0.10101415,0.21789473684210522,0.77528614,0.7760614241957663
678,1000,78,1,1,1,0,4782.66,20.81398552811079,"[-0.03756156  0.21728516  0.00211257  0.01657661 -0.02028405 -0.030105
 -0.04388071  0.0520582  -0.00184857  0.0975304 ]",0.10101415,0.21789473684210522,0.77528614,0.7760614241957663
679,1000,79,1,1,1,0,4782.66,21.7537302300641,"[-0.10305571  0.05219058  0.08450592 -0.10356539  0.03852408  0.02174599
 -0.03063939 -0.0501051  -0.17714387  0.1348013 ]",0.10101415,0.21789473684210522,0.77528614,0.7760614241957663
680,1000,80,1,1,1,0,4782.66,23.515567668367556,"[-0.12586953 -0.10276325  0.09049816 -0.1977897   0.13462958  0.06829049
  0.10190903 -0.04290879 -0.1401369  -0.2154117 ]",0.10101415,0.21789473684210522,0.77528614,0.7760614241957663
681,1000,81,1,1,1,0,4782.66,23.000425211081946,"[ 0.1786795  -0.05191018 -0.05955749  0.15128309 -0.07265545  0.00731613
 -0.05007902 -0.02982453 -0.12093697 -0.05673604]",0.10101415,0.21789473684210522,0.77528614,0.7760614241957663
682,1000,82,1,1,1,0,4782.66,23.771148482628,"[ 0.11958929  0.09332111 -0.29952687 -0.21293405  0.06775543 -0.01474633
 -0.01019879  0.10567891 -0.19281738  0.19423218]",0.10101415,0.21789473684210522,0.77528614,0.7760614241957663
683,1000,83,1,1,1,0,4782.66,21.516412518337702,"[ 0.01076937  0.04779057  0.0216798   0.08842947 -0.02802955 -0.05436826
  0.08835364  0.01270603 -0.13813236  0.1693416 ]",0.10101415,0.21789473684210522,0.77528614,0.7760614241957663
684,1000,84,1,1,1,0,4782.66,22.801282473812254,"[ 0.14660385  0.14786132  0.000719    0.05033712 -0.03053369 -0.0764287
 -0.02122535 -0.00157307 -0.07720347  0.21526359]",0.10101415,0.21789473684210522,0.77528614,0.7760614241957663
685,1000,85,1,1,1,0,4782.66,23.368186585929113,"[-0.18585822 -0.09307581 -0.08287229  0.13891459 -0.0235046  -0.06441358
 -0.08909412 -0.05248037 -0.1328025   0.16167106]",0.10101415,0.21789473684210522,0.77528614,0.7760614241957663
686,1000,86,1,1,1,0,4782.66,24.101765504346176,"[ 0.09928925  0.06606661 -0.09209736  0.2693025  -0.11482081 -0.20251752
 -0.08761974 -0.00506122  0.04244143 -0.1031701 ]",0.10101415,0.21789473684210522,0.77528614,0.7760614241957663
687,1000,87,1,1,1,0,4782.66,21.915361877705447,"[ 0.07759612  0.16729519 -0.09913988 -0.0620945  -0.18369295  0.01536161
  0.10174818  0.04981993  0.0599977   0.15725301]",0.10101415,0.21789473684210522,0.77528614,0.7760614241957663
688,1000,88,1,1,1,0,4782.66,21.35940785382057,"[ 0.02229693  0.0932128  -0.10742021 -0.08538697  0.04044614 -0.07838109
  0.098526    0.10609027  0.0283338  -0.08740045]",0.10101415,0.21789473684210522,0.77528614,0.7760614241957663
689,1000,89,1,1,1,0,4782.66,23.17883426947689,"[-0.10755233  0.14312407 -0.10468616  0.0116257  -0.03266645  0.00661371
  0.13196282 -0.05304927 -0.13385929  0.1840842 ]",0.10101415,0.21789473684210522,0.77528614,0.7760614241957663
690,1000,90,1,1,1,0,4782.66,21.485119014030758,"[ 0.03476019  0.05983118 -0.00914798  0.11277446  0.12776294  0.13791113
 -0.04537267 -0.03571809  0.04250786  0.03429479]",0.10101415,0.21789473684210522,0.77528614,0.7760614241957663
691,1000,91,1,1,1,0,4782.66,22.764841021038595,"[ 0.05125172 -0.08462067 -0.21772508  0.05335762  0.07143981  0.06595096
  0.18923503  0.07499751 -0.0655252   0.13126513]",0.10101415,0.21789473684210522,0.77528614,0.7760614241957663
692,1000,92,1,1,1,0,4782.66,23.591464575610733,"[ 0.01160516  0.12809327 -0.00100029  0.07897941  0.04402298 -0.00528468
 -0.19823131  0.00270657 -0.21189564  0.09471931]",0.10101415,0.21789473684210522,0.77528614,0.7760614241957663
693,1000,93,1,1,1,0,4782.66,23.48839552688385,"[ 0.14149544  0.22648007  0.01967029 -0.04155876 -0.15650138  0.21323821
 -0.17238301  0.07343718 -0.22377458  0.01509702]",0.10101415,0.21789473684210522,0.77528614,0.7760614241957663
694,1000,94,1,1,1,0,4782.66,21.971079037941266,"[ 0.08040296  0.04542077 -0.00099947 -0.08883536 -0.08369498  0.11439366
  0.06162415 -0.04757468  0.00151122 -0.1010126 ]",0.10101415,0.21789473684210522,0.77528614,0.7760614241957663
695,1000,95,1,1,1,0,4782.66,22.05551359058425,"[ 0.09905727  0.11123274 -0.08232393  0.03322785  0.10465778 -0.06966314
  0.23628159  0.13942052 -0.05235541  0.11766282]",0.10101415,0.21789473684210522,0.77528614,0.7760614241957663
696,1000,96,1,1,1,0,4782.66,23.102480008886133,"[ 0.19189507 -0.09471425  0.07984746 -0.03011111 -0.02409761  0.08428793
 -0.05410164 -0.17483962 -0.14422756 -0.00528756]",0.10101415,0.21789473684210522,0.77528614,0.7760614241957663
697,1000,97,1,1,1,0,4782.66,21.725539861682634,"[ 0.10199209  0.00687372 -0.01342564  0.01126421  0.13433614  0.06045666
 -0.09073395 -0.06216477  0.12561777 -0.0689523 ]",0.10101415,0.21789473684210522,0.77528614,0.7760614241957663
698,1000,98,1,1,1,0,4782.66,22.111302874786546,"[ 0.0169516  -0.02799954 -0.09454989  0.08739021 -0.23324846  0.16696408
 -0.07031928 -0.14084706  0.02774566 -0.1747872 ]",0.10101415,0.21789473684210522,0.77528614,0.7760614241957663
699,1000,99,1,1,1,0,4782.66,22.701732733288544,"[ 0.09014179  0.09606397 -0.05521034 -0.03976925  0.11706299 -0.06625892
  0.00027743  0.00598746  0.14308825 -0.06464691]",0.10101415,0.21789473684210522,0.77528614,0.7760614241957663
700,1000,0,10,1,1,0,4180.14,22.015581056660196,"[ 0.20293903  0.07236625  0.02048182 -0.2115274  -0.00648476 -0.01817666
 -0.00846729 -0.11612009 -0.0090259  -0.04918518]",0.061152827,0.06402631578947368,0.9491992,0.9501483988761901
701,1000,1,10,1,1,0,4180.14,19.74866577190481,"[-0.10380991  0.05196751  0.06247957  0.17657255  0.00816952 -0.03974627
 -0.0869039  -0.15139851  0.08626491 -0.13026363]",0.061152827,0.06402631578947368,0.9491992,0.9501483988761901
702,1000,2,10,1,1,0,4180.14,16.215043850008716,"[-0.12674801 -0.05181558  0.13636377  0.02442322 -0.08258921 -0.08438532
  0.08561072 -0.0357242  -0.09498553 -0.0395548 ]",0.061152827,0.06402631578947368,0.9491992,0.9501483988761901
703,1000,3,10,1,1,0,4180.14,21.401443154112854,"[ 0.13514695  0.2089565  -0.12570687 -0.07700466 -0.03642099 -0.23557484
 -0.11645141 -0.12697399  0.1164394  -0.01219189]",0.061152827,0.06402631578947368,0.9491992,0.9501483988761901
704,1000,4,10,1,1,0,4180.14,26.15329753342886,"[-0.2255365   0.05159414 -0.04603826 -0.1777309  -0.01652701 -0.09363839
 -0.08195591 -0.01330306 -0.20923175  0.00495476]",0.061152827,0.06402631578947368,0.9491992,0.9501483988761901
705,1000,5,10,1,1,0,4180.14,19.494934760998625,"[ 0.14196217  0.10498031  0.10414645  0.08954091  0.15947187 -0.08786348
  0.07679477 -0.21347246 -0.07825737 -0.21922356]",0.061152827,0.06402631578947368,0.9491992,0.9501483988761901
706,1000,6,10,1,1,0,4180.14,21.78446013971619,"[ 0.15401763  0.14210898 -0.00875315  0.21949917 -0.10229363  0.03895403
 -0.03074677 -0.09926198  0.0337431   0.21463522]",0.061152827,0.06402631578947368,0.9491992,0.9501483988761901
707,1000,7,10,1,1,0,4180.14,18.408900533038974,"[-0.11884675  0.07503363 -0.03738179  0.21967477  0.05292462  0.05949892
  0.05164918  0.0542616  -0.15559408  0.17510237]",0.061152827,0.06402631578947368,0.9491992,0.9501483988761901
