,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
2366,1000,66,100,0.5,1,0,1777.44,30.204501559637542,"[-0.05364729 -0.16541594 -0.1453796   0.07805499 -0.08163281  0.0324055
  0.23215652  0.11809043 -0.09607284 -0.04373531]",0.04501093,0.2195526315789474,0.9898032,0.9907929981946944
2367,1000,67,100,0.5,1,0,1777.44,51.72747070232781,"[-0.00591624 -0.00811654  0.1578117   0.13999388 -0.05027251 -0.10612123
  0.10797516 -0.250364    0.02973585 -0.2588208 ]",0.04501093,0.2195526315789474,0.9898032,0.9907929981946944
2368,1000,68,100,0.5,1,0,1777.44,21.29335263197532,"[ 0.03555125  0.02690902 -0.05764377 -0.10115837  0.07089841  0.03558894
  0.05056911  0.21584278 -0.04349943 -0.06992422]",0.04501093,0.2195526315789474,0.9898032,0.9907929981946944
2369,1000,69,100,0.5,1,0,1777.44,35.65867651586869,"[ 0.19814405  0.32198223 -0.0733856  -0.01803172 -0.03591185  0.05724835
  0.08529517 -0.10638812 -0.02740775 -0.09487474]",0.04501093,0.2195526315789474,0.9898032,0.9907929981946944
2370,1000,70,100,0.5,1,0,1777.44,22.83095492303263,"[ 0.05186587 -0.0251174   0.03382163 -0.03966017  0.0406433  -0.1509923
 -0.07041242 -0.07717238  0.00695291 -0.12160866]",0.04501093,0.2195526315789474,0.9898032,0.9907929981946944
2371,1000,71,100,0.5,1,0,1777.44,14.721049826328588,"[-0.07805435  0.09796208  0.03752286 -0.07641638  0.01191852 -0.03516942
  0.03841716 -0.04089661 -0.09563854  0.0187566 ]",0.04501093,0.2195526315789474,0.9898032,0.9907929981946944
2372,1000,72,100,0.5,1,0,1777.44,26.352077029238906,"[-0.17244172  0.02139525  0.07288562  0.10211939 -0.13757265 -0.02548218
  0.10407448  0.02545287  0.01891418  0.00794028]",0.04501093,0.2195526315789474,0.9898032,0.9907929981946944
2373,1000,73,100,0.5,1,0,1777.44,17.833384450727657,"[ 0.08286062 -0.02443349 -0.16128813  0.05957279  0.24179819  0.06514081
  0.07680548  0.20282653 -0.09104714 -0.08187163]",0.04501093,0.2195526315789474,0.9898032,0.9907929981946944
2374,1000,74,100,0.5,1,0,1777.44,19.701409092820345,"[-0.03875755  0.03294092  0.17808676  0.14056326 -0.00831704  0.16226214
  0.0189325   0.04662592 -0.02618551 -0.12164009]",0.04501093,0.2195526315789474,0.9898032,0.9907929981946944
2375,1000,75,100,0.5,1,0,1777.44,39.254106385572435,"[ 0.01198381 -0.07369664 -0.1963718  -0.0596301   0.16916889 -0.05294094
 -0.12235708  0.01435833  0.23654833  0.00384027]",0.04501093,0.2195526315789474,0.9898032,0.9907929981946944
2376,1000,76,100,0.5,1,0,1777.44,65.8050609142812,"[ 0.3273955   0.07593659 -0.20261994  0.09492637  0.231068    0.07813291
 -0.17635125  0.02904555  0.13224837 -0.15116705]",0.04501093,0.2195526315789474,0.9898032,0.9907929981946944
2377,1000,77,100,0.5,1,0,1777.44,10.651982032502184,"[ 0.01553201  0.037408    0.11633399 -0.01689833 -0.07695429  0.0806907
  0.04493187 -0.00452984 -0.05147182  0.08663628]",0.04501093,0.2195526315789474,0.9898032,0.9907929981946944
2378,1000,78,100,0.5,1,0,1777.44,32.09614669855836,"[-0.02449321  0.19869302 -0.05892267  0.17483078  0.13124272  0.05088448
 -0.03667498  0.12255704  0.00997721 -0.08886239]",0.04501093,0.2195526315789474,0.9898032,0.9907929981946944
2379,1000,79,100,0.5,1,0,1777.44,30.749440945415728,"[ 0.05894063  0.0239215  -0.17041934  0.11371168 -0.18588826  0.05011074
 -0.0074133  -0.19012088 -0.0282491  -0.09412671]",0.04501093,0.2195526315789474,0.9898032,0.9907929981946944
2380,1000,80,100,0.5,1,0,1777.44,28.246343441407667,"[ 0.05738683 -0.05122194  0.03154099  0.01245799  0.11841065 -0.06321712
  0.20403785 -0.22137874 -0.12301284 -0.05914619]",0.04501093,0.2195526315789474,0.9898032,0.9907929981946944
2381,1000,81,100,0.5,1,0,1777.44,43.34745883718901,"[-0.22213863 -0.19242024  0.03717234 -0.17742024 -0.07919185  0.11202824
  0.17757833 -0.04486434  0.0477084   0.07050605]",0.04501093,0.2195526315789474,0.9898032,0.9907929981946944
2382,1000,82,100,0.5,1,0,1777.44,15.998646553187106,"[ 0.04356033 -0.01411425 -0.08546211 -0.1379585   0.14389989  0.0410846
 -0.00305786 -0.0253015   0.07013173  0.1133628 ]",0.04501093,0.2195526315789474,0.9898032,0.9907929981946944
2383,1000,83,100,0.5,1,0,1777.44,31.282552852060252,"[-0.02116225 -0.12306305  0.07928964 -0.03514311 -0.16171685  0.15462641
  0.22966711  0.04139039 -0.03403062 -0.0506931 ]",0.04501093,0.2195526315789474,0.9898032,0.9907929981946944
2384,1000,84,100,0.5,1,0,1777.44,22.4301619776254,"[-0.06585845 -0.05616662 -0.08565357 -0.095346   -0.04076852 -0.02495985
  0.02945461  0.03993849 -0.12299119  0.0603145 ]",0.04501093,0.2195526315789474,0.9898032,0.9907929981946944
2385,1000,85,100,0.5,1,0,1777.44,35.25357392213657,"[-0.09491201 -0.10582557  0.04466764 -0.20121041  0.02065719 -0.21656874
 -0.0406528   0.00996765  0.06273862 -0.14065596]",0.04501093,0.2195526315789474,0.9898032,0.9907929981946944
2386,1000,86,100,0.5,1,0,1777.44,26.667540486425647,"[-0.09364954  0.1429842   0.01273522  0.16188122 -0.18179168  0.15646142
  0.02318325 -0.10784015  0.00377665  0.14792806]",0.04501093,0.2195526315789474,0.9898032,0.9907929981946944
2387,1000,87,100,0.5,1,0,1777.44,36.24689582598803,"[ 0.09278825 -0.13316362 -0.16875662  0.10178522 -0.01866236 -0.07711985
 -0.06137388 -0.09793128 -0.17490135  0.00553909]",0.04501093,0.2195526315789474,0.9898032,0.9907929981946944
2388,1000,88,100,0.5,1,0,1777.44,45.08644671032407,"[-0.0068861  -0.14106596  0.1051569  -0.08933341  0.04603501  0.10874945
  0.11235387  0.12453189 -0.20014822 -0.26394764]",0.04501093,0.2195526315789474,0.9898032,0.9907929981946944
2389,1000,89,100,0.5,1,0,1777.44,42.852495966256996,"[-0.2275218  -0.09289953  0.02372274 -0.10036397 -0.10318728 -0.09628485
 -0.03542996  0.22027792 -0.09958062  0.1823115 ]",0.04501093,0.2195526315789474,0.9898032,0.9907929981946944
2390,1000,90,100,0.5,1,0,1777.44,53.52515179868145,"[ 0.27537546  0.00100147 -0.03016882 -0.01632782 -0.07594593 -0.02669538
 -0.18773451 -0.02390461  0.06291525 -0.10338511]",0.04501093,0.2195526315789474,0.9898032,0.9907929981946944
2391,1000,91,100,0.5,1,0,1777.44,36.19422121520486,"[ 0.08998847 -0.06370203 -0.08088394  0.02110839 -0.0552594   0.17812034
  0.14906025  0.11813965  0.0471256  -0.18064341]",0.04501093,0.2195526315789474,0.9898032,0.9907929981946944
2392,1000,92,100,0.5,1,0,1777.44,15.486465611210104,"[-0.06123853 -0.0153653   0.18233389 -0.08247781  0.1377862  -0.22111797
 -0.04429874 -0.06284653  0.10778657  0.09984864]",0.04501093,0.2195526315789474,0.9898032,0.9907929981946944
2393,1000,93,100,0.5,1,0,1777.44,42.02496504534511,"[ 0.01976781  0.07041375 -0.12457497 -0.16823542  0.11271461  0.3066315
  0.14800832 -0.07968576  0.04465992 -0.18295936]",0.04501093,0.2195526315789474,0.9898032,0.9907929981946944
2394,1000,94,100,0.5,1,0,1777.44,14.425578458740901,"[ 0.00559155 -0.04272007  0.13211852  0.03840082  0.10402143 -0.14450625
 -0.03131531 -0.10114026  0.07325545  0.02232621]",0.04501093,0.2195526315789474,0.9898032,0.9907929981946944
2395,1000,95,100,0.5,1,0,1777.44,43.31756434579468,"[ 0.02017812 -0.20555733  0.20082647  0.00517228 -0.01451119  0.29014623
  0.16939503  0.03524537  0.05371654 -0.20334703]",0.04501093,0.2195526315789474,0.9898032,0.9907929981946944
2396,1000,96,100,0.5,1,0,1777.44,29.534929685456127,"[-0.05759225  0.05869086 -0.07389538 -0.02484221 -0.12997854 -0.0721176
 -0.07670613 -0.07721366  0.16931725 -0.01808256]",0.04501093,0.2195526315789474,0.9898032,0.9907929981946944
2397,1000,97,100,0.5,1,0,1777.44,25.193676961082804,"[ 0.04271364  0.09664808 -0.04533729  0.06768858 -0.18904507 -0.02066588
  0.05482183 -0.09640207  0.02593564 -0.04206677]",0.04501093,0.2195526315789474,0.9898032,0.9907929981946944
2398,1000,98,100,0.5,1,0,1777.44,17.183865905392008,"[ 0.08005455  0.12084541 -0.02166397 -0.11668286 -0.10867837  0.01902529
 -0.01095754 -0.20018098  0.10149893  0.13704404]",0.04501093,0.2195526315789474,0.9898032,0.9907929981946944
2399,1000,99,100,0.5,1,0,1777.44,20.761507929962658,"[-0.01277574  0.04179452  0.02352792 -0.1117465   0.01145435  0.04580034
 -0.01160502 -0.16037546 -0.15310267 -0.06219479]",0.04501093,0.2195526315789474,0.9898032,0.9907929981946944
2400,1000,0,100,0.75,1,0,2800.9,25.764128229733796,"[-0.07227857  0.05392443 -0.01627294  0.06888364  0.14302391  0.04834633
  0.1561209   0.0837381   0.12522823 -0.1274406 ]",0.044747777,0.2128947368421053,0.9895113,0.9905008223652838
2401,1000,1,100,0.75,1,0,2800.9,24.37589710920183,"[-0.10835814 -0.14425665  0.04783144  0.00172435  0.10705502  0.02000057
  0.03285306  0.21796122  0.04332168 -0.03485085]",0.044747777,0.2128947368421053,0.9895113,0.9905008223652838
2402,1000,2,100,0.75,1,0,2800.9,27.009682256053956,"[-0.0774191   0.1170869   0.08672063 -0.10798435  0.00658464  0.04017317
 -0.18892807 -0.0659906   0.14791507 -0.17451787]",0.044747777,0.2128947368421053,0.9895113,0.9905008223652838
2403,1000,3,100,0.75,1,0,2800.9,14.27105167919921,"[ 0.05786084  0.2145135  -0.0707851  -0.0446285   0.03274322  0.06061228
  0.02979863 -0.17373946 -0.07503834  0.02780493]",0.044747777,0.2128947368421053,0.9895113,0.9905008223652838
2404,1000,4,100,0.75,1,0,2800.9,23.933229042860187,"[-0.04175878  0.1212394  -0.03670432 -0.02194115  0.21590203 -0.03224097
 -0.11804981  0.00148538 -0.01788655  0.09583222]",0.044747777,0.2128947368421053,0.9895113,0.9905008223652838
2405,1000,5,100,0.75,1,0,2800.9,13.648989516451483,"[ 0.04747871 -0.02781914 -0.02865953 -0.02199195  0.13917866  0.20254204
 -0.01160557  0.05287066  0.03568417 -0.05629459]",0.044747777,0.2128947368421053,0.9895113,0.9905008223652838
2406,1000,6,100,0.75,1,0,2800.9,41.63584663577734,"[-0.09543292 -0.04630355 -0.19598304 -0.07135776  0.03197318  0.09677012
  0.00099557 -0.03663719  0.06478944  0.25394142]",0.044747777,0.2128947368421053,0.9895113,0.9905008223652838
2407,1000,7,100,0.75,1,0,2800.9,24.57883621089477,"[-0.09977375 -0.11182989 -0.05781177  0.06529602 -0.06603069  0.03869882
 -0.07825014  0.05332939 -0.04416823 -0.04674479]",0.044747777,0.2128947368421053,0.9895113,0.9905008223652838
2408,1000,8,100,0.75,1,0,2800.9,40.41478243956776,"[ 0.11888088 -0.12093687 -0.08580612  0.10940631  0.08407258  0.03786414
 -0.27736133  0.05090599  0.01739717 -0.02334242]",0.044747777,0.2128947368421053,0.9895113,0.9905008223652838
2409,1000,9,100,0.75,1,0,2800.9,20.78492521363288,"[-0.22282554  0.0631783   0.15963662  0.05908513  0.15952538 -0.07188125
  0.01839818 -0.06374442 -0.12348866 -0.04154874]",0.044747777,0.2128947368421053,0.9895113,0.9905008223652838
2410,1000,10,100,0.75,1,0,2800.9,27.631486262890675,"[-0.11897229 -0.07619667 -0.07738574 -0.03155819  0.01206326  0.00270062
 -0.12902689  0.03218948 -0.18516773  0.03030306]",0.044747777,0.2128947368421053,0.9895113,0.9905008223652838
2411,1000,11,100,0.75,1,0,2800.9,19.434432195324632,"[ 0.01283976 -0.24944079 -0.03079068  0.12114694  0.05200537 -0.05626234
 -0.05178388  0.03637265 -0.01586615  0.10076346]",0.044747777,0.2128947368421053,0.9895113,0.9905008223652838
2412,1000,12,100,0.75,1,0,2800.9,32.214445719387946,"[ 0.04207617  0.10284964  0.0316968  -0.09263888 -0.08315355 -0.0306635
  0.05297296 -0.12359525  0.06683402 -0.17676014]",0.044747777,0.2128947368421053,0.9895113,0.9905008223652838
2413,1000,13,100,0.75,1,0,2800.9,25.421136604993155,"[ 0.00191826 -0.10610799  0.02372889  0.00947133 -0.0008751  -0.12495471
 -0.10548181 -0.09939029  0.08270143 -0.07626209]",0.044747777,0.2128947368421053,0.9895113,0.9905008223652838
2414,1000,14,100,0.75,1,0,2800.9,20.199617749827723,"[ 0.06159566  0.0940294  -0.08460338 -0.07074966 -0.22576088 -0.03016908
  0.08534002 -0.12848611  0.0243243   0.10120882]",0.044747777,0.2128947368421053,0.9895113,0.9905008223652838
2415,1000,15,100,0.75,1,0,2800.9,19.836723353102713,"[ 0.05140054 -0.03115602  0.03708418 -0.04337183 -0.05394912  0.262853
 -0.05918091 -0.0801129   0.02057573  0.02247657]",0.044747777,0.2128947368421053,0.9895113,0.9905008223652838
2416,1000,16,100,0.75,1,0,2800.9,21.314104523400626,"[ 0.08418538 -0.05423969 -0.09103765 -0.10009009  0.09526708  0.10877299
 -0.08000166 -0.08301306 -0.00342032 -0.08738098]",0.044747777,0.2128947368421053,0.9895113,0.9905008223652838
2417,1000,17,100,0.75,1,0,2800.9,22.252817294755335,"[-0.07544453  0.08544061 -0.12798837  0.03710355  0.12982167 -0.1191735
  0.12755528  0.00052879 -0.07501699  0.12481091]",0.044747777,0.2128947368421053,0.9895113,0.9905008223652838
2418,1000,18,100,0.75,1,0,2800.9,17.543523046716956,"[ 0.01097124 -0.02582596 -0.05826598 -0.09818128 -0.0462537  -0.01292287
  0.10242425 -0.05378417  0.0129889  -0.04523553]",0.044747777,0.2128947368421053,0.9895113,0.9905008223652838
2419,1000,19,100,0.75,1,0,2800.9,23.90421574413591,"[ 0.06092387 -0.01765243  0.10982282  0.0467029  -0.18077266  0.00345609
 -0.06202236  0.06951998 -0.01060547  0.08230573]",0.044747777,0.2128947368421053,0.9895113,0.9905008223652838
2420,1000,20,100,0.75,1,0,2800.9,28.254277686952484,"[ 0.07801749 -0.04765178  0.00086184  0.02808423 -0.13052893  0.3716725
  0.06565602 -0.12091036 -0.13231222 -0.00081629]",0.044747777,0.2128947368421053,0.9895113,0.9905008223652838
2421,1000,21,100,0.75,1,0,2800.9,25.244639735820883,"[-0.07035176 -0.17079917 -0.16682781  0.00279588 -0.02633343  0.03138737
  0.00746233  0.1120505  -0.20082702  0.08607232]",0.044747777,0.2128947368421053,0.9895113,0.9905008223652838
2422,1000,22,100,0.75,1,0,2800.9,35.813556073367224,"[-0.1157216  -0.09269472  0.10295081 -0.20886472 -0.0046922  -0.01442565
  0.16442119 -0.17268954  0.0210422   0.04715966]",0.044747777,0.2128947368421053,0.9895113,0.9905008223652838
2423,1000,23,100,0.75,1,0,2800.9,29.557721913460604,"[-0.04742982  0.00616722 -0.01414333 -0.16284604 -0.03534191 -0.20324901
  0.13088152  0.07456706 -0.14734334  0.13421832]",0.044747777,0.2128947368421053,0.9895113,0.9905008223652838
2424,1000,24,100,0.75,1,0,2800.9,25.43949238081449,"[ 0.00539418 -0.17526111 -0.07029387  0.03887731  0.00039642 -0.10334569
  0.08917224 -0.03769617 -0.0811145  -0.14535302]",0.044747777,0.2128947368421053,0.9895113,0.9905008223652838
2425,1000,25,100,0.75,1,0,2800.9,29.310018162995064,"[ 0.07333918  0.08664501 -0.13521662 -0.00607737 -0.01580718  0.01299895
 -0.12331307  0.19640753  0.01331914  0.10800117]",0.044747777,0.2128947368421053,0.9895113,0.9905008223652838
2426,1000,26,100,0.75,1,0,2800.9,20.420659910250702,"[-0.04258399  0.2162463   0.037523   -0.17326283  0.1379924  -0.02000402
 -0.12217311 -0.02693532 -0.06658935  0.08219828]",0.044747777,0.2128947368421053,0.9895113,0.9905008223652838
2427,1000,27,100,0.75,1,0,2800.9,52.01315626232821,"[ 0.07690055 -0.16710943  0.07016703  0.13431187 -0.28425846  0.15591212
  0.055039    0.0760237   0.10569184 -0.06100921]",0.044747777,0.2128947368421053,0.9895113,0.9905008223652838
2428,1000,28,100,0.75,1,0,2800.9,47.57965378728358,"[-0.08356634 -0.00119553 -0.03256542  0.04947738 -0.25259095 -0.04142159
  0.31192422  0.02514837  0.05297169  0.00292942]",0.044747777,0.2128947368421053,0.9895113,0.9905008223652838
2429,1000,29,100,0.75,1,0,2800.9,11.60187675188943,"[-0.01518702  0.08580524  0.06920877 -0.01473657 -0.02917837  0.06578031
 -0.09518863 -0.09395519  0.11971149  0.12165327]",0.044747777,0.2128947368421053,0.9895113,0.9905008223652838
2430,1000,30,100,0.75,1,0,2800.9,17.04356550953148,"[-0.00364088  0.15600175  0.07180847  0.07522222 -0.05653293  0.0768898
 -0.07804422 -0.00192174 -0.05494024  0.12385647]",0.044747777,0.2128947368421053,0.9895113,0.9905008223652838
2431,1000,31,100,0.75,1,0,2800.9,29.608796112055266,"[ 0.04239255 -0.03666494  0.03748275  0.26374707  0.1043955  -0.14998892
 -0.01469167 -0.00086788 -0.0842385  -0.08938046]",0.044747777,0.2128947368421053,0.9895113,0.9905008223652838
2432,1000,32,100,0.75,1,0,2800.9,17.782206038104043,"[ 0.1979292   0.0931215   0.09048968  0.04518879  0.09049477  0.0670329
  0.00075503 -0.04321159 -0.09557863 -0.09047775]",0.044747777,0.2128947368421053,0.9895113,0.9905008223652838
2433,1000,33,100,0.75,1,0,2800.9,25.765910006433877,"[ 0.00200122 -0.08532684  0.04237995 -0.09267886  0.10210191 -0.1512306
  0.06294133  0.09458845  0.07082368 -0.07434952]",0.044747777,0.2128947368421053,0.9895113,0.9905008223652838
2434,1000,34,100,0.75,1,0,2800.9,14.789104735448383,"[ 0.13693714  0.00069041  0.02247172  0.00096098 -0.17801327  0.07343283
  0.04156652  0.06385186 -0.11110523  0.06855494]",0.044747777,0.2128947368421053,0.9895113,0.9905008223652838
2435,1000,35,100,0.75,1,0,2800.9,22.273815686443758,"[-0.07217106 -0.14085671 -0.09821013  0.04104603 -0.03973194  0.15822525
  0.10950454  0.11931321 -0.03962209 -0.13986784]",0.044747777,0.2128947368421053,0.9895113,0.9905008223652838
2436,1000,36,100,0.75,1,0,2800.9,21.80442529058906,"[-0.1469299  -0.0661553   0.11158007  0.12341183 -0.15817608  0.03494528
  0.07188873 -0.08746391 -0.01617174 -0.08461098]",0.044747777,0.2128947368421053,0.9895113,0.9905008223652838
2437,1000,37,100,0.75,1,0,2800.9,50.42423017147057,"[ 0.04768181  0.01294884 -0.04849623  0.01557049 -0.04798234  0.02635727
 -0.41005975  0.01784348  0.10657795 -0.12615031]",0.044747777,0.2128947368421053,0.9895113,0.9905008223652838
2438,1000,38,100,0.75,1,0,2800.9,17.047085762377677,"[ 0.00528091  0.05953021 -0.08249755 -0.06605968  0.01231393  0.07486107
 -0.15128332 -0.00622341  0.05366079 -0.14864653]",0.044747777,0.2128947368421053,0.9895113,0.9905008223652838
2439,1000,39,100,0.75,1,0,2800.9,36.906695502628835,"[ 0.04078732  0.14530054 -0.01847195  0.0044777   0.16727501 -0.07573576
 -0.01361282  0.11351544  0.16230205 -0.13180663]",0.044747777,0.2128947368421053,0.9895113,0.9905008223652838
2440,1000,40,100,0.75,1,0,2800.9,38.89578612071722,"[ 0.01459671  0.05053238  0.11475471  0.09970115 -0.07494321  0.08472967
 -0.2934508   0.02584821  0.07677501  0.12390511]",0.044747777,0.2128947368421053,0.9895113,0.9905008223652838
2441,1000,41,100,0.75,1,0,2800.9,34.47474980831716,"[ 0.05946427 -0.13603991  0.08584635 -0.00456478 -0.05649442  0.14809102
 -0.25145906  0.21443617  0.08883956  0.0931697 ]",0.044747777,0.2128947368421053,0.9895113,0.9905008223652838
2442,1000,42,100,0.75,1,0,2800.9,19.7946179803047,"[-0.01245297  0.04591633  0.03781962  0.03040428 -0.15179673  0.0458983
  0.02984679  0.08046282  0.02265892  0.00588299]",0.044747777,0.2128947368421053,0.9895113,0.9905008223652838
2443,1000,43,100,0.75,1,0,2800.9,16.90708998534898,"[ 0.03294367 -0.15097511 -0.17879198 -0.01273654 -0.05907059  0.04558865
 -0.12650476 -0.06964757  0.05752373  0.01536419]",0.044747777,0.2128947368421053,0.9895113,0.9905008223652838
2444,1000,44,100,0.75,1,0,2800.9,25.442619315109305,"[-0.09197722  0.04689663  0.00981493 -0.11769979 -0.03509092  0.03231432
 -0.00121637 -0.04894757 -0.0655311  -0.2790835 ]",0.044747777,0.2128947368421053,0.9895113,0.9905008223652838
2445,1000,45,100,0.75,1,0,2800.9,33.13976028238982,"[ 0.00662926  0.04863364 -0.00652425 -0.19563636 -0.01162943  0.00620483
 -0.01989332 -0.04096476 -0.21830803  0.08196238]",0.044747777,0.2128947368421053,0.9895113,0.9905008223652838
2446,1000,46,100,0.75,1,0,2800.9,20.87562404059927,"[ 0.0842783   0.06424601  0.12927507  0.02523171  0.12933949 -0.11950365
  0.05149378 -0.05411759  0.12178228 -0.0725047 ]",0.044747777,0.2128947368421053,0.9895113,0.9905008223652838
2447,1000,47,100,0.75,1,0,2800.9,22.46441259680238,"[-0.10361713 -0.06376076  0.05939669 -0.07558994  0.08707608  0.06280982
  0.01111456  0.02256385 -0.06900562  0.20226759]",0.044747777,0.2128947368421053,0.9895113,0.9905008223652838
2448,1000,48,100,0.75,1,0,2800.9,17.329782759446335,"[ 0.08133572 -0.10917495  0.10379206 -0.11181993  0.02028726  0.0724287
 -0.04449599 -0.10074399  0.02624708  0.04150002]",0.044747777,0.2128947368421053,0.9895113,0.9905008223652838
2449,1000,49,100,0.75,1,0,2800.9,27.549351497338858,"[ 0.02013844  0.02549449 -0.1597185  -0.02428211 -0.08409306  0.00314408
 -0.13025351 -0.12096436 -0.10390636 -0.03005032]",0.044747777,0.2128947368421053,0.9895113,0.9905008223652838
2450,1000,50,100,0.75,1,0,2800.9,24.020304386211876,"[-0.04702752 -0.01905193  0.05178132 -0.11551059  0.18031321 -0.05638035
 -0.09727357 -0.01902984 -0.06378441 -0.07815054]",0.044747777,0.2128947368421053,0.9895113,0.9905008223652838
2451,1000,51,100,0.75,1,0,2800.9,30.374630902614722,"[-0.03707279 -0.14037146  0.09765885 -0.16422574 -0.06514852  0.12006074
  0.132182    0.00368779 -0.17531562 -0.09847801]",0.044747777,0.2128947368421053,0.9895113,0.9905008223652838
2452,1000,52,100,0.75,1,0,2800.9,16.52497109538112,"[-0.0923578  -0.09121147 -0.05889114  0.02874013  0.07805786 -0.01436463
 -0.11963247 -0.01397363  0.00324564  0.08704636]",0.044747777,0.2128947368421053,0.9895113,0.9905008223652838
2453,1000,53,100,0.75,1,0,2800.9,29.22871883589283,"[-0.11131515 -0.06667348 -0.06668314 -0.14997843  0.03921952 -0.08795088
  0.12157752  0.05167802 -0.02743861 -0.00351792]",0.044747777,0.2128947368421053,0.9895113,0.9905008223652838
2454,1000,54,100,0.75,1,0,2800.9,14.611309378647999,"[-0.06456065 -0.01347788 -0.01616654  0.09910442 -0.04827767  0.09945087
  0.06447365  0.02432952 -0.13969982 -0.12639973]",0.044747777,0.2128947368421053,0.9895113,0.9905008223652838
2455,1000,55,100,0.75,1,0,2800.9,27.597149827196382,"[ 0.00169496 -0.02006274 -0.14290442  0.16011146  0.02499584 -0.02175365
  0.04657108 -0.09872724 -0.23276734  0.02009985]",0.044747777,0.2128947368421053,0.9895113,0.9905008223652838
2456,1000,56,100,0.75,1,0,2800.9,23.742130440445884,"[-0.12094977 -0.00933991  0.01907333 -0.17286748 -0.0897413   0.10171863
  0.19552483 -0.0266882  -0.0085575   0.02409358]",0.044747777,0.2128947368421053,0.9895113,0.9905008223652838
2457,1000,57,100,0.75,1,0,2800.9,21.156587457963187,"[ 0.03570474  0.27073443  0.15752578 -0.04179312 -0.03901536  0.1268028
  0.06765784  0.06261177  0.04734541 -0.11504696]",0.044747777,0.2128947368421053,0.9895113,0.9905008223652838
2458,1000,58,100,0.75,1,0,2800.9,34.80003113542631,"[-0.13442707 -0.15074056 -0.05998403  0.08533507 -0.07537138  0.21625912
 -0.1744903   0.02449054  0.10422619  0.22468185]",0.044747777,0.2128947368421053,0.9895113,0.9905008223652838
2459,1000,59,100,0.75,1,0,2800.9,24.975247969975193,"[-0.11582465  0.03519557  0.07992756 -0.19690627  0.12032916  0.0163062
 -0.01304707  0.0824042   0.01379634 -0.09307224]",0.044747777,0.2128947368421053,0.9895113,0.9905008223652838
2460,1000,60,100,0.75,1,0,2800.9,74.1928357536135,"[ 0.16186199 -0.03768113  0.14830881 -0.25160846  0.10256667 -0.00040956
  0.04103442 -0.04014438  0.08266225 -0.09720325]",0.044747777,0.2128947368421053,0.9895113,0.9905008223652838
2461,1000,61,100,0.75,1,0,2800.9,20.602475689298178,"[-0.00061678 -0.02085435  0.05024381  0.02495915  0.03520129  0.04125489
 -0.2033372  -0.03112462  0.01766909  0.03282258]",0.044747777,0.2128947368421053,0.9895113,0.9905008223652838
2462,1000,62,100,0.75,1,0,2800.9,39.334775585663294,"[ 0.28930518  0.12174278  0.14793018 -0.0280172   0.08041282  0.21310788
 -0.07442918 -0.09810424 -0.13850376 -0.13997439]",0.044747777,0.2128947368421053,0.9895113,0.9905008223652838
2463,1000,63,100,0.75,1,0,2800.9,20.875242335471956,"[ 0.19845988 -0.14975534 -0.01000124  0.08924206  0.01982654  0.04789447
 -0.02549835  0.08546758 -0.15159197 -0.04307967]",0.044747777,0.2128947368421053,0.9895113,0.9905008223652838
2464,1000,64,100,0.75,1,0,2800.9,19.916915091590916,"[ 0.0152973  -0.17766024 -0.0442578  -0.0216263   0.1603247  -0.06103424
  0.15650928 -0.08441764  0.15836838 -0.05753558]",0.044747777,0.2128947368421053,0.9895113,0.9905008223652838
2465,1000,65,100,0.75,1,0,2800.9,42.063891779671486,"[ 0.15117615  0.29444215  0.08612445  0.16738985 -0.11677413  0.08878358
  0.04350706 -0.03990791  0.02077891 -0.13379222]",0.044747777,0.2128947368421053,0.9895113,0.9905008223652838
2466,1000,66,100,0.75,1,0,2800.9,34.726393947774724,"[-0.05260426 -0.16475594 -0.1491111   0.07625297 -0.07945123  0.03443715
  0.23477338  0.12022214 -0.09655955 -0.04069958]",0.044747777,0.2128947368421053,0.9895113,0.9905008223652838
2467,1000,67,100,0.75,1,0,2800.9,42.441541385921326,"[-0.00655094 -0.01020064  0.15769276  0.14216611 -0.05152518 -0.10607823
  0.10745488 -0.25130838  0.02893611 -0.2594669 ]",0.044747777,0.2128947368421053,0.9895113,0.9905008223652838
2468,1000,68,100,0.75,1,0,2800.9,24.50921095144046,"[ 0.03706927  0.02553843 -0.05662642 -0.1025895   0.07046814  0.03718589
  0.04764017  0.21326697 -0.0451263  -0.06996468]",0.044747777,0.2128947368421053,0.9895113,0.9905008223652838
2469,1000,69,100,0.75,1,0,2800.9,36.146904908700876,"[ 0.19735742  0.32439172 -0.07307591 -0.01778996 -0.03680672  0.05553127
  0.08614887 -0.10445167 -0.0245089  -0.09334567]",0.044747777,0.2128947368421053,0.9895113,0.9905008223652838
2470,1000,70,100,0.75,1,0,2800.9,30.87713994612777,"[ 0.05289688 -0.02461713  0.03413107 -0.03975674  0.04024937 -0.14968272
 -0.06943499 -0.07730667  0.00794362 -0.12044366]",0.044747777,0.2128947368421053,0.9895113,0.9905008223652838
2471,1000,71,100,0.75,1,0,2800.9,17.005465428313883,"[-0.07818073  0.09649594  0.03756278 -0.07753709  0.01171526 -0.03588957
  0.04133383 -0.04093711 -0.09294677  0.01953177]",0.044747777,0.2128947368421053,0.9895113,0.9905008223652838
