,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
649,16,49,1,0.75,1,0,2727.1739130434785,[ 0.17725633 -0.5791287  -0.11560045],"[ 0.1735599  -0.16966516 -0.5043826  -0.42094815 -0.4962157  -0.17083591
 -0.27832687 -0.34476155 -0.18953025 -0.48066676 -0.34861177 -0.3059168
 -0.16289693 -0.28985965 -0.21067578 -0.43298966]",0.19516635,0.1993859649122807,0.7653778,0.35259563,0.06101973684210525,0.16701077,
650,16,50,1,0.75,1,0,2727.1739130434785,[ 0.11130098 -0.60713047 -0.25400257],"[-0.5423957  -0.40531456 -0.41021085 -0.07822174 -0.49240994 -0.27301592
 -0.4313119  -0.43502057 -0.12145817 -0.31666923 -0.25266552 -0.5248499
 -0.134031   -0.38465744 -0.307216   -0.2564652 ]",0.19516635,0.1993859649122807,0.7653778,0.35259563,0.06101973684210525,0.16701077,
651,16,51,1,0.75,1,0,2727.1739130434785,[1.3932301  1.7570038  0.02294205],"[ 0.46581984  0.15221441  0.47456646  0.21570349  0.66606796  0.24019134
  0.2577759   0.5703355  -0.08976907  0.686075    0.64807117  0.7123693
  0.26115978  0.65539336  0.8239025   0.29368973]",0.19516635,0.1993859649122807,0.7653778,0.35259563,0.06101973684210525,0.16701077,
652,16,52,1,0.75,1,0,2727.1739130434785,[-0.33844185 -0.9372314  -0.72470737],"[-0.33710015 -0.3608637  -0.27399117  0.01376021 -0.5066843  -0.15719032
  0.21617496 -0.5250391  -0.28746837 -0.26053184 -0.16155756 -0.24467349
  0.06330371 -0.19966453 -0.1943788  -0.4259389 ]",0.19516635,0.1993859649122807,0.7653778,0.35259563,0.06101973684210525,0.16701077,
653,16,53,1,0.75,1,0,2727.1739130434785,[ 0.1065629  -0.507007   -0.32363462],"[-0.15965092 -0.6162353  -0.08503616 -0.6284369  -0.37669778 -0.21179855
 -0.09538138 -0.4366603  -0.14445627  0.06092012 -0.31694055 -0.2591132
  0.01407337 -0.2801118   0.0280565  -0.37834162]",0.19516635,0.1993859649122807,0.7653778,0.35259563,0.06101973684210525,0.16701077,
654,16,54,1,0.75,1,0,2727.1739130434785,[ 0.03080288 -0.6541599  -0.37731814],"[-0.37747067 -0.17672408 -0.45205534 -0.02900684  0.11589229 -0.32889932
 -0.1975075   0.02101624 -0.4884585  -0.44270843 -0.30994546 -0.3538614
  0.03475642 -0.5039575  -0.12664682 -0.30508584]",0.19516635,0.1993859649122807,0.7653778,0.35259563,0.06101973684210525,0.16701077,
655,16,55,1,0.75,1,0,2727.1739130434785,[-1.1971899  -1.0571848  -0.49832863],"[-0.31965154 -0.26954883  0.09242797 -0.20996398 -0.0744527  -0.3469677
 -0.1890536  -0.42830288 -0.15023512 -0.29975253 -0.45119733 -0.4231385
 -0.38372564 -0.2588064  -0.0742467  -0.27969193]",0.19516635,0.1993859649122807,0.7653778,0.35259563,0.06101973684210525,0.16701077,
656,16,56,1,0.75,1,0,2727.1739130434785,[-0.47133923 -1.185267   -0.7113766 ],"[-0.2537899  -0.3700326  -0.2605719  -0.42808932 -0.4963587  -0.4851638
 -0.4405514  -0.5081706  -0.5012133  -0.35618573 -0.2713639  -0.18855351
 -0.22207606 -0.36388254 -0.18250275 -0.10889494]",0.19516635,0.1993859649122807,0.7653778,0.35259563,0.06101973684210525,0.16701077,
657,16,57,1,0.75,1,0,2727.1739130434785,[-0.8531748 -0.9705356 -0.988205 ],"[-0.49410498 -0.2761398  -0.16568255 -0.6171874  -0.24629694 -0.2682076
  0.14936638 -0.18021291 -0.4297235  -0.5565908  -0.2746035  -0.62251484
 -0.46301764 -0.37357128 -0.540038   -0.19370651]",0.19516635,0.1993859649122807,0.7653778,0.35259563,0.06101973684210525,0.16701077,
658,16,58,1,0.75,1,0,2727.1739130434785,[ 0.40158266 -0.45865616 -0.3635682 ],"[-0.42849624 -0.2938671  -0.39564538 -0.27465189 -0.17586285 -0.3982585
 -0.12453771 -0.4089098  -0.1370849  -0.2533214   0.03295791 -0.30503744
 -0.5035603  -0.20782536 -0.47360158 -0.2378484 ]",0.19516635,0.1993859649122807,0.7653778,0.35259563,0.06101973684210525,0.16701077,
659,16,59,1,0.75,1,0,2727.1739130434785,[ 0.7059737 -0.2301068 -0.3204386],"[-0.24318558 -0.22787207  0.22028768 -0.18916553  0.26062453  0.07750678
  0.25573456 -0.29370308 -0.34348935 -0.11599201 -0.1686297   0.00133431
 -0.37253213 -0.35649943  0.1186347  -0.271532  ]",0.19516635,0.1993859649122807,0.7653778,0.35259563,0.06101973684210525,0.16701077,
660,16,60,1,0.75,1,0,2727.1739130434785,[ 0.00171882 -0.5636186  -0.48890132],"[ 0.03001547 -0.4261049  -0.08034211 -0.03662133 -0.08785295 -0.21900421
  0.02801657  0.01360941 -0.24993783 -0.29065704 -0.25292253 -0.22851795
 -0.49765968 -0.49725807 -0.32427865 -0.49791855]",0.19516635,0.1993859649122807,0.7653778,0.35259563,0.06101973684210525,0.16701077,
661,16,61,1,0.75,1,0,2727.1739130434785,[1.323149   0.56273586 0.12602367],"[-0.05662715  0.8419683  -0.31294227  0.01699114  0.20626378  0.23737538
  0.04391146 -0.5752545   0.16579139  0.79008865  0.13434613  0.54245126
 -0.37972742 -0.1719001   0.10902297  0.18760812]",0.19516635,0.1993859649122807,0.7653778,0.35259563,0.06101973684210525,0.16701077,
662,16,62,1,0.75,1,0,2727.1739130434785,[-0.12888542 -0.5339404  -0.22716297],"[-0.40550447 -0.56115437 -0.2494129  -0.06573504 -0.29813343 -0.21412408
  0.15633965  0.12679398 -0.01811153 -0.16238588 -0.42490226 -0.16052091
 -0.13421053 -0.42392755 -0.25537044 -0.1726911 ]",0.19516635,0.1993859649122807,0.7653778,0.35259563,0.06101973684210525,0.16701077,
663,16,63,1,0.75,1,0,2727.1739130434785,[ 9.804160e-01 -5.568717e-01  5.502794e-04],"[-0.14153987 -0.47831637 -0.3822406  -0.2700112  -0.19866401 -0.20046937
 -0.23824865 -0.28630084 -0.15220892 -0.26826745 -0.09371191 -0.41875672
 -0.01478702 -0.16762525 -0.4184714  -0.39071614]",0.19516635,0.1993859649122807,0.7653778,0.35259563,0.06101973684210525,0.16701077,
664,16,64,1,0.75,1,0,2727.1739130434785,[-1.3246325  -0.5997636  -0.01326486],"[-0.28870595  0.01442528 -0.5801226  -0.5331916  -0.31318808  0.57319415
 -0.39283872 -0.217439   -0.30638313 -0.43245602 -0.01234454 -0.08932245
  0.6975728  -0.25336808  0.13656044 -0.11568785]",0.19516635,0.1993859649122807,0.7653778,0.35259563,0.06101973684210525,0.16701077,
665,16,65,1,0.75,1,0,2727.1739130434785,[-0.3763333  -0.71446675 -0.49779165],"[-0.3963861  -0.50547194 -0.43113095 -0.1104061  -0.24489605 -0.13412297
 -0.2760585  -0.3169707  -0.27608788 -0.37889272 -0.15980339  0.01216412
 -0.16504717 -0.40825492 -0.1741293  -0.22482955]",0.19516635,0.1993859649122807,0.7653778,0.35259563,0.06101973684210525,0.16701077,
666,16,66,1,0.75,1,0,2727.1739130434785,[ 0.08022604 -0.65202665 -0.27576664],"[-0.28073746 -0.44810075 -0.21887755 -0.13886869 -0.18724424  0.04894066
 -0.37889498 -0.11942291 -0.3011378  -0.00612664 -0.33099318 -0.0934906
 -0.43904108 -0.26746792 -0.13017845  0.03829312]",0.19516635,0.1993859649122807,0.7653778,0.35259563,0.06101973684210525,0.16701077,
667,16,67,1,0.75,1,0,2727.1739130434785,[1.098638   2.111642   0.37702063],"[ 0.6740664   0.30757225  0.50404835  0.30304897  0.903255    0.25421917
  0.29697573 -0.1099059   0.9026582   0.87963223 -0.19442827  0.62507737
  0.94129694  0.7370105   0.61506283  0.7921554 ]",0.19516635,0.1993859649122807,0.7653778,0.35259563,0.06101973684210525,0.16701077,
668,16,68,1,0.75,1,0,2727.1739130434785,[ 0.11881235 -0.6054923  -0.28252533],"[-0.40209204 -0.34111458 -0.33272833 -0.03459728 -0.57267064 -0.07798427
 -0.2985438  -0.18674815 -0.2084462  -0.4805653  -0.2854126  -0.16579896
 -0.44534266 -0.28996354 -0.22902167 -0.05152917]",0.19516635,0.1993859649122807,0.7653778,0.35259563,0.06101973684210525,0.16701077,
669,16,69,1,0.75,1,0,2727.1739130434785,[ 0.9298508  -0.02416034 -0.08512253],"[-0.06133634  0.06669605 -0.35215443  0.06785667 -0.2694652  -0.3173368
  0.04795766 -0.02758837  0.03822291 -0.2847938  -0.2001059   0.17753208
 -0.29321843 -0.37980187 -0.17721719 -0.31426507]",0.19516635,0.1993859649122807,0.7653778,0.35259563,0.06101973684210525,0.16701077,
670,16,70,1,0.75,1,0,2727.1739130434785,[3.1819363 1.587068  4.5391035],"[ 0.9993956   0.99994636  0.99992776  0.999959    0.69266427  0.99995565
  0.9993887   0.04192686  0.9999132   0.99990606 -0.78713065  0.99995923
  0.9935874  -0.04904014  0.98023665  0.9926218 ]",0.19516635,0.1993859649122807,0.7653778,0.35259563,0.06101973684210525,0.16701077,
671,16,71,1,0.75,1,0,2727.1739130434785,[-0.9478905  -0.5027098  -0.01104607],"[ 0.4811437  -0.2352522  -0.29052895 -0.32299834 -0.30113804 -0.40053654
 -0.41044384 -0.29969358  0.3634417   0.48228836 -0.1296761  -0.3754751
  0.3080387   0.22113776  0.16417646  0.05304408]",0.19516635,0.1993859649122807,0.7653778,0.35259563,0.06101973684210525,0.16701077,
672,16,72,1,0.75,1,0,2727.1739130434785,[ 0.69025666  0.17968103 -0.07051288],"[ 0.20729339  0.3273282  -0.02222288 -0.05549967 -0.32931316  0.28638005
  0.27007616  0.20385599  0.03907597  0.07927752 -0.19881797 -0.11738259
 -0.20858884  0.20723164  0.06240547  0.30361545]",0.19516635,0.1993859649122807,0.7653778,0.35259563,0.06101973684210525,0.16701077,
673,16,73,1,0.75,1,0,2727.1739130434785,[ 0.04313909 -0.6810275  -0.5596563 ],"[-0.11236864 -0.26768798 -0.07657486 -0.361571   -0.24112755 -0.3153954
 -0.3387742  -0.40224975 -0.30263048 -0.1589545  -0.30552888 -0.07194513
 -0.3445425  -0.2146135  -0.1814416  -0.33218312]",0.19516635,0.1993859649122807,0.7653778,0.35259563,0.06101973684210525,0.16701077,
674,16,74,1,0.75,1,0,2727.1739130434785,[-1.4029047   0.29369417  2.4181042 ],"[ 0.85059106  0.76170266  0.90262353 -0.8214297   0.3799982   0.9179239
  0.05086088  0.30716956  0.7160857  -0.20538121  0.5592344  -0.7730185
 -0.8473234  -0.5686544   0.6771234  -0.47503203]",0.19516635,0.1993859649122807,0.7653778,0.35259563,0.06101973684210525,0.16701077,
675,16,75,1,0.75,1,0,2727.1739130434785,[ 1.1216425   1.5075258  -0.11861398],"[ 0.57787514  0.47389948  0.76271296  0.52000093  0.6139605   0.00890768
  0.11510038  0.50752723  0.35815346  0.35526478  0.5251553  -0.09378475
  0.2639507   0.10486329  0.2453798   0.2905668 ]",0.19516635,0.1993859649122807,0.7653778,0.35259563,0.06101973684210525,0.16701077,
676,16,76,1,0.75,1,0,2727.1739130434785,[ 1.4627662   0.29263717 -0.22044629],"[ 0.345482   -0.2247243   0.31703997  0.02214813 -0.19536424 -0.13091862
  0.00043666  0.09644878 -0.04040903 -0.05040568 -0.04624188  0.15790653
  0.02971244  0.10700274 -0.1508351  -0.07437235]",0.19516635,0.1993859649122807,0.7653778,0.35259563,0.06101973684210525,0.16701077,
677,16,77,1,0.75,1,0,2727.1739130434785,[-0.36052126 -0.8660234  -0.51781934],"[-0.55668366 -0.19181669 -0.3953899  -0.4472493  -0.566332   -0.34657127
 -0.28575873 -0.10306978 -0.2939732  -0.02537286 -0.20279324 -0.10543519
 -0.6128727  -0.4937507   0.02352309 -0.21929634]",0.19516635,0.1993859649122807,0.7653778,0.35259563,0.06101973684210525,0.16701077,
678,16,78,1,0.75,1,0,2727.1739130434785,[-2.3488762 -0.5035747  3.4030356],"[-0.8812288   0.0037396  -0.97472906 -0.7978174  -0.83891875  0.24966228
  0.97059333 -0.37446958 -0.9797988   0.6240988  -0.9636171  -0.83987707
  0.9622445   0.9769602  -0.80647194  0.8295852 ]",0.19516635,0.1993859649122807,0.7653778,0.35259563,0.06101973684210525,0.16701077,
679,16,79,1,0.75,1,0,2727.1739130434785,[ 0.62924725 -0.26174235 -0.06100724],"[-0.36595112 -0.23002046 -0.4129287  -0.25267714  0.0028187  -0.24648613
 -0.14524049 -0.5495125  -0.40665025 -0.16380352 -0.15951204  0.08256447
 -0.23063475 -0.25758088 -0.23284918 -0.4794578 ]",0.19516635,0.1993859649122807,0.7653778,0.35259563,0.06101973684210525,0.16701077,
680,16,80,1,0.75,1,0,2727.1739130434785,[-1.6546128 -2.0434518 -1.8035702],"[-0.7855679  -0.6846446  -0.5342697  -0.54329747 -0.57216555 -0.5231464
 -0.49425817 -0.56520844 -0.5270469  -0.7059376  -0.6208433  -0.6202426
 -0.36160517 -0.78164965 -0.8531986  -0.746484  ]",0.19516635,0.1993859649122807,0.7653778,0.35259563,0.06101973684210525,0.16701077,
681,16,81,1,0.75,1,0,2727.1739130434785,[-2.2027953   0.15333867  0.8363646 ],"[-0.01270026  0.2729224   0.21676636  0.12175214 -0.5004171   0.47661567
 -0.09896713 -0.18623823 -0.33608347 -0.45883703  0.54811585  0.37500608
 -0.4662549  -0.34983528 -0.2208035  -0.19108135]",0.19516635,0.1993859649122807,0.7653778,0.35259563,0.06101973684210525,0.16701077,
682,16,82,1,0.75,1,0,2727.1739130434785,[2.121562  1.5081308 1.3033556],"[ 0.9948567  -0.27913374  0.9837816   0.9721477  -0.34804022  0.02603137
  0.77549946  0.9954549   0.7056416  -0.106736    0.43001664 -0.21223998
  0.30478907  0.72273445  0.86929476  0.8914858 ]",0.19516635,0.1993859649122807,0.7653778,0.35259563,0.06101973684210525,0.16701077,
683,16,83,1,0.75,1,0,2727.1739130434785,[-2.3137536  0.1411352  1.7241536],"[-0.18683404  0.8169216  -0.08192152 -0.47024727 -0.13148308 -0.37797904
 -0.8731351  -0.01629156 -0.63752276 -0.7997409   0.73768747  0.43517864
 -0.5225471   0.08974516 -0.16281694  0.47265625]",0.19516635,0.1993859649122807,0.7653778,0.35259563,0.06101973684210525,0.16701077,
684,16,84,1,0.75,1,0,2727.1739130434785,[-0.9512808 -0.7801917 -0.2953015],"[-0.1472162   0.13819766 -0.5153811  -0.5866715  -0.52196795  0.3496822
  0.14913118  0.23402333  0.25459886 -0.32175976 -0.53177094 -0.23355186
  0.228531   -0.40782762 -0.21408623 -0.32890415]",0.19516635,0.1993859649122807,0.7653778,0.35259563,0.06101973684210525,0.16701077,
685,16,85,1,0.75,1,0,2727.1739130434785,[0.9867664  2.938947   0.81416255],"[0.8228916  0.9053484  0.8842696  0.7938293  0.9223058  0.40714204
 0.88695574 0.56464994 0.83798754 0.8628808  0.9129323  0.884799
 0.47288036 0.6799282  0.9291669  0.8070605 ]",0.19516635,0.1993859649122807,0.7653778,0.35259563,0.06101973684210525,0.16701077,
686,16,86,1,0.75,1,0,2727.1739130434785,[ 0.47162157 -0.159083   -0.16084512],"[-0.11626506 -0.29373443 -0.46735883 -0.02253187 -0.18569094  0.03447211
 -0.29216653  0.09131336 -0.20734274 -0.02423567  0.16409564  0.23091412
 -0.11823368 -0.23704362 -0.5649345  -0.35095078]",0.19516635,0.1993859649122807,0.7653778,0.35259563,0.06101973684210525,0.16701077,
687,16,87,1,0.75,1,0,2727.1739130434785,[ 0.5851542   0.31130558 -0.1768906 ],"[-0.09705019  0.0024159  -0.20469385 -0.16853541 -0.12747431 -0.06728268
  0.36287344  0.01456308  0.38039076  0.15193999 -0.11406261 -0.29564267
 -0.01582915 -0.21138656  0.04773951  0.1673013 ]",0.19516635,0.1993859649122807,0.7653778,0.35259563,0.06101973684210525,0.16701077,
688,16,88,1,0.75,1,0,2727.1739130434785,[ 2.4322817  -0.90210396 -0.11652728],"[-0.31146252 -0.60640645 -0.42558765 -0.43712968 -0.6047545  -0.4465286
 -0.74427986 -0.29533678 -0.5581802  -0.47812217 -0.673844   -0.5956789
 -0.6767035  -0.6002303  -0.43578452 -0.80943954]",0.19516635,0.1993859649122807,0.7653778,0.35259563,0.06101973684210525,0.16701077,
689,16,89,1,0.75,1,0,2727.1739130434785,[ 0.85684425  0.23984122 -0.3406496 ],"[-0.5553435   0.11296821  0.39781642 -0.03857613 -0.00073785  0.11099911
 -0.06687438  0.12231934  0.01400566 -0.03345382  0.10143781  0.07765818
  0.04470825 -0.24892068  0.04985535 -0.13708174]",0.19516635,0.1993859649122807,0.7653778,0.35259563,0.06101973684210525,0.16701077,
690,16,90,1,0.75,1,0,2727.1739130434785,[-1.7699423  -0.70699316  3.34084   ],"[ 0.8635551   0.95232856 -0.23336631  0.9161551   0.8942815   0.93452835
 -0.9499711   0.51875114 -0.5331016  -0.62129855  0.9680778   0.9807241
 -0.8265691  -0.99151784 -0.56421167 -0.9779485 ]",0.19516635,0.1993859649122807,0.7653778,0.35259563,0.06101973684210525,0.16701077,
691,16,91,1,0.75,1,0,2727.1739130434785,[ 0.43659455 -0.47260597  0.0370467 ],"[ 0.08544672  0.01386523 -0.27842587 -0.27670592 -0.08681011 -0.16279227
 -0.36253577 -0.2763602   0.02760541 -0.06055593 -0.08281046 -0.19411081
  0.11882615  0.06779587 -0.03591943 -0.07558548]",0.19516635,0.1993859649122807,0.7653778,0.35259563,0.06101973684210525,0.16701077,
692,16,92,1,0.75,1,0,2727.1739130434785,[0.98814374 1.0098683  0.07072722],"[ 2.7102554e-01  2.3593807e-01 -9.6385777e-02 -4.4464409e-02
  2.8472185e-02  2.8133535e-01 -2.4360418e-04  1.4123082e-01
  2.3386669e-01  8.3091855e-02  9.7035170e-02  1.4431965e-01
 -6.9020331e-02  1.7560732e-01  4.7719014e-01  2.7260697e-01]",0.19516635,0.1993859649122807,0.7653778,0.35259563,0.06101973684210525,0.16701077,
693,16,93,1,0.75,1,0,2727.1739130434785,[-1.1102942  -0.49653548  0.16851455],"[ 0.09303415 -0.01063269 -0.43414158  0.51628137  0.42034292 -0.0903182
 -0.19024646  0.02016401 -0.35258323 -0.3684739  -0.2861995  -0.1241203
  0.07834339  0.13629365 -0.34549338  0.13814902]",0.19516635,0.1993859649122807,0.7653778,0.35259563,0.06101973684210525,0.16701077,
694,16,94,1,0.75,1,0,2727.1739130434785,[-0.7589062  -1.1792694  -0.69263506],"[-0.59030044 -0.09536254  0.0324446  -0.3024544  -0.5276598  -0.39040238
 -0.30816835 -0.2296375  -0.22184002 -0.24790156 -0.2929719  -0.546926
 -0.05277729 -0.38053727 -0.082219   -0.3799718 ]",0.19516635,0.1993859649122807,0.7653778,0.35259563,0.06101973684210525,0.16701077,
695,16,95,1,0.75,1,0,2727.1739130434785,[-0.51149297 -0.9735623  -0.5851377 ],"[-0.30995512 -0.31544554 -0.44018894 -0.25988346 -0.4675216  -0.01792634
 -0.3741635  -0.54650974 -0.20838118 -0.37824547 -0.5992366  -0.61748636
 -0.21592313 -0.49287146 -0.4599144  -0.5746878 ]",0.19516635,0.1993859649122807,0.7653778,0.35259563,0.06101973684210525,0.16701077,
696,16,96,1,0.75,1,0,2727.1739130434785,[-1.258135   -0.75531703 -0.3583025 ],"[ 0.08785522 -0.29219288 -0.21729326 -0.04020637 -0.52655625 -0.35693675
 -0.0045979  -0.5584844  -0.6521089  -0.32995325  0.01907122 -0.5085033
 -0.38220108 -0.25154895 -0.41177928 -0.33232027]",0.19516635,0.1993859649122807,0.7653778,0.35259563,0.06101973684210525,0.16701077,
697,16,97,1,0.75,1,0,2727.1739130434785,[ 0.04624004 -0.64535904 -0.5280945 ],"[-0.094733   -0.28882164 -0.18283331 -0.11816341  0.06671751 -0.1614902
 -0.07225645  0.15425122 -0.19487953 -0.16444314 -0.3254233  -0.3974563
 -0.39162284 -0.1753478  -0.41626066 -0.39110804]",0.19516635,0.1993859649122807,0.7653778,0.35259563,0.06101973684210525,0.16701077,
698,16,98,1,0.75,1,0,2727.1739130434785,[-0.59318167 -0.7824849  -0.22064228],"[-0.2558173  -0.3408965  -0.05198914 -0.24835068  0.17272234 -0.18078798
 -0.49600804 -0.3666532  -0.36818296 -0.29531407 -0.2825604  -0.3660792
 -0.01094776 -0.14908862 -0.37205702 -0.5167017 ]",0.19516635,0.1993859649122807,0.7653778,0.35259563,0.06101973684210525,0.16701077,
699,16,99,1,0.75,1,0,2727.1739130434785,[ 0.16033833 -0.55333036 -0.39143997],"[-0.23141748 -0.16083658 -0.3695047  -0.1878882  -0.29979634 -0.1789676
 -0.47148055 -0.2831357   0.00791788 -0.29084867 -0.01281762 -0.55857944
 -0.3029009  -0.21246904 -0.24046367 -0.2833917 ]",0.19516635,0.1993859649122807,0.7653778,0.35259563,0.06101973684210525,0.16701077,
700,16,0,1,1.0,1,0,4521.0,[-0.82089466 -0.93124634 -0.05199745],"[-0.45289958  0.5322     -0.6657845  -0.4702518   0.01846552 -0.2856543
 -0.7058186  -0.1464687  -0.5038707  -0.79659283 -0.6437086  -0.50340205
 -0.65852106  0.0363977  -0.79965645  0.18292713]",0.20011663,0.24333333333333332,0.78205544,0.3517437,0.20250000000000004,0.33303538,
701,16,1,1,1.0,1,0,4521.0,[ 2.1881123   0.15658253 -0.33943406],"[ 0.5256587   0.1538539   0.61112475  0.65860784 -0.43308872 -0.74378204
 -0.13074714  0.6906229   0.12782812  0.5076884   0.4671222  -0.17362118
  0.15370321 -0.41746306  0.05912459  0.8925253 ]",0.20011663,0.24333333333333332,0.78205544,0.3517437,0.20250000000000004,0.33303538,
702,16,2,1,1.0,1,0,4521.0,[-1.7279142 -3.2656767  4.108576 ],"[ 0.9520693   0.98532856 -0.99321514 -0.960779    0.997488    0.48539472
  0.04936898  0.8906176   0.98501873  0.9525728  -0.98117447  0.9973388
 -0.7589785  -0.974446   -0.9930771   0.99637115]",0.20011663,0.24333333333333332,0.78205544,0.3517437,0.20250000000000004,0.33303538,
703,16,3,1,1.0,1,0,4521.0,[1.3617398  1.5238047  0.28650746],"[ 0.15603888 -0.77255505  0.39970005 -0.84697324 -0.351959    0.6362972
  0.44726968  0.93261695  0.70232236 -0.0061934   0.37348616  0.62283635
 -0.5715437   0.9919542  -0.48243618 -0.175722  ]",0.20011663,0.24333333333333332,0.78205544,0.3517437,0.20250000000000004,0.33303538,
704,16,4,1,1.0,1,0,4521.0,[-2.0242593  -0.949602    0.37428352],"[ 0.08106506 -0.53629863 -0.05919087 -0.5540503  -0.52232313 -0.37235558
 -0.15177709  0.17329395 -0.49295318  0.6965412  -0.891669    0.7390344
 -0.4874249  -0.589067   -0.17704463 -0.81945574]",0.20011663,0.24333333333333332,0.78205544,0.3517437,0.20250000000000004,0.33303538,
705,16,5,1,1.0,1,0,4521.0,[2.9408958 1.3321614 3.2291873],"[ 0.8370812   0.99552727  0.9976063   0.67666984 -0.64071006  0.9456489
  0.81991696  0.9977757   0.9955648   0.9990547   0.6639875   0.9988313
  0.99825275  0.31026638  0.93397546 -0.60398376]",0.20011663,0.24333333333333332,0.78205544,0.3517437,0.20250000000000004,0.33303538,
706,16,6,1,1.0,1,0,4521.0,[ 0.0316661  -0.40932235 -0.44683647],"[ 0.22806096  0.12447584 -0.47676158  0.56339157  0.7134799  -0.30097878
  0.17206907 -0.2814138   0.08479214  0.2975874  -0.01183814  0.01031172
 -0.7006147   0.1325264  -0.16252112  0.18704438]",0.20011663,0.24333333333333332,0.78205544,0.3517437,0.20250000000000004,0.33303538,
707,16,7,1,1.0,1,0,4521.0,[-1.1622393  -0.31816494 -0.05350204],"[-0.75451875 -0.39701456  0.705454    0.53095853 -0.6992897   0.14190483
  0.14552426  0.29335034 -0.3358227  -0.88309777  0.4219594  -0.18100357
  0.3067571   0.44205523 -0.07133138 -0.4938892 ]",0.20011663,0.24333333333333332,0.78205544,0.3517437,0.20250000000000004,0.33303538,
