,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
304,4096,99,1,1,1,0,10000.0,[-0.02382543  0.01270448  0.00239906],"[ 0.9691212   0.23183429  0.75575256 ... -0.9121388   0.1012218
 -0.84162796]",0.20500015,0.5,nan,0.20271063,0.5,nan,
305,4096,-1,10,1,1,0,10000.0,,,,,,,,,
306,4096,-1,100,1,1,0,10000.0,,,,,,,,,
307,4096,-1,4096,1,1,0,10000.0,,,,,,,,,
308,16384,0,1,1,1,0,10000.0,[-0.02236248  0.00836906  0.01027661],"[ 0.8744739  -0.06295693  0.38464487 ...  0.9292424   0.9569758
  0.70277154]",0.2046585,0.5,nan,0.2024158,0.4999993896484375,nan,
309,16384,1,1,1,1,0,10000.0,[-0.02307148  0.00853931  0.0043401 ],"[-0.26307952  0.28838718  0.21631086 ... -0.48991835  0.21056461
  0.39195943]",0.2046585,0.5,nan,0.2024158,0.4999993896484375,nan,
310,16384,2,1,1,1,0,10000.0,[-0.01792939  0.01194037  0.01502514],"[-0.50825727  0.46421325 -0.4737745  ...  0.47295213 -0.15946311
  0.26624966]",0.2046585,0.5,nan,0.2024158,0.4999993896484375,nan,
311,16384,3,1,1,1,0,10000.0,[-0.02121115  0.01504926  0.0115153 ],"[-0.74814606 -0.38873547  0.01265764 ... -0.51823485 -0.09119856
 -0.03093213]",0.2046585,0.5,nan,0.2024158,0.4999993896484375,nan,
312,16384,4,1,1,1,0,10000.0,[-0.01780674  0.00776781  0.00154653],"[-0.55256796 -0.07817942 -0.69117475 ...  0.97039366  0.90116155
  0.6931701 ]",0.2046585,0.5,nan,0.2024158,0.4999993896484375,nan,
313,16384,5,1,1,1,0,10000.0,[-1.6476879e-02  2.8035610e-03 -7.8351237e-05],"[ 0.01041293  0.2394774  -0.12870097 ...  0.5055429   0.6461644
  0.5497718 ]",0.2046585,0.5,nan,0.2024158,0.4999993896484375,nan,
314,16384,6,1,1,1,0,10000.0,[-0.02283884  0.00528602  0.00260472],[0.32009864 0.4494288  0.7412815  ... 0.37899053 0.64924634 0.29361236],0.2046585,0.5,nan,0.2024158,0.4999993896484375,nan,
315,16384,7,1,1,1,0,10000.0,[-0.01794133 -0.00373793  0.0131391 ],[0.80461335 0.59864235 0.93775403 ... 0.39006722 0.5500325  0.79294467],0.2046585,0.5,nan,0.2024158,0.4999993896484375,nan,
316,16384,8,1,1,1,0,10000.0,[-0.0103992   0.00302048  0.00230383],[0.29117608 0.48168123 0.2846768  ... 0.52753913 0.387982   0.40143168],0.2046585,0.5,nan,0.2024158,0.4999993896484375,nan,
317,16384,9,1,1,1,0,10000.0,[-0.01504729  0.00696863  0.00724428],"[ 0.35771203 -0.10984594  0.07572353 ...  0.24313056 -0.45394325
  0.26675284]",0.2046585,0.5,nan,0.2024158,0.4999993896484375,nan,
318,16384,10,1,1,1,0,10000.0,[-0.02637464  0.00325026  0.01100765],"[ 0.17739785 -0.57069516  0.0102098  ...  0.44898713 -0.18455738
 -0.13797939]",0.2046585,0.5,nan,0.2024158,0.4999993896484375,nan,
319,16384,11,1,1,1,0,10000.0,[-0.01659269  0.00848457  0.00646759],[0.76625454 0.13293052 0.574083   ... 0.888271   0.6368811  0.45500457],0.2046585,0.5,nan,0.2024158,0.4999993896484375,nan,
320,16384,12,1,1,1,0,10000.0,[-0.02830882  0.00224651  0.01280249],"[-0.20925617 -0.35202503 -0.00853419 ... -0.05989558  0.19369376
 -0.10616112]",0.2046585,0.5,nan,0.2024158,0.4999993896484375,nan,
321,16384,13,1,1,1,0,10000.0,[-0.02274127  0.00623442  0.00599557],"[-0.60235643 -0.09978098  0.641588   ... -0.06209344 -0.3740738
  0.99463665]",0.2046585,0.5,nan,0.2024158,0.4999993896484375,nan,
322,16384,14,1,1,1,0,10000.0,[-0.02026383  0.00228593  0.01547975],"[ 0.8265923   0.9013252   0.91933036 ... -0.96411234  0.9977119
  0.06320107]",0.2046585,0.5,nan,0.2024158,0.4999993896484375,nan,
323,16384,15,1,1,1,0,10000.0,[-0.02753313  0.0059089   0.00768832],"[-0.36613613  0.00327349  0.60386646 ... -0.04647255  0.719784
  0.35095966]",0.2046585,0.5,nan,0.2024158,0.4999993896484375,nan,
324,16384,16,1,1,1,0,10000.0,[-0.03158171  0.00920038  0.00245537],"[ 0.4260273   0.3218552  -0.42371303 ...  0.58332145  0.07681823
 -0.3766327 ]",0.2046585,0.5,nan,0.2024158,0.4999993896484375,nan,
325,16384,17,1,1,1,0,10000.0,[-0.02575893  0.0035678  -0.00090208],"[ 0.81753314 -0.30215693 -0.11406243 ...  0.28983867  0.47852206
  0.14687514]",0.2046585,0.5,nan,0.2024158,0.4999993896484375,nan,
326,16384,18,1,1,1,0,10000.0,[-0.02779271  0.00889208  0.00369913],"[-0.10371935 -0.7748575  -0.51858604 ... -0.181409    0.34672272
  0.6494107 ]",0.2046585,0.5,nan,0.2024158,0.4999993896484375,nan,
327,16384,19,1,1,1,0,10000.0,[-0.02067253  0.00448983  0.01346883],"[ 0.27102494  0.237548   -0.5817092  ...  0.11173368 -0.29345107
 -0.2582441 ]",0.2046585,0.5,nan,0.2024158,0.4999993896484375,nan,
328,16384,20,1,1,1,0,10000.0,[-0.03458312  0.01072178  0.012921  ],"[-0.8717462   0.4116845  -0.22941965 ...  0.10934734 -0.40008688
  0.20509827]",0.2046585,0.5,nan,0.2024158,0.4999993896484375,nan,
329,16384,21,1,1,1,0,10000.0,[-0.0248953   0.01003965  0.01996652],[0.44708085 0.5558617  0.46706533 ... 0.45815337 0.3264662  0.60573184],0.2046585,0.5,nan,0.2024158,0.4999993896484375,nan,
330,16384,22,1,1,1,0,10000.0,[-0.02876436  0.00873951  0.00906502],"[ 0.5396769   0.02108872 -0.32755315 ...  0.6814593  -0.23296326
  0.31453812]",0.2046585,0.5,nan,0.2024158,0.4999993896484375,nan,
331,16384,23,1,1,1,0,10000.0,[-0.01730642  0.01172535  0.01720063],[0.709247   0.1975013  0.97790134 ... 0.43252647 0.83128095 0.2534157 ],0.2046585,0.5,nan,0.2024158,0.4999993896484375,nan,
332,16384,24,1,1,1,0,10000.0,[-0.0204972  -0.00170043  0.01817566],"[ 0.64724004 -0.8073109   0.9457209  ...  0.72036123  0.9092518
  0.7150135 ]",0.2046585,0.5,nan,0.2024158,0.4999993896484375,nan,
333,16384,25,1,1,1,0,10000.0,[-0.02363385  0.00384086  0.00925339],[0.5806972  0.32448912 0.6430725  ... 0.6081158  0.3715675  0.18049812],0.2046585,0.5,nan,0.2024158,0.4999993896484375,nan,
334,16384,26,1,1,1,0,10000.0,[-0.03338635  0.0145513   0.0033433 ],"[-0.18628567  0.09235966 -0.00451636 ... -0.08092791  0.3419565
  0.33767903]",0.2046585,0.5,nan,0.2024158,0.4999993896484375,nan,
335,16384,27,1,1,1,0,10000.0,[-0.02207024  0.00566173  0.0016156 ],"[ 0.5953541  -0.16310906 -0.30334055 ... -0.395918   -0.13453406
  0.92374253]",0.2046585,0.5,nan,0.2024158,0.4999993896484375,nan,
336,16384,28,1,1,1,0,10000.0,[-0.03274425  0.00163915  0.01866513],"[ 0.12631774  0.06856549 -0.2606464  ... -0.27260375  0.2715379
  0.22525024]",0.2046585,0.5,nan,0.2024158,0.4999993896484375,nan,
337,16384,29,1,1,1,0,10000.0,[-0.02354752  0.01574716  0.01611853],"[-0.39855915 -0.64879775  0.1601212  ...  0.71220016 -0.78835934
 -0.56509995]",0.2046585,0.5,nan,0.2024158,0.4999993896484375,nan,
338,16384,30,1,1,1,0,10000.0,[-0.02800692  0.01314249  0.01303916],"[-0.969455   -0.41110182  0.9157814  ...  0.53653264 -0.9372365
  0.8620304 ]",0.2046585,0.5,nan,0.2024158,0.4999993896484375,nan,
339,16384,31,1,1,1,0,10000.0,[-0.01077255  0.00224298  0.00289674],[0.8715719  0.44687462 0.8528787  ... 0.95400345 0.4956262  0.9806514 ],0.2046585,0.5,nan,0.2024158,0.4999993896484375,nan,
340,16384,32,1,1,1,0,10000.0,[-0.01883068 -0.00337098  0.00191639],"[ 0.06230783  0.46166444 -0.99937797 ...  0.3380307  -0.25681794
 -0.02074564]",0.2046585,0.5,nan,0.2024158,0.4999993896484375,nan,
341,16384,33,1,1,1,0,10000.0,[-0.02884942  0.02487617  0.01435632],[0.18239832 0.48871028 0.6634418  ... 0.563988   0.60524666 0.22418916],0.2046585,0.5,nan,0.2024158,0.4999993896484375,nan,
342,16384,34,1,1,1,0,10000.0,[-0.01696515  0.00957544  0.01294434],"[-0.6399975   0.8717598  -0.39544302 ...  0.76147866  0.5770631
  0.5490707 ]",0.2046585,0.5,nan,0.2024158,0.4999993896484375,nan,
343,16384,35,1,1,1,0,10000.0,[-0.02137603 -0.00213268  0.00320153],"[-0.2936831  -0.64621294 -0.43172604 ... -0.8040552   0.12377989
  0.07660067]",0.2046585,0.5,nan,0.2024158,0.4999993896484375,nan,
344,16384,36,1,1,1,0,10000.0,[-0.0180198  -0.00858106  0.01385975],"[-0.16209155 -0.9689503  -0.20697826 ... -0.81820095  0.26001823
 -0.7453064 ]",0.2046585,0.5,nan,0.2024158,0.4999993896484375,nan,
345,16384,37,1,1,1,0,10000.0,[-0.02073293 -0.00036399  0.00328084],"[-0.04141426  0.08515072  0.32153416 ...  0.23415005  0.43577957
  0.09308767]",0.2046585,0.5,nan,0.2024158,0.4999993896484375,nan,
346,16384,38,1,1,1,0,10000.0,[-0.02208127  0.0060969   0.01305296],"[-0.06121552 -0.35161304  0.38309383 ... -0.33060467 -0.7429111
  0.18044007]",0.2046585,0.5,nan,0.2024158,0.4999993896484375,nan,
347,16384,39,1,1,1,0,10000.0,[-0.02407249  0.00359935  0.02387341],"[ 0.58555305  0.43683398 -0.02817822 ...  0.58296084  0.48581743
  0.92586863]",0.2046585,0.5,nan,0.2024158,0.4999993896484375,nan,
348,16384,40,1,1,1,0,10000.0,[-0.02826266 -0.00209943  0.0089951 ],"[ 0.06101203  0.13298488  0.03281593 ...  0.36557317 -0.2629403
 -0.2881919 ]",0.2046585,0.5,nan,0.2024158,0.4999993896484375,nan,
349,16384,41,1,1,1,0,10000.0,[-0.03327528 -0.0001075   0.00668815],[0.8236332  0.14843464 0.08753109 ... 0.69168055 0.70076907 0.27337587],0.2046585,0.5,nan,0.2024158,0.4999993896484375,nan,
350,16384,42,1,1,1,0,10000.0,[-0.02552465  0.00041661  0.01535545],"[ 0.33769703  0.8109423   0.20570111 ...  0.36795127  0.332075
 -0.0038054 ]",0.2046585,0.5,nan,0.2024158,0.4999993896484375,nan,
351,16384,43,1,1,1,0,10000.0,[-0.01968485  0.01494385  0.00931869],"[ 0.14795399 -0.3109482   0.24538612 ...  0.60434747  0.29566944
  0.52865696]",0.2046585,0.5,nan,0.2024158,0.4999993896484375,nan,
352,16384,44,1,1,1,0,10000.0,[-0.02736273  0.01286633  0.00579972],[0.68014574 0.68453526 0.66704917 ... 0.7497376  0.7120396  0.7919649 ],0.2046585,0.5,nan,0.2024158,0.4999993896484375,nan,
353,16384,45,1,1,1,0,10000.0,[-0.01813763  0.00492623  0.00893739],[0.40182889 0.38263118 0.2621615  ... 0.5075731  0.5614222  0.8404088 ],0.2046585,0.5,nan,0.2024158,0.4999993896484375,nan,
354,16384,46,1,1,1,0,10000.0,[-0.02835071 -0.00163818  0.00616593],"[-0.7578583  -0.33036363  0.14179945 ...  0.4225601   0.4346907
  0.78861976]",0.2046585,0.5,nan,0.2024158,0.4999993896484375,nan,
355,16384,47,1,1,1,0,10000.0,[-0.0303361   0.00460988  0.02129578],"[ 0.73346674  0.35627437  0.27650392 ...  0.45174038 -0.83416736
 -0.7821254 ]",0.2046585,0.5,nan,0.2024158,0.4999993896484375,nan,
356,16384,48,1,1,1,0,10000.0,[-0.02846053  0.00236241  0.00600289],"[-0.14049721  0.27344215  0.5437019  ... -0.2620685   0.8047776
  0.2861501 ]",0.2046585,0.5,nan,0.2024158,0.4999993896484375,nan,
357,16384,49,1,1,1,0,10000.0,[-0.02007221  0.00508777  0.00946101],[0.42325914 0.6698135  0.95681787 ... 0.71352065 0.8795984  0.8369223 ],0.2046585,0.5,nan,0.2024158,0.4999993896484375,nan,
358,16384,50,1,1,1,0,10000.0,[-0.02155943  0.00473468  0.011758  ],"[ 0.31778908  0.5095805   0.54217625 ...  0.6396506  -0.00237024
  0.9124596 ]",0.2046585,0.5,nan,0.2024158,0.4999993896484375,nan,
359,16384,51,1,1,1,0,10000.0,[-0.02395154  0.00612846  0.01795853],"[ 0.7322948   0.30785394  0.8400781  ...  0.44539225 -0.4407181
  0.7701956 ]",0.2046585,0.5,nan,0.2024158,0.4999993896484375,nan,
360,16384,52,1,1,1,0,10000.0,[-0.02444663  0.00344851  0.00279675],"[ 0.00634527 -0.49733108 -0.46301305 ... -0.1185059   0.64151025
 -0.4710722 ]",0.2046585,0.5,nan,0.2024158,0.4999993896484375,nan,
361,16384,53,1,1,1,0,10000.0,[-0.01953664 -0.00032266  0.00155305],"[-0.7174685  -0.40538865 -0.13713676 ...  0.50506544  0.13585639
 -0.9090089 ]",0.2046585,0.5,nan,0.2024158,0.4999993896484375,nan,
362,16384,54,1,1,1,0,10000.0,[-0.03036996 -0.00195273  0.00945945],"[ 0.28169143  0.7424549  -0.17395347 ... -0.0076254   0.5981418
  0.6176809 ]",0.2046585,0.5,nan,0.2024158,0.4999993896484375,nan,
363,16384,55,1,1,1,0,10000.0,[-0.02617497 -0.00593576  0.01629288],"[ 0.85817826 -0.91027266  0.40236592 ... -0.0216186  -0.1821655
  0.9042053 ]",0.2046585,0.5,nan,0.2024158,0.4999993896484375,nan,
364,16384,56,1,1,1,0,10000.0,[-0.0162601  -0.00362139  0.00497116],"[ 0.57552004  0.89080834  0.3669368  ... -0.36108047  0.33439982
  0.532341  ]",0.2046585,0.5,nan,0.2024158,0.4999993896484375,nan,
365,16384,57,1,1,1,0,10000.0,[-0.01499584  0.01158574  0.0065001 ],"[ 0.8761898   0.7231709  -0.08574778 ...  0.8577521   0.8786881
 -0.38313347]",0.2046585,0.5,nan,0.2024158,0.4999993896484375,nan,
366,16384,58,1,1,1,0,10000.0,[-0.02884792  0.01113961  0.00402194],[0.14068508 0.9173924  0.15851545 ... 0.30032408 0.8513466  0.7292924 ],0.2046585,0.5,nan,0.2024158,0.4999993896484375,nan,
367,16384,59,1,1,1,0,10000.0,[-0.02098633 -0.00279872  0.00659828],"[ 0.93073654  0.22142363  0.3213147  ... -0.04693025  0.5662576
  0.7645936 ]",0.2046585,0.5,nan,0.2024158,0.4999993896484375,nan,
368,16384,60,1,1,1,0,10000.0,[-0.02670111 -0.00106663  0.01483748],"[ 0.7292787  -0.3440954   0.868413   ...  0.9366535  -0.33860493
  0.27467787]",0.2046585,0.5,nan,0.2024158,0.4999993896484375,nan,
369,16384,61,1,1,1,0,10000.0,[-0.01094694  0.0035864   0.01278615],"[-0.2318924   0.86654603  0.26379037 ...  0.503147    0.47464645
  0.8002529 ]",0.2046585,0.5,nan,0.2024158,0.4999993896484375,nan,
370,16384,62,1,1,1,0,10000.0,[-0.02317091  0.00734449  0.01364541],"[ 0.3955263  -0.69438124 -0.9999591  ... -0.13302594  0.7616687
 -0.51387763]",0.2046585,0.5,nan,0.2024158,0.4999993896484375,nan,
371,16384,63,1,1,1,0,10000.0,[-0.02534007 -0.00204706  0.00871713],"[ 0.60826576  0.45052588 -0.10611302 ... -0.8496397   0.8690946
  0.5048363 ]",0.2046585,0.5,nan,0.2024158,0.4999993896484375,nan,
372,16384,64,1,1,1,0,10000.0,[-0.03423499  0.00217782  0.01603802],"[ 0.13474071  0.4900484   0.2982787  ... -0.19892359  0.51506007
  0.27718496]",0.2046585,0.5,nan,0.2024158,0.4999993896484375,nan,
373,16384,65,1,1,1,0,10000.0,[-0.0151283  -0.0074748   0.00956682],"[-0.16297728  0.7512225   0.47192466 ...  0.22556567  0.49923563
  0.3830167 ]",0.2046585,0.5,nan,0.2024158,0.4999993896484375,nan,
374,16384,66,1,1,1,0,10000.0,[-0.01654527 -0.00580239 -0.00234868],"[-0.6350076  -0.9949258  -0.6542406  ... -0.16242087 -0.66617596
 -0.24085325]",0.2046585,0.5,nan,0.2024158,0.4999993896484375,nan,
375,16384,67,1,1,1,0,10000.0,[-0.02577822  0.01355751  0.01046809],[0.67300403 0.6236522  0.9302114  ... 0.32495522 0.6617683  0.858042  ],0.2046585,0.5,nan,0.2024158,0.4999993896484375,nan,
376,16384,68,1,1,1,0,10000.0,[-0.03192361  0.0046983   0.01883348],"[-0.43726885  0.08345985  0.15175772 ... -0.31587225  0.12947619
  0.08910096]",0.2046585,0.5,nan,0.2024158,0.4999993896484375,nan,
377,16384,69,1,1,1,0,10000.0,[-0.02622251  0.00204205  0.01095501],[0.2649839  0.41858733 0.3085215  ... 0.45766318 0.06216812 0.41179967],0.2046585,0.5,nan,0.2024158,0.4999993896484375,nan,
378,16384,70,1,1,1,0,10000.0,[-0.02910282  0.00529937  0.01496154],"[ 0.97803664  0.01227307  0.41020942 ... -0.9926622  -0.87045884
  0.9833909 ]",0.2046585,0.5,nan,0.2024158,0.4999993896484375,nan,
379,16384,71,1,1,1,0,10000.0,[-0.0279858   0.00200301  0.00384605],"[ 0.76863754 -0.2539233  -0.64275926 ... -0.79908115 -0.50074774
 -0.21119308]",0.2046585,0.5,nan,0.2024158,0.4999993896484375,nan,
380,16384,72,1,1,1,0,10000.0,[-0.01997053  0.00375557  0.00721583],"[ 0.59308755  0.32694924  0.22837496 ...  0.55977774 -0.6883131
  0.13606572]",0.2046585,0.5,nan,0.2024158,0.4999993896484375,nan,
381,16384,73,1,1,1,0,10000.0,[-0.02506013  0.01109581  0.00055374],"[-0.35877287 -0.67333984 -0.76393175 ...  0.01257479 -0.92979133
  0.1889013 ]",0.2046585,0.5,nan,0.2024158,0.4999993896484375,nan,
382,16384,74,1,1,1,0,10000.0,[-0.02448045 -0.00322142  0.01419122],[0.49973595 0.73888516 0.33556306 ... 0.49933434 0.60069513 0.64912295],0.2046585,0.5,nan,0.2024158,0.4999993896484375,nan,
383,16384,75,1,1,1,0,10000.0,[-0.01591007  0.00122775  0.0128013 ],"[-0.13883024 -0.4439143   0.19690073 ... -0.5166666   0.01639438
 -0.5287817 ]",0.2046585,0.5,nan,0.2024158,0.4999993896484375,nan,
384,16384,76,1,1,1,0,10000.0,[-0.02620458  0.00434029  0.0096493 ],[0.8309264  0.7424294  0.6789173  ... 0.15444934 0.7141938  0.6142336 ],0.2046585,0.5,nan,0.2024158,0.4999993896484375,nan,
385,16384,77,1,1,1,0,10000.0,[-0.02170134  0.00486564  0.00764167],"[ 0.362365   -0.34450066 -0.3266191  ...  0.11898959 -0.76336384
 -0.05085737]",0.2046585,0.5,nan,0.2024158,0.4999993896484375,nan,
386,16384,78,1,1,1,0,10000.0,[-0.02141245  0.0168368   0.0134835 ],"[ 0.05374181  0.15288198  0.059484   ...  0.05711007  0.32559967
 -0.04906589]",0.2046585,0.5,nan,0.2024158,0.4999993896484375,nan,
387,16384,79,1,1,1,0,10000.0,[-0.02325803  0.00482138  0.00684941],"[-0.3124494   0.304299    0.08940482 ...  0.7400559   0.24463236
 -0.43107808]",0.2046585,0.5,nan,0.2024158,0.4999993896484375,nan,
388,16384,80,1,1,1,0,10000.0,[-0.01540209  0.00773549  0.01233997],"[ 0.894593   -0.8336147  -0.6581434  ...  0.21428633  0.916281
  0.9330603 ]",0.2046585,0.5,nan,0.2024158,0.4999993896484375,nan,
389,16384,81,1,1,1,0,10000.0,[-0.02157442  0.00439031  0.01572363],[0.46915257 0.7218152  0.22611034 ... 0.24762547 0.2649604  0.64120317],0.2046585,0.5,nan,0.2024158,0.4999993896484375,nan,
390,16384,82,1,1,1,0,10000.0,[-0.01449793  0.0067256   0.01400444],"[ 0.12033248  0.9929373  -0.84140104 ... -0.31644976 -0.7712445
  0.90202105]",0.2046585,0.5,nan,0.2024158,0.4999993896484375,nan,
391,16384,83,1,1,1,0,10000.0,[-0.0213214  -0.00578866  0.00632259],"[-0.48000365  0.09300661 -0.0783698  ...  0.57269526  0.6203823
  0.87017035]",0.2046585,0.5,nan,0.2024158,0.4999993896484375,nan,
392,16384,84,1,1,1,0,10000.0,[-0.02818756  0.00457805  0.00473353],[0.49057567 0.2999431  0.5597943  ... 0.28438723 0.1012671  0.488096  ],0.2046585,0.5,nan,0.2024158,0.4999993896484375,nan,
393,16384,85,1,1,1,0,10000.0,[-0.02118301  0.00202855  0.0132543 ],"[-0.20550883 -0.3064282   0.256845   ...  0.20558     0.10163569
 -0.24135596]",0.2046585,0.5,nan,0.2024158,0.4999993896484375,nan,
394,16384,86,1,1,1,0,10000.0,[-0.0172824   0.00410549  0.01030353],"[-0.141949    0.3451196  -0.24393499 ... -0.57267064  0.79852974
  0.613768  ]",0.2046585,0.5,nan,0.2024158,0.4999993896484375,nan,
395,16384,87,1,1,1,0,10000.0,[-0.01888113 -0.00444529  0.01428488],"[ 0.336789    0.474149   -0.4937901  ...  0.5295255   0.72203946
  0.8744098 ]",0.2046585,0.5,nan,0.2024158,0.4999993896484375,nan,
396,16384,88,1,1,1,0,10000.0,[-0.02338669  0.00487263  0.00166243],[0.521284   0.1841011  0.2644378  ... 0.25316167 0.6881422  0.2921555 ],0.2046585,0.5,nan,0.2024158,0.4999993896484375,nan,
397,16384,89,1,1,1,0,10000.0,[-0.02993148  0.00752498  0.00988146],[0.5134326  0.5282315  0.5453042  ... 0.48132825 0.31266117 0.77551234],0.2046585,0.5,nan,0.2024158,0.4999993896484375,nan,
398,16384,90,1,1,1,0,10000.0,[-0.02441016 -0.00239005  0.01737354],"[ 0.18441999 -0.17291337  0.841653   ...  0.9739338   0.34300804
 -0.36516345]",0.2046585,0.5,nan,0.2024158,0.4999993896484375,nan,
399,16384,91,1,1,1,0,10000.0,[-0.03137859  0.01528184  0.00437185],"[-0.7198553  -0.4968006   0.7564267  ...  0.88214266  0.4581951
  0.90991735]",0.2046585,0.5,nan,0.2024158,0.4999993896484375,nan,
400,16384,92,1,1,1,0,10000.0,[-0.02930994  0.00071095  0.007917  ],"[-0.7937796   0.9880258   0.98844373 ... -0.8201557  -0.938357
  0.99201334]",0.2046585,0.5,nan,0.2024158,0.4999993896484375,nan,
401,16384,93,1,1,1,0,10000.0,[-0.01351343  0.00431104  0.01061494],"[-0.9582456  -0.6845367  -0.47707045 ...  0.04926562  0.6152288
  0.5274948 ]",0.2046585,0.5,nan,0.2024158,0.4999993896484375,nan,
402,16384,94,1,1,1,0,10000.0,[-0.02760913  0.02029436  0.01229083],"[ 0.80516183  0.6545454   0.794371   ...  0.8799912  -0.43244696
  0.82593966]",0.2046585,0.5,nan,0.2024158,0.4999993896484375,nan,
403,16384,95,1,1,1,0,10000.0,[-0.02019938  0.01606363  0.0080809 ],"[ 0.8227742  -0.06157303  0.58716226 ...  0.24548352 -0.26053846
  0.22603726]",0.2046585,0.5,nan,0.2024158,0.4999993896484375,nan,
404,16384,96,1,1,1,0,10000.0,[-0.0299064   0.00577315  0.00788463],[0.805403   0.9049345  0.82800126 ... 0.8497808  0.30918455 0.41800225],0.2046585,0.5,nan,0.2024158,0.4999993896484375,nan,
405,16384,97,1,1,1,0,10000.0,[-0.0255529   0.00433547  0.00741801],"[ 0.24931204  0.903092    0.46887922 ... -0.4580769  -0.5226672
 -0.11686218]",0.2046585,0.5,nan,0.2024158,0.4999993896484375,nan,
406,16384,98,1,1,1,0,10000.0,[-0.01222485  0.01538733  0.01326875],"[ 0.3320886  -0.69773936 -0.46004772 ... -0.24063402 -0.1351198
  0.6525532 ]",0.2046585,0.5,nan,0.2024158,0.4999993896484375,nan,
407,16384,99,1,1,1,0,10000.0,[-0.03063272  0.00366736  0.00713298],"[ 0.8900517   0.19678128  0.17276478 ... -0.22640878 -0.21931958
  0.02440488]",0.2046585,0.5,nan,0.2024158,0.4999993896484375,nan,
408,16384,-1,10,1,1,0,10000.0,,,,,,,,,
409,16384,-1,100,1,1,0,10000.0,,,,,,,,,
410,16384,-1,16384,1,1,0,10000.0,,,,,,,,,
