,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
450,10,50,1,0.5,1,0,36.88,142.4143106102288,"[ 0.03309298  0.01188136  0.10286781 -0.033284   -0.0222832  -0.06536897
 -0.09523562 -0.17993775 -0.10089943  0.1213892 ]",0.14011152,0.25463157894736843,0.0,0.0
451,10,51,1,0.5,1,0,36.88,143.3598122008709,"[ 0.01535616  0.106939   -0.14874516 -0.12424961 -0.02207628 -0.00997025
  0.02056924  0.06519181  0.00571862  0.10491113]",0.14011152,0.25463157894736843,0.0,0.0
452,10,52,1,0.5,1,0,36.88,142.6833454392378,"[-0.00713362 -0.08541629 -0.14216256 -0.04981987 -0.00477473 -0.05058176
  0.08986056  0.15013167 -0.13213634  0.06477375]",0.14011152,0.25463157894736843,0.0,0.0
453,10,53,1,0.5,1,0,36.88,142.81629004776948,"[-0.2225683   0.04206551  0.06417599  0.00397266 -0.10525344 -0.08843873
 -0.01561016 -0.02327531  0.00949621 -0.03994505]",0.14011152,0.25463157894736843,0.0,0.0
454,10,54,1,0.5,1,0,36.88,142.63302570490222,"[ 0.0908509  -0.11038335 -0.00868907  0.10486805 -0.0121546  -0.05272739
  0.09938714 -0.18631786  0.08799797 -0.01259247]",0.14011152,0.25463157894736843,0.0,0.0
455,10,55,1,0.5,1,0,36.88,142.6979037055998,"[-0.01162744  0.04136699  0.06807245  0.01306508 -0.04322574  0.11407799
 -0.1476146   0.01817234 -0.17196044 -0.02242819]",0.14011152,0.25463157894736843,0.0,0.0
456,10,56,1,0.5,1,0,36.88,142.93839396497034,"[ 0.18206108  0.01618054  0.0051696  -0.12498403 -0.02117084 -0.03563413
  0.01341687  0.0368529  -0.05709248  0.0656663 ]",0.14011152,0.25463157894736843,0.0,0.0
457,10,57,1,0.5,1,0,36.88,141.6151245962801,"[ 0.02092042 -0.13268995 -0.0406609   0.01612365  0.04942016 -0.02361426
 -0.01555568 -0.09039671 -0.04434085  0.08989549]",0.14011152,0.25463157894736843,0.0,0.0
458,10,58,1,0.5,1,0,36.88,142.87903438794672,"[-0.15321198 -0.05934856 -0.14555874  0.00150839 -0.01924385 -0.04015989
 -0.04586665  0.06568476 -0.06365088 -0.24054241]",0.14011152,0.25463157894736843,0.0,0.0
459,10,59,1,0.5,1,0,36.88,142.47469535724127,"[ 0.02674723  0.03868784 -0.06236936 -0.07203779 -0.00771779  0.05997526
 -0.02657898 -0.03358186 -0.09808272 -0.02458147]",0.14011152,0.25463157894736843,0.0,0.0
460,10,60,1,0.5,1,0,36.88,142.1017409606473,"[-0.0645354   0.02447127 -0.09613732 -0.02616448 -0.09894973 -0.08057629
 -0.03037282 -0.10802422 -0.05172994 -0.04149361]",0.14011152,0.25463157894736843,0.0,0.0
461,10,61,1,0.5,1,0,36.88,143.56038504525822,"[-0.1204205  -0.07635386  0.0311264   0.04193199 -0.00945091  0.08750831
  0.0024186   0.05603246  0.03768295 -0.12885618]",0.14011152,0.25463157894736843,0.0,0.0
462,10,62,1,0.5,1,0,36.88,143.52863451847765,"[ 0.02826527  0.01488138 -0.04485568  0.03624     0.00185502 -0.11933114
  0.01176496  0.16538161 -0.00732227  0.0247195 ]",0.14011152,0.25463157894736843,0.0,0.0
463,10,63,1,0.5,1,0,36.88,143.03024147911935,"[-0.05149952  0.01647757  0.0507312  -0.006466   -0.01871709 -0.01196509
 -0.06308873  0.02711048  0.03442527  0.09380271]",0.14011152,0.25463157894736843,0.0,0.0
464,10,64,1,0.5,1,0,36.88,143.09163880059282,"[-0.02816649  0.09737344  0.053121   -0.13603717 -0.1383861  -0.02355897
  0.05895898 -0.0218965  -0.05114764  0.16652769]",0.14011152,0.25463157894736843,0.0,0.0
465,10,65,1,0.5,1,0,36.88,142.98666657290724,"[ 0.05961938 -0.15550572  0.03306076  0.05361033  0.00245493  0.00846436
  0.07067828 -0.12557757 -0.05669534 -0.08258408]",0.14011152,0.25463157894736843,0.0,0.0
466,10,66,1,0.5,1,0,36.88,142.51120727517846,"[-0.0777965  -0.10975455  0.03700477  0.01167122 -0.07482784 -0.01986012
 -0.02035602  0.07055126 -0.16342232  0.0338688 ]",0.14011152,0.25463157894736843,0.0,0.0
467,10,67,1,0.5,1,0,36.88,142.83644215346365,"[-0.05276674 -0.17719802 -0.22048892 -0.10128891  0.03574191  0.06592733
 -0.08382186  0.10982588  0.13065156 -0.00363432]",0.14011152,0.25463157894736843,0.0,0.0
468,10,68,1,0.5,1,0,36.88,142.29708454678644,"[-6.7935444e-02  1.3424437e-01  6.0040560e-02  5.3491004e-02
 -9.6643460e-05 -2.4515581e-01  1.5782334e-01 -1.1367293e-01
 -3.5015240e-02  1.6597036e-01]",0.14011152,0.25463157894736843,0.0,0.0
469,10,69,1,0.5,1,0,36.88,143.97507381219106,"[ 0.03473218  0.11298965 -0.14189014 -0.10109293 -0.03748969  0.08275753
 -0.06183504 -0.0525902   0.01869276  0.12922138]",0.14011152,0.25463157894736843,0.0,0.0
470,10,70,1,0.5,1,0,36.88,142.71562789934111,"[-0.14797336 -0.10486194 -0.06398082  0.12833029  0.02134696  0.17243345
  0.05716996 -0.017938    0.10229724  0.01037199]",0.14011152,0.25463157894736843,0.0,0.0
471,10,71,1,0.5,1,0,36.88,141.71804898467653,"[-0.04293463  0.06816584 -0.0487696  -0.0303275   0.13062088 -0.00352907
 -0.05504375 -0.02666339  0.09010781  0.03044409]",0.14011152,0.25463157894736843,0.0,0.0
472,10,72,1,0.5,1,0,36.88,141.6036178275609,"[-0.01471529 -0.04657069  0.01000702 -0.00358661 -0.14504418 -0.03601085
 -0.06873193  0.0707581   0.13188556  0.06195268]",0.14011152,0.25463157894736843,0.0,0.0
473,10,73,1,0.5,1,0,36.88,142.13607965345767,"[-0.0601469  -0.02842656 -0.0800288  -0.08649965  0.22901992 -0.17302632
  0.03097614 -0.06339227 -0.03036769 -0.11512045]",0.14011152,0.25463157894736843,0.0,0.0
474,10,74,1,0.5,1,0,36.88,142.42931471121523,"[-0.12457803 -0.07282637  0.1355944  -0.02159713 -0.06413002  0.01789526
 -0.00869309  0.00888526 -0.14093074  0.03597953]",0.14011152,0.25463157894736843,0.0,0.0
475,10,75,1,0.5,1,0,36.88,142.68200327794315,"[ 0.02823507 -0.13522677  0.04472785  0.16440836  0.01705449  0.06731848
  0.05264066 -0.05465131 -0.00120755 -0.15127179]",0.14011152,0.25463157894736843,0.0,0.0
476,10,76,1,0.5,1,0,36.88,143.2977184250083,"[-0.07451779  0.04264958  0.05009036 -0.00035594 -0.02044098 -0.06337639
  0.07265665 -0.02254206  0.09625933 -0.01634688]",0.14011152,0.25463157894736843,0.0,0.0
477,10,77,1,0.5,1,0,36.88,142.28415205639084,"[-0.03215766 -0.0149406  -0.05164815  0.04061719 -0.08276975 -0.1124808
 -0.02093474  0.00568056 -0.13277042  0.00640916]",0.14011152,0.25463157894736843,0.0,0.0
478,10,78,1,0.5,1,0,36.88,142.91042214305747,"[ 0.15790382  0.05527417  0.02738278 -0.08614656 -0.02586527  0.00834496
  0.01177642  0.08484097 -0.12492147  0.02743878]",0.14011152,0.25463157894736843,0.0,0.0
479,10,79,1,0.5,1,0,36.88,143.18970902631796,"[-0.03401478 -0.01080128 -0.11097865  0.08417597 -0.03231965 -0.05938822
  0.00960567 -0.09382622 -0.08187798 -0.02115203]",0.14011152,0.25463157894736843,0.0,0.0
480,10,80,1,0.5,1,0,36.88,142.6819190316125,"[ 0.09001274  0.05466043 -0.01837024 -0.02724184  0.06055714  0.06263424
  0.01582279 -0.01350484 -0.1784223   0.0358412 ]",0.14011152,0.25463157894736843,0.0,0.0
481,10,81,1,0.5,1,0,36.88,142.00109361713365,"[-0.04369434  0.08256335  0.09715539 -0.00939034  0.01348028  0.11788208
 -0.03468625  0.11156575 -0.12357292  0.02128007]",0.14011152,0.25463157894736843,0.0,0.0
482,10,82,1,0.5,1,0,36.88,142.67502183115798,"[-0.02604298  0.02945271 -0.04565075 -0.03544962 -0.07945539 -0.01526081
  0.02404112  0.16700102  0.15176478 -0.03011316]",0.14011152,0.25463157894736843,0.0,0.0
483,10,83,1,0.5,1,0,36.88,141.5449250123308,"[ 0.00176171  0.01201195 -0.029948   -0.00236708  0.02900684  0.06366388
 -0.06615829 -0.03628805  0.03242387  0.01994881]",0.14011152,0.25463157894736843,0.0,0.0
484,10,84,1,0.5,1,0,36.88,142.14847299522498,"[ 0.0641121   0.00833569  0.06605867  0.17868742  0.05219352 -0.04679213
  0.04721176  0.01084499 -0.03179374 -0.00210473]",0.14011152,0.25463157894736843,0.0,0.0
485,10,85,1,0.5,1,0,36.88,142.2640867520003,"[-0.22471094 -0.05292764 -0.02780746 -0.11572914 -0.11708958 -0.00144092
 -0.14052266 -0.02817336 -0.07044346  0.01001804]",0.14011152,0.25463157894736843,0.0,0.0
486,10,86,1,0.5,1,0,36.88,142.05566381249668,"[ 0.09317327  0.06765354  0.02646044  0.01181316  0.01672757 -0.08872901
  0.00662594 -0.0100221  -0.08333696  0.05506573]",0.14011152,0.25463157894736843,0.0,0.0
487,10,87,1,0.5,1,0,36.88,142.95008262451543,"[ 0.05636969 -0.01338105 -0.05845678 -0.10402165 -0.00148548 -0.08974215
  0.00650728 -0.08918367 -0.00394767 -0.12779185]",0.14011152,0.25463157894736843,0.0,0.0
488,10,88,1,0.5,1,0,36.88,142.57496600043257,"[ 0.04173538 -0.10337562  0.00759625 -0.02073291 -0.05675695 -0.08772562
  0.04770704 -0.05364479  0.00648637 -0.02569764]",0.14011152,0.25463157894736843,0.0,0.0
489,10,89,1,0.5,1,0,36.88,143.00617949344715,"[-0.09220029  0.08000565  0.05971025  0.03306481 -0.07729775  0.1445022
 -0.05000549 -0.13610174  0.24174827 -0.02281194]",0.14011152,0.25463157894736843,0.0,0.0
490,10,90,1,0.5,1,0,36.88,143.81876148144585,"[-0.13902059 -0.02688475  0.00804543 -0.0062602  -0.02766225  0.14821713
 -0.07451239 -0.11049544  0.05100438  0.12303425]",0.14011152,0.25463157894736843,0.0,0.0
491,10,91,1,0.5,1,0,36.88,143.83396012961464,"[-0.07979731 -0.0954151   0.05648686 -0.13619636 -0.05511785  0.05414858
 -0.00085814 -0.05549187  0.0207453  -0.02687637]",0.14011152,0.25463157894736843,0.0,0.0
492,10,92,1,0.5,1,0,36.88,142.39021286315267,"[-0.06102978  0.0725118   0.05022597  0.02373448  0.01326317  0.18041301
 -0.06632408 -0.01124589  0.03321478  0.18089926]",0.14011152,0.25463157894736843,0.0,0.0
493,10,93,1,0.5,1,0,36.88,142.2063309218451,"[ 0.07446648 -0.02657092 -0.0031148  -0.06814067 -0.00199443 -0.10044451
 -0.07314891  0.09958704 -0.07597031 -0.01565889]",0.14011152,0.25463157894736843,0.0,0.0
494,10,94,1,0.5,1,0,36.88,142.58194028722804,"[0.04059243 0.0849853  0.05447736 0.16106722 0.01629976 0.04807326
 0.01782452 0.13741523 0.00479928 0.01191527]",0.14011152,0.25463157894736843,0.0,0.0
495,10,95,1,0.5,1,0,36.88,143.23146619578677,"[-0.0893497   0.02838809  0.10565224 -0.01325608  0.03108598  0.0207529
  0.03890486 -0.07869788  0.24452224 -0.03995613]",0.14011152,0.25463157894736843,0.0,0.0
496,10,96,1,0.5,1,0,36.88,142.52990335729774,"[-0.05451617  0.07778002  0.04621647  0.06090347 -0.05282061 -0.03073157
 -0.01499724  0.1247604   0.01305543  0.08075762]",0.14011152,0.25463157894736843,0.0,0.0
497,10,97,1,0.5,1,0,36.88,143.27317517534706,"[-0.01994077  0.0597654  -0.00157933  0.1022635   0.15313098 -0.01234076
  0.03088104 -0.0635832  -0.02131187 -0.01884856]",0.14011152,0.25463157894736843,0.0,0.0
498,10,98,1,0.5,1,0,36.88,142.7703322453599,"[-0.02310233 -0.0287457  -0.07816586  0.06511971 -0.06275373  0.00810172
  0.01163675  0.06682003  0.11099795  0.01336222]",0.14011152,0.25463157894736843,0.0,0.0
499,10,99,1,0.5,1,0,36.88,144.25789535971424,"[-0.00028595 -0.01477318 -0.0315204   0.04188753  0.01173257  0.04549504
  0.0110537  -0.03082141 -0.10430619 -0.00769597]",0.14011152,0.25463157894736843,0.0,0.0
500,10,0,1,0.75,1,0,45.44,142.31458989093426,"[ 0.19715479  0.05708301  0.08592384  0.15260035  0.06404355 -0.06034253
  0.03640582 -0.01643414 -0.04400435  0.01983793]",0.2065496,0.2861315789473684,0.0,0.0
501,10,1,1,0.75,1,0,45.44,141.8722529204177,"[-0.0081448   0.09215586  0.07358027 -0.01183958  0.00817388  0.03105499
  0.07878613 -0.06624077 -0.03172091 -0.02337644]",0.2065496,0.2861315789473684,0.0,0.0
502,10,2,1,0.75,1,0,45.44,141.72993721326728,"[-0.22876322  0.05085452  0.02134879 -0.08745886  0.210906   -0.11290897
 -0.00686662  0.01384486  0.14199038  0.10665844]",0.2065496,0.2861315789473684,0.0,0.0
503,10,3,1,0.75,1,0,45.44,141.849069997399,"[-0.0288667   0.07032259 -0.07085119 -0.156392   -0.06137352  0.00773098
  0.07961464  0.10099294 -0.01461397 -0.04125683]",0.2065496,0.2861315789473684,0.0,0.0
504,10,4,1,0.75,1,0,45.44,140.67530794636633,"[-0.06459546 -0.11685356 -0.13359055  0.14809707 -0.00460014  0.02237432
 -0.08261228  0.07081264 -0.12830514 -0.01589711]",0.2065496,0.2861315789473684,0.0,0.0
505,10,5,1,0.75,1,0,45.44,141.6063608903351,"[-0.0524054   0.01149493 -0.05657867 -0.06158616  0.03068013  0.01780117
 -0.02266584  0.03505313 -0.06409476 -0.01034346]",0.2065496,0.2861315789473684,0.0,0.0
506,10,6,1,0.75,1,0,45.44,142.9870025655382,"[-0.06781176 -0.05741769 -0.06614205 -0.16084087 -0.05120067 -0.07473861
 -0.13306382  0.0197438  -0.08529088  0.0309832 ]",0.2065496,0.2861315789473684,0.0,0.0
507,10,7,1,0.75,1,0,45.44,141.4261268877082,"[ 0.06168093  0.05041835  0.06761855 -0.09655134  0.02554308 -0.01680473
 -0.06239254 -0.03727589 -0.00122155  0.00488248]",0.2065496,0.2861315789473684,0.0,0.0
508,10,8,1,0.75,1,0,45.44,141.66021072927384,"[-0.08520025  0.04222929  0.04174798 -0.17546424  0.09068219  0.10383275
  0.07644992  0.01442281 -0.07874435  0.07574069]",0.2065496,0.2861315789473684,0.0,0.0
509,10,9,1,0.75,1,0,45.44,141.96191685068143,"[-0.0221752   0.09961329  0.0355912   0.08896412  0.02649133  0.05764127
 -0.00715792  0.15264674  0.04317951  0.03076787]",0.2065496,0.2861315789473684,0.0,0.0
510,10,10,1,0.75,1,0,45.44,141.6886867313203,"[ 0.13531423 -0.1328618  -0.11658438  0.06807472 -0.08563532  0.14038289
 -0.02831705 -0.02458374  0.14738569  0.09355512]",0.2065496,0.2861315789473684,0.0,0.0
511,10,11,1,0.75,1,0,45.44,141.78198311821808,"[ 0.1682033   0.13418168 -0.06129125  0.11286973 -0.03346925  0.04376924
  0.02307936 -0.03921096  0.11531121  0.10745676]",0.2065496,0.2861315789473684,0.0,0.0
512,10,12,1,0.75,1,0,45.44,142.12361582175626,"[ 0.05324213 -0.04074581  0.04186485  0.04856637 -0.07467707  0.00071244
 -0.00256764  0.10464183  0.06076011  0.02785087]",0.2065496,0.2861315789473684,0.0,0.0
513,10,13,1,0.75,1,0,45.44,142.2830817076624,"[-0.06141118  0.05750813 -0.03413787 -0.00104478 -0.0543383   0.0023755
  0.04774975 -0.01208285  0.02463162 -0.07690851]",0.2065496,0.2861315789473684,0.0,0.0
514,10,14,1,0.75,1,0,45.44,141.32040768868688,"[-0.11345147  0.01858833  0.01996796  0.04748037  0.19452918  0.06899931
 -0.02568833  0.05714419 -0.09781796 -0.01435322]",0.2065496,0.2861315789473684,0.0,0.0
515,10,15,1,0.75,1,0,45.44,141.8269528095755,"[-0.04144927  0.14197178 -0.0917602  -0.05665605 -0.00830106 -0.1147571
  0.09589932 -0.10989448 -0.09857103 -0.06212036]",0.2065496,0.2861315789473684,0.0,0.0
516,10,16,1,0.75,1,0,45.44,142.51396799904995,"[-0.0403899   0.12392692  0.1090977   0.03816557 -0.09641971  0.03943167
 -0.06615855 -0.16093221  0.10019417  0.03614715]",0.2065496,0.2861315789473684,0.0,0.0
517,10,17,1,0.75,1,0,45.44,141.38308878568162,"[ 0.06845818  0.01986494  0.06306995 -0.05886256 -0.06201201  0.04792955
 -0.04003962 -0.02822682 -0.06783874 -0.01289826]",0.2065496,0.2861315789473684,0.0,0.0
518,10,18,1,0.75,1,0,45.44,142.079473615773,"[-0.03251973 -0.06450725 -0.06791221 -0.19570908  0.0352854  -0.09813643
 -0.08911691  0.000655   -0.10343306  0.14528191]",0.2065496,0.2861315789473684,0.0,0.0
519,10,19,1,0.75,1,0,45.44,140.46905822579106,"[-0.08639949  0.01955634 -0.02022393 -0.07971409 -0.00873084  0.00802008
  0.05682148  0.10843265  0.1231097   0.10807438]",0.2065496,0.2861315789473684,0.0,0.0
520,10,20,1,0.75,1,0,45.44,140.48034992621703,"[-0.02354027 -0.00487673  0.11723232  0.00619031  0.02997122 -0.0983724
  0.01645287 -0.06342353  0.01518485 -0.02644185]",0.2065496,0.2861315789473684,0.0,0.0
521,10,21,1,0.75,1,0,45.44,140.9649926121182,"[ 0.08558575  0.03558404  0.0431807  -0.06716989 -0.05266334 -0.10904512
 -0.01513628  0.02979333  0.16817391 -0.03273214]",0.2065496,0.2861315789473684,0.0,0.0
522,10,22,1,0.75,1,0,45.44,142.37766327091478,"[-0.02917044 -0.01843607 -0.00241247  0.01524928 -0.10764204 -0.01718431
  0.02462521  0.00906129 -0.05042     0.00313548]",0.2065496,0.2861315789473684,0.0,0.0
523,10,23,1,0.75,1,0,45.44,141.58782311191376,"[-0.03433222 -0.09814784 -0.0398755   0.11279722 -0.13683732  0.0685697
  0.08960746 -0.18320881 -0.00261348  0.03704528]",0.2065496,0.2861315789473684,0.0,0.0
524,10,24,1,0.75,1,0,45.44,141.50251895190658,"[-0.03356569  0.01988724  0.02502332 -0.00177458 -0.03917608 -0.13810337
  0.09862652  0.05493533 -0.17155781 -0.16375712]",0.2065496,0.2861315789473684,0.0,0.0
525,10,25,1,0.75,1,0,45.44,141.17098243258823,"[ 0.05108614 -0.02239137  0.02683405 -0.01944923  0.04252888  0.05750874
 -0.08880079 -0.08715816 -0.10118391  0.07588594]",0.2065496,0.2861315789473684,0.0,0.0
526,10,26,1,0.75,1,0,45.44,141.41011935348837,"[-0.10305157 -0.04673509 -0.06745756  0.01337278 -0.17491412 -0.0025528
 -0.03479683  0.02126464 -0.0498311   0.03835387]",0.2065496,0.2861315789473684,0.0,0.0
527,10,27,1,0.75,1,0,45.44,142.4024550330446,"[ 0.02517147 -0.18548986  0.17101592  0.04349457 -0.03954468 -0.06549825
  0.03660966  0.01096132 -0.15039364  0.19110665]",0.2065496,0.2861315789473684,0.0,0.0
528,10,28,1,0.75,1,0,45.44,140.92852917817353,"[ 0.0091213   0.12359981 -0.05745462  0.14314994  0.0347189   0.01689999
 -0.12086715  0.06224621  0.04206242  0.11353542]",0.2065496,0.2861315789473684,0.0,0.0
529,10,29,1,0.75,1,0,45.44,142.94309839872375,"[-0.05658527 -0.02355131  0.15792185 -0.07527649  0.01208933  0.08643948
  0.03773243  0.04566406 -0.02558232 -0.00359848]",0.2065496,0.2861315789473684,0.0,0.0
530,10,30,1,0.75,1,0,45.44,141.79387942793625,"[-0.07353278  0.09474827 -0.02722196 -0.01941281  0.02708874 -0.0635364
 -0.07895228 -0.10987622  0.09963867 -0.0163478 ]",0.2065496,0.2861315789473684,0.0,0.0
531,10,31,1,0.75,1,0,45.44,142.46393918856475,"[-0.02231587  0.10454437 -0.09349519 -0.05162641 -0.04024292  0.01765244
 -0.02217288 -0.04228771 -0.00896535 -0.02848461]",0.2065496,0.2861315789473684,0.0,0.0
532,10,32,1,0.75,1,0,45.44,140.71064399404224,"[-0.01324388 -0.02740381  0.05333748 -0.03118359 -0.10662167 -0.05751652
  0.01801592  0.14191139 -0.03065493  0.10619821]",0.2065496,0.2861315789473684,0.0,0.0
533,10,33,1,0.75,1,0,45.44,141.01455896942852,"[ 0.00685062 -0.07210349  0.02213404 -0.07980043 -0.19487733  0.04199813
 -0.17005226  0.01731354 -0.06123475  0.1225723 ]",0.2065496,0.2861315789473684,0.0,0.0
534,10,34,1,0.75,1,0,45.44,140.6428371511105,"[ 0.06608376 -0.04937397 -0.0579623  -0.08693364 -0.04720404  0.01611126
  0.00585336  0.00293473  0.11742739  0.04590649]",0.2065496,0.2861315789473684,0.0,0.0
535,10,35,1,0.75,1,0,45.44,143.26067076793132,"[ 0.00089507 -0.05731414  0.08319478 -0.03080665 -0.07086362 -0.03584419
 -0.1511265  -0.05860001 -0.01232875  0.01491271]",0.2065496,0.2861315789473684,0.0,0.0
536,10,36,1,0.75,1,0,45.44,140.77099265157776,"[ 0.00675467  0.0237081   0.05196053  0.03184996 -0.00155982  0.01341595
 -0.0239515   0.01525653 -0.02736036 -0.07688315]",0.2065496,0.2861315789473684,0.0,0.0
537,10,37,1,0.75,1,0,45.44,143.0680837872163,"[ 0.05172055 -0.06178972  0.03326569 -0.05390842 -0.01657941  0.0255277
  0.04523219 -0.08484831 -0.00710949  0.1006478 ]",0.2065496,0.2861315789473684,0.0,0.0
538,10,38,1,0.75,1,0,45.44,141.66749005449935,"[-0.14525121  0.0180639  -0.16141722 -0.05771364  0.0305298  -0.13374083
 -0.07909142 -0.07019493  0.07884492  0.04089255]",0.2065496,0.2861315789473684,0.0,0.0
539,10,39,1,0.75,1,0,45.44,142.03888386654694,"[ 0.00589514 -0.03183097 -0.02737899 -0.12008765 -0.03783341 -0.05059189
  0.06319936  0.04526248  0.10375664  0.07234177]",0.2065496,0.2861315789473684,0.0,0.0
540,10,40,1,0.75,1,0,45.44,142.65176147310547,"[-0.04380982 -0.12699595  0.05207254  0.03890001 -0.11678316  0.03520082
  0.0494993  -0.0159159   0.01179818 -0.05580562]",0.2065496,0.2861315789473684,0.0,0.0
541,10,41,1,0.75,1,0,45.44,141.87719284195228,"[-0.10284051  0.05512363 -0.01233026 -0.01928377  0.13124841  0.01881557
  0.08598863  0.01541345  0.13165125  0.15469521]",0.2065496,0.2861315789473684,0.0,0.0
542,10,42,1,0.75,1,0,45.44,141.29467127386022,"[ 0.06864055  0.0238787  -0.15116782 -0.00665868  0.00548034  0.00194598
  0.02279736 -0.1778495  -0.0317921   0.05240623]",0.2065496,0.2861315789473684,0.0,0.0
543,10,43,1,0.75,1,0,45.44,141.7463906239421,"[-0.02665216 -0.1296033   0.05136109  0.05994302 -0.048686    0.03125923
  0.06263776 -0.05125569  0.06846075  0.01396183]",0.2065496,0.2861315789473684,0.0,0.0
544,10,44,1,0.75,1,0,45.44,141.60167309229465,"[-0.01910218 -0.07943779 -0.01174169  0.04452229  0.08183087  0.00192759
  0.01470805 -0.04738707 -0.06756994 -0.00336683]",0.2065496,0.2861315789473684,0.0,0.0
545,10,45,1,0.75,1,0,45.44,140.89348000470255,"[-0.05351459  0.10542022  0.00658506  0.00160546 -0.00456092  0.14215797
 -0.05998848 -0.23039928  0.00273335  0.01860768]",0.2065496,0.2861315789473684,0.0,0.0
546,10,46,1,0.75,1,0,45.44,141.80701773221645,"[-0.03008222 -0.0799789  -0.02101454 -0.01794984 -0.04092789  0.18116778
 -0.12737875 -0.05165854 -0.23020017  0.04706107]",0.2065496,0.2861315789473684,0.0,0.0
547,10,47,1,0.75,1,0,45.44,142.49948001786188,"[-0.20455539 -0.07467768 -0.04396462 -0.10105447  0.0910157   0.08432545
  0.12671164 -0.09238479  0.0656503   0.02852355]",0.2065496,0.2861315789473684,0.0,0.0
548,10,48,1,0.75,1,0,45.44,139.97962389741477,"[ 0.07202029  0.07460278 -0.06905479 -0.04151674  0.06975399 -0.25633228
  0.14869842  0.02240823  0.02806774  0.00611587]",0.2065496,0.2861315789473684,0.0,0.0
549,10,49,1,0.75,1,0,45.44,142.08337291613003,"[-0.06773636  0.03040344  0.07937326  0.1532729   0.22114652  0.0334445
 -0.03865481 -0.02510622 -0.09023239 -0.03234139]",0.2065496,0.2861315789473684,0.0,0.0
550,10,50,1,0.75,1,0,45.44,144.06427008740695,"[ 0.06108796  0.02254201  0.07367572 -0.02299384 -0.02326342 -0.08161463
 -0.08263697 -0.19408372 -0.06319815  0.15091524]",0.2065496,0.2861315789473684,0.0,0.0
551,10,51,1,0.75,1,0,45.44,141.31308880701164,"[-0.00872006  0.10508262 -0.127168   -0.11115018 -0.02431025 -0.0177059
  0.02718186  0.06502269 -0.00777219  0.10040063]",0.2065496,0.2861315789473684,0.0,0.0
552,10,52,1,0.75,1,0,45.44,141.0183324273237,"[ 0.00903649 -0.07442109 -0.14413726 -0.03818728  0.0015168  -0.05552719
  0.08638116  0.16045687 -0.1523647   0.0500812 ]",0.2065496,0.2861315789473684,0.0,0.0
553,10,53,1,0.75,1,0,45.44,140.70471952934275,"[-0.2022362   0.02648067  0.04598176  0.00781328 -0.08437404 -0.05405259
 -0.00734934 -0.03053174  0.02274968 -0.05055416]",0.2065496,0.2861315789473684,0.0,0.0
554,10,54,1,0.75,1,0,45.44,141.47235195140286,"[ 0.07904744 -0.09967072 -0.01298059  0.06701407 -0.01924409 -0.05791604
  0.09755854 -0.17989665  0.08598207  0.01082509]",0.2065496,0.2861315789473684,0.0,0.0
555,10,55,1,0.75,1,0,45.44,141.2904454809329,"[-1.1547317e-04  4.6198174e-02  4.4513099e-02 -2.9291557e-02
 -4.3466989e-02  1.1602861e-01 -1.5224682e-01  1.7959127e-02
 -1.4996228e-01 -3.8192976e-02]",0.2065496,0.2861315789473684,0.0,0.0
556,10,56,1,0.75,1,0,45.44,142.76589202241,"[ 0.163164    0.03131124  0.0014124  -0.14643446 -0.02746503 -0.0468351
  0.0267045  -0.00075016 -0.03710653  0.08891936]",0.2065496,0.2861315789473684,0.0,0.0
557,10,57,1,0.75,1,0,45.44,141.94320071088302,"[ 0.02242527 -0.09978383 -0.01160349  0.04824476  0.04606103 -0.00786375
 -0.01447407 -0.06874613 -0.02997829  0.09415168]",0.2065496,0.2861315789473684,0.0,0.0
558,10,58,1,0.75,1,0,45.44,142.11668253343592,"[-0.12765041 -0.05571434 -0.16231173 -0.01789385  0.00505849 -0.04284199
 -0.06663734  0.06680387 -0.05332122 -0.24555692]",0.2065496,0.2861315789473684,0.0,0.0
559,10,59,1,0.75,1,0,45.44,142.1346251382347,"[ 0.03055248  0.02324297 -0.06811643 -0.06052907  0.00163646  0.06369881
 -0.05042429 -0.03638009 -0.0788128  -0.0292433 ]",0.2065496,0.2861315789473684,0.0,0.0
560,10,60,1,0.75,1,0,45.44,143.25580017201582,"[-0.08054359  0.0290571  -0.08629054 -0.00051173 -0.06156628 -0.06816459
 -0.01724325 -0.13995737 -0.03316061 -0.05179488]",0.2065496,0.2861315789473684,0.0,0.0
561,10,61,1,0.75,1,0,45.44,142.43895974635348,"[-0.11126869 -0.05684521  0.00507532  0.03834928  0.01550707  0.08586244
  0.00386116  0.04816464  0.04361133 -0.11034973]",0.2065496,0.2861315789473684,0.0,0.0
562,10,62,1,0.75,1,0,45.44,143.3383315184401,"[ 0.05254814 -0.00216447 -0.0263445   0.04280591 -0.01159524 -0.10860141
  0.02752909  0.120021    0.02617806  0.01765274]",0.2065496,0.2861315789473684,0.0,0.0
563,10,63,1,0.75,1,0,45.44,142.68462641888033,"[-0.05075356  0.01008864  0.02836654 -0.00118331 -0.03300632 -0.00529598
 -0.06269199  0.03111485  0.05216274  0.08100227]",0.2065496,0.2861315789473684,0.0,0.0
