,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1767,1000,67,100,1,1,10,25.79,19.876864017081697,"[-0.05299452 -0.21125889 -0.21417958 -0.09594065  0.05599751  0.04217251
 -0.092048    0.12303662  0.15226583  0.01724471]",0.037011307,0.1408947368421053,0.98827934,0.9892676219940184
1768,1000,68,100,1,1,10,25.79,31.5774673473368,"[-0.06321745  0.11022503  0.07477675  0.10094623 -0.05176565 -0.2655336
  0.26775742 -0.17361352  0.01090323  0.2562943 ]",0.037011307,0.1408947368421053,0.98827934,0.9892676219940184
1769,1000,69,100,1,1,10,25.79,18.167718976719975,"[ 0.04944985  0.08475815 -0.14931029 -0.16518074 -0.05002477  0.1304861
 -0.04893889 -0.08684042  0.02275496  0.13720348]",0.037011307,0.1408947368421053,0.98827934,0.9892676219940184
1770,1000,70,100,1,1,10,25.79,34.29338500982159,"[-0.15108024 -0.14007044 -0.08086477  0.1197565   0.02581087  0.21940073
  0.12785548 -0.03671239  0.1331708  -0.01591494]",0.037011307,0.1408947368421053,0.98827934,0.9892676219940184
1771,1000,71,100,1,1,10,25.79,20.73615671581539,"[-0.05932909  0.08452855 -0.07090079 -0.02175013  0.15723312  0.01636666
 -0.08088159 -0.04747017  0.11606872 -0.055879  ]",0.037011307,0.1408947368421053,0.98827934,0.9892676219940184
1772,1000,72,100,1,1,10,25.79,12.716918423653752,"[-0.0281132  -0.03717454  0.00556255 -0.02983223 -0.15690795 -0.07244977
 -0.09862118  0.1276731   0.08879666  0.06179269]",0.037011307,0.1408947368421053,0.98827934,0.9892676219940184
1773,1000,73,100,1,1,10,25.79,24.025720187464803,"[-0.04955273 -0.06543541 -0.014974   -0.10033248  0.26738977 -0.20155233
  0.07832326 -0.11076564 -0.00694415 -0.11771853]",0.037011307,0.1408947368421053,0.98827934,0.9892676219940184
1774,1000,74,100,1,1,10,25.79,27.646518903083386,"[-0.11188993 -0.10571571  0.14669363  0.01835222 -0.06866153  0.04631556
  0.00265612  0.07608011 -0.18603507  0.05414498]",0.037011307,0.1408947368421053,0.98827934,0.9892676219940184
1775,1000,75,100,1,1,10,25.79,22.86800181897565,"[ 8.23529214e-02 -1.74505621e-01  5.24720252e-02  1.78634793e-01
 -8.21575522e-05  8.53365362e-02  1.03842184e-01 -9.07686651e-02
  6.28053164e-03 -1.88269734e-01]",0.037011307,0.1408947368421053,0.98827934,0.9892676219940184
1776,1000,76,100,1,1,10,25.79,20.245196734655053,"[-0.03867932  0.05302774  0.08150786  0.01161759  0.07560879 -0.08645239
  0.01260655 -0.00308962  0.20299207 -0.02469428]",0.037011307,0.1408947368421053,0.98827934,0.9892676219940184
1777,1000,77,100,1,1,10,25.79,13.778313395549237,"[-0.04584694  0.01462325 -0.1009668   0.02584566 -0.03680056 -0.1586863
 -0.007197   -0.03035423 -0.16005875  0.00986285]",0.037011307,0.1408947368421053,0.98827934,0.9892676219940184
1778,1000,78,100,1,1,10,25.79,13.572553774802746,"[ 0.15824968  0.06382396  0.06105424 -0.12355873  0.05121307  0.0122949
  0.08020584  0.04080065 -0.13631803  0.01328483]",0.037011307,0.1408947368421053,0.98827934,0.9892676219940184
1779,1000,79,100,1,1,10,25.79,18.5177352248525,"[-0.05900808  0.00251673 -0.09379552  0.13727602 -0.08951439 -0.06525351
  0.00299516 -0.12498119 -0.03757423 -0.10131292]",0.037011307,0.1408947368421053,0.98827934,0.9892676219940184
1780,1000,80,100,1,1,10,25.79,17.261749579289948,"[ 0.15082544  0.09958345 -0.00459451 -0.02468136  0.10234261  0.05190136
  0.06752773 -0.00593538 -0.17253575  0.01028471]",0.037011307,0.1408947368421053,0.98827934,0.9892676219940184
1781,1000,81,100,1,1,10,25.79,23.398595210385743,"[-0.03643052  0.08758241  0.08572811 -0.03563383  0.04634667  0.16905871
 -0.06285703  0.15844122 -0.08567481  0.00812451]",0.037011307,0.1408947368421053,0.98827934,0.9892676219940184
1782,1000,82,100,1,1,10,25.79,12.174267876300862,"[-0.00165393  0.0141947  -0.09586138 -0.05681298 -0.06531502  0.02761048
  0.04904204  0.22682704  0.15080887 -0.06892034]",0.037011307,0.1408947368421053,0.98827934,0.9892676219940184
1783,1000,83,100,1,1,10,25.79,17.636732068568065,"[ 0.04955912  0.11274551 -0.00440129  0.00284448  0.01112674  0.11363605
 -0.08710448 -0.04843878  0.06557168  0.04266258]",0.037011307,0.1408947368421053,0.98827934,0.9892676219940184
1784,1000,84,100,1,1,10,25.79,14.413003487386266,"[ 0.02176892 -0.01544475  0.09530589  0.22676222  0.04445135  0.00195597
  0.10834769 -0.06638569 -0.06410636  0.00056265]",0.037011307,0.1408947368421053,0.98827934,0.9892676219940184
1785,1000,85,100,1,1,10,25.79,43.79123989497719,"[-0.24832639 -0.10938963 -0.06666404 -0.12529707 -0.10628338 -0.04128169
 -0.20724949 -0.02952735 -0.0737092   0.00392629]",0.037011307,0.1408947368421053,0.98827934,0.9892676219940184
1786,1000,86,100,1,1,10,25.79,20.795333518815774,"[ 1.22001216e-01  3.49444076e-02  2.99904495e-05  2.49155425e-02
  3.89188454e-02 -8.57962370e-02  3.88742564e-03  3.08854729e-02
 -1.16940290e-01  1.17380969e-01]",0.037011307,0.1408947368421053,0.98827934,0.9892676219940184
1787,1000,87,100,1,1,10,25.79,15.389922675807561,"[ 0.11483659 -0.05765955 -0.01270674 -0.08229706  0.06757118 -0.09387863
 -0.00838851 -0.07915868  0.00705605 -0.20108445]",0.037011307,0.1408947368421053,0.98827934,0.9892676219940184
1788,1000,88,100,1,1,10,25.79,17.93205195016423,"[ 0.13616234 -0.09789757  0.01994858 -0.01640068 -0.0959111  -0.08614364
  0.12545276 -0.06236912  0.03713958 -0.08968891]",0.037011307,0.1408947368421053,0.98827934,0.9892676219940184
1789,1000,89,100,1,1,10,25.79,24.07400653193271,"[-0.04812167  0.05850729  0.08355264  0.00290188 -0.14845192  0.20588775
 -0.09595333 -0.17985067  0.27968448 -0.05297211]",0.037011307,0.1408947368421053,0.98827934,0.9892676219940184
1790,1000,90,100,1,1,10,25.79,18.747725305121588,"[-0.12423702 -0.06606942  0.02650535  0.03861691 -0.09041183  0.19645108
 -0.06204137 -0.14326133  0.09821347  0.12599374]",0.037011307,0.1408947368421053,0.98827934,0.9892676219940184
1791,1000,91,100,1,1,10,25.79,10.175293211070553,"[-0.07185854 -0.13240346  0.10171118 -0.2006017  -0.12865055  0.08760338
 -0.00665099 -0.02888472  0.02688693 -0.02371813]",0.037011307,0.1408947368421053,0.98827934,0.9892676219940184
1792,1000,92,100,1,1,10,25.79,22.804369106311356,"[-0.11795814  0.14804423  0.12066475  0.04087258  0.00875713  0.24276935
 -0.02765494 -0.05426455  0.0475569   0.15726605]",0.037011307,0.1408947368421053,0.98827934,0.9892676219940184
1793,1000,93,100,1,1,10,25.79,11.922842330062082,"[ 0.16550711 -0.00296376  0.02727312 -0.12815168 -0.02865996 -0.09273705
 -0.09248191  0.17806464 -0.07211205 -0.03609532]",0.037011307,0.1408947368421053,0.98827934,0.9892676219940184
1794,1000,94,100,1,1,10,25.79,34.242522172232384,"[ 0.0407625   0.1522263   0.04018153  0.29412037 -0.00351264  0.04257278
  0.07455657  0.11331087  0.08185165 -0.01249404]",0.037011307,0.1408947368421053,0.98827934,0.9892676219940184
1795,1000,95,100,1,1,10,25.79,17.833553198504184,"[-0.08309937  0.03602393  0.15999025 -0.03282968  0.04813758  0.02846803
  0.11997576 -0.09251676  0.23789078 -0.13785356]",0.037011307,0.1408947368421053,0.98827934,0.9892676219940184
1796,1000,96,100,1,1,10,25.79,26.376892564680727,"[-0.02661601  0.11833898  0.01531067  0.09940842 -0.0498395   0.0145783
  0.02032492  0.12220439  0.09194273  0.09539613]",0.037011307,0.1408947368421053,0.98827934,0.9892676219940184
1797,1000,97,100,1,1,10,25.79,24.54379660789853,"[-0.06351621  0.12868965  0.02677971  0.14343148  0.21659845 -0.01062813
 -0.02184067 -0.09246115 -0.00298895 -0.04428965]",0.037011307,0.1408947368421053,0.98827934,0.9892676219940184
1798,1000,98,100,1,1,10,25.79,20.576749040116134,"[ 0.05553752  0.00221733 -0.04791303  0.12078768 -0.09641219  0.06649679
 -0.02846926  0.05628644  0.14981732 -0.0386651 ]",0.037011307,0.1408947368421053,0.98827934,0.9892676219940184
1799,1000,99,100,1,1,10,25.79,14.259796876188958,"[ 0.05712592  0.03423755 -0.08525488  0.0419862   0.0328347   0.05933608
 -0.02545306  0.00326676 -0.10599645 -0.03263256]",0.037011307,0.1408947368421053,0.98827934,0.9892676219940184
1800,10000,0,1000,1,1,0,10000.0,,"[ 0.00093747  0.00290265 -0.00396469 -0.00307239 -0.0026333  -0.00594532
 -0.00036949 -0.00443297 -0.00175498  0.00678567]",0.20010093,0.5,nan,nan
1801,10000,1,1000,1,1,0,10000.0,,"[-2.1801321e-03  4.9120886e-04 -4.3880837e-03 -5.4915179e-03
 -3.6915352e-03 -6.1529879e-03 -8.6702756e-05 -6.4932564e-03
 -2.2841175e-03  6.2865443e-03]",0.20010093,0.5,nan,nan
1802,10000,2,1000,1,1,0,10000.0,,"[-0.00220154  0.00235983 -0.00448307 -0.00507064 -0.00442559 -0.00615738
 -0.00185032 -0.00598424 -0.00181913  0.00483855]",0.20010093,0.5,nan,nan
1803,10000,3,1000,1,1,0,10000.0,,"[-0.00177714  0.00228432 -0.00424358 -0.00408274 -0.00327112 -0.00480983
 -0.00052477 -0.00430148 -0.00175833  0.0053983 ]",0.20010093,0.5,nan,nan
1804,10000,4,1000,1,1,0,10000.0,,"[-0.00214096  0.00153867 -0.00374579 -0.00420039 -0.00395242 -0.004372
 -0.00070803 -0.00326816 -0.00260707  0.00560782]",0.20010093,0.5,nan,nan
1805,10000,5,1000,1,1,0,10000.0,,"[-0.00221458  0.00171177 -0.0041436  -0.00595835 -0.00328652 -0.00533974
 -0.00223125 -0.00408119 -0.00093391  0.00432913]",0.20010093,0.5,nan,nan
1806,10000,6,1000,1,1,0,10000.0,,"[-0.00224829  0.0020655  -0.00453879 -0.00578891 -0.00302894 -0.0052423
 -0.00168384 -0.00566409 -0.00190893  0.00655058]",0.20010093,0.5,nan,nan
1807,10000,7,1000,1,1,0,10000.0,,"[-2.5125162e-03  6.8483816e-04 -5.2710176e-03 -5.3882180e-03
 -2.8191232e-03 -2.3014040e-03  7.6338765e-06 -2.8905398e-03
 -1.9890585e-03  4.7533708e-03]",0.20010093,0.5,nan,nan
1808,10000,8,1000,1,1,0,10000.0,,"[-3.5733683e-05  2.0657314e-03 -1.6959792e-03 -5.9773112e-03
 -4.2450731e-03 -4.3653981e-03 -2.4183380e-04 -5.5878689e-03
 -1.9774337e-03  5.5281608e-03]",0.20010093,0.5,nan,nan
1809,10000,9,1000,1,1,0,10000.0,,"[-0.00270855  0.00403894 -0.00374817 -0.00457815 -0.00317116 -0.00545908
 -0.00175469 -0.00544798 -0.00026406  0.00624828]",0.20010093,0.5,nan,nan
1810,10000,10,1000,1,1,0,10000.0,,"[-0.00174352  0.00302626 -0.00378106 -0.00467404 -0.0028579  -0.00466162
 -0.00065688 -0.00415532 -0.00159707  0.00595594]",0.20010093,0.5,nan,nan
1811,10000,11,1000,1,1,0,10000.0,,"[-0.00102778  0.0023438  -0.00458076 -0.00592591 -0.00379053 -0.00535678
 -0.00165448 -0.0049904  -0.00071648  0.00535283]",0.20010093,0.5,nan,nan
1812,10000,12,1000,1,1,0,10000.0,,"[-0.00253326  0.00238242 -0.00417277 -0.00415834 -0.00517027 -0.00522578
 -0.00105454 -0.00597758 -0.00064703  0.00492036]",0.20010093,0.5,nan,nan
1813,10000,13,1000,1,1,0,10000.0,,"[-0.0039441   0.002886   -0.00357053 -0.00550202 -0.00335099 -0.00573846
 -0.00030517 -0.0048544   0.00091078  0.00539088]",0.20010093,0.5,nan,nan
1814,10000,14,1000,1,1,0,10000.0,,"[-0.0021311   0.00361889 -0.00365433 -0.00482289 -0.0026226  -0.00564466
 -0.00350468 -0.00328009 -0.00210806  0.00473904]",0.20010093,0.5,nan,nan
1815,10000,15,1000,1,1,0,10000.0,,"[-0.00330239  0.00239093 -0.00424905 -0.00451628 -0.00268808 -0.00481331
 -0.00013164 -0.0060866  -0.00272806  0.00553245]",0.20010093,0.5,nan,nan
1816,10000,16,1000,1,1,0,10000.0,,"[-0.00267396  0.00232411 -0.00329477 -0.00535297 -0.00248806 -0.00564016
 -0.00155009 -0.0064265  -0.00029063  0.00415194]",0.20010093,0.5,nan,nan
1817,10000,17,1000,1,1,0,10000.0,,"[-0.0033052   0.00326878 -0.0014649  -0.00483027 -0.00229712 -0.00509091
 -0.00127899 -0.00533125 -0.00256337  0.00614395]",0.20010093,0.5,nan,nan
1818,10000,18,1000,1,1,0,10000.0,,"[-0.00067182  0.00089234 -0.00424332 -0.00588171 -0.00413837 -0.00470396
 -0.0016639  -0.00474329 -0.00173422  0.00666565]",0.20010093,0.5,nan,nan
1819,10000,19,1000,1,1,0,10000.0,,"[-0.00255029  0.0030069  -0.00658803 -0.00668664 -0.00196968 -0.00361324
 -0.00081201 -0.00506328 -0.00373376  0.00571349]",0.20010093,0.5,nan,nan
1820,10000,20,1000,1,1,0,10000.0,,"[-0.0023488   0.00130428 -0.00441121 -0.00499574 -0.00450048 -0.00350632
 -0.00142639 -0.00585092 -0.00103588  0.00403905]",0.20010093,0.5,nan,nan
1821,10000,21,1000,1,1,0,10000.0,,"[-0.00044824  0.00220075 -0.00386249 -0.00470395 -0.00230999 -0.00502328
  0.00024802 -0.00507049 -0.00194088  0.00700141]",0.20010093,0.5,nan,nan
1822,10000,22,1000,1,1,0,10000.0,,"[ 0.00046181  0.00202479 -0.00358236 -0.00479216 -0.00464951 -0.00417083
 -0.00028751 -0.00458732 -0.00112246  0.00584535]",0.20010093,0.5,nan,nan
1823,10000,23,1000,1,1,0,10000.0,,"[-0.00377427  0.00132003 -0.00456312 -0.00421684 -0.00445391 -0.00480954
 -0.00292391 -0.00472716 -0.00100973  0.00543234]",0.20010093,0.5,nan,nan
1824,10000,24,1000,1,1,0,10000.0,,"[-0.00278125  0.00370516 -0.0024998  -0.00582737 -0.00177567 -0.00515948
 -0.00115239 -0.00429361 -0.00017969  0.00550974]",0.20010093,0.5,nan,nan
1825,10000,25,1000,1,1,0,10000.0,,"[-0.00079785  0.00043116 -0.00308283 -0.00859147 -0.00347481 -0.00423695
 -0.00125514 -0.00441414 -0.00158874  0.00741059]",0.20010093,0.5,nan,nan
1826,10000,26,1000,1,1,0,10000.0,,"[-0.00252453  0.00313703 -0.00277121 -0.00521313 -0.00414474 -0.00506226
  0.00021343 -0.00323607 -0.00137513  0.00594099]",0.20010093,0.5,nan,nan
1827,10000,27,1000,1,1,0,10000.0,,"[-0.00135206  0.00209329 -0.0039974  -0.00474871 -0.00408868 -0.00421174
 -0.00147128 -0.00708517 -0.00027611  0.00484431]",0.20010093,0.5,nan,nan
1828,10000,28,1000,1,1,0,10000.0,,"[-0.00174824  0.00217588 -0.00377753 -0.00389291 -0.00088927 -0.00245615
  0.00027592 -0.00335283  0.00042636  0.00772337]",0.20010093,0.5,nan,nan
1829,10000,29,1000,1,1,0,10000.0,,"[-0.00291207  0.00153912 -0.00456794 -0.00497457 -0.00446031 -0.00382889
 -0.00080969 -0.00562729 -0.00302473  0.00596902]",0.20010093,0.5,nan,nan
1830,10000,30,1000,1,1,0,10000.0,,"[-0.00248463  0.0021374  -0.00257162 -0.0063519  -0.00342304 -0.00448705
 -0.00221445 -0.00439938  0.00138939  0.00732754]",0.20010093,0.5,nan,nan
1831,10000,31,1000,1,1,0,10000.0,,"[-0.00151437  0.0029231  -0.00459805 -0.00550633 -0.00220332 -0.00536384
 -0.00025561 -0.00492712 -0.0028737   0.00721194]",0.20010093,0.5,nan,nan
1832,10000,32,1000,1,1,0,10000.0,,"[-0.00083746  0.00180639 -0.00387474 -0.00616824 -0.00371846 -0.00688461
 -0.00093138 -0.00554743 -0.0008645   0.00634268]",0.20010093,0.5,nan,nan
1833,10000,33,1000,1,1,0,10000.0,,"[-0.00160994  0.00172474 -0.00348383 -0.00478486 -0.00436534 -0.00152859
 -0.00195892 -0.00521524 -0.0007747   0.00486622]",0.20010093,0.5,nan,nan
1834,10000,34,1000,1,1,0,10000.0,,"[-0.00244899  0.00171325 -0.00339701 -0.0055298  -0.00159139 -0.00481099
 -0.00053739 -0.0049063  -0.00232663  0.00562861]",0.20010093,0.5,nan,nan
1835,10000,35,1000,1,1,0,10000.0,,"[-0.00191912  0.00272701 -0.00500864 -0.004954   -0.00161188 -0.00413668
 -0.00121837 -0.00451624 -0.00139843  0.00508699]",0.20010093,0.5,nan,nan
1836,10000,36,1000,1,1,0,10000.0,,"[-0.00070459  0.00230721 -0.00364515 -0.00590351 -0.00230705 -0.00396296
 -0.00072823 -0.00550591 -0.00191487  0.00661228]",0.20010093,0.5,nan,nan
1837,10000,37,1000,1,1,0,10000.0,,"[-0.00099098  0.00220474 -0.00424019 -0.00471702 -0.00259591 -0.00561335
  0.00029713 -0.00446187 -0.00121163  0.00620528]",0.20010093,0.5,nan,nan
1838,10000,38,1000,1,1,0,10000.0,,"[-0.00147099  0.00146177 -0.00399602 -0.00711774 -0.00470248 -0.00499457
 -0.00093217 -0.00481478 -0.00199662  0.0079753 ]",0.20010093,0.5,nan,nan
1839,10000,39,1000,1,1,0,10000.0,,"[-0.00054774  0.002069   -0.00417284 -0.00564353 -0.00293692 -0.00505809
 -0.00061387 -0.00484205 -0.00120574  0.0055836 ]",0.20010093,0.5,nan,nan
1840,10000,40,1000,1,1,0,10000.0,,"[-0.0018381   0.00148298 -0.0041919  -0.00412156 -0.00484354 -0.00577945
 -0.00152606 -0.0040784  -0.00254931  0.00639149]",0.20010093,0.5,nan,nan
1841,10000,41,1000,1,1,0,10000.0,,"[-0.00284118  0.00283015 -0.0022149  -0.00443259 -0.00296359 -0.00456822
  0.00101846 -0.00305649 -0.00385065  0.0058053 ]",0.20010093,0.5,nan,nan
1842,10000,42,1000,1,1,0,10000.0,,"[ 0.00018762  0.00282081 -0.00301483 -0.00544501 -0.00449373 -0.0033702
 -0.00167355 -0.00471599 -0.00010547  0.00790793]",0.20010093,0.5,nan,nan
1843,10000,43,1000,1,1,0,10000.0,,"[-0.00095066  0.00429321 -0.00548972 -0.00558065 -0.00474863 -0.00412751
 -0.00048201 -0.00336674 -0.00147178  0.00589373]",0.20010093,0.5,nan,nan
1844,10000,44,1000,1,1,0,10000.0,,"[-0.00233996  0.00092    -0.00319266 -0.00447807 -0.00252551 -0.00458874
 -0.00015571 -0.00491841 -0.00137511  0.00710845]",0.20010093,0.5,nan,nan
1845,10000,45,1000,1,1,0,10000.0,,"[-0.002184    0.003386   -0.0053506  -0.00433011 -0.0026417  -0.00495719
  0.00050963 -0.00540148 -0.00269617  0.00536233]",0.20010093,0.5,nan,nan
1846,10000,46,1000,1,1,0,10000.0,,"[-0.00225684  0.00296198 -0.00296951 -0.00666158 -0.00396996 -0.00467033
 -0.00090548 -0.0043063  -0.00180338  0.00511992]",0.20010093,0.5,nan,nan
1847,10000,47,1000,1,1,0,10000.0,,"[-0.00207255  0.00282757 -0.00560777 -0.00561667 -0.00275908 -0.0056632
  0.00015144 -0.00660084 -0.00234277  0.00420177]",0.20010093,0.5,nan,nan
1848,10000,48,1000,1,1,0,10000.0,,"[-0.00260067  0.0040773  -0.00217159 -0.00459186 -0.00228314 -0.00482821
 -0.00093363 -0.00433817 -0.00051459  0.00573297]",0.20010093,0.5,nan,nan
1849,10000,49,1000,1,1,0,10000.0,,"[-0.00090831 -0.00020042 -0.00286256 -0.0031588  -0.00315552 -0.00507072
  0.00101827 -0.00405688 -0.00196177  0.00767593]",0.20010093,0.5,nan,nan
1850,10000,50,1000,1,1,0,10000.0,,"[-0.00266318  0.001637   -0.00429551 -0.00576436 -0.0036841  -0.00401458
 -0.00157059 -0.00444586 -0.00081145  0.00547382]",0.20010093,0.5,nan,nan
1851,10000,51,1000,1,1,0,10000.0,,"[-0.00085251  0.00082026 -0.00585055 -0.00587937 -0.00348434 -0.00490049
 -0.00171035 -0.00527176 -0.000831    0.00383444]",0.20010093,0.5,nan,nan
1852,10000,52,1000,1,1,0,10000.0,,"[-0.00198978  0.0035281  -0.00373451 -0.00481935 -0.00266249 -0.00584493
  0.00015953 -0.00653898 -0.00052458  0.00697828]",0.20010093,0.5,nan,nan
1853,10000,53,1000,1,1,0,10000.0,,"[-0.00392364  0.00161632 -0.00499291 -0.00517495 -0.00349635 -0.0047384
 -0.00095622 -0.00388971 -0.00216683  0.00532499]",0.20010093,0.5,nan,nan
1854,10000,54,1000,1,1,0,10000.0,,"[-0.00304026  0.00279509 -0.00423085 -0.00638476 -0.00357477 -0.00494295
 -0.00231953 -0.00333777 -0.00195577  0.00761312]",0.20010093,0.5,nan,nan
1855,10000,55,1000,1,1,0,10000.0,,"[-1.9122994e-03  4.2264638e-03 -4.1904165e-03 -5.8143553e-03
 -2.9487759e-03 -5.2673197e-03  7.0039416e-05 -6.4843069e-03
 -3.2884544e-03  6.5577971e-03]",0.20010093,0.5,nan,nan
1856,10000,56,1000,1,1,0,10000.0,,"[-0.00109839  0.00126754 -0.00407454 -0.00533266 -0.00396021 -0.00391428
 -0.00041963 -0.00527766 -0.00136817  0.0058563 ]",0.20010093,0.5,nan,nan
1857,10000,57,1000,1,1,0,10000.0,,"[-0.00246643  0.00208062 -0.00297217 -0.00497532 -0.00309737 -0.00619456
 -0.00249629 -0.00400311 -0.00108658  0.00498198]",0.20010093,0.5,nan,nan
1858,10000,58,1000,1,1,0,10000.0,,"[-0.0010117   0.00260527 -0.00248294 -0.00434032 -0.00085768 -0.00598849
 -0.00072102 -0.00524776 -0.00096959  0.00522493]",0.20010093,0.5,nan,nan
1859,10000,59,1000,1,1,0,10000.0,,"[-0.00207498  0.00281073 -0.00384227 -0.0037878  -0.00327353 -0.00480982
 -0.00079312 -0.00374096 -0.00187558  0.00481668]",0.20010093,0.5,nan,nan
1860,10000,60,1000,1,1,0,10000.0,,"[-0.00113701  0.00471997 -0.00417371 -0.00567514 -0.00285142 -0.00492386
 -0.0018248  -0.00554341 -0.00254769  0.00851609]",0.20010093,0.5,nan,nan
1861,10000,61,1000,1,1,0,10000.0,,"[-0.00065842  0.00265082 -0.00467886 -0.0063496  -0.00319161 -0.00583453
 -0.00169505 -0.0039125  -0.00336981  0.00469393]",0.20010093,0.5,nan,nan
1862,10000,62,1000,1,1,0,10000.0,,"[-0.0016725   0.00142733 -0.00350999 -0.00509554 -0.00370238 -0.00486053
 -0.00028896 -0.00531774 -0.00339358  0.00578737]",0.20010093,0.5,nan,nan
1863,10000,63,1000,1,1,0,10000.0,,"[-8.6323894e-04  5.8097066e-04 -3.3484669e-03 -3.9636604e-03
 -2.2866009e-03 -4.5783808e-03 -8.9876703e-06 -5.5980417e-03
 -1.5900529e-03  6.3616643e-03]",0.20010093,0.5,nan,nan
1864,10000,64,1000,1,1,0,10000.0,,"[-0.00092258  0.00144277 -0.00499909 -0.00516777 -0.00301071 -0.00507404
 -0.00323983 -0.00497794 -0.00154747  0.00693249]",0.20010093,0.5,nan,nan
1865,10000,65,1000,1,1,0,10000.0,,"[-0.00372006  0.00290596 -0.00285647 -0.00418922 -0.00289621 -0.00555048
 -0.00159029 -0.00430091 -0.00128331  0.00696331]",0.20010093,0.5,nan,nan
1866,10000,66,1000,1,1,0,10000.0,,"[-0.00292826  0.00156124 -0.00320405 -0.00587799 -0.00345759 -0.00473261
 -0.00101562 -0.0053175  -0.00034569  0.00561282]",0.20010093,0.5,nan,nan
1867,10000,67,1000,1,1,0,10000.0,,"[ 6.0934923e-05  3.0077617e-03 -5.5973553e-03 -4.8307613e-03
 -3.8996278e-03 -5.8729630e-03  1.5185510e-03 -3.5683860e-03
 -3.3109204e-04  5.3190617e-03]",0.20010093,0.5,nan,nan
1868,10000,68,1000,1,1,0,10000.0,,"[-0.00186974  0.00300537 -0.00290972 -0.00452389 -0.0035643  -0.00516282
  0.00010634 -0.00510025 -0.0016412   0.00558858]",0.20010093,0.5,nan,nan
1869,10000,69,1000,1,1,0,10000.0,,"[-0.00379591  0.00127343 -0.00491919 -0.0059126  -0.00317022 -0.00527634
 -0.00027032 -0.00494934 -0.00225139  0.00562106]",0.20010093,0.5,nan,nan
1870,10000,70,1000,1,1,0,10000.0,,"[-0.00127879  0.00379694 -0.00279504 -0.00489312 -0.00175857 -0.00423216
 -0.00179536 -0.00412358 -0.00161297  0.00613828]",0.20010093,0.5,nan,nan
1871,10000,71,1000,1,1,0,10000.0,,"[-0.00094989  0.00228588 -0.00420785 -0.00570814 -0.00409424 -0.00315397
 -0.00114133 -0.0056054  -0.00206573  0.00589062]",0.20010093,0.5,nan,nan
1872,10000,72,1000,1,1,0,10000.0,,"[-0.00139514  0.00124503 -0.00449588 -0.00564795 -0.00294707 -0.00548244
 -0.00103985 -0.00515509 -0.00128655  0.00497925]",0.20010093,0.5,nan,nan
1873,10000,73,1000,1,1,0,10000.0,,"[-0.00235117  0.00265522 -0.00249705 -0.00561742 -0.00247195 -0.00712281
 -0.00255351 -0.00522976 -0.00251853  0.00649399]",0.20010093,0.5,nan,nan
1874,10000,74,1000,1,1,0,10000.0,,"[-0.00059417  0.00136514 -0.0047464  -0.0063601  -0.00417215 -0.00577934
 -0.00131279 -0.00551861 -0.00184293  0.00559689]",0.20010093,0.5,nan,nan
1875,10000,75,1000,1,1,0,10000.0,,"[-0.00095388  0.00347316 -0.0028852  -0.00497178 -0.00215897 -0.00421922
 -0.00171305 -0.00490561 -0.0026228   0.00474499]",0.20010093,0.5,nan,nan
1876,10000,76,1000,1,1,0,10000.0,,"[-0.00203527  0.00106157 -0.00255008 -0.0050651  -0.00449999 -0.00530748
 -0.00057875 -0.00576928 -0.0021232   0.00484756]",0.20010093,0.5,nan,nan
1877,10000,77,1000,1,1,0,10000.0,,"[-0.00049188  0.00229993 -0.00320923 -0.00477205 -0.0020095  -0.00455083
 -0.00109632 -0.0066234  -0.00230249  0.00694716]",0.20010093,0.5,nan,nan
1878,10000,78,1000,1,1,0,10000.0,,"[-0.0016824   0.00327756 -0.0040414  -0.00546119 -0.00503671 -0.00507667
 -0.00044967 -0.00465913 -0.0029421   0.00630208]",0.20010093,0.5,nan,nan
1879,10000,79,1000,1,1,0,10000.0,,"[-0.00192203  0.00262598 -0.0047339  -0.00500257 -0.00319734 -0.00489058
  0.00067582 -0.00284223 -0.00325268  0.00569398]",0.20010093,0.5,nan,nan
1880,10000,80,1000,1,1,0,10000.0,,"[-0.00410315  0.00105651 -0.00287132 -0.00444461 -0.00423933 -0.00487268
 -0.00283576 -0.00462062 -0.00147059  0.00633531]",0.20010093,0.5,nan,nan
1881,10000,81,1000,1,1,0,10000.0,,"[-0.00236196  0.00279068 -0.00425641 -0.00564013 -0.002539   -0.00528578
 -0.00103237 -0.00387408 -0.00214169  0.00447053]",0.20010093,0.5,nan,nan
1882,10000,82,1000,1,1,0,10000.0,,"[-0.00341976  0.00121423 -0.00422294 -0.00588701 -0.00482527 -0.0049407
 -0.00122019 -0.0061741  -0.00159732  0.00566971]",0.20010093,0.5,nan,nan
1883,10000,83,1000,1,1,0,10000.0,,"[-0.00136079  0.0044306  -0.00475224 -0.0045957  -0.00353849 -0.00345713
 -0.00011407 -0.00544606 -0.00111398  0.00703759]",0.20010093,0.5,nan,nan
1884,10000,84,1000,1,1,0,10000.0,,"[-0.00246248  0.00245094 -0.00277274 -0.00493699 -0.00411284 -0.00435914
 -0.00065112 -0.00583566 -0.00109381  0.00603241]",0.20010093,0.5,nan,nan
