,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
648,1000,48,1,1,1,0,5822.44,24.760852220145175,"[ 0.07160185  0.1101163  -0.07258144 -0.0449129   0.10928489 -0.26865512
  0.19983241  0.05877336  0.01614385  0.05530108]",0.11057208,0.2956052631578947,0.70181745,0.7025192703604697
649,1000,49,1,1,1,0,5822.44,24.045544667129395,"[-0.09845398  0.02368136  0.12184103  0.13355392  0.28693163  0.00088036
 -0.0429475  -0.06215481 -0.10075611 -0.00745138]",0.11057208,0.2956052631578947,0.70181745,0.7025192703604697
650,1000,50,1,1,1,0,5822.44,22.842439843133754,"[ 0.06697369  0.0004256   0.09858617 -0.0017811  -0.03984767 -0.03913989
 -0.18136686 -0.15569794 -0.10628463  0.14027652]",0.11057208,0.2956052631578947,0.70181745,0.7025192703604697
651,1000,51,1,1,1,0,5822.44,24.19283447086272,"[ 0.10069722  0.12597317 -0.1349653  -0.21295229 -0.050587    0.02654306
  0.07614702  0.10364825  0.03498583  0.23301044]",0.11057208,0.2956052631578947,0.70181745,0.7025192703604697
652,1000,52,1,1,1,0,5822.44,23.99563738800251,"[-0.03596171 -0.1124659  -0.17088823 -0.09313735  0.04199299 -0.10875396
  0.10765715  0.16845004 -0.26560158  0.13573065]",0.11057208,0.2956052631578947,0.70181745,0.7025192703604697
653,1000,53,1,1,1,0,5822.44,23.075440495162557,"[-0.21747518  0.07228708  0.11434946  0.03191851 -0.13727075 -0.05361862
 -0.0423506  -0.0153235  -0.02769929 -0.01261534]",0.11057208,0.2956052631578947,0.70181745,0.7025192703604697
654,1000,54,1,1,1,0,5822.44,23.674897391268622,"[ 0.02048063 -0.1562109  -0.01152596  0.14814441 -0.06651997 -0.0144496
  0.13923949 -0.27333665  0.13071924 -0.09998433]",0.11057208,0.2956052631578947,0.70181745,0.7025192703604697
655,1000,55,1,1,1,0,5822.44,23.660305310832964,"[ 0.02723621  0.02054904  0.07606253  0.00472253 -0.0730854   0.13387677
 -0.28020656 -0.00061218 -0.14348811 -0.09177138]",0.11057208,0.2956052631578947,0.70181745,0.7025192703604697
656,1000,56,1,1,1,0,5822.44,22.852716167288065,"[ 0.20809174 -0.01483709  0.02198168 -0.19268109 -0.06939876  0.02536111
  0.06583164  0.05704228  0.01142226  0.07387023]",0.11057208,0.2956052631578947,0.70181745,0.7025192703604697
657,1000,57,1,1,1,0,5822.44,23.446167507211335,"[ 0.06051412 -0.19177139  0.00703673  0.08826575  0.06138638 -0.01720475
 -0.07191934 -0.12521917  0.00459486  0.13943964]",0.11057208,0.2956052631578947,0.70181745,0.7025192703604697
658,1000,58,1,1,1,0,5822.44,24.007282302245184,"[-0.1920369  -0.06425527 -0.12941551  0.08111559 -0.04773264 -0.06237917
 -0.03678168  0.07482518 -0.03184136 -0.38372794]",0.11057208,0.2956052631578947,0.70181745,0.7025192703604697
659,1000,59,1,1,1,0,5822.44,22.90447912298275,"[ 0.06577315  0.06215124 -0.0269792  -0.09095131  0.02998248  0.06492159
 -0.05431398 -0.02317409 -0.09086129 -0.00553642]",0.11057208,0.2956052631578947,0.70181745,0.7025192703604697
660,1000,60,1,1,1,0,5822.44,23.68410674643105,"[-0.15106808  0.05106843 -0.09239544  0.03463513 -0.14970142 -0.0354737
 -0.03366835 -0.17028186  0.01231349 -0.05082228]",0.11057208,0.2956052631578947,0.70181745,0.7025192703604697
661,1000,61,1,1,1,0,5822.44,23.934858247465645,"[-0.18552193 -0.13536271  0.06628571  0.09770185 -0.00945812  0.04388884
  0.05701111  0.02750417  0.12443417 -0.20256907]",0.11057208,0.2956052631578947,0.70181745,0.7025192703604697
662,1000,62,1,1,1,0,5822.44,24.041625222156053,"[ 0.07267521 -0.02104042 -0.03808701 -0.02654244 -0.02778783 -0.12964556
  0.03569572  0.17093     0.00418101  0.01293089]",0.11057208,0.2956052631578947,0.70181745,0.7025192703604697
663,1000,63,1,1,1,0,5822.44,22.455066809695424,"[-0.05766141 -0.00875731  0.0292367  -0.0171419  -0.05593491  0.06883211
 -0.08677769  0.00554145  0.10032724  0.15437898]",0.11057208,0.2956052631578947,0.70181745,0.7025192703604697
664,1000,64,1,1,1,0,5822.44,23.537289425522392,"[-0.00089896  0.1500748   0.0934588  -0.09580804 -0.11181574 -0.00984541
  0.12091982 -0.00358576 -0.05933211  0.19105574]",0.11057208,0.2956052631578947,0.70181745,0.7025192703604697
665,1000,65,1,1,1,0,5822.44,23.22715805092047,"[ 0.03465021 -0.25570008  0.03921199  0.07434298  0.022371    0.05942635
  0.02819791 -0.15154594 -0.05005636 -0.10981241]",0.11057208,0.2956052631578947,0.70181745,0.7025192703604697
666,1000,66,1,1,1,0,5822.44,22.952728222626174,"[-0.08806653 -0.12902987  0.02481697  0.03207674 -0.05246502 -0.07539047
 -0.00695928  0.11820382 -0.20638025  0.05550407]",0.11057208,0.2956052631578947,0.70181745,0.7025192703604697
667,1000,67,1,1,1,0,5822.44,23.339993643228432,"[-0.04790536 -0.23263964 -0.22111253 -0.08986308  0.06335102  0.04298657
 -0.09697153  0.11165969  0.14690602  0.01856565]",0.11057208,0.2956052631578947,0.70181745,0.7025192703604697
668,1000,68,1,1,1,0,5822.44,24.839667429533918,"[-0.06443926  0.11687534  0.07103387  0.1011427  -0.06229235 -0.26669312
  0.27314767 -0.16804     0.00879084  0.25726187]",0.11057208,0.2956052631578947,0.70181745,0.7025192703604697
669,1000,69,1,1,1,0,5822.44,23.285235788016344,"[ 0.05131419  0.08779551 -0.1405361  -0.17010863 -0.05696703  0.12893434
 -0.0494111  -0.08990066  0.01901694  0.1393945 ]",0.11057208,0.2956052631578947,0.70181745,0.7025192703604697
670,1000,70,1,1,1,0,5822.44,23.867519906370752,"[-0.15559822 -0.14285943 -0.08185384  0.12204506  0.02545284  0.21901023
  0.1299026  -0.03788459  0.13394865 -0.00193281]",0.11057208,0.2956052631578947,0.70181745,0.7025192703604697
671,1000,71,1,1,1,0,5822.44,24.03696801068016,"[-0.08116865  0.08684736 -0.07470592 -0.01949663  0.15810499  0.00745377
 -0.07665956 -0.04634373  0.11025868 -0.05149645]",0.11057208,0.2956052631578947,0.70181745,0.7025192703604697
672,1000,72,1,1,1,0,5822.44,22.836156050084202,"[-0.03009304 -0.05095703  0.00129185 -0.03873456 -0.16631185 -0.07499874
 -0.09918275  0.12891781  0.09244278  0.05724975]",0.11057208,0.2956052631578947,0.70181745,0.7025192703604697
673,1000,73,1,1,1,0,5822.44,23.824036624354946,"[-0.07252422 -0.07013644 -0.02711004 -0.11301796  0.27340254 -0.20816252
  0.07976857 -0.11481041 -0.01282766 -0.14072162]",0.11057208,0.2956052631578947,0.70181745,0.7025192703604697
674,1000,74,1,1,1,0,5822.44,23.024946843229507,"[-0.10353576 -0.11513721  0.15054588  0.02677218 -0.07282489  0.0552482
 -0.00744878  0.08673725 -0.19907282  0.05015189]",0.11057208,0.2956052631578947,0.70181745,0.7025192703604697
675,1000,75,1,1,1,0,5822.44,23.719618413191554,"[ 7.7204540e-02 -1.6959608e-01  5.4281149e-02  1.9473839e-01
 -1.6635109e-04  9.2700325e-02  9.8866932e-02 -9.1682605e-02
  7.8581050e-03 -1.8276119e-01]",0.11057208,0.2956052631578947,0.70181745,0.7025192703604697
676,1000,76,1,1,1,0,5822.44,23.21597006179911,"[-0.04151192  0.04823069  0.0742387   0.01454367  0.0736081  -0.09367786
  0.02012202 -0.00250599  0.20764296 -0.02802424]",0.11057208,0.2956052631578947,0.70181745,0.7025192703604697
677,1000,77,1,1,1,0,5822.44,23.780387436016373,"[-0.04636391  0.00046085 -0.10891242  0.02928419 -0.04723142 -0.17445013
 -0.01173519 -0.02147031 -0.15211931  0.01459819]",0.11057208,0.2956052631578947,0.70181745,0.7025192703604697
678,1000,78,1,1,1,0,5822.44,22.825490520211954,"[ 0.15810414  0.0680804   0.07464072 -0.11837584  0.04848663  0.01437567
  0.07374981  0.03506154 -0.13505873  0.00249624]",0.11057208,0.2956052631578947,0.70181745,0.7025192703604697
679,1000,79,1,1,1,0,5822.44,22.878714054429768,"[-0.06237878 -0.00280287 -0.09738392  0.135696   -0.0892729  -0.06929977
 -0.00409026 -0.11593529 -0.04385098 -0.10411915]",0.11057208,0.2956052631578947,0.70181745,0.7025192703604697
680,1000,80,1,1,1,0,5822.44,22.95495328667255,"[ 0.1526978   0.08821005 -0.00163904 -0.02612139  0.10705806  0.05713385
  0.07245246  0.00295436 -0.17518553  0.01191351]",0.11057208,0.2956052631578947,0.70181745,0.7025192703604697
681,1000,81,1,1,1,0,5822.44,23.426594674062788,"[-0.04886259  0.09116349  0.09071854 -0.03359264  0.05701146  0.16617522
 -0.06972368  0.1635387  -0.0959356   0.02239703]",0.11057208,0.2956052631578947,0.70181745,0.7025192703604697
682,1000,82,1,1,1,0,5822.44,23.54731583195254,"[-0.01299775  0.01693526 -0.0980466  -0.05452572 -0.0657063   0.03769702
  0.04323075  0.23452489  0.15637821 -0.06241198]",0.11057208,0.2956052631578947,0.70181745,0.7025192703604697
683,1000,83,1,1,1,0,5822.44,23.057684265641505,"[ 0.05949638  0.11863486  0.00575833  0.00579085  0.00292332  0.11883791
 -0.08519829 -0.04153512  0.06384532  0.05758644]",0.11057208,0.2956052631578947,0.70181745,0.7025192703604697
684,1000,84,1,1,1,0,5822.44,23.68417427376915,"[ 0.02603113 -0.02168402  0.09424232  0.22991124  0.03861876 -0.00297224
  0.10751795 -0.0730736  -0.05715154  0.00245585]",0.11057208,0.2956052631578947,0.70181745,0.7025192703604697
685,1000,85,1,1,1,0,5822.44,24.620166731160744,"[-0.2574267  -0.11912619 -0.06421135 -0.13752912 -0.11641158 -0.04706495
 -0.22102344 -0.02795545 -0.0771316   0.01209282]",0.11057208,0.2956052631578947,0.70181745,0.7025192703604697
686,1000,86,1,1,1,0,5822.44,23.980319709037353,"[ 0.11281981  0.03188099 -0.00211463  0.01254806  0.03554652 -0.07737093
  0.01039198  0.02337779 -0.12222962  0.11730833]",0.11057208,0.2956052631578947,0.70181745,0.7025192703604697
687,1000,87,1,1,1,0,5822.44,23.426298238166837,"[ 0.12508284 -0.0643913  -0.01477559 -0.09081318  0.07400748 -0.10656208
 -0.00741673 -0.07400206  0.00590272 -0.20580733]",0.11057208,0.2956052631578947,0.70181745,0.7025192703604697
688,1000,88,1,1,1,0,5822.44,23.17944520042049,"[ 0.13553223 -0.1047601   0.01668006 -0.00496559 -0.09204433 -0.07750576
  0.12732649 -0.05154894  0.0391169  -0.088815  ]",0.11057208,0.2956052631578947,0.70181745,0.7025192703604697
689,1000,89,1,1,1,0,5822.44,23.630521496949143,"[-0.05270858  0.05089655  0.08495159 -0.00544095 -0.15041557  0.20087287
 -0.09644066 -0.18097071  0.2878838  -0.05431651]",0.11057208,0.2956052631578947,0.70181745,0.7025192703604697
690,1000,90,1,1,1,0,5822.44,23.533441947925063,"[-0.14170927 -0.06811232  0.03408336  0.02623225 -0.0908674   0.19521168
 -0.06545734 -0.13954374  0.09436132  0.13107833]",0.11057208,0.2956052631578947,0.70181745,0.7025192703604697
691,1000,91,1,1,1,0,5822.44,22.637324595814604,"[-0.08109108 -0.13287786  0.10307629 -0.196347   -0.13290974  0.08849513
 -0.02372563 -0.02357636  0.01613617 -0.02055915]",0.11057208,0.2956052631578947,0.70181745,0.7025192703604697
692,1000,92,1,1,1,0,5822.44,23.067292736155498,"[-0.11232679  0.15185182  0.12377716  0.04170308  0.01058365  0.24809907
 -0.02442    -0.04274388  0.03768574  0.16244844]",0.11057208,0.2956052631578947,0.70181745,0.7025192703604697
693,1000,93,1,1,1,0,5822.44,23.386548719536346,"[ 0.18204552 -0.00480846  0.02799586 -0.13606016 -0.04150868 -0.09780531
 -0.08835912  0.18513355 -0.07993525 -0.04244176]",0.11057208,0.2956052631578947,0.70181745,0.7025192703604697
694,1000,94,1,1,1,0,5822.44,23.651743834334248,"[ 0.0493115   0.15814061  0.04068299  0.29037416  0.00437399  0.05255502
  0.06153057  0.11651137  0.08026476 -0.01350952]",0.11057208,0.2956052631578947,0.70181745,0.7025192703604697
695,1000,95,1,1,1,0,5822.44,23.619945609512506,"[-0.07587652  0.03502162  0.16788939 -0.0315465   0.05263253  0.02010379
  0.11940926 -0.09080702  0.23465826 -0.14095372]",0.11057208,0.2956052631578947,0.70181745,0.7025192703604697
696,1000,96,1,1,1,0,5822.44,22.554919758291607,"[-0.0267479   0.11956978  0.01901917  0.09540328 -0.04258266  0.00526263
  0.01957707  0.1319069   0.0869132   0.09519541]",0.11057208,0.2956052631578947,0.70181745,0.7025192703604697
697,1000,97,1,1,1,0,5822.44,23.178782041904835,"[-0.06277744  0.13841619  0.02638871  0.15340951  0.21891953 -0.0150196
 -0.01613655 -0.08762024 -0.00882031 -0.04801238]",0.11057208,0.2956052631578947,0.70181745,0.7025192703604697
698,1000,98,1,1,1,0,5822.44,23.010329212471635,"[ 0.06068872  0.00984284 -0.04960556  0.12426297 -0.09426449  0.06322525
 -0.03320354  0.05843239  0.1609116  -0.05496556]",0.11057208,0.2956052631578947,0.70181745,0.7025192703604697
699,1000,99,1,1,1,0,5822.44,22.248793314402,"[ 0.05294646  0.03008056 -0.08147874  0.04052583  0.04251285  0.05751361
 -0.03073087  0.00866205 -0.11691405 -0.04320639]",0.11057208,0.2956052631578947,0.70181745,0.7025192703604697
700,1000,0,10,1,1,0,5282.37,24.751771037758324,"[ 0.18105832  0.04971375  0.10678893  0.23433349  0.20231143 -0.07328853
  0.16976863 -0.01973353  0.01315004  0.04932773]",0.061392494,0.13618421052631574,0.93082315,0.9317539704442023
701,1000,1,10,1,1,0,5282.37,18.06609581229108,"[ 0.00963018  0.17362548  0.09216309  0.02306364  0.04670351  0.04185453
  0.17790185 -0.03227792  0.03897106 -0.07973869]",0.061392494,0.13618421052631574,0.93082315,0.9317539704442023
702,1000,2,10,1,1,0,5282.37,20.266444592052924,"[-0.24759442  0.10761379  0.09112525 -0.06256475  0.26743203 -0.12800059
  0.016659    0.00090823  0.17440894  0.16945922]",0.061392494,0.13618421052631574,0.93082315,0.9317539704442023
703,1000,3,10,1,1,0,5282.37,16.020660932215424,"[ 0.01139934  0.04261886 -0.0755966  -0.20517978 -0.02565979  0.00725109
  0.14004195  0.1241203  -0.04025879 -0.01577961]",0.061392494,0.13618421052631574,0.93082315,0.9317539704442023
704,1000,4,10,1,1,0,5282.37,17.800444159908174,"[-0.09528471 -0.14892808 -0.21097812  0.21384278 -0.05135295 -0.03654221
 -0.14661983  0.08450709 -0.16293564 -0.01876502]",0.061392494,0.13618421052631574,0.93082315,0.9317539704442023
705,1000,5,10,1,1,0,5282.37,16.127574482254538,"[-0.08145886  0.06043386 -0.0526905  -0.10766032  0.00825312  0.05234221
 -0.00424424  0.02956126 -0.06644967 -0.01643248]",0.061392494,0.13618421052631574,0.93082315,0.9317539704442023
706,1000,6,10,1,1,0,5282.37,17.436771159481555,"[-0.06626554 -0.02306616 -0.09264497 -0.17846692  0.02895681 -0.03592707
 -0.18501237  0.07278099 -0.10179134  0.03374612]",0.061392494,0.13618421052631574,0.93082315,0.9317539704442023
707,1000,7,10,1,1,0,5282.37,16.410314591397302,"[ 0.08737379  0.03324108  0.11346248 -0.1110182   0.04261369 -0.0551049
 -0.08093273 -0.04700102 -0.02502016  0.02813501]",0.061392494,0.13618421052631574,0.93082315,0.9317539704442023
708,1000,8,10,1,1,0,5282.37,17.467388578983694,"[-0.10103764  0.11465037  0.04093839 -0.14280671  0.17090586  0.19268045
  0.12648499 -0.00882409 -0.11340464  0.12814489]",0.061392494,0.13618421052631574,0.93082315,0.9317539704442023
709,1000,9,10,1,1,0,5282.37,17.241744612980888,"[-0.04217861  0.15405679  0.0016568   0.11498417  0.04626193  0.09008232
  0.01572778  0.16493285  0.03392729  0.0481094 ]",0.061392494,0.13618421052631574,0.93082315,0.9317539704442023
710,1000,10,10,1,1,0,5282.37,18.969133215520472,"[ 0.21841389 -0.14372733 -0.12946013  0.11205752 -0.11854642  0.21897528
 -0.02041628 -0.10317475  0.22888263  0.15287754]",0.061392494,0.13618421052631574,0.93082315,0.9317539704442023
711,1000,11,10,1,1,0,5282.37,20.371786461003662,"[ 0.19340275  0.09314322 -0.09661813  0.19293642 -0.02342775  0.10222779
  0.13437846 -0.04462663  0.10157597  0.11239563]",0.061392494,0.13618421052631574,0.93082315,0.9317539704442023
712,1000,12,10,1,1,0,5282.37,18.520362424536792,"[ 0.05637798 -0.09831427  0.00798333  0.15251857 -0.07009871 -0.00361375
 -0.02140598  0.17122237  0.07596494  0.03952217]",0.061392494,0.13618421052631574,0.93082315,0.9317539704442023
713,1000,13,10,1,1,0,5282.37,16.688385941940563,"[-0.07702888  0.0680861  -0.0652937   0.01330334 -0.06897776  0.08254017
  0.0554249  -0.04786741  0.03605858 -0.12182897]",0.061392494,0.13618421052631574,0.93082315,0.9317539704442023
714,1000,14,10,1,1,0,5282.37,18.316453649323964,"[-0.16488652  0.08833192  0.01101788  0.08708936  0.267287    0.10740826
 -0.08977659  0.12116741 -0.13462785 -0.05363653]",0.061392494,0.13618421052631574,0.93082315,0.9317539704442023
715,1000,15,10,1,1,0,5282.37,15.951034280192157,"[-0.00680979  0.1781323  -0.07184954 -0.07694995 -0.01452138 -0.04650602
  0.11967942 -0.11368559 -0.11081859 -0.02961013]",0.061392494,0.13618421052631574,0.93082315,0.9317539704442023
716,1000,16,10,1,1,0,5282.37,19.806061080208437,"[-0.03649157  0.21558504  0.08911653  0.02761296 -0.13045752  0.11941764
 -0.12133125 -0.17169721  0.14146842  0.03945964]",0.061392494,0.13618421052631574,0.93082315,0.9317539704442023
717,1000,17,10,1,1,0,5282.37,16.981346663789402,"[ 0.10583818  0.04986123  0.07732855 -0.04411284 -0.11444507  0.08556391
 -0.09927015 -0.07605547 -0.03016008  0.00776129]",0.061392494,0.13618421052631574,0.93082315,0.9317539704442023
718,1000,18,10,1,1,0,5282.37,18.49861878438515,"[-0.02328714 -0.14298534 -0.07355076 -0.23783737  0.07988198 -0.16252728
 -0.11378556  0.02091729 -0.07410184  0.20370446]",0.061392494,0.13618421052631574,0.93082315,0.9317539704442023
719,1000,19,10,1,1,0,5282.37,17.585402493057398,"[-0.11755951  0.03451529  0.00260324 -0.11763678  0.07221112 -0.00805914
  0.09728874  0.07568802  0.24371278  0.15262964]",0.061392494,0.13618421052631574,0.93082315,0.9317539704442023
720,1000,20,10,1,1,0,5282.37,17.438562611168265,"[-0.02815834 -0.00041628  0.11525734  0.07421833  0.05626694 -0.13848478
  0.01847104 -0.08384824  0.04203356 -0.00920359]",0.061392494,0.13618421052631574,0.93082315,0.9317539704442023
721,1000,21,10,1,1,0,5282.37,18.419619066238326,"[ 0.10942359  0.04915303  0.07307104 -0.04025129 -0.10507616 -0.01919444
  0.0261745   0.01937816  0.24622911 -0.00729758]",0.061392494,0.13618421052631574,0.93082315,0.9317539704442023
722,1000,22,10,1,1,0,5282.37,16.46777367232133,"[-0.09408694 -0.01624931 -0.05394404  0.0570273  -0.16217938  0.01365028
  0.00060315  0.02057158 -0.06385748 -0.01812375]",0.061392494,0.13618421052631574,0.93082315,0.9317539704442023
723,1000,23,10,1,1,0,5282.37,18.045525238527308,"[-0.13172573 -0.06484163 -0.04879245  0.04870108 -0.12999168  0.10241759
  0.14895344 -0.23847407  0.05192482  0.06621593]",0.061392494,0.13618421052631574,0.93082315,0.9317539704442023
724,1000,24,10,1,1,0,5282.37,15.930502337699293,"[-0.07696823 -0.01722686 -0.01386818 -0.01850795 -0.02915912 -0.17893744
  0.1318067   0.11129142 -0.08286366 -0.15403461]",0.061392494,0.13618421052631574,0.93082315,0.9317539704442023
725,1000,25,10,1,1,0,5282.37,16.75963263765509,"[ 0.06759226 -0.05013197  0.00272974 -0.01554171  0.06683037  0.08941931
 -0.08474556 -0.14890836 -0.16027203  0.07214034]",0.061392494,0.13618421052631574,0.93082315,0.9317539704442023
726,1000,26,10,1,1,0,5282.37,16.420315187079975,"[-0.11818123 -0.05169599 -0.07386209  0.0022802  -0.20570393  0.01918608
  0.03401952  0.00135067 -0.03282367  0.00968227]",0.061392494,0.13618421052631574,0.93082315,0.9317539704442023
727,1000,27,10,1,1,0,5282.37,22.868023198182826,"[ 0.05300443 -0.3326499   0.19102222  0.06538163 -0.06342384 -0.06129081
  0.09695134 -0.00876932 -0.17887747  0.26196426]",0.061392494,0.13618421052631574,0.93082315,0.9317539704442023
728,1000,28,10,1,1,0,5282.37,18.66402067635086,"[ 0.00283637  0.11945732 -0.08228904  0.16432673  0.03975348  0.07528318
 -0.09038845  0.09393959  0.11121877  0.14870885]",0.061392494,0.13618421052631574,0.93082315,0.9317539704442023
729,1000,29,10,1,1,0,5282.37,16.75250179117665,"[-0.04854651 -0.02713124  0.22947511 -0.08854577 -0.00607628  0.11567305
  0.02976175  0.04963513 -0.02798324  0.05735003]",0.061392494,0.13618421052631574,0.93082315,0.9317539704442023
730,1000,30,10,1,1,0,5282.37,18.802042834836925,"[-0.11854117  0.19993211 -0.00579599 -0.06556378  0.08558114 -0.03367639
 -0.14980212 -0.11742909  0.09000897  0.00024178]",0.061392494,0.13618421052631574,0.93082315,0.9317539704442023
731,1000,31,10,1,1,0,5282.37,16.451617958263,"[-0.00466176  0.12169813 -0.10826331 -0.05925332 -0.04463564  0.03118448
 -0.01443904 -0.03749979  0.00435234  0.00429461]",0.061392494,0.13618421052631574,0.93082315,0.9317539704442023
732,1000,32,10,1,1,0,5282.37,16.921713451599683,"[-0.06128325 -0.08270772  0.01448465 -0.08249344 -0.12041634 -0.04867999
 -0.0121754   0.23605487 -0.06656995  0.12686718]",0.061392494,0.13618421052631574,0.93082315,0.9317539704442023
733,1000,33,10,1,1,0,5282.37,17.78999595327847,"[ 0.09746422 -0.12769216  0.04579369 -0.10588171 -0.28627187  0.0468343
 -0.18224722  0.05864998 -0.0719372   0.18520844]",0.061392494,0.13618421052631574,0.93082315,0.9317539704442023
734,1000,34,10,1,1,0,5282.37,16.308920436637493,"[ 0.11699197 -0.0477694  -0.07531169 -0.12316096 -0.04804899 -0.00620684
 -0.03370679  0.01364452  0.08016346  0.05083339]",0.061392494,0.13618421052631574,0.93082315,0.9317539704442023
735,1000,35,10,1,1,0,5282.37,16.721197215234344,"[-0.05247805 -0.13138826  0.12329737 -0.04986146 -0.07525812 -0.05332409
 -0.19324741 -0.04321197 -0.04740024  0.06892531]",0.061392494,0.13618421052631574,0.93082315,0.9317539704442023
736,1000,36,10,1,1,0,5282.37,16.01651988775415,"[ 0.07521372  0.01596978  0.09916967  0.05331362 -0.00839971  0.03322482
 -0.00998946 -0.05501966 -0.02618497 -0.11639678]",0.061392494,0.13618421052631574,0.93082315,0.9317539704442023
737,1000,37,10,1,1,0,5282.37,16.77248389596359,"[ 0.03089769 -0.11398849  0.0907107  -0.02313344 -0.00306679  0.06502866
  0.09046835 -0.16409142 -0.00355375  0.10766128]",0.061392494,0.13618421052631574,0.93082315,0.9317539704442023
738,1000,38,10,1,1,0,5282.37,19.808753424591234,"[-0.15306386  0.02956609 -0.23040988 -0.11655088  0.03729265 -0.15474164
 -0.12453719 -0.1184621   0.19847143  0.01392508]",0.061392494,0.13618421052631574,0.93082315,0.9317539704442023
739,1000,39,10,1,1,0,5282.37,17.25935074827618,"[ 0.05441882 -0.01606108 -0.02557742 -0.1714926  -0.01947475 -0.05762586
  0.11966832  0.11441356  0.16920361  0.10014108]",0.061392494,0.13618421052631574,0.93082315,0.9317539704442023
740,1000,40,10,1,1,0,5282.37,16.748252604271094,"[-0.05784874 -0.11578444  0.07348947  0.05368795 -0.19039121  0.03426753
  0.08543616 -0.00247308 -0.01658878 -0.08902447]",0.061392494,0.13618421052631574,0.93082315,0.9317539704442023
741,1000,41,10,1,1,0,5282.37,19.024049036794732,"[-0.14798753  0.0990741  -0.0184459  -0.02056036  0.20422155  0.07858686
  0.0622399  -0.00029164  0.17658308  0.18798041]",0.061392494,0.13618421052631574,0.93082315,0.9317539704442023
742,1000,42,10,1,1,0,5282.37,18.641909391827916,"[ 1.00842856e-01  3.17768976e-02 -1.92934930e-01 -6.45420514e-05
 -1.83180328e-02  3.91246825e-02  7.85189420e-02 -2.95444548e-01
 -5.88868409e-02  3.33811380e-02]",0.061392494,0.13618421052631574,0.93082315,0.9317539704442023
743,1000,43,10,1,1,0,5282.37,17.418756984972795,"[-0.04554355 -0.15840733  0.07964952  0.04921969 -0.10763712  0.04974591
  0.10164601 -0.03063189  0.08292004 -0.00668636]",0.061392494,0.13618421052631574,0.93082315,0.9317539704442023
744,1000,44,10,1,1,0,5282.37,15.964664135039971,"[-0.03338791 -0.11806428  0.00202303  0.02125913  0.08436561  0.01341765
  0.05388454 -0.10672493 -0.0815436  -0.01699839]",0.061392494,0.13618421052631574,0.93082315,0.9317539704442023
745,1000,45,10,1,1,0,5282.37,17.170110270041583,"[-0.09640481  0.08524103  0.05334625  0.03841192  0.03518021  0.21680856
 -0.07797401 -0.24349654  0.02092575 -0.00362992]",0.061392494,0.13618421052631574,0.93082315,0.9317539704442023
746,1000,46,10,1,1,0,5282.37,19.178756341860975,"[-0.03856559 -0.12682563 -0.07217286  0.03958502 -0.06502868  0.23833235
 -0.13888298 -0.08286592 -0.25047415  0.03167592]",0.061392494,0.13618421052631574,0.93082315,0.9317539704442023
747,1000,47,10,1,1,0,5282.37,18.186989722264784,"[-0.20472723 -0.0592585  -0.00972979 -0.06773087  0.19021343  0.11123301
  0.15806568 -0.11049051  0.11402836  0.04476734]",0.061392494,0.13618421052631574,0.93082315,0.9317539704442023
748,1000,48,10,1,1,0,5282.37,19.372750118182097,"[ 0.07684264  0.11571517 -0.08112442 -0.04547068  0.10595255 -0.26271528
  0.20224863  0.05985159  0.01258378  0.04729011]",0.061392494,0.13618421052631574,0.93082315,0.9317539704442023
749,1000,49,10,1,1,0,5282.37,17.95134502130187,"[-0.10542314  0.00539142  0.12147079  0.14069904  0.2856837   0.01207823
 -0.04125868 -0.05666466 -0.09968817 -0.020573  ]",0.061392494,0.13618421052631574,0.93082315,0.9317539704442023
750,1000,50,10,1,1,0,5282.37,18.13378992958897,"[ 0.06122127  0.0048084   0.09443831 -0.00045919 -0.02821844 -0.03216619
 -0.17275393 -0.15517744 -0.10408457  0.15040588]",0.061392494,0.13618421052631574,0.93082315,0.9317539704442023
751,1000,51,10,1,1,0,5282.37,19.000146534142452,"[ 0.10462496  0.13036335 -0.13438119 -0.21757466 -0.05807349  0.03507692
  0.07673718  0.10488509  0.04287253  0.21727683]",0.061392494,0.13618421052631574,0.93082315,0.9317539704442023
752,1000,52,10,1,1,0,5282.37,19.867716562962638,"[-0.02414673 -0.10584271 -0.1886717  -0.09221321  0.0352621  -0.12314162
  0.12836292  0.15886305 -0.26268694  0.13807616]",0.061392494,0.13618421052631574,0.93082315,0.9317539704442023
753,1000,53,10,1,1,0,5282.37,18.25338281753946,"[-0.21799257  0.08122924  0.11049138  0.03300653 -0.13150823 -0.05038803
 -0.03822415 -0.0295416  -0.02411167 -0.01168553]",0.061392494,0.13618421052631574,0.93082315,0.9317539704442023
754,1000,54,10,1,1,0,5282.37,18.557388934383685,"[ 0.02721775 -0.1496628  -0.00794881  0.14970447 -0.05613222 -0.0167786
  0.13272986 -0.2764896   0.12306207 -0.10010544]",0.061392494,0.13618421052631574,0.93082315,0.9317539704442023
755,1000,55,10,1,1,0,5282.37,19.028672440388505,"[ 0.03503038  0.03277082  0.07232912  0.0104577  -0.07615533  0.13610299
 -0.27154866  0.00230162 -0.1381243  -0.06913951]",0.061392494,0.13618421052631574,0.93082315,0.9317539704442023
