,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
2705,10000,1,1000,0.1,1,0,1524.54,56.92973601187598,"[ 0.04679592  0.03739324 -0.05464868 -0.11870639  0.14621207 -0.04246261
 -0.04248406 -0.02391143 -0.0192524  -0.06348336]",0.036845725,0.35000000000000003,0.9982753,0.9983751075267794
2706,10000,2,1000,0.1,1,0,1524.54,137.10491474969635,"[-0.0567147   0.06425378  0.04495393 -0.07439478  0.06395561 -0.11398481
  0.02789274 -0.26347986  0.05744469 -0.10624407]",0.036845725,0.35000000000000003,0.9982753,0.9983751075267794
2707,10000,3,1000,0.1,1,0,1524.54,104.93115329940396,"[-0.00916507  0.18584296  0.2946822  -0.02524972 -0.00827813  0.06755832
 -0.11361393  0.14928801  0.04199982  0.04981839]",0.036845725,0.35000000000000003,0.9982753,0.9983751075267794
2708,10000,4,1000,0.1,1,0,1524.54,294.4381859458207,"[ 0.09902774 -0.13624352  0.12988918  0.04058007  0.00340657  0.11492794
 -0.18618968  0.06457141  0.19886634  0.14059463]",0.036845725,0.35000000000000003,0.9982753,0.9983751075267794
2709,10000,5,1000,0.1,1,0,1524.54,147.29263088668628,"[ 0.10247417  0.06911892 -0.00701707  0.04153798  0.09750733  0.06462853
 -0.15263143  0.26022714  0.00954906 -0.00349001]",0.036845725,0.35000000000000003,0.9982753,0.9983751075267794
2710,10000,6,1000,0.1,1,0,1524.54,92.48425229000355,"[-0.06609046 -0.06866935  0.03815048 -0.00435758  0.05734707 -0.0352922
 -0.17966172 -0.01854314 -0.02039772 -0.11549217]",0.036845725,0.35000000000000003,0.9982753,0.9983751075267794
2711,10000,7,1000,0.1,1,0,1524.54,206.61800208871205,"[ 0.03257028 -0.17916028 -0.06245899  0.06609656  0.00292913  0.17992702
  0.13941833  0.08926776 -0.00976594  0.04643435]",0.036845725,0.35000000000000003,0.9982753,0.9983751075267794
2712,10000,8,1000,0.1,1,0,1524.54,85.89158255641259,"[ 0.01220271  0.09602299  0.03844909  0.01226615 -0.06432697  0.00200562
  0.13318542 -0.2209632  -0.13794023  0.0101625 ]",0.036845725,0.35000000000000003,0.9982753,0.9983751075267794
2713,10000,9,1000,0.1,1,0,1524.54,50.6920800249044,"[ 0.02017112  0.0732614   0.12774733  0.09145606 -0.00271333  0.04498507
  0.01773656 -0.05502936 -0.11841914 -0.13305429]",0.036845725,0.35000000000000003,0.9982753,0.9983751075267794
2714,10000,10,1000,0.1,1,0,1524.54,77.79097551593169,"[-0.12534723  0.06605476  0.12914176  0.15068172  0.09079264  0.07379898
  0.06100051 -0.00907672 -0.04542495  0.0208484 ]",0.036845725,0.35000000000000003,0.9982753,0.9983751075267794
2715,10000,11,1000,0.1,1,0,1524.54,125.27505323628439,"[ 0.05890151 -0.24928097 -0.13069373  0.04626295  0.03226051  0.0489362
 -0.12210431  0.05854687 -0.03651716  0.09321304]",0.036845725,0.35000000000000003,0.9982753,0.9983751075267794
2716,10000,12,1000,0.1,1,0,1524.54,108.17621754556143,"[ 0.08791198  0.08770559 -0.18231027  0.16049448  0.03622624  0.20647416
  0.04424023  0.07727215  0.01331107 -0.04608591]",0.036845725,0.35000000000000003,0.9982753,0.9983751075267794
2717,10000,13,1000,0.1,1,0,1524.54,118.40198736067785,"[ 2.4594579e-02  2.0918045e-02 -1.3114756e-01  1.9051693e-04
  2.5928009e-01  2.0212531e-01  4.7799710e-02  8.8284872e-02
 -1.8695822e-01 -3.8620289e-02]",0.036845725,0.35000000000000003,0.9982753,0.9983751075267794
2718,10000,14,1000,0.1,1,0,1524.54,142.1795736393624,"[ 0.08525085  0.04584669  0.03433474  0.06935701  0.1736151   0.01497474
 -0.15061644 -0.00155655  0.04095649  0.0014535 ]",0.036845725,0.35000000000000003,0.9982753,0.9983751075267794
2719,10000,15,1000,0.1,1,0,1524.54,242.7819065795104,"[-0.06320541  0.1678324  -0.20255685 -0.16067076 -0.05767132  0.08819534
  0.04171919 -0.10679476  0.03097538 -0.3122384 ]",0.036845725,0.35000000000000003,0.9982753,0.9983751075267794
2720,10000,16,1000,0.1,1,0,1524.54,127.9961839864934,"[ 0.09386162 -0.01107953  0.05045837 -0.11700964 -0.03617938  0.09786454
  0.01023788  0.0256124  -0.00048862  0.14109108]",0.036845725,0.35000000000000003,0.9982753,0.9983751075267794
2721,10000,17,1000,0.1,1,0,1524.54,345.89052727019083,"[ 0.03482027  0.04399472  0.13621928  0.01458495  0.00217257 -0.18692547
 -0.41600752 -0.0417651   0.0154191   0.00932601]",0.036845725,0.35000000000000003,0.9982753,0.9983751075267794
2722,10000,18,1000,0.1,1,0,1524.54,131.78737324572907,"[-0.16051264 -0.05374211  0.12279225 -0.03149583 -0.14903452 -0.02656506
  0.22023004  0.033402    0.05190372 -0.10996869]",0.036845725,0.35000000000000003,0.9982753,0.9983751075267794
2723,10000,19,1000,0.1,1,0,1524.54,143.7601905004487,"[-0.03017383 -0.05233196  0.14095505 -0.03196351 -0.15717196  0.16021273
  0.1045826   0.123636    0.29944047 -0.06099524]",0.036845725,0.35000000000000003,0.9982753,0.9983751075267794
2724,10000,20,1000,0.1,1,0,1524.54,114.54404929964006,"[-0.22787403 -0.11569692  0.22758703  0.05280133 -0.05625505  0.06051873
 -0.07511274 -0.13843796 -0.19702208  0.05701665]",0.036845725,0.35000000000000003,0.9982753,0.9983751075267794
2725,10000,21,1000,0.1,1,0,1524.54,67.00960380891598,"[ 0.00559622  0.01420765  0.05248851  0.01687959  0.08980896  0.00996757
  0.10794277 -0.01106033 -0.00110453  0.10480801]",0.036845725,0.35000000000000003,0.9982753,0.9983751075267794
2726,10000,22,1000,0.1,1,0,1524.54,74.03739559202988,"[-0.12967852  0.05751696 -0.01297941 -0.2079786   0.10594788  0.07456664
 -0.1112541  -0.04385618  0.12346194  0.03673952]",0.036845725,0.35000000000000003,0.9982753,0.9983751075267794
2727,10000,23,1000,0.1,1,0,1524.54,137.9548540000913,"[-0.08794159  0.08174957  0.05755877 -0.11906384  0.00763047  0.03907078
 -0.05333147 -0.02808106  0.03192393  0.23108643]",0.036845725,0.35000000000000003,0.9982753,0.9983751075267794
2728,10000,24,1000,0.1,1,0,1524.54,84.31121571197845,"[-0.03853438  0.00896228 -0.00724842 -0.14767525  0.08072057  0.0543476
  0.09975966  0.01087321  0.11071251  0.01993003]",0.036845725,0.35000000000000003,0.9982753,0.9983751075267794
2729,10000,25,1000,0.1,1,0,1524.54,96.9255152478378,"[ 0.07394742  0.04150179 -0.05529636  0.02693889 -0.10749941 -0.02909949
 -0.27012378 -0.06308139  0.07900111 -0.11178629]",0.036845725,0.35000000000000003,0.9982753,0.9983751075267794
2730,10000,26,1000,0.1,1,0,1524.54,149.83494053498478,"[ 0.00569848  0.09860456  0.21744958 -0.22060925  0.131345    0.11076035
 -0.03752083 -0.14236599  0.0149048  -0.12182755]",0.036845725,0.35000000000000003,0.9982753,0.9983751075267794
2731,10000,27,1000,0.1,1,0,1524.54,361.66235175401073,"[ 0.02569583  0.00815856  0.16371112 -0.09504142 -0.27614036 -0.12767778
 -0.23475218 -0.08365349  0.05100073  0.26721853]",0.036845725,0.35000000000000003,0.9982753,0.9983751075267794
2732,10000,28,1000,0.1,1,0,1524.54,51.66096886944288,"[ 0.00078931  0.0177602  -0.00661831 -0.04766984 -0.0176695   0.17863527
 -0.0042563   0.13627854  0.12519936 -0.14072847]",0.036845725,0.35000000000000003,0.9982753,0.9983751075267794
2733,10000,29,1000,0.1,1,0,1524.54,24.232208441995,"[-0.00260956 -0.0536871  -0.08899007  0.08456711 -0.0857269   0.05849014
 -0.11032622 -0.04442075 -0.22476514 -0.10070786]",0.036845725,0.35000000000000003,0.9982753,0.9983751075267794
2734,10000,30,1000,0.1,1,0,1524.54,170.9798438668234,"[ 0.06201999  0.01805809 -0.1653394  -0.19333887  0.04558999  0.0433573
  0.12048948 -0.17206539 -0.03069754 -0.05465294]",0.036845725,0.35000000000000003,0.9982753,0.9983751075267794
2735,10000,31,1000,0.1,1,0,1524.54,146.1217586940502,"[ 0.17681326  0.13468322 -0.04300091 -0.07085845 -0.0230559  -0.05571167
  0.12930629  0.01336344  0.16534746  0.07361898]",0.036845725,0.35000000000000003,0.9982753,0.9983751075267794
2736,10000,32,1000,0.1,1,0,1524.54,207.07388789512333,"[ 0.13359988 -0.1443369  -0.01725763  0.16901398 -0.06519242  0.08939257
 -0.13000353  0.2053836   0.15360747  0.00383935]",0.036845725,0.35000000000000003,0.9982753,0.9983751075267794
2737,10000,33,1000,0.1,1,0,1524.54,42.96477410626593,"[-0.03425819 -0.06148731 -0.07555836 -0.02619392  0.03618702  0.16809306
 -0.08377634 -0.10638021 -0.02824741 -0.08486536]",0.036845725,0.35000000000000003,0.9982753,0.9983751075267794
2738,10000,34,1000,0.1,1,0,1524.54,80.03673722411477,"[-0.24594182 -0.02283205  0.03559327 -0.08684564  0.10073756 -0.03532597
  0.0136158  -0.02248019 -0.06136765 -0.12280733]",0.036845725,0.35000000000000003,0.9982753,0.9983751075267794
2739,10000,35,1000,0.1,1,0,1524.54,178.58118895844967,"[ 0.07056188  0.17385359 -0.19204587 -0.05817807  0.03837338 -0.06352932
 -0.16102116  0.16491419 -0.15359253  0.19739528]",0.036845725,0.35000000000000003,0.9982753,0.9983751075267794
2740,10000,36,1000,0.1,1,0,1524.54,67.79226226548259,"[-0.17405955 -0.0499723   0.0676994  -0.152114    0.06427435 -0.10243958
 -0.14112721 -0.05991964  0.19068223  0.03074484]",0.036845725,0.35000000000000003,0.9982753,0.9983751075267794
2741,10000,37,1000,0.1,1,0,1524.54,88.82547369955154,"[ 0.10296308 -0.07951467  0.17048334  0.01289479 -0.1511828   0.06344822
  0.1243114   0.03610704  0.18991956 -0.09288701]",0.036845725,0.35000000000000003,0.9982753,0.9983751075267794
2742,10000,38,1000,0.1,1,0,1524.54,111.54855379602937,"[ 0.01001668 -0.03403736  0.09581815  0.08891456  0.03876138 -0.13310212
  0.15491068 -0.15796494  0.05819293 -0.00684964]",0.036845725,0.35000000000000003,0.9982753,0.9983751075267794
2743,10000,39,1000,0.1,1,0,1524.54,53.264107944500026,"[-0.02157773  0.07527186  0.00840838 -0.02242831  0.10617552 -0.05079732
  0.11594677  0.05497395 -0.09127863  0.00860872]",0.036845725,0.35000000000000003,0.9982753,0.9983751075267794
2744,10000,40,1000,0.1,1,0,1524.54,54.55155633680077,"[-0.18689248 -0.16580844 -0.10653735 -0.21129423  0.00795833  0.29579726
 -0.00431324 -0.04204743  0.02365544 -0.06920691]",0.036845725,0.35000000000000003,0.9982753,0.9983751075267794
2745,10000,41,1000,0.1,1,0,1524.54,126.78750370356647,"[ 0.12935016  0.08802301 -0.01427419  0.13881171 -0.07492629 -0.15885144
 -0.04571303  0.11748479  0.16133536  0.01956283]",0.036845725,0.35000000000000003,0.9982753,0.9983751075267794
2746,10000,42,1000,0.1,1,0,1524.54,139.32632037002597,"[ 0.0082899   0.09315469  0.05154654  0.02226602  0.03330047  0.02651748
 -0.1153862  -0.03520871 -0.09038143  0.18953043]",0.036845725,0.35000000000000003,0.9982753,0.9983751075267794
2747,10000,43,1000,0.1,1,0,1524.54,100.86515332343549,"[-0.11114953 -0.06195623  0.008908    0.17745838  0.04445788 -0.07299051
  0.17228377 -0.04580282  0.01662885 -0.07625169]",0.036845725,0.35000000000000003,0.9982753,0.9983751075267794
2748,10000,44,1000,0.1,1,0,1524.54,72.9144458974765,"[ 0.0699748   0.12611847 -0.06034031 -0.00734693 -0.06938723  0.0045981
 -0.02856793  0.06202979  0.18995085  0.06825361]",0.036845725,0.35000000000000003,0.9982753,0.9983751075267794
2749,10000,45,1000,0.1,1,0,1524.54,132.18390829478318,"[-0.00092953 -0.13232541  0.23807818  0.08429206 -0.03137192  0.1181687
 -0.0246242  -0.1710468  -0.03280425 -0.04947336]",0.036845725,0.35000000000000003,0.9982753,0.9983751075267794
2750,10000,46,1000,0.1,1,0,1524.54,194.60717025950547,"[ 0.12326903  0.06647626  0.16634095  0.01190984  0.0086186  -0.18093601
 -0.15676714 -0.11928081 -0.07826798  0.18255544]",0.036845725,0.35000000000000003,0.9982753,0.9983751075267794
2751,10000,47,1000,0.1,1,0,1524.54,112.90666086749385,"[-0.04550777  0.03695483  0.06781495 -0.02901998 -0.01463616  0.15729411
  0.23249604  0.05841699 -0.10396063 -0.04623783]",0.036845725,0.35000000000000003,0.9982753,0.9983751075267794
2752,10000,48,1000,0.1,1,0,1524.54,226.75061632347246,"[-1.98625901e-04 -1.17736913e-01 -6.27321824e-02 -2.18700752e-01
  5.50996959e-02  1.20543540e-02  1.11534916e-01 -2.26148367e-01
 -8.66378695e-02 -2.50133753e-01]",0.036845725,0.35000000000000003,0.9982753,0.9983751075267794
2753,10000,49,1000,0.1,1,0,1524.54,132.4427699446116,"[-0.09161326 -0.20678148 -0.04520652 -0.00669657  0.16876888  0.14188589
 -0.08374731  0.10928509  0.09309611 -0.02028037]",0.036845725,0.35000000000000003,0.9982753,0.9983751075267794
2754,10000,50,1000,0.1,1,0,1524.54,136.46661250266038,"[-0.11859837  0.02640749 -0.19325538 -0.07185411  0.08961602 -0.06595427
  0.0371817   0.10648125  0.04024045 -0.12010522]",0.036845725,0.35000000000000003,0.9982753,0.9983751075267794
2755,10000,51,1000,0.1,1,0,1524.54,226.7142161684472,"[ 0.02710521  0.05916794  0.29927358 -0.04305782  0.02277445 -0.2021597
 -0.29811734 -0.04223661  0.07393696 -0.05134295]",0.036845725,0.35000000000000003,0.9982753,0.9983751075267794
2756,10000,52,1000,0.1,1,0,1524.54,98.43674194153267,"[ 0.02831796 -0.10179001 -0.13644165 -0.10469872  0.08984913 -0.10984462
  0.07754821 -0.06296643 -0.13539575 -0.10891373]",0.036845725,0.35000000000000003,0.9982753,0.9983751075267794
2757,10000,53,1000,0.1,1,0,1524.54,387.62673944183473,"[ 0.13651608 -0.16374646 -0.14646779 -0.00482155  0.07436957  0.13150789
  0.27320656  0.0062643  -0.07804681  0.23652625]",0.036845725,0.35000000000000003,0.9982753,0.9983751075267794
2758,10000,54,1000,0.1,1,0,1524.54,74.09500464418858,"[ 0.04756382 -0.12270638  0.04142142 -0.05005264 -0.00756858  0.17085937
  0.10144166 -0.07389502 -0.29989544 -0.11132309]",0.036845725,0.35000000000000003,0.9982753,0.9983751075267794
2759,10000,55,1000,0.1,1,0,1524.54,129.27450951107696,"[-0.0958811   0.2445572  -0.07667043 -0.06730498  0.05860104  0.19711721
  0.11030614 -0.11500007  0.03566173 -0.01553148]",0.036845725,0.35000000000000003,0.9982753,0.9983751075267794
2760,10000,56,1000,0.1,1,0,1524.54,182.52463030391402,"[-0.12299818 -0.0490499  -0.01063477 -0.0582194   0.1593655  -0.0460145
 -0.191341   -0.04233819  0.0550558  -0.26318574]",0.036845725,0.35000000000000003,0.9982753,0.9983751075267794
2761,10000,57,1000,0.1,1,0,1524.54,124.44650607330986,"[ 0.00305586 -0.1981543   0.00629943  0.09103619  0.08707438 -0.00709169
 -0.09884042 -0.11507379  0.04396508  0.08549928]",0.036845725,0.35000000000000003,0.9982753,0.9983751075267794
2762,10000,58,1000,0.1,1,0,1524.54,109.30696105825163,"[ 0.14722812 -0.00613409 -0.0829604  -0.2440303   0.01705944 -0.03928676
 -0.17804393  0.04697777  0.1573127   0.00351076]",0.036845725,0.35000000000000003,0.9982753,0.9983751075267794
2763,10000,59,1000,0.1,1,0,1524.54,120.75152774136288,"[ 0.03770208 -0.06706055 -0.00841985 -0.04355388  0.20761102  0.12202951
  0.09173706  0.03276262  0.1796346   0.00136279]",0.036845725,0.35000000000000003,0.9982753,0.9983751075267794
2764,10000,60,1000,0.1,1,0,1524.54,114.72505316904606,"[-0.06585264 -0.01561413  0.05940625  0.03810583 -0.08856986  0.23635985
  0.11348045 -0.00838535  0.21717137  0.19308656]",0.036845725,0.35000000000000003,0.9982753,0.9983751075267794
2765,10000,61,1000,0.1,1,0,1524.54,192.27364420208932,"[ 0.08538041 -0.1016929   0.15659535  0.15631622 -0.11323611  0.11831865
  0.23835775 -0.11794606  0.01512749  0.29562324]",0.036845725,0.35000000000000003,0.9982753,0.9983751075267794
2766,10000,62,1000,0.1,1,0,1524.54,207.1917251627801,"[-0.21090169  0.13837388 -0.1314443  -0.21102981  0.01639879  0.07091879
  0.10900885 -0.03686631 -0.22769418 -0.21745777]",0.036845725,0.35000000000000003,0.9982753,0.9983751075267794
2767,10000,63,1000,0.1,1,0,1524.54,89.70923096323692,"[-0.04877928 -0.05400955 -0.04085097  0.0477596   0.15052876 -0.06079257
 -0.1495997   0.10387479 -0.11142784  0.04690522]",0.036845725,0.35000000000000003,0.9982753,0.9983751075267794
2768,10000,64,1000,0.1,1,0,1524.54,166.00355099767762,"[ 0.05257185 -0.12370099  0.04854068  0.07562265  0.01232834  0.2912387
 -0.0861021   0.11676508  0.05824925  0.0166154 ]",0.036845725,0.35000000000000003,0.9982753,0.9983751075267794
2769,10000,65,1000,0.1,1,0,1524.54,81.44707725704886,"[-0.0793215   0.06644825 -0.01246521 -0.06549242  0.11123759 -0.15097862
 -0.04394737  0.08414182 -0.03603249 -0.06574895]",0.036845725,0.35000000000000003,0.9982753,0.9983751075267794
2770,10000,66,1000,0.1,1,0,1524.54,201.71787813529738,"[ 0.16627023 -0.13316733  0.01771771 -0.14387286  0.00706927  0.07254779
  0.10310639 -0.23582359 -0.17306246  0.04816652]",0.036845725,0.35000000000000003,0.9982753,0.9983751075267794
2771,10000,67,1000,0.1,1,0,1524.54,95.98083425465288,"[-0.16181463  0.16829698  0.07196676  0.16673481 -0.05889139 -0.04481057
  0.05853085 -0.07499659 -0.11145229 -0.06932101]",0.036845725,0.35000000000000003,0.9982753,0.9983751075267794
2772,10000,68,1000,0.1,1,0,1524.54,229.48745050756946,"[ 0.23187053 -0.20040877 -0.06009765 -0.04638279 -0.18003139  0.00322694
  0.05438733 -0.06532015 -0.02491527  0.09921757]",0.036845725,0.35000000000000003,0.9982753,0.9983751075267794
2773,10000,69,1000,0.1,1,0,1524.54,70.48967041520804,"[-0.01145334  0.15169469  0.02307159  0.05808774 -0.1007615  -0.05603309
 -0.01218549 -0.10677342 -0.04044285 -0.06890897]",0.036845725,0.35000000000000003,0.9982753,0.9983751075267794
2774,10000,70,1000,0.1,1,0,1524.54,78.21227407951696,"[ 0.09189626  0.22012939 -0.03057913  0.00210874  0.10113272  0.14091556
 -0.10671751 -0.00325473  0.19878802 -0.02007299]",0.036845725,0.35000000000000003,0.9982753,0.9983751075267794
2775,10000,71,1000,0.1,1,0,1524.54,213.12685864549582,"[-0.06872482  0.13005292  0.07595189  0.13921759  0.08192824 -0.13662788
 -0.31321317 -0.08254644 -0.16217208  0.0371839 ]",0.036845725,0.35000000000000003,0.9982753,0.9983751075267794
2776,10000,72,1000,0.1,1,0,1524.54,106.55881594500136,"[-0.10717698 -0.14139481  0.01402092 -0.05893002  0.02745816  0.3459882
  0.1758964  -0.02756575  0.0619739  -0.05267501]",0.036845725,0.35000000000000003,0.9982753,0.9983751075267794
2777,10000,73,1000,0.1,1,0,1524.54,74.97811185364856,"[-0.01948632  0.09542492  0.14421876 -0.01727675 -0.01304663 -0.01021217
 -0.05368028 -0.0414948   0.18130687 -0.00505153]",0.036845725,0.35000000000000003,0.9982753,0.9983751075267794
2778,10000,74,1000,0.1,1,0,1524.54,276.55517148445017,"[ 0.16248553 -0.09164347  0.16673395  0.06677584  0.31323588  0.08832753
 -0.05411332  0.18360323  0.16293837 -0.10455666]",0.036845725,0.35000000000000003,0.9982753,0.9983751075267794
2779,10000,75,1000,0.1,1,0,1524.54,71.87722666113557,"[-0.06551211  0.11728656  0.05847373  0.10618567  0.09427877  0.07747328
 -0.06667179  0.0562071   0.13121799 -0.09665383]",0.036845725,0.35000000000000003,0.9982753,0.9983751075267794
2780,10000,76,1000,0.1,1,0,1524.54,59.46052786830051,"[ 0.05373204  0.15323825  0.05709905 -0.16322    -0.03899155  0.13251054
 -0.02576689 -0.08309278  0.0128944   0.02537287]",0.036845725,0.35000000000000003,0.9982753,0.9983751075267794
2781,10000,77,1000,0.1,1,0,1524.54,146.0453026215184,"[ 0.03944742  0.02745402 -0.03512192 -0.10564494  0.02464176  0.2086618
 -0.00282653 -0.09080905  0.10477939  0.26443553]",0.036845725,0.35000000000000003,0.9982753,0.9983751075267794
2782,10000,78,1000,0.1,1,0,1524.54,58.2014292452491,"[-0.02429347 -0.02019351 -0.16400939  0.01647571  0.0279158  -0.06588331
 -0.08934814  0.06572282 -0.10350205 -0.02641986]",0.036845725,0.35000000000000003,0.9982753,0.9983751075267794
2783,10000,79,1000,0.1,1,0,1524.54,93.49379933737018,"[-0.08153516  0.00193779  0.09457251 -0.14592305  0.12823057  0.318653
 -0.08231553  0.16960949 -0.12310161  0.00427629]",0.036845725,0.35000000000000003,0.9982753,0.9983751075267794
2784,10000,80,1000,0.1,1,0,1524.54,104.44486183132854,"[-0.08374259  0.06506965 -0.03479823  0.05232795  0.10007513  0.00102345
 -0.12793043 -0.11402087 -0.04005898 -0.09584053]",0.036845725,0.35000000000000003,0.9982753,0.9983751075267794
2785,10000,81,1000,0.1,1,0,1524.54,121.676295492484,"[ 0.01322175 -0.12991863 -0.0522681  -0.16428435 -0.18655995 -0.16023564
 -0.15878779 -0.03088987 -0.24816442 -0.02633791]",0.036845725,0.35000000000000003,0.9982753,0.9983751075267794
2786,10000,82,1000,0.1,1,0,1524.54,111.79204305303092,"[ 0.00120787 -0.00042801  0.08866359 -0.11396555 -0.00737539  0.23977832
 -0.14005807 -0.02869417  0.10152952  0.10535106]",0.036845725,0.35000000000000003,0.9982753,0.9983751075267794
2787,10000,83,1000,0.1,1,0,1524.54,68.6085476382228,"[-0.06713444 -0.03184012 -0.01131934  0.02140544  0.04725077 -0.13076356
 -0.13206238 -0.09281558 -0.1007084  -0.03750216]",0.036845725,0.35000000000000003,0.9982753,0.9983751075267794
2788,10000,84,1000,0.1,1,0,1524.54,88.36146535815574,"[ 0.06748381  0.01374593 -0.05353675 -0.15072258  0.12023196 -0.02826726
  0.05080401 -0.0041339   0.02021021 -0.12551636]",0.036845725,0.35000000000000003,0.9982753,0.9983751075267794
2789,10000,85,1000,0.1,1,0,1524.54,126.20369622585567,"[-0.03250687  0.06346667 -0.08455937 -0.00349231  0.06515726 -0.10348036
  0.22613403 -0.02602309 -0.07034655  0.05216656]",0.036845725,0.35000000000000003,0.9982753,0.9983751075267794
2790,10000,86,1000,0.1,1,0,1524.54,66.90275933773593,"[ 0.07069021 -0.02818448  0.09322625  0.04379293 -0.083875    0.02106413
 -0.05160535 -0.09595302 -0.14871787 -0.09712823]",0.036845725,0.35000000000000003,0.9982753,0.9983751075267794
2791,10000,87,1000,0.1,1,0,1524.54,134.0601631702188,"[-0.03629702 -0.20785972 -0.00664283 -0.16657022 -0.02674738 -0.0536922
 -0.19913694  0.0838625  -0.01373095  0.11585972]",0.036845725,0.35000000000000003,0.9982753,0.9983751075267794
2792,10000,88,1000,0.1,1,0,1524.54,64.30074964477636,"[-0.15962213  0.05383949  0.05407001  0.07567576 -0.0739212   0.06518844
 -0.09276386  0.05961253 -0.11484931  0.10081035]",0.036845725,0.35000000000000003,0.9982753,0.9983751075267794
2793,10000,89,1000,0.1,1,0,1524.54,105.51111836672402,"[ 0.15015647 -0.1264526  -0.1605792  -0.16205668  0.00467409 -0.01859621
  0.02354548  0.01138332  0.07490689 -0.19316018]",0.036845725,0.35000000000000003,0.9982753,0.9983751075267794
2794,10000,90,1000,0.1,1,0,1524.54,132.90735977040003,"[ 0.03426573  0.21923953  0.00275723 -0.00857243  0.07190025  0.10996681
  0.18308231  0.16179842  0.22182992  0.09361508]",0.036845725,0.35000000000000003,0.9982753,0.9983751075267794
2795,10000,91,1000,0.1,1,0,1524.54,49.61267994797899,"[ 0.05300686  0.0415325  -0.23239091  0.01527106 -0.07289544 -0.11487003
 -0.05901226  0.0440584   0.16267855 -0.03526165]",0.036845725,0.35000000000000003,0.9982753,0.9983751075267794
2796,10000,92,1000,0.1,1,0,1524.54,135.40144251213604,"[ 0.14737484 -0.07750505 -0.02092044  0.0851799   0.09890822  0.02424911
 -0.16008584  0.07207921 -0.03596087  0.00972008]",0.036845725,0.35000000000000003,0.9982753,0.9983751075267794
2797,10000,93,1000,0.1,1,0,1524.54,142.94114493770562,"[ 0.15876661  0.03538567  0.06054953  0.1948202   0.08696949 -0.19709033
 -0.05999333 -0.09646483 -0.04835854  0.01436925]",0.036845725,0.35000000000000003,0.9982753,0.9983751075267794
2798,10000,94,1000,0.1,1,0,1524.54,53.866535603006284,"[ 0.00510381  0.13158289  0.07330748 -0.08297311 -0.10024238  0.02446621
 -0.00886254  0.10941559  0.03349772 -0.11497992]",0.036845725,0.35000000000000003,0.9982753,0.9983751075267794
2799,10000,95,1000,0.1,1,0,1524.54,151.78967173105553,"[-0.02266387 -0.0556839   0.06847098  0.17036518 -0.08643035  0.06583992
  0.02487456  0.2714881   0.07383746  0.07616301]",0.036845725,0.35000000000000003,0.9982753,0.9983751075267794
2800,10000,96,1000,0.1,1,0,1524.54,89.55035346010975,"[ 0.23625255  0.19334695 -0.180626   -0.04324231 -0.05707373 -0.00649186
 -0.15091538 -0.05386808 -0.0947444  -0.1148915 ]",0.036845725,0.35000000000000003,0.9982753,0.9983751075267794
2801,10000,97,1000,0.1,1,0,1524.54,60.51350816900737,"[ 0.0369016   0.1845148   0.12510829 -0.05890918 -0.06086464  0.06429818
  0.02451074  0.1789144   0.04765525 -0.14668745]",0.036845725,0.35000000000000003,0.9982753,0.9983751075267794
2802,10000,98,1000,0.1,1,0,1524.54,120.02687199205559,"[ 1.7008463e-01  1.4233354e-01 -4.3351669e-05 -1.3292164e-01
 -2.2807819e-01  7.1687788e-02  1.3289417e-01 -8.4060803e-02
  2.1088548e-02  4.8895594e-02]",0.036845725,0.35000000000000003,0.9982753,0.9983751075267794
2803,10000,99,1000,0.1,1,0,1524.54,67.29666878088028,"[ 0.00949508 -0.03839434 -0.11442961  0.06747691 -0.04078611 -0.11122718
  0.11176828 -0.01936172 -0.11827838  0.01212035]",0.036845725,0.35000000000000003,0.9982753,0.9983751075267794
2804,10000,0,1000,0.5,1,0,10000.0,,"[ 0.00167811  0.00098234 -0.00149375 -0.00442472 -0.00203686 -0.0017286
 -0.00143064 -0.00381612  0.00253607  0.00778584]",0.1934134,0.5,nan,nan
2805,10000,1,1000,0.5,1,0,10000.0,,"[-0.00080681  0.0056618  -0.00717037 -0.01236126 -0.00091618 -0.00744794
 -0.00601816 -0.00497911 -0.00049339  0.00281927]",0.1934134,0.5,nan,nan
2806,10000,2,1000,0.5,1,0,10000.0,,"[-0.00753898  0.00657129 -0.00290167 -0.00536275 -0.00358142 -0.00775134
  0.00207633 -0.01412163  0.00069848  0.00351366]",0.1934134,0.5,nan,nan
2807,10000,3,1000,0.5,1,0,10000.0,,"[-0.00279218  0.00637059  0.00770065 -0.00851263 -0.00511444 -0.00073792
 -0.00995383 -0.00038725 -0.00254928  0.00648445]",0.1934134,0.5,nan,nan
2808,10000,4,1000,0.5,1,0,10000.0,,"[ 8.1120641e-05 -2.7753094e-03 -3.3792853e-04 -3.5932881e-03
 -3.7822600e-03 -1.7613545e-04 -8.0441665e-03 -2.9265215e-03
  4.4116452e-03  1.1181971e-02]",0.1934134,0.5,nan,nan
2809,10000,5,1000,0.5,1,0,10000.0,,"[ 0.00216117  0.00390452 -0.00237337 -0.00446989 -0.00194553 -0.00087103
 -0.00648997  0.00133732  0.00012058  0.00537959]",0.1934134,0.5,nan,nan
