WARNING:bayesflow:
When using torch backend, we need to disable autograd by default to avoid excessive memory usage. Use

with torch.enable_grad():
    ...

in contexts where you need gradients (e.g. custom training loops).
/home/jarruda_hpc/.conda/envs/habi/lib/python3.11/site-packages/bayesflow/diagnostics/metrics/posterior_contraction.py:59: RuntimeWarning: Degrees of freedom <= 0 for slice
  post_vars = samples["estimates"].var(axis=1, ddof=1)
/home/jarruda_hpc/.conda/envs/habi/lib/python3.11/site-packages/numpy/core/_methods.py:195: RuntimeWarning: invalid value encountered in divide
  ret = um.true_divide(
Exp: 6 Model: 6 mini_batch
Kernel type: variance_preserving, noise schedule: cosine
t_min: 0.00035210439818911254, t_max: 0.999647855758667
alpha, sigma: (tensor(1.0000), tensor(0.0006)) (tensor(0.0006), tensor(1.0000))
+--------------------------------------+------------+
|               Modules                | Parameters |
+--------------------------------------+------------+
|   blocks.res_blocks.0.dense.weight   |    5376    |
|    blocks.res_blocks.0.dense.bias    |    256     |
| blocks.res_blocks.0.projector.weight |    5376    |
|   blocks.res_blocks.1.dense.weight   |   65536    |
|    blocks.res_blocks.1.dense.bias    |    256     |
|   blocks.res_blocks.2.dense.weight   |   65536    |
|    blocks.res_blocks.2.dense.bias    |    256     |
|   blocks.res_blocks.3.dense.weight   |   65536    |
|    blocks.res_blocks.3.dense.bias    |    256     |
|   blocks.res_blocks.4.dense.weight   |   65536    |
|    blocks.res_blocks.4.dense.bias    |    256     |
|    final_projection_linear.weight    |    2560    |
|     final_projection_linear.bias     |     10     |
+--------------------------------------+------------+
Total Trainable Params: 276746
gaussian_flat6_1score_model_v_variance_preserving_cosine_likelihood_weighting
Training v-model for 1000 epochs with learning rate 0.0005 and likelihood_weighting weighting.
Epoch 1/1000, Loss: 15.4091, Valid Loss: 15.5852
Epoch 2/1000, Loss: 15.2909, Valid Loss: 15.0284
Epoch 3/1000, Loss: 15.9747, Valid Loss: 12.9763
Epoch 4/1000, Loss: 14.6626, Valid Loss: 13.0320
Epoch 5/1000, Loss: 15.4984, Valid Loss: 13.3707
Epoch 6/1000, Loss: 15.0720, Valid Loss: 15.7577
Epoch 7/1000, Loss: 16.2206, Valid Loss: 15.7031
Epoch 8/1000, Loss: 14.6723, Valid Loss: 13.4954
Epoch 9/1000, Loss: 15.0406, Valid Loss: 17.5479
Epoch 10/1000, Loss: 14.5215, Valid Loss: 14.5173
Epoch 11/1000, Loss: 15.3538, Valid Loss: 14.8106
Epoch 12/1000, Loss: 15.6305, Valid Loss: 18.6746
Epoch 13/1000, Loss: 14.3753, Valid Loss: 13.0756
Epoch 14/1000, Loss: 15.3822, Valid Loss: 12.5413
Epoch 15/1000, Loss: 15.9584, Valid Loss: 16.5048
Epoch 16/1000, Loss: 15.3472, Valid Loss: 14.1954
Epoch 17/1000, Loss: 15.3493, Valid Loss: 13.7532
Epoch 18/1000, Loss: 14.6747, Valid Loss: 13.6554
Epoch 19/1000, Loss: 15.3982, Valid Loss: 12.7811
Epoch 20/1000, Loss: 15.9526, Valid Loss: 14.5321
Epoch 21/1000, Loss: 15.5678, Valid Loss: 14.3047
Epoch 22/1000, Loss: 14.6876, Valid Loss: 17.2246
Epoch 23/1000, Loss: 14.5930, Valid Loss: 14.2686
Epoch 24/1000, Loss: 14.8938, Valid Loss: 13.4278
Epoch 25/1000, Loss: 15.6646, Valid Loss: 15.4028
Epoch 26/1000, Loss: 14.3201, Valid Loss: 16.8709
Epoch 27/1000, Loss: 14.9429, Valid Loss: 15.1761
Epoch 28/1000, Loss: 15.3072, Valid Loss: 15.5636
Epoch 29/1000, Loss: 15.7802, Valid Loss: 14.8320
Epoch 30/1000, Loss: 15.4263, Valid Loss: 18.4629
Epoch 31/1000, Loss: 15.4125, Valid Loss: 14.8820
Epoch 32/1000, Loss: 15.6041, Valid Loss: 15.9398
Epoch 33/1000, Loss: 14.9202, Valid Loss: 13.0919
Epoch 34/1000, Loss: 15.4454, Valid Loss: 18.9144
Epoch 35/1000, Loss: 15.2906, Valid Loss: 17.5513
Epoch 36/1000, Loss: 15.1430, Valid Loss: 15.5750
Epoch 705/1000, Loss: 13.9518, Valid Loss: 14.4507
Epoch 706/1000, Loss: 14.4870, Valid Loss: 11.6746
Epoch 707/1000, Loss: 14.8099, Valid Loss: 15.2581
Epoch 708/1000, Loss: 14.4646, Valid Loss: 13.9720
Epoch 709/1000, Loss: 13.2753, Valid Loss: 19.2716
Epoch 710/1000, Loss: 14.1110, Valid Loss: 13.0521
Epoch 711/1000, Loss: 13.8279, Valid Loss: 13.4623
Epoch 712/1000, Loss: 14.2435, Valid Loss: 13.0838
Epoch 713/1000, Loss: 14.1722, Valid Loss: 12.4041
Epoch 714/1000, Loss: 15.0684, Valid Loss: 18.1291
Epoch 715/1000, Loss: 14.8815, Valid Loss: 12.9544
Epoch 716/1000, Loss: 14.6449, Valid Loss: 12.9250
Epoch 717/1000, Loss: 14.0094, Valid Loss: 17.1701
Epoch 718/1000, Loss: 14.1765, Valid Loss: 12.8080
Epoch 719/1000, Loss: 14.3760, Valid Loss: 12.7776
Epoch 720/1000, Loss: 14.3184, Valid Loss: 20.4443
Epoch 721/1000, Loss: 13.6143, Valid Loss: 13.2520
Epoch 722/1000, Loss: 14.2957, Valid Loss: 13.6798
Epoch 723/1000, Loss: 14.4496, Valid Loss: 12.1776
Epoch 724/1000, Loss: 14.1674, Valid Loss: 13.6278
Epoch 725/1000, Loss: 13.9597, Valid Loss: 16.6617
Epoch 726/1000, Loss: 14.6829, Valid Loss: 16.7503
Epoch 727/1000, Loss: 14.3975, Valid Loss: 14.0780
Epoch 728/1000, Loss: 15.0721, Valid Loss: 16.8827
Epoch 729/1000, Loss: 13.4546, Valid Loss: 16.7089
Epoch 730/1000, Loss: 13.7015, Valid Loss: 11.7508
Epoch 731/1000, Loss: 15.1107, Valid Loss: 11.7762
Epoch 732/1000, Loss: 14.9918, Valid Loss: 12.4595
Epoch 733/1000, Loss: 14.0051, Valid Loss: 19.8844
Epoch 734/1000, Loss: 14.6247, Valid Loss: 12.6016
Epoch 735/1000, Loss: 14.1351, Valid Loss: 17.5658
Epoch 736/1000, Loss: 14.4288, Valid Loss: 16.1004
Epoch 737/1000, Loss: 14.8555, Valid Loss: 12.6703
Epoch 738/1000, Loss: 13.9417, Valid Loss: 14.0480
Epoch 739/1000, Loss: 14.0782, Valid Loss: 17.0788
Epoch 740/1000, Loss: 14.2956, Valid Loss: 13.9578
Epoch 741/1000, Loss: 14.5309, Valid Loss: 12.8723
Epoch 742/1000, Loss: 14.0990, Valid Loss: 12.4127
Epoch 743/1000, Loss: 14.1452, Valid Loss: 13.9345
Epoch 744/1000, Loss: 14.8731, Valid Loss: 14.6861
Epoch 745/1000, Loss: 13.7188, Valid Loss: 15.8776
Epoch 746/1000, Loss: 15.2832, Valid Loss: 12.8491
Epoch 747/1000, Loss: 15.4127, Valid Loss: 13.7644
Epoch 748/1000, Loss: 14.0603, Valid Loss: 12.3922
Epoch 749/1000, Loss: 14.7237, Valid Loss: 13.1738
Epoch 750/1000, Loss: 13.7055, Valid Loss: 12.4102
Epoch 751/1000, Loss: 14.1605, Valid Loss: 18.5228
Epoch 752/1000, Loss: 15.0456, Valid Loss: 14.0772
Epoch 753/1000, Loss: 13.9094, Valid Loss: 13.6424
Epoch 754/1000, Loss: 14.0018, Valid Loss: 13.1841
Epoch 755/1000, Loss: 14.0239, Valid Loss: 13.8488
Epoch 756/1000, Loss: 14.3607, Valid Loss: 19.6022
Epoch 757/1000, Loss: 14.9978, Valid Loss: 16.4968
Epoch 758/1000, Loss: 13.4062, Valid Loss: 17.5002
Epoch 759/1000, Loss: 14.0566, Valid Loss: 19.5414
Epoch 760/1000, Loss: 14.4994, Valid Loss: 11.3597
Epoch 761/1000, Loss: 14.5553, Valid Loss: 13.6890
Epoch 762/1000, Loss: 13.6081, Valid Loss: 11.4709
Epoch 763/1000, Loss: 14.3200, Valid Loss: 14.3432
Epoch 764/1000, Loss: 14.7103, Valid Loss: 12.2706
Epoch 765/1000, Loss: 13.9365, Valid Loss: 13.3819
Epoch 766/1000, Loss: 14.3487, Valid Loss: 13.7341
Epoch 767/1000, Loss: 15.2752, Valid Loss: 14.0691
Epoch 768/1000, Loss: 13.9837, Valid Loss: 16.3159
Epoch 769/1000, Loss: 13.9562, Valid Loss: 11.8560
Epoch 770/1000, Loss: 17.0154, Valid Loss: 15.7201
Epoch 771/1000, Loss: 14.0244, Valid Loss: 12.2582
Epoch 772/1000, Loss: 14.4124, Valid Loss: 17.2560
Epoch 773/1000, Loss: 14.4864, Valid Loss: 19.3341
Epoch 774/1000, Loss: 13.9623, Valid Loss: 13.4870
Epoch 775/1000, Loss: 13.9122, Valid Loss: 14.1358
Epoch 776/1000, Loss: 14.1568, Valid Loss: 16.7546
Epoch 777/1000, Loss: 14.8230, Valid Loss: 12.5040
Epoch 778/1000, Loss: 14.4163, Valid Loss: 12.7880
Epoch 779/1000, Loss: 14.2507, Valid Loss: 11.4186
Epoch 780/1000, Loss: 14.2228, Valid Loss: 13.3681
Epoch 781/1000, Loss: 14.0588, Valid Loss: 13.8868
Epoch 782/1000, Loss: 13.9853, Valid Loss: 14.0212
Epoch 783/1000, Loss: 14.2576, Valid Loss: 11.6569
Epoch 784/1000, Loss: 14.3905, Valid Loss: 14.3565
Epoch 785/1000, Loss: 13.6616, Valid Loss: 12.1765
Epoch 786/1000, Loss: 14.1248, Valid Loss: 14.4848
Epoch 787/1000, Loss: 14.2392, Valid Loss: 14.4336
Epoch 788/1000, Loss: 14.3704, Valid Loss: 11.5696
Epoch 789/1000, Loss: 14.2894, Valid Loss: 13.8740
Epoch 790/1000, Loss: 15.0550, Valid Loss: 12.9268
Epoch 791/1000, Loss: 14.6379, Valid Loss: 12.6223
Epoch 792/1000, Loss: 14.6250, Valid Loss: 17.0013
Epoch 793/1000, Loss: 14.5234, Valid Loss: 11.9337
Epoch 794/1000, Loss: 14.2377, Valid Loss: 15.7222
Epoch 795/1000, Loss: 14.2491, Valid Loss: 14.9901
Epoch 796/1000, Loss: 14.9010, Valid Loss: 12.7322
Epoch 797/1000, Loss: 14.9795, Valid Loss: 11.5369
Epoch 798/1000, Loss: 14.7752, Valid Loss: 14.5295
Epoch 799/1000, Loss: 14.7236, Valid Loss: 13.0096
Epoch 800/1000, Loss: 14.4974, Valid Loss: 11.4478
Epoch 801/1000, Loss: 14.1090, Valid Loss: 12.3032
Epoch 802/1000, Loss: 14.3061, Valid Loss: 12.3823
Epoch 803/1000, Loss: 14.0954, Valid Loss: 12.2308
Epoch 804/1000, Loss: 13.6729, Valid Loss: 12.8565
Epoch 805/1000, Loss: 14.1868, Valid Loss: 15.8702
Epoch 806/1000, Loss: 15.2647, Valid Loss: 12.0583
Epoch 807/1000, Loss: 15.2958, Valid Loss: 13.5447
Epoch 808/1000, Loss: 14.0739, Valid Loss: 14.2972
Epoch 809/1000, Loss: 14.6943, Valid Loss: 12.6845
Epoch 810/1000, Loss: 14.2949, Valid Loss: 12.4853
Epoch 811/1000, Loss: 15.0479, Valid Loss: 13.8043
Epoch 812/1000, Loss: 14.0105, Valid Loss: 12.2013
Epoch 813/1000, Loss: 13.9298, Valid Loss: 11.7888
Epoch 814/1000, Loss: 14.3325, Valid Loss: 15.3760
Epoch 815/1000, Loss: 13.6616, Valid Loss: 13.3462
Epoch 816/1000, Loss: 14.4613, Valid Loss: 13.5396
Epoch 817/1000, Loss: 14.1032, Valid Loss: 14.0039
Epoch 818/1000, Loss: 13.9079, Valid Loss: 16.9759
Epoch 819/1000, Loss: 14.1507, Valid Loss: 15.5983
Epoch 820/1000, Loss: 13.5608, Valid Loss: 16.5508
Epoch 821/1000, Loss: 14.7347, Valid Loss: 15.1573
Epoch 822/1000, Loss: 14.6702, Valid Loss: 14.0982
Epoch 823/1000, Loss: 14.6011, Valid Loss: 13.2512
Epoch 824/1000, Loss: 14.5855, Valid Loss: 13.4678
Epoch 825/1000, Loss: 15.5497, Valid Loss: 14.6530
Epoch 826/1000, Loss: 14.7048, Valid Loss: 14.3156
Epoch 827/1000, Loss: 15.1330, Valid Loss: 14.7853
Epoch 828/1000, Loss: 14.2265, Valid Loss: 14.0909
Epoch 829/1000, Loss: 14.0224, Valid Loss: 13.9989
Epoch 830/1000, Loss: 14.6091, Valid Loss: 12.5011
Epoch 831/1000, Loss: 14.4683, Valid Loss: 12.6877
Epoch 832/1000, Loss: 14.0875, Valid Loss: 14.8030
Epoch 833/1000, Loss: 14.4559, Valid Loss: 12.3959
Epoch 834/1000, Loss: 14.4198, Valid Loss: 11.7739
Epoch 835/1000, Loss: 15.0048, Valid Loss: 13.3815
Epoch 836/1000, Loss: 15.9654, Valid Loss: 11.7195
Epoch 837/1000, Loss: 15.4995, Valid Loss: 14.3101
Epoch 838/1000, Loss: 14.8964, Valid Loss: 17.4436
Epoch 839/1000, Loss: 14.6952, Valid Loss: 13.4718
Epoch 840/1000, Loss: 15.3947, Valid Loss: 14.6985
Epoch 841/1000, Loss: 14.3534, Valid Loss: 15.2410
Epoch 842/1000, Loss: 13.8582, Valid Loss: 12.3022
Epoch 843/1000, Loss: 13.6745, Valid Loss: 14.7327
Epoch 844/1000, Loss: 14.1016, Valid Loss: 13.4726
Epoch 845/1000, Loss: 14.3790, Valid Loss: 15.8366
Epoch 846/1000, Loss: 14.1406, Valid Loss: 13.4372
Epoch 847/1000, Loss: 14.7290, Valid Loss: 12.5334
Epoch 848/1000, Loss: 13.8265, Valid Loss: 13.3480
Epoch 849/1000, Loss: 14.0931, Valid Loss: 13.4417
Epoch 850/1000, Loss: 13.7482, Valid Loss: 13.1689
Epoch 851/1000, Loss: 14.2720, Valid Loss: 13.4116
Epoch 852/1000, Loss: 14.1770, Valid Loss: 14.9624
Epoch 853/1000, Loss: 14.6718, Valid Loss: 13.0219
Epoch 854/1000, Loss: 14.3087, Valid Loss: 13.8670
Epoch 855/1000, Loss: 13.8285, Valid Loss: 13.5497
Epoch 856/1000, Loss: 14.8576, Valid Loss: 13.5715
Epoch 857/1000, Loss: 14.0101, Valid Loss: 14.4485
Epoch 858/1000, Loss: 13.8493, Valid Loss: 12.1665
Epoch 859/1000, Loss: 14.7831, Valid Loss: 12.5752
Epoch 860/1000, Loss: 14.6597, Valid Loss: 14.0456
Epoch 861/1000, Loss: 13.6895, Valid Loss: 16.8695
Epoch 862/1000, Loss: 14.6077, Valid Loss: 20.7045
Epoch 863/1000, Loss: 14.0708, Valid Loss: 21.5561
Epoch 864/1000, Loss: 13.7474, Valid Loss: 11.7908
Epoch 865/1000, Loss: 15.1795, Valid Loss: 17.3520
Epoch 866/1000, Loss: 13.6595, Valid Loss: 15.7988
Epoch 867/1000, Loss: 14.3464, Valid Loss: 12.2789
Epoch 868/1000, Loss: 13.9646, Valid Loss: 14.7139
Epoch 869/1000, Loss: 14.5052, Valid Loss: 12.2602
Epoch 870/1000, Loss: 15.2222, Valid Loss: 13.3811
Epoch 871/1000, Loss: 14.2814, Valid Loss: 13.1701
Epoch 872/1000, Loss: 13.8726, Valid Loss: 12.3463
Epoch 873/1000, Loss: 13.6911, Valid Loss: 15.3319
Epoch 874/1000, Loss: 15.3505, Valid Loss: 13.6058
Epoch 875/1000, Loss: 14.6585, Valid Loss: 18.7162
Epoch 876/1000, Loss: 13.1434, Valid Loss: 17.3125
Epoch 877/1000, Loss: 13.9338, Valid Loss: 16.0048
Epoch 878/1000, Loss: 13.4093, Valid Loss: 15.0118
Epoch 879/1000, Loss: 14.3263, Valid Loss: 15.8466
Epoch 880/1000, Loss: 14.6594, Valid Loss: 17.1944
Epoch 881/1000, Loss: 14.2887, Valid Loss: 13.5538
Epoch 882/1000, Loss: 14.0815, Valid Loss: 12.5687
Epoch 883/1000, Loss: 14.6305, Valid Loss: 14.1363
Epoch 884/1000, Loss: 13.8135, Valid Loss: 16.3792
Epoch 885/1000, Loss: 15.0311, Valid Loss: 12.8837
Epoch 886/1000, Loss: 14.6615, Valid Loss: 15.9734
Epoch 887/1000, Loss: 13.4634, Valid Loss: 13.3693
Epoch 888/1000, Loss: 14.1085, Valid Loss: 13.1317
Epoch 889/1000, Loss: 14.3986, Valid Loss: 12.5903
Epoch 890/1000, Loss: 14.3296, Valid Loss: 11.7140
Epoch 891/1000, Loss: 14.7405, Valid Loss: 14.0585
Epoch 892/1000, Loss: 13.8501, Valid Loss: 11.7947
Epoch 893/1000, Loss: 14.1472, Valid Loss: 13.0139
Epoch 894/1000, Loss: 14.4610, Valid Loss: 17.0044
Epoch 895/1000, Loss: 14.1997, Valid Loss: 14.0115
Epoch 896/1000, Loss: 14.2041, Valid Loss: 15.4856
Epoch 897/1000, Loss: 13.7211, Valid Loss: 15.2534
Epoch 898/1000, Loss: 13.7494, Valid Loss: 16.0656
Epoch 899/1000, Loss: 14.1971, Valid Loss: 13.5886
Epoch 900/1000, Loss: 14.0870, Valid Loss: 15.5582
Epoch 901/1000, Loss: 14.6012, Valid Loss: 10.9284
Epoch 902/1000, Loss: 13.6874, Valid Loss: 14.5167
Epoch 903/1000, Loss: 14.4944, Valid Loss: 12.1244
Epoch 904/1000, Loss: 14.4524, Valid Loss: 13.3474
Epoch 905/1000, Loss: 14.7608, Valid Loss: 12.0295
Epoch 906/1000, Loss: 14.5163, Valid Loss: 13.0277
Epoch 907/1000, Loss: 13.9534, Valid Loss: 17.1464
Epoch 908/1000, Loss: 14.6706, Valid Loss: 12.1674
Epoch 909/1000, Loss: 14.8503, Valid Loss: 14.7767
Epoch 910/1000, Loss: 14.0207, Valid Loss: 18.2866
Epoch 911/1000, Loss: 14.2275, Valid Loss: 12.7800
Epoch 912/1000, Loss: 15.4827, Valid Loss: 13.9773
Epoch 913/1000, Loss: 13.9285, Valid Loss: 13.2241
Epoch 914/1000, Loss: 14.1978, Valid Loss: 16.0867
Epoch 915/1000, Loss: 15.1843, Valid Loss: 16.9849
Epoch 916/1000, Loss: 14.5002, Valid Loss: 15.1890
Epoch 917/1000, Loss: 14.7172, Valid Loss: 13.9247
Epoch 918/1000, Loss: 14.6316, Valid Loss: 13.8037
Epoch 919/1000, Loss: 13.6071, Valid Loss: 13.1780
Epoch 920/1000, Loss: 13.6074, Valid Loss: 12.5804
Epoch 921/1000, Loss: 15.0362, Valid Loss: 16.6500
Epoch 922/1000, Loss: 14.4626, Valid Loss: 12.4165
Epoch 923/1000, Loss: 13.7996, Valid Loss: 16.0098
Epoch 924/1000, Loss: 14.4809, Valid Loss: 12.3429
Epoch 925/1000, Loss: 14.9659, Valid Loss: 15.6162
Epoch 926/1000, Loss: 14.5861, Valid Loss: 14.8377
Epoch 927/1000, Loss: 15.3620, Valid Loss: 14.5998
Epoch 928/1000, Loss: 14.4777, Valid Loss: 21.8354
Epoch 929/1000, Loss: 13.8274, Valid Loss: 12.2007
Epoch 930/1000, Loss: 15.0081, Valid Loss: 10.9590
Epoch 931/1000, Loss: 13.3797, Valid Loss: 16.1706
Epoch 932/1000, Loss: 14.5881, Valid Loss: 13.6103
Epoch 933/1000, Loss: 15.7664, Valid Loss: 13.2165
Epoch 934/1000, Loss: 14.0025, Valid Loss: 13.4389
Epoch 935/1000, Loss: 13.4686, Valid Loss: 13.1182
Epoch 936/1000, Loss: 14.5170, Valid Loss: 13.3533
Epoch 937/1000, Loss: 14.7623, Valid Loss: 14.4629
Epoch 938/1000, Loss: 15.0055, Valid Loss: 12.4272
Epoch 939/1000, Loss: 14.3378, Valid Loss: 15.0515
Epoch 940/1000, Loss: 14.9809, Valid Loss: 19.9078
Epoch 941/1000, Loss: 14.4180, Valid Loss: 17.8464
Epoch 942/1000, Loss: 14.6907, Valid Loss: 13.0170
Epoch 943/1000, Loss: 14.5389, Valid Loss: 12.5611
Epoch 944/1000, Loss: 14.3631, Valid Loss: 14.2826
Epoch 945/1000, Loss: 14.2110, Valid Loss: 13.6655
Epoch 946/1000, Loss: 14.1408, Valid Loss: 13.2620
Epoch 947/1000, Loss: 14.2399, Valid Loss: 12.9370
Epoch 948/1000, Loss: 14.5321, Valid Loss: 13.3327
Epoch 949/1000, Loss: 15.1559, Valid Loss: 14.7247
Epoch 950/1000, Loss: 14.2879, Valid Loss: 12.8507
Epoch 951/1000, Loss: 13.9406, Valid Loss: 13.1974
Epoch 952/1000, Loss: 14.8310, Valid Loss: 17.0230
Epoch 953/1000, Loss: 15.2494, Valid Loss: 18.4251
Epoch 954/1000, Loss: 14.5835, Valid Loss: 15.2723
Epoch 955/1000, Loss: 13.9854, Valid Loss: 14.3014
Epoch 956/1000, Loss: 13.9310, Valid Loss: 12.8739
Epoch 957/1000, Loss: 15.0772, Valid Loss: 14.3703
Epoch 958/1000, Loss: 14.7298, Valid Loss: 12.2216
Epoch 959/1000, Loss: 15.0517, Valid Loss: 15.8625
Epoch 960/1000, Loss: 14.4528, Valid Loss: 14.1638
Epoch 961/1000, Loss: 14.1062, Valid Loss: 12.1354
Epoch 962/1000, Loss: 13.9375, Valid Loss: 12.7789
Epoch 963/1000, Loss: 15.7547, Valid Loss: 13.7363
Epoch 964/1000, Loss: 14.7984, Valid Loss: 12.2044
Epoch 965/1000, Loss: 14.6216, Valid Loss: 13.4396
Epoch 966/1000, Loss: 14.8050, Valid Loss: 14.2544
Epoch 967/1000, Loss: 13.7788, Valid Loss: 12.6799
Epoch 968/1000, Loss: 14.1969, Valid Loss: 14.8249
Epoch 969/1000, Loss: 13.8536, Valid Loss: 12.6492
Epoch 970/1000, Loss: 14.4510, Valid Loss: 22.2099
Epoch 971/1000, Loss: 14.3355, Valid Loss: 12.7593
Epoch 972/1000, Loss: 14.2599, Valid Loss: 12.6577
Epoch 973/1000, Loss: 13.8750, Valid Loss: 11.4860
Epoch 974/1000, Loss: 14.1220, Valid Loss: 11.9396
Epoch 975/1000, Loss: 14.2222, Valid Loss: 17.5994
Epoch 976/1000, Loss: 14.0484, Valid Loss: 10.8707
Epoch 977/1000, Loss: 14.3331, Valid Loss: 12.3954
Epoch 978/1000, Loss: 13.6272, Valid Loss: 13.6160
Epoch 979/1000, Loss: 13.9517, Valid Loss: 11.8473
Epoch 980/1000, Loss: 14.6915, Valid Loss: 16.6339
Epoch 981/1000, Loss: 14.0091, Valid Loss: 13.4717
Epoch 982/1000, Loss: 14.4077, Valid Loss: 12.9808
Epoch 983/1000, Loss: 13.9747, Valid Loss: 14.9181
Epoch 984/1000, Loss: 14.9851, Valid Loss: 18.5280
Epoch 985/1000, Loss: 14.7507, Valid Loss: 13.0886
Epoch 986/1000, Loss: 15.2041, Valid Loss: 14.9259
Epoch 987/1000, Loss: 15.2232, Valid Loss: 12.1917
Epoch 988/1000, Loss: 14.1111, Valid Loss: 15.6741
Epoch 989/1000, Loss: 14.1316, Valid Loss: 14.9459
Epoch 990/1000, Loss: 14.4483, Valid Loss: 15.0572
Epoch 991/1000, Loss: 14.3037, Valid Loss: 12.3947
Epoch 992/1000, Loss: 14.3091, Valid Loss: 13.9178
Epoch 993/1000, Loss: 13.7330, Valid Loss: 11.2294
Epoch 994/1000, Loss: 14.5639, Valid Loss: 21.3394
Epoch 995/1000, Loss: 14.6439, Valid Loss: 14.4178
Epoch 996/1000, Loss: 14.2869, Valid Loss: 13.6876
Epoch 997/1000, Loss: 14.1930, Valid Loss: 14.7703
Epoch 998/1000, Loss: 14.1034, Valid Loss: 12.2567
Epoch 999/1000, Loss: 14.5624, Valid Loss: 12.3542
Epoch 1000/1000, Loss: 14.2034, Valid Loss: 19.3160
Data Size: 1, Mini Batch: None, Conditions: 1, Cosine shift: 0, Damping Factor: 1
KL: 9.830901478236523, #Steps: 23.82
Data Size: 10, Mini Batch: 1, Conditions: 1, Cosine shift: 0, Damping Factor: 1
KL: 134.9212134849689, #Steps: 154.74
Data Size: 10, Mini Batch: None, Conditions: 1, Cosine shift: 0, Damping Factor: 1
KL: 135.06204191207928, #Steps: 47.67
Data Size: 100, Mini Batch: 1, Conditions: 1, Cosine shift: 0, Damping Factor: 1
KL: 8.128084819743592, #Steps: 2545.72
Data Size: 100, Mini Batch: 10, Conditions: 1, Cosine shift: 0, Damping Factor: 1
KL: 11.573213887921378, #Steps: 1143.43
Data Size: 100, Mini Batch: None, Conditions: 1, Cosine shift: 0, Damping Factor: 1
KL: 11.564056847005956, #Steps: 644.55
Data Size: 1000, Mini Batch: 1, Conditions: 1, Cosine shift: 0, Damping Factor: 1
Finished after 10000 steps (20000 score evals) at time 0.7780107259750366.
Mean step size: 2.220324450007962e-05, min: 4.00377331288837e-07, max: 0.00024551741080358624
maximum steps reached, increase number of steps.
KL: nan, #Steps: 10000.0
smaller mini batch size already failed, skipping 1, 0
smaller mini batch size already failed, skipping 1, 0
smaller mini batch size already failed, skipping 1, 0
Data Size: 10000, Mini Batch: 1, Conditions: 1, Cosine shift: 0, Damping Factor: 1
Finished after 10000 steps (20000 score evals) at time 0.9988643527030945.
Mean step size: 1.1651807262771233e-07, min: 4.314654233894544e-08, max: 2.5525170599394187e-07
maximum steps reached, increase number of steps.
KL: nan, #Steps: 10000.0
smaller mini batch size already failed, skipping 1, 0
smaller mini batch size already failed, skipping 1, 0
smaller mini batch size already failed, skipping 1, 0
smaller mini batch size already failed, skipping 1, 0
Data Size: 100000, Mini Batch: 1, Conditions: 1, Cosine shift: 0, Damping Factor: 1
Finished after 10000 steps (20000 score evals) at time 1.0.
Mean step size: 5.33736335757721e-09, min: 4.5077661603443175e-09, max: 1.1649833098203999e-08
maximum steps reached, increase number of steps.
KL: nan, #Steps: 10000.0
smaller mini batch size already failed, skipping 1, 0
smaller mini batch size already failed, skipping 1, 0
smaller mini batch size already failed, skipping 1, 0
smaller mini batch size already failed, skipping 1, 0
smaller mini batch size already failed, skipping 1, 0
