
The following have been reloaded with a version change:
  1) linux-rocky8-x86_64/gcc/12.2.0/libxml2/2.10.3-h6soa57 => linux-rocky8-x86_64/gcc/12.2.0/libxml2/2.10.3-w7ngxar
  2) linux-rocky8-x86_64/gcc/12.2.0/xz/5.4.1-cqof5qs => linux-rocky8-x86_64/gcc/12.2.0/xz/5.4.1-c5gajon

WARNING:bayesflow:When using torch backend, we need to disable autograd by default to avoid excessive memory usage. Use
with torch.enable_grad():
in contexts where you need gradients (e.g. custom training loops).
/home/jonas/hierarchical-abi/.venv/lib/python3.11/site-packages/bayesflow/diagnostics/metrics/posterior_contraction.py:59: RuntimeWarning: Degrees of freedom <= 0 for slice
  post_vars = samples["estimates"].var(axis=1, ddof=1)
/home/jonas/hierarchical-abi/.venv/lib/python3.11/site-packages/numpy/core/_methods.py:195: RuntimeWarning: invalid value encountered in divide
  ret = um.true_divide(
Exp: 8 Model: 8 mini_batch
Kernel type: variance_preserving, noise schedule: cosine
t_min: 0.00035210439818911254, t_max: 0.999647855758667
alpha, sigma: (tensor(1.0000), tensor(0.0006)) (tensor(0.0006), tensor(1.0000))
Moving prior to device: cpu
+--------------------------------------+------------+
|               Modules                | Parameters |
+--------------------------------------+------------+
|        time_embedding.0.scale        |     1      |
|       time_embedding.1.weight        |     64     |
|        time_embedding.1.bias         |     8      |
|   blocks.res_blocks.0.dense.weight   |    7168    |
|    blocks.res_blocks.0.dense.bias    |    256     |
| blocks.res_blocks.0.projector.weight |    7168    |
|   blocks.res_blocks.1.dense.weight   |   65536    |
|    blocks.res_blocks.1.dense.bias    |    256     |
|   blocks.res_blocks.2.dense.weight   |   65536    |
|    blocks.res_blocks.2.dense.bias    |    256     |
|   blocks.res_blocks.3.dense.weight   |   65536    |
|    blocks.res_blocks.3.dense.bias    |    256     |
|   blocks.res_blocks.4.dense.weight   |   65536    |
|    blocks.res_blocks.4.dense.bias    |    256     |
|    final_projection_linear.weight    |    2560    |
|     final_projection_linear.bias     |     10     |
+--------------------------------------+------------+
Total Trainable Params: 280403
gaussian_flat8_1score_model_v_variance_preserving_cosine_likelihood_weighting
Training v-model for 1000 epochs with learning rate 0.0005 and likelihood_weighting weighting.
Epoch 1/1000, Loss: 15.8441, Valid Loss: 13.9776
Epoch 2/1000, Loss: 14.6220, Valid Loss: 12.6117
Epoch 3/1000, Loss: 17.0580, Valid Loss: 14.6886
Epoch 4/1000, Loss: 21.2339, Valid Loss: 19.8284
Epoch 5/1000, Loss: 14.8079, Valid Loss: 14.1677
Epoch 6/1000, Loss: 15.3724, Valid Loss: 13.3479
Epoch 7/1000, Loss: 15.2291, Valid Loss: 19.4729
Epoch 8/1000, Loss: 15.3467, Valid Loss: 15.2367
Epoch 9/1000, Loss: 15.0147, Valid Loss: 13.4407
Epoch 10/1000, Loss: 15.5122, Valid Loss: 13.7312
Epoch 11/1000, Loss: 14.9809, Valid Loss: 17.2077
Epoch 12/1000, Loss: 14.8874, Valid Loss: 14.1682
Epoch 13/1000, Loss: 14.1248, Valid Loss: 12.7922
Epoch 14/1000, Loss: 14.7869, Valid Loss: 13.2315
Epoch 15/1000, Loss: 14.9528, Valid Loss: 12.9083
Epoch 16/1000, Loss: 15.4231, Valid Loss: 16.2266
Epoch 17/1000, Loss: 15.8477, Valid Loss: 11.4986
Epoch 18/1000, Loss: 15.9103, Valid Loss: 12.6217
Epoch 19/1000, Loss: 14.6908, Valid Loss: 15.6384
Epoch 20/1000, Loss: 15.3828, Valid Loss: 17.6365
Epoch 21/1000, Loss: 14.7486, Valid Loss: 12.6689
Epoch 22/1000, Loss: 15.6227, Valid Loss: 18.3782
Epoch 23/1000, Loss: 14.6785, Valid Loss: 19.0386
Epoch 24/1000, Loss: 14.5711, Valid Loss: 14.5766
Epoch 25/1000, Loss: 15.4575, Valid Loss: 12.7220
Epoch 26/1000, Loss: 14.2821, Valid Loss: 16.3345
Epoch 27/1000, Loss: 15.5593, Valid Loss: 17.5397
Epoch 28/1000, Loss: 14.0295, Valid Loss: 13.2148
Epoch 29/1000, Loss: 15.4600, Valid Loss: 16.2212
Epoch 30/1000, Loss: 14.1426, Valid Loss: 15.7860
Epoch 31/1000, Loss: 15.7372, Valid Loss: 14.0389
Epoch 32/1000, Loss: 14.9818, Valid Loss: 14.1108
Epoch 33/1000, Loss: 14.3955, Valid Loss: 13.2148
Epoch 34/1000, Loss: 14.9192, Valid Loss: 13.5866
Epoch 35/1000, Loss: 15.1349, Valid Loss: 12.4310
Epoch 36/1000, Loss: 15.5174, Valid Loss: 17.4983
Epoch 37/1000, Loss: 14.9166, Valid Loss: 19.3801
Epoch 38/1000, Loss: 14.5907, Valid Loss: 16.1852
Epoch 39/1000, Loss: 14.5469, Valid Loss: 21.1118
Epoch 40/1000, Loss: 14.8283, Valid Loss: 14.9414
Epoch 41/1000, Loss: 14.3950, Valid Loss: 13.8985
Epoch 669/1000, Loss: 16.9750, Valid Loss: 16.5625
Epoch 670/1000, Loss: 14.9887, Valid Loss: 12.1355
Epoch 671/1000, Loss: 14.8285, Valid Loss: 17.2051
Epoch 672/1000, Loss: 14.6706, Valid Loss: 12.6640
Epoch 673/1000, Loss: 14.5188, Valid Loss: 11.7488
Epoch 674/1000, Loss: 15.4156, Valid Loss: 21.7786
Epoch 675/1000, Loss: 14.3768, Valid Loss: 12.7313
Epoch 676/1000, Loss: 14.4654, Valid Loss: 13.7150
Epoch 677/1000, Loss: 14.9848, Valid Loss: 14.8206
Epoch 678/1000, Loss: 13.4071, Valid Loss: 13.1964
Epoch 679/1000, Loss: 14.9760, Valid Loss: 13.1000
Epoch 680/1000, Loss: 14.0706, Valid Loss: 12.8542
Epoch 681/1000, Loss: 14.6185, Valid Loss: 14.2740
Epoch 682/1000, Loss: 14.3906, Valid Loss: 12.9259
Epoch 683/1000, Loss: 14.2765, Valid Loss: 14.0467
Epoch 684/1000, Loss: 14.3682, Valid Loss: 15.0176
Epoch 685/1000, Loss: 14.8800, Valid Loss: 12.3710
Epoch 686/1000, Loss: 14.2391, Valid Loss: 13.2234
Epoch 687/1000, Loss: 15.1148, Valid Loss: 18.1136
Epoch 688/1000, Loss: 14.3239, Valid Loss: 14.5441
Epoch 689/1000, Loss: 15.2016, Valid Loss: 13.7018
Epoch 690/1000, Loss: 15.1763, Valid Loss: 12.9314
Epoch 691/1000, Loss: 13.5995, Valid Loss: 12.9891
Epoch 692/1000, Loss: 14.4636, Valid Loss: 13.1764
Epoch 693/1000, Loss: 15.6280, Valid Loss: 17.0326
Epoch 694/1000, Loss: 13.8956, Valid Loss: 14.5074
Epoch 695/1000, Loss: 14.7600, Valid Loss: 12.0517
Epoch 696/1000, Loss: 15.2446, Valid Loss: 18.3544
Epoch 697/1000, Loss: 14.2493, Valid Loss: 16.7284
Epoch 698/1000, Loss: 15.1695, Valid Loss: 13.1940
Epoch 699/1000, Loss: 14.9375, Valid Loss: 11.2927
Epoch 700/1000, Loss: 14.6118, Valid Loss: 15.8172
Epoch 701/1000, Loss: 15.1745, Valid Loss: 11.7190
Epoch 702/1000, Loss: 14.6913, Valid Loss: 15.7348
Epoch 703/1000, Loss: 14.5530, Valid Loss: 14.6344
Epoch 704/1000, Loss: 14.5499, Valid Loss: 11.9521
Epoch 705/1000, Loss: 15.1932, Valid Loss: 12.0820
Epoch 706/1000, Loss: 14.8588, Valid Loss: 21.1936
Epoch 707/1000, Loss: 14.6381, Valid Loss: 16.5086
Epoch 708/1000, Loss: 15.0341, Valid Loss: 17.6315
Epoch 709/1000, Loss: 14.1796, Valid Loss: 12.9530
Epoch 710/1000, Loss: 13.8141, Valid Loss: 13.9483
Epoch 711/1000, Loss: 15.3356, Valid Loss: 13.8301
Epoch 712/1000, Loss: 14.1728, Valid Loss: 16.8207
Epoch 713/1000, Loss: 14.1271, Valid Loss: 15.1742
Epoch 714/1000, Loss: 14.9702, Valid Loss: 13.4733
Epoch 715/1000, Loss: 15.2058, Valid Loss: 16.8189
Epoch 716/1000, Loss: 14.8205, Valid Loss: 13.4008
Epoch 717/1000, Loss: 14.5686, Valid Loss: 15.6867
Epoch 718/1000, Loss: 15.1953, Valid Loss: 15.9815
Epoch 719/1000, Loss: 14.8604, Valid Loss: 12.9154
Epoch 720/1000, Loss: 14.1304, Valid Loss: 14.6243
Epoch 721/1000, Loss: 14.2189, Valid Loss: 12.7017
Epoch 722/1000, Loss: 16.1484, Valid Loss: 11.9677
Epoch 723/1000, Loss: 15.3511, Valid Loss: 12.8861
Epoch 724/1000, Loss: 15.5633, Valid Loss: 11.3970
Epoch 725/1000, Loss: 14.4626, Valid Loss: 17.3488
Epoch 726/1000, Loss: 15.4007, Valid Loss: 14.8762
Epoch 727/1000, Loss: 14.2695, Valid Loss: 12.5401
Epoch 728/1000, Loss: 13.7758, Valid Loss: 13.2576
Epoch 729/1000, Loss: 14.7938, Valid Loss: 14.5436
Epoch 730/1000, Loss: 13.6891, Valid Loss: 12.6631
Epoch 731/1000, Loss: 14.9278, Valid Loss: 15.1421
Epoch 732/1000, Loss: 14.9546, Valid Loss: 12.7130
Epoch 733/1000, Loss: 14.8033, Valid Loss: 11.9473
Epoch 734/1000, Loss: 14.1617, Valid Loss: 12.1401
Epoch 735/1000, Loss: 13.4372, Valid Loss: 15.4224
Epoch 736/1000, Loss: 14.9182, Valid Loss: 14.5871
Epoch 737/1000, Loss: 14.2837, Valid Loss: 12.0764
Epoch 738/1000, Loss: 15.1321, Valid Loss: 11.8486
Epoch 739/1000, Loss: 14.8496, Valid Loss: 13.6276
Epoch 740/1000, Loss: 14.0792, Valid Loss: 12.3455
Epoch 741/1000, Loss: 14.3581, Valid Loss: 14.6152
Epoch 742/1000, Loss: 14.4012, Valid Loss: 24.4893
Epoch 743/1000, Loss: 14.3152, Valid Loss: 15.2549
Epoch 744/1000, Loss: 14.7891, Valid Loss: 13.2549
Epoch 745/1000, Loss: 14.7588, Valid Loss: 19.2598
Epoch 746/1000, Loss: 14.9155, Valid Loss: 17.5287
Epoch 747/1000, Loss: 15.0355, Valid Loss: 17.5310
Epoch 748/1000, Loss: 14.8805, Valid Loss: 14.9874
Epoch 749/1000, Loss: 14.0156, Valid Loss: 17.3378
Epoch 750/1000, Loss: 14.5537, Valid Loss: 13.3959
Epoch 751/1000, Loss: 14.6248, Valid Loss: 13.2162
Epoch 752/1000, Loss: 14.6447, Valid Loss: 14.5313
Epoch 753/1000, Loss: 16.3745, Valid Loss: 12.4271
Epoch 754/1000, Loss: 14.3624, Valid Loss: 14.6771
Epoch 755/1000, Loss: 15.0151, Valid Loss: 13.9767
Epoch 756/1000, Loss: 13.8655, Valid Loss: 16.6910
Epoch 757/1000, Loss: 14.3868, Valid Loss: 16.8780
Epoch 758/1000, Loss: 14.2003, Valid Loss: 12.8398
Epoch 759/1000, Loss: 15.7554, Valid Loss: 14.1615
Epoch 760/1000, Loss: 14.8625, Valid Loss: 16.0436
Epoch 761/1000, Loss: 14.5255, Valid Loss: 12.4595
Epoch 762/1000, Loss: 14.5813, Valid Loss: 17.9529
Epoch 763/1000, Loss: 15.0456, Valid Loss: 14.0135
Epoch 764/1000, Loss: 14.2228, Valid Loss: 13.4094
Epoch 765/1000, Loss: 15.0662, Valid Loss: 13.5005
Epoch 766/1000, Loss: 14.6612, Valid Loss: 13.1940
Epoch 767/1000, Loss: 14.4234, Valid Loss: 14.5214
Epoch 768/1000, Loss: 14.0712, Valid Loss: 15.2763
Epoch 769/1000, Loss: 14.8532, Valid Loss: 13.4337
Epoch 770/1000, Loss: 14.6127, Valid Loss: 15.4993
Epoch 771/1000, Loss: 14.7979, Valid Loss: 16.1063
Epoch 772/1000, Loss: 14.8070, Valid Loss: 20.7845
Epoch 773/1000, Loss: 15.4495, Valid Loss: 13.5812
Epoch 774/1000, Loss: 14.7979, Valid Loss: 12.8631
Epoch 775/1000, Loss: 14.8575, Valid Loss: 15.4840
Epoch 776/1000, Loss: 13.5731, Valid Loss: 16.9409
Epoch 777/1000, Loss: 14.8277, Valid Loss: 12.6870
Epoch 778/1000, Loss: 14.2830, Valid Loss: 12.1378
Epoch 779/1000, Loss: 14.8955, Valid Loss: 14.3200
Epoch 780/1000, Loss: 17.5860, Valid Loss: 14.3006
Epoch 781/1000, Loss: 15.5212, Valid Loss: 13.3013
Epoch 782/1000, Loss: 15.0324, Valid Loss: 22.7129
Epoch 783/1000, Loss: 13.8170, Valid Loss: 13.8816
Epoch 784/1000, Loss: 15.0135, Valid Loss: 16.7508
Epoch 785/1000, Loss: 15.3611, Valid Loss: 13.2786
Epoch 786/1000, Loss: 14.9008, Valid Loss: 12.4378
Epoch 787/1000, Loss: 14.9890, Valid Loss: 14.7129
Epoch 788/1000, Loss: 14.3663, Valid Loss: 16.3593
Epoch 789/1000, Loss: 15.3317, Valid Loss: 13.7764
Epoch 790/1000, Loss: 14.7877, Valid Loss: 13.5639
Epoch 791/1000, Loss: 15.4592, Valid Loss: 17.2519
Epoch 792/1000, Loss: 14.6100, Valid Loss: 19.5209
Epoch 793/1000, Loss: 14.1725, Valid Loss: 16.6537
Epoch 794/1000, Loss: 13.9806, Valid Loss: 13.2435
Epoch 795/1000, Loss: 15.7836, Valid Loss: 13.1448
Epoch 796/1000, Loss: 14.1496, Valid Loss: 15.6886
Epoch 797/1000, Loss: 15.2642, Valid Loss: 13.0891
Epoch 798/1000, Loss: 15.1338, Valid Loss: 13.4019
Epoch 799/1000, Loss: 13.9376, Valid Loss: 15.3724
Epoch 800/1000, Loss: 14.1012, Valid Loss: 18.0161
Epoch 801/1000, Loss: 15.3830, Valid Loss: 13.6486
Epoch 802/1000, Loss: 14.8813, Valid Loss: 12.2550
Epoch 803/1000, Loss: 14.0692, Valid Loss: 11.4971
Epoch 804/1000, Loss: 14.3472, Valid Loss: 15.2319
Epoch 805/1000, Loss: 15.5532, Valid Loss: 15.0766
Epoch 806/1000, Loss: 15.3567, Valid Loss: 13.8247
Epoch 807/1000, Loss: 14.5384, Valid Loss: 22.8247
Epoch 808/1000, Loss: 14.8562, Valid Loss: 13.7319
Epoch 809/1000, Loss: 15.3862, Valid Loss: 16.7723
Epoch 810/1000, Loss: 14.9264, Valid Loss: 13.6298
Epoch 811/1000, Loss: 14.9341, Valid Loss: 15.1929
Epoch 812/1000, Loss: 15.4697, Valid Loss: 13.3428
Epoch 813/1000, Loss: 15.8473, Valid Loss: 15.3312
Epoch 814/1000, Loss: 14.7269, Valid Loss: 13.1512
Epoch 815/1000, Loss: 14.4723, Valid Loss: 19.0735
Epoch 816/1000, Loss: 14.7634, Valid Loss: 14.8967
Epoch 817/1000, Loss: 14.9620, Valid Loss: 16.1290
Epoch 818/1000, Loss: 13.9938, Valid Loss: 15.0274
Epoch 819/1000, Loss: 14.1599, Valid Loss: 16.2632
Epoch 820/1000, Loss: 16.2716, Valid Loss: 13.4338
Epoch 821/1000, Loss: 14.9900, Valid Loss: 12.4932
Epoch 822/1000, Loss: 14.7290, Valid Loss: 13.8710
Epoch 823/1000, Loss: 14.0705, Valid Loss: 15.2918
Epoch 824/1000, Loss: 15.2107, Valid Loss: 15.5346
Epoch 825/1000, Loss: 14.4358, Valid Loss: 14.3765
Epoch 826/1000, Loss: 14.8539, Valid Loss: 14.5790
Epoch 827/1000, Loss: 14.6323, Valid Loss: 19.9397
Epoch 828/1000, Loss: 15.1889, Valid Loss: 13.7483
Epoch 829/1000, Loss: 14.7243, Valid Loss: 13.8241
Epoch 830/1000, Loss: 14.1775, Valid Loss: 13.1870
Epoch 831/1000, Loss: 14.6160, Valid Loss: 17.6531
Epoch 832/1000, Loss: 14.9749, Valid Loss: 13.2421
Epoch 833/1000, Loss: 14.1384, Valid Loss: 12.8677
Epoch 834/1000, Loss: 14.3275, Valid Loss: 12.8031
Epoch 835/1000, Loss: 14.5636, Valid Loss: 16.7236
Epoch 836/1000, Loss: 14.0508, Valid Loss: 15.5497
Epoch 837/1000, Loss: 13.9365, Valid Loss: 13.0609
Epoch 838/1000, Loss: 14.7725, Valid Loss: 12.2296
Epoch 839/1000, Loss: 16.3105, Valid Loss: 13.3162
Epoch 840/1000, Loss: 14.4012, Valid Loss: 17.1028
Epoch 841/1000, Loss: 15.0227, Valid Loss: 12.9539
Epoch 842/1000, Loss: 14.4768, Valid Loss: 16.4075
Epoch 843/1000, Loss: 14.9136, Valid Loss: 13.1385
Epoch 844/1000, Loss: 14.9744, Valid Loss: 17.5668
Epoch 845/1000, Loss: 15.2202, Valid Loss: 20.5547
Epoch 846/1000, Loss: 14.6818, Valid Loss: 15.8778
Epoch 847/1000, Loss: 16.3203, Valid Loss: 14.5681
Epoch 848/1000, Loss: 14.3420, Valid Loss: 15.8127
Epoch 849/1000, Loss: 14.5416, Valid Loss: 15.0189
Epoch 850/1000, Loss: 15.4007, Valid Loss: 12.8331
Epoch 851/1000, Loss: 15.3888, Valid Loss: 15.5079
Epoch 852/1000, Loss: 14.9566, Valid Loss: 15.2094
Epoch 853/1000, Loss: 14.5470, Valid Loss: 13.5372
Epoch 854/1000, Loss: 14.8472, Valid Loss: 12.5853
Epoch 855/1000, Loss: 17.1734, Valid Loss: 20.3705
Epoch 856/1000, Loss: 15.3813, Valid Loss: 17.1688
Epoch 857/1000, Loss: 14.9197, Valid Loss: 13.8901
Epoch 858/1000, Loss: 14.9198, Valid Loss: 13.7697
Epoch 859/1000, Loss: 14.0631, Valid Loss: 12.6075
Epoch 860/1000, Loss: 15.1982, Valid Loss: 13.8265
Epoch 861/1000, Loss: 14.1437, Valid Loss: 12.1804
Epoch 862/1000, Loss: 14.6754, Valid Loss: 16.1962
Epoch 863/1000, Loss: 14.9878, Valid Loss: 14.9192
Epoch 864/1000, Loss: 14.5155, Valid Loss: 12.8308
Epoch 865/1000, Loss: 14.3498, Valid Loss: 13.3807
Epoch 866/1000, Loss: 14.4249, Valid Loss: 13.7424
Epoch 867/1000, Loss: 15.1842, Valid Loss: 17.1891
Epoch 868/1000, Loss: 14.3088, Valid Loss: 13.1925
Epoch 869/1000, Loss: 15.1000, Valid Loss: 15.6981
Epoch 870/1000, Loss: 14.9033, Valid Loss: 13.0645
Epoch 871/1000, Loss: 15.1972, Valid Loss: 16.2954
Epoch 872/1000, Loss: 14.8765, Valid Loss: 14.6624
Epoch 873/1000, Loss: 14.4437, Valid Loss: 16.4524
Epoch 874/1000, Loss: 13.9641, Valid Loss: 15.0704
Epoch 875/1000, Loss: 15.2679, Valid Loss: 17.5461
Epoch 876/1000, Loss: 14.5750, Valid Loss: 13.3547
Epoch 877/1000, Loss: 15.1119, Valid Loss: 15.2701
Epoch 878/1000, Loss: 14.9419, Valid Loss: 12.7406
Epoch 879/1000, Loss: 14.8173, Valid Loss: 14.8947
Epoch 880/1000, Loss: 14.9439, Valid Loss: 13.0425
Epoch 881/1000, Loss: 15.2380, Valid Loss: 14.0469
Epoch 882/1000, Loss: 14.7676, Valid Loss: 16.5591
Epoch 883/1000, Loss: 14.8497, Valid Loss: 15.1237
Epoch 884/1000, Loss: 14.3890, Valid Loss: 17.3560
Epoch 885/1000, Loss: 14.4684, Valid Loss: 12.9412
Epoch 886/1000, Loss: 15.4634, Valid Loss: 16.1276
Epoch 887/1000, Loss: 14.5559, Valid Loss: 12.0682
Epoch 888/1000, Loss: 15.4663, Valid Loss: 13.1128
Epoch 889/1000, Loss: 16.2996, Valid Loss: 14.2708
Epoch 890/1000, Loss: 14.6573, Valid Loss: 12.0974
Epoch 891/1000, Loss: 14.4287, Valid Loss: 12.9086
Epoch 892/1000, Loss: 14.9736, Valid Loss: 14.3942
Epoch 893/1000, Loss: 15.0701, Valid Loss: 14.9549
Epoch 894/1000, Loss: 15.4252, Valid Loss: 12.8832
Epoch 895/1000, Loss: 14.2183, Valid Loss: 14.1530
Epoch 896/1000, Loss: 14.3301, Valid Loss: 13.4762
Epoch 897/1000, Loss: 15.8641, Valid Loss: 21.8155
Epoch 898/1000, Loss: 14.4712, Valid Loss: 13.3220
Epoch 899/1000, Loss: 15.1176, Valid Loss: 17.8263
Epoch 900/1000, Loss: 14.4347, Valid Loss: 13.2648
Epoch 901/1000, Loss: 14.7392, Valid Loss: 15.8909
Epoch 902/1000, Loss: 15.0331, Valid Loss: 14.1628
Epoch 903/1000, Loss: 14.3779, Valid Loss: 15.2671
Epoch 904/1000, Loss: 15.1721, Valid Loss: 13.9871
Epoch 905/1000, Loss: 15.3000, Valid Loss: 16.0705
Epoch 906/1000, Loss: 14.8216, Valid Loss: 15.4477
Epoch 907/1000, Loss: 14.2946, Valid Loss: 13.4427
Epoch 908/1000, Loss: 14.7543, Valid Loss: 13.6947
Epoch 909/1000, Loss: 14.3602, Valid Loss: 12.2432
Epoch 910/1000, Loss: 14.1475, Valid Loss: 15.3386
Epoch 911/1000, Loss: 14.3009, Valid Loss: 15.9616
Epoch 912/1000, Loss: 15.3077, Valid Loss: 12.6790
Epoch 913/1000, Loss: 14.3066, Valid Loss: 11.4340
Epoch 914/1000, Loss: 14.3195, Valid Loss: 14.8994
Epoch 915/1000, Loss: 14.6536, Valid Loss: 16.4603
Epoch 916/1000, Loss: 14.8992, Valid Loss: 15.4702
Epoch 917/1000, Loss: 15.0035, Valid Loss: 15.3241
Epoch 918/1000, Loss: 14.9075, Valid Loss: 17.2028
Epoch 919/1000, Loss: 14.6590, Valid Loss: 15.5130
Epoch 920/1000, Loss: 14.4785, Valid Loss: 18.8851
Epoch 921/1000, Loss: 14.5735, Valid Loss: 14.3945
Epoch 922/1000, Loss: 14.2997, Valid Loss: 15.2211
Epoch 923/1000, Loss: 14.1618, Valid Loss: 13.2396
Epoch 924/1000, Loss: 14.3888, Valid Loss: 15.3665
Epoch 925/1000, Loss: 14.7725, Valid Loss: 14.3655
Epoch 926/1000, Loss: 15.5110, Valid Loss: 12.5517
Epoch 927/1000, Loss: 14.0275, Valid Loss: 12.0661
Epoch 928/1000, Loss: 14.5180, Valid Loss: 14.2401
Epoch 929/1000, Loss: 15.2524, Valid Loss: 11.9264
Epoch 930/1000, Loss: 16.5101, Valid Loss: 14.3966
Epoch 931/1000, Loss: 15.6990, Valid Loss: 16.5284
Epoch 932/1000, Loss: 15.0290, Valid Loss: 14.1390
Epoch 933/1000, Loss: 14.3117, Valid Loss: 15.5981
Epoch 934/1000, Loss: 14.1219, Valid Loss: 11.9742
Epoch 935/1000, Loss: 14.9414, Valid Loss: 13.8575
Epoch 936/1000, Loss: 14.1826, Valid Loss: 17.7002
Epoch 937/1000, Loss: 14.2204, Valid Loss: 12.7408
Epoch 938/1000, Loss: 15.4523, Valid Loss: 12.9865
Epoch 939/1000, Loss: 14.7310, Valid Loss: 14.2603
Epoch 940/1000, Loss: 14.0995, Valid Loss: 13.2935
Epoch 941/1000, Loss: 13.7938, Valid Loss: 12.3663
Epoch 942/1000, Loss: 14.0444, Valid Loss: 12.3329
Epoch 943/1000, Loss: 14.9002, Valid Loss: 13.3850
Epoch 944/1000, Loss: 13.8693, Valid Loss: 24.6478
Epoch 945/1000, Loss: 15.5678, Valid Loss: 13.0155
Epoch 946/1000, Loss: 14.0975, Valid Loss: 13.1716
Epoch 947/1000, Loss: 14.9622, Valid Loss: 20.4476
Epoch 948/1000, Loss: 14.1293, Valid Loss: 18.1083
Epoch 949/1000, Loss: 14.0611, Valid Loss: 14.8993
Epoch 950/1000, Loss: 14.2391, Valid Loss: 12.8165
Epoch 951/1000, Loss: 15.5398, Valid Loss: 13.1512
Epoch 952/1000, Loss: 15.0124, Valid Loss: 12.9371
Epoch 953/1000, Loss: 15.5483, Valid Loss: 14.5891
Epoch 954/1000, Loss: 13.7170, Valid Loss: 16.9674
Epoch 955/1000, Loss: 14.9346, Valid Loss: 14.4759
Epoch 956/1000, Loss: 14.1194, Valid Loss: 15.1521
Epoch 957/1000, Loss: 15.1603, Valid Loss: 14.4440
Epoch 958/1000, Loss: 15.0379, Valid Loss: 14.4490
Epoch 959/1000, Loss: 14.2644, Valid Loss: 15.6658
Epoch 960/1000, Loss: 14.0339, Valid Loss: 15.0197
Epoch 961/1000, Loss: 14.6437, Valid Loss: 14.3227
Epoch 962/1000, Loss: 14.3958, Valid Loss: 16.1525
Epoch 963/1000, Loss: 14.7476, Valid Loss: 14.1142
Epoch 964/1000, Loss: 15.2083, Valid Loss: 14.7441
Epoch 965/1000, Loss: 14.2499, Valid Loss: 15.8508
Epoch 966/1000, Loss: 14.1050, Valid Loss: 13.6505
Epoch 967/1000, Loss: 15.2579, Valid Loss: 15.4228
Epoch 968/1000, Loss: 14.3642, Valid Loss: 16.0650
Epoch 969/1000, Loss: 14.1964, Valid Loss: 14.2324
Epoch 970/1000, Loss: 14.6141, Valid Loss: 14.6219
Epoch 971/1000, Loss: 14.5523, Valid Loss: 12.1307
Epoch 972/1000, Loss: 14.6998, Valid Loss: 14.4251
Epoch 973/1000, Loss: 14.4166, Valid Loss: 15.2092
Epoch 974/1000, Loss: 14.3519, Valid Loss: 14.7319
Epoch 975/1000, Loss: 13.9874, Valid Loss: 12.9709
Epoch 976/1000, Loss: 15.4250, Valid Loss: 16.3060
Epoch 977/1000, Loss: 13.9533, Valid Loss: 12.1528
Epoch 978/1000, Loss: 14.5642, Valid Loss: 14.8405
Epoch 979/1000, Loss: 14.4845, Valid Loss: 15.4103
Epoch 980/1000, Loss: 14.9577, Valid Loss: 13.0536
Epoch 981/1000, Loss: 14.6591, Valid Loss: 13.5221
Epoch 982/1000, Loss: 15.6065, Valid Loss: 19.9339
Epoch 983/1000, Loss: 15.1482, Valid Loss: 13.7717
Epoch 984/1000, Loss: 13.8079, Valid Loss: 13.2463
Epoch 985/1000, Loss: 15.1726, Valid Loss: 12.9297
Epoch 986/1000, Loss: 13.7437, Valid Loss: 15.9332
Epoch 987/1000, Loss: 14.1473, Valid Loss: 13.9650
Epoch 988/1000, Loss: 14.2332, Valid Loss: 12.8604
Epoch 989/1000, Loss: 14.8090, Valid Loss: 13.1434
Epoch 990/1000, Loss: 14.6474, Valid Loss: 14.3055
Epoch 991/1000, Loss: 14.2925, Valid Loss: 16.4826
Epoch 992/1000, Loss: 16.2559, Valid Loss: 14.8304
Epoch 993/1000, Loss: 14.2331, Valid Loss: 15.8628
Epoch 994/1000, Loss: 13.8514, Valid Loss: 16.1448
Epoch 995/1000, Loss: 16.3005, Valid Loss: 14.1099
Epoch 996/1000, Loss: 14.4078, Valid Loss: 16.0682
Epoch 997/1000, Loss: 14.3374, Valid Loss: 14.2866
Epoch 998/1000, Loss: 15.2706, Valid Loss: 16.4419
Epoch 999/1000, Loss: 14.2142, Valid Loss: 15.4897
Epoch 1000/1000, Loss: 15.6615, Valid Loss: 12.9721
