WARNING:bayesflow:
When using torch backend, we need to disable autograd by default to avoid excessive memory usage. Use

with torch.enable_grad():
    ...

in contexts where you need gradients (e.g. custom training loops).
Exp: 7 Model: 7 n_conditions
Kernel type: variance_preserving, noise schedule: cosine
t_min: 0.00035210439818911254, t_max: 0.999647855758667
alpha, sigma: (tensor(1.0000), tensor(0.0006)) (tensor(0.0006), tensor(1.0000))
+--------------------------------------+------------+
|               Modules                | Parameters |
+--------------------------------------+------------+
|       summary_net.enc.0.weight       |     80     |
|        summary_net.enc.0.bias        |     8      |
|       summary_net.enc.2.weight       |     64     |
|        summary_net.enc.2.bias        |     8      |
|       summary_net.enc.4.weight       |     64     |
|        summary_net.enc.4.bias        |     8      |
|       summary_net.enc.6.weight       |     64     |
|        summary_net.enc.6.bias        |     8      |
|       summary_net.dec.0.weight       |     64     |
|        summary_net.dec.0.bias        |     8      |
|       summary_net.dec.2.weight       |     64     |
|        summary_net.dec.2.bias        |     8      |
|       summary_net.dec.4.weight       |     64     |
|        summary_net.dec.4.bias        |     8      |
|       summary_net.dec.6.weight       |     80     |
|        summary_net.dec.6.bias        |     10     |
|   blocks.res_blocks.0.dense.weight   |    5376    |
|    blocks.res_blocks.0.dense.bias    |    256     |
| blocks.res_blocks.0.projector.weight |    5376    |
|   blocks.res_blocks.1.dense.weight   |   65536    |
|    blocks.res_blocks.1.dense.bias    |    256     |
|   blocks.res_blocks.2.dense.weight   |   65536    |
|    blocks.res_blocks.2.dense.bias    |    256     |
|   blocks.res_blocks.3.dense.weight   |   65536    |
|    blocks.res_blocks.3.dense.bias    |    256     |
|   blocks.res_blocks.4.dense.weight   |   65536    |
|    blocks.res_blocks.4.dense.bias    |    256     |
|    final_projection_linear.weight    |    2560    |
|     final_projection_linear.bias     |     10     |
+--------------------------------------+------------+
Total Trainable Params: 277356
gaussian_flat7_100score_model_v_variance_preserving_cosine_likelihood_weighting
Training v-model for 1000 epochs with learning rate 0.0005 and likelihood_weighting weighting.
Epoch 1/1000, Loss: 14.2854, Valid Loss: 13.8030
Epoch 2/1000, Loss: 14.9422, Valid Loss: 17.3416
Epoch 3/1000, Loss: 15.4681, Valid Loss: 14.2056
Epoch 4/1000, Loss: 15.1205, Valid Loss: 13.6859
Epoch 5/1000, Loss: 15.0880, Valid Loss: 19.4151
Epoch 6/1000, Loss: 14.3568, Valid Loss: 20.4557
Epoch 7/1000, Loss: 14.9158, Valid Loss: 18.0767
Epoch 8/1000, Loss: 15.0941, Valid Loss: 14.8481
Epoch 9/1000, Loss: 15.0955, Valid Loss: 13.8319
Epoch 10/1000, Loss: 15.9821, Valid Loss: 14.5807
Epoch 11/1000, Loss: 15.7715, Valid Loss: 15.2911
Epoch 12/1000, Loss: 13.8989, Valid Loss: 12.5685
Epoch 13/1000, Loss: 14.6650, Valid Loss: 16.5295
Epoch 14/1000, Loss: 15.0568, Valid Loss: 13.1525
Epoch 15/1000, Loss: 15.5036, Valid Loss: 15.9573
Epoch 16/1000, Loss: 14.9369, Valid Loss: 17.5122
Epoch 17/1000, Loss: 14.6300, Valid Loss: 14.8350
Epoch 18/1000, Loss: 15.3594, Valid Loss: 13.5039
Epoch 19/1000, Loss: 15.4392, Valid Loss: 20.3501
Epoch 20/1000, Loss: 14.2220, Valid Loss: 13.8760
Epoch 21/1000, Loss: 14.3655, Valid Loss: 13.4352
Epoch 22/1000, Loss: 15.2012, Valid Loss: 12.5950
Epoch 23/1000, Loss: 15.4772, Valid Loss: 13.5286
Epoch 24/1000, Loss: 15.1785, Valid Loss: 14.6754
Epoch 25/1000, Loss: 15.5216, Valid Loss: 15.0893
Epoch 26/1000, Loss: 15.6156, Valid Loss: 14.0054
Epoch 27/1000, Loss: 14.1800, Valid Loss: 12.2482
Epoch 28/1000, Loss: 15.3276, Valid Loss: 13.3897
Epoch 29/1000, Loss: 15.3744, Valid Loss: 13.3192
Epoch 30/1000, Loss: 14.7366, Valid Loss: 14.4641
Epoch 31/1000, Loss: 15.3378, Valid Loss: 16.8049
Epoch 32/1000, Loss: 14.8037, Valid Loss: 13.3483
Epoch 33/1000, Loss: 15.1572, Valid Loss: 14.4209
Epoch 34/1000, Loss: 14.9942, Valid Loss: 12.7086
Epoch 35/1000, Loss: 16.6219, Valid Loss: 13.1358
Epoch 36/1000, Loss: 14.5932, Valid Loss: 14.3201
Epoch 37/1000, Loss: 14.7386, Valid Loss: 13.5729
Epoch 38/1000, Loss: 14.5928, Valid Loss: 14.7117
Epoch 39/1000, Loss: 14.9520, Valid Loss: 14.9262
Epoch 40/1000, Loss: 14.6348, Valid Loss: 12.5379
Epoch 41/1000, Loss: 15.7582, Valid Loss: 13.7406
Epoch 42/1000, Loss: 15.3351, Valid Loss: 12.5909
Epoch 43/1000, Loss: 13.9962, Valid Loss: 14.6431
Epoch 44/1000, Loss: 14.0717, Valid Loss: 12.9312
Epoch 45/1000, Loss: 15.1143, Valid Loss: 19.0492
Epoch 46/1000, Loss: 14.9802, Valid Loss: 13.0425
Epoch 47/1000, Loss: 15.6332, Valid Loss: 15.1887
Epoch 48/1000, Loss: 14.5060, Valid Loss: 14.3657
Epoch 665/1000, Loss: 15.8543, Valid Loss: 22.1289
Epoch 666/1000, Loss: 15.2840, Valid Loss: 16.1972
Epoch 667/1000, Loss: 14.8000, Valid Loss: 13.0633
Epoch 668/1000, Loss: 14.7993, Valid Loss: 14.4266
Epoch 669/1000, Loss: 14.5017, Valid Loss: 13.4248
Epoch 670/1000, Loss: 14.6275, Valid Loss: 13.1659
Epoch 671/1000, Loss: 15.1922, Valid Loss: 14.6813
Epoch 672/1000, Loss: 15.0038, Valid Loss: 15.5404
Epoch 673/1000, Loss: 14.5078, Valid Loss: 15.1805
Epoch 674/1000, Loss: 14.5930, Valid Loss: 16.3606
Epoch 675/1000, Loss: 15.4777, Valid Loss: 16.9635
Epoch 676/1000, Loss: 14.6102, Valid Loss: 12.4175
Epoch 677/1000, Loss: 14.7268, Valid Loss: 17.3266
Epoch 678/1000, Loss: 14.3590, Valid Loss: 17.1209
Epoch 679/1000, Loss: 14.4655, Valid Loss: 13.0303
Epoch 680/1000, Loss: 15.9381, Valid Loss: 14.9362
Epoch 681/1000, Loss: 14.3652, Valid Loss: 12.9178
Epoch 682/1000, Loss: 14.4755, Valid Loss: 14.1361
Epoch 683/1000, Loss: 14.5080, Valid Loss: 20.7224
Epoch 684/1000, Loss: 14.8949, Valid Loss: 12.6890
Epoch 685/1000, Loss: 15.3354, Valid Loss: 13.8368
Epoch 686/1000, Loss: 14.4734, Valid Loss: 13.5409
Epoch 687/1000, Loss: 14.2278, Valid Loss: 15.8334
Epoch 688/1000, Loss: 14.8480, Valid Loss: 12.8943
Epoch 689/1000, Loss: 15.0552, Valid Loss: 14.0560
Epoch 690/1000, Loss: 14.7000, Valid Loss: 13.0963
Epoch 691/1000, Loss: 14.9669, Valid Loss: 16.1007
Epoch 692/1000, Loss: 14.9959, Valid Loss: 14.4458
Epoch 693/1000, Loss: 14.4403, Valid Loss: 16.4789
Epoch 694/1000, Loss: 14.8851, Valid Loss: 12.8928
Epoch 695/1000, Loss: 14.8395, Valid Loss: 15.6819
Epoch 696/1000, Loss: 14.5427, Valid Loss: 11.8787
Epoch 697/1000, Loss: 15.0518, Valid Loss: 17.8592
Epoch 698/1000, Loss: 15.6988, Valid Loss: 14.6199
Epoch 699/1000, Loss: 14.6710, Valid Loss: 18.1082
Epoch 700/1000, Loss: 14.5205, Valid Loss: 13.5768
Epoch 701/1000, Loss: 14.7518, Valid Loss: 11.5460
Epoch 702/1000, Loss: 14.7370, Valid Loss: 15.8354
Epoch 703/1000, Loss: 15.2764, Valid Loss: 13.6409
Epoch 704/1000, Loss: 14.1319, Valid Loss: 13.3057
Epoch 705/1000, Loss: 15.0541, Valid Loss: 16.8800
Epoch 706/1000, Loss: 14.2113, Valid Loss: 13.8937
Epoch 707/1000, Loss: 14.4139, Valid Loss: 14.4221
Epoch 708/1000, Loss: 13.8194, Valid Loss: 15.4273
Epoch 709/1000, Loss: 14.4374, Valid Loss: 13.1176
Epoch 710/1000, Loss: 14.4932, Valid Loss: 21.5893
Epoch 711/1000, Loss: 14.8452, Valid Loss: 14.4978
Epoch 712/1000, Loss: 14.8826, Valid Loss: 13.1651
Epoch 713/1000, Loss: 15.1663, Valid Loss: 14.4897
Epoch 714/1000, Loss: 15.5383, Valid Loss: 13.9600
Epoch 715/1000, Loss: 15.2005, Valid Loss: 16.6859
Epoch 716/1000, Loss: 14.9730, Valid Loss: 20.6989
Epoch 717/1000, Loss: 14.2949, Valid Loss: 14.8421
Epoch 718/1000, Loss: 14.4047, Valid Loss: 14.8288
Epoch 719/1000, Loss: 14.2554, Valid Loss: 14.4746
Epoch 720/1000, Loss: 14.2721, Valid Loss: 11.6312
Epoch 721/1000, Loss: 16.2543, Valid Loss: 14.7123
Epoch 722/1000, Loss: 15.0877, Valid Loss: 12.8333
Epoch 723/1000, Loss: 15.7686, Valid Loss: 14.5340
Epoch 724/1000, Loss: 15.6654, Valid Loss: 13.7264
Epoch 725/1000, Loss: 14.5809, Valid Loss: 17.7752
Epoch 726/1000, Loss: 15.5782, Valid Loss: 13.2378
Epoch 727/1000, Loss: 14.6421, Valid Loss: 12.1982
Epoch 728/1000, Loss: 14.0916, Valid Loss: 13.6623
Epoch 729/1000, Loss: 14.4509, Valid Loss: 13.8427
Epoch 730/1000, Loss: 14.9109, Valid Loss: 13.2131
Epoch 731/1000, Loss: 14.3724, Valid Loss: 15.2029
Epoch 732/1000, Loss: 15.0395, Valid Loss: 13.9344
Epoch 733/1000, Loss: 15.1950, Valid Loss: 18.8342
Epoch 734/1000, Loss: 15.1424, Valid Loss: 14.2205
Epoch 735/1000, Loss: 14.6128, Valid Loss: 13.3294
Epoch 736/1000, Loss: 14.3672, Valid Loss: 19.2418
Epoch 737/1000, Loss: 15.0705, Valid Loss: 14.9112
Epoch 738/1000, Loss: 15.2102, Valid Loss: 16.5797
Epoch 739/1000, Loss: 15.3978, Valid Loss: 15.4262
Epoch 740/1000, Loss: 14.8042, Valid Loss: 12.2141
Epoch 741/1000, Loss: 14.0426, Valid Loss: 15.4140
Epoch 742/1000, Loss: 15.2312, Valid Loss: 12.7638
Epoch 743/1000, Loss: 15.4560, Valid Loss: 13.8136
Epoch 744/1000, Loss: 15.5371, Valid Loss: 13.6752
Epoch 745/1000, Loss: 14.7225, Valid Loss: 11.7974
Epoch 746/1000, Loss: 15.4787, Valid Loss: 14.0025
Epoch 747/1000, Loss: 14.7766, Valid Loss: 14.7122
Epoch 748/1000, Loss: 15.5382, Valid Loss: 15.5561
Epoch 749/1000, Loss: 14.0142, Valid Loss: 15.8682
Epoch 750/1000, Loss: 14.7342, Valid Loss: 14.7446
Epoch 751/1000, Loss: 15.2550, Valid Loss: 14.6708
Epoch 752/1000, Loss: 15.4545, Valid Loss: 14.7543
Epoch 753/1000, Loss: 15.6016, Valid Loss: 14.7393
Epoch 754/1000, Loss: 15.5747, Valid Loss: 14.1479
Epoch 755/1000, Loss: 15.5235, Valid Loss: 13.4449
Epoch 756/1000, Loss: 14.8753, Valid Loss: 14.9159
Epoch 757/1000, Loss: 14.1128, Valid Loss: 15.1746
Epoch 758/1000, Loss: 14.3136, Valid Loss: 17.3328
Epoch 759/1000, Loss: 14.1359, Valid Loss: 13.2312
Epoch 760/1000, Loss: 14.6424, Valid Loss: 22.4033
Epoch 761/1000, Loss: 15.8755, Valid Loss: 14.0208
Epoch 762/1000, Loss: 15.0704, Valid Loss: 14.4801
Epoch 763/1000, Loss: 14.7607, Valid Loss: 16.3917
Epoch 764/1000, Loss: 15.4084, Valid Loss: 13.7441
Epoch 765/1000, Loss: 14.2394, Valid Loss: 13.6105
Epoch 766/1000, Loss: 14.5418, Valid Loss: 14.6008
Epoch 767/1000, Loss: 15.0443, Valid Loss: 16.7158
Epoch 768/1000, Loss: 14.8624, Valid Loss: 14.6799
Epoch 769/1000, Loss: 14.9178, Valid Loss: 13.3555
Epoch 770/1000, Loss: 14.7408, Valid Loss: 15.1721
Epoch 771/1000, Loss: 13.7512, Valid Loss: 17.1447
Epoch 772/1000, Loss: 14.3257, Valid Loss: 12.8296
Epoch 773/1000, Loss: 15.6450, Valid Loss: 13.4280
Epoch 774/1000, Loss: 14.8824, Valid Loss: 11.6405
Epoch 775/1000, Loss: 15.3153, Valid Loss: 11.5778
Epoch 776/1000, Loss: 14.2290, Valid Loss: 17.3519
Epoch 777/1000, Loss: 14.3806, Valid Loss: 15.5945
Epoch 778/1000, Loss: 14.6191, Valid Loss: 13.1882
Epoch 779/1000, Loss: 15.3417, Valid Loss: 18.6061
Epoch 780/1000, Loss: 14.1594, Valid Loss: 14.5479
Epoch 781/1000, Loss: 14.2523, Valid Loss: 14.3033
Epoch 782/1000, Loss: 15.0973, Valid Loss: 13.1821
Epoch 783/1000, Loss: 15.3744, Valid Loss: 12.6291
Epoch 784/1000, Loss: 15.3209, Valid Loss: 12.9104
Epoch 785/1000, Loss: 15.5686, Valid Loss: 15.0702
Epoch 786/1000, Loss: 14.6591, Valid Loss: 14.2335
Epoch 787/1000, Loss: 14.5860, Valid Loss: 13.2971
Epoch 788/1000, Loss: 14.8002, Valid Loss: 14.3411
Epoch 789/1000, Loss: 14.6204, Valid Loss: 12.9907
Epoch 790/1000, Loss: 14.7431, Valid Loss: 14.5864
Epoch 791/1000, Loss: 14.2657, Valid Loss: 15.6247
Epoch 792/1000, Loss: 14.1044, Valid Loss: 13.9974
Epoch 793/1000, Loss: 15.7136, Valid Loss: 16.7708
Epoch 794/1000, Loss: 14.2676, Valid Loss: 15.2271
Epoch 795/1000, Loss: 15.0077, Valid Loss: 14.3115
Epoch 796/1000, Loss: 15.2861, Valid Loss: 14.6478
Epoch 797/1000, Loss: 14.1839, Valid Loss: 12.2434
Epoch 798/1000, Loss: 14.0328, Valid Loss: 13.2748
Epoch 799/1000, Loss: 14.1953, Valid Loss: 14.4834
Epoch 800/1000, Loss: 14.2186, Valid Loss: 13.4691
Epoch 801/1000, Loss: 14.2156, Valid Loss: 17.9771
Epoch 802/1000, Loss: 15.2453, Valid Loss: 15.0244
Epoch 803/1000, Loss: 14.4798, Valid Loss: 20.6404
Epoch 804/1000, Loss: 15.8072, Valid Loss: 13.6903
Epoch 805/1000, Loss: 15.0156, Valid Loss: 13.1070
Epoch 806/1000, Loss: 14.7990, Valid Loss: 15.1448
Epoch 807/1000, Loss: 14.9080, Valid Loss: 12.5040
Epoch 808/1000, Loss: 14.4986, Valid Loss: 15.8933
Epoch 809/1000, Loss: 14.7995, Valid Loss: 12.4667
Epoch 810/1000, Loss: 13.7071, Valid Loss: 12.8842
Epoch 811/1000, Loss: 14.9766, Valid Loss: 13.4635
Epoch 812/1000, Loss: 14.1201, Valid Loss: 18.5741
Epoch 813/1000, Loss: 14.7880, Valid Loss: 15.4307
Epoch 814/1000, Loss: 14.8590, Valid Loss: 14.3191
Epoch 815/1000, Loss: 14.5403, Valid Loss: 23.4176
Epoch 816/1000, Loss: 17.3850, Valid Loss: 15.7346
Epoch 817/1000, Loss: 15.3442, Valid Loss: 14.4365
Epoch 818/1000, Loss: 14.8612, Valid Loss: 15.8079
Epoch 819/1000, Loss: 14.6455, Valid Loss: 13.9089
Epoch 820/1000, Loss: 14.2988, Valid Loss: 13.3157
Epoch 821/1000, Loss: 15.2361, Valid Loss: 17.8460
Epoch 822/1000, Loss: 15.1536, Valid Loss: 15.5754
Epoch 823/1000, Loss: 14.7768, Valid Loss: 13.0774
Epoch 824/1000, Loss: 15.1585, Valid Loss: 15.4936
Epoch 825/1000, Loss: 14.3699, Valid Loss: 14.8336
Epoch 826/1000, Loss: 15.1390, Valid Loss: 14.2379
Epoch 827/1000, Loss: 14.9757, Valid Loss: 13.1178
Epoch 828/1000, Loss: 14.4619, Valid Loss: 13.2642
Epoch 829/1000, Loss: 14.0000, Valid Loss: 16.3968
Epoch 830/1000, Loss: 14.5573, Valid Loss: 13.4426
Epoch 831/1000, Loss: 14.9399, Valid Loss: 14.1986
Epoch 832/1000, Loss: 15.4381, Valid Loss: 14.5484
Epoch 833/1000, Loss: 14.4776, Valid Loss: 18.9600
Epoch 834/1000, Loss: 14.7469, Valid Loss: 14.8515
Epoch 835/1000, Loss: 14.4886, Valid Loss: 19.6163
Epoch 836/1000, Loss: 15.8314, Valid Loss: 17.5297
Epoch 837/1000, Loss: 14.8425, Valid Loss: 12.9629
Epoch 838/1000, Loss: 14.5456, Valid Loss: 12.7469
Epoch 839/1000, Loss: 14.6135, Valid Loss: 16.0676
Epoch 840/1000, Loss: 14.9957, Valid Loss: 15.6312
Epoch 841/1000, Loss: 14.7809, Valid Loss: 15.4009
Epoch 842/1000, Loss: 14.8387, Valid Loss: 14.6021
Epoch 843/1000, Loss: 14.8175, Valid Loss: 15.6868
Epoch 844/1000, Loss: 15.4600, Valid Loss: 12.3088
Epoch 845/1000, Loss: 14.8646, Valid Loss: 19.1697
Epoch 846/1000, Loss: 15.1944, Valid Loss: 16.9989
Epoch 847/1000, Loss: 14.3240, Valid Loss: 13.8112
Epoch 848/1000, Loss: 14.7329, Valid Loss: 11.9567
Epoch 849/1000, Loss: 15.0298, Valid Loss: 16.7604
Epoch 850/1000, Loss: 15.2625, Valid Loss: 14.0793
Epoch 851/1000, Loss: 15.1751, Valid Loss: 14.2502
Epoch 852/1000, Loss: 14.7947, Valid Loss: 14.6679
Epoch 853/1000, Loss: 14.4712, Valid Loss: 13.9301
Epoch 854/1000, Loss: 15.1035, Valid Loss: 12.6726
Epoch 855/1000, Loss: 14.9978, Valid Loss: 16.9638
Epoch 856/1000, Loss: 14.2189, Valid Loss: 16.4331
Epoch 857/1000, Loss: 14.4675, Valid Loss: 12.6142
Epoch 858/1000, Loss: 13.9362, Valid Loss: 13.5815
Epoch 859/1000, Loss: 15.1046, Valid Loss: 13.1398
Epoch 860/1000, Loss: 15.1665, Valid Loss: 13.5102
Epoch 861/1000, Loss: 15.4277, Valid Loss: 14.0823
Epoch 862/1000, Loss: 15.5593, Valid Loss: 13.0133
Epoch 863/1000, Loss: 15.8192, Valid Loss: 17.6944
Epoch 864/1000, Loss: 16.0318, Valid Loss: 13.1145
Epoch 865/1000, Loss: 14.8287, Valid Loss: 14.3711
Epoch 866/1000, Loss: 15.2282, Valid Loss: 12.9499
Epoch 867/1000, Loss: 14.7719, Valid Loss: 14.1159
Epoch 868/1000, Loss: 15.4588, Valid Loss: 13.5061
Epoch 869/1000, Loss: 15.2256, Valid Loss: 14.3470
Epoch 870/1000, Loss: 14.8962, Valid Loss: 14.3810
Epoch 871/1000, Loss: 15.9099, Valid Loss: 11.7947
Epoch 872/1000, Loss: 13.8130, Valid Loss: 14.9013
Epoch 873/1000, Loss: 15.4769, Valid Loss: 23.1181
Epoch 874/1000, Loss: 15.6723, Valid Loss: 19.1007
Epoch 875/1000, Loss: 15.1845, Valid Loss: 14.2100
Epoch 876/1000, Loss: 14.1511, Valid Loss: 13.4524
Epoch 877/1000, Loss: 15.4143, Valid Loss: 14.9063
Epoch 878/1000, Loss: 14.9705, Valid Loss: 17.1686
Epoch 879/1000, Loss: 14.8280, Valid Loss: 19.3814
Epoch 880/1000, Loss: 14.2920, Valid Loss: 16.6272
Epoch 881/1000, Loss: 13.9699, Valid Loss: 12.9188
Epoch 882/1000, Loss: 14.5642, Valid Loss: 17.9613
Epoch 883/1000, Loss: 15.3648, Valid Loss: 12.5258
Epoch 884/1000, Loss: 15.5088, Valid Loss: 14.8443
Epoch 885/1000, Loss: 14.9407, Valid Loss: 17.0307
Epoch 886/1000, Loss: 15.3330, Valid Loss: 14.5469
Epoch 887/1000, Loss: 14.8448, Valid Loss: 16.0435
Epoch 888/1000, Loss: 14.0344, Valid Loss: 13.7195
Epoch 889/1000, Loss: 15.1744, Valid Loss: 14.6459
Epoch 890/1000, Loss: 14.6011, Valid Loss: 13.8536
Epoch 891/1000, Loss: 14.6117, Valid Loss: 12.2305
Epoch 892/1000, Loss: 14.7308, Valid Loss: 18.7500
Epoch 893/1000, Loss: 14.4888, Valid Loss: 12.5499
Epoch 894/1000, Loss: 14.4367, Valid Loss: 14.8586
Epoch 895/1000, Loss: 14.6663, Valid Loss: 14.7283
Epoch 896/1000, Loss: 14.1468, Valid Loss: 14.8557
Epoch 897/1000, Loss: 15.2874, Valid Loss: 13.8231
Epoch 898/1000, Loss: 14.6995, Valid Loss: 12.1338
Epoch 899/1000, Loss: 15.0329, Valid Loss: 12.5540
Epoch 900/1000, Loss: 15.5194, Valid Loss: 12.1578
Epoch 901/1000, Loss: 15.8051, Valid Loss: 13.0011
Epoch 902/1000, Loss: 15.4686, Valid Loss: 12.6664
Epoch 903/1000, Loss: 14.7946, Valid Loss: 22.5962
Epoch 904/1000, Loss: 14.9296, Valid Loss: 12.2862
Epoch 905/1000, Loss: 14.3745, Valid Loss: 12.4419
Epoch 906/1000, Loss: 14.2570, Valid Loss: 18.0819
Epoch 907/1000, Loss: 14.9308, Valid Loss: 14.5724
Epoch 908/1000, Loss: 14.4987, Valid Loss: 15.4967
Epoch 909/1000, Loss: 15.9557, Valid Loss: 15.4677
Epoch 910/1000, Loss: 15.1077, Valid Loss: 13.3754
Epoch 911/1000, Loss: 16.0769, Valid Loss: 12.2699
Epoch 912/1000, Loss: 13.6387, Valid Loss: 14.8193
Epoch 913/1000, Loss: 14.1639, Valid Loss: 17.2389
Epoch 914/1000, Loss: 14.7556, Valid Loss: 18.1256
Epoch 915/1000, Loss: 13.5469, Valid Loss: 13.5663
Epoch 916/1000, Loss: 15.5643, Valid Loss: 13.5404
Epoch 917/1000, Loss: 15.1420, Valid Loss: 14.2154
Epoch 918/1000, Loss: 14.4248, Valid Loss: 14.5924
Epoch 919/1000, Loss: 15.1126, Valid Loss: 15.1025
Epoch 920/1000, Loss: 16.1293, Valid Loss: 13.9949
Epoch 921/1000, Loss: 14.4892, Valid Loss: 14.3430
Epoch 922/1000, Loss: 14.5428, Valid Loss: 15.4486
Epoch 923/1000, Loss: 14.6965, Valid Loss: 12.6830
Epoch 924/1000, Loss: 14.4713, Valid Loss: 13.4188
Epoch 925/1000, Loss: 15.2060, Valid Loss: 13.3551
Epoch 926/1000, Loss: 14.6945, Valid Loss: 18.7075
Epoch 927/1000, Loss: 15.1972, Valid Loss: 12.5837
Epoch 928/1000, Loss: 14.3987, Valid Loss: 12.3915
Epoch 929/1000, Loss: 15.0062, Valid Loss: 13.7718
Epoch 930/1000, Loss: 15.0010, Valid Loss: 13.7949
Epoch 931/1000, Loss: 14.9378, Valid Loss: 13.2902
Epoch 932/1000, Loss: 14.8207, Valid Loss: 12.0230
Epoch 933/1000, Loss: 15.1124, Valid Loss: 12.4379
Epoch 934/1000, Loss: 14.2377, Valid Loss: 12.5855
Epoch 935/1000, Loss: 15.5861, Valid Loss: 13.7156
Epoch 936/1000, Loss: 14.9239, Valid Loss: 13.5709
Epoch 937/1000, Loss: 15.5731, Valid Loss: 13.2323
Epoch 938/1000, Loss: 14.7179, Valid Loss: 15.1389
Epoch 939/1000, Loss: 14.2795, Valid Loss: 20.2065
Epoch 940/1000, Loss: 14.6039, Valid Loss: 14.1683
Epoch 941/1000, Loss: 14.6487, Valid Loss: 13.4719
Epoch 942/1000, Loss: 14.4370, Valid Loss: 14.2458
Epoch 943/1000, Loss: 15.0213, Valid Loss: 16.3145
Epoch 944/1000, Loss: 14.3296, Valid Loss: 14.7384
Epoch 945/1000, Loss: 15.1517, Valid Loss: 19.4108
Epoch 946/1000, Loss: 15.3852, Valid Loss: 12.9863
Epoch 947/1000, Loss: 14.6671, Valid Loss: 12.5239
Epoch 948/1000, Loss: 15.6467, Valid Loss: 13.9484
Epoch 949/1000, Loss: 14.6817, Valid Loss: 16.2968
Epoch 950/1000, Loss: 14.8481, Valid Loss: 18.6632
Epoch 951/1000, Loss: 13.9881, Valid Loss: 16.7078
Epoch 952/1000, Loss: 14.4153, Valid Loss: 18.5485
Epoch 953/1000, Loss: 14.8108, Valid Loss: 15.3586
Epoch 954/1000, Loss: 15.9757, Valid Loss: 14.2939
Epoch 955/1000, Loss: 14.5281, Valid Loss: 14.5106
Epoch 956/1000, Loss: 14.2412, Valid Loss: 13.1614
Epoch 957/1000, Loss: 14.9448, Valid Loss: 16.2424
Epoch 958/1000, Loss: 14.6559, Valid Loss: 13.7478
Epoch 959/1000, Loss: 15.2503, Valid Loss: 14.0087
Epoch 960/1000, Loss: 15.9349, Valid Loss: 14.9289
Epoch 961/1000, Loss: 14.6344, Valid Loss: 17.7542
Epoch 962/1000, Loss: 14.3375, Valid Loss: 14.1567
Epoch 963/1000, Loss: 13.9685, Valid Loss: 13.6001
Epoch 964/1000, Loss: 14.0171, Valid Loss: 16.0064
Epoch 965/1000, Loss: 15.0506, Valid Loss: 13.4053
Epoch 966/1000, Loss: 16.1491, Valid Loss: 12.9522
Epoch 967/1000, Loss: 15.2109, Valid Loss: 13.1698
Epoch 968/1000, Loss: 14.9248, Valid Loss: 12.3363
Epoch 969/1000, Loss: 14.4247, Valid Loss: 13.1094
Epoch 970/1000, Loss: 15.7679, Valid Loss: 20.5656
Epoch 971/1000, Loss: 14.4842, Valid Loss: 14.1458
Epoch 972/1000, Loss: 14.4381, Valid Loss: 15.9769
Epoch 973/1000, Loss: 15.1609, Valid Loss: 12.6264
Epoch 974/1000, Loss: 14.3469, Valid Loss: 15.6572
Epoch 975/1000, Loss: 15.1387, Valid Loss: 17.0365
Epoch 976/1000, Loss: 14.9512, Valid Loss: 14.3424
Epoch 977/1000, Loss: 15.2009, Valid Loss: 12.5556
Epoch 978/1000, Loss: 15.0122, Valid Loss: 20.5174
Epoch 979/1000, Loss: 14.3484, Valid Loss: 13.2799
Epoch 980/1000, Loss: 14.1701, Valid Loss: 15.8231
Epoch 981/1000, Loss: 15.6062, Valid Loss: 13.2658
Epoch 982/1000, Loss: 14.1237, Valid Loss: 16.6967
Epoch 983/1000, Loss: 14.4403, Valid Loss: 15.0758
Epoch 984/1000, Loss: 14.5052, Valid Loss: 14.7701
Epoch 985/1000, Loss: 15.4164, Valid Loss: 12.3883
Epoch 986/1000, Loss: 14.5528, Valid Loss: 14.6296
Epoch 987/1000, Loss: 14.9297, Valid Loss: 11.7461
Epoch 988/1000, Loss: 14.7754, Valid Loss: 15.0383
Epoch 989/1000, Loss: 15.3069, Valid Loss: 11.8331
Epoch 990/1000, Loss: 14.9753, Valid Loss: 16.5293
Epoch 991/1000, Loss: 14.6313, Valid Loss: 15.6389
Epoch 992/1000, Loss: 15.8797, Valid Loss: 13.1341
Epoch 993/1000, Loss: 14.6736, Valid Loss: 15.0876
Epoch 994/1000, Loss: 14.6745, Valid Loss: 13.5625
Epoch 995/1000, Loss: 14.7976, Valid Loss: 14.2429
Epoch 996/1000, Loss: 14.4665, Valid Loss: 16.4988
Epoch 997/1000, Loss: 14.8690, Valid Loss: 14.3504
Epoch 998/1000, Loss: 14.7869, Valid Loss: 13.7485
Epoch 999/1000, Loss: 14.3794, Valid Loss: 18.5972
Epoch 1000/1000, Loss: 15.6638, Valid Loss: 20.4357
