
The following have been reloaded with a version change:
  1) linux-rocky8-x86_64/gcc/12.2.0/libxml2/2.10.3-h6soa57 => linux-rocky8-x86_64/gcc/12.2.0/libxml2/2.10.3-w7ngxar
  2) linux-rocky8-x86_64/gcc/12.2.0/xz/5.4.1-cqof5qs => linux-rocky8-x86_64/gcc/12.2.0/xz/5.4.1-c5gajon

WARNING:bayesflow:When using torch backend, we need to disable autograd by default to avoid excessive memory usage. Use
with torch.enable_grad():
in contexts where you need gradients (e.g. custom training loops).
/home/jonas/hierarchical-abi/.venv/lib/python3.11/site-packages/bayesflow/diagnostics/metrics/posterior_contraction.py:59: RuntimeWarning: Degrees of freedom <= 0 for slice
  post_vars = samples["estimates"].var(axis=1, ddof=1)
/home/jonas/hierarchical-abi/.venv/lib/python3.11/site-packages/numpy/core/_methods.py:195: RuntimeWarning: invalid value encountered in divide
  ret = um.true_divide(
Exp: 2 Model: 2 mini_batch
Kernel type: variance_preserving, noise schedule: cosine
t_min: 0.00035210439818911254, t_max: 0.999647855758667
alpha, sigma: (tensor(1.0000), tensor(0.0006)) (tensor(0.0006), tensor(1.0000))
Moving prior to device: cpu
+--------------------------------------+------------+
|               Modules                | Parameters |
+--------------------------------------+------------+
|        time_embedding.0.scale        |     1      |
|       time_embedding.1.weight        |     64     |
|        time_embedding.1.bias         |     8      |
|   blocks.res_blocks.0.dense.weight   |    7168    |
|    blocks.res_blocks.0.dense.bias    |    256     |
| blocks.res_blocks.0.projector.weight |    7168    |
|   blocks.res_blocks.1.dense.weight   |   65536    |
|    blocks.res_blocks.1.dense.bias    |    256     |
|   blocks.res_blocks.2.dense.weight   |   65536    |
|    blocks.res_blocks.2.dense.bias    |    256     |
|   blocks.res_blocks.3.dense.weight   |   65536    |
|    blocks.res_blocks.3.dense.bias    |    256     |
|   blocks.res_blocks.4.dense.weight   |   65536    |
|    blocks.res_blocks.4.dense.bias    |    256     |
|    final_projection_linear.weight    |    2560    |
|     final_projection_linear.bias     |     10     |
+--------------------------------------+------------+
Total Trainable Params: 280403
gaussian_flat2_1score_model_v_variance_preserving_cosine_likelihood_weighting
Training v-model for 1000 epochs with learning rate 0.0005 and likelihood_weighting weighting.
Epoch 1/1000, Loss: 15.5711, Valid Loss: 14.3875
Epoch 2/1000, Loss: 15.5373, Valid Loss: 12.5277
Epoch 3/1000, Loss: 15.0047, Valid Loss: 15.5923
Epoch 4/1000, Loss: 14.6353, Valid Loss: 14.7692
Epoch 5/1000, Loss: 16.1427, Valid Loss: 19.8936
Epoch 6/1000, Loss: 15.4431, Valid Loss: 14.0509
Epoch 7/1000, Loss: 15.0841, Valid Loss: 13.6921
Epoch 8/1000, Loss: 14.9324, Valid Loss: 15.7355
Epoch 9/1000, Loss: 14.2743, Valid Loss: 12.3664
Epoch 10/1000, Loss: 14.9068, Valid Loss: 12.7835
Epoch 11/1000, Loss: 14.9669, Valid Loss: 14.8958
Epoch 12/1000, Loss: 14.8614, Valid Loss: 14.2564
Epoch 13/1000, Loss: 14.3305, Valid Loss: 15.8818
Epoch 14/1000, Loss: 15.5740, Valid Loss: 13.6372
Epoch 15/1000, Loss: 15.3936, Valid Loss: 19.2594
Epoch 16/1000, Loss: 15.0616, Valid Loss: 16.6940
Epoch 17/1000, Loss: 15.8289, Valid Loss: 15.3768
Epoch 18/1000, Loss: 15.2409, Valid Loss: 13.0011
Epoch 19/1000, Loss: 15.4357, Valid Loss: 14.5856
Epoch 20/1000, Loss: 14.9316, Valid Loss: 15.2561
Epoch 21/1000, Loss: 14.6991, Valid Loss: 11.6846
Epoch 22/1000, Loss: 14.8586, Valid Loss: 14.9266
Epoch 23/1000, Loss: 15.3540, Valid Loss: 18.2517
Epoch 24/1000, Loss: 14.6473, Valid Loss: 16.1764
Epoch 25/1000, Loss: 15.1137, Valid Loss: 16.4542
Epoch 26/1000, Loss: 15.2494, Valid Loss: 13.4773
Epoch 27/1000, Loss: 14.7506, Valid Loss: 15.6612
Epoch 28/1000, Loss: 13.8503, Valid Loss: 20.4658
Epoch 29/1000, Loss: 16.2007, Valid Loss: 17.9912
Epoch 30/1000, Loss: 14.9313, Valid Loss: 15.3561
Epoch 31/1000, Loss: 15.0562, Valid Loss: 13.2005
Epoch 32/1000, Loss: 16.0615, Valid Loss: 15.5168
Epoch 33/1000, Loss: 15.2411, Valid Loss: 14.0427
Epoch 34/1000, Loss: 14.5061, Valid Loss: 12.2062
Epoch 35/1000, Loss: 15.0509, Valid Loss: 20.9700
Epoch 36/1000, Loss: 15.0904, Valid Loss: 12.7972
Epoch 37/1000, Loss: 14.5395, Valid Loss: 15.3471
Epoch 38/1000, Loss: 14.4081, Valid Loss: 13.8852
Epoch 39/1000, Loss: 15.3435, Valid Loss: 13.5730
Epoch 40/1000, Loss: 14.6333, Valid Loss: 13.9027
Epoch 41/1000, Loss: 15.1437, Valid Loss: 12.9829
Epoch 669/1000, Loss: 14.4668, Valid Loss: 12.4198
Epoch 670/1000, Loss: 14.8661, Valid Loss: 14.7201
Epoch 671/1000, Loss: 14.5376, Valid Loss: 16.0138
Epoch 672/1000, Loss: 15.9306, Valid Loss: 13.7367
Epoch 673/1000, Loss: 15.2243, Valid Loss: 13.7250
Epoch 674/1000, Loss: 14.3463, Valid Loss: 14.0356
Epoch 675/1000, Loss: 14.4153, Valid Loss: 12.6447
Epoch 676/1000, Loss: 14.6191, Valid Loss: 14.2486
Epoch 677/1000, Loss: 15.2387, Valid Loss: 13.1707
Epoch 678/1000, Loss: 15.4026, Valid Loss: 11.6894
Epoch 679/1000, Loss: 14.8714, Valid Loss: 16.7454
Epoch 680/1000, Loss: 14.8582, Valid Loss: 14.9891
Epoch 681/1000, Loss: 14.4923, Valid Loss: 13.8889
Epoch 682/1000, Loss: 14.5294, Valid Loss: 14.2140
Epoch 683/1000, Loss: 16.9869, Valid Loss: 15.6533
Epoch 684/1000, Loss: 15.2378, Valid Loss: 16.5429
Epoch 685/1000, Loss: 14.2853, Valid Loss: 16.6872
Epoch 686/1000, Loss: 15.1083, Valid Loss: 13.5285
Epoch 687/1000, Loss: 15.0541, Valid Loss: 14.3996
Epoch 688/1000, Loss: 14.9060, Valid Loss: 14.7422
Epoch 689/1000, Loss: 14.0747, Valid Loss: 18.9527
Epoch 690/1000, Loss: 14.0830, Valid Loss: 19.3211
Epoch 691/1000, Loss: 14.8064, Valid Loss: 13.1645
Epoch 692/1000, Loss: 15.6969, Valid Loss: 17.9137
Epoch 693/1000, Loss: 15.1763, Valid Loss: 15.5292
Epoch 694/1000, Loss: 15.2723, Valid Loss: 13.5310
Epoch 695/1000, Loss: 15.0796, Valid Loss: 14.4698
Epoch 696/1000, Loss: 14.7812, Valid Loss: 12.8584
Epoch 697/1000, Loss: 14.9581, Valid Loss: 15.8965
Epoch 698/1000, Loss: 14.1081, Valid Loss: 15.4184
Epoch 699/1000, Loss: 13.8863, Valid Loss: 12.0489
Epoch 700/1000, Loss: 14.4827, Valid Loss: 12.0801
Epoch 701/1000, Loss: 14.9710, Valid Loss: 16.6878
Epoch 702/1000, Loss: 14.4019, Valid Loss: 21.1509
Epoch 703/1000, Loss: 14.5460, Valid Loss: 12.3486
Epoch 704/1000, Loss: 15.0054, Valid Loss: 13.1608
Epoch 705/1000, Loss: 14.3355, Valid Loss: 13.4851
Epoch 706/1000, Loss: 14.4424, Valid Loss: 11.9216
Epoch 707/1000, Loss: 15.0407, Valid Loss: 17.1205
Epoch 708/1000, Loss: 13.9941, Valid Loss: 16.3924
Epoch 709/1000, Loss: 14.6362, Valid Loss: 14.5483
Epoch 710/1000, Loss: 14.7996, Valid Loss: 13.0967
Epoch 711/1000, Loss: 14.5004, Valid Loss: 17.5215
Epoch 712/1000, Loss: 15.0420, Valid Loss: 12.2525
Epoch 713/1000, Loss: 15.7843, Valid Loss: 12.0814
Epoch 714/1000, Loss: 15.7052, Valid Loss: 18.6114
Epoch 715/1000, Loss: 13.7196, Valid Loss: 24.0644
Epoch 716/1000, Loss: 14.3995, Valid Loss: 13.6443
Epoch 717/1000, Loss: 14.6249, Valid Loss: 15.3431
Epoch 718/1000, Loss: 15.8721, Valid Loss: 13.5978
Epoch 719/1000, Loss: 14.5609, Valid Loss: 14.2219
Epoch 720/1000, Loss: 14.9382, Valid Loss: 13.3733
Epoch 721/1000, Loss: 14.3938, Valid Loss: 14.0432
Epoch 722/1000, Loss: 14.9052, Valid Loss: 23.3024
Epoch 723/1000, Loss: 14.5629, Valid Loss: 13.1458
Epoch 724/1000, Loss: 14.3533, Valid Loss: 13.0389
Epoch 725/1000, Loss: 14.7104, Valid Loss: 18.5950
Epoch 726/1000, Loss: 14.1119, Valid Loss: 13.7675
Epoch 727/1000, Loss: 15.2891, Valid Loss: 15.6120
Epoch 728/1000, Loss: 13.9104, Valid Loss: 16.0329
Epoch 729/1000, Loss: 14.6870, Valid Loss: 13.2448
Epoch 730/1000, Loss: 14.2874, Valid Loss: 13.2939
Epoch 731/1000, Loss: 14.7178, Valid Loss: 16.5873
Epoch 732/1000, Loss: 15.0633, Valid Loss: 13.9211
Epoch 733/1000, Loss: 14.2020, Valid Loss: 13.0905
Epoch 734/1000, Loss: 14.6624, Valid Loss: 15.2006
Epoch 735/1000, Loss: 14.6324, Valid Loss: 13.2557
Epoch 736/1000, Loss: 15.7281, Valid Loss: 15.2845
Epoch 737/1000, Loss: 15.5016, Valid Loss: 12.7860
Epoch 738/1000, Loss: 15.0160, Valid Loss: 16.2240
Epoch 739/1000, Loss: 15.9683, Valid Loss: 15.2935
Epoch 740/1000, Loss: 14.4359, Valid Loss: 15.2664
Epoch 741/1000, Loss: 14.5339, Valid Loss: 12.3327
Epoch 742/1000, Loss: 15.6814, Valid Loss: 20.7093
Epoch 743/1000, Loss: 14.2859, Valid Loss: 15.9677
Epoch 744/1000, Loss: 13.7619, Valid Loss: 15.1231
Epoch 745/1000, Loss: 13.8452, Valid Loss: 13.3878
Epoch 746/1000, Loss: 14.8085, Valid Loss: 15.0816
Epoch 747/1000, Loss: 15.0172, Valid Loss: 12.9328
Epoch 748/1000, Loss: 14.6957, Valid Loss: 13.2415
Epoch 749/1000, Loss: 14.7206, Valid Loss: 16.8692
Epoch 750/1000, Loss: 14.4841, Valid Loss: 14.2001
Epoch 751/1000, Loss: 14.5291, Valid Loss: 14.2280
Epoch 752/1000, Loss: 15.2007, Valid Loss: 12.9135
Epoch 753/1000, Loss: 14.2193, Valid Loss: 12.8254
Epoch 754/1000, Loss: 14.7978, Valid Loss: 10.4803
Epoch 755/1000, Loss: 14.3541, Valid Loss: 11.6017
Epoch 756/1000, Loss: 15.2794, Valid Loss: 13.7443
Epoch 757/1000, Loss: 13.8957, Valid Loss: 12.2525
Epoch 758/1000, Loss: 14.6523, Valid Loss: 11.7143
Epoch 759/1000, Loss: 14.9799, Valid Loss: 13.2230
Epoch 760/1000, Loss: 14.3361, Valid Loss: 15.2902
Epoch 761/1000, Loss: 14.9852, Valid Loss: 14.3511
Epoch 762/1000, Loss: 14.2220, Valid Loss: 14.9355
Epoch 763/1000, Loss: 14.1419, Valid Loss: 14.9082
Epoch 764/1000, Loss: 13.7937, Valid Loss: 13.4513
Epoch 765/1000, Loss: 14.1849, Valid Loss: 13.6304
Epoch 766/1000, Loss: 14.7330, Valid Loss: 19.3494
Epoch 767/1000, Loss: 14.6937, Valid Loss: 15.7293
Epoch 768/1000, Loss: 15.3513, Valid Loss: 18.7148
Epoch 769/1000, Loss: 14.3394, Valid Loss: 14.5158
Epoch 770/1000, Loss: 14.4548, Valid Loss: 12.5217
Epoch 771/1000, Loss: 14.2921, Valid Loss: 16.0843
Epoch 772/1000, Loss: 15.0418, Valid Loss: 15.0799
Epoch 773/1000, Loss: 15.8368, Valid Loss: 17.4657
Epoch 774/1000, Loss: 14.5283, Valid Loss: 20.5530
Epoch 775/1000, Loss: 14.5342, Valid Loss: 16.7791
Epoch 776/1000, Loss: 16.4744, Valid Loss: 13.8430
Epoch 777/1000, Loss: 14.5847, Valid Loss: 12.9068
Epoch 778/1000, Loss: 14.3034, Valid Loss: 15.7929
Epoch 779/1000, Loss: 15.3361, Valid Loss: 17.5277
Epoch 780/1000, Loss: 14.3796, Valid Loss: 11.5523
Epoch 781/1000, Loss: 15.3359, Valid Loss: 11.9151
Epoch 782/1000, Loss: 14.5299, Valid Loss: 16.5564
Epoch 783/1000, Loss: 15.2086, Valid Loss: 11.6185
Epoch 784/1000, Loss: 16.0948, Valid Loss: 13.8840
Epoch 785/1000, Loss: 14.7787, Valid Loss: 16.3025
Epoch 786/1000, Loss: 15.2618, Valid Loss: 13.3012
Epoch 787/1000, Loss: 14.3450, Valid Loss: 13.1343
Epoch 788/1000, Loss: 16.1791, Valid Loss: 16.6898
Epoch 789/1000, Loss: 14.3688, Valid Loss: 12.8964
Epoch 790/1000, Loss: 14.0208, Valid Loss: 16.1154
Epoch 791/1000, Loss: 14.5836, Valid Loss: 14.0874
Epoch 792/1000, Loss: 14.2635, Valid Loss: 17.4503
Epoch 793/1000, Loss: 14.8224, Valid Loss: 15.1021
Epoch 794/1000, Loss: 14.9223, Valid Loss: 12.6686
Epoch 795/1000, Loss: 14.6309, Valid Loss: 16.3266
Epoch 796/1000, Loss: 13.8703, Valid Loss: 17.5186
Epoch 797/1000, Loss: 14.3302, Valid Loss: 14.3955
Epoch 798/1000, Loss: 14.7849, Valid Loss: 14.6459
Epoch 799/1000, Loss: 14.4570, Valid Loss: 17.9915
Epoch 800/1000, Loss: 14.9788, Valid Loss: 14.0097
Epoch 801/1000, Loss: 13.9707, Valid Loss: 14.8784
Epoch 802/1000, Loss: 15.4392, Valid Loss: 15.3306
Epoch 803/1000, Loss: 14.7565, Valid Loss: 10.6781
Epoch 804/1000, Loss: 14.9850, Valid Loss: 11.2349
Epoch 805/1000, Loss: 15.8098, Valid Loss: 18.0361
Epoch 806/1000, Loss: 13.9119, Valid Loss: 15.8598
Epoch 807/1000, Loss: 16.1241, Valid Loss: 14.6305
Epoch 808/1000, Loss: 14.0439, Valid Loss: 13.1164
Epoch 809/1000, Loss: 14.5372, Valid Loss: 13.6163
Epoch 810/1000, Loss: 16.0052, Valid Loss: 13.9903
Epoch 811/1000, Loss: 15.1579, Valid Loss: 12.3015
Epoch 812/1000, Loss: 15.5376, Valid Loss: 11.2381
Epoch 813/1000, Loss: 15.5136, Valid Loss: 18.0588
Epoch 814/1000, Loss: 15.5324, Valid Loss: 14.0481
Epoch 815/1000, Loss: 15.2160, Valid Loss: 16.6860
Epoch 816/1000, Loss: 13.9464, Valid Loss: 14.6553
Epoch 817/1000, Loss: 14.3794, Valid Loss: 14.8202
Epoch 818/1000, Loss: 15.2334, Valid Loss: 12.4269
Epoch 819/1000, Loss: 14.9068, Valid Loss: 11.3591
Epoch 820/1000, Loss: 14.8842, Valid Loss: 15.1144
Epoch 821/1000, Loss: 14.5368, Valid Loss: 16.2621
Epoch 822/1000, Loss: 14.9873, Valid Loss: 15.1389
Epoch 823/1000, Loss: 14.6659, Valid Loss: 14.5507
Epoch 824/1000, Loss: 14.6409, Valid Loss: 11.8681
Epoch 825/1000, Loss: 14.4240, Valid Loss: 11.8806
Epoch 826/1000, Loss: 15.2210, Valid Loss: 14.2773
Epoch 827/1000, Loss: 15.3999, Valid Loss: 15.0647
Epoch 828/1000, Loss: 15.0771, Valid Loss: 14.1703
Epoch 829/1000, Loss: 15.1894, Valid Loss: 13.8125
Epoch 830/1000, Loss: 14.1006, Valid Loss: 17.0080
Epoch 831/1000, Loss: 16.0049, Valid Loss: 13.7759
Epoch 832/1000, Loss: 15.5270, Valid Loss: 17.7593
Epoch 833/1000, Loss: 14.3991, Valid Loss: 12.0639
Epoch 834/1000, Loss: 14.0662, Valid Loss: 15.8698
Epoch 835/1000, Loss: 15.4074, Valid Loss: 16.7637
Epoch 836/1000, Loss: 14.7476, Valid Loss: 15.2124
Epoch 837/1000, Loss: 14.5007, Valid Loss: 16.5941
Epoch 838/1000, Loss: 14.1064, Valid Loss: 15.1958
Epoch 839/1000, Loss: 14.7118, Valid Loss: 14.2762
Epoch 840/1000, Loss: 14.2414, Valid Loss: 12.3919
Epoch 841/1000, Loss: 14.4829, Valid Loss: 17.7228
Epoch 842/1000, Loss: 15.5765, Valid Loss: 13.6023
Epoch 843/1000, Loss: 14.5142, Valid Loss: 12.4775
Epoch 844/1000, Loss: 14.9704, Valid Loss: 12.4193
Epoch 845/1000, Loss: 14.8787, Valid Loss: 12.8524
Epoch 846/1000, Loss: 14.5608, Valid Loss: 15.9199
Epoch 847/1000, Loss: 15.0676, Valid Loss: 12.8395
Epoch 848/1000, Loss: 14.4605, Valid Loss: 12.6923
Epoch 849/1000, Loss: 15.5374, Valid Loss: 13.0732
Epoch 850/1000, Loss: 14.1002, Valid Loss: 12.9869
Epoch 851/1000, Loss: 14.2657, Valid Loss: 17.7783
Epoch 852/1000, Loss: 14.3106, Valid Loss: 16.2582
Epoch 853/1000, Loss: 14.5960, Valid Loss: 14.1189
Epoch 854/1000, Loss: 16.5625, Valid Loss: 15.8759
Epoch 855/1000, Loss: 14.4554, Valid Loss: 12.1020
Epoch 856/1000, Loss: 15.2374, Valid Loss: 16.4127
Epoch 857/1000, Loss: 14.9280, Valid Loss: 15.0092
Epoch 858/1000, Loss: 14.2187, Valid Loss: 17.9022
Epoch 859/1000, Loss: 15.1848, Valid Loss: 18.8692
Epoch 860/1000, Loss: 14.7178, Valid Loss: 14.6301
Epoch 861/1000, Loss: 14.3096, Valid Loss: 11.3622
Epoch 862/1000, Loss: 15.5515, Valid Loss: 19.8034
Epoch 863/1000, Loss: 15.0993, Valid Loss: 12.7733
Epoch 864/1000, Loss: 15.3098, Valid Loss: 13.9992
Epoch 865/1000, Loss: 15.4176, Valid Loss: 14.5450
Epoch 866/1000, Loss: 15.1470, Valid Loss: 15.1280
Epoch 867/1000, Loss: 14.7771, Valid Loss: 14.3370
Epoch 868/1000, Loss: 15.0357, Valid Loss: 13.2554
Epoch 869/1000, Loss: 15.0721, Valid Loss: 12.9938
Epoch 870/1000, Loss: 15.2816, Valid Loss: 14.3494
Epoch 871/1000, Loss: 15.7207, Valid Loss: 14.3552
Epoch 872/1000, Loss: 14.9752, Valid Loss: 13.8895
Epoch 873/1000, Loss: 14.8690, Valid Loss: 15.2562
Epoch 874/1000, Loss: 14.8713, Valid Loss: 14.7844
Epoch 875/1000, Loss: 14.6592, Valid Loss: 16.0987
Epoch 876/1000, Loss: 14.8881, Valid Loss: 14.0286
Epoch 877/1000, Loss: 14.4918, Valid Loss: 16.2477
Epoch 878/1000, Loss: 14.3503, Valid Loss: 13.2217
Epoch 879/1000, Loss: 15.5319, Valid Loss: 11.3542
Epoch 880/1000, Loss: 13.9137, Valid Loss: 14.6382
Epoch 881/1000, Loss: 15.0466, Valid Loss: 12.9702
Epoch 882/1000, Loss: 15.4788, Valid Loss: 19.7584
Epoch 883/1000, Loss: 15.1049, Valid Loss: 14.0278
Epoch 884/1000, Loss: 15.5510, Valid Loss: 17.8603
Epoch 885/1000, Loss: 15.0525, Valid Loss: 13.1428
Epoch 886/1000, Loss: 15.5580, Valid Loss: 18.2907
Epoch 887/1000, Loss: 14.6476, Valid Loss: 14.9715
Epoch 888/1000, Loss: 14.9941, Valid Loss: 14.2775
Epoch 889/1000, Loss: 14.3452, Valid Loss: 12.1336
Epoch 890/1000, Loss: 14.9003, Valid Loss: 13.6873
Epoch 891/1000, Loss: 14.6714, Valid Loss: 14.4557
Epoch 892/1000, Loss: 14.9197, Valid Loss: 13.6259
Epoch 893/1000, Loss: 15.1395, Valid Loss: 14.8678
Epoch 894/1000, Loss: 15.3701, Valid Loss: 12.3419
Epoch 895/1000, Loss: 15.1095, Valid Loss: 15.9220
Epoch 896/1000, Loss: 14.7857, Valid Loss: 15.2518
Epoch 897/1000, Loss: 14.2501, Valid Loss: 13.0598
Epoch 898/1000, Loss: 15.8350, Valid Loss: 15.4738
Epoch 899/1000, Loss: 14.5914, Valid Loss: 16.5656
Epoch 900/1000, Loss: 15.5603, Valid Loss: 15.5331
Epoch 901/1000, Loss: 14.9056, Valid Loss: 13.0788
Epoch 902/1000, Loss: 14.9545, Valid Loss: 13.0230
Epoch 903/1000, Loss: 14.1298, Valid Loss: 14.4404
Epoch 904/1000, Loss: 14.0262, Valid Loss: 14.4424
Epoch 905/1000, Loss: 14.5367, Valid Loss: 13.4768
Epoch 906/1000, Loss: 15.9288, Valid Loss: 17.4622
Epoch 907/1000, Loss: 15.0404, Valid Loss: 16.6869
Epoch 908/1000, Loss: 14.9191, Valid Loss: 18.0756
Epoch 909/1000, Loss: 15.1858, Valid Loss: 12.3200
Epoch 910/1000, Loss: 15.6199, Valid Loss: 14.8067
Epoch 911/1000, Loss: 14.8832, Valid Loss: 15.7752
Epoch 912/1000, Loss: 14.0082, Valid Loss: 16.0614
Epoch 913/1000, Loss: 14.7782, Valid Loss: 13.0276
Epoch 914/1000, Loss: 14.3493, Valid Loss: 13.3008
Epoch 915/1000, Loss: 15.6486, Valid Loss: 13.0073
Epoch 916/1000, Loss: 13.7652, Valid Loss: 14.5906
Epoch 917/1000, Loss: 14.2879, Valid Loss: 13.8900
Epoch 918/1000, Loss: 14.1117, Valid Loss: 15.7889
Epoch 919/1000, Loss: 16.4393, Valid Loss: 16.9874
Epoch 920/1000, Loss: 14.5949, Valid Loss: 12.5977
Epoch 921/1000, Loss: 15.3839, Valid Loss: 19.2211
Epoch 922/1000, Loss: 14.3574, Valid Loss: 13.3821
Epoch 923/1000, Loss: 14.7221, Valid Loss: 14.3130
Epoch 924/1000, Loss: 14.1533, Valid Loss: 17.1523
Epoch 925/1000, Loss: 14.2768, Valid Loss: 13.9405
Epoch 926/1000, Loss: 14.5147, Valid Loss: 18.3591
Epoch 927/1000, Loss: 14.4541, Valid Loss: 13.0165
Epoch 928/1000, Loss: 15.3835, Valid Loss: 13.6980
Epoch 929/1000, Loss: 15.0731, Valid Loss: 12.5434
Epoch 930/1000, Loss: 14.9030, Valid Loss: 17.6593
Epoch 931/1000, Loss: 14.5542, Valid Loss: 16.9815
Epoch 932/1000, Loss: 14.7191, Valid Loss: 16.6795
Epoch 933/1000, Loss: 14.5673, Valid Loss: 13.5430
Epoch 934/1000, Loss: 14.8611, Valid Loss: 21.9329
Epoch 935/1000, Loss: 14.5572, Valid Loss: 11.9047
Epoch 936/1000, Loss: 14.7200, Valid Loss: 13.4492
Epoch 937/1000, Loss: 15.0487, Valid Loss: 14.1672
Epoch 938/1000, Loss: 15.8850, Valid Loss: 14.0214
Epoch 939/1000, Loss: 14.9214, Valid Loss: 16.2027
Epoch 940/1000, Loss: 14.1382, Valid Loss: 14.4408
Epoch 941/1000, Loss: 14.6320, Valid Loss: 14.7819
Epoch 942/1000, Loss: 14.6862, Valid Loss: 13.9066
Epoch 943/1000, Loss: 14.5518, Valid Loss: 15.5681
Epoch 944/1000, Loss: 14.4509, Valid Loss: 12.7894
Epoch 945/1000, Loss: 14.4613, Valid Loss: 12.4864
Epoch 946/1000, Loss: 14.8987, Valid Loss: 14.1404
Epoch 947/1000, Loss: 14.2130, Valid Loss: 13.0997
Epoch 948/1000, Loss: 15.0536, Valid Loss: 14.3381
Epoch 949/1000, Loss: 14.3058, Valid Loss: 15.4112
Epoch 950/1000, Loss: 14.5976, Valid Loss: 18.8232
Epoch 951/1000, Loss: 15.0312, Valid Loss: 14.2279
Epoch 952/1000, Loss: 13.8762, Valid Loss: 12.3516
Epoch 953/1000, Loss: 14.5503, Valid Loss: 12.9257
Epoch 954/1000, Loss: 15.5677, Valid Loss: 16.9059
Epoch 955/1000, Loss: 14.2592, Valid Loss: 16.8092
Epoch 956/1000, Loss: 15.3056, Valid Loss: 14.6101
Epoch 957/1000, Loss: 14.6482, Valid Loss: 16.0649
Epoch 958/1000, Loss: 14.8418, Valid Loss: 12.2688
Epoch 959/1000, Loss: 15.7338, Valid Loss: 14.3880
Epoch 960/1000, Loss: 14.8459, Valid Loss: 11.3957
Epoch 961/1000, Loss: 14.4440, Valid Loss: 12.0529
Epoch 962/1000, Loss: 14.6681, Valid Loss: 18.7164
Epoch 963/1000, Loss: 14.8381, Valid Loss: 19.7830
Epoch 964/1000, Loss: 14.5332, Valid Loss: 15.6475
Epoch 965/1000, Loss: 16.1598, Valid Loss: 12.1081
Epoch 966/1000, Loss: 14.6369, Valid Loss: 13.3647
Epoch 967/1000, Loss: 14.2299, Valid Loss: 13.4453
Epoch 968/1000, Loss: 13.7317, Valid Loss: 14.8284
Epoch 969/1000, Loss: 14.1648, Valid Loss: 13.0619
Epoch 970/1000, Loss: 14.4130, Valid Loss: 19.1428
Epoch 971/1000, Loss: 14.2740, Valid Loss: 15.2051
Epoch 972/1000, Loss: 15.0284, Valid Loss: 14.9134
Epoch 973/1000, Loss: 14.8278, Valid Loss: 17.8153
Epoch 974/1000, Loss: 14.3516, Valid Loss: 13.3282
Epoch 975/1000, Loss: 14.5811, Valid Loss: 14.8555
Epoch 976/1000, Loss: 14.1069, Valid Loss: 12.7217
Epoch 977/1000, Loss: 13.6637, Valid Loss: 15.0212
Epoch 978/1000, Loss: 14.6058, Valid Loss: 13.7687
Epoch 979/1000, Loss: 15.3095, Valid Loss: 13.9387
Epoch 980/1000, Loss: 14.9464, Valid Loss: 11.5915
Epoch 981/1000, Loss: 14.7439, Valid Loss: 13.5694
Epoch 982/1000, Loss: 15.3962, Valid Loss: 16.2262
Epoch 983/1000, Loss: 15.5767, Valid Loss: 12.3247
Epoch 984/1000, Loss: 14.8837, Valid Loss: 12.3853
Epoch 985/1000, Loss: 15.4200, Valid Loss: 14.0778
Epoch 986/1000, Loss: 14.1625, Valid Loss: 12.9290
Epoch 987/1000, Loss: 15.4946, Valid Loss: 12.9812
Epoch 988/1000, Loss: 15.0332, Valid Loss: 17.6302
Epoch 989/1000, Loss: 14.1221, Valid Loss: 14.0880
Epoch 990/1000, Loss: 15.7084, Valid Loss: 13.3694
Epoch 991/1000, Loss: 15.8328, Valid Loss: 12.2176
Epoch 992/1000, Loss: 14.1418, Valid Loss: 14.5201
Epoch 993/1000, Loss: 15.5632, Valid Loss: 12.7622
Epoch 994/1000, Loss: 14.7794, Valid Loss: 15.3218
Epoch 995/1000, Loss: 14.4689, Valid Loss: 12.7639
Epoch 996/1000, Loss: 15.4393, Valid Loss: 18.0823
Epoch 997/1000, Loss: 14.8244, Valid Loss: 13.3943
Epoch 998/1000, Loss: 14.8398, Valid Loss: 14.6155
Epoch 999/1000, Loss: 15.3242, Valid Loss: 12.4398
Epoch 1000/1000, Loss: 14.7194, Valid Loss: 11.9694
