
The following have been reloaded with a version change:
  1) linux-rocky8-x86_64/gcc/12.2.0/libxml2/2.10.3-h6soa57 => linux-rocky8-x86_64/gcc/12.2.0/libxml2/2.10.3-w7ngxar
  2) linux-rocky8-x86_64/gcc/12.2.0/xz/5.4.1-cqof5qs => linux-rocky8-x86_64/gcc/12.2.0/xz/5.4.1-c5gajon

WARNING:bayesflow:When using torch backend, we need to disable autograd by default to avoid excessive memory usage. Use
with torch.enable_grad():
in contexts where you need gradients (e.g. custom training loops).
/home/jonas/hierarchical-abi/.venv/lib/python3.11/site-packages/bayesflow/diagnostics/metrics/posterior_contraction.py:59: RuntimeWarning: Degrees of freedom <= 0 for slice
  post_vars = samples["estimates"].var(axis=1, ddof=1)
/home/jonas/hierarchical-abi/.venv/lib/python3.11/site-packages/numpy/core/_methods.py:195: RuntimeWarning: invalid value encountered in divide
  ret = um.true_divide(
Exp: 1 Model: 1 mini_batch
Kernel type: variance_preserving, noise schedule: cosine
t_min: 0.00035210439818911254, t_max: 0.999647855758667
alpha, sigma: (tensor(1.0000), tensor(0.0006)) (tensor(0.0006), tensor(1.0000))
Moving prior to device: cpu
+--------------------------------------+------------+
|               Modules                | Parameters |
+--------------------------------------+------------+
|        time_embedding.0.scale        |     1      |
|       time_embedding.1.weight        |     64     |
|        time_embedding.1.bias         |     8      |
|   blocks.res_blocks.0.dense.weight   |    7168    |
|    blocks.res_blocks.0.dense.bias    |    256     |
| blocks.res_blocks.0.projector.weight |    7168    |
|   blocks.res_blocks.1.dense.weight   |   65536    |
|    blocks.res_blocks.1.dense.bias    |    256     |
|   blocks.res_blocks.2.dense.weight   |   65536    |
|    blocks.res_blocks.2.dense.bias    |    256     |
|   blocks.res_blocks.3.dense.weight   |   65536    |
|    blocks.res_blocks.3.dense.bias    |    256     |
|   blocks.res_blocks.4.dense.weight   |   65536    |
|    blocks.res_blocks.4.dense.bias    |    256     |
|    final_projection_linear.weight    |    2560    |
|     final_projection_linear.bias     |     10     |
+--------------------------------------+------------+
Total Trainable Params: 280403
gaussian_flat1_1score_model_v_variance_preserving_cosine_likelihood_weighting
Training v-model for 1000 epochs with learning rate 0.0005 and likelihood_weighting weighting.
Epoch 1/1000, Loss: 16.1238, Valid Loss: 11.8814
Epoch 2/1000, Loss: 15.3189, Valid Loss: 13.7640
Epoch 3/1000, Loss: 16.6615, Valid Loss: 18.3396
Epoch 4/1000, Loss: 15.0174, Valid Loss: 17.7640
Epoch 5/1000, Loss: 14.0886, Valid Loss: 16.1330
Epoch 6/1000, Loss: 15.3924, Valid Loss: 13.1404
Epoch 7/1000, Loss: 15.8142, Valid Loss: 15.5521
Epoch 8/1000, Loss: 14.9463, Valid Loss: 14.8435
Epoch 9/1000, Loss: 14.9346, Valid Loss: 12.6569
Epoch 10/1000, Loss: 14.3213, Valid Loss: 16.7441
Epoch 11/1000, Loss: 14.5923, Valid Loss: 14.7743
Epoch 12/1000, Loss: 14.5040, Valid Loss: 15.8225
Epoch 13/1000, Loss: 14.6241, Valid Loss: 14.2832
Epoch 14/1000, Loss: 14.9774, Valid Loss: 12.0888
Epoch 15/1000, Loss: 14.7339, Valid Loss: 15.6302
Epoch 16/1000, Loss: 14.8465, Valid Loss: 11.7033
Epoch 17/1000, Loss: 15.3122, Valid Loss: 15.8074
Epoch 18/1000, Loss: 14.4799, Valid Loss: 12.8743
Epoch 19/1000, Loss: 14.6415, Valid Loss: 12.9148
Epoch 20/1000, Loss: 16.1063, Valid Loss: 17.6778
Epoch 21/1000, Loss: 14.9204, Valid Loss: 14.1302
Epoch 22/1000, Loss: 15.5024, Valid Loss: 13.9870
Epoch 23/1000, Loss: 14.3636, Valid Loss: 14.6325
Epoch 24/1000, Loss: 14.7548, Valid Loss: 13.4381
Epoch 25/1000, Loss: 14.9554, Valid Loss: 16.1648
Epoch 26/1000, Loss: 14.8298, Valid Loss: 13.0863
Epoch 27/1000, Loss: 14.8407, Valid Loss: 12.2320
Epoch 28/1000, Loss: 15.4110, Valid Loss: 13.9871
Epoch 29/1000, Loss: 15.0165, Valid Loss: 14.2756
Epoch 30/1000, Loss: 15.0906, Valid Loss: 14.2585
Epoch 31/1000, Loss: 15.2857, Valid Loss: 12.6376
Epoch 32/1000, Loss: 15.0020, Valid Loss: 17.0695
Epoch 33/1000, Loss: 15.1875, Valid Loss: 14.6726
Epoch 34/1000, Loss: 15.6835, Valid Loss: 15.5245
Epoch 35/1000, Loss: 14.3644, Valid Loss: 16.1385
Epoch 36/1000, Loss: 15.2292, Valid Loss: 17.6746
Epoch 37/1000, Loss: 15.3774, Valid Loss: 16.5837
Epoch 38/1000, Loss: 15.4519, Valid Loss: 17.3873
Epoch 39/1000, Loss: 14.3459, Valid Loss: 13.1135
Epoch 40/1000, Loss: 14.7009, Valid Loss: 15.0521
Epoch 41/1000, Loss: 15.1115, Valid Loss: 18.1380
Epoch 669/1000, Loss: 15.1878, Valid Loss: 13.4718
Epoch 670/1000, Loss: 15.6579, Valid Loss: 17.3584
Epoch 671/1000, Loss: 15.1829, Valid Loss: 15.5562
Epoch 672/1000, Loss: 14.8237, Valid Loss: 12.6809
Epoch 673/1000, Loss: 14.8215, Valid Loss: 14.8317
Epoch 674/1000, Loss: 15.2805, Valid Loss: 11.7732
Epoch 675/1000, Loss: 14.6082, Valid Loss: 14.7481
Epoch 676/1000, Loss: 14.9007, Valid Loss: 15.7521
Epoch 677/1000, Loss: 15.0160, Valid Loss: 13.0890
Epoch 678/1000, Loss: 13.6157, Valid Loss: 15.9875
Epoch 679/1000, Loss: 14.3956, Valid Loss: 18.6475
Epoch 680/1000, Loss: 14.5013, Valid Loss: 17.5875
Epoch 681/1000, Loss: 16.0989, Valid Loss: 16.6447
Epoch 682/1000, Loss: 14.6916, Valid Loss: 14.2040
Epoch 683/1000, Loss: 14.7937, Valid Loss: 11.9904
Epoch 684/1000, Loss: 14.0615, Valid Loss: 15.9390
Epoch 685/1000, Loss: 14.6847, Valid Loss: 16.9965
Epoch 686/1000, Loss: 14.7713, Valid Loss: 17.5879
Epoch 687/1000, Loss: 14.4185, Valid Loss: 16.0349
Epoch 688/1000, Loss: 14.5919, Valid Loss: 14.9141
Epoch 689/1000, Loss: 14.9852, Valid Loss: 14.0615
Epoch 690/1000, Loss: 14.7589, Valid Loss: 13.1497
Epoch 691/1000, Loss: 14.3883, Valid Loss: 14.5590
Epoch 692/1000, Loss: 15.2298, Valid Loss: 22.8044
Epoch 693/1000, Loss: 14.3161, Valid Loss: 16.9008
Epoch 694/1000, Loss: 14.5387, Valid Loss: 13.2587
Epoch 695/1000, Loss: 14.2711, Valid Loss: 13.4535
Epoch 696/1000, Loss: 14.3807, Valid Loss: 14.1491
Epoch 697/1000, Loss: 14.2221, Valid Loss: 12.5241
Epoch 698/1000, Loss: 15.0428, Valid Loss: 13.6580
Epoch 699/1000, Loss: 14.7649, Valid Loss: 16.0204
Epoch 700/1000, Loss: 14.3736, Valid Loss: 13.1423
Epoch 701/1000, Loss: 15.0497, Valid Loss: 13.9983
Epoch 702/1000, Loss: 14.3116, Valid Loss: 16.6409
Epoch 703/1000, Loss: 14.4934, Valid Loss: 13.3247
Epoch 704/1000, Loss: 15.7352, Valid Loss: 11.6655
Epoch 705/1000, Loss: 15.4529, Valid Loss: 18.0034
Epoch 706/1000, Loss: 16.5457, Valid Loss: 15.2168
Epoch 707/1000, Loss: 14.3806, Valid Loss: 16.8301
Epoch 708/1000, Loss: 15.0495, Valid Loss: 13.5339
Epoch 709/1000, Loss: 14.2480, Valid Loss: 12.5555
Epoch 710/1000, Loss: 14.9736, Valid Loss: 12.5408
Epoch 711/1000, Loss: 14.5028, Valid Loss: 15.5461
Epoch 712/1000, Loss: 15.4067, Valid Loss: 14.3218
Epoch 713/1000, Loss: 15.1257, Valid Loss: 16.5771
Epoch 714/1000, Loss: 14.5731, Valid Loss: 15.7416
Epoch 715/1000, Loss: 14.1282, Valid Loss: 13.7348
Epoch 716/1000, Loss: 15.5556, Valid Loss: 12.9912
Epoch 717/1000, Loss: 14.7567, Valid Loss: 15.7690
Epoch 718/1000, Loss: 15.4756, Valid Loss: 13.0080
Epoch 719/1000, Loss: 15.1618, Valid Loss: 15.3984
Epoch 720/1000, Loss: 15.1318, Valid Loss: 11.9659
Epoch 721/1000, Loss: 14.8497, Valid Loss: 14.0808
Epoch 722/1000, Loss: 14.8232, Valid Loss: 17.1719
Epoch 723/1000, Loss: 14.6555, Valid Loss: 13.3070
Epoch 724/1000, Loss: 14.5957, Valid Loss: 13.7708
Epoch 725/1000, Loss: 14.4915, Valid Loss: 11.7581
Epoch 726/1000, Loss: 14.7168, Valid Loss: 14.7541
Epoch 727/1000, Loss: 13.8408, Valid Loss: 13.2047
Epoch 728/1000, Loss: 15.2852, Valid Loss: 12.6380
Epoch 729/1000, Loss: 14.8755, Valid Loss: 15.2645
Epoch 730/1000, Loss: 14.8580, Valid Loss: 16.3359
Epoch 731/1000, Loss: 14.7394, Valid Loss: 13.0855
Epoch 732/1000, Loss: 15.7521, Valid Loss: 19.7509
Epoch 733/1000, Loss: 14.7734, Valid Loss: 16.8823
Epoch 734/1000, Loss: 15.3363, Valid Loss: 15.9702
Epoch 735/1000, Loss: 15.2885, Valid Loss: 16.0254
Epoch 736/1000, Loss: 14.8972, Valid Loss: 18.8585
Epoch 737/1000, Loss: 14.7211, Valid Loss: 13.6816
Epoch 738/1000, Loss: 14.5964, Valid Loss: 12.3468
Epoch 739/1000, Loss: 13.6120, Valid Loss: 13.9487
Epoch 740/1000, Loss: 15.2773, Valid Loss: 13.7951
Epoch 741/1000, Loss: 14.8047, Valid Loss: 12.7293
Epoch 742/1000, Loss: 14.8512, Valid Loss: 17.0994
Epoch 743/1000, Loss: 15.2959, Valid Loss: 12.9628
Epoch 744/1000, Loss: 14.3915, Valid Loss: 13.9176
Epoch 745/1000, Loss: 14.1575, Valid Loss: 16.6114
Epoch 746/1000, Loss: 15.0091, Valid Loss: 12.6462
Epoch 747/1000, Loss: 15.1554, Valid Loss: 12.5964
Epoch 748/1000, Loss: 14.0279, Valid Loss: 15.0480
Epoch 749/1000, Loss: 15.2590, Valid Loss: 14.4773
Epoch 750/1000, Loss: 14.2020, Valid Loss: 12.8917
Epoch 751/1000, Loss: 14.4473, Valid Loss: 12.9409
Epoch 752/1000, Loss: 14.7483, Valid Loss: 15.4603
Epoch 753/1000, Loss: 15.0013, Valid Loss: 13.0892
Epoch 754/1000, Loss: 15.3668, Valid Loss: 15.1802
Epoch 755/1000, Loss: 15.0662, Valid Loss: 11.5737
Epoch 756/1000, Loss: 15.5874, Valid Loss: 12.4803
Epoch 757/1000, Loss: 14.6828, Valid Loss: 14.4365
Epoch 758/1000, Loss: 15.7841, Valid Loss: 13.2992
Epoch 759/1000, Loss: 15.3941, Valid Loss: 16.4997
Epoch 760/1000, Loss: 14.7939, Valid Loss: 16.3616
Epoch 761/1000, Loss: 14.7804, Valid Loss: 15.2364
Epoch 762/1000, Loss: 14.5049, Valid Loss: 14.1356
Epoch 763/1000, Loss: 13.6225, Valid Loss: 12.5362
Epoch 764/1000, Loss: 14.0442, Valid Loss: 14.9066
Epoch 765/1000, Loss: 14.6652, Valid Loss: 16.3455
Epoch 766/1000, Loss: 15.4940, Valid Loss: 13.0594
Epoch 767/1000, Loss: 15.1065, Valid Loss: 18.6452
Epoch 768/1000, Loss: 15.1938, Valid Loss: 24.9413
Epoch 769/1000, Loss: 15.3830, Valid Loss: 14.4768
Epoch 770/1000, Loss: 14.7473, Valid Loss: 14.3568
Epoch 771/1000, Loss: 14.3713, Valid Loss: 12.0101
Epoch 772/1000, Loss: 14.4085, Valid Loss: 13.8301
Epoch 773/1000, Loss: 16.9902, Valid Loss: 11.9209
Epoch 774/1000, Loss: 14.8459, Valid Loss: 13.4240
Epoch 775/1000, Loss: 14.4922, Valid Loss: 13.0425
Epoch 776/1000, Loss: 15.0482, Valid Loss: 14.6319
Epoch 777/1000, Loss: 14.3492, Valid Loss: 16.7112
Epoch 778/1000, Loss: 14.9750, Valid Loss: 15.8410
Epoch 779/1000, Loss: 14.0222, Valid Loss: 12.0453
Epoch 780/1000, Loss: 14.3408, Valid Loss: 13.1129
Epoch 781/1000, Loss: 14.3733, Valid Loss: 13.0924
Epoch 782/1000, Loss: 15.0519, Valid Loss: 17.7515
Epoch 783/1000, Loss: 14.0400, Valid Loss: 15.2674
Epoch 784/1000, Loss: 14.1996, Valid Loss: 12.4570
Epoch 785/1000, Loss: 14.2789, Valid Loss: 14.1784
Epoch 786/1000, Loss: 14.8599, Valid Loss: 12.6482
Epoch 787/1000, Loss: 14.2563, Valid Loss: 15.8736
Epoch 788/1000, Loss: 13.8516, Valid Loss: 14.2920
Epoch 789/1000, Loss: 14.7709, Valid Loss: 14.7869
Epoch 790/1000, Loss: 14.4806, Valid Loss: 16.4541
Epoch 791/1000, Loss: 14.4721, Valid Loss: 18.1508
Epoch 792/1000, Loss: 14.9541, Valid Loss: 13.2180
Epoch 793/1000, Loss: 14.6973, Valid Loss: 14.4000
Epoch 794/1000, Loss: 14.3891, Valid Loss: 15.8189
Epoch 795/1000, Loss: 14.8678, Valid Loss: 14.7017
Epoch 796/1000, Loss: 14.4497, Valid Loss: 13.6781
Epoch 797/1000, Loss: 15.0275, Valid Loss: 12.8563
Epoch 798/1000, Loss: 15.0597, Valid Loss: 13.2354
Epoch 799/1000, Loss: 14.1359, Valid Loss: 14.5431
Epoch 800/1000, Loss: 14.9043, Valid Loss: 14.6775
Epoch 801/1000, Loss: 13.9772, Valid Loss: 17.7557
Epoch 802/1000, Loss: 14.6982, Valid Loss: 12.4124
Epoch 803/1000, Loss: 15.2957, Valid Loss: 12.7791
Epoch 804/1000, Loss: 14.7008, Valid Loss: 14.4847
Epoch 805/1000, Loss: 14.7817, Valid Loss: 17.9920
Epoch 806/1000, Loss: 15.4079, Valid Loss: 14.7182
Epoch 807/1000, Loss: 14.7892, Valid Loss: 11.7073
Epoch 808/1000, Loss: 15.1834, Valid Loss: 15.0341
Epoch 809/1000, Loss: 14.2247, Valid Loss: 12.0988
Epoch 810/1000, Loss: 14.1359, Valid Loss: 14.6768
Epoch 811/1000, Loss: 14.7691, Valid Loss: 12.1339
Epoch 812/1000, Loss: 14.8656, Valid Loss: 13.9283
Epoch 813/1000, Loss: 14.5945, Valid Loss: 14.2339
Epoch 814/1000, Loss: 15.0026, Valid Loss: 19.6700
Epoch 815/1000, Loss: 14.1620, Valid Loss: 13.4852
Epoch 816/1000, Loss: 15.8347, Valid Loss: 12.0883
Epoch 817/1000, Loss: 14.0733, Valid Loss: 12.6740
Epoch 818/1000, Loss: 14.3253, Valid Loss: 13.2631
Epoch 819/1000, Loss: 15.0833, Valid Loss: 14.0363
Epoch 820/1000, Loss: 14.7658, Valid Loss: 14.1461
Epoch 821/1000, Loss: 14.9093, Valid Loss: 13.4953
Epoch 822/1000, Loss: 14.9928, Valid Loss: 14.3829
Epoch 823/1000, Loss: 15.2612, Valid Loss: 13.4179
Epoch 824/1000, Loss: 14.3283, Valid Loss: 14.7085
Epoch 825/1000, Loss: 16.9457, Valid Loss: 15.8824
Epoch 826/1000, Loss: 15.9943, Valid Loss: 18.4542
Epoch 827/1000, Loss: 15.1423, Valid Loss: 13.2130
Epoch 828/1000, Loss: 14.9533, Valid Loss: 13.0294
Epoch 829/1000, Loss: 14.7952, Valid Loss: 15.6284
Epoch 830/1000, Loss: 14.6084, Valid Loss: 13.5957
Epoch 831/1000, Loss: 15.3147, Valid Loss: 16.5369
Epoch 832/1000, Loss: 14.3812, Valid Loss: 12.9669
Epoch 833/1000, Loss: 14.6063, Valid Loss: 17.1675
Epoch 834/1000, Loss: 14.9464, Valid Loss: 17.1762
Epoch 835/1000, Loss: 14.8321, Valid Loss: 20.4565
Epoch 836/1000, Loss: 15.3054, Valid Loss: 13.9958
Epoch 837/1000, Loss: 14.8901, Valid Loss: 12.9417
Epoch 838/1000, Loss: 14.6986, Valid Loss: 14.9719
Epoch 839/1000, Loss: 18.5832, Valid Loss: 14.1695
Epoch 840/1000, Loss: 14.8265, Valid Loss: 17.5779
Epoch 841/1000, Loss: 14.3072, Valid Loss: 11.9261
Epoch 842/1000, Loss: 14.6049, Valid Loss: 20.1900
Epoch 843/1000, Loss: 14.8533, Valid Loss: 10.8959
Epoch 844/1000, Loss: 14.2649, Valid Loss: 14.2322
Epoch 845/1000, Loss: 15.0289, Valid Loss: 15.3420
Epoch 846/1000, Loss: 16.0124, Valid Loss: 15.6166
Epoch 847/1000, Loss: 14.4305, Valid Loss: 14.3466
Epoch 848/1000, Loss: 14.3581, Valid Loss: 14.0268
Epoch 849/1000, Loss: 17.2752, Valid Loss: 12.5168
Epoch 850/1000, Loss: 13.9692, Valid Loss: 11.9342
Epoch 851/1000, Loss: 14.8191, Valid Loss: 14.5356
Epoch 852/1000, Loss: 15.4994, Valid Loss: 14.3063
Epoch 853/1000, Loss: 15.0598, Valid Loss: 18.8803
Epoch 854/1000, Loss: 14.5239, Valid Loss: 12.9243
Epoch 855/1000, Loss: 15.1694, Valid Loss: 13.9631
Epoch 856/1000, Loss: 13.7725, Valid Loss: 13.0135
Epoch 857/1000, Loss: 15.2124, Valid Loss: 12.8218
Epoch 858/1000, Loss: 14.7357, Valid Loss: 15.0369
Epoch 859/1000, Loss: 14.8468, Valid Loss: 16.4295
Epoch 860/1000, Loss: 14.3397, Valid Loss: 15.1336
Epoch 861/1000, Loss: 14.2354, Valid Loss: 14.2131
Epoch 862/1000, Loss: 14.2766, Valid Loss: 15.9985
Epoch 863/1000, Loss: 15.0385, Valid Loss: 14.9312
Epoch 864/1000, Loss: 14.3041, Valid Loss: 11.3931
Epoch 865/1000, Loss: 14.5996, Valid Loss: 12.5532
Epoch 866/1000, Loss: 14.4739, Valid Loss: 18.3972
Epoch 867/1000, Loss: 14.5882, Valid Loss: 11.5236
Epoch 868/1000, Loss: 14.7072, Valid Loss: 17.8815
Epoch 869/1000, Loss: 13.7334, Valid Loss: 11.9998
Epoch 870/1000, Loss: 14.1254, Valid Loss: 13.5046
Epoch 871/1000, Loss: 15.0772, Valid Loss: 15.1708
Epoch 872/1000, Loss: 14.6213, Valid Loss: 16.4520
Epoch 873/1000, Loss: 14.8982, Valid Loss: 13.1528
Epoch 874/1000, Loss: 15.1447, Valid Loss: 12.2449
Epoch 875/1000, Loss: 14.7323, Valid Loss: 14.8214
Epoch 876/1000, Loss: 14.7977, Valid Loss: 12.9955
Epoch 877/1000, Loss: 15.4721, Valid Loss: 14.4284
Epoch 878/1000, Loss: 13.9599, Valid Loss: 17.2266
Epoch 879/1000, Loss: 15.1626, Valid Loss: 19.7642
Epoch 880/1000, Loss: 14.9013, Valid Loss: 18.9458
Epoch 881/1000, Loss: 16.6279, Valid Loss: 15.1452
Epoch 882/1000, Loss: 14.6020, Valid Loss: 12.3958
Epoch 883/1000, Loss: 14.5752, Valid Loss: 14.0308
Epoch 884/1000, Loss: 15.4121, Valid Loss: 16.6457
Epoch 885/1000, Loss: 14.1678, Valid Loss: 19.2559
Epoch 886/1000, Loss: 14.9419, Valid Loss: 17.0101
Epoch 887/1000, Loss: 14.0385, Valid Loss: 15.4222
Epoch 888/1000, Loss: 14.5407, Valid Loss: 15.1374
Epoch 889/1000, Loss: 14.0671, Valid Loss: 19.6516
Epoch 890/1000, Loss: 14.7729, Valid Loss: 13.7682
Epoch 891/1000, Loss: 14.3509, Valid Loss: 12.4098
Epoch 892/1000, Loss: 14.9226, Valid Loss: 17.0263
Epoch 893/1000, Loss: 14.4655, Valid Loss: 16.6346
Epoch 894/1000, Loss: 14.7314, Valid Loss: 19.7630
Epoch 895/1000, Loss: 15.5488, Valid Loss: 14.3407
Epoch 896/1000, Loss: 14.6417, Valid Loss: 16.1128
Epoch 897/1000, Loss: 14.6987, Valid Loss: 12.6339
Epoch 898/1000, Loss: 13.7195, Valid Loss: 12.5347
Epoch 899/1000, Loss: 14.7296, Valid Loss: 15.4559
Epoch 900/1000, Loss: 14.4823, Valid Loss: 16.0232
Epoch 901/1000, Loss: 15.0193, Valid Loss: 15.6189
Epoch 902/1000, Loss: 15.6609, Valid Loss: 13.8721
Epoch 903/1000, Loss: 15.3581, Valid Loss: 15.8702
Epoch 904/1000, Loss: 13.6862, Valid Loss: 12.8091
Epoch 905/1000, Loss: 15.4756, Valid Loss: 16.6892
Epoch 906/1000, Loss: 15.1637, Valid Loss: 12.7072
Epoch 907/1000, Loss: 14.2498, Valid Loss: 14.9918
Epoch 908/1000, Loss: 14.9587, Valid Loss: 13.3796
Epoch 909/1000, Loss: 14.2689, Valid Loss: 19.0301
Epoch 910/1000, Loss: 14.6393, Valid Loss: 11.7818
Epoch 911/1000, Loss: 14.4270, Valid Loss: 12.9343
Epoch 912/1000, Loss: 14.9456, Valid Loss: 12.4749
Epoch 913/1000, Loss: 15.3074, Valid Loss: 15.0672
Epoch 914/1000, Loss: 13.8014, Valid Loss: 15.0491
Epoch 915/1000, Loss: 14.9454, Valid Loss: 15.1533
Epoch 916/1000, Loss: 15.5631, Valid Loss: 20.5738
Epoch 917/1000, Loss: 14.1647, Valid Loss: 17.0753
Epoch 918/1000, Loss: 15.1314, Valid Loss: 12.6410
Epoch 919/1000, Loss: 14.1086, Valid Loss: 12.1692
Epoch 920/1000, Loss: 14.7517, Valid Loss: 16.0850
Epoch 921/1000, Loss: 14.2442, Valid Loss: 14.7892
Epoch 922/1000, Loss: 15.3375, Valid Loss: 14.3600
Epoch 923/1000, Loss: 14.2362, Valid Loss: 14.8018
Epoch 924/1000, Loss: 14.2796, Valid Loss: 14.0813
Epoch 925/1000, Loss: 14.7493, Valid Loss: 12.6717
Epoch 926/1000, Loss: 14.2628, Valid Loss: 12.7205
Epoch 927/1000, Loss: 15.0225, Valid Loss: 23.7342
Epoch 928/1000, Loss: 15.8900, Valid Loss: 15.1503
Epoch 929/1000, Loss: 14.5192, Valid Loss: 18.3708
Epoch 930/1000, Loss: 14.1006, Valid Loss: 13.5750
Epoch 931/1000, Loss: 14.8055, Valid Loss: 16.8708
Epoch 932/1000, Loss: 14.4009, Valid Loss: 12.9359
Epoch 933/1000, Loss: 14.6215, Valid Loss: 15.0221
Epoch 934/1000, Loss: 14.6197, Valid Loss: 17.2768
Epoch 935/1000, Loss: 14.4375, Valid Loss: 12.5753
Epoch 936/1000, Loss: 13.6640, Valid Loss: 13.1608
Epoch 937/1000, Loss: 14.0796, Valid Loss: 13.6280
Epoch 938/1000, Loss: 15.3931, Valid Loss: 15.2129
Epoch 939/1000, Loss: 14.7563, Valid Loss: 18.2682
Epoch 940/1000, Loss: 15.6859, Valid Loss: 14.5874
Epoch 941/1000, Loss: 14.4549, Valid Loss: 13.0444
Epoch 942/1000, Loss: 14.2703, Valid Loss: 19.2175
Epoch 943/1000, Loss: 15.6156, Valid Loss: 14.5896
Epoch 944/1000, Loss: 15.3354, Valid Loss: 12.9319
Epoch 945/1000, Loss: 15.1136, Valid Loss: 12.6182
Epoch 946/1000, Loss: 14.5306, Valid Loss: 18.7297
Epoch 947/1000, Loss: 14.7325, Valid Loss: 13.5751
Epoch 948/1000, Loss: 15.0402, Valid Loss: 14.4334
Epoch 949/1000, Loss: 14.2622, Valid Loss: 15.2671
Epoch 950/1000, Loss: 15.0392, Valid Loss: 15.0102
Epoch 951/1000, Loss: 14.5071, Valid Loss: 13.1204
Epoch 952/1000, Loss: 14.0622, Valid Loss: 15.9996
Epoch 953/1000, Loss: 14.1998, Valid Loss: 15.4416
Epoch 954/1000, Loss: 14.7362, Valid Loss: 14.5516
Epoch 955/1000, Loss: 14.6689, Valid Loss: 14.7689
Epoch 956/1000, Loss: 15.3280, Valid Loss: 13.0341
Epoch 957/1000, Loss: 14.6972, Valid Loss: 14.6542
Epoch 958/1000, Loss: 14.5015, Valid Loss: 11.5666
Epoch 959/1000, Loss: 15.8988, Valid Loss: 12.5301
Epoch 960/1000, Loss: 14.5273, Valid Loss: 15.8911
Epoch 961/1000, Loss: 14.2536, Valid Loss: 12.3096
Epoch 962/1000, Loss: 14.0018, Valid Loss: 15.7666
Epoch 963/1000, Loss: 14.8112, Valid Loss: 16.1862
Epoch 964/1000, Loss: 14.4150, Valid Loss: 16.2190
Epoch 965/1000, Loss: 15.3845, Valid Loss: 13.5961
Epoch 966/1000, Loss: 14.5102, Valid Loss: 13.8982
Epoch 967/1000, Loss: 15.5287, Valid Loss: 14.2027
Epoch 968/1000, Loss: 15.0677, Valid Loss: 17.3662
Epoch 969/1000, Loss: 15.0506, Valid Loss: 13.5988
Epoch 970/1000, Loss: 14.9915, Valid Loss: 12.9595
Epoch 971/1000, Loss: 14.7337, Valid Loss: 13.7699
Epoch 972/1000, Loss: 15.0534, Valid Loss: 14.9896
Epoch 973/1000, Loss: 14.4302, Valid Loss: 17.2106
Epoch 974/1000, Loss: 14.2224, Valid Loss: 13.2534
Epoch 975/1000, Loss: 14.5728, Valid Loss: 12.2985
Epoch 976/1000, Loss: 14.9426, Valid Loss: 18.5724
Epoch 977/1000, Loss: 15.9195, Valid Loss: 12.9482
Epoch 978/1000, Loss: 14.9534, Valid Loss: 13.4774
Epoch 979/1000, Loss: 14.2987, Valid Loss: 12.9923
Epoch 980/1000, Loss: 14.0609, Valid Loss: 13.2372
Epoch 981/1000, Loss: 15.1744, Valid Loss: 11.8694
Epoch 982/1000, Loss: 14.5082, Valid Loss: 15.9129
Epoch 983/1000, Loss: 15.9451, Valid Loss: 11.6754
Epoch 984/1000, Loss: 15.6715, Valid Loss: 18.5267
Epoch 985/1000, Loss: 15.2256, Valid Loss: 15.4645
Epoch 986/1000, Loss: 14.1225, Valid Loss: 12.4504
Epoch 987/1000, Loss: 14.5944, Valid Loss: 12.8960
Epoch 988/1000, Loss: 14.3167, Valid Loss: 13.0602
Epoch 989/1000, Loss: 14.6298, Valid Loss: 14.5948
Epoch 990/1000, Loss: 14.6645, Valid Loss: 14.3134
Epoch 991/1000, Loss: 15.3721, Valid Loss: 17.7391
Epoch 992/1000, Loss: 15.0082, Valid Loss: 13.8649
Epoch 993/1000, Loss: 14.8006, Valid Loss: 15.0975
Epoch 994/1000, Loss: 14.2294, Valid Loss: 17.5457
Epoch 995/1000, Loss: 15.5895, Valid Loss: 13.8901
Epoch 996/1000, Loss: 13.8615, Valid Loss: 17.6087
Epoch 997/1000, Loss: 15.1336, Valid Loss: 16.3069
Epoch 998/1000, Loss: 14.6044, Valid Loss: 14.8036
Epoch 999/1000, Loss: 15.5086, Valid Loss: 11.8835
Epoch 1000/1000, Loss: 14.2646, Valid Loss: 13.5824
