
The following have been reloaded with a version change:
  1) linux-rocky8-x86_64/gcc/12.2.0/libxml2/2.10.3-h6soa57 => linux-rocky8-x86_64/gcc/12.2.0/libxml2/2.10.3-w7ngxar
  2) linux-rocky8-x86_64/gcc/12.2.0/xz/5.4.1-cqof5qs => linux-rocky8-x86_64/gcc/12.2.0/xz/5.4.1-c5gajon

WARNING:bayesflow:When using torch backend, we need to disable autograd by default to avoid excessive memory usage. Use
with torch.enable_grad():
in contexts where you need gradients (e.g. custom training loops).
/home/jonas/hierarchical-abi/.venv/lib/python3.11/site-packages/bayesflow/diagnostics/metrics/posterior_contraction.py:59: RuntimeWarning: Degrees of freedom <= 0 for slice
  post_vars = samples["estimates"].var(axis=1, ddof=1)
/home/jonas/hierarchical-abi/.venv/lib/python3.11/site-packages/numpy/core/_methods.py:195: RuntimeWarning: invalid value encountered in divide
  ret = um.true_divide(
Exp: 9 Model: 9 mini_batch
Kernel type: variance_preserving, noise schedule: cosine
t_min: 0.00035210439818911254, t_max: 0.999647855758667
alpha, sigma: (tensor(1.0000), tensor(0.0006)) (tensor(0.0006), tensor(1.0000))
Moving prior to device: cpu
+--------------------------------------+------------+
|               Modules                | Parameters |
+--------------------------------------+------------+
|        time_embedding.0.scale        |     1      |
|       time_embedding.1.weight        |     64     |
|        time_embedding.1.bias         |     8      |
|   blocks.res_blocks.0.dense.weight   |    7168    |
|    blocks.res_blocks.0.dense.bias    |    256     |
| blocks.res_blocks.0.projector.weight |    7168    |
|   blocks.res_blocks.1.dense.weight   |   65536    |
|    blocks.res_blocks.1.dense.bias    |    256     |
|   blocks.res_blocks.2.dense.weight   |   65536    |
|    blocks.res_blocks.2.dense.bias    |    256     |
|   blocks.res_blocks.3.dense.weight   |   65536    |
|    blocks.res_blocks.3.dense.bias    |    256     |
|   blocks.res_blocks.4.dense.weight   |   65536    |
|    blocks.res_blocks.4.dense.bias    |    256     |
|    final_projection_linear.weight    |    2560    |
|     final_projection_linear.bias     |     10     |
+--------------------------------------+------------+
Total Trainable Params: 280403
gaussian_flat9_1score_model_v_variance_preserving_cosine_likelihood_weighting
Training v-model for 1000 epochs with learning rate 0.0005 and likelihood_weighting weighting.
Epoch 1/1000, Loss: 15.5512, Valid Loss: 12.5714
Epoch 2/1000, Loss: 14.7266, Valid Loss: 13.2901
Epoch 3/1000, Loss: 14.0641, Valid Loss: 16.2685
Epoch 4/1000, Loss: 15.5592, Valid Loss: 14.1322
Epoch 5/1000, Loss: 15.6073, Valid Loss: 15.0831
Epoch 6/1000, Loss: 15.1665, Valid Loss: 11.6985
Epoch 7/1000, Loss: 14.5856, Valid Loss: 13.9014
Epoch 8/1000, Loss: 14.8614, Valid Loss: 13.5389
Epoch 9/1000, Loss: 14.9590, Valid Loss: 15.7785
Epoch 10/1000, Loss: 14.4740, Valid Loss: 15.6216
Epoch 11/1000, Loss: 14.9163, Valid Loss: 13.5918
Epoch 12/1000, Loss: 15.1479, Valid Loss: 15.0271
Epoch 13/1000, Loss: 15.1020, Valid Loss: 11.9384
Epoch 14/1000, Loss: 14.3819, Valid Loss: 15.1552
Epoch 15/1000, Loss: 14.4807, Valid Loss: 13.6945
Epoch 16/1000, Loss: 14.8129, Valid Loss: 16.7714
Epoch 17/1000, Loss: 15.5016, Valid Loss: 18.6998
Epoch 18/1000, Loss: 14.9930, Valid Loss: 16.8356
Epoch 19/1000, Loss: 15.1806, Valid Loss: 13.3008
Epoch 20/1000, Loss: 15.1143, Valid Loss: 15.4541
Epoch 21/1000, Loss: 14.0034, Valid Loss: 13.2945
Epoch 22/1000, Loss: 14.9729, Valid Loss: 17.2792
Epoch 23/1000, Loss: 15.1101, Valid Loss: 15.8702
Epoch 24/1000, Loss: 15.4860, Valid Loss: 15.2956
Epoch 25/1000, Loss: 14.7640, Valid Loss: 17.0028
Epoch 26/1000, Loss: 15.4054, Valid Loss: 16.5371
Epoch 27/1000, Loss: 14.3998, Valid Loss: 12.0895
Epoch 28/1000, Loss: 14.4734, Valid Loss: 15.7064
Epoch 29/1000, Loss: 15.6531, Valid Loss: 13.3816
Epoch 30/1000, Loss: 15.9058, Valid Loss: 13.0604
Epoch 31/1000, Loss: 14.9298, Valid Loss: 20.4825
Epoch 32/1000, Loss: 15.4461, Valid Loss: 15.1774
Epoch 33/1000, Loss: 15.2300, Valid Loss: 13.0669
Epoch 34/1000, Loss: 15.2287, Valid Loss: 11.6916
Epoch 35/1000, Loss: 14.9686, Valid Loss: 12.8254
Epoch 36/1000, Loss: 15.0717, Valid Loss: 14.3766
Epoch 37/1000, Loss: 14.7054, Valid Loss: 14.3506
Epoch 38/1000, Loss: 14.5648, Valid Loss: 13.0828
Epoch 39/1000, Loss: 14.3361, Valid Loss: 16.2372
Epoch 40/1000, Loss: 15.7438, Valid Loss: 20.3748
Epoch 41/1000, Loss: 14.3726, Valid Loss: 18.8978
Epoch 669/1000, Loss: 14.4566, Valid Loss: 23.4516
Epoch 670/1000, Loss: 14.9608, Valid Loss: 15.6072
Epoch 671/1000, Loss: 14.9710, Valid Loss: 15.1565
Epoch 672/1000, Loss: 15.1270, Valid Loss: 20.5125
Epoch 673/1000, Loss: 14.0387, Valid Loss: 17.2056
Epoch 674/1000, Loss: 16.0606, Valid Loss: 15.7231
Epoch 675/1000, Loss: 14.5686, Valid Loss: 11.8122
Epoch 676/1000, Loss: 14.9135, Valid Loss: 16.4007
Epoch 677/1000, Loss: 15.5964, Valid Loss: 14.5815
Epoch 678/1000, Loss: 15.3262, Valid Loss: 12.8655
Epoch 679/1000, Loss: 15.1488, Valid Loss: 21.3359
Epoch 680/1000, Loss: 15.3092, Valid Loss: 14.9374
Epoch 681/1000, Loss: 14.6107, Valid Loss: 14.1764
Epoch 682/1000, Loss: 15.0755, Valid Loss: 15.7943
Epoch 683/1000, Loss: 13.9062, Valid Loss: 15.3285
Epoch 684/1000, Loss: 16.1810, Valid Loss: 14.0700
Epoch 685/1000, Loss: 15.0297, Valid Loss: 13.7189
Epoch 686/1000, Loss: 14.2200, Valid Loss: 16.6074
Epoch 687/1000, Loss: 14.6314, Valid Loss: 17.5508
Epoch 688/1000, Loss: 14.5338, Valid Loss: 14.0697
Epoch 689/1000, Loss: 15.0259, Valid Loss: 18.9221
Epoch 690/1000, Loss: 15.0388, Valid Loss: 19.2283
Epoch 691/1000, Loss: 14.5782, Valid Loss: 15.4712
Epoch 692/1000, Loss: 14.3613, Valid Loss: 16.3081
Epoch 693/1000, Loss: 14.4141, Valid Loss: 11.3092
Epoch 694/1000, Loss: 15.3777, Valid Loss: 17.1485
Epoch 695/1000, Loss: 15.3546, Valid Loss: 13.0760
Epoch 696/1000, Loss: 14.0833, Valid Loss: 12.8957
Epoch 697/1000, Loss: 14.2901, Valid Loss: 15.6016
Epoch 698/1000, Loss: 14.5585, Valid Loss: 12.6472
Epoch 699/1000, Loss: 14.8989, Valid Loss: 18.3854
Epoch 700/1000, Loss: 14.0528, Valid Loss: 15.0741
Epoch 701/1000, Loss: 14.5792, Valid Loss: 13.4871
Epoch 702/1000, Loss: 15.2647, Valid Loss: 15.5008
Epoch 703/1000, Loss: 15.9276, Valid Loss: 14.2003
Epoch 704/1000, Loss: 14.6225, Valid Loss: 15.5439
Epoch 705/1000, Loss: 14.1179, Valid Loss: 14.0417
Epoch 706/1000, Loss: 14.1995, Valid Loss: 16.1306
Epoch 707/1000, Loss: 14.9185, Valid Loss: 16.3218
Epoch 708/1000, Loss: 14.9359, Valid Loss: 11.6571
Epoch 709/1000, Loss: 15.4687, Valid Loss: 16.6727
Epoch 710/1000, Loss: 14.1295, Valid Loss: 13.1924
Epoch 711/1000, Loss: 14.8161, Valid Loss: 13.6729
Epoch 712/1000, Loss: 13.9135, Valid Loss: 13.0701
Epoch 713/1000, Loss: 15.2801, Valid Loss: 15.1183
Epoch 714/1000, Loss: 14.5373, Valid Loss: 15.5340
Epoch 715/1000, Loss: 14.6502, Valid Loss: 12.8814
Epoch 716/1000, Loss: 15.5090, Valid Loss: 13.4243
Epoch 717/1000, Loss: 14.6660, Valid Loss: 16.0651
Epoch 718/1000, Loss: 14.6182, Valid Loss: 15.0379
Epoch 719/1000, Loss: 14.8313, Valid Loss: 14.2534
Epoch 720/1000, Loss: 13.9948, Valid Loss: 16.0587
Epoch 721/1000, Loss: 14.5014, Valid Loss: 13.0615
Epoch 722/1000, Loss: 15.5903, Valid Loss: 13.7839
Epoch 723/1000, Loss: 14.5897, Valid Loss: 12.2996
Epoch 724/1000, Loss: 14.4961, Valid Loss: 13.5100
Epoch 725/1000, Loss: 15.6965, Valid Loss: 13.1344
Epoch 726/1000, Loss: 15.4472, Valid Loss: 13.3654
Epoch 727/1000, Loss: 13.9097, Valid Loss: 12.3736
Epoch 728/1000, Loss: 14.7812, Valid Loss: 12.9818
Epoch 729/1000, Loss: 14.5264, Valid Loss: 12.7746
Epoch 730/1000, Loss: 15.4598, Valid Loss: 15.9539
Epoch 731/1000, Loss: 14.4911, Valid Loss: 11.4660
Epoch 732/1000, Loss: 14.8463, Valid Loss: 15.0544
Epoch 733/1000, Loss: 15.5854, Valid Loss: 12.4919
Epoch 734/1000, Loss: 14.1097, Valid Loss: 14.3726
Epoch 735/1000, Loss: 15.6049, Valid Loss: 15.9876
Epoch 736/1000, Loss: 14.7842, Valid Loss: 14.6458
Epoch 737/1000, Loss: 14.8231, Valid Loss: 12.3878
Epoch 738/1000, Loss: 14.0184, Valid Loss: 12.9256
Epoch 739/1000, Loss: 14.8761, Valid Loss: 12.7667
Epoch 740/1000, Loss: 14.4064, Valid Loss: 12.2332
Epoch 741/1000, Loss: 14.4501, Valid Loss: 14.1341
Epoch 742/1000, Loss: 13.9927, Valid Loss: 16.3557
Epoch 743/1000, Loss: 14.8294, Valid Loss: 14.8342
Epoch 744/1000, Loss: 14.9794, Valid Loss: 14.9618
Epoch 745/1000, Loss: 13.5344, Valid Loss: 11.7644
Epoch 746/1000, Loss: 15.3061, Valid Loss: 12.5885
Epoch 747/1000, Loss: 14.3954, Valid Loss: 13.6656
Epoch 748/1000, Loss: 14.3503, Valid Loss: 12.4744
Epoch 749/1000, Loss: 14.2399, Valid Loss: 21.1329
Epoch 750/1000, Loss: 14.7333, Valid Loss: 13.9248
Epoch 751/1000, Loss: 15.3691, Valid Loss: 14.9570
Epoch 752/1000, Loss: 15.2730, Valid Loss: 14.9417
Epoch 753/1000, Loss: 15.2208, Valid Loss: 20.5033
Epoch 754/1000, Loss: 14.1394, Valid Loss: 18.0549
Epoch 755/1000, Loss: 14.3785, Valid Loss: 12.4275
Epoch 756/1000, Loss: 14.8216, Valid Loss: 16.3060
Epoch 757/1000, Loss: 15.0852, Valid Loss: 15.3103
Epoch 758/1000, Loss: 14.1756, Valid Loss: 12.9891
Epoch 759/1000, Loss: 15.4234, Valid Loss: 13.9290
Epoch 760/1000, Loss: 16.7007, Valid Loss: 13.8482
Epoch 761/1000, Loss: 14.6400, Valid Loss: 14.5419
Epoch 762/1000, Loss: 13.9689, Valid Loss: 13.0570
Epoch 763/1000, Loss: 14.2020, Valid Loss: 15.6745
Epoch 764/1000, Loss: 15.0349, Valid Loss: 14.3298
Epoch 765/1000, Loss: 14.3805, Valid Loss: 13.3013
Epoch 766/1000, Loss: 15.4111, Valid Loss: 17.6368
Epoch 767/1000, Loss: 15.0617, Valid Loss: 13.2944
Epoch 768/1000, Loss: 14.5168, Valid Loss: 13.6895
Epoch 769/1000, Loss: 16.0986, Valid Loss: 14.7207
Epoch 770/1000, Loss: 14.9101, Valid Loss: 13.7567
Epoch 771/1000, Loss: 14.6179, Valid Loss: 17.7155
Epoch 772/1000, Loss: 15.5558, Valid Loss: 17.0808
Epoch 773/1000, Loss: 15.1341, Valid Loss: 14.5152
Epoch 774/1000, Loss: 16.5305, Valid Loss: 13.9190
Epoch 775/1000, Loss: 15.7648, Valid Loss: 13.0371
Epoch 776/1000, Loss: 14.2907, Valid Loss: 16.6652
Epoch 777/1000, Loss: 14.0508, Valid Loss: 13.1958
Epoch 778/1000, Loss: 14.6485, Valid Loss: 13.3116
Epoch 779/1000, Loss: 13.7011, Valid Loss: 15.7786
Epoch 780/1000, Loss: 14.7123, Valid Loss: 13.7698
Epoch 781/1000, Loss: 15.6454, Valid Loss: 15.1314
Epoch 782/1000, Loss: 14.4608, Valid Loss: 13.9299
Epoch 783/1000, Loss: 14.3783, Valid Loss: 14.1586
Epoch 784/1000, Loss: 13.9460, Valid Loss: 18.3823
Epoch 785/1000, Loss: 14.5311, Valid Loss: 14.0386
Epoch 786/1000, Loss: 15.1488, Valid Loss: 13.2758
Epoch 787/1000, Loss: 14.9462, Valid Loss: 11.9748
Epoch 788/1000, Loss: 14.6694, Valid Loss: 14.2521
Epoch 789/1000, Loss: 14.7688, Valid Loss: 13.8191
Epoch 790/1000, Loss: 15.2715, Valid Loss: 14.1781
Epoch 791/1000, Loss: 14.2057, Valid Loss: 12.6356
Epoch 792/1000, Loss: 14.5358, Valid Loss: 18.5386
Epoch 793/1000, Loss: 15.3391, Valid Loss: 14.8459
Epoch 794/1000, Loss: 14.7222, Valid Loss: 12.5449
Epoch 795/1000, Loss: 14.5626, Valid Loss: 12.6934
Epoch 796/1000, Loss: 14.4581, Valid Loss: 12.5094
Epoch 797/1000, Loss: 15.3810, Valid Loss: 16.6186
Epoch 798/1000, Loss: 14.7714, Valid Loss: 14.4236
Epoch 799/1000, Loss: 14.1632, Valid Loss: 14.6163
Epoch 800/1000, Loss: 15.0933, Valid Loss: 15.1171
Epoch 801/1000, Loss: 15.2758, Valid Loss: 17.3055
Epoch 802/1000, Loss: 15.1376, Valid Loss: 15.0896
Epoch 803/1000, Loss: 14.0786, Valid Loss: 16.5632
Epoch 804/1000, Loss: 15.2583, Valid Loss: 12.2763
Epoch 805/1000, Loss: 14.9048, Valid Loss: 13.7544
Epoch 806/1000, Loss: 14.7612, Valid Loss: 17.4136
Epoch 807/1000, Loss: 14.5240, Valid Loss: 22.6648
Epoch 808/1000, Loss: 14.6426, Valid Loss: 13.5145
Epoch 809/1000, Loss: 13.7677, Valid Loss: 15.3250
Epoch 810/1000, Loss: 15.7318, Valid Loss: 14.2891
Epoch 811/1000, Loss: 15.8528, Valid Loss: 17.2760
Epoch 812/1000, Loss: 14.3045, Valid Loss: 15.9181
Epoch 813/1000, Loss: 14.7873, Valid Loss: 16.4231
Epoch 814/1000, Loss: 15.3702, Valid Loss: 13.6293
Epoch 815/1000, Loss: 13.7573, Valid Loss: 14.6859
Epoch 816/1000, Loss: 13.9869, Valid Loss: 15.3483
Epoch 817/1000, Loss: 16.9334, Valid Loss: 12.1013
Epoch 818/1000, Loss: 14.7819, Valid Loss: 15.1057
Epoch 819/1000, Loss: 14.9221, Valid Loss: 14.7691
Epoch 820/1000, Loss: 14.2067, Valid Loss: 15.4814
Epoch 821/1000, Loss: 14.1220, Valid Loss: 18.0637
Epoch 822/1000, Loss: 14.9982, Valid Loss: 18.5199
Epoch 823/1000, Loss: 15.1930, Valid Loss: 14.8053
Epoch 824/1000, Loss: 15.0305, Valid Loss: 14.9079
Epoch 825/1000, Loss: 14.2984, Valid Loss: 13.1595
Epoch 826/1000, Loss: 14.9779, Valid Loss: 13.7861
Epoch 827/1000, Loss: 15.1728, Valid Loss: 17.4567
Epoch 828/1000, Loss: 14.8883, Valid Loss: 15.4252
Epoch 829/1000, Loss: 14.2649, Valid Loss: 15.9003
Epoch 830/1000, Loss: 14.2467, Valid Loss: 12.2404
Epoch 831/1000, Loss: 14.2248, Valid Loss: 14.1147
Epoch 832/1000, Loss: 14.4773, Valid Loss: 11.4618
Epoch 833/1000, Loss: 13.7823, Valid Loss: 14.1140
Epoch 834/1000, Loss: 14.3708, Valid Loss: 12.3551
Epoch 835/1000, Loss: 15.2378, Valid Loss: 13.5213
Epoch 836/1000, Loss: 14.1694, Valid Loss: 13.9359
Epoch 837/1000, Loss: 15.3359, Valid Loss: 16.0258
Epoch 838/1000, Loss: 15.0439, Valid Loss: 13.3700
Epoch 839/1000, Loss: 15.8934, Valid Loss: 13.8595
Epoch 840/1000, Loss: 13.7014, Valid Loss: 13.5056
Epoch 841/1000, Loss: 14.6085, Valid Loss: 12.0164
Epoch 842/1000, Loss: 14.3933, Valid Loss: 14.1165
Epoch 843/1000, Loss: 14.5064, Valid Loss: 16.0934
Epoch 844/1000, Loss: 13.6993, Valid Loss: 14.0031
Epoch 845/1000, Loss: 15.2589, Valid Loss: 15.3461
Epoch 846/1000, Loss: 15.0488, Valid Loss: 13.9705
Epoch 847/1000, Loss: 15.5224, Valid Loss: 16.9213
Epoch 848/1000, Loss: 14.5142, Valid Loss: 13.2372
Epoch 849/1000, Loss: 14.4417, Valid Loss: 13.5961
Epoch 850/1000, Loss: 15.0291, Valid Loss: 18.6220
Epoch 851/1000, Loss: 14.1588, Valid Loss: 13.0957
Epoch 852/1000, Loss: 14.4467, Valid Loss: 11.4386
Epoch 853/1000, Loss: 14.6777, Valid Loss: 15.1763
Epoch 854/1000, Loss: 14.6938, Valid Loss: 14.6188
Epoch 855/1000, Loss: 15.2062, Valid Loss: 12.1264
Epoch 856/1000, Loss: 15.1667, Valid Loss: 17.4066
Epoch 857/1000, Loss: 14.8610, Valid Loss: 14.6032
Epoch 858/1000, Loss: 14.9839, Valid Loss: 20.1568
Epoch 859/1000, Loss: 15.1653, Valid Loss: 11.6747
Epoch 860/1000, Loss: 14.0467, Valid Loss: 13.8547
Epoch 861/1000, Loss: 16.1758, Valid Loss: 13.4732
Epoch 862/1000, Loss: 14.7448, Valid Loss: 16.0563
Epoch 863/1000, Loss: 14.2258, Valid Loss: 14.2258
Epoch 864/1000, Loss: 14.3307, Valid Loss: 14.7047
Epoch 865/1000, Loss: 14.4965, Valid Loss: 12.9165
Epoch 866/1000, Loss: 14.4442, Valid Loss: 17.4229
Epoch 867/1000, Loss: 15.6164, Valid Loss: 15.1675
Epoch 868/1000, Loss: 15.0451, Valid Loss: 15.1606
Epoch 869/1000, Loss: 14.2395, Valid Loss: 17.7881
Epoch 870/1000, Loss: 14.4656, Valid Loss: 17.0630
Epoch 871/1000, Loss: 15.4125, Valid Loss: 13.2184
Epoch 872/1000, Loss: 14.7495, Valid Loss: 11.5831
Epoch 873/1000, Loss: 14.8409, Valid Loss: 19.3472
Epoch 874/1000, Loss: 15.1728, Valid Loss: 12.9976
Epoch 875/1000, Loss: 15.0928, Valid Loss: 22.6160
Epoch 876/1000, Loss: 14.8763, Valid Loss: 12.6110
Epoch 877/1000, Loss: 15.0417, Valid Loss: 14.8134
Epoch 878/1000, Loss: 15.0532, Valid Loss: 13.3057
Epoch 879/1000, Loss: 14.5059, Valid Loss: 14.9594
Epoch 880/1000, Loss: 14.9365, Valid Loss: 17.5435
Epoch 881/1000, Loss: 14.5204, Valid Loss: 14.8630
Epoch 882/1000, Loss: 14.2474, Valid Loss: 13.8571
Epoch 883/1000, Loss: 15.2058, Valid Loss: 15.4289
Epoch 884/1000, Loss: 14.6663, Valid Loss: 12.5592
Epoch 885/1000, Loss: 15.2632, Valid Loss: 15.1006
Epoch 886/1000, Loss: 14.0272, Valid Loss: 16.3908
Epoch 887/1000, Loss: 14.9122, Valid Loss: 13.6716
Epoch 888/1000, Loss: 14.6165, Valid Loss: 12.7316
Epoch 889/1000, Loss: 14.8014, Valid Loss: 13.1929
Epoch 890/1000, Loss: 14.3061, Valid Loss: 12.5001
Epoch 891/1000, Loss: 15.8339, Valid Loss: 13.4424
Epoch 892/1000, Loss: 14.3428, Valid Loss: 15.3585
Epoch 893/1000, Loss: 14.3215, Valid Loss: 13.3110
Epoch 894/1000, Loss: 14.5513, Valid Loss: 17.0193
Epoch 895/1000, Loss: 14.4514, Valid Loss: 13.4918
Epoch 896/1000, Loss: 14.3188, Valid Loss: 12.1095
Epoch 897/1000, Loss: 15.5938, Valid Loss: 14.3584
Epoch 898/1000, Loss: 15.1433, Valid Loss: 12.1896
Epoch 899/1000, Loss: 15.2759, Valid Loss: 15.3689
Epoch 900/1000, Loss: 15.3106, Valid Loss: 15.7241
Epoch 901/1000, Loss: 14.8845, Valid Loss: 15.4195
Epoch 902/1000, Loss: 14.7815, Valid Loss: 14.7882
Epoch 903/1000, Loss: 14.3661, Valid Loss: 15.9080
Epoch 904/1000, Loss: 14.7648, Valid Loss: 13.4143
Epoch 905/1000, Loss: 14.4989, Valid Loss: 13.1277
Epoch 906/1000, Loss: 15.1219, Valid Loss: 19.3177
Epoch 907/1000, Loss: 14.8591, Valid Loss: 14.4676
Epoch 908/1000, Loss: 14.8358, Valid Loss: 17.5624
Epoch 909/1000, Loss: 15.1354, Valid Loss: 13.8439
Epoch 910/1000, Loss: 14.9279, Valid Loss: 16.4375
Epoch 911/1000, Loss: 14.3964, Valid Loss: 15.1961
Epoch 912/1000, Loss: 14.0445, Valid Loss: 23.0099
Epoch 913/1000, Loss: 14.3148, Valid Loss: 15.1986
Epoch 914/1000, Loss: 14.7368, Valid Loss: 18.7569
Epoch 915/1000, Loss: 14.4353, Valid Loss: 12.8661
Epoch 916/1000, Loss: 14.7940, Valid Loss: 15.3264
Epoch 917/1000, Loss: 14.6541, Valid Loss: 13.8363
Epoch 918/1000, Loss: 14.0321, Valid Loss: 13.9547
Epoch 919/1000, Loss: 14.4918, Valid Loss: 12.6566
Epoch 920/1000, Loss: 14.6179, Valid Loss: 15.0590
Epoch 921/1000, Loss: 14.5374, Valid Loss: 15.2269
Epoch 922/1000, Loss: 14.4463, Valid Loss: 12.4906
Epoch 923/1000, Loss: 14.1722, Valid Loss: 14.5845
Epoch 924/1000, Loss: 14.7238, Valid Loss: 26.7850
Epoch 925/1000, Loss: 15.6028, Valid Loss: 13.1512
Epoch 926/1000, Loss: 14.7748, Valid Loss: 14.0084
Epoch 927/1000, Loss: 14.6917, Valid Loss: 12.8266
Epoch 928/1000, Loss: 15.1704, Valid Loss: 21.2861
Epoch 929/1000, Loss: 13.9674, Valid Loss: 12.3435
Epoch 930/1000, Loss: 15.0020, Valid Loss: 14.9189
Epoch 931/1000, Loss: 14.5420, Valid Loss: 12.9421
Epoch 932/1000, Loss: 14.5259, Valid Loss: 13.5281
Epoch 933/1000, Loss: 15.4169, Valid Loss: 15.1046
Epoch 934/1000, Loss: 14.3231, Valid Loss: 13.0220
Epoch 935/1000, Loss: 14.5821, Valid Loss: 13.7591
Epoch 936/1000, Loss: 14.5282, Valid Loss: 14.8534
Epoch 937/1000, Loss: 14.7749, Valid Loss: 13.5043
Epoch 938/1000, Loss: 14.2954, Valid Loss: 14.8654
Epoch 939/1000, Loss: 14.1939, Valid Loss: 14.0293
Epoch 940/1000, Loss: 14.8479, Valid Loss: 13.2388
Epoch 941/1000, Loss: 15.0176, Valid Loss: 12.3718
Epoch 942/1000, Loss: 14.4845, Valid Loss: 13.0047
Epoch 943/1000, Loss: 14.4297, Valid Loss: 14.1426
Epoch 944/1000, Loss: 14.5882, Valid Loss: 14.6266
Epoch 945/1000, Loss: 15.9190, Valid Loss: 12.7264
Epoch 946/1000, Loss: 14.0073, Valid Loss: 14.0233
Epoch 947/1000, Loss: 13.7335, Valid Loss: 15.9628
Epoch 948/1000, Loss: 14.6284, Valid Loss: 15.1436
Epoch 949/1000, Loss: 14.1209, Valid Loss: 15.4683
Epoch 950/1000, Loss: 15.2413, Valid Loss: 13.0830
Epoch 951/1000, Loss: 14.9943, Valid Loss: 13.9706
Epoch 952/1000, Loss: 14.8716, Valid Loss: 16.5476
Epoch 953/1000, Loss: 15.0006, Valid Loss: 15.8966
Epoch 954/1000, Loss: 14.9377, Valid Loss: 16.9627
Epoch 955/1000, Loss: 14.9121, Valid Loss: 14.2863
Epoch 956/1000, Loss: 14.1884, Valid Loss: 18.8625
Epoch 957/1000, Loss: 14.0600, Valid Loss: 16.0734
Epoch 958/1000, Loss: 14.6646, Valid Loss: 13.6597
Epoch 959/1000, Loss: 14.4463, Valid Loss: 14.3505
Epoch 960/1000, Loss: 14.7715, Valid Loss: 15.1910
Epoch 961/1000, Loss: 15.0145, Valid Loss: 15.3967
Epoch 962/1000, Loss: 16.4277, Valid Loss: 12.5493
Epoch 963/1000, Loss: 14.1131, Valid Loss: 17.2934
Epoch 964/1000, Loss: 14.6113, Valid Loss: 13.3438
Epoch 965/1000, Loss: 14.0116, Valid Loss: 11.9365
Epoch 966/1000, Loss: 14.6037, Valid Loss: 19.5003
Epoch 967/1000, Loss: 15.6926, Valid Loss: 12.5608
Epoch 968/1000, Loss: 14.8005, Valid Loss: 16.7481
Epoch 969/1000, Loss: 14.4077, Valid Loss: 20.9418
Epoch 970/1000, Loss: 15.2530, Valid Loss: 15.3172
Epoch 971/1000, Loss: 14.2839, Valid Loss: 13.2751
Epoch 972/1000, Loss: 16.5906, Valid Loss: 15.8961
Epoch 973/1000, Loss: 14.2162, Valid Loss: 13.7195
Epoch 974/1000, Loss: 13.5546, Valid Loss: 14.6176
Epoch 975/1000, Loss: 15.1126, Valid Loss: 17.0019
Epoch 976/1000, Loss: 15.1615, Valid Loss: 14.1434
Epoch 977/1000, Loss: 15.0694, Valid Loss: 11.2988
Epoch 978/1000, Loss: 14.8840, Valid Loss: 14.3271
Epoch 979/1000, Loss: 14.5084, Valid Loss: 15.4343
Epoch 980/1000, Loss: 14.8048, Valid Loss: 11.5105
Epoch 981/1000, Loss: 15.4300, Valid Loss: 11.9448
Epoch 982/1000, Loss: 15.1930, Valid Loss: 13.8898
Epoch 983/1000, Loss: 19.0308, Valid Loss: 14.9113
Epoch 984/1000, Loss: 15.1764, Valid Loss: 17.0356
Epoch 985/1000, Loss: 14.9032, Valid Loss: 18.9480
Epoch 986/1000, Loss: 14.6345, Valid Loss: 12.2553
Epoch 987/1000, Loss: 14.9921, Valid Loss: 15.1265
Epoch 988/1000, Loss: 15.1760, Valid Loss: 15.4165
Epoch 989/1000, Loss: 15.2287, Valid Loss: 12.0977
Epoch 990/1000, Loss: 13.9720, Valid Loss: 12.6135
Epoch 991/1000, Loss: 14.9753, Valid Loss: 13.7044
Epoch 992/1000, Loss: 14.5055, Valid Loss: 13.3557
Epoch 993/1000, Loss: 14.2713, Valid Loss: 17.4750
Epoch 994/1000, Loss: 14.9060, Valid Loss: 11.8583
Epoch 995/1000, Loss: 14.6830, Valid Loss: 14.6488
Epoch 996/1000, Loss: 14.7189, Valid Loss: 12.0712
Epoch 997/1000, Loss: 14.1976, Valid Loss: 13.3173
Epoch 998/1000, Loss: 14.3612, Valid Loss: 19.1838
Epoch 999/1000, Loss: 15.0687, Valid Loss: 18.4613
Epoch 1000/1000, Loss: 14.4028, Valid Loss: 12.9246
