WARNING:bayesflow:
When using torch backend, we need to disable autograd by default to avoid excessive memory usage. Use

with torch.enable_grad():
    ...

in contexts where you need gradients (e.g. custom training loops).
Exp: 9 Model: 9 n_conditions
Kernel type: variance_preserving, noise schedule: cosine
t_min: 0.00035210439818911254, t_max: 0.999647855758667
alpha, sigma: (tensor(1.0000), tensor(0.0006)) (tensor(0.0006), tensor(1.0000))
+--------------------------------------+------------+
|               Modules                | Parameters |
+--------------------------------------+------------+
|       summary_net.enc.0.weight       |     80     |
|        summary_net.enc.0.bias        |     8      |
|       summary_net.enc.2.weight       |     64     |
|        summary_net.enc.2.bias        |     8      |
|       summary_net.enc.4.weight       |     64     |
|        summary_net.enc.4.bias        |     8      |
|       summary_net.enc.6.weight       |     64     |
|        summary_net.enc.6.bias        |     8      |
|       summary_net.dec.0.weight       |     64     |
|        summary_net.dec.0.bias        |     8      |
|       summary_net.dec.2.weight       |     64     |
|        summary_net.dec.2.bias        |     8      |
|       summary_net.dec.4.weight       |     64     |
|        summary_net.dec.4.bias        |     8      |
|       summary_net.dec.6.weight       |     80     |
|        summary_net.dec.6.bias        |     10     |
|   blocks.res_blocks.0.dense.weight   |    5376    |
|    blocks.res_blocks.0.dense.bias    |    256     |
| blocks.res_blocks.0.projector.weight |    5376    |
|   blocks.res_blocks.1.dense.weight   |   65536    |
|    blocks.res_blocks.1.dense.bias    |    256     |
|   blocks.res_blocks.2.dense.weight   |   65536    |
|    blocks.res_blocks.2.dense.bias    |    256     |
|   blocks.res_blocks.3.dense.weight   |   65536    |
|    blocks.res_blocks.3.dense.bias    |    256     |
|   blocks.res_blocks.4.dense.weight   |   65536    |
|    blocks.res_blocks.4.dense.bias    |    256     |
|    final_projection_linear.weight    |    2560    |
|     final_projection_linear.bias     |     10     |
+--------------------------------------+------------+
Total Trainable Params: 277356
gaussian_flat9_100score_model_v_variance_preserving_cosine_likelihood_weighting
Training v-model for 1000 epochs with learning rate 0.0005 and likelihood_weighting weighting.
Epoch 1/1000, Loss: 15.3479, Valid Loss: 12.6658
Epoch 2/1000, Loss: 15.3419, Valid Loss: 15.1117
Epoch 3/1000, Loss: 15.4597, Valid Loss: 13.7476
Epoch 4/1000, Loss: 15.1815, Valid Loss: 13.1573
Epoch 5/1000, Loss: 14.7538, Valid Loss: 12.7151
Epoch 6/1000, Loss: 15.5517, Valid Loss: 15.2546
Epoch 7/1000, Loss: 15.4173, Valid Loss: 16.0669
Epoch 8/1000, Loss: 14.9605, Valid Loss: 19.1331
Epoch 9/1000, Loss: 15.3873, Valid Loss: 16.8657
Epoch 10/1000, Loss: 14.6686, Valid Loss: 15.6351
Epoch 11/1000, Loss: 15.2072, Valid Loss: 14.6785
Epoch 12/1000, Loss: 15.5248, Valid Loss: 12.4157
Epoch 13/1000, Loss: 15.1121, Valid Loss: 12.5027
Epoch 14/1000, Loss: 14.4277, Valid Loss: 18.2163
Epoch 15/1000, Loss: 14.4592, Valid Loss: 18.1905
Epoch 16/1000, Loss: 14.6992, Valid Loss: 15.8725
Epoch 17/1000, Loss: 14.9664, Valid Loss: 17.5613
Epoch 18/1000, Loss: 15.3788, Valid Loss: 17.9750
Epoch 19/1000, Loss: 14.3090, Valid Loss: 12.2784
Epoch 20/1000, Loss: 15.2216, Valid Loss: 13.5096
Epoch 21/1000, Loss: 14.9863, Valid Loss: 12.7583
Epoch 22/1000, Loss: 15.1912, Valid Loss: 16.2353
Epoch 23/1000, Loss: 15.1275, Valid Loss: 14.2363
Epoch 24/1000, Loss: 16.8333, Valid Loss: 22.1434
Epoch 25/1000, Loss: 14.8953, Valid Loss: 13.7507
Epoch 26/1000, Loss: 16.0259, Valid Loss: 13.8144
Epoch 27/1000, Loss: 14.5281, Valid Loss: 16.5124
Epoch 28/1000, Loss: 15.5680, Valid Loss: 20.8045
Epoch 29/1000, Loss: 14.7084, Valid Loss: 15.4546
Epoch 30/1000, Loss: 14.7155, Valid Loss: 15.0574
Epoch 31/1000, Loss: 15.4766, Valid Loss: 13.9857
Epoch 32/1000, Loss: 14.2211, Valid Loss: 13.2177
Epoch 33/1000, Loss: 15.7970, Valid Loss: 21.3930
Epoch 34/1000, Loss: 15.2497, Valid Loss: 15.8398
Epoch 35/1000, Loss: 14.1889, Valid Loss: 11.8145
Epoch 36/1000, Loss: 14.5060, Valid Loss: 12.8855
Epoch 37/1000, Loss: 14.5640, Valid Loss: 18.5921
Epoch 38/1000, Loss: 14.6402, Valid Loss: 13.1887
Epoch 39/1000, Loss: 14.4921, Valid Loss: 16.1347
Epoch 40/1000, Loss: 15.9577, Valid Loss: 17.0058
Epoch 41/1000, Loss: 15.0784, Valid Loss: 13.0181
Epoch 42/1000, Loss: 15.1122, Valid Loss: 12.9877
Epoch 43/1000, Loss: 14.8860, Valid Loss: 15.7325
Epoch 44/1000, Loss: 14.7204, Valid Loss: 15.2221
Epoch 45/1000, Loss: 14.7858, Valid Loss: 16.6083
Epoch 46/1000, Loss: 15.3940, Valid Loss: 15.4841
Epoch 47/1000, Loss: 15.0427, Valid Loss: 13.0394
Epoch 48/1000, Loss: 15.7142, Valid Loss: 14.6254
Epoch 665/1000, Loss: 14.5180, Valid Loss: 13.1314
Epoch 666/1000, Loss: 14.6357, Valid Loss: 12.4713
Epoch 667/1000, Loss: 14.4404, Valid Loss: 13.9932
Epoch 668/1000, Loss: 15.1101, Valid Loss: 21.3419
Epoch 669/1000, Loss: 15.6378, Valid Loss: 14.8628
Epoch 670/1000, Loss: 14.6842, Valid Loss: 12.4126
Epoch 671/1000, Loss: 15.2466, Valid Loss: 12.6047
Epoch 672/1000, Loss: 15.0186, Valid Loss: 17.3476
Epoch 673/1000, Loss: 15.2963, Valid Loss: 13.2161
Epoch 674/1000, Loss: 14.0396, Valid Loss: 16.2945
Epoch 675/1000, Loss: 15.7095, Valid Loss: 17.5287
Epoch 676/1000, Loss: 14.8409, Valid Loss: 14.9338
Epoch 677/1000, Loss: 14.9128, Valid Loss: 15.6953
Epoch 678/1000, Loss: 14.7609, Valid Loss: 12.9157
Epoch 679/1000, Loss: 15.1000, Valid Loss: 14.5367
Epoch 680/1000, Loss: 15.8580, Valid Loss: 13.4594
Epoch 681/1000, Loss: 13.9519, Valid Loss: 19.3013
Epoch 682/1000, Loss: 15.4349, Valid Loss: 13.8675
Epoch 683/1000, Loss: 14.9915, Valid Loss: 13.8578
Epoch 684/1000, Loss: 15.4578, Valid Loss: 13.1572
Epoch 685/1000, Loss: 15.7010, Valid Loss: 21.6348
Epoch 686/1000, Loss: 13.5861, Valid Loss: 15.2903
Epoch 687/1000, Loss: 15.8405, Valid Loss: 11.2409
Epoch 688/1000, Loss: 14.1872, Valid Loss: 11.7739
Epoch 689/1000, Loss: 15.5900, Valid Loss: 13.1047
Epoch 690/1000, Loss: 14.4797, Valid Loss: 12.7558
Epoch 691/1000, Loss: 14.5992, Valid Loss: 14.6814
Epoch 692/1000, Loss: 15.3460, Valid Loss: 14.8144
Epoch 693/1000, Loss: 14.5300, Valid Loss: 12.5379
Epoch 694/1000, Loss: 16.3194, Valid Loss: 16.4899
Epoch 695/1000, Loss: 15.3519, Valid Loss: 13.3326
Epoch 696/1000, Loss: 14.4598, Valid Loss: 12.2261
Epoch 697/1000, Loss: 14.8926, Valid Loss: 18.0501
Epoch 698/1000, Loss: 14.9735, Valid Loss: 13.2437
Epoch 699/1000, Loss: 15.5591, Valid Loss: 15.1948
Epoch 700/1000, Loss: 15.4379, Valid Loss: 14.3308
Epoch 701/1000, Loss: 14.2507, Valid Loss: 12.2486
Epoch 702/1000, Loss: 14.2910, Valid Loss: 15.9455
Epoch 703/1000, Loss: 13.8322, Valid Loss: 12.6960
Epoch 704/1000, Loss: 13.5771, Valid Loss: 11.8831
Epoch 705/1000, Loss: 14.9311, Valid Loss: 12.6055
Epoch 706/1000, Loss: 14.3134, Valid Loss: 14.1141
Epoch 707/1000, Loss: 14.3920, Valid Loss: 13.8205
Epoch 708/1000, Loss: 14.8333, Valid Loss: 15.4289
Epoch 709/1000, Loss: 14.2851, Valid Loss: 15.6968
Epoch 710/1000, Loss: 14.3110, Valid Loss: 20.0704
Epoch 711/1000, Loss: 15.1178, Valid Loss: 13.2046
Epoch 712/1000, Loss: 14.1858, Valid Loss: 12.7168
Epoch 713/1000, Loss: 14.5611, Valid Loss: 17.8967
Epoch 714/1000, Loss: 14.6833, Valid Loss: 17.5721
Epoch 715/1000, Loss: 15.4262, Valid Loss: 15.5865
Epoch 716/1000, Loss: 15.5958, Valid Loss: 16.1076
Epoch 717/1000, Loss: 15.0577, Valid Loss: 13.6176
Epoch 718/1000, Loss: 15.3056, Valid Loss: 13.5145
Epoch 719/1000, Loss: 14.8076, Valid Loss: 13.8502
Epoch 720/1000, Loss: 15.0613, Valid Loss: 15.4224
Epoch 721/1000, Loss: 14.9103, Valid Loss: 17.0969
Epoch 722/1000, Loss: 15.3207, Valid Loss: 16.0022
Epoch 723/1000, Loss: 14.1315, Valid Loss: 13.5400
Epoch 724/1000, Loss: 14.4195, Valid Loss: 15.0265
Epoch 725/1000, Loss: 15.7522, Valid Loss: 14.1427
Epoch 726/1000, Loss: 15.6252, Valid Loss: 13.7724
Epoch 727/1000, Loss: 14.0894, Valid Loss: 15.3904
Epoch 728/1000, Loss: 14.8659, Valid Loss: 14.8147
Epoch 729/1000, Loss: 13.9839, Valid Loss: 14.7145
Epoch 730/1000, Loss: 15.1069, Valid Loss: 14.1391
Epoch 731/1000, Loss: 14.8703, Valid Loss: 14.4847
Epoch 732/1000, Loss: 14.6135, Valid Loss: 12.8469
Epoch 733/1000, Loss: 15.2291, Valid Loss: 15.4369
Epoch 734/1000, Loss: 13.9394, Valid Loss: 16.3437
Epoch 735/1000, Loss: 14.5556, Valid Loss: 13.1206
Epoch 736/1000, Loss: 14.9698, Valid Loss: 12.8791
Epoch 737/1000, Loss: 15.9918, Valid Loss: 14.0855
Epoch 738/1000, Loss: 14.0863, Valid Loss: 13.3643
Epoch 739/1000, Loss: 14.3377, Valid Loss: 14.1189
Epoch 740/1000, Loss: 15.2283, Valid Loss: 15.3430
Epoch 741/1000, Loss: 14.3200, Valid Loss: 15.2968
Epoch 742/1000, Loss: 15.4721, Valid Loss: 19.2776
Epoch 743/1000, Loss: 16.2050, Valid Loss: 17.5531
Epoch 744/1000, Loss: 14.9834, Valid Loss: 14.8912
Epoch 745/1000, Loss: 14.8492, Valid Loss: 13.6158
Epoch 746/1000, Loss: 15.0966, Valid Loss: 14.2260
Epoch 747/1000, Loss: 13.6513, Valid Loss: 14.7688
Epoch 748/1000, Loss: 15.8045, Valid Loss: 15.0018
Epoch 749/1000, Loss: 15.1185, Valid Loss: 17.5804
Epoch 750/1000, Loss: 14.7321, Valid Loss: 16.1902
Epoch 751/1000, Loss: 15.6327, Valid Loss: 15.5098
Epoch 752/1000, Loss: 14.9156, Valid Loss: 14.6091
Epoch 753/1000, Loss: 15.4692, Valid Loss: 14.1185
Epoch 754/1000, Loss: 15.6947, Valid Loss: 13.5115
Epoch 755/1000, Loss: 14.0834, Valid Loss: 13.9048
Epoch 756/1000, Loss: 13.9453, Valid Loss: 12.8937
Epoch 757/1000, Loss: 14.1103, Valid Loss: 17.7422
Epoch 758/1000, Loss: 14.5710, Valid Loss: 13.5088
Epoch 759/1000, Loss: 14.5948, Valid Loss: 12.3647
Epoch 760/1000, Loss: 15.4906, Valid Loss: 13.6914
Epoch 761/1000, Loss: 15.5435, Valid Loss: 14.7982
Epoch 762/1000, Loss: 14.5635, Valid Loss: 12.9851
Epoch 763/1000, Loss: 14.6375, Valid Loss: 14.5358
Epoch 764/1000, Loss: 13.8158, Valid Loss: 13.4850
Epoch 765/1000, Loss: 16.1265, Valid Loss: 16.5868
Epoch 766/1000, Loss: 15.5298, Valid Loss: 17.3922
Epoch 767/1000, Loss: 14.8369, Valid Loss: 12.8686
Epoch 768/1000, Loss: 15.2831, Valid Loss: 13.0665
Epoch 769/1000, Loss: 15.2016, Valid Loss: 15.0557
Epoch 770/1000, Loss: 15.3792, Valid Loss: 11.3713
Epoch 771/1000, Loss: 14.4243, Valid Loss: 11.6702
Epoch 772/1000, Loss: 14.3932, Valid Loss: 12.4623
Epoch 773/1000, Loss: 15.3166, Valid Loss: 13.7239
Epoch 774/1000, Loss: 14.1856, Valid Loss: 11.9850
Epoch 775/1000, Loss: 15.5792, Valid Loss: 11.9769
Epoch 776/1000, Loss: 15.3898, Valid Loss: 14.7714
Epoch 777/1000, Loss: 14.7018, Valid Loss: 15.3885
Epoch 778/1000, Loss: 14.4647, Valid Loss: 12.5521
Epoch 779/1000, Loss: 14.3639, Valid Loss: 16.1686
Epoch 780/1000, Loss: 15.6305, Valid Loss: 14.5047
Epoch 781/1000, Loss: 15.0880, Valid Loss: 12.9845
Epoch 782/1000, Loss: 15.0080, Valid Loss: 14.1407
Epoch 783/1000, Loss: 14.4541, Valid Loss: 16.6253
Epoch 784/1000, Loss: 14.5457, Valid Loss: 17.7203
Epoch 785/1000, Loss: 14.8303, Valid Loss: 13.5239
Epoch 786/1000, Loss: 15.1105, Valid Loss: 13.0800
Epoch 787/1000, Loss: 15.4853, Valid Loss: 14.8732
Epoch 788/1000, Loss: 15.9517, Valid Loss: 15.4075
Epoch 789/1000, Loss: 15.3466, Valid Loss: 14.4886
Epoch 790/1000, Loss: 15.3687, Valid Loss: 17.0360
Epoch 791/1000, Loss: 13.5990, Valid Loss: 14.4092
Epoch 792/1000, Loss: 15.0926, Valid Loss: 18.9042
Epoch 793/1000, Loss: 14.4971, Valid Loss: 14.4444
Epoch 794/1000, Loss: 14.4730, Valid Loss: 14.0181
Epoch 795/1000, Loss: 15.4570, Valid Loss: 12.8642
Epoch 796/1000, Loss: 13.8618, Valid Loss: 14.5272
Epoch 797/1000, Loss: 15.0364, Valid Loss: 13.5617
Epoch 798/1000, Loss: 14.5016, Valid Loss: 17.9631
Epoch 799/1000, Loss: 14.9350, Valid Loss: 14.2118
Epoch 800/1000, Loss: 14.5959, Valid Loss: 11.3396
Epoch 801/1000, Loss: 15.4722, Valid Loss: 19.8306
Epoch 802/1000, Loss: 14.2794, Valid Loss: 18.3373
Epoch 803/1000, Loss: 14.4875, Valid Loss: 15.8328
Epoch 804/1000, Loss: 15.1391, Valid Loss: 15.4866
Epoch 805/1000, Loss: 14.4468, Valid Loss: 12.9515
Epoch 806/1000, Loss: 14.5988, Valid Loss: 13.2846
Epoch 807/1000, Loss: 13.6688, Valid Loss: 20.5553
Epoch 808/1000, Loss: 13.8970, Valid Loss: 14.5947
Epoch 809/1000, Loss: 14.3693, Valid Loss: 11.7818
Epoch 810/1000, Loss: 15.7007, Valid Loss: 14.7803
Epoch 811/1000, Loss: 15.5888, Valid Loss: 15.8410
Epoch 812/1000, Loss: 14.4153, Valid Loss: 16.1857
Epoch 813/1000, Loss: 14.1758, Valid Loss: 11.8239
Epoch 814/1000, Loss: 14.9013, Valid Loss: 13.4923
Epoch 815/1000, Loss: 14.0838, Valid Loss: 13.3028
Epoch 816/1000, Loss: 14.7303, Valid Loss: 19.3808
Epoch 817/1000, Loss: 14.3611, Valid Loss: 15.8192
Epoch 818/1000, Loss: 13.7774, Valid Loss: 13.2427
Epoch 819/1000, Loss: 14.8755, Valid Loss: 13.1997
Epoch 820/1000, Loss: 14.5111, Valid Loss: 16.4636
Epoch 821/1000, Loss: 14.5192, Valid Loss: 13.5375
Epoch 822/1000, Loss: 15.1469, Valid Loss: 16.9133
Epoch 823/1000, Loss: 16.0906, Valid Loss: 13.0899
Epoch 824/1000, Loss: 14.2464, Valid Loss: 12.9181
Epoch 825/1000, Loss: 14.3849, Valid Loss: 13.3541
Epoch 826/1000, Loss: 16.1461, Valid Loss: 14.0169
Epoch 827/1000, Loss: 14.4072, Valid Loss: 14.2167
Epoch 828/1000, Loss: 14.2450, Valid Loss: 12.7626
Epoch 829/1000, Loss: 14.8982, Valid Loss: 13.9053
Epoch 830/1000, Loss: 14.9310, Valid Loss: 15.3696
Epoch 831/1000, Loss: 14.0671, Valid Loss: 14.9987
Epoch 832/1000, Loss: 14.8894, Valid Loss: 13.6627
Epoch 833/1000, Loss: 13.7332, Valid Loss: 16.4483
Epoch 834/1000, Loss: 14.9021, Valid Loss: 17.5685
Epoch 835/1000, Loss: 14.9910, Valid Loss: 14.9145
Epoch 836/1000, Loss: 14.7398, Valid Loss: 15.3720
Epoch 837/1000, Loss: 14.8416, Valid Loss: 17.2620
Epoch 838/1000, Loss: 15.0994, Valid Loss: 14.9286
Epoch 839/1000, Loss: 15.2585, Valid Loss: 14.6956
Epoch 840/1000, Loss: 15.0985, Valid Loss: 15.4328
Epoch 841/1000, Loss: 15.3375, Valid Loss: 11.4637
Epoch 842/1000, Loss: 14.6900, Valid Loss: 13.5243
Epoch 843/1000, Loss: 14.6552, Valid Loss: 13.9552
Epoch 844/1000, Loss: 15.3905, Valid Loss: 12.1459
Epoch 845/1000, Loss: 15.6122, Valid Loss: 16.9499
Epoch 846/1000, Loss: 16.1094, Valid Loss: 13.1619
Epoch 847/1000, Loss: 15.0345, Valid Loss: 17.4133
Epoch 848/1000, Loss: 14.8085, Valid Loss: 13.1667
Epoch 849/1000, Loss: 14.7290, Valid Loss: 14.8809
Epoch 850/1000, Loss: 14.8486, Valid Loss: 13.2847
Epoch 851/1000, Loss: 15.4660, Valid Loss: 18.1274
Epoch 852/1000, Loss: 15.2868, Valid Loss: 12.8814
Epoch 853/1000, Loss: 15.2648, Valid Loss: 12.6364
Epoch 854/1000, Loss: 14.6852, Valid Loss: 14.9365
Epoch 855/1000, Loss: 14.4846, Valid Loss: 20.7713
Epoch 856/1000, Loss: 15.3089, Valid Loss: 13.5238
Epoch 857/1000, Loss: 14.6075, Valid Loss: 14.8510
Epoch 858/1000, Loss: 14.5345, Valid Loss: 16.3827
Epoch 859/1000, Loss: 14.9675, Valid Loss: 12.6684
Epoch 860/1000, Loss: 14.6182, Valid Loss: 13.0105
Epoch 861/1000, Loss: 14.6266, Valid Loss: 14.4179
Epoch 862/1000, Loss: 15.3213, Valid Loss: 13.2248
Epoch 863/1000, Loss: 15.1082, Valid Loss: 20.6847
Epoch 864/1000, Loss: 15.0738, Valid Loss: 15.4734
Epoch 865/1000, Loss: 14.7315, Valid Loss: 12.7126
Epoch 866/1000, Loss: 14.6929, Valid Loss: 11.0176
Epoch 867/1000, Loss: 14.3501, Valid Loss: 14.5301
Epoch 868/1000, Loss: 15.8066, Valid Loss: 16.1385
Epoch 869/1000, Loss: 15.1905, Valid Loss: 16.2875
Epoch 870/1000, Loss: 15.2803, Valid Loss: 15.6583
Epoch 871/1000, Loss: 15.4178, Valid Loss: 17.2136
Epoch 872/1000, Loss: 13.4524, Valid Loss: 12.3521
Epoch 873/1000, Loss: 14.6070, Valid Loss: 14.3990
Epoch 874/1000, Loss: 15.0333, Valid Loss: 14.5843
Epoch 875/1000, Loss: 14.9672, Valid Loss: 14.0352
Epoch 876/1000, Loss: 15.0477, Valid Loss: 13.3065
Epoch 877/1000, Loss: 14.4415, Valid Loss: 12.8459
Epoch 878/1000, Loss: 14.8795, Valid Loss: 16.5919
Epoch 879/1000, Loss: 14.8465, Valid Loss: 14.7956
Epoch 880/1000, Loss: 14.6329, Valid Loss: 12.5913
Epoch 881/1000, Loss: 14.8997, Valid Loss: 14.8471
Epoch 882/1000, Loss: 14.3086, Valid Loss: 13.6081
Epoch 883/1000, Loss: 14.0987, Valid Loss: 14.9903
Epoch 884/1000, Loss: 14.3269, Valid Loss: 12.6532
Epoch 885/1000, Loss: 14.5466, Valid Loss: 11.6049
Epoch 886/1000, Loss: 14.2353, Valid Loss: 14.1825
Epoch 887/1000, Loss: 14.8797, Valid Loss: 15.6022
Epoch 888/1000, Loss: 14.8580, Valid Loss: 14.0729
Epoch 889/1000, Loss: 15.5830, Valid Loss: 12.9402
Epoch 890/1000, Loss: 14.9793, Valid Loss: 12.2711
Epoch 891/1000, Loss: 14.2586, Valid Loss: 14.9420
Epoch 892/1000, Loss: 15.2517, Valid Loss: 14.0968
Epoch 893/1000, Loss: 14.9077, Valid Loss: 14.4262
Epoch 894/1000, Loss: 14.4428, Valid Loss: 13.7973
Epoch 895/1000, Loss: 14.5127, Valid Loss: 14.8185
Epoch 896/1000, Loss: 14.9857, Valid Loss: 13.4744
Epoch 897/1000, Loss: 15.5447, Valid Loss: 16.8398
Epoch 898/1000, Loss: 14.3573, Valid Loss: 13.6371
Epoch 899/1000, Loss: 15.0366, Valid Loss: 14.7927
Epoch 900/1000, Loss: 15.3045, Valid Loss: 12.6884
Epoch 901/1000, Loss: 14.6713, Valid Loss: 21.8721
Epoch 902/1000, Loss: 15.1397, Valid Loss: 12.7708
Epoch 903/1000, Loss: 14.8167, Valid Loss: 16.2718
Epoch 904/1000, Loss: 14.0309, Valid Loss: 17.0685
Epoch 905/1000, Loss: 14.0695, Valid Loss: 12.5027
Epoch 906/1000, Loss: 15.7000, Valid Loss: 14.9004
Epoch 907/1000, Loss: 14.6378, Valid Loss: 22.1526
Epoch 908/1000, Loss: 14.7881, Valid Loss: 14.4024
Epoch 909/1000, Loss: 13.9040, Valid Loss: 12.0933
Epoch 910/1000, Loss: 15.8866, Valid Loss: 15.8044
Epoch 911/1000, Loss: 14.8685, Valid Loss: 15.8481
Epoch 912/1000, Loss: 14.2254, Valid Loss: 15.7387
Epoch 913/1000, Loss: 14.8406, Valid Loss: 13.2908
Epoch 914/1000, Loss: 14.2918, Valid Loss: 13.7029
Epoch 915/1000, Loss: 14.9927, Valid Loss: 17.1910
Epoch 916/1000, Loss: 15.0660, Valid Loss: 14.8787
Epoch 917/1000, Loss: 14.4124, Valid Loss: 14.1674
Epoch 918/1000, Loss: 15.0375, Valid Loss: 13.5831
Epoch 919/1000, Loss: 15.6493, Valid Loss: 12.6463
Epoch 920/1000, Loss: 15.8590, Valid Loss: 14.6830
Epoch 921/1000, Loss: 14.8232, Valid Loss: 13.1463
Epoch 922/1000, Loss: 14.9541, Valid Loss: 14.1287
Epoch 923/1000, Loss: 15.2327, Valid Loss: 14.0525
Epoch 924/1000, Loss: 14.9051, Valid Loss: 15.2364
Epoch 925/1000, Loss: 14.8559, Valid Loss: 12.1338
Epoch 926/1000, Loss: 14.4768, Valid Loss: 13.6297
Epoch 927/1000, Loss: 14.8442, Valid Loss: 16.3075
Epoch 928/1000, Loss: 14.3631, Valid Loss: 17.9091
Epoch 929/1000, Loss: 15.1093, Valid Loss: 13.1127
Epoch 930/1000, Loss: 14.3384, Valid Loss: 19.1906
Epoch 931/1000, Loss: 14.9753, Valid Loss: 13.0959
Epoch 932/1000, Loss: 15.1800, Valid Loss: 12.3617
Epoch 933/1000, Loss: 13.9947, Valid Loss: 14.8663
Epoch 934/1000, Loss: 14.7853, Valid Loss: 12.4828
Epoch 935/1000, Loss: 15.0716, Valid Loss: 17.8068
Epoch 936/1000, Loss: 15.1059, Valid Loss: 12.1336
Epoch 937/1000, Loss: 14.1496, Valid Loss: 19.8226
Epoch 938/1000, Loss: 14.2222, Valid Loss: 20.8740
Epoch 939/1000, Loss: 15.9880, Valid Loss: 18.3174
Epoch 940/1000, Loss: 14.9778, Valid Loss: 16.2445
Epoch 941/1000, Loss: 15.0261, Valid Loss: 12.0993
Epoch 942/1000, Loss: 14.1153, Valid Loss: 12.9622
Epoch 943/1000, Loss: 15.2103, Valid Loss: 15.3623
Epoch 944/1000, Loss: 14.9280, Valid Loss: 13.3287
Epoch 945/1000, Loss: 15.1834, Valid Loss: 14.7808
Epoch 946/1000, Loss: 15.1485, Valid Loss: 13.3254
Epoch 947/1000, Loss: 15.0387, Valid Loss: 11.9093
Epoch 948/1000, Loss: 14.2732, Valid Loss: 15.9417
Epoch 949/1000, Loss: 15.1297, Valid Loss: 13.5983
Epoch 950/1000, Loss: 14.5877, Valid Loss: 13.9939
Epoch 951/1000, Loss: 14.3065, Valid Loss: 14.2137
Epoch 952/1000, Loss: 14.9889, Valid Loss: 21.4813
Epoch 953/1000, Loss: 14.8344, Valid Loss: 13.5379
Epoch 954/1000, Loss: 15.2398, Valid Loss: 14.0790
Epoch 955/1000, Loss: 14.4299, Valid Loss: 15.7620
Epoch 956/1000, Loss: 15.0866, Valid Loss: 16.9856
Epoch 957/1000, Loss: 14.4139, Valid Loss: 14.3699
Epoch 958/1000, Loss: 15.2008, Valid Loss: 14.1228
Epoch 959/1000, Loss: 14.1694, Valid Loss: 14.5012
Epoch 960/1000, Loss: 14.5331, Valid Loss: 14.6613
Epoch 961/1000, Loss: 14.2034, Valid Loss: 14.9072
Epoch 962/1000, Loss: 14.6853, Valid Loss: 12.7322
Epoch 963/1000, Loss: 14.1753, Valid Loss: 19.0286
Epoch 964/1000, Loss: 14.3476, Valid Loss: 14.0732
Epoch 965/1000, Loss: 15.9518, Valid Loss: 20.4299
Epoch 966/1000, Loss: 15.1001, Valid Loss: 17.5065
Epoch 967/1000, Loss: 15.0231, Valid Loss: 14.7856
Epoch 968/1000, Loss: 14.8395, Valid Loss: 17.4858
Epoch 969/1000, Loss: 14.9144, Valid Loss: 17.1984
Epoch 970/1000, Loss: 14.2379, Valid Loss: 13.7702
Epoch 971/1000, Loss: 14.5382, Valid Loss: 14.2667
Epoch 972/1000, Loss: 14.8877, Valid Loss: 18.3758
Epoch 973/1000, Loss: 15.1552, Valid Loss: 18.1924
Epoch 974/1000, Loss: 14.7111, Valid Loss: 15.1925
Epoch 975/1000, Loss: 14.5048, Valid Loss: 14.5553
Epoch 976/1000, Loss: 15.0127, Valid Loss: 12.8421
Epoch 977/1000, Loss: 15.0263, Valid Loss: 18.6654
Epoch 978/1000, Loss: 14.6903, Valid Loss: 14.6770
Epoch 979/1000, Loss: 15.0076, Valid Loss: 19.1773
Epoch 980/1000, Loss: 15.4879, Valid Loss: 14.0773
Epoch 981/1000, Loss: 14.4041, Valid Loss: 14.2784
Epoch 982/1000, Loss: 14.8724, Valid Loss: 17.8987
Epoch 983/1000, Loss: 14.6877, Valid Loss: 16.0925
Epoch 984/1000, Loss: 14.4132, Valid Loss: 13.0225
Epoch 985/1000, Loss: 14.7423, Valid Loss: 11.7579
Epoch 986/1000, Loss: 15.0726, Valid Loss: 12.9508
Epoch 987/1000, Loss: 14.4449, Valid Loss: 15.7626
Epoch 988/1000, Loss: 14.5881, Valid Loss: 14.9979
Epoch 989/1000, Loss: 15.6776, Valid Loss: 12.2917
Epoch 990/1000, Loss: 14.4231, Valid Loss: 14.8238
Epoch 991/1000, Loss: 14.5471, Valid Loss: 15.7527
Epoch 992/1000, Loss: 13.7906, Valid Loss: 14.1063
Epoch 993/1000, Loss: 15.1599, Valid Loss: 16.7271
Epoch 994/1000, Loss: 14.7313, Valid Loss: 21.3266
Epoch 995/1000, Loss: 15.5075, Valid Loss: 16.5570
Epoch 996/1000, Loss: 14.7069, Valid Loss: 13.5486
Epoch 997/1000, Loss: 14.9661, Valid Loss: 14.8649
Epoch 998/1000, Loss: 15.1532, Valid Loss: 15.2925
Epoch 999/1000, Loss: 15.5269, Valid Loss: 14.0693
Epoch 1000/1000, Loss: 14.6375, Valid Loss: 13.4904
