,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
986,1000,86,100,1,1,0,6495.99,497.5452500208347,"[ 0.04007793 -0.3012804  -0.12981725  0.1068219  -0.06216533 -0.04218494
  0.04710797  0.2565176  -0.01599345  0.08253327]",0.3677829,0.4670000000000001,0.98209524,0.9830773367881773
987,1000,87,100,1,1,0,6495.99,1272.4824984397987,"[ 0.02145672 -0.3459553  -0.14696512  0.11032195  0.00635932 -0.05683787
  0.08286434  0.29100096  0.00405001  0.12447693]",0.3677829,0.4670000000000001,0.98209524,0.9830773367881773
988,1000,88,100,1,1,0,6495.99,790.5759933509753,"[ 0.01576293 -0.32049876 -0.12894282  0.10345243 -0.01233375 -0.03424963
  0.06968287  0.2680208   0.0041005   0.11044155]",0.3677829,0.4670000000000001,0.98209524,0.9830773367881773
989,1000,89,100,1,1,0,6495.99,1402.1790053018158,"[ 0.02011773 -0.35123694 -0.14535351  0.06760153  0.05792047 -0.05704972
  0.1129894   0.3062234  -0.01244291  0.17668882]",0.3677829,0.4670000000000001,0.98209524,0.9830773367881773
990,1000,90,100,1,1,0,6495.99,881.0910286697049,"[ 0.04082265 -0.33807358 -0.13402474  0.10220353 -0.01860599 -0.04949715
  0.07529064  0.27807936 -0.0210348   0.10223123]",0.3677829,0.4670000000000001,0.98209524,0.9830773367881773
991,1000,91,100,1,1,0,6495.99,1402.586741601024,"[-1.8413056e-04 -4.2526525e-01 -2.8933620e-01  8.0516711e-02
  1.5870073e-01 -1.9907169e-01  1.8618411e-01  3.6919272e-01
 -5.5990212e-02  3.1904793e-01]",0.3677829,0.4670000000000001,0.98209524,0.9830773367881773
992,1000,92,100,1,1,0,6495.99,1664.465688604505,"[ 0.01797611 -0.411615   -0.22746216  0.08568367  0.12547562 -0.13714713
  0.15381578  0.3602696  -0.02153862  0.24147859]",0.3677829,0.4670000000000001,0.98209524,0.9830773367881773
993,1000,93,100,1,1,0,6495.99,1320.6767670227493,"[ 0.01910555 -0.40709037 -0.20490569  0.10298182  0.10094558 -0.11569899
  0.13696416  0.34922862  0.00388005  0.20689094]",0.3677829,0.4670000000000001,0.98209524,0.9830773367881773
994,1000,94,100,1,1,0,6495.99,802.6636157278597,"[ 0.02290241 -0.32959825 -0.14141089  0.11602749 -0.04567145 -0.04781641
  0.05696524  0.26196033 -0.00542675  0.09066273]",0.3677829,0.4670000000000001,0.98209524,0.9830773367881773
995,1000,95,100,1,1,0,6495.99,2533.6899220995933,"[ 0.00168652 -0.39151815 -0.22749269  0.03654009  0.14439839 -0.13786276
  0.17085104  0.35066158 -0.05179672  0.291353  ]",0.3677829,0.4670000000000001,0.98209524,0.9830773367881773
996,1000,96,100,1,1,0,6495.99,592.2247117569015,"[ 0.0267346  -0.36375356 -0.16804385  0.12851073  0.01422449 -0.07939906
  0.08656864  0.31163388  0.01186153  0.12255865]",0.3677829,0.4670000000000001,0.98209524,0.9830773367881773
997,1000,97,100,1,1,0,6495.99,968.6986710334781,"[ 0.02562266 -0.33683848 -0.16448398  0.13477981 -0.05524497 -0.0685252
  0.0503146   0.27012503  0.00451979  0.0853162 ]",0.3677829,0.4670000000000001,0.98209524,0.9830773367881773
998,1000,98,100,1,1,0,6495.99,447.75047405439,"[ 0.01859364 -0.30818373 -0.13150212  0.10712233 -0.05088479 -0.03614419
  0.0512856   0.251229   -0.00344785  0.09263539]",0.3677829,0.4670000000000001,0.98209524,0.9830773367881773
999,1000,99,100,1,1,0,6495.99,558.2106221202409,"[ 0.0280001  -0.3040018  -0.13165046  0.10696191 -0.07707106 -0.04078948
  0.04293901  0.24680392 -0.01685492  0.08080228]",0.3677829,0.4670000000000001,0.98209524,0.9830773367881773
1000,1000,0,100,1,5,0,1389.69,301.54408213459277,"[-0.01591068 -0.0289324  -0.00899832  0.02243604 -0.02002553  0.02524055
 -0.01274799  0.04450759  0.00170751  0.01555734]",0.200823,0.4015000000000001,0.9595146,0.9604741325378416
1001,1000,1,100,1,5,0,1389.69,145.7722150777128,"[-0.014297   -0.03194662  0.0391531  -0.03145021  0.02140106  0.04686019
  0.02327452  0.08389366 -0.00415725  0.0328325 ]",0.200823,0.4015000000000001,0.9595146,0.9604741325378416
1002,1000,2,100,1,5,0,1389.69,269.21529392652616,"[-0.0147809  -0.03497971  0.02465026 -0.01361514  0.01748136  0.03540957
  0.02021845  0.07967313 -0.00434158  0.0276702 ]",0.200823,0.4015000000000001,0.9595146,0.9604741325378416
1003,1000,3,100,1,5,0,1389.69,128.864486113111,"[-0.0163867  -0.03392655  0.0399171  -0.03515045  0.02903961  0.04036625
  0.03080286  0.08675922 -0.01300168  0.03637621]",0.200823,0.4015000000000001,0.9595146,0.9604741325378416
1004,1000,4,100,1,5,0,1389.69,121.46698582457641,"[-0.06994817  0.0610726  -0.15375942  0.06988979 -0.16107899 -0.02333178
 -0.11258823 -0.0754489  -0.06397535  0.01256725]",0.200823,0.4015000000000001,0.9595146,0.9604741325378416
1005,1000,5,100,1,5,0,1389.69,57.33273373092022,"[-1.5880628e-02 -4.2232949e-02  7.3760794e-03  9.5606418e-03
  2.1769549e-05  2.9715855e-02  5.3094495e-03  6.6616379e-02
 -2.0898764e-03  2.0354223e-02]",0.200823,0.4015000000000001,0.9595146,0.9604741325378416
1006,1000,6,100,1,5,0,1389.69,204.2181510911203,"[-0.0209245  -0.03567414 -0.00593246  0.02970476 -0.02653579  0.02639606
 -0.00895204  0.04786767 -0.00061871  0.01334527]",0.200823,0.4015000000000001,0.9595146,0.9604741325378416
1007,1000,7,100,1,5,0,1389.69,103.7167050589119,"[-0.01556442 -0.04144477  0.02942711 -0.01469612  0.02110942  0.04027133
  0.0196098   0.08473487 -0.00294324  0.03066212]",0.200823,0.4015000000000001,0.9595146,0.9604741325378416
1008,1000,8,100,1,5,0,1389.69,131.49519302585105,"[-0.01638595 -0.01748868  0.07088025 -0.1008255   0.05441648  0.05699017
  0.04897372  0.10575956 -0.02069628  0.05791558]",0.200823,0.4015000000000001,0.9595146,0.9604741325378416
1009,1000,9,100,1,5,0,1389.69,78.0310471682694,"[-0.01036539 -0.04231815  0.0129401   0.005418    0.00399902  0.03441375
  0.01203848  0.07302836 -0.00369617  0.01878654]",0.200823,0.4015000000000001,0.9595146,0.9604741325378416
1010,1000,10,100,1,5,0,1389.69,221.87524272965658,"[-0.02267469 -0.01646709 -0.02619315  0.03019933 -0.05105524  0.01958327
 -0.02369864  0.02663953 -0.00121801  0.01225806]",0.200823,0.4015000000000001,0.9595146,0.9604741325378416
1011,1000,11,100,1,5,0,1389.69,194.1932172614532,"[-0.02875271 -0.0143859  -0.03407703  0.03455997 -0.0612708   0.01722132
 -0.03279055  0.0145466  -0.01353204  0.01560361]",0.200823,0.4015000000000001,0.9595146,0.9604741325378416
1012,1000,12,100,1,5,0,1389.69,70.75579307834676,"[-0.01324995 -0.0271374  -0.01113201  0.02320708 -0.02447475  0.0241939
 -0.00968783  0.05479145 -0.00073468  0.01532686]",0.200823,0.4015000000000001,0.9595146,0.9604741325378416
1013,1000,13,100,1,5,0,1389.69,77.3341580707041,"[-0.01778283 -0.03128342 -0.01911509  0.03024586 -0.03313633  0.02168134
 -0.01100359  0.03940092  0.00066121  0.01869105]",0.200823,0.4015000000000001,0.9595146,0.9604741325378416
1014,1000,14,100,1,5,0,1389.69,204.06880617476963,"[-0.01280693 -0.04578985  0.0173596  -0.00490597  0.01148045  0.03039733
  0.01911722  0.08095217 -0.00137266  0.02893074]",0.200823,0.4015000000000001,0.9595146,0.9604741325378416
1015,1000,15,100,1,5,0,1389.69,213.69214762496054,"[-0.01898252 -0.01971351 -0.0356298   0.03122992 -0.05317201  0.01714279
 -0.03060824  0.01315607 -0.00971774  0.01574498]",0.200823,0.4015000000000001,0.9595146,0.9604741325378416
1016,1000,16,100,1,5,0,1389.69,182.35972343495402,"[-0.01828042 -0.03645641 -0.01258645  0.02613844 -0.0255257   0.02016775
 -0.00666618  0.04978986  0.00104591  0.01381414]",0.200823,0.4015000000000001,0.9595146,0.9604741325378416
1017,1000,17,100,1,5,0,1389.69,75.74584776590216,"[-0.00676641 -0.03100107  0.01323891  0.00893519  0.00247974  0.03181901
  0.00811045  0.06299686  0.00265417  0.020786  ]",0.200823,0.4015000000000001,0.9595146,0.9604741325378416
1018,1000,18,100,1,5,0,1389.69,235.98839717418602,"[-0.01951993 -0.02940956 -0.00505254  0.02698107 -0.02850433  0.0246236
 -0.01019253  0.04792424  0.00022514  0.01534088]",0.200823,0.4015000000000001,0.9595146,0.9604741325378416
1019,1000,19,100,1,5,0,1389.69,148.5070229662664,"[-0.01742344 -0.02872903  0.04614623 -0.05119129  0.03107097  0.0424951
  0.03343355  0.08773872 -0.00715229  0.04326938]",0.200823,0.4015000000000001,0.9595146,0.9604741325378416
1020,1000,20,100,1,5,0,1389.69,108.46254330897946,"[-0.01794217 -0.03010657 -0.02139166  0.0310436  -0.03290842  0.02035364
 -0.01714972  0.03799334 -0.00408077  0.01528816]",0.200823,0.4015000000000001,0.9595146,0.9604741325378416
1021,1000,21,100,1,5,0,1389.69,124.23353927109393,"[-0.00988806 -0.03538137  0.03161731 -0.02300541  0.02361942  0.04199381
  0.02503983  0.08492832 -0.00271812  0.02998284]",0.200823,0.4015000000000001,0.9595146,0.9604741325378416
1022,1000,22,100,1,5,0,1389.69,39.27403182163957,"[-0.03418915 -0.01457501 -0.0564572   0.03880551 -0.07639978  0.00582497
 -0.04115045  0.00716535 -0.01245068  0.01322667]",0.200823,0.4015000000000001,0.9595146,0.9604741325378416
1023,1000,23,100,1,5,0,1389.69,208.79750275012356,"[-0.03071588 -0.01653266 -0.04817285  0.03797857 -0.06623217  0.0031922
 -0.03733379  0.00725397 -0.01323473  0.01774938]",0.200823,0.4015000000000001,0.9595146,0.9604741325378416
1024,1000,24,100,1,5,0,1389.69,175.7865037414613,"[-0.01432293 -0.03298881 -0.00806972  0.02765988 -0.02400487  0.01767279
 -0.00562958  0.04898278 -0.00550337  0.01515629]",0.200823,0.4015000000000001,0.9595146,0.9604741325378416
1025,1000,25,100,1,5,0,1389.69,121.94401085899,"[-0.01394653 -0.02862648 -0.01094538  0.02892784 -0.02952158  0.03021366
 -0.01284491  0.04266374  0.00065698  0.01396348]",0.200823,0.4015000000000001,0.9595146,0.9604741325378416
1026,1000,26,100,1,5,0,1389.69,69.67077080066697,"[-0.03218436 -0.01363933 -0.04985617  0.03802542 -0.06871988  0.00686791
 -0.03610415  0.01142203 -0.01342427  0.01261327]",0.200823,0.4015000000000001,0.9595146,0.9604741325378416
1027,1000,27,100,1,5,0,1389.69,221.86818403082762,"[-0.02099449 -0.03585342  0.00672928  0.01516549 -0.01610634  0.03281021
  0.00508789  0.05920881  0.00176674  0.01816528]",0.200823,0.4015000000000001,0.9595146,0.9604741325378416
1028,1000,28,100,1,5,0,1389.69,161.96046305581427,"[-0.02906291 -0.02086989 -0.03510126  0.03331422 -0.0644867   0.0125324
 -0.02923695  0.0191929  -0.01072429  0.01724534]",0.200823,0.4015000000000001,0.9595146,0.9604741325378416
1029,1000,29,100,1,5,0,1389.69,83.95762843980046,"[-0.00204797  0.01027135  0.10347277 -0.1471143   0.06409255  0.07152534
  0.06131381  0.11254234 -0.01919769  0.06741878]",0.200823,0.4015000000000001,0.9595146,0.9604741325378416
1030,1000,30,100,1,5,0,1389.69,147.90494417036183,"[-0.02384511 -0.02466109 -0.02614457  0.02884674 -0.04445017  0.0197673
 -0.02123421  0.02754594 -0.00707221  0.01448425]",0.200823,0.4015000000000001,0.9595146,0.9604741325378416
1031,1000,31,100,1,5,0,1389.69,65.34708011650153,"[-0.01848196 -0.02673125 -0.03288434  0.03402491 -0.05280826  0.01888593
 -0.02461013  0.02437936 -0.00372667  0.01625973]",0.200823,0.4015000000000001,0.9595146,0.9604741325378416
1032,1000,32,100,1,5,0,1389.69,96.81678491291007,"[-0.00403867 -0.03626901  0.02435604 -0.00246666  0.00682705  0.04021159
  0.01367007  0.07020371  0.00083206  0.02635947]",0.200823,0.4015000000000001,0.9595146,0.9604741325378416
1033,1000,33,100,1,5,0,1389.69,327.8491664893165,"[-0.01749904 -0.04118025  0.00931265  0.01287671 -0.00523417  0.03064292
  0.00580818  0.06362744 -0.00572526  0.02073839]",0.200823,0.4015000000000001,0.9595146,0.9604741325378416
1034,1000,34,100,1,5,0,1389.69,76.0342172595228,"[-0.01163888 -0.03113906  0.00930926  0.01440928 -0.01690019  0.03517627
 -0.00038041  0.05366812  0.00094411  0.01763681]",0.200823,0.4015000000000001,0.9595146,0.9604741325378416
1035,1000,35,100,1,5,0,1389.69,256.75654492372,"[-0.01111373 -0.02664499  0.00143947  0.02224866 -0.01435399  0.03362088
 -0.00455658  0.05159182 -0.00142117  0.01658178]",0.200823,0.4015000000000001,0.9595146,0.9604741325378416
1036,1000,36,100,1,5,0,1389.69,82.02323441083566,"[-0.01129071 -0.02913469  0.0166809   0.00908374 -0.00346737  0.03502297
  0.00562791  0.06166284  0.00524115  0.02326747]",0.200823,0.4015000000000001,0.9595146,0.9604741325378416
1037,1000,37,100,1,5,0,1389.69,89.87374632379262,"[-0.00936282 -0.04021166  0.01518228  0.00830203  0.00045572  0.03351395
  0.00708837  0.06439525 -0.00596085  0.02154781]",0.200823,0.4015000000000001,0.9595146,0.9604741325378416
1038,1000,38,100,1,5,0,1389.69,198.37430573582176,"[-0.05960183  0.02617937 -0.10463391  0.04904511 -0.12224183 -0.01030762
 -0.07758445 -0.04036645 -0.03936177  0.01410737]",0.200823,0.4015000000000001,0.9595146,0.9604741325378416
1039,1000,39,100,1,5,0,1389.69,114.1485877319721,"[-0.00899325 -0.03476565  0.04284491 -0.0390793   0.03496776  0.04359062
  0.03000153  0.08805969 -0.00473246  0.04140938]",0.200823,0.4015000000000001,0.9595146,0.9604741325378416
1040,1000,40,100,1,5,0,1389.69,142.81493686588178,"[-0.0145136  -0.03868037 -0.0013359   0.01617557 -0.01850462  0.02988121
 -0.0024731   0.05424031 -0.00179201  0.01935353]",0.200823,0.4015000000000001,0.9595146,0.9604741325378416
1041,1000,41,100,1,5,0,1389.69,177.67338886547319,"[-0.01487012 -0.03859501  0.02201459 -0.00997424  0.01692534  0.03995367
  0.02017516  0.08512992 -0.00253535  0.02925347]",0.200823,0.4015000000000001,0.9595146,0.9604741325378416
1042,1000,42,100,1,5,0,1389.69,244.20874489994824,"[-0.05045992  0.019276   -0.10108505  0.04246596 -0.11739446 -0.00493027
 -0.07451921 -0.03697097 -0.03630083  0.01366586]",0.200823,0.4015000000000001,0.9595146,0.9604741325378416
1043,1000,43,100,1,5,0,1389.69,67.32257177995578,"[-0.01281418 -0.03732786  0.01679109  0.00396834  0.00033743  0.03450064
  0.00950685  0.07064717  0.00170951  0.02190238]",0.200823,0.4015000000000001,0.9595146,0.9604741325378416
1044,1000,44,100,1,5,0,1389.69,84.94865391534258,"[-0.01933531 -0.03515109 -0.013204    0.02932071 -0.03585649  0.02099915
 -0.01663159  0.042086   -0.00814522  0.01650305]",0.200823,0.4015000000000001,0.9595146,0.9604741325378416
1045,1000,45,100,1,5,0,1389.69,143.42816050157683,"[-0.01941039 -0.03195654 -0.00064841  0.01931393 -0.0230713   0.0304109
 -0.00611491  0.05195836 -0.00016317  0.01549903]",0.200823,0.4015000000000001,0.9595146,0.9604741325378416
1046,1000,46,100,1,5,0,1389.69,163.8576652179458,"[-0.02964838 -0.03641711 -0.03981565  0.0385142  -0.04748795  0.00704093
 -0.01950067  0.03112751 -0.00498425  0.01477793]",0.200823,0.4015000000000001,0.9595146,0.9604741325378416
1047,1000,47,100,1,5,0,1389.69,137.27413063938064,"[-0.01311038 -0.0337173   0.0330098  -0.02950855  0.02543256  0.03798869
  0.02410179  0.08585637 -0.00321035  0.0358592 ]",0.200823,0.4015000000000001,0.9595146,0.9604741325378416
1048,1000,48,100,1,5,0,1389.69,260.52862074135464,"[-0.0173469  -0.02864265 -0.02107095  0.03771026 -0.03663064  0.01886805
 -0.01855562  0.03399451 -0.01011199  0.01502077]",0.200823,0.4015000000000001,0.9595146,0.9604741325378416
1049,1000,49,100,1,5,0,1389.69,175.19153596192405,"[-0.01876229 -0.03735136  0.00378122  0.01802772 -0.01560098  0.02445622
 -0.00216929  0.05466945 -0.00085065  0.016102  ]",0.200823,0.4015000000000001,0.9595146,0.9604741325378416
1050,1000,50,100,1,5,0,1389.69,193.6016024497485,"[-0.02708586 -0.02379867 -0.03458288  0.03526429 -0.05357018  0.01529365
 -0.02648636  0.02526267 -0.0116241   0.0133387 ]",0.200823,0.4015000000000001,0.9595146,0.9604741325378416
1051,1000,51,100,1,5,0,1389.69,211.13882012271313,"[-0.01267568 -0.04067108  0.01788712 -0.00023662  0.00961757  0.03655398
  0.01251488  0.07218531  0.00173479  0.0263809 ]",0.200823,0.4015000000000001,0.9595146,0.9604741325378416
1052,1000,52,100,1,5,0,1389.69,196.00714845618856,"[-0.026157   -0.02415004 -0.03845149  0.03895206 -0.05159052  0.01200455
 -0.02562481  0.02283402 -0.01211904  0.01275289]",0.200823,0.4015000000000001,0.9595146,0.9604741325378416
1053,1000,53,100,1,5,0,1389.69,105.27748727168098,"[-0.01681712 -0.02306455 -0.02956206  0.03212509 -0.04759018  0.01713598
 -0.0217647   0.03051728 -0.00699472  0.01905317]",0.200823,0.4015000000000001,0.9595146,0.9604741325378416
1054,1000,54,100,1,5,0,1389.69,300.02103441440033,"[-0.03339181 -0.00477648 -0.06474982  0.03802899 -0.08452868  0.00030012
 -0.04630163 -0.00254444 -0.02186872  0.01396675]",0.200823,0.4015000000000001,0.9595146,0.9604741325378416
1055,1000,55,100,1,5,0,1389.69,217.09982834589388,"[-0.00423245 -0.03918617  0.01224153  0.01017278 -0.00457301  0.0343104
  0.00686999  0.06455424 -0.00337885  0.01764139]",0.200823,0.4015000000000001,0.9595146,0.9604741325378416
1056,1000,56,100,1,5,0,1389.69,90.52607992557,"[-0.01637338 -0.02812693  0.05384623 -0.06395353  0.03749926  0.04223899
  0.03880034  0.1018716  -0.01324564  0.04978527]",0.200823,0.4015000000000001,0.9595146,0.9604741325378416
1057,1000,57,100,1,5,0,1389.69,155.3395900185761,"[-0.02697723 -0.02017219 -0.04268533  0.03897847 -0.06099482  0.01430908
 -0.03188297  0.01359061 -0.00565759  0.011761  ]",0.200823,0.4015000000000001,0.9595146,0.9604741325378416
1058,1000,58,100,1,5,0,1389.69,349.8642835216822,"[-0.04311845  0.00066474 -0.0739091   0.04259886 -0.09208529 -0.00127514
 -0.05371457 -0.00853858 -0.03040348  0.01400145]",0.200823,0.4015000000000001,0.9595146,0.9604741325378416
1059,1000,59,100,1,5,0,1389.69,72.04405469894834,"[-0.02493602 -0.04355527  0.00405688  0.01403695  0.00255157  0.02285184
  0.00687015  0.06777869 -0.00108049  0.02085987]",0.200823,0.4015000000000001,0.9595146,0.9604741325378416
1060,1000,60,100,1,5,0,1389.69,58.55028951719687,"[-0.05375519  0.01801979 -0.10520362  0.05387308 -0.12220439 -0.01276347
 -0.07622899 -0.03967516 -0.03814635  0.01765046]",0.200823,0.4015000000000001,0.9595146,0.9604741325378416
1061,1000,61,100,1,5,0,1389.69,120.54685277911712,"[-0.01429703 -0.04186688  0.01010573  0.01153067 -0.00259421  0.03206294
  0.01006364  0.06648763 -0.00264189  0.01976946]",0.200823,0.4015000000000001,0.9595146,0.9604741325378416
1062,1000,62,100,1,5,0,1389.69,79.83797332984483,"[-0.01554384 -0.03286113  0.00346266  0.01737186 -0.01474467  0.02949021
  0.00037293  0.05490657 -0.00420874  0.01227602]",0.200823,0.4015000000000001,0.9595146,0.9604741325378416
1063,1000,63,100,1,5,0,1389.69,103.05098322828893,"[-0.01961844 -0.03963866  0.00688321  0.01081581 -0.00131526  0.03126927
  0.00923344  0.0613142  -0.00448458  0.01868765]",0.200823,0.4015000000000001,0.9595146,0.9604741325378416
1064,1000,64,100,1,5,0,1389.69,184.79954217047467,"[-0.01119186 -0.03743822  0.01943093  0.00110131  0.00371978  0.04051739
  0.01586544  0.07662125 -0.00266183  0.01853805]",0.200823,0.4015000000000001,0.9595146,0.9604741325378416
1065,1000,65,100,1,5,0,1389.69,148.92213323747825,"[-0.01854269 -0.0333244  -0.0109605   0.02286492 -0.02743333  0.02305919
 -0.00888189  0.0431126   0.00211075  0.01676078]",0.200823,0.4015000000000001,0.9595146,0.9604741325378416
1066,1000,66,100,1,5,0,1389.69,119.04981551775195,"[-0.0151702  -0.03227346 -0.01631987  0.02694476 -0.03933069  0.01871847
 -0.01648524  0.03925886 -0.0112779   0.01435378]",0.200823,0.4015000000000001,0.9595146,0.9604741325378416
1067,1000,67,100,1,5,0,1389.69,170.68777942748784,"[-0.0113167  -0.02558067 -0.0169475   0.02813057 -0.02201548  0.01910684
 -0.01534431  0.04063359  0.00843265  0.01631678]",0.200823,0.4015000000000001,0.9595146,0.9604741325378416
1068,1000,68,100,1,5,0,1389.69,491.47059679610123,"[-0.04165192  0.00124848 -0.07296087  0.03999071 -0.09370829 -0.00056567
 -0.05520709 -0.01688248 -0.01946707  0.01781467]",0.200823,0.4015000000000001,0.9595146,0.9604741325378416
1069,1000,69,100,1,5,0,1389.69,176.96148765207994,"[-0.01250127 -0.0308659  -0.00568374  0.02803711 -0.02538751  0.02636545
 -0.01208072  0.04422234 -0.00188327  0.01417856]",0.200823,0.4015000000000001,0.9595146,0.9604741325378416
1070,1000,70,100,1,5,0,1389.69,155.26421462340392,"[-0.0218541  -0.03777578 -0.00119585  0.01873238 -0.00918339  0.0273068
  0.00264964  0.06008646 -0.00448374  0.01734659]",0.200823,0.4015000000000001,0.9595146,0.9604741325378416
1071,1000,71,100,1,5,0,1389.69,104.18889439667987,"[-0.01849769 -0.03078566 -0.00689627  0.02488859 -0.02934919  0.02553732
 -0.00931335  0.0385619  -0.00192139  0.0139279 ]",0.200823,0.4015000000000001,0.9595146,0.9604741325378416
1072,1000,72,100,1,5,0,1389.69,73.10270428430894,"[-0.01904997 -0.03680929 -0.01224753  0.03325608 -0.02643384  0.01745243
 -0.0085956   0.03812346  0.00383121  0.0185703 ]",0.200823,0.4015000000000001,0.9595146,0.9604741325378416
1073,1000,73,100,1,5,0,1389.69,374.3768307863558,"[-0.01608623 -0.03583789 -0.00313303  0.02263222 -0.02637929  0.02033158
 -0.00387512  0.04941129 -0.00167933  0.01326765]",0.200823,0.4015000000000001,0.9595146,0.9604741325378416
1074,1000,74,100,1,5,0,1389.69,87.31541765239075,"[-0.01499801 -0.03562985  0.02724197 -0.01680103  0.01362655  0.03472022
  0.0209094   0.08295695 -0.00203646  0.02620889]",0.200823,0.4015000000000001,0.9595146,0.9604741325378416
1075,1000,75,100,1,5,0,1389.69,189.3228845435398,"[-0.01857606 -0.03110114 -0.00244822  0.02266672 -0.02171178  0.02545119
 -0.00603007  0.04671182  0.00255678  0.01636217]",0.200823,0.4015000000000001,0.9595146,0.9604741325378416
1076,1000,76,100,1,5,0,1389.69,106.65945756512556,"[-0.0133209  -0.03442889  0.01448052 -0.00130802  0.00236672  0.03935867
  0.01107725  0.0719897  -0.00153009  0.02270001]",0.200823,0.4015000000000001,0.9595146,0.9604741325378416
1077,1000,77,100,1,5,0,1389.69,112.63115726287938,"[-0.05233248  0.01879121 -0.10008954  0.04991948 -0.117939   -0.0053922
 -0.07598762 -0.03752372 -0.03562261  0.01946868]",0.200823,0.4015000000000001,0.9595146,0.9604741325378416
1078,1000,78,100,1,5,0,1389.69,81.80481048032483,"[-0.01003564 -0.02624695  0.0472339  -0.05775826  0.03635183  0.05231529
  0.03378952  0.09339973 -0.00801629  0.0458283 ]",0.200823,0.4015000000000001,0.9595146,0.9604741325378416
1079,1000,79,100,1,5,0,1389.69,90.0277131758735,"[-0.0593758   0.0409833  -0.11451913  0.04728812 -0.13118094 -0.01636747
 -0.08722447 -0.04920829 -0.04514673  0.01355601]",0.200823,0.4015000000000001,0.9595146,0.9604741325378416
1080,1000,80,100,1,5,0,1389.69,110.08907811878963,"[-0.01289436 -0.03891695  0.01838774  0.00639197  0.00839979  0.03573872
  0.00974696  0.06826107  0.00199922  0.02458679]",0.200823,0.4015000000000001,0.9595146,0.9604741325378416
1081,1000,81,100,1,5,0,1389.69,95.96230265325474,"[-0.00556028 -0.02082228  0.07201327 -0.09811251  0.0577918   0.06001215
  0.04841061  0.10519676 -0.01977221  0.05955198]",0.200823,0.4015000000000001,0.9595146,0.9604741325378416
1082,1000,82,100,1,5,0,1389.69,105.3531459997607,"[-0.01713193 -0.03888915  0.02668509 -0.01523126  0.01572721  0.03634302
  0.02087816  0.08124627 -0.00559553  0.02969844]",0.200823,0.4015000000000001,0.9595146,0.9604741325378416
1083,1000,83,100,1,5,0,1389.69,73.71913692036632,"[-0.01665966 -0.03551057  0.00774368  0.01595058 -0.01546692  0.03150678
  0.0009731   0.05275236 -0.00332472  0.01879955]",0.200823,0.4015000000000001,0.9595146,0.9604741325378416
1084,1000,84,100,1,5,0,1389.69,166.79862634392035,"[-0.01584396 -0.02447573 -0.02633512  0.03368533 -0.05206772  0.020095
 -0.02255063  0.02412929 -0.00791069  0.01108635]",0.200823,0.4015000000000001,0.9595146,0.9604741325378416
1085,1000,85,100,1,5,0,1389.69,180.08519346637274,"[-0.03231997 -0.01355891 -0.04698696  0.03890289 -0.07450759  0.00903775
 -0.03745522  0.0048022  -0.0144871   0.01350503]",0.200823,0.4015000000000001,0.9595146,0.9604741325378416
1086,1000,86,100,1,5,0,1389.69,104.43681935083924,"[-0.02052512 -0.03091964 -0.02611081  0.02717583 -0.03957028  0.0256335
 -0.02134508  0.03900395 -0.00306368  0.0107339 ]",0.200823,0.4015000000000001,0.9595146,0.9604741325378416
1087,1000,87,100,1,5,0,1389.69,204.96172359813397,"[-0.01513229 -0.03283394  0.00266608  0.01614939 -0.01672402  0.02970261
 -0.00170938  0.05888075 -0.00219806  0.01214028]",0.200823,0.4015000000000001,0.9595146,0.9604741325378416
1088,1000,88,100,1,5,0,1389.69,132.26801128873174,"[-0.01743486 -0.02959609 -0.00213425  0.02127091 -0.02126525  0.03130547
 -0.00674541  0.04851374  0.00059653  0.01556008]",0.200823,0.4015000000000001,0.9595146,0.9604741325378416
1089,1000,89,100,1,5,0,1389.69,257.7384384660452,"[-0.01552778 -0.02874077  0.03133041 -0.01513445  0.01220992  0.04232567
  0.01457853  0.0679947  -0.00322783  0.02953286]",0.200823,0.4015000000000001,0.9595146,0.9604741325378416
1090,1000,90,100,1,5,0,1389.69,150.50379712617067,"[-0.0164227  -0.03184943 -0.00120014  0.0210978  -0.02278664  0.02685785
 -0.00678185  0.04642277 -0.00492208  0.01889685]",0.200823,0.4015000000000001,0.9595146,0.9604741325378416
1091,1000,91,100,1,5,0,1389.69,150.5768967162567,"[-0.01963367 -0.03053715  0.06001866 -0.07895365  0.05358274  0.04681104
  0.04724415  0.10188361 -0.01428113  0.05350281]",0.200823,0.4015000000000001,0.9595146,0.9604741325378416
1092,1000,92,100,1,5,0,1389.69,200.28930764097507,"[-0.01403326 -0.03769293  0.04501178 -0.04239124  0.03011791  0.04206016
  0.02938237  0.08850817 -0.01491778  0.04255642]",0.200823,0.4015000000000001,0.9595146,0.9604741325378416
1093,1000,93,100,1,5,0,1389.69,160.9744557148774,"[-0.01514931 -0.037416    0.02926462 -0.01466751  0.01874583  0.04542522
  0.02074857  0.07921125 -0.00331243  0.03044625]",0.200823,0.4015000000000001,0.9595146,0.9604741325378416
1094,1000,94,100,1,5,0,1389.69,151.64238257815083,"[-0.02090331 -0.03063584 -0.01813364  0.02768025 -0.04074705  0.02573445
 -0.01948211  0.03232018 -0.0049386   0.01112974]",0.200823,0.4015000000000001,0.9595146,0.9604741325378416
