,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1752,10000,52,1000,1,10,0,4925.1,744.4511236075299,"[ 0.03773844 -0.04374167  0.08510595  0.08866095 -0.07238179  0.08449969
  0.0640824   0.07367091  0.02876262 -0.23274082]",0.28355917,0.4165,0.9289249,0.9290178106665613
1753,10000,53,1000,1,10,0,4925.1,1200.8248502242673,"[ 0.0900954  -0.02879423  0.16002238  0.18126626 -0.05763398  0.06325278
  0.06310226  0.09543367  0.02882073 -0.24743082]",0.28355917,0.4165,0.9289249,0.9290178106665613
1754,10000,54,1000,1,10,0,4925.1,978.7716178785405,"[-0.01222977 -0.0595978  -0.01844636 -0.02115672 -0.09522091  0.09447432
  0.06119917  0.05631617  0.04960412 -0.21834831]",0.28355917,0.4165,0.9289249,0.9290178106665613
1755,10000,55,1000,1,10,0,4925.1,892.7147578301544,"[ 0.05258182 -0.03886199  0.07992841  0.09962287 -0.07113495  0.0725069
  0.05876237  0.07767044  0.04781564 -0.23399146]",0.28355917,0.4165,0.9289249,0.9290178106665613
1756,10000,56,1000,1,10,0,4925.1,1312.436993594366,"[ 0.06371029 -0.03644532  0.09761578  0.113083   -0.06695259  0.07146175
  0.0597633   0.0797862   0.04342827 -0.23705094]",0.28355917,0.4165,0.9289249,0.9290178106665613
1757,10000,57,1000,1,10,0,4925.1,565.5800084504237,"[ 0.05130058 -0.03929812  0.09856923  0.1113867  -0.07112038  0.07644266
  0.06331749  0.08066203  0.0399105  -0.23469767]",0.28355917,0.4165,0.9289249,0.9290178106665613
1758,10000,58,1000,1,10,0,4925.1,3058.8913446776583,"[ 0.15498826  0.00274472  0.2987466   0.28331468 -0.03372924  0.03387677
  0.06108164  0.12032817 -0.0085547  -0.244538  ]",0.28355917,0.4165,0.9289249,0.9290178106665613
1759,10000,59,1000,1,10,0,4925.1,1226.4197612111627,"[ 0.00496699 -0.0493773   0.01758301  0.01669173 -0.08747749  0.08873869
  0.06001292  0.060494    0.04618216 -0.22751886]",0.28355917,0.4165,0.9289249,0.9290178106665613
1760,10000,60,1000,1,10,0,4925.1,862.1068761530112,"[ 0.11469729 -0.0168561   0.20959516  0.22106755 -0.04640946  0.05298404
  0.05920739  0.10452628  0.01449544 -0.24394643]",0.28355917,0.4165,0.9289249,0.9290178106665613
1761,10000,61,1000,1,10,0,4925.1,650.9424587598436,"[ 0.00904594 -0.04925223  0.02337931  0.03565176 -0.08813149  0.08398424
  0.05915557  0.06432281  0.04947731 -0.23001668]",0.28355917,0.4165,0.9289249,0.9290178106665613
1762,10000,62,1000,1,10,0,4925.1,339.9235347452898,"[ 0.05589033 -0.03282903  0.10447849  0.10822845 -0.0687903   0.06613479
  0.06022497  0.08304542  0.03508798 -0.23324698]",0.28355917,0.4165,0.9289249,0.9290178106665613
1763,10000,63,1000,1,10,0,4925.1,392.6501856434166,"[ 0.03687768 -0.04404543  0.06269253  0.07993917 -0.07610816  0.08119998
  0.05980694  0.07534993  0.04348543 -0.23355536]",0.28355917,0.4165,0.9289249,0.9290178106665613
1764,10000,64,1000,1,10,0,4925.1,1646.1572606471154,"[ 0.14128526 -0.00715216  0.24929875  0.25873584 -0.04057588  0.0404744
  0.05877994  0.1121987   0.01329831 -0.24340928]",0.28355917,0.4165,0.9289249,0.9290178106665613
1765,10000,65,1000,1,10,0,4925.1,532.7983785964278,"[ 0.03604026 -0.04392829  0.06371303  0.06981462 -0.07683869  0.07578214
  0.05910094  0.0725392   0.04277579 -0.23056196]",0.28355917,0.4165,0.9289249,0.9290178106665613
1766,10000,66,1000,1,10,0,4925.1,1336.2203229003633,"[ 0.10790847 -0.02216003  0.1843971   0.20720303 -0.05456996  0.05692693
  0.05977404  0.09964559  0.02785052 -0.24872753]",0.28355917,0.4165,0.9289249,0.9290178106665613
1767,10000,67,1000,1,10,0,4925.1,706.1304465143419,"[ 0.02144379 -0.04744877  0.03834293  0.04539494 -0.08337146  0.08238549
  0.05861092  0.06823738  0.04307148 -0.22561726]",0.28355917,0.4165,0.9289249,0.9290178106665613
1768,10000,68,1000,1,10,0,4925.1,1178.5668008715527,"[ 0.11659812 -0.02020493  0.21069741  0.22458813 -0.04596996  0.05495886
  0.06135503  0.10754266  0.01904404 -0.24838446]",0.28355917,0.4165,0.9289249,0.9290178106665613
1769,10000,69,1000,1,10,0,4925.1,971.9120622228534,"[ 0.09033704 -0.02677846  0.16393304  0.1715345  -0.05427053  0.05862421
  0.05685971  0.09617595  0.02563362 -0.24398503]",0.28355917,0.4165,0.9289249,0.9290178106665613
1770,10000,70,1000,1,10,0,4925.1,1837.7294908559957,"[-0.01996284 -0.05507695 -0.02314105 -0.02684855 -0.10074671  0.09417467
  0.06334066  0.04936825  0.04388782 -0.2152543 ]",0.28355917,0.4165,0.9289249,0.9290178106665613
1771,10000,71,1000,1,10,0,4925.1,685.5913540181475,"[ 0.04753521 -0.04115703  0.08972796  0.10501663 -0.07150993  0.07744913
  0.06175343  0.08014253  0.03522958 -0.23967294]",0.28355917,0.4165,0.9289249,0.9290178106665613
1772,10000,72,1000,1,10,0,4925.1,673.2609740258874,"[ 0.07363394 -0.031861    0.13511774  0.1480459  -0.06120452  0.06775631
  0.06279904  0.0880234   0.02934333 -0.24205177]",0.28355917,0.4165,0.9289249,0.9290178106665613
1773,10000,73,1000,1,10,0,4925.1,688.8305364193691,"[-1.4818994e-02 -6.1045494e-02 -1.8785126e-04 -2.6017609e-03
 -9.1493741e-02  9.9223077e-02  6.5553948e-02  5.7236679e-02
  4.1576542e-02 -2.2474504e-01]",0.28355917,0.4165,0.9289249,0.9290178106665613
1774,10000,74,1000,1,10,0,4925.1,397.0968343812437,"[ 0.03107206 -0.04329893  0.0620479   0.06247798 -0.07583871  0.07856621
  0.06297123  0.07225217  0.03420734 -0.23009162]",0.28355917,0.4165,0.9289249,0.9290178106665613
1775,10000,75,1000,1,10,0,4925.1,2144.0834826954815,"[ 0.13306299 -0.00695453  0.2418258   0.24614403 -0.04207511  0.04715931
  0.05698447  0.11127739  0.00807301 -0.24608065]",0.28355917,0.4165,0.9289249,0.9290178106665613
1776,10000,76,1000,1,10,0,4925.1,783.0388436112357,"[ 0.11881916 -0.01368987  0.20859192  0.2277064  -0.04663376  0.04699343
  0.05652238  0.10729999  0.02176109 -0.2480986 ]",0.28355917,0.4165,0.9289249,0.9290178106665613
1777,10000,77,1000,1,10,0,4925.1,2121.2046962719223,"[ 0.13183826 -0.0096007   0.2572158   0.25629073 -0.038966    0.03928648
  0.05824802  0.11317913  0.00319527 -0.24706694]",0.28355917,0.4165,0.9289249,0.9290178106665613
1778,10000,78,1000,1,10,0,4925.1,1941.1909327282647,"[ 0.14116213 -0.00324613  0.28297007  0.26759034 -0.03719149  0.03849863
  0.05912009  0.11571316 -0.01400201 -0.2418361 ]",0.28355917,0.4165,0.9289249,0.9290178106665613
1779,10000,79,1000,1,10,0,4925.1,1500.1339050854356,"[ 0.04566553 -0.04040311  0.07160355  0.08899628 -0.07555549  0.07898028
  0.06149701  0.07476825  0.03927306 -0.22771747]",0.28355917,0.4165,0.9289249,0.9290178106665613
1780,10000,80,1000,1,10,0,4925.1,2123.371313049696,"[ 0.12894681 -0.01512334  0.24431586  0.24778017 -0.0445242   0.04811563
  0.05765945  0.11036199  0.00345479 -0.2506042 ]",0.28355917,0.4165,0.9289249,0.9290178106665613
1781,10000,81,1000,1,10,0,4925.1,1110.7279282841607,"[ 0.3386567   0.23088941  0.38661343  0.36338684 -0.11000961 -0.06630974
 -0.05927549  0.13035193 -0.2418395  -0.03213786]",0.28355917,0.4165,0.9289249,0.9290178106665613
1782,10000,82,1000,1,10,0,4925.1,749.1905750450665,"[ 0.02216784 -0.04855507  0.04779895  0.05324458 -0.08168408  0.08566912
  0.06216458  0.07218942  0.04321517 -0.22754669]",0.28355917,0.4165,0.9289249,0.9290178106665613
1783,10000,83,1000,1,10,0,4925.1,1486.454128487381,"[ 0.09826285 -0.02564131  0.19065592  0.202313   -0.05488771  0.05570522
  0.06004112  0.10248555  0.02558536 -0.24978058]",0.28355917,0.4165,0.9289249,0.9290178106665613
1784,10000,84,1000,1,10,0,4925.1,1015.2535757702477,"[ 0.11247288 -0.01918884  0.21251336  0.2184608  -0.04541524  0.05218876
  0.05826093  0.10476493  0.01011524 -0.2457791 ]",0.28355917,0.4165,0.9289249,0.9290178106665613
1785,10000,85,1000,1,10,0,4925.1,725.5156609779514,"[ 0.10290113 -0.020221    0.18154024  0.19627893 -0.05379688  0.05340659
  0.05614035  0.0986845   0.0249219  -0.24367093]",0.28355917,0.4165,0.9289249,0.9290178106665613
1786,10000,86,1000,1,10,0,4925.1,4558.548178062456,"[ 0.16512093  0.00801309  0.34528515  0.31399435 -0.02783838  0.03197834
  0.05636998  0.12682675 -0.03082292 -0.24005532]",0.28355917,0.4165,0.9289249,0.9290178106665613
1787,10000,87,1000,1,10,0,4925.1,2054.7900754698585,"[ 0.13723144 -0.01367753  0.24706374  0.25630108 -0.04181125  0.04048279
  0.0587109   0.11310716  0.00540522 -0.25095937]",0.28355917,0.4165,0.9289249,0.9290178106665613
1788,10000,88,1000,1,10,0,4925.1,1140.7812134666785,"[ 0.06702717 -0.03681192  0.0994219   0.13077456 -0.06705046  0.06747663
  0.06030127  0.08573669  0.04544038 -0.24591823]",0.28355917,0.4165,0.9289249,0.9290178106665613
1789,10000,89,1000,1,10,0,4925.1,875.1752859315374,"[ 0.11338737 -0.01889753  0.20805573  0.22476807 -0.04596847  0.0557735
  0.05941731  0.10688126  0.02137215 -0.25009874]",0.28355917,0.4165,0.9289249,0.9290178106665613
1790,10000,90,1000,1,10,0,4925.1,736.0791336426125,"[-0.03278361 -0.06139063 -0.03434389 -0.05247532 -0.10367294  0.09697041
  0.06468751  0.04649534  0.03897449 -0.21534696]",0.28355917,0.4165,0.9289249,0.9290178106665613
1791,10000,91,1000,1,10,0,4925.1,653.2484224145234,"[-0.00979432 -0.05458353 -0.00582581 -0.00545054 -0.09088456  0.09474307
  0.06237117  0.05462242  0.04555036 -0.22422884]",0.28355917,0.4165,0.9289249,0.9290178106665613
1792,10000,92,1000,1,10,0,4925.1,310.21342587970605,"[ 0.09466006 -0.02986366  0.1581482   0.16990939 -0.05589956  0.0588914
  0.06022928  0.09536713  0.027112   -0.24462287]",0.28355917,0.4165,0.9289249,0.9290178106665613
1793,10000,93,1000,1,10,0,4925.1,615.6555815719496,"[ 0.08519387 -0.02844183  0.15512411  0.17172214 -0.05663522  0.0594432
  0.06038711  0.09576315  0.02845606 -0.24303903]",0.28355917,0.4165,0.9289249,0.9290178106665613
1794,10000,94,1000,1,10,0,4925.1,669.0679804623012,"[-0.01294725 -0.05858127 -0.00561597 -0.00872076 -0.09523877  0.09864328
  0.06607948  0.05412902  0.03624634 -0.21781415]",0.28355917,0.4165,0.9289249,0.9290178106665613
1795,10000,95,1000,1,10,0,4925.1,1039.576256500137,"[ 0.09437275 -0.02492134  0.16463524  0.18571359 -0.05039058  0.06263084
  0.06061698  0.09675773  0.02912537 -0.24453714]",0.28355917,0.4165,0.9289249,0.9290178106665613
1796,10000,96,1000,1,10,0,4925.1,971.1148132430147,"[-9.8576620e-03 -5.7319738e-02  1.2736325e-04 -3.0511809e-03
 -9.1656052e-02  9.1400847e-02  6.5065496e-02  5.4960884e-02
  4.7910467e-02 -2.2209655e-01]",0.28355917,0.4165,0.9289249,0.9290178106665613
1797,10000,97,1000,1,10,0,4925.1,539.8877873492792,"[ 0.00798235 -0.0541961   0.02645616  0.02981507 -0.082221    0.08919723
  0.06423589  0.06269764  0.03952382 -0.22394836]",0.28355917,0.4165,0.9289249,0.9290178106665613
1798,10000,98,1000,1,10,0,4925.1,1629.3681609590176,"[ 0.22157149  0.04111066  0.47767377  0.3984095  -0.01897484  0.00103231
  0.05707416  0.14509217 -0.07853564 -0.22502628]",0.28355917,0.4165,0.9289249,0.9290178106665613
1799,10000,99,1000,1,10,0,4925.1,724.3543470484043,"[-0.01988105 -0.06059536 -0.02045215 -0.02784789 -0.09826711  0.09911365
  0.06490889  0.05178721  0.042044   -0.21717602]",0.28355917,0.4165,0.9289249,0.9290178106665613
1800,10000,0,1000,1,20,0,2525.09,568.7964517922376,"[ 0.04908178  0.02986677  0.21702242  0.11302868 -0.062744    0.00939417
  0.0095774   0.04330613 -0.08107518 -0.081082  ]",0.21517809,0.3870000000000001,0.95457447,0.9546699231982233
1801,10000,1,1000,1,20,0,2525.09,706.0938078015378,"[ 0.00808886 -0.00238807  0.10467516  0.047118   -0.06162348  0.02312947
  0.02073675  0.03207175 -0.0229174  -0.10452678]",0.21517809,0.3870000000000001,0.95457447,0.9546699231982233
1802,10000,2,1000,1,20,0,2525.09,190.04027378169974,"[-0.03963068 -0.0438313  -0.04507259 -0.05874829 -0.0563556   0.04336989
  0.03774804  0.00932077  0.03425649 -0.12918141]",0.21517809,0.3870000000000001,0.95457447,0.9546699231982233
1803,10000,3,1000,1,20,0,2525.09,397.81049953305893,"[ 0.01463583 -0.00842041  0.09653099  0.04216487 -0.05718305  0.01962709
  0.02120761  0.03067799 -0.01954997 -0.10996104]",0.21517809,0.3870000000000001,0.95457447,0.9546699231982233
1804,10000,4,1000,1,20,0,2525.09,171.79865702310363,"[-0.00379813 -0.0302572   0.02354125 -0.00350983 -0.05741607  0.03243985
  0.03088208  0.02324439  0.00960282 -0.12222088]",0.21517809,0.3870000000000001,0.95457447,0.9546699231982233
1805,10000,5,1000,1,20,0,2525.09,448.95103661630543,"[-0.014711   -0.02705758  0.0136116  -0.00873622 -0.0569066   0.03128349
  0.03028682  0.01880502  0.01416451 -0.12380494]",0.21517809,0.3870000000000001,0.95457447,0.9546699231982233
1806,10000,6,1000,1,20,0,2525.09,343.8691312476926,"[ 0.01548445 -0.00319163  0.10979977  0.05213178 -0.0593246   0.02453865
  0.02216819  0.02910224 -0.02581158 -0.10449164]",0.21517809,0.3870000000000001,0.95457447,0.9546699231982233
1807,10000,7,1000,1,20,0,2525.09,1399.0681069143,"[ 0.04847165  0.03214714  0.22732246  0.11596251 -0.06373702  0.00862435
  0.0104922   0.04281512 -0.08911565 -0.07514924]",0.21517809,0.3870000000000001,0.95457447,0.9546699231982233
1808,10000,8,1000,1,20,0,2525.09,1105.8146935012262,"[ 0.04373079  0.02424521  0.21311875  0.10802689 -0.06580576  0.00826986
  0.01205512  0.04187195 -0.07572132 -0.08180308]",0.21517809,0.3870000000000001,0.95457447,0.9546699231982233
1809,10000,9,1000,1,20,0,2525.09,191.47063742174416,"[-0.00461845 -0.02143794  0.04868028  0.00995144 -0.05570376  0.0230613
  0.02505195  0.02739478  0.00238989 -0.11157168]",0.21517809,0.3870000000000001,0.95457447,0.9546699231982233
1810,10000,10,1000,1,20,0,2525.09,1490.6191072555584,"[ 0.01853856 -0.00265055  0.10395746  0.04704641 -0.05754816  0.01920388
  0.02314838  0.03033209 -0.02709179 -0.10645188]",0.21517809,0.3870000000000001,0.95457447,0.9546699231982233
1811,10000,11,1000,1,20,0,2525.09,737.3984948298427,"[ 0.03876678  0.01285863  0.16545963  0.08524016 -0.06018651  0.01015336
  0.01579333  0.03508636 -0.04879076 -0.09732839]",0.21517809,0.3870000000000001,0.95457447,0.9546699231982233
1812,10000,12,1000,1,20,0,2525.09,341.4458401754882,"[ 0.0308435   0.00933554  0.15234521  0.07840376 -0.06097467  0.01540709
  0.01600541  0.03745084 -0.0458135  -0.09367193]",0.21517809,0.3870000000000001,0.95457447,0.9546699231982233
1813,10000,13,1000,1,20,0,2525.09,664.773744741933,"[-0.03061904 -0.03682969 -0.0243094  -0.03679978 -0.05583288  0.03274624
  0.03444747  0.01400735  0.03328338 -0.12406761]",0.21517809,0.3870000000000001,0.95457447,0.9546699231982233
1814,10000,14,1000,1,20,0,2525.09,783.9493773855766,"[ 0.05025508  0.03616826  0.2444022   0.12400627 -0.06202147  0.00974607
  0.00735789  0.04247316 -0.0999619  -0.07291764]",0.21517809,0.3870000000000001,0.95457447,0.9546699231982233
1815,10000,15,1000,1,20,0,2525.09,333.8807005008767,"[-0.00821593 -0.02402208  0.02403124 -0.0002441  -0.05669495  0.02732634
  0.03026485  0.02088302  0.01057386 -0.11986303]",0.21517809,0.3870000000000001,0.95457447,0.9546699231982233
1816,10000,16,1000,1,20,0,2525.09,87.28433742101089,"[ 0.01642273 -0.00648057  0.08823097  0.03686173 -0.05646266  0.0200644
  0.02231918  0.03049099 -0.01038397 -0.11106691]",0.21517809,0.3870000000000001,0.95457447,0.9546699231982233
1817,10000,17,1000,1,20,0,2525.09,529.09104264467,"[-0.00331605 -0.01952757  0.06207138  0.01633594 -0.05837496  0.03173695
  0.02741205  0.02383433 -0.0105008  -0.1110364 ]",0.21517809,0.3870000000000001,0.95457447,0.9546699231982233
1818,10000,18,1000,1,20,0,2525.09,102.04670738468009,"[-0.00269448 -0.01785454  0.05519879  0.02150552 -0.05694311  0.02689997
  0.02900405  0.02480238 -0.0042642  -0.1164218 ]",0.21517809,0.3870000000000001,0.95457447,0.9546699231982233
1819,10000,19,1000,1,20,0,2525.09,786.7636255973218,"[ 0.04438055  0.02502342  0.21066868  0.10870029 -0.06414828  0.00916056
  0.0150004   0.03879883 -0.0748984  -0.08472827]",0.21517809,0.3870000000000001,0.95457447,0.9546699231982233
1820,10000,20,1000,1,20,0,2525.09,473.0693723907433,"[-0.02105273 -0.03257214 -0.00136907 -0.01946624 -0.05753855  0.03018782
  0.03001332  0.01890949  0.01900336 -0.12115756]",0.21517809,0.3870000000000001,0.95457447,0.9546699231982233
1821,10000,21,1000,1,20,0,2525.09,367.70719219239146,"[-0.02048415 -0.03694951 -0.00515789 -0.02286664 -0.05508654  0.03149785
  0.036176    0.01744723  0.02300054 -0.1253727 ]",0.21517809,0.3870000000000001,0.95457447,0.9546699231982233
1822,10000,22,1000,1,20,0,2525.09,189.32282456548617,"[ 0.00507023 -0.01617944  0.0734987   0.02608199 -0.05586248  0.02548495
  0.02649635  0.02307352 -0.0172406  -0.1096517 ]",0.21517809,0.3870000000000001,0.95457447,0.9546699231982233
1823,10000,23,1000,1,20,0,2525.09,418.5691480608031,"[ 0.01502048 -0.00475916  0.0963417   0.04854756 -0.05635164  0.02139343
  0.02404077  0.02746202 -0.02238073 -0.10649218]",0.21517809,0.3870000000000001,0.95457447,0.9546699231982233
1824,10000,24,1000,1,20,0,2525.09,255.99705734319687,"[ 0.00719563 -0.00508746  0.10698316  0.04669332 -0.05827733  0.02169383
  0.02099078  0.03130754 -0.02737972 -0.1016999 ]",0.21517809,0.3870000000000001,0.95457447,0.9546699231982233
1825,10000,25,1000,1,20,0,2525.09,1047.6985743517425,"[ 0.04299198  0.02370281  0.19292155  0.09900069 -0.06262964  0.00876678
  0.00966436  0.03974507 -0.0647876  -0.08509634]",0.21517809,0.3870000000000001,0.95457447,0.9546699231982233
1826,10000,26,1000,1,20,0,2525.09,168.20772308794605,"[-0.00025279 -0.01320978  0.06428519  0.02317643 -0.05590078  0.02137343
  0.02447113  0.0271647  -0.00760893 -0.11232351]",0.21517809,0.3870000000000001,0.95457447,0.9546699231982233
1827,10000,27,1000,1,20,0,2525.09,631.0470913783886,"[-0.03841785 -0.04912198 -0.0655649  -0.06834813 -0.05499228  0.03672547
  0.03936435  0.00787944  0.04141085 -0.12779385]",0.21517809,0.3870000000000001,0.95457447,0.9546699231982233
1828,10000,28,1000,1,20,0,2525.09,1606.818565832201,"[ 0.0537059   0.04164783  0.26179862  0.1240322  -0.06807311  0.00847183
  0.00252167  0.04378301 -0.10935019 -0.06659367]",0.21517809,0.3870000000000001,0.95457447,0.9546699231982233
1829,10000,29,1000,1,20,0,2525.09,949.8850977855976,"[-0.04406179 -0.05346859 -0.06432963 -0.06791953 -0.05364486  0.04604243
  0.04199094  0.01123782  0.03993288 -0.1294698 ]",0.21517809,0.3870000000000001,0.95457447,0.9546699231982233
1830,10000,30,1000,1,20,0,2525.09,4096.617510075147,"[ 0.08750983  0.08230878  0.39959508  0.19671692 -0.07734139 -0.01069412
 -0.00680342  0.05467545 -0.18457764 -0.03252509]",0.21517809,0.3870000000000001,0.95457447,0.9546699231982233
1831,10000,31,1000,1,20,0,2525.09,240.46977881783926,"[ 0.00145712 -0.01420065  0.06631788  0.02708946 -0.05884274  0.02551829
  0.02487798  0.0250352  -0.00987611 -0.10694114]",0.21517809,0.3870000000000001,0.95457447,0.9546699231982233
1832,10000,32,1000,1,20,0,2525.09,360.06920180935,"[ 0.00146329 -0.00818356  0.0900759   0.03934305 -0.05836452  0.02280217
  0.0224636   0.02677815 -0.02254473 -0.10966237]",0.21517809,0.3870000000000001,0.95457447,0.9546699231982233
1833,10000,33,1000,1,20,0,2525.09,531.6135136626574,"[ 0.03029615  0.00797136  0.15067807  0.07824092 -0.06040663  0.019584
  0.01587529  0.03525134 -0.04542786 -0.09896716]",0.21517809,0.3870000000000001,0.95457447,0.9546699231982233
1834,10000,34,1000,1,20,0,2525.09,452.2965967717876,"[ 0.01605735 -0.00414797  0.09658106  0.04517835 -0.05791696  0.02228285
  0.02374027  0.0302183  -0.01992885 -0.10630327]",0.21517809,0.3870000000000001,0.95457447,0.9546699231982233
1835,10000,35,1000,1,20,0,2525.09,1570.5493527511533,"[ 0.05377851  0.04422854  0.26033342  0.12439419 -0.07136633  0.0055927
  0.00709014  0.04717214 -0.10651018 -0.06662349]",0.21517809,0.3870000000000001,0.95457447,0.9546699231982233
1836,10000,36,1000,1,20,0,2525.09,450.07356556088354,"[ 0.01693181 -0.00940142  0.10207278  0.04830292 -0.05902037  0.02427711
  0.02229629  0.03339251 -0.02033421 -0.10662718]",0.21517809,0.3870000000000001,0.95457447,0.9546699231982233
1837,10000,37,1000,1,20,0,2525.09,503.97410930600955,"[-0.02115177 -0.04066063 -0.01214543 -0.02818049 -0.05496182  0.03057847
  0.03477154  0.01592303  0.02137544 -0.1256302 ]",0.21517809,0.3870000000000001,0.95457447,0.9546699231982233
1838,10000,38,1000,1,20,0,2525.09,1016.0011680716254,"[ 0.03768915  0.01904361  0.19640595  0.09752074 -0.0588357   0.01341542
  0.01762994  0.0395242  -0.06801604 -0.08904944]",0.21517809,0.3870000000000001,0.95457447,0.9546699231982233
1839,10000,39,1000,1,20,0,2525.09,593.5834919453678,"[ 0.00673258 -0.01223383  0.08167519  0.03341049 -0.05934501  0.02482473
  0.02603164  0.02538953 -0.01708848 -0.10996983]",0.21517809,0.3870000000000001,0.95457447,0.9546699231982233
1840,10000,40,1000,1,20,0,2525.09,257.6091636890035,"[-0.00036195 -0.01881501  0.04489022  0.01171377 -0.05715021  0.02375451
  0.02703059  0.02505077  0.00422562 -0.11775337]",0.21517809,0.3870000000000001,0.95457447,0.9546699231982233
1841,10000,41,1000,1,20,0,2525.09,1353.0377432903233,"[-0.0450504  -0.05399077 -0.06897832 -0.07665686 -0.05753462  0.03730713
  0.03977227  0.00868859  0.04418382 -0.1273404 ]",0.21517809,0.3870000000000001,0.95457447,0.9546699231982233
1842,10000,42,1000,1,20,0,2525.09,433.35446142592673,"[ 0.01730385 -0.00466172  0.11589242  0.05648959 -0.06113859  0.02285441
  0.02224332  0.03168597 -0.03296801 -0.1031227 ]",0.21517809,0.3870000000000001,0.95457447,0.9546699231982233
1843,10000,43,1000,1,20,0,2525.09,209.09112950756568,"[-0.00840498 -0.02282295  0.03491708 -0.00017242 -0.0558254   0.02664469
  0.02790079  0.02251774 -0.00025403 -0.11877561]",0.21517809,0.3870000000000001,0.95457447,0.9546699231982233
1844,10000,44,1000,1,20,0,2525.09,357.9647072382372,"[ 0.00478838 -0.02005095  0.07035743  0.02029824 -0.0557252   0.02587591
  0.02526277  0.02861946 -0.00843618 -0.11307556]",0.21517809,0.3870000000000001,0.95457447,0.9546699231982233
1845,10000,45,1000,1,20,0,2525.09,297.1009101889954,"[ 0.02548182  0.01304835  0.16410616  0.08152151 -0.05851839  0.01645108
  0.01541134  0.03754225 -0.05134887 -0.09152154]",0.21517809,0.3870000000000001,0.95457447,0.9546699231982233
1846,10000,46,1000,1,20,0,2525.09,360.7684733280168,"[-0.0239111  -0.03827177 -0.00891502 -0.03203825 -0.05277852  0.03306292
  0.03414382  0.01635533  0.0270744  -0.12431893]",0.21517809,0.3870000000000001,0.95457447,0.9546699231982233
1847,10000,47,1000,1,20,0,2525.09,495.422800705963,"[ 0.01042538 -0.00762771  0.08383366  0.03872865 -0.05447077  0.02035382
  0.02313533  0.03313514 -0.0113695  -0.10839363]",0.21517809,0.3870000000000001,0.95457447,0.9546699231982233
1848,10000,48,1000,1,20,0,2525.09,201.0338154112711,"[-0.0003744  -0.01134731  0.06963322  0.02387296 -0.05856603  0.01989456
  0.02279494  0.02583034 -0.01130537 -0.11370395]",0.21517809,0.3870000000000001,0.95457447,0.9546699231982233
1849,10000,49,1000,1,20,0,2525.09,787.3668577500123,"[-0.04080979 -0.04945086 -0.06373882 -0.0648362  -0.05131955  0.04076159
  0.04283802  0.01038599  0.04037642 -0.12823291]",0.21517809,0.3870000000000001,0.95457447,0.9546699231982233
1850,10000,50,1000,1,20,0,2525.09,267.90140302953256,"[ 0.00999239 -0.0078285   0.09338234  0.03617277 -0.05794962  0.02750474
  0.02533571  0.02628266 -0.02285072 -0.10424511]",0.21517809,0.3870000000000001,0.95457447,0.9546699231982233
1851,10000,51,1000,1,20,0,2525.09,495.5605654742289,"[-0.00637572 -0.02165872  0.03637106  0.00723949 -0.05710041  0.02847255
  0.03042189  0.02418461  0.00234128 -0.11417887]",0.21517809,0.3870000000000001,0.95457447,0.9546699231982233
1852,10000,52,1000,1,20,0,2525.09,335.3635057399937,"[ 0.00129288 -0.02100553  0.04765522  0.01560365 -0.0556661   0.03086453
  0.02797342  0.02634245 -0.00562683 -0.11396544]",0.21517809,0.3870000000000001,0.95457447,0.9546699231982233
1853,10000,53,1000,1,20,0,2525.09,692.5749830569364,"[ 0.01799688 -0.00352407  0.11323471  0.06109704 -0.05638748  0.01749894
  0.01936929  0.03060384 -0.0292554  -0.10415517]",0.21517809,0.3870000000000001,0.95457447,0.9546699231982233
1854,10000,54,1000,1,20,0,2525.09,612.9132782542314,"[-0.03302617 -0.0432482  -0.04303967 -0.05129971 -0.0558212   0.03656507
  0.03774421  0.01244295  0.03951484 -0.12966102]",0.21517809,0.3870000000000001,0.95457447,0.9546699231982233
1855,10000,55,1000,1,20,0,2525.09,358.51054710005155,"[-0.00432282 -0.02257474  0.04793752  0.0097194  -0.05587808  0.02543545
  0.02870107  0.02683266  0.0009243  -0.11428173]",0.21517809,0.3870000000000001,0.95457447,0.9546699231982233
1856,10000,56,1000,1,20,0,2525.09,617.8382957853344,"[-0.00132598 -0.01843502  0.06057971  0.01386732 -0.06296523  0.02648536
  0.02136388  0.02655696 -0.00207379 -0.10993093]",0.21517809,0.3870000000000001,0.95457447,0.9546699231982233
1857,10000,57,1000,1,20,0,2525.09,279.81678396272497,"[-0.0059767  -0.0173993   0.05793376  0.01817446 -0.06011402  0.02801229
  0.02830188  0.02551588 -0.00913855 -0.11506618]",0.21517809,0.3870000000000001,0.95457447,0.9546699231982233
1858,10000,58,1000,1,20,0,2525.09,1649.249354042073,"[ 0.05056141  0.03211614  0.23153059  0.11736526 -0.0655989   0.00864004
  0.00799257  0.04252807 -0.0884545  -0.07548982]",0.21517809,0.3870000000000001,0.95457447,0.9546699231982233
1859,10000,59,1000,1,20,0,2525.09,662.3573547714872,"[-0.0237277  -0.03885239 -0.00862566 -0.01776473 -0.05416305  0.03092326
  0.03461815  0.01829089  0.03026893 -0.12697385]",0.21517809,0.3870000000000001,0.95457447,0.9546699231982233
