,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
491,4096,88,1,1,1,0,10000.0,[-0.04252732  0.01884956  0.00064076],"[-0.14285403 -0.01520234 -0.11710286 ... -0.5105951  -0.5335738
  0.72655034]",0.19382115,0.5,nan,0.18006326,0.49999267578125,nan,
492,4096,89,1,1,1,0,10000.0,[-0.05109442 -0.00520836  0.01737871],[0.8369266  0.9891232  0.9455639  ... 0.65839636 0.9477085  0.5275749 ],0.19382115,0.5,nan,0.18006326,0.49999267578125,nan,
493,4096,90,1,1,1,0,10000.0,[ 0.0035661  -0.03064417  0.03606213],"[-0.09925967 -0.69140315 -0.99326766 ... -0.03372526 -0.7563714
 -0.7608398 ]",0.19382115,0.5,nan,0.18006326,0.49999267578125,nan,
494,4096,91,1,1,1,0,10000.0,[-0.04684979  0.01646247  0.02614892],"[-0.6167745  -0.733034   -0.8518229  ... -0.6517091  -0.5187792
 -0.44875425]",0.19382115,0.5,nan,0.18006326,0.49999267578125,nan,
495,4096,92,1,1,1,0,10000.0,[ 0.01004795 -0.01782822 -0.0024597 ],"[-0.69170666 -0.8384075   0.36081564 ...  0.5665424   0.32444036
  0.4537065 ]",0.19382115,0.5,nan,0.18006326,0.49999267578125,nan,
496,4096,93,1,1,1,0,10000.0,[-0.02602882  0.00381648  0.03214902],[0.78393567 0.6598549  0.8001888  ... 0.6431763  0.7392442  0.8008733 ],0.19382115,0.5,nan,0.18006326,0.49999267578125,nan,
497,4096,94,1,1,1,0,10000.0,[-0.03218054  0.00787144 -0.00397212],"[ 0.42440557 -0.24434328 -0.52133906 ... -0.61985624 -0.61926115
  0.08066499]",0.19382115,0.5,nan,0.18006326,0.49999267578125,nan,
498,4096,95,1,1,1,0,10000.0,[-0.00911717 -0.00644599 -0.00332983],"[ 0.18800843  0.17039442 -0.5216036  ...  0.03196502 -0.16489208
 -0.327142  ]",0.19382115,0.5,nan,0.18006326,0.49999267578125,nan,
499,4096,96,1,1,1,0,10000.0,[-0.02942842 -0.01154853  0.01680727],"[-0.99490684 -0.11267716 -0.37543356 ... -0.6038184   0.33174527
 -0.41462016]",0.19382115,0.5,nan,0.18006326,0.49999267578125,nan,
500,4096,97,1,1,1,0,10000.0,[-0.01967555  0.00258025  0.02338107],"[-0.13802004  0.3990966  -0.13671267 ... -0.12212145  0.14122105
  0.8536304 ]",0.19382115,0.5,nan,0.18006326,0.49999267578125,nan,
501,4096,98,1,1,1,0,10000.0,[-0.0160364   0.00710356  0.00970439],"[-0.901755   -0.98912317  0.90448916 ...  0.89576066 -0.94183356
  0.21348071]",0.19382115,0.5,nan,0.18006326,0.49999267578125,nan,
502,4096,99,1,1,1,0,10000.0,[-0.03194477  0.01608544  0.015054  ],"[ 0.99871385  0.98932207 -0.18161726 ...  0.97732043  0.82097197
 -0.21647108]",0.19382115,0.5,nan,0.18006326,0.49999267578125,nan,
503,4096,-1,10,1,1,0,10000.0,,,,,,,,,
504,4096,-1,100,1,1,0,10000.0,,,,,,,,,
505,4096,-1,1000,1,1,0,10000.0,,,,,,,,,
506,4096,-1,4096,1,1,0,10000.0,,,,,,,,,
507,16384,0,1,1,1,0,10000.0,[-0.02499648  0.00279692  0.01030238],"[-0.37195295 -0.3913461  -0.2759025  ... -0.5504322  -0.66124666
 -0.7309878 ]",0.20209445,0.5,nan,0.18631913,0.49999633789062503,nan,
508,16384,1,1,1,1,0,10000.0,[-0.01248816  0.01257615  0.01372603],"[-0.7017841   0.483469   -0.07465529 ... -0.4610247  -0.34247482
 -0.7552412 ]",0.20209445,0.5,nan,0.18631913,0.49999633789062503,nan,
509,16384,2,1,1,1,0,10000.0,[-0.02371666  0.0059806   0.00849512],[0.22381127 0.65424705 0.7545465  ... 0.6439395  0.47990322 0.5008788 ],0.20209445,0.5,nan,0.18631913,0.49999633789062503,nan,
510,16384,3,1,1,1,0,10000.0,[-0.01895504 -0.00317098 -0.00334416],"[ 0.5983367   0.37871218  0.59090436 ...  0.66174805 -0.47907853
  0.40598416]",0.20209445,0.5,nan,0.18631913,0.49999633789062503,nan,
511,16384,4,1,1,1,0,10000.0,[-0.01833523  0.01360449  0.00975743],"[ 0.29084086  0.9710636   0.4103347  ...  0.6741117   0.982007
 -0.994562  ]",0.20209445,0.5,nan,0.18631913,0.49999633789062503,nan,
512,16384,5,1,1,1,0,10000.0,[-0.02677933  0.00436198  0.00105806],"[-0.83063763 -0.30779284 -0.5998588  ...  0.4827305  -0.30634713
 -0.05859011]",0.20209445,0.5,nan,0.18631913,0.49999633789062503,nan,
513,16384,6,1,1,1,0,10000.0,[-0.02203781  0.00854297  0.00577085],"[-0.09741175  0.57665193  0.98668694 ...  0.7353728  -0.440511
  0.98236823]",0.20209445,0.5,nan,0.18631913,0.49999633789062503,nan,
514,16384,7,1,1,1,0,10000.0,[-0.02312837  0.01242938  0.01138869],"[ 0.90754104  0.8524337  -0.8932391  ...  0.81748843  0.55357456
 -0.01088387]",0.20209445,0.5,nan,0.18631913,0.49999633789062503,nan,
515,16384,8,1,1,1,0,10000.0,[-0.02365444  0.00885262  0.00283716],"[ 0.63383186 -0.1362297   0.15665853 ... -0.7136395  -0.9519194
  0.34720433]",0.20209445,0.5,nan,0.18631913,0.49999633789062503,nan,
516,16384,9,1,1,1,0,10000.0,[-0.01419618  0.00187438  0.00162248],"[-0.34047157  0.5871872  -0.87623495 ... -0.20411944 -0.745677
 -0.9015389 ]",0.20209445,0.5,nan,0.18631913,0.49999633789062503,nan,
517,16384,10,1,1,1,0,10000.0,[-0.01607057  0.01085787  0.00729419],[0.70794535 0.3837986  0.93407285 ... 0.9839432  0.72322667 0.764596  ],0.20209445,0.5,nan,0.18631913,0.49999633789062503,nan,
518,16384,11,1,1,1,0,10000.0,[-0.0224344   0.00440945  0.00836267],"[-0.69750476  0.12853992 -0.48924446 ...  0.5466037  -0.1786797
 -0.24477386]",0.20209445,0.5,nan,0.18631913,0.49999633789062503,nan,
519,16384,12,1,1,1,0,10000.0,[-0.01917785 -0.00151358  0.0061242 ],"[-0.77318466 -0.78876984 -0.5712099  ...  0.09491169 -0.02089149
 -0.35377467]",0.20209445,0.5,nan,0.18631913,0.49999633789062503,nan,
520,16384,13,1,1,1,0,10000.0,[-0.01970297  0.00873728  0.00858567],"[-0.741922   -0.6538191  -0.84305066 ... -0.79528105  0.39108002
 -0.6763185 ]",0.20209445,0.5,nan,0.18631913,0.49999633789062503,nan,
521,16384,14,1,1,1,0,10000.0,[-0.02804623  0.00340204  0.01135346],"[-0.94914734  0.36844134  0.40599167 ...  0.9856329  -0.14229614
 -0.84903175]",0.20209445,0.5,nan,0.18631913,0.49999633789062503,nan,
522,16384,15,1,1,1,0,10000.0,[-0.02902186  0.00330712  0.00441463],"[ 0.8279444  -0.44079983 -0.47891825 ...  0.94796693 -0.6104044
 -0.5664481 ]",0.20209445,0.5,nan,0.18631913,0.49999633789062503,nan,
523,16384,16,1,1,1,0,10000.0,[-0.01501101 -0.00647448  0.0046829 ],"[-0.21900928 -0.2233389  -0.78468335 ... -0.832458    0.20681977
  0.34823084]",0.20209445,0.5,nan,0.18631913,0.49999633789062503,nan,
524,16384,17,1,1,1,0,10000.0,[-0.01826818  0.00347193  0.01340843],"[-0.6075063  -0.55487514 -0.6614631  ... -0.6998712  -0.70365614
 -0.72477126]",0.20209445,0.5,nan,0.18631913,0.49999633789062503,nan,
525,16384,18,1,1,1,0,10000.0,[-0.02472022  0.00375496  0.00581476],"[-0.46704912  0.92404187 -0.47067666 ...  0.69468236  0.68984354
  0.9455749 ]",0.20209445,0.5,nan,0.18631913,0.49999633789062503,nan,
526,16384,19,1,1,1,0,10000.0,[-0.02698522  0.00846661  0.00929218],"[ 0.05762696 -0.13364273  0.47162902 ...  0.40513837  0.5876678
 -0.00639212]",0.20209445,0.5,nan,0.18631913,0.49999633789062503,nan,
527,16384,20,1,1,1,0,10000.0,[-0.02058136  0.00574483  0.00998963],"[ 0.41134262 -0.5502322  -0.4162519  ...  0.17541361 -0.43253046
  0.5246321 ]",0.20209445,0.5,nan,0.18631913,0.49999633789062503,nan,
528,16384,21,1,1,1,0,10000.0,[-0.02293846  0.0011931  -0.00208222],"[ 0.25122333 -0.05298185  0.08774245 ... -0.876933   -0.63232315
 -0.21036607]",0.20209445,0.5,nan,0.18631913,0.49999633789062503,nan,
529,16384,22,1,1,1,0,10000.0,[-0.03137453  0.01028933  0.00890424],"[-0.0566839   0.95412993  0.07298017 ...  0.1632967   0.5865506
  0.59455824]",0.20209445,0.5,nan,0.18631913,0.49999633789062503,nan,
530,16384,23,1,1,1,0,10000.0,[-0.02163547  0.0111698   0.00963734],"[-0.4353323  -0.97842747 -0.965791   ...  0.2548976  -0.55960613
 -0.01816922]",0.20209445,0.5,nan,0.18631913,0.49999633789062503,nan,
531,16384,24,1,1,1,0,10000.0,[-0.0200475   0.01213218  0.01362191],[0.17460573 0.42474782 0.36597764 ... 0.4739982  0.5172082  0.51785505],0.20209445,0.5,nan,0.18631913,0.49999633789062503,nan,
532,16384,25,1,1,1,0,10000.0,[-0.02393707  0.00392126  0.01167151],"[-0.1648742   0.01221991 -0.04779303 ... -0.17092091  0.12566793
 -0.06794465]",0.20209445,0.5,nan,0.18631913,0.49999633789062503,nan,
533,16384,26,1,1,1,0,10000.0,[-0.02561667  0.0011466   0.00611265],"[-0.68620884 -0.93551093  0.88314784 ... -0.9814744   0.9999502
 -0.8800174 ]",0.20209445,0.5,nan,0.18631913,0.49999633789062503,nan,
534,16384,27,1,1,1,0,10000.0,[-0.02566927  0.00388424  0.0077303 ],"[-0.93858635 -0.9999962  -0.68385065 ... -0.74192584 -0.7809488
 -0.9127988 ]",0.20209445,0.5,nan,0.18631913,0.49999633789062503,nan,
535,16384,28,1,1,1,0,10000.0,[-0.03124871  0.00426183  0.00798732],"[ 0.11745811 -0.99504    -0.80136347 ... -0.7424667  -0.84486055
 -0.8896194 ]",0.20209445,0.5,nan,0.18631913,0.49999633789062503,nan,
536,16384,29,1,1,1,0,10000.0,[-0.02179778  0.00439333  0.00819513],"[-0.2612468  -0.15595031 -0.17844856 ... -0.5789566   0.24347854
  0.3890549 ]",0.20209445,0.5,nan,0.18631913,0.49999633789062503,nan,
537,16384,30,1,1,1,0,10000.0,[-0.02563121  0.00364335  0.00906011],[0.7940352  0.6904789  0.26561296 ... 0.85366976 0.34774113 0.9027362 ],0.20209445,0.5,nan,0.18631913,0.49999633789062503,nan,
538,16384,31,1,1,1,0,10000.0,[-0.02676691  0.00660552  0.01346398],"[-0.1761033  -0.3465097   0.5016879  ...  0.80712616  0.428007
 -0.5883405 ]",0.20209445,0.5,nan,0.18631913,0.49999633789062503,nan,
539,16384,32,1,1,1,0,10000.0,[-0.02739795  0.00635945  0.0032278 ],"[-0.20157814  0.22998309 -0.10067177 ... -0.5052482  -0.11357391
  0.42304695]",0.20209445,0.5,nan,0.18631913,0.49999633789062503,nan,
540,16384,33,1,1,1,0,10000.0,[-0.01998353  0.00941869  0.00540726],"[ 0.4871955   0.22518563  0.773476   ...  0.7146524  -0.67795646
  0.02103949]",0.20209445,0.5,nan,0.18631913,0.49999633789062503,nan,
541,16384,34,1,1,1,0,10000.0,[-0.02349628  0.00395748  0.01373817],[0.73214996 0.84519434 0.9095615  ... 0.97436035 0.930004   0.8966373 ],0.20209445,0.5,nan,0.18631913,0.49999633789062503,nan,
542,16384,35,1,1,1,0,10000.0,[-0.03223119  0.00668179  0.00851474],"[-0.9957503  -0.23105663 -0.9218453  ...  0.6591747  -0.93397146
 -0.9877647 ]",0.20209445,0.5,nan,0.18631913,0.49999633789062503,nan,
543,16384,36,1,1,1,0,10000.0,[-0.02208486  0.0068939   0.01002066],"[ 0.09714663  0.15989709  0.7769424  ...  0.296324    0.69520855
 -0.06428379]",0.20209445,0.5,nan,0.18631913,0.49999633789062503,nan,
544,16384,37,1,1,1,0,10000.0,[-0.0170425   0.00691852  0.02190246],"[ 0.9970832   0.04181445  0.9999957  ... -0.71047807  0.9682931
  0.99756134]",0.20209445,0.5,nan,0.18631913,0.49999633789062503,nan,
545,16384,38,1,1,1,0,10000.0,[-0.02484909  0.00472048  0.01128072],"[ 0.7948184  -0.7007826   0.00408912 ... -0.0228014   0.23678994
  0.24094975]",0.20209445,0.5,nan,0.18631913,0.49999633789062503,nan,
546,16384,39,1,1,1,0,10000.0,[-0.02070267  0.00893474 -0.00191683],"[-0.95576113  0.08433557  0.95734453 ... -0.20487702  0.30324268
  0.6412144 ]",0.20209445,0.5,nan,0.18631913,0.49999633789062503,nan,
547,16384,40,1,1,1,0,10000.0,[-0.02913409  0.00896174  0.00248799],"[ 0.7796056  -0.631107   -0.2567696  ... -0.16392958 -0.6035707
  0.19790399]",0.20209445,0.5,nan,0.18631913,0.49999633789062503,nan,
548,16384,41,1,1,1,0,10000.0,[-0.0328904  -0.00373845  0.00427126],[0.99657905 0.6020678  0.37095368 ... 0.854354   0.97051716 0.3244567 ],0.20209445,0.5,nan,0.18631913,0.49999633789062503,nan,
549,16384,42,1,1,1,0,10000.0,[-0.02387153  0.00577021  0.01278628],"[ 0.5134518   0.00748098 -0.12361175 ... -0.50570893 -0.17330468
  0.7654427 ]",0.20209445,0.5,nan,0.18631913,0.49999633789062503,nan,
550,16384,43,1,1,1,0,10000.0,[-0.02807919  0.00291618  0.00717284],"[ 0.99457335  0.7081944  -0.07315755 ...  0.44777215 -0.99878144
  0.8512157 ]",0.20209445,0.5,nan,0.18631913,0.49999633789062503,nan,
551,16384,44,1,1,1,0,10000.0,[-0.02594     0.00436362  0.00524924],"[ 0.67989326  0.5947292  -0.55732673 ...  0.40906715 -0.17631412
  0.13456082]",0.20209445,0.5,nan,0.18631913,0.49999633789062503,nan,
552,16384,45,1,1,1,0,10000.0,[-0.0272663   0.01403289  0.01645794],"[ 0.08384347 -0.20930988 -0.32584345 ...  0.7626461  -0.51677656
 -0.6480974 ]",0.20209445,0.5,nan,0.18631913,0.49999633789062503,nan,
553,16384,46,1,1,1,0,10000.0,[-0.02984446 -0.00156164  0.00951008],"[-0.3142417  -0.05606008 -0.2232024  ...  0.5296906   0.6355295
  0.7628685 ]",0.20209445,0.5,nan,0.18631913,0.49999633789062503,nan,
554,16384,47,1,1,1,0,10000.0,[-0.02627441 -0.00158557  0.01117974],"[-0.47052586 -0.6158792  -0.5501137  ... -0.8537923  -0.12661964
 -0.5587112 ]",0.20209445,0.5,nan,0.18631913,0.49999633789062503,nan,
555,16384,48,1,1,1,0,10000.0,[-0.0231887   0.00533615  0.00772537],"[-0.3092783   0.29488516 -0.25126088 ... -0.1349976  -0.68700165
 -0.3464051 ]",0.20209445,0.5,nan,0.18631913,0.49999633789062503,nan,
556,16384,49,1,1,1,0,10000.0,[-0.0206992  -0.00096857  0.00400954],"[-0.71613485 -0.8998808  -0.3480565  ... -0.79408056 -0.86737573
  0.2234323 ]",0.20209445,0.5,nan,0.18631913,0.49999633789062503,nan,
557,16384,50,1,1,1,0,10000.0,[-0.01470944 -0.00584597  0.00504984],"[-0.24545723  0.3915546   0.17197144 ...  0.29917395 -0.43167746
 -0.33481026]",0.20209445,0.5,nan,0.18631913,0.49999633789062503,nan,
558,16384,51,1,1,1,0,10000.0,[-0.02654814  0.01065915  0.01010885],"[-0.9172904   0.9296466   0.98501575 ...  0.63813126 -0.15844351
  0.99999547]",0.20209445,0.5,nan,0.18631913,0.49999633789062503,nan,
559,16384,52,1,1,1,0,10000.0,[-0.0218768  -0.00083312  0.00457406],[ 0.9293306  0.9999962  0.986055  ...  0.9468634  0.9954475 -0.9901853],0.20209445,0.5,nan,0.18631913,0.49999633789062503,nan,
560,16384,53,1,1,1,0,10000.0,[-0.01687464  0.00863444  0.00870391],[0.567719   0.57475805 0.8225336  ... 0.72944474 0.84225225 0.38423824],0.20209445,0.5,nan,0.18631913,0.49999633789062503,nan,
561,16384,54,1,1,1,0,10000.0,[-0.02690496 -0.00446295  0.00326128],"[-0.6071161   0.19322622  0.04029083 ... -0.28472692 -0.3234465
 -0.20908344]",0.20209445,0.5,nan,0.18631913,0.49999633789062503,nan,
562,16384,55,1,1,1,0,10000.0,[-0.02090236  0.00776936  0.00682863],[0.6811851  0.99999595 0.8623886  ... 0.92886853 0.9999635  0.71986604],0.20209445,0.5,nan,0.18631913,0.49999633789062503,nan,
563,16384,56,1,1,1,0,10000.0,[-0.01995929  0.00028821  0.0103237 ],"[ 0.08338344  0.35827267  0.57296133 ...  0.95453227 -0.43836468
  0.12993872]",0.20209445,0.5,nan,0.18631913,0.49999633789062503,nan,
564,16384,57,1,1,1,0,10000.0,[-0.02916805  0.00233887  0.01268844],"[-0.9583718  -0.9370392  -0.81564605 ... -0.9322633  -0.5814319
 -0.35612756]",0.20209445,0.5,nan,0.18631913,0.49999633789062503,nan,
565,16384,58,1,1,1,0,10000.0,[-0.02811577  0.00653645  0.0084711 ],"[ 0.62515926 -0.31189287 -0.11608744 ...  0.8623353   0.34087443
  0.4181223 ]",0.20209445,0.5,nan,0.18631913,0.49999633789062503,nan,
566,16384,59,1,1,1,0,10000.0,[-0.0212542   0.00623136  0.00214105],"[ 0.25556433  0.05216026 -0.9999874  ... -0.45570588 -0.64176714
  0.4009335 ]",0.20209445,0.5,nan,0.18631913,0.49999633789062503,nan,
567,16384,60,1,1,1,0,10000.0,[-0.03412056  0.00314604  0.01669   ],"[-0.3876707   0.8208214   0.22968256 ... -0.58134925 -0.5986934
 -0.2578019 ]",0.20209445,0.5,nan,0.18631913,0.49999633789062503,nan,
568,16384,61,1,1,1,0,10000.0,[-0.02300365  0.00420733  0.00918777],"[-0.6783852  -0.04805064 -0.40111667 ...  0.45430994 -0.2202748
 -0.7649082 ]",0.20209445,0.5,nan,0.18631913,0.49999633789062503,nan,
569,16384,62,1,1,1,0,10000.0,[-0.02260584  0.00327823  0.01553962],"[-0.63221157  0.529583    0.36522293 ...  0.13114858 -0.7174398
  0.16098964]",0.20209445,0.5,nan,0.18631913,0.49999633789062503,nan,
570,16384,63,1,1,1,0,10000.0,[-0.01436954  0.00265148  0.00234444],"[-0.0123992   0.7159283   0.9798608  ...  0.76033735  0.50966585
  0.19433177]",0.20209445,0.5,nan,0.18631913,0.49999633789062503,nan,
571,16384,64,1,1,1,0,10000.0,[-0.01614935  0.00858658  0.01864778],"[ 0.1078378  -0.44534194  0.07021332 ...  0.67052436 -0.5061332
 -0.12586635]",0.20209445,0.5,nan,0.18631913,0.49999633789062503,nan,
572,16384,65,1,1,1,0,10000.0,[-0.03282525  0.00255153  0.00226324],"[-0.7910389  -0.52789325 -0.89880246 ... -0.8428844  -0.4749084
 -0.11327267]",0.20209445,0.5,nan,0.18631913,0.49999633789062503,nan,
573,16384,66,1,1,1,0,10000.0,[-0.01323657  0.00062701  0.01287519],"[-0.07948035  0.6230335  -0.17900288 ...  0.61075485  0.2489518
  0.6047753 ]",0.20209445,0.5,nan,0.18631913,0.49999633789062503,nan,
574,16384,67,1,1,1,0,10000.0,[-0.02494854  0.00033966  0.00737287],"[ 0.01249659  0.501462    0.12092304 ...  0.17737448 -0.18864793
  0.00117993]",0.20209445,0.5,nan,0.18631913,0.49999633789062503,nan,
575,16384,68,1,1,1,0,10000.0,[-0.01633368 -0.00089782  0.00539711],[0.8965887  0.40664732 0.6850729  ... 0.99396217 0.36991847 0.73242056],0.20209445,0.5,nan,0.18631913,0.49999633789062503,nan,
576,16384,69,1,1,1,0,10000.0,[-0.02886204  0.00352947  0.00773258],"[ 0.88014734  0.49018812 -0.13234699 ... -0.2687251   0.54382706
 -0.02145767]",0.20209445,0.5,nan,0.18631913,0.49999633789062503,nan,
577,16384,70,1,1,1,0,10000.0,[-0.03340223  0.00355614  0.00799223],"[ 0.67811584  0.46042144  0.04447126 ... -0.00170225 -0.05239314
  0.13479221]",0.20209445,0.5,nan,0.18631913,0.49999633789062503,nan,
578,16384,71,1,1,1,0,10000.0,[-0.02167415  0.00440839  0.00691728],"[-0.7730102  -0.4531064  -0.9540995  ... -0.6449419   0.04311645
 -0.31489933]",0.20209445,0.5,nan,0.18631913,0.49999633789062503,nan,
579,16384,72,1,1,1,0,10000.0,[-0.0276216   0.00183233  0.00839381],"[-0.39386052 -0.51820344 -0.18844712 ...  0.7402117  -0.7647723
  0.24098945]",0.20209445,0.5,nan,0.18631913,0.49999633789062503,nan,
580,16384,73,1,1,1,0,10000.0,[-0.02857056  0.01216639  0.00932136],"[-0.43988568 -0.00527     0.18888378 ...  0.2558148   0.99589884
 -0.04656816]",0.20209445,0.5,nan,0.18631913,0.49999633789062503,nan,
581,16384,74,1,1,1,0,10000.0,[-0.02094066  0.0066859   0.00353553],"[-0.33952922 -0.6911327  -0.60403895 ... -0.26540124 -0.5427648
 -0.27840447]",0.20209445,0.5,nan,0.18631913,0.49999633789062503,nan,
582,16384,75,1,1,1,0,10000.0,[-0.02292677 -0.00300621  0.00931175],"[ 0.3068471   0.42810798  0.8771821  ... -0.5694531   0.83196795
 -0.08138084]",0.20209445,0.5,nan,0.18631913,0.49999633789062503,nan,
583,16384,76,1,1,1,0,10000.0,[-0.01986894  0.00034103  0.01487028],"[-0.23854196  0.24444973 -0.86564875 ... -0.0794155   0.45791066
  0.27037036]",0.20209445,0.5,nan,0.18631913,0.49999633789062503,nan,
584,16384,77,1,1,1,0,10000.0,[-2.2797776e-02  3.8249418e-05  5.1475158e-03],"[ 0.39102614  0.60663235  0.38014925 ... -0.62292624  0.12773776
  0.42025924]",0.20209445,0.5,nan,0.18631913,0.49999633789062503,nan,
585,16384,78,1,1,1,0,10000.0,[-0.02528703  0.01165138  0.01874553],"[-0.68224424  0.25669503 -0.59282005 ... -0.6481308  -0.34115064
  0.92667294]",0.20209445,0.5,nan,0.18631913,0.49999633789062503,nan,
586,16384,79,1,1,1,0,10000.0,[-0.01902144  0.00741838  0.00607609],"[-0.26247412 -0.6101657  -0.5316667  ... -0.69992554  0.37884223
 -0.05424869]",0.20209445,0.5,nan,0.18631913,0.49999633789062503,nan,
587,16384,80,1,1,1,0,10000.0,[-0.03019667  0.00860722  0.01436863],"[ 0.35150647  0.0597589   0.58999383 ... -0.0200237   0.37082207
 -0.61338854]",0.20209445,0.5,nan,0.18631913,0.49999633789062503,nan,
588,16384,81,1,1,1,0,10000.0,[-0.02662563  0.00341694  0.00067862],"[-0.6944755  -0.1564852  -0.6298957  ...  0.42003453 -0.43642282
 -0.27320403]",0.20209445,0.5,nan,0.18631913,0.49999633789062503,nan,
589,16384,82,1,1,1,0,10000.0,[-0.02277374  0.00263612  0.01262238],"[-0.14872348  0.27338302  0.09619462 ...  0.19926536  0.28149402
 -0.606249  ]",0.20209445,0.5,nan,0.18631913,0.49999633789062503,nan,
590,16384,83,1,1,1,0,10000.0,[-0.02624909  0.00693244  0.01214195],"[-0.21454042 -0.43271482  0.1833421  ...  0.77341056  0.39716613
  0.18258607]",0.20209445,0.5,nan,0.18631913,0.49999633789062503,nan,
591,16384,84,1,1,1,0,10000.0,[-0.0353673  -0.00086627  0.00680456],"[-0.59563947 -0.78902334 -0.54308224 ... -0.11669815 -0.42186707
 -0.09083563]",0.20209445,0.5,nan,0.18631913,0.49999633789062503,nan,
592,16384,85,1,1,1,0,10000.0,[-0.02186155 -0.00062888  0.00831805],"[-0.30153567 -0.93477124 -0.88900876 ... -0.9178128  -0.62784314
 -0.51112914]",0.20209445,0.5,nan,0.18631913,0.49999633789062503,nan,
593,16384,86,1,1,1,0,10000.0,[-0.02547996  0.00226367  0.00612426],"[ 0.47397518  0.96363306 -0.05047619 ...  0.9999962  -0.94699514
 -0.5452987 ]",0.20209445,0.5,nan,0.18631913,0.49999633789062503,nan,
594,16384,87,1,1,1,0,10000.0,[-0.023409   -0.00316108  0.01669139],"[-0.21057117 -0.9690544   0.10767281 ...  0.40063024 -0.25104445
 -0.29235947]",0.20209445,0.5,nan,0.18631913,0.49999633789062503,nan,
595,16384,88,1,1,1,0,10000.0,[-0.03240916  0.00715967  0.00531605],"[ 0.03494275 -0.145652   -0.5468284  ... -0.80756587 -0.5880657
 -0.1895364 ]",0.20209445,0.5,nan,0.18631913,0.49999633789062503,nan,
596,16384,89,1,1,1,0,10000.0,[-2.8662540e-02 -1.7109327e-05  1.4164123e-02],"[-0.36546665 -0.91618854  0.3446914  ... -0.5272216  -0.39070117
 -0.27429265]",0.20209445,0.5,nan,0.18631913,0.49999633789062503,nan,
597,16384,90,1,1,1,0,10000.0,[-0.02288149 -0.00435859  0.01851173],"[ 0.89312565  0.27502418 -0.78588855 ...  0.8585596  -0.6342236
  0.6108166 ]",0.20209445,0.5,nan,0.18631913,0.49999633789062503,nan,
598,16384,91,1,1,1,0,10000.0,[-0.02526402  0.0056456   0.0156371 ],"[-0.28239143  0.9859563   0.15383935 ...  0.6276194  -0.4528128
  0.19866645]",0.20209445,0.5,nan,0.18631913,0.49999633789062503,nan,
599,16384,92,1,1,1,0,10000.0,[-0.01729579 -0.00239724  0.00549721],[0.10163796 0.86816645 0.86378205 ... 0.3507557  0.33415675 0.8473873 ],0.20209445,0.5,nan,0.18631913,0.49999633789062503,nan,
600,16384,93,1,1,1,0,10000.0,[-0.02863101  0.00495449  0.0140801 ],"[ 0.6078645  -0.15444493  0.07299256 ... -0.01016819  0.15652049
 -0.49417633]",0.20209445,0.5,nan,0.18631913,0.49999633789062503,nan,
