,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
288,16,88,1,1,1,10,41.66,[-0.04735174 -0.09639595  0.03587158],"[-0.04551795 -0.16618818 -0.12608874  0.00915939 -0.02517724 -0.11602044
  0.01609737  0.52778226 -0.07125649  0.11311948 -0.14828095 -0.0875864
  0.02779275  0.09730375 -0.05121261  0.00963086]",0.12600885,0.2935964912280702,0.96804076,0.16411504,0.02552631578947369,0.9200896,
289,16,89,1,1,1,10,41.66,[-0.5957311   0.11272909  0.01304145],"[0.39930207 0.25476533 0.34746283 0.6370614  0.21833354 0.27156854
 0.32906747 0.37595052 0.5316397  0.4472348  0.46665823 0.28728622
 0.48075724 0.5518222  0.41025972 0.4864509 ]",0.12600885,0.2935964912280702,0.96804076,0.16411504,0.02552631578947369,0.9200896,
290,16,90,1,1,1,10,41.66,[ 0.32238558 -0.20110954  0.06505156],"[-0.41120508 -0.28298712 -0.44236663 -0.68973243 -0.53854465 -0.47238025
 -0.6717582  -0.30846828 -0.6687313  -0.54214597 -0.6696631  -0.5524833
 -0.2476714  -0.6141808  -0.17857394 -0.6547501 ]",0.12600885,0.2935964912280702,0.96804076,0.16411504,0.02552631578947369,0.9200896,
291,16,91,1,1,1,10,41.66,[1.1610308  0.2532567  0.32988787],"[0.49831915 0.77046335 0.78164744 0.8912422  0.90490943 0.7338271
 0.56018186 0.5198204  0.38641894 0.7162779  0.6369768  0.8872903
 0.7984634  0.759593   0.8775357  0.83161384]",0.12600885,0.2935964912280702,0.96804076,0.16411504,0.02552631578947369,0.9200896,
292,16,92,1,1,1,10,41.66,[-0.2938069 -0.0290674 -0.0459501],"[ 0.3266008   0.21157634  0.38798386  0.38963693  0.22934175  0.2184946
  0.1556477   0.4301864   0.00928903 -0.28203344 -0.34343025  0.22582835
 -0.16675803 -0.29557842  0.33730966 -0.00623655]",0.12600885,0.2935964912280702,0.96804076,0.16411504,0.02552631578947369,0.9200896,
293,16,93,1,1,1,10,41.66,[-0.7286962  -0.10087866 -0.07244784],"[-0.3087963   0.12850451 -0.7873546   0.54286754 -0.4610575  -0.19509855
 -0.48149016 -0.16923872 -0.3383045  -0.05822453  0.20552659 -0.49183655
 -0.06295541  0.26219964 -0.01473057 -0.45358324]",0.12600885,0.2935964912280702,0.96804076,0.16411504,0.02552631578947369,0.9200896,
294,16,94,1,1,1,10,41.66,[-0.58234906 -0.03167128  0.0778051 ],"[ 0.2650677   0.3214441   0.7508595   0.30146784 -0.6172438  -0.38401526
 -0.25959262 -0.3225247   0.05122048 -0.50719345  0.47695774  0.8551443
  0.6229993   0.0432263  -0.45107228 -0.19910878]",0.12600885,0.2935964912280702,0.96804076,0.16411504,0.02552631578947369,0.9200896,
295,16,95,1,1,1,10,41.66,[-1.4980639   0.10217393 -0.13275817],"[ 0.12183702  0.39211857  0.40511376 -0.2612456   0.21155852  0.39200634
  0.37483078  0.01727754  0.17598736  0.07428783  0.18737191  0.15794402
  0.44579577  0.26040208  0.3070516   0.404877  ]",0.12600885,0.2935964912280702,0.96804076,0.16411504,0.02552631578947369,0.9200896,
296,16,96,1,1,1,10,41.66,[ 0.22245224 -0.05924048  0.00616916],"[ 0.10801244  0.15978855  0.08663958  0.10679007 -0.03236488  0.33184838
 -0.11361212  0.05357325  0.23956746 -0.1578491   0.06682706  0.01671517
  0.09930092  0.3212163   0.22911763  0.02456993]",0.12600885,0.2935964912280702,0.96804076,0.16411504,0.02552631578947369,0.9200896,
297,16,97,1,1,1,10,41.66,[-0.9129452   0.0678591   0.15490073],"[ 0.64446414  0.83134097  0.42915034 -0.9164435  -0.3623306   0.22111398
  0.41100615  0.759731    0.19836628 -0.44148293  0.56910324  0.84295565
  0.3089919   0.06956583 -0.15106192  0.85929775]",0.12600885,0.2935964912280702,0.96804076,0.16411504,0.02552631578947369,0.9200896,
298,16,98,1,1,1,10,41.66,[ 0.91539025  0.06608748 -0.06542289],"[ 0.05323195 -0.11507469 -0.06213486  0.13135815  0.29345757  0.15069026
  0.5564729   0.64353085  0.28356975  0.09053051  0.15288585  0.09740525
  0.02728289 -0.46688285  0.29126763  0.10302478]",0.12600885,0.2935964912280702,0.96804076,0.16411504,0.02552631578947369,0.9200896,
299,16,99,1,1,1,10,41.66,[ 0.10201149 -0.06847964 -0.01543705],"[-0.02661982 -0.64239335 -0.06626934 -0.22804567 -0.58339167 -0.17464122
 -0.32606006 -0.547597   -0.5617463   0.03976661 -0.16964316 -0.16658053
  0.03011531 -0.51780987 -0.05747706 -0.20964739]",0.12600885,0.2935964912280702,0.96804076,0.16411504,0.02552631578947369,0.9200896,
300,256,-1,25,1,1,0,10000.0,,,,,,,,,
301,256,0,25,1,1,5,3985.54,[-0.5506123  -0.9655235  -0.06269944],"[-0.57896733 -0.4470773  -0.45729703 -0.31671658 -0.47922677 -0.09864524
 -0.45206353 -0.1848748  -0.48064414 -0.10466665 -0.2507915  -0.21581095
 -0.43836513 -0.22658351 -0.5005533  -0.48880544 -0.33759034 -0.3980417
 -0.5095464  -0.06997204 -0.36219054 -0.40679383  0.21208984 -0.458375
 -0.14185616 -0.18875763 -0.4091392  -0.16708201  0.10534292 -0.06853881
 -0.04318205 -0.7926179  -0.3599602   0.02692115 -0.23071551 -0.10466665
 -0.02768055 -0.09885666  0.20422912 -0.16377413 -0.02135038 -0.0242106
 -0.31851923 -0.2881226  -0.1950467  -0.42435357 -0.6204854  -0.3175184
 -0.41056192 -0.18467435  0.04911894 -0.19950408  0.05916286 -0.10299069
 -0.29901668 -0.37881735 -0.5093854  -0.5764391  -0.42926562 -0.38266516
 -0.03266403 -0.02021447 -0.674886   -0.41018444 -0.21356654  0.04447752
 -0.15421516 -0.18125698 -0.6710374  -0.17974341 -0.1513249   0.00833565
 -0.10008419  0.03375381 -0.46259943 -0.6605212  -0.6146345   0.13060778
 -0.12513295 -0.39493614 -0.24106655 -0.39399043  0.10474533 -0.33864477
 -0.5162972  -0.72187364 -0.31379467 -0.05454299 -0.37312293 -0.2788319
 -0.50205016 -0.35547358 -0.5105394  -0.33878195 -0.3290576  -0.3012116
 -0.4615364  -0.3659682  -0.1874983  -0.11697793 -0.15682557 -0.22730973
 -0.41414493 -0.38250154 -0.5114363  -0.0961841  -0.20686656 -0.7323391
 -0.6376947  -0.45786455 -0.4183247  -0.43170917 -0.17903584 -0.6278032
 -0.1697613   0.1965946   0.05730879 -0.2049993  -0.2720228  -0.5242543
 -0.23685095 -0.72266126 -0.26878017 -0.28366858 -0.13302335 -0.20517948
  0.01971006 -0.487622   -0.3110679  -0.297433   -0.22525084 -0.34069464
 -0.04330075 -0.33488703 -0.8522861  -0.21896997 -0.17903733 -0.6725479
 -0.11582077 -0.10847867 -0.3321846  -0.07365748 -0.32825276 -0.00487524
  0.03764713 -0.27889118 -0.11583593 -0.5523938  -0.55230886 -0.39958072
  0.04015124 -0.6391547  -0.3359204  -0.42950287  0.09733409 -0.05408949
 -0.6622607  -0.48079032 -0.2268405   0.07788372 -0.13971421 -0.40545297
 -0.14886796 -0.5807809  -0.57204103 -0.5151555  -0.20997211  0.05185914
 -0.5909635   0.02612162  0.17449164 -0.46033704 -0.4669972  -0.22892773
 -0.5080142  -0.20305076 -0.08650175 -0.25982112 -0.09471187 -0.07275382
 -0.3916301  -0.4181703   0.01473927 -0.29514277 -0.5725847  -0.6113118
 -0.25583866  0.18456542 -0.5016907   0.08217484 -0.35877368 -0.04658747
 -0.53343976 -0.17190039 -0.304663   -0.27883348 -0.48949686 -0.17982376
 -0.22151446 -0.18935636  0.10003757 -0.25322235 -0.4342996  -0.6931624
 -0.0112513  -0.17771453 -0.02041662 -0.14043269 -0.33060756 -0.53015614
 -0.43306533 -0.26895362  0.17973316 -0.1256533  -0.5077535  -0.05176935
 -0.05997315 -0.24386102 -0.49082664 -0.69304526 -0.35617384 -0.30036864
 -0.16468227 -0.65427047 -0.40788588 -0.21520469 -0.14864141 -0.54438907
 -0.552093   -0.34756392  0.08530873 -0.41715014 -0.58470356 -0.24021932
 -0.8008605  -0.69968474  0.00095528 -0.09268543 -0.58662784 -0.43302426
 -0.5536275  -0.13746193 -0.23580313 -0.0748907  -0.08258909 -0.2972738
 -0.27220055 -0.60498625 -0.2640963  -0.01955175  0.05314767 -0.18925142
 -0.2559753  -0.4372819  -0.44759694 -0.23952076]",0.09112295,0.39482456140350886,0.9983471,0.17613843,0.20025904605263162,0.9475868,
302,256,1,25,1,1,5,3985.54,[ 1.1894922   0.01380507 -0.67982733],"[-1.11991435e-01  3.10213566e-02  1.33462131e-01  2.40010262e-01
  1.22194588e-01 -1.56290084e-01 -7.78305531e-02  1.81776822e-01
  1.45998538e-01  6.08707666e-02 -9.47690010e-03 -3.08867395e-02
  1.97085977e-01  1.90550029e-01  1.83246613e-01 -1.78186864e-01
  1.20791197e-02  2.54679799e-01 -4.16381061e-02  9.91512537e-02
  3.09233904e-01  5.95149398e-02 -4.02572453e-02  2.53994644e-01
  1.21913493e-01  1.98917270e-01  1.01934135e-01 -6.86489940e-02
  2.62607872e-01 -3.42947841e-02  1.89384401e-01  1.85368419e-01
  5.11202216e-02  1.41456544e-01  1.79898620e-01  1.35990083e-01
 -8.06958377e-02  1.15114331e-01  1.23274565e-01 -3.60774994e-02
  1.69254661e-01  1.55065238e-01  3.19184780e-01  5.33868074e-02
  3.02924752e-01  3.30030680e-01  6.05205297e-02  2.28091240e-01
  1.52684450e-01  1.37521625e-01  2.67190754e-01  1.35309398e-01
  1.80734396e-02  3.47771466e-01  2.76070595e-01  2.83435404e-01
  5.57082891e-02  1.86888099e-01  1.36991262e-01  1.83796644e-01
  4.29136753e-01 -1.20199919e-02  5.72124124e-02  2.50253439e-01
  2.83197045e-01  8.12945366e-02 -2.07424164e-03  5.29119968e-02
  2.14937985e-01  1.62277341e-01 -3.90717089e-02  4.47610617e-02
  2.91556478e-01 -1.14567280e-02 -1.37314737e-01  5.14590144e-02
  2.73984611e-01  9.14903879e-02  2.07617640e-01  3.93227637e-01
  2.13773012e-01  4.66809869e-02  4.06698585e-02  1.68269157e-01
  1.00286245e-01  8.08730721e-02  1.19448721e-01  1.67987227e-01
  8.73304009e-02 -3.38100493e-02  1.03964090e-01  1.44389749e-01
  2.35986352e-01 -8.87655616e-02  1.79180562e-01  1.90044999e-01
  2.61131763e-01 -7.15079904e-03 -7.25293159e-03  5.24173379e-02
  3.16212893e-01  4.80637550e-02 -2.27216184e-02  2.28556931e-01
  2.08323658e-01  9.42701697e-02  3.15013826e-01  5.77537417e-02
  1.38951242e-01  1.87104940e-02 -1.75084770e-02  7.33250976e-02
 -4.24085259e-02  1.52673423e-01  1.04770243e-01  1.78797007e-01
  1.27356648e-02  1.10446751e-01  8.38861465e-02  7.40837455e-02
 -6.34087920e-02 -1.01396441e-03 -6.37778640e-03  2.30539083e-01
  1.42891347e-01  8.38682652e-02  7.71377087e-02  2.31530845e-01
  1.80076778e-01  2.24965870e-01  1.23014331e-01 -7.34424591e-02
  2.41087973e-01  1.77128553e-01  1.67568147e-01  2.49828100e-01
  1.45032763e-01  1.43381953e-01  1.60666347e-01  3.41633618e-01
  2.22141385e-01  1.68252051e-01  1.54762447e-01 -1.35418624e-01
  1.29822850e-01  2.75385678e-01  2.08892286e-01 -7.43862987e-03
  1.24025226e-01  1.05931103e-01  2.15450823e-01  8.42618346e-02
  2.31358767e-01  1.25814319e-01 -8.29027891e-02  3.35056782e-02
  2.35137463e-01  1.26856625e-01  1.43985450e-01  1.89359426e-01
  1.69358015e-01 -4.28946614e-02  1.68739617e-01  1.78036630e-01
  1.36740148e-01  3.22362065e-01 -1.52108461e-01  8.07514191e-02
 -1.67990029e-02 -1.39733940e-01  1.37628436e-01  3.52361202e-02
  1.20966971e-01 -1.78257525e-01  1.59665108e-01  2.32438684e-01
  6.77555799e-03  1.95057333e-01  2.26314843e-01  8.76178741e-02
  2.33927131e-01  2.19327033e-01  1.93481922e-01  1.43266380e-01
  8.81820917e-03  1.50303960e-01  1.23768628e-01  1.19866729e-02
  1.26687765e-01  2.97929764e-01  7.40398169e-02  2.43567526e-01
  8.11603069e-02  4.89813089e-03  2.83397079e-01  1.68596387e-01
  2.99753845e-01  1.98741138e-01  7.41583705e-02  3.02448630e-01
 -1.47005916e-03  1.93897128e-01  3.63667369e-01  2.40157068e-01
  9.56731439e-02  1.06198609e-01  1.39254749e-01  5.41034341e-02
  1.90492094e-01  2.94208527e-04  1.39090240e-01  2.20876455e-01
  2.34922290e-01 -3.00349057e-01 -3.98470759e-02  3.07451785e-01
  9.33381319e-02  1.09275281e-01  1.97644889e-01  3.30970883e-02
  1.69861495e-01  9.81194973e-02  1.30821884e-01  2.86708534e-01
  1.02667332e-01  7.86012411e-02  2.03124046e-01  1.09629452e-01
  2.45590985e-01  1.03497088e-01  1.42808020e-01  1.70362771e-01
  2.29473412e-01  3.88339937e-01  1.53943956e-01  2.70645678e-01
  1.50827467e-01  7.45415688e-04  1.77380741e-01  1.98781490e-02
  3.18121910e-03  3.07803392e-01  4.88994718e-02  1.70593262e-01
 -1.51553452e-02  1.40837252e-01  1.57983422e-01  1.16658747e-01
 -1.81076229e-02  1.16512597e-01  2.08676279e-01  2.40316093e-01
  1.03223443e-01  2.61025310e-01  6.89231753e-02  1.35262072e-01]",0.09112295,0.39482456140350886,0.9983471,0.17613843,0.20025904605263162,0.9475868,
303,256,2,25,1,1,5,3985.54,[-0.30016235 -0.4673391  -0.1495479 ],"[ 2.87539065e-01  4.86441076e-01  4.52558696e-01  6.85659885e-01
 -6.69962168e-03 -2.90847987e-01 -4.14320529e-02  4.54277277e-01
 -2.35915720e-01  2.92550981e-01 -8.27532411e-02 -5.95600605e-02
 -3.71747136e-01 -5.14905453e-02 -1.49913281e-01  2.12246776e-01
  6.18126810e-01 -1.46564901e-01 -2.54261494e-02  4.91266251e-02
  2.99309433e-01 -1.97323650e-01 -3.41399491e-01  2.51214921e-01
  4.45163846e-02 -1.25026047e-01  1.81531489e-01 -4.57707047e-03
 -7.83257484e-02 -1.93546921e-01 -4.82493162e-01 -5.38918853e-01
 -2.80952156e-02 -1.50904357e-01 -1.57732487e-01 -3.88699055e-01
  1.89882815e-01 -1.33535981e-01 -5.73915243e-02  4.64663506e-02
 -2.31873214e-01  1.37394011e-01  1.12729311e-01  1.14613414e-01
 -5.94187975e-01  3.02540123e-01 -4.91069317e-01  3.02595496e-01
 -9.47800875e-02  4.33055520e-01 -1.97471589e-01  6.60126567e-01
  8.87877345e-02  1.19653344e-02  6.06449485e-01 -2.92433530e-01
 -4.42154855e-01  1.94145977e-01 -2.45747745e-01  9.02768373e-02
 -2.05386758e-01  2.71704793e-01 -1.45988852e-01  1.86065078e-01
 -3.54015231e-02  6.20381832e-01 -2.92503834e-02 -1.23185903e-01
 -4.78991568e-02 -1.91177130e-01 -1.06319815e-01  1.89255774e-01
 -2.64728040e-01 -2.23978370e-01 -7.36034870e-01 -5.03685474e-02
  4.46425974e-01 -3.00099373e-01  8.05743933e-02  4.12666380e-01
  6.49420619e-02 -1.52999282e-01  1.36002183e-01 -1.41862810e-01
 -3.85125279e-01  3.66182208e-01  5.68623960e-01  1.78992987e-01
 -4.16773319e-01 -1.25986934e-02 -5.24354279e-02 -4.45604622e-02
  1.45795345e-01 -4.93491918e-01  2.06118882e-01 -2.20602989e-01
  4.59518492e-01 -1.04197502e-01 -9.47816074e-02 -2.02363312e-01
 -2.90222406e-01 -2.66940534e-01 -1.71796352e-01 -2.97974080e-01
 -4.64881480e-01  6.67396784e-01 -2.10878819e-01  7.33846426e-03
 -9.08766389e-02 -2.40921378e-02 -7.12370276e-02 -1.88786596e-01
  1.68820024e-02 -8.21039379e-02  3.48982215e-02 -1.90294087e-02
 -1.71363592e-01 -4.45716411e-01  4.98582184e-01 -1.59977376e-02
  1.60892367e-01 -1.02313757e-02  1.30798340e-01  4.24806416e-01
 -2.26246119e-02  1.04473174e-01 -1.65966749e-02  2.63420761e-01
 -2.41456032e-01 -1.36493236e-01  7.90799081e-01 -3.98100138e-01
 -1.31512702e-01 -4.19243097e-01 -4.08950835e-01  1.41046345e-01
  3.06426167e-01 -1.47097647e-01 -2.52775520e-01 -1.21619791e-01
 -1.28775716e-01 -9.28615630e-02  2.72738099e-01 -2.46878564e-01
 -5.93153834e-02 -1.32008672e-01  3.98526788e-02  3.09402764e-01
 -2.28323191e-01 -5.67796111e-01  2.04696417e-01 -8.22088420e-02
 -1.76390022e-01  1.22990370e-01  8.46037269e-02 -1.02636069e-01
  4.47509944e-01 -2.17610866e-01  5.64191341e-02  1.70544386e-01
 -3.15726459e-01 -6.10296726e-02 -7.17433989e-02 -1.27449840e-01
 -1.84884340e-01 -1.12887025e-02  5.79099536e-01 -5.88074446e-01
  6.84280217e-01 -1.50018901e-01  3.25457454e-02 -2.49592662e-02
 -1.82770073e-01  1.54649675e-01 -2.08043337e-01 -1.03754729e-01
  6.41534328e-01 -5.86476922e-01  8.39633942e-02 -1.60379410e-01
 -1.33272022e-01  4.86481786e-02  3.13496590e-02 -3.07138681e-01
  2.28320777e-01 -8.96472633e-02 -6.11831546e-02 -1.04699433e-01
  4.66710210e-01  3.00289035e-01 -5.58674335e-04  6.42672420e-01
 -1.78590834e-01  6.81594610e-02  6.94557428e-02 -1.23061866e-01
 -1.88649774e-01 -3.83615494e-04 -2.08006501e-02 -2.22310424e-02
  4.29164767e-02 -8.84884596e-02  1.91407681e-01 -3.90130520e-01
 -1.16494119e-01 -1.88313872e-01  2.59752035e-01  1.69352293e-02
  2.74980783e-01 -1.00467265e-01  3.36709142e-01  7.08737791e-01
  4.24357653e-02  6.13960624e-02 -3.51016730e-01 -2.94979662e-01
 -3.17818463e-01 -1.75499648e-01  3.43316674e-01  3.59567642e-01
 -6.92406178e-01 -5.78432381e-02  1.90193653e-01 -7.53752470e-01
 -4.71021712e-01  1.42632842e-01  3.13058853e-01 -9.99639332e-02
 -1.75901353e-01 -1.04174405e-01 -3.12321097e-01 -2.61483490e-02
 -1.58258677e-02 -6.90875947e-02 -3.77687812e-03  3.53140295e-01
 -3.59049499e-01 -3.91321033e-01 -1.47218823e-01 -4.02529836e-02
 -1.79133922e-01 -2.99009681e-02  1.89586818e-01  3.00601244e-01
 -1.60711914e-01 -1.86474264e-01  3.70709777e-01  6.43699706e-01
 -1.34599477e-01  1.03718281e-01  1.13883972e-01 -1.96250528e-01
 -9.12206173e-02  2.55118608e-02 -9.71917808e-02 -3.78828406e-01]",0.09112295,0.39482456140350886,0.9983471,0.17613843,0.20025904605263162,0.9475868,
304,256,3,25,1,1,5,3985.54,[-0.7721206  -0.57314956  0.41548795],"[ 0.12094694 -0.39546156 -0.77499306 -0.49048087  0.49804348 -0.6650647
 -0.8386203  -0.48226494  0.63471395 -0.24888712 -0.24840346 -0.70317173
 -0.5105788  -0.01224285 -0.49576747 -0.7664855  -0.8164193  -0.4508861
  0.89125925  0.7320744  -0.48727155  0.20689785 -0.2243438  -0.23076227
 -0.76148593  0.30042392 -0.05395675 -0.836094    0.65419585 -0.20877117
 -0.77876776  0.00389075 -0.3349211  -0.15150434  0.52070117  0.6363883
 -0.10675642 -0.77369785 -0.48108837  0.73599344 -0.8429425   0.33632827
  0.70990664  0.6739613  -0.91731536 -0.41073287 -0.24430555 -0.6569685
  0.83612573 -0.03311029 -0.5765399   0.9599536  -0.87264276 -0.96508765
 -0.7481311   0.31865835 -0.8715068  -0.8156717  -0.44350848 -0.13237187
  0.93310535 -0.82080007 -0.91631067  0.84228796  0.83315516  0.4277081
 -0.65503424 -0.64285403 -0.45317256 -0.73881376 -0.44574     0.6294531
 -0.08382723  0.20930016 -0.03144273 -0.24052447 -0.67681044  0.9153212
 -0.44866702 -0.44253346  0.9611536  -0.7491744   0.38397193  0.75571847
 -0.5991547  -0.8575927  -0.93129885  0.38664734  0.96311885 -0.94944364
 -0.52442586 -0.8964214  -0.74671125  0.9217952  -0.45795596  0.91986656
 -0.9126012  -0.49032545  0.9734036  -0.87026095  0.35300434 -0.06395686
 -0.67001075 -0.40858683 -0.70933306 -0.19693592  0.7202339  -0.5842971
 -0.40151796 -0.8726845  -0.8795502  -0.5588218  -0.14329526  0.87625545
 -0.5273546  -0.6448648  -0.5733503  -0.8402686  -0.5454328   0.63576096
  0.70895064 -0.8934963   0.33461344 -0.2606131  -0.08803016  0.61447084
 -0.07147962  0.8253329  -0.78218174 -0.7667665   0.77308065 -0.8538574
  0.95658743 -0.63604546  0.94773644 -0.58555865 -0.34299448 -0.43012914
 -0.03742754  0.4514885   0.31430274 -0.5280115  -0.576031   -0.7651274
  0.94462436  0.83475363 -0.20819739 -0.82455385 -0.17058364  0.97569585
  0.2749421   0.55499405  0.1657685  -0.53983366 -0.9046271  -0.34211823
  0.42666632  0.7706374  -0.94690454  0.00888926  0.17367828 -0.22015026
 -0.45657504  0.92903095 -0.8863423  -0.04897875 -0.20158774 -0.632733
 -0.743631   -0.08132482 -0.8985353   0.6503121   0.8787403  -0.7298433
  0.23184979  0.4638033  -0.6591961  -0.48305297 -0.36165145 -0.63402086
 -0.43974984  0.75985897 -0.37750965 -0.8199315   0.44357407 -0.01413819
 -0.44939014 -0.31149635  0.680631    0.66814166  0.3746267  -0.02998513
 -0.22153261  0.95268285 -0.7346898   0.3998164   0.62727636  0.4328301
 -0.6364601   0.7112896   0.23196924 -0.7557744   0.9776223   0.5897649
 -0.94141924  0.94308275 -0.27534193  0.14343315 -0.44790462 -0.4438799
  0.94510484  0.88299125 -0.8265662  -0.5206412  -0.34747726 -0.83269304
  0.32155716  0.11126924 -0.71064955  0.3011021   0.56834555 -0.5953909
 -0.8356641  -0.8239846  -0.68089104  0.92581034 -0.5987163  -0.4051232
  0.9830474   0.9710165  -0.03057262 -0.8546645   0.9078654  -0.52633536
 -0.81754196 -0.23506024 -0.66975605 -0.5096264  -0.31951836  0.55752367
  0.16375399 -0.19615662  0.98550874  0.7705642  -0.26050675  0.27650577
 -0.66366327 -0.76421684 -0.5121509  -0.29423103  0.96693337 -0.7884277
 -0.37461552  0.20733911 -0.3958675  -0.15256462]",0.09112295,0.39482456140350886,0.9983471,0.17613843,0.20025904605263162,0.9475868,
305,256,4,25,1,1,5,3985.54,[-0.82279325 -0.5248674   0.22941172],"[ 0.6702165   0.7850997  -0.2788604   0.43233937  0.9294585   0.28248608
  0.75993615  0.6642445  -0.7549509  -0.51315224 -0.56904167 -0.4635814
 -0.15395209  0.5204011  -0.4918085  -0.6983732  -0.22797868  0.5999919
  0.7080238   0.9409102   0.6385065  -0.02842647  0.28737426  0.7425073
 -0.3510596   0.21092409 -0.427948    0.5695876  -0.814072   -0.72841644
  0.52375966  0.9685712   0.36367774 -0.0075672  -0.6556656  -0.35676068
  0.02915901 -0.55740756 -0.88471556  0.278767   -0.59762263 -0.5121104
 -0.8655646   0.35155106 -0.34637418  0.4705057  -0.71710384  0.27775502
 -0.06447512  0.14284313  0.7214466   0.44743204 -0.85767233  0.31316078
 -0.8002498  -0.30910707  0.05193454  0.37048924  0.54119706  0.6255199
 -0.8727366  -0.21681881  0.29736096  0.93439645 -0.72799826 -0.7608131
 -0.6955602   0.51656795 -0.04105228  0.46599537  0.16696733 -0.04252082
  0.24308687 -0.09232655  0.49071872 -0.57048595  0.39600915 -0.19693524
 -0.07478344  0.6897116  -0.77572906 -0.90784895 -0.4639422   0.13249743
  0.521427   -0.3121514   0.20405996 -0.24087009  0.6956973   0.8466386
  0.82966316 -0.19208094 -0.0765855   0.43775856  0.15769082  0.25274003
 -0.42457578 -0.19366184  0.38947088  0.77651995  0.14584714  0.4148116
  0.17474562  0.01579529  0.85042495  0.28095984 -0.68295956  0.81074166
  0.12787735 -0.10225818  0.00526214  0.619581   -0.05186054 -0.09494168
  0.88383543  0.15010196  0.9718481   0.08561593 -0.46983588  0.5485792
  0.88916886 -0.85476387 -0.13404259 -0.16353184  0.7691578  -0.9284977
  0.83181703  0.19062579 -0.90056336  0.43342912 -0.09660527  0.8771337
  0.11640048 -0.36665165  0.33197767 -0.3190343   0.17532492 -0.11460948
  0.7663263   0.9702828   0.52261996  0.6018583  -0.21350521  0.14738363
  0.4313118  -0.3447247  -0.7712704   0.18469906 -0.8588977  -0.6134718
 -0.6859052   0.8397687  -0.6523133  -0.6219731   0.58758104 -0.00402039
 -0.7382872   0.8607487   0.46435523 -0.12709334  0.5349104  -0.3225808
 -0.10637835 -0.8318967  -0.691345   -0.2577605  -0.72518456 -0.17018667
 -0.01317397  0.48713768 -0.36087245 -0.21723592 -0.27905947 -0.48762822
  0.7236467   0.14504135 -0.7212634  -0.6000132   0.45780897 -0.5889226
  0.3570407   0.76300925  0.12169093  0.8421961   0.3940438  -0.39169267
  0.93419296 -0.11238101  0.73112094  0.3488677   0.40606165 -0.29724473
 -0.74775887  0.41481394 -0.6464404   0.9330531  -0.6348239  -0.32502744
 -0.59888124 -0.7300534   0.7521284   0.47679955  0.48627722  0.5273033
  0.9857813  -0.7694298   0.8747128   0.9464353  -0.89783204 -0.51371646
  0.5389197  -0.3161471  -0.7840071   0.5839401  -0.7688263   0.60511065
  0.931674   -0.8332268   0.6772698   0.19514066  0.9553515   0.35330975
  0.02030939  0.7042599  -0.71529377 -0.12553859 -0.8212003  -0.1612466
 -0.4684802   0.33848584  0.88822967 -0.48350725  0.6072819   0.79668885
  0.3486365   0.8220906  -0.29846805  0.8203974  -0.6373549   0.26004058
  0.94429827 -0.7728995   0.0670523   0.92589957  0.80031043  0.2539417
 -0.6785672   0.6188905   0.18512613 -0.54725987 -0.2913264   0.23863423
 -0.34288892 -0.39444467 -0.17272991 -0.03490755]",0.09112295,0.39482456140350886,0.9983471,0.17613843,0.20025904605263162,0.9475868,
