,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
901,1000,1,1000,1,1,0,5096.46,784.8229543821845,"[ 0.00838484  0.17861845  0.06892775  0.0163767   0.04028024  0.03690803
  0.18247962 -0.01653151  0.03838686 -0.09519847]",0.030800045,0.3846052631578948,0.99905264,1.0000516964197157
902,1000,2,1000,1,1,0,5096.46,2431.1115943288937,"[-0.27948898  0.05425617  0.10831238 -0.07471891  0.2521577  -0.15165815
 -0.02437119 -0.01442818  0.14316976  0.14229572]",0.030800045,0.3846052631578948,0.99905264,1.0000516964197157
903,1000,3,1000,1,1,0,5096.46,750.6966167015332,"[-0.0021869   0.03879682 -0.09947702 -0.22791022 -0.02978445  0.03450505
  0.17345291  0.12332233 -0.03722325 -0.02539961]",0.030800045,0.3846052631578948,0.99905264,1.0000516964197157
904,1000,4,1000,1,1,0,5096.46,1523.4008114174133,"[-0.10392909 -0.17121825 -0.16537306  0.20167534 -0.0547796  -0.05842726
 -0.15275137  0.07575881 -0.16593795 -0.02052464]",0.030800045,0.3846052631578948,0.99905264,1.0000516964197157
905,1000,5,1000,1,1,0,5096.46,334.4695740846468,"[-0.10039402  0.04491229 -0.05982492 -0.13177305  0.00512095  0.05056792
  0.02675236  0.02807479 -0.06328639 -0.04185903]",0.030800045,0.3846052631578948,0.99905264,1.0000516964197157
906,1000,6,1000,1,1,0,5096.46,920.4637311381657,"[-0.07215996 -0.05829988 -0.07218769 -0.18784218  0.01266454 -0.0571705
 -0.17520131  0.05523235 -0.11537225  0.00528852]",0.030800045,0.3846052631578948,0.99905264,1.0000516964197157
907,1000,7,1000,1,1,0,5096.46,1795.4262995649005,"[ 0.09420924  0.01864879  0.14751391 -0.13433473  0.02680591 -0.07748236
 -0.08622865 -0.05659309 -0.04389992  0.01157062]",0.030800045,0.3846052631578948,0.99905264,1.0000516964197157
908,1000,8,1000,1,1,0,5096.46,791.8916865423993,"[-0.11974336  0.11064254  0.03747855 -0.16578491  0.15909967  0.1962775
  0.13532457 -0.03355583 -0.09818166  0.11815238]",0.030800045,0.3846052631578948,0.99905264,1.0000516964197157
909,1000,9,1000,1,1,0,5096.46,242.17165117188438,"[-0.05426961  0.13391113  0.02029553  0.10375665  0.0212107   0.08292118
 -0.01984774  0.18721691  0.01910809  0.04860259]",0.030800045,0.3846052631578948,0.99905264,1.0000516964197157
910,1000,10,1000,1,1,0,5096.46,1116.6050953728627,"[ 0.22621961 -0.15766653 -0.10374429  0.10004357 -0.11579704  0.20832956
 -0.04365174 -0.09291276  0.20650929  0.18680009]",0.030800045,0.3846052631578948,0.99905264,1.0000516964197157
911,1000,11,1000,1,1,0,5096.46,576.8010425210018,"[ 0.21510139  0.09520195 -0.09766126  0.19047925 -0.02502125  0.07424745
  0.10434433 -0.02727167  0.07511458  0.11596859]",0.030800045,0.3846052631578948,0.99905264,1.0000516964197157
912,1000,12,1000,1,1,0,5096.46,661.9342723494112,"[ 0.05948571 -0.11700357  0.05523846  0.13197018 -0.08780483 -0.01389114
 -0.07010746  0.18036559  0.06239247  0.07118946]",0.030800045,0.3846052631578948,0.99905264,1.0000516964197157
913,1000,13,1000,1,1,0,5096.46,354.3796574981628,"[-0.08937047  0.06860861 -0.08205286  0.00461459 -0.06853166  0.07233073
  0.09076263 -0.01988249  0.03777613 -0.12901475]",0.030800045,0.3846052631578948,0.99905264,1.0000516964197157
914,1000,14,1000,1,1,0,5096.46,1288.8062639779625,"[-0.15997979  0.03648883  0.02455669  0.09106829  0.22779325  0.0878526
 -0.15249372  0.11871351 -0.13014136 -0.06304511]",0.030800045,0.3846052631578948,0.99905264,1.0000516964197157
915,1000,15,1000,1,1,0,5096.46,829.9739015439146,"[-0.02574402  0.18611592 -0.08423099 -0.09629257 -0.00629522 -0.06364457
  0.16927917 -0.10905278 -0.11926592 -0.05514215]",0.030800045,0.3846052631578948,0.99905264,1.0000516964197157
916,1000,16,1000,1,1,0,5096.46,961.6831488838347,"[-0.04321957  0.22087695  0.10996242  0.00921799 -0.14569373  0.07117756
 -0.08559993 -0.13777974  0.1290737   0.06037541]",0.030800045,0.3846052631578948,0.99905264,1.0000516964197157
917,1000,17,1000,1,1,0,5096.46,1396.2595654269453,"[ 0.10719404  0.04285802  0.10730159 -0.07277026 -0.12188734  0.06186567
 -0.067164   -0.07071444 -0.04732069  0.01054038]",0.030800045,0.3846052631578948,0.99905264,1.0000516964197157
918,1000,18,1000,1,1,0,5096.46,1479.4962845908613,"[-0.02913537 -0.17452715 -0.04481082 -0.24386309  0.08552069 -0.15667859
 -0.11446148  0.01002045 -0.08630983  0.16492279]",0.030800045,0.3846052631578948,0.99905264,1.0000516964197157
919,1000,19,1000,1,1,0,5096.46,692.3258777648585,"[-0.13889499  0.02413651 -0.00383149 -0.1324993   0.07015809 -0.00216392
  0.0714885   0.09289328  0.21692908  0.1442309 ]",0.030800045,0.3846052631578948,0.99905264,1.0000516964197157
920,1000,20,1000,1,1,0,5096.46,480.2829958556729,"[-0.02416199 -0.02579196  0.12543792  0.06873231  0.053654   -0.17281742
 -0.01102996 -0.07378827  0.02990515 -0.02209962]",0.030800045,0.3846052631578948,0.99905264,1.0000516964197157
921,1000,21,1000,1,1,0,5096.46,736.7108821912102,"[ 0.11635651  0.05555814  0.08689907 -0.05138078 -0.11200584 -0.03266772
  0.01605226  0.04088411  0.22290185  0.01594757]",0.030800045,0.3846052631578948,0.99905264,1.0000516964197157
922,1000,22,1000,1,1,0,5096.46,174.3049783812864,"[-0.09887526 -0.03901251 -0.03941403  0.03638008 -0.15816006  0.00199494
  0.02924873  0.03244531 -0.06653307 -0.01706949]",0.030800045,0.3846052631578948,0.99905264,1.0000516964197157
923,1000,23,1000,1,1,0,5096.46,1233.637207053903,"[-0.13227436 -0.05716991 -0.0654507   0.05457918 -0.11004673  0.07598447
  0.18231931 -0.21342704  0.05705614  0.07936837]",0.030800045,0.3846052631578948,0.99905264,1.0000516964197157
924,1000,24,1000,1,1,0,5096.46,437.0964323623285,"[-0.08515777 -0.05108442 -0.01880674 -0.04544041 -0.02966505 -0.1852476
  0.15197705  0.11307877 -0.07545665 -0.1666789 ]",0.030800045,0.3846052631578948,0.99905264,1.0000516964197157
925,1000,25,1000,1,1,0,5096.46,1714.69763522391,"[ 0.08330971 -0.0560744   0.03410958 -0.02976824  0.05830747  0.06967435
 -0.07730353 -0.15768626 -0.16733186  0.06196532]",0.030800045,0.3846052631578948,0.99905264,1.0000516964197157
926,1000,26,1000,1,1,0,5096.46,444.8878137950323,"[-0.12882066 -0.06072466 -0.06145179 -0.01840295 -0.188195    0.02202458
  0.077383    0.00885872 -0.03487677  0.02033523]",0.030800045,0.3846052631578948,0.99905264,1.0000516964197157
927,1000,27,1000,1,1,0,5096.46,4435.166561100226,"[ 0.06231522 -0.30718356  0.23772267  0.04841502 -0.09009525 -0.04960934
  0.05400635 -0.02339309 -0.19436961  0.24772829]",0.030800045,0.3846052631578948,0.99905264,1.0000516964197157
928,1000,28,1000,1,1,0,5096.46,726.5613582718851,"[-0.00162095  0.09601483 -0.06280075  0.15026824  0.01670635  0.05506602
 -0.13912582  0.1221681   0.08178267  0.15004474]",0.030800045,0.3846052631578948,0.99905264,1.0000516964197157
929,1000,29,1000,1,1,0,5096.46,655.1466914269088,"[-0.06246491 -0.04462149  0.25181058 -0.10543154 -0.03025311  0.11984038
  0.01552491  0.04861948 -0.03640464  0.05172011]",0.030800045,0.3846052631578948,0.99905264,1.0000516964197157
930,1000,30,1000,1,1,0,5096.46,709.76302820543,"[-0.1305826   0.16845405  0.0081099  -0.06966008  0.06918047 -0.06717262
 -0.14816451 -0.11610436  0.0670387  -0.02062952]",0.030800045,0.3846052631578948,0.99905264,1.0000516964197157
931,1000,31,1000,1,1,0,5096.46,122.34118253057645,"[-0.01881954  0.11550067 -0.11481614 -0.08414346 -0.0429586   0.00638033
  0.01844632 -0.02341489 -0.01521167 -0.01370875]",0.030800045,0.3846052631578948,0.99905264,1.0000516964197157
932,1000,32,1000,1,1,0,5096.46,715.4192506302018,"[-0.06583194 -0.10225835  0.04038607 -0.11123361 -0.11283121 -0.02161619
 -0.02317515  0.23404486 -0.07117485  0.13180435]",0.030800045,0.3846052631578948,0.99905264,1.0000516964197157
933,1000,33,1000,1,1,0,5096.46,3163.603568295927,"[ 0.09594093 -0.13618402  0.11498226 -0.12258065 -0.2976843   0.05599195
 -0.17419595  0.05550594 -0.08468617  0.22097701]",0.030800045,0.3846052631578948,0.99905264,1.0000516964197157
934,1000,34,1000,1,1,0,5096.46,459.4843528456357,"[ 0.12279989 -0.05594831 -0.06304525 -0.1394003  -0.04851182 -0.01891538
 -0.03305095  0.01747117  0.05092482  0.04267413]",0.030800045,0.3846052631578948,0.99905264,1.0000516964197157
935,1000,35,1000,1,1,0,5096.46,2516.366603022366,"[-0.06201413 -0.17300484  0.17342676 -0.06413139 -0.0782437  -0.07763533
 -0.20801024 -0.04144769 -0.06709217  0.06742945]",0.030800045,0.3846052631578948,0.99905264,1.0000516964197157
936,1000,36,1000,1,1,0,5096.46,1018.5133577641516,"[ 0.08561593  0.00551943  0.10930212  0.04282032 -0.02258684  0.00613703
 -0.01200386 -0.04168925 -0.03067932 -0.12748   ]",0.030800045,0.3846052631578948,0.99905264,1.0000516964197157
937,1000,37,1000,1,1,0,5096.46,962.4748199930866,"[ 0.0465088  -0.10788709  0.10034419 -0.03376388  0.00141094  0.04982252
  0.08800875 -0.16798553 -0.01609298  0.10041226]",0.030800045,0.3846052631578948,0.99905264,1.0000516964197157
938,1000,38,1000,1,1,0,5096.46,4263.582979165097,"[-0.19067034  0.01516066 -0.22907838 -0.09013477  0.01413207 -0.19521439
 -0.09435923 -0.12347202  0.1531505  -0.00205888]",0.030800045,0.3846052631578948,0.99905264,1.0000516964197157
939,1000,39,1000,1,1,0,5096.46,954.01832559252,"[ 0.05333816 -0.01661615 -0.03014356 -0.18617524 -0.01252893 -0.04672511
  0.1071956   0.11635984  0.14847386  0.09733764]",0.030800045,0.3846052631578948,0.99905264,1.0000516964197157
940,1000,40,1000,1,1,0,5096.46,1569.4327913617149,"[-0.05480815 -0.12562278  0.0818508   0.03543406 -0.191286    0.03682742
  0.10615481  0.0027369  -0.01161418 -0.07272138]",0.030800045,0.3846052631578948,0.99905264,1.0000516964197157
941,1000,41,1000,1,1,0,5096.46,480.44321091974206,"[-0.15287405  0.07438492 -0.02669017 -0.03891111  0.18943343  0.06827599
  0.02342116  0.01469726  0.15029728  0.17609213]",0.030800045,0.3846052631578948,0.99905264,1.0000516964197157
942,1000,42,1000,1,1,0,5096.46,1473.5478411108813,"[ 0.10136239  0.06065109 -0.21107283  0.00521949 -0.00313377  0.00382473
  0.12177375 -0.28806317 -0.07887709  0.02329906]",0.030800045,0.3846052631578948,0.99905264,1.0000516964197157
943,1000,43,1000,1,1,0,5096.46,649.1223036735573,"[-0.04046849 -0.15490879  0.09111668  0.03474938 -0.10224286  0.04709981
  0.08696549 -0.01344558  0.07990874  0.00992608]",0.030800045,0.3846052631578948,0.99905264,1.0000516964197157
944,1000,44,1000,1,1,0,5096.46,606.9639374652423,"[-0.02931115 -0.13145134 -0.00120179  0.02298735  0.0940089  -0.01792804
  0.04324099 -0.10733562 -0.07587692 -0.03485082]",0.030800045,0.3846052631578948,0.99905264,1.0000516964197157
945,1000,45,1000,1,1,0,5096.46,373.7203555048379,"[-0.09044626  0.08935986  0.04820912  0.0431284   0.01229085  0.18569797
 -0.04909819 -0.22466278  0.02326538 -0.01331246]",0.030800045,0.3846052631578948,0.99905264,1.0000516964197157
946,1000,46,1000,1,1,0,5096.46,2051.530269725034,"[-0.03869692 -0.12400469 -0.0449419   0.04280205 -0.07028167  0.235318
 -0.10800418 -0.09817173 -0.23388198  0.02048208]",0.030800045,0.3846052631578948,0.99905264,1.0000516964197157
947,1000,47,1000,1,1,0,5096.46,1590.0129941046737,"[-0.21534324 -0.06734769 -0.0483835  -0.07297049  0.19528109  0.10665249
  0.13656086 -0.09868736  0.12188479  0.03208199]",0.030800045,0.3846052631578948,0.99905264,1.0000516964197157
948,1000,48,1000,1,1,0,5096.46,315.05144469661593,"[ 0.06832585  0.11937521 -0.08914077 -0.04619445  0.09646814 -0.27099192
  0.18151042  0.06396824 -0.00056037  0.01859638]",0.030800045,0.3846052631578948,0.99905264,1.0000516964197157
949,1000,49,1000,1,1,0,5096.46,1037.5209217389718,"[-0.08543164 -0.04947647  0.13437973  0.15611996  0.2602265  -0.02655317
 -0.11246341 -0.05530995 -0.09749791 -0.03739441]",0.030800045,0.3846052631578948,0.99905264,1.0000516964197157
950,1000,50,1000,1,1,0,5096.46,1997.574351932023,"[ 0.06516039 -0.01266987  0.14833324 -0.02726725 -0.05000335 -0.07077771
 -0.17175253 -0.15816203 -0.12980926  0.15643528]",0.030800045,0.3846052631578948,0.99905264,1.0000516964197157
951,1000,51,1000,1,1,0,5096.46,2137.3589469359927,"[ 0.08409593  0.14512064 -0.13523619 -0.23761275 -0.04184873  0.04192638
  0.08651092  0.1037942   0.0326167   0.2125133 ]",0.030800045,0.3846052631578948,0.99905264,1.0000516964197157
952,1000,52,1000,1,1,0,5096.46,619.1012589155109,"[-0.03423944 -0.11355312 -0.17777842 -0.11264947  0.04902605 -0.08565575
  0.1199538   0.14209771 -0.25023353  0.09150475]",0.030800045,0.3846052631578948,0.99905264,1.0000516964197157
953,1000,53,1000,1,1,0,5096.46,293.005745050285,"[-0.23245603  0.04105792  0.13170254  0.00964946 -0.1425222  -0.06674673
 -0.01509904 -0.02004553 -0.02554565 -0.00685108]",0.030800045,0.3846052631578948,0.99905264,1.0000516964197157
954,1000,54,1000,1,1,0,5096.46,1419.0680692721169,"[ 0.0443205  -0.12343918 -0.02770414  0.18555295 -0.05572829 -0.05185031
  0.11198595 -0.25410673  0.1282952  -0.08767898]",0.030800045,0.3846052631578948,0.99905264,1.0000516964197157
955,1000,55,1000,1,1,0,5096.46,2162.3500678216674,"[ 0.02927192  0.00557441  0.13019052 -0.00177313 -0.10948143  0.1033431
 -0.26311573  0.01101401 -0.15500149 -0.07870677]",0.030800045,0.3846052631578948,0.99905264,1.0000516964197157
956,1000,56,1000,1,1,0,5096.46,1576.449552891269,"[ 0.2251097   0.00568163  0.03291995 -0.20564806 -0.08172119  0.04451954
  0.06206077  0.05652353  0.00094222  0.07417867]",0.030800045,0.3846052631578948,0.99905264,1.0000516964197157
957,1000,57,1000,1,1,0,5096.46,1051.4102381969192,"[ 0.07302365 -0.20406823  0.02214261  0.087157    0.06174407 -0.03958646
 -0.10206655 -0.12172191 -0.01395062  0.12188432]",0.030800045,0.3846052631578948,0.99905264,1.0000516964197157
958,1000,58,1000,1,1,0,5096.46,942.3581749648018,"[-0.19871569 -0.08100623 -0.13043585  0.08772276 -0.07377709 -0.06421769
  0.00478586  0.06264923 -0.0436047  -0.35911387]",0.030800045,0.3846052631578948,0.99905264,1.0000516964197157
959,1000,59,1000,1,1,0,5096.46,671.8362892233349,"[ 0.06638616  0.05783445 -0.01580609 -0.11486495  0.02318542  0.03510196
 -0.03695371 -0.02524527 -0.10320407 -0.02692313]",0.030800045,0.3846052631578948,0.99905264,1.0000516964197157
960,1000,60,1000,1,1,0,5096.46,549.0815564822626,"[-0.15771383  0.03395952 -0.09496915  0.0294728  -0.14145349 -0.07268362
  0.01879227 -0.15832905  0.00843989 -0.04615491]",0.030800045,0.3846052631578948,0.99905264,1.0000516964197157
961,1000,61,1000,1,1,0,5096.46,601.8935027280214,"[-0.1738804  -0.14049193  0.05894075  0.11553973 -0.02349816  0.03916706
  0.01803109  0.03550148  0.13621622 -0.17248328]",0.030800045,0.3846052631578948,0.99905264,1.0000516964197157
962,1000,62,1000,1,1,0,5096.46,203.07522132784723,"[ 0.07160415 -0.04280004 -0.01586842 -0.05411193 -0.04155095 -0.1238084
  0.02184233  0.16848955 -0.00758866  0.01026287]",0.030800045,0.3846052631578948,0.99905264,1.0000516964197157
963,1000,63,1000,1,1,0,5096.46,648.8273934395487,"[-0.0619533  -0.01637106  0.05584273 -0.04175711 -0.04910491  0.04859253
 -0.10282383  0.03128448  0.08117159  0.15788835]",0.030800045,0.3846052631578948,0.99905264,1.0000516964197157
964,1000,64,1000,1,1,0,5096.46,3450.4121842854215,"[-0.01508938  0.15583614  0.11428773 -0.12478073 -0.11846384 -0.0207545
  0.14554845 -0.01081084 -0.05550776  0.20256528]",0.030800045,0.3846052631578948,0.99905264,1.0000516964197157
965,1000,65,1000,1,1,0,5096.46,2274.316550158318,"[ 0.05215271 -0.25113553  0.05095179  0.07103672  0.01097709  0.04319853
 -0.01025001 -0.15375426 -0.03760205 -0.11851113]",0.030800045,0.3846052631578948,0.99905264,1.0000516964197157
966,1000,66,1000,1,1,0,5096.46,742.2329435850601,"[-0.09456189 -0.15535884  0.06209881  0.00215668 -0.04597908 -0.07733592
 -0.00993596  0.10620955 -0.20300522  0.04639726]",0.030800045,0.3846052631578948,0.99905264,1.0000516964197157
967,1000,67,1000,1,1,0,5096.46,1139.6715981384157,"[-0.06267883 -0.22545573 -0.19154198 -0.09544841  0.0322198   0.03568592
 -0.12147313  0.11199853  0.13092713  0.03248961]",0.030800045,0.3846052631578948,0.99905264,1.0000516964197157
968,1000,68,1000,1,1,0,5096.46,3721.99294440977,"[-0.07080977  0.14864925  0.09948063  0.12135029 -0.08223216 -0.3183778
  0.24007145 -0.1477667   0.0206538   0.28278345]",0.030800045,0.3846052631578948,0.99905264,1.0000516964197157
969,1000,69,1000,1,1,0,5096.46,860.7194084552298,"[ 0.0339253   0.09527378 -0.14677376 -0.19540712 -0.04123061  0.12623684
 -0.00918191 -0.08012469  0.01650232  0.13099617]",0.030800045,0.3846052631578948,0.99905264,1.0000516964197157
970,1000,70,1000,1,1,0,5096.46,2882.90543775202,"[-0.15521544 -0.14595103 -0.10529924  0.1407291   0.03295508  0.22332352
  0.09170009 -0.00556796  0.1445646   0.01046369]",0.030800045,0.3846052631578948,0.99905264,1.0000516964197157
971,1000,71,1000,1,1,0,5096.46,665.3499835631937,"[-0.06667529  0.06414285 -0.07138506 -0.02052224  0.12931177 -0.01830578
 -0.09387696 -0.04475089  0.09373612 -0.07506095]",0.030800045,0.3846052631578948,0.99905264,1.0000516964197157
972,1000,72,1000,1,1,0,5096.46,871.2142443649035,"[-0.0346003  -0.0644925   0.03335752 -0.05571053 -0.16304463 -0.08379684
 -0.10834941  0.14057738  0.07219775  0.08896405]",0.030800045,0.3846052631578948,0.99905264,1.0000516964197157
973,1000,73,1000,1,1,0,5096.46,2849.0191252609043,"[-0.06467012 -0.09897006 -0.02458774 -0.0984993   0.26926    -0.24346973
  0.06032794 -0.13368386 -0.00609343 -0.1512118 ]",0.030800045,0.3846052631578948,0.99905264,1.0000516964197157
974,1000,74,1000,1,1,0,5096.46,1384.9883386807523,"[-0.12065981 -0.13277079  0.19345997 -0.00421965 -0.08671127  0.0435235
  0.00681097  0.0573291  -0.1824593   0.04492815]",0.030800045,0.3846052631578948,0.99905264,1.0000516964197157
975,1000,75,1000,1,1,0,5096.46,1627.4230544288957,"[ 0.10370697 -0.17307603  0.05001306  0.18887718 -0.01513275  0.07996678
  0.06479494 -0.08094224  0.01375127 -0.18727012]",0.030800045,0.3846052631578948,0.99905264,1.0000516964197157
976,1000,76,1000,1,1,0,5096.46,420.50854658764354,"[-0.03714909  0.03735368  0.08759981  0.01707804  0.06362115 -0.11259057
 -0.01790912  0.01318363  0.18057342 -0.03004657]",0.030800045,0.3846052631578948,0.99905264,1.0000516964197157
977,1000,77,1000,1,1,0,5096.46,333.0015672166581,"[-0.05310952 -0.00972168 -0.09233664  0.00171141 -0.03179268 -0.19172236
  0.00973999 -0.02761339 -0.1662311  -0.02244454]",0.030800045,0.3846052631578948,0.99905264,1.0000516964197157
978,1000,78,1000,1,1,0,5096.46,1613.253902725861,"[ 0.16052231  0.06330115  0.07596783 -0.15130341  0.03176712  0.01411718
  0.08694287  0.02496498 -0.13960591 -0.00371637]",0.030800045,0.3846052631578948,0.99905264,1.0000516964197157
979,1000,79,1000,1,1,0,5096.46,726.3856675985671,"[-0.06397515 -0.00904452 -0.09430118  0.13855827 -0.08833624 -0.10749266
  0.02086478 -0.10840529 -0.04518589 -0.10916287]",0.030800045,0.3846052631578948,0.99905264,1.0000516964197157
980,1000,80,1000,1,1,0,5096.46,985.0901000531039,"[ 0.15358074  0.10242485  0.00333179 -0.04768039  0.08520706  0.03933357
  0.06571488 -0.0219028  -0.18175417 -0.01179372]",0.030800045,0.3846052631578948,0.99905264,1.0000516964197157
981,1000,81,1000,1,1,0,5096.46,267.67236207991255,"[-0.05415756  0.07422088  0.11888792 -0.05162714  0.01827855  0.17471933
 -0.08306888  0.17503527 -0.08593469  0.00218917]",0.030800045,0.3846052631578948,0.99905264,1.0000516964197157
982,1000,82,1000,1,1,0,5096.46,395.621219004318,"[-0.01503022  0.00726861 -0.09542452 -0.07900327 -0.08333887  0.05118378
  0.04923422  0.24468979  0.13535088 -0.04596667]",0.030800045,0.3846052631578948,0.99905264,1.0000516964197157
983,1000,83,1000,1,1,0,5096.46,296.2999053698672,"[ 0.04782341  0.11009087  0.008607   -0.01194005 -0.00210111  0.08754608
 -0.09132015 -0.03028757  0.05000961  0.03777139]",0.030800045,0.3846052631578948,0.99905264,1.0000516964197157
984,1000,84,1000,1,1,0,5096.46,712.2011359669266,"[ 0.04586012 -0.02772687  0.09877113  0.23335266  0.02793474 -0.02869082
  0.06724563 -0.05880471 -0.06607739 -0.00482574]",0.030800045,0.3846052631578948,0.99905264,1.0000516964197157
985,1000,85,1000,1,1,0,5096.46,1825.8777686760272,"[-0.27489918 -0.17087588 -0.03035173 -0.13804778 -0.0950721  -0.05704179
 -0.1844613  -0.04496372 -0.07110968  0.00114677]",0.030800045,0.3846052631578948,0.99905264,1.0000516964197157
986,1000,86,1000,1,1,0,5096.46,686.5221736597407,"[ 0.13092351  0.0218964   0.02137753  0.00102926  0.02240123 -0.10392493
 -0.01467062  0.02792652 -0.13395712  0.10293236]",0.030800045,0.3846052631578948,0.99905264,1.0000516964197157
987,1000,87,1000,1,1,0,5096.46,3910.381216310385,"[ 0.12834015 -0.06430886 -0.01199243 -0.09143157  0.04964142 -0.12012327
 -0.01108037 -0.08509172 -0.00791362 -0.21923485]",0.030800045,0.3846052631578948,0.99905264,1.0000516964197157
988,1000,88,1000,1,1,0,5096.46,1218.192309206648,"[ 0.15133503 -0.09646289  0.02455681 -0.03359468 -0.08945599 -0.09437534
  0.12643269 -0.05266819  0.0240609  -0.09604038]",0.030800045,0.3846052631578948,0.99905264,1.0000516964197157
989,1000,89,1000,1,1,0,5096.46,730.2878206727983,"[-0.05152579  0.07191455  0.09717461  0.00326164 -0.16742066  0.19822969
 -0.06800637 -0.1458241   0.2775673  -0.03047889]",0.030800045,0.3846052631578948,0.99905264,1.0000516964197157
990,1000,90,1000,1,1,0,5096.46,751.9651789392146,"[-0.13445626 -0.07166921  0.04070596  0.03142814 -0.10068451  0.17831585
 -0.04929089 -0.12109052  0.10362393  0.14541018]",0.030800045,0.3846052631578948,0.99905264,1.0000516964197157
991,1000,91,1000,1,1,0,5096.46,1308.8570466305252,"[-0.08529098 -0.15666315  0.11709429 -0.21291268 -0.128537    0.11084744
  0.01257101 -0.03584381  0.02736895 -0.01449917]",0.030800045,0.3846052631578948,0.99905264,1.0000516964197157
992,1000,92,1000,1,1,0,5096.46,234.19723682809644,"[-0.12614992  0.1515506   0.14112863  0.02552183 -0.0120621   0.23084605
 -0.03626388 -0.02156407  0.04742314  0.1597158 ]",0.030800045,0.3846052631578948,0.99905264,1.0000516964197157
993,1000,93,1000,1,1,0,5096.46,1136.940634668014,"[ 0.17381997 -0.02381121  0.04496408 -0.16055486 -0.06231648 -0.09852421
 -0.09832776  0.17638654 -0.09488399 -0.04109871]",0.030800045,0.3846052631578948,0.99905264,1.0000516964197157
994,1000,94,1000,1,1,0,5096.46,683.6135449209414,"[ 0.04844002  0.1420671   0.05461946  0.29711902 -0.03793602  0.02719477
  0.0128831   0.1455231   0.06722407  0.00467701]",0.030800045,0.3846052631578948,0.99905264,1.0000516964197157
995,1000,95,1000,1,1,0,5096.46,610.8669721333425,"[-0.08651808  0.05149664  0.14130358 -0.02138164  0.04098041  0.02401392
  0.10790507 -0.06732528  0.24074477 -0.1491783 ]",0.030800045,0.3846052631578948,0.99905264,1.0000516964197157
996,1000,96,1000,1,1,0,5096.46,418.17055857682305,"[-0.03349975  0.10924222  0.03509208  0.08117752 -0.06369625  0.00055231
 -0.00890059  0.15439591  0.07672872  0.10593738]",0.030800045,0.3846052631578948,0.99905264,1.0000516964197157
997,1000,97,1000,1,1,0,5096.46,900.7156993646488,"[-0.0517864   0.09651349  0.02589741  0.15872467  0.18976624 -0.04930057
 -0.06780589 -0.08486556 -0.01501094 -0.06744568]",0.030800045,0.3846052631578948,0.99905264,1.0000516964197157
998,1000,98,1000,1,1,0,5096.46,425.7094436985391,"[ 0.0531527  -0.01036971 -0.02569959  0.11319482 -0.11280236  0.05056562
 -0.04637891  0.08120975  0.13454881 -0.01648196]",0.030800045,0.3846052631578948,0.99905264,1.0000516964197157
999,1000,99,1000,1,1,0,5096.46,254.15245167318758,"[ 0.05593805  0.02272155 -0.08475177  0.02551862  0.02419469  0.0368315
 -0.02770976  0.00540336 -0.12172808 -0.04858577]",0.030800045,0.3846052631578948,0.99905264,1.0000516964197157
1000,10000,0,1,1,1,0,10000.0,,"[ 0.00036235  0.00114202 -0.00107307 -0.00387538 -0.00270154 -0.0051021
 -0.00180844 -0.00498745 -0.0020391   0.00572376]",0.2001979,0.5,nan,nan
1001,10000,1,1,1,1,0,10000.0,,"[-0.0033962   0.00219808 -0.00175185 -0.00489174 -0.00319165 -0.0064188
  0.00058795 -0.00542219 -0.00256665  0.00473466]",0.2001979,0.5,nan,nan
1002,10000,2,1,1,1,0,10000.0,,"[-0.00138911  0.00145308 -0.00498933 -0.00516071 -0.00430109 -0.00692964
 -0.0047546  -0.00352136 -0.00309707  0.0047038 ]",0.2001979,0.5,nan,nan
1003,10000,3,1,1,1,0,10000.0,,"[-0.00306593  0.00127198 -0.00396949 -0.00290875 -0.00352935 -0.0020397
  0.00123551 -0.00447467 -0.00063992  0.00731105]",0.2001979,0.5,nan,nan
1004,10000,4,1,1,1,0,10000.0,,"[-0.00205433  0.00175018 -0.00148717 -0.00315125 -0.00520997 -0.00440899
 -0.00250526 -0.00445524 -0.0034162   0.00557345]",0.2001979,0.5,nan,nan
1005,10000,5,1,1,1,0,10000.0,,"[-0.00193664  0.00271551 -0.00565747 -0.00449783 -0.00315575 -0.0057855
 -0.00150524 -0.00531973 -0.00143302  0.00526616]",0.2001979,0.5,nan,nan
1006,10000,6,1,1,1,0,10000.0,,"[-0.00017142  0.00163552 -0.0044632  -0.00389024 -0.00426008 -0.00553184
 -0.00090963 -0.00570833 -0.00222019  0.00542564]",0.2001979,0.5,nan,nan
1007,10000,7,1,1,1,0,10000.0,,"[-0.0033231   0.00451776 -0.00720716 -0.00569722 -0.00224709 -0.00259949
  0.0005116  -0.00337175 -0.00416649  0.00532138]",0.2001979,0.5,nan,nan
1008,10000,8,1,1,1,0,10000.0,,"[-0.0012251   0.00158489 -0.00284278 -0.00547719 -0.00377918 -0.00466166
  0.00112354 -0.00554429 -0.00106065  0.00530628]",0.2001979,0.5,nan,nan
1009,10000,9,1,1,1,0,10000.0,,"[-0.00017173  0.00293285 -0.00377151 -0.00449835 -0.0031943  -0.0047156
  0.00151451 -0.00600407 -0.00250209  0.00585295]",0.2001979,0.5,nan,nan
