,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
2199,10000,99,1000,1,1,2,10000.0,,"[-0.00231099  0.00214872 -0.00427772 -0.00613797 -0.00306231 -0.00468999
 -0.0011362  -0.00433348 -0.00149336  0.00536659]",0.19949552,0.5,nan,nan
2200,10000,0,1000,1,1,5,10000.0,,"[ 0.01632711  0.00483334 -0.00190864  0.02104831  0.01500541 -0.00773498
  0.00690533  0.00087292 -0.00229301  0.00794634]",0.18479873,0.5,nan,nan
2201,10000,1,1000,1,1,5,10000.0,,"[ 0.00864413  0.01056906 -0.00253975 -0.0005046  -0.00164042 -0.00210941
  0.00997665 -0.00548363 -0.00235597 -0.00130862]",0.18479873,0.5,nan,nan
2202,10000,2,1000,1,1,5,10000.0,,"[-0.02454232  0.00627066  0.00973798 -0.01172365  0.01396339 -0.01734555
 -0.00314906  0.00102018  0.01054773  0.01984556]",0.18479873,0.5,nan,nan
2203,10000,3,1000,1,1,5,10000.0,,"[ 0.00430622  0.00063282 -0.00462742 -0.02325327 -0.00651311 -0.00498515
  0.00841235  0.0073693   0.00323059  0.00020503]",0.18479873,0.5,nan,nan
2204,10000,4,1000,1,1,5,10000.0,,"[-0.0099786  -0.0038399  -0.01675504  0.01880259  0.0018059  -0.01127
 -0.01381684 -0.00020496 -0.01614834 -0.00372622]",0.18479873,0.5,nan,nan
2205,10000,5,1000,1,1,5,10000.0,,"[-0.01306076  0.00966033 -0.01006071 -0.01307734 -0.00097586 -0.0094892
  0.00045214 -0.0021021  -0.00684947  0.00302619]",0.18479873,0.5,nan,nan
2206,10000,6,1000,1,1,5,10000.0,,"[-0.0087524   0.00503183 -0.01042726 -0.01848753 -0.00171674 -0.0091773
 -0.0062978   0.00245694 -0.01242255  0.00801866]",0.18479873,0.5,nan,nan
2207,10000,7,1000,1,1,5,10000.0,,"[ 0.00939643  0.00654482  0.00474557 -0.01922566 -0.00868759 -0.0048139
 -0.0078845  -0.00940041 -0.00915365  0.00539901]",0.18479873,0.5,nan,nan
2208,10000,8,1000,1,1,5,10000.0,,"[-0.00731807  0.01137468  0.0029614  -0.01799598  0.01230114  0.01246179
  0.0097184  -0.00585944 -0.00921814  0.00688953]",0.18479873,0.5,nan,nan
2209,10000,9,1000,1,1,5,10000.0,,"[-0.00431828  0.00429343  0.00618429  0.00174537 -0.00079927 -0.00642044
 -0.00077621  0.01026816 -0.00421819  0.00452498]",0.18479873,0.5,nan,nan
2210,10000,10,1000,1,1,5,10000.0,,"[ 0.01629715 -0.02258111 -0.01549643  0.01330505 -0.01655996  0.01370104
 -0.00020836 -0.01547439  0.00976924  0.01976199]",0.18479873,0.5,nan,nan
2211,10000,11,1000,1,1,5,10000.0,,"[ 0.01554819  0.01134321 -0.00910958  0.00888172 -0.00563322  0.0093508
  0.00560197 -0.00452121  0.00135214  0.00097774]",0.18479873,0.5,nan,nan
2212,10000,12,1000,1,1,5,10000.0,,"[ 0.00411954 -0.00934669 -0.00532378  0.00192107 -0.01178754 -0.00222345
 -0.00375351  0.00921806  0.00377039  0.00818759]",0.18479873,0.5,nan,nan
2213,10000,13,1000,1,1,5,10000.0,,"[-1.1242301e-02  9.1617061e-03 -1.1776075e-02  2.1903496e-03
 -5.0017741e-03  1.4288211e-04 -1.7454033e-05 -4.0623392e-03
  3.5454310e-04  4.9215415e-04]",0.18479873,0.5,nan,nan
2214,10000,14,1000,1,1,5,10000.0,,"[-0.01599971  0.00731032 -0.00561535 -0.01147717  0.01839818  0.00230743
 -0.00748624  0.00198519 -0.01409725 -0.00073832]",0.18479873,0.5,nan,nan
2215,10000,15,1000,1,1,5,10000.0,,"[-0.0050022   0.0171345  -0.00956897 -0.00599229 -0.01030975 -0.00465687
  0.00279664 -0.02213057 -0.01231471  0.00195432]",0.18479873,0.5,nan,nan
2216,10000,16,1000,1,1,5,10000.0,,"[-0.00905008  0.01511463  0.0031807  -0.00357323 -0.00983935  0.01111529
 -0.00928913 -0.00847621  0.01143767  0.00721673]",0.18479873,0.5,nan,nan
2217,10000,17,1000,1,1,5,10000.0,,"[ 0.00293074  0.00073318 -0.00125966 -0.00399894 -0.00317821  0.00029278
 -0.00417092 -0.00685634 -0.00332535  0.00978504]",0.18479873,0.5,nan,nan
2218,10000,18,1000,1,1,5,10000.0,,"[-0.00512303 -0.01322039 -0.00169687 -0.01908576  0.0039403  -0.01785643
 -0.00573384 -0.00107455 -0.00574996  0.01354504]",0.18479873,0.5,nan,nan
2219,10000,19,1000,1,1,5,10000.0,,"[-0.01075168  0.00053677 -0.00125936 -0.01344631  0.00391058  0.00142801
  0.00807659  0.00767592  0.01259816  0.02048502]",0.18479873,0.5,nan,nan
2220,10000,20,1000,1,1,5,10000.0,,"[-0.00624756  0.00240829  0.0011996  -0.00013528  0.00024313 -0.01913552
 -0.00899941 -0.00523007  0.00567867  0.00867595]",0.18479873,0.5,nan,nan
2221,10000,21,1000,1,1,5,10000.0,,"[ 0.00503326  0.0045655   0.00528536 -0.01054746 -0.00676919 -0.00687144
  0.00031371  0.00012937  0.00973745  0.01135043]",0.18479873,0.5,nan,nan
2222,10000,22,1000,1,1,5,10000.0,,"[-0.00741083 -0.00214624 -0.00304491  0.00173365 -0.01141974 -0.00353229
  0.00118077 -0.00912627 -0.00945806  0.00238828]",0.18479873,0.5,nan,nan
2223,10000,23,1000,1,1,5,10000.0,,"[-0.01398815  0.00020292 -0.01027448  0.00053186 -0.00947363  0.00152621
  0.00738137 -0.02099049 -0.00097945  0.01409222]",0.18479873,0.5,nan,nan
2224,10000,24,1000,1,1,5,10000.0,,"[-0.00558203 -0.00164536  0.00058049 -0.00271124 -0.00090502 -0.01639319
  0.00721876  0.00394629 -0.00875273 -0.00116322]",0.18479873,0.5,nan,nan
2225,10000,25,1000,1,1,5,10000.0,,"[ 1.63992879e-03  5.33284899e-03 -3.30332899e-03 -7.97155406e-03
 -1.25132501e-05  4.88759065e-03 -1.06724966e-02 -9.96828359e-03
 -9.90789197e-03  1.35378465e-02]",0.18479873,0.5,nan,nan
2226,10000,26,1000,1,1,5,10000.0,,"[-0.01405754  0.00179262 -0.00894647 -0.0045592  -0.00818307 -0.0072994
  0.00876562 -0.00808301 -0.00522055  0.00314844]",0.18479873,0.5,nan,nan
2227,10000,27,1000,1,1,5,10000.0,,"[ 0.00816047 -0.03272741  0.02067555  0.00072629 -0.0136305  -0.00545431
  0.00822378 -0.00730967 -0.02684039  0.02401691]",0.18479873,0.5,nan,nan
2228,10000,28,1000,1,1,5,10000.0,,"[-0.00170673  0.00481592 -0.00529654  0.00636084  0.00195458  0.00135493
 -0.00613941  0.00202558  0.00323449  0.00907714]",0.18479873,0.5,nan,nan
2229,10000,29,1000,1,1,5,10000.0,,"[-0.00897956  0.00411632  0.01499164 -0.01043258  0.00044463  0.00398534
  0.00283817 -0.00381015 -0.00756084  0.01223312]",0.18479873,0.5,nan,nan
2230,10000,30,1000,1,1,5,10000.0,,"[-0.00889623  0.01382789 -0.00291191 -0.00165044  0.00381597 -0.01182007
 -0.01045723 -0.01426839  0.00284069  0.0083513 ]",0.18479873,0.5,nan,nan
2231,10000,31,1000,1,1,5,10000.0,,"[ 0.00602828  0.01072767 -0.00768197 -0.00623808  0.00357027  0.00658065
 -0.00567335 -0.00496209 -0.00336722  0.01185537]",0.18479873,0.5,nan,nan
2232,10000,32,1000,1,1,5,10000.0,,"[-0.00697759 -0.00967219  0.00500934 -0.01264176 -0.00705761 -0.01153158
 -0.00619972  0.01144448 -0.00378524  0.01055888]",0.18479873,0.5,nan,nan
2233,10000,33,1000,1,1,5,10000.0,,"[ 0.00993966 -0.00517251  0.00799366 -0.0137541  -0.02105458  0.00469424
 -0.01729361 -0.00705181 -0.02181784  0.01783975]",0.18479873,0.5,nan,nan
2234,10000,34,1000,1,1,5,10000.0,,"[ 0.00254189 -0.00310051 -0.00573115 -0.00864334 -0.00774673 -0.00414593
 -0.00644109 -0.00872642  0.00101043  0.00475713]",0.18479873,0.5,nan,nan
2235,10000,35,1000,1,1,5,10000.0,,"[-0.00708495 -0.00358388  0.00333113 -0.00894618 -0.00222127 -0.0087732
 -0.01409421 -0.00792523 -0.00537399  0.01334154]",0.18479873,0.5,nan,nan
2236,10000,36,1000,1,1,5,10000.0,,"[-0.0049054   0.00051605  0.00262165 -0.00437157 -0.013736   -0.00167328
 -0.01008963 -0.00722271  0.00314577 -0.00583993]",0.18479873,0.5,nan,nan
2237,10000,37,1000,1,1,5,10000.0,,"[ 0.00546473 -0.00399288 -0.00318959 -0.00297284 -0.00653283 -0.00057679
  0.00572166 -0.01337935 -0.00695631  0.00599105]",0.18479873,0.5,nan,nan
2238,10000,38,1000,1,1,5,10000.0,,"[-0.01587236  0.00062051 -0.02932159 -0.00693071 -0.00468541 -0.02222345
 -0.01079898 -0.02120277  0.00501993  0.00825767]",0.18479873,0.5,nan,nan
2239,10000,39,1000,1,1,5,10000.0,,"[ 0.00382571  0.00036316 -0.00334482 -0.01719228  0.00183695 -0.00993455
  0.00546893  0.01204517  0.00957781  0.01378542]",0.18479873,0.5,nan,nan
2240,10000,40,1000,1,1,5,10000.0,,"[-0.00816438 -0.00484168  0.00119127 -0.00091627 -0.02837847 -0.01211217
  0.01176564 -0.00673788 -0.00154277 -0.00223786]",0.18479873,0.5,nan,nan
2241,10000,41,1000,1,1,5,10000.0,,"[-0.01308621  0.00936543 -0.00977181 -0.0071094   0.00698916 -0.00268216
  0.0008059   0.00297094  0.00879336  0.01905912]",0.18479873,0.5,nan,nan
2242,10000,42,1000,1,1,5,10000.0,,"[ 0.00919815  0.0123941  -0.0228295  -0.00143835 -0.00214151  0.00203551
  0.00573274 -0.03329987 -0.00531573  0.00582424]",0.18479873,0.5,nan,nan
2243,10000,43,1000,1,1,5,10000.0,,"[ 0.00387078 -0.01213717 -0.00246376 -0.0012883  -0.00693328 -0.00313366
  0.01579192  0.00226083 -0.0015803   0.00218734]",0.18479873,0.5,nan,nan
2244,10000,44,1000,1,1,5,10000.0,,"[-0.0051479  -0.00098948 -0.00350647 -0.00724192  0.00342368 -0.00593613
 -0.00086267 -0.00595842 -0.00976254  0.00068155]",0.18479873,0.5,nan,nan
2245,10000,45,1000,1,1,5,10000.0,,"[-7.1317484e-03  1.0082124e-02 -4.0287590e-03 -4.2195600e-03
  2.1199230e-06  6.8140863e-03 -8.3336663e-03 -2.1627542e-02
 -2.2983027e-03  4.5340727e-03]",0.18479873,0.5,nan,nan
2246,10000,46,1000,1,1,5,10000.0,,"[-0.00059552  0.00067708 -0.01079668 -0.00882947 -0.00834672  0.0145238
 -0.01170384 -0.00653658 -0.02567434  0.00492775]",0.18479873,0.5,nan,nan
2247,10000,47,1000,1,1,5,10000.0,,"[-0.01963417 -0.00912098 -0.01179529 -0.01221288  0.006112    0.00271084
  0.00779009 -0.00936528  0.01513804  0.0098298 ]",0.18479873,0.5,nan,nan
2248,10000,48,1000,1,1,5,10000.0,,"[ 0.00675014  0.01007702 -0.01244144 -0.00714135  0.00118118 -0.02757055
  0.01318027  0.00352782  0.00117066  0.00566095]",0.18479873,0.5,nan,nan
2249,10000,49,1000,1,1,5,10000.0,,"[-0.01247505 -0.00719033  0.00202473  0.0079172   0.01436445 -0.00804266
 -0.00766664 -0.01375529 -0.01374612  0.00318958]",0.18479873,0.5,nan,nan
2250,10000,50,1000,1,1,5,10000.0,,"[-0.00218716  0.0053653   0.00372762 -0.00852003  0.00139793 -0.0053236
 -0.01307005 -0.0150493  -0.0152272   0.01734295]",0.18479873,0.5,nan,nan
2251,10000,51,1000,1,1,5,10000.0,,"[ 0.00272722  0.0133083  -0.01578475 -0.01786137 -0.01117861 -0.00147045
  0.00305898  0.00295471  0.00861047  0.01669168]",0.18479873,0.5,nan,nan
2252,10000,52,1000,1,1,5,10000.0,,"[-1.3304292e-05 -6.1073923e-04 -2.2070764e-02 -1.3496537e-02
  1.9847115e-03 -1.7676875e-02  1.2138596e-02  3.5960879e-04
 -4.0555943e-02  7.0330286e-03]",0.18479873,0.5,nan,nan
2253,10000,53,1000,1,1,5,10000.0,,"[-0.0254137   0.00021975  0.00412525 -0.00310284 -0.00657607 -0.01525681
  0.00047733  0.00084754 -0.01472913  0.00169744]",0.18479873,0.5,nan,nan
2254,10000,54,1000,1,1,5,10000.0,,"[ 0.00112203 -0.01427159  0.00227818  0.01147237 -0.00214667  0.00087338
  0.00695005 -0.02430485  0.00747207  0.00180302]",0.18479873,0.5,nan,nan
2255,10000,55,1000,1,1,5,10000.0,,"[-0.00987952  0.00970375  0.00576309 -0.01169378 -0.00750338  0.00640553
 -0.01994964 -0.00138394 -0.01648663  0.00650931]",0.18479873,0.5,nan,nan
2256,10000,56,1000,1,1,5,10000.0,,"[ 0.01674062 -0.01130029  0.00180009 -0.01926222 -0.006669    0.00045937
  0.00069847  0.00155705  0.00085653  0.00875622]",0.18479873,0.5,nan,nan
2257,10000,57,1000,1,1,5,10000.0,,"[ 0.00501707 -0.00746486 -0.00083155 -0.00077123 -0.00434735 -0.01274169
 -0.01010189 -0.01115699 -0.00183728  0.01438215]",0.18479873,0.5,nan,nan
2258,10000,58,1000,1,1,5,10000.0,,"[-0.0200219  -0.00691704 -0.00990737 -0.00298573 -0.0010884  -0.0088657
 -0.00074293  0.00190783 -0.01903033 -0.02321377]",0.18479873,0.5,nan,nan
2259,10000,59,1000,1,1,5,10000.0,,"[ 0.00533361  0.00986062 -0.00618037 -0.01250193 -0.00814045 -0.00182832
 -0.01016457  0.00287972 -0.01140749  0.00648728]",0.18479873,0.5,nan,nan
2260,10000,60,1000,1,1,5,10000.0,,"[-0.01498528  0.00733592 -0.00913712  0.00033096 -0.00734381 -0.00548493
 -0.00123334 -0.01845764 -0.00343367  0.01151045]",0.18479873,0.5,nan,nan
2261,10000,61,1000,1,1,5,10000.0,,"[-0.01212881 -0.00602871  0.00152941 -0.0001261  -0.00264506  0.00234299
  0.00170292 -0.00100283  0.00672504 -0.00501241]",0.18479873,0.5,nan,nan
2262,10000,62,1000,1,1,5,10000.0,,"[ 0.00394226 -0.00512985 -0.0004947  -0.01108842 -0.00111528 -0.01265575
  0.00113094  0.00609412 -0.00832797 -0.00093746]",0.18479873,0.5,nan,nan
2263,10000,63,1000,1,1,5,10000.0,,"[-0.00513861 -0.00644212  0.00825703 -0.00321599  0.0003114   0.00029012
 -0.00095919 -0.00626598  0.00430642  0.01037257]",0.18479873,0.5,nan,nan
2264,10000,64,1000,1,1,5,10000.0,,"[-0.01159621  0.0105537   0.01013866 -0.01327119 -0.01266344 -0.00876638
  0.00526937 -0.00823474 -0.00726216  0.0175257 ]",0.18479873,0.5,nan,nan
2265,10000,65,1000,1,1,5,10000.0,,"[ 0.0005304  -0.0125178   0.00483036  0.00163744 -0.00091839  0.00227316
  0.00208363 -0.00550362 -0.00909765 -0.00285982]",0.18479873,0.5,nan,nan
2266,10000,66,1000,1,1,5,10000.0,,"[-0.00757331 -0.00427738  0.00878171 -0.00289406 -0.00654239 -0.01141001
  0.00030018 -0.00267863 -0.01782804  0.00727593]",0.18479873,0.5,nan,nan
2267,10000,67,1000,1,1,5,10000.0,,"[-0.00712966 -0.01108789 -0.02066147 -0.00967717  0.00131267 -0.00097515
 -0.00490505  0.00553312  0.00527192 -0.00199621]",0.18479873,0.5,nan,nan
2268,10000,68,1000,1,1,5,10000.0,,"[-0.00919161  0.02096006 -0.00371749  0.01729051  0.00064933 -0.03940036
  0.02615747 -0.02073374 -0.00147397  0.03105176]",0.18479873,0.5,nan,nan
2269,10000,69,1000,1,1,5,10000.0,,"[ 0.00352205  0.01002755 -0.01243271 -0.01689059 -0.00756676  0.00030422
 -0.00288745 -0.00842829  0.00202715  0.01131775]",0.18479873,0.5,nan,nan
2270,10000,70,1000,1,1,5,10000.0,,"[-0.01357721 -0.00426134 -0.00906673  0.00042304  0.00407364  0.01250992
  0.00853379 -0.00325971  0.00723059  0.00375403]",0.18479873,0.5,nan,nan
2271,10000,71,1000,1,1,5,10000.0,,"[-0.002135    0.0034956  -0.00708102 -0.00321103  0.0070102  -0.00387129
 -0.01275554 -0.00857514  0.00123146  0.00519325]",0.18479873,0.5,nan,nan
2272,10000,72,1000,1,1,5,10000.0,,"[-0.00518038  0.00133181  0.00536138 -0.006742   -0.0089883  -0.00983068
  0.00026432  0.00824342  0.00384023  0.00719785]",0.18479873,0.5,nan,nan
2273,10000,73,1000,1,1,5,10000.0,,"[ 0.00102171 -0.00319228 -0.00243475 -0.02111833  0.0215424  -0.0260296
 -0.00308147 -0.01116342 -0.00261665 -0.00524685]",0.18479873,0.5,nan,nan
2274,10000,74,1000,1,1,5,10000.0,,"[-0.00710753 -0.00929464  0.01622482 -0.00136874 -0.01001699 -0.00175397
 -0.00124475  0.00386115 -0.0102432   0.01279448]",0.18479873,0.5,nan,nan
2275,10000,75,1000,1,1,5,10000.0,,"[ 0.00192692 -0.01323163  0.00119921  0.00359622 -0.00131682  0.00095722
  0.00844001 -0.00694584 -0.00228856 -0.0036247 ]",0.18479873,0.5,nan,nan
2276,10000,76,1000,1,1,5,10000.0,,"[ 0.00495082  0.00303877  0.00842139 -0.00400187  0.00092862 -0.01362683
 -0.00393223 -0.0009182   0.01938535  0.00098577]",0.18479873,0.5,nan,nan
2277,10000,77,1000,1,1,5,10000.0,,"[-0.00346483  0.00332057 -0.00700506 -0.00864097 -0.00198524 -0.01120728
 -0.00271135 -0.00572407 -0.01859253  0.00513684]",0.18479873,0.5,nan,nan
2278,10000,78,1000,1,1,5,10000.0,,"[ 0.0097332  -0.00416693  0.0097798  -0.0169129  -0.00407771 -0.00545083
  0.00537256  0.00210664 -0.0094269   0.00841284]",0.18479873,0.5,nan,nan
2279,10000,79,1000,1,1,5,10000.0,,"[-0.00549429  0.00434474 -0.00633438  0.00525135 -0.00759729 -0.00971433
  0.0002248  -0.00423623 -0.0042699   0.00368424]",0.18479873,0.5,nan,nan
2280,10000,80,1000,1,1,5,10000.0,,"[ 0.00904304  0.00925007 -0.00077177 -0.00438527  0.0060239  -0.00195655
 -0.00253483  0.0008707  -0.01471714  0.01246333]",0.18479873,0.5,nan,nan
2281,10000,81,1000,1,1,5,10000.0,,"[-0.0113353   0.00796378  0.00742721 -0.01466799 -0.00830958  0.00196595
 -0.0007206   0.00601261 -0.0080301   0.00688909]",0.18479873,0.5,nan,nan
2282,10000,82,1000,1,1,5,10000.0,,"[-0.00517519  0.00545412 -0.00700374 -0.01395528 -0.00498446 -0.00393865
  0.00298471  0.01086145  0.00561918  0.0030217 ]",0.18479873,0.5,nan,nan
2283,10000,83,1000,1,1,5,10000.0,,"[ 0.0031648   0.00914321 -0.00799557 -0.001227   -0.00856193 -0.00569854
  0.0037917  -0.01499856  0.004525    0.00593211]",0.18479873,0.5,nan,nan
2284,10000,84,1000,1,1,5,10000.0,,"[-0.00423637  0.00394095  0.00363424  0.01427884  0.00421607 -0.00186623
  0.00954125 -0.00020143 -0.00270392  0.00929268]",0.18479873,0.5,nan,nan
2285,10000,85,1000,1,1,5,10000.0,,"[-0.02562824 -0.00024492 -0.00581577 -0.01532628 -0.00762742 -0.00774949
 -0.01678308 -0.00526567 -0.00709617  0.00379466]",0.18479873,0.5,nan,nan
2286,10000,86,1000,1,1,5,10000.0,,"[ 0.00139501  0.00335649 -0.00275411 -0.00517544  0.00752965 -0.00821774
  0.00031813  0.00254492 -0.01245942  0.01150247]",0.18479873,0.5,nan,nan
2287,10000,87,1000,1,1,5,10000.0,,"[ 0.0073594   0.00217515 -0.00542839 -0.01021149 -0.00528876 -0.01633628
  0.00185291 -0.00714127 -0.002928   -0.00217383]",0.18479873,0.5,nan,nan
2288,10000,88,1000,1,1,5,10000.0,,"[ 1.38613395e-05 -7.97452591e-03 -2.77797272e-03 -1.23513862e-04
 -5.67113236e-03 -6.96072448e-03  8.38114135e-03 -9.63251572e-03
  1.30943512e-03  9.88079701e-04]",0.18479873,0.5,nan,nan
2289,10000,89,1000,1,1,5,10000.0,,"[-0.00702507  0.00368869  0.00270189 -0.00703067 -0.01566822  0.01684151
 -0.01045663 -0.01846557  0.01929871  0.00819222]",0.18479873,0.5,nan,nan
2290,10000,90,1000,1,1,5,10000.0,,"[-0.01415443 -0.0059276  -0.00245338  0.00480511 -0.0095724   0.0187665
 -0.00880539 -0.01135211  0.00196924  0.0090023 ]",0.18479873,0.5,nan,nan
2291,10000,91,1000,1,1,5,10000.0,,"[-0.01272368 -0.00846667  0.00318261 -0.02430366 -0.01225114  0.00495498
 -0.0073256  -0.00183866  0.00576293  0.00467197]",0.18479873,0.5,nan,nan
2292,10000,92,1000,1,1,5,10000.0,,"[-0.01377253  0.00943213  0.00872101 -0.00849199 -0.00505887  0.01364246
 -0.0091407  -0.00071507 -0.00215205  0.01175047]",0.18479873,0.5,nan,nan
2293,10000,93,1000,1,1,5,10000.0,,"[ 0.01523029  0.00444271  0.00202781 -0.01342975 -0.00538342 -0.00638067
 -0.01060816  0.00453224 -0.00608786 -0.00528642]",0.18479873,0.5,nan,nan
2294,10000,94,1000,1,1,5,10000.0,,"[-0.00670888  0.01022682  0.00387498  0.01470252 -0.00292521 -0.00327175
 -0.00112421  0.00745219  0.00416118  0.00799701]",0.18479873,0.5,nan,nan
2295,10000,95,1000,1,1,5,10000.0,,"[-0.00226732  0.00433667  0.01540089 -0.0128126   0.0018397  -0.00119328
  0.00416804 -0.0027889   0.01744995  0.00085171]",0.18479873,0.5,nan,nan
2296,10000,96,1000,1,1,5,10000.0,,"[ 0.00296838  0.00807988  0.00041035 -0.00090515 -0.00704981 -0.00882972
  0.00578702  0.00193216  0.00852638  0.00631221]",0.18479873,0.5,nan,nan
2297,10000,97,1000,1,1,5,10000.0,,"[ 0.00188933  0.01593927 -0.00727584  0.00927501  0.00798732 -0.00237144
 -0.00462217 -0.00958741 -0.00185089  0.00123877]",0.18479873,0.5,nan,nan
2298,10000,98,1000,1,1,5,10000.0,,"[ 0.00063637  0.00907678 -0.0053273   0.00063409 -0.00653347  0.00211774
 -0.00408842  0.00036718  0.00164335  0.00760051]",0.18479873,0.5,nan,nan
2299,10000,99,1000,1,1,5,10000.0,,"[ 0.00174566  0.00183166 -0.01835383 -0.00457501  0.00024779  0.00027126
 -0.01249361 -0.01464258 -0.01064278  0.0025512 ]",0.18479873,0.5,nan,nan
2300,10000,0,1000,1,1,10,145.4,77.68269234945178,"[ 0.19597054  0.0225935   0.13595533  0.2512732   0.20352334 -0.11748059
  0.09097628 -0.00963535  0.00070526  0.04846917]",0.036178384,0.3420526315789474,0.99638003,0.9964796691119673
2301,10000,1,1000,1,1,10,145.4,72.00725338605146,"[-0.01107252  0.16274583  0.09959273  0.01618462  0.04811813  0.01883651
  0.15779    -0.01087563  0.01097192 -0.1151057 ]",0.036178384,0.3420526315789474,0.99638003,0.9964796691119673
2302,10000,2,1000,1,1,10,145.4,121.38154389403614,"[-0.2501349   0.05114936  0.13201171 -0.08381669  0.2519279  -0.12081398
 -0.01670271 -0.01413101  0.12319678  0.1514521 ]",0.036178384,0.3420526315789474,0.99638003,0.9964796691119673
2303,10000,3,1000,1,1,10,145.4,83.08922143797011,"[ 0.00532486  0.05169084 -0.08315787 -0.20468935 -0.04152541 -0.00081806
  0.14447394  0.12665221 -0.05394202 -0.06569457]",0.036178384,0.3420526315789474,0.99638003,0.9964796691119673
2304,10000,4,1000,1,1,10,145.4,72.23574321735703,"[-0.08423482 -0.12428818 -0.15570098  0.23261903 -0.03948806 -0.06330298
 -0.15623674  0.0883714  -0.18472701 -0.03438767]",0.036178384,0.3420526315789474,0.99638003,0.9964796691119673
2305,10000,5,1000,1,1,10,145.4,60.08968133935961,"[-0.10454914  0.05727137 -0.04291633 -0.11742507 -0.00059968  0.03176172
  0.00248486  0.03214459 -0.09187545 -0.06560033]",0.036178384,0.3420526315789474,0.99638003,0.9964796691119673
2306,10000,6,1000,1,1,10,145.4,78.30110609586502,"[-0.05990791 -0.02404593 -0.08007935 -0.16734512  0.01830585 -0.05726431
 -0.19769725  0.06351131 -0.12325305 -0.00048126]",0.036178384,0.3420526315789474,0.99638003,0.9964796691119673
2307,10000,7,1000,1,1,10,145.4,72.91646488366155,"[ 0.08517419  0.00139687  0.12755142 -0.12942867  0.05984557 -0.0824362
 -0.10527216 -0.04491748 -0.04358181  0.00926406]",0.036178384,0.3420526315789474,0.99638003,0.9964796691119673
2308,10000,8,1000,1,1,10,145.4,90.14493862135714,"[-0.14113382  0.10989671  0.0663143  -0.16086343  0.16536804  0.20560935
  0.12884897 -0.01232646 -0.14991859  0.10411896]",0.036178384,0.3420526315789474,0.99638003,0.9964796691119673
2309,10000,9,1000,1,1,10,145.4,51.65902045326164,"[-0.04807993  0.13248631  0.0486755   0.11763546  0.05538172  0.05971542
  0.00512944  0.1887866  -0.00180112  0.03389413]",0.036178384,0.3420526315789474,0.99638003,0.9964796691119673
2310,10000,10,1000,1,1,10,145.4,130.19702997283528,"[ 0.19549553 -0.16972348 -0.14392973  0.09802771 -0.14066754  0.23444334
 -0.04238881 -0.07137729  0.19572742  0.18000664]",0.036178384,0.3420526315789474,0.99638003,0.9964796691119673
2311,10000,11,1000,1,1,10,145.4,53.83975882494521,"[ 0.18351887  0.0847625  -0.07314255  0.22379433 -0.0323071   0.05582617
  0.08587602 -0.003434    0.07204228  0.09882014]",0.036178384,0.3420526315789474,0.99638003,0.9964796691119673
2312,10000,12,1000,1,1,10,145.4,104.5127739848271,"[ 0.05671091 -0.12663774  0.06396042  0.17076868 -0.06013782 -0.0201674
 -0.03777155  0.208368    0.06022177  0.03732894]",0.036178384,0.3420526315789474,0.99638003,0.9964796691119673
2313,10000,13,1000,1,1,10,145.4,127.63730276097245,"[-0.09579913  0.07187155 -0.06448135  0.01216697 -0.0669331   0.05722414
  0.056397   -0.03104938  0.01823187 -0.15406233]",0.036178384,0.3420526315789474,0.99638003,0.9964796691119673
2314,10000,14,1000,1,1,10,145.4,103.07096184139493,"[-0.14584604  0.07276508  0.0283688   0.08114363  0.2703929   0.1000956
 -0.12922046  0.11686952 -0.17714751 -0.05735372]",0.036178384,0.3420526315789474,0.99638003,0.9964796691119673
2315,10000,15,1000,1,1,10,145.4,83.15538238932989,"[-0.01836755  0.1973916  -0.06429283 -0.08340176 -0.02476401 -0.10218997
  0.10325429 -0.10820594 -0.13701198 -0.07458863]",0.036178384,0.3420526315789474,0.99638003,0.9964796691119673
2316,10000,16,1000,1,1,10,145.4,71.19004432844783,"[-0.08550902  0.20031807  0.08572508  0.00367521 -0.11842774  0.07538418
 -0.13677521 -0.17227465  0.10590948  0.03602551]",0.036178384,0.3420526315789474,0.99638003,0.9964796691119673
2317,10000,17,1000,1,1,10,145.4,40.64696450784988,"[ 0.08612734  0.02251108  0.08250484 -0.05930496 -0.08873528  0.05659699
 -0.0951053  -0.06630489 -0.05524588 -0.00087508]",0.036178384,0.3420526315789474,0.99638003,0.9964796691119673
2318,10000,18,1000,1,1,10,145.4,121.28298370717465,"[-0.00047016 -0.15018216 -0.05252712 -0.22992937  0.05791425 -0.17040297
 -0.15095124  0.03959779 -0.10751703  0.17150754]",0.036178384,0.3420526315789474,0.99638003,0.9964796691119673
2319,10000,19,1000,1,1,10,145.4,76.26668982994032,"[-0.14746016  0.01593988  0.03376962 -0.1236482   0.05616597 -0.01404094
  0.09238729  0.09446345  0.2021462   0.14291799]",0.036178384,0.3420526315789474,0.99638003,0.9964796691119673
2320,10000,20,1000,1,1,10,145.4,57.133102899440935,"[-0.02986916 -0.0386321   0.14714608  0.0668381   0.07810396 -0.17183656
 -0.01123438 -0.06484929  0.01758626 -0.01744217]",0.036178384,0.3420526315789474,0.99638003,0.9964796691119673
