,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1141,1000,41,100,1.0,1,0,5479.43,96.20935036634862,"[ 0.16581358 -0.17460218  0.00715179  0.19401133  0.22089002  0.0720922
 -0.04971824  0.08080129 -0.10826781 -0.08105454]",0.03570869,0.32884210526315794,0.9970104,0.9980074202418326
1142,1000,42,100,1.0,1,0,5479.43,34.35675346603591,"[ 0.1227911   0.03348541  0.07151522 -0.10151997 -0.03512025 -0.03671595
 -0.12413472  0.04658834  0.02406731 -0.08362161]",0.03570869,0.32884210526315794,0.9970104,0.9980074202418326
1143,1000,43,100,1.0,1,0,5479.43,22.764572343933104,"[ 0.09669068 -0.04782475 -0.12552857 -0.0514561   0.0420019   0.01816797
 -0.03094856  0.08358037  0.04306114 -0.17734165]",0.03570869,0.32884210526315794,0.9970104,0.9980074202418326
1144,1000,44,100,1.0,1,0,5479.43,66.41381942779624,"[-1.3166535e-01  3.5925087e-01  1.8817949e-01 -1.8957344e-01
  2.5804597e-01 -6.0412444e-02 -8.3844550e-02 -3.7384696e-02
  5.2258838e-07  2.2756770e-01]",0.03570869,0.32884210526315794,0.9970104,0.9980074202418326
1145,1000,45,100,1.0,1,0,5479.43,85.02570818158144,"[ 0.18555725  0.18815136  0.08527477  0.0298824  -0.0011102  -0.0343185
  0.25413546 -0.05520441 -0.1458613   0.10430327]",0.03570869,0.32884210526315794,0.9970104,0.9980074202418326
1146,1000,46,100,1.0,1,0,5479.43,26.085433694083502,"[-0.08011584  0.06074681  0.04226543 -0.16155627 -0.00083613  0.07221469
 -0.12790728  0.07303689  0.01236897  0.02274555]",0.03570869,0.32884210526315794,0.9970104,0.9980074202418326
1147,1000,47,100,1.0,1,0,5479.43,41.390648940449054,"[ 0.10695174  0.04745073 -0.08656121 -0.09442306  0.10134628 -0.01221253
 -0.01952964 -0.04329635  0.08178318 -0.04475307]",0.03570869,0.32884210526315794,0.9970104,0.9980074202418326
1148,1000,48,100,1.0,1,0,5479.43,38.792214202699434,"[-0.07426369  0.04680703  0.07751438  0.27497447 -0.09757785  0.12454028
 -0.07788618  0.0007535   0.06490415  0.02951148]",0.03570869,0.32884210526315794,0.9970104,0.9980074202418326
1149,1000,49,100,1.0,1,0,5479.43,75.2195129997394,"[ 0.14563417  0.07308859  0.0069035   0.0097296  -0.37347442 -0.06597413
  0.06278816  0.08510186  0.08332774  0.06986298]",0.03570869,0.32884210526315794,0.9970104,0.9980074202418326
1150,1000,50,100,1.0,1,0,5479.43,182.5496780665144,"[-0.04432137  0.25959826 -0.28942877 -0.0022157  -0.12396103  0.03206115
  0.14600252 -0.06394532 -0.12709925 -0.16455019]",0.03570869,0.32884210526315794,0.9970104,0.9980074202418326
1151,1000,51,100,1.0,1,0,5479.43,34.28536608984908,"[-0.02363022 -0.19574213  0.18955362 -0.02664246  0.16896439 -0.03082406
  0.07040574  0.02120377  0.00800983 -0.0591542 ]",0.03570869,0.32884210526315794,0.9970104,0.9980074202418326
1152,1000,52,100,1.0,1,0,5479.43,106.30125569055492,"[ 0.16658327 -0.01516424  0.05021258  0.06464605 -0.01947784 -0.06079092
 -0.24512579  0.00317041 -0.10043901  0.00219374]",0.03570869,0.32884210526315794,0.9970104,0.9980074202418326
1153,1000,53,100,1.0,1,0,5479.43,79.34556668140578,"[ 0.07637954  0.12591788  0.03620581 -0.02031889  0.10473048  0.07439884
  0.16968049 -0.08211052  0.07122304 -0.09170602]",0.03570869,0.32884210526315794,0.9970104,0.9980074202418326
1154,1000,54,100,1.0,1,0,5479.43,108.65490183656696,"[ 0.11724058 -0.08775891 -0.09840651  0.10430306  0.14926647  0.1307848
 -0.05698184  0.07253087  0.16029347  0.06242475]",0.03570869,0.32884210526315794,0.9970104,0.9980074202418326
1155,1000,55,100,1.0,1,0,5479.43,98.28068196963919,"[ 0.01529129  0.04431985  0.09092192  0.15499738  0.12024254 -0.04634508
 -0.24264476  0.09675037 -0.15456462 -0.00829516]",0.03570869,0.32884210526315794,0.9970104,0.9980074202418326
1156,1000,56,100,1.0,1,0,5479.43,88.60817398711265,"[-0.16886534  0.1375308  -0.1325782  -0.08387816  0.09736208  0.09061655
 -0.1788252  -0.14918515  0.0868215   0.17475995]",0.03570869,0.32884210526315794,0.9970104,0.9980074202418326
1157,1000,57,100,1.0,1,0,5479.43,30.56522849988425,"[ 0.05084967  0.08452261 -0.07288323  0.20736852 -0.10349822  0.13001645
 -0.05466303 -0.05527487 -0.0042878  -0.07836439]",0.03570869,0.32884210526315794,0.9970104,0.9980074202418326
1158,1000,58,100,1.0,1,0,5479.43,83.99454483857406,"[ 0.01295084  0.13115057  0.10843281  0.0231733   0.02266566  0.06414116
  0.20411876 -0.17618206  0.05683962 -0.03054717]",0.03570869,0.32884210526315794,0.9970104,0.9980074202418326
1159,1000,59,100,1.0,1,0,5479.43,71.55302395745468,"[ 0.13091198 -0.2752695   0.05028243  0.0270394  -0.17081931  0.03362489
 -0.02195269  0.00379654  0.06995896 -0.08268436]",0.03570869,0.32884210526315794,0.9970104,0.9980074202418326
1160,1000,60,100,1.0,1,0,5479.43,53.95864487904203,"[-0.03360903  0.05073699  0.30625117  0.11288662 -0.09015317  0.1835058
 -0.02136299 -0.03831594 -0.01034379  0.06377082]",0.03570869,0.32884210526315794,0.9970104,0.9980074202418326
1161,1000,61,100,1.0,1,0,5479.43,76.91311848294738,"[ 0.06127783 -0.18346372  0.05707769  0.13821664  0.00315168  0.13154463
  0.01555568 -0.08771951  0.13604884 -0.06874715]",0.03570869,0.32884210526315794,0.9970104,0.9980074202418326
1162,1000,62,100,1.0,1,0,5479.43,72.72295372345339,"[-0.03976206  0.06655543  0.06728736  0.04572206  0.1908374   0.02064935
 -0.15520732 -0.00578029 -0.04916296 -0.06390632]",0.03570869,0.32884210526315794,0.9970104,0.9980074202418326
1163,1000,63,100,1.0,1,0,5479.43,131.21817605979638,"[-0.03766993 -0.01487672  0.18634094 -0.16678284 -0.12882224  0.17535838
  0.2761076   0.1577996   0.15005197  0.14882866]",0.03570869,0.32884210526315794,0.9970104,0.9980074202418326
1164,1000,64,100,1.0,1,0,5479.43,67.19601415408619,"[ 0.13290381  0.00710288  0.02230233 -0.09922929 -0.0726781   0.0417275
 -0.04202772 -0.03024164 -0.10047656  0.14694643]",0.03570869,0.32884210526315794,0.9970104,0.9980074202418326
1165,1000,65,100,1.0,1,0,5479.43,99.73560212463535,"[-0.08723316  0.18895806 -0.04436427  0.17655899  0.08963054 -0.26903754
 -0.10058571 -0.08776537  0.0883019   0.0300066 ]",0.03570869,0.32884210526315794,0.9970104,0.9980074202418326
1166,1000,66,100,1.0,1,0,5479.43,48.24929983373242,"[ 0.01244989  0.03049398 -0.06473164  0.02504057 -0.12989646 -0.06028275
  0.14414549 -0.07077841 -0.17350498  0.04812138]",0.03570869,0.32884210526315794,0.9970104,0.9980074202418326
1167,1000,67,100,1.0,1,0,5479.43,146.86235904626585,"[ 0.01795047 -0.15962663 -0.02568427  0.03094904 -0.2393474   0.05002049
 -0.23805916  0.00103616  0.05751696  0.1436958 ]",0.03570869,0.32884210526315794,0.9970104,0.9980074202418326
1168,1000,68,100,1.0,1,0,5479.43,44.69000862957499,"[ 0.05143207  0.14515267  0.05792029  0.04621366  0.06376152  0.07630266
  0.14931151  0.06531747  0.01380349 -0.02049548]",0.03570869,0.32884210526315794,0.9970104,0.9980074202418326
1169,1000,69,100,1.0,1,0,5479.43,39.432365980304105,"[-0.1505271   0.02538465  0.18067017 -0.20476973  0.12139874 -0.00135495
 -0.05234629  0.06368032  0.36727685  0.2017497 ]",0.03570869,0.32884210526315794,0.9970104,0.9980074202418326
1170,1000,70,100,1.0,1,0,5479.43,138.25623142529682,"[-0.01480274 -0.01200351 -0.33314207 -0.02378302  0.19834943 -0.16420345
  0.12650922  0.12501034  0.09649822 -0.26271746]",0.03570869,0.32884210526315794,0.9970104,0.9980074202418326
1171,1000,71,100,1.0,1,0,5479.43,61.940038596279834,"[ 0.18250743  0.01216792  0.04213715 -0.06752455  0.00335664  0.12197857
 -0.05115597 -0.19315845 -0.05939375 -0.2341322 ]",0.03570869,0.32884210526315794,0.9970104,0.9980074202418326
1172,1000,72,100,1.0,1,0,5479.43,57.795281006590706,"[ 0.01894085  0.07933093 -0.17873988 -0.11893365  0.02183341  0.04935835
  0.07280083 -0.17074943 -0.16603288 -0.03559282]",0.03570869,0.32884210526315794,0.9970104,0.9980074202418326
1173,1000,73,100,1.0,1,0,5479.43,87.19138030626355,"[ 0.07220547 -0.19359559 -0.07298915 -0.09522083 -0.00768471  0.00458124
  0.0632628   0.05794992  0.14771649  0.03567646]",0.03570869,0.32884210526315794,0.9970104,0.9980074202418326
1174,1000,74,100,1.0,1,0,5479.43,46.25383584336744,"[ 0.00608729  0.08209619 -0.04039655 -0.00333439  0.08173713 -0.10447897
  0.16648614  0.14165516 -0.14103502  0.0491332 ]",0.03570869,0.32884210526315794,0.9970104,0.9980074202418326
1175,1000,75,100,1.0,1,0,5479.43,40.78831086777082,"[-0.03902977 -0.0577651  -0.0495996  -0.20719069  0.08860412  0.14856398
 -0.00890344 -0.09137677 -0.10083145 -0.00636085]",0.03570869,0.32884210526315794,0.9970104,0.9980074202418326
1176,1000,76,100,1.0,1,0,5479.43,88.42821164397357,"[ 0.03554878 -0.11793433  0.02793694 -0.13489221 -0.06221654 -0.13225558
 -0.2820775  -0.09242865  0.15926269  0.10041538]",0.03570869,0.32884210526315794,0.9970104,0.9980074202418326
1177,1000,77,100,1.0,1,0,5479.43,78.06381184473885,"[ 0.15182985  0.04443309  0.07921121 -0.08089975  0.15855446 -0.05664827
  0.15414599  0.22048177  0.11052828 -0.10184792]",0.03570869,0.32884210526315794,0.9970104,0.9980074202418326
1178,1000,78,100,1.0,1,0,5479.43,59.357157172197724,"[ 0.10781161 -0.06530929  0.183317    0.08570734  0.00409595 -0.00091664
 -0.07618254  0.00500935 -0.03026977 -0.14194629]",0.03570869,0.32884210526315794,0.9970104,0.9980074202418326
1179,1000,79,100,1.0,1,0,5479.43,64.81673791427724,"[-0.24399625  0.15628307  0.12266835  0.00792051  0.03377713 -0.30182934
 -0.15439188  0.05856632 -0.12876548 -0.0227583 ]",0.03570869,0.32884210526315794,0.9970104,0.9980074202418326
1180,1000,80,100,1.0,1,0,5479.43,45.300459343718686,"[ 0.15139094  0.05961388 -0.01110574  0.03282771 -0.0614005  -0.02263786
 -0.08317681 -0.09982499 -0.02637299  0.10731859]",0.03570869,0.32884210526315794,0.9970104,0.9980074202418326
1181,1000,81,100,1.0,1,0,5479.43,106.78766575765506,"[-0.00874479  0.12123884  0.20422617  0.07194059 -0.30109912 -0.0097189
  0.03424784  0.11539326 -0.10042143  0.29034522]",0.03570869,0.32884210526315794,0.9970104,0.9980074202418326
1182,1000,82,100,1.0,1,0,5479.43,27.05169721515454,"[-0.0991876   0.13066101 -0.00767284  0.00421027 -0.0369155  -0.07388824
 -0.09580553  0.05644386 -0.08008691  0.02207422]",0.03570869,0.32884210526315794,0.9970104,0.9980074202418326
1183,1000,83,100,1.0,1,0,5479.43,76.23415720858328,"[-0.08374642  0.1363051  -0.03128082  0.2275742   0.05499469 -0.18754181
 -0.03512378  0.01704125  0.02593203 -0.00715124]",0.03570869,0.32884210526315794,0.9970104,0.9980074202418326
1184,1000,84,100,1.0,1,0,5479.43,45.51269101683677,"[ 0.13098145  0.02981459  0.11372259 -0.01414068 -0.03577133 -0.01731652
 -0.07866476 -0.02970741  0.01802126 -0.08570441]",0.03570869,0.32884210526315794,0.9970104,0.9980074202418326
1185,1000,85,100,1.0,1,0,5479.43,53.75299339733019,"[ 0.09706299  0.19552267  0.17187355 -0.01353919 -0.20180455  0.08498859
  0.05104338  0.08421766 -0.04798438 -0.02247479]",0.03570869,0.32884210526315794,0.9970104,0.9980074202418326
1186,1000,86,100,1.0,1,0,5479.43,55.827224657302764,"[ 0.08394159 -0.14854537 -0.08961877 -0.07271323 -0.04411101  0.01402136
  0.08702783 -0.07265722 -0.05383004 -0.01647161]",0.03570869,0.32884210526315794,0.9970104,0.9980074202418326
1187,1000,87,100,1.0,1,0,5479.43,80.0878181979602,"[-0.01229473 -0.06306803  0.04895876 -0.11238635  0.03547345  0.12216662
  0.0033942   0.0672453   0.07186654  0.24505378]",0.03570869,0.32884210526315794,0.9970104,0.9980074202418326
1188,1000,88,100,1.0,1,0,5479.43,59.282268459894304,"[ 0.06682161 -0.18311736 -0.04374208 -0.07390141  0.08082588 -0.04030043
 -0.19204214  0.04724406 -0.12341999 -0.05386624]",0.03570869,0.32884210526315794,0.9970104,0.9980074202418326
1189,1000,89,100,1.0,1,0,5479.43,36.99002483022301,"[-0.01493495  0.07765242 -0.01039269 -0.0885789   0.10505915 -0.01565383
 -0.01797771 -0.11239953 -0.1705217  -0.02961923]",0.03570869,0.32884210526315794,0.9970104,0.9980074202418326
1190,1000,90,100,1.0,1,0,5479.43,51.254054608431574,"[ 0.14297052  0.17370048 -0.05526884 -0.16376653  0.04213054  0.01336659
 -0.1446609  -0.00546244  0.02187072  0.10280728]",0.03570869,0.32884210526315794,0.9970104,0.9980074202418326
1191,1000,91,100,1.0,1,0,5479.43,63.06373739940335,"[ 0.04270148  0.14809342 -0.02374319  0.10397105 -0.1019483  -0.02657731
  0.11590958  0.14638816 -0.02278191 -0.13968685]",0.03570869,0.32884210526315794,0.9970104,0.9980074202418326
1192,1000,92,100,1.0,1,0,5479.43,63.61171611811873,"[ 0.1556412  -0.06362    -0.01670519  0.02728276  0.21955638  0.04596329
  0.12497897  0.04151997 -0.07691067  0.0877922 ]",0.03570869,0.32884210526315794,0.9970104,0.9980074202418326
1193,1000,93,100,1.0,1,0,5479.43,28.48145985729713,"[ 0.05546018  0.03480117  0.00568106  0.23953313  0.06411154  0.10852877
  0.0252111   0.0139266  -0.08764743  0.07384379]",0.03570869,0.32884210526315794,0.9970104,0.9980074202418326
1194,1000,94,100,1.0,1,0,5479.43,56.12957936772301,"[ 0.09993893 -0.00907994  0.09953588 -0.2707553   0.11993985 -0.01590732
 -0.10217231 -0.06874492 -0.10842212 -0.02295536]",0.03570869,0.32884210526315794,0.9970104,0.9980074202418326
1195,1000,95,100,1.0,1,0,5479.43,37.36176469229727,"[ 0.05146761 -0.07521771  0.02585499  0.00105632 -0.1371459   0.00948213
  0.05505875  0.04600672 -0.1423355   0.05319602]",0.03570869,0.32884210526315794,0.9970104,0.9980074202418326
1196,1000,96,100,1.0,1,0,5479.43,78.35280529518201,"[-0.04608028 -0.05487051 -0.05583237  0.07088711 -0.11997895 -0.08748271
  0.18903211 -0.10394341  0.00063265  0.03270586]",0.03570869,0.32884210526315794,0.9970104,0.9980074202418326
1197,1000,97,100,1.0,1,0,5479.43,27.182217513550455,"[-0.03591031  0.08852535 -0.00845193  0.07930204  0.04982643  0.06390502
 -0.03485741 -0.039589    0.02052858  0.00262556]",0.03570869,0.32884210526315794,0.9970104,0.9980074202418326
1198,1000,98,100,1.0,1,0,5479.43,49.32198771217153,"[ 0.04089825  0.06881485 -0.03946398 -0.04960312  0.01997314  0.08173315
 -0.0157772   0.04470725  0.10730544  0.12503056]",0.03570869,0.32884210526315794,0.9970104,0.9980074202418326
1199,1000,99,100,1.0,1,0,5479.43,67.88373782556003,"[ 0.09978149  0.1774758   0.1255272  -0.20236397 -0.04366574  0.04144797
  0.16857956 -0.05401227 -0.13822147 -0.04893204]",0.03570869,0.32884210526315794,0.9970104,0.9980074202418326
1200,10000,0,1000,1.0000000000000002e-10,1,0,3276.87,252.07490530039377,"[ 0.04412405 -0.2118591   0.09203205  0.13891241  0.12314408  0.21288484
 -0.00586766 -0.0324929   0.00343458 -0.04199402]",0.033633016,0.3955000000000001,0.99901974,0.9991196439862253
1201,10000,1,1000,1.0000000000000002e-10,1,0,3276.87,471.05253814118333,"[ 0.21929069  0.13229555 -0.18135868 -0.03261691  0.08109516 -0.16004692
  0.18549958 -0.04158236 -0.09908567 -0.0740025 ]",0.033633016,0.3955000000000001,0.99901974,0.9991196439862253
1202,10000,2,1000,1.0000000000000002e-10,1,0,3276.87,125.57149550808414,"[-0.1037419   0.12288156  0.05058407 -0.05885332 -0.08475789  0.02642172
 -0.14822766  0.01624142 -0.07541741  0.05576034]",0.033633016,0.3955000000000001,0.99901974,0.9991196439862253
1203,10000,3,1000,1.0000000000000002e-10,1,0,3276.87,111.90105281581636,"[ 0.10276549 -0.01693761  0.02355597  0.03033641  0.12318776  0.09846765
  0.0736751   0.06013911 -0.12200472 -0.22805174]",0.033633016,0.3955000000000001,0.99901974,0.9991196439862253
1204,10000,4,1000,1.0000000000000002e-10,1,0,3276.87,321.2826927096802,"[-0.12115942  0.36305046 -0.01074958 -0.11560069  0.07213106  0.01856017
  0.09339466  0.08141183 -0.10565335 -0.0943901 ]",0.033633016,0.3955000000000001,0.99901974,0.9991196439862253
1205,10000,5,1000,1.0000000000000002e-10,1,0,3276.87,175.7018677411722,"[ 0.11425141 -0.11329123  0.03895673 -0.04455186  0.04757949  0.10516104
 -0.07578824  0.12183501 -0.05425141 -0.07290513]",0.033633016,0.3955000000000001,0.99901974,0.9991196439862253
1206,10000,6,1000,1.0000000000000002e-10,1,0,3276.87,166.2634795095576,"[-0.02093314  0.01209377 -0.06553065 -0.3034773  -0.08088858  0.04933276
  0.08705672  0.00517775  0.28354537  0.0446329 ]",0.033633016,0.3955000000000001,0.99901974,0.9991196439862253
1207,10000,7,1000,1.0000000000000002e-10,1,0,3276.87,249.5288020249273,"[-0.08964059 -0.01684213  0.06179223  0.08039705  0.10353532  0.08117203
 -0.06794796  0.1591529   0.11646751  0.01205624]",0.033633016,0.3955000000000001,0.99901974,0.9991196439862253
1208,10000,8,1000,1.0000000000000002e-10,1,0,3276.87,605.3321758494949,"[-0.03393431  0.10639733  0.03340898 -0.16627976  0.13792004  0.00236958
  0.25672    -0.35009664  0.09948863 -0.10929716]",0.033633016,0.3955000000000001,0.99901974,0.9991196439862253
1209,10000,9,1000,1.0000000000000002e-10,1,0,3276.87,338.61695610488283,"[-0.08744755  0.05896478  0.30574226 -0.15137234  0.11140436  0.15353459
  0.03238948 -0.07020504 -0.03343714  0.27032614]",0.033633016,0.3955000000000001,0.99901974,0.9991196439862253
1210,10000,10,1000,1.0000000000000002e-10,1,0,3276.87,272.14036729182243,"[-0.02649057  0.02981352  0.08167733  0.0895719   0.20936576  0.17801628
 -0.03517157 -0.10206744  0.03346432 -0.14283201]",0.033633016,0.3955000000000001,0.99901974,0.9991196439862253
1211,10000,11,1000,1.0000000000000002e-10,1,0,3276.87,133.432948481155,"[-0.10670679 -0.0576541  -0.11784025 -0.06298837  0.08654092  0.0854848
  0.0505693  -0.0656525   0.13549718  0.07950088]",0.033633016,0.3955000000000001,0.99901974,0.9991196439862253
1212,10000,12,1000,1.0000000000000002e-10,1,0,3276.87,207.86136489431195,"[-0.19538704 -0.02317087  0.09920516 -0.06325316  0.13016441  0.0248143
  0.2713251  -0.02154079 -0.11177482 -0.01508016]",0.033633016,0.3955000000000001,0.99901974,0.9991196439862253
1213,10000,13,1000,1.0000000000000002e-10,1,0,3276.87,284.67698198038363,"[-0.07121924 -0.03370217 -0.05023449 -0.13815948  0.14445616 -0.00123363
  0.01058657 -0.17034665  0.12074706 -0.22477412]",0.033633016,0.3955000000000001,0.99901974,0.9991196439862253
1214,10000,14,1000,1.0000000000000002e-10,1,0,3276.87,75.0837786667966,"[-0.02759012  0.0062273  -0.16394883  0.17211124 -0.04802641 -0.03053434
  0.03371622  0.0841352   0.04887997 -0.09599175]",0.033633016,0.3955000000000001,0.99901974,0.9991196439862253
1215,10000,15,1000,1.0000000000000002e-10,1,0,3276.87,231.3740830376079,"[ 0.02545298 -0.00921702  0.12171888  0.12920655  0.00828075  0.07103623
  0.0899862  -0.00142103  0.02168898  0.13099411]",0.033633016,0.3955000000000001,0.99901974,0.9991196439862253
1216,10000,16,1000,1.0000000000000002e-10,1,0,3276.87,213.86399211359156,"[-0.00209503  0.02894672 -0.06686389 -0.03918859  0.01442492  0.11578821
 -0.16596244 -0.03171607  0.05551106  0.09514659]",0.033633016,0.3955000000000001,0.99901974,0.9991196439862253
1217,10000,17,1000,1.0000000000000002e-10,1,0,3276.87,111.76614576278786,"[ 0.02317704 -0.05829139  0.09218368  0.02114246  0.06486805 -0.05519931
  0.00175502 -0.02081751 -0.04113116 -0.12407214]",0.033633016,0.3955000000000001,0.99901974,0.9991196439862253
1218,10000,18,1000,1.0000000000000002e-10,1,0,3276.87,271.62622820810395,"[-0.11804403 -0.1907804   0.12839693 -0.07316606  0.21661514 -0.17706075
 -0.05238696  0.1587817  -0.1441051  -0.12251373]",0.033633016,0.3955000000000001,0.99901974,0.9991196439862253
1219,10000,19,1000,1.0000000000000002e-10,1,0,3276.87,157.85253470399033,"[ 0.04220867  0.05956465  0.01089512 -0.0987478  -0.00694123  0.2221432
  0.14788419  0.00347806 -0.07890873 -0.06158714]",0.033633016,0.3955000000000001,0.99901974,0.9991196439862253
1220,10000,20,1000,1.0000000000000002e-10,1,0,3276.87,352.39578344257393,"[ 0.12753856  0.10830026 -0.17455123 -0.08473545  0.07307169  0.21053964
 -0.15739167  0.01232656  0.15713137  0.12523547]",0.033633016,0.3955000000000001,0.99901974,0.9991196439862253
1221,10000,21,1000,1.0000000000000002e-10,1,0,3276.87,147.17824793613212,"[-0.12802222 -0.0671926   0.06128104 -0.06985504  0.07740623  0.02449843
  0.11945448 -0.17082444 -0.04461987  0.14732623]",0.033633016,0.3955000000000001,0.99901974,0.9991196439862253
1222,10000,22,1000,1.0000000000000002e-10,1,0,3276.87,178.1772317563695,"[-0.12042358  0.06852452 -0.07651517 -0.07303867  0.16285539  0.10856296
  0.113101   -0.12771592  0.02404138  0.01087835]",0.033633016,0.3955000000000001,0.99901974,0.9991196439862253
1223,10000,23,1000,1.0000000000000002e-10,1,0,3276.87,326.9129084324871,"[ 0.07328843  0.13726673 -0.24703716 -0.03895434  0.02345057  0.06212805
 -0.045586   -0.05618529  0.01977142  0.02623703]",0.033633016,0.3955000000000001,0.99901974,0.9991196439862253
1224,10000,24,1000,1.0000000000000002e-10,1,0,3276.87,220.58114517059968,"[ 0.20266631 -0.06993864  0.04144246 -0.06411411  0.22477327 -0.05142084
  0.01897581  0.16005799 -0.10671435 -0.12756187]",0.033633016,0.3955000000000001,0.99901974,0.9991196439862253
1225,10000,25,1000,1.0000000000000002e-10,1,0,3276.87,254.13700807291244,"[ 0.07533894 -0.0395023   0.20804915 -0.08672542 -0.12349857 -0.09128772
 -0.00965491 -0.21067187  0.02549326  0.06448437]",0.033633016,0.3955000000000001,0.99901974,0.9991196439862253
1226,10000,26,1000,1.0000000000000002e-10,1,0,3276.87,129.51652671659255,"[-0.18028912 -0.05787923 -0.03401318  0.14584196  0.03668994  0.00715075
 -0.05439048  0.11321282  0.06550232 -0.15853171]",0.033633016,0.3955000000000001,0.99901974,0.9991196439862253
1227,10000,27,1000,1.0000000000000002e-10,1,0,3276.87,262.6365387095019,"[ 0.07000763  0.10833164  0.04062109  0.10807477  0.09661825 -0.13424355
 -0.09829003  0.03162418 -0.02277464 -0.08472666]",0.033633016,0.3955000000000001,0.99901974,0.9991196439862253
1228,10000,28,1000,1.0000000000000002e-10,1,0,3276.87,272.7961295715363,"[-0.11232177 -0.13555326 -0.21031868 -0.03771491 -0.03390006 -0.14335476
  0.08390851 -0.12047653 -0.16623783 -0.15535411]",0.033633016,0.3955000000000001,0.99901974,0.9991196439862253
1229,10000,29,1000,1.0000000000000002e-10,1,0,3276.87,103.66310605677177,"[-0.11505929  0.03201205 -0.11316665  0.02360763 -0.01637439  0.1306581
 -0.00672381 -0.07208659 -0.27798253 -0.01481025]",0.033633016,0.3955000000000001,0.99901974,0.9991196439862253
1230,10000,30,1000,1.0000000000000002e-10,1,0,3276.87,265.50506595965993,"[ 0.08075748 -0.00796932  0.00079959  0.03866735 -0.0087831   0.08020821
 -0.11007486 -0.02125708 -0.03653095  0.10567522]",0.033633016,0.3955000000000001,0.99901974,0.9991196439862253
1231,10000,31,1000,1.0000000000000002e-10,1,0,3276.87,208.3992333332685,"[ 0.14376587  0.17848307 -0.03727105 -0.00335956  0.07410911 -0.01678586
 -0.14202803  0.0242985  -0.02748353 -0.12419027]",0.033633016,0.3955000000000001,0.99901974,0.9991196439862253
1232,10000,32,1000,1.0000000000000002e-10,1,0,3276.87,161.21519117497004,"[ 0.02876771 -0.04414859 -0.13571036 -0.03284564  0.13325043  0.12626936
  0.0926859   0.0034866   0.03446249 -0.04410252]",0.033633016,0.3955000000000001,0.99901974,0.9991196439862253
1233,10000,33,1000,1.0000000000000002e-10,1,0,3276.87,297.91223342451116,"[ 0.00832079 -0.09300625  0.12809631 -0.06464541  0.14638205 -0.19815001
 -0.09341199  0.01290872  0.08322153  0.10423198]",0.033633016,0.3955000000000001,0.99901974,0.9991196439862253
1234,10000,34,1000,1.0000000000000002e-10,1,0,3276.87,199.7404028381997,"[-0.04700171  0.07799601  0.08629648 -0.02946301  0.07886496 -0.13604671
 -0.09653674  0.0789029  -0.01376705  0.05077807]",0.033633016,0.3955000000000001,0.99901974,0.9991196439862253
1235,10000,35,1000,1.0000000000000002e-10,1,0,3276.87,143.03373098446872,"[-0.09617346  0.00236144 -0.12961379 -0.16058764 -0.11838317  0.12330533
 -0.04546692  0.06167043 -0.12626225 -0.05511218]",0.033633016,0.3955000000000001,0.99901974,0.9991196439862253
1236,10000,36,1000,1.0000000000000002e-10,1,0,3276.87,404.8131976438025,"[ 0.06207528 -0.000774    0.00921636 -0.27589273  0.28743067  0.04594647
 -0.19971305 -0.00865142 -0.09384777  0.07005017]",0.033633016,0.3955000000000001,0.99901974,0.9991196439862253
1237,10000,37,1000,1.0000000000000002e-10,1,0,3276.87,156.37344625312204,"[-0.11142567  0.03261744  0.03611536 -0.07009003  0.07567336  0.00745863
 -0.09239689 -0.00841088 -0.00846747 -0.00805251]",0.033633016,0.3955000000000001,0.99901974,0.9991196439862253
1238,10000,38,1000,1.0000000000000002e-10,1,0,3276.87,160.6989816899748,"[ 0.00084666 -0.04111332  0.13525455  0.02408793  0.11956332  0.15365975
 -0.00266237  0.09274112 -0.00799811 -0.02914353]",0.033633016,0.3955000000000001,0.99901974,0.9991196439862253
1239,10000,39,1000,1.0000000000000002e-10,1,0,3276.87,145.784115331977,"[ 0.1236336   0.07702313  0.03310182 -0.06578027  0.06892798  0.07049748
 -0.0318318   0.01659783  0.03236061 -0.18407683]",0.033633016,0.3955000000000001,0.99901974,0.9991196439862253
1240,10000,40,1000,1.0000000000000002e-10,1,0,3276.87,191.41529218604285,"[ 0.14657088  0.08543906 -0.2043316   0.15126278  0.08694628 -0.05587904
 -0.1149697   0.00777539 -0.06808344  0.03160297]",0.033633016,0.3955000000000001,0.99901974,0.9991196439862253
1241,10000,41,1000,1.0000000000000002e-10,1,0,3276.87,307.239776708232,"[ 0.16602069 -0.17327903  0.01576803  0.19680518  0.22447765  0.06994197
 -0.05627611  0.07525191 -0.10278264 -0.08535518]",0.033633016,0.3955000000000001,0.99901974,0.9991196439862253
1242,10000,42,1000,1.0000000000000002e-10,1,0,3276.87,212.5979031434959,"[ 0.1288927   0.0253716   0.07590043 -0.09836079 -0.03274187 -0.03501825
 -0.13022342  0.04663618  0.03060019 -0.08777545]",0.033633016,0.3955000000000001,0.99901974,0.9991196439862253
1243,10000,43,1000,1.0000000000000002e-10,1,0,3276.87,131.00180216359072,"[ 0.09336319 -0.05118483 -0.1211376  -0.05007579  0.0378917   0.01703611
 -0.03410352  0.0840178   0.05257184 -0.17894971]",0.033633016,0.3955000000000001,0.99901974,0.9991196439862253
