,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
2031,10000,31,1000,1,100,0,609.77,58.168614582617764,"[ 0.04713282 -0.01803869  0.00733314  0.02706766  0.01792883  0.02826067
  0.0065962  -0.00321738  0.02664466  0.01983079]",0.2155846,0.3405000000000001,0.90982056,0.9099115386962893
2032,10000,32,1000,1,100,0,609.77,119.03165924006959,"[ 0.03884903 -0.02028919  0.00637247  0.02178552  0.017588    0.02554032
  0.00606667 -0.00693806  0.02264483  0.02438175]",0.2155846,0.3405000000000001,0.90982056,0.9099115386962893
2033,10000,33,1000,1,100,0,609.77,123.94289849827155,"[ 0.04016539 -0.01492166  0.0115791   0.01892938  0.0227827   0.02340187
  0.00368287 -0.00168354  0.03386314  0.02587284]",0.2155846,0.3405000000000001,0.90982056,0.9099115386962893
2034,10000,34,1000,1,100,0,609.77,61.665755305154384,"[ 0.03775419 -0.01003429  0.00470545  0.02330297  0.01804858  0.01450675
  0.00614077 -0.00190694  0.02360696  0.0220928 ]",0.2155846,0.3405000000000001,0.90982056,0.9099115386962893
2035,10000,35,1000,1,100,0,609.77,87.89375287249493,"[ 0.04404543 -0.01229727  0.01233567  0.01919245  0.02183173  0.01403784
  0.00377994 -0.0051025   0.02851627  0.02778289]",0.2155846,0.3405000000000001,0.90982056,0.9099115386962893
2036,10000,36,1000,1,100,0,609.77,56.80129647397433,"[ 0.04996365 -0.02012422  0.00518746  0.02084671  0.02495629  0.02275063
 -0.0003228   0.00538827  0.02921852  0.02775296]",0.2155846,0.3405000000000001,0.90982056,0.9099115386962893
2037,10000,37,1000,1,100,0,609.77,64.7318878145941,"[ 0.04351539 -0.01249719  0.0146069   0.02512853  0.01852518  0.02169196
  0.00335369  0.0023293   0.02556468  0.02572214]",0.2155846,0.3405000000000001,0.90982056,0.9099115386962893
2038,10000,38,1000,1,100,0,609.77,140.16909410364903,"[ 0.03483348 -0.01316846  0.01322993  0.02420478  0.02175967  0.01736832
  0.0058049  -0.00521991  0.02456548  0.02497281]",0.2155846,0.3405000000000001,0.90982056,0.9099115386962893
2039,10000,39,1000,1,100,0,609.77,87.24777322006615,"[ 0.04577523 -0.01484382  0.0110071   0.02238021  0.02875686  0.01516024
  0.00291457 -0.00607612  0.03054136  0.02289281]",0.2155846,0.3405000000000001,0.90982056,0.9099115386962893
2040,10000,40,1000,1,100,0,609.77,100.53343393890056,"[ 0.04102512 -0.0098518   0.0104352   0.02072135  0.01874692  0.02135418
  0.01135915 -0.00504428  0.02142104  0.02141176]",0.2155846,0.3405000000000001,0.90982056,0.9099115386962893
2041,10000,41,1000,1,100,0,609.77,97.53488377169265,"[ 3.6958374e-02 -1.7252233e-02  3.8906275e-03  1.8019933e-02
  2.5337059e-02  2.0224035e-02  7.3136558e-05 -6.4443382e-03
  2.5591701e-02  2.2116899e-02]",0.2155846,0.3405000000000001,0.90982056,0.9099115386962893
2042,10000,42,1000,1,100,0,609.77,106.14825347155922,"[ 0.04117389 -0.0163546   0.0128439   0.02490579  0.01529888  0.01549113
  0.00510653  0.00403638  0.0256312   0.02435424]",0.2155846,0.3405000000000001,0.90982056,0.9099115386962893
2043,10000,43,1000,1,100,0,609.77,66.78550010258844,"[ 0.04794431 -0.01088933  0.01048945  0.02214987  0.02514362  0.01872474
  0.00649932 -0.00430378  0.02220692  0.02944243]",0.2155846,0.3405000000000001,0.90982056,0.9099115386962893
2044,10000,44,1000,1,100,0,609.77,52.74512362745122,"[ 0.04347528 -0.01047583  0.01402174  0.01824513  0.02834481  0.02359148
  0.01119232 -0.00500114  0.02886904  0.0259751 ]",0.2155846,0.3405000000000001,0.90982056,0.9099115386962893
2045,10000,45,1000,1,100,0,609.77,90.89246525763237,"[ 0.0445184  -0.01150893  0.00783288  0.02713618  0.01926383  0.02691935
  0.00216341 -0.00300366  0.02460975  0.02620057]",0.2155846,0.3405000000000001,0.90982056,0.9099115386962893
2046,10000,46,1000,1,100,0,609.77,139.90083757040702,"[ 0.04798177 -0.01121752  0.00679065  0.01995059  0.02058377  0.02261165
  0.00709241 -0.00858947  0.02503519  0.02471482]",0.2155846,0.3405000000000001,0.90982056,0.9099115386962893
2047,10000,47,1000,1,100,0,609.77,89.91248399923724,"[ 0.03546878 -0.01155359  0.00826243  0.01474458  0.01817787  0.02100815
  0.00273128 -0.00583759  0.03059325  0.03066282]",0.2155846,0.3405000000000001,0.90982056,0.9099115386962893
2048,10000,48,1000,1,100,0,609.77,145.81269212886892,"[ 0.04860103 -0.02396508  0.01386613  0.02058214  0.0222207   0.01968545
  0.00188546 -0.00546436  0.02227507  0.02377869]",0.2155846,0.3405000000000001,0.90982056,0.9099115386962893
2049,10000,49,1000,1,100,0,609.77,110.69140295508892,"[ 0.03895972 -0.01173247  0.00941036  0.02067192  0.028497    0.01912258
  0.00314468 -0.01276456  0.0236983   0.02846062]",0.2155846,0.3405000000000001,0.90982056,0.9099115386962893
2050,10000,50,1000,1,100,0,609.77,96.34517475873542,"[ 0.03498927 -0.00343186  0.00569999  0.01932016  0.02841925  0.02404609
  0.0039236  -0.00361337  0.03171705  0.02732486]",0.2155846,0.3405000000000001,0.90982056,0.9099115386962893
2051,10000,51,1000,1,100,0,609.77,134.22213215993108,"[ 0.04696868 -0.01826258  0.00672653  0.02353971  0.02209396  0.01618097
  0.00166801  0.00066286  0.01998745  0.02089   ]",0.2155846,0.3405000000000001,0.90982056,0.9099115386962893
2052,10000,52,1000,1,100,0,609.77,172.70867867066718,"[ 0.03689952 -0.01184557  0.00581381  0.02135837  0.02203703  0.01773795
 -0.00271562 -0.00494956  0.02921877  0.03122281]",0.2155846,0.3405000000000001,0.90982056,0.9099115386962893
2053,10000,53,1000,1,100,0,609.77,88.16548484309062,"[ 0.04455825 -0.01994096  0.00944819  0.02583377  0.02582916  0.02220059
  0.00301231 -0.00091275  0.02917912  0.02891598]",0.2155846,0.3405000000000001,0.90982056,0.9099115386962893
2054,10000,54,1000,1,100,0,609.77,110.42125170260073,"[ 0.042033   -0.01572918  0.01196664  0.02350616  0.0212409   0.02186757
  0.00137409  0.00016936  0.02694323  0.03230123]",0.2155846,0.3405000000000001,0.90982056,0.9099115386962893
2055,10000,55,1000,1,100,0,609.77,93.65041227725324,"[ 5.0806947e-02 -1.0291571e-02  5.4745288e-03  1.9932810e-02
  2.5560182e-02  2.0323619e-02  1.7790630e-03 -4.1956315e-05
  2.1572180e-02  2.5599901e-02]",0.2155846,0.3405000000000001,0.90982056,0.9099115386962893
2056,10000,56,1000,1,100,0,609.77,93.21024671644352,"[ 0.04668549 -0.02352168  0.01034221  0.02271934  0.02488607  0.01970921
  0.00538916 -0.00283818  0.02278837  0.02368997]",0.2155846,0.3405000000000001,0.90982056,0.9099115386962893
2057,10000,57,1000,1,100,0,609.77,94.24336594090065,"[ 0.04069383 -0.01141101  0.01547035  0.02094309  0.02506154  0.0162905
  0.00633673  0.00493021  0.02698536  0.02600426]",0.2155846,0.3405000000000001,0.90982056,0.9099115386962893
2058,10000,58,1000,1,100,0,609.77,147.78895877357354,"[ 0.04191431 -0.02011439  0.01198215  0.02477306  0.02575526  0.02126952
  0.00404858 -0.00624749  0.02201056  0.0266706 ]",0.2155846,0.3405000000000001,0.90982056,0.9099115386962893
2059,10000,59,1000,1,100,0,609.77,56.78391307165484,"[ 0.03892905 -0.02134106  0.01357962  0.0212375   0.02259254  0.01610628
  0.00172589 -0.00825541  0.02818403  0.0249083 ]",0.2155846,0.3405000000000001,0.90982056,0.9099115386962893
2060,10000,60,1000,1,100,0,609.77,97.52872386529903,"[ 0.03997936 -0.01901801  0.01105883  0.01947638  0.0145974   0.02016919
  0.00287459 -0.00559972  0.0271471   0.02880711]",0.2155846,0.3405000000000001,0.90982056,0.9099115386962893
2061,10000,61,1000,1,100,0,609.77,117.60442151422632,"[ 0.04808525 -0.01352905  0.01332965  0.01932223  0.0200646   0.02493166
  0.00796067 -0.0044038   0.02753554  0.02609831]",0.2155846,0.3405000000000001,0.90982056,0.9099115386962893
2062,10000,62,1000,1,100,0,609.77,66.43323810316616,"[ 0.0326612  -0.01684002  0.00451987  0.02425236  0.02041475  0.0246009
  0.00326365 -0.00216628  0.02233922  0.02350803]",0.2155846,0.3405000000000001,0.90982056,0.9099115386962893
2063,10000,63,1000,1,100,0,609.77,65.99511875091844,"[ 0.04777446 -0.01017313  0.00865726  0.02567146  0.02359415  0.02316676
  0.00411395  0.0051      0.02488925  0.02491277]",0.2155846,0.3405000000000001,0.90982056,0.9099115386962893
2064,10000,64,1000,1,100,0,609.77,96.06318177294749,"[ 0.04278079 -0.01183413  0.01158219  0.02278465  0.02563408  0.02121621
  0.00888776  0.00463172  0.02490711  0.02478145]",0.2155846,0.3405000000000001,0.90982056,0.9099115386962893
2065,10000,65,1000,1,100,0,609.77,84.68192027465065,"[ 0.05055157 -0.01431496  0.0078333   0.02309709  0.01582494  0.02188698
  0.00018188 -0.00184575  0.02600541  0.02363789]",0.2155846,0.3405000000000001,0.90982056,0.9099115386962893
2066,10000,66,1000,1,100,0,609.77,89.1811250344204,"[ 0.03626718 -0.01238333  0.01185675  0.01918183  0.01783702  0.0190064
  0.0025837  -0.00112672  0.02004447  0.02581076]",0.2155846,0.3405000000000001,0.90982056,0.9099115386962893
2067,10000,67,1000,1,100,0,609.77,98.79630315068337,"[ 0.03841813 -0.01119417  0.00891049  0.02654073  0.02438305  0.01973776
 -0.00020974 -0.00047681  0.0287111   0.02099209]",0.2155846,0.3405000000000001,0.90982056,0.9099115386962893
2068,10000,68,1000,1,100,0,609.77,180.26002178145055,"[ 0.04031139 -0.01746565  0.00872292  0.02080676  0.0259818   0.02123905
 -0.00044943 -0.00758148  0.02568291  0.03069758]",0.2155846,0.3405000000000001,0.90982056,0.9099115386962893
2069,10000,69,1000,1,100,0,609.77,87.31582492730894,"[ 0.04168662 -0.01639918  0.01448203  0.02225613  0.02101617  0.01975113
  0.00425092 -0.00448203  0.02974462  0.02712873]",0.2155846,0.3405000000000001,0.90982056,0.9099115386962893
2070,10000,70,1000,1,100,0,609.77,92.47627125438834,"[ 0.04370022 -0.01074753  0.00468441  0.0213434   0.02108223  0.01303473
  0.00259965 -0.01425834  0.0184379   0.02966166]",0.2155846,0.3405000000000001,0.90982056,0.9099115386962893
2071,10000,71,1000,1,100,0,609.77,66.62372093530745,"[ 0.03878043 -0.01458708  0.00823972  0.0250073   0.02385528  0.01778144
  0.00544742 -0.00095242  0.02361461  0.02346497]",0.2155846,0.3405000000000001,0.90982056,0.9099115386962893
2072,10000,72,1000,1,100,0,609.77,97.25055876716591,"[ 0.04110323 -0.01672347  0.00257603  0.01909772  0.02916661  0.02339416
 -0.00362701 -0.01265594  0.03210263  0.0302897 ]",0.2155846,0.3405000000000001,0.90982056,0.9099115386962893
2073,10000,73,1000,1,100,0,609.77,191.11110330565694,"[ 0.04233868 -0.01901478  0.00410944  0.02774825  0.02419405  0.01875855
 -0.00071165 -0.00863507  0.02790341  0.02643213]",0.2155846,0.3405000000000001,0.90982056,0.9099115386962893
2074,10000,74,1000,1,100,0,609.77,105.83521592250317,"[ 0.04206837 -0.01035551  0.00678176  0.01900497  0.02281332  0.016846
  0.00146195 -0.00206354  0.02560148  0.02927976]",0.2155846,0.3405000000000001,0.90982056,0.9099115386962893
2075,10000,75,1000,1,100,0,609.77,90.68570577289655,"[ 0.03999287 -0.01882187  0.00957722  0.01532076  0.02774918  0.02229247
  0.00384909 -0.00306211  0.02691979  0.0256081 ]",0.2155846,0.3405000000000001,0.90982056,0.9099115386962893
2076,10000,76,1000,1,100,0,609.77,63.50174291938433,"[ 0.0418792  -0.01294267  0.00611718  0.02150942  0.01960856  0.01484839
  0.00790577 -0.00786255  0.02799218  0.03021764]",0.2155846,0.3405000000000001,0.90982056,0.9099115386962893
2077,10000,77,1000,1,100,0,609.77,94.3156930131979,"[ 0.04028288 -0.0153599   0.00830401  0.01716765  0.02367876  0.02530187
 -0.00387417 -0.00246305  0.03098511  0.02629284]",0.2155846,0.3405000000000001,0.90982056,0.9099115386962893
2078,10000,78,1000,1,100,0,609.77,90.37056587893528,"[ 0.04478296 -0.01201055  0.00949324  0.02113288  0.02493539  0.02655499
  0.00904078  0.00028566  0.02913243  0.02385925]",0.2155846,0.3405000000000001,0.90982056,0.9099115386962893
2079,10000,79,1000,1,100,0,609.77,81.3335696629771,"[ 0.04227899 -0.01211211  0.00610347  0.0250191   0.03025462  0.0265381
  0.00029502 -0.00393825  0.02596703  0.02259661]",0.2155846,0.3405000000000001,0.90982056,0.9099115386962893
2080,10000,80,1000,1,100,0,609.77,59.766520272398786,"[ 0.04107223 -0.01385608  0.01031258  0.02335004  0.02233896  0.02232387
  0.00943158 -0.00340139  0.02487432  0.0242716 ]",0.2155846,0.3405000000000001,0.90982056,0.9099115386962893
2081,10000,81,1000,1,100,0,609.77,118.74992816509109,"[ 0.05320201 -0.01516032  0.01135311  0.02925598  0.02154147  0.01609356
  0.00101902 -0.0036633   0.02961629  0.02604299]",0.2155846,0.3405000000000001,0.90982056,0.9099115386962893
2082,10000,82,1000,1,100,0,609.77,90.66808871843017,"[ 0.04333775 -0.01106034  0.00224649  0.02347497  0.02034509  0.02354609
  0.0007366  -0.00397704  0.02036916  0.0264992 ]",0.2155846,0.3405000000000001,0.90982056,0.9099115386962893
2083,10000,83,1000,1,100,0,609.77,54.83131850650422,"[ 0.03997617 -0.0128176   0.00468025  0.02208214  0.02553887  0.02064505
  0.00305044 -0.00922396  0.02624583  0.03308599]",0.2155846,0.3405000000000001,0.90982056,0.9099115386962893
2084,10000,84,1000,1,100,0,609.77,76.67958771850581,"[ 0.04369817 -0.01666561  0.01203516  0.02084875  0.02432131  0.02307874
  0.00262224 -0.00792682  0.02775225  0.0265397 ]",0.2155846,0.3405000000000001,0.90982056,0.9099115386962893
2085,10000,85,1000,1,100,0,609.77,151.10854983390703,"[ 0.0463798  -0.01139662  0.01022734  0.02178439  0.0200299   0.01965356
  0.00469718 -0.00345349  0.02532449  0.02262588]",0.2155846,0.3405000000000001,0.90982056,0.9099115386962893
2086,10000,86,1000,1,100,0,609.77,63.85884795817108,"[ 0.04116451 -0.0189511   0.00929192  0.0244849   0.02328127  0.01919812
  0.00261083 -0.00616083  0.02443271  0.02394792]",0.2155846,0.3405000000000001,0.90982056,0.9099115386962893
2087,10000,87,1000,1,100,0,609.77,106.66294373905588,"[ 0.03940776 -0.01409269  0.01170795  0.02344121  0.01882843  0.02234758
  0.00878024 -0.00561713  0.02251593  0.0268327 ]",0.2155846,0.3405000000000001,0.90982056,0.9099115386962893
2088,10000,88,1000,1,100,0,609.77,91.02724788519305,"[ 0.04546554 -0.01038957  0.00591394  0.02124415  0.01703153  0.02477618
  0.00393609  0.00410439  0.02327484  0.02440245]",0.2155846,0.3405000000000001,0.90982056,0.9099115386962893
2089,10000,89,1000,1,100,0,609.77,144.91984393750465,"[ 0.0396372  -0.01031543  0.00404188  0.01411166  0.02818492  0.01995558
  0.0037857  -0.00306656  0.03146049  0.01562565]",0.2155846,0.3405000000000001,0.90982056,0.9099115386962893
2090,10000,90,1000,1,100,0,609.77,100.60582707582739,"[ 0.04390483 -0.0136607   0.00711784  0.01888901  0.01752666  0.0233562
  0.00802775  0.00045599  0.02880489  0.02536598]",0.2155846,0.3405000000000001,0.90982056,0.9099115386962893
2091,10000,91,1000,1,100,0,609.77,104.39868116582811,"[ 0.044957   -0.00890723  0.00475728  0.01769961  0.02060361  0.02075534
 -0.00011787 -0.00040207  0.02593344  0.0285735 ]",0.2155846,0.3405000000000001,0.90982056,0.9099115386962893
2092,10000,92,1000,1,100,0,609.77,96.08237077897768,"[ 0.0402429  -0.01532781  0.00944793  0.02033404  0.01734801  0.0177862
  0.00579156 -0.00636459  0.02899619  0.03352336]",0.2155846,0.3405000000000001,0.90982056,0.9099115386962893
2093,10000,93,1000,1,100,0,609.77,111.30648010839366,"[ 0.04140478 -0.01800523  0.00741765  0.02407437  0.01734868  0.02153023
  0.00354665 -0.00213184  0.03330496  0.02163905]",0.2155846,0.3405000000000001,0.90982056,0.9099115386962893
2094,10000,94,1000,1,100,0,609.77,103.58926475034104,"[ 0.05832891 -0.01332922  0.00980742  0.0239912   0.01780748  0.01541217
  0.00381247 -0.00504122  0.03031993  0.01935247]",0.2155846,0.3405000000000001,0.90982056,0.9099115386962893
2095,10000,95,1000,1,100,0,609.77,109.45356210683386,"[ 0.04384559 -0.01267734  0.00803285  0.01790087  0.02104814  0.01997208
  0.00561714 -0.00305578  0.02349408  0.02656532]",0.2155846,0.3405000000000001,0.90982056,0.9099115386962893
2096,10000,96,1000,1,100,0,609.77,61.73341076897336,"[ 0.04605746 -0.01270657  0.00503702  0.02499901  0.03011654  0.02133326
  0.00389985 -0.00830172  0.02607776  0.02677703]",0.2155846,0.3405000000000001,0.90982056,0.9099115386962893
2097,10000,97,1000,1,100,0,609.77,80.6467323246471,"[ 0.03509694 -0.01171728  0.01169486  0.01852052  0.02713889  0.02486087
  0.00728289  0.00053103  0.02686173  0.02734237]",0.2155846,0.3405000000000001,0.90982056,0.9099115386962893
2098,10000,98,1000,1,100,0,609.77,52.78508644264635,"[ 0.04446315 -0.01717227  0.00532971  0.0233779   0.02991034  0.01890065
  0.00289249 -0.00610914  0.02289845  0.02295172]",0.2155846,0.3405000000000001,0.90982056,0.9099115386962893
2099,10000,99,1000,1,100,0,609.77,52.366802811626016,"[ 0.04473469 -0.01962392  0.0054817   0.02562885  0.02494157  0.01479289
  0.00024555  0.00342154  0.02661991  0.02779176]",0.2155846,0.3405000000000001,0.90982056,0.9099115386962893
2100,100000,-1,10000,1,1,0,10000.0,,,,,,
2101,100000,0,10000,1,5,0,10000.0,,"[-0.00084147  0.00157927 -0.00532113 -0.00592125 -0.00199694 -0.00545578
 -0.00149991 -0.00409999 -0.00100423  0.00481181]",0.20022929,0.5,nan,nan
2102,100000,1,10000,1,5,0,10000.0,,"[-0.00222001  0.00265233 -0.00452684 -0.00558291 -0.00320448 -0.00550813
 -0.00045234 -0.00581172 -0.00150621  0.00611824]",0.20022929,0.5,nan,nan
2103,100000,2,10000,1,5,0,10000.0,,"[-0.00147708  0.00175114 -0.00297814 -0.00663937 -0.00480063 -0.00491203
 -0.00106814 -0.00460239 -0.0017093   0.00540064]",0.20022929,0.5,nan,nan
2104,100000,3,10000,1,5,0,10000.0,,"[-0.00188825  0.00168223 -0.00438102 -0.00557596 -0.00276553 -0.00565025
 -0.00054442 -0.00485823 -0.00154234  0.00442059]",0.20022929,0.5,nan,nan
2105,100000,4,10000,1,5,0,10000.0,,"[-0.00169527  0.00226656 -0.00299086 -0.00576759 -0.00340391 -0.00520776
 -0.00134721 -0.00504781 -0.00184442  0.00538417]",0.20022929,0.5,nan,nan
2106,100000,5,10000,1,5,0,10000.0,,"[-2.6680785e-03  1.5390316e-03 -4.1523315e-03 -6.5174364e-03
 -3.4891146e-03 -4.7064126e-03  2.3201632e-05 -5.2619711e-03
 -2.0203942e-03  5.4779272e-03]",0.20022929,0.5,nan,nan
2107,100000,6,10000,1,5,0,10000.0,,"[-0.00157017  0.00140991 -0.00372426 -0.00618092 -0.00350874 -0.0041663
 -0.00027566 -0.00538094 -0.00191224  0.00641427]",0.20022929,0.5,nan,nan
2108,100000,7,10000,1,5,0,10000.0,,"[-0.00108057  0.00249171 -0.00383118 -0.0042194  -0.0041831  -0.00590455
 -0.00099526 -0.00501919 -0.00139207  0.00587904]",0.20022929,0.5,nan,nan
2109,100000,8,10000,1,5,0,10000.0,,"[-0.00177707  0.00297918 -0.00428382 -0.00639434 -0.00334948 -0.00518291
 -0.00179162 -0.00488149 -0.00144543  0.00667112]",0.20022929,0.5,nan,nan
2110,100000,9,10000,1,5,0,10000.0,,"[-0.00189823  0.00207359 -0.00398124 -0.005071   -0.00580677 -0.00409853
 -0.00192651 -0.00594944 -0.00203511  0.00592886]",0.20022929,0.5,nan,nan
2111,100000,10,10000,1,5,0,10000.0,,"[-0.00276503  0.00294107 -0.00270145 -0.00587988 -0.00536528 -0.00453151
 -0.00113117 -0.00488317 -0.00226654  0.00709763]",0.20022929,0.5,nan,nan
2112,100000,11,10000,1,5,0,10000.0,,"[-0.00343454  0.00195722 -0.00401173 -0.0049185  -0.00406943 -0.00542057
 -0.00058087 -0.00540566 -0.00246119  0.00688337]",0.20022929,0.5,nan,nan
2113,100000,12,10000,1,5,0,10000.0,,"[-0.00238131  0.00287575 -0.00484014 -0.00567665 -0.00188566 -0.0043908
 -0.00083681 -0.00449665 -0.000981    0.00509184]",0.20022929,0.5,nan,nan
2114,100000,13,10000,1,5,0,10000.0,,"[-0.00146424  0.00252823 -0.00415344 -0.00530958 -0.00309826 -0.00586813
 -0.00015971 -0.00434908 -0.00192391  0.00406509]",0.20022929,0.5,nan,nan
2115,100000,14,10000,1,5,0,10000.0,,"[-0.00057345  0.00057895 -0.00337789 -0.00457863 -0.00382867 -0.00444669
 -0.00185676 -0.00511787 -0.00168374  0.00549325]",0.20022929,0.5,nan,nan
2116,100000,15,10000,1,5,0,10000.0,,"[-0.00086009  0.00120242 -0.00343986 -0.00597196 -0.00250311 -0.00520095
 -0.00099785 -0.00493292 -0.0014921   0.0067808 ]",0.20022929,0.5,nan,nan
2117,100000,16,10000,1,5,0,10000.0,,"[-0.0020566   0.00193388 -0.00343207 -0.00524911 -0.00285198 -0.00532491
 -0.00086878 -0.00532761 -0.00155994  0.00678399]",0.20022929,0.5,nan,nan
2118,100000,17,10000,1,5,0,10000.0,,"[-0.00305911  0.00231346 -0.00416243 -0.00648761 -0.00437466 -0.00545459
 -0.00117824 -0.00491122 -0.00196721  0.00589069]",0.20022929,0.5,nan,nan
2119,100000,18,10000,1,5,0,10000.0,,"[-0.00227613  0.00298843 -0.0036737  -0.00560034 -0.00427254 -0.00511381
 -0.0007518  -0.00443631 -0.00142858  0.00676411]",0.20022929,0.5,nan,nan
2120,100000,19,10000,1,5,0,10000.0,,"[-0.00296187  0.00189015 -0.00373671 -0.0047729  -0.00324646 -0.00505831
 -0.00210369 -0.0056674  -0.00101956  0.00591357]",0.20022929,0.5,nan,nan
2121,100000,20,10000,1,5,0,10000.0,,"[-0.00200467  0.00241984 -0.00287043 -0.00438269 -0.00436979 -0.00430656
 -0.00101295 -0.00533434 -0.00206337  0.00648094]",0.20022929,0.5,nan,nan
2122,100000,21,10000,1,5,0,10000.0,,"[-0.00143431  0.00090083 -0.00427181 -0.00468896 -0.00400308 -0.0048628
 -0.00030618 -0.00453978 -0.00103253  0.00633597]",0.20022929,0.5,nan,nan
2123,100000,22,10000,1,5,0,10000.0,,"[-0.00230035  0.00329208 -0.00352349 -0.00522764 -0.00394609 -0.00381151
 -0.00010745 -0.00440241 -0.00136709  0.00621827]",0.20022929,0.5,nan,nan
2124,100000,23,10000,1,5,0,10000.0,,"[-0.00144734  0.0021301  -0.002325   -0.00579729 -0.00305264 -0.00651618
 -0.00079564 -0.00552843 -0.00138379  0.00595252]",0.20022929,0.5,nan,nan
2125,100000,24,10000,1,5,0,10000.0,,"[-0.00262436  0.00182325 -0.00408662 -0.0045076  -0.0042344  -0.00395909
 -0.00211077 -0.00415311 -0.00129007  0.00609197]",0.20022929,0.5,nan,nan
2126,100000,25,10000,1,5,0,10000.0,,"[-0.00241668  0.00163954 -0.00286746 -0.00582135 -0.00379862 -0.00458529
 -0.00069655 -0.00425889 -0.00108971  0.00519069]",0.20022929,0.5,nan,nan
2127,100000,26,10000,1,5,0,10000.0,,"[-2.0141013e-03  4.8385211e-04 -4.0611769e-03 -5.3679449e-03
 -3.2264551e-03 -4.5957710e-03  7.1052287e-05 -4.9389764e-03
 -2.4277191e-03  7.1844468e-03]",0.20022929,0.5,nan,nan
2128,100000,27,10000,1,5,0,10000.0,,"[-0.0038927   0.00177358 -0.00268124 -0.004389   -0.00480521 -0.00399737
 -0.00069939 -0.00505786 -0.00187852  0.00772531]",0.20022929,0.5,nan,nan
2129,100000,28,10000,1,5,0,10000.0,,"[-0.0029892   0.0016745  -0.0048399  -0.0056491  -0.00281335 -0.0046591
 -0.00105036 -0.00445381 -0.00170893  0.00612789]",0.20022929,0.5,nan,nan
2130,100000,29,10000,1,5,0,10000.0,,"[-0.00336409  0.00166352 -0.00546646 -0.00600624 -0.00358626 -0.00521042
 -0.00147311 -0.00531049 -0.00119942  0.00583504]",0.20022929,0.5,nan,nan
2131,100000,30,10000,1,5,0,10000.0,,"[-0.00188963  0.00264751 -0.00415792 -0.0049486  -0.00519784 -0.00453201
 -0.00071831 -0.00583042 -0.00226048  0.00450777]",0.20022929,0.5,nan,nan
2132,100000,31,10000,1,5,0,10000.0,,"[-0.00289648  0.00273456 -0.00308179 -0.00568111 -0.00335485 -0.00581047
 -0.00066387 -0.00491039 -0.00165681  0.00635129]",0.20022929,0.5,nan,nan
2133,100000,32,10000,1,5,0,10000.0,,"[-0.00177112  0.00054044 -0.00422109 -0.00584387 -0.00341028 -0.00551711
  0.00054765 -0.00403782 -0.00171529  0.00617862]",0.20022929,0.5,nan,nan
2134,100000,33,10000,1,5,0,10000.0,,"[-0.0022103   0.0014975  -0.00239447 -0.0050634  -0.00396883 -0.00463646
 -0.001974   -0.00547844 -0.00149527  0.00626918]",0.20022929,0.5,nan,nan
2135,100000,34,10000,1,5,0,10000.0,,"[-0.00222957  0.0026505  -0.00380211 -0.00474308 -0.00333656 -0.00430942
 -0.00101909 -0.00416073 -0.00214165  0.00660268]",0.20022929,0.5,nan,nan
2136,100000,35,10000,1,5,0,10000.0,,"[-0.00178803  0.00268484 -0.00440316 -0.00550843 -0.00271786 -0.00399637
 -0.00110112 -0.00514344 -0.00385806  0.00606919]",0.20022929,0.5,nan,nan
2137,100000,36,10000,1,5,0,10000.0,,"[-0.00249024  0.00139869 -0.00386901 -0.00512079 -0.00377236 -0.00397353
 -0.00063185 -0.00546963 -0.00245213  0.00725298]",0.20022929,0.5,nan,nan
2138,100000,37,10000,1,5,0,10000.0,,"[-0.00255785  0.00016099 -0.00425787 -0.00462851 -0.00345299 -0.00513481
 -0.00084876 -0.00493022 -0.00161503  0.00635723]",0.20022929,0.5,nan,nan
2139,100000,38,10000,1,5,0,10000.0,,"[-0.00217629  0.00248585 -0.00394248 -0.00513562 -0.00328777 -0.00450614
 -0.00011486 -0.00308142 -0.00207805  0.00513764]",0.20022929,0.5,nan,nan
2140,100000,39,10000,1,5,0,10000.0,,"[-0.00223222  0.00277741 -0.00490715 -0.00409772 -0.00411475 -0.00422601
  0.00067573 -0.00616653 -0.00122791  0.00482145]",0.20022929,0.5,nan,nan
2141,100000,40,10000,1,5,0,10000.0,,"[-0.00120723  0.00295485 -0.00398978 -0.00622873 -0.00422106 -0.00436956
 -0.00154689 -0.00481636 -0.00272005  0.00604618]",0.20022929,0.5,nan,nan
2142,100000,41,10000,1,5,0,10000.0,,"[-0.00192446  0.00193524 -0.00415509 -0.00387182 -0.00212446 -0.0048423
 -0.00227382 -0.00378776 -0.00240397  0.00677876]",0.20022929,0.5,nan,nan
2143,100000,42,10000,1,5,0,10000.0,,"[-0.00227746  0.00140397 -0.00421708 -0.00559395 -0.00290012 -0.00497602
 -0.00125896 -0.00471444 -0.00151345  0.00657936]",0.20022929,0.5,nan,nan
2144,100000,43,10000,1,5,0,10000.0,,"[-1.8469625e-03  2.4034309e-03 -3.7815431e-03 -4.8669637e-03
 -2.9665595e-03 -3.4764542e-03 -2.9459305e-05 -5.5494541e-03
 -8.0543105e-06  5.2637192e-03]",0.20022929,0.5,nan,nan
