,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
617,1000,17,1,1,1,0,4738.26,24.217845177090734,"[-0.10947428 -0.11647938  0.24827713  0.21387911 -0.11205838 -0.183581
 -0.07456914 -0.12101673 -0.07546844  0.03531054]",0.10942415,0.25105263157894736,0.72538626,0.7261116482019423
618,1000,18,1,1,1,0,4738.26,22.64007424577016,"[-0.10217911  0.00449919  0.03923946  0.04908015  0.03843391 -0.06873003
  0.00330885  0.06895246 -0.15378603  0.09644073]",0.10942415,0.25105263157894736,0.72538626,0.7261116482019423
619,1000,19,1,1,1,0,4738.26,23.475614085372477,"[-0.06213534  0.10711727 -0.17470667  0.04527664 -0.06299442  0.09255265
 -0.00265007 -0.10521625  0.05432559 -0.06151046]",0.10942415,0.25105263157894736,0.72538626,0.7261116482019423
620,1000,20,1,1,1,0,4738.26,22.80887556033701,"[-0.13398467 -0.11368468 -0.10846421 -0.06293242 -0.09092624  0.07177489
  0.09614722  0.14846322  0.20847863  0.05025527]",0.10942415,0.25105263157894736,0.72538626,0.7261116482019423
621,1000,21,1,1,1,0,4738.26,23.05717685799964,"[-0.02592348 -0.11879753 -0.05189131  0.03051526  0.1312359  -0.07601157
  0.19143516  0.18679312 -0.00798743 -0.05128702]",0.10942415,0.25105263157894736,0.72538626,0.7261116482019423
622,1000,22,1,1,1,0,4738.26,23.173206902536805,"[-0.01428756 -0.08464579 -0.11313432 -0.0383964   0.04492252 -0.21996197
  0.10890047  0.1706751   0.12450397  0.15206093]",0.10942415,0.25105263157894736,0.72538626,0.7261116482019423
623,1000,23,1,1,1,0,4738.26,23.533498849424102,"[-0.16486448 -0.10130971  0.1431381   0.0409165   0.08308471  0.01551981
  0.07745342 -0.11544794 -0.03336902  0.09323977]",0.10942415,0.25105263157894736,0.72538626,0.7261116482019423
624,1000,24,1,1,1,0,4738.26,22.51275641303636,"[ 0.02250925  0.00606813  0.09304427 -0.07088943 -0.15397462 -0.0624625
 -0.03851116  0.13590372 -0.1172376   0.07955016]",0.10942415,0.25105263157894736,0.72538626,0.7261116482019423
625,1000,25,1,1,1,0,4738.26,24.63079525727007,"[ 0.06065825  0.13556854  0.1507917   0.00235245  0.14576143 -0.07712691
  0.13130443  0.02999178 -0.1296581  -0.26927608]",0.10942415,0.25105263157894736,0.72538626,0.7261116482019423
626,1000,26,1,1,1,0,4738.26,24.31792128806442,"[-0.02714002  0.0017091   0.25306728  0.26242346 -0.10749978  0.10110652
 -0.01304268 -0.03957384 -0.15280639 -0.04702235]",0.10942415,0.25105263157894736,0.72538626,0.7261116482019423
627,1000,27,1,1,1,0,4738.26,22.586607992001753,"[ 0.0404065  -0.06010093  0.06814838  0.03039589  0.17511648  0.07617205
  0.07447575  0.02501933 -0.02611568  0.08023071]",0.10942415,0.25105263157894736,0.72538626,0.7261116482019423
628,1000,28,1,1,1,0,4738.26,23.107098906059612,"[-0.0549784   0.0694626  -0.00041925  0.02909374  0.20247616  0.06121912
  0.12294763 -0.02416515  0.02437392  0.01715805]",0.10942415,0.25105263157894736,0.72538626,0.7261116482019423
629,1000,29,1,1,1,0,4738.26,22.956345232756306,"[-0.07734209 -0.08933042  0.0504495   0.15898836 -0.12014559  0.01926345
 -0.07681677  0.04690928  0.00106704 -0.12617175]",0.10942415,0.25105263157894736,0.72538626,0.7261116482019423
630,1000,30,1,1,1,0,4738.26,23.889860479009233,"[-0.12495907  0.05304217  0.00221941  0.03610145  0.05429678  0.05014848
  0.27522925  0.08401754  0.03537039 -0.03090724]",0.10942415,0.25105263157894736,0.72538626,0.7261116482019423
631,1000,31,1,1,1,0,4738.26,26.063603328987433,"[ 0.18240075  0.15160918 -0.06542245 -0.08241476 -0.04478561  0.10755877
  0.15931123  0.02024798 -0.21237448 -0.16473415]",0.10942415,0.25105263157894736,0.72538626,0.7261116482019423
632,1000,32,1,1,1,0,4738.26,23.391629999279285,"[ 0.04466553  0.01959838  0.01485334 -0.00451582 -0.05696337  0.02861022
 -0.01466587 -0.1834561  -0.05798628  0.02941138]",0.10942415,0.25105263157894736,0.72538626,0.7261116482019423
633,1000,33,1,1,1,0,4738.26,24.272450622589865,"[-0.02871099  0.10131611  0.17190298 -0.15693852  0.34323782 -0.00936172
  0.03639848  0.03493865 -0.10743625  0.00539324]",0.10942415,0.25105263157894736,0.72538626,0.7261116482019423
634,1000,34,1,1,1,0,4738.26,22.95309174639963,"[-0.01518441 -0.05292074  0.04144213 -0.0591971   0.01013408 -0.12993011
  0.0744426   0.11287449  0.18655862 -0.09139898]",0.10942415,0.25105263157894736,0.72538626,0.7261116482019423
635,1000,35,1,1,1,0,4738.26,23.831353802663,"[ 0.05112613 -0.00230097  0.08943492 -0.14087917 -0.05709146  0.00474882
  0.17082167 -0.1765342   0.07826869 -0.04752522]",0.10942415,0.25105263157894736,0.72538626,0.7261116482019423
636,1000,36,1,1,1,0,4738.26,22.375469644884888,"[ 0.03057718 -0.05750162 -0.11423261  0.15849045 -0.1171149  -0.00139739
 -0.10922863  0.01290402  0.10478137  0.04169429]",0.10942415,0.25105263157894736,0.72538626,0.7261116482019423
637,1000,37,1,1,1,0,4738.26,21.71858682022359,"[-0.06506422 -0.01320386  0.04055697 -0.1588668   0.06380584  0.04347821
 -0.01738491  0.06941012  0.0707223   0.01025042]",0.10942415,0.25105263157894736,0.72538626,0.7261116482019423
638,1000,38,1,1,1,0,4738.26,24.291606197226788,"[-0.03574716 -0.04906146  0.08418208  0.19064666  0.04700718  0.07900779
 -0.13919604 -0.17544131  0.07552829 -0.06175113]",0.10942415,0.25105263157894736,0.72538626,0.7261116482019423
639,1000,39,1,1,1,0,4738.26,24.13916566860804,"[ 0.11463786 -0.00460158 -0.00103007  0.06708514 -0.02148931 -0.21993929
  0.16332999 -0.04760907  0.01767129 -0.07944448]",0.10942415,0.25105263157894736,0.72538626,0.7261116482019423
640,1000,40,1,1,1,0,4738.26,22.414494317914514,"[-0.06287308  0.00475228  0.08191481  0.05829911 -0.15574497  0.0693713
  0.00339046 -0.01447663  0.05791575 -0.21739674]",0.10942415,0.25105263157894736,0.72538626,0.7261116482019423
641,1000,41,1,1,1,0,4738.26,23.36542886492838,"[ 0.00793708  0.0359431   0.08539326  0.0536664   0.09298424 -0.10493703
  0.14579335 -0.1528339   0.00157398 -0.05720728]",0.10942415,0.25105263157894736,0.72538626,0.7261116482019423
642,1000,42,1,1,1,0,4738.26,23.657881807223138,"[ 0.05811911  0.01538325  0.05490763  0.07138511 -0.01363519  0.08636096
  0.03946062 -0.21289581 -0.11861162 -0.09496747]",0.10942415,0.25105263157894736,0.72538626,0.7261116482019423
643,1000,43,1,1,1,0,4738.26,22.925328206007386,"[-0.02819985 -0.04896693  0.04754254 -0.06697625  0.08495118  0.05803389
 -0.16237333 -0.03463703 -0.07202633  0.0665609 ]",0.10942415,0.25105263157894736,0.72538626,0.7261116482019423
644,1000,44,1,1,1,0,4738.26,24.884764585730377,"[ 0.14805128 -0.123453    0.03391755  0.26999602 -0.10822324  0.05637596
 -0.18884775 -0.05160757 -0.08479066 -0.16498551]",0.10942415,0.25105263157894736,0.72538626,0.7261116482019423
645,1000,45,1,1,1,0,4738.26,24.048611587059533,"[-0.1366947   0.09657615 -0.0295265   0.15712845 -0.09227723 -0.06268984
  0.15683779  0.22359818  0.07967272  0.04150227]",0.10942415,0.25105263157894736,0.72538626,0.7261116482019423
646,1000,46,1,1,1,0,4738.26,24.11253919047214,"[ 0.04802925 -0.01175003  0.2526003   0.13184181 -0.07884161  0.15387365
 -0.02136499 -0.01213428  0.05567271 -0.11320849]",0.10942415,0.25105263157894736,0.72538626,0.7261116482019423
647,1000,47,1,1,1,0,4738.26,25.64241335129875,"[ 0.06670458  0.24940537 -0.09999786 -0.19233784  0.03629375 -0.03442098
  0.1772065  -0.07989421  0.17311132 -0.14515191]",0.10942415,0.25105263157894736,0.72538626,0.7261116482019423
648,1000,48,1,1,1,0,4738.26,23.963542602701253,"[ 0.04021399  0.22921455  0.17491043  0.12203948  0.02893588  0.0545819
 -0.05928512  0.18740508 -0.06465754 -0.04660374]",0.10942415,0.25105263157894736,0.72538626,0.7261116482019423
649,1000,49,1,1,1,0,4738.26,22.703159262858488,"[-0.00273863  0.01080017 -0.07099707 -0.00330959 -0.0155973   0.05446493
  0.09094009 -0.00505137 -0.06653167 -0.26677656]",0.10942415,0.25105263157894736,0.72538626,0.7261116482019423
650,1000,50,1,1,1,0,4738.26,23.283403325516762,"[-0.01496469 -0.06624739 -0.09949517  0.13096789 -0.09009178 -0.0251778
  0.17446297  0.08936301 -0.01097229 -0.02558301]",0.10942415,0.25105263157894736,0.72538626,0.7261116482019423
651,1000,51,1,1,1,0,4738.26,23.665426682493703,"[-0.02429677 -0.2856331   0.10143593  0.03920456  0.11245874  0.08518963
  0.06772916  0.30104125  0.05643801  0.01367129]",0.10942415,0.25105263157894736,0.72538626,0.7261116482019423
652,1000,52,1,1,1,0,4738.26,27.854935258517486,"[ 0.07625775  0.33347374  0.00876058 -0.3102569   0.08318676  0.02896949
  0.16014257  0.00055654 -0.09613475 -0.1556609 ]",0.10942415,0.25105263157894736,0.72538626,0.7261116482019423
653,1000,53,1,1,1,0,4738.26,24.188525219316865,"[-0.03286775  0.07875419  0.17015427  0.15978003 -0.02374912 -0.0352875
  0.00787132 -0.30804604  0.12610057 -0.14291245]",0.10942415,0.25105263157894736,0.72538626,0.7261116482019423
654,1000,54,1,1,1,0,4738.26,22.982370868852588,"[ 0.00181445 -0.11878875  0.016465    0.05092375 -0.0914856   0.05905201
 -0.02042376  0.0765942  -0.10462116 -0.02762204]",0.10942415,0.25105263157894736,0.72538626,0.7261116482019423
655,1000,55,1,1,1,0,4738.26,22.590496130676637,"[ 0.02223072 -0.06918767 -0.20040494  0.07472073  0.00333895  0.04170728
 -0.08950786  0.08971943  0.0409187   0.015601  ]",0.10942415,0.25105263157894736,0.72538626,0.7261116482019423
656,1000,56,1,1,1,0,4738.26,22.850471818350186,"[ 0.09565026 -0.2280152  -0.10749426 -0.07040353 -0.13003358 -0.04690333
  0.00367038  0.15734088  0.01009936  0.04634838]",0.10942415,0.25105263157894736,0.72538626,0.7261116482019423
657,1000,57,1,1,1,0,4738.26,23.729655437463617,"[-0.01267122  0.18028845 -0.09778376 -0.14668253  0.03903826  0.17893773
 -0.00365956 -0.01353566  0.14269324 -0.11934358]",0.10942415,0.25105263157894736,0.72538626,0.7261116482019423
658,1000,58,1,1,1,0,4738.26,23.629282189619175,"[-0.10056025 -0.18199983 -0.25545302 -0.12702268 -0.21096012 -0.14050432
  0.14568555 -0.09766337 -0.09165467  0.12986383]",0.10942415,0.25105263157894736,0.72538626,0.7261116482019423
659,1000,59,1,1,1,0,4738.26,24.76139752533161,"[-0.00513968  0.14794466  0.10266469 -0.0220404   0.20285654  0.09520803
 -0.03586413 -0.11855814  0.24236739 -0.07261054]",0.10942415,0.25105263157894736,0.72538626,0.7261116482019423
660,1000,60,1,1,1,0,4738.26,23.395815494875,"[ 0.06775197  0.05271215  0.11465351  0.1780307  -0.23700894 -0.03750653
 -0.00343669  0.14498976 -0.08384192 -0.06605658]",0.10942415,0.25105263157894736,0.72538626,0.7261116482019423
661,1000,61,1,1,1,0,4738.26,22.540935590581455,"[ 0.05521053 -0.05877512  0.10361629  0.15510699  0.15117684 -0.07987132
 -0.19013795  0.04084595 -0.02974042  0.17667904]",0.10942415,0.25105263157894736,0.72538626,0.7261116482019423
662,1000,62,1,1,1,0,4738.26,22.68150320748865,"[-0.17982078  0.05422436 -0.0769692   0.03392744  0.08356397  0.02457278
  0.04458603  0.12058132 -0.00145357  0.00138687]",0.10942415,0.25105263157894736,0.72538626,0.7261116482019423
663,1000,63,1,1,1,0,4738.26,23.636539882828185,"[ 0.13901587 -0.19796166  0.10179206  0.22854911  0.03741083  0.07819885
  0.14560735  0.17433003 -0.08602189  0.04492474]",0.10942415,0.25105263157894736,0.72538626,0.7261116482019423
664,1000,64,1,1,1,0,4738.26,23.744627865843313,"[ 0.25659108 -0.06881028  0.01561247 -0.01055019 -0.03574404  0.0386227
 -0.03253917 -0.14351954 -0.15036592  0.09870872]",0.10942415,0.25105263157894736,0.72538626,0.7261116482019423
665,1000,65,1,1,1,0,4738.26,23.35673235157681,"[ 0.21466635  0.21117099 -0.07840395 -0.16328308  0.02367746  0.09683691
  0.0149323   0.15810333  0.1068881   0.04131207]",0.10942415,0.25105263157894736,0.72538626,0.7261116482019423
666,1000,66,1,1,1,0,4738.26,22.65654241789463,"[-0.0978447   0.00121674  0.17050421 -0.05528025 -0.03239593 -0.09864996
  0.1096383  -0.00296893  0.00971355 -0.20193219]",0.10942415,0.25105263157894736,0.72538626,0.7261116482019423
667,1000,67,1,1,1,0,4738.26,24.156398159924823,"[-0.07813265 -0.11686754  0.0514699   0.20673719 -0.13325062 -0.16893859
  0.0021655   0.04783825 -0.09492563 -0.03640085]",0.10942415,0.25105263157894736,0.72538626,0.7261116482019423
668,1000,68,1,1,1,0,4738.26,21.887111670090952,"[ 0.02257486 -0.01608811  0.03515912 -0.09278952 -0.08476906  0.00849639
  0.10816118  0.05488368 -0.01970918  0.0366441 ]",0.10942415,0.25105263157894736,0.72538626,0.7261116482019423
669,1000,69,1,1,1,0,4738.26,23.175246912906413,"[-0.07131755 -0.01532245 -0.18958211 -0.12537256 -0.29911155  0.12066652
  0.06034335  0.06640713  0.04830245  0.04690989]",0.10942415,0.25105263157894736,0.72538626,0.7261116482019423
670,1000,70,1,1,1,0,4738.26,22.914148835233398,"[ 0.0047861  -0.01937668  0.08637825  0.01045433 -0.01831725 -0.02547373
 -0.07909226 -0.02375028 -0.17220029 -0.12551509]",0.10942415,0.25105263157894736,0.72538626,0.7261116482019423
671,1000,71,1,1,1,0,4738.26,23.78098945091781,"[ 0.02900615  0.14383793  0.001975   -0.01662244  0.06401284  0.10196461
  0.20345688  0.0477344   0.14535707 -0.06417421]",0.10942415,0.25105263157894736,0.72538626,0.7261116482019423
672,1000,72,1,1,1,0,4738.26,24.145966833956763,"[-0.18567991  0.13742188  0.04927557 -0.04813367 -0.01120599  0.11667632
  0.04045714 -0.1863401   0.11614683  0.16955012]",0.10942415,0.25105263157894736,0.72538626,0.7261116482019423
673,1000,73,1,1,1,0,4738.26,23.18859685793419,"[ 0.14022675  0.08034698  0.10309395 -0.05705574  0.08843666  0.00464564
 -0.09247154 -0.11550716 -0.04388002  0.01654006]",0.10942415,0.25105263157894736,0.72538626,0.7261116482019423
674,1000,74,1,1,1,0,4738.26,23.66414037759607,"[ 0.01552867  0.16062517 -0.09610923  0.21431993  0.08646719 -0.02015754
 -0.11166569  0.09534971 -0.14228493  0.17790605]",0.10942415,0.25105263157894736,0.72538626,0.7261116482019423
675,1000,75,1,1,1,0,4738.26,24.111345051595674,"[-0.13856776  0.07387992 -0.04126278  0.20847222 -0.1362127  -0.00926595
 -0.11835422  0.07778268  0.08962349  0.13513313]",0.10942415,0.25105263157894736,0.72538626,0.7261116482019423
676,1000,76,1,1,1,0,4738.26,22.691769852164864,"[-0.11783213  0.00879068  0.01106649  0.04371698  0.08026285  0.15503688
 -0.18066236  0.02388551  0.16444525  0.09156149]",0.10942415,0.25105263157894736,0.72538626,0.7261116482019423
677,1000,77,1,1,1,0,4738.26,22.46189652911441,"[ 0.15375112 -0.05679405  0.05742858 -0.06876308  0.07679109 -0.02100097
  0.1019277   0.01261211 -0.00236744 -0.11309749]",0.10942415,0.25105263157894736,0.72538626,0.7261116482019423
678,1000,78,1,1,1,0,4738.26,21.964429093449198,"[-0.06906632 -0.04388886 -0.03633242 -0.00442743  0.02656913 -0.06146077
  0.12716204  0.03095068 -0.00431042 -0.04908744]",0.10942415,0.25105263157894736,0.72538626,0.7261116482019423
679,1000,79,1,1,1,0,4738.26,23.73889734444864,"[ 0.03065727  0.13883016  0.08265682  0.07899438  0.00691387 -0.0665483
  0.00687203 -0.21752712  0.03526318  0.13818945]",0.10942415,0.25105263157894736,0.72538626,0.7261116482019423
680,1000,80,1,1,1,0,4738.26,25.100827770625855,"[ 0.1576387  -0.06220424  0.13512346  0.02935108  0.01897669 -0.08810547
 -0.1410568   0.08972689 -0.11407846 -0.01347556]",0.10942415,0.25105263157894736,0.72538626,0.7261116482019423
681,1000,81,1,1,1,0,4738.26,23.43081143560088,"[-0.02629188 -0.11912744  0.0486118   0.00790778  0.10156409  0.11114316
  0.0392321   0.14263473  0.07070714  0.13114274]",0.10942415,0.25105263157894736,0.72538626,0.7261116482019423
682,1000,82,1,1,1,0,4738.26,22.963116482521173,"[-0.16087842 -0.06300756 -0.09128448  0.04830231 -0.08991098  0.08433601
  0.05082608  0.09522215  0.10464439 -0.06054859]",0.10942415,0.25105263157894736,0.72538626,0.7261116482019423
683,1000,83,1,1,1,0,4738.26,28.290689153076123,"[-0.03969756  0.30328238  0.19143039 -0.20463923 -0.08061393 -0.03167731
  0.24786493 -0.13283503 -0.10773936 -0.19871944]",0.10942415,0.25105263157894736,0.72538626,0.7261116482019423
684,1000,84,1,1,1,0,4738.26,22.78584794439385,"[ 0.02661622  0.08848231  0.03342184 -0.04618292  0.07450864  0.10123697
 -0.03340798 -0.11535983 -0.00250555 -0.09976305]",0.10942415,0.25105263157894736,0.72538626,0.7261116482019423
685,1000,85,1,1,1,0,4738.26,23.836750175443527,"[ 1.6278878e-01  3.7562165e-03  2.0500252e-01 -1.5754314e-01
 -4.3293346e-02 -3.3715494e-02  8.3139548e-03 -6.2720433e-02
  1.5572167e-04  2.3780014e-02]",0.10942415,0.25105263157894736,0.72538626,0.7261116482019423
686,1000,86,1,1,1,0,4738.26,23.042017928404363,"[ 0.03456103  0.10977165 -0.0386084  -0.0969221  -0.05226327 -0.01948444
  0.06502178 -0.09271736 -0.1614919   0.01081703]",0.10942415,0.25105263157894736,0.72538626,0.7261116482019423
687,1000,87,1,1,1,0,4738.26,22.20770419981291,"[-0.00808368 -0.03244179  0.11554131  0.01824657 -0.03408325  0.06785564
  0.01301492  0.04159658  0.03252362  0.01003446]",0.10942415,0.25105263157894736,0.72538626,0.7261116482019423
688,1000,88,1,1,1,0,4738.26,23.943339039010215,"[ 0.1062564   0.05770259 -0.02678352  0.07964083 -0.03860124 -0.08703846
 -0.11186455 -0.03516574 -0.08878957 -0.11201061]",0.10942415,0.25105263157894736,0.72538626,0.7261116482019423
689,1000,89,1,1,1,0,4738.26,23.669560848371887,"[ 0.13705795  0.15287542  0.10285267 -0.03129824 -0.13655058  0.20677108
  0.14125991  0.10843959 -0.06477154  0.02723305]",0.10942415,0.25105263157894736,0.72538626,0.7261116482019423
690,1000,90,1,1,1,0,4738.26,23.143373052085288,"[-0.29937208 -0.00797808 -0.01488013 -0.15306844 -0.04428748  0.1653049
 -0.08430339  0.23491028  0.05625242 -0.08289037]",0.10942415,0.25105263157894736,0.72538626,0.7261116482019423
691,1000,91,1,1,1,0,4738.26,24.05474064123238,"[ 0.0059212   0.15421692  0.09411657  0.05682655  0.07322828  0.06350906
 -0.21902403  0.01628724 -0.06181297 -0.0881774 ]",0.10942415,0.25105263157894736,0.72538626,0.7261116482019423
692,1000,92,1,1,1,0,4738.26,23.01718709086032,"[ 0.18501113  0.04854701 -0.04350247 -0.1911833   0.01859833 -0.15470842
 -0.04948109 -0.1288781   0.01991776 -0.00381582]",0.10942415,0.25105263157894736,0.72538626,0.7261116482019423
693,1000,93,1,1,1,0,4738.26,24.954702212968584,"[ 0.00866065 -0.04628841 -0.1426098   0.05047424  0.06153137  0.0866496
  0.31772697  0.02353005  0.03114384 -0.04346185]",0.10942415,0.25105263157894736,0.72538626,0.7261116482019423
694,1000,94,1,1,1,0,4738.26,23.877131743200525,"[ 0.0552848   0.07964185  0.11228992 -0.19702746 -0.05245347 -0.08119155
 -0.11268847 -0.15943597 -0.07413358 -0.14228672]",0.10942415,0.25105263157894736,0.72538626,0.7261116482019423
695,1000,95,1,1,1,0,4738.26,23.413505435743502,"[ 0.00249744  0.06672518  0.07767127  0.17041226  0.02437318  0.06976658
 -0.00517228 -0.0405473   0.10340835  0.14030784]",0.10942415,0.25105263157894736,0.72538626,0.7261116482019423
696,1000,96,1,1,1,0,4738.26,23.17240497147805,"[-0.11131622 -0.07031895  0.05136722 -0.04235081  0.12546712  0.0154263
 -0.02256269 -0.17242101  0.15851668 -0.17474559]",0.10942415,0.25105263157894736,0.72538626,0.7261116482019423
697,1000,97,1,1,1,0,4738.26,22.799996383799815,"[ 0.01772876  0.00237305 -0.283296   -0.09370484  0.08208521 -0.04635503
 -0.01612924  0.02157205 -0.10239068  0.17557429]",0.10942415,0.25105263157894736,0.72538626,0.7261116482019423
698,1000,98,1,1,1,0,4738.26,24.043671320672313,"[-0.24216248 -0.15913919  0.09871615 -0.03514118 -0.04312257 -0.01271274
  0.0574237  -0.1675823   0.07714471  0.07942434]",0.10942415,0.25105263157894736,0.72538626,0.7261116482019423
699,1000,99,1,1,1,0,4738.26,23.253303256476986,"[ 0.13697451 -0.12137383  0.03122674  0.18238014 -0.05016239 -0.06347901
 -0.00846276 -0.02977962 -0.13170995  0.0469905 ]",0.10942415,0.25105263157894736,0.72538626,0.7261116482019423
700,1000,0,10,1,1,0,4172.97,18.806719434917785,"[ 0.00695904 -0.00643317 -0.09320694  0.02449461 -0.03312848 -0.03625844
 -0.15160859 -0.06660979 -0.06235093 -0.07047173]",0.064482644,0.07523684210526313,0.93491936,0.9358542766571044
701,1000,1,10,1,1,0,4172.97,20.589278826137015,"[ 0.0601932   0.18822032  0.01399194  0.08975051  0.18014333  0.04097901
  0.21263401 -0.07092886  0.01946692  0.10171493]",0.064482644,0.07523684210526313,0.93491936,0.9358542766571044
702,1000,2,10,1,1,0,4172.97,19.988333420095287,"[ 0.0670677   0.04188146  0.11168849  0.04638581  0.07461943 -0.01405594
  0.04234355  0.02987819 -0.07533607 -0.23875134]",0.064482644,0.07523684210526313,0.93491936,0.9358542766571044
703,1000,3,10,1,1,0,4172.97,19.420944809191337,"[-0.00644556  0.2445285  -0.30116683 -0.10146684 -0.00566737  0.02755265
  0.16379702  0.14334457  0.13030183  0.16290288]",0.064482644,0.07523684210526313,0.93491936,0.9358542766571044
704,1000,4,10,1,1,0,4172.97,17.903224814600584,"[-0.07656744  0.003441   -0.05441038  0.0698563  -0.05470316 -0.1072436
  0.2239348  -0.01700741 -0.06991448  0.09142555]",0.064482644,0.07523684210526313,0.93491936,0.9358542766571044
705,1000,5,10,1,1,0,4172.97,18.8663734907631,"[-0.13167745 -0.04942282 -0.06032702 -0.20061865 -0.281665    0.01746532
 -0.11506861 -0.08548326  0.06955729 -0.11611628]",0.064482644,0.07523684210526313,0.93491936,0.9358542766571044
706,1000,6,10,1,1,0,4172.97,21.647327400464146,"[ 0.19364028 -0.1544163  -0.29108426  0.03569906  0.02868895  0.14299431
 -0.02440035 -0.02277202 -0.01156222  0.26210254]",0.064482644,0.07523684210526313,0.93491936,0.9358542766571044
707,1000,7,10,1,1,0,4172.97,16.071757876649038,"[-0.19833666  0.01332921 -0.0024491  -0.10847723 -0.05427884  0.01650922
 -0.09091979 -0.00599392  0.06416824  0.09136351]",0.064482644,0.07523684210526313,0.93491936,0.9358542766571044
708,1000,8,10,1,1,0,4172.97,16.92905611488812,"[-0.06050862 -0.01853417  0.02410029  0.10013622 -0.00796218  0.11024489
  0.0572972  -0.16729975  0.10059318 -0.0742317 ]",0.064482644,0.07523684210526313,0.93491936,0.9358542766571044
709,1000,9,10,1,1,0,4172.97,18.281409012514295,"[ 0.03785621  0.02137282  0.09328653  0.01206108  0.00774494 -0.15740567
  0.1669274  -0.00981992 -0.04702313  0.11940807]",0.064482644,0.07523684210526313,0.93491936,0.9358542766571044
710,1000,10,10,1,1,0,4172.97,16.503110492986313,"[ 0.05182178  0.03802883  0.06591618  0.01866051 -0.09211865 -0.11913469
  0.11139098  0.09921479  0.04431939  0.02442908]",0.064482644,0.07523684210526313,0.93491936,0.9358542766571044
711,1000,11,10,1,1,0,4172.97,21.59782412424911,"[ 0.08678346  0.15917653  0.04478832  0.15238217  0.09812458 -0.03850221
  0.13302113 -0.11069502 -0.23049542  0.0518364 ]",0.064482644,0.07523684210526313,0.93491936,0.9358542766571044
712,1000,12,10,1,1,0,4172.97,17.74924926552493,"[-0.03559771  0.1972279  -0.13872702  0.08921445 -0.001877    0.01963239
 -0.09459745  0.2602749  -0.03195003  0.22465721]",0.064482644,0.07523684210526313,0.93491936,0.9358542766571044
713,1000,13,10,1,1,0,4172.97,18.451296930327647,"[-0.01411628 -0.10971149 -0.07292489  0.18008208 -0.06540595 -0.01390291
  0.15527165  0.1188421  -0.1193061  -0.03502359]",0.064482644,0.07523684210526313,0.93491936,0.9358542766571044
714,1000,14,10,1,1,0,4172.97,17.835855781640337,"[ 0.15912735 -0.04044995  0.12595972  0.0475958  -0.10533129  0.04296087
 -0.05984595 -0.00304624 -0.08787426  0.06985792]",0.064482644,0.07523684210526313,0.93491936,0.9358542766571044
715,1000,15,10,1,1,0,4172.97,19.817892237974185,"[ 0.00681797  0.08824006 -0.12446748  0.00766103  0.10655798  0.11530863
  0.15622368  0.11648929 -0.06581077  0.05085376]",0.064482644,0.07523684210526313,0.93491936,0.9358542766571044
716,1000,16,10,1,1,0,4172.97,19.95862503282417,"[ 0.04987077  0.04651445  0.09130716 -0.05193722  0.09328327  0.00369334
 -0.06586146 -0.17101112  0.10329026 -0.1484541 ]",0.064482644,0.07523684210526313,0.93491936,0.9358542766571044
717,1000,17,10,1,1,0,4172.97,22.87603480211171,"[-0.12166506 -0.12515526  0.24322048  0.21755773 -0.11067629 -0.17229891
 -0.08527383 -0.11844385 -0.06708135  0.02389726]",0.064482644,0.07523684210526313,0.93491936,0.9358542766571044
718,1000,18,10,1,1,0,4172.97,16.482796153366806,"[-0.10287664 -0.00378084  0.03335798  0.05422396  0.02223491 -0.06837112
  0.01011383  0.06402608 -0.14787377  0.10434662]",0.064482644,0.07523684210526313,0.93491936,0.9358542766571044
719,1000,19,10,1,1,0,4172.97,16.974695594653888,"[-0.06135889  0.10620144 -0.18758184  0.04267749 -0.06009934  0.08662687
 -0.00228112 -0.10339877  0.05206478 -0.06419238]",0.064482644,0.07523684210526313,0.93491936,0.9358542766571044
720,1000,20,10,1,1,0,4172.97,17.172440785591153,"[-0.13169456 -0.11780643 -0.10898428 -0.06915671 -0.08748436  0.07429463
  0.10518467  0.14968261  0.19906637  0.04925165]",0.064482644,0.07523684210526313,0.93491936,0.9358542766571044
721,1000,21,10,1,1,0,4172.97,18.493062122828075,"[-0.0284336  -0.11584356 -0.05414897  0.03499047  0.1310474  -0.07614602
  0.19308102  0.18359494 -0.02655012 -0.05063751]",0.064482644,0.07523684210526313,0.93491936,0.9358542766571044
722,1000,22,10,1,1,0,4172.97,17.367567942345886,"[-0.0145658  -0.07963587 -0.11522616 -0.04156731  0.04824141 -0.21281475
  0.10053238  0.17087322  0.13225341  0.15032215]",0.064482644,0.07523684210526313,0.93491936,0.9358542766571044
723,1000,23,10,1,1,0,4172.97,18.379639021590418,"[-0.16704439 -0.10394442  0.16211933  0.04584149  0.09079457  0.01755171
  0.08242022 -0.11165899 -0.02743767  0.09446837]",0.064482644,0.07523684210526313,0.93491936,0.9358542766571044
724,1000,24,10,1,1,0,4172.97,17.145844979753857,"[ 0.01989692  0.01176308  0.09613558 -0.07114729 -0.14905053 -0.0611797
 -0.02813807  0.14349368 -0.11825952  0.07622239]",0.064482644,0.07523684210526313,0.93491936,0.9358542766571044
