,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1905,10000,5,1000,1,1,-1,10000.0,,"[-4.8301730e-04  1.0722086e-03 -5.1374082e-03 -4.8534628e-03
 -4.4974401e-03 -4.8777610e-03 -7.1134313e-04 -5.7010408e-03
  6.0956343e-05  5.5875028e-03]",0.20006895,0.5,nan,nan
1906,10000,6,1000,1,1,-1,10000.0,,"[-0.00134364  0.00229616 -0.00481655 -0.00500243 -0.0024501  -0.00452352
 -0.0014479  -0.00526226 -0.00236803  0.00570071]",0.20006895,0.5,nan,nan
1907,10000,7,1000,1,1,-1,10000.0,,"[-0.00284255  0.00251671 -0.00515435 -0.00640405 -0.00310699 -0.00370605
  0.00112909 -0.00682573 -0.00163816  0.00717655]",0.20006895,0.5,nan,nan
1908,10000,8,1000,1,1,-1,10000.0,,"[-0.00153881  0.00158644 -0.00460791 -0.00408649 -0.0021305  -0.00433496
 -0.00035094 -0.00483452 -0.00186576  0.0062118 ]",0.20006895,0.5,nan,nan
1909,10000,9,1000,1,1,-1,10000.0,,"[-0.002705    0.00220825 -0.00280669 -0.00484132 -0.00561535 -0.00325965
 -0.00046793 -0.00418186 -0.00186891  0.00564123]",0.20006895,0.5,nan,nan
1910,10000,10,1000,1,1,-1,10000.0,,"[-0.00217683  0.0012009  -0.00214885 -0.00577178 -0.00152486 -0.00432895
 -0.00150399 -0.00485567 -0.00052022  0.00377861]",0.20006895,0.5,nan,nan
1911,10000,11,1000,1,1,-1,10000.0,,"[-0.00088822  0.00167987 -0.00355425 -0.00394744 -0.00309633 -0.00588945
 -0.00149597 -0.00552983 -0.00169136  0.00450471]",0.20006895,0.5,nan,nan
1912,10000,12,1000,1,1,-1,10000.0,,"[-0.00121341  0.00234606 -0.00635415 -0.00514429 -0.00302994 -0.00253969
 -0.00056476 -0.00605518 -0.00364941  0.00584345]",0.20006895,0.5,nan,nan
1913,10000,13,1000,1,1,-1,10000.0,,"[-0.00210005  0.00256419 -0.00516917 -0.00720624 -0.00373647 -0.00465336
 -0.00159348 -0.00365239 -0.00200191  0.00435794]",0.20006895,0.5,nan,nan
1914,10000,14,1000,1,1,-1,10000.0,,"[-0.00380739  0.00223446 -0.00285257 -0.00561841 -0.00438996 -0.00431137
 -0.00266319 -0.0058404  -0.0012692   0.00664197]",0.20006895,0.5,nan,nan
1915,10000,15,1000,1,1,-1,10000.0,,"[-0.0015006   0.00069236 -0.00523389 -0.00650181 -0.00299719 -0.00430961
 -0.00164477 -0.00461149 -0.00234417  0.00613653]",0.20006895,0.5,nan,nan
1916,10000,16,1000,1,1,-1,10000.0,,"[-0.00151237  0.002453   -0.00503406 -0.00635272 -0.0038457  -0.00467251
 -0.0007087  -0.00255085 -0.0020852   0.0071284 ]",0.20006895,0.5,nan,nan
1917,10000,17,1000,1,1,-1,10000.0,,"[-0.00060307  0.00064809 -0.00384975 -0.00538656 -0.00400993 -0.00654748
 -0.00019279 -0.00388781  0.00051441  0.00741679]",0.20006895,0.5,nan,nan
1918,10000,18,1000,1,1,-1,10000.0,,"[-0.00142779  0.00206763 -0.0043319  -0.00503496 -0.00298946 -0.00422544
 -0.00166605 -0.00405898 -0.00176331  0.00642893]",0.20006895,0.5,nan,nan
1919,10000,19,1000,1,1,-1,10000.0,,"[-0.00227756  0.00138527 -0.00260523 -0.00417764 -0.00334169 -0.00421106
 -0.00177292 -0.00205337 -0.00126813  0.0069959 ]",0.20006895,0.5,nan,nan
1920,10000,20,1000,1,1,-1,10000.0,,"[-0.00312768  0.00202234 -0.00307339 -0.00313966 -0.00162056 -0.00476018
 -0.00148362 -0.00542131 -0.00346194  0.00572151]",0.20006895,0.5,nan,nan
1921,10000,21,1000,1,1,-1,10000.0,,"[-0.00190896  0.00334075 -0.00571315 -0.00575121 -0.0036624  -0.003986
 -0.0011598  -0.00442073 -0.0032241   0.00540691]",0.20006895,0.5,nan,nan
1922,10000,22,1000,1,1,-1,10000.0,,"[-0.00164752  0.00092872 -0.00345741 -0.00513754 -0.00218269 -0.00481736
 -0.00367364 -0.00575689 -0.00185551  0.00518401]",0.20006895,0.5,nan,nan
1923,10000,23,1000,1,1,-1,10000.0,,"[-0.00277672  0.00205374 -0.00379645 -0.00567155 -0.00327492 -0.00488015
  0.00156047 -0.004498   -0.00160496  0.00777097]",0.20006895,0.5,nan,nan
1924,10000,24,1000,1,1,-1,10000.0,,"[-0.00227904  0.00121696 -0.00348339 -0.00592501 -0.00411969 -0.00348979
 -0.00044605 -0.00333338 -0.00305848  0.00672354]",0.20006895,0.5,nan,nan
1925,10000,25,1000,1,1,-1,10000.0,,"[-0.00471199  0.00282552 -0.00494013 -0.00491532 -0.00176714 -0.00349196
 -0.00245139 -0.00376821 -0.00244885  0.00633684]",0.20006895,0.5,nan,nan
1926,10000,26,1000,1,1,-1,10000.0,,"[-0.00283853  0.00040439 -0.00429699 -0.00601211 -0.00375145 -0.00523265
 -0.00056804 -0.00595681 -0.00272016  0.00533149]",0.20006895,0.5,nan,nan
1927,10000,27,1000,1,1,-1,10000.0,,"[-0.00202108  0.00075566 -0.00520425 -0.00546155 -0.00270294 -0.00498538
  0.00130648 -0.00492629 -0.00413631  0.00575246]",0.20006895,0.5,nan,nan
1928,10000,28,1000,1,1,-1,10000.0,,"[-0.00310071  0.00111983 -0.00366311 -0.00590817 -0.00446552 -0.00477489
 -0.00140696 -0.00475683 -0.00053863  0.00538731]",0.20006895,0.5,nan,nan
1929,10000,29,1000,1,1,-1,10000.0,,"[-0.00321323  0.00312223 -0.00342187 -0.00829996 -0.00454403 -0.0038184
 -0.00198353 -0.00576865 -0.00140677  0.00629095]",0.20006895,0.5,nan,nan
1930,10000,30,1000,1,1,-1,10000.0,,"[-0.00178845  0.00094844 -0.00374076 -0.00401224 -0.00199401 -0.00420143
 -0.00047729 -0.004591   -0.0016116   0.00537295]",0.20006895,0.5,nan,nan
1931,10000,31,1000,1,1,-1,10000.0,,"[-0.00164668  0.00210276 -0.00286676 -0.00596596 -0.00264063 -0.00382189
 -0.00039686 -0.00343627 -0.0017647   0.0074716 ]",0.20006895,0.5,nan,nan
1932,10000,32,1000,1,1,-1,10000.0,,"[-0.00150044  0.0028859  -0.00438636 -0.00761083 -0.00422095 -0.00517664
 -0.00093795 -0.00450224 -0.0029296   0.00644412]",0.20006895,0.5,nan,nan
1933,10000,33,1000,1,1,-1,10000.0,,"[-0.00166664  0.00258789 -0.00454411 -0.0039689  -0.003946   -0.00497556
 -0.00027981 -0.00500195 -0.00228689  0.00472419]",0.20006895,0.5,nan,nan
1934,10000,34,1000,1,1,-1,10000.0,,"[-0.00042236  0.00134731 -0.00332631 -0.00653666 -0.00423412 -0.00488838
 -0.00112423 -0.00465824 -0.00261334  0.00611368]",0.20006895,0.5,nan,nan
1935,10000,35,1000,1,1,-1,10000.0,,"[-0.00201837  0.00177873 -0.00354717 -0.00493754 -0.00298139 -0.00619261
 -0.00243788 -0.00607756 -0.00259768  0.00594909]",0.20006895,0.5,nan,nan
1936,10000,36,1000,1,1,-1,10000.0,,"[-0.00060998  0.00153228 -0.0036     -0.00448573 -0.0038974  -0.00682271
 -0.00283621 -0.00527257 -0.0018581   0.00371519]",0.20006895,0.5,nan,nan
1937,10000,37,1000,1,1,-1,10000.0,,"[-0.00266759  0.00272686 -0.00278012 -0.00547565 -0.00267928 -0.00361094
 -0.00073026 -0.00258903 -0.00157462  0.00535692]",0.20006895,0.5,nan,nan
1938,10000,38,1000,1,1,-1,10000.0,,"[-0.00096217  0.00157424 -0.0038534  -0.00583451 -0.00264224 -0.00343957
  0.00026679 -0.00442518 -0.00332748  0.00651066]",0.20006895,0.5,nan,nan
1939,10000,39,1000,1,1,-1,10000.0,,"[-3.2372437e-03  3.0653491e-03 -1.7059576e-03 -6.7584738e-03
 -2.9741279e-03 -5.1652752e-03  7.0422946e-05 -3.7381186e-03
 -1.6601691e-03  6.2281620e-03]",0.20006895,0.5,nan,nan
1940,10000,40,1000,1,1,-1,10000.0,,"[-0.00100101 -0.00022471 -0.00120685 -0.00486119 -0.00379466 -0.00455147
 -0.00122452 -0.00510357 -0.00362654  0.00617887]",0.20006895,0.5,nan,nan
1941,10000,41,1000,1,1,-1,10000.0,,"[-0.00179176  0.00182881 -0.0038889  -0.00565181 -0.00394332 -0.00456467
 -0.00109496 -0.00457343 -0.00049989  0.0069934 ]",0.20006895,0.5,nan,nan
1942,10000,42,1000,1,1,-1,10000.0,,"[-0.00097612  0.00218327 -0.00486611 -0.00557411 -0.00359802 -0.00399253
 -0.00026435 -0.00424519 -0.00138201  0.00296782]",0.20006895,0.5,nan,nan
1943,10000,43,1000,1,1,-1,10000.0,,"[-0.0013381   0.00304582 -0.0042229  -0.00419718 -0.00309034 -0.00470305
 -0.00079331 -0.00236976 -0.00242967  0.00645952]",0.20006895,0.5,nan,nan
1944,10000,44,1000,1,1,-1,10000.0,,"[-0.00106802  0.00267981 -0.00524975 -0.00501354 -0.0016455  -0.00566343
 -0.00162429 -0.00576079 -0.00266958  0.00580018]",0.20006895,0.5,nan,nan
1945,10000,45,1000,1,1,-1,10000.0,,"[-0.00219615  0.00299471 -0.00442881 -0.00411524 -0.00159334 -0.00378367
 -0.00148442 -0.00605189  0.00077933  0.00575888]",0.20006895,0.5,nan,nan
1946,10000,46,1000,1,1,-1,10000.0,,"[-0.00161182  0.00086806 -0.00445016 -0.00651974 -0.00136522 -0.00410503
  0.00100287 -0.00504836 -0.00257334  0.00504104]",0.20006895,0.5,nan,nan
1947,10000,47,1000,1,1,-1,10000.0,,"[-0.00439092  0.00217187 -0.0042975  -0.00458034 -0.0032032  -0.00347484
 -0.00111135 -0.00443918  0.00069635  0.00667503]",0.20006895,0.5,nan,nan
1948,10000,48,1000,1,1,-1,10000.0,,"[-0.00273362  0.0015108  -0.00457204 -0.00614369 -0.00447503 -0.0025351
 -0.0010457  -0.00599173 -0.00224615  0.00469636]",0.20006895,0.5,nan,nan
1949,10000,49,1000,1,1,-1,10000.0,,"[-0.00282678  0.00282924 -0.00340092 -0.00691467 -0.00324766 -0.00449686
 -0.00078263 -0.00510619 -0.00126926  0.00508238]",0.20006895,0.5,nan,nan
1950,10000,50,1000,1,1,-1,10000.0,,"[-0.00397656  0.00213216 -0.00359427 -0.00443608 -0.00326026 -0.004131
 -0.00080394 -0.00725264 -0.00185624  0.00668437]",0.20006895,0.5,nan,nan
1951,10000,51,1000,1,1,-1,10000.0,,"[-0.00217837  0.00162867 -0.00350235 -0.00709956 -0.00330448 -0.00440041
 -0.00159716 -0.00483088 -0.0020663   0.00647601]",0.20006895,0.5,nan,nan
1952,10000,52,1000,1,1,-1,10000.0,,"[-0.00229464  0.00213409 -0.00405942 -0.00598749 -0.00416939 -0.00409973
 -0.00088065 -0.00735506 -0.00215333  0.00716944]",0.20006895,0.5,nan,nan
1953,10000,53,1000,1,1,-1,10000.0,,"[-0.00240965  0.00492888 -0.00319826 -0.00415031 -0.00377879 -0.00451938
  0.00031734 -0.00371169 -0.00121458  0.00686493]",0.20006895,0.5,nan,nan
1954,10000,54,1000,1,1,-1,10000.0,,"[-0.00081917  0.00103411 -0.00323139 -0.00581081 -0.00310614 -0.00508004
 -0.00055281 -0.00530829 -0.0009036   0.00462188]",0.20006895,0.5,nan,nan
1955,10000,55,1000,1,1,-1,10000.0,,"[-0.00155574  0.00092858 -0.00298118 -0.00527903 -0.00580266 -0.00421579
 -0.00022651 -0.00426159 -0.00303887  0.00715201]",0.20006895,0.5,nan,nan
1956,10000,56,1000,1,1,-1,10000.0,,"[-0.00267605  0.00052497 -0.00395028 -0.00498164 -0.00238875 -0.00397431
 -0.00059538 -0.00545576  0.00064785  0.00612778]",0.20006895,0.5,nan,nan
1957,10000,57,1000,1,1,-1,10000.0,,"[-0.00170414  0.00146312 -0.00481489 -0.00411342 -0.00263108 -0.00331228
  0.00029063 -0.0044073  -0.00259086  0.00514979]",0.20006895,0.5,nan,nan
1958,10000,58,1000,1,1,-1,10000.0,,"[-1.6113700e-03  2.5381043e-03 -3.1043822e-03 -5.5014244e-03
 -4.7401381e-03 -3.5632211e-03 -1.2430712e-05 -5.8429879e-03
 -3.0388050e-03  5.6223199e-03]",0.20006895,0.5,nan,nan
1959,10000,59,1000,1,1,-1,10000.0,,"[-0.00403702  0.00309926 -0.00264299 -0.00765919 -0.00375251 -0.00567574
 -0.00076705 -0.00551868 -0.00113795  0.00554404]",0.20006895,0.5,nan,nan
1960,10000,60,1000,1,1,-1,10000.0,,"[-0.00117218 -0.00095556 -0.00577229 -0.00652775 -0.00349427 -0.00750213
  0.00022854 -0.00316058 -0.00225006  0.00663489]",0.20006895,0.5,nan,nan
1961,10000,61,1000,1,1,-1,10000.0,,"[-0.00265967  0.00230183 -0.00272284 -0.00369207 -0.00229313 -0.00435544
  0.00032923 -0.00201677 -0.00270144  0.00546243]",0.20006895,0.5,nan,nan
1962,10000,62,1000,1,1,-1,10000.0,,"[-0.00263594  0.00283576 -0.00500941 -0.00641862 -0.00342288 -0.00411227
 -0.00140282 -0.00399601 -0.00202927  0.00487372]",0.20006895,0.5,nan,nan
1963,10000,63,1000,1,1,-1,10000.0,,"[-0.00223335  0.00352525 -0.0026265  -0.00546327 -0.0038     -0.00662375
 -0.00115143 -0.00527857 -0.00230314  0.0061154 ]",0.20006895,0.5,nan,nan
1964,10000,64,1000,1,1,-1,10000.0,,"[-0.0022703   0.00322118 -0.0028223  -0.00589922 -0.00353712 -0.00471433
 -0.00138583 -0.00452824 -0.00021948  0.00503848]",0.20006895,0.5,nan,nan
1965,10000,65,1000,1,1,-1,10000.0,,"[-0.00240788  0.0030172  -0.00252067 -0.00618414 -0.00222386 -0.00419181
  0.00056863 -0.0048616  -0.00130786  0.00594159]",0.20006895,0.5,nan,nan
1966,10000,66,1000,1,1,-1,10000.0,,"[-0.00297547  0.00103657 -0.00554512 -0.00506287 -0.00413929 -0.00477538
 -0.00176125 -0.00492418 -0.00163818  0.00527714]",0.20006895,0.5,nan,nan
1967,10000,67,1000,1,1,-1,10000.0,,"[-0.00161052  0.0026448  -0.00222408 -0.00561695 -0.00397129 -0.00539714
 -0.00061359 -0.00367778 -0.00286076  0.0061747 ]",0.20006895,0.5,nan,nan
1968,10000,68,1000,1,1,-1,10000.0,,"[-0.00011276  0.00276843 -0.00235453 -0.00690935 -0.00095093 -0.00440678
 -0.00013923 -0.00303347 -0.00176711  0.00623614]",0.20006895,0.5,nan,nan
1969,10000,69,1000,1,1,-1,10000.0,,"[-0.00205874  0.00262428 -0.00445111 -0.00577046 -0.00257304 -0.00519987
 -0.00082755 -0.0038104   0.00024128  0.00805368]",0.20006895,0.5,nan,nan
1970,10000,70,1000,1,1,-1,10000.0,,"[-0.00101498  0.00065166 -0.00416    -0.00409531 -0.0037746  -0.00437014
 -0.00039404 -0.00585289 -0.0012693   0.00656528]",0.20006895,0.5,nan,nan
1971,10000,71,1000,1,1,-1,10000.0,,"[-0.00385427  0.00322234 -0.00456603 -0.00675982 -0.00379184 -0.00442503
 -0.00076656 -0.00400312 -0.00275842  0.00622821]",0.20006895,0.5,nan,nan
1972,10000,72,1000,1,1,-1,10000.0,,"[-0.00169504  0.00185657 -0.00465381 -0.00644359 -0.00325457 -0.00345255
 -0.00014305 -0.00538343 -0.00194104  0.00667575]",0.20006895,0.5,nan,nan
1973,10000,73,1000,1,1,-1,10000.0,,"[-0.00118062  0.00190215 -0.00408893 -0.00598554 -0.0042131  -0.00590779
 -0.00179825 -0.0032764  -0.00105657  0.003533  ]",0.20006895,0.5,nan,nan
1974,10000,74,1000,1,1,-1,10000.0,,"[-0.00225687  0.00122794 -0.00333176 -0.00356405 -0.00284099 -0.004134
 -0.00234424 -0.00459378 -0.00090795  0.00727087]",0.20006895,0.5,nan,nan
1975,10000,75,1000,1,1,-1,10000.0,,"[-0.00190275 -0.00143302 -0.0031991  -0.00600565 -0.00366013 -0.00438468
 -0.00054873 -0.00425823 -0.00135007  0.00670426]",0.20006895,0.5,nan,nan
1976,10000,76,1000,1,1,-1,10000.0,,"[-0.00138842  0.00113862 -0.00428973 -0.00444419 -0.00288201 -0.00378211
 -0.00076014 -0.00479606 -0.00067865  0.00592875]",0.20006895,0.5,nan,nan
1977,10000,77,1000,1,1,-1,10000.0,,"[-0.00167769  0.002198   -0.00442818 -0.00668686 -0.00392994 -0.00439655
 -0.00031995 -0.0048609  -0.00239434  0.00433847]",0.20006895,0.5,nan,nan
1978,10000,78,1000,1,1,-1,10000.0,,"[-0.00170481  0.00197713 -0.00450879 -0.00507259 -0.00391051 -0.00604234
 -0.00071985 -0.00311389 -0.0011618   0.0042367 ]",0.20006895,0.5,nan,nan
1979,10000,79,1000,1,1,-1,10000.0,,"[-0.00044232  0.00111277 -0.00358253 -0.00536884 -0.0024     -0.00342658
 -0.00090626 -0.00452664 -0.00229685  0.00679191]",0.20006895,0.5,nan,nan
1980,10000,80,1000,1,1,-1,10000.0,,"[-0.00292536  0.00277737 -0.00380047 -0.00690092 -0.00319976 -0.00226939
 -0.00051321 -0.00491671 -0.00324292  0.00572322]",0.20006895,0.5,nan,nan
1981,10000,81,1000,1,1,-1,10000.0,,"[-0.00465288  0.00311985 -0.00367546 -0.00455566 -0.00428783 -0.00456043
 -0.0011267  -0.00592662 -0.00174035  0.00532706]",0.20006895,0.5,nan,nan
1982,10000,82,1000,1,1,-1,10000.0,,"[-0.00166103  0.00369833 -0.00343042 -0.00631154 -0.00268139 -0.00427672
 -0.00056866 -0.00484806 -0.00232556  0.00592155]",0.20006895,0.5,nan,nan
1983,10000,83,1000,1,1,-1,10000.0,,"[-0.00035881  0.000664   -0.00457255 -0.00476507 -0.00273637 -0.00553825
 -0.00030507 -0.00522189 -0.00182698  0.0065903 ]",0.20006895,0.5,nan,nan
1984,10000,84,1000,1,1,-1,10000.0,,"[-0.00214516  0.00289627 -0.00304746 -0.00484236 -0.00207108 -0.00455911
 -0.0026157  -0.00371011 -0.00084704  0.00480787]",0.20006895,0.5,nan,nan
1985,10000,85,1000,1,1,-1,10000.0,,"[-0.00082376  0.00241358 -0.00309066 -0.00532132 -0.0029914  -0.00446599
 -0.00068084 -0.00587501 -0.00069394  0.00578803]",0.20006895,0.5,nan,nan
1986,10000,86,1000,1,1,-1,10000.0,,"[-0.00319222  0.00193211 -0.00392141 -0.0053913  -0.00443969 -0.0058467
 -0.00051171 -0.0053038  -0.00278817  0.00450947]",0.20006895,0.5,nan,nan
1987,10000,87,1000,1,1,-1,10000.0,,"[-0.00105878  0.00226492 -0.00370063 -0.00511079 -0.00262498 -0.00482746
 -0.00077033 -0.00568851 -0.00034319  0.00645563]",0.20006895,0.5,nan,nan
1988,10000,88,1000,1,1,-1,10000.0,,"[-0.00337859  0.00117974 -0.0039084  -0.00669437 -0.00407175 -0.00544835
 -0.00166909 -0.00449384 -0.00203623  0.00678747]",0.20006895,0.5,nan,nan
1989,10000,89,1000,1,1,-1,10000.0,,"[-0.00215372  0.00075794 -0.00342487 -0.00708644 -0.00390922 -0.00543662
 -0.00046185 -0.00528234 -0.00123444  0.00571671]",0.20006895,0.5,nan,nan
1990,10000,90,1000,1,1,-1,10000.0,,"[-0.00102371  0.00330579 -0.003794   -0.00477109 -0.00284558 -0.00604676
 -0.00163174 -0.00557592 -0.00182731  0.00674263]",0.20006895,0.5,nan,nan
1991,10000,91,1000,1,1,-1,10000.0,,"[-0.00218914  0.00170519 -0.002093   -0.00632506 -0.00288928 -0.00505132
 -0.00312641 -0.00410873 -0.00215802  0.00485741]",0.20006895,0.5,nan,nan
1992,10000,92,1000,1,1,-1,10000.0,,"[-0.00281732  0.00178813 -0.00201956 -0.00666916 -0.00342504 -0.00393597
 -0.00310781 -0.00274574 -0.00126928  0.00642327]",0.20006895,0.5,nan,nan
1993,10000,93,1000,1,1,-1,10000.0,,"[-0.00170994  0.00137958 -0.00360394 -0.00453202 -0.00261358 -0.00309622
 -0.00163439 -0.00387027 -0.00356889  0.00690618]",0.20006895,0.5,nan,nan
1994,10000,94,1000,1,1,-1,10000.0,,"[-0.0013461   0.00258402 -0.00280859 -0.00619404 -0.00158953 -0.0042797
 -0.00142989 -0.00428308 -0.00327297  0.00514101]",0.20006895,0.5,nan,nan
1995,10000,95,1000,1,1,-1,10000.0,,"[-0.00236181  0.00069057 -0.00328361 -0.00599432 -0.00125654 -0.00442312
  0.00067921 -0.00256903 -0.00059319  0.00470304]",0.20006895,0.5,nan,nan
1996,10000,96,1000,1,1,-1,10000.0,,"[-0.00397507  0.00262107 -0.00359598 -0.00392715 -0.00343365 -0.00319171
 -0.00086685 -0.00463288 -0.00290966  0.00678328]",0.20006895,0.5,nan,nan
1997,10000,97,1000,1,1,-1,10000.0,,"[-0.00142257  0.00452702 -0.00321463 -0.00635125 -0.00436606 -0.00629324
 -0.00182114 -0.0049756  -0.00336775  0.00612831]",0.20006895,0.5,nan,nan
1998,10000,98,1000,1,1,-1,10000.0,,"[-0.00047759  0.00238458 -0.00472384 -0.0039073  -0.00503059 -0.00638343
 -0.00113046 -0.00457011 -0.00097017  0.00473708]",0.20006895,0.5,nan,nan
1999,10000,99,1000,1,1,-1,10000.0,,"[-0.00146044  0.00145905 -0.0024485  -0.00551991 -0.00298871 -0.00476718
 -0.00096416 -0.00509055 -0.00225383  0.00583267]",0.20006895,0.5,nan,nan
2000,10000,0,1000,1,1,1,10000.0,,"[-0.00165906  0.00268828 -0.00361188 -0.00569832 -0.0035015  -0.00499397
 -0.00124521 -0.00410031 -0.00142416  0.00554722]",0.19986324,0.5,nan,nan
2001,10000,1,1000,1,1,1,10000.0,,"[-0.00142614  0.00292831 -0.00361861 -0.00514826 -0.00253708 -0.00394957
  0.00013549 -0.00438677 -0.00133853  0.00510573]",0.19986324,0.5,nan,nan
2002,10000,2,1000,1,1,1,10000.0,,"[ 0.00027457  0.00132722 -0.00654955 -0.00439793 -0.00615866 -0.00334891
 -0.00280328 -0.0041215  -0.00195093  0.00472184]",0.19986324,0.5,nan,nan
2003,10000,3,1000,1,1,1,10000.0,,"[-0.00133846  0.00136991 -0.00435303 -0.00433552 -0.00243241 -0.00346809
 -0.00051761 -0.00436732 -0.00291721  0.00585065]",0.19986324,0.5,nan,nan
2004,10000,4,1000,1,1,1,10000.0,,"[-0.00253227  0.0018051  -0.00290835 -0.00290182 -0.00594906 -0.00384386
 -0.00230212 -0.00372145 -0.00253523  0.00503606]",0.19986324,0.5,nan,nan
2005,10000,5,1000,1,1,1,10000.0,,"[-0.00136355  0.00174938 -0.00462225 -0.00527354 -0.00402222 -0.00464068
 -0.00087877 -0.00503672 -0.00069851  0.00682659]",0.19986324,0.5,nan,nan
2006,10000,6,1000,1,1,1,10000.0,,"[-0.00129935  0.00175093 -0.00263199 -0.00439177 -0.00545095 -0.00353529
 -0.00067662 -0.00471793 -0.00090302  0.00536589]",0.19986324,0.5,nan,nan
2007,10000,7,1000,1,1,1,10000.0,,"[-0.00246969  0.00240432 -0.00398386 -0.00646169 -0.00144725 -0.004182
 -0.00067275 -0.00420793 -0.00239771  0.00632431]",0.19986324,0.5,nan,nan
2008,10000,8,1000,1,1,1,10000.0,,"[-0.00233639  0.00168686 -0.00354751 -0.00579578 -0.00279541 -0.00480266
 -0.0007016  -0.00605387 -0.00134415  0.00610972]",0.19986324,0.5,nan,nan
2009,10000,9,1000,1,1,1,10000.0,,"[-0.00215532  0.00281632 -0.00356921 -0.00442367 -0.00350402 -0.00553354
 -0.00054925 -0.00595158 -0.00231508  0.00572289]",0.19986324,0.5,nan,nan
2010,10000,10,1000,1,1,1,10000.0,,"[-0.0021842   0.0028842  -0.00377121 -0.00510002 -0.00268874 -0.00587091
 -0.0010313  -0.00565845 -0.00257094  0.00554735]",0.19986324,0.5,nan,nan
2011,10000,11,1000,1,1,1,10000.0,,"[-8.7675476e-04  2.7071917e-03 -4.1024080e-03 -3.6529347e-03
 -2.7653826e-03 -4.8979619e-03  6.0509541e-05 -4.6054800e-03
 -2.0306108e-03  6.1089490e-03]",0.19986324,0.5,nan,nan
2012,10000,12,1000,1,1,1,10000.0,,"[-0.00140055  0.00152993 -0.00366246 -0.00495659 -0.0027638  -0.00502176
  0.00011809 -0.00380453 -0.00342939  0.00529995]",0.19986324,0.5,nan,nan
2013,10000,13,1000,1,1,1,10000.0,,"[-0.00234407  0.00189827 -0.00434302 -0.0050944  -0.00519365 -0.00458241
 -0.00046335 -0.00451152 -0.00156995  0.00612738]",0.19986324,0.5,nan,nan
2014,10000,14,1000,1,1,1,10000.0,,"[-0.00292241  0.00171213 -0.00480734 -0.00515716 -0.00252111 -0.00253359
 -0.00117831 -0.00368467 -0.00275745  0.00577957]",0.19986324,0.5,nan,nan
2015,10000,15,1000,1,1,1,10000.0,,"[-0.00166121  0.00143179 -0.00353041 -0.00608384 -0.00369244 -0.00516648
 -0.00185284 -0.00340789 -0.00156545  0.00557053]",0.19986324,0.5,nan,nan
2016,10000,16,1000,1,1,1,10000.0,,"[-0.00245269  0.00116137 -0.00364799 -0.00470481 -0.00357431 -0.00437234
 -0.00048874 -0.00519131 -0.00269607  0.00589731]",0.19986324,0.5,nan,nan
2017,10000,17,1000,1,1,1,10000.0,,"[-0.00263616  0.00171811 -0.0030025  -0.00550735 -0.00369379 -0.00402351
 -0.00059461 -0.0044228  -0.00304202  0.00657122]",0.19986324,0.5,nan,nan
2018,10000,18,1000,1,1,1,10000.0,,"[-0.00270609  0.00172472 -0.00461963 -0.00666991 -0.00407394 -0.00494513
 -0.00188257 -0.00537915 -0.00185427  0.00607131]",0.19986324,0.5,nan,nan
2019,10000,19,1000,1,1,1,10000.0,,"[-2.6693875e-03  3.2281741e-03 -4.2356113e-03 -4.7952416e-03
 -2.6572959e-03 -4.0526399e-03  1.5608326e-05 -5.3105876e-03
 -9.6370070e-04  7.6605817e-03]",0.19986324,0.5,nan,nan
2020,10000,20,1000,1,1,1,10000.0,,"[-0.00074589  0.00231575 -0.00334339 -0.00613971 -0.00414537 -0.00525948
  0.00102778 -0.00519737 -0.00053428  0.00609588]",0.19986324,0.5,nan,nan
2021,10000,21,1000,1,1,1,10000.0,,"[-0.00210961  0.00149031 -0.00273984 -0.00563283 -0.00310373 -0.00481544
 -0.00082039 -0.004097   -0.00251719  0.00574629]",0.19986324,0.5,nan,nan
2022,10000,22,1000,1,1,1,10000.0,,"[-0.00149729  0.00173315 -0.00526164 -0.00580812 -0.00387853 -0.00437567
  0.00010397 -0.00346634 -0.00214666  0.00389044]",0.19986324,0.5,nan,nan
2023,10000,23,1000,1,1,1,10000.0,,"[-0.00186205  0.00218545 -0.00542255 -0.00448523 -0.00458346 -0.00548085
 -0.00057456 -0.00548477 -0.00143086  0.0059718 ]",0.19986324,0.5,nan,nan
2024,10000,24,1000,1,1,1,10000.0,,"[-0.00278248  0.0019946  -0.00368993 -0.00523125 -0.00340096 -0.00483088
 -0.00113758 -0.00477349 -0.00158623  0.00615004]",0.19986324,0.5,nan,nan
2025,10000,25,1000,1,1,1,10000.0,,"[-0.00098131  0.0015981  -0.00304346 -0.00427716 -0.00338368 -0.00497411
 -0.00026563 -0.0042004  -0.00053802  0.00807542]",0.19986324,0.5,nan,nan
2026,10000,26,1000,1,1,1,10000.0,,"[-0.00275604  0.0034573  -0.00375578 -0.00587771 -0.00372316 -0.00526591
 -0.00150799 -0.00551059 -0.00185954  0.00612155]",0.19986324,0.5,nan,nan
2027,10000,27,1000,1,1,1,10000.0,,"[-0.00227541  0.00623106 -0.00469584 -0.0047749  -0.00194726 -0.00435972
 -0.00167459 -0.00346993  0.00036111  0.00455048]",0.19986324,0.5,nan,nan
