,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
916,1000,16,1000,1,1,0,5102.44,2212.1656017057976,"[-0.0310972   0.24052425  0.09691329  0.00533727 -0.11729129  0.09431857
 -0.14607179 -0.1786707   0.12731579  0.02767933]",0.03295563,0.4370000000000001,0.99936104,1.0003603992462158
917,1000,17,1000,1,1,0,5102.44,1594.4033519380137,"[ 0.10730469  0.04322849  0.10757738 -0.07243866 -0.08231406  0.07099956
 -0.10093349 -0.06482069 -0.03398482 -0.02929815]",0.03295563,0.4370000000000001,0.99936104,1.0003603992462158
918,1000,18,1000,1,1,0,5102.44,1523.25618292826,"[-0.0058515  -0.1436082  -0.03571126 -0.24820751  0.06481218 -0.16555724
 -0.124569   -0.00266246 -0.080625    0.1302324 ]",0.03295563,0.4370000000000001,0.99936104,1.0003603992462158
919,1000,19,1000,1,1,0,5102.44,2262.8457113285176,"[-0.09861168  0.01954295 -0.00348369 -0.11839879  0.05706986 -0.03014606
  0.06157568  0.0752645   0.2278808   0.16198996]",0.03295563,0.4370000000000001,0.99936104,1.0003603992462158
920,1000,20,1000,1,1,0,5102.44,147.09621738731272,"[-0.03754547 -0.02751697  0.11324967  0.05590719  0.08305664 -0.16780657
 -0.00855615 -0.07277092  0.04792719 -0.02079887]",0.03295563,0.4370000000000001,0.99936104,1.0003603992462158
921,1000,21,1000,1,1,0,5102.44,479.32743309252356,"[ 0.12949066  0.0385694   0.06944788 -0.05115211 -0.07713398 -0.04340564
 -0.01193522  0.02351853  0.23095556 -0.00807218]",0.03295563,0.4370000000000001,0.99936104,1.0003603992462158
922,1000,22,1000,1,1,0,5102.44,1093.1262565048035,"[-0.08423684 -0.01602971 -0.0415393   0.05082244 -0.16154504  0.00278255
  0.02435471  0.03380565 -0.07252756 -0.05284192]",0.03295563,0.4370000000000001,0.99936104,1.0003603992462158
923,1000,23,1000,1,1,0,5102.44,1830.5348212914969,"[-0.12791221 -0.04731248 -0.05269694  0.04487435 -0.14815523  0.0964198
  0.18257658 -0.2244401   0.06095387  0.07748266]",0.03295563,0.4370000000000001,0.99936104,1.0003603992462158
924,1000,24,1000,1,1,0,5102.44,1347.050643179725,"[-0.0798206  -0.03061566 -0.02977348 -0.0298082  -0.03690303 -0.19754714
  0.16015676  0.12180533 -0.07030822 -0.17415923]",0.03295563,0.4370000000000001,0.99936104,1.0003603992462158
925,1000,25,1000,1,1,0,5102.44,1407.9388326236701,"[ 0.05704951 -0.05357638  0.04534929 -0.02813189  0.07992558  0.07828647
 -0.07608192 -0.12658018 -0.14468665  0.03811166]",0.03295563,0.4370000000000001,0.99936104,1.0003603992462158
926,1000,26,1000,1,1,0,5102.44,813.9443935136329,"[-0.10683109 -0.03263222 -0.06593449 -0.00479494 -0.2107471   0.0195495
  0.06977697  0.00409563 -0.04192203 -0.01249818]",0.03295563,0.4370000000000001,0.99936104,1.0003603992462158
927,1000,27,1000,1,1,0,5102.44,2122.936248155412,"[ 0.04605785 -0.29044026  0.24168056  0.02489959 -0.0665638  -0.04105539
  0.06694404  0.00280263 -0.17541283  0.21119703]",0.03295563,0.4370000000000001,0.99936104,1.0003603992462158
928,1000,28,1000,1,1,0,5102.44,1764.1251573886523,"[ 0.02214543  0.10980507 -0.06937091  0.15941194  0.03663398  0.05574951
 -0.13560054  0.12212642  0.06070358  0.14789623]",0.03295563,0.4370000000000001,0.99936104,1.0003603992462158
929,1000,29,1000,1,1,0,5102.44,3586.6468501436125,"[-5.3531092e-02 -4.5841455e-02  2.8310037e-01 -1.1201501e-01
  1.1195841e-03  1.2606972e-01  1.1520978e-04  6.4344458e-02
 -1.3572581e-02  2.9333003e-02]",0.03295563,0.4370000000000001,0.99936104,1.0003603992462158
930,1000,30,1000,1,1,0,5102.44,1010.0757116568268,"[-0.1199757   0.20016003 -0.00753116 -0.07654633  0.07531355 -0.06337634
 -0.17850655 -0.14459175  0.07907775 -0.02886537]",0.03295563,0.4370000000000001,0.99936104,1.0003603992462158
931,1000,31,1000,1,1,0,5102.44,933.6862090672915,"[ 0.00634834  0.1264269  -0.1224582  -0.06697483 -0.0402731   0.00030627
 -0.01334495 -0.02077111 -0.01381257 -0.02129411]",0.03295563,0.4370000000000001,0.99936104,1.0003603992462158
932,1000,32,1000,1,1,0,5102.44,1204.8794936437916,"[-0.03910719 -0.07657152  0.03752035 -0.08744171 -0.10762557 -0.03087812
 -0.00656893  0.23492557 -0.07421219  0.07340181]",0.03295563,0.4370000000000001,0.99936104,1.0003603992462158
933,1000,33,1000,1,1,0,5102.44,2285.8173815736905,"[ 0.11555703 -0.11474528  0.11312659 -0.14876547 -0.24940166  0.07401356
 -0.19284831  0.04384562 -0.07506961  0.15022619]",0.03295563,0.4370000000000001,0.99936104,1.0003603992462158
934,1000,34,1000,1,1,0,5102.44,905.8122831523372,"[ 0.14325175 -0.0622983  -0.07443418 -0.13370983 -0.03372406 -0.03123826
 -0.05026843  0.02169741  0.05861805  0.02675914]",0.03295563,0.4370000000000001,0.99936104,1.0003603992462158
935,1000,35,1000,1,1,0,5102.44,1580.0443194711129,"[-0.06570607 -0.14511998  0.17237145 -0.08376247 -0.05341608 -0.05793869
 -0.19497839 -0.05035879 -0.0486301   0.02724859]",0.03295563,0.4370000000000001,0.99936104,1.0003603992462158
936,1000,36,1000,1,1,0,5102.44,984.4697877968053,"[ 0.07591061 -0.00075603  0.1118339   0.045876    0.02203859  0.01299999
 -0.0168829  -0.02973689 -0.0143802  -0.14096726]",0.03295563,0.4370000000000001,0.99936104,1.0003603992462158
937,1000,37,1000,1,1,0,5102.44,1072.5036174250847,"[ 0.03374818 -0.11144236  0.10858348 -0.03539002  0.00610768  0.05218282
  0.08391899 -0.15117656  0.00592351  0.09660869]",0.03295563,0.4370000000000001,0.99936104,1.0003603992462158
938,1000,38,1000,1,1,0,5102.44,1209.9308044591473,"[-0.15197375  0.04810068 -0.2508656  -0.12383257 -0.01943114 -0.16316396
 -0.1350195  -0.14549693  0.158474    0.01487198]",0.03295563,0.4370000000000001,0.99936104,1.0003603992462158
939,1000,39,1000,1,1,0,5102.44,2016.5681536979066,"[ 0.08906515 -0.02506866 -0.04869889 -0.16810624 -0.01288353 -0.08057687
  0.09160955  0.1162454   0.15251172  0.09510669]",0.03295563,0.4370000000000001,0.99936104,1.0003603992462158
940,1000,40,1000,1,1,0,5102.44,1273.300389714814,"[-0.05485272 -0.11121     0.0837346   0.03584313 -0.18593253  0.03038688
  0.1158721   0.00959261 -0.00512235 -0.1072513 ]",0.03295563,0.4370000000000001,0.99936104,1.0003603992462158
941,1000,41,1000,1,1,0,5102.44,2052.7299192529035,"[-0.13197728  0.07404788 -0.00450249 -0.02225886  0.18431962  0.05803178
  0.01591936  0.00314444  0.15852225  0.20456682]",0.03295563,0.4370000000000001,0.99936104,1.0003603992462158
942,1000,42,1000,1,1,0,5102.44,1182.1059342852445,"[ 0.10677378  0.04936625 -0.2375202   0.01324375 -0.01263085  0.01401544
  0.10228133 -0.2774649  -0.06020441  0.03465435]",0.03295563,0.4370000000000001,0.99936104,1.0003603992462158
943,1000,43,1000,1,1,0,5102.44,620.6270841973251,"[-0.04479597 -0.15269285  0.09738352  0.02889081 -0.0944759   0.04459681
  0.10153251 -0.00754405  0.09941584 -0.00863059]",0.03295563,0.4370000000000001,0.99936104,1.0003603992462158
944,1000,44,1000,1,1,0,5102.44,531.212474148977,"[-0.04409444 -0.1174382   0.01229003  0.02332807  0.09655634 -0.01549149
  0.05715358 -0.08441987 -0.05464549 -0.02815643]",0.03295563,0.4370000000000001,0.99936104,1.0003603992462158
945,1000,45,1000,1,1,0,5102.44,2330.969795082395,"[-0.0972912   0.10117914  0.05837113  0.04053264  0.0232465   0.21027645
 -0.05770453 -0.22807463  0.02793013 -0.02082084]",0.03295563,0.4370000000000001,0.99936104,1.0003603992462158
946,1000,46,1000,1,1,0,5102.44,4641.098995529173,"[-0.03341226 -0.08804791 -0.03197417  0.01609951 -0.07353638  0.2651055
 -0.10165819 -0.07999811 -0.23877427 -0.02339543]",0.03295563,0.4370000000000001,0.99936104,1.0003603992462158
947,1000,47,1000,1,1,0,5102.44,990.47470493737,"[-0.20171891 -0.05357822 -0.02004145 -0.06838007  0.17167339  0.09210631
  0.14126076 -0.10509582  0.1379691   0.06675294]",0.03295563,0.4370000000000001,0.99936104,1.0003603992462158
948,1000,48,1000,1,1,0,5102.44,2109.068121196134,"[ 0.09649649  0.1161088  -0.11857325 -0.04514362  0.11668941 -0.29718524
  0.16629855  0.08198646  0.00911764  0.03132404]",0.03295563,0.4370000000000001,0.99936104,1.0003603992462158
949,1000,49,1000,1,1,0,5102.44,3671.6913086582776,"[-0.10943085 -0.04854167  0.15629452  0.13862702  0.29981795 -0.01490663
 -0.07460478 -0.04791147 -0.07524189 -0.0115075 ]",0.03295563,0.4370000000000001,0.99936104,1.0003603992462158
950,1000,50,1000,1,1,0,5102.44,1243.479580488991,"[ 0.04721     0.00330032  0.14808673 -0.0429051  -0.01019951 -0.06315605
 -0.18413047 -0.15774335 -0.10909396  0.1136624 ]",0.03295563,0.4370000000000001,0.99936104,1.0003603992462158
951,1000,51,1000,1,1,0,5102.44,5884.2811710434835,"[ 0.14495084  0.13631919 -0.15544373 -0.20497999 -0.04869517 -0.00775401
  0.03655066  0.10197902  0.00786701  0.19609308]",0.03295563,0.4370000000000001,0.99936104,1.0003603992462158
952,1000,52,1000,1,1,0,5102.44,1239.0095026080812,"[-0.01520593 -0.08194084 -0.16712639 -0.08962578  0.01853474 -0.09804645
  0.11505299  0.15658116 -0.24326213  0.05760371]",0.03295563,0.4370000000000001,0.99936104,1.0003603992462158
953,1000,53,1000,1,1,0,5102.44,1171.9107885522399,"[-0.21489142  0.07346925  0.12040959  0.00595323 -0.14046085 -0.06759222
 -0.02678439 -0.02976466 -0.03037097 -0.02758426]",0.03295563,0.4370000000000001,0.99936104,1.0003603992462158
954,1000,54,1000,1,1,0,5102.44,1128.5945249862975,"[ 0.01858229 -0.1351359  -0.02924766  0.16147317 -0.04304253 -0.00896636
  0.125103   -0.25743848  0.14632079 -0.07451007]",0.03295563,0.4370000000000001,0.99936104,1.0003603992462158
955,1000,55,1000,1,1,0,5102.44,4441.343830258535,"[ 0.02378666  0.01842128  0.13075586 -0.02371282 -0.05244365  0.13672432
 -0.2602061   0.00358197 -0.13753906 -0.1243104 ]",0.03295563,0.4370000000000001,0.99936104,1.0003603992462158
956,1000,56,1000,1,1,0,5102.44,1153.8006030670417,"[ 0.2447308  -0.0148153   0.02654354 -0.1885621  -0.05109632  0.02101867
  0.01735919  0.07120302  0.00464066  0.03367553]",0.03295563,0.4370000000000001,0.99936104,1.0003603992462158
957,1000,57,1000,1,1,0,5102.44,581.6236512914238,"[ 0.05211979 -0.20042673  0.02669511  0.07190398  0.08719216 -0.02496866
 -0.09151334 -0.10695025  0.00537905  0.11504547]",0.03295563,0.4370000000000001,0.99936104,1.0003603992462158
958,1000,58,1000,1,1,0,5102.44,1718.2540340878295,"[-0.19045672 -0.05287239 -0.12534243  0.08676735 -0.09335867 -0.04319803
 -0.00194153  0.05272682 -0.0569613  -0.33783084]",0.03295563,0.4370000000000001,0.99936104,1.0003603992462158
959,1000,59,1000,1,1,0,5102.44,1840.857954694759,"[ 0.06961519  0.05861317 -0.01066233 -0.10349424  0.04973948  0.0333779
 -0.05800264 -0.0059806  -0.09018278 -0.05067172]",0.03295563,0.4370000000000001,0.99936104,1.0003603992462158
960,1000,60,1000,1,1,0,5102.44,433.14107630922604,"[-0.14880612  0.05801591 -0.11006847  0.02173807 -0.15795392 -0.05145852
 -0.01356089 -0.17065376 -0.00075319 -0.05198264]",0.03295563,0.4370000000000001,0.99936104,1.0003603992462158
961,1000,61,1000,1,1,0,5102.44,721.3497885908441,"[-0.17469274 -0.12519963  0.06893343  0.09769432 -0.02344176  0.03681432
  0.04595752  0.03038902  0.14407015 -0.15684918]",0.03295563,0.4370000000000001,0.99936104,1.0003603992462158
962,1000,62,1000,1,1,0,5102.44,573.0715115584566,"[ 0.07954557 -0.03860383 -0.02889622 -0.03550524 -0.02002542 -0.14094183
  0.03270793  0.1807966  -0.00112341 -0.0184485 ]",0.03295563,0.4370000000000001,0.99936104,1.0003603992462158
963,1000,63,1000,1,1,0,5102.44,906.1152571395749,"[-0.04573367 -0.00776199  0.06541763 -0.03986084 -0.03567797  0.05045025
 -0.1052579   0.02192535  0.08760771  0.1355514 ]",0.03295563,0.4370000000000001,0.99936104,1.0003603992462158
964,1000,64,1000,1,1,0,5102.44,1147.1515355000745,"[ 1.5696421e-02  1.6162881e-01  1.1404632e-01 -1.0237487e-01
 -1.0807589e-01 -3.2830909e-02  9.6753418e-02  1.6528624e-04
 -5.6634143e-02  1.7625296e-01]",0.03295563,0.4370000000000001,0.99936104,1.0003603992462158
965,1000,65,1000,1,1,0,5102.44,967.5230152432939,"[ 0.02739648 -0.24551284  0.05562851  0.0620845   0.02719906  0.06242217
  0.00807026 -0.1303723  -0.01536615 -0.12153101]",0.03295563,0.4370000000000001,0.99936104,1.0003603992462158
966,1000,66,1000,1,1,0,5102.44,2056.1822800258847,"[-0.09195094 -0.12057273  0.06616823  0.00925812 -0.0464408  -0.07313912
  0.01251678  0.12343878 -0.1963453   0.00377497]",0.03295563,0.4370000000000001,0.99936104,1.0003603992462158
967,1000,67,1000,1,1,0,5102.44,512.1839172276481,"[-0.03126565 -0.21111986 -0.19260618 -0.09638695  0.02321159  0.05279028
 -0.1062775   0.095909    0.13790502  0.03258907]",0.03295563,0.4370000000000001,0.99936104,1.0003603992462158
968,1000,68,1000,1,1,0,5102.44,3117.004728983872,"[-0.05713218  0.12051634  0.07082051  0.07470664 -0.04872522 -0.3057234
  0.22072142 -0.15151939  0.0232625   0.28825977]",0.03295563,0.4370000000000001,0.99936104,1.0003603992462158
969,1000,69,1000,1,1,0,5102.44,1621.199920541838,"[ 0.07222152  0.09507653 -0.16009684 -0.18148357 -0.05527386  0.11429615
 -0.0495986  -0.08550544  0.01103463  0.11012052]",0.03295563,0.4370000000000001,0.99936104,1.0003603992462158
970,1000,70,1000,1,1,0,5102.44,1440.3173742963554,"[-0.13478689 -0.12340556 -0.07155487  0.12968186  0.00291183  0.22933854
  0.11133416 -0.015134    0.15014644  0.01330746]",0.03295563,0.4370000000000001,0.99936104,1.0003603992462158
971,1000,71,1000,1,1,0,5102.44,465.8415699417775,"[-0.05982926  0.07889702 -0.07009646 -0.02262569  0.14119488 -0.00660538
 -0.09379974 -0.05138995  0.10649803 -0.05918176]",0.03295563,0.4370000000000001,0.99936104,1.0003603992462158
972,1000,72,1000,1,1,0,5102.44,559.2051072514884,"[-0.01540932 -0.04818612  0.01822837 -0.04891587 -0.13961501 -0.08628787
 -0.10600683  0.12911701  0.07391417  0.05107229]",0.03295563,0.4370000000000001,0.99936104,1.0003603992462158
973,1000,73,1000,1,1,0,5102.44,576.4466395810883,"[-0.06452201 -0.08622944 -0.04488981 -0.11262216  0.27161318 -0.23698816
  0.07007349 -0.12326333  0.00486148 -0.12377523]",0.03295563,0.4370000000000001,0.99936104,1.0003603992462158
974,1000,74,1000,1,1,0,5102.44,4046.116618970485,"[-0.11564641 -0.09851706  0.20705111 -0.0139986  -0.07100594  0.05325147
  0.02172895  0.08372656 -0.17684431  0.00834853]",0.03295563,0.4370000000000001,0.99936104,1.0003603992462158
975,1000,75,1000,1,1,0,5102.44,546.8333233132204,"[ 0.0930853  -0.17518312  0.06504358  0.18295904  0.00889989  0.09212548
  0.08610748 -0.06225586  0.03253444 -0.18838733]",0.03295563,0.4370000000000001,0.99936104,1.0003603992462158
976,1000,76,1000,1,1,0,5102.44,227.24276608880507,"[-0.03161034  0.03110176  0.07527269  0.004272    0.08771283 -0.11003041
 -0.01979121 -0.0026408   0.19276848 -0.01984989]",0.03295563,0.4370000000000001,0.99936104,1.0003603992462158
977,1000,77,1000,1,1,0,5102.44,730.1198348182551,"[-0.0522766   0.00569403 -0.09643591  0.01252198 -0.03740058 -0.18860132
 -0.00193861 -0.01640035 -0.15653652 -0.03606237]",0.03295563,0.4370000000000001,0.99936104,1.0003603992462158
978,1000,78,1000,1,1,0,5102.44,1855.291577098545,"[ 0.16244738  0.05548889  0.07775666 -0.13267565  0.07139464  0.00024753
  0.05123794  0.06227814 -0.12682714 -0.03385096]",0.03295563,0.4370000000000001,0.99936104,1.0003603992462158
979,1000,79,1000,1,1,0,5102.44,335.6635302599738,"[-0.07317872  0.00278149 -0.09594777  0.13709885 -0.0900058  -0.08558176
  0.0108998  -0.10451986 -0.04322531 -0.1074162 ]",0.03295563,0.4370000000000001,0.99936104,1.0003603992462158
980,1000,80,1000,1,1,0,5102.44,2321.400223421652,"[ 0.15351695  0.0928842   0.01417787 -0.03273225  0.12163316  0.03274131
  0.05032902  0.027442   -0.15796135 -0.03004662]",0.03295563,0.4370000000000001,0.99936104,1.0003603992462158
981,1000,81,1000,1,1,0,5102.44,4682.028596071625,"[-0.03355224  0.07867871  0.14576039 -0.05521645  0.05650799  0.17838469
 -0.0735281   0.18147583 -0.08643162 -0.02939609]",0.03295563,0.4370000000000001,0.99936104,1.0003603992462158
982,1000,82,1000,1,1,0,5102.44,699.6146259701276,"[ 0.0253219   0.00976984 -0.10105488 -0.04833011 -0.07679     0.02939804
  0.05208656  0.23858345  0.13007912 -0.06729649]",0.03295563,0.4370000000000001,0.99936104,1.0003603992462158
983,1000,83,1000,1,1,0,5102.44,1166.3269830697568,"[ 0.05729878  0.11421244  0.01184477 -0.00268352  0.02032957  0.0887848
 -0.10399334 -0.02877497  0.05441196  0.02509826]",0.03295563,0.4370000000000001,0.99936104,1.0003603992462158
984,1000,84,1000,1,1,0,5102.44,1202.9524041474103,"[ 0.03035231 -0.03245415  0.12108611  0.22257474  0.07129693 -0.01704353
  0.0812217  -0.03128657 -0.04568299 -0.00388181]",0.03295563,0.4370000000000001,0.99936104,1.0003603992462158
985,1000,85,1000,1,1,0,5102.44,2309.8110731882516,"[-0.2470242  -0.10351543 -0.02679674 -0.15219826 -0.13145503 -0.03684927
 -0.1739738  -0.06311935 -0.07289308 -0.03441811]",0.03295563,0.4370000000000001,0.99936104,1.0003603992462158
986,1000,86,1000,1,1,0,5102.44,1366.9673095071114,"[ 0.12470013  0.0192921   0.01715328  0.00963143  0.05553837 -0.1202187
 -0.01850964  0.06016333 -0.11954161  0.08193666]",0.03295563,0.4370000000000001,0.99936104,1.0003603992462158
987,1000,87,1000,1,1,0,5102.44,520.4572774620287,"[ 0.11829849 -0.07446906 -0.02311589 -0.09872783  0.08191122 -0.09800203
 -0.02329059 -0.0771725   0.00891963 -0.21639201]",0.03295563,0.4370000000000001,0.99936104,1.0003603992462158
988,1000,88,1000,1,1,0,5102.44,360.42778885699056,"[ 0.13978675 -0.10268037  0.00778323 -0.02860973 -0.06604951 -0.09672357
  0.11844177 -0.04445365  0.04408275 -0.10864624]",0.03295563,0.4370000000000001,0.99936104,1.0003603992462158
989,1000,89,1000,1,1,0,5102.44,5412.610793434562,"[-0.03836878  0.06891707  0.09975895 -0.02421198 -0.15781045  0.23684812
 -0.11175306 -0.19629939  0.2900107  -0.05732642]",0.03295563,0.4370000000000001,0.99936104,1.0003603992462158
990,1000,90,1000,1,1,0,5102.44,2587.275800454847,"[-0.12687328 -0.05970797  0.05894928  0.01606015 -0.09987296  0.20417595
 -0.05458266 -0.12909862  0.10209331  0.12535343]",0.03295563,0.4370000000000001,0.99936104,1.0003603992462158
991,1000,91,1000,1,1,0,5102.44,3873.2841439440517,"[-0.06828348 -0.13930115  0.13227177 -0.22381154 -0.13449886  0.11540003
 -0.00847406 -0.03470712  0.04768852 -0.03893234]",0.03295563,0.4370000000000001,0.99936104,1.0003603992462158
992,1000,92,1000,1,1,0,5102.44,6156.018372741875,"[-0.10931359  0.15445861  0.17919481  0.02332449  0.00698233  0.24917898
 -0.05800857 -0.0288226   0.04458252  0.15143293]",0.03295563,0.4370000000000001,0.99936104,1.0003603992462158
993,1000,93,1000,1,1,0,5102.44,1715.260207906684,"[ 0.17990075 -0.02720307  0.03845301 -0.14819112 -0.00640948 -0.09999418
 -0.11696655  0.1813018  -0.0886289  -0.08827572]",0.03295563,0.4370000000000001,0.99936104,1.0003603992462158
994,1000,94,1000,1,1,0,5102.44,1453.0467779622493,"[ 0.06938079  0.14465618  0.05635564  0.29573876  0.00734182  0.03078715
  0.02707227  0.16458271  0.05793527 -0.0129061 ]",0.03295563,0.4370000000000001,0.99936104,1.0003603992462158
995,1000,95,1000,1,1,0,5102.44,917.438170230283,"[-0.077191    0.02753626  0.1429806  -0.03173271  0.05365837  0.02644104
  0.08982606 -0.10259439  0.25741202 -0.11648846]",0.03295563,0.4370000000000001,0.99936104,1.0003603992462158
996,1000,96,1000,1,1,0,5102.44,934.4997520331465,"[-0.01153159  0.11350784  0.02617489  0.09698397 -0.03727029 -0.01660282
 -0.00177057  0.16117212  0.06922366  0.08402166]",0.03295563,0.4370000000000001,0.99936104,1.0003603992462158
997,1000,97,1000,1,1,0,5102.44,1524.5061310895762,"[-0.06127619  0.10604374  0.03463865  0.15111308  0.2231886  -0.03071445
 -0.04941262 -0.07906577  0.00609938 -0.03850021]",0.03295563,0.4370000000000001,0.99936104,1.0003603992462158
998,1000,98,1000,1,1,0,5102.44,586.4171149547769,"[ 0.06664608 -0.00351488 -0.04130694  0.11847724 -0.08722447  0.05184884
 -0.049172    0.0819277   0.1307767  -0.03875925]",0.03295563,0.4370000000000001,0.99936104,1.0003603992462158
999,1000,99,1000,1,1,0,5102.44,1418.0504452788,"[ 0.06072023  0.02910991 -0.07229501  0.03384217  0.04491297  0.03870386
 -0.03070851  0.03080487 -0.10941494 -0.06539913]",0.03295563,0.4370000000000001,0.99936104,1.0003603992462158
1000,10000,0,1,1,1,0,10000.0,,"[-0.00225747  0.00217688 -0.00372742 -0.00522155 -0.00229045 -0.00440843
 -0.00190538 -0.00394177 -0.00160262  0.00524837]",0.20012951,0.5,nan,nan
1001,10000,1,1,1,1,0,10000.0,,"[-0.00323924  0.00091638 -0.00390417 -0.00698414 -0.0023569  -0.00450234
 -0.00097311 -0.00375052 -0.00235208  0.00615738]",0.20012951,0.5,nan,nan
1002,10000,2,1,1,1,0,10000.0,,"[-0.00122621  0.00262197 -0.00264641 -0.00609024 -0.00186079 -0.00542246
 -0.00056491 -0.00541951 -0.0022699   0.00660067]",0.20012951,0.5,nan,nan
1003,10000,3,1,1,1,0,10000.0,,"[-0.00142871  0.00262461 -0.00377383 -0.00600103 -0.00418762 -0.0046675
 -0.00168013 -0.00588949 -0.00144577  0.00755596]",0.20012951,0.5,nan,nan
1004,10000,4,1,1,1,0,10000.0,,"[-0.00220714  0.00094775 -0.00361905 -0.00658963 -0.00261732 -0.00425211
 -0.00076407 -0.00370826 -0.00234866  0.00690004]",0.20012951,0.5,nan,nan
1005,10000,5,1,1,1,0,10000.0,,"[-0.00062069  0.00232343 -0.00469291 -0.00709468 -0.00309848 -0.00461791
 -0.0015905  -0.0041666  -0.00022425  0.00587485]",0.20012951,0.5,nan,nan
1006,10000,6,1,1,1,0,10000.0,,"[-0.0022251   0.00141678 -0.00325806 -0.00594517 -0.00365811 -0.00489023
  0.00089483 -0.00369923 -0.00321278  0.0067567 ]",0.20012951,0.5,nan,nan
1007,10000,7,1,1,1,0,10000.0,,"[-0.00249076  0.00290226 -0.00625891 -0.00547972 -0.00321288 -0.00405849
 -0.00050718 -0.00384367 -0.00226241  0.00604521]",0.20012951,0.5,nan,nan
1008,10000,8,1,1,1,0,10000.0,,"[-0.00140545  0.00317245 -0.00317984 -0.00544206 -0.00293421 -0.00451992
 -0.00133888 -0.00429078 -0.00151497  0.00558867]",0.20012951,0.5,nan,nan
1009,10000,9,1,1,1,0,10000.0,,"[-0.00196594  0.00173711 -0.00408009 -0.00510461 -0.00313252 -0.00459396
 -0.00050134 -0.00391303 -0.00214911  0.00586955]",0.20012951,0.5,nan,nan
1010,10000,10,1,1,1,0,10000.0,,"[-0.00119584  0.00314245 -0.00230303 -0.00513779 -0.00316093 -0.0056324
 -0.00046464 -0.00502474 -0.00170448  0.00461969]",0.20012951,0.5,nan,nan
1011,10000,11,1,1,1,0,10000.0,,"[-0.00335847  0.00045565 -0.00464662 -0.00584593 -0.00364603 -0.00498573
 -0.00036786 -0.00451919 -0.00108387  0.00506807]",0.20012951,0.5,nan,nan
1012,10000,12,1,1,1,0,10000.0,,"[-0.0027533   0.00280161 -0.0040319  -0.00426091 -0.0045193  -0.00423076
 -0.00136068 -0.00559369 -0.00062021  0.00615343]",0.20012951,0.5,nan,nan
1013,10000,13,1,1,1,0,10000.0,,"[-0.00117245  0.00239228 -0.00531427 -0.0055597  -0.00331376 -0.00466355
 -0.00096056 -0.00432568 -0.00278212  0.00540916]",0.20012951,0.5,nan,nan
1014,10000,14,1,1,1,0,10000.0,,"[-0.00227061  0.00196406 -0.00390213 -0.00533319 -0.0027024  -0.00529885
 -0.00225163 -0.00574842 -0.0023553   0.00588996]",0.20012951,0.5,nan,nan
1015,10000,15,1,1,1,0,10000.0,,"[-0.00169417  0.00194344 -0.00571009 -0.00499984 -0.00323147 -0.00373042
 -0.00061915 -0.00529568 -0.00077818  0.00495408]",0.20012951,0.5,nan,nan
1016,10000,16,1,1,1,0,10000.0,,"[-0.0014654   0.00279264 -0.00356999 -0.00588988 -0.00315642 -0.00392391
  0.00025287 -0.00573318 -0.00222486  0.00455861]",0.20012951,0.5,nan,nan
1017,10000,17,1,1,1,0,10000.0,,"[-0.00109994  0.00248702 -0.00361047 -0.00471551 -0.00402443 -0.00378969
 -0.00090396 -0.00384082 -0.0024263   0.00559852]",0.20012951,0.5,nan,nan
1018,10000,18,1,1,1,0,10000.0,,"[-0.0021789   0.00257076 -0.00382598 -0.0060104  -0.00413225 -0.00588736
 -0.00042255 -0.00451082 -0.00029439  0.006989  ]",0.20012951,0.5,nan,nan
1019,10000,19,1,1,1,0,10000.0,,"[-0.00320595  0.00234339 -0.00364342 -0.00555406 -0.00270197 -0.00553639
 -0.00198839 -0.00385212 -0.00243449  0.00582132]",0.20012951,0.5,nan,nan
1020,10000,20,1,1,1,0,10000.0,,"[-0.00222139  0.00174406 -0.00404624 -0.00486145 -0.00195856 -0.00446814
 -0.00163698 -0.00466417 -0.00227266  0.00634569]",0.20012951,0.5,nan,nan
1021,10000,21,1,1,1,0,10000.0,,"[-2.2319793e-03  1.4984404e-03 -3.9934316e-03 -5.0981911e-03
 -3.4164821e-03 -4.5598471e-03  7.6589815e-05 -5.1063024e-03
 -2.4779718e-03  5.5386713e-03]",0.20012951,0.5,nan,nan
1022,10000,22,1,1,1,0,10000.0,,"[-0.00453796  0.00197904 -0.00398266 -0.00530021 -0.00421166 -0.0042852
 -0.00209405 -0.0039937  -0.00099612  0.00633338]",0.20012951,0.5,nan,nan
1023,10000,23,1,1,1,0,10000.0,,"[-0.00177274  0.00163698 -0.00391083 -0.00630307 -0.00407974 -0.00568957
 -0.00018565 -0.00498213 -0.00133627  0.00629419]",0.20012951,0.5,nan,nan
1024,10000,24,1,1,1,0,10000.0,,"[-0.00193792  0.00142018 -0.00413808 -0.00505672 -0.00346156 -0.00455597
 -0.00185292 -0.00377536 -0.00040941  0.00646751]",0.20012951,0.5,nan,nan
1025,10000,25,1,1,1,0,10000.0,,"[-0.00135635  0.001214   -0.00453411 -0.00527688 -0.00282273 -0.00445808
 -0.0014242  -0.00614502 -0.00306646  0.00548414]",0.20012951,0.5,nan,nan
