,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
640,1000,40,1,1,1,0,10000.0,,"[-0.01161921  0.02755788 -0.07561375 -0.00506934 -0.02903955 -0.0772588
  0.04393776 -0.03994638  0.02532017 -0.01592392]",0.1204852,0.5,nan,nan
641,1000,41,1,1,1,0,10000.0,,"[ 0.04432867  0.06150583 -0.04521447 -0.05219714  0.00068748  0.01592147
  0.00171324 -0.04221597  0.04562269 -0.09111945]",0.1204852,0.5,nan,nan
642,1000,42,1,1,1,0,10000.0,,"[-0.0364729  -0.05047537  0.01382162 -0.04474951 -0.04268659 -0.02215963
 -0.06099804 -0.01620981 -0.02345584 -0.00617163]",0.1204852,0.5,nan,nan
643,1000,43,1,1,1,0,10000.0,,"[-0.01559403  0.05984716 -0.02182204  0.02504891  0.03089516 -0.06064432
  0.01925066  0.00929308  0.01604526  0.00841135]",0.1204852,0.5,nan,nan
644,1000,44,1,1,1,0,10000.0,,"[-0.01215699  0.03135423  0.0813528  -0.05374805  0.00893261 -0.0100452
  0.02005152  0.0121868   0.03537374 -0.07995573]",0.1204852,0.5,nan,nan
645,1000,45,1,1,1,0,10000.0,,"[-0.03569154 -0.0451695  -0.00990307 -0.03157119 -0.02026801  0.02646882
  0.08923993 -0.12410442 -0.02287523  0.04401243]",0.1204852,0.5,nan,nan
646,1000,46,1,1,1,0,10000.0,,"[-0.01101231 -0.01241473 -0.05537538 -0.04843044  0.03383984  0.03599515
  0.0132291  -0.07097869  0.01399794 -0.00696703]",0.1204852,0.5,nan,nan
647,1000,47,1,1,1,0,10000.0,,"[ 0.00866773  0.01153167 -0.03465118 -0.01291127 -0.06948368  0.02209975
  0.0536176  -0.02914397 -0.00410656 -0.01277917]",0.1204852,0.5,nan,nan
648,1000,48,1,1,1,0,10000.0,,"[ 0.04602151  0.04204881 -0.00066493  0.0229408  -0.02899495 -0.02626997
 -0.0135128  -0.01001004 -0.03160957 -0.0115822 ]",0.1204852,0.5,nan,nan
649,1000,49,1,1,1,0,10000.0,,"[-0.04222475  0.03278102  0.03068054 -0.03094072 -0.05628047  0.02456934
  0.05199754 -0.0422414  -0.04746859  0.02360096]",0.1204852,0.5,nan,nan
650,1000,50,1,1,1,0,10000.0,,"[ 0.07755491 -0.06515463  0.00149484  0.00915009 -0.03687849  0.0207793
 -0.04047015  0.02562688  0.06574105  0.00114731]",0.1204852,0.5,nan,nan
651,1000,51,1,1,1,0,10000.0,,"[-0.04238429 -0.06349383 -0.03910896 -0.05446657  0.07222254 -0.01962797
 -0.04349371 -0.07175355 -0.04622946 -0.00911597]",0.1204852,0.5,nan,nan
652,1000,52,1,1,1,0,10000.0,,"[-0.07390273  0.05991169 -0.06669241 -0.04641078 -0.01290275  0.05717031
  0.0550929  -0.02583385  0.0229068   0.00770154]",0.1204852,0.5,nan,nan
653,1000,53,1,1,1,0,10000.0,,"[ 0.03938784  0.02772696 -0.03402823 -0.05780694  0.01220825 -0.04412613
  0.04313686 -0.00458254 -0.04245456  0.00266429]",0.1204852,0.5,nan,nan
654,1000,54,1,1,1,0,10000.0,,"[-0.03317084 -0.01135012  0.05003942 -0.04159727 -0.08395763 -0.00055336
 -0.0129183  -0.00588528  0.02579181 -0.00855931]",0.1204852,0.5,nan,nan
655,1000,55,1,1,1,0,10000.0,,"[ 0.03060751 -0.01920259  0.0068451  -0.02959475 -0.00976306 -0.00778823
  0.04117138 -0.11097109 -0.03530905  0.0170869 ]",0.1204852,0.5,nan,nan
656,1000,56,1,1,1,0,10000.0,,"[ 0.00900718 -0.00955778 -0.0358145  -0.04702839  0.09435657  0.02013084
  0.03349766  0.03408992  0.04277851  0.03580753]",0.1204852,0.5,nan,nan
657,1000,57,1,1,1,0,10000.0,,"[-0.03969767  0.03607922 -0.00240512  0.06731886 -0.02335949 -0.02254954
  0.03171925  0.04970037  0.00831835 -0.02784127]",0.1204852,0.5,nan,nan
658,1000,58,1,1,1,0,10000.0,,"[ 0.00321613 -0.002666    0.08566159  0.03579374  0.045041    0.00822245
 -0.02185068  0.06437961  0.09814791  0.04734788]",0.1204852,0.5,nan,nan
659,1000,59,1,1,1,0,10000.0,,"[ 0.01573823  0.04043451 -0.00441517  0.02493012 -0.04038362 -0.03080017
  0.01498055  0.02663795  0.0875826   0.00418328]",0.1204852,0.5,nan,nan
660,1000,60,1,1,1,0,10000.0,,"[-0.01627604 -0.04514753 -0.07714502 -0.08826792  0.01626499 -0.06214768
  0.03902594  0.06506602 -0.00421799  0.09047941]",0.1204852,0.5,nan,nan
661,1000,61,1,1,1,0,10000.0,,"[ 0.02193079  0.06293021 -0.00958739  0.05100677 -0.04306662  0.02129996
 -0.00569738 -0.00509727  0.02410833  0.02253858]",0.1204852,0.5,nan,nan
662,1000,62,1,1,1,0,10000.0,,"[-0.00470718  0.04495847  0.0439644  -0.08014998  0.01001266  0.02449916
 -0.02303796  0.00805165 -0.05650685  0.07752396]",0.1204852,0.5,nan,nan
663,1000,63,1,1,1,0,10000.0,,"[-0.00036964 -0.01410892  0.02894352 -0.02285169 -0.02061811 -0.03683962
 -0.01598189 -0.07061292 -0.01972377  0.04830111]",0.1204852,0.5,nan,nan
664,1000,64,1,1,1,0,10000.0,,"[-0.01545606  0.02031335 -0.05585765 -0.05847773 -0.02812115  0.01018585
  0.01129549  0.00855921  0.01578295  0.00263839]",0.1204852,0.5,nan,nan
665,1000,65,1,1,1,0,10000.0,,"[-0.00966917  0.06007169 -0.04392412 -0.00865559  0.05615984 -0.00101701
  0.03006611 -0.0259513   0.09168999 -0.06912786]",0.1204852,0.5,nan,nan
666,1000,66,1,1,1,0,10000.0,,"[-0.02898555 -0.05013774  0.06534209 -0.00489099 -0.02673681 -0.04883133
  0.02885187  0.00919528 -0.04068496 -0.0447859 ]",0.1204852,0.5,nan,nan
667,1000,67,1,1,1,0,10000.0,,"[-0.04288011  0.01679499  0.01646173 -0.01222254 -0.01421869 -0.07599429
 -0.01305438 -0.05558466 -0.00525546  0.01921785]",0.1204852,0.5,nan,nan
668,1000,68,1,1,1,0,10000.0,,"[-0.05627282 -0.02897708  0.04204061 -0.00619845 -0.02678778 -0.13730557
 -0.01547188  0.0263802   0.04827828 -0.02222778]",0.1204852,0.5,nan,nan
669,1000,69,1,1,1,0,10000.0,,"[-0.03813645 -0.0418794   0.04611975 -0.04979039 -0.00289276 -0.03283575
  0.00200891 -0.07743173  0.03125687 -0.01913349]",0.1204852,0.5,nan,nan
670,1000,70,1,1,1,0,10000.0,,"[-0.02580915  0.04066677  0.06758307 -0.09568238  0.04533279  0.00645323
 -0.02550988  0.05295405 -0.01957531  0.06948362]",0.1204852,0.5,nan,nan
671,1000,71,1,1,1,0,10000.0,,"[-0.02355583 -0.02971944  0.04324213  0.07160271 -0.00763362  0.02706278
 -0.02659113 -0.06981088 -0.01476535  0.07145043]",0.1204852,0.5,nan,nan
672,1000,72,1,1,1,0,10000.0,,"[-0.07224369 -0.02591404 -0.09070694  0.00587331  0.04220232 -0.05770227
 -0.00806822  0.03067688 -0.0051904  -0.01651481]",0.1204852,0.5,nan,nan
673,1000,73,1,1,1,0,10000.0,,"[-0.08501537 -0.07759323  0.01150846 -0.03428656  0.0302553   0.02842852
 -0.02071464 -0.04616939  0.05412277  0.03189168]",0.1204852,0.5,nan,nan
674,1000,74,1,1,1,0,10000.0,,"[-0.00570074 -0.07311403  0.05294333 -0.03179821 -0.08900542 -0.01649546
  0.00050275  0.08291262 -0.00769932 -0.03209377]",0.1204852,0.5,nan,nan
675,1000,75,1,1,1,0,10000.0,,"[ 0.09053947  0.02954374 -0.01671533 -0.0551628  -0.03193252  0.06304007
  0.00385483 -0.03767044 -0.01580596  0.06711157]",0.1204852,0.5,nan,nan
676,1000,76,1,1,1,0,10000.0,,"[-0.03145363  0.03568993 -0.00720841  0.00830156 -0.02609395  0.00712062
  0.05847386 -0.01801231 -0.04357453 -0.0453389 ]",0.1204852,0.5,nan,nan
677,1000,77,1,1,1,0,10000.0,,"[ 0.01067741 -0.00403022 -0.01663416 -0.02391218 -0.09382651  0.03793063
  0.0211873  -0.0291294  -0.00690688  0.04576811]",0.1204852,0.5,nan,nan
678,1000,78,1,1,1,0,10000.0,,"[ 2.0934066e-02 -2.5134875e-02  3.3619802e-02 -2.2583406e-02
 -2.8758589e-02 -7.2471529e-02 -5.8326288e-05 -4.2138617e-02
 -3.1147363e-02  2.7018914e-02]",0.1204852,0.5,nan,nan
679,1000,79,1,1,1,0,10000.0,,"[ 0.01627221  0.02304007 -0.00393123 -0.00527958 -0.02843083 -0.00661709
  0.02311173 -0.00450539 -0.00984024  0.04453637]",0.1204852,0.5,nan,nan
680,1000,80,1,1,1,0,10000.0,,"[ 0.00807059  0.00142423 -0.05112264 -0.02200405  0.0080892  -0.00419887
 -0.00228374 -0.03429701 -0.01312994  0.0479765 ]",0.1204852,0.5,nan,nan
681,1000,81,1,1,1,0,10000.0,,"[ 0.00733372 -0.01453188 -0.03868084  0.0075287   0.00077671 -0.03760472
  0.03117851  0.04652304  0.04100085  0.00736887]",0.1204852,0.5,nan,nan
682,1000,82,1,1,1,0,10000.0,,"[-0.00309816 -0.04727943  0.00696349 -0.09780036 -0.01920204 -0.02111032
  0.03040212  0.00127383 -0.06350855 -0.0377842 ]",0.1204852,0.5,nan,nan
683,1000,83,1,1,1,0,10000.0,,"[-0.0263373  -0.01178214  0.01171719 -0.01342165 -0.03734641 -0.02000257
  0.02838805 -0.06174962 -0.00769068  0.0756372 ]",0.1204852,0.5,nan,nan
684,1000,84,1,1,1,0,10000.0,,"[ 0.03160183 -0.02003961  0.00734051 -0.03550951 -0.00783273  0.05424285
  0.07927881 -0.07813019  0.01388699  0.08945923]",0.1204852,0.5,nan,nan
685,1000,85,1,1,1,0,10000.0,,"[-0.0083504  -0.00396873  0.07520083 -0.01488271  0.01830385 -0.01775804
 -0.08642861  0.0267022  -0.00176136  0.05492645]",0.1204852,0.5,nan,nan
686,1000,86,1,1,1,0,10000.0,,"[ 0.09228798  0.01353446 -0.02435441  0.03117668  0.00817342  0.04255318
 -0.04166932 -0.04641368 -0.07992904  0.04246928]",0.1204852,0.5,nan,nan
687,1000,87,1,1,1,0,10000.0,,"[-0.00250712 -0.00971539 -0.05941492 -0.03524001 -0.02521114 -0.02788048
 -0.00913633  0.04233176 -0.0019679  -0.04226446]",0.1204852,0.5,nan,nan
688,1000,88,1,1,1,0,10000.0,,"[-0.01357906  0.07197946  0.02610228  0.01627056  0.02581423  0.06786865
 -0.0508741  -0.02885999 -0.08153437  0.03375836]",0.1204852,0.5,nan,nan
689,1000,89,1,1,1,0,10000.0,,"[-0.01714291 -0.03986968 -0.05108333  0.01410552  0.00142562 -0.03450484
  0.0408524  -0.05944044 -0.06594243  0.11516826]",0.1204852,0.5,nan,nan
690,1000,90,1,1,1,0,10000.0,,"[-0.00459484 -0.0149435  -0.05698298 -0.02213957  0.02683368  0.0067521
  0.01675653 -0.03432213 -0.05343699  0.04808859]",0.1204852,0.5,nan,nan
691,1000,91,1,1,1,0,10000.0,,"[ 0.05785125  0.03556119 -0.03273788  0.04530039 -0.00095007  0.0004649
 -0.05508275 -0.01760182  0.01685492 -0.01813517]",0.1204852,0.5,nan,nan
692,1000,92,1,1,1,0,10000.0,,"[ 0.0483979   0.09188206  0.06060456 -0.02264191 -0.02391301 -0.02280393
 -0.02896841  0.01018028  0.03581587  0.00792651]",0.1204852,0.5,nan,nan
693,1000,93,1,1,1,0,10000.0,,"[ 0.00900584  0.01086699 -0.02959954 -0.04593215  0.07542618  0.03902743
 -0.04628356 -0.04704934 -0.0292492  -0.02521839]",0.1204852,0.5,nan,nan
694,1000,94,1,1,1,0,10000.0,,"[ 0.06294304  0.06104334  0.05298716  0.01743978  0.01633894  0.03695061
  0.0127176  -0.01770806 -0.07476145 -0.00939237]",0.1204852,0.5,nan,nan
695,1000,95,1,1,1,0,10000.0,,"[ 0.07157797 -0.00416865 -0.02870091  0.02750156 -0.00239209 -0.01504414
  0.07081193 -0.00691447  0.03952204  0.00101162]",0.1204852,0.5,nan,nan
696,1000,96,1,1,1,0,10000.0,,"[ 0.03614319  0.03948199  0.0244138   0.05866262  0.03444102 -0.00579019
  0.00525139 -0.0739045   0.02481594  0.04630824]",0.1204852,0.5,nan,nan
697,1000,97,1,1,1,0,10000.0,,"[-0.02565583 -0.01430116 -0.01217392 -0.0476848   0.01667938  0.00490803
 -0.03400221 -0.00117909  0.0477058   0.040645  ]",0.1204852,0.5,nan,nan
698,1000,98,1,1,1,0,10000.0,,"[ 0.03431913  0.01264727 -0.04254693 -0.02578186  0.00830129  0.10479448
  0.0417866   0.05543671  0.06983494 -0.05992285]",0.1204852,0.5,nan,nan
699,1000,99,1,1,1,0,10000.0,,"[-0.03787367 -0.02855876  0.06889682  0.06853273 -0.01761184  0.01033646
  0.01232958 -0.04217064  0.00192524 -0.0195185 ]",0.1204852,0.5,nan,nan
700,1000,-1,10,1,1,0,10000.0,,,,,,
701,1000,-1,100,1,1,0,10000.0,,,,,,
702,1000,-1,1000,1,1,0,10000.0,,,,,,
703,10000,0,1,1,1,0,10000.0,,"[-0.00217734  0.00235456 -0.0052707  -0.00588003 -0.00457208 -0.00546574
 -0.00090288 -0.00525741 -0.00120924  0.00804652]",0.20197876,0.5,nan,nan
704,10000,1,1,1,1,0,10000.0,,"[-0.00254168  0.00294184 -0.00433127 -0.00664208 -0.00406638 -0.00589595
 -0.00108343 -0.00575188 -0.00209262  0.00615381]",0.20197876,0.5,nan,nan
705,10000,2,1,1,1,0,10000.0,,"[-0.00189846  0.00172843 -0.00363628 -0.00569756 -0.00339654 -0.00604019
 -0.00057855 -0.00470312 -0.00073039  0.00549605]",0.20197876,0.5,nan,nan
706,10000,3,1,1,1,0,10000.0,,"[-0.00213818  0.0017451  -0.00455294 -0.00803    -0.00473159 -0.00543383
 -0.00153688 -0.00632905 -0.00081245  0.00824246]",0.20197876,0.5,nan,nan
707,10000,4,1,1,1,0,10000.0,,"[-0.00169806  0.00335997 -0.00401594 -0.00685449 -0.00450598 -0.00535975
 -0.00050462 -0.00421305 -0.00238384  0.00601719]",0.20197876,0.5,nan,nan
708,10000,5,1,1,1,0,10000.0,,"[-0.00168582  0.00453052 -0.00278741 -0.00617972 -0.00311603 -0.00379767
 -0.00254283 -0.00533014 -0.00069692  0.00799008]",0.20197876,0.5,nan,nan
709,10000,6,1,1,1,0,10000.0,,"[-0.00214706  0.00166903 -0.0042203  -0.00480456 -0.00391823 -0.00627838
 -0.00096103 -0.0064346  -0.00178421  0.00560256]",0.20197876,0.5,nan,nan
710,10000,7,1,1,1,0,10000.0,,"[-0.00267166  0.00342986 -0.00363339 -0.00518346 -0.00303935 -0.00631425
 -0.00183148 -0.00436915 -0.00147237  0.00706872]",0.20197876,0.5,nan,nan
711,10000,8,1,1,1,0,10000.0,,"[-0.00265919  0.00332175 -0.0048216  -0.00838733 -0.00369958 -0.00577884
 -0.0029444  -0.00431328 -0.00127934  0.00758222]",0.20197876,0.5,nan,nan
712,10000,9,1,1,1,0,10000.0,,"[-0.00200956  0.00255037 -0.00504239 -0.00441168 -0.00406809 -0.00447656
 -0.00089392 -0.00579282 -0.00199117  0.00687479]",0.20197876,0.5,nan,nan
713,10000,10,1,1,1,0,10000.0,,"[-0.00407719  0.00218744 -0.00500257 -0.00740852 -0.00277172 -0.00592253
  0.00070029 -0.00549178 -0.00120488  0.0042854 ]",0.20197876,0.5,nan,nan
714,10000,11,1,1,1,0,10000.0,,"[-0.00234858  0.00439006 -0.00322468 -0.00517415 -0.00377766 -0.00471184
 -0.00010244 -0.00496926 -0.00055614  0.00652527]",0.20197876,0.5,nan,nan
715,10000,12,1,1,1,0,10000.0,,"[-0.00205765  0.00172676 -0.00564189 -0.00492314 -0.00200226 -0.00510354
 -0.00129713 -0.00583112 -0.00159968  0.00792993]",0.20197876,0.5,nan,nan
716,10000,13,1,1,1,0,10000.0,,"[-0.0017556   0.00145772 -0.00449832 -0.00589471 -0.00471605 -0.0050187
 -0.00131371 -0.00483334 -0.00131335  0.00815909]",0.20197876,0.5,nan,nan
717,10000,14,1,1,1,0,10000.0,,"[-0.00226919  0.00241709 -0.00480621 -0.00591648 -0.00410066 -0.00566468
 -0.0009095  -0.00604988 -0.00229974  0.00511706]",0.20197876,0.5,nan,nan
718,10000,15,1,1,1,0,10000.0,,"[-1.4314768e-03  2.5748429e-03 -3.3036508e-03 -5.6335200e-03
 -3.1345142e-03 -5.0226455e-03 -1.1770870e-05 -4.5198249e-03
 -6.6412153e-04  6.4240135e-03]",0.20197876,0.5,nan,nan
719,10000,16,1,1,1,0,10000.0,,"[-0.00247256  0.0019441  -0.00361842 -0.0062478  -0.00267643 -0.00535758
 -0.00068081 -0.00592113 -0.00300723  0.00556859]",0.20197876,0.5,nan,nan
720,10000,17,1,1,1,0,10000.0,,"[-0.00264898  0.00145433 -0.00449534 -0.00595869 -0.00405109 -0.00540055
 -0.00042994 -0.00557092 -0.00236587  0.00684243]",0.20197876,0.5,nan,nan
721,10000,18,1,1,1,0,10000.0,,"[-0.0022461   0.00192745 -0.00349745 -0.00649499 -0.00352387 -0.004456
 -0.00028624 -0.00647683 -0.00246949  0.00623416]",0.20197876,0.5,nan,nan
722,10000,19,1,1,1,0,10000.0,,"[-0.0014828   0.00227976 -0.00441406 -0.00577446 -0.00454781 -0.00527864
 -0.00139432 -0.00530066 -0.00242212  0.00765616]",0.20197876,0.5,nan,nan
723,10000,20,1,1,1,0,10000.0,,"[-0.00142017  0.00268026 -0.00324754 -0.00692088 -0.00477237 -0.00533988
 -0.00133719 -0.00420891 -0.00189668  0.00573121]",0.20197876,0.5,nan,nan
724,10000,21,1,1,1,0,10000.0,,"[-0.00229526  0.00342896 -0.00411325 -0.00461975 -0.0032782  -0.00420748
 -0.00182181 -0.00682549 -0.00156637  0.00564111]",0.20197876,0.5,nan,nan
725,10000,22,1,1,1,0,10000.0,,"[-0.00265026  0.00285917 -0.00517386 -0.00372341 -0.00369532 -0.00580575
 -0.00224543 -0.00476576 -0.00134695  0.0061529 ]",0.20197876,0.5,nan,nan
726,10000,23,1,1,1,0,10000.0,,"[-0.00346168  0.00174887 -0.00607121 -0.00526839 -0.0030938  -0.00451073
 -0.00110649 -0.00484098 -0.00148528  0.00729045]",0.20197876,0.5,nan,nan
727,10000,24,1,1,1,0,10000.0,,"[-0.002035    0.00361756 -0.00599722 -0.00503181 -0.00431966 -0.0061163
 -0.00106771 -0.00577424 -0.00209612  0.0067519 ]",0.20197876,0.5,nan,nan
728,10000,25,1,1,1,0,10000.0,,"[-0.00256697  0.00261742 -0.00316484 -0.00642562 -0.00412169 -0.00511835
 -0.00033155 -0.00520331 -0.00141181  0.00652899]",0.20197876,0.5,nan,nan
729,10000,26,1,1,1,0,10000.0,,"[-0.00165729  0.00235686 -0.00405897 -0.0048546  -0.00411015 -0.00436779
  0.00061481 -0.00502375 -0.00175312  0.00753445]",0.20197876,0.5,nan,nan
730,10000,27,1,1,1,0,10000.0,,"[-0.00248836  0.00140181 -0.00487037 -0.00547146 -0.00388396 -0.00438093
 -0.00321018 -0.00493198 -0.00272596  0.00653582]",0.20197876,0.5,nan,nan
731,10000,28,1,1,1,0,10000.0,,"[-0.00272339  0.00124176 -0.00393732 -0.00600382 -0.0039963  -0.00721392
 -0.00122672 -0.00636039 -0.00168192  0.00682452]",0.20197876,0.5,nan,nan
732,10000,29,1,1,1,0,10000.0,,"[-0.00076316  0.00307768 -0.00409767 -0.00463086 -0.00348715 -0.00594733
 -0.00156068 -0.00670079 -0.00238995  0.00655271]",0.20197876,0.5,nan,nan
733,10000,30,1,1,1,0,10000.0,,"[-0.00020454  0.00106097 -0.00247778 -0.00540208 -0.00437662 -0.00463396
 -0.00165986 -0.00637912 -0.00248358  0.00605677]",0.20197876,0.5,nan,nan
734,10000,31,1,1,1,0,10000.0,,"[-0.00107364  0.00132034 -0.00447531 -0.00551962 -0.0030089  -0.00567764
  0.000877   -0.00491029 -0.00193781  0.00656636]",0.20197876,0.5,nan,nan
735,10000,32,1,1,1,0,10000.0,,"[-0.0021357   0.00203397 -0.0043024  -0.00696439 -0.00240659 -0.00584625
 -0.00125376 -0.00513288 -0.00148719  0.00548581]",0.20197876,0.5,nan,nan
736,10000,33,1,1,1,0,10000.0,,"[-0.00185973  0.00179887 -0.00387302 -0.00557301 -0.00426659 -0.00520476
  0.00017716 -0.00493328 -0.00226838  0.00788034]",0.20197876,0.5,nan,nan
737,10000,34,1,1,1,0,10000.0,,"[-0.00374894  0.00348442 -0.0042533  -0.00561286 -0.00526768 -0.00517286
 -0.00182488 -0.00532256 -0.00087589  0.00642862]",0.20197876,0.5,nan,nan
738,10000,35,1,1,1,0,10000.0,,"[-0.00167888  0.00272759 -0.00423188 -0.00602751 -0.00415999 -0.0059419
 -0.00106631 -0.00568197 -0.00201992  0.00659606]",0.20197876,0.5,nan,nan
739,10000,36,1,1,1,0,10000.0,,"[-0.00228512  0.00237537 -0.00499101 -0.00581469 -0.00465218 -0.00556112
  0.00175231 -0.00595598 -0.00202869  0.00583113]",0.20197876,0.5,nan,nan
740,10000,37,1,1,1,0,10000.0,,"[-0.00183183  0.0036506  -0.00365069 -0.00603222 -0.00392779 -0.0050029
 -0.00154274 -0.00339502 -0.00130222  0.00684306]",0.20197876,0.5,nan,nan
741,10000,38,1,1,1,0,10000.0,,"[-0.00257383  0.00273294 -0.00486471 -0.00674466 -0.00338858 -0.00569774
  0.00193683 -0.00525941 -0.00096534  0.00697844]",0.20197876,0.5,nan,nan
742,10000,39,1,1,1,0,10000.0,,"[-0.00184297  0.00249298 -0.00618571 -0.00558645 -0.00355269 -0.00388828
 -0.00133528 -0.00519536 -0.00053651  0.00682917]",0.20197876,0.5,nan,nan
743,10000,40,1,1,1,0,10000.0,,"[-0.00273453  0.00228114 -0.00587759 -0.00607792 -0.00310026 -0.00716954
 -0.001318   -0.00565493 -0.0025861   0.00724528]",0.20197876,0.5,nan,nan
744,10000,41,1,1,1,0,10000.0,,"[-0.0018315   0.00316866 -0.00488479 -0.00590325 -0.00336305 -0.00462206
 -0.00111314 -0.00653141 -0.00075027  0.00656654]",0.20197876,0.5,nan,nan
745,10000,42,1,1,1,0,10000.0,,"[-0.00223636  0.00343196 -0.0044837  -0.00564318 -0.00251459 -0.00500112
 -0.00075076 -0.00616378 -0.00148729  0.00601277]",0.20197876,0.5,nan,nan
746,10000,43,1,1,1,0,10000.0,,"[-0.00170048  0.00333138 -0.00611708 -0.0065332  -0.00429592 -0.00618172
  0.00117018 -0.00524265 -0.00259353  0.00728201]",0.20197876,0.5,nan,nan
747,10000,44,1,1,1,0,10000.0,,"[-0.00223183  0.00240892 -0.0048044  -0.00579112 -0.0031861  -0.00618563
 -0.00235028 -0.00574063 -0.00171122  0.00545367]",0.20197876,0.5,nan,nan
748,10000,45,1,1,1,0,10000.0,,"[-0.00133471  0.00206585 -0.00411193 -0.0065056  -0.00377335 -0.00484139
  0.00088331 -0.004901   -0.00128514  0.00736786]",0.20197876,0.5,nan,nan
749,10000,46,1,1,1,0,10000.0,,"[-0.00205651  0.0016696  -0.00605968 -0.0071958  -0.00390983 -0.00353216
 -0.00153304 -0.00568743 -0.00284859  0.00510606]",0.20197876,0.5,nan,nan
750,10000,47,1,1,1,0,10000.0,,"[-0.00166237  0.0031323  -0.00493555 -0.00570502 -0.00276165 -0.0062321
 -0.0014821  -0.00626769 -0.00051976  0.00678772]",0.20197876,0.5,nan,nan
751,10000,48,1,1,1,0,10000.0,,"[-0.0032188   0.00321182 -0.00435232 -0.00766171 -0.00471129 -0.00404616
 -0.00231815 -0.00616927 -0.00072301  0.00520476]",0.20197876,0.5,nan,nan
752,10000,49,1,1,1,0,10000.0,,"[-0.00215271  0.0019805  -0.00301716 -0.00663788 -0.00510673 -0.00521526
 -0.00128552 -0.0053897  -0.00108751  0.00671596]",0.20197876,0.5,nan,nan
753,10000,50,1,1,1,0,10000.0,,"[-0.00124781  0.00110563 -0.00394734 -0.00738982 -0.00422431 -0.00654403
 -0.00238969 -0.0060444  -0.00158071  0.00599936]",0.20197876,0.5,nan,nan
754,10000,51,1,1,1,0,10000.0,,"[-0.00177142  0.00199552 -0.00508233 -0.00733547 -0.00411173 -0.007122
 -0.00274585 -0.00547722 -0.00161332  0.00563823]",0.20197876,0.5,nan,nan
755,10000,52,1,1,1,0,10000.0,,"[-1.9492391e-03  2.6958275e-03 -3.6731646e-03 -6.9804573e-03
 -3.1514096e-03 -6.4620036e-03  5.4403557e-05 -6.2579047e-03
 -2.2768546e-03  6.1813025e-03]",0.20197876,0.5,nan,nan
756,10000,53,1,1,1,0,10000.0,,"[-0.00117407  0.00412774 -0.00422948 -0.00517388 -0.00424788 -0.00494035
 -0.00031383 -0.00583569 -0.00225578  0.00722042]",0.20197876,0.5,nan,nan
757,10000,54,1,1,1,0,10000.0,,"[-0.0022726   0.0012043  -0.00358654 -0.00608636 -0.00499643 -0.005702
 -0.00052971 -0.00398842 -0.00431168  0.00517875]",0.20197876,0.5,nan,nan
758,10000,55,1,1,1,0,10000.0,,"[-3.3907094e-03  2.5104517e-03 -3.8307845e-03 -6.1536082e-03
 -4.3323440e-03 -4.4113523e-03  2.6309513e-05 -6.9444161e-03
 -2.7827900e-03  4.8879813e-03]",0.20197876,0.5,nan,nan
759,10000,56,1,1,1,0,10000.0,,"[-0.00189124  0.00420881 -0.00373344 -0.00570646 -0.00329815 -0.0044191
 -0.00228347 -0.006129   -0.00355939  0.00600983]",0.20197876,0.5,nan,nan
760,10000,57,1,1,1,0,10000.0,,"[-0.00234546  0.00106423 -0.0048647  -0.00543944 -0.0047882  -0.00496993
 -0.00023804 -0.00423596 -0.00094744  0.00714701]",0.20197876,0.5,nan,nan
761,10000,58,1,1,1,0,10000.0,,"[-0.00195682  0.00234734 -0.00417408 -0.00660388 -0.00371578 -0.00536778
 -0.00089015 -0.00450773 -0.00086063  0.00745946]",0.20197876,0.5,nan,nan
762,10000,59,1,1,1,0,10000.0,,"[-0.00224632  0.00292284 -0.00355857 -0.00511586 -0.00532757 -0.00599493
 -0.00176119 -0.00567177 -0.00116698  0.00746608]",0.20197876,0.5,nan,nan
763,10000,60,1,1,1,0,10000.0,,"[-0.00091177  0.00016312 -0.00466593 -0.00771036 -0.00447858 -0.00455061
  0.00087059 -0.0056443  -0.00166518  0.00701865]",0.20197876,0.5,nan,nan
764,10000,61,1,1,1,0,10000.0,,"[-0.00197497  0.00206332 -0.00449764 -0.00507285 -0.00358321 -0.00543465
 -0.00080718 -0.00505495 -0.00156662  0.00601653]",0.20197876,0.5,nan,nan
765,10000,62,1,1,1,0,10000.0,,"[-2.5435842e-03  2.1361462e-03 -4.9845520e-03 -5.5429833e-03
 -3.5076027e-03 -5.6258873e-03  1.5885860e-05 -5.7911398e-03
 -2.3217446e-03  7.3681837e-03]",0.20197876,0.5,nan,nan
766,10000,63,1,1,1,0,10000.0,,"[-0.00070413  0.00208457 -0.00440942 -0.00639263 -0.00382593 -0.00561395
 -0.00195838 -0.00622867 -0.00069209  0.00551355]",0.20197876,0.5,nan,nan
767,10000,64,1,1,1,0,10000.0,,"[-0.00298306  0.00424323 -0.00394078 -0.0058244  -0.00291762 -0.00534149
 -0.00023314 -0.00474238 -0.00223539  0.00681432]",0.20197876,0.5,nan,nan
768,10000,65,1,1,1,0,10000.0,,"[-0.0037153   0.001777   -0.00487365 -0.00647588 -0.00324509 -0.00492797
 -0.00217469 -0.00513424 -0.00122245  0.00633185]",0.20197876,0.5,nan,nan
