,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1316,100,16,10,0.1,1,0,529.77,5.540530721412107,"[ 0.02506375 -0.23208359  0.06977206 -0.19250262 -0.11121226  0.07122295
  0.09255768 -0.08557895 -0.07690482  0.07057039]",0.060470276,0.06110526315789473,0.9480187,0.9574989169836042
1317,100,17,10,0.1,1,0,529.77,9.31989650511302,"[-0.19653057  0.02725976 -0.03693623  0.08626827  0.00319222 -0.10001619
  0.03261781 -0.03188406 -0.16369069 -0.16083677]",0.060470276,0.06110526315789473,0.9480187,0.9574989169836042
1318,100,18,10,0.1,1,0,529.77,8.759263924195142,"[-0.13038613  0.01113147  0.08160913  0.01828196 -0.13136761 -0.03357724
  0.09303588  0.1221422  -0.1024874   0.00412743]",0.060470276,0.06110526315789473,0.9480187,0.9574989169836042
1319,100,19,10,0.1,1,0,529.77,7.462228713089062,"[-0.04711756 -0.23579703 -0.13900933 -0.05055146 -0.06386208 -0.07132542
 -0.06823725  0.05646212 -0.10592514 -0.19680491]",0.060470276,0.06110526315789473,0.9480187,0.9574989169836042
1320,100,20,10,0.1,1,0,529.77,5.56866010848414,"[ 0.06551814 -0.07505187  0.08638571 -0.09877029  0.15506727 -0.12592249
 -0.13826938  0.05018419  0.143093   -0.09350818]",0.060470276,0.06110526315789473,0.9480187,0.9574989169836042
1321,100,21,10,0.1,1,0,529.77,6.197148712749859,"[ 0.14270988  0.12462029  0.08764963 -0.01393611 -0.2109281  -0.1351707
 -0.06554785  0.0524409  -0.03008985 -0.09233548]",0.060470276,0.06110526315789473,0.9480187,0.9574989169836042
1322,100,22,10,0.1,1,0,529.77,7.076744595547267,"[-0.01648636 -0.18131036  0.04199237 -0.10378119  0.15604499  0.00506331
 -0.06595069 -0.04627993 -0.17887983 -0.00734626]",0.060470276,0.06110526315789473,0.9480187,0.9574989169836042
1323,100,23,10,0.1,1,0,529.77,8.106168294947475,"[-0.1291593  -0.016732    0.10588025  0.0370843   0.07872203  0.26403666
  0.08142968  0.13162202 -0.02102437 -0.13084865]",0.060470276,0.06110526315789473,0.9480187,0.9574989169836042
1324,100,24,10,0.1,1,0,529.77,16.0913088041344,"[-0.04284628 -0.14881903 -0.3448313   0.07625558  0.01422916 -0.15167725
  0.13510948  0.00413247 -0.04171424 -0.1592828 ]",0.060470276,0.06110526315789473,0.9480187,0.9574989169836042
1325,100,25,10,0.1,1,0,529.77,5.140947049809433,"[ 0.11672726 -0.06065049 -0.04467895 -0.02602593 -0.07980302 -0.1722438
 -0.06273491 -0.1016147   0.06343207 -0.14345166]",0.060470276,0.06110526315789473,0.9480187,0.9574989169836042
1326,100,26,10,0.1,1,0,529.77,8.582078476943602,"[ 0.02415909 -0.05682591 -0.08386967 -0.00932465 -0.00071218  0.00509353
  0.0747886   0.05073883 -0.14261517 -0.1166253 ]",0.060470276,0.06110526315789473,0.9480187,0.9574989169836042
1327,100,27,10,0.1,1,0,529.77,8.126669682479138,"[ 0.15234831 -0.00884335 -0.21074381  0.01680069  0.22086681  0.11999358
  0.00989371  0.04332445  0.07962922 -0.0349728 ]",0.060470276,0.06110526315789473,0.9480187,0.9574989169836042
1328,100,28,10,0.1,1,0,529.77,10.289570906594292,"[-0.07695732  0.16742314 -0.04834824  0.11892711 -0.14261365 -0.08003379
 -0.08009638  0.06265531 -0.04894552 -0.10893476]",0.060470276,0.06110526315789473,0.9480187,0.9574989169836042
1329,100,29,10,0.1,1,0,529.77,6.600886478485836,"[-0.07198982  0.01436594  0.09621051 -0.04842832  0.09787033  0.01432617
 -0.06466925  0.05603426  0.12885474 -0.25785148]",0.060470276,0.06110526315789473,0.9480187,0.9574989169836042
1330,100,30,10,0.1,1,0,529.77,11.518440428940746,"[ 0.02918489  0.16854203 -0.00227582  0.09934874  0.12037613  0.10418133
  0.03397808  0.14499974  0.10688498  0.0191227 ]",0.060470276,0.06110526315789473,0.9480187,0.9574989169836042
1331,100,31,10,0.1,1,0,529.77,7.7116686720405685,"[ 0.04726698 -0.11266673 -0.02239999  0.02238779  0.00350111 -0.0996958
  0.14969966  0.04698031  0.09495696 -0.15830706]",0.060470276,0.06110526315789473,0.9480187,0.9574989169836042
1332,100,32,10,0.1,1,0,529.77,13.599557365874848,"[-0.10259397 -0.06541364 -0.03414413  0.18507323  0.29856122  0.03239906
  0.04256943  0.00732449 -0.06808937  0.0410669 ]",0.060470276,0.06110526315789473,0.9480187,0.9574989169836042
1333,100,33,10,0.1,1,0,529.77,5.360107477208317,"[-0.05574583 -0.11652604  0.07505839 -0.01509414  0.02966372  0.0073049
  0.11400294  0.08258232  0.07544731 -0.05912474]",0.060470276,0.06110526315789473,0.9480187,0.9574989169836042
1334,100,34,10,0.1,1,0,529.77,7.999395190627726,"[-0.04947003  0.06398943  0.05158206  0.09614993  0.08087215  0.23495527
 -0.01467337  0.07671843  0.00746357  0.14659873]",0.060470276,0.06110526315789473,0.9480187,0.9574989169836042
1335,100,35,10,0.1,1,0,529.77,9.370942377985061,"[-0.1073065  -0.12115514  0.10780136  0.09370649  0.01635296 -0.08121762
  0.14616051  0.05125353 -0.09614776 -0.09751441]",0.060470276,0.06110526315789473,0.9480187,0.9574989169836042
1336,100,36,10,0.1,1,0,529.77,5.892258563280124,"[-0.08608107  0.15759996  0.00472267 -0.09980667 -0.03254863  0.13019156
  0.08968011 -0.04436963 -0.11186637 -0.04604084]",0.060470276,0.06110526315789473,0.9480187,0.9574989169836042
1337,100,37,10,0.1,1,0,529.77,5.189074048034257,"[ 0.0099747  -0.04410095 -0.05356743 -0.00448348 -0.04204159 -0.15023479
 -0.1415149  -0.0950543  -0.08778238  0.00968125]",0.060470276,0.06110526315789473,0.9480187,0.9574989169836042
1338,100,38,10,0.1,1,0,529.77,7.727262556683348,"[-0.00075842 -0.09826793  0.09346929 -0.11654556  0.13390733 -0.09683296
 -0.03139787  0.07090558  0.04936312 -0.1377531 ]",0.060470276,0.06110526315789473,0.9480187,0.9574989169836042
1339,100,39,10,0.1,1,0,529.77,7.972723643664204,"[-0.04696791 -0.10764384 -0.02250107  0.0572945  -0.03928473  0.13628668
  0.0723711   0.08170378 -0.04558333 -0.03498219]",0.060470276,0.06110526315789473,0.9480187,0.9574989169836042
1340,100,40,10,0.1,1,0,529.77,6.7114364102011645,"[ 0.00984801  0.08223394  0.05610726 -0.02106062 -0.07672834 -0.08374831
  0.24347216  0.10653074  0.13272394 -0.04152327]",0.060470276,0.06110526315789473,0.9480187,0.9574989169836042
1341,100,41,10,0.1,1,0,529.77,10.011611941558968,"[ 0.17128909  0.02744678  0.04511321 -0.01248798 -0.13262442  0.07170515
  0.03717576  0.00448447 -0.11574408 -0.21057627]",0.060470276,0.06110526315789473,0.9480187,0.9574989169836042
1342,100,42,10,0.1,1,0,529.77,5.683640182546609,"[-0.09802955  0.06736729  0.1719133  -0.05190005 -0.02984402 -0.14393431
 -0.09736923  0.0159144  -0.08622687 -0.00468435]",0.060470276,0.06110526315789473,0.9480187,0.9574989169836042
1343,100,43,10,0.1,1,0,529.77,13.648767259478916,"[ 0.0972458  -0.04127133 -0.13403305  0.18341833  0.08878222  0.02361993
  0.05565659 -0.001133    0.0717069  -0.18185863]",0.060470276,0.06110526315789473,0.9480187,0.9574989169836042
1344,100,44,10,0.1,1,0,529.77,7.384420051919206,"[-0.01668238 -0.10603081  0.00251803  0.072191   -0.00192891  0.18215898
  0.00816381 -0.04410995  0.03830794  0.00745133]",0.060470276,0.06110526315789473,0.9480187,0.9574989169836042
1345,100,45,10,0.1,1,0,529.77,11.58291341120865,"[ 0.00684511  0.01859988  0.02308681  0.12843134 -0.15366718  0.08267399
 -0.06548522  0.01483904 -0.10934709  0.10734217]",0.060470276,0.06110526315789473,0.9480187,0.9574989169836042
1346,100,46,10,0.1,1,0,529.77,12.18860633114991,"[-0.24939491 -0.13778327 -0.05422962  0.0767195  -0.13615912  0.00071139
  0.14984803 -0.08200493 -0.2849688   0.06160782]",0.060470276,0.06110526315789473,0.9480187,0.9574989169836042
1347,100,47,10,0.1,1,0,529.77,6.923763260707838,"[-0.03563406 -0.02413845  0.11775668  0.08445784 -0.06049227  0.02281765
 -0.08722222  0.05948137 -0.01359482  0.03373069]",0.060470276,0.06110526315789473,0.9480187,0.9574989169836042
1348,100,48,10,0.1,1,0,529.77,4.41686261684354,"[-0.07494667  0.03443373  0.05298724  0.0752679  -0.00024301 -0.21474442
  0.07838734 -0.12118569  0.07982299 -0.01366537]",0.060470276,0.06110526315789473,0.9480187,0.9574989169836042
1349,100,49,10,0.1,1,0,529.77,14.48735344895376,"[-0.04163752 -0.06736966  0.16780773 -0.08124911  0.15332681  0.17491876
  0.36010876  0.17295744 -0.01650665 -0.09167042]",0.060470276,0.06110526315789473,0.9480187,0.9574989169836042
1350,100,50,10,0.1,1,0,529.77,7.940623499302517,"[-0.10761429 -0.17807691  0.11985113  0.0696989  -0.09646513  0.06697356
  0.03944464  0.10593208  0.03734963 -0.12427187]",0.060470276,0.06110526315789473,0.9480187,0.9574989169836042
1351,100,51,10,0.1,1,0,529.77,8.545796890440602,"[-0.0053332   0.08614798  0.01623816  0.0451615  -0.0964511  -0.04790201
  0.03467692  0.10638407 -0.04576917 -0.05825062]",0.060470276,0.06110526315789473,0.9480187,0.9574989169836042
1352,100,52,10,0.1,1,0,529.77,5.605802610376598,"[ 0.20781234 -0.09330462 -0.00904888 -0.06466366  0.0357207   0.08706191
  0.11765871  0.04574323  0.14548907 -0.00484242]",0.060470276,0.06110526315789473,0.9480187,0.9574989169836042
1353,100,53,10,0.1,1,0,529.77,4.87999728080304,"[ 0.08179373 -0.11269927  0.09723847 -0.0561961   0.14172587 -0.10315894
  0.0611997   0.05768451  0.02376767 -0.00874555]",0.060470276,0.06110526315789473,0.9480187,0.9574989169836042
1354,100,54,10,0.1,1,0,529.77,15.356790392341301,"[ 0.09751157  0.01959651 -0.11180183 -0.02608743  0.13101411 -0.07897596
  0.23626514  0.01443699 -0.1984106   0.09376091]",0.060470276,0.06110526315789473,0.9480187,0.9574989169836042
1355,100,55,10,0.1,1,0,529.77,11.535433822251742,"[-0.13676831 -0.38175935 -0.01702838 -0.16027646  0.04245205  0.00698225
  0.08056563 -0.01737426 -0.18121332  0.12791938]",0.060470276,0.06110526315789473,0.9480187,0.9574989169836042
1356,100,56,10,0.1,1,0,529.77,7.4071008555107705,"[-1.5300494e-02 -2.0850450e-05 -1.4691499e-01 -3.7301864e-02
  4.2666864e-02 -4.3833934e-02  3.2347798e-02 -1.0307397e-01
 -1.6237241e-01  1.8730115e-02]",0.060470276,0.06110526315789473,0.9480187,0.9574989169836042
1357,100,57,10,0.1,1,0,529.77,5.852184465107442,"[-0.0093634   0.1052324   0.12902437  0.02006965 -0.05062123  0.139817
  0.10623829 -0.06369647  0.17564413  0.01300924]",0.060470276,0.06110526315789473,0.9480187,0.9574989169836042
1358,100,58,10,0.1,1,0,529.77,9.473310842153868,"[-0.06947091 -0.13446596 -0.03830707  0.066122    0.0570203   0.13225597
  0.1073294  -0.09916908 -0.03149734 -0.06844088]",0.060470276,0.06110526315789473,0.9480187,0.9574989169836042
1359,100,59,10,0.1,1,0,529.77,5.903683098944525,"[-0.07337584 -0.07967704 -0.097418   -0.09940192  0.01621809  0.02649389
  0.1297756  -0.0538983  -0.03549477 -0.3272918 ]",0.060470276,0.06110526315789473,0.9480187,0.9574989169836042
1360,100,60,10,0.1,1,0,529.77,6.701362096448261,"[-0.02935268  0.03072573 -0.04187136  0.01125361 -0.0843875  -0.0952592
 -0.17728049 -0.11317185 -0.19467999  0.10440374]",0.060470276,0.06110526315789473,0.9480187,0.9574989169836042
1361,100,61,10,0.1,1,0,529.77,11.953163406870019,"[ 0.06353222  0.00490241  0.01835608  0.19263473  0.07605    -0.05510319
  0.00919055  0.06162342  0.01039697 -0.00178503]",0.060470276,0.06110526315789473,0.9480187,0.9574989169836042
1362,100,62,10,0.1,1,0,529.77,14.61591325627308,"[-0.21217003 -0.15456724 -0.23270267  0.03522186 -0.06129427 -0.18341845
  0.22057009  0.14799328 -0.06013224  0.04986662]",0.060470276,0.06110526315789473,0.9480187,0.9574989169836042
1363,100,63,10,0.1,1,0,529.77,5.4038500935753335,"[-0.08404548  0.09145194  0.09313946 -0.06024621  0.06667171  0.18518123
  0.11499389 -0.07220475  0.04874954  0.09472802]",0.060470276,0.06110526315789473,0.9480187,0.9574989169836042
1364,100,64,10,0.1,1,0,529.77,12.739633160373813,"[ 0.06309323  0.07821566 -0.07589696 -0.22424987  0.2198295  -0.09042253
 -0.02793251 -0.14175847  0.10721109 -0.08531567]",0.060470276,0.06110526315789473,0.9480187,0.9574989169836042
1365,100,65,10,0.1,1,0,529.77,11.99120479536234,"[-0.02355661  0.02268783  0.16994704  0.23380986  0.08822209  0.11201997
  0.08124249  0.06118578 -0.1249771   0.05970101]",0.060470276,0.06110526315789473,0.9480187,0.9574989169836042
1366,100,66,10,0.1,1,0,529.77,7.555733923568426,"[-0.1846945   0.07174025  0.0062209   0.00126548  0.16183332 -0.18449995
 -0.12738082  0.03906779 -0.07819446  0.06676593]",0.060470276,0.06110526315789473,0.9480187,0.9574989169836042
1367,100,67,10,0.1,1,0,529.77,9.299122061105814,"[-0.05914714 -0.1412757   0.03814629  0.01451103  0.07795458  0.04057848
  0.24734762 -0.04775696 -0.08401819  0.15651265]",0.060470276,0.06110526315789473,0.9480187,0.9574989169836042
1368,100,68,10,0.1,1,0,529.77,8.22558817950389,"[-0.09172143  0.0189797   0.12047876  0.08891691  0.03321733  0.03148676
 -0.21656826  0.09562527  0.06049588  0.03236414]",0.060470276,0.06110526315789473,0.9480187,0.9574989169836042
1369,100,69,10,0.1,1,0,529.77,5.749798577920078,"[-0.05989569  0.00018976  0.08282377 -0.02383562 -0.0560748  -0.11312833
  0.03264093 -0.11917187 -0.07294139  0.14891076]",0.060470276,0.06110526315789473,0.9480187,0.9574989169836042
1370,100,70,10,0.1,1,0,529.77,9.109003754997303,"[-0.18811174 -0.10279308  0.06694368 -0.01987274  0.12568957 -0.1255582
 -0.11245371  0.1063541  -0.13714343 -0.03588629]",0.060470276,0.06110526315789473,0.9480187,0.9574989169836042
1371,100,71,10,0.1,1,0,529.77,6.82533837875685,"[-0.06682107  0.1461112  -0.10694484  0.02815158  0.11947239  0.14140892
  0.0024331   0.10947659 -0.06306493  0.1704203 ]",0.060470276,0.06110526315789473,0.9480187,0.9574989169836042
1372,100,72,10,0.1,1,0,529.77,11.24780379358088,"[ 0.02063189  0.1092522   0.20437971  0.05776584  0.02596987  0.10109054
  0.17823023 -0.09094384 -0.18401577  0.06827442]",0.060470276,0.06110526315789473,0.9480187,0.9574989169836042
1373,100,73,10,0.1,1,0,529.77,6.369542188793295,"[-0.022654    0.01747167  0.22999358  0.01239114  0.01395732  0.17135178
 -0.08378471  0.03315241 -0.03101124  0.0121873 ]",0.060470276,0.06110526315789473,0.9480187,0.9574989169836042
1374,100,74,10,0.1,1,0,529.77,5.967534143008039,"[ 0.0221304  -0.12249149 -0.02245022 -0.02402644 -0.1513153   0.02396312
 -0.0363022  -0.09911678 -0.15554312 -0.04112282]",0.060470276,0.06110526315789473,0.9480187,0.9574989169836042
1375,100,75,10,0.1,1,0,529.77,5.873734853131383,"[-0.10579708  0.01557226  0.08598755 -0.04802077 -0.07285435 -0.03164385
  0.10315633 -0.05455646  0.05110721 -0.09228596]",0.060470276,0.06110526315789473,0.9480187,0.9574989169836042
1376,100,76,10,0.1,1,0,529.77,8.646097170188671,"[-0.23025401  0.16206944  0.05958527 -0.03192493  0.01617056  0.02793298
  0.20995304 -0.0334167   0.02015475 -0.0470774 ]",0.060470276,0.06110526315789473,0.9480187,0.9574989169836042
1377,100,77,10,0.1,1,0,529.77,11.049872266580728,"[-0.09051009 -0.00445456  0.03321134 -0.02926432  0.28374377 -0.29120827
  0.16520697 -0.12020925 -0.10664082  0.071137  ]",0.060470276,0.06110526315789473,0.9480187,0.9574989169836042
1378,100,78,10,0.1,1,0,529.77,11.390656335137745,"[ 0.04218952  0.13243052 -0.14710796  0.26357782 -0.07452226  0.05724237
  0.16506276  0.01938566 -0.00219062  0.09605237]",0.060470276,0.06110526315789473,0.9480187,0.9574989169836042
1379,100,79,10,0.1,1,0,529.77,8.051671027531247,"[-0.0328509  -0.11509984  0.14208025  0.14378992  0.04706543  0.058536
  0.15345848  0.15192574  0.11264417  0.04279397]",0.060470276,0.06110526315789473,0.9480187,0.9574989169836042
1380,100,80,10,0.1,1,0,529.77,8.30114268622479,"[-0.15079382  0.09468002  0.07764436  0.1286596   0.1921996  -0.09326826
 -0.33578488  0.10843119  0.08751659  0.02320078]",0.060470276,0.06110526315789473,0.9480187,0.9574989169836042
1381,100,81,10,0.1,1,0,529.77,17.17243490083486,"[-0.1393601   0.22354063 -0.01937649  0.29247284  0.09345458  0.15069962
 -0.2883559   0.08497751 -0.0606401  -0.126755  ]",0.060470276,0.06110526315789473,0.9480187,0.9574989169836042
1382,100,82,10,0.1,1,0,529.77,9.442339289375887,"[-0.01008972  0.25906402 -0.05693518 -0.16843656  0.13679214 -0.04342818
 -0.01776548  0.17076114  0.08405164  0.09843063]",0.060470276,0.06110526315789473,0.9480187,0.9574989169836042
1383,100,83,10,0.1,1,0,529.77,7.520059958862326,"[ 0.08256228 -0.00374092 -0.11632933  0.00328505 -0.04124956  0.00825135
  0.04173564  0.05215364  0.12996319 -0.07775274]",0.060470276,0.06110526315789473,0.9480187,0.9574989169836042
1384,100,84,10,0.1,1,0,529.77,7.4340829537271205,"[-0.04617449  0.03058232  0.15057261 -0.00333429 -0.2104227   0.10483271
 -0.13013367 -0.00314736 -0.05030722  0.0527475 ]",0.060470276,0.06110526315789473,0.9480187,0.9574989169836042
1385,100,85,10,0.1,1,0,529.77,10.848683735925036,"[-0.21596342  0.12658039 -0.06743269  0.15223669  0.01702294  0.2990145
  0.07182984  0.02446374 -0.04935985 -0.27043504]",0.060470276,0.06110526315789473,0.9480187,0.9574989169836042
1386,100,86,10,0.1,1,0,529.77,9.594693893642262,"[ 0.15754761 -0.16205518  0.05947379  0.13936144  0.1104839   0.01037152
 -0.05061729  0.08302394 -0.02458474 -0.15625656]",0.060470276,0.06110526315789473,0.9480187,0.9574989169836042
1387,100,87,10,0.1,1,0,529.77,6.776341381385515,"[-0.07726368  0.05481074  0.08808668 -0.24673256  0.04140661  0.00810977
  0.10768102  0.01713652 -0.04542273  0.12564538]",0.060470276,0.06110526315789473,0.9480187,0.9574989169836042
1388,100,88,10,0.1,1,0,529.77,9.837360507073804,"[ 0.08882368  0.12696706  0.01459113  0.06089822  0.24137592  0.04043686
 -0.08960213  0.06356046 -0.09849603  0.08273326]",0.060470276,0.06110526315789473,0.9480187,0.9574989169836042
1389,100,89,10,0.1,1,0,529.77,5.132692561524419,"[-0.06413157 -0.00998352  0.13082185 -0.0677529  -0.01693593  0.06119627
  0.05057019 -0.10038443  0.09939114 -0.0104779 ]",0.060470276,0.06110526315789473,0.9480187,0.9574989169836042
1390,100,90,10,0.1,1,0,529.77,7.636978272562584,"[ 0.00627508  0.09415741  0.10210932  0.0620661   0.12867351  0.06154931
 -0.11749543 -0.10713045 -0.1083146  -0.12516019]",0.060470276,0.06110526315789473,0.9480187,0.9574989169836042
1391,100,91,10,0.1,1,0,529.77,8.592470499171545,"[-0.04131455 -0.24212234  0.00572046  0.07208201  0.07631628 -0.01715625
 -0.14086396  0.24784772 -0.09373906 -0.0685027 ]",0.060470276,0.06110526315789473,0.9480187,0.9574989169836042
1392,100,92,10,0.1,1,0,529.77,8.58547802550024,"[-0.04138023 -0.18516237 -0.14670247  0.00975423  0.11655271 -0.06243529
  0.06204164  0.06742937  0.02236573 -0.13452503]",0.060470276,0.06110526315789473,0.9480187,0.9574989169836042
1393,100,93,10,0.1,1,0,529.77,4.812911558894547,"[ 0.10042435 -0.02602312 -0.07111241 -0.1299667   0.13732147  0.01064202
 -0.07443215  0.11349518  0.06862706 -0.0040994 ]",0.060470276,0.06110526315789473,0.9480187,0.9574989169836042
1394,100,94,10,0.1,1,0,529.77,10.48836363870968,"[-0.08021839 -0.00902144  0.02799693 -0.09359418  0.28665093  0.00040415
 -0.13174693 -0.17487796  0.09193136 -0.03909592]",0.060470276,0.06110526315789473,0.9480187,0.9574989169836042
1395,100,95,10,0.1,1,0,529.77,6.486493843103256,"[-0.0215593  -0.06563053  0.07920355  0.04771874 -0.11920464 -0.0422062
 -0.13510326  0.06752902 -0.01662801  0.07341683]",0.060470276,0.06110526315789473,0.9480187,0.9574989169836042
1396,100,96,10,0.1,1,0,529.77,7.151028159799062,"[ 0.03340129  0.06926513 -0.16644853 -0.03664131 -0.12665498 -0.14443833
 -0.09868352  0.1127532   0.07191338  0.12619533]",0.060470276,0.06110526315789473,0.9480187,0.9574989169836042
1397,100,97,10,0.1,1,0,529.77,5.438062289499855,"[ 0.07401736  0.0402032  -0.03555369 -0.02769862 -0.01501221 -0.08377831
 -0.13016155  0.01367914  0.12698874 -0.14211842]",0.060470276,0.06110526315789473,0.9480187,0.9574989169836042
1398,100,98,10,0.1,1,0,529.77,7.619092422327746,"[-0.1388743   0.08655636 -0.04349731 -0.15752223 -0.01922685 -0.23623863
  0.01217804 -0.07787697 -0.15099552 -0.00581199]",0.060470276,0.06110526315789473,0.9480187,0.9574989169836042
1399,100,99,10,0.1,1,0,529.77,9.945894305795882,"[-0.06546934  0.14190772 -0.09570675  0.06785238 -0.0783888   0.05713333
  0.09282     0.09675255  0.10727543 -0.1474208 ]",0.060470276,0.06110526315789473,0.9480187,0.9574989169836042
1400,100,0,10,0.5,1,0,209.78,10.871914392568726,"[ 0.05912766 -0.12389102  0.02635416 -0.20196676  0.05814757 -0.18060093
 -0.04825521 -0.03348771 -0.10395114  0.30724025]",0.060887467,0.05939473684210526,0.9467985,0.956266488432884
1401,100,1,10,0.5,1,0,209.78,6.050736089288631,"[-0.0746779   0.04103425  0.10247879 -0.12890774  0.14504841 -0.01805145
  0.10962628 -0.09779923 -0.13020964  0.14982745]",0.060887467,0.05939473684210526,0.9467985,0.956266488432884
1402,100,2,10,0.5,1,0,209.78,5.993367967073702,"[ 0.04890095  0.01635832  0.09198658  0.05074295 -0.10820746 -0.23843774
 -0.16978952 -0.18699655 -0.21471357 -0.08861659]",0.060887467,0.05939473684210526,0.9467985,0.956266488432884
1403,100,3,10,0.5,1,0,209.78,4.4325680484232866,"[-0.06864603  0.00424405  0.02501882 -0.04148139 -0.00733368  0.00504085
 -0.10458985 -0.05340128 -0.01986154 -0.0909224 ]",0.060887467,0.05939473684210526,0.9467985,0.956266488432884
1404,100,4,10,0.5,1,0,209.78,10.98158412320026,"[-0.09238894 -0.03676327  0.13916883  0.05329019 -0.04005414 -0.07695888
  0.05248441  0.23359358 -0.37283295  0.02631148]",0.060887467,0.05939473684210526,0.9467985,0.956266488432884
1405,100,5,10,0.5,1,0,209.78,12.226201994918135,"[-0.02196876  0.11417922 -0.11579089  0.24347621  0.15709002  0.03033062
  0.02830693 -0.05246703  0.00492095 -0.04432043]",0.060887467,0.05939473684210526,0.9467985,0.956266488432884
1406,100,6,10,0.5,1,0,209.78,6.289662737364223,"[ 0.07820044  0.01411146  0.00509597  0.08793011  0.07485833  0.01414266
 -0.1368056   0.13748905 -0.12537034 -0.12733263]",0.060887467,0.05939473684210526,0.9467985,0.956266488432884
1407,100,7,10,0.5,1,0,209.78,6.192273179482085,"[-0.01875604  0.02939093  0.12812135 -0.1762554   0.16760603  0.1650494
 -0.03661031 -0.0297898  -0.05274208 -0.04883504]",0.060887467,0.05939473684210526,0.9467985,0.956266488432884
1408,100,8,10,0.5,1,0,209.78,9.422363913716762,"[-0.12020199 -0.17841016 -0.03295807  0.01723922  0.17139032 -0.10983346
 -0.257644    0.01286836 -0.05359197 -0.00328833]",0.060887467,0.05939473684210526,0.9467985,0.956266488432884
1409,100,9,10,0.5,1,0,209.78,8.100146603927012,"[-0.08133417 -0.13074003 -0.06872521  0.10901644  0.05138483 -0.10389569
  0.0969809  -0.1366846  -0.06774852 -0.01237754]",0.060887467,0.05939473684210526,0.9467985,0.956266488432884
1410,100,10,10,0.5,1,0,209.78,6.424720698976232,"[-0.12407561 -0.13592193  0.03278289 -0.00609295 -0.03426055 -0.05748246
 -0.0972613  -0.08782592  0.30335826 -0.09130253]",0.060887467,0.05939473684210526,0.9467985,0.956266488432884
1411,100,11,10,0.5,1,0,209.78,9.292078673201946,"[ 0.14597979 -0.087262    0.15024379  0.17820364  0.04396034 -0.06304607
 -0.14013132  0.09652074 -0.18104333 -0.13972592]",0.060887467,0.05939473684210526,0.9467985,0.956266488432884
1412,100,12,10,0.5,1,0,209.78,11.574810289324224,"[ 0.131378    0.17426766  0.01252636  0.02161487 -0.04911685  0.08968812
 -0.05252612 -0.14807552 -0.04807044  0.01620387]",0.060887467,0.05939473684210526,0.9467985,0.956266488432884
1413,100,13,10,0.5,1,0,209.78,11.14965417089605,"[-0.19299717 -0.12819993 -0.01998667  0.16265976  0.04139487 -0.01666084
  0.23640129 -0.08377194 -0.07401627  0.05955067]",0.060887467,0.05939473684210526,0.9467985,0.956266488432884
1414,100,14,10,0.5,1,0,209.78,12.098178410550869,"[ 0.07455247  0.01224831 -0.28744876  0.09810943  0.08329699  0.0059444
  0.08806811  0.18149845  0.03572908 -0.15196384]",0.060887467,0.05939473684210526,0.9467985,0.956266488432884
1415,100,15,10,0.5,1,0,209.78,6.08050676611037,"[-0.1983291  -0.02832386 -0.07937439 -0.06436374 -0.12189931  0.0119818
  0.10125349  0.05299107 -0.10494915  0.04334957]",0.060887467,0.05939473684210526,0.9467985,0.956266488432884
1416,100,16,10,0.5,1,0,209.78,5.292755818757133,"[ 0.02252257 -0.22889814  0.0767514  -0.18647948 -0.11395209  0.07515964
  0.09370555 -0.08504009 -0.08149124  0.0641439 ]",0.060887467,0.05939473684210526,0.9467985,0.956266488432884
1417,100,17,10,0.5,1,0,209.78,10.193322638436527,"[-0.19758786  0.02663896 -0.03542278  0.09287128  0.00565992 -0.10145957
  0.02820423 -0.03689464 -0.16220465 -0.16020179]",0.060887467,0.05939473684210526,0.9467985,0.956266488432884
1418,100,18,10,0.5,1,0,209.78,9.199909237239133,"[-0.1255934   0.01118543  0.07987735  0.02363681 -0.13291323 -0.02941935
  0.08939445  0.11813298 -0.10550883 -0.00222266]",0.060887467,0.05939473684210526,0.9467985,0.956266488432884
1419,100,19,10,0.5,1,0,209.78,7.518498795975846,"[-0.04646929 -0.23484002 -0.13727027 -0.05759652 -0.06200395 -0.07380931
 -0.07301056  0.05605768 -0.10542263 -0.20000179]",0.060887467,0.05939473684210526,0.9467985,0.956266488432884
1420,100,20,10,0.5,1,0,209.78,6.149166814566405,"[ 0.05994907 -0.07866228  0.08106025 -0.09608465  0.15683687 -0.12609443
 -0.14307407  0.04828198  0.1398832  -0.09234884]",0.060887467,0.05939473684210526,0.9467985,0.956266488432884
1421,100,21,10,0.5,1,0,209.78,6.299433876715192,"[ 0.14399782  0.12526926  0.08127925 -0.01277999 -0.21642128 -0.14098535
 -0.06627965  0.04791199 -0.01914302 -0.08638887]",0.060887467,0.05939473684210526,0.9467985,0.956266488432884
1422,100,22,10,0.5,1,0,209.78,6.026855704852489,"[-0.01400274 -0.17493257  0.05186345 -0.09198105  0.15593208  0.01388016
 -0.07207389 -0.05122507 -0.17435366 -0.01153649]",0.060887467,0.05939473684210526,0.9467985,0.956266488432884
1423,100,23,10,0.5,1,0,209.78,7.733445104857724,"[-0.12673712 -0.01502823  0.1117429   0.04052382  0.07492819  0.26288414
  0.08292402  0.12795621 -0.02566771 -0.13322061]",0.060887467,0.05939473684210526,0.9467985,0.956266488432884
