,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1483,10000,83,1000,1,1,5,10000.0,,"[-0.05395792 -0.04384523 -0.02599578  0.03802122  0.005278   -0.01213473
  0.01220921 -0.00018845 -0.00869682 -0.03279568]",0.15492065,0.5,nan,nan
1484,10000,84,1000,1,1,5,10000.0,,"[ 0.03801603  0.01118693 -0.01744417 -0.00580653  0.00161686  0.04442253
 -0.00648306 -0.01000078 -0.01153294  0.01834504]",0.15492065,0.5,nan,nan
1485,10000,85,1000,1,1,5,10000.0,,"[ 0.00921383 -0.02516936  0.01667459 -0.04126158  0.00915409  0.02347629
 -0.03782549 -0.00598661 -0.0404517   0.01731383]",0.15492065,0.5,nan,nan
1486,10000,86,1000,1,1,5,10000.0,,"[-0.00398349  0.01966293 -0.01137094 -0.02407098 -0.03884424  0.01349823
 -0.0096201  -0.01883806 -0.05493129  0.00927142]",0.15492065,0.5,nan,nan
1487,10000,87,1000,1,1,5,10000.0,,"[ 1.5902385e-02  7.2090887e-05 -1.7780391e-02 -1.1845266e-02
  4.5894820e-02  7.4270694e-04 -2.4295960e-02  3.3393566e-02
 -1.5168062e-02 -5.2941836e-02]",0.15492065,0.5,nan,nan
1488,10000,88,1000,1,1,5,10000.0,,"[ 0.00105317  0.02783134 -0.02160063 -0.01853522  0.04922893 -0.02076731
  0.00491017 -0.00625131  0.02272407  0.00014726]",0.15492065,0.5,nan,nan
1489,10000,89,1000,1,1,5,10000.0,,"[-0.01805059  0.04124251 -0.00561935 -0.00374318  0.01388093 -0.03656328
 -0.00928866  0.00148526  0.00712468 -0.01856416]",0.15492065,0.5,nan,nan
1490,10000,90,1000,1,1,5,10000.0,,"[-0.02037778 -0.00711914 -0.01539844  0.00966251  0.01741174 -0.00030497
 -0.01350062  0.00101503 -0.01956998 -0.04095922]",0.15492065,0.5,nan,nan
1491,10000,91,1000,1,1,5,10000.0,,"[ 0.03539965 -0.02738149 -0.02270002 -0.00018068 -0.04969697 -0.06354379
 -0.03759348 -0.02904481  0.04698538 -0.00593668]",0.15492065,0.5,nan,nan
1492,10000,92,1000,1,1,5,10000.0,,"[ 0.02755338  0.01336107 -0.00199878  0.02069633 -0.03741699 -0.02134607
 -0.02058898  0.01384041 -0.02423974  0.00263065]",0.15492065,0.5,nan,nan
1493,10000,93,1000,1,1,5,10000.0,,"[-0.03800617 -0.02705606 -0.02507925  0.0093859  -0.02153975  0.0268137
  0.00590916 -0.01481613  0.01884794  0.02279701]",0.15492065,0.5,nan,nan
1494,10000,94,1000,1,1,5,10000.0,,"[-0.04387875  0.01172709  0.03480721  0.02989615 -0.01830634 -0.04519184
 -0.05186239 -0.04700286 -0.00641598  0.0139615 ]",0.15492065,0.5,nan,nan
1495,10000,95,1000,1,1,5,10000.0,,"[-0.03217487  0.05148496  0.00305279  0.02881689 -0.00931363  0.04919286
  0.020928    0.01189095 -0.0228782  -0.01583944]",0.15492065,0.5,nan,nan
1496,10000,96,1000,1,1,5,10000.0,,"[ 0.05646298 -0.01302234  0.00772588  0.02475901 -0.01190991  0.0029509
  0.01875932  0.02465359  0.04450336 -0.0072075 ]",0.15492065,0.5,nan,nan
1497,10000,97,1000,1,1,5,10000.0,,"[ 0.02039122  0.03502558 -0.01055533 -0.02797737  0.00964332  0.04869281
  0.01741441 -0.03463766 -0.01202906  0.0026897 ]",0.15492065,0.5,nan,nan
1498,10000,98,1000,1,1,5,10000.0,,"[-0.01753642  0.02760311  0.04477507  0.01850886  0.03154286  0.04429165
  0.03079035  0.00230313 -0.01610128 -0.02026572]",0.15492065,0.5,nan,nan
1499,10000,99,1000,1,1,5,10000.0,,"[ 0.03711365 -0.0252998  -0.01355957 -0.03321484 -0.00805591  0.0127991
 -0.03256654  0.00056128 -0.0383256  -0.01763629]",0.15492065,0.5,nan,nan
1500,10000,0,1000,1,1,10,1958.3333333333333,52584.55658020125,"[-0.00172419 -0.0419979  -0.15404125  0.16804609  0.02108841 -0.02146055
 -0.19529481  0.1140864  -0.1731912  -0.00551674]",0.22600725,0.49050000000000005,0.99925154,0.9993514696300032
1501,10000,1,1000,1,1,10,1958.3333333333333,1913170.6323185484,"[-0.04556485  0.07771539 -0.00930199 -0.01337155  0.00754339  0.33107686
  0.12244225 -0.23905244 -0.04930601  0.02217056]",0.22600725,0.49050000000000005,0.99925154,0.9993514696300032
1502,10000,2,1000,1,1,10,1958.3333333333333,27498.24726482475,"[-0.03115631  0.19992012  0.07316175  0.21109955  0.04970305  0.31556648
  0.03860511 -0.27468503  0.05014707 -0.23043232]",0.22600725,0.49050000000000005,0.99925154,0.9993514696300032
1503,10000,3,1000,1,1,10,1958.3333333333333,93014.84019012998,"[-0.13750903 -0.04436443  0.07889102  0.23322576  0.10930011  0.183418
 -0.05578899 -0.27302402 -0.0733628  -0.19869018]",0.22600725,0.49050000000000005,0.99925154,0.9993514696300032
1504,10000,4,1000,1,1,10,1958.3333333333333,113886.27844831557,"[-0.07834007  0.09900359 -0.08764259  0.16908902  0.06197432  0.3647678
  0.17163879 -0.32942873  0.09572272 -0.25029427]",0.22600725,0.49050000000000005,0.99925154,0.9993514696300032
1505,10000,5,1000,1,1,10,1958.3333333333333,66535.81912620887,"[ 0.04327103  0.35239077  0.21901032  0.07542692  0.0772049   0.3496964
  0.05813498 -0.18121117 -0.02379002 -0.08795244]",0.22600725,0.49050000000000005,0.99925154,0.9993514696300032
1506,10000,6,1000,1,1,10,1958.3333333333333,50469.10299214025,"[-0.05547116  0.06609692  0.0093201   0.02217216  0.08134955  0.14398026
 -0.08822699 -0.15438148  0.06521605 -0.13696396]",0.22600725,0.49050000000000005,0.99925154,0.9993514696300032
1507,10000,7,1000,1,1,10,1958.3333333333333,28994.524701506605,"[ 0.00945589  0.17045781 -0.0006308   0.03699875  0.04255632  0.15789276
 -0.05597444 -0.05910527 -0.04317719 -0.11616637]",0.22600725,0.49050000000000005,0.99925154,0.9993514696300032
1508,10000,8,1000,1,1,10,1958.3333333333333,114919.48549016856,"[ 0.0207115   0.19308814 -0.09428065  0.19233868  0.04756689  0.05668867
 -0.15581723 -0.03896378 -0.06997246 -0.20552891]",0.22600725,0.49050000000000005,0.99925154,0.9993514696300032
1509,10000,9,1000,1,1,10,1958.3333333333333,44679.540346514936,"[-0.03945833  0.1081128   0.03606239  0.10154605  0.17564705  0.13770768
  0.14172775 -0.05547725  0.15118316 -0.13254675]",0.22600725,0.49050000000000005,0.99925154,0.9993514696300032
1510,10000,10,1000,1,1,10,1958.3333333333333,96675.15898313168,"[ 0.01714146  0.30821025  0.11082155  0.20524198  0.00190469  0.41946542
  0.11658263 -0.30789417  0.1529687  -0.27149424]",0.22600725,0.49050000000000005,0.99925154,0.9993514696300032
1511,10000,11,1000,1,1,10,1958.3333333333333,37435.507201991175,"[-0.02549176  0.15570726  0.02854107  0.03213736  0.18053994  0.22294419
 -0.0131314  -0.23007196 -0.09989955 -0.19422668]",0.22600725,0.49050000000000005,0.99925154,0.9993514696300032
1512,10000,12,1000,1,1,10,1958.3333333333333,32188.674920518493,"[-0.08801462  0.19087848  0.04641329  0.14478987  0.10406516  0.13139573
  0.08677126 -0.06563586 -0.07500426 -0.22248101]",0.22600725,0.49050000000000005,0.99925154,0.9993514696300032
1513,10000,13,1000,1,1,10,1958.3333333333333,33460.649627122926,"[ 0.15341797  0.2818032   0.03774096  0.04665571 -0.05273565  0.33940452
  0.09763169 -0.34671414  0.10819474 -0.35904694]",0.22600725,0.49050000000000005,0.99925154,0.9993514696300032
1514,10000,14,1000,1,1,10,1958.3333333333333,122943.12295107765,"[ 0.12817699  0.02658273 -0.17324337  0.09974025  0.07419086  0.15485577
 -0.00883636 -0.10182112 -0.09350306 -0.06915734]",0.22600725,0.49050000000000005,0.99925154,0.9993514696300032
1515,10000,15,1000,1,1,10,1958.3333333333333,85511.56770471208,"[-0.09549762  0.21545108  0.07974875  0.10707502 -0.00293283  0.34217843
  0.19038273 -0.2622863   0.17690949 -0.23674451]",0.22600725,0.49050000000000005,0.99925154,0.9993514696300032
1516,10000,16,1000,1,1,10,1958.3333333333333,94894.0979348918,"[-0.10400359  0.2416955   0.11886474  0.17779449 -0.08114474  0.29278624
  0.08898893 -0.2749389   0.10224243 -0.0990929 ]",0.22600725,0.49050000000000005,0.99925154,0.9993514696300032
1517,10000,17,1000,1,1,10,1958.3333333333333,28831.858629832044,"[-0.02852254  0.13283065 -0.10140997  0.07342274  0.09980001  0.16168481
 -0.08361325 -0.15992576 -0.11373023 -0.21213157]",0.22600725,0.49050000000000005,0.99925154,0.9993514696300032
1518,10000,18,1000,1,1,10,1958.3333333333333,46955.9789558739,"[ 0.08769284  0.12716928 -0.11424465  0.00234188  0.1932863   0.19157252
  0.04567187  0.26376906 -0.05657955 -0.12217358]",0.22600725,0.49050000000000005,0.99925154,0.9993514696300032
1519,10000,19,1000,1,1,10,1958.3333333333333,169047.18719076502,"[-0.02358777 -0.07817677 -0.00920606 -0.01447689  0.10643199  0.01932259
  0.00647712  0.06414185 -0.00327106 -0.03045579]",0.22600725,0.49050000000000005,0.99925154,0.9993514696300032
1520,10000,20,1000,1,1,10,1958.3333333333333,51107.8074154879,"[-0.03670483  0.23635976  0.02082516  0.0447088   0.14107516  0.15318745
  0.00752115 -0.11961928 -0.07815674 -0.2636415 ]",0.22600725,0.49050000000000005,0.99925154,0.9993514696300032
1521,10000,21,1000,1,1,10,1958.3333333333333,61246.062621067606,"[ 0.06156744  0.18810323 -0.02099905  0.17558917  0.0161433   0.22822714
 -0.02922083 -0.24958831 -0.06228999 -0.1910173 ]",0.22600725,0.49050000000000005,0.99925154,0.9993514696300032
1522,10000,22,1000,1,1,10,1958.3333333333333,47785.68344548579,"[ 0.0904621  -0.03326622 -0.07864372  0.17174663  0.08922839  0.0014715
 -0.26978898  0.18862015 -0.17216325  0.03438233]",0.22600725,0.49050000000000005,0.99925154,0.9993514696300032
1523,10000,23,1000,1,1,10,1958.3333333333333,602701.0836029258,"[-0.10725419  0.21247637  0.00133852  0.07793593  0.03713635  0.19811422
  0.01084179 -0.15586543  0.02352175 -0.17695586]",0.22600725,0.49050000000000005,0.99925154,0.9993514696300032
1524,10000,24,1000,1,1,10,1958.3333333333333,154548.49398130225,"[-0.04908624  0.1309076  -0.06214425  0.11992563  0.00232542  0.19609047
 -0.00855866 -0.2303627  -0.06290631 -0.23521763]",0.22600725,0.49050000000000005,0.99925154,0.9993514696300032
1525,10000,25,1000,1,1,10,1958.3333333333333,40704.29140794045,"[-0.09009109  0.1869793   0.07265759  0.12704659  0.10228289  0.14074339
  0.04853935 -0.23268765  0.00493699 -0.25144887]",0.22600725,0.49050000000000005,0.99925154,0.9993514696300032
1526,10000,26,1000,1,1,10,1958.3333333333333,405363.97055034526,"[-1.1292499e-01  5.5307113e-02 -1.1442828e-01  8.0028445e-02
  4.6353554e-05  2.1595658e-01  8.8129118e-02 -1.8445604e-01
 -1.1629716e-01 -2.0285574e-01]",0.22600725,0.49050000000000005,0.99925154,0.9993514696300032
1527,10000,27,1000,1,1,10,1958.3333333333333,245324.38316998098,"[ 0.09209342  0.03302445 -0.0251649   0.1577226   0.02262845  0.12131318
 -0.14248396  0.02498684 -0.16968888 -0.09327368]",0.22600725,0.49050000000000005,0.99925154,0.9993514696300032
1528,10000,28,1000,1,1,10,1958.3333333333333,92943.50619551144,"[ 0.08543184  0.1339513  -0.20236427  0.216369    0.07529916  0.08690761
 -0.11311971 -0.0965063  -0.1303334  -0.1529882 ]",0.22600725,0.49050000000000005,0.99925154,0.9993514696300032
1529,10000,29,1000,1,1,10,1958.3333333333333,108663.87973464887,"[ 0.05220054  0.23523498 -0.07217134  0.2326498   0.05076753  0.2236536
 -0.00201814 -0.26229    -0.04709345 -0.20483008]",0.22600725,0.49050000000000005,0.99925154,0.9993514696300032
1530,10000,30,1000,1,1,10,1958.3333333333333,557450.8502001886,"[ 0.00156155  0.16558999 -0.01061036  0.1427576   0.06582028  0.14728382
 -0.05169505 -0.32745898 -0.0656666  -0.3352449 ]",0.22600725,0.49050000000000005,0.99925154,0.9993514696300032
1531,10000,31,1000,1,1,10,1958.3333333333333,68105.37705920653,"[ 0.05211367  0.22207695 -0.06696289  0.07112717 -0.00755987  0.27451682
  0.01469746  0.09832992  0.00588846 -0.04994999]",0.22600725,0.49050000000000005,0.99925154,0.9993514696300032
1532,10000,32,1000,1,1,10,1958.3333333333333,6485496.9295058595,"[-0.05619328 -0.0218205  -0.06905024  0.1097745  -0.0229319   0.06288583
 -0.05367188 -0.13051242  0.13317397 -0.16369307]",0.22600725,0.49050000000000005,0.99925154,0.9993514696300032
1533,10000,33,1000,1,1,10,1958.3333333333333,350098.0657150408,"[-0.02484109 -0.2109775   0.00322932  0.07384396  0.08921661 -0.06759825
 -0.12243413  0.23717022 -0.11245121  0.1496005 ]",0.22600725,0.49050000000000005,0.99925154,0.9993514696300032
1534,10000,34,1000,1,1,10,1958.3333333333333,202147.37308283907,"[ 1.3034561e-01 -5.7410579e-02 -2.8474322e-01  3.0057389e-01
  3.8927394e-01 -7.8933209e-02 -1.7920713e-01  2.3708445e-01
 -2.6367825e-01  2.0339759e-04]",0.22600725,0.49050000000000005,0.99925154,0.9993514696300032
1535,10000,35,1000,1,1,10,1958.3333333333333,87543.2561146923,"[-0.08365789  0.28627443  0.06552075  0.1492798   0.08545838  0.20071584
  0.05942512 -0.1702667   0.03714851 -0.19223523]",0.22600725,0.49050000000000005,0.99925154,0.9993514696300032
1536,10000,36,1000,1,1,10,1958.3333333333333,678820.0487703244,"[ 0.02037377 -0.1283265  -0.09300487  0.00565086  0.10656224 -0.0355829
 -0.08568041  0.06140344 -0.01951404  0.09712528]",0.22600725,0.49050000000000005,0.99925154,0.9993514696300032
1537,10000,37,1000,1,1,10,1958.3333333333333,47650.32678247507,"[-0.12101819  0.12470901  0.08453688  0.04885581  0.1835134   0.1654807
  0.11433898 -0.12298207  0.01039337 -0.23005702]",0.22600725,0.49050000000000005,0.99925154,0.9993514696300032
1538,10000,38,1000,1,1,10,1958.3333333333333,144178.29606666695,"[-0.12660608  0.10971756  0.12781972 -0.00099915  0.09952819  0.14933257
  0.06230218 -0.19477984  0.01672456 -0.23083825]",0.22600725,0.49050000000000005,0.99925154,0.9993514696300032
1539,10000,39,1000,1,1,10,1958.3333333333333,164113.51041191813,"[ 0.07077904  0.18573865 -0.08126345  0.23433551 -0.00512483  0.21780977
 -0.13903593 -0.1847696  -0.04373334 -0.19045895]",0.22600725,0.49050000000000005,0.99925154,0.9993514696300032
1540,10000,40,1000,1,1,10,1958.3333333333333,139495.2869132795,"[-0.03076287 -0.02525262 -0.05228896  0.01243446  0.08290875 -0.07219549
  0.00159739  0.06881911 -0.09306819  0.07337381]",0.22600725,0.49050000000000005,0.99925154,0.9993514696300032
1541,10000,41,1000,1,1,10,1958.3333333333333,17778.050619005797,"[ 0.01112376  0.26975137  0.09218338  0.04528964 -0.01859029  0.21460332
  0.02651806 -0.2221386   0.02189039 -0.22764066]",0.22600725,0.49050000000000005,0.99925154,0.9993514696300032
1542,10000,42,1000,1,1,10,1958.3333333333333,107175.890336018,"[-0.0960412   0.13814935 -0.03982291  0.24689706 -0.06821265  0.24274135
 -0.02502791 -0.45070422 -0.02377801 -0.29228365]",0.22600725,0.49050000000000005,0.99925154,0.9993514696300032
1543,10000,43,1000,1,1,10,1958.3333333333333,8441.097637246523,"[-0.10860504  0.3122147   0.01032667  0.12858325  0.00068772  0.2251663
  0.04276441 -0.19021326  0.03001312 -0.2950772 ]",0.22600725,0.49050000000000005,0.99925154,0.9993514696300032
1544,10000,44,1000,1,1,10,1958.3333333333333,66134.5827655752,"[ 0.00859746  0.06392854  0.00250052  0.03172187  0.07444514  0.00210418
 -0.0702783   0.11506487 -0.07373449  0.02322642]",0.22600725,0.49050000000000005,0.99925154,0.9993514696300032
1545,10000,45,1000,1,1,10,1958.3333333333333,45808.014344396855,"[ 0.00809337  0.17913504  0.03529111  0.10747042  0.04909289  0.26100695
 -0.09503698 -0.08105911 -0.02796844 -0.24979484]",0.22600725,0.49050000000000005,0.99925154,0.9993514696300032
1546,10000,46,1000,1,1,10,1958.3333333333333,287928.1231517597,"[-0.00878179  0.03453956 -0.06722751  0.12180308  0.14679337 -0.01260359
 -0.01450193  0.00523139 -0.05052602 -0.04126149]",0.22600725,0.49050000000000005,0.99925154,0.9993514696300032
1547,10000,47,1000,1,1,10,1958.3333333333333,58447.87187887671,"[ 0.08807926  0.21189195 -0.04402567 -0.08935393  0.05253434  0.19523123
  0.02488657 -0.15855996  0.03205192 -0.21636742]",0.22600725,0.49050000000000005,0.99925154,0.9993514696300032
1548,10000,48,1000,1,1,10,1958.3333333333333,10199.39035334923,"[-0.15467691  0.17373672 -0.10653506  0.16292328  0.02212428  0.1841129
  0.03169111 -0.30686146 -0.05505951 -0.27663147]",0.22600725,0.49050000000000005,0.99925154,0.9993514696300032
1549,10000,49,1000,1,1,10,1958.3333333333333,28178.704139117654,"[-0.01459712  0.01944535 -0.0551199   0.21783642  0.16543663  0.1293133
 -0.03410409 -0.11354147 -0.0730218  -0.08238905]",0.22600725,0.49050000000000005,0.99925154,0.9993514696300032
1550,10000,50,1000,1,1,10,1958.3333333333333,53936.75109193017,"[-0.05641212  0.01155734 -0.10229386  0.12466343  0.04969452  0.05637624
 -0.06464086 -0.11553758 -0.05725397 -0.16907817]",0.22600725,0.49050000000000005,0.99925154,0.9993514696300032
1551,10000,51,1000,1,1,10,1958.3333333333333,818480.9159795452,"[-0.07480654  0.00968065 -0.14631659  0.07390921  0.08709893  0.09340063
 -0.07878003  0.02490871 -0.0976572  -0.08944641]",0.22600725,0.49050000000000005,0.99925154,0.9993514696300032
1552,10000,52,1000,1,1,10,1958.3333333333333,13104.461580240875,"[-0.12193528  0.0229601  -0.07150465  0.14555167 -0.03579229  0.15543479
 -0.00873795 -0.09646334  0.05783208 -0.16111508]",0.22600725,0.49050000000000005,0.99925154,0.9993514696300032
1553,10000,53,1000,1,1,10,1958.3333333333333,45225.50332491838,"[-0.11859658  0.11770417 -0.01182843  0.10695101  0.00663164  0.05768413
  0.00073526 -0.08897032  0.03028034 -0.13846353]",0.22600725,0.49050000000000005,0.99925154,0.9993514696300032
1554,10000,54,1000,1,1,10,1958.3333333333333,90288.01022433845,"[-0.07625495  0.13965161  0.09104343  0.03674804  0.11698171  0.14040536
  0.02738845 -0.18034059  0.04502876 -0.29596007]",0.22600725,0.49050000000000005,0.99925154,0.9993514696300032
1555,10000,55,1000,1,1,10,1958.3333333333333,34734.91039631485,"[-0.06703238  0.23991424  0.03928078 -0.00854267  0.08411233  0.2185029
  0.15450287 -0.27398753  0.07431889 -0.23727243]",0.22600725,0.49050000000000005,0.99925154,0.9993514696300032
1556,10000,56,1000,1,1,10,1958.3333333333333,12839.352529209766,"[-0.043626    0.06943777 -0.00393981  0.28605372  0.1841889  -0.05693664
 -0.13199002  0.27571934 -0.22239205 -0.18798178]",0.22600725,0.49050000000000005,0.99925154,0.9993514696300032
1557,10000,57,1000,1,1,10,1958.3333333333333,43505.102541978704,"[-0.01041483  0.17526193  0.02396886  0.07771133  0.1698772   0.09802011
  0.13894777 -0.02582659  0.10835543 -0.18277854]",0.22600725,0.49050000000000005,0.99925154,0.9993514696300032
1558,10000,58,1000,1,1,10,1958.3333333333333,64687.09493819817,"[ 0.02322437  0.00803257 -0.05076201  0.07414733 -0.06307391  0.07577734
  0.02123424 -0.10868251  0.0134746  -0.08050735]",0.22600725,0.49050000000000005,0.99925154,0.9993514696300032
1559,10000,59,1000,1,1,10,1958.3333333333333,11990571.462343812,"[ 0.01498775 -0.03082018 -0.07799123  0.04253728  0.10048336  0.20555866
  0.0436701  -0.04324594 -0.03756961  0.06904492]",0.22600725,0.49050000000000005,0.99925154,0.9993514696300032
1560,10000,60,1000,1,1,10,1958.3333333333333,73400.31767547848,"[ 0.08254424  0.21752161 -0.18160614  0.22641927  0.01827331  0.187774
 -0.07859959  0.04123667  0.02557617 -0.17537767]",0.22600725,0.49050000000000005,0.99925154,0.9993514696300032
1561,10000,61,1000,1,1,10,1958.3333333333333,32964.97306481349,"[ 0.08812598  0.03871448 -0.04677834  0.0113053   0.20760623 -0.01128771
 -0.14955005  0.28297636 -0.22264686 -0.00244655]",0.22600725,0.49050000000000005,0.99925154,0.9993514696300032
1562,10000,62,1000,1,1,10,1958.3333333333333,91336.82351597793,"[ 0.16115186  0.0284266  -0.22004214 -0.04982521  0.00107916 -0.01016971
 -0.17954795  0.22175086 -0.10964574  0.00362986]",0.22600725,0.49050000000000005,0.99925154,0.9993514696300032
1563,10000,63,1000,1,1,10,1958.3333333333333,92773.10531855986,"[-0.1307615   0.10652687  0.01255049  0.16406056 -0.04462814  0.12813544
 -0.0822967  -0.09869523 -0.01619653 -0.17783007]",0.22600725,0.49050000000000005,0.99925154,0.9993514696300032
1564,10000,64,1000,1,1,10,1958.3333333333333,58243.80209768211,"[-0.00804021  0.14597976  0.09374242  0.13458571  0.02382389  0.1582056
 -0.04232205  0.07679902 -0.00989859 -0.1314986 ]",0.22600725,0.49050000000000005,0.99925154,0.9993514696300032
1565,10000,65,1000,1,1,10,1958.3333333333333,48792.466061413426,"[-0.05554073  0.03608974 -0.06647484  0.13887388  0.01935042  0.13052535
 -0.04025445 -0.2165769  -0.01256803 -0.25254866]",0.22600725,0.49050000000000005,0.99925154,0.9993514696300032
1566,10000,66,1000,1,1,10,1958.3333333333333,52870.52117725526,"[ 0.1216271   0.09956488 -0.23764557  0.04732316  0.12666446  0.31538653
  0.05147275  0.12089334 -0.06512411  0.03576599]",0.22600725,0.49050000000000005,0.99925154,0.9993514696300032
1567,10000,67,1000,1,1,10,1958.3333333333333,25532.300270672677,"[ 0.0302385   0.05523591 -0.06152345  0.07374662  0.08599963  0.0399159
 -0.08098103  0.1421219  -0.06451826 -0.09295785]",0.22600725,0.49050000000000005,0.99925154,0.9993514696300032
1568,10000,68,1000,1,1,10,1958.3333333333333,15772.20284075225,"[-0.02435754  0.20386246  0.10994671  0.09476644  0.01665507  0.2427491
  0.153861   -0.1807751   0.18203935 -0.1536901 ]",0.22600725,0.49050000000000005,0.99925154,0.9993514696300032
1569,10000,69,1000,1,1,10,1958.3333333333333,242479.99508875332,"[ 0.2713363  -0.02525251 -0.18856472 -0.01179939  0.21255037  0.02243475
 -0.18212685  0.3878101  -0.13397594  0.19268017]",0.22600725,0.49050000000000005,0.99925154,0.9993514696300032
1570,10000,70,1000,1,1,10,1958.3333333333333,443971.5647295644,"[-0.05715238  0.19847527  0.12576327  0.22702071  0.11808923  0.33335364
  0.06087751 -0.30320293 -0.02678715 -0.25899744]",0.22600725,0.49050000000000005,0.99925154,0.9993514696300032
1571,10000,71,1000,1,1,10,1958.3333333333333,31581.398038216797,"[ 0.19871657  0.33137685 -0.15487608  0.20453537  0.09194053  0.31237713
 -0.05730181 -0.12717155 -0.18321742 -0.07156998]",0.22600725,0.49050000000000005,0.99925154,0.9993514696300032
1572,10000,72,1000,1,1,10,1958.3333333333333,501661.2097681198,"[-0.02268298  0.12527025 -0.22372511  0.22455144  0.0035957   0.1900605
 -0.10287924 -0.14596081 -0.13408749 -0.1669564 ]",0.22600725,0.49050000000000005,0.99925154,0.9993514696300032
1573,10000,73,1000,1,1,10,1958.3333333333333,158110.0526144198,"[ 0.00230327  0.25252354  0.05119103 -0.052535    0.03768325  0.15325168
 -0.04711086 -0.28999302 -0.05266754 -0.3559786 ]",0.22600725,0.49050000000000005,0.99925154,0.9993514696300032
1574,10000,74,1000,1,1,10,1958.3333333333333,78440.01744573383,"[ 0.07635035  0.15155879  0.0731108   0.09486383  0.10560619  0.17294928
 -0.07649598  0.08496463 -0.02400802 -0.20317349]",0.22600725,0.49050000000000005,0.99925154,0.9993514696300032
1575,10000,75,1000,1,1,10,1958.3333333333333,26712.145913962057,"[ 0.01282973  0.29902506  0.05262636  0.12059724 -0.0011196   0.1575354
 -0.02492949 -0.10217668 -0.0032729  -0.18266809]",0.22600725,0.49050000000000005,0.99925154,0.9993514696300032
1576,10000,76,1000,1,1,10,1958.3333333333333,1124030.1800763623,"[-0.17292434  0.25256667  0.00152986  0.09049032 -0.06568523  0.28080723
  0.0719182  -0.14511606  0.02068548 -0.21345526]",0.22600725,0.49050000000000005,0.99925154,0.9993514696300032
1577,10000,77,1000,1,1,10,1958.3333333333333,152450.80412348665,"[-0.0473139   0.06607108  0.07257403  0.12049963  0.13954593  0.29100588
 -0.09115803 -0.10074496 -0.04410537 -0.18327968]",0.22600725,0.49050000000000005,0.99925154,0.9993514696300032
1578,10000,78,1000,1,1,10,1958.3333333333333,157456.26547206042,"[-0.0695897   0.18753542  0.1246798   0.0096025   0.01843351  0.13519669
 -0.04217975 -0.05537898 -0.01278059 -0.18416768]",0.22600725,0.49050000000000005,0.99925154,0.9993514696300032
1579,10000,79,1000,1,1,10,1958.3333333333333,297471.5957147252,"[-0.07561176  0.00409163 -0.04772346 -0.0355489   0.1425569  -0.01089917
 -0.05643489 -0.03568271 -0.1929569  -0.01561636]",0.22600725,0.49050000000000005,0.99925154,0.9993514696300032
1580,10000,80,1000,1,1,10,1958.3333333333333,69929.51420728207,"[-0.05101214 -0.06902945 -0.03328467 -0.14006834  0.10819771 -0.0072006
 -0.15825231  0.0349682  -0.18653882  0.07510845]",0.22600725,0.49050000000000005,0.99925154,0.9993514696300032
1581,10000,81,1000,1,1,10,1958.3333333333333,26193.68965239879,"[-0.13241273  0.03746474 -0.02763627  0.06736159 -0.01345797  0.10797826
  0.07739414 -0.04853921 -0.00554842  0.02957625]",0.22600725,0.49050000000000005,0.99925154,0.9993514696300032
1582,10000,82,1000,1,1,10,1958.3333333333333,40606.485946609566,"[-0.10692325  0.01575328  0.06269288  0.00064255 -0.00229701  0.1965062
 -0.0354356  -0.00895245  0.1506027  -0.12369662]",0.22600725,0.49050000000000005,0.99925154,0.9993514696300032
1583,10000,83,1000,1,1,10,1958.3333333333333,5857.657294991369,"[-0.2348204  -0.00217847 -0.07793174  0.30932063  0.02503072  0.14037827
 -0.01148415 -0.23424134 -0.02897507 -0.27957833]",0.22600725,0.49050000000000005,0.99925154,0.9993514696300032
1584,10000,84,1000,1,1,10,1958.3333333333333,94413.38341953665,"[ 0.13072318  0.23463145 -0.07128421  0.0845416   0.07607531  0.3777899
 -0.02244907 -0.17592523 -0.05217914 -0.12986518]",0.22600725,0.49050000000000005,0.99925154,0.9993514696300032
1585,10000,85,1000,1,1,10,1958.3333333333333,228850.73180581987,"[ 0.04144819 -0.0713478   0.00648619 -0.0111723   0.1485635   0.05144115
 -0.19487217  0.07610477 -0.21798582  0.07179472]",0.22600725,0.49050000000000005,0.99925154,0.9993514696300032
1586,10000,86,1000,1,1,10,1958.3333333333333,111876.46920118599,"[-0.05707096  0.16580418 -0.08260986  0.09343977 -0.01471473  0.17341414
 -0.07980815 -0.1883998  -0.20849317 -0.15212822]",0.22600725,0.49050000000000005,0.99925154,0.9993514696300032
1587,10000,87,1000,1,1,10,1958.3333333333333,1654342.873425084,"[ 0.00722007  0.10733482 -0.1418367   0.12787306  0.18971887  0.06191711
 -0.1879676   0.03353349 -0.20292972 -0.231486  ]",0.22600725,0.49050000000000005,0.99925154,0.9993514696300032
1588,10000,88,1000,1,1,10,1958.3333333333333,13527.0582947646,"[-0.0152589   0.23584238 -0.01689191  0.0133906   0.16542011  0.13061234
  0.06663197 -0.13707066  0.03615607 -0.15991873]",0.22600725,0.49050000000000005,0.99925154,0.9993514696300032
