,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1710,100,10,10,1.0,1,0,1138.64,8.584830840211703,"[ 0.03890671 -0.0514674  -0.0780309  -0.00582513 -0.2014685   0.18098697
  0.00381085 -0.17303523 -0.10140272 -0.05803329]",0.047964875,0.13181578947368422,0.98186475,0.9916833978891371
1711,100,11,10,1.0,1,0,1138.64,10.666294229925724,"[-0.04296187  0.06263112 -0.01741097  0.07357631  0.00878083 -0.03811987
 -0.04193504 -0.02455668  0.02791071 -0.00177209]",0.047964875,0.13181578947368422,0.98186475,0.9916833978891371
1712,100,12,10,1.0,1,0,1138.64,15.550067342753326,"[-0.17790334 -0.01706038 -0.07713676  0.206146   -0.00637705  0.04849658
 -0.111252   -0.15734792  0.05328026  0.02891152]",0.047964875,0.13181578947368422,0.98186475,0.9916833978891371
1713,100,13,10,1.0,1,0,1138.64,6.981337626931827,"[-0.10270209 -0.02532629  0.08087961  0.01658909 -0.13111424 -0.09969515
 -0.03935225 -0.00704136  0.00871905 -0.1059496 ]",0.047964875,0.13181578947368422,0.98186475,0.9916833978891371
1714,100,14,10,1.0,1,0,1138.64,6.891787033177133,"[ 0.03495016  0.09792492  0.052398   -0.09353459  0.04526338 -0.06425066
  0.1389758  -0.01530564  0.01158544 -0.10749422]",0.047964875,0.13181578947368422,0.98186475,0.9916833978891371
1715,100,15,10,1.0,1,0,1138.64,10.0057779742263,"[ 0.209135    0.10336082 -0.00591805 -0.08079964  0.11424342 -0.07007633
 -0.07536297  0.00338116  0.1252403  -0.07414675]",0.047964875,0.13181578947368422,0.98186475,0.9916833978891371
1716,100,16,10,1.0,1,0,1138.64,13.790386539434008,"[-0.06337339  0.08374992 -0.0823949   0.16032821 -0.0431527   0.11646965
  0.08310752 -0.07369644 -0.10949542 -0.02100262]",0.047964875,0.13181578947368422,0.98186475,0.9916833978891371
1717,100,17,10,1.0,1,0,1138.64,23.950002355147323,"[-0.08554543  0.0437075   0.13857806 -0.06990537  0.08887161  0.04276773
 -0.10890419  0.13221896  0.03854153 -0.02320186]",0.047964875,0.13181578947368422,0.98186475,0.9916833978891371
1718,100,18,10,1.0,1,0,1138.64,12.881870701337776,"[ 0.02692633  0.2562212  -0.05126447  0.02112281  0.16509756  0.0221894
 -0.01832341  0.01934526 -0.04776818 -0.01274358]",0.047964875,0.13181578947368422,0.98186475,0.9916833978891371
1719,100,19,10,1.0,1,0,1138.64,6.885923101833996,"[ 0.01462768  0.09624066  0.05865264 -0.07599385  0.02778073  0.13884567
  0.15194687  0.09527087 -0.0715573  -0.14479622]",0.047964875,0.13181578947368422,0.98186475,0.9916833978891371
1720,100,20,10,1.0,1,0,1138.64,6.020041865932077,"[ 0.11235353 -0.14398728  0.02758555  0.04534225 -0.01597742  0.10556136
 -0.02975374  0.03878435  0.07371324  0.2428867 ]",0.047964875,0.13181578947368422,0.98186475,0.9916833978891371
1721,100,21,10,1.0,1,0,1138.64,13.101126458016328,"[ 0.01232203 -0.20067614  0.03183646 -0.0838562   0.12281519 -0.00023985
 -0.0101573  -0.07795355  0.06165592 -0.00240165]",0.047964875,0.13181578947368422,0.98186475,0.9916833978891371
1722,100,22,10,1.0,1,0,1138.64,8.745682522559255,"[ 0.02986885  0.01299927  0.02459828  0.06904789  0.05746043 -0.01974803
  0.10840537 -0.27391523 -0.13676497 -0.03491092]",0.047964875,0.13181578947368422,0.98186475,0.9916833978891371
1723,100,23,10,1.0,1,0,1138.64,13.941511825120262,"[ 0.0683447   0.088173    0.03323796  0.1272735  -0.10587711  0.04541703
 -0.01880523  0.05271339  0.05244812  0.16527498]",0.047964875,0.13181578947368422,0.98186475,0.9916833978891371
1724,100,24,10,1.0,1,0,1138.64,10.988276481956838,"[-0.10377693  0.02398143 -0.06141783  0.03830183  0.07505997  0.17666343
  0.07573568  0.01138222  0.10077053  0.05118743]",0.047964875,0.13181578947368422,0.98186475,0.9916833978891371
1725,100,25,10,1.0,1,0,1138.64,8.102136412191967,"[-0.1190161  -0.00284372  0.22408783  0.06868319 -0.02235462  0.20352377
  0.02032537  0.06030356  0.14423276  0.01209904]",0.047964875,0.13181578947368422,0.98186475,0.9916833978891371
1726,100,26,10,1.0,1,0,1138.64,8.033603832283262,"[ 0.13816041 -0.01742179  0.05396795  0.0158     -0.17972746  0.17089103
 -0.07159132  0.03975362 -0.09271155 -0.06301615]",0.047964875,0.13181578947368422,0.98186475,0.9916833978891371
1727,100,27,10,1.0,1,0,1138.64,12.450942042552388,"[-0.08599195  0.0348096  -0.06995638 -0.02429036 -0.08627474 -0.1481255
 -0.0990749   0.06351012 -0.01625738  0.02006485]",0.047964875,0.13181578947368422,0.98186475,0.9916833978891371
1728,100,28,10,1.0,1,0,1138.64,21.588523410468433,"[ 0.13933167  0.00671649  0.16552877 -0.14185542  0.03006946 -0.30456048
 -0.13558602  0.29426485 -0.03744372  0.09570813]",0.047964875,0.13181578947368422,0.98186475,0.9916833978891371
1729,100,29,10,1.0,1,0,1138.64,6.9559042116853895,"[-0.17329854 -0.02885384  0.11176492 -0.00679913 -0.03850157  0.13678557
  0.00455069 -0.10739908  0.01896689 -0.06903088]",0.047964875,0.13181578947368422,0.98186475,0.9916833978891371
1730,100,30,10,1.0,1,0,1138.64,6.321989895934353,"[ 0.15300247  0.02072103 -0.0240282   0.08249869  0.05496822  0.00165748
 -0.02147702 -0.02187352 -0.01577882 -0.0802981 ]",0.047964875,0.13181578947368422,0.98186475,0.9916833978891371
1731,100,31,10,1.0,1,0,1138.64,4.471191024359739,"[ 0.06810461 -0.10987963 -0.09469306  0.00375356 -0.01233516 -0.12459275
  0.00729922 -0.00274613 -0.15857561  0.07965598]",0.047964875,0.13181578947368422,0.98186475,0.9916833978891371
1732,100,32,10,1.0,1,0,1138.64,10.96013897056239,"[-0.08544986  0.06481045  0.07675446  0.06327331  0.12385565  0.07302973
 -0.04442967  0.24261153 -0.1462912  -0.11329298]",0.047964875,0.13181578947368422,0.98186475,0.9916833978891371
1733,100,33,10,1.0,1,0,1138.64,6.686276384996499,"[-0.02656767  0.07275987  0.1375578   0.00149456 -0.00767315 -0.19251691
 -0.04811635  0.11318845 -0.10009536 -0.03034675]",0.047964875,0.13181578947368422,0.98186475,0.9916833978891371
1734,100,34,10,1.0,1,0,1138.64,5.482075172651168,"[-0.10209565 -0.10779102  0.23174827  0.15481657 -0.02478478 -0.09210482
 -0.05557299 -0.06524956  0.10428526 -0.0261827 ]",0.047964875,0.13181578947368422,0.98186475,0.9916833978891371
1735,100,35,10,1.0,1,0,1138.64,9.025323020594437,"[ 0.0529172  -0.02854144  0.16228613  0.16441411 -0.01729036 -0.02830221
  0.03860145 -0.01169668 -0.04263577 -0.15758361]",0.047964875,0.13181578947368422,0.98186475,0.9916833978891371
1736,100,36,10,1.0,1,0,1138.64,7.26798286715324,"[ 0.02887103 -0.15743902 -0.00497061  0.00493173  0.13700545  0.12209706
  0.03556373 -0.07986283  0.08390599  0.05009144]",0.047964875,0.13181578947368422,0.98186475,0.9916833978891371
1737,100,37,10,1.0,1,0,1138.64,6.150999042738632,"[-0.00253122  0.05789902  0.00860734  0.11580786  0.10692221 -0.01967366
 -0.00203192 -0.11040212  0.0167151  -0.11235197]",0.047964875,0.13181578947368422,0.98186475,0.9916833978891371
1738,100,38,10,1.0,1,0,1138.64,12.427094810363343,"[-0.13850677  0.03110258  0.07016327  0.01896737  0.00804411  0.17128924
 -0.04410212  0.11020312  0.13423961 -0.15727723]",0.047964875,0.13181578947368422,0.98186475,0.9916833978891371
1739,100,39,10,1.0,1,0,1138.64,4.560933499238146,"[-0.0867587  -0.09519556  0.00125729 -0.0211668   0.03165646 -0.15064068
  0.17034934 -0.00073214  0.11142419 -0.24665083]",0.047964875,0.13181578947368422,0.98186475,0.9916833978891371
1740,100,40,10,1.0,1,0,1138.64,8.421172726763896,"[ 0.11729926 -0.11575127  0.00706965  0.04282476 -0.01086228 -0.24544916
 -0.04105593  0.04712418 -0.0224245  -0.07567193]",0.047964875,0.13181578947368422,0.98186475,0.9916833978891371
1741,100,41,10,1.0,1,0,1138.64,7.137878637105095,"[-0.10555159  0.11627537  0.11518874  0.03146711  0.16415831 -0.02709723
  0.15376085 -0.07247286  0.02410229 -0.02601663]",0.047964875,0.13181578947368422,0.98186475,0.9916833978891371
1742,100,42,10,1.0,1,0,1138.64,8.529744994936486,"[ 0.02035715  0.19401848  0.08355496  0.13592485  0.13353568 -0.08348414
 -0.04638294  0.18422821 -0.00098375 -0.0596652 ]",0.047964875,0.13181578947368422,0.98186475,0.9916833978891371
1743,100,43,10,1.0,1,0,1138.64,8.956503904617792,"[ 0.01673883  0.00924602 -0.05702402 -0.18557245 -0.03939456 -0.06674255
  0.2046856   0.05969796 -0.07590862  0.18107   ]",0.047964875,0.13181578947368422,0.98186475,0.9916833978891371
1744,100,44,10,1.0,1,0,1138.64,18.737232795881738,"[ 0.192478   -0.0396769   0.03919746 -0.20685491 -0.09396064  0.00125078
 -0.09358147 -0.02531297  0.11313411 -0.00196745]",0.047964875,0.13181578947368422,0.98186475,0.9916833978891371
1745,100,45,10,1.0,1,0,1138.64,10.348460203181844,"[ 0.17800704  0.01108017 -0.05258599 -0.09232794 -0.01357467 -0.10855313
 -0.1330531  -0.02520384  0.11104003 -0.16757256]",0.047964875,0.13181578947368422,0.98186475,0.9916833978891371
1746,100,46,10,1.0,1,0,1138.64,12.886524551240177,"[-0.13123351  0.00169218  0.07306166 -0.0923533   0.12030049 -0.0134377
 -0.04079173 -0.02516538 -0.01279638 -0.06140454]",0.047964875,0.13181578947368422,0.98186475,0.9916833978891371
1747,100,47,10,1.0,1,0,1138.64,2.6507405494822205,"[ 0.03144442 -0.06438261 -0.02246175  0.05344287  0.07855557 -0.04631567
  0.06799757  0.07286146 -0.19848727 -0.02534485]",0.047964875,0.13181578947368422,0.98186475,0.9916833978891371
1748,100,48,10,1.0,1,0,1138.64,8.923284013417247,"[-0.16545048  0.03975593  0.05116525  0.08895639 -0.01274348  0.12288082
  0.01587157 -0.01963693  0.01617987  0.00945452]",0.047964875,0.13181578947368422,0.98186475,0.9916833978891371
1749,100,49,10,1.0,1,0,1138.64,13.148938075311518,"[ 0.10773585 -0.0835574  -0.02863097 -0.09238042 -0.00387471  0.13473974
  0.077222    0.25532693  0.03710768  0.10715754]",0.047964875,0.13181578947368422,0.98186475,0.9916833978891371
1750,100,50,10,1.0,1,0,1138.64,19.749157637949626,"[-0.02992555 -0.04267341 -0.0848538  -0.00240366 -0.01810185  0.16125453
 -0.01525235 -0.26478893  0.07291091 -0.07260311]",0.047964875,0.13181578947368422,0.98186475,0.9916833978891371
1751,100,51,10,1.0,1,0,1138.64,25.22077974746197,"[-0.3100355   0.02240299 -0.03891112  0.07213858  0.01833376  0.14169244
  0.09678441  0.22665337  0.03225022  0.09447303]",0.047964875,0.13181578947368422,0.98186475,0.9916833978891371
1752,100,52,10,1.0,1,0,1138.64,12.067822148571338,"[ 0.18399087 -0.2066606   0.08748484  0.02720169 -0.13324139 -0.00276204
 -0.07498678  0.17849351  0.01908535 -0.08010185]",0.047964875,0.13181578947368422,0.98186475,0.9916833978891371
1753,100,53,10,1.0,1,0,1138.64,5.148970618577691,"[-0.03942792 -0.10046279  0.0978779  -0.1272169  -0.11309944 -0.17053965
  0.07565112 -0.12591797 -0.08651761 -0.11650799]",0.047964875,0.13181578947368422,0.98186475,0.9916833978891371
1754,100,54,10,1.0,1,0,1138.64,10.587386694163465,"[ 0.05969067  0.02701293  0.08204301 -0.10415262 -0.17799637 -0.11211456
  0.01086054 -0.01336035  0.06088788  0.0734091 ]",0.047964875,0.13181578947368422,0.98186475,0.9916833978891371
1755,100,55,10,1.0,1,0,1138.64,3.4597324806217764,"[ 0.08867726  0.01709669  0.18882936 -0.02716617  0.13448322 -0.03007322
  0.008816    0.0960639  -0.08721553 -0.06238225]",0.047964875,0.13181578947368422,0.98186475,0.9916833978891371
1756,100,56,10,1.0,1,0,1138.64,4.730330140162851,"[ 0.21849337 -0.10365752  0.04238024 -0.12594913  0.01750519  0.01821524
  0.02785436  0.07435447  0.04297692  0.038397  ]",0.047964875,0.13181578947368422,0.98186475,0.9916833978891371
1757,100,57,10,1.0,1,0,1138.64,15.765957935614253,"[-0.07981835  0.06587188  0.10435534 -0.02076507 -0.0671896   0.08656887
 -0.09329087  0.16528425  0.0242245   0.15664414]",0.047964875,0.13181578947368422,0.98186475,0.9916833978891371
1758,100,58,10,1.0,1,0,1138.64,8.652787644431584,"[-0.0425675   0.05369933 -0.03926512  0.06198562  0.09979565 -0.0850682
 -0.0870655   0.04011872  0.03584214 -0.01533041]",0.047964875,0.13181578947368422,0.98186475,0.9916833978891371
1759,100,59,10,1.0,1,0,1138.64,9.747327793368239,"[ 0.06555882 -0.2713805   0.04136401 -0.09540434  0.02941755 -0.13630727
  0.0031177  -0.00278221 -0.06408152 -0.04822516]",0.047964875,0.13181578947368422,0.98186475,0.9916833978891371
1760,100,60,10,1.0,1,0,1138.64,6.86056506001643,"[ 0.025285   -0.02264827  0.16456291  0.13470536  0.10642817 -0.00715512
 -0.0395227  -0.07754189  0.05141774  0.08030169]",0.047964875,0.13181578947368422,0.98186475,0.9916833978891371
1761,100,61,10,1.0,1,0,1138.64,12.059463991754598,"[ 0.01939408  0.05560556 -0.1061627   0.18593729 -0.05602641 -0.06856993
  0.11959071 -0.00093205  0.28852946  0.03599374]",0.047964875,0.13181578947368422,0.98186475,0.9916833978891371
1762,100,62,10,1.0,1,0,1138.64,7.924523261299582,"[-0.01801902  0.04507451 -0.05227182  0.06893198  0.1392971   0.1468104
  0.07719845  0.03012518  0.20131111 -0.17906895]",0.047964875,0.13181578947368422,0.98186475,0.9916833978891371
1763,100,63,10,1.0,1,0,1138.64,4.723134969239743,"[ 0.10739958 -0.03957801 -0.01571867  0.04524259  0.01644905 -0.11791439
  0.03016288 -0.02890186 -0.13078707 -0.07374226]",0.047964875,0.13181578947368422,0.98186475,0.9916833978891371
1764,100,64,10,1.0,1,0,1138.64,20.183666722093687,"[ 0.08304159  0.15045817  0.08901541 -0.03464516  0.02257703 -0.03160279
 -0.12139288 -0.11688881  0.06512709 -0.049191  ]",0.047964875,0.13181578947368422,0.98186475,0.9916833978891371
1765,100,65,10,1.0,1,0,1138.64,9.242542141512562,"[ 0.07843393  0.05325288  0.08515298  0.10784791  0.08966234  0.00053897
 -0.02708793 -0.04465516  0.04865813 -0.12573361]",0.047964875,0.13181578947368422,0.98186475,0.9916833978891371
1766,100,66,10,1.0,1,0,1138.64,6.715638742988768,"[ 0.08347912 -0.05256078 -0.0396263   0.04444022  0.15810938 -0.0307788
 -0.0290303   0.01469536 -0.02256751  0.0536203 ]",0.047964875,0.13181578947368422,0.98186475,0.9916833978891371
1767,100,67,10,1.0,1,0,1138.64,23.7420142947852,"[-0.19454527 -0.08746269  0.14568561 -0.06182102  0.0480615   0.13673064
  0.04272013 -0.17079964  0.15782699  0.13581684]",0.047964875,0.13181578947368422,0.98186475,0.9916833978891371
1768,100,68,10,1.0,1,0,1138.64,14.405733547046417,"[-0.05118662 -0.15168658 -0.07143929 -0.11430661 -0.02562732 -0.01838867
  0.13353617 -0.08083761  0.02726633  0.20362677]",0.047964875,0.13181578947368422,0.98186475,0.9916833978891371
1769,100,69,10,1.0,1,0,1138.64,9.721560899608583,"[ 0.06470433  0.02099209 -0.05554535 -0.2012957   0.02364018 -0.16309999
  0.09491655  0.07043552  0.01900272  0.04960826]",0.047964875,0.13181578947368422,0.98186475,0.9916833978891371
1770,100,70,10,1.0,1,0,1138.64,4.875154868481072,"[ 0.19031206  0.10218181 -0.05654792 -0.09047195  0.11117575  0.08797199
  0.00941603 -0.0928833  -0.00490703 -0.13351658]",0.047964875,0.13181578947368422,0.98186475,0.9916833978891371
1771,100,71,10,1.0,1,0,1138.64,6.051919280741412,"[ 0.09288114 -0.05493568  0.05127623  0.02058784  0.10947193  0.10287294
  0.03818134  0.01860519  0.02997155  0.05625866]",0.047964875,0.13181578947368422,0.98186475,0.9916833978891371
1772,100,72,10,1.0,1,0,1138.64,14.14764658312137,"[ 0.11736435  0.1031628   0.07395798 -0.13264032  0.18381767  0.3046142
  0.0564721   0.02235194 -0.01241462 -0.00779643]",0.047964875,0.13181578947368422,0.98186475,0.9916833978891371
1773,100,73,10,1.0,1,0,1138.64,14.032104638960927,"[ 0.09181213 -0.14002421  0.00791296 -0.08348198 -0.1255292  -0.09461077
 -0.08711553  0.310965    0.03026066 -0.01278545]",0.047964875,0.13181578947368422,0.98186475,0.9916833978891371
1774,100,74,10,1.0,1,0,1138.64,8.216275759307583,"[ 0.09389767 -0.10340329 -0.0896115  -0.13311695 -0.05658613 -0.1316038
  0.09148367  0.03056453 -0.17457572  0.09281684]",0.047964875,0.13181578947368422,0.98186475,0.9916833978891371
1775,100,75,10,1.0,1,0,1138.64,16.126348479154746,"[ 0.05055742  0.18063663  0.02110963 -0.07358135 -0.06450461  0.08675981
  0.03052494 -0.20929602 -0.06354331 -0.01962917]",0.047964875,0.13181578947368422,0.98186475,0.9916833978891371
1776,100,76,10,1.0,1,0,1138.64,18.19780586358758,"[-0.16567725  0.23592469  0.08144888 -0.20064035  0.02959218 -0.01023148
 -0.02431161 -0.01486626 -0.09046178 -0.1161595 ]",0.047964875,0.13181578947368422,0.98186475,0.9916833978891371
1777,100,77,10,1.0,1,0,1138.64,22.310647172209848,"[-0.02408276  0.18012875  0.10083449  0.1613189  -0.0055864   0.18070337
  0.11860433 -0.1537734  -0.05101245  0.09267145]",0.047964875,0.13181578947368422,0.98186475,0.9916833978891371
1778,100,78,10,1.0,1,0,1138.64,5.579644990845079,"[-0.0837573   0.15758051  0.06517099  0.11775187  0.12064435 -0.06310965
  0.07850724 -0.01365175 -0.07017006 -0.1006356 ]",0.047964875,0.13181578947368422,0.98186475,0.9916833978891371
1779,100,79,10,1.0,1,0,1138.64,15.228382899215664,"[-0.03102273  0.04260562 -0.01456425  0.02653447 -0.22271433  0.11317386
  0.01191284 -0.14013556 -0.02410128  0.04565119]",0.047964875,0.13181578947368422,0.98186475,0.9916833978891371
1780,100,80,10,1.0,1,0,1138.64,6.265372153824869,"[-0.05778303 -0.2272374  -0.03070489  0.06028501 -0.13630038 -0.06885475
  0.04943299  0.0655808   0.12609656 -0.01484585]",0.047964875,0.13181578947368422,0.98186475,0.9916833978891371
1781,100,81,10,1.0,1,0,1138.64,5.6715598614357425,"[ 0.02952467 -0.02694992  0.05577416  0.00921372  0.00120949 -0.02827243
 -0.05633925  0.04694106 -0.08933608  0.00535867]",0.047964875,0.13181578947368422,0.98186475,0.9916833978891371
1782,100,82,10,1.0,1,0,1138.64,8.49177643337902,"[ 0.06634249 -0.01793748 -0.12232709  0.02163136 -0.11763071  0.02370363
 -0.04878673  0.10911696 -0.07816989  0.01939847]",0.047964875,0.13181578947368422,0.98186475,0.9916833978891371
1783,100,83,10,1.0,1,0,1138.64,16.27706225230664,"[ 0.24250332  0.10080065 -0.00048597  0.00891967  0.00658108 -0.02159978
 -0.10730772  0.09154946 -0.01126268  0.049838  ]",0.047964875,0.13181578947368422,0.98186475,0.9916833978891371
1784,100,84,10,1.0,1,0,1138.64,5.316485492238963,"[ 0.15846735  0.01035333 -0.11633906 -0.02244844 -0.00502181  0.04811942
 -0.07095768  0.07448433  0.01364889 -0.18532418]",0.047964875,0.13181578947368422,0.98186475,0.9916833978891371
1785,100,85,10,1.0,1,0,1138.64,10.607607018997854,"[-0.01413227  0.04759378  0.1130224  -0.02431015  0.02112304  0.18536147
  0.0654     -0.0728925  -0.06590968  0.13117824]",0.047964875,0.13181578947368422,0.98186475,0.9916833978891371
1786,100,86,10,1.0,1,0,1138.64,17.517109376083198,"[ 0.11688758 -0.07419833 -0.24442235  0.03016833 -0.04382589 -0.06835239
 -0.04081105  0.31972253 -0.06337658  0.01493953]",0.047964875,0.13181578947368422,0.98186475,0.9916833978891371
1787,100,87,10,1.0,1,0,1138.64,3.8079840331860457,"[ 4.87422124e-02 -6.24070317e-02 -4.71509397e-02  4.15546894e-02
  3.86980223e-03 -4.18019481e-05  2.74292082e-02  1.10527605e-01
 -1.99807882e-01 -8.53863060e-02]",0.047964875,0.13181578947368422,0.98186475,0.9916833978891371
1788,100,88,10,1.0,1,0,1138.64,13.203089696506384,"[ 0.0479009   0.10646906  0.11643849 -0.09344492 -0.05139016 -0.0958731
  0.04173918  0.11579174 -0.0055026   0.08245746]",0.047964875,0.13181578947368422,0.98186475,0.9916833978891371
1789,100,89,10,1.0,1,0,1138.64,20.236655498640964,"[ 0.1176202   0.2060232   0.15474707 -0.023544   -0.02479007 -0.08670574
 -0.10213079 -0.02978092  0.11331475 -0.00277994]",0.047964875,0.13181578947368422,0.98186475,0.9916833978891371
1790,100,90,10,1.0,1,0,1138.64,13.906142830511142,"[ 0.13991587  0.05874947  0.06701836 -0.0987073   0.02470952  0.0620331
 -0.00673464 -0.13176887  0.06123275 -0.04170706]",0.047964875,0.13181578947368422,0.98186475,0.9916833978891371
1791,100,91,10,1.0,1,0,1138.64,12.362210171901319,"[ 0.08015592  0.062254    0.05064429  0.06427258  0.0083322   0.11053184
 -0.06013428  0.19337988 -0.02540656  0.13429716]",0.047964875,0.13181578947368422,0.98186475,0.9916833978891371
1792,100,92,10,1.0,1,0,1138.64,3.9358923188056694,"[-0.07901493 -0.06027842  0.16675512 -0.02916385  0.07065181  0.07906795
  0.07008401 -0.0316117  -0.07050172  0.1995441 ]",0.047964875,0.13181578947368422,0.98186475,0.9916833978891371
1793,100,93,10,1.0,1,0,1138.64,19.336577994887556,"[-0.19890341 -0.19465104 -0.15057836  0.13966557  0.05214256  0.0448261
 -0.205856    0.06543632  0.01394019  0.06485301]",0.047964875,0.13181578947368422,0.98186475,0.9916833978891371
1794,100,94,10,1.0,1,0,1138.64,8.398954497387212,"[ 0.11894615 -0.03742963 -0.07435954 -0.00999309  0.10920135 -0.22339737
 -0.02258877  0.00426932 -0.14101852  0.05681233]",0.047964875,0.13181578947368422,0.98186475,0.9916833978891371
1795,100,95,10,1.0,1,0,1138.64,8.289964404489728,"[ 2.49787923e-02  1.12360194e-01 -7.44131058e-02  8.08590576e-02
  1.46386446e-04 -2.01407578e-02  8.17347597e-03 -1.62218988e-01
 -1.50152534e-01  1.61856279e-01]",0.047964875,0.13181578947368422,0.98186475,0.9916833978891371
1796,100,96,10,1.0,1,0,1138.64,20.827832840341493,"[-0.00233206 -0.07492796 -0.10361896 -0.15548304  0.00766687 -0.12517875
  0.00842049  0.06837644  0.14321329  0.13869222]",0.047964875,0.13181578947368422,0.98186475,0.9916833978891371
1797,100,97,10,1.0,1,0,1138.64,11.341897489289593,"[ 0.08805858 -0.07856727  0.0460664  -0.09407458 -0.02443734 -0.04496585
  0.00710555  0.21669537 -0.01701632  0.03326591]",0.047964875,0.13181578947368422,0.98186475,0.9916833978891371
1798,100,98,10,1.0,1,0,1138.64,13.405448672390726,"[ 0.07963876  0.19251616 -0.01502563 -0.08918352 -0.02990997  0.22324748
  0.04410942 -0.01281445  0.00569691 -0.08657332]",0.047964875,0.13181578947368422,0.98186475,0.9916833978891371
1799,100,99,10,1.0,1,0,1138.64,22.12317442151223,"[-0.16580501  0.01065638  0.01939203  0.01356358 -0.01186488  0.05256639
 -0.08661053  0.04563711 -0.21725488  0.332327  ]",0.047964875,0.13181578947368422,0.98186475,0.9916833978891371
1800,1000,-1,100,1e-05,1,0,10000.0,,,,,,
1801,1000,-1,100,0.0001,1,0,10000.0,,,,,,
1802,1000,0,100,0.001,1,0,125.11,92.06918192443251,"[ 0.04557573 -0.15971376  0.09207831  0.05827826 -0.00134642  0.06999609
  0.00771693 -0.15837756 -0.06264294  0.04626973]",0.099106506,0.3928947368421053,0.9288217,0.9297505046129225
1803,1000,1,100,0.001,1,0,125.11,516.3722054676472,"[ 0.0085486  -0.1377554   0.08940424 -0.0953379  -0.0185062  -0.13037203
 -0.04762497  0.4786245  -0.01496474  0.21751428]",0.099106506,0.3928947368421053,0.9288217,0.9297505046129225
1804,1000,2,100,0.001,1,0,125.11,474.8165206343888,"[ 0.02123043  0.1194253  -0.03682444  0.11924672  0.13206643  0.15847355
  0.07973523 -0.00996381  0.00264377  0.02873763]",0.099106506,0.3928947368421053,0.9288217,0.9297505046129225
1805,1000,3,100,0.001,1,0,125.11,462.6587685972574,"[ 0.10413714 -0.08632522 -0.10953836 -0.00062114 -0.08950375  0.23089112
  0.0827381   0.03402104 -0.06072955 -0.12525131]",0.099106506,0.3928947368421053,0.9288217,0.9297505046129225
1806,1000,4,100,0.001,1,0,125.11,129.34774080866194,"[ 0.02406546  0.09867305 -0.0320069   0.01175108  0.07664021 -0.00020911
  0.00015952 -0.13923484 -0.0155091  -0.14263622]",0.099106506,0.3928947368421053,0.9288217,0.9297505046129225
1807,1000,5,100,0.001,1,0,125.11,616.8232628619978,"[-0.00513011  0.02317229  0.04488054 -0.03862475  0.02228554  0.15108502
  0.05643051 -0.23628044  0.04021158 -0.08218521]",0.099106506,0.3928947368421053,0.9288217,0.9297505046129225
1808,1000,6,100,0.001,1,0,125.11,245.92634944768525,"[-0.07255334 -0.0743891   0.03868807  0.20323968 -0.11618166  0.01452145
  0.01022492  0.15863359 -0.04767265  0.15548116]",0.099106506,0.3928947368421053,0.9288217,0.9297505046129225
1809,1000,7,100,0.001,1,0,125.11,173.00878591987174,"[-0.00415774  0.02963675  0.01413491  0.0276428   0.15746844 -0.06353267
 -0.02982372  0.07655189 -0.06426394 -0.00784156]",0.099106506,0.3928947368421053,0.9288217,0.9297505046129225
1810,1000,8,100,0.001,1,0,125.11,134.528088423506,"[ 0.13284469 -0.02061621 -0.09451255 -0.07589265  0.08345036 -0.0792118
  0.00409161 -0.08453121  0.03549936  0.0146385 ]",0.099106506,0.3928947368421053,0.9288217,0.9297505046129225
1811,1000,9,100,0.001,1,0,125.11,309.3992475586843,"[-0.02029572  0.18363047  0.16479918  0.05960294  0.24402452  0.22667235
  0.17016369 -0.05922988  0.0445214  -0.16549137]",0.099106506,0.3928947368421053,0.9288217,0.9297505046129225
1812,1000,10,100,0.001,1,0,125.11,347.59153484348985,"[ 0.02284181 -0.04233146 -0.08137237  0.03169181 -0.16049471  0.24380067
  0.02181445 -0.22014263 -0.09389509 -0.13242084]",0.099106506,0.3928947368421053,0.9288217,0.9297505046129225
1813,1000,11,100,0.001,1,0,125.11,393.85251624069423,"[-0.02524906  0.1065529   0.00460943  0.08880527  0.00748918  0.0219483
 -0.03611931 -0.04976858  0.00516937 -0.05627485]",0.099106506,0.3928947368421053,0.9288217,0.9297505046129225
1814,1000,12,100,0.001,1,0,125.11,758.9924284878741,"[-0.18690145  0.02353283 -0.05069409  0.2503676  -0.04402931  0.09673956
 -0.08399796 -0.1988348   0.07106508 -0.01753858]",0.099106506,0.3928947368421053,0.9288217,0.9297505046129225
1815,1000,13,100,0.001,1,0,125.11,143.87443141073135,"[-0.09334564 -0.021438    0.07073827  0.02029609 -0.08192861 -0.05795532
 -0.03295716 -0.00718364 -0.02187001 -0.15395406]",0.099106506,0.3928947368421053,0.9288217,0.9297505046129225
1816,1000,14,100,0.001,1,0,125.11,624.168656859282,"[ 0.01017582  0.12161337  0.04028027 -0.05527076  0.08447713 -0.00569548
  0.12797555 -0.03703234 -0.02287933 -0.17510332]",0.099106506,0.3928947368421053,0.9288217,0.9297505046129225
1817,1000,15,100,0.001,1,0,125.11,468.13915518886296,"[ 0.20834467  0.14488503 -0.03089475 -0.07034057  0.1165043   0.00250203
 -0.07135802  0.01793101  0.0975981  -0.10906405]",0.099106506,0.3928947368421053,0.9288217,0.9297505046129225
