,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
432,100,32,10,1,1,0,1143.43,11.202589105896806,"[-0.04344394  0.18609193  0.04852023  0.07604841 -0.08680536 -0.11646546
 -0.07081063 -0.01945864 -0.09930161  0.07341605]",0.04972027,0.1501842105263158,0.98077124,0.9905789560079572
433,100,33,10,1,1,0,1143.43,7.575137550892288,"[-0.03334927 -0.03383996  0.1645768  -0.03834333 -0.0344113   0.31393868
  0.08737645  0.02309727 -0.04714547  0.11935867]",0.04972027,0.1501842105263158,0.98077124,0.9905789560079572
434,100,34,10,1,1,0,1143.43,6.754429270933623,"[ 0.10627247 -0.22299603  0.01961639  0.04711118  0.0745756  -0.15642601
 -0.00134939  0.21831088  0.11521687 -0.08176833]",0.04972027,0.1501842105263158,0.98077124,0.9905789560079572
435,100,35,10,1,1,0,1143.43,9.034917330464198,"[ 0.03329    -0.05330966  0.06938932 -0.26071513  0.11558986  0.02407086
  0.1501159  -0.10797414 -0.04861048 -0.08892447]",0.04972027,0.1501842105263158,0.98077124,0.9905789560079572
436,100,36,10,1,1,0,1143.43,15.120460470177381,"[ 0.04888559  0.0739666   0.20451951  0.04461669 -0.18813163  0.08094375
  0.03563455  0.10127579  0.10366871 -0.06936079]",0.04972027,0.1501842105263158,0.98077124,0.9905789560079572
437,100,37,10,1,1,0,1143.43,11.69245155661713,"[-0.01285127  0.12004918 -0.05971318  0.03143156 -0.08760192  0.16899386
  0.14694454 -0.00224024 -0.06836778 -0.06158372]",0.04972027,0.1501842105263158,0.98077124,0.9905789560079572
438,100,38,10,1,1,0,1143.43,7.4221405788440045,"[ 0.00790115 -0.0155464   0.03691442 -0.14958042 -0.10945591 -0.05239664
  0.10445987 -0.09834895  0.02591386  0.06998992]",0.04972027,0.1501842105263158,0.98077124,0.9905789560079572
439,100,39,10,1,1,0,1143.43,12.782756231280805,"[-0.1605772  -0.19647786 -0.16358697  0.09470536  0.01714014 -0.02417087
 -0.08691981  0.03775169 -0.16573927  0.06584501]",0.04972027,0.1501842105263158,0.98077124,0.9905789560079572
440,100,40,10,1,1,0,1143.43,5.547562808205209,"[ 0.00222729 -0.00810754  0.14910245 -0.11471373 -0.08694126  0.05767184
  0.11316141 -0.09461923 -0.11275297 -0.04381989]",0.04972027,0.1501842105263158,0.98077124,0.9905789560079572
441,100,41,10,1,1,0,1143.43,16.379724584648475,"[ 0.06836659 -0.06397264  0.10003357  0.18582143 -0.00310237 -0.01940871
  0.16853705 -0.1612137   0.12076321  0.0844554 ]",0.04972027,0.1501842105263158,0.98077124,0.9905789560079572
442,100,42,10,1,1,0,1143.43,8.995616592221149,"[-0.14308175  0.09603858  0.14714722 -0.02727001 -0.2282466  -0.05522814
  0.16897652 -0.1394084   0.12572074 -0.16793226]",0.04972027,0.1501842105263158,0.98077124,0.9905789560079572
443,100,43,10,1,1,0,1143.43,4.532502057765518,"[-0.02759078 -0.07349203 -0.00281571  0.05735827 -0.01332464 -0.08817535
 -0.01711358 -0.01134244 -0.04036281 -0.03952469]",0.04972027,0.1501842105263158,0.98077124,0.9905789560079572
444,100,44,10,1,1,0,1143.43,8.709281620723257,"[-0.06874147  0.03658784  0.21979743 -0.03048889  0.0054728  -0.08985423
 -0.04763061  0.17647764 -0.04194604  0.03157182]",0.04972027,0.1501842105263158,0.98077124,0.9905789560079572
445,100,45,10,1,1,0,1143.43,7.913073737009629,"[ 0.09225053 -0.05126084  0.12220924  0.07423591  0.05531859 -0.08138119
  0.00536744 -0.17347945  0.02447928 -0.00198171]",0.04972027,0.1501842105263158,0.98077124,0.9905789560079572
446,100,46,10,1,1,0,1143.43,12.137895845154942,"[-0.04751668  0.03487071 -0.13708952 -0.05524709 -0.15284497  0.02065506
 -0.02102677  0.11954556 -0.08551806  0.02944359]",0.04972027,0.1501842105263158,0.98077124,0.9905789560079572
447,100,47,10,1,1,0,1143.43,7.265356740190185,"[-0.01216346  0.0550524   0.0794413   0.15239187  0.12762755 -0.13081387
  0.03980405 -0.12446515  0.02848749 -0.10094536]",0.04972027,0.1501842105263158,0.98077124,0.9905789560079572
448,100,48,10,1,1,0,1143.43,13.880475808960952,"[ 0.0858075   0.10670833  0.0128782  -0.1401009  -0.16413304 -0.12189877
 -0.00964454  0.10324399  0.09689897  0.05612795]",0.04972027,0.1501842105263158,0.98077124,0.9905789560079572
449,100,49,10,1,1,0,1143.43,1.7092459035000838,"[-0.11314625 -0.03119584  0.08027767  0.01896172 -0.02041526 -0.12285604
  0.16742    -0.01404058 -0.166664    0.01775509]",0.04972027,0.1501842105263158,0.98077124,0.9905789560079572
450,100,50,10,1,1,0,1143.43,24.843856418217502,"[-0.0116439  -0.0218296  -0.02863537 -0.11789194  0.06752388 -0.06408587
 -0.18040222 -0.02194052 -0.31565443  0.02920943]",0.04972027,0.1501842105263158,0.98077124,0.9905789560079572
451,100,51,10,1,1,0,1143.43,5.000437321459637,"[-0.08886443  0.04220066  0.07204686  0.00292992  0.21092999  0.02556388
  0.04708589 -0.00167806 -0.03986811 -0.09980182]",0.04972027,0.1501842105263158,0.98077124,0.9905789560079572
452,100,52,10,1,1,0,1143.43,10.475952040534478,"[ 0.11692941  0.0663019   0.13692683 -0.07285403 -0.06201698 -0.00090438
 -0.00318413 -0.00112372 -0.18605861  0.0009598 ]",0.04972027,0.1501842105263158,0.98077124,0.9905789560079572
453,100,53,10,1,1,0,1143.43,9.157219623816362,"[ 0.04695007  0.04587577 -0.01148677 -0.00014225  0.09482355  0.14032546
  0.01755617  0.02031584 -0.01188637  0.06023684]",0.04972027,0.1501842105263158,0.98077124,0.9905789560079572
454,100,54,10,1,1,0,1143.43,8.072468426810286,"[ 0.01162494 -0.00809947  0.1212955  -0.08864155 -0.0706061   0.01950005
  0.18235292  0.05928332 -0.14569667  0.06000348]",0.04972027,0.1501842105263158,0.98077124,0.9905789560079572
455,100,55,10,1,1,0,1143.43,16.182040328228567,"[ 0.03934051  0.04409544 -0.12708282 -0.05744392 -0.09213467  0.09299785
 -0.05028161 -0.065064   -0.1289367   0.07232968]",0.04972027,0.1501842105263158,0.98077124,0.9905789560079572
456,100,56,10,1,1,0,1143.43,8.716991365713548,"[-0.02895285  0.08696876  0.01661148  0.06025945 -0.07201192  0.08619978
 -0.03337651 -0.08120435  0.09943449 -0.1364974 ]",0.04972027,0.1501842105263158,0.98077124,0.9905789560079572
457,100,57,10,1,1,0,1143.43,6.226368474142163,"[-0.00463379  0.04589873  0.03809441 -0.01256258  0.09500009 -0.03520343
  0.15573132  0.14067104  0.03754513 -0.02151389]",0.04972027,0.1501842105263158,0.98077124,0.9905789560079572
458,100,58,10,1,1,0,1143.43,7.373526078200338,"[-0.11821979 -0.07270067 -0.03597321  0.0363733   0.1451993  -0.13396627
  0.10202371  0.030907    0.01179292  0.02257055]",0.04972027,0.1501842105263158,0.98077124,0.9905789560079572
459,100,59,10,1,1,0,1143.43,18.789269254469605,"[-0.08711907 -0.00978128  0.02244747  0.10804078 -0.01988862  0.17227457
  0.12874123 -0.03871896  0.04770163  0.0754475 ]",0.04972027,0.1501842105263158,0.98077124,0.9905789560079572
460,100,60,10,1,1,0,1143.43,4.195802704269324,"[-0.09946453 -0.07225509  0.07753645  0.07137379 -0.05191471 -0.08138476
  0.05157382  0.13390116 -0.03971743 -0.07641695]",0.04972027,0.1501842105263158,0.98077124,0.9905789560079572
461,100,61,10,1,1,0,1143.43,10.109972133010231,"[ 0.12004919  0.06866252 -0.08321549 -0.10946724 -0.03879231  0.13087419
  0.10375114  0.02687209 -0.20811218  0.22024518]",0.04972027,0.1501842105263158,0.98077124,0.9905789560079572
462,100,62,10,1,1,0,1143.43,6.860811356103932,"[-0.06957105  0.16594294  0.17236221  0.0555883   0.03753875 -0.06559362
 -0.09540872 -0.11724335 -0.13145363 -0.02870554]",0.04972027,0.1501842105263158,0.98077124,0.9905789560079572
463,100,63,10,1,1,0,1143.43,17.567780233831478,"[-0.1345473   0.14174065  0.24549147 -0.23675674 -0.14146781  0.11468656
  0.06194909 -0.04691604 -0.01312848  0.01282971]",0.04972027,0.1501842105263158,0.98077124,0.9905789560079572
464,100,64,10,1,1,0,1143.43,12.21672803586429,"[-0.03994454  0.07850142  0.1252754   0.12936565  0.18678857  0.05198561
  0.0357686  -0.2037215   0.00191109 -0.11134823]",0.04972027,0.1501842105263158,0.98077124,0.9905789560079572
465,100,65,10,1,1,0,1143.43,21.97820024408702,"[ 0.1197193   0.21461675 -0.01894423 -0.05468857 -0.06624942  0.00782467
 -0.05577265  0.10231026 -0.02134478  0.15509753]",0.04972027,0.1501842105263158,0.98077124,0.9905789560079572
466,100,66,10,1,1,0,1143.43,11.961668935032606,"[ 0.10106418  0.00155259 -0.01902319  0.08719014 -0.0426795  -0.13346833
 -0.03171562 -0.05461273  0.21015841 -0.0119818 ]",0.04972027,0.1501842105263158,0.98077124,0.9905789560079572
467,100,67,10,1,1,0,1143.43,2.8524550759178275,"[-0.06800861 -0.2066901   0.12145822  0.06637639  0.00867062 -0.01818798
  0.01284976  0.08843166 -0.00039663 -0.02648183]",0.04972027,0.1501842105263158,0.98077124,0.9905789560079572
468,100,68,10,1,1,0,1143.43,5.022907679315601,"[ 0.0271498  -0.22392485 -0.0630613  -0.02198989 -0.07358407 -0.05755395
  0.05086149  0.02675605 -0.15547663  0.03853463]",0.04972027,0.1501842105263158,0.98077124,0.9905789560079572
469,100,69,10,1,1,0,1143.43,17.464882573284378,"[ 0.10841431  0.12388916  0.08369467  0.08681817 -0.01162269 -0.25206017
 -0.03758821 -0.10603025  0.05575831  0.04173736]",0.04972027,0.1501842105263158,0.98077124,0.9905789560079572
470,100,70,10,1,1,0,1143.43,14.819919654839005,"[-0.08264218  0.13190416 -0.10965513  0.08321493 -0.11408116 -0.05806379
 -0.09199913  0.00942889  0.1587652  -0.07950483]",0.04972027,0.1501842105263158,0.98077124,0.9905789560079572
471,100,71,10,1,1,0,1143.43,14.60912058887283,"[-0.05479711  0.0940121  -0.07257889  0.02520069 -0.04039021 -0.10543396
 -0.11149499  0.14325045 -0.02521133 -0.08097062]",0.04972027,0.1501842105263158,0.98077124,0.9905789560079572
472,100,72,10,1,1,0,1143.43,1.8707256984126284,"[ 0.08798914 -0.00179424 -0.11695809 -0.11840823 -0.02078069 -0.071477
  0.04741967 -0.11936329 -0.15785107 -0.02145921]",0.04972027,0.1501842105263158,0.98077124,0.9905789560079572
473,100,73,10,1,1,0,1143.43,12.097116829591574,"[ 0.07380758 -0.03668262  0.2679608   0.17648733 -0.00797697 -0.07040839
  0.00169163 -0.02281721  0.02594612  0.04620028]",0.04972027,0.1501842105263158,0.98077124,0.9905789560079572
474,100,74,10,1,1,0,1143.43,4.962543814392475,"[ 0.01169473 -0.16676584  0.17821452 -0.07182735 -0.00730615  0.06524563
  0.03285183  0.01968681  0.05325238 -0.10699148]",0.04972027,0.1501842105263158,0.98077124,0.9905789560079572
475,100,75,10,1,1,0,1143.43,10.576459655976212,"[ 0.02274532  0.12460814  0.01114333  0.11976888  0.1412911  -0.00045927
  0.0937442   0.00343405  0.12671009 -0.02392296]",0.04972027,0.1501842105263158,0.98077124,0.9905789560079572
476,100,76,10,1,1,0,1143.43,4.820018041983307,"[-0.1449481   0.09247372  0.08262133  0.03562497 -0.07717215 -0.04578231
  0.05650552  0.02865261 -0.06137458 -0.05203957]",0.04972027,0.1501842105263158,0.98077124,0.9905789560079572
477,100,77,10,1,1,0,1143.43,7.508797874780182,"[ 0.050519   -0.05959632 -0.00381333 -0.06410934  0.06832813 -0.00942821
  0.01064618  0.11394837  0.00132498 -0.04134301]",0.04972027,0.1501842105263158,0.98077124,0.9905789560079572
478,100,78,10,1,1,0,1143.43,2.5875234773980944,"[ 0.09773992 -0.13026495 -0.1260917   0.02834649 -0.02358785  0.12230591
  0.02787244  0.0051238   0.07559639 -0.05413989]",0.04972027,0.1501842105263158,0.98077124,0.9905789560079572
479,100,79,10,1,1,0,1143.43,11.907859052821879,"[-0.11563393  0.07102127 -0.05195113  0.06048186 -0.10172831  0.01274735
 -0.02886476 -0.09519552 -0.05820405  0.01921094]",0.04972027,0.1501842105263158,0.98077124,0.9905789560079572
480,100,80,10,1,1,0,1143.43,11.126231027928455,"[-0.01194512  0.08535169 -0.07177368 -0.0460387  -0.13366699 -0.05820441
  0.00956186 -0.00422601  0.03078025  0.07322533]",0.04972027,0.1501842105263158,0.98077124,0.9905789560079572
481,100,81,10,1,1,0,1143.43,10.703157888024757,"[ 0.05226003 -0.00174145 -0.08971852  0.13453199  0.04695594 -0.26683208
  0.00087048  0.111388   -0.04094209  0.06126063]",0.04972027,0.1501842105263158,0.98077124,0.9905789560079572
482,100,82,10,1,1,0,1143.43,4.242769533672483,"[-0.02294975  0.03956049 -0.01314307  0.05530696 -0.02186772  0.0492487
 -0.03322342  0.04005741 -0.05809895 -0.1813032 ]",0.04972027,0.1501842105263158,0.98077124,0.9905789560079572
483,100,83,10,1,1,0,1143.43,10.345220449008366,"[ 0.02722658  0.04161616 -0.07521842  0.1261535  -0.05021628  0.07635629
 -0.0315704   0.02964516  0.03792235  0.07476443]",0.04972027,0.1501842105263158,0.98077124,0.9905789560079572
484,100,84,10,1,1,0,1143.43,12.613263558533895,"[-0.07810785 -0.09824891  0.16296557  0.00494022  0.20417306 -0.00155155
 -0.12387498  0.05353154  0.05659016  0.04189755]",0.04972027,0.1501842105263158,0.98077124,0.9905789560079572
485,100,85,10,1,1,0,1143.43,20.80730216826811,"[-0.04745882  0.05304778 -0.118355   -0.1228276  -0.06168963  0.04867726
 -0.18189183  0.04173722 -0.05678469 -0.08254461]",0.04972027,0.1501842105263158,0.98077124,0.9905789560079572
486,100,86,10,1,1,0,1143.43,10.325008691345078,"[-0.00336119  0.01282235  0.00795715  0.0601755   0.04240987  0.1243042
  0.07943531 -0.06715672 -0.00562548 -0.23099995]",0.04972027,0.1501842105263158,0.98077124,0.9905789560079572
487,100,87,10,1,1,0,1143.43,3.201428078645641,"[-0.05838677 -0.1610911  -0.05190218 -0.01958931  0.04120873 -0.05551645
  0.22047016  0.00232023 -0.1887385   0.2072523 ]",0.04972027,0.1501842105263158,0.98077124,0.9905789560079572
488,100,88,10,1,1,0,1143.43,4.860359154445705,"[-0.03803921 -0.00864094  0.0786482  -0.05232139  0.13024727  0.21402916
  0.13716422  0.03757231 -0.0571458   0.06324087]",0.04972027,0.1501842105263158,0.98077124,0.9905789560079572
489,100,89,10,1,1,0,1143.43,20.805401036210963,"[ 0.11359879  0.09227354  0.06561631  0.09957258 -0.00982823 -0.08814301
 -0.12383246  0.08972676  0.17738043  0.03074734]",0.04972027,0.1501842105263158,0.98077124,0.9905789560079572
490,100,90,10,1,1,0,1143.43,20.19094149221742,"[-0.02135162 -0.01628925  0.12058172 -0.1374664  -0.07535851  0.1763978
  0.02685263  0.00283843  0.13405822  0.11152903]",0.04972027,0.1501842105263158,0.98077124,0.9905789560079572
491,100,91,10,1,1,0,1143.43,11.483058222800341,"[ 0.03368872  0.16397643 -0.18362008 -0.07996435 -0.02160066 -0.07990909
 -0.04735021 -0.05369778  0.00121779 -0.11912458]",0.04972027,0.1501842105263158,0.98077124,0.9905789560079572
492,100,92,10,1,1,0,1143.43,9.662475465062347,"[ 0.11256176  0.02215349  0.12665135 -0.17213732 -0.17598033  0.01065537
  0.00083125  0.1025963   0.08089867 -0.05489971]",0.04972027,0.1501842105263158,0.98077124,0.9905789560079572
493,100,93,10,1,1,0,1143.43,10.820287473127767,"[ 0.12207683  0.0140508  -0.02425233  0.08921044  0.09945333  0.02775464
 -0.00447298  0.24438044 -0.04433743  0.02868   ]",0.04972027,0.1501842105263158,0.98077124,0.9905789560079572
494,100,94,10,1,1,0,1143.43,7.5943492463575355,"[ 0.02754493 -0.04895427  0.12964696  0.14788143  0.04651842 -0.19598621
 -0.18678497  0.03560985 -0.07881086 -0.06204398]",0.04972027,0.1501842105263158,0.98077124,0.9905789560079572
495,100,95,10,1,1,0,1143.43,11.267445113316247,"[-0.01006337 -0.06108361 -0.01975451 -0.0202641   0.01914744  0.04401549
  0.0372624  -0.25965118 -0.05591685  0.09594692]",0.04972027,0.1501842105263158,0.98077124,0.9905789560079572
496,100,96,10,1,1,0,1143.43,9.583315745257014,"[ 0.10518047  0.1918352  -0.07914355 -0.08786317 -0.04950431  0.12903473
  0.00437109  0.02591801 -0.01162968 -0.01774152]",0.04972027,0.1501842105263158,0.98077124,0.9905789560079572
497,100,97,10,1,1,0,1143.43,15.392843397358947,"[-0.08254206  0.069482   -0.28280765 -0.01072609 -0.10184652  0.02723878
  0.10973009 -0.08329529  0.06202887 -0.06062888]",0.04972027,0.1501842105263158,0.98077124,0.9905789560079572
498,100,98,10,1,1,0,1143.43,11.658486399306776,"[ 0.05950194 -0.00742442  0.07560359  0.09280489 -0.11058268 -0.08180174
 -0.0866411  -0.14166355 -0.10398297  0.09977297]",0.04972027,0.1501842105263158,0.98077124,0.9905789560079572
499,100,99,10,1,1,0,1143.43,16.215964707296408,"[-0.03660539  0.06059542  0.02859048  0.16043285  0.04726219  0.06177928
  0.18248612 -0.15101197 -0.08545535 -0.08934572]",0.04972027,0.1501842105263158,0.98077124,0.9905789560079572
500,100,0,100,1,1,0,644.55,26.305461551105743,"[-0.01240218  0.0774143   0.00040844 -0.09487815 -0.25308108  0.15975332
  0.13421656 -0.1683681   0.17870256 -0.09120803]",0.04757446,0.17268421052631583,0.98109186,0.9909027755260466
501,100,1,100,1,1,0,644.55,15.489114725015918,"[ 0.27451485  0.07050228 -0.01804509  0.10125063  0.04018877  0.03635745
 -0.00968913 -0.00128899  0.08071527  0.0816437 ]",0.04757446,0.17268421052631583,0.98109186,0.9909027755260466
502,100,2,100,1,1,0,644.55,4.035944684361747,"[ 0.02855579  0.17486432 -0.12544414 -0.05241781  0.07628037 -0.11037923
  0.16433927  0.07635274 -0.0369937   0.04670004]",0.04757446,0.17268421052631583,0.98109186,0.9909027755260466
503,100,3,100,1,1,0,644.55,9.202702602616775,"[-0.03291706 -0.11381449  0.09689725  0.09277528 -0.01470054 -0.00654332
 -0.1760897  -0.04685235 -0.04498539  0.03992854]",0.04757446,0.17268421052631583,0.98109186,0.9909027755260466
504,100,4,100,1,1,0,644.55,9.092994020974864,"[ 0.13878557 -0.06806093 -0.09114042  0.09844096  0.01014777 -0.11460686
  0.09234112 -0.08748049 -0.03665479 -0.11197671]",0.04757446,0.17268421052631583,0.98109186,0.9909027755260466
505,100,5,100,1,1,0,644.55,37.58223459549226,"[ 0.03925918  0.13482633 -0.0117787   0.02708752 -0.04605324  0.28984502
  0.15889248 -0.10129072  0.07139993  0.04153354]",0.04757446,0.17268421052631583,0.98109186,0.9909027755260466
506,100,6,100,1,1,0,644.55,2.959496414156022,"[ 0.04009763 -0.08658834 -0.0305921   0.05696557  0.03671021 -0.07988375
  0.02318835 -0.11199343 -0.20489573  0.01518925]",0.04757446,0.17268421052631583,0.98109186,0.9909027755260466
507,100,7,100,1,1,0,644.55,13.011285355184828,"[ 0.09927949  0.06559595  0.16058859  0.13405913  0.04078915 -0.054254
 -0.02586706 -0.13926616  0.02235305 -0.00737935]",0.04757446,0.17268421052631583,0.98109186,0.9909027755260466
508,100,8,100,1,1,0,644.55,14.591692813757732,"[ 0.028365    0.13476169 -0.18033269  0.08925959 -0.04425825  0.12748826
  0.03884684 -0.11688833  0.0975054  -0.11739108]",0.04757446,0.17268421052631583,0.98109186,0.9909027755260466
509,100,9,100,1,1,0,644.55,8.94985678885018,"[ 0.06510302 -0.04735798 -0.03124088  0.02343562  0.17586105  0.05706505
 -0.01241096  0.20225771 -0.03228478 -0.02932023]",0.04757446,0.17268421052631583,0.98109186,0.9909027755260466
510,100,10,100,1,1,0,644.55,3.6194034676713707,"[-0.09438221  0.00784662 -0.00561661 -0.04067504 -0.1837557   0.0015576
  0.03035731 -0.01888108 -0.09427918 -0.1347049 ]",0.04757446,0.17268421052631583,0.98109186,0.9909027755260466
511,100,11,100,1,1,0,644.55,10.763959243341255,"[-0.05301813  0.12926733  0.02083351 -0.15512848  0.06330317  0.02362619
  0.24644849 -0.05806883 -0.03032947 -0.01585745]",0.04757446,0.17268421052631583,0.98109186,0.9909027755260466
512,100,12,100,1,1,0,644.55,7.402752126584025,"[ 0.04013545  0.01826122  0.01809393 -0.02530738 -0.06521095 -0.02263206
 -0.11099048 -0.0359887  -0.04309105 -0.04783194]",0.04757446,0.17268421052631583,0.98109186,0.9909027755260466
513,100,13,100,1,1,0,644.55,4.361235753600457,"[-0.04430216  0.00412714  0.02411603 -0.01898373  0.01929443  0.02333459
 -0.02200574 -0.0216442   0.02945279 -0.17022043]",0.04757446,0.17268421052631583,0.98109186,0.9909027755260466
514,100,14,100,1,1,0,644.55,11.626578634744934,"[ 0.08054939 -0.04027528 -0.3612944   0.09077764 -0.12615219  0.09310691
 -0.06611735 -0.0045019   0.0651456  -0.08831841]",0.04757446,0.17268421052631583,0.98109186,0.9909027755260466
515,100,15,100,1,1,0,644.55,5.436706458632445,"[-0.08529948 -0.00389483  0.15921248  0.09047714  0.16902027  0.05716281
  0.03655891  0.09900768  0.06304394 -0.09308597]",0.04757446,0.17268421052631583,0.98109186,0.9909027755260466
516,100,16,100,1,1,0,644.55,6.09776259092347,"[ 0.09005665 -0.03725069 -0.08062108  0.01461653 -0.01637796  0.12733683
  0.03624438 -0.04100745 -0.01519943 -0.04813827]",0.04757446,0.17268421052631583,0.98109186,0.9909027755260466
517,100,17,100,1,1,0,644.55,14.088459690211891,"[-0.02559965  0.13448358  0.04039025 -0.0429407  -0.03600698 -0.02951995
 -0.00162648 -0.12844834  0.06049891 -0.05720614]",0.04757446,0.17268421052631583,0.98109186,0.9909027755260466
518,100,18,100,1,1,0,644.55,16.059849177345175,"[ 0.0913735   0.10844423  0.03827278 -0.11215992 -0.0866722   0.13567452
  0.09684275 -0.12757884 -0.08540691  0.08617823]",0.04757446,0.17268421052631583,0.98109186,0.9909027755260466
519,100,19,100,1,1,0,644.55,53.80277250088038,"[ 0.02463743  0.24507993  0.07908238  0.08840922 -0.00420331  0.02580895
 -0.09971783 -0.27058575  0.15623808  0.02277357]",0.04757446,0.17268421052631583,0.98109186,0.9909027755260466
520,100,20,100,1,1,0,644.55,32.469517967364645,"[-0.03657363  0.14333028 -0.10392756  0.1649361   0.00261322  0.19106479
 -0.12112347  0.15861621  0.07891588  0.02960661]",0.04757446,0.17268421052631583,0.98109186,0.9909027755260466
521,100,21,100,1,1,0,644.55,17.364241648784958,"[-0.08709735  0.05457657  0.04091635 -0.08416155 -0.15402198 -0.1047565
 -0.01762944  0.15758805  0.11737375  0.1632882 ]",0.04757446,0.17268421052631583,0.98109186,0.9909027755260466
522,100,22,100,1,1,0,644.55,8.093613894268117,"[ 0.08574384 -0.133181   -0.07982954 -0.09459853 -0.0250308   0.16364604
  0.02266338 -0.05284938  0.04075789  0.07726093]",0.04757446,0.17268421052631583,0.98109186,0.9909027755260466
523,100,23,100,1,1,0,644.55,17.559330308773337,"[ 0.11052977 -0.06742316 -0.08493098 -0.025836    0.0828186   0.00705774
 -0.07846087  0.21306926 -0.10981296  0.01035248]",0.04757446,0.17268421052631583,0.98109186,0.9909027755260466
524,100,24,100,1,1,0,644.55,8.826072661707911,"[-0.00922212 -0.04959751  0.00243794  0.01986724  0.01556006  0.04441408
 -0.04220584 -0.08590412  0.09905919 -0.01355977]",0.04757446,0.17268421052631583,0.98109186,0.9909027755260466
525,100,25,100,1,1,0,644.55,13.22595414447943,"[ 0.1217237   0.0488812   0.2593413  -0.04303578 -0.13047384 -0.01144044
  0.13304806  0.20746739  0.19409683  0.06542347]",0.04757446,0.17268421052631583,0.98109186,0.9909027755260466
526,100,26,100,1,1,0,644.55,5.1308605092752,"[ 0.18351604 -0.08888215 -0.09087305 -0.09468918  0.05444726  0.1231426
  0.02365811  0.07396561 -0.09703365 -0.0249442 ]",0.04757446,0.17268421052631583,0.98109186,0.9909027755260466
527,100,27,100,1,1,0,644.55,9.565517807751387,"[ 0.01235216  0.16781917  0.07331836  0.05462152  0.09312522  0.0878171
 -0.04987502  0.1999376  -0.00692902  0.01640191]",0.04757446,0.17268421052631583,0.98109186,0.9909027755260466
528,100,28,100,1,1,0,644.55,17.02514676501667,"[ 0.00865856  0.10635211  0.01145437  0.00262162  0.15718576 -0.0694072
 -0.14836404  0.17092457  0.03089275  0.08215751]",0.04757446,0.17268421052631583,0.98109186,0.9909027755260466
529,100,29,100,1,1,0,644.55,10.785941492933757,"[ 0.09672469 -0.00969822  0.0284696  -0.17148727 -0.01702809  0.00079635
 -0.08512655 -0.03915886 -0.01854952  0.03261964]",0.04757446,0.17268421052631583,0.98109186,0.9909027755260466
530,100,30,100,1,1,0,644.55,11.765705160642415,"[-0.04266065  0.15252429  0.08251821  0.04250744 -0.16250268 -0.02000488
  0.0220638  -0.03339453  0.0479255  -0.10436043]",0.04757446,0.17268421052631583,0.98109186,0.9909027755260466
531,100,31,100,1,1,0,644.55,9.378757972560674,"[-0.09641433  0.01723442  0.02517205 -0.01497349 -0.01554615  0.11666362
  0.07081799  0.07996544  0.04539679  0.00780167]",0.04757446,0.17268421052631583,0.98109186,0.9909027755260466
532,100,32,100,1,1,0,644.55,9.431238059968392,"[-0.04485624  0.18335694  0.04674976  0.07615751 -0.08890863 -0.11477653
 -0.06771117 -0.01973144 -0.09852894  0.07328968]",0.04757446,0.17268421052631583,0.98109186,0.9909027755260466
533,100,33,100,1,1,0,644.55,8.880665484279334,"[-0.03750061 -0.03549754  0.16560668 -0.03651971 -0.03348026  0.31447446
  0.0834496   0.01785434 -0.047237    0.11875223]",0.04757446,0.17268421052631583,0.98109186,0.9909027755260466
534,100,34,100,1,1,0,644.55,5.629676082693573,"[ 0.10696377 -0.22296105  0.01727654  0.04696265  0.07774663 -0.15348998
 -0.00186418  0.21391563  0.11411647 -0.07934792]",0.04757446,0.17268421052631583,0.98109186,0.9909027755260466
535,100,35,100,1,1,0,644.55,10.109594035523015,"[ 0.03411632 -0.056373    0.06610525 -0.26029903  0.117688    0.0242004
  0.14911908 -0.10987747 -0.05242721 -0.09011748]",0.04757446,0.17268421052631583,0.98109186,0.9909027755260466
536,100,36,100,1,1,0,644.55,14.700826445784209,"[ 0.05351572  0.06793638  0.19831926  0.04750952 -0.18585369  0.0822645
  0.03226168  0.10169032  0.1038077  -0.0693477 ]",0.04757446,0.17268421052631583,0.98109186,0.9909027755260466
537,100,37,100,1,1,0,644.55,13.418801217362336,"[-0.01371818  0.1195146  -0.06049962  0.03170833 -0.0830328   0.17000194
  0.14321502 -0.00670921 -0.0685024  -0.06164896]",0.04757446,0.17268421052631583,0.98109186,0.9909027755260466
538,100,38,100,1,1,0,644.55,11.496940906763985,"[ 0.00949083 -0.01721712  0.03505483 -0.1482167  -0.10513604 -0.05267447
  0.10214961 -0.10027846  0.02537097  0.0704032 ]",0.04757446,0.17268421052631583,0.98109186,0.9909027755260466
539,100,39,100,1,1,0,644.55,13.270041024690414,"[-0.15791067 -0.1926722  -0.16494408  0.0970625   0.02102219 -0.02317632
 -0.08960513  0.03048162 -0.1678979   0.06334621]",0.04757446,0.17268421052631583,0.98109186,0.9909027755260466
540,100,40,100,1,1,0,644.55,6.724360640660773,"[ 0.00253311 -0.00987242  0.15014039 -0.1184254  -0.08857129  0.06037451
  0.1121397  -0.09709743 -0.11364549 -0.04200914]",0.04757446,0.17268421052631583,0.98109186,0.9909027755260466
