,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
436,100,36,10,1,1,0,1138.71,15.916963717287539,"[ 0.04390808  0.06199617 -0.02831301  0.01750405 -0.08312644 -0.05489107
  0.0050965   0.02368995 -0.0489237  -0.2218338 ]",0.05233692,0.1636578947368421,0.9821164,0.9919375652074812
437,100,37,10,1,1,0,1138.71,35.37145182496808,"[ 0.05585488 -0.12751535 -0.01326403  0.14643686 -0.02451493 -0.10428609
 -0.12166286  0.07625669  0.03862466  0.01169998]",0.05233692,0.1636578947368421,0.9821164,0.9919375652074812
438,100,38,10,1,1,0,1138.71,5.347341957650955,"[ 0.09279244 -0.00168395 -0.06121093 -0.09538138 -0.31746852 -0.14428803
  0.01192917 -0.02071514  0.03944609 -0.03071372]",0.05233692,0.1636578947368421,0.9821164,0.9919375652074812
439,100,39,10,1,1,0,1138.71,19.335830587825384,"[ 0.00898933  0.0503087  -0.08302213 -0.00984272 -0.14660281  0.08735674
  0.01266455  0.10350046  0.18025577  0.14264706]",0.05233692,0.1636578947368421,0.9821164,0.9919375652074812
440,100,40,10,1,1,0,1138.71,7.607759106032264,"[-0.0207384   0.04747163 -0.13240954  0.04154892  0.00577589 -0.16172837
  0.12581274 -0.06140085  0.06861185 -0.0397893 ]",0.05233692,0.1636578947368421,0.9821164,0.9919375652074812
441,100,41,10,1,1,0,1138.71,13.497683506417548,"[ 0.08030362  0.07569733 -0.06426974 -0.14836678  0.0029821   0.07953301
 -0.0536137  -0.03958954  0.04739457 -0.2728167 ]",0.05233692,0.1636578947368421,0.9821164,0.9919375652074812
442,100,42,10,1,1,0,1138.71,13.736779620550607,"[-0.06389935 -0.13735174  0.03795344 -0.07517605 -0.13778687 -0.05338489
 -0.12898444 -0.03951455 -0.06681888 -0.05648169]",0.05233692,0.1636578947368421,0.9821164,0.9919375652074812
443,100,43,10,1,1,0,1138.71,5.619249405553873,"[-0.08790617  0.07914953  0.00371729  0.04267307  0.06012601 -0.08250336
  0.07097694  0.027373    0.04405889 -0.04024456]",0.05233692,0.1636578947368421,0.9821164,0.9919375652074812
444,100,44,10,1,1,0,1138.71,22.276083611981733,"[-0.10895722  0.03493426  0.2537534  -0.08567749  0.0530058  -0.03515976
  0.09347162  0.03853283  0.09811239 -0.27332753]",0.05233692,0.1636578947368421,0.9821164,0.9919375652074812
445,100,45,10,1,1,0,1138.71,12.756208226012935,"[-0.08765312 -0.10227475  0.022037   -0.09344132 -0.07756782  0.05536394
  0.18290156 -0.28647524 -0.07388112  0.04323492]",0.05233692,0.1636578947368421,0.9821164,0.9919375652074812
446,100,46,10,1,1,0,1138.71,10.46903914994402,"[ 0.00189275 -0.05712953 -0.13906571 -0.09279235  0.08867869  0.09383304
 -0.01445836 -0.09489076  0.00648986 -0.01215115]",0.05233692,0.1636578947368421,0.9821164,0.9919375652074812
447,100,47,10,1,1,0,1138.71,8.266663247897975,"[ 0.04583926 -0.00723816 -0.05746334  0.00947767 -0.12880611  0.08313459
  0.1111088  -0.11068952  0.05186769 -0.10184182]",0.05233692,0.1636578947368421,0.9821164,0.9919375652074812
448,100,48,10,1,1,0,1138.71,7.929137784346903,"[ 0.07253178  0.07228914 -0.02391995  0.08350541 -0.05121654 -0.0615346
 -0.03614174 -0.03324094 -0.01220449 -0.00165003]",0.05233692,0.1636578947368421,0.9821164,0.9919375652074812
449,100,49,10,1,1,0,1138.71,12.53011329018193,"[-0.10012645  0.04168331  0.14626393 -0.046883   -0.14506051  0.06769121
  0.12760812 -0.04360233 -0.15881857  0.00938384]",0.05233692,0.1636578947368421,0.9821164,0.9919375652074812
450,100,50,10,1,1,0,1138.71,16.560505922557038,"[ 0.15773319 -0.16424823  0.01360077 -0.04228462 -0.08966401  0.04577875
 -0.11534709  0.00645244  0.14819837  0.00185871]",0.05233692,0.1636578947368421,0.9821164,0.9919375652074812
451,100,51,10,1,1,0,1138.71,9.006905998427634,"[-0.08423385 -0.18315452 -0.12741295 -0.17886929  0.15321265 -0.0514751
 -0.09918346 -0.15233792 -0.11270548 -0.04629289]",0.05233692,0.1636578947368421,0.9821164,0.9919375652074812
452,100,52,10,1,1,0,1138.71,29.585078653640323,"[-0.16489206  0.12319967 -0.03268443 -0.09157322  0.03208075  0.12366483
  0.12529594 -0.00580902 -0.00333666  0.0302368 ]",0.05233692,0.1636578947368421,0.9821164,0.9919375652074812
453,100,53,10,1,1,0,1138.71,10.62704682835637,"[ 0.04103132  0.01947837 -0.06538297 -0.13199346 -0.00062603 -0.11732052
  0.127062   -0.01357452 -0.11618404 -0.04737815]",0.05233692,0.1636578947368421,0.9821164,0.9919375652074812
454,100,54,10,1,1,0,1138.71,6.020102962676223,"[-0.0714706  -0.0183451   0.09569067 -0.16866305 -0.17154542  0.02297961
 -0.01041318  0.01517113  0.02412966 -0.00538571]",0.05233692,0.1636578947368421,0.9821164,0.9919375652074812
455,100,55,10,1,1,0,1138.71,8.190119587827303,"[ 3.29565778e-02 -9.12432671e-02  1.60926720e-04 -1.07199952e-01
 -1.13468617e-01  5.00279106e-02  5.94142452e-02 -2.09312588e-01
 -1.24475434e-01  2.32115798e-02]",0.05233692,0.1636578947368421,0.9821164,0.9919375652074812
456,100,56,10,1,1,0,1138.71,10.023899648725335,"[ 0.05139244 -0.0870181  -0.01217956 -0.1497285   0.2629074   0.02975162
  0.09021063  0.06958425  0.102941    0.06486303]",0.05233692,0.1636578947368421,0.9821164,0.9919375652074812
457,100,57,10,1,1,0,1138.71,9.162328661793033,"[-0.0848543   0.0473517   0.04252307  0.14261714 -0.06598317 -0.05638488
  0.06957997  0.09898478  0.02685032 -0.0545125 ]",0.05233692,0.1636578947368421,0.9821164,0.9919375652074812
458,100,58,10,1,1,0,1138.71,24.571574876050814,"[-0.07554681 -0.04703848  0.1834116   0.08363294  0.14973386  0.00122642
 -0.02441914  0.12045993  0.20448978  0.06099663]",0.05233692,0.1636578947368421,0.9821164,0.9919375652074812
459,100,59,10,1,1,0,1138.71,8.378496594270363,"[-0.02304318  0.08241916 -0.04696572  0.07155904 -0.08131871 -0.10224968
  0.04734297  0.03101293  0.22144318 -0.00182696]",0.05233692,0.1636578947368421,0.9821164,0.9919375652074812
460,100,60,10,1,1,0,1138.71,18.961597718983178,"[-0.02686384 -0.12803829 -0.17751095 -0.19775538  0.03708053 -0.12211225
  0.10832904  0.08783194 -0.08298004  0.12796545]",0.05233692,0.1636578947368421,0.9821164,0.9919375652074812
461,100,61,10,1,1,0,1138.71,9.334392047909263,"[-0.00560655  0.08718863 -0.03334094  0.09392034 -0.09962161  0.05635178
 -0.04097396  0.0308335   0.08299418  0.02520209]",0.05233692,0.1636578947368421,0.9821164,0.9919375652074812
462,100,62,10,1,1,0,1138.71,17.072952619157448,"[-0.06915922  0.05200502  0.08587965 -0.17269056  0.04980083  0.05242553
 -0.07829587  0.01504614 -0.1249067   0.10697837]",0.05233692,0.1636578947368421,0.9821164,0.9919375652074812
463,100,63,10,1,1,0,1138.71,20.438411057572175,"[-0.05774277  0.02002778  0.10986505 -0.02478157  0.06226669 -0.13247415
 -0.05005076 -0.1592332  -0.0021203   0.08614574]",0.05233692,0.1636578947368421,0.9821164,0.9919375652074812
464,100,64,10,1,1,0,1138.71,7.100013163651639,"[-0.00176491  0.04772926 -0.10224417 -0.09461042 -0.05390178  0.02643134
  0.03453679  0.01728063  0.04105696 -0.00487129]",0.05233692,0.1636578947368421,0.9821164,0.9919375652074812
465,100,65,10,1,1,0,1138.71,30.53043689889508,"[-0.03891809  0.05706897 -0.04709719  0.04440875  0.19091062  0.01223635
  0.03416052 -0.07941261  0.189807   -0.20097658]",0.05233692,0.1636578947368421,0.9821164,0.9919375652074812
466,100,66,10,1,1,0,1138.71,14.147385714549408,"[-0.12645887 -0.11804169  0.16977754  0.04051953 -0.01663382 -0.12817305
  0.06179654 -0.05011018 -0.06305248 -0.16985786]",0.05233692,0.1636578947368421,0.9821164,0.9919375652074812
467,100,67,10,1,1,0,1138.71,3.6544139321542546,"[-0.13553762  0.01453411  0.01742794  0.00940787 -0.03103419 -0.17590621
  0.00809968 -0.12035933  0.00381512  0.02682245]",0.05233692,0.1636578947368421,0.9821164,0.9919375652074812
468,100,68,10,1,1,0,1138.71,15.422669976301766,"[-0.07924834 -0.08084527  0.07364912  0.03946688 -0.05117124 -0.3085087
 -0.00224662  0.00719123  0.13529678 -0.10133982]",0.05233692,0.1636578947368421,0.9821164,0.9919375652074812
469,100,69,10,1,1,0,1138.71,10.725044175223566,"[-0.10594296 -0.03993212  0.0924888  -0.1185353  -0.01727247 -0.1165708
  0.04729996 -0.16776747  0.01446024 -0.07179515]",0.05233692,0.1636578947368421,0.9821164,0.9919375652074812
470,100,70,10,1,1,0,1138.71,24.33305342756882,"[-0.08953402  0.04667171  0.10928091 -0.19055897  0.11026515  0.03167349
 -0.00528692  0.14422747 -0.00103661  0.09716356]",0.05233692,0.1636578947368421,0.9821164,0.9919375652074812
471,100,71,10,1,1,0,1138.71,22.97095941246548,"[-0.08100003 -0.06863374  0.14001888  0.17298113  0.07396793  0.08611917
 -0.02436362 -0.14263488 -0.014208    0.13330427]",0.05233692,0.1636578947368421,0.9821164,0.9919375652074812
472,100,72,10,1,1,0,1138.71,19.916013685738232,"[-0.17608431 -0.08160235 -0.1509476   0.03249801  0.07394155 -0.10708416
 -0.01505797  0.12159192 -0.00466738 -0.10828115]",0.05233692,0.1636578947368421,0.9821164,0.9919375652074812
473,100,73,10,1,1,0,1138.71,6.3982068928230635,"[-0.14090186 -0.18756825  0.06918769 -0.06856662  0.1120162   0.06195677
 -0.04529725 -0.0791565   0.07476088  0.01361462]",0.05233692,0.1636578947368421,0.9821164,0.9919375652074812
474,100,74,10,1,1,0,1138.71,16.823184933209888,"[-0.00492348 -0.15373698  0.11695993 -0.09348387 -0.24032825 -0.0486389
  0.04986655  0.18405712 -0.05820867 -0.1503706 ]",0.05233692,0.1636578947368421,0.9821164,0.9919375652074812
475,100,75,10,1,1,0,1138.71,14.941455200654296,"[ 0.19062924  0.02062364 -0.04315297 -0.12671345 -0.1190187   0.12585829
 -0.04232633 -0.0377065  -0.05872257  0.11899118]",0.05233692,0.1636578947368421,0.9821164,0.9919375652074812
476,100,76,10,1,1,0,1138.71,12.475571045441027,"[-0.0809425   0.02415012  0.03868806  0.00296304 -0.08809276  0.06639956
  0.14587528 -0.03282817 -0.10282546 -0.11755779]",0.05233692,0.1636578947368421,0.9821164,0.9919375652074812
477,100,77,10,1,1,0,1138.71,4.903644111861013,"[-0.00583644 -0.04719456 -0.01629486 -0.012724   -0.14086564  0.05895932
  0.03489506 -0.0167306   0.0050605   0.08758927]",0.05233692,0.1636578947368421,0.9821164,0.9919375652074812
478,100,78,10,1,1,0,1138.71,17.81278951767223,"[-0.00941808 -0.07535951  0.08117773 -0.04884025 -0.07262716 -0.14961249
  0.00324302 -0.14444965 -0.05160757  0.00551841]",0.05233692,0.1636578947368421,0.9821164,0.9919375652074812
479,100,79,10,1,1,0,1138.71,8.218561968139054,"[-0.04555988  0.09564634  0.0413813  -0.06452934 -0.03183588 -0.07308997
  0.06018157 -0.00426978 -0.03981267  0.06605153]",0.05233692,0.1636578947368421,0.9821164,0.9919375652074812
480,100,80,10,1,1,0,1138.71,4.21587904661134,"[ 0.0297157  -0.08575919 -0.16441941  0.02954849  0.01348345 -0.00423939
 -0.03552818 -0.10989497 -0.01311284  0.01869609]",0.05233692,0.1636578947368421,0.9821164,0.9919375652074812
481,100,81,10,1,1,0,1138.71,8.025245334805716,"[-0.04563013 -0.0267497  -0.02537747  0.02932647  0.01185922 -0.08825558
  0.06930413  0.0446445   0.09609608 -0.02383728]",0.05233692,0.1636578947368421,0.9821164,0.9919375652074812
482,100,82,10,1,1,0,1138.71,12.913331103427598,"[-0.04928303 -0.1305573   0.08792751 -0.22595005 -0.07532034 -0.04017957
  0.09807368 -0.03639124 -0.13898945 -0.15789469]",0.05233692,0.1636578947368421,0.9821164,0.9919375652074812
483,100,83,10,1,1,0,1138.71,6.503174106118132,"[-0.09700093 -0.00215039  0.01107041 -0.03743242 -0.06358221 -0.03062963
  0.09884629 -0.10118531 -0.02230899  0.13763684]",0.05233692,0.1636578947368421,0.9821164,0.9919375652074812
484,100,84,10,1,1,0,1138.71,10.239137785468653,"[ 0.02009612 -0.04828919  0.05864049 -0.10422719  0.03154074  0.1543364
  0.17418678 -0.13684002  0.04863292  0.17962942]",0.05233692,0.1636578947368421,0.9821164,0.9919375652074812
485,100,85,10,1,1,0,1138.71,33.8864150351985,"[-0.08269021  0.03027754  0.15559337 -0.06934682  0.0600562  -0.05120184
 -0.17255816  0.02576387  0.01161021  0.04807058]",0.05233692,0.1636578947368421,0.9821164,0.9919375652074812
486,100,86,10,1,1,0,1138.71,16.02567399529531,"[ 0.17111632  0.05133243 -0.03305373  0.022912    0.00612458  0.10857319
 -0.160523   -0.10863866 -0.19246033  0.0175764 ]",0.05233692,0.1636578947368421,0.9821164,0.9919375652074812
487,100,87,10,1,1,0,1138.71,4.510929535525875,"[-0.00822636 -0.04649192 -0.05948619 -0.05293202 -0.11708537 -0.00804137
 -0.02442913  0.12686338  0.05113205 -0.07794744]",0.05233692,0.1636578947368421,0.9821164,0.9919375652074812
488,100,88,10,1,1,0,1138.71,17.435781739145405,"[-0.07603715  0.09239361  0.06342701  0.0390174   0.07038726  0.1428654
 -0.09579371 -0.07511541 -0.16881087  0.02052395]",0.05233692,0.1636578947368421,0.9821164,0.9919375652074812
489,100,89,10,1,1,0,1138.71,12.854230298422584,"[-0.04764362 -0.07218951 -0.06883015  0.03948729 -0.02461125 -0.07270491
  0.09941688 -0.12876217 -0.10585478  0.22325708]",0.05233692,0.1636578947368421,0.9821164,0.9919375652074812
490,100,90,10,1,1,0,1138.71,7.834324797627315,"[-0.07125529 -0.0724164  -0.04719213 -0.02285168  0.07513241  0.07540077
  0.05932026 -0.04071628 -0.15377742  0.01652479]",0.05233692,0.1636578947368421,0.9821164,0.9919375652074812
491,100,91,10,1,1,0,1138.71,6.8277716053217885,"[ 0.12882295  0.07545441 -0.02906963  0.0894635  -0.03307206 -0.0186212
 -0.1080461  -0.02898427  0.0564831  -0.03214872]",0.05233692,0.1636578947368421,0.9821164,0.9919375652074812
492,100,92,10,1,1,0,1138.71,20.300077823657997,"[ 0.0309462   0.19475242  0.12670296 -0.05097387 -0.069327   -0.08277376
 -0.07303084  0.03050206  0.07982717 -0.00321448]",0.05233692,0.1636578947368421,0.9821164,0.9919375652074812
493,100,93,10,1,1,0,1138.71,5.206974141911576,"[ 0.01726559  0.00320477 -0.00928332 -0.08545218  0.158855    0.07063217
 -0.08200142 -0.10790145 -0.05282781 -0.01975229]",0.05233692,0.1636578947368421,0.9821164,0.9919375652074812
494,100,94,10,1,1,0,1138.71,14.286564856785265,"[ 0.08193249  0.08232849  0.11553013  0.07837402  0.08596896  0.03912546
  0.03986926 -0.02184916 -0.15366298 -0.04192411]",0.05233692,0.1636578947368421,0.9821164,0.9919375652074812
495,100,95,10,1,1,0,1138.71,11.102485095719196,"[ 0.1529944  -0.05333041 -0.06348247  0.08614694  0.02266891 -0.07074584
  0.15756929  0.02919407  0.10304737 -0.05724224]",0.05233692,0.1636578947368421,0.9821164,0.9919375652074812
496,100,96,10,1,1,0,1138.71,17.21345256481881,"[ 0.00536511  0.03465779  0.06001788  0.10159338  0.12385111 -0.01175775
  0.06706875 -0.12854552  0.05782311  0.08754148]",0.05233692,0.1636578947368421,0.9821164,0.9919375652074812
497,100,97,10,1,1,0,1138.71,4.935883923073533,"[-0.06485747 -0.08270553 -0.01721453 -0.12674755  0.05342144 -0.00471715
 -0.08417711  0.01220919  0.09977448  0.09061567]",0.05233692,0.1636578947368421,0.9821164,0.9919375652074812
498,100,98,10,1,1,0,1138.71,25.43036903215911,"[ 0.0541729  -0.05315142 -0.00255721 -0.05663063  0.0978276   0.23244104
  0.128295    0.18581264  0.12669837 -0.1548353 ]",0.05233692,0.1636578947368421,0.9821164,0.9919375652074812
499,100,99,10,1,1,0,1138.71,12.254519008979017,"[-0.05344022 -0.05947528  0.13900065  0.12811416 -0.04760223  0.00538912
  0.08818301 -0.0905882  -0.07466571 -0.06324211]",0.05233692,0.1636578947368421,0.9821164,0.9919375652074812
500,100,0,100,1,1,0,645.24,10.971685813048676,"[ 0.13619429 -0.0341412  -0.02304917  0.02608647 -0.0836072  -0.01909902
  0.01631567 -0.1547363   0.12061504  0.06802221]",0.050924093,0.19284210526315793,0.9841924,0.9940342950820921
501,100,1,100,1,1,0,645.24,9.283479814169047,"[-0.09932715 -0.01440597  0.08570856 -0.03179681 -0.03671436 -0.14537013
  0.0620902  -0.02484441  0.01432981 -0.15707561]",0.050924093,0.19284210526315793,0.9841924,0.9940342950820921
502,100,2,100,1,1,0,645.24,17.6127504538982,"[ 0.15845041 -0.00264286 -0.08573613  0.16975072  0.00866088 -0.17235397
 -0.01959197 -0.23081666  0.12568527 -0.02892956]",0.050924093,0.19284210526315793,0.9841924,0.9940342950820921
503,100,3,100,1,1,0,645.24,15.417734333420505,"[-0.06441179  0.08695364 -0.16534902  0.09429543 -0.22768995 -0.05836472
 -0.08615534  0.19144753  0.16934335 -0.01458559]",0.050924093,0.19284210526315793,0.9841924,0.9940342950820921
504,100,4,100,1,1,0,645.24,18.845659753821682,"[ 0.05572903 -0.01125488  0.05888314 -0.09268436 -0.15652156 -0.17061439
  0.04500401  0.1969534   0.02742095 -0.08702173]",0.050924093,0.19284210526315793,0.9841924,0.9940342950820921
505,100,5,100,1,1,0,645.24,31.119924367118784,"[ 0.18306991  0.03726043 -0.0219673  -0.00858655 -0.01957333 -0.06723391
 -0.14966254  0.03783412  0.05426359  0.06845769]",0.050924093,0.19284210526315793,0.9841924,0.9940342950820921
506,100,6,100,1,1,0,645.24,15.927042650793279,"[-0.04811237 -0.20459545 -0.02886647  0.1669904  -0.05810909 -0.10671185
 -0.08713438 -0.1472737  -0.01312824 -0.12063338]",0.050924093,0.19284210526315793,0.9841924,0.9940342950820921
507,100,7,100,1,1,0,645.24,19.48248724623557,"[ 0.12056789 -0.03474934 -0.00660911  0.1514603   0.15463643 -0.00030703
  0.01704648  0.04956009  0.0210845  -0.1843104 ]",0.050924093,0.19284210526315793,0.9841924,0.9940342950820921
508,100,8,100,1,1,0,645.24,13.008921332325846,"[ 0.04537642  0.06899866  0.04404255 -0.10407022 -0.02958396 -0.08361109
 -0.03698345  0.13595052  0.16205986  0.03091914]",0.050924093,0.19284210526315793,0.9841924,0.9940342950820921
509,100,9,100,1,1,0,645.24,14.819890051221254,"[ 0.01101853  0.03522047  0.02782708 -0.02306999 -0.05411273  0.01479017
  0.20730525  0.07832028 -0.06049141 -0.04704358]",0.050924093,0.19284210526315793,0.9841924,0.9940342950820921
510,100,10,100,1,1,0,645.24,16.300233502888688,"[-0.11129848 -0.00343677  0.05389465 -0.12621167  0.06955791 -0.08211617
  0.16088031  0.00648904  0.1264582  -0.05005459]",0.050924093,0.19284210526315793,0.9841924,0.9940342950820921
511,100,11,100,1,1,0,645.24,15.587081851975846,"[-0.07866547  0.02189635  0.11452719  0.04023805 -0.12135471  0.02185599
  0.0117694  -0.04264008 -0.04015731  0.15730679]",0.050924093,0.19284210526315793,0.9841924,0.9940342950820921
512,100,12,100,1,1,0,645.24,4.2071960863382625,"[-0.07776225 -0.08620436  0.05399605 -0.0227464   0.00746818  0.06598219
  0.05388806  0.05230093  0.09556706  0.02809762]",0.050924093,0.19284210526315793,0.9841924,0.9940342950820921
513,100,13,100,1,1,0,645.24,15.38091569113983,"[-0.06108758 -0.02371762 -0.03580007  0.03049227 -0.11766152 -0.1914934
  0.02275828 -0.17876822 -0.19917525  0.00448357]",0.050924093,0.19284210526315793,0.9841924,0.9940342950820921
514,100,14,100,1,1,0,645.24,5.0043554104843,"[-0.07261185  0.02567683 -0.05181532 -0.08485148 -0.14732969 -0.06069983
 -0.02402047 -0.08657746 -0.03185562 -0.15122956]",0.050924093,0.19284210526315793,0.9841924,0.9940342950820921
515,100,15,100,1,1,0,645.24,6.991970054970717,"[-0.00101855 -0.16845834 -0.03130813  0.02774753  0.11234947  0.16286303
 -0.15611696  0.06811202  0.15049021  0.083662  ]",0.050924093,0.19284210526315793,0.9841924,0.9940342950820921
516,100,16,100,1,1,0,645.24,18.044113922034917,"[-0.14965299  0.01811514  0.2275628  -0.13710655  0.03859859  0.09993914
 -0.05444972  0.05939415 -0.12163365 -0.11945803]",0.050924093,0.19284210526315793,0.9841924,0.9940342950820921
517,100,17,100,1,1,0,645.24,15.40734149585257,"[-0.10317959 -0.00192181  0.03230001  0.06161577 -0.10604098 -0.01845588
  0.10762256  0.03569778 -0.12047873  0.05147909]",0.050924093,0.19284210526315793,0.9841924,0.9940342950820921
518,100,18,100,1,1,0,645.24,11.069832178166253,"[-0.064055    0.05553782  0.04055402  0.1168367  -0.00704004 -0.1720894
 -0.11935104  0.04609015 -0.01007614  0.04980576]",0.050924093,0.19284210526315793,0.9841924,0.9940342950820921
519,100,19,100,1,1,0,645.24,7.474128315207256,"[-0.00648254 -0.06206033  0.09829467 -0.06147633 -0.22911048  0.19709228
 -0.1643411   0.10483938  0.09391395  0.01782858]",0.050924093,0.19284210526315793,0.9841924,0.9940342950820921
520,100,20,100,1,1,0,645.24,21.32525174987763,"[-0.1859084   0.0667741  -0.09404498 -0.14867008 -0.05105595  0.0793079
  0.00742848  0.08903044 -0.07220989 -0.02128385]",0.050924093,0.19284210526315793,0.9841924,0.9940342950820921
521,100,21,100,1,1,0,645.24,9.492784202327444,"[-0.1251638  -0.04244547  0.05896545 -0.04077721  0.05227666 -0.06443055
 -0.04582014 -0.0284219  -0.01210346  0.0330301 ]",0.050924093,0.19284210526315793,0.9841924,0.9940342950820921
522,100,22,100,1,1,0,645.24,11.489985828590358,"[-0.00790641  0.15815996 -0.01546388 -0.02195345 -0.10532211 -0.01136637
  0.06536961 -0.04420653 -0.01113814  0.07417677]",0.050924093,0.19284210526315793,0.9841924,0.9940342950820921
523,100,23,100,1,1,0,645.24,13.977684519921228,"[-0.03245077 -0.07271717  0.11586811 -0.02759959  0.05283929  0.10765673
  0.13196316 -0.05053584 -0.06779918  0.01682594]",0.050924093,0.19284210526315793,0.9841924,0.9940342950820921
524,100,24,100,1,1,0,645.24,19.338531433779,"[-0.04506583 -0.20213248  0.11172979 -0.00927179  0.08501109 -0.1266652
  0.13838777 -0.11372031 -0.01378634 -0.14091748]",0.050924093,0.19284210526315793,0.9841924,0.9940342950820921
525,100,25,100,1,1,0,645.24,3.4978472284762203,"[-0.02705807 -0.04628361 -0.01902954  0.01701825 -0.00176642  0.09961607
 -0.05010978 -0.1098308  -0.00195573  0.05615098]",0.050924093,0.19284210526315793,0.9841924,0.9940342950820921
526,100,26,100,1,1,0,645.24,11.022669344989211,"[ 0.1148359   0.0498987  -0.16221173  0.03273218  0.12192774  0.00679591
 -0.06124456  0.05763777 -0.02158299  0.03943252]",0.050924093,0.19284210526315793,0.9841924,0.9940342950820921
527,100,27,100,1,1,0,645.24,18.294063219688002,"[-0.02980531  0.10696933  0.07483476 -0.09242406  0.03877046  0.09068909
 -0.05206512 -0.03994362 -0.24253535  0.04152234]",0.050924093,0.19284210526315793,0.9841924,0.9940342950820921
528,100,28,100,1,1,0,645.24,15.721650570115841,"[-0.06004944 -0.21746123 -0.16523252 -0.01387005  0.04735527 -0.03494941
  0.02749028 -0.15658644 -0.14251482  0.04246783]",0.050924093,0.19284210526315793,0.9841924,0.9940342950820921
529,100,29,100,1,1,0,645.24,21.897105114600702,"[ 0.00386577 -0.03521016  0.1256046  -0.11423408 -0.01721169  0.10765746
  0.19645396  0.01765905  0.13603401 -0.0390704 ]",0.050924093,0.19284210526315793,0.9841924,0.9940342950820921
530,100,30,100,1,1,0,645.24,17.761652929734815,"[ 0.01853078 -0.05941365 -0.15038878  0.05362337  0.07408476 -0.00146169
 -0.01729414  0.08647852 -0.10629267 -0.16424608]",0.050924093,0.19284210526315793,0.9841924,0.9940342950820921
531,100,31,100,1,1,0,645.24,18.212792676008032,"[-0.08596115 -0.12209189  0.15281875 -0.00864568 -0.07930867 -0.07571287
  0.29626423 -0.09126195 -0.13032195  0.02167943]",0.050924093,0.19284210526315793,0.9841924,0.9940342950820921
532,100,32,100,1,1,0,645.24,7.042522285276587,"[ 4.5707896e-02 -1.3237831e-04 -8.0942966e-02 -1.1701722e-01
  3.0307401e-02 -2.2031445e-02 -1.5103169e-01  1.2183294e-01
  7.2624557e-02 -5.2519701e-02]",0.050924093,0.19284210526315793,0.9841924,0.9940342950820921
533,100,33,100,1,1,0,645.24,7.3285963354056305,"[-0.02986782  0.01858281 -0.05854662 -0.12139884  0.0111525  -0.1603394
  0.02648841 -0.15952069 -0.03657693 -0.03162492]",0.050924093,0.19284210526315793,0.9841924,0.9940342950820921
534,100,34,100,1,1,0,645.24,2.8423168799916207,"[ 0.16059577 -0.10372487 -0.1373797  -0.07854632 -0.10755143 -0.07022285
  0.01240493  0.08324265  0.16493826 -0.06989512]",0.050924093,0.19284210526315793,0.9841924,0.9940342950820921
535,100,35,100,1,1,0,645.24,24.41737179325615,"[ 0.24891025  0.15053602 -0.01436536 -0.2402972  -0.01060385  0.005376
 -0.26846552  0.05691159 -0.01566292 -0.14086916]",0.050924093,0.19284210526315793,0.9841924,0.9940342950820921
536,100,36,100,1,1,0,645.24,14.574384291907073,"[ 0.04879753  0.06246282 -0.02115216  0.02150807 -0.08309584 -0.05941318
  0.00224109  0.0232719  -0.04740634 -0.22374786]",0.050924093,0.19284210526315793,0.9841924,0.9940342950820921
537,100,37,100,1,1,0,645.24,39.099309932554924,"[ 0.05700277 -0.12967438 -0.01093894  0.14232439 -0.03018418 -0.10770917
 -0.11978215  0.07724873  0.03844219  0.00850939]",0.050924093,0.19284210526315793,0.9841924,0.9940342950820921
538,100,38,100,1,1,0,645.24,8.066046109000201,"[ 0.09722397 -0.00171585 -0.0647125  -0.0939823  -0.3193926  -0.15172547
  0.01237366 -0.01945832  0.03218128 -0.03317821]",0.050924093,0.19284210526315793,0.9841924,0.9940342950820921
539,100,39,100,1,1,0,645.24,22.587279099464602,"[ 0.01167505  0.05184507 -0.08379442 -0.01569872 -0.14566736  0.08673729
  0.01173626  0.10377029  0.17709443  0.13918969]",0.050924093,0.19284210526315793,0.9841924,0.9940342950820921
540,100,40,100,1,1,0,645.24,7.157261600686779,"[-0.02186009  0.04378843 -0.13183743  0.04332196  0.005403   -0.16383734
  0.12249174 -0.06094626  0.06712393 -0.03962035]",0.050924093,0.19284210526315793,0.9841924,0.9940342950820921
541,100,41,100,1,1,0,645.24,26.706417245476757,"[ 0.07927528  0.07208344 -0.0615657  -0.14395116 -0.00347342  0.07843219
 -0.05881673 -0.03825474  0.04276781 -0.27103108]",0.050924093,0.19284210526315793,0.9841924,0.9940342950820921
542,100,42,100,1,1,0,645.24,15.69765798168537,"[-0.06138681 -0.13693845  0.03923547 -0.07592559 -0.1434337  -0.052149
 -0.1312592  -0.03767028 -0.06304459 -0.05841832]",0.050924093,0.19284210526315793,0.9841924,0.9940342950820921
543,100,43,100,1,1,0,645.24,13.323567456574914,"[-0.08881022  0.07881369  0.00444659  0.04280887  0.06067277 -0.08374101
  0.06878722  0.02933478  0.04373658 -0.04169853]",0.050924093,0.19284210526315793,0.9841924,0.9940342950820921
544,100,44,100,1,1,0,645.24,37.16515975506204,"[-0.10709201  0.03291926  0.25817865 -0.08005875  0.05522595 -0.03689057
  0.0886521   0.039346    0.09365457 -0.2740696 ]",0.050924093,0.19284210526315793,0.9841924,0.9940342950820921
