,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
506,16,6,1,1,1,10,17.02,[ 0.00386165 -0.11409204 -0.14137527],"[-0.17126906 -0.3065997  -0.20877689 -0.45781058 -0.07416618 -0.10815927
 -0.47765216 -0.32589924 -0.31058684 -0.30221915 -0.31054738  0.0468874
 -0.08551618 -0.14240855 -0.22924232 -0.3714261 ]",0.1464464,0.37315789473684213,0.96109056,0.36767873,0.08697368421052631,0.010153875,
507,16,7,1,1,1,10,17.02,[-1.1032379  -0.17315283 -0.21280617],"[-0.27091601 -0.52830374 -0.35135514  0.59511757 -0.4395686  -0.18237635
  0.5290122  -0.3153768  -0.45010376 -0.410915    0.39305085  0.56329703
 -0.35963783 -0.04620928 -0.43975887 -0.4390065 ]",0.1464464,0.37315789473684213,0.96109056,0.36767873,0.08697368421052631,0.010153875,
508,16,8,1,1,1,10,17.02,[-2.3391871   0.36744466 -0.51100004],"[-0.72180927 -0.83131886 -0.7083632   0.25186038 -0.44731355 -0.7246684
 -0.8271193  -0.61743546 -0.29965967 -0.72225785  0.2571439   0.6678269
  0.4678868  -0.35621145 -0.17237967  0.18240607]",0.1464464,0.37315789473684213,0.96109056,0.36767873,0.08697368421052631,0.010153875,
509,16,9,1,1,1,10,17.02,[-0.6616971  -0.2030381  -0.23845121],"[-0.36342373 -0.2904213  -0.3193607  -0.20557165 -0.45545185 -0.0998548
 -0.21793035 -0.22395957 -0.13721931 -0.10836518 -0.26628348 -0.3865435
 -0.0829764  -0.04631218 -0.17291984 -0.30950794]",0.1464464,0.37315789473684213,0.96109056,0.36767873,0.08697368421052631,0.010153875,
510,16,10,1,1,1,10,17.02,[ 0.5789399  -0.08331071 -0.11425524],"[-0.04822272 -0.1292412  -0.20365575 -0.11671659 -0.45227137 -0.1249533
 -0.2568535  -0.19458431 -0.16090399 -0.17186722 -0.27817145 -0.39229897
 -0.11560574 -0.20802864 -0.15163046  0.06856698]",0.1464464,0.37315789473684213,0.96109056,0.36767873,0.08697368421052631,0.010153875,
511,16,11,1,1,1,10,17.02,[-1.0751152  -0.19067733 -0.2713002 ],"[ 0.13152963 -0.2859584  -0.38409856 -0.12954625 -0.0632422  -0.1790044
 -0.3377223   0.09205151 -0.18768191 -0.05479124 -0.09965852 -0.43840423
 -0.18283734 -0.30146316 -0.22298548 -0.23028219]",0.1464464,0.37315789473684213,0.96109056,0.36767873,0.08697368421052631,0.010153875,
512,16,12,1,1,1,10,17.02,[ 0.9256004  -0.10108864 -0.08242549],"[-0.31048965  0.0072391  -0.2006846  -0.3101268  -0.27498752 -0.29043335
  0.02663177  0.07409996 -0.11153147 -0.361792   -0.27072892 -0.20965844
 -0.11990821 -0.30923155 -0.1961582  -0.41382474]",0.1464464,0.37315789473684213,0.96109056,0.36767873,0.08697368421052631,0.010153875,
513,16,13,1,1,1,10,17.02,[1.2947292  0.22258314 0.09891465],"[ 0.6616967   0.6138884   0.48929912 -0.28054026  0.36687398 -0.10238686
 -0.18709543 -0.36626378  0.4705776   0.4005574  -0.18037549  0.06753111
 -0.37864265  0.1475367   0.30500335 -0.2512069 ]",0.1464464,0.37315789473684213,0.96109056,0.36767873,0.08697368421052631,0.010153875,
514,16,14,1,1,1,10,17.02,[-1.5435972  -0.4089211  -0.36526304],"[-0.47318754 -0.5421549  -0.5358089  -0.5794842  -0.61140025 -0.5266986
 -0.39986104 -0.5408475  -0.53045833 -0.43257776 -0.56255627 -0.4006487
 -0.5206032  -0.37454522 -0.3425049  -0.4989502 ]",0.1464464,0.37315789473684213,0.96109056,0.36767873,0.08697368421052631,0.010153875,
515,16,15,1,1,1,10,17.02,[-0.6982652 -0.177066  -0.2570974],"[-0.16115478 -0.09568992 -0.18423557 -0.36043322 -0.23404807 -0.26733032
  0.01099592 -0.13852525 -0.22135663 -0.2634261  -0.2611592  -0.3248328
 -0.16694644 -0.19973513  0.03835124 -0.4044253 ]",0.1464464,0.37315789473684213,0.96109056,0.36767873,0.08697368421052631,0.010153875,
516,16,16,1,1,1,10,17.02,[ 0.58242583 -0.11241852 -0.08777706],"[ 0.18292522 -0.07824445 -0.25492415 -0.13385609 -0.1618751   0.03198153
 -0.11650741 -0.02572975 -0.18130139 -0.11076212 -0.3288716  -0.20150211
 -0.29386234 -0.26674244 -0.02983966 -0.17256477]",0.1464464,0.37315789473684213,0.96109056,0.36767873,0.08697368421052631,0.010153875,
517,16,17,1,1,1,10,17.02,[-2.0597272   0.86200994 -0.00458771],"[-0.8002943  -0.496261   -0.8589206  -0.42286637 -0.8399682  -0.7276841
  0.958349   -0.24085188  0.9711089  -0.58957     0.97640145  0.8863189
 -0.7615942   0.92722905  0.96396625  0.9263574 ]",0.1464464,0.37315789473684213,0.96109056,0.36767873,0.08697368421052631,0.010153875,
518,16,18,1,1,1,10,17.02,[ 0.03851392 -0.1173043  -0.17081784],"[-0.26467484 -0.07609561 -0.32628295 -0.19797865 -0.07485598 -0.14226815
 -0.30165878 -0.34692317 -0.26372796 -0.11979178 -0.39961165 -0.22983882
 -0.27848947 -0.12514806 -0.18977508 -0.05917084]",0.1464464,0.37315789473684213,0.96109056,0.36767873,0.08697368421052631,0.010153875,
519,16,19,1,1,1,10,17.02,[ 0.82881385 -0.044782   -0.0948915 ],"[-0.42858267 -0.2451351  -0.06820032 -0.23894614 -0.09450126 -0.18117297
 -0.22079855 -0.34164464 -0.07127893 -0.0883567   0.04597795 -0.10140148
 -0.09100762  0.07030302 -0.09653971  0.00403938]",0.1464464,0.37315789473684213,0.96109056,0.36767873,0.08697368421052631,0.010153875,
520,16,20,1,1,1,10,17.02,[ 1.1377673  -0.07061119 -0.05112963],"[-0.10905337 -0.23822758 -0.36336926 -0.19710174 -0.36886212 -0.25370774
 -0.3489005  -0.21813291 -0.23592651 -0.17299503 -0.02760556 -0.1654104
 -0.19840404 -0.17880383 -0.32438663 -0.17752796]",0.1464464,0.37315789473684213,0.96109056,0.36767873,0.08697368421052631,0.010153875,
521,16,21,1,1,1,10,17.02,[ 1.7255611  -0.19395679 -0.0994202 ],"[-0.28363177 -0.47150758 -0.5029274  -0.25173077 -0.02606755 -0.13785744
 -0.4847852  -0.18356839 -0.37183216 -0.12475231 -0.3781596  -0.34367365
 -0.36908126 -0.22130099 -0.07741171 -0.33025295]",0.1464464,0.37315789473684213,0.96109056,0.36767873,0.08697368421052631,0.010153875,
522,16,22,1,1,1,10,17.02,[-1.2421713   0.05900132 -0.23248905],"[-0.22987458 -0.37533018 -0.19664428  0.6907301  -0.24912545 -0.28610292
  0.0488233   0.4411248  -0.10676554 -0.41655353  0.34834164  0.10306311
  0.6852782  -0.31084454  0.4102651   0.0594734 ]",0.1464464,0.37315789473684213,0.96109056,0.36767873,0.08697368421052631,0.010153875,
523,16,23,1,1,1,10,17.02,[ 0.74566245 -0.02812572 -0.1074642 ],"[ 0.03741848 -0.11560991 -0.30440345 -0.11976641 -0.18836826 -0.42144448
  0.00800544 -0.2334826  -0.1907557  -0.03517413 -0.10542735 -0.24657953
 -0.17227429 -0.18013957 -0.07183665 -0.37460244]",0.1464464,0.37315789473684213,0.96109056,0.36767873,0.08697368421052631,0.010153875,
524,16,24,1,1,1,10,17.02,[ 1.464112    0.0692382  -0.02374294],"[-0.26442927 -0.26571712 -0.15714172  0.55646586  0.29339933 -0.21774837
  0.02877897  0.06964028 -0.203673   -0.41645613 -0.23276624 -0.50836515
 -0.28643996 -0.24736208 -0.26784933 -0.21679613]",0.1464464,0.37315789473684213,0.96109056,0.36767873,0.08697368421052631,0.010153875,
525,16,25,1,1,1,10,17.02,[-0.05878416 -0.1483634  -0.19030961],"[-0.35820144 -0.19548577 -0.19933376 -0.08071133 -0.22124445 -0.32178816
 -0.25576723 -0.20806155 -0.20171508 -0.07515201 -0.29841176 -0.20579201
 -0.13301748 -0.24951643 -0.2097086  -0.27097815]",0.1464464,0.37315789473684213,0.96109056,0.36767873,0.08697368421052631,0.010153875,
526,16,26,1,1,1,10,17.02,[-1.958988    1.0246487  -0.02940316],"[ 0.9691641   0.241476   -0.6419912  -0.7147441   0.53116757  0.81591976
 -0.13335729 -0.43855977  0.9681584   0.3143199  -0.73818696 -0.6552198
  0.9540908   0.963583    0.95719546  0.10799062]",0.1464464,0.37315789473684213,0.96109056,0.36767873,0.08697368421052631,0.010153875,
527,16,27,1,1,1,10,17.02,[ 1.1976573  -0.13285708 -0.06716635],"[-0.23071331 -0.2645888   0.3553465  -0.38943335 -0.37272602 -0.25299835
 -0.33080924 -0.29229984 -0.39433306 -0.23186272 -0.16861567 -0.25111163
 -0.3819221  -0.146759   -0.0635322  -0.29287112]",0.1464464,0.37315789473684213,0.96109056,0.36767873,0.08697368421052631,0.010153875,
528,16,28,1,1,1,10,17.02,[-0.33532164 -0.14141718 -0.15913224],"[-0.12974519 -0.23207337  0.02245635 -0.03551704 -0.16400269 -0.1468628
 -0.22818798 -0.13761762 -0.20594722 -0.01432839 -0.24146691 -0.23646584
 -0.06358328 -0.21708459 -0.0506399  -0.11095974]",0.1464464,0.37315789473684213,0.96109056,0.36767873,0.08697368421052631,0.010153875,
529,16,29,1,1,1,10,17.02,[-0.02232015 -0.12655422 -0.16421098],"[-0.28891665 -0.30550376 -0.1992062  -0.26231438 -0.3094443  -0.12643024
 -0.18333566 -0.27959922 -0.25496656 -0.07553932 -0.32207817 -0.1748687
 -0.12629145 -0.3567081  -0.1114319  -0.24376404]",0.1464464,0.37315789473684213,0.96109056,0.36767873,0.08697368421052631,0.010153875,
530,16,30,1,1,1,10,17.02,[ 1.3853779   0.10718919 -0.0517683 ],"[ 0.13323534  0.33707917 -0.2598083  -0.24170783  0.16269696  0.48357713
  0.23648638 -0.32424575 -0.15155625  0.01901203 -0.24841118 -0.45253477
 -0.43214345 -0.33879828  0.05834752 -0.33719575]",0.1464464,0.37315789473684213,0.96109056,0.36767873,0.08697368421052631,0.010153875,
531,16,31,1,1,1,10,17.02,[-0.8632535  -0.20461062 -0.25121355],"[-0.24367622 -0.2878989  -0.29051378 -0.38523823 -0.28330964 -0.2008338
 -0.21322688 -0.37684464 -0.24339265 -0.13424695 -0.24708149 -0.27777144
 -0.2277916  -0.15678659 -0.08486781 -0.1246396 ]",0.1464464,0.37315789473684213,0.96109056,0.36767873,0.08697368421052631,0.010153875,
532,16,32,1,1,1,10,17.02,[ 0.02443472 -0.18800077 -0.20536204],"[-0.06231993 -0.22876146 -0.19627702 -0.40676975 -0.1512104  -0.21853617
 -0.1964992  -0.07204413 -0.3532358  -0.33282152 -0.22110295 -0.3532943
 -0.24898368 -0.4228443  -0.05389333 -0.05332848]",0.1464464,0.37315789473684213,0.96109056,0.36767873,0.08697368421052631,0.010153875,
533,16,33,1,1,1,10,17.02,[-0.29913014 -0.21164252 -0.21487537],"[-0.1793052  -0.07129917 -0.15725192 -0.41271362 -0.21440405 -0.14351368
 -0.3894839  -0.35717428 -0.3052042  -0.1810405  -0.07913882 -0.42679158
 -0.17092651 -0.24966705 -0.28372425 -0.23045653]",0.1464464,0.37315789473684213,0.96109056,0.36767873,0.08697368421052631,0.010153875,
534,16,34,1,1,1,10,17.02,[ 0.5455887  -0.08061092 -0.06117081],"[-0.22141063 -0.14470348 -0.34015584 -0.12787217 -0.11734134 -0.22472152
 -0.09501025 -0.22811776 -0.284952   -0.26442748  0.03498203 -0.18343493
 -0.16937563 -0.20305717 -0.18711686 -0.24503902]",0.1464464,0.37315789473684213,0.96109056,0.36767873,0.08697368421052631,0.010153875,
535,16,35,1,1,1,10,17.02,[-1.4078989  -0.02911728 -0.17051074],"[ 0.4829324  -0.70454     0.35177344 -0.23647237 -0.2992997   0.835489
  0.8596982  -0.34693024 -0.25878972 -0.79145074  0.7593429  -0.40266952
 -0.28352004 -0.39104298 -0.4941116  -0.6874943 ]",0.1464464,0.37315789473684213,0.96109056,0.36767873,0.08697368421052631,0.010153875,
536,16,36,1,1,1,10,17.02,[-0.20835502 -0.14765823 -0.22031556],"[-0.14070606 -0.19117483 -0.4185068  -0.43344027 -0.09694794 -0.2599238
 -0.18890536 -0.16440728 -0.12486053 -0.23784664 -0.35927218 -0.29674274
 -0.2689418  -0.16683331 -0.28181913 -0.20563477]",0.1464464,0.37315789473684213,0.96109056,0.36767873,0.08697368421052631,0.010153875,
537,16,37,1,1,1,10,17.02,[-0.2833246  -0.19654524 -0.12265621],"[-0.2998204  -0.27492368 -0.19556022 -0.34341222 -0.00551012 -0.29754347
 -0.3156483  -0.23751464 -0.18423823 -0.28477392 -0.2506623  -0.16390061
 -0.07675493 -0.24709675 -0.3034264  -0.33222443]",0.1464464,0.37315789473684213,0.96109056,0.36767873,0.08697368421052631,0.010153875,
538,16,38,1,1,1,10,17.02,[ 0.22873415 -0.14432383 -0.1776047 ],"[-0.17058578 -0.08923858 -0.23667759 -0.1092898  -0.14165416 -0.17348698
 -0.17697367 -0.02349824 -0.38739485 -0.37464482 -0.24161586 -0.17840245
 -0.2466239  -0.17681512 -0.16627464 -0.24052882]",0.1464464,0.37315789473684213,0.96109056,0.36767873,0.08697368421052631,0.010153875,
539,16,39,1,1,1,10,17.02,[-1.4110303   0.46155885 -0.05793717],"[ 0.04490441  0.88760066  0.86595047 -0.5813476  -0.160878    0.8650555
  0.56794184  0.82278186 -0.58528656  0.74981874  0.85955834  0.859593
 -0.14140362 -0.29388276 -0.2962093   0.8745177 ]",0.1464464,0.37315789473684213,0.96109056,0.36767873,0.08697368421052631,0.010153875,
540,16,40,1,1,1,10,17.02,[-1.0302464  -0.24847758 -0.24984838],"[-0.47636935 -0.2876643  -0.13469553 -0.5360269  -0.21375275 -0.12519068
 -0.331763   -0.18682441 -0.20383617 -0.38482162 -0.44443557 -0.2665673
 -0.47778326 -0.3878624  -0.34301072 -0.28740945]",0.1464464,0.37315789473684213,0.96109056,0.36767873,0.08697368421052631,0.010153875,
541,16,41,1,1,1,10,17.02,[-0.25936207 -0.16783778 -0.16338879],"[-0.16226634 -0.2041524  -0.3350545  -0.21724814 -0.03304151 -0.00558558
 -0.3420287  -0.29951698 -0.13619787 -0.35578814 -0.19482768 -0.3138431
 -0.1739716  -0.10380453  0.14899462 -0.36121994]",0.1464464,0.37315789473684213,0.96109056,0.36767873,0.08697368421052631,0.010153875,
542,16,42,1,1,1,10,17.02,[-0.4980373  -0.12922674 -0.20390257],"[ 0.03496253 -0.0062443  -0.15963113  0.02508619 -0.16075993 -0.44274527
 -0.00559655  0.01296449  0.05065668 -0.21535131  0.06207967  0.11717629
 -0.04251051  0.09935665  0.18133146 -0.25056267]",0.1464464,0.37315789473684213,0.96109056,0.36767873,0.08697368421052631,0.010153875,
543,16,43,1,1,1,10,17.02,[-0.8224781  -0.18916106 -0.2559312 ],"[-0.35132387 -0.11877942 -0.33163348 -0.14374694 -0.29610664 -0.14932254
 -0.33982453 -0.22484672 -0.22847149 -0.2304509  -0.24679032 -0.42772773
 -0.26433545 -0.39908147 -0.30088383 -0.24252322]",0.1464464,0.37315789473684213,0.96109056,0.36767873,0.08697368421052631,0.010153875,
544,16,44,1,1,1,10,17.02,[ 0.1547054  -0.11566639 -0.1706432 ],"[-0.11435288 -0.01974714 -0.2865521  -0.16219434 -0.24532023 -0.13239735
 -0.2186229  -0.06479704 -0.13854536 -0.02536541 -0.01788458 -0.03583059
  0.08703625 -0.3400334   0.00421554 -0.06927651]",0.1464464,0.37315789473684213,0.96109056,0.36767873,0.08697368421052631,0.010153875,
545,16,45,1,1,1,10,17.02,[-1.3779272  -0.5060383  -0.32571942],"[-0.49964103 -0.6588344  -0.5205168  -0.5603358  -0.74792546 -0.4340269
 -0.6312996  -0.3918251  -0.5509883  -0.42304164 -0.62019837 -0.64597774
 -0.5946477  -0.53852    -0.41791862 -0.6436466 ]",0.1464464,0.37315789473684213,0.96109056,0.36767873,0.08697368421052631,0.010153875,
546,16,46,1,1,1,10,17.02,[-0.8186475  -0.04635065 -0.15842964],"[-0.17274305  0.45246977  0.305103    0.5976713  -0.45701146  0.25807858
  0.22900593 -0.21758631 -0.3715322   0.40535676 -0.07935786 -0.22228903
 -0.20662758 -0.25067398  0.1401459   0.48871976]",0.1464464,0.37315789473684213,0.96109056,0.36767873,0.08697368421052631,0.010153875,
547,16,47,1,1,1,10,17.02,[ 0.53742325 -0.09060396 -0.1719012 ],"[-0.15780544 -0.21116188 -0.32319012 -0.332878   -0.06296918 -0.2482039
 -0.08569765 -0.21722242 -0.12074345 -0.04658905 -0.16342899 -0.15867046
 -0.14414558 -0.10436952 -0.14292979 -0.31233734]",0.1464464,0.37315789473684213,0.96109056,0.36767873,0.08697368421052631,0.010153875,
548,16,48,1,1,1,10,17.02,[-1.1393790e+00 -1.0578919e-03 -2.2092581e-01],"[ 0.10828769  0.2028364   0.18051231  0.14738667  0.27719086 -0.08857259
  0.34321696  0.05251139  0.03385413 -0.05233735  0.37617773  0.28829592
  0.2675749   0.1920417   0.17530507  0.3421042 ]",0.1464464,0.37315789473684213,0.96109056,0.36767873,0.08697368421052631,0.010153875,
549,16,49,1,1,1,10,17.02,[ 0.13944575 -0.13907939 -0.13649786],"[-0.00745305 -0.1539456  -0.071226   -0.15758982  0.09073442 -0.06247783
  0.00156364 -0.22292003 -0.12464857 -0.08448032 -0.2697842  -0.25752717
 -0.30260924 -0.09284353 -0.19760817 -0.22754097]",0.1464464,0.37315789473684213,0.96109056,0.36767873,0.08697368421052631,0.010153875,
550,16,50,1,1,1,10,17.02,[ 0.08354995 -0.14448398 -0.13308476],"[-0.07452169 -0.32744175 -0.06290352 -0.13365585 -0.19582763 -0.1705397
 -0.18583366 -0.19383714 -0.3385282  -0.25147983 -0.12403467 -0.11040649
 -0.3484981  -0.17218253 -0.2510949  -0.13623878]",0.1464464,0.37315789473684213,0.96109056,0.36767873,0.08697368421052631,0.010153875,
551,16,51,1,1,1,10,17.02,[ 1.8003255   0.24396202 -0.07491472],"[-0.00653031 -0.12691191 -0.21862552 -0.11750668  0.11101466 -0.42372125
 -0.27350152  0.37457532 -0.30978096  0.40456045  0.3092233   0.16372722
 -0.16657338  0.32691884  0.24407023  0.11952949]",0.1464464,0.37315789473684213,0.96109056,0.36767873,0.08697368421052631,0.010153875,
552,16,52,1,1,1,10,17.02,[-0.31257054 -0.16212162 -0.20319022],"[-0.19831958 -0.1163289  -0.19978204 -0.15981933 -0.17981318 -0.31179106
 -0.29348072 -0.19042617 -0.3444381  -0.2101644  -0.19463041 -0.21431729
 -0.18352059 -0.178038   -0.1713942  -0.1066536 ]",0.1464464,0.37315789473684213,0.96109056,0.36767873,0.08697368421052631,0.010153875,
553,16,53,1,1,1,10,17.02,[ 0.1018019  -0.14163378 -0.09584622],"[-0.24530864  0.06311011  0.08068329 -0.07065746 -0.1201793  -0.21285984
 -0.10743931 -0.18116307 -0.45339596 -0.05490258 -0.13632679 -0.2723017
 -0.22555637 -0.22719035 -0.4051738  -0.09837234]",0.1464464,0.37315789473684213,0.96109056,0.36767873,0.08697368421052631,0.010153875,
554,16,54,1,1,1,10,17.02,[-0.0013274  -0.1848273  -0.14738102],"[ 0.03679466 -0.13089556 -0.26670876 -0.25968295 -0.33917922 -0.06181818
 -0.1512649  -0.14282703 -0.23027888 -0.05419236 -0.03806713 -0.01997527
 -0.27946892 -0.32655177  0.0806061  -0.14480475]",0.1464464,0.37315789473684213,0.96109056,0.36767873,0.08697368421052631,0.010153875,
555,16,55,1,1,1,10,17.02,[-1.107748   -0.30448717 -0.31160396],"[-0.4349164  -0.48978758 -0.06631413 -0.45413995 -0.28683817 -0.4152717
 -0.36120227 -0.51032335 -0.17913914 -0.31645563 -0.36131644 -0.38081387
 -0.36622214 -0.16908908 -0.28723505 -0.42672226]",0.1464464,0.37315789473684213,0.96109056,0.36767873,0.08697368421052631,0.010153875,
556,16,56,1,1,1,10,17.02,[-0.42898795 -0.22214969 -0.208287  ],"[-0.1955882  -0.22468594 -0.2386573  -0.31945384 -0.2459451  -0.32163352
 -0.0639655  -0.1363942  -0.24254712 -0.19668058 -0.16000435 -0.11706737
 -0.21887285 -0.20152846 -0.0814527  -0.15864539]",0.1464464,0.37315789473684213,0.96109056,0.36767873,0.08697368421052631,0.010153875,
557,16,57,1,1,1,10,17.02,[-0.7746318  -0.207768   -0.27293783],"[-0.22453547 -0.13214332 -0.21389872 -0.14786375 -0.211723   -0.2648918
 -0.34543782 -0.21035573 -0.31345734 -0.37557843 -0.21600729 -0.22553444
 -0.21549699 -0.24379134 -0.25000268 -0.36480457]",0.1464464,0.37315789473684213,0.96109056,0.36767873,0.08697368421052631,0.010153875,
558,16,58,1,1,1,10,17.02,[ 0.35514987 -0.09846812 -0.15847185],"[ 0.02445209 -0.17346483 -0.02022964 -0.34380087 -0.03494245 -0.43512374
 -0.08791891 -0.19197813  0.0644089  -0.22140196 -0.19479811 -0.1842036
 -0.2110714  -0.21349826 -0.03031433 -0.1584296 ]",0.1464464,0.37315789473684213,0.96109056,0.36767873,0.08697368421052631,0.010153875,
559,16,59,1,1,1,10,17.02,[ 0.62230444 -0.02979124 -0.05015064],"[-0.10915777 -0.33680296 -0.36260337 -0.01598954 -0.14392805 -0.17648211
 -0.15665141 -0.01515073  0.15699822 -0.23791778 -0.38607216  0.10728741
 -0.29236442 -0.0582197  -0.21961594 -0.08053508]",0.1464464,0.37315789473684213,0.96109056,0.36767873,0.08697368421052631,0.010153875,
560,16,60,1,1,1,10,17.02,[-0.00351288 -0.09668978 -0.13789466],"[-0.26716962 -0.24129784 -0.20486799 -0.38702706 -0.15844387 -0.12741831
 -0.14045668 -0.44709766 -0.34995383 -0.18895453 -0.03357708 -0.13981038
 -0.22393098 -0.14917442 -0.11143711 -0.05898964]",0.1464464,0.37315789473684213,0.96109056,0.36767873,0.08697368421052631,0.010153875,
561,16,61,1,1,1,10,17.02,[ 1.3921487   0.07681097 -0.06779225],"[-0.4739186   0.63536507 -0.213889   -0.21869728 -0.2310234  -0.17627063
 -0.29506    -0.28903317 -0.28029734  0.5743566  -0.03445023  0.17475969
 -0.21795675 -0.05578959 -0.38155124 -0.05922875]",0.1464464,0.37315789473684213,0.96109056,0.36767873,0.08697368421052631,0.010153875,
562,16,62,1,1,1,10,17.02,[-0.12772724 -0.1559601  -0.19160704],"[-0.3748405  -0.13889933 -0.2369523   0.03362805 -0.16708937 -0.33072293
 -0.17977166 -0.28758878 -0.0398787  -0.07015929 -0.16557541 -0.30421606
 -0.16719124 -0.09003997 -0.23848146 -0.00759825]",0.1464464,0.37315789473684213,0.96109056,0.36767873,0.08697368421052631,0.010153875,
563,16,63,1,1,1,10,17.02,[ 0.9235415  -0.12008914 -0.05995181],"[-0.46413365 -0.38245064 -0.14963526 -0.21225604 -0.18432277 -0.12332025
 -0.41664234 -0.22942296 -0.20838961 -0.19084775 -0.13068086 -0.43534282
 -0.3329865  -0.09763867 -0.27199957 -0.39154205]",0.1464464,0.37315789473684213,0.96109056,0.36767873,0.08697368421052631,0.010153875,
564,16,64,1,1,1,10,17.02,[-1.1519202  -0.08481561 -0.24176154],"[-0.2042757   0.08521366 -0.2837715  -0.39078596 -0.2534312   0.6143626
 -0.2689295  -0.20668694 -0.2140629  -0.343058   -0.13013923 -0.30196053
  0.6972975  -0.16956356  0.05712616 -0.2877443 ]",0.1464464,0.37315789473684213,0.96109056,0.36767873,0.08697368421052631,0.010153875,
565,16,65,1,1,1,10,17.02,[-0.30788988 -0.1844184  -0.19008428],"[-0.03088507 -0.24994847 -0.18053663 -0.26566786 -0.3450567  -0.09594548
 -0.312062   -0.14928398 -0.24589768 -0.04593417 -0.11949971 -0.1835652
 -0.14632198 -0.21595037 -0.13924026 -0.15009841]",0.1464464,0.37315789473684213,0.96109056,0.36767873,0.08697368421052631,0.010153875,
566,16,66,1,1,1,10,17.02,[ 0.05926333 -0.12130339 -0.10125817],"[-0.14673373 -0.1020813  -0.38155928 -0.12498784 -0.16838339 -0.16870138
 -0.32371858 -0.06498086 -0.16710737  0.09458303 -0.00649345 -0.38689485
 -0.06514996 -0.3587212  -0.09183198  0.02934033]",0.1464464,0.37315789473684213,0.96109056,0.36767873,0.08697368421052631,0.010153875,
567,16,67,1,1,1,10,17.02,[1.4774556  0.3625717  0.01949917],"[ 0.14349014 -0.20643046 -0.3467125  -0.20592481  0.72010314  0.00834727
 -0.18474048 -0.15446621  0.49138784  0.3221017  -0.3968752   0.60946333
  0.61582047  0.2092672   0.02485222  0.20487416]",0.1464464,0.37315789473684213,0.96109056,0.36767873,0.08697368421052631,0.010153875,
